Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2011,DBREALTY,48.05,48.05,0.0000,0.0470,0.0456,0.8712
27-DEC-2011,DCB,34.05,35.25,-0.0346,0.0293,0.0296,0.5655
27-DEC-2011,DCHL,38.15,39.95,-0.0461,0.0338,0.0347,0.6629
27-DEC-2011,DCM,44.60,44.80,-0.0045,0.0339,0.0329,0.6286
27-DEC-2011,DCMSRMCONS,40.00,40.45,-0.0112,0.0173,0.0170,0.3248
27-DEC-2011,DCW,7.90,7.80,0.0127,0.0187,0.0184,0.3515
27-DEC-2011,DECCANCE,134.00,136.00,-0.0148,0.0264,0.0259,0.4948
27-DEC-2011,DECOLIGHT,3.15,3.30,-0.0465,0.0358,0.0365,0.6973
27-DEC-2011,DEEPAKFERT,125.40,127.45,-0.0162,0.0176,0.0175,0.3343
27-DEC-2011,DEEPAKNTR,152.00,156.85,-0.0314,0.0291,0.0292,0.5579
27-DEC-2011,DEEPIND,56.25,60.90,-0.0794,0.0284,0.0337,0.6438
27-DEC-2011,DELTACORP,59.10,60.80,-0.0284,0.0530,0.0519,0.9915
27-DEC-2011,DELTAMAGNT,29.90,29.90,0.0000,0.0368,0.0357,0.6820
27-DEC-2011,DEN,49.90,49.40,0.0101,0.0340,0.0331,0.6324
27-DEC-2011,DENABANK,52.75,53.00,-0.0047,0.0270,0.0262,0.5006
27-DEC-2011,DENORA,90.00,86.80,0.0362,0.0280,0.0286,0.5464
27-DEC-2011,DENSO,50.20,50.20,0.0000,0.0346,0.0335,0.6400
27-DEC-2011,DEWANHOUS,194.55,198.90,-0.0221,0.0320,0.0315,0.6018
27-DEC-2011,DHAMPURSUG,30.15,29.45,0.0235,0.0256,0.0255,0.4872
27-DEC-2011,DHANBANK,48.75,49.85,-0.0223,0.0354,0.0348,0.6649
27-DEC-2011,DHANUKA,91.30,91.30,0.0000,0.0172,0.0167,0.3191
27-DEC-2011,DHANUS,3.65,3.65,0.0000,0.0283,0.0274,0.5235
27-DEC-2011,DHARSUGAR,20.60,21.30,-0.0334,0.0435,0.0430,0.8215
27-DEC-2011,DHUNINV,60.55,60.55,0.0000,0.0221,0.0214,0.4088
27-DEC-2011,DIAPOWER,81.70,83.95,-0.0272,0.0318,0.0315,0.6018
27-DEC-2011,DICIND,191.40,191.65,-0.0013,0.0141,0.0137,0.2617
27-DEC-2011,DIGJAM,6.80,6.90,-0.0146,0.0356,0.0347,0.6629
27-DEC-2011,DISHMAN,38.25,39.55,-0.0334,0.0330,0.0330,0.6305
27-DEC-2011,DISHTV,62.20,62.60,-0.0064,0.0307,0.0298,0.5693
27-DEC-2011,DIVISLAB,768.70,760.25,0.0111,0.0115,0.0115,0.2197
27-DEC-2011,DLF,191.25,196.55,-0.0273,0.0303,0.0301,0.5751
27-DEC-2011,DLINKINDIA,15.90,16.15,-0.0156,0.0298,0.0291,0.5560
27-DEC-2011,DOLPHINOFF,64.45,64.65,-0.0031,0.0391,0.0379,0.7241
27-DEC-2011,DONEAR,18.70,17.60,0.0606,0.0536,0.0540,1.0317
27-DEC-2011,DPSCLTD,20.10,19.15,0.0484,0.0529,0.0526,1.0049
27-DEC-2011,DPTL,110.00,108.00,0.0183,0.0148,0.0150,0.2866
27-DEC-2011,DQE,22.90,23.55,-0.0280,0.0435,0.0427,0.8158
27-DEC-2011,DREDGECORP,205.40,210.60,-0.0250,0.0330,0.0326,0.6228
27-DEC-2011,DRREDDY,1580.15,1584.10,-0.0025,0.0135,0.0131,0.2503
27-DEC-2011,DSKULKARNI,51.80,52.75,-0.0182,0.0132,0.0135,0.2579
27-DEC-2011,DSSL,4.85,4.65,0.0421,0.0398,0.0399,0.7623
27-DEC-2011,DUNCANSIND,8.85,9.15,-0.0333,0.0260,0.0265,0.5063
27-DEC-2011,DWARKESH,31.60,33.90,-0.0703,0.0343,0.0374,0.7145
27-DEC-2011,DYNAMATECH,993.00,995.00,-0.0020,0.0266,0.0258,0.4929
27-DEC-2011,EASTSILK,4.15,4.00,0.0368,0.0306,0.0310,0.5923
27-DEC-2011,EASUNREYRL,51.55,53.25,-0.0324,0.0227,0.0234,0.4471
27-DEC-2011,ECEIND,75.80,75.65,0.0020,0.0457,0.0443,0.8464
27-DEC-2011,ECLERX,699.30,704.40,-0.0073,0.0182,0.0177,0.3382
27-DEC-2011,EDELWEISS,27.80,26.35,0.0536,0.0377,0.0388,0.7413
27-DEC-2011,EDL,53.45,55.15,-0.0313,0.0250,0.0254,0.4853
27-DEC-2011,EDSERV,46.25,44.05,0.0487,0.0523,0.0521,0.9954
27-DEC-2011,EDUCOMP,196.60,199.70,-0.0156,0.0431,0.0420,0.8024
27-DEC-2011,EICHERMOT,1494.05,1488.10,0.0040,0.0173,0.0168,0.3210
27-DEC-2011,EIDPARRY,195.80,194.55,0.0064,0.0160,0.0156,0.2980
27-DEC-2011,EIHAHOTELS,137.05,141.40,-0.0312,0.0353,0.0351,0.6706
27-DEC-2011,EIHOTEL,84.00,83.15,0.0102,0.0126,0.0125,0.2388
27-DEC-2011,EIMCOELECO,152.00,160.00,-0.0513,0.0319,0.0334,0.6381
27-DEC-2011,EKC,29.05,31.35,-0.0762,0.0415,0.0444,0.8483
27-DEC-2011,ELDERPHARM,361.35,348.15,0.0372,0.0147,0.0169,0.3229
27-DEC-2011,ELECON,53.65,53.50,0.0028,0.0176,0.0171,0.3267
27-DEC-2011,ELECTCAST,18.15,16.70,0.0833,0.0242,0.0311,0.5942
27-DEC-2011,ELECTHERM,95.85,100.90,-0.0513,0.0433,0.0438,0.8368
27-DEC-2011,ELFORGE,8.15,8.25,-0.0122,0.0311,0.0303,0.5789
27-DEC-2011,ELGIEQUIP,67.65,67.80,-0.0022,0.0107,0.0104,0.1987
27-DEC-2011,ELGIRUBCO,19.95,19.70,0.0126,0.0374,0.0364,0.6954
27-DEC-2011,ELNET,26.50,26.20,0.0114,0.0270,0.0263,0.5025
27-DEC-2011,EMAMIINFRA,17.80,18.15,-0.0195,0.0331,0.0324,0.6190
27-DEC-2011,EMAMILTD,349.85,352.60,-0.0078,0.0216,0.0210,0.4012
27-DEC-2011,EMCO,28.95,29.55,-0.0205,0.0256,0.0253,0.4834
27-DEC-2011,EMKAY,38.60,37.60,0.0262,0.0431,0.0423,0.8081
27-DEC-2011,EMMBI,12.90,12.70,0.0156,0.0279,0.0273,0.5216
27-DEC-2011,EMPEESUG,11.25,11.20,0.0045,0.0489,0.0474,0.9056
27-DEC-2011,ENERGYDEV,32.05,32.80,-0.0231,0.0399,0.0391,0.7470
27-DEC-2011,ENGINERSIN,201.20,201.10,0.0005,0.0198,0.0192,0.3668
27-DEC-2011,ENIL,222.60,224.60,-0.0089,0.0238,0.0232,0.4432
27-DEC-2011,ENTEGRA,11.85,11.90,-0.0042,0.0244,0.0237,0.4528
27-DEC-2011,EONELECT,34.00,34.60,-0.0175,0.0433,0.0422,0.8062
27-DEC-2011,ERAINFRA,138.65,140.75,-0.0150,0.0092,0.0096,0.1834
27-DEC-2011,EROSMEDIA,203.55,207.35,-0.0185,0.0258,0.0254,0.4853
27-DEC-2011,ESABINDIA,446.95,446.50,0.0010,0.0125,0.0121,0.2312
27-DEC-2011,ESCORTS,68.65,69.75,-0.0159,0.0276,0.0270,0.5158
27-DEC-2011,ESL,5.25,4.65,0.1214,0.0393,0.0483,0.9228
27-DEC-2011,ESSAROIL,49.00,50.70,-0.0341,0.0474,0.0467,0.8922
27-DEC-2011,ESSARPORTS,53.05,54.80,-0.0325,0.0422,0.0417,0.7967
27-DEC-2011,ESSARSHPNG,17.70,17.80,-0.0056,0.0476,0.0462,0.8826
27-DEC-2011,ESSDEE,128.90,127.65,0.0097,0.0297,0.0289,0.5521
27-DEC-2011,ESSELPACK,27.20,26.55,0.0242,0.0320,0.0316,0.6037
27-DEC-2011,ESTER,21.05,21.35,-0.0142,0.0340,0.0331,0.6324
27-DEC-2011,EUROCERA,10.10,10.30,-0.0196,0.0338,0.0331,0.6324
27-DEC-2011,EUROMULTI,5.40,5.20,0.0377,0.0350,0.0352,0.6725
27-DEC-2011,EUROTEXIND,19.15,18.80,0.0184,0.0457,0.0445,0.8502
27-DEC-2011,EVEREADY,23.95,23.85,0.0042,0.0262,0.0254,0.4853
27-DEC-2011,EVERESTIND,112.50,114.00,-0.0132,0.0243,0.0238,0.4547
27-DEC-2011,EVERONN,347.35,344.35,0.0087,0.0220,0.0214,0.4088
27-DEC-2011,EXCELCROP,121.95,121.15,0.0066,0.0355,0.0345,0.6591
27-DEC-2011,EXCELINDUS,54.20,54.60,-0.0074,0.0191,0.0186,0.3554
27-DEC-2011,EXCELINFO,15.55,15.05,0.0327,0.0377,0.0374,0.7145
27-DEC-2011,EXIDEIND,104.45,106.70,-0.0213,0.0222,0.0221,0.4222
27-DEC-2011,FACT,22.85,22.35,0.0221,0.0321,0.0316,0.6037
27-DEC-2011,FAGBEARING,1007.00,1006.50,0.0005,0.0203,0.0197,0.3764
27-DEC-2011,FAME,42.20,35.20,0.1814,0.0346,0.0557,1.0641
27-DEC-2011,FARMAXIND,1.35,1.40,-0.0364,0.0352,0.0353,0.6744
27-DEC-2011,FCH,137.45,133.75,0.0273,0.0486,0.0476,0.9094
27-DEC-2011,FCSSOFT,0.45,0.45,0.0000,0.0819,0.0794,1.5169
27-DEC-2011,FDC,82.25,82.00,0.0030,0.0204,0.0198,0.3783
27-DEC-2011,FEDDERLOYD,54.20,54.85,-0.0119,0.0321,0.0313,0.5980
27-DEC-2011,FEDERALBNK,336.80,350.95,-0.0412,0.0234,0.0248,0.4738
27-DEC-2011,FIEMIND,148.40,145.50,0.0197,0.0208,0.0207,0.3955
27-DEC-2011,FILATEX,29.00,29.00,0.0000,0.0551,0.0534,1.0202
27-DEC-2011,FINANTECH,545.85,559.60,-0.0249,0.0333,0.0329,0.6286
27-DEC-2011,FINCABLES,31.30,32.00,-0.0221,0.0476,0.0465,0.8884
27-DEC-2011,FINPIPE,47.35,47.85,-0.0105,0.0274,0.0267,0.5101
27-DEC-2011,FIRSTLEASE,51.80,51.45,0.0068,0.0193,0.0188,0.3592
27-DEC-2011,FIRSTWIN,13.25,14.85,-0.1140,0.0558,0.0609,1.1635
27-DEC-2011,FKONCO,88.00,90.90,-0.0324,0.0258,0.0262,0.5006
27-DEC-2011,FLEXITUFF,255.05,259.35,-0.0167,0.0393,0.0383,0.7317
27-DEC-2011,FMGOETZE,209.00,206.30,0.0130,0.0254,0.0248,0.4738
27-DEC-2011,FORTIS,83.15,88.95,-0.0674,0.0234,0.0281,0.5368
27-DEC-2011,FOSECOIND,546.65,536.15,0.0194,0.0167,0.0169,0.3229
27-DEC-2011,FOURSOFT,7.85,8.00,-0.0189,0.0287,0.0282,0.5388
27-DEC-2011,FSL,6.80,7.00,-0.0290,0.0333,0.0331,0.6324
27-DEC-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
27-DEC-2011,FTCPOF5YGR,13.20,13.20,0.0000,0.0139,0.0135,0.2579
27-DEC-2011,FUTUREVENT,9.05,9.05,0.0000,0.0134,0.0130,0.2484
27-DEC-2011,GABRIEL,39.95,38.60,0.0344,0.0207,0.0218,0.4165
27-DEC-2011,GAEL,19.15,19.75,-0.0309,0.0372,0.0368,0.7031
27-DEC-2011,GAIL,395.35,395.60,-0.0006,0.0158,0.0153,0.2923
27-DEC-2011,GAL,10.95,10.45,0.0467,0.0414,0.0417,0.7967
27-DEC-2011,GALLANTT,18.75,19.50,-0.0392,0.0468,0.0464,0.8865
27-DEC-2011,GALLISPAT,82.90,87.25,-0.0511,0.0275,0.0295,0.5636
27-DEC-2011,GAMMNINFRA,10.05,10.05,0.0000,0.0275,0.0267,0.5101
27-DEC-2011,GAMMONIND,44.80,44.35,0.0101,0.0241,0.0235,0.4490
27-DEC-2011,GANDHITUBE,122.05,121.05,0.0082,0.0177,0.0173,0.3305
27-DEC-2011,GANESHHOUC,87.20,91.60,-0.0492,0.0312,0.0326,0.6228
27-DEC-2011,GANGOTRI,3.70,3.75,-0.0134,0.0399,0.0388,0.7413
27-DEC-2011,GARDENSILK,54.35,53.50,0.0158,0.0203,0.0201,0.3840
27-DEC-2011,GARWALLROP,47.60,46.55,0.0223,0.0214,0.0215,0.4108
27-DEC-2011,GATI,29.50,29.60,-0.0034,0.0565,0.0548,1.0470
27-DEC-2011,GAYAPROJ,100.35,99.10,0.0125,0.0350,0.0341,0.6515
27-DEC-2011,GDL,128.60,128.10,0.0039,0.0201,0.0195,0.3725
27-DEC-2011,GEECEE,30.70,30.40,0.0098,0.0163,0.0160,0.3057
27-DEC-2011,GEINDSYS,121.00,120.90,0.0008,0.0336,0.0326,0.6228
27-DEC-2011,GEMINI,20.70,20.40,0.0146,0.0381,0.0371,0.7088
27-DEC-2011,GENESYS,135.40,133.60,0.0134,0.0328,0.0320,0.6114
27-DEC-2011,GENUSPOWER,8.00,8.00,0.0000,0.0318,0.0308,0.5884
27-DEC-2011,GEODESIC,44.50,43.80,0.0159,0.0319,0.0312,0.5961
27-DEC-2011,GEOJITBNPP,15.25,15.70,-0.0291,0.0211,0.0217,0.4146
27-DEC-2011,GEOMETRIC,46.25,47.35,-0.0235,0.0339,0.0334,0.6381
27-DEC-2011,GESHIP,192.55,197.45,-0.0251,0.0234,0.0235,0.4490
27-DEC-2011,GHCL,28.75,28.55,0.0070,0.0133,0.0130,0.2484
27-DEC-2011,GICHSGFIN,72.15,72.60,-0.0062,0.0172,0.0167,0.3191
27-DEC-2011,GILLANDERS,63.50,63.50,0.0000,0.0237,0.0230,0.4394
27-DEC-2011,GILLETTE,1933.00,1939.80,-0.0035,0.0179,0.0174,0.3324
27-DEC-2011,GINNIFILA,5.10,5.20,-0.0194,0.0261,0.0257,0.4910
27-DEC-2011,GIPCL,66.65,66.95,-0.0045,0.0141,0.0137,0.2617
27-DEC-2011,GISOLUTION,9.00,9.00,0.0000,0.0499,0.0484,0.9247
27-DEC-2011,GITANJALI,310.70,312.40,-0.0055,0.0146,0.0142,0.2713
27-DEC-2011,GKB,27.70,27.70,0.0000,0.0480,0.0465,0.8884
27-DEC-2011,GKWLIMITED,443.00,450.00,-0.0157,0.0165,0.0165,0.3152
27-DEC-2011,GLAXO,1926.05,1919.55,0.0034,0.0120,0.0117,0.2235
27-DEC-2011,GLENMARK,280.85,280.90,-0.0002,0.0248,0.0240,0.4585
27-DEC-2011,GLFL,2.65,2.65,0.0000,0.0507,0.0492,0.9400
27-DEC-2011,GLOBALVECT,14.55,14.60,-0.0034,0.0354,0.0343,0.6553
27-DEC-2011,GLOBOFFS,68.60,65.15,0.0516,0.0360,0.0371,0.7088
27-DEC-2011,GLOBUSSPR,98.15,98.80,-0.0066,0.0250,0.0243,0.4643
27-DEC-2011,GLODYNE,249.55,246.65,0.0117,0.0414,0.0402,0.7680
27-DEC-2011,GLORY,2.60,2.70,-0.0377,0.0347,0.0349,0.6668
27-DEC-2011,GMBREW,61.05,63.35,-0.0370,0.0378,0.0378,0.7222
27-DEC-2011,GMDCLTD,161.90,163.75,-0.0114,0.0226,0.0221,0.4222
27-DEC-2011,GMRINFRA,19.65,20.40,-0.0375,0.0309,0.0313,0.5980
27-DEC-2011,GNFC,74.90,76.25,-0.0179,0.0165,0.0166,0.3171
27-DEC-2011,GOACARBON,69.20,69.05,0.0022,0.0171,0.0166,0.3171
27-DEC-2011,GODFRYPHLP,2604.45,2450.70,0.0608,0.0265,0.0297,0.5674
27-DEC-2011,GODREJCP,389.85,390.10,-0.0006,0.0140,0.0136,0.2598
27-DEC-2011,GODREJIND,174.45,176.65,-0.0125,0.0258,0.0252,0.4814
27-DEC-2011,GODREJPROP,614.60,636.80,-0.0355,0.0167,0.0184,0.3515
27-DEC-2011,GOENKA,33.50,34.50,-0.0294,0.0499,0.0489,0.9342
27-DEC-2011,GOKEX,78.85,77.00,0.0237,0.0411,0.0403,0.7699
27-DEC-2011,GOKUL,80.25,83.65,-0.0415,0.0307,0.0315,0.6018
27-DEC-2011,GOLDBEES,2636.75,2648.10,-0.0043,0.0110,0.0107,0.2044
27-DEC-2011,GOLDENTOBC,31.45,32.20,-0.0236,0.0448,0.0438,0.8368
27-DEC-2011,GOLDIAM,25.95,26.00,-0.0019,0.0283,0.0274,0.5235
27-DEC-2011,GOLDINFRA,9.35,9.50,-0.0159,0.0429,0.0418,0.7986
27-DEC-2011,GOLDSHARE,2628.75,2632.95,-0.0016,0.0101,0.0098,0.1872
27-DEC-2011,GOLDTECH,6.40,6.35,0.0078,0.0268,0.0261,0.4986
27-DEC-2011,GPIL,71.50,74.75,-0.0445,0.0322,0.0331,0.6324
27-DEC-2011,GPPL,54.05,56.85,-0.0505,0.0295,0.0312,0.5961
27-DEC-2011,GRABALALK,16.70,16.60,0.0060,0.0334,0.0324,0.6190
27-DEC-2011,GRANULES,61.20,61.00,0.0033,0.0207,0.0201,0.3840
27-DEC-2011,GRAPHITE,68.40,68.40,0.0000,0.0132,0.0128,0.2445
27-DEC-2011,GRASIM,2474.80,2477.75,-0.0012,0.0176,0.0171,0.3267
27-DEC-2011,GRAVITA,376.70,378.35,-0.0044,0.0339,0.0329,0.6286
27-DEC-2011,GREAVESCOT,77.60,74.70,0.0381,0.0231,0.0243,0.4643
27-DEC-2011,GREENPLY,149.20,149.95,-0.0050,0.0235,0.0228,0.4356
27-DEC-2011,GREENPOWER,8.35,8.75,-0.0468,0.0272,0.0288,0.5502
27-DEC-2011,GRINDWELL,217.85,215.35,0.0115,0.0199,0.0195,0.3725
27-DEC-2011,GRUH,525.90,523.15,0.0052,0.0185,0.0180,0.3439
27-DEC-2011,GSFC,354.15,360.55,-0.0179,0.0253,0.0249,0.4757
27-DEC-2011,GSKCONS,2531.65,2515.50,0.0064,0.0143,0.0140,0.2675
27-DEC-2011,GSLNOVA,2.25,2.30,-0.0220,0.0593,0.0577,1.1024
27-DEC-2011,GSPL,82.60,82.30,0.0036,0.0198,0.0192,0.3668
27-DEC-2011,GSS,49.75,52.35,-0.0509,0.0810,0.0795,1.5188
27-DEC-2011,GTL,35.90,36.30,-0.0111,0.0451,0.0438,0.8368
27-DEC-2011,GTLINFRA,8.90,8.95,-0.0056,0.0483,0.0468,0.8941
27-DEC-2011,GTNIND,10.00,10.25,-0.0247,0.0477,0.0466,0.8903
27-DEC-2011,GTNTEX,9.05,9.50,-0.0485,0.0487,0.0487,0.9304
27-DEC-2011,GTOFFSHORE,80.75,82.10,-0.0166,0.0379,0.0370,0.7069
27-DEC-2011,GUFICBIO,4.80,5.00,-0.0408,0.0379,0.0381,0.7279
27-DEC-2011,GUJALKALI,130.30,130.10,0.0015,0.0198,0.0192,0.3668
27-DEC-2011,GUJAPOLLO,129.40,128.55,0.0066,0.0183,0.0178,0.3401
27-DEC-2011,GUJFLUORO,374.00,398.10,-0.0624,0.0336,0.0360,0.6878
27-DEC-2011,GUJNRECOKE,16.40,16.20,0.0123,0.0296,0.0289,0.5521
27-DEC-2011,GUJNREDVR,11.75,11.90,-0.0127,0.0280,0.0273,0.5216
27-DEC-2011,GUJRATGAS,345.40,340.00,0.0158,0.0162,0.0162,0.3095
27-DEC-2011,GUJSIDHCEM,7.20,7.25,-0.0069,0.0185,0.0180,0.3439
27-DEC-2011,GULFOILCOR,58.10,57.10,0.0174,0.0300,0.0294,0.5617
27-DEC-2011,GVKPIL,11.40,11.90,-0.0429,0.0371,0.0375,0.7164
27-DEC-2011,HALONIX,53.85,50.75,0.0593,0.0331,0.0352,0.6725
27-DEC-2011,HANUNG,106.25,97.25,0.0885,0.0472,0.0506,0.9667
27-DEC-2011,HARITASEAT,92.00,92.00,0.0000,0.0363,0.0352,0.6725
27-DEC-2011,HARRMALAYA,54.55,55.10,-0.0100,0.0224,0.0219,0.4184
27-DEC-2011,HATHWAY,113.55,113.15,0.0035,0.0295,0.0286,0.5464
27-DEC-2011,HAVELLS,392.90,398.65,-0.0145,0.0268,0.0262,0.5006
27-DEC-2011,HBLPOWER,15.50,15.65,-0.0096,0.0265,0.0258,0.4929
27-DEC-2011,HBSTOCK,9.40,9.55,-0.0158,0.0395,0.0385,0.7355
27-DEC-2011,HCC,17.50,17.95,-0.0254,0.0345,0.0340,0.6496
27-DEC-2011,HCIL,48.45,48.50,-0.0010,0.0237,0.0230,0.4394
27-DEC-2011,HCL-INSYS,41.30,41.95,-0.0156,0.0176,0.0175,0.3343
27-DEC-2011,HCLTECH,391.85,388.20,0.0094,0.0206,0.0201,0.3840
27-DEC-2011,HDFC,667.85,665.75,0.0031,0.0199,0.0193,0.3687
27-DEC-2011,HDFCBANK,439.70,443.70,-0.0091,0.0219,0.0213,0.4069
27-DEC-2011,HDFCMFGETF,2698.70,2706.10,-0.0027,0.0098,0.0095,0.1815
27-DEC-2011,HDIL,58.30,58.65,-0.0060,0.0323,0.0314,0.5999
27-DEC-2011,HEG,155.85,154.10,0.0113,0.0219,0.0214,0.4088
27-DEC-2011,HEIDELBERG,26.65,27.15,-0.0186,0.0276,0.0271,0.5177
27-DEC-2011,HELIOSMATH,20.15,19.50,0.0328,0.0177,0.0189,0.3611
27-DEC-2011,HERCULES,216.40,216.70,-0.0014,0.0291,0.0282,0.5388
27-DEC-2011,HERITGFOOD,150.00,153.45,-0.0227,0.0217,0.0218,0.4165
27-DEC-2011,HEROMOTOCO,1905.60,1921.50,-0.0083,0.0220,0.0214,0.4088
27-DEC-2011,HEXAWARE,76.65,76.90,-0.0033,0.0222,0.0215,0.4108
27-DEC-2011,HFCL,11.05,11.15,-0.0090,0.0237,0.0231,0.4413
27-DEC-2011,HGS,298.05,298.95,-0.0030,0.0143,0.0139,0.2656
27-DEC-2011,HIKAL,232.55,234.00,-0.0062,0.0201,0.0195,0.3725
27-DEC-2011,HILTON,11.35,11.35,0.0000,0.0341,0.0331,0.6324
27-DEC-2011,HIMATSEIDE,23.65,23.75,-0.0042,0.0274,0.0266,0.5082
27-DEC-2011,HINDALCO,119.60,120.90,-0.0108,0.0321,0.0312,0.5961
27-DEC-2011,HINDCOMPOS,440.00,440.00,0.0000,0.0193,0.0187,0.3573
27-DEC-2011,HINDCOPPER,170.75,176.40,-0.0326,0.0402,0.0398,0.7604
27-DEC-2011,HINDDORROL,23.75,23.95,-0.0084,0.0402,0.0390,0.7451
27-DEC-2011,HINDMOTORS,8.45,8.15,0.0361,0.0459,0.0454,0.8674
27-DEC-2011,HINDNATGLS,144.60,144.90,-0.0021,0.0239,0.0232,0.4432
27-DEC-2011,HINDOILEXP,91.95,95.25,-0.0353,0.0413,0.0410,0.7833
27-DEC-2011,HINDPETRO,260.70,260.40,0.0012,0.0303,0.0294,0.5617
27-DEC-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0273,0.0265,0.5063
27-DEC-2011,HINDUJAFO,59.70,58.75,0.0160,0.0291,0.0285,0.5445
27-DEC-2011,HINDUJAVEN,315.80,312.60,0.0102,0.0238,0.0232,0.4432
27-DEC-2011,HINDUNILVR,416.75,419.20,-0.0059,0.0148,0.0144,0.2751
27-DEC-2011,HINDZINC,123.80,123.50,0.0024,0.0196,0.0190,0.3630
27-DEC-2011,HIRAFERRO,23.95,25.15,-0.0489,0.0461,0.0463,0.8846
27-DEC-2011,HIRECT,41.00,40.95,0.0012,0.0229,0.0222,0.4241
27-DEC-2011,HITACHIHOM,97.55,97.05,0.0051,0.0283,0.0275,0.5254
27-DEC-2011,HITECHGEAR,123.90,120.00,0.0320,0.0166,0.0179,0.3420
27-DEC-2011,HITECHPLAS,55.55,56.05,-0.0090,0.0309,0.0300,0.5731
27-DEC-2011,HMT,29.80,29.60,0.0067,0.0347,0.0337,0.6438
27-DEC-2011,HMVL,129.30,127.00,0.0179,0.0166,0.0167,0.3191
27-DEC-2011,HNGSNGBEES,1326.99,1316.00,0.0083,0.0157,0.0154,0.2942
27-DEC-2011,HOCL,15.95,16.35,-0.0248,0.0285,0.0283,0.5407
27-DEC-2011,HONAUT,1748.85,1748.65,0.0001,0.0196,0.0190,0.3630
27-DEC-2011,HONDAPOWER,275.10,270.05,0.0185,0.0217,0.0215,0.4108
27-DEC-2011,HOPFL,47.10,47.80,-0.0148,0.0305,0.0298,0.5693
27-DEC-2011,HORIZONINF,213.45,239.80,-0.1164,0.0335,0.0432,0.8253
27-DEC-2011,HOTELEELA,29.60,30.70,-0.0365,0.0249,0.0257,0.4910
27-DEC-2011,HOTELRUGBY,5.25,5.20,0.0096,0.0344,0.0334,0.6381
27-DEC-2011,HOVS,38.40,37.65,0.0197,0.0383,0.0374,0.7145
27-DEC-2011,HSIL,123.85,124.20,-0.0028,0.0272,0.0264,0.5044
27-DEC-2011,HTMEDIA,119.45,115.45,0.0341,0.0168,0.0183,0.3496
27-DEC-2011,HUBTOWN,182.60,184.20,-0.0087,0.0137,0.0135,0.2579
27-DEC-2011,HYDRBADIND,273.30,273.65,-0.0013,0.0207,0.0201,0.3840
27-DEC-2011,HYDROS&S,14.90,13.95,0.0659,0.0407,0.0426,0.8139
27-DEC-2011,IBPOW,8.55,8.65,-0.0116,0.0350,0.0341,0.6515
27-DEC-2011,IBREALEST,45.50,48.15,-0.0566,0.0471,0.0477,0.9113
27-DEC-2011,IBSEC,5.65,5.70,-0.0088,0.0261,0.0254,0.4853
27-DEC-2011,IBWSL,4.55,4.70,-0.0324,0.0424,0.0419,0.8005
27-DEC-2011,ICICIBANK,726.10,729.60,-0.0048,0.0298,0.0289,0.5521
27-DEC-2011,ICIL,7.50,7.50,0.0000,0.0442,0.0429,0.8196
27-DEC-2011,ICRA,808.35,824.45,-0.0197,0.0216,0.0215,0.4108
27-DEC-2011,ICSA,20.50,19.55,0.0474,0.0596,0.0589,1.1253
27-DEC-2011,IDBI,82.15,83.50,-0.0163,0.0258,0.0253,0.4834
27-DEC-2011,IDBIGOLD,2779.25,2793.55,-0.0051,0.0099,0.0097,0.1853
27-DEC-2011,IDEA,80.00,82.20,-0.0271,0.0281,0.0280,0.5349
27-DEC-2011,IDFC,96.80,100.15,-0.0340,0.0272,0.0277,0.5292
27-DEC-2011,IFBAGRO,138.50,132.00,0.0481,0.0334,0.0345,0.6591
27-DEC-2011,IFBIND,60.50,61.35,-0.0140,0.0296,0.0289,0.5521
27-DEC-2011,IFCI,23.80,23.55,0.0106,0.0421,0.0409,0.7814
27-DEC-2011,IFGLREFRAC,33.55,34.25,-0.0206,0.0324,0.0318,0.6075
27-DEC-2011,IGARASHI,32.95,33.95,-0.0299,0.0483,0.0474,0.9056
27-DEC-2011,IGL,372.85,378.50,-0.0150,0.0174,0.0173,0.3305
27-DEC-2011,IGPL,15.70,15.35,0.0225,0.0479,0.0468,0.8941
27-DEC-2011,IIFLNIFTY,473.15,476.61,-0.0073,0.0148,0.0145,0.2770
27-DEC-2011,IITL,245.00,234.00,0.0459,0.0368,0.0374,0.7145
27-DEC-2011,IL&FSENGG,55.95,57.85,-0.0334,0.0386,0.0383,0.7317
27-DEC-2011,IL&FSTRANS,149.85,151.90,-0.0136,0.0176,0.0174,0.3324
27-DEC-2011,IMFA,235.25,244.10,-0.0369,0.0423,0.0420,0.8024
27-DEC-2011,IMPAL,610.20,610.20,0.0000,0.0142,0.0138,0.2636
27-DEC-2011,IMPEXFERRO,5.85,6.00,-0.0253,0.0321,0.0317,0.6056
27-DEC-2011,INDBANK,6.55,5.85,0.1130,0.0326,0.0420,0.8024
27-DEC-2011,INDHOTEL,54.25,55.10,-0.0155,0.0220,0.0217,0.4146
27-DEC-2011,INDIABULLS,131.10,132.25,-0.0087,0.0343,0.0333,0.6362
