Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2013,DBREALTY,70.45,69.80,0.0093,0.0321,0.0312,0.5961
17-JUN-2013,DBSTOCKBRO,97.95,97.55,0.0041,0.0020,0.0022,0.0420
17-JUN-2013,DCB,46.30,46.00,0.0065,0.0185,0.0180,0.3439
17-JUN-2013,DCM,69.35,67.80,0.0226,0.0166,0.0170,0.3248
17-JUN-2013,DCMSRMCONS,64.10,61.80,0.0365,0.0328,0.0330,0.6305
17-JUN-2013,DCW,11.80,11.80,0.0000,0.0249,0.0241,0.4604
17-JUN-2013,DECCANCE,186.00,185.05,0.0051,0.0237,0.0230,0.4394
17-JUN-2013,DECOLIGHT,6.50,6.20,0.0473,0.0381,0.0387,0.7394
17-JUN-2013,DEEPAKFERT,99.75,98.45,0.0131,0.0137,0.0137,0.2617
17-JUN-2013,DEEPAKNTR,251.00,251.00,0.0000,0.0199,0.0193,0.3687
17-JUN-2013,DEEPIND,33.80,33.50,0.0089,0.0342,0.0332,0.6343
17-JUN-2013,DELTACORP,56.60,54.70,0.0341,0.0346,0.0346,0.6610
17-JUN-2013,DELTAMAGNT,29.35,28.00,0.0471,0.0069,0.0133,0.2541
17-JUN-2013,DEN,196.85,195.75,0.0056,0.0188,0.0183,0.3496
17-JUN-2013,DENABANK,85.50,84.30,0.0141,0.0180,0.0178,0.3401
17-JUN-2013,DENORA,142.85,142.85,0.0000,0.0178,0.0173,0.3305
17-JUN-2013,DENSO,74.55,75.90,-0.0179,0.0250,0.0246,0.4700
17-JUN-2013,DHAMPURSUG,37.70,37.70,0.0000,0.0159,0.0154,0.2942
17-JUN-2013,DHANBANK,35.90,36.10,-0.0056,0.0176,0.0171,0.3267
17-JUN-2013,DHANUKA,136.20,131.45,0.0355,0.0168,0.0185,0.3534
17-JUN-2013,DHANUS,0.10,0.15,-0.4055,0.2314,0.2454,4.6884
17-JUN-2013,DHARSUGAR,22.00,22.00,0.0000,0.0340,0.0330,0.6305
17-JUN-2013,DHFL,169.95,168.05,0.0112,0.0163,0.0160,0.3057
17-JUN-2013,DHUNINV,49.00,49.00,0.0000,0.0091,0.0088,0.1681
17-JUN-2013,DIAPOWER,73.00,69.05,0.0556,0.0277,0.0301,0.5751
17-JUN-2013,DICIND,171.45,172.05,-0.0035,0.0114,0.0111,0.2121
17-JUN-2013,DIGJAM,4.75,4.70,0.0106,0.0241,0.0235,0.4490
17-JUN-2013,DISHMAN,61.85,61.95,-0.0016,0.0347,0.0336,0.6419
17-JUN-2013,DISHTV,65.95,63.90,0.0316,0.0203,0.0211,0.4031
17-JUN-2013,DIVISLAB,967.35,970.20,-0.0029,0.0180,0.0175,0.3343
17-JUN-2013,DLF,189.55,189.80,-0.0013,0.0272,0.0264,0.5044
17-JUN-2013,DLINKINDIA,28.85,29.35,-0.0172,0.0317,0.0310,0.5923
17-JUN-2013,DOLPHINOFF,107.20,102.90,0.0409,0.0345,0.0349,0.6668
17-JUN-2013,DONEAR,10.45,10.45,0.0000,0.0276,0.0268,0.5120
17-JUN-2013,DPSCLTD,18.85,18.00,0.0461,0.0317,0.0327,0.6247
17-JUN-2013,DPTL,94.00,93.30,0.0075,0.0202,0.0197,0.3764
17-JUN-2013,DQE,6.75,6.90,-0.0220,0.0302,0.0298,0.5693
17-JUN-2013,DREDGECORP,191.25,184.75,0.0346,0.0272,0.0277,0.5292
17-JUN-2013,DRREDDY,2146.45,2175.85,-0.0136,0.0134,0.0134,0.2560
17-JUN-2013,DSKULKARNI,57.95,58.55,-0.0103,0.0173,0.0170,0.3248
17-JUN-2013,DSSL,2.90,2.90,0.0000,0.0373,0.0362,0.6916
17-JUN-2013,DWARKESH,24.25,25.05,-0.0325,0.0286,0.0288,0.5502
17-JUN-2013,DYNAMATECH,646.05,659.60,-0.0208,0.0259,0.0256,0.4891
17-JUN-2013,DYNATECH,0.75,0.75,0.0000,0.0145,0.0141,0.2694
17-JUN-2013,EASTSILK,1.85,1.85,0.0000,0.0441,0.0428,0.8177
17-JUN-2013,EASUNREYRL,49.40,49.05,0.0071,0.0227,0.0221,0.4222
17-JUN-2013,ECEIND,109.60,109.15,0.0041,0.0407,0.0395,0.7546
17-JUN-2013,ECLERX,693.20,685.30,0.0115,0.0142,0.0141,0.2694
17-JUN-2013,EDELWEISS,31.20,31.00,0.0064,0.0195,0.0190,0.3630
17-JUN-2013,EDL,62.55,62.85,-0.0048,0.0140,0.0136,0.2598
17-JUN-2013,EDSERV,3.45,3.15,0.0910,0.0412,0.0457,0.8731
17-JUN-2013,EDUCOMP,36.45,34.75,0.0478,0.0471,0.0471,0.8998
17-JUN-2013,EICHERMOT,3555.00,3514.35,0.0115,0.0199,0.0195,0.3725
17-JUN-2013,EIDPARRY,134.60,133.20,0.0105,0.0177,0.0174,0.3324
17-JUN-2013,EIHAHOTELS,110.00,108.25,0.0160,0.0144,0.0145,0.2770
17-JUN-2013,EIHOTEL,53.45,53.40,0.0009,0.0152,0.0147,0.2808
17-JUN-2013,EIMCOELECO,135.00,135.00,0.0000,0.0451,0.0437,0.8349
17-JUN-2013,EKC,16.35,16.70,-0.0212,0.0330,0.0324,0.6190
17-JUN-2013,ELDERPHARM,320.60,323.95,-0.0104,0.0493,0.0479,0.9151
17-JUN-2013,ELECON,28.80,29.05,-0.0086,0.0256,0.0249,0.4757
17-JUN-2013,ELECTCAST,14.25,14.30,-0.0035,0.0282,0.0274,0.5235
17-JUN-2013,ELECTHERM,17.20,18.05,-0.0482,0.0286,0.0301,0.5751
17-JUN-2013,ELFORGE,3.90,3.70,0.0526,0.0555,0.0553,1.0565
17-JUN-2013,ELGIEQUIP,78.50,78.75,-0.0032,0.0185,0.0180,0.3439
17-JUN-2013,ELGIRUBCO,23.60,23.65,-0.0021,0.0174,0.0169,0.3229
17-JUN-2013,ELNET,34.10,34.80,-0.0203,0.0271,0.0267,0.5101
17-JUN-2013,EMAMIINFRA,16.65,16.35,0.0182,0.0211,0.0209,0.3993
17-JUN-2013,EMAMILTD,727.90,728.60,-0.0010,0.0202,0.0196,0.3745
17-JUN-2013,EMCO,18.05,18.15,-0.0055,0.0267,0.0259,0.4948
17-JUN-2013,EMKAY,13.50,13.25,0.0187,0.0449,0.0438,0.8368
17-JUN-2013,EMMBI,11.35,11.15,0.0178,0.0233,0.0230,0.4394
17-JUN-2013,EMPEESUG,5.75,5.50,0.0445,0.0262,0.0276,0.5273
17-JUN-2013,ENERGYDEV,16.80,16.00,0.0488,0.0319,0.0332,0.6343
17-JUN-2013,ENGINERSIN,149.90,150.70,-0.0053,0.0192,0.0187,0.3573
17-JUN-2013,ENIL,218.90,227.85,-0.0401,0.0184,0.0204,0.3897
17-JUN-2013,ENTEGRA,2.90,2.90,0.0000,0.0284,0.0275,0.5254
17-JUN-2013,EON,21.10,21.10,0.0000,0.0904,0.0876,1.6736
17-JUN-2013,ERAINFRA,143.35,145.20,-0.0128,0.0132,0.0132,0.2522
17-JUN-2013,EROSMEDIA,143.50,144.85,-0.0094,0.0201,0.0196,0.3745
17-JUN-2013,ESABINDIA,402.00,401.30,0.0017,0.0308,0.0299,0.5712
17-JUN-2013,ESCORTS,70.35,70.70,-0.0050,0.0321,0.0311,0.5942
17-JUN-2013,ESL,3.90,3.80,0.0260,0.0350,0.0345,0.6591
17-JUN-2013,ESSAROIL,69.95,70.25,-0.0043,0.0250,0.0243,0.4643
17-JUN-2013,ESSARPORTS,77.35,75.55,0.0235,0.0187,0.0190,0.3630
17-JUN-2013,ESSARSHPNG,17.45,17.90,-0.0255,0.0409,0.0401,0.7661
17-JUN-2013,ESSDEE,570.35,570.85,-0.0009,0.0314,0.0304,0.5808
17-JUN-2013,ESSELPACK,40.35,40.20,0.0037,0.0366,0.0355,0.6782
17-JUN-2013,ESTER,8.55,8.95,-0.0457,0.0154,0.0187,0.3573
17-JUN-2013,EUROCERA,5.70,5.70,0.0000,0.0117,0.0113,0.2159
17-JUN-2013,EUROTEXIND,12.75,12.75,0.0000,0.0234,0.0227,0.4337
17-JUN-2013,EVEREADY,17.20,17.30,-0.0058,0.0231,0.0224,0.4280
17-JUN-2013,EVERESTIND,171.90,171.85,0.0003,0.0146,0.0142,0.2713
17-JUN-2013,EVERONN,39.55,37.20,0.0613,0.0439,0.0451,0.8616
17-JUN-2013,EXCELCROP,175.05,171.10,0.0228,0.0190,0.0193,0.3687
17-JUN-2013,EXCELINDUS,65.00,63.50,0.0233,0.0224,0.0225,0.4299
17-JUN-2013,EXCELINFO,24.40,24.60,-0.0082,0.0300,0.0292,0.5579
17-JUN-2013,EXIDEIND,125.45,126.05,-0.0048,0.0188,0.0183,0.3496
17-JUN-2013,FACT,21.90,22.15,-0.0114,0.0204,0.0200,0.3821
17-JUN-2013,FAGBEARING,1446.80,1449.10,-0.0016,0.0119,0.0115,0.2197
17-JUN-2013,FAME,36.50,37.00,-0.0136,0.0299,0.0292,0.5579
17-JUN-2013,FARMAXIND,0.40,0.40,0.0000,0.0834,0.0809,1.5456
17-JUN-2013,FCSSOFT,0.20,0.20,0.0000,0.1400,0.1357,2.5925
17-JUN-2013,FDC,92.95,92.85,0.0011,0.0101,0.0098,0.1872
17-JUN-2013,FEDDERLOYD,29.20,29.00,0.0069,0.0244,0.0237,0.4528
17-JUN-2013,FEDERALBNK,432.20,424.15,0.0188,0.0166,0.0167,0.3191
17-JUN-2013,FIEMIND,190.05,191.55,-0.0079,0.0072,0.0072,0.1376
17-JUN-2013,FILATEX,20.40,20.40,0.0000,0.0176,0.0171,0.3267
17-JUN-2013,FINANTECH,776.95,755.95,0.0274,0.0209,0.0213,0.4069
17-JUN-2013,FINCABLES,50.80,50.75,0.0010,0.0204,0.0198,0.3783
17-JUN-2013,FINPIPE,132.25,128.90,0.0257,0.0263,0.0263,0.5025
17-JUN-2013,FIRSTLEASE,38.85,38.20,0.0169,0.0234,0.0231,0.4413
17-JUN-2013,FIRSTWIN,30.10,30.10,0.0000,0.0026,0.0025,0.0478
17-JUN-2013,FKONCO,124.60,125.50,-0.0072,0.0124,0.0122,0.2331
17-JUN-2013,FLEXITUFF,223.05,226.00,-0.0131,0.0116,0.0117,0.2235
17-JUN-2013,FMGOETZE,203.00,201.35,0.0082,0.0134,0.0131,0.2503
17-JUN-2013,FMNL,9.85,9.80,0.0051,0.0493,0.0478,0.9132
17-JUN-2013,FORTIS,91.90,91.85,0.0005,0.0164,0.0159,0.3038
17-JUN-2013,FOSECOIND,474.45,479.95,-0.0115,0.0172,0.0169,0.3229
17-JUN-2013,FOURSOFT,11.80,12.35,-0.0456,0.0351,0.0358,0.6840
17-JUN-2013,FRL,131.60,129.60,0.0153,0.0304,0.0297,0.5674
17-JUN-2013,FRLDVR,100.75,100.85,-0.0010,0.0323,0.0313,0.5980
17-JUN-2013,FSL,10.30,10.30,0.0000,0.0207,0.0201,0.3840
17-JUN-2013,FUTUREVENT,9.35,9.40,-0.0053,0.0139,0.0135,0.2579
17-JUN-2013,GABRIEL,20.60,20.15,0.0221,0.0217,0.0217,0.4146
17-JUN-2013,GAEL,24.15,22.55,0.0685,0.0191,0.0250,0.4776
17-JUN-2013,GAIL,299.70,302.65,-0.0098,0.0166,0.0163,0.3114
17-JUN-2013,GAL,27.10,27.10,0.0000,0.0300,0.0291,0.5560
17-JUN-2013,GALLANTT,19.40,19.00,0.0208,0.0295,0.0291,0.5560
17-JUN-2013,GALLISPAT,80.10,80.00,0.0012,0.0263,0.0255,0.4872
17-JUN-2013,GAMMNINFRA,9.60,9.60,0.0000,0.0275,0.0267,0.5101
17-JUN-2013,GAMMONIND,16.15,15.90,0.0156,0.0320,0.0313,0.5980
17-JUN-2013,GANDHITUBE,150.95,151.00,-0.0003,0.0103,0.0100,0.1910
17-JUN-2013,GANESHHOUC,71.55,72.25,-0.0097,0.0267,0.0260,0.4967
17-JUN-2013,GANGOTRI,1.90,1.90,0.0000,0.0203,0.0197,0.3764
17-JUN-2013,GARDENSILK,42.05,43.35,-0.0304,0.0183,0.0192,0.3668
17-JUN-2013,GARWALLROP,44.00,44.00,0.0000,0.0506,0.0491,0.9381
17-JUN-2013,GATI,29.20,29.00,0.0069,0.0328,0.0318,0.6075
17-JUN-2013,GAYAPROJ,70.05,70.75,-0.0099,0.0257,0.0250,0.4776
17-JUN-2013,GDL,111.75,115.70,-0.0347,0.0104,0.0132,0.2522
17-JUN-2013,GEECEE,26.85,27.00,-0.0056,0.0253,0.0246,0.4700
17-JUN-2013,GEINDSYS,27.15,28.40,-0.0450,0.0341,0.0349,0.6668
17-JUN-2013,GEMINI,1.55,1.60,-0.0317,0.0376,0.0373,0.7126
17-JUN-2013,GENESYS,77.25,74.55,0.0356,0.0405,0.0402,0.7680
17-JUN-2013,GENUSPOWER,9.60,9.45,0.0157,0.0232,0.0228,0.4356
17-JUN-2013,GEODESIC,6.50,6.20,0.0473,0.0368,0.0375,0.7164
17-JUN-2013,GEOJITBNPP,20.30,20.65,-0.0171,0.0205,0.0203,0.3878
17-JUN-2013,GEOMETRIC,103.05,101.35,0.0166,0.0211,0.0209,0.3993
17-JUN-2013,GESHIP,227.50,227.30,0.0009,0.0155,0.0150,0.2866
17-JUN-2013,GHCL,34.00,33.15,0.0253,0.0087,0.0105,0.2006
17-JUN-2013,GICHSGFIN,111.50,111.80,-0.0027,0.0170,0.0165,0.3152
17-JUN-2013,GILLANDERS,61.10,63.05,-0.0314,0.0406,0.0401,0.7661
17-JUN-2013,GILLETTE,2199.55,2225.65,-0.0118,0.0214,0.0209,0.3993
17-JUN-2013,GINNIFILA,5.00,5.00,0.0000,0.0435,0.0422,0.8062
17-JUN-2013,GIPCL,70.25,70.05,0.0029,0.0130,0.0126,0.2407
17-JUN-2013,GISOLUTION,4.50,4.60,-0.0220,0.0224,0.0224,0.4280
17-JUN-2013,GITANJALI,539.85,539.75,0.0002,0.0178,0.0173,0.3305
17-JUN-2013,GKB,16.90,16.90,0.0000,0.0180,0.0175,0.3343
17-JUN-2013,GKWLIMITED,400.00,400.00,0.0000,0.0035,0.0034,0.0650
17-JUN-2013,GLAXO,2449.65,2434.25,0.0063,0.0283,0.0275,0.5254
17-JUN-2013,GLENMARK,569.95,571.60,-0.0029,0.0213,0.0207,0.3955
17-JUN-2013,GLFL,1.70,1.70,0.0000,0.0218,0.0211,0.4031
17-JUN-2013,GLOBALVECT,14.00,14.00,0.0000,0.0129,0.0125,0.2388
17-JUN-2013,GLOBOFFS,61.85,64.95,-0.0489,0.0400,0.0406,0.7757
17-JUN-2013,GLOBUSSPR,89.65,89.00,0.0073,0.0161,0.0157,0.2999
17-JUN-2013,GLODYNE,9.45,9.00,0.0488,0.0342,0.0352,0.6725
17-JUN-2013,GLORY,1.60,1.55,0.0317,0.0290,0.0292,0.5579
17-JUN-2013,GMBREW,60.65,63.50,-0.0459,0.0194,0.0219,0.4184
17-JUN-2013,GMDCLTD,121.45,122.45,-0.0082,0.0201,0.0196,0.3745
17-JUN-2013,GMRINFRA,20.25,19.75,0.0250,0.0264,0.0263,0.5025
17-JUN-2013,GNFC,76.95,77.35,-0.0052,0.0148,0.0144,0.2751
17-JUN-2013,GOACARBON,68.40,69.05,-0.0095,0.0270,0.0263,0.5025
17-JUN-2013,GODFRYPHLP,2728.65,2702.30,0.0097,0.0314,0.0305,0.5827
17-JUN-2013,GODREJCP,819.45,782.75,0.0458,0.0211,0.0233,0.4451
17-JUN-2013,GODREJIND,298.15,297.00,0.0039,0.0160,0.0155,0.2961
17-JUN-2013,GODREJPROP,554.95,554.20,0.0014,0.0131,0.0127,0.2426
17-JUN-2013,GOENKA,25.65,25.40,0.0098,0.0188,0.0184,0.3515
17-JUN-2013,GOKEX,32.10,31.60,0.0157,0.0395,0.0385,0.7355
17-JUN-2013,GOKUL,17.20,17.25,-0.0029,0.0240,0.0233,0.4451
17-JUN-2013,GOLDBEES,2630.65,2608.00,0.0086,0.0108,0.0107,0.2044
17-JUN-2013,GOLDENTOBC,31.10,28.20,0.0979,0.0412,0.0466,0.8903
17-JUN-2013,GOLDIAM,19.50,19.50,0.0000,0.0298,0.0289,0.5521
17-JUN-2013,GOLDINFRA,10.40,10.00,0.0392,0.0291,0.0298,0.5693
17-JUN-2013,GOLDSHARE,2577.90,2555.80,0.0086,0.0101,0.0100,0.1910
17-JUN-2013,GOLDTECH,4.55,4.70,-0.0324,0.0724,0.0706,1.3488
17-JUN-2013,GPIL,77.50,78.00,-0.0064,0.0204,0.0198,0.3783
17-JUN-2013,GPPL,43.95,44.45,-0.0113,0.0163,0.0160,0.3057
17-JUN-2013,GRANULES,120.20,118.80,0.0117,0.0285,0.0278,0.5311
17-JUN-2013,GRAPHITE,72.80,73.00,-0.0027,0.0114,0.0111,0.2121
17-JUN-2013,GRASIM,2807.65,2780.20,0.0098,0.0148,0.0145,0.2770
17-JUN-2013,GRAVITA,24.70,23.55,0.0477,0.0376,0.0383,0.7317
17-JUN-2013,GREAVESCOT,67.00,67.25,-0.0037,0.0165,0.0160,0.3057
17-JUN-2013,GREENFIRE,0.65,0.65,0.0000,0.0560,0.0543,1.0374
17-JUN-2013,GREENPLY,468.55,457.65,0.0235,0.0270,0.0268,0.5120
17-JUN-2013,GREENPOWER,11.65,11.95,-0.0254,0.0230,0.0232,0.4432
17-JUN-2013,GRINDWELL,239.65,244.90,-0.0217,0.0145,0.0150,0.2866
17-JUN-2013,GRUH,228.90,235.00,-0.0263,0.0196,0.0201,0.3840
17-JUN-2013,GSCLCEMENT,18.35,18.00,0.0193,0.0374,0.0366,0.6992
17-JUN-2013,GSFC,58.85,59.00,-0.0025,0.0192,0.0186,0.3554
17-JUN-2013,GSKCONS,5713.10,5698.80,0.0025,0.0353,0.0342,0.6534
17-JUN-2013,GSLNOVA,1.25,1.25,0.0000,0.0217,0.0210,0.4012
17-JUN-2013,GSPL,52.95,54.90,-0.0362,0.0187,0.0202,0.3859
17-JUN-2013,GSS,29.00,28.80,0.0069,0.0275,0.0267,0.5101
17-JUN-2013,GTL,14.60,14.40,0.0138,0.0259,0.0253,0.4834
17-JUN-2013,GTLINFRA,1.45,1.45,0.0000,0.0541,0.0525,1.0030
17-JUN-2013,GTNIND,6.35,6.35,0.0000,0.0239,0.0232,0.4432
17-JUN-2013,GTNTEX,5.45,5.45,0.0000,0.0133,0.0129,0.2465
17-JUN-2013,GTOFFSHORE,52.20,52.70,-0.0095,0.0228,0.0222,0.4241
17-JUN-2013,GUFICBIO,5.60,5.90,-0.0522,0.0396,0.0405,0.7738
17-JUN-2013,GUJALKALI,181.00,181.00,0.0000,0.0153,0.0148,0.2828
17-JUN-2013,GUJAPOLLO,108.10,109.00,-0.0083,0.0205,0.0200,0.3821
17-JUN-2013,GUJFLUORO,287.70,291.90,-0.0145,0.0294,0.0287,0.5483
17-JUN-2013,GUJNRECOKE,15.30,16.00,-0.0447,0.0152,0.0184,0.3515
17-JUN-2013,GUJNREDVR,8.00,7.80,0.0253,0.0211,0.0214,0.4088
17-JUN-2013,GUJRATGAS,208.00,210.95,-0.0141,0.0160,0.0159,0.3038
17-JUN-2013,GULFOILCOR,63.80,61.95,0.0294,0.0222,0.0227,0.4337
17-JUN-2013,GVKPIL,8.05,7.90,0.0188,0.0265,0.0261,0.4986
17-JUN-2013,HALONIX,39.90,41.20,-0.0321,0.0405,0.0400,0.7642
17-JUN-2013,HANUNG,116.15,104.50,0.1057,0.0300,0.0389,0.7432
17-JUN-2013,HARITASEAT,84.50,84.50,0.0000,0.0324,0.0314,0.5999
17-JUN-2013,HARRMALAYA,40.00,39.40,0.0151,0.0192,0.0190,0.3630
17-JUN-2013,HATHWAY,268.05,273.20,-0.0190,0.0159,0.0161,0.3076
17-JUN-2013,HAVELLS,739.85,739.00,0.0011,0.0185,0.0179,0.3420
17-JUN-2013,HBLPOWER,8.65,8.65,0.0000,0.0249,0.0241,0.4604
17-JUN-2013,HBSTOCK,12.65,12.65,0.0000,0.0107,0.0104,0.1987
17-JUN-2013,HCC,11.25,11.10,0.0134,0.0365,0.0355,0.6782
17-JUN-2013,HCIL,16.60,16.05,0.0337,0.0503,0.0495,0.9457
17-JUN-2013,HCL-INSYS,33.25,33.10,0.0045,0.0135,0.0131,0.2503
17-JUN-2013,HCLTECH,776.30,763.70,0.0164,0.0133,0.0135,0.2579
17-JUN-2013,HDFC,844.40,835.00,0.0112,0.0182,0.0179,0.3420
17-JUN-2013,HDFCBANK,667.35,665.05,0.0035,0.0135,0.0131,0.2503
17-JUN-2013,HDFCMFGETF,2694.95,2640.70,0.0203,0.0107,0.0115,0.2197
17-JUN-2013,HDIL,37.80,37.65,0.0040,0.0381,0.0370,0.7069
17-JUN-2013,HEG,166.35,165.90,0.0027,0.0198,0.0192,0.3668
17-JUN-2013,HEIDELBERG,45.85,47.00,-0.0248,0.0276,0.0274,0.5235
17-JUN-2013,HELIOSMATH,52.50,53.00,-0.0095,0.0231,0.0225,0.4299
17-JUN-2013,HERCULES,108.50,109.25,-0.0069,0.0170,0.0166,0.3171
17-JUN-2013,HERITGFOOD,422.05,419.45,0.0062,0.0319,0.0310,0.5923
17-JUN-2013,HEROMOTOCO,1627.25,1605.80,0.0133,0.0175,0.0173,0.3305
17-JUN-2013,HEXATRADEX,19.80,20.00,-0.0101,0.0433,0.0421,0.8043
17-JUN-2013,HEXAWARE,78.55,78.50,0.0006,0.0234,0.0227,0.4337
17-JUN-2013,HFCL,7.50,7.50,0.0000,0.0263,0.0255,0.4872
17-JUN-2013,HGS,309.10,293.65,0.0513,0.0181,0.0216,0.4127
17-JUN-2013,HIKAL,397.30,399.35,-0.0051,0.0208,0.0202,0.3859
17-JUN-2013,HIL,351.75,352.20,-0.0013,0.0145,0.0141,0.2694
17-JUN-2013,HILTON,9.50,9.50,0.0000,0.0371,0.0360,0.6878
17-JUN-2013,HIMATSEIDE,33.75,33.25,0.0149,0.0293,0.0286,0.5464
17-JUN-2013,HINDALCO,102.00,103.65,-0.0160,0.0296,0.0290,0.5540
17-JUN-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0093,0.0090,0.1719
17-JUN-2013,HINDCOPPER,83.20,82.95,0.0030,0.0227,0.0220,0.4203
17-JUN-2013,HINDDORROL,11.85,12.05,-0.0167,0.0399,0.0389,0.7432
17-JUN-2013,HINDMOTORS,8.10,8.10,0.0000,0.0280,0.0271,0.5177
17-JUN-2013,HINDNATGLS,187.00,187.00,0.0000,0.0141,0.0137,0.2617
17-JUN-2013,HINDOILEXP,32.10,31.55,0.0173,0.0568,0.0552,1.0546
17-JUN-2013,HINDPETRO,259.65,261.95,-0.0088,0.0199,0.0194,0.3706
17-JUN-2013,HINDSYNTEX,5.85,6.10,-0.0418,0.0273,0.0284,0.5426
17-JUN-2013,HINDUJAFO,30.60,28.05,0.0870,0.0423,0.0462,0.8826
17-JUN-2013,HINDUJAVEN,367.90,360.20,0.0212,0.0143,0.0148,0.2828
17-JUN-2013,HINDUNILVR,595.90,593.60,0.0039,0.0165,0.0160,0.3057
17-JUN-2013,HINDZINC,111.00,110.45,0.0050,0.0171,0.0166,0.3171
17-JUN-2013,HIRAFERRO,14.00,14.00,0.0000,0.0099,0.0096,0.1834
17-JUN-2013,HIRECT,46.00,46.05,-0.0011,0.0303,0.0294,0.5617
17-JUN-2013,HITACHIHOM,131.40,130.30,0.0084,0.0192,0.0187,0.3573
17-JUN-2013,HITECHGEAR,64.95,65.10,-0.0023,0.0280,0.0272,0.5197
17-JUN-2013,HITECHPLAS,40.65,40.50,0.0037,0.0291,0.0282,0.5388
17-JUN-2013,HMT,28.80,28.90,-0.0035,0.0405,0.0393,0.7508
17-JUN-2013,HMVL,133.55,134.20,-0.0049,0.0171,0.0166,0.3171
17-JUN-2013,HNGSNGBEES,1773.00,1730.00,0.0246,0.0219,0.0221,0.4222
17-JUN-2013,HOCL,9.75,9.80,-0.0051,0.0345,0.0335,0.6400
17-JUN-2013,HONAUT,2489.90,2463.40,0.0107,0.0113,0.0113,0.2159
17-JUN-2013,HONDAPOWER,458.80,436.00,0.0510,0.0253,0.0275,0.5254
17-JUN-2013,HORIZONINF,59.40,56.75,0.0456,0.0328,0.0337,0.6438
17-JUN-2013,HOTELEELA,17.20,17.25,-0.0029,0.0194,0.0188,0.3592
17-JUN-2013,HOTELRUGBY,5.55,5.35,0.0367,0.0405,0.0403,0.7699
17-JUN-2013,HOVS,24.80,25.00,-0.0080,0.0473,0.0459,0.8769
17-JUN-2013,HSIL,99.35,100.25,-0.0090,0.0216,0.0211,0.4031
17-JUN-2013,HTMEDIA,98.05,99.70,-0.0167,0.0191,0.0190,0.3630
17-JUN-2013,HUBTOWN,143.05,139.95,0.0219,0.0149,0.0154,0.2942
17-JUN-2013,HYDROS&S,38.45,38.00,0.0118,0.0397,0.0386,0.7375
17-JUN-2013,IBIPL,2.75,2.80,-0.0180,0.0478,0.0466,0.8903
17-JUN-2013,IBPOW,7.45,7.45,0.0000,0.0277,0.0269,0.5139
17-JUN-2013,IBREALEST,69.35,68.35,0.0145,0.0349,0.0340,0.6496
17-JUN-2013,IBSEC,11.10,11.30,-0.0179,0.0252,0.0248,0.4738
17-JUN-2013,IBWSL,13.70,13.90,-0.0145,0.0285,0.0279,0.5330
17-JUN-2013,ICICIBANK,1101.45,1102.15,-0.0006,0.0190,0.0184,0.3515
17-JUN-2013,ICIL,14.50,15.75,-0.0827,0.0473,0.0501,0.9572
17-JUN-2013,ICRA,1024.00,988.60,0.0352,0.0306,0.0309,0.5903
17-JUN-2013,ICSA,4.05,4.10,-0.0123,0.0395,0.0384,0.7336
17-JUN-2013,IDBI,77.55,76.75,0.0104,0.0162,0.0159,0.3038
17-JUN-2013,IDBIGOLD,2686.45,2667.30,0.0072,0.0162,0.0158,0.3019
17-JUN-2013,IDEA,139.70,136.30,0.0246,0.0194,0.0198,0.3783
17-JUN-2013,IDFC,144.70,143.25,0.0101,0.0227,0.0221,0.4222
17-JUN-2013,IFBAGRO,155.15,154.15,0.0065,0.0280,0.0272,0.5197
17-JUN-2013,IFBIND,68.20,66.95,0.0185,0.0295,0.0290,0.5540
17-JUN-2013,IFCI,24.05,24.15,-0.0041,0.0248,0.0241,0.4604
17-JUN-2013,IFGLREFRAC,27.70,27.30,0.0145,0.0230,0.0226,0.4318
17-JUN-2013,IGARASHI,60.95,61.00,-0.0008,0.0236,0.0229,0.4375
17-JUN-2013,IGL,281.00,282.65,-0.0059,0.0143,0.0139,0.2656
17-JUN-2013,IGPL,17.25,17.55,-0.0172,0.0310,0.0304,0.5808
17-JUN-2013,IIFLNIFTY,595.69,591.17,0.0076,0.0106,0.0104,0.1987
17-JUN-2013,IITL,93.95,93.95,0.0000,0.0260,0.0252,0.4814
17-JUN-2013,IL&FSENGG,32.00,31.75,0.0078,0.0262,0.0255,0.4872
17-JUN-2013,IL&FSTRANS,174.25,175.50,-0.0071,0.0202,0.0197,0.3764
17-JUN-2013,IMFA,187.25,191.95,-0.0248,0.0224,0.0226,0.4318
17-JUN-2013,IMPAL,425.00,425.65,-0.0015,0.0097,0.0094,0.1796
17-JUN-2013,IMPEXFERRO,3.50,3.25,0.0741,0.0531,0.0546,1.0431
17-JUN-2013,INDBANK,3.95,3.85,0.0256,0.0376,0.0370,0.7069
17-JUN-2013,INDHOTEL,47.80,47.80,0.0000,0.0185,0.0179,0.3420
17-JUN-2013,INDIACEM,64.30,63.70,0.0094,0.0272,0.0265,0.5063
17-JUN-2013,INDIAGLYCO,120.75,120.90,-0.0012,0.0186,0.0180,0.3439
