Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2015,ANANTRAJ,36.30,35.60,0.0195,0.0197,0.0197,0.3764
17-DEC-2015,ANDHRABANK,63.70,62.35,0.0214,0.0169,0.0172,0.3286
17-DEC-2015,ANDHRACEMT,8.25,7.05,0.1572,0.0340,0.0507,0.9686
17-DEC-2015,ANDHRSUGAR,128.05,125.50,0.0201,0.0212,0.0211,0.4031
17-DEC-2015,ANGIND,50.75,49.45,0.0259,0.0513,0.0501,0.9572
17-DEC-2015,ANIKINDS,29.00,29.00,0.0000,0.0255,0.0247,0.4719
17-DEC-2015,ANKITMETAL,2.00,1.85,0.0780,0.0395,0.0428,0.8177
17-DEC-2015,ANSALAPI,24.15,23.75,0.0167,0.0443,0.0431,0.8234
17-DEC-2015,ANSALHSG,25.25,24.95,0.0120,0.0345,0.0336,0.6419
17-DEC-2015,ANTGRAPHIC,0.55,0.50,0.0953,0.1939,0.1894,3.6185
17-DEC-2015,APARINDS,496.15,483.40,0.0260,0.0352,0.0347,0.6629
17-DEC-2015,APCOTEXIND,226.50,226.80,-0.0013,0.0278,0.0270,0.5158
17-DEC-2015,APLAPOLLO,764.30,734.60,0.0396,0.0338,0.0342,0.6534
17-DEC-2015,APLLTD,672.55,668.55,0.0060,0.0143,0.0139,0.2656
17-DEC-2015,APOLLOHOSP,1424.45,1377.80,0.0333,0.0157,0.0173,0.3305
17-DEC-2015,APOLLOTYRE,153.65,150.20,0.0227,0.0186,0.0189,0.3611
17-DEC-2015,APOLSINHOT,236.10,224.90,0.0486,0.0326,0.0338,0.6457
17-DEC-2015,APTECHT,61.45,59.75,0.0281,0.0201,0.0207,0.3955
17-DEC-2015,ARCHIDPLY,53.20,51.95,0.0238,0.0455,0.0445,0.8502
17-DEC-2015,ARCHIES,27.55,26.80,0.0276,0.0273,0.0273,0.5216
17-DEC-2015,ARCOTECH,355.95,349.60,0.0180,0.0399,0.0389,0.7432
17-DEC-2015,ARIES,97.00,93.95,0.0319,0.0224,0.0231,0.4413
17-DEC-2015,ARIHANT,43.50,41.50,0.0471,0.0393,0.0398,0.7604
17-DEC-2015,AROGRANITE,54.10,53.00,0.0205,0.0223,0.0222,0.4241
17-DEC-2015,ARROWCOAT,739.50,683.30,0.0790,0.0348,0.0389,0.7432
17-DEC-2015,ARROWTEX,31.85,29.85,0.0649,0.0438,0.0453,0.8655
17-DEC-2015,ARSHIYA,46.15,46.05,0.0022,0.0436,0.0423,0.8081
17-DEC-2015,ARSSINFRA,42.60,41.75,0.0202,0.0442,0.0431,0.8234
17-DEC-2015,ARVIND,322.35,307.15,0.0483,0.0214,0.0239,0.4566
17-DEC-2015,ARVINFRA,84.70,83.90,0.0095,0.0384,0.0373,0.7126
17-DEC-2015,ASAHIINDIA,163.45,158.15,0.0330,0.0219,0.0227,0.4337
17-DEC-2015,ASAHISONG,155.90,149.70,0.0406,0.0366,0.0369,0.7050
17-DEC-2015,ASAL,42.05,41.10,0.0229,0.0236,0.0236,0.4509
17-DEC-2015,ASHAPURMIN,71.55,64.10,0.1100,0.0289,0.0389,0.7432
17-DEC-2015,ASHIANA,161.90,161.10,0.0050,0.0193,0.0188,0.3592
17-DEC-2015,ASHIMASYN,13.45,13.10,0.0264,0.0492,0.0481,0.9189
17-DEC-2015,ASHOKA,194.70,193.05,0.0085,0.0157,0.0154,0.2942
17-DEC-2015,ASHOKLEY,89.20,88.10,0.0124,0.0197,0.0193,0.3687
17-DEC-2015,ASIANHOTNR,135.75,129.40,0.0479,0.0256,0.0275,0.5254
17-DEC-2015,ASIANPAINT,876.10,866.50,0.0110,0.0168,0.0165,0.3152
17-DEC-2015,ASIANTILES,170.45,164.55,0.0352,0.0338,0.0339,0.6477
17-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
17-DEC-2015,ASSAMCO,4.85,4.85,0.0000,0.0499,0.0484,0.9247
17-DEC-2015,ASTEC,238.30,234.20,0.0174,0.0237,0.0234,0.4471
17-DEC-2015,ASTRAL,427.90,427.00,0.0021,0.0095,0.0092,0.1758
17-DEC-2015,ASTRAMICRO,135.75,133.75,0.0148,0.0284,0.0278,0.5311
17-DEC-2015,ASTRAZEN,1095.45,1089.05,0.0059,0.0129,0.0126,0.2407
17-DEC-2015,ATFL,533.05,540.80,-0.0144,0.0126,0.0127,0.2426
17-DEC-2015,ATLANTA,29.10,28.75,0.0121,0.0315,0.0307,0.5865
17-DEC-2015,ATLASCYCLE,226.00,231.50,-0.0240,0.0360,0.0354,0.6763
17-DEC-2015,ATNINTER,0.30,0.25,0.1823,0.1007,0.1074,2.0519
17-DEC-2015,ATUL,1629.55,1577.15,0.0327,0.0176,0.0188,0.3592
17-DEC-2015,ATULAUTO,521.20,512.20,0.0174,0.0180,0.0180,0.3439
17-DEC-2015,AURIONPRO,207.75,204.70,0.0148,0.0287,0.0281,0.5368
17-DEC-2015,AUROPHARMA,832.70,820.50,0.0148,0.0149,0.0149,0.2847
17-DEC-2015,AUSOMENT,22.00,22.00,0.0000,0.0434,0.0421,0.8043
17-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0842,0.0816,1.5590
17-DEC-2015,AUTOAXLES,719.45,701.45,0.0253,0.0234,0.0235,0.4490
17-DEC-2015,AUTOIND,44.10,42.85,0.0288,0.0211,0.0216,0.4127
17-DEC-2015,AUTOLITIND,53.00,53.30,-0.0056,0.0315,0.0306,0.5846
17-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-DEC-2015,AVANTIFEED,459.45,442.35,0.0379,0.0272,0.0280,0.5349
17-DEC-2015,AVTNPL,35.85,35.00,0.0240,0.0243,0.0243,0.4643
17-DEC-2015,AXISBANK,435.55,438.15,-0.0060,0.0149,0.0145,0.2770
17-DEC-2015,AXISCADES,325.35,310.55,0.0466,0.0333,0.0342,0.6534
17-DEC-2015,AXISGOLD,2255.25,2252.15,0.0014,0.0054,0.0052,0.0993
17-DEC-2015,BAFNAPHARM,44.60,42.60,0.0459,0.0485,0.0483,0.9228
17-DEC-2015,BAGFILMS,3.40,3.40,0.0000,0.0564,0.0547,1.0450
17-DEC-2015,BAJAJ-AUTO,2531.10,2452.70,0.0315,0.0155,0.0169,0.3229
17-DEC-2015,BAJAJCORP,421.00,421.50,-0.0012,0.0158,0.0153,0.2923
17-DEC-2015,BAJAJELEC,201.30,197.45,0.0193,0.0148,0.0151,0.2885
17-DEC-2015,BAJAJFINSV,1956.10,1926.55,0.0152,0.0172,0.0171,0.3267
17-DEC-2015,BAJAJHIND,17.80,17.50,0.0170,0.0363,0.0354,0.6763
17-DEC-2015,BAJAJHLDNG,1669.80,1652.70,0.0103,0.0137,0.0135,0.2579
17-DEC-2015,BAJFINANCE,5736.80,5608.25,0.0227,0.0137,0.0144,0.2751
17-DEC-2015,BALAJITELE,131.85,129.25,0.0199,0.0346,0.0339,0.6477
17-DEC-2015,BALAMINES,148.35,144.90,0.0235,0.0359,0.0353,0.6744
17-DEC-2015,BALKRISIND,650.85,649.05,0.0028,0.0115,0.0112,0.2140
17-DEC-2015,BALLARPUR,17.50,16.85,0.0379,0.0218,0.0231,0.4413
17-DEC-2015,BALMLAWRIE,595.15,595.60,-0.0008,0.0196,0.0190,0.3630
17-DEC-2015,BALPHARMA,116.70,111.90,0.0420,0.0550,0.0543,1.0374
17-DEC-2015,BALRAMCHIN,72.95,72.90,0.0007,0.0376,0.0365,0.6973
17-DEC-2015,BANARBEADS,54.00,49.10,0.0951,0.0628,0.0652,1.2456
17-DEC-2015,BANARISUG,1054.50,1061.70,-0.0068,0.0320,0.0311,0.5942
17-DEC-2015,BANCOINDIA,138.65,141.05,-0.0172,0.0188,0.0187,0.3573
17-DEC-2015,BANG,21.30,22.05,-0.0346,0.0396,0.0393,0.7508
17-DEC-2015,BANKBARODA,159.95,159.80,0.0009,0.0193,0.0187,0.3573
17-DEC-2015,BANKBEES,1682.71,1666.26,0.0098,0.0099,0.0099,0.1891
17-DEC-2015,BANKINDIA,117.30,115.95,0.0116,0.0159,0.0157,0.2999
17-DEC-2015,BANSWRAS,117.45,116.20,0.0107,0.0471,0.0457,0.8731
17-DEC-2015,BARTRONICS,13.60,12.95,0.0490,0.0503,0.0502,0.9591
17-DEC-2015,BASF,897.60,888.40,0.0103,0.0170,0.0167,0.3191
17-DEC-2015,BASML,237.15,234.35,0.0119,0.0271,0.0264,0.5044
17-DEC-2015,BATAINDIA,498.80,479.40,0.0397,0.0198,0.0215,0.4108
17-DEC-2015,BAYERCROP,3470.70,3417.35,0.0155,0.0174,0.0173,0.3305
17-DEC-2015,BBL,806.10,789.05,0.0214,0.0406,0.0397,0.7585
17-DEC-2015,BBTC,467.55,444.80,0.0499,0.0180,0.0213,0.4069
17-DEC-2015,BEARDSELL,103.50,106.05,-0.0243,0.0424,0.0415,0.7929
17-DEC-2015,BEDMUTHA,15.25,14.20,0.0713,0.0379,0.0407,0.7776
17-DEC-2015,BEL,1204.65,1194.95,0.0081,0.0146,0.0143,0.2732
17-DEC-2015,BEML,1216.90,1123.10,0.0802,0.0195,0.0273,0.5216
17-DEC-2015,BEPL,26.20,25.15,0.0409,0.0443,0.0441,0.8425
17-DEC-2015,BERGEPAINT,228.70,222.10,0.0293,0.0180,0.0189,0.3611
17-DEC-2015,BFINVEST,137.20,132.65,0.0337,0.0285,0.0288,0.5502
17-DEC-2015,BFUTILITIE,630.70,600.20,0.0496,0.0279,0.0296,0.5655
17-DEC-2015,BGLOBAL,4.25,4.10,0.0359,0.0285,0.0290,0.5540
17-DEC-2015,BGRENERGY,117.95,114.85,0.0266,0.0266,0.0266,0.5082
17-DEC-2015,BHAGYNAGAR,18.55,18.25,0.0163,0.0293,0.0287,0.5483
17-DEC-2015,BHARATFORG,839.15,840.60,-0.0017,0.0217,0.0210,0.4012
17-DEC-2015,BHARATGEAR,86.60,86.80,-0.0023,0.0244,0.0237,0.4528
17-DEC-2015,BHARATRAS,1120.20,1099.15,0.0190,0.0331,0.0324,0.6190
17-DEC-2015,BHARTIARTL,322.40,320.35,0.0064,0.0159,0.0155,0.2961
17-DEC-2015,BHARTISHIP,22.35,21.30,0.0481,0.0199,0.0226,0.4318
17-DEC-2015,BHEL,169.05,168.20,0.0050,0.0163,0.0159,0.3038
17-DEC-2015,BHUSANSTL,45.35,44.60,0.0167,0.0394,0.0384,0.7336
17-DEC-2015,BIL,530.80,528.75,0.0039,0.0217,0.0211,0.4031
17-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0824,0.0799,1.5265
17-DEC-2015,BILPOWER,1.25,1.20,0.0408,0.0243,0.0256,0.4891
17-DEC-2015,BINANIIND,79.10,79.05,0.0006,0.0193,0.0187,0.3573
17-DEC-2015,BINDALAGRO,37.45,37.20,0.0067,0.0291,0.0283,0.5407
17-DEC-2015,BIOCON,482.25,470.45,0.0248,0.0126,0.0136,0.2598
17-DEC-2015,BIRLACORPN,451.70,456.85,-0.0113,0.0189,0.0185,0.3534
17-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2497,0.2421,4.6253
17-DEC-2015,BIRLAERIC,56.60,55.50,0.0196,0.0259,0.0256,0.4891
17-DEC-2015,BIRLAMONEY,24.95,24.40,0.0223,0.0212,0.0213,0.4069
17-DEC-2015,BLBLIMITED,3.20,3.20,0.0000,0.0427,0.0414,0.7909
17-DEC-2015,BLISSGVS,184.50,178.10,0.0353,0.0281,0.0286,0.5464
17-DEC-2015,BLKASHYAP,23.15,22.85,0.0130,0.0608,0.0590,1.1272
17-DEC-2015,BLUEBLENDS,31.10,31.10,0.0000,0.0387,0.0375,0.7164
17-DEC-2015,BLUECHIP,0.30,0.30,0.0000,0.1174,0.1138,2.1741
17-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0091,0.0088,0.1681
17-DEC-2015,BLUEDART,6812.55,6864.60,-0.0076,0.0153,0.0150,0.2866
17-DEC-2015,BLUESTARCO,371.90,373.25,-0.0036,0.0155,0.0151,0.2885
17-DEC-2015,BLUESTINFO,235.65,233.90,0.0075,0.0191,0.0186,0.3554
17-DEC-2015,BODALCHEM,45.00,44.10,0.0202,0.0345,0.0338,0.6457
17-DEC-2015,BOMDYEING,64.80,63.50,0.0203,0.0216,0.0215,0.4108
17-DEC-2015,BOSCHLTD,18341.45,18718.20,-0.0203,0.0149,0.0153,0.2923
17-DEC-2015,BPCL,903.95,903.55,0.0004,0.0158,0.0153,0.2923
17-DEC-2015,BPL,37.10,37.15,-0.0013,0.0361,0.0350,0.6687
17-DEC-2015,BRFL,180.90,178.35,0.0142,0.0328,0.0320,0.6114
17-DEC-2015,BRIGADE,155.30,151.20,0.0268,0.0211,0.0215,0.4108
17-DEC-2015,BRITANNIA,2910.75,2814.00,0.0338,0.0180,0.0193,0.3687
17-DEC-2015,BROADCAST,3.55,3.55,0.0000,0.0247,0.0239,0.4566
17-DEC-2015,BROOKS,86.45,86.15,0.0035,0.0384,0.0372,0.7107
17-DEC-2015,BSELINFRA,2.50,2.45,0.0202,0.0328,0.0322,0.6152
17-DEC-2015,BSL,70.95,67.60,0.0484,0.0437,0.0440,0.8406
17-DEC-2015,BSLGOLDETF,2400.00,2432.20,-0.0133,0.0194,0.0191,0.3649
17-DEC-2015,BSLIMITED,31.80,31.10,0.0223,0.0446,0.0436,0.8330
17-DEC-2015,BSLNIFTY,85.74,83.25,0.0295,0.0446,0.0438,0.8368
17-DEC-2015,BURNPUR,9.00,8.45,0.0631,0.0199,0.0247,0.4719
17-DEC-2015,BUTTERFLY,249.15,251.05,-0.0076,0.0399,0.0387,0.7394
17-DEC-2015,BVCL,16.35,15.25,0.0696,0.0301,0.0338,0.6457
17-DEC-2015,BYKE,164.25,163.30,0.0058,0.0119,0.0116,0.2216
17-DEC-2015,CADILAHC,394.55,394.05,0.0013,0.0186,0.0180,0.3439
17-DEC-2015,CAIRN,130.00,131.30,-0.0100,0.0230,0.0224,0.4280
17-DEC-2015,CALSOFT,9.90,9.90,0.0000,0.0372,0.0361,0.6897
17-DEC-2015,CAMLINFINE,97.15,92.85,0.0453,0.0236,0.0254,0.4853
17-DEC-2015,CANBK,242.75,240.35,0.0099,0.0152,0.0149,0.2847
17-DEC-2015,CANDC,14.40,13.10,0.0946,0.0406,0.0457,0.8731
17-DEC-2015,CANFINHOME,992.50,986.25,0.0063,0.0136,0.0133,0.2541
17-DEC-2015,CANTABIL,61.05,60.50,0.0090,0.0289,0.0281,0.5368
17-DEC-2015,CAPF,423.45,399.65,0.0578,0.0174,0.0220,0.4203
17-DEC-2015,CAPLIPOINT,1380.05,1328.70,0.0379,0.0249,0.0259,0.4948
17-DEC-2015,CARBORUNIV,184.35,182.50,0.0101,0.0176,0.0172,0.3286
17-DEC-2015,CAREERP,148.20,145.00,0.0218,0.0424,0.0415,0.7929
17-DEC-2015,CARERATING,1303.70,1243.55,0.0472,0.0128,0.0170,0.3248
17-DEC-2015,CASTEXTECH,15.15,16.05,-0.0577,0.0475,0.0482,0.9209
17-DEC-2015,CASTROLIND,434.30,427.85,0.0150,0.0151,0.0151,0.2885
17-DEC-2015,CCCL,4.95,4.85,0.0204,0.0497,0.0484,0.9247
17-DEC-2015,CCHHL,13.50,13.10,0.0301,0.0465,0.0457,0.8731
17-DEC-2015,CCL,213.30,214.35,-0.0049,0.0133,0.0130,0.2484
17-DEC-2015,CEATLTD,1036.40,1018.45,0.0175,0.0213,0.0211,0.4031
17-DEC-2015,CEBBCO,23.20,21.90,0.0577,0.0468,0.0475,0.9075
17-DEC-2015,CELEBRITY,13.85,13.50,0.0256,0.0440,0.0431,0.8234
17-DEC-2015,CELESTIAL,27.35,26.10,0.0468,0.0472,0.0472,0.9018
17-DEC-2015,CENTENKA,184.75,183.20,0.0084,0.0179,0.0175,0.3343
17-DEC-2015,CENTEXT,1.65,1.70,-0.0299,0.0602,0.0588,1.1234
17-DEC-2015,CENTRALBK,69.75,69.60,0.0022,0.0223,0.0216,0.4127
17-DEC-2015,CENTUM,628.25,623.45,0.0077,0.0233,0.0227,0.4337
17-DEC-2015,CENTURYPLY,172.20,173.10,-0.0052,0.0227,0.0220,0.4203
17-DEC-2015,CENTURYTEX,578.80,562.95,0.0278,0.0222,0.0226,0.4318
17-DEC-2015,CERA,1943.05,1940.45,0.0013,0.0191,0.0185,0.3534
17-DEC-2015,CEREBRAINT,23.25,24.00,-0.0317,0.0622,0.0608,1.1616
17-DEC-2015,CESC,508.70,502.20,0.0129,0.0211,0.0207,0.3955
17-DEC-2015,CGCL,158.00,155.50,0.0159,0.0229,0.0225,0.4299
17-DEC-2015,CHAMBLFERT,59.90,59.35,0.0092,0.0163,0.0160,0.3057
17-DEC-2015,CHEMFALKAL,92.90,94.75,-0.0197,0.0158,0.0161,0.3076
17-DEC-2015,CHENNPETRO,204.15,198.90,0.0261,0.0320,0.0317,0.6056
17-DEC-2015,CHOLAFIN,638.15,639.40,-0.0020,0.0148,0.0144,0.2751
17-DEC-2015,CHROMATIC,2.75,2.75,0.0000,0.0627,0.0608,1.1616
17-DEC-2015,CIGNITITEC,485.50,479.90,0.0116,0.0131,0.0130,0.2484
17-DEC-2015,CIMMCO,81.25,80.70,0.0068,0.0406,0.0394,0.7527
17-DEC-2015,CINELINE,16.75,16.90,-0.0089,0.0347,0.0337,0.6438
17-DEC-2015,CINEVISTA,4.50,4.40,0.0225,0.0405,0.0397,0.7585
17-DEC-2015,CIPLA,642.90,638.65,0.0066,0.0130,0.0127,0.2426
17-DEC-2015,CLNINDIA,726.35,722.60,0.0052,0.0101,0.0099,0.1891
17-DEC-2015,CNOVAPETRO,32.00,31.05,0.0301,0.0411,0.0405,0.7738
17-DEC-2015,COALINDIA,316.05,316.80,-0.0024,0.0178,0.0173,0.3305
17-DEC-2015,COFFEEDAY,283.30,270.25,0.0472,0.0266,0.0283,0.5407
17-DEC-2015,COLPAL,997.90,992.95,0.0050,0.0129,0.0126,0.2407
17-DEC-2015,COMPUSOFT,12.60,12.75,-0.0118,0.0548,0.0532,1.0164
17-DEC-2015,CONCOR,1285.45,1299.80,-0.0111,0.0207,0.0203,0.3878
17-DEC-2015,CONSOFINVT,73.20,73.30,-0.0014,0.0192,0.0186,0.3554
17-DEC-2015,CORDSCABLE,38.95,38.20,0.0194,0.0397,0.0388,0.7413
17-DEC-2015,COROMANDEL,186.75,184.05,0.0146,0.0164,0.0163,0.3114
17-DEC-2015,CORPBANK,40.05,40.15,-0.0025,0.0095,0.0092,0.1758
17-DEC-2015,COSMOFILMS,266.10,261.40,0.0178,0.0322,0.0315,0.6018
17-DEC-2015,COUNCODOS,5.40,5.15,0.0474,0.0475,0.0475,0.9075
17-DEC-2015,COX&KINGS,243.35,245.05,-0.0070,0.0213,0.0207,0.3955
17-DEC-2015,CPSEETF,20.53,20.51,0.0010,0.0110,0.0107,0.2044
17-DEC-2015,CREATIVEYE,3.60,3.70,-0.0274,0.0540,0.0528,1.0087
17-DEC-2015,CREST,50.00,47.40,0.0534,0.0390,0.0400,0.7642
17-DEC-2015,CRISIL,1931.10,1888.45,0.0223,0.0145,0.0151,0.2885
17-DEC-2015,CRMFGETF,2420.00,2420.00,0.0000,0.0057,0.0055,0.1051
17-DEC-2015,CROMPGREAV,190.40,186.35,0.0215,0.0194,0.0195,0.3725
17-DEC-2015,CTE,127.10,124.65,0.0195,0.0220,0.0219,0.4184
17-DEC-2015,CUB,91.00,91.45,-0.0049,0.0147,0.0143,0.2732
17-DEC-2015,CUBEXTUB,16.00,15.75,0.0157,0.0374,0.0365,0.6973
17-DEC-2015,CUMMINSIND,1021.35,1011.20,0.0100,0.0145,0.0143,0.2732
17-DEC-2015,CURATECH,8.75,8.75,0.0000,0.0192,0.0186,0.3554
17-DEC-2015,CYBERMEDIA,11.00,10.50,0.0465,0.0258,0.0275,0.5254
17-DEC-2015,CYBERTECH,60.95,57.20,0.0635,0.0497,0.0506,0.9667
17-DEC-2015,CYIENT,477.40,477.55,-0.0003,0.0189,0.0183,0.3496
17-DEC-2015,DAAWAT,276.05,273.95,0.0076,0.0322,0.0313,0.5980
17-DEC-2015,DABUR,275.50,269.70,0.0213,0.0145,0.0150,0.2866
17-DEC-2015,DALMIABHA,774.50,772.95,0.0020,0.0161,0.0156,0.2980
17-DEC-2015,DALMIASUG,63.00,63.00,0.0000,0.0470,0.0456,0.8712
17-DEC-2015,DATAMATICS,63.05,62.45,0.0096,0.0355,0.0345,0.6591
17-DEC-2015,DBCORP,332.75,325.55,0.0219,0.0101,0.0112,0.2140
17-DEC-2015,DBREALTY,52.60,52.10,0.0096,0.0327,0.0318,0.6075
17-DEC-2015,DBSTOCKBRO,24.30,24.40,-0.0041,0.0047,0.0047,0.0898
17-DEC-2015,DCBBANK,77.20,76.05,0.0150,0.0261,0.0256,0.4891
17-DEC-2015,DCM,83.85,84.55,-0.0083,0.0172,0.0168,0.3210
