Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2013,DBSTOCKBRO,89.90,90.10,-0.0022,0.0055,0.0054,0.1032
03-DEC-2013,DCB,51.45,50.50,0.0186,0.0180,0.0180,0.3439
03-DEC-2013,DCM,69.95,68.00,0.0283,0.0158,0.0168,0.3210
03-DEC-2013,DCMSRMCONS,52.80,52.60,0.0038,0.0275,0.0267,0.5101
03-DEC-2013,DCW,10.80,10.75,0.0046,0.0290,0.0281,0.5368
03-DEC-2013,DECCANCE,169.00,169.00,0.0000,0.0214,0.0207,0.3955
03-DEC-2013,DECOLIGHT,3.75,3.75,0.0000,0.0260,0.0252,0.4814
03-DEC-2013,DEEPAKFERT,104.40,106.00,-0.0152,0.0153,0.0153,0.2923
03-DEC-2013,DEEPAKNTR,299.50,300.00,-0.0017,0.0243,0.0236,0.4509
03-DEC-2013,DEEPIND,37.85,36.95,0.0241,0.0456,0.0446,0.8521
03-DEC-2013,DELTACORP,91.15,89.70,0.0160,0.0316,0.0309,0.5903
03-DEC-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,DEN,144.00,139.95,0.0285,0.0217,0.0222,0.4241
03-DEC-2013,DENABANK,55.85,55.30,0.0099,0.0280,0.0273,0.5216
03-DEC-2013,DENORA,112.00,122.00,-0.0855,0.0415,0.0454,0.8674
03-DEC-2013,DHAMPURSUG,37.50,38.45,-0.0250,0.0477,0.0467,0.8922
03-DEC-2013,DHANBANK,41.45,42.20,-0.0179,0.0257,0.0253,0.4834
03-DEC-2013,DHANUKA,169.55,166.60,0.0176,0.0231,0.0228,0.4356
03-DEC-2013,DHARSUGAR,20.00,20.80,-0.0392,0.0348,0.0351,0.6706
03-DEC-2013,DHFL,170.25,169.85,0.0024,0.0393,0.0381,0.7279
03-DEC-2013,DHUNINV,49.00,49.00,0.0000,0.0142,0.0138,0.2636
03-DEC-2013,DIAPOWER,52.50,52.15,0.0067,0.0334,0.0324,0.6190
03-DEC-2013,DICIND,357.00,356.00,0.0028,0.0600,0.0582,1.1119
03-DEC-2013,DIGJAM,4.35,4.30,0.0116,0.0338,0.0329,0.6286
03-DEC-2013,DISHMAN,85.90,87.10,-0.0139,0.0359,0.0350,0.6687
03-DEC-2013,DISHTV,57.80,55.50,0.0406,0.0243,0.0256,0.4891
03-DEC-2013,DIVISLAB,1151.90,1160.40,-0.0074,0.0194,0.0189,0.3611
03-DEC-2013,DLF,155.85,152.75,0.0201,0.0257,0.0254,0.4853
03-DEC-2013,DLINKINDIA,28.05,28.25,-0.0071,0.0280,0.0272,0.5197
03-DEC-2013,DOLPHINOFF,75.95,76.85,-0.0118,0.0462,0.0449,0.8578
03-DEC-2013,DONEAR,12.65,12.65,0.0000,0.0322,0.0312,0.5961
03-DEC-2013,DPSCLTD,13.70,14.00,-0.0217,0.0191,0.0193,0.3687
03-DEC-2013,DPTL,110.20,107.65,0.0234,0.0241,0.0241,0.4604
03-DEC-2013,DQE,23.65,23.20,0.0192,0.0477,0.0465,0.8884
03-DEC-2013,DRDATSONS,75.20,76.95,-0.0230,0.0328,0.0323,0.6171
03-DEC-2013,DREDGECORP,266.75,269.95,-0.0119,0.0264,0.0258,0.4929
03-DEC-2013,DRREDDY,2466.15,2498.60,-0.0131,0.0121,0.0122,0.2331
03-DEC-2013,DSKULKARNI,51.70,51.50,0.0039,0.0165,0.0160,0.3057
03-DEC-2013,DSSL,3.00,3.00,0.0000,0.0142,0.0138,0.2636
03-DEC-2013,DUNCANSLTD,17.70,17.50,0.0114,0.0246,0.0240,0.4585
03-DEC-2013,DWARKESH,25.40,25.50,-0.0039,0.0427,0.0414,0.7909
03-DEC-2013,DYNAMATECH,559.00,559.00,0.0000,0.0258,0.0250,0.4776
03-DEC-2013,DYNATECH,0.50,0.50,0.0000,0.0504,0.0489,0.9342
03-DEC-2013,EASTSILK,1.25,1.20,0.0408,0.0300,0.0308,0.5884
03-DEC-2013,EASUNREYRL,60.90,61.55,-0.0106,0.0421,0.0409,0.7814
03-DEC-2013,ECEIND,85.40,87.50,-0.0243,0.0399,0.0391,0.7470
03-DEC-2013,ECLERX,1087.55,1091.50,-0.0036,0.0283,0.0275,0.5254
03-DEC-2013,EDELWEISS,28.45,26.75,0.0616,0.0279,0.0310,0.5923
03-DEC-2013,EDL,42.15,41.95,0.0048,0.0212,0.0206,0.3936
03-DEC-2013,EDSERV,3.10,3.25,-0.0473,0.0350,0.0359,0.6859
03-DEC-2013,EDUCOMP,26.90,28.45,-0.0560,0.0464,0.0470,0.8979
03-DEC-2013,EICHERMOT,5137.75,4998.65,0.0274,0.0232,0.0235,0.4490
03-DEC-2013,EIDPARRY,139.95,139.95,0.0000,0.0230,0.0223,0.4260
03-DEC-2013,EIHAHOTELS,111.95,108.05,0.0355,0.0184,0.0198,0.3783
03-DEC-2013,EIHOTEL,53.70,53.05,0.0122,0.0161,0.0159,0.3038
03-DEC-2013,EIMCOELECO,135.00,132.00,0.0225,0.0255,0.0253,0.4834
03-DEC-2013,EKC,14.10,13.45,0.0472,0.0314,0.0326,0.6228
03-DEC-2013,ELDERPHARM,294.75,297.15,-0.0081,0.0238,0.0232,0.4432
03-DEC-2013,ELECON,29.90,30.05,-0.0050,0.0264,0.0256,0.4891
03-DEC-2013,ELECTCAST,15.95,15.90,0.0031,0.0292,0.0283,0.5407
03-DEC-2013,ELECTHERM,16.70,17.55,-0.0496,0.0338,0.0350,0.6687
03-DEC-2013,ELFORGE,2.40,2.40,0.0000,0.0264,0.0256,0.4891
03-DEC-2013,ELGIEQUIP,81.90,82.15,-0.0030,0.0111,0.0108,0.2063
03-DEC-2013,ELGIRUBCO,20.35,21.20,-0.0409,0.0588,0.0579,1.1062
03-DEC-2013,ELNET,32.00,32.00,0.0000,0.0225,0.0218,0.4165
03-DEC-2013,EMAMIINFRA,17.50,17.50,0.0000,0.0405,0.0393,0.7508
03-DEC-2013,EMAMILTD,477.80,494.00,-0.0333,0.0226,0.0234,0.4471
03-DEC-2013,EMCO,17.00,17.25,-0.0146,0.0407,0.0396,0.7566
03-DEC-2013,EMKAY,14.25,15.00,-0.0513,0.0302,0.0319,0.6094
03-DEC-2013,EMMBI,10.00,9.95,0.0050,0.0166,0.0161,0.3076
03-DEC-2013,EMPEESUG,5.10,5.10,0.0000,0.0340,0.0330,0.6305
03-DEC-2013,ENERGYDEV,14.25,14.40,-0.0105,0.0385,0.0374,0.7145
03-DEC-2013,ENGINERSIN,156.55,156.90,-0.0022,0.0174,0.0169,0.3229
03-DEC-2013,ENIL,317.80,320.95,-0.0099,0.0225,0.0219,0.4184
03-DEC-2013,ENTEGRA,2.50,2.50,0.0000,0.0210,0.0204,0.3897
03-DEC-2013,EON,19.00,19.00,0.0000,0.0197,0.0191,0.3649
03-DEC-2013,ERAINFRA,20.40,21.45,-0.0502,0.0483,0.0484,0.9247
03-DEC-2013,EROSMEDIA,174.60,171.40,0.0185,0.0284,0.0279,0.5330
03-DEC-2013,ESABINDIA,468.55,465.00,0.0076,0.0292,0.0284,0.5426
03-DEC-2013,ESCORTS,113.15,115.00,-0.0162,0.0305,0.0298,0.5693
03-DEC-2013,ESL,3.95,3.80,0.0387,0.0274,0.0282,0.5388
03-DEC-2013,ESSAROIL,54.25,53.10,0.0214,0.0207,0.0207,0.3955
03-DEC-2013,ESSARPORTS,58.15,57.75,0.0069,0.0148,0.0144,0.2751
03-DEC-2013,ESSARSHPNG,18.15,18.35,-0.0110,0.0263,0.0256,0.4891
03-DEC-2013,ESSDEE,521.90,523.35,-0.0028,0.0205,0.0199,0.3802
03-DEC-2013,ESSELPACK,49.65,49.20,0.0091,0.0253,0.0246,0.4700
03-DEC-2013,ESTER,14.35,14.20,0.0105,0.0351,0.0341,0.6515
03-DEC-2013,EUROCERA,4.75,5.00,-0.0513,0.0127,0.0176,0.3362
03-DEC-2013,EUROMULTI,1.00,1.00,0.0000,0.0217,0.0210,0.4012
03-DEC-2013,EUROTEXIND,17.25,17.25,0.0000,0.0334,0.0324,0.6190
03-DEC-2013,EVEREADY,28.35,28.25,0.0035,0.0237,0.0230,0.4394
03-DEC-2013,EVERESTIND,147.15,147.80,-0.0044,0.0261,0.0253,0.4834
03-DEC-2013,EVERONN,37.70,38.80,-0.0288,0.0415,0.0408,0.7795
03-DEC-2013,EXCELCROP,311.00,319.75,-0.0277,0.0271,0.0271,0.5177
03-DEC-2013,EXCELINDUS,62.00,64.40,-0.0380,0.0248,0.0258,0.4929
03-DEC-2013,EXCELINFO,16.85,17.10,-0.0147,0.0311,0.0304,0.5808
03-DEC-2013,EXIDEIND,112.85,113.50,-0.0057,0.0168,0.0163,0.3114
03-DEC-2013,FACT,20.90,21.45,-0.0260,0.0213,0.0216,0.4127
03-DEC-2013,FAGBEARING,1549.05,1525.25,0.0155,0.0255,0.0250,0.4776
03-DEC-2013,FARMAXIND,0.50,0.45,0.1054,0.0986,0.0990,1.8914
03-DEC-2013,FCEL,5.00,4.90,0.0202,0.0244,0.0242,0.4623
03-DEC-2013,FCSSOFT,0.25,0.25,0.0000,0.1594,0.1545,2.9517
03-DEC-2013,FDC,110.00,111.40,-0.0126,0.0258,0.0252,0.4814
03-DEC-2013,FEDDERLOYD,29.30,29.00,0.0103,0.0191,0.0187,0.3573
03-DEC-2013,FEDERALBNK,79.15,79.35,-0.0025,0.0263,0.0255,0.4872
03-DEC-2013,FIEMIND,318.20,290.45,0.0912,0.0452,0.0492,0.9400
03-DEC-2013,FILATEX,14.45,15.20,-0.0506,0.0209,0.0238,0.4547
03-DEC-2013,FINANTECH,166.10,165.60,0.0030,0.0528,0.0512,0.9782
03-DEC-2013,FINCABLES,77.15,76.50,0.0085,0.0268,0.0261,0.4986
03-DEC-2013,FINPIPE,158.00,160.20,-0.0138,0.0280,0.0274,0.5235
03-DEC-2013,FIRSTLEASE,12.35,12.90,-0.0436,0.0329,0.0336,0.6419
03-DEC-2013,FIRSTWIN,4.95,4.95,0.0000,0.0045,0.0044,0.0841
03-DEC-2013,FKONCO,130.15,130.05,0.0008,0.0120,0.0116,0.2216
03-DEC-2013,FLEXITUFF,220.35,221.25,-0.0041,0.0348,0.0338,0.6457
03-DEC-2013,FLFL,67.35,67.30,0.0007,0.0496,0.0481,0.9189
03-DEC-2013,FMGOETZE,192.90,197.75,-0.0248,0.0093,0.0109,0.2082
03-DEC-2013,FMNL,8.25,8.25,0.0000,0.0323,0.0313,0.5980
03-DEC-2013,FORTIS,105.80,106.80,-0.0094,0.0169,0.0165,0.3152
03-DEC-2013,FOSECOIND,506.00,504.40,0.0032,0.0126,0.0122,0.2331
03-DEC-2013,FOURSOFT,16.80,16.80,0.0000,0.0284,0.0275,0.5254
03-DEC-2013,FRL,72.45,73.15,-0.0096,0.0312,0.0303,0.5789
03-DEC-2013,FRLDVR,38.65,38.85,-0.0052,0.0344,0.0334,0.6381
03-DEC-2013,FSL,21.55,21.50,0.0023,0.0277,0.0269,0.5139
03-DEC-2013,GABRIEL,23.80,24.30,-0.0208,0.0377,0.0369,0.7050
03-DEC-2013,GAEL,27.40,27.20,0.0073,0.0207,0.0201,0.3840
03-DEC-2013,GAIL,342.70,333.60,0.0269,0.0145,0.0155,0.2961
03-DEC-2013,GAL,26.45,26.60,-0.0057,0.0106,0.0104,0.1987
03-DEC-2013,GALLANTT,18.70,18.70,0.0000,0.0307,0.0298,0.5693
03-DEC-2013,GALLISPAT,270.60,270.50,0.0004,0.0239,0.0232,0.4432
03-DEC-2013,GAMMNINFRA,7.30,7.30,0.0000,0.0250,0.0242,0.4623
03-DEC-2013,GAMMONIND,13.50,13.80,-0.0220,0.0253,0.0251,0.4795
03-DEC-2013,GANDHITUBE,130.00,130.00,0.0000,0.0196,0.0190,0.3630
03-DEC-2013,GANESHHOUC,76.95,68.25,0.1200,0.0320,0.0427,0.8158
03-DEC-2013,GANGOTRI,1.35,1.35,0.0000,0.0225,0.0218,0.4165
03-DEC-2013,GARDENSILK,38.75,38.95,-0.0051,0.0283,0.0275,0.5254
03-DEC-2013,GARWALLROP,52.00,52.00,0.0000,0.0161,0.0156,0.2980
03-DEC-2013,GATI,28.75,28.95,-0.0069,0.0301,0.0292,0.5579
03-DEC-2013,GAYAPROJ,58.35,54.90,0.0609,0.0178,0.0228,0.4356
03-DEC-2013,GDL,132.90,130.10,0.0213,0.0289,0.0285,0.5445
03-DEC-2013,GEECEE,25.25,25.80,-0.0215,0.0233,0.0232,0.4432
03-DEC-2013,GEINDSYS,37.60,34.30,0.0919,0.0638,0.0658,1.2571
03-DEC-2013,GEMINI,2.35,2.25,0.0435,0.0357,0.0362,0.6916
03-DEC-2013,GENESYS,89.45,87.10,0.0266,0.0347,0.0343,0.6553
03-DEC-2013,GENUSPOWER,17.25,16.45,0.0475,0.0545,0.0541,1.0336
03-DEC-2013,GEODESIC,5.35,5.60,-0.0457,0.0377,0.0382,0.7298
03-DEC-2013,GEOJITBNPP,17.00,16.85,0.0089,0.0189,0.0185,0.3534
03-DEC-2013,GEOMETRIC,85.65,86.35,-0.0081,0.0198,0.0193,0.3687
03-DEC-2013,GESHIP,292.55,299.75,-0.0243,0.0197,0.0200,0.3821
03-DEC-2013,GHCL,33.20,34.10,-0.0267,0.0196,0.0201,0.3840
03-DEC-2013,GICHSGFIN,100.15,100.50,-0.0035,0.0175,0.0170,0.3248
03-DEC-2013,GILLANDERS,58.90,55.60,0.0577,0.0167,0.0215,0.4108
03-DEC-2013,GILLETTE,1904.35,1890.05,0.0075,0.0178,0.0174,0.3324
03-DEC-2013,GINNIFILA,10.25,10.25,0.0000,0.0341,0.0331,0.6324
03-DEC-2013,GIPCL,67.35,65.30,0.0309,0.0255,0.0259,0.4948
03-DEC-2013,GISOLUTION,4.70,4.70,0.0000,0.0051,0.0049,0.0936
03-DEC-2013,GITANJALI,55.40,54.60,0.0145,0.0290,0.0283,0.5407
03-DEC-2013,GKB,15.00,15.00,0.0000,0.0062,0.0060,0.1146
03-DEC-2013,GKWLIMITED,401.00,390.00,0.0278,0.0332,0.0329,0.6286
03-DEC-2013,GLAXO,2594.35,2523.25,0.0278,0.0133,0.0146,0.2789
03-DEC-2013,GLENMARK,520.20,522.05,-0.0036,0.0197,0.0191,0.3649
03-DEC-2013,GLFL,1.40,1.40,0.0000,0.0119,0.0115,0.2197
03-DEC-2013,GLOBALVECT,10.00,10.00,0.0000,0.0115,0.0111,0.2121
03-DEC-2013,GLOBOFFS,74.55,82.40,-0.1001,0.0709,0.0730,1.3947
03-DEC-2013,GLOBUSSPR,89.25,88.60,0.0073,0.0347,0.0337,0.6438
03-DEC-2013,GLODYNE,9.70,9.90,-0.0204,0.0378,0.0370,0.7069
03-DEC-2013,GLORY,1.10,1.10,0.0000,0.0454,0.0440,0.8406
03-DEC-2013,GMBREW,90.10,93.40,-0.0360,0.0406,0.0403,0.7699
03-DEC-2013,GMDCLTD,115.75,113.75,0.0174,0.0271,0.0266,0.5082
03-DEC-2013,GMRINFRA,20.70,20.75,-0.0024,0.0294,0.0285,0.5445
03-DEC-2013,GNFC,65.50,65.05,0.0069,0.0143,0.0140,0.2675
03-DEC-2013,GOACARBON,64.10,65.95,-0.0285,0.0432,0.0425,0.8120
03-DEC-2013,GODFRYPHLP,2762.10,2692.30,0.0256,0.0196,0.0200,0.3821
03-DEC-2013,GODREJCP,877.25,887.25,-0.0113,0.0179,0.0176,0.3362
03-DEC-2013,GODREJIND,273.60,276.90,-0.0120,0.0217,0.0212,0.4050
03-DEC-2013,GODREJPROP,167.95,169.90,-0.0115,0.0170,0.0167,0.3191
03-DEC-2013,GOENKA,9.65,9.95,-0.0306,0.0406,0.0401,0.7661
03-DEC-2013,GOKEX,67.45,64.50,0.0447,0.0368,0.0373,0.7126
03-DEC-2013,GOKUL,18.65,17.35,0.0723,0.0376,0.0405,0.7738
03-DEC-2013,GOLDBEES,2851.75,2860.30,-0.0030,0.0089,0.0087,0.1662
03-DEC-2013,GOLDENTOBC,19.05,19.05,0.0000,0.0224,0.0217,0.4146
03-DEC-2013,GOLDIAM,22.10,22.10,0.0000,0.0252,0.0244,0.4662
03-DEC-2013,GOLDINFRA,10.15,10.05,0.0099,0.0207,0.0202,0.3859
03-DEC-2013,GOLDSHARE,2725.60,2737.90,-0.0045,0.0068,0.0067,0.1280
03-DEC-2013,GOLDTECH,3.20,3.30,-0.0308,0.0359,0.0356,0.6801
03-DEC-2013,GPIL,84.35,83.60,0.0089,0.0312,0.0303,0.5789
03-DEC-2013,GPPL,56.75,56.55,0.0035,0.0209,0.0203,0.3878
03-DEC-2013,GRANULES,187.60,165.15,0.1275,0.0154,0.0346,0.6610
03-DEC-2013,GRAPHITE,79.90,79.80,0.0013,0.0111,0.0108,0.2063
03-DEC-2013,GRASIM,2663.65,2663.50,0.0001,0.0139,0.0135,0.2579
03-DEC-2013,GRAVITA,38.70,38.35,0.0091,0.0589,0.0571,1.0909
03-DEC-2013,GREAVESCOT,64.90,65.25,-0.0054,0.0207,0.0201,0.3840
03-DEC-2013,GREENFIRE,0.65,0.65,0.0000,0.0494,0.0479,0.9151
03-DEC-2013,GREENPLY,365.30,371.00,-0.0155,0.0193,0.0191,0.3649
03-DEC-2013,GREENPOWER,11.35,11.60,-0.0218,0.0180,0.0182,0.3477
03-DEC-2013,GRINDWELL,288.00,265.45,0.0815,0.0155,0.0250,0.4776
03-DEC-2013,GRUH,240.55,230.20,0.0440,0.0109,0.0151,0.2885
03-DEC-2013,GSCLCEMENT,14.00,14.05,-0.0036,0.0189,0.0183,0.3496
03-DEC-2013,GSFC,58.50,57.95,0.0094,0.0188,0.0184,0.3515
03-DEC-2013,GSKCONS,4598.80,4550.10,0.0106,0.0159,0.0156,0.2980
03-DEC-2013,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
03-DEC-2013,GSPL,63.25,61.40,0.0297,0.0227,0.0232,0.4432
03-DEC-2013,GSS,41.00,39.60,0.0347,0.0429,0.0425,0.8120
03-DEC-2013,GTL,13.80,13.70,0.0073,0.0285,0.0277,0.5292
03-DEC-2013,GTLINFRA,1.80,1.80,0.0000,0.0413,0.0400,0.7642
03-DEC-2013,GTNIND,7.50,7.50,0.0000,0.0269,0.0261,0.4986
03-DEC-2013,GTNTEX,5.55,5.75,-0.0354,0.0258,0.0265,0.5063
03-DEC-2013,GTOFFSHORE,68.05,69.85,-0.0261,0.0477,0.0467,0.8922
03-DEC-2013,GUFICBIO,5.85,5.60,0.0437,0.0348,0.0354,0.6763
03-DEC-2013,GUJALKALI,166.00,165.20,0.0048,0.0224,0.0217,0.4146
03-DEC-2013,GUJAPOLLO,108.50,111.70,-0.0291,0.0306,0.0305,0.5827
03-DEC-2013,GUJFLUORO,242.85,238.35,0.0187,0.0194,0.0194,0.3706
03-DEC-2013,GUJNRECOKE,11.25,10.75,0.0455,0.0671,0.0660,1.2609
03-DEC-2013,GUJNREDVR,6.05,5.40,0.1137,0.0714,0.0746,1.4252
03-DEC-2013,GUJRATGAS,277.00,274.40,0.0094,0.0166,0.0163,0.3114
03-DEC-2013,GULFOILCOR,82.00,80.80,0.0147,0.0211,0.0208,0.3974
03-DEC-2013,GVKPIL,7.35,7.45,-0.0135,0.0353,0.0344,0.6572
03-DEC-2013,HANUNG,20.35,21.00,-0.0314,0.0414,0.0409,0.7814
03-DEC-2013,HARITASEAT,72.20,72.20,0.0000,0.0270,0.0262,0.5006
03-DEC-2013,HARRMALAYA,43.40,41.90,0.0352,0.0255,0.0262,0.5006
03-DEC-2013,HATHWAY,257.10,260.30,-0.0124,0.0176,0.0173,0.3305
03-DEC-2013,HAVELLS,751.75,750.90,0.0011,0.0149,0.0144,0.2751
03-DEC-2013,HBLPOWER,10.40,10.25,0.0145,0.0351,0.0342,0.6534
03-DEC-2013,HBSTOCK,8.50,8.50,0.0000,0.0344,0.0334,0.6381
03-DEC-2013,HCC,12.70,12.75,-0.0039,0.0405,0.0393,0.7508
03-DEC-2013,HCIL,16.50,16.25,0.0153,0.0187,0.0185,0.3534
03-DEC-2013,HCL-INSYS,21.55,21.30,0.0117,0.0279,0.0272,0.5197
03-DEC-2013,HCLTECH,1118.40,1132.75,-0.0127,0.0188,0.0185,0.3534
03-DEC-2013,HDFC,822.40,827.65,-0.0064,0.0173,0.0168,0.3210
03-DEC-2013,HDFCBANK,655.75,661.30,-0.0084,0.0167,0.0163,0.3114
03-DEC-2013,HDFCMFGETF,2930.35,2962.30,-0.0108,0.0082,0.0084,0.1605
03-DEC-2013,HDIL,51.15,51.40,-0.0049,0.0378,0.0367,0.7012
03-DEC-2013,HEG,185.70,182.05,0.0199,0.0143,0.0147,0.2808
03-DEC-2013,HEIDELBERG,40.75,39.50,0.0312,0.0230,0.0236,0.4509
03-DEC-2013,HELIOSMATH,110.05,110.00,0.0005,0.0223,0.0216,0.4127
03-DEC-2013,HERCULES,99.55,98.80,0.0076,0.0178,0.0174,0.3324
03-DEC-2013,HERITGFOOD,178.90,178.95,-0.0003,0.0217,0.0210,0.4012
03-DEC-2013,HEROMOTOCO,2050.40,2063.80,-0.0065,0.0136,0.0133,0.2541
03-DEC-2013,HEXATRADEX,16.25,16.00,0.0155,0.0286,0.0280,0.5349
03-DEC-2013,HEXAWARE,119.65,121.15,-0.0125,0.0200,0.0196,0.3745
03-DEC-2013,HFCL,8.05,8.25,-0.0245,0.0284,0.0282,0.5388
03-DEC-2013,HGS,444.80,417.15,0.0642,0.0288,0.0320,0.6114
03-DEC-2013,HIKAL,469.50,470.25,-0.0016,0.0086,0.0083,0.1586
03-DEC-2013,HIL,262.20,262.25,-0.0002,0.0117,0.0113,0.2159
03-DEC-2013,HILTON,11.45,11.45,0.0000,0.0257,0.0249,0.4757
03-DEC-2013,HIMATSEIDE,47.05,46.70,0.0075,0.0269,0.0261,0.4986
03-DEC-2013,HINDALCO,124.05,121.85,0.0179,0.0216,0.0214,0.4088
03-DEC-2013,HINDCOMPOS,350.00,340.00,0.0290,0.0247,0.0250,0.4776
03-DEC-2013,HINDCOPPER,69.75,69.80,-0.0007,0.0246,0.0239,0.4566
03-DEC-2013,HINDDORROL,11.60,11.45,0.0130,0.0337,0.0328,0.6266
03-DEC-2013,HINDMOTORS,7.70,7.60,0.0131,0.0251,0.0245,0.4681
03-DEC-2013,HINDNATGLS,150.00,150.00,0.0000,0.0207,0.0201,0.3840
03-DEC-2013,HINDOILEXP,35.50,33.85,0.0476,0.0254,0.0272,0.5197
03-DEC-2013,HINDPETRO,214.20,217.15,-0.0137,0.0275,0.0269,0.5139
03-DEC-2013,HINDSYNTEX,7.00,6.70,0.0438,0.0140,0.0173,0.3305
03-DEC-2013,HINDUJAFO,37.40,35.70,0.0465,0.0151,0.0186,0.3554
03-DEC-2013,HINDUJAVEN,264.60,264.00,0.0023,0.0183,0.0178,0.3401
03-DEC-2013,HINDUNILVR,579.00,582.10,-0.0053,0.0143,0.0139,0.2656
03-DEC-2013,HINDZINC,125.00,125.75,-0.0060,0.0202,0.0196,0.3745
03-DEC-2013,HIRAFERRO,16.55,17.40,-0.0501,0.0289,0.0306,0.5846
03-DEC-2013,HIRECT,38.95,38.05,0.0234,0.0248,0.0247,0.4719
03-DEC-2013,HITACHIHOM,116.90,115.80,0.0095,0.0197,0.0192,0.3668
03-DEC-2013,HITECHGEAR,70.80,72.00,-0.0168,0.0165,0.0165,0.3152
03-DEC-2013,HITECHPLAS,42.00,41.95,0.0012,0.0302,0.0293,0.5598
03-DEC-2013,HMT,28.50,28.90,-0.0139,0.0279,0.0273,0.5216
03-DEC-2013,HMVL,109.90,109.85,0.0005,0.0187,0.0181,0.3458
03-DEC-2013,HNGSNGBEES,2030.00,1925.00,0.0531,0.0240,0.0267,0.5101
03-DEC-2013,HOCL,11.95,11.40,0.0471,0.0509,0.0507,0.9686
03-DEC-2013,HONAUT,2542.05,2593.25,-0.0199,0.0145,0.0149,0.2847
03-DEC-2013,HONDAPOWER,437.55,441.05,-0.0080,0.0205,0.0200,0.3821
03-DEC-2013,HORIZONINF,85.85,83.40,0.0290,0.0450,0.0442,0.8444
03-DEC-2013,HOTELEELA,15.80,14.95,0.0553,0.0164,0.0209,0.3993
03-DEC-2013,HOTELRUGBY,5.55,5.35,0.0367,0.0336,0.0338,0.6457
03-DEC-2013,HOVS,63.45,60.45,0.0484,0.0566,0.0561,1.0718
03-DEC-2013,HSIL,111.20,109.60,0.0145,0.0276,0.0270,0.5158
03-DEC-2013,HTMEDIA,80.00,80.35,-0.0044,0.0172,0.0167,0.3191
03-DEC-2013,HUBTOWN,125.00,126.00,-0.0080,0.0131,0.0129,0.2465
03-DEC-2013,HYDROS&S,28.10,28.10,0.0000,0.0359,0.0348,0.6649
03-DEC-2013,IBIPL,3.75,3.85,-0.0263,0.0401,0.0394,0.7527
03-DEC-2013,IBPOW,8.65,8.85,-0.0229,0.0339,0.0333,0.6362
03-DEC-2013,IBREALEST,69.65,69.40,0.0036,0.0323,0.0313,0.5980
03-DEC-2013,IBSEC,20.80,21.20,-0.0190,0.0504,0.0491,0.9381
03-DEC-2013,IBULHSGFIN,231.00,234.40,-0.0146,0.0250,0.0245,0.4681
03-DEC-2013,IBWSL,21.25,20.25,0.0482,0.0327,0.0338,0.6457
03-DEC-2013,ICCNX100,64.56,64.56,0.0000,0.0403,0.0391,0.7470
03-DEC-2013,ICICIBANK,1085.40,1088.30,-0.0027,0.0247,0.0240,0.4585
03-DEC-2013,ICIL,41.05,40.70,0.0086,0.0323,0.0314,0.5999
03-DEC-2013,ICRA,1518.35,1540.15,-0.0143,0.0293,0.0286,0.5464
03-DEC-2013,ICSA,3.85,3.95,-0.0256,0.0342,0.0337,0.6438
03-DEC-2013,IDBI,64.75,65.00,-0.0039,0.0202,0.0196,0.3745
03-DEC-2013,IDBIGOLD,2930.15,2950.15,-0.0068,0.0087,0.0086,0.1643
03-DEC-2013,IDEA,175.40,175.50,-0.0006,0.0162,0.0157,0.2999
03-DEC-2013,IDFC,107.85,106.80,0.0098,0.0238,0.0232,0.4432
03-DEC-2013,IFBAGRO,167.30,158.85,0.0518,0.0308,0.0324,0.6190
03-DEC-2013,IFBIND,67.75,69.90,-0.0312,0.0435,0.0429,0.8196
03-DEC-2013,IFCI,25.75,25.55,0.0078,0.0244,0.0237,0.4528
03-DEC-2013,IFGLREFRAC,58.40,59.00,-0.0102,0.0517,0.0502,0.9591
03-DEC-2013,IGARASHI,70.20,70.00,0.0029,0.0207,0.0201,0.3840
03-DEC-2013,IGL,280.40,281.30,-0.0032,0.0136,0.0132,0.2522
03-DEC-2013,IGPL,22.60,22.35,0.0111,0.0527,0.0512,0.9782
03-DEC-2013,IIFLNIFTY,625.75,639.20,-0.0213,0.0193,0.0194,0.3706
03-DEC-2013,IITL,80.75,80.75,0.0000,0.0075,0.0073,0.1395
03-DEC-2013,IL&FSENGG,33.55,33.85,-0.0089,0.0295,0.0287,0.5483
03-DEC-2013,IL&FSTRANS,136.50,131.85,0.0347,0.0292,0.0296,0.5655
03-DEC-2013,IMFA,218.25,222.95,-0.0213,0.0229,0.0228,0.4356
03-DEC-2013,IMPAL,399.00,385.10,0.0355,0.0530,0.0521,0.9954
03-DEC-2013,IMPEXFERRO,4.90,4.85,0.0103,0.0416,0.0404,0.7718
03-DEC-2013,INDBANK,3.20,3.20,0.0000,0.0279,0.0271,0.5177
03-DEC-2013,INDHOTEL,49.55,48.90,0.0132,0.0216,0.0212,0.4050
03-DEC-2013,INDIACEM,58.80,59.55,-0.0127,0.0298,0.0291,0.5560
