Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2013,DBREALTY,69.85,70.80,-0.0135,0.0631,0.0613,1.1711
01-MAR-2013,DBSTOCKBRO,95.60,95.70,-0.0010,0.0016,0.0016,0.0306
01-MAR-2013,DCB,40.25,40.00,0.0062,0.0235,0.0228,0.4356
01-MAR-2013,DCM,61.95,62.40,-0.0072,0.0392,0.0380,0.7260
01-MAR-2013,DCMSRMCONS,52.50,52.50,0.0000,0.0258,0.0250,0.4776
01-MAR-2013,DCW,14.45,13.10,0.0981,0.0452,0.0500,0.9552
01-MAR-2013,DECCANCE,237.00,236.50,0.0021,0.0465,0.0451,0.8616
01-MAR-2013,DECOLIGHT,11.70,12.20,-0.0418,0.0428,0.0427,0.8158
01-MAR-2013,DEEPAKFERT,101.45,104.00,-0.0248,0.0198,0.0201,0.3840
01-MAR-2013,DEEPAKNTR,259.35,261.90,-0.0098,0.0168,0.0165,0.3152
01-MAR-2013,DEEPIND,44.05,41.40,0.0620,0.0260,0.0294,0.5617
01-MAR-2013,DELTACORP,54.85,55.90,-0.0190,0.0297,0.0292,0.5579
01-MAR-2013,DELTAMAGNT,30.00,30.00,0.0000,0.0311,0.0302,0.5770
01-MAR-2013,DEN,186.85,184.80,0.0110,0.0329,0.0320,0.6114
01-MAR-2013,DENABANK,90.00,88.70,0.0145,0.0257,0.0252,0.4814
01-MAR-2013,DENORA,184.30,188.55,-0.0228,0.0378,0.0371,0.7088
01-MAR-2013,DENSO,44.10,40.55,0.0839,0.0184,0.0272,0.5197
01-MAR-2013,DHAMPURSUG,44.20,44.50,-0.0068,0.0273,0.0265,0.5063
01-MAR-2013,DHANBANK,50.60,50.70,-0.0020,0.0241,0.0234,0.4471
01-MAR-2013,DHANUKA,122.55,122.60,-0.0004,0.0140,0.0136,0.2598
01-MAR-2013,DHANUS,0.20,0.20,0.0000,0.1384,0.1342,2.5639
01-MAR-2013,DHARSUGAR,31.60,31.55,0.0016,0.0343,0.0333,0.6362
01-MAR-2013,DHFL,177.30,167.30,0.0581,0.0250,0.0281,0.5368
01-MAR-2013,DHUNINV,53.30,55.95,-0.0485,0.0296,0.0311,0.5942
01-MAR-2013,DIAPOWER,87.40,86.40,0.0115,0.0179,0.0176,0.3362
01-MAR-2013,DICIND,202.40,199.05,0.0167,0.0167,0.0167,0.3191
01-MAR-2013,DIGJAM,5.80,6.10,-0.0504,0.0266,0.0286,0.5464
01-MAR-2013,DISHMAN,68.05,69.05,-0.0146,0.0345,0.0336,0.6419
01-MAR-2013,DISHTV,68.20,65.25,0.0442,0.0214,0.0234,0.4471
01-MAR-2013,DIVISLAB,1041.25,1010.00,0.0305,0.0130,0.0146,0.2789
01-MAR-2013,DLF,259.35,277.35,-0.0671,0.0252,0.0294,0.5617
01-MAR-2013,DLINKINDIA,26.30,26.20,0.0038,0.0391,0.0379,0.7241
01-MAR-2013,DOLPHINOFF,105.40,109.95,-0.0423,0.0234,0.0249,0.4757
01-MAR-2013,DONEAR,15.25,14.90,0.0232,0.0263,0.0261,0.4986
01-MAR-2013,DPSCLTD,19.65,19.50,0.0077,0.0360,0.0350,0.6687
01-MAR-2013,DPTL,95.75,98.60,-0.0293,0.0129,0.0144,0.2751
01-MAR-2013,DQE,12.35,12.20,0.0122,0.0302,0.0294,0.5617
01-MAR-2013,DREDGECORP,205.85,204.40,0.0071,0.0288,0.0280,0.5349
01-MAR-2013,DRREDDY,1741.85,1755.45,-0.0078,0.0116,0.0114,0.2178
01-MAR-2013,DSKULKARNI,63.25,63.70,-0.0071,0.0222,0.0216,0.4127
01-MAR-2013,DSSL,3.70,3.80,-0.0267,0.0502,0.0491,0.9381
01-MAR-2013,DUNCANSIND,9.55,9.55,0.0000,0.0259,0.0251,0.4795
01-MAR-2013,DWARKESH,30.55,30.15,0.0132,0.0311,0.0303,0.5789
01-MAR-2013,DYNAMATECH,763.00,769.00,-0.0078,0.0298,0.0290,0.5540
01-MAR-2013,DYNATECH,0.55,0.60,-0.0870,0.0518,0.0546,1.0431
01-MAR-2013,EASTSILK,2.40,2.35,0.0211,0.0335,0.0329,0.6286
01-MAR-2013,EASUNREYRL,57.85,57.35,0.0087,0.0336,0.0326,0.6228
01-MAR-2013,ECEIND,127.30,135.35,-0.0613,0.0527,0.0533,1.0183
01-MAR-2013,ECLERX,619.85,606.80,0.0213,0.0158,0.0162,0.3095
01-MAR-2013,EDELWEISS,32.05,31.35,0.0221,0.0284,0.0281,0.5368
01-MAR-2013,EDL,59.60,59.70,-0.0017,0.0450,0.0436,0.8330
01-MAR-2013,EDSERV,6.00,5.90,0.0168,0.0455,0.0443,0.8464
01-MAR-2013,EDUCOMP,80.60,83.10,-0.0305,0.0391,0.0386,0.7375
01-MAR-2013,EICHERMOT,2772.80,2770.65,0.0008,0.0174,0.0169,0.3229
01-MAR-2013,EIDPARRY,147.65,144.40,0.0223,0.0216,0.0216,0.4127
01-MAR-2013,EIHAHOTELS,111.15,110.90,0.0023,0.0129,0.0125,0.2388
01-MAR-2013,EIHOTEL,62.55,63.75,-0.0190,0.0156,0.0158,0.3019
01-MAR-2013,EIMCOELECO,150.20,151.30,-0.0073,0.0270,0.0262,0.5006
01-MAR-2013,EKC,21.90,22.35,-0.0203,0.0198,0.0198,0.3783
01-MAR-2013,ELDERPHARM,305.60,315.50,-0.0319,0.0247,0.0252,0.4814
01-MAR-2013,ELECON,33.60,34.30,-0.0206,0.0209,0.0209,0.3993
01-MAR-2013,ELECTCAST,19.60,19.85,-0.0127,0.0293,0.0286,0.5464
01-MAR-2013,ELECTHERM,25.00,23.95,0.0429,0.0446,0.0445,0.8502
01-MAR-2013,ELFORGE,6.25,6.25,0.0000,0.0422,0.0409,0.7814
01-MAR-2013,ELGIEQUIP,82.20,81.40,0.0098,0.0332,0.0323,0.6171
01-MAR-2013,ELGIRUBCO,23.50,23.40,0.0043,0.0269,0.0261,0.4986
01-MAR-2013,ELNET,35.00,34.90,0.0029,0.0298,0.0289,0.5521
01-MAR-2013,EMAMIINFRA,22.95,23.00,-0.0022,0.0326,0.0316,0.6037
01-MAR-2013,EMAMILTD,588.20,593.90,-0.0096,0.0130,0.0128,0.2445
01-MAR-2013,EMCO,21.90,22.50,-0.0270,0.0226,0.0229,0.4375
01-MAR-2013,EMKAY,19.00,18.00,0.0541,0.0324,0.0341,0.6515
01-MAR-2013,EMMBI,11.50,11.20,0.0264,0.0456,0.0447,0.8540
01-MAR-2013,EMPEESUG,7.75,7.30,0.0598,0.0309,0.0333,0.6362
01-MAR-2013,ENERGYDEV,20.25,20.80,-0.0268,0.0268,0.0268,0.5120
01-MAR-2013,ENGINERSIN,190.75,190.80,-0.0003,0.0148,0.0143,0.2732
01-MAR-2013,ENIL,224.25,215.80,0.0384,0.0178,0.0197,0.3764
01-MAR-2013,ENTEGRA,6.95,7.00,-0.0072,0.0295,0.0287,0.5483
01-MAR-2013,EON,28.10,28.00,0.0036,0.0339,0.0329,0.6286
01-MAR-2013,ERAINFRA,133.00,133.80,-0.0060,0.0065,0.0065,0.1242
01-MAR-2013,EROSMEDIA,172.40,176.30,-0.0224,0.0281,0.0278,0.5311
01-MAR-2013,ESABINDIA,442.75,442.85,-0.0002,0.0120,0.0116,0.2216
01-MAR-2013,ESCORTS,59.00,60.60,-0.0268,0.0197,0.0202,0.3859
01-MAR-2013,ESL,4.80,4.80,0.0000,0.0254,0.0246,0.4700
01-MAR-2013,ESSAROIL,82.55,83.80,-0.0150,0.0296,0.0289,0.5521
01-MAR-2013,ESSARPORTS,85.65,85.05,0.0070,0.0269,0.0261,0.4986
01-MAR-2013,ESSARSHPNG,21.60,22.00,-0.0183,0.0268,0.0264,0.5044
01-MAR-2013,ESSDEE,339.00,325.45,0.0408,0.0482,0.0478,0.9132
01-MAR-2013,ESSELPACK,34.60,34.65,-0.0014,0.0234,0.0227,0.4337
01-MAR-2013,ESTER,12.50,12.40,0.0080,0.0317,0.0308,0.5884
01-MAR-2013,EUROCERA,6.60,7.25,-0.0939,0.0396,0.0448,0.8559
01-MAR-2013,EUROMULTI,2.90,2.85,0.0174,0.0478,0.0465,0.8884
01-MAR-2013,EUROTEXIND,16.25,16.20,0.0031,0.0336,0.0326,0.6228
01-MAR-2013,EVEREADY,18.10,18.50,-0.0219,0.0190,0.0192,0.3668
01-MAR-2013,EVERESTIND,214.10,215.85,-0.0081,0.0196,0.0191,0.3649
01-MAR-2013,EVERONN,66.80,66.25,0.0083,0.0435,0.0422,0.8062
01-MAR-2013,EXCELCROP,175.40,176.80,-0.0080,0.0157,0.0153,0.2923
01-MAR-2013,EXCELINDUS,66.45,66.45,0.0000,0.0160,0.0155,0.2961
01-MAR-2013,EXCELINFO,24.75,25.05,-0.0120,0.0253,0.0247,0.4719
01-MAR-2013,EXIDEIND,127.70,125.10,0.0206,0.0187,0.0188,0.3592
01-MAR-2013,FACT,26.95,27.00,-0.0019,0.0233,0.0226,0.4318
01-MAR-2013,FAGBEARING,1520.80,1520.35,0.0003,0.0176,0.0171,0.3267
01-MAR-2013,FAME,43.00,45.20,-0.0499,0.0281,0.0299,0.5712
01-MAR-2013,FARMAXIND,0.60,0.55,0.0870,0.0587,0.0608,1.1616
01-MAR-2013,FCSSOFT,0.25,0.20,0.2231,0.1303,0.1376,2.6288
01-MAR-2013,FDC,91.10,91.80,-0.0077,0.0097,0.0096,0.1834
01-MAR-2013,FEDDERLOYD,36.85,37.85,-0.0268,0.0191,0.0196,0.3745
01-MAR-2013,FEDERALBNK,489.90,493.25,-0.0068,0.0102,0.0100,0.1910
01-MAR-2013,FIEMIND,188.05,187.80,0.0013,0.0100,0.0097,0.1853
01-MAR-2013,FILATEX,25.00,25.00,0.0000,0.0254,0.0246,0.4700
01-MAR-2013,FINANTECH,849.35,843.95,0.0064,0.0264,0.0256,0.4891
01-MAR-2013,FINCABLES,48.30,47.25,0.0220,0.0300,0.0296,0.5655
01-MAR-2013,FINPIPE,87.90,86.95,0.0109,0.0263,0.0256,0.4891
01-MAR-2013,FIRSTLEASE,51.20,51.20,0.0000,0.0203,0.0197,0.3764
01-MAR-2013,FIRSTWIN,6.25,6.25,0.0000,0.0416,0.0403,0.7699
01-MAR-2013,FKONCO,114.85,114.35,0.0044,0.0314,0.0305,0.5827
01-MAR-2013,FLEXITUFF,169.55,154.30,0.0942,0.0586,0.0613,1.1711
01-MAR-2013,FMGOETZE,199.15,198.45,0.0035,0.0132,0.0128,0.2445
01-MAR-2013,FMNL,16.00,16.40,-0.0247,0.0341,0.0336,0.6419
01-MAR-2013,FORTIS,99.80,97.05,0.0279,0.0141,0.0153,0.2923
01-MAR-2013,FOSECOIND,465.25,469.70,-0.0095,0.0220,0.0215,0.4108
01-MAR-2013,FOURSOFT,13.15,13.15,0.0000,0.0407,0.0395,0.7546
01-MAR-2013,FSL,10.25,10.30,-0.0049,0.0225,0.0218,0.4165
01-MAR-2013,FUTUREVENT,8.95,9.15,-0.0221,0.0133,0.0140,0.2675
01-MAR-2013,GABRIEL,21.50,21.75,-0.0116,0.0160,0.0158,0.3019
01-MAR-2013,GAEL,24.40,24.70,-0.0122,0.0261,0.0255,0.4872
01-MAR-2013,GAIL,332.05,332.55,-0.0015,0.0147,0.0143,0.2732
01-MAR-2013,GAL,32.00,31.45,0.0173,0.0335,0.0328,0.6266
01-MAR-2013,GALLANTT,23.40,24.35,-0.0398,0.0383,0.0384,0.7336
01-MAR-2013,GALLISPAT,70.05,71.85,-0.0254,0.0319,0.0315,0.6018
01-MAR-2013,GAMMNINFRA,12.30,12.45,-0.0121,0.0233,0.0228,0.4356
01-MAR-2013,GAMMONIND,26.90,25.80,0.0418,0.0475,0.0472,0.9018
01-MAR-2013,GANDHITUBE,156.75,150.35,0.0417,0.0212,0.0230,0.4394
01-MAR-2013,GANESHHOUC,80.60,79.10,0.0188,0.0376,0.0367,0.7012
01-MAR-2013,GANGOTRI,2.55,2.65,-0.0385,0.0479,0.0474,0.9056
01-MAR-2013,GARDENSILK,55.00,55.10,-0.0018,0.0129,0.0125,0.2388
01-MAR-2013,GARWALLROP,44.15,45.55,-0.0312,0.0141,0.0157,0.2999
01-MAR-2013,GATI,28.50,27.40,0.0394,0.0307,0.0313,0.5980
01-MAR-2013,GAYAPROJ,79.75,79.20,0.0069,0.0289,0.0281,0.5368
01-MAR-2013,GDL,128.95,134.80,-0.0444,0.0144,0.0177,0.3382
01-MAR-2013,GEECEE,31.15,31.15,0.0000,0.0379,0.0367,0.7012
01-MAR-2013,GEINDSYS,46.10,43.95,0.0478,0.0367,0.0375,0.7164
01-MAR-2013,GEMINI,2.80,2.70,0.0364,0.0770,0.0752,1.4367
01-MAR-2013,GENESYS,91.15,90.20,0.0105,0.0395,0.0384,0.7336
01-MAR-2013,GENUSPOWER,13.45,13.30,0.0112,0.0364,0.0354,0.6763
01-MAR-2013,GEODESIC,10.55,11.10,-0.0508,0.0446,0.0450,0.8597
01-MAR-2013,GEOJITBNPP,22.50,22.00,0.0225,0.0180,0.0183,0.3496
01-MAR-2013,GEOMETRIC,99.45,96.85,0.0265,0.0231,0.0233,0.4451
01-MAR-2013,GESHIP,233.60,237.20,-0.0153,0.0201,0.0198,0.3783
01-MAR-2013,GHCL,35.55,36.10,-0.0154,0.0048,0.0060,0.1146
01-MAR-2013,GICHSGFIN,120.30,116.80,0.0295,0.0236,0.0240,0.4585
01-MAR-2013,GILLANDERS,71.80,71.75,0.0007,0.0190,0.0184,0.3515
01-MAR-2013,GILLETTE,2089.50,2105.10,-0.0074,0.0138,0.0135,0.2579
01-MAR-2013,GINNIFILA,6.10,6.00,0.0165,0.0229,0.0226,0.4318
01-MAR-2013,GIPCL,71.05,72.00,-0.0133,0.0171,0.0169,0.3229
01-MAR-2013,GISOLUTION,4.80,4.75,0.0105,0.0413,0.0401,0.7661
01-MAR-2013,GITANJALI,588.05,581.80,0.0107,0.0137,0.0135,0.2579
01-MAR-2013,GKB,18.00,18.45,-0.0247,0.0530,0.0517,0.9877
01-MAR-2013,GKWLIMITED,400.00,400.00,0.0000,0.0168,0.0163,0.3114
01-MAR-2013,GLAXO,2098.90,2110.95,-0.0057,0.0071,0.0070,0.1337
01-MAR-2013,GLENMARK,499.50,501.65,-0.0043,0.0168,0.0163,0.3114
01-MAR-2013,GLFL,2.30,2.00,0.1398,0.0741,0.0796,1.5208
01-MAR-2013,GLOBALVECT,14.50,15.20,-0.0471,0.0337,0.0347,0.6629
01-MAR-2013,GLOBOFFS,57.50,57.20,0.0052,0.0210,0.0204,0.3897
01-MAR-2013,GLOBUSSPR,97.50,96.65,0.0088,0.0218,0.0212,0.4050
01-MAR-2013,GLODYNE,16.95,17.80,-0.0489,0.0429,0.0433,0.8272
01-MAR-2013,GLORY,1.30,1.20,0.0800,0.0788,0.0789,1.5074
01-MAR-2013,GMBREW,62.40,64.55,-0.0339,0.0173,0.0187,0.3573
01-MAR-2013,GMDCLTD,184.30,185.00,-0.0038,0.0115,0.0112,0.2140
01-MAR-2013,GMRINFRA,18.05,17.65,0.0224,0.0250,0.0249,0.4757
01-MAR-2013,GNFC,75.95,76.80,-0.0111,0.0135,0.0134,0.2560
01-MAR-2013,GOACARBON,71.55,71.45,0.0014,0.0349,0.0338,0.6457
01-MAR-2013,GODFRYPHLP,3033.85,3015.80,0.0060,0.0115,0.0112,0.2140
01-MAR-2013,GODREJCP,746.85,724.95,0.0298,0.0160,0.0171,0.3267
01-MAR-2013,GODREJIND,273.75,270.60,0.0116,0.0155,0.0153,0.2923
01-MAR-2013,GODREJPROP,541.65,537.20,0.0082,0.0175,0.0171,0.3267
01-MAR-2013,GOENKA,29.25,28.25,0.0348,0.0387,0.0385,0.7355
01-MAR-2013,GOKEX,47.25,49.45,-0.0455,0.0331,0.0340,0.6496
01-MAR-2013,GOKUL,20.35,21.75,-0.0665,0.0588,0.0593,1.1329
01-MAR-2013,GOLDBEES,2783.40,2797.45,-0.0050,0.0053,0.0053,0.1013
01-MAR-2013,GOLDENTOBC,31.35,31.40,-0.0016,0.0219,0.0212,0.4050
01-MAR-2013,GOLDIAM,23.00,23.10,-0.0043,0.0256,0.0248,0.4738
01-MAR-2013,GOLDINFRA,10.25,9.90,0.0347,0.0330,0.0331,0.6324
01-MAR-2013,GOLDSHARE,2782.05,2798.75,-0.0060,0.0049,0.0050,0.0955
01-MAR-2013,GOLDTECH,5.85,5.85,0.0000,0.0382,0.0370,0.7069
01-MAR-2013,GPIL,88.80,90.90,-0.0234,0.0213,0.0214,0.4088
01-MAR-2013,GPPL,46.60,46.95,-0.0075,0.0248,0.0241,0.4604
01-MAR-2013,GRANULES,106.15,104.25,0.0181,0.0341,0.0334,0.6381
01-MAR-2013,GRAPHITE,84.65,84.00,0.0077,0.0133,0.0130,0.2484
01-MAR-2013,GRASIM,2974.00,2955.90,0.0061,0.0103,0.0101,0.1930
01-MAR-2013,GRAVITA,79.20,88.00,-0.1054,0.0788,0.0806,1.5399
01-MAR-2013,GREAVESCOT,73.20,74.05,-0.0115,0.0172,0.0169,0.3229
01-MAR-2013,GREENFIRE,1.10,1.15,-0.0445,0.0324,0.0332,0.6343
01-MAR-2013,GREENPLY,351.10,344.05,0.0203,0.0283,0.0279,0.5330
01-MAR-2013,GREENPOWER,14.30,14.25,0.0035,0.0412,0.0400,0.7642
01-MAR-2013,GRINDWELL,251.35,248.10,0.0130,0.0099,0.0101,0.1930
01-MAR-2013,GRUH,212.75,213.70,-0.0045,0.0116,0.0113,0.2159
01-MAR-2013,GSFC,59.25,59.20,0.0008,0.0160,0.0155,0.2961
01-MAR-2013,GSKCONS,4011.30,3963.60,0.0120,0.0119,0.0119,0.2273
01-MAR-2013,GSLNOVA,1.40,1.40,0.0000,0.0586,0.0568,1.0852
01-MAR-2013,GSPL,66.10,64.80,0.0199,0.0204,0.0204,0.3897
01-MAR-2013,GSS,35.85,35.50,0.0098,0.0193,0.0189,0.3611
01-MAR-2013,GTL,19.40,19.80,-0.0204,0.0259,0.0256,0.4891
01-MAR-2013,GTLINFRA,2.95,3.05,-0.0333,0.0302,0.0304,0.5808
01-MAR-2013,GTNIND,9.50,9.50,0.0000,0.0288,0.0279,0.5330
01-MAR-2013,GTNTEX,6.30,6.50,-0.0313,0.0365,0.0362,0.6916
01-MAR-2013,GTOFFSHORE,69.15,68.95,0.0029,0.0255,0.0247,0.4719
01-MAR-2013,GUFICBIO,6.45,6.40,0.0078,0.0344,0.0334,0.6381
01-MAR-2013,GUJALKALI,137.30,134.65,0.0195,0.0136,0.0140,0.2675
01-MAR-2013,GUJAPOLLO,106.80,107.70,-0.0084,0.0278,0.0270,0.5158
01-MAR-2013,GUJFLUORO,294.60,280.25,0.0499,0.0251,0.0272,0.5197
01-MAR-2013,GUJNRECOKE,18.30,18.75,-0.0243,0.0206,0.0208,0.3974
01-MAR-2013,GUJNREDVR,9.75,9.90,-0.0153,0.0184,0.0182,0.3477
01-MAR-2013,GUJRATGAS,273.45,277.30,-0.0140,0.0149,0.0148,0.2828
01-MAR-2013,GULFOILCOR,65.45,64.75,0.0108,0.0229,0.0224,0.4280
01-MAR-2013,GVKPIL,10.80,10.70,0.0093,0.0344,0.0334,0.6381
01-MAR-2013,HALONIX,35.20,36.20,-0.0280,0.0216,0.0220,0.4203
01-MAR-2013,HANUNG,128.05,128.85,-0.0062,0.0291,0.0283,0.5407
01-MAR-2013,HARITASEAT,95.00,95.00,0.0000,0.0296,0.0287,0.5483
01-MAR-2013,HARRMALAYA,53.35,54.10,-0.0140,0.0208,0.0205,0.3917
01-MAR-2013,HATHWAY,239.35,241.90,-0.0106,0.0224,0.0219,0.4184
01-MAR-2013,HAVELLS,623.70,637.90,-0.0225,0.0155,0.0160,0.3057
01-MAR-2013,HBLPOWER,12.05,12.20,-0.0124,0.0223,0.0218,0.4165
01-MAR-2013,HBSTOCK,9.50,10.00,-0.0513,0.0398,0.0406,0.7757
01-MAR-2013,HCC,15.30,15.35,-0.0033,0.0207,0.0201,0.3840
01-MAR-2013,HCIL,16.55,17.65,-0.0643,0.0292,0.0324,0.6190
01-MAR-2013,HCL-INSYS,31.00,31.00,0.0000,0.0221,0.0214,0.4088
01-MAR-2013,HCLTECH,722.45,723.40,-0.0013,0.0162,0.0157,0.2999
01-MAR-2013,HDFC,777.50,757.65,0.0259,0.0154,0.0162,0.3095
01-MAR-2013,HDFCBANK,622.50,625.35,-0.0046,0.0116,0.0113,0.2159
01-MAR-2013,HDFCMFGETF,2863.85,2863.30,0.0002,0.0055,0.0053,0.1013
01-MAR-2013,HDIL,58.65,60.35,-0.0286,0.0462,0.0453,0.8655
01-MAR-2013,HEG,185.40,183.10,0.0125,0.0209,0.0205,0.3917
01-MAR-2013,HEIDELBERG,42.00,41.95,0.0012,0.0193,0.0187,0.3573
01-MAR-2013,HELIOSMATH,48.05,48.25,-0.0042,0.0206,0.0200,0.3821
01-MAR-2013,HERCULES,121.45,121.45,0.0000,0.0301,0.0292,0.5579
01-MAR-2013,HERITGFOOD,425.70,410.95,0.0353,0.0276,0.0281,0.5368
01-MAR-2013,HEROMOTOCO,1646.95,1667.45,-0.0124,0.0105,0.0106,0.2025
01-MAR-2013,HEXATRADEX,28.20,28.55,-0.0123,0.0312,0.0304,0.5808
01-MAR-2013,HEXAWARE,87.90,86.35,0.0178,0.0242,0.0239,0.4566
01-MAR-2013,HFCL,8.20,8.25,-0.0061,0.0154,0.0150,0.2866
01-MAR-2013,HGS,275.50,276.30,-0.0029,0.0148,0.0144,0.2751
01-MAR-2013,HIKAL,392.25,395.50,-0.0083,0.0242,0.0235,0.4490
01-MAR-2013,HIL,389.95,387.85,0.0054,0.0196,0.0190,0.3630
01-MAR-2013,HILTON,11.25,11.20,0.0045,0.0296,0.0287,0.5483
01-MAR-2013,HIMATSEIDE,31.50,31.95,-0.0142,0.0176,0.0174,0.3324
01-MAR-2013,HINDALCO,98.95,98.90,0.0005,0.0205,0.0199,0.3802
01-MAR-2013,HINDCOMPOS,313.00,320.00,-0.0221,0.0237,0.0236,0.4509
01-MAR-2013,HINDCOPPER,114.75,114.40,0.0031,0.0276,0.0268,0.5120
01-MAR-2013,HINDDORROL,16.05,16.30,-0.0155,0.0283,0.0277,0.5292
01-MAR-2013,HINDMOTORS,9.00,9.00,0.0000,0.0248,0.0240,0.4585
01-MAR-2013,HINDNATGLS,193.25,193.00,0.0013,0.0174,0.0169,0.3229
01-MAR-2013,HINDOILEXP,56.05,58.00,-0.0342,0.0391,0.0388,0.7413
01-MAR-2013,HINDPETRO,302.40,289.75,0.0427,0.0236,0.0252,0.4814
01-MAR-2013,HINDSYNTEX,7.60,7.25,0.0471,0.0319,0.0330,0.6305
01-MAR-2013,HINDUJAFO,38.85,39.00,-0.0039,0.0394,0.0382,0.7298
01-MAR-2013,HINDUJAVEN,459.30,462.60,-0.0072,0.0238,0.0231,0.4413
01-MAR-2013,HINDUNILVR,452.80,443.05,0.0218,0.0151,0.0156,0.2980
01-MAR-2013,HINDZINC,118.05,114.75,0.0284,0.0175,0.0183,0.3496
01-MAR-2013,HIRAFERRO,16.00,17.05,-0.0636,0.0258,0.0295,0.5636
01-MAR-2013,HIRECT,57.15,55.75,0.0248,0.0439,0.0430,0.8215
01-MAR-2013,HITACHIHOM,129.80,130.60,-0.0061,0.0234,0.0227,0.4337
01-MAR-2013,HITECHGEAR,74.10,73.10,0.0136,0.0265,0.0259,0.4948
01-MAR-2013,HITECHPLAS,49.90,50.10,-0.0040,0.0267,0.0259,0.4948
01-MAR-2013,HMT,34.35,35.55,-0.0343,0.0237,0.0245,0.4681
01-MAR-2013,HMVL,142.95,143.85,-0.0063,0.0154,0.0150,0.2866
01-MAR-2013,HNGSNGBEES,1879.10,1849.00,0.0161,0.0275,0.0270,0.5158
01-MAR-2013,HOCL,13.20,13.25,-0.0038,0.0261,0.0253,0.4834
01-MAR-2013,HONAUT,2578.95,2602.85,-0.0092,0.0165,0.0162,0.3095
01-MAR-2013,HONDAPOWER,456.80,456.60,0.0004,0.0187,0.0181,0.3458
01-MAR-2013,HORIZONINF,112.65,125.15,-0.1052,0.0798,0.0815,1.5571
01-MAR-2013,HOTELEELA,23.35,23.45,-0.0043,0.0274,0.0266,0.5082
01-MAR-2013,HOTELRUGBY,5.40,5.65,-0.0453,0.0453,0.0453,0.8655
01-MAR-2013,HOVS,24.85,24.25,0.0244,0.0335,0.0330,0.6305
01-MAR-2013,HSIL,92.85,97.95,-0.0535,0.0234,0.0262,0.5006
01-MAR-2013,HTMEDIA,102.80,103.70,-0.0087,0.0153,0.0150,0.2866
01-MAR-2013,HUBTOWN,156.90,156.90,0.0000,0.0132,0.0128,0.2445
01-MAR-2013,HYDROS&S,15.75,15.75,0.0000,0.0433,0.0420,0.8024
01-MAR-2013,IBIPL,5.10,5.05,0.0099,0.0355,0.0345,0.6591
01-MAR-2013,IBPOW,10.05,10.10,-0.0050,0.0271,0.0263,0.5025
01-MAR-2013,IBREALEST,60.85,59.35,0.0250,0.0355,0.0350,0.6687
01-MAR-2013,IBSEC,9.10,9.10,0.0000,0.0272,0.0264,0.5044
01-MAR-2013,IBWSL,11.10,11.30,-0.0179,0.0317,0.0310,0.5923
01-MAR-2013,ICICIBANK,1056.35,1040.40,0.0152,0.0176,0.0175,0.3343
01-MAR-2013,ICIL,13.30,14.00,-0.0513,0.0328,0.0342,0.6534
01-MAR-2013,ICRA,1198.05,1199.95,-0.0016,0.0170,0.0165,0.3152
01-MAR-2013,ICSA,7.95,8.05,-0.0125,0.0559,0.0543,1.0374
01-MAR-2013,IDBI,88.75,87.95,0.0091,0.0226,0.0220,0.4203
01-MAR-2013,IDBIGOLD,2909.70,2907.80,0.0007,0.0067,0.0065,0.1242
01-MAR-2013,IDEA,116.15,117.60,-0.0124,0.0191,0.0188,0.3592
01-MAR-2013,IDFC,146.00,149.30,-0.0224,0.0234,0.0233,0.4451
01-MAR-2013,IFBAGRO,172.90,174.65,-0.0101,0.0212,0.0207,0.3955
01-MAR-2013,IFBIND,90.85,91.40,-0.0060,0.0279,0.0271,0.5177
01-MAR-2013,IFCI,29.35,29.10,0.0086,0.0385,0.0374,0.7145
01-MAR-2013,IFGLREFRAC,32.70,32.75,-0.0015,0.0306,0.0297,0.5674
01-MAR-2013,IGARASHI,58.50,56.70,0.0313,0.0337,0.0336,0.6419
01-MAR-2013,IGL,261.60,255.60,0.0232,0.0135,0.0143,0.2732
01-MAR-2013,IGPL,25.70,25.10,0.0236,0.0281,0.0279,0.5330
01-MAR-2013,IIFLNIFTY,578.97,577.81,0.0020,0.0077,0.0075,0.1433
01-MAR-2013,IITL,114.10,120.00,-0.0504,0.0195,0.0226,0.4318
01-MAR-2013,IL&FSENGG,55.50,56.05,-0.0099,0.0194,0.0190,0.3630
01-MAR-2013,IL&FSTRANS,193.35,191.15,0.0114,0.0153,0.0151,0.2885
01-MAR-2013,IMFA,269.60,270.05,-0.0017,0.0210,0.0204,0.3897
01-MAR-2013,IMPAL,420.65,425.00,-0.0103,0.0138,0.0136,0.2598
01-MAR-2013,IMPEXFERRO,4.95,4.60,0.0733,0.0471,0.0491,0.9381
01-MAR-2013,INDBANK,5.80,5.60,0.0351,0.0279,0.0284,0.5426
01-MAR-2013,INDHOTEL,56.25,54.00,0.0408,0.0221,0.0236,0.4509
01-MAR-2013,INDIABULLS,258.80,251.70,0.0278,0.0299,0.0298,0.5693
01-MAR-2013,INDIACEM,83.90,84.75,-0.0101,0.0173,0.0170,0.3248
