Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2013,DEEPAKFERT,107.90,106.35,0.0145,0.0241,0.0236,0.4509
22-APR-2013,DEEPAKNTR,275.00,276.95,-0.0071,0.0173,0.0169,0.3229
22-APR-2013,DEEPIND,38.90,38.20,0.0182,0.0477,0.0465,0.8884
22-APR-2013,DELTACORP,71.95,72.85,-0.0124,0.0732,0.0710,1.3565
22-APR-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0229,0.0222,0.4241
22-APR-2013,DEN,215.85,218.55,-0.0124,0.0220,0.0215,0.4108
22-APR-2013,DENABANK,96.05,94.85,0.0126,0.0203,0.0199,0.3802
22-APR-2013,DENORA,161.00,159.70,0.0081,0.0268,0.0261,0.4986
22-APR-2013,DENSO,45.30,45.10,0.0044,0.0297,0.0288,0.5502
22-APR-2013,DHAMPURSUG,45.65,44.75,0.0199,0.0307,0.0302,0.5770
22-APR-2013,DHANBANK,46.25,45.90,0.0076,0.0209,0.0203,0.3878
22-APR-2013,DHANUKA,117.85,117.35,0.0043,0.0108,0.0105,0.2006
22-APR-2013,DHANUS,0.15,0.15,0.0000,0.1274,0.1235,2.3595
22-APR-2013,DHARSUGAR,27.95,28.00,-0.0018,0.0372,0.0361,0.6897
22-APR-2013,DHFL,175.85,169.65,0.0359,0.0212,0.0224,0.4280
22-APR-2013,DHUNINV,52.00,51.60,0.0077,0.0226,0.0220,0.4203
22-APR-2013,DIAPOWER,87.50,85.15,0.0272,0.0308,0.0306,0.5846
22-APR-2013,DICIND,194.10,188.15,0.0311,0.0128,0.0146,0.2789
22-APR-2013,DIGJAM,5.00,5.05,-0.0100,0.0353,0.0343,0.6553
22-APR-2013,DISHMAN,68.20,68.55,-0.0051,0.0310,0.0301,0.5751
22-APR-2013,DISHTV,70.00,70.00,0.0000,0.0203,0.0197,0.3764
22-APR-2013,DIVISLAB,1060.70,1061.75,-0.0010,0.0165,0.0160,0.3057
22-APR-2013,DLF,251.05,248.40,0.0106,0.0296,0.0288,0.5502
22-APR-2013,DLINKINDIA,28.60,28.50,0.0035,0.0252,0.0244,0.4662
22-APR-2013,DOLPHINOFF,98.20,100.00,-0.0182,0.0232,0.0229,0.4375
22-APR-2013,DONEAR,10.50,10.50,0.0000,0.0417,0.0404,0.7718
22-APR-2013,DPSCLTD,18.70,18.40,0.0162,0.0318,0.0311,0.5942
22-APR-2013,DPTL,88.80,88.15,0.0073,0.0176,0.0172,0.3286
22-APR-2013,DQE,9.95,9.95,0.0000,0.0367,0.0356,0.6801
22-APR-2013,DREDGECORP,221.25,218.70,0.0116,0.0399,0.0388,0.7413
22-APR-2013,DRREDDY,1886.35,1906.10,-0.0104,0.0153,0.0151,0.2885
22-APR-2013,DSKULKARNI,65.90,66.05,-0.0023,0.0174,0.0169,0.3229
22-APR-2013,DSSL,2.55,2.55,0.0000,0.0805,0.0780,1.4902
22-APR-2013,DUNCANSIND,8.90,8.50,0.0460,0.0303,0.0315,0.6018
22-APR-2013,DWARKESH,30.50,30.20,0.0099,0.0371,0.0361,0.6897
22-APR-2013,DYNAMATECH,702.40,720.80,-0.0259,0.0322,0.0319,0.6094
22-APR-2013,DYNATECH,0.60,0.60,0.0000,0.0452,0.0438,0.8368
22-APR-2013,EASTSILK,2.35,2.20,0.0660,0.0445,0.0461,0.8807
22-APR-2013,EASUNREYRL,59.90,60.40,-0.0083,0.0254,0.0247,0.4719
22-APR-2013,ECEIND,107.80,107.05,0.0070,0.0295,0.0287,0.5483
22-APR-2013,ECLERX,639.70,647.15,-0.0116,0.0170,0.0167,0.3191
22-APR-2013,EDELWEISS,30.05,30.00,0.0017,0.0160,0.0155,0.2961
22-APR-2013,EDL,61.55,60.65,0.0147,0.0310,0.0303,0.5789
22-APR-2013,EDSERV,4.90,5.00,-0.0202,0.0340,0.0333,0.6362
22-APR-2013,EDUCOMP,65.50,59.55,0.0952,0.0321,0.0389,0.7432
22-APR-2013,EICHERMOT,2873.05,2686.95,0.0670,0.0160,0.0226,0.4318
22-APR-2013,EIDPARRY,161.10,159.00,0.0131,0.0170,0.0168,0.3210
22-APR-2013,EIHAHOTELS,108.60,110.45,-0.0169,0.0198,0.0196,0.3745
22-APR-2013,EIHOTEL,57.75,55.95,0.0317,0.0137,0.0154,0.2942
22-APR-2013,EIMCOELECO,141.20,141.20,0.0000,0.0302,0.0293,0.5598
22-APR-2013,EKC,21.10,21.25,-0.0071,0.0262,0.0255,0.4872
22-APR-2013,ELDERPHARM,359.35,374.95,-0.0425,0.0381,0.0384,0.7336
22-APR-2013,ELECON,33.50,33.60,-0.0030,0.0260,0.0252,0.4814
22-APR-2013,ELECTCAST,17.00,16.90,0.0059,0.0234,0.0227,0.4337
22-APR-2013,ELECTHERM,22.05,22.05,0.0000,0.0377,0.0366,0.6992
22-APR-2013,ELFORGE,4.90,4.80,0.0206,0.0824,0.0800,1.5284
22-APR-2013,ELGIEQUIP,78.60,76.00,0.0336,0.0178,0.0191,0.3649
22-APR-2013,ELGIRUBCO,23.00,22.65,0.0153,0.0225,0.0221,0.4222
22-APR-2013,ELNET,35.00,35.60,-0.0170,0.0305,0.0299,0.5712
22-APR-2013,EMAMIINFRA,19.45,19.20,0.0129,0.0311,0.0303,0.5789
22-APR-2013,EMAMILTD,614.05,612.95,0.0018,0.0137,0.0133,0.2541
22-APR-2013,EMCO,20.95,21.25,-0.0142,0.0476,0.0463,0.8846
22-APR-2013,EMKAY,20.00,20.00,0.0000,0.0402,0.0390,0.7451
22-APR-2013,EMMBI,11.80,11.30,0.0433,0.0368,0.0372,0.7107
22-APR-2013,EMPEESUG,7.30,7.30,0.0000,0.0469,0.0455,0.8693
22-APR-2013,ENERGYDEV,17.75,18.65,-0.0495,0.0393,0.0400,0.7642
22-APR-2013,ENGINERSIN,188.20,173.45,0.0816,0.0219,0.0292,0.5579
22-APR-2013,ENIL,226.05,223.30,0.0122,0.0174,0.0171,0.3267
22-APR-2013,ENTEGRA,5.25,5.50,-0.0465,0.0333,0.0342,0.6534
22-APR-2013,EON,24.10,24.10,0.0000,0.0244,0.0237,0.4528
22-APR-2013,ERAINFRA,131.70,133.80,-0.0158,0.0109,0.0113,0.2159
22-APR-2013,EROSMEDIA,170.40,169.60,0.0047,0.0164,0.0159,0.3038
22-APR-2013,ESABINDIA,410.70,417.05,-0.0153,0.0126,0.0128,0.2445
22-APR-2013,ESCORTS,56.40,55.45,0.0170,0.0203,0.0201,0.3840
22-APR-2013,ESL,4.95,5.05,-0.0200,0.0293,0.0288,0.5502
22-APR-2013,ESSAROIL,87.90,86.45,0.0166,0.0356,0.0348,0.6649
22-APR-2013,ESSARPORTS,86.45,88.80,-0.0268,0.0277,0.0276,0.5273
22-APR-2013,ESSARSHPNG,20.75,20.85,-0.0048,0.0451,0.0437,0.8349
22-APR-2013,ESSDEE,480.55,474.50,0.0127,0.0535,0.0520,0.9935
22-APR-2013,ESSELPACK,35.55,36.60,-0.0291,0.0323,0.0321,0.6133
22-APR-2013,ESTER,10.00,10.10,-0.0100,0.0336,0.0327,0.6247
22-APR-2013,EUROCERA,5.70,5.70,0.0000,0.0390,0.0378,0.7222
22-APR-2013,EUROMULTI,2.65,2.65,0.0000,0.0465,0.0451,0.8616
22-APR-2013,EUROTEXIND,13.00,13.00,0.0000,0.0434,0.0421,0.8043
22-APR-2013,EVEREADY,18.10,17.95,0.0083,0.0232,0.0226,0.4318
22-APR-2013,EVERESTIND,207.50,205.25,0.0109,0.0203,0.0199,0.3802
22-APR-2013,EVERONN,60.30,55.30,0.0866,0.0396,0.0439,0.8387
22-APR-2013,EXCELCROP,166.25,160.15,0.0374,0.0170,0.0189,0.3611
22-APR-2013,EXCELINDUS,61.00,60.00,0.0165,0.0172,0.0172,0.3286
22-APR-2013,EXCELINFO,25.25,25.70,-0.0177,0.0365,0.0357,0.6820
22-APR-2013,EXIDEIND,134.10,128.65,0.0415,0.0190,0.0210,0.4012
22-APR-2013,FACT,22.60,22.75,-0.0066,0.0217,0.0211,0.4031
22-APR-2013,FAGBEARING,1366.65,1370.45,-0.0028,0.0156,0.0151,0.2885
22-APR-2013,FAME,35.00,38.00,-0.0822,0.0373,0.0414,0.7909
22-APR-2013,FARMAXIND,0.50,0.45,0.1054,0.0710,0.0735,1.4042
22-APR-2013,FCSSOFT,0.25,0.20,0.2231,0.1627,0.1669,3.1886
22-APR-2013,FDC,89.90,89.70,0.0022,0.0095,0.0092,0.1758
22-APR-2013,FEDDERLOYD,34.55,34.40,0.0044,0.0189,0.0184,0.3515
22-APR-2013,FEDERALBNK,463.70,452.15,0.0252,0.0219,0.0221,0.4222
22-APR-2013,FIEMIND,190.85,189.50,0.0071,0.0117,0.0115,0.2197
22-APR-2013,FILATEX,18.95,18.05,0.0487,0.0388,0.0395,0.7546
22-APR-2013,FINANTECH,777.30,754.65,0.0296,0.0213,0.0219,0.4184
22-APR-2013,FINCABLES,47.80,47.00,0.0169,0.0292,0.0286,0.5464
22-APR-2013,FINPIPE,105.00,99.90,0.0498,0.0219,0.0245,0.4681
22-APR-2013,FIRSTLEASE,47.55,46.95,0.0127,0.0147,0.0146,0.2789
22-APR-2013,FIRSTWIN,5.55,5.55,0.0000,0.0461,0.0447,0.8540
22-APR-2013,FKONCO,130.70,131.80,-0.0084,0.0335,0.0325,0.6209
22-APR-2013,FLEXITUFF,221.50,220.75,0.0034,0.0299,0.0290,0.5540
22-APR-2013,FMGOETZE,199.10,199.85,-0.0038,0.0108,0.0105,0.2006
22-APR-2013,FMNL,13.00,13.30,-0.0228,0.0314,0.0310,0.5923
22-APR-2013,FORTIS,100.35,101.00,-0.0065,0.0156,0.0152,0.2904
22-APR-2013,FOSECOIND,443.70,442.05,0.0037,0.0184,0.0179,0.3420
22-APR-2013,FOURSOFT,14.40,14.60,-0.0138,0.0436,0.0424,0.8101
22-APR-2013,FRL,148.60,146.25,0.0159,0.0345,0.0337,0.6438
22-APR-2013,FRLDVR,107.30,106.10,0.0112,0.0546,0.0530,1.0126
22-APR-2013,FSL,10.70,10.80,-0.0093,0.0170,0.0166,0.3171
22-APR-2013,FUTUREVENT,9.50,9.50,0.0000,0.0141,0.0137,0.2617
22-APR-2013,GABRIEL,19.10,18.95,0.0079,0.0197,0.0192,0.3668
22-APR-2013,GAEL,25.45,26.55,-0.0423,0.0354,0.0359,0.6859
22-APR-2013,GAIL,335.45,333.05,0.0072,0.0177,0.0173,0.3305
22-APR-2013,GAL,22.50,22.75,-0.0110,0.0351,0.0341,0.6515
22-APR-2013,GALLANTT,17.00,17.10,-0.0059,0.0303,0.0294,0.5617
22-APR-2013,GALLISPAT,69.70,69.95,-0.0036,0.0558,0.0541,1.0336
22-APR-2013,GAMMNINFRA,10.75,10.80,-0.0046,0.0265,0.0257,0.4910
22-APR-2013,GAMMONIND,22.65,22.00,0.0291,0.0300,0.0299,0.5712
22-APR-2013,GANDHITUBE,151.00,150.90,0.0007,0.0148,0.0144,0.2751
22-APR-2013,GANESHHOUC,77.80,78.05,-0.0032,0.0259,0.0251,0.4795
22-APR-2013,GANGOTRI,2.15,2.10,0.0235,0.0418,0.0409,0.7814
22-APR-2013,GARDENSILK,50.00,50.00,0.0000,0.0120,0.0116,0.2216
22-APR-2013,GARWALLROP,44.20,43.50,0.0160,0.0250,0.0246,0.4700
22-APR-2013,GATI,27.50,27.40,0.0036,0.0248,0.0241,0.4604
22-APR-2013,GAYAPROJ,77.55,75.60,0.0255,0.0469,0.0459,0.8769
22-APR-2013,GDL,123.00,124.30,-0.0105,0.0178,0.0174,0.3324
22-APR-2013,GEECEE,32.00,32.00,0.0000,0.0318,0.0308,0.5884
22-APR-2013,GEINDSYS,43.30,43.85,-0.0126,0.0319,0.0311,0.5942
22-APR-2013,GEMINI,2.30,2.20,0.0445,0.0440,0.0440,0.8406
22-APR-2013,GENESYS,97.60,93.25,0.0456,0.0231,0.0250,0.4776
22-APR-2013,GENUSPOWER,11.25,11.50,-0.0220,0.0327,0.0322,0.6152
22-APR-2013,GEODESIC,9.30,9.30,0.0000,0.0392,0.0380,0.7260
22-APR-2013,GEOJITBNPP,22.90,21.95,0.0424,0.0299,0.0308,0.5884
22-APR-2013,GEOMETRIC,103.40,100.30,0.0304,0.0220,0.0226,0.4318
22-APR-2013,GESHIP,214.60,207.75,0.0324,0.0181,0.0193,0.3687
22-APR-2013,GHCL,35.45,35.30,0.0042,0.0052,0.0051,0.0974
22-APR-2013,GICHSGFIN,117.30,114.50,0.0242,0.0288,0.0285,0.5445
22-APR-2013,GILLANDERS,69.25,66.20,0.0450,0.0168,0.0197,0.3764
22-APR-2013,GILLETTE,2069.75,2051.55,0.0088,0.0137,0.0135,0.2579
22-APR-2013,GINNIFILA,5.15,5.50,-0.0658,0.0440,0.0456,0.8712
22-APR-2013,GIPCL,72.15,72.05,0.0014,0.0175,0.0170,0.3248
22-APR-2013,GISOLUTION,4.00,4.00,0.0000,0.0571,0.0554,1.0584
22-APR-2013,GITANJALI,631.05,604.00,0.0438,0.0188,0.0212,0.4050
22-APR-2013,GKB,15.95,16.40,-0.0278,0.0500,0.0490,0.9361
22-APR-2013,GKWLIMITED,400.00,400.00,0.0000,0.0110,0.0107,0.2044
22-APR-2013,GLAXO,2207.05,2204.90,0.0010,0.0070,0.0068,0.1299
22-APR-2013,GLENMARK,484.20,488.55,-0.0089,0.0192,0.0187,0.3573
22-APR-2013,GLFL,1.85,1.85,0.0000,0.0623,0.0604,1.1539
22-APR-2013,GLOBALVECT,13.30,13.30,0.0000,0.0367,0.0356,0.6801
22-APR-2013,GLOBOFFS,58.70,58.55,0.0026,0.0249,0.0241,0.4604
22-APR-2013,GLOBUSSPR,101.95,102.90,-0.0093,0.0296,0.0288,0.5502
22-APR-2013,GLODYNE,15.20,14.50,0.0471,0.0426,0.0429,0.8196
22-APR-2013,GLORY,1.65,1.70,-0.0299,0.0418,0.0412,0.7871
22-APR-2013,GMBREW,72.45,71.80,0.0090,0.0225,0.0219,0.4184
22-APR-2013,GMDCLTD,144.75,145.40,-0.0045,0.0193,0.0187,0.3573
22-APR-2013,GMRINFRA,22.30,22.40,-0.0045,0.0277,0.0269,0.5139
22-APR-2013,GNFC,75.95,76.20,-0.0033,0.0158,0.0153,0.2923
22-APR-2013,GOACARBON,70.10,69.40,0.0100,0.0266,0.0259,0.4948
22-APR-2013,GODFRYPHLP,2445.45,2483.95,-0.0156,0.0162,0.0162,0.3095
22-APR-2013,GODREJCP,822.85,779.70,0.0539,0.0196,0.0231,0.4413
22-APR-2013,GODREJIND,315.25,305.90,0.0301,0.0151,0.0164,0.3133
22-APR-2013,GODREJPROP,597.65,582.80,0.0252,0.0215,0.0217,0.4146
22-APR-2013,GOENKA,27.35,27.10,0.0092,0.0292,0.0284,0.5426
22-APR-2013,GOKEX,31.40,30.90,0.0161,0.0314,0.0307,0.5865
22-APR-2013,GOKUL,22.00,21.60,0.0183,0.0392,0.0383,0.7317
22-APR-2013,GOLDBEES,2510.70,2471.45,0.0158,0.0206,0.0203,0.3878
22-APR-2013,GOLDENTOBC,24.15,24.15,0.0000,0.0401,0.0389,0.7432
22-APR-2013,GOLDIAM,22.10,22.60,-0.0224,0.0394,0.0386,0.7375
22-APR-2013,GOLDINFRA,9.80,9.80,0.0000,0.0224,0.0217,0.4146
22-APR-2013,GOLDSHARE,2523.85,2463.65,0.0241,0.0201,0.0204,0.3897
22-APR-2013,GOLDTECH,5.00,5.00,0.0000,0.0378,0.0366,0.6992
22-APR-2013,GPIL,84.40,83.70,0.0083,0.0215,0.0209,0.3993
22-APR-2013,GPPL,48.35,48.55,-0.0041,0.0183,0.0178,0.3401
22-APR-2013,GRANULES,102.25,102.20,0.0005,0.0290,0.0281,0.5368
22-APR-2013,GRAPHITE,78.25,78.05,0.0026,0.0102,0.0099,0.1891
22-APR-2013,GRASIM,2835.15,2818.75,0.0058,0.0115,0.0112,0.2140
22-APR-2013,GRAVITA,41.25,39.60,0.0408,0.0553,0.0545,1.0412
22-APR-2013,GREAVESCOT,75.55,76.00,-0.0059,0.0222,0.0216,0.4127
22-APR-2013,GREENFIRE,0.75,0.70,0.0690,0.0471,0.0487,0.9304
22-APR-2013,GREENPLY,411.75,405.70,0.0148,0.0328,0.0320,0.6114
22-APR-2013,GREENPOWER,14.40,14.40,0.0000,0.0152,0.0147,0.2808
22-APR-2013,GRINDWELL,241.65,235.00,0.0279,0.0167,0.0176,0.3362
22-APR-2013,GRUH,197.30,199.50,-0.0111,0.0184,0.0180,0.3439
22-APR-2013,GSFC,57.05,56.90,0.0026,0.0214,0.0208,0.3974
22-APR-2013,GSKCONS,3783.80,3926.80,-0.0371,0.0162,0.0181,0.3458
22-APR-2013,GSLNOVA,1.10,1.10,0.0000,0.0641,0.0621,1.1864
22-APR-2013,GSPL,68.95,67.35,0.0235,0.0185,0.0188,0.3592
22-APR-2013,GSS,31.05,31.95,-0.0286,0.0265,0.0266,0.5082
22-APR-2013,GTL,16.30,16.25,0.0031,0.0264,0.0256,0.4891
22-APR-2013,GTLINFRA,2.55,2.50,0.0198,0.0449,0.0438,0.8368
22-APR-2013,GTNIND,7.70,7.70,0.0000,0.0423,0.0410,0.7833
22-APR-2013,GTNTEX,17.00,17.00,0.0000,0.0129,0.0125,0.2388
22-APR-2013,GTOFFSHORE,66.65,66.65,0.0000,0.0302,0.0293,0.5598
22-APR-2013,GUFICBIO,6.80,7.05,-0.0361,0.0450,0.0445,0.8502
22-APR-2013,GUJALKALI,177.75,174.50,0.0185,0.0374,0.0365,0.6973
22-APR-2013,GUJAPOLLO,99.95,100.95,-0.0100,0.0200,0.0195,0.3725
22-APR-2013,GUJFLUORO,296.20,290.40,0.0198,0.0164,0.0166,0.3171
22-APR-2013,GUJNRECOKE,16.65,16.80,-0.0090,0.0167,0.0163,0.3114
22-APR-2013,GUJNREDVR,8.60,8.80,-0.0230,0.0254,0.0253,0.4834
22-APR-2013,GUJRATGAS,247.75,249.30,-0.0062,0.0147,0.0143,0.2732
22-APR-2013,GULFOILCOR,65.60,64.15,0.0224,0.0261,0.0259,0.4948
22-APR-2013,GVKPIL,9.80,9.65,0.0154,0.0261,0.0256,0.4891
22-APR-2013,HALONIX,37.70,37.35,0.0093,0.0574,0.0557,1.0641
22-APR-2013,HANUNG,134.35,132.50,0.0139,0.0436,0.0424,0.8101
22-APR-2013,HARITASEAT,76.00,76.00,0.0000,0.0423,0.0410,0.7833
22-APR-2013,HARRMALAYA,45.70,46.35,-0.0141,0.0183,0.0181,0.3458
22-APR-2013,HATHWAY,259.85,268.35,-0.0322,0.0191,0.0201,0.3840
22-APR-2013,HAVELLS,647.80,632.25,0.0243,0.0158,0.0164,0.3133
22-APR-2013,HBLPOWER,9.65,9.60,0.0052,0.0285,0.0277,0.5292
22-APR-2013,HBSTOCK,8.70,9.00,-0.0339,0.0497,0.0489,0.9342
22-APR-2013,HCC,14.40,14.60,-0.0138,0.0214,0.0210,0.4012
22-APR-2013,HCIL,13.00,12.90,0.0077,0.0249,0.0242,0.4623
22-APR-2013,HCL-INSYS,39.00,39.00,0.0000,0.0197,0.0191,0.3649
22-APR-2013,HCLTECH,721.15,734.25,-0.0180,0.0193,0.0192,0.3668
22-APR-2013,HDFC,835.60,818.25,0.0210,0.0207,0.0207,0.3955
22-APR-2013,HDFCBANK,698.30,673.60,0.0360,0.0142,0.0164,0.3133
22-APR-2013,HDFCMFGETF,2657.00,2565.75,0.0349,0.0235,0.0243,0.4643
22-APR-2013,HDIL,56.30,50.25,0.1137,0.0450,0.0518,0.9896
22-APR-2013,HEG,164.30,163.45,0.0052,0.0178,0.0173,0.3305
22-APR-2013,HEIDELBERG,37.35,37.85,-0.0133,0.0253,0.0247,0.4719
22-APR-2013,HELIOSMATH,43.95,44.70,-0.0169,0.0301,0.0295,0.5636
22-APR-2013,HERCULES,121.70,124.25,-0.0207,0.0305,0.0300,0.5731
22-APR-2013,HERITGFOOD,443.30,431.40,0.0272,0.0302,0.0300,0.5731
22-APR-2013,HEROMOTOCO,1532.30,1505.00,0.0180,0.0162,0.0163,0.3114
22-APR-2013,HEXATRADEX,27.05,27.45,-0.0147,0.0352,0.0343,0.6553
22-APR-2013,HEXAWARE,84.95,87.50,-0.0296,0.0215,0.0221,0.4222
22-APR-2013,HFCL,8.05,8.00,0.0062,0.0311,0.0302,0.5770
22-APR-2013,HGS,267.30,266.60,0.0026,0.0168,0.0163,0.3114
22-APR-2013,HIKAL,404.25,392.80,0.0287,0.0215,0.0220,0.4203
22-APR-2013,HIL,377.50,381.95,-0.0117,0.0164,0.0162,0.3095
22-APR-2013,HILTON,8.50,9.50,-0.1112,0.0191,0.0329,0.6286
22-APR-2013,HIMATSEIDE,33.35,34.05,-0.0208,0.0303,0.0298,0.5693
22-APR-2013,HINDALCO,95.45,93.75,0.0180,0.0175,0.0175,0.3343
22-APR-2013,HINDCOMPOS,301.10,301.10,0.0000,0.0214,0.0207,0.3955
22-APR-2013,HINDCOPPER,101.15,99.95,0.0119,0.0310,0.0302,0.5770
22-APR-2013,HINDDORROL,12.50,12.20,0.0243,0.0335,0.0330,0.6305
22-APR-2013,HINDMOTORS,9.00,8.95,0.0056,0.0254,0.0247,0.4719
22-APR-2013,HINDNATGLS,192.65,193.25,-0.0031,0.0204,0.0198,0.3783
22-APR-2013,HINDOILEXP,61.45,60.65,0.0131,0.0359,0.0350,0.6687
22-APR-2013,HINDPETRO,317.35,315.50,0.0058,0.0200,0.0194,0.3706
22-APR-2013,HINDSYNTEX,7.80,7.80,0.0000,0.0175,0.0170,0.3248
22-APR-2013,HINDUJAFO,36.85,37.00,-0.0041,0.0376,0.0365,0.6973
22-APR-2013,HINDUJAVEN,372.80,380.45,-0.0203,0.0165,0.0168,0.3210
22-APR-2013,HINDUNILVR,482.90,483.20,-0.0006,0.0141,0.0137,0.2617
22-APR-2013,HINDZINC,112.45,109.90,0.0229,0.0194,0.0196,0.3745
22-APR-2013,HIRAFERRO,14.25,14.25,0.0000,0.0261,0.0253,0.4834
22-APR-2013,HIRECT,51.60,52.25,-0.0125,0.0239,0.0234,0.4471
22-APR-2013,HITACHIHOM,126.25,123.65,0.0208,0.0186,0.0187,0.3573
22-APR-2013,HITECHGEAR,79.00,78.80,0.0025,0.0373,0.0362,0.6916
22-APR-2013,HITECHPLAS,41.40,41.50,-0.0024,0.0363,0.0352,0.6725
22-APR-2013,HMT,38.40,36.25,0.0576,0.0533,0.0536,1.0240
22-APR-2013,HMVL,139.45,139.10,0.0025,0.0223,0.0216,0.4127
22-APR-2013,HNGSNGBEES,1758.33,1829.52,-0.0397,0.0383,0.0384,0.7336
22-APR-2013,HOCL,12.45,12.35,0.0081,0.0364,0.0353,0.6744
22-APR-2013,HONAUT,2452.55,2413.35,0.0161,0.0104,0.0108,0.2063
22-APR-2013,HONDAPOWER,443.90,442.15,0.0040,0.0302,0.0293,0.5598
22-APR-2013,HORIZONINF,97.20,96.10,0.0114,0.0417,0.0405,0.7738
22-APR-2013,HOTELEELA,21.60,21.45,0.0070,0.0259,0.0252,0.4814
22-APR-2013,HOTELRUGBY,8.05,7.70,0.0445,0.0419,0.0421,0.8043
22-APR-2013,HOVS,27.70,28.05,-0.0126,0.0526,0.0511,0.9763
22-APR-2013,HSIL,103.65,100.80,0.0279,0.0263,0.0264,0.5044
22-APR-2013,HTMEDIA,100.90,97.25,0.0368,0.0179,0.0196,0.3745
22-APR-2013,HUBTOWN,134.25,131.95,0.0173,0.0180,0.0180,0.3439
22-APR-2013,HYDROS&S,42.20,42.20,0.0000,0.0145,0.0141,0.2694
22-APR-2013,IBIPL,4.35,4.30,0.0116,0.0346,0.0337,0.6438
22-APR-2013,IBPOW,9.20,8.80,0.0445,0.0326,0.0334,0.6381
22-APR-2013,IBREALEST,65.00,60.85,0.0660,0.0313,0.0344,0.6572
22-APR-2013,IBSEC,9.90,10.05,-0.0150,0.0296,0.0289,0.5521
22-APR-2013,IBWSL,12.45,12.55,-0.0080,0.0310,0.0301,0.5751
22-APR-2013,ICICIBANK,1148.45,1122.65,0.0227,0.0192,0.0194,0.3706
22-APR-2013,ICIL,12.00,12.10,-0.0083,0.0445,0.0432,0.8253
22-APR-2013,ICRA,1018.15,1016.40,0.0017,0.0174,0.0169,0.3229
22-APR-2013,ICSA,7.30,7.35,-0.0068,0.0484,0.0470,0.8979
22-APR-2013,IDBI,87.85,86.45,0.0161,0.0174,0.0173,0.3305
22-APR-2013,IDBIGOLD,2637.05,2598.90,0.0146,0.0199,0.0196,0.3745
22-APR-2013,IDEA,112.35,112.45,-0.0009,0.0195,0.0189,0.3611
22-APR-2013,IDFC,159.15,161.25,-0.0131,0.0259,0.0253,0.4834
22-APR-2013,IFBAGRO,162.45,173.40,-0.0652,0.0337,0.0364,0.6954
22-APR-2013,IFBIND,84.60,85.20,-0.0071,0.0218,0.0212,0.4050
22-APR-2013,IFCI,30.25,29.50,0.0251,0.0292,0.0290,0.5540
22-APR-2013,IFGLREFRAC,32.90,31.75,0.0356,0.0266,0.0272,0.5197
22-APR-2013,IGARASHI,56.55,57.55,-0.0175,0.0271,0.0266,0.5082
22-APR-2013,IGL,298.15,291.90,0.0212,0.0292,0.0288,0.5502
22-APR-2013,IGPL,23.75,23.65,0.0042,0.0260,0.0252,0.4814
22-APR-2013,IIFLNIFTY,590.10,585.22,0.0083,0.0116,0.0114,0.2178
22-APR-2013,IITL,70.20,70.20,0.0000,0.0277,0.0269,0.5139
22-APR-2013,IL&FSENGG,43.70,44.00,-0.0068,0.0382,0.0371,0.7088
22-APR-2013,IL&FSTRANS,182.95,183.85,-0.0049,0.0186,0.0181,0.3458
22-APR-2013,IMFA,240.75,231.00,0.0413,0.0264,0.0275,0.5254
22-APR-2013,IMPAL,431.00,425.00,0.0140,0.0092,0.0096,0.1834
22-APR-2013,IMPEXFERRO,3.90,3.60,0.0800,0.0875,0.0871,1.6640
22-APR-2013,INDBANK,5.10,4.90,0.0400,0.0301,0.0308,0.5884
22-APR-2013,INDHOTEL,57.90,57.00,0.0157,0.0164,0.0164,0.3133
22-APR-2013,INDIACEM,83.35,84.80,-0.0172,0.0171,0.0171,0.3267
22-APR-2013,INDIAGLYCO,136.15,135.45,0.0052,0.0193,0.0188,0.3592
22-APR-2013,INDIAINFO,60.80,61.00,-0.0033,0.0286,0.0277,0.5292
22-APR-2013,INDIANB,167.90,164.25,0.0220,0.0205,0.0206,0.3936
22-APR-2013,INDIANCARD,100.50,102.10,-0.0158,0.0320,0.0313,0.5980
22-APR-2013,INDIANHUME,102.10,102.20,-0.0010,0.0242,0.0235,0.4490
22-APR-2013,INDLMETER,25.00,25.00,0.0000,0.0430,0.0417,0.7967
22-APR-2013,INDNIPPON,174.70,165.00,0.0571,0.0177,0.0221,0.4222
22-APR-2013,INDOCO,64.90,64.70,0.0031,0.0217,0.0211,0.4031
22-APR-2013,INDORAMA,17.30,16.45,0.0504,0.0184,0.0217,0.4146
22-APR-2013,INDOSOLAR,2.40,2.60,-0.0800,0.0371,0.0410,0.7833
22-APR-2013,INDOTECH,75.85,76.65,-0.0105,0.0222,0.0217,0.4146
22-APR-2013,INDOTHAI,11.00,11.20,-0.0180,0.0338,0.0331,0.6324
22-APR-2013,INDOWIND,3.40,3.40,0.0000,0.0293,0.0284,0.5426
22-APR-2013,INDRAMEDCO,34.15,34.60,-0.0131,0.0156,0.0155,0.2961
22-APR-2013,INDSWFTLAB,43.80,43.80,0.0000,0.0223,0.0216,0.4127
