Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2016,APLLTD,643.90,640.45,0.0054,0.0097,0.0095,0.1815
25-AUG-2016,APOLLOHOSP,1355.50,1357.95,-0.0018,0.0116,0.0113,0.2159
25-AUG-2016,APOLLOTYRE,173.80,174.15,-0.0020,0.0241,0.0234,0.4471
25-AUG-2016,APOLSINHOT,259.90,250.00,0.0388,0.0199,0.0215,0.4108
25-AUG-2016,APTECHT,127.70,131.80,-0.0316,0.0542,0.0531,1.0145
25-AUG-2016,ARCHIDPLY,47.05,47.70,-0.0137,0.0168,0.0166,0.3171
25-AUG-2016,ARCHIES,21.90,21.90,0.0000,0.0207,0.0201,0.3840
25-AUG-2016,ARCOTECH,396.75,398.90,-0.0054,0.0152,0.0148,0.2828
25-AUG-2016,ARIES,110.60,110.55,0.0005,0.0234,0.0227,0.4337
25-AUG-2016,ARIHANT,44.50,42.05,0.0566,0.0349,0.0366,0.6992
25-AUG-2016,ARMANFIN,260.25,258.40,0.0071,0.0276,0.0268,0.5120
25-AUG-2016,AROGRANITE,69.85,68.80,0.0151,0.0312,0.0305,0.5827
25-AUG-2016,ARROWGREEN,446.45,449.55,-0.0069,0.0217,0.0211,0.4031
25-AUG-2016,ARROWTEX,34.20,34.95,-0.0217,0.0305,0.0300,0.5731
25-AUG-2016,ARSHIYA,28.70,28.75,-0.0017,0.0416,0.0403,0.7699
25-AUG-2016,ARSSINFRA,79.25,79.55,-0.0038,0.0515,0.0499,0.9533
25-AUG-2016,ARVIND,307.10,312.80,-0.0184,0.0150,0.0152,0.2904
25-AUG-2016,ARVINFRA,83.85,86.95,-0.0363,0.0224,0.0235,0.4490
25-AUG-2016,ASAHIINDIA,186.70,188.15,-0.0077,0.0169,0.0165,0.3152
25-AUG-2016,ASAHISONG,187.95,189.70,-0.0093,0.0407,0.0395,0.7546
25-AUG-2016,ASAL,52.15,52.00,0.0029,0.0277,0.0269,0.5139
25-AUG-2016,ASHAPURMIN,64.65,64.55,0.0015,0.0212,0.0206,0.3936
25-AUG-2016,ASHIANA,164.75,165.55,-0.0048,0.0195,0.0189,0.3611
25-AUG-2016,ASHIMASYN,16.80,16.95,-0.0089,0.0285,0.0277,0.5292
25-AUG-2016,ASHOKA,154.05,153.45,0.0039,0.0204,0.0198,0.3783
25-AUG-2016,ASHOKLEY,86.55,88.55,-0.0228,0.0155,0.0160,0.3057
25-AUG-2016,ASIANHOTNR,99.10,100.90,-0.0180,0.0196,0.0195,0.3725
25-AUG-2016,ASIANPAINT,1105.90,1118.85,-0.0116,0.0131,0.0130,0.2484
25-AUG-2016,ASIANTILES,220.45,216.95,0.0160,0.0212,0.0209,0.3993
25-AUG-2016,ASIL,0.75,0.75,0.0000,0.0359,0.0348,0.6649
25-AUG-2016,ASPINWALL,242.05,250.05,-0.0325,0.0293,0.0295,0.5636
25-AUG-2016,ASSAMCO,6.00,5.95,0.0084,0.0368,0.0357,0.6820
25-AUG-2016,ASTEC,422.45,417.35,0.0121,0.0334,0.0325,0.6209
25-AUG-2016,ASTRAL,493.55,499.20,-0.0114,0.0162,0.0160,0.3057
25-AUG-2016,ASTRAMICRO,117.65,119.85,-0.0185,0.0160,0.0162,0.3095
25-AUG-2016,ASTRAZEN,1080.25,1138.40,-0.0524,0.0157,0.0199,0.3802
25-AUG-2016,ATFL,525.00,525.00,0.0000,0.0153,0.0148,0.2828
25-AUG-2016,ATLANTA,68.65,70.05,-0.0202,0.0585,0.0569,1.0871
25-AUG-2016,ATLASCYCLE,218.45,208.65,0.0459,0.0185,0.0212,0.4050
25-AUG-2016,ATNINTER,0.45,0.40,0.1178,0.0610,0.0658,1.2571
25-AUG-2016,ATUL,2107.25,2150.50,-0.0203,0.0215,0.0214,0.4088
25-AUG-2016,ATULAUTO,438.40,430.80,0.0175,0.0193,0.0192,0.3668
25-AUG-2016,AURIONPRO,124.55,125.00,-0.0036,0.0146,0.0142,0.2713
25-AUG-2016,AUROPHARMA,789.85,787.80,0.0026,0.0234,0.0227,0.4337
25-AUG-2016,AUSOMENT,19.50,19.50,0.0000,0.0310,0.0301,0.5751
25-AUG-2016,AUSTRAL,0.30,0.35,-0.1542,0.1011,0.1050,2.0060
25-AUG-2016,AUTOAXLES,637.55,635.85,0.0027,0.0144,0.0140,0.2675
25-AUG-2016,AUTOIND,46.75,47.45,-0.0149,0.0451,0.0439,0.8387
25-AUG-2016,AUTOLITIND,59.50,60.30,-0.0134,0.0263,0.0257,0.4910
25-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-AUG-2016,AVANTIFEED,555.65,564.05,-0.0150,0.0229,0.0225,0.4299
25-AUG-2016,AVTNPL,31.25,31.75,-0.0159,0.0193,0.0191,0.3649
25-AUG-2016,AXISBANK,586.55,583.40,0.0054,0.0145,0.0141,0.2694
25-AUG-2016,AXISCADES,217.15,217.95,-0.0037,0.0228,0.0221,0.4222
25-AUG-2016,AXISGOLD,2820.60,2849.10,-0.0101,0.0095,0.0095,0.1815
25-AUG-2016,AYMSYNTEX,79.60,78.80,0.0101,0.0390,0.0379,0.7241
25-AUG-2016,BAFNAPHARM,27.50,27.45,0.0018,0.0151,0.0146,0.2789
25-AUG-2016,BAGFILMS,4.95,4.80,0.0308,0.0399,0.0394,0.7527
25-AUG-2016,BAJAJ-AUTO,2862.40,2869.70,-0.0025,0.0118,0.0115,0.2197
25-AUG-2016,BAJAJCORP,398.75,397.40,0.0034,0.0115,0.0112,0.2140
25-AUG-2016,BAJAJELEC,253.60,250.85,0.0109,0.0249,0.0243,0.4643
25-AUG-2016,BAJAJFINSV,2688.25,2711.40,-0.0086,0.0194,0.0189,0.3611
25-AUG-2016,BAJAJHIND,17.45,17.55,-0.0057,0.0209,0.0203,0.3878
25-AUG-2016,BAJAJHLDNG,1798.25,1780.85,0.0097,0.0129,0.0127,0.2426
25-AUG-2016,BAJFINANCE,10289.65,10053.60,0.0232,0.0258,0.0257,0.4910
25-AUG-2016,BALAJITELE,88.85,89.30,-0.0051,0.0178,0.0173,0.3305
25-AUG-2016,BALAMINES,298.30,294.25,0.0137,0.0196,0.0193,0.3687
25-AUG-2016,BALKRISIND,766.60,750.10,0.0218,0.0145,0.0150,0.2866
25-AUG-2016,BALLARPUR,14.35,14.00,0.0247,0.0172,0.0177,0.3382
25-AUG-2016,BALMLAWRIE,706.25,700.55,0.0081,0.0183,0.0179,0.3420
25-AUG-2016,BALPHARMA,90.05,88.00,0.0230,0.0301,0.0297,0.5674
25-AUG-2016,BALRAMCHIN,109.95,110.75,-0.0072,0.0264,0.0257,0.4910
25-AUG-2016,BANARBEADS,42.65,42.60,0.0012,0.0265,0.0257,0.4910
25-AUG-2016,BANARISUG,1910.30,1862.25,0.0255,0.0210,0.0213,0.4069
25-AUG-2016,BANCOINDIA,216.95,220.85,-0.0178,0.0345,0.0337,0.6438
25-AUG-2016,BANG,22.90,23.50,-0.0259,0.0380,0.0374,0.7145
25-AUG-2016,BANKBARODA,161.95,163.15,-0.0074,0.0278,0.0270,0.5158
25-AUG-2016,BANKBEES,1954.11,1955.23,-0.0006,0.0085,0.0082,0.1567
25-AUG-2016,BANKINDIA,113.05,114.40,-0.0119,0.0255,0.0249,0.4757
25-AUG-2016,BANSWRAS,165.55,168.30,-0.0165,0.0258,0.0253,0.4834
25-AUG-2016,BARTRONICS,12.35,12.40,-0.0040,0.0481,0.0466,0.8903
25-AUG-2016,BASF,1121.00,1114.70,0.0056,0.0175,0.0170,0.3248
25-AUG-2016,BASML,299.50,306.10,-0.0218,0.0361,0.0354,0.6763
25-AUG-2016,BATAINDIA,536.65,543.40,-0.0125,0.0183,0.0180,0.3439
25-AUG-2016,BAYERCROP,4068.15,4023.60,0.0110,0.0100,0.0101,0.1930
25-AUG-2016,BBL,762.00,766.05,-0.0053,0.0235,0.0228,0.4356
25-AUG-2016,BBTC,501.90,508.10,-0.0123,0.0418,0.0406,0.7757
25-AUG-2016,BEARDSELL,151.90,144.70,0.0486,0.0359,0.0368,0.7031
25-AUG-2016,BEDMUTHA,22.00,21.70,0.0137,0.0505,0.0491,0.9381
25-AUG-2016,BEL,1205.80,1228.00,-0.0182,0.0103,0.0109,0.2082
25-AUG-2016,BEML,1037.45,1033.10,0.0042,0.0174,0.0169,0.3229
25-AUG-2016,BEPL,20.70,20.50,0.0097,0.0223,0.0218,0.4165
25-AUG-2016,BERGEPAINT,246.15,242.90,0.0133,0.0208,0.0204,0.3897
25-AUG-2016,BFINVEST,176.20,176.50,-0.0017,0.0641,0.0621,1.1864
25-AUG-2016,BFUTILITIE,618.20,624.70,-0.0105,0.0363,0.0353,0.6744
25-AUG-2016,BGLOBAL,3.80,3.80,0.0000,0.0266,0.0258,0.4929
25-AUG-2016,BGRENERGY,115.10,114.25,0.0074,0.0149,0.0146,0.2789
25-AUG-2016,BHAGERIA,339.60,348.00,-0.0244,0.0508,0.0496,0.9476
25-AUG-2016,BHAGYNAGAR,18.25,17.95,0.0166,0.0238,0.0234,0.4471
25-AUG-2016,BHARATFIN,764.65,755.90,0.0115,0.0343,0.0334,0.6381
25-AUG-2016,BHARATFORG,851.70,855.90,-0.0049,0.0246,0.0239,0.4566
25-AUG-2016,BHARATGEAR,92.75,93.75,-0.0107,0.0346,0.0336,0.6419
25-AUG-2016,BHARATIDIL,25.05,25.00,0.0020,0.0263,0.0255,0.4872
25-AUG-2016,BHARATRAS,1453.60,1484.40,-0.0210,0.0442,0.0432,0.8253
25-AUG-2016,BHARATWIRE,41.65,42.45,-0.0190,0.0167,0.0168,0.3210
25-AUG-2016,BHARTIARTL,346.00,352.60,-0.0189,0.0143,0.0146,0.2789
25-AUG-2016,BHEL,140.90,136.80,0.0295,0.0217,0.0222,0.4241
25-AUG-2016,BHUSANSTL,41.45,41.85,-0.0096,0.0207,0.0202,0.3859
25-AUG-2016,BIL,528.20,530.95,-0.0052,0.0195,0.0189,0.3611
25-AUG-2016,BILENERGY,0.90,1.00,-0.1054,0.0432,0.0492,0.9400
25-AUG-2016,BILPOWER,1.35,1.35,0.0000,0.0380,0.0368,0.7031
25-AUG-2016,BINANIIND,103.90,103.15,0.0072,0.0353,0.0343,0.6553
25-AUG-2016,BINDALAGRO,27.15,26.80,0.0130,0.0225,0.0220,0.4203
25-AUG-2016,BIOCON,865.55,882.30,-0.0192,0.0228,0.0226,0.4318
25-AUG-2016,BIRLACORPN,656.95,655.45,0.0023,0.0236,0.0229,0.4375
25-AUG-2016,BIRLACOT,0.10,0.05,0.6931,0.4365,0.4560,8.7119
25-AUG-2016,BIRLAERIC,34.45,33.70,0.0220,0.0201,0.0202,0.3859
25-AUG-2016,BIRLAMONEY,30.20,31.00,-0.0261,0.0578,0.0564,1.0775
25-AUG-2016,BLBLIMITED,4.50,4.40,0.0225,0.0435,0.0425,0.8120
25-AUG-2016,BLISSGVS,138.80,136.40,0.0174,0.0257,0.0253,0.4834
25-AUG-2016,BLKASHYAP,19.30,18.65,0.0343,0.0293,0.0296,0.5655
25-AUG-2016,BLS,970.50,974.50,-0.0041,0.0128,0.0125,0.2388
25-AUG-2016,BLUEBLENDS,68.25,68.40,-0.0022,0.0328,0.0318,0.6075
25-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0622,0.0603,1.1520
25-AUG-2016,BLUECOAST,126.85,122.00,0.0390,0.0353,0.0355,0.6782
25-AUG-2016,BLUEDART,5326.65,5292.45,0.0064,0.0124,0.0121,0.2312
25-AUG-2016,BLUESTARCO,489.60,485.70,0.0080,0.0184,0.0179,0.3420
25-AUG-2016,BODALCHEM,116.25,117.85,-0.0137,0.0247,0.0242,0.4623
25-AUG-2016,BOMDYEING,43.55,43.70,-0.0034,0.0175,0.0170,0.3248
25-AUG-2016,BOSCHLTD,23771.85,23678.65,0.0039,0.0122,0.0119,0.2273
25-AUG-2016,BPCL,598.25,581.75,0.0280,0.0190,0.0197,0.3764
25-AUG-2016,BPL,40.70,39.05,0.0414,0.0272,0.0283,0.5407
25-AUG-2016,BRFL,169.15,167.50,0.0098,0.0196,0.0192,0.3668
25-AUG-2016,BRIGADE,170.40,171.40,-0.0059,0.0203,0.0197,0.3764
25-AUG-2016,BRITANNIA,3464.30,3432.95,0.0091,0.0214,0.0209,0.3993
25-AUG-2016,BROADCAST,3.15,3.15,0.0000,0.0259,0.0251,0.4795
25-AUG-2016,BROOKS,106.25,104.40,0.0176,0.0418,0.0408,0.7795
25-AUG-2016,BSELINFRA,3.15,3.20,-0.0157,0.0313,0.0306,0.5846
25-AUG-2016,BSL,62.90,62.70,0.0032,0.0466,0.0452,0.8635
25-AUG-2016,BSLGOLDETF,2950.00,2990.00,-0.0135,0.0100,0.0102,0.1949
25-AUG-2016,BSLIMITED,6.35,6.50,-0.0233,0.0536,0.0523,0.9992
25-AUG-2016,BSLNIFTY,89.80,91.26,-0.0161,0.0197,0.0195,0.3725
25-AUG-2016,BURNPUR,14.80,14.95,-0.0101,0.0315,0.0306,0.5846
25-AUG-2016,BUTTERFLY,202.15,189.05,0.0670,0.0566,0.0573,1.0947
25-AUG-2016,BVCL,24.75,24.75,0.0000,0.0428,0.0415,0.7929
25-AUG-2016,BYKE,159.85,160.00,-0.0009,0.0075,0.0073,0.1395
25-AUG-2016,CADILAHC,383.85,376.35,0.0197,0.0198,0.0198,0.3783
25-AUG-2016,CAIRN,201.15,205.50,-0.0214,0.0248,0.0246,0.4700
25-AUG-2016,CALSOFT,7.90,7.90,0.0000,0.0218,0.0211,0.4031
25-AUG-2016,CAMLINFINE,87.60,89.00,-0.0159,0.0144,0.0145,0.2770
25-AUG-2016,CANBK,270.55,271.05,-0.0018,0.0234,0.0227,0.4337
25-AUG-2016,CANDC,15.75,15.80,-0.0032,0.0420,0.0407,0.7776
25-AUG-2016,CANFINHOME,1485.50,1464.75,0.0141,0.0137,0.0137,0.2617
25-AUG-2016,CANTABIL,72.25,74.20,-0.0266,0.0247,0.0248,0.4738
25-AUG-2016,CAPF,709.95,721.00,-0.0154,0.0250,0.0245,0.4681
25-AUG-2016,CAPLIPOINT,1227.25,1240.65,-0.0109,0.0271,0.0264,0.5044
25-AUG-2016,CARBORUNIV,275.60,276.35,-0.0027,0.0209,0.0203,0.3878
25-AUG-2016,CAREERP,107.45,108.15,-0.0065,0.0153,0.0149,0.2847
25-AUG-2016,CARERATING,1191.40,1199.75,-0.0070,0.0243,0.0236,0.4509
25-AUG-2016,CASTEXTECH,10.90,11.15,-0.0227,0.0429,0.0420,0.8024
25-AUG-2016,CASTROLIND,425.75,425.65,0.0002,0.0149,0.0144,0.2751
25-AUG-2016,CCCL,3.90,3.95,-0.0127,0.0357,0.0348,0.6649
25-AUG-2016,CCHHL,12.75,12.85,-0.0078,0.0207,0.0202,0.3859
25-AUG-2016,CCL,280.90,280.80,0.0004,0.0131,0.0127,0.2426
25-AUG-2016,CEATLTD,859.60,868.95,-0.0108,0.0188,0.0184,0.3515
25-AUG-2016,CEBBCO,14.05,14.05,0.0000,0.0295,0.0286,0.5464
25-AUG-2016,CELEBRITY,11.65,12.10,-0.0379,0.0483,0.0477,0.9113
25-AUG-2016,CELESTIAL,24.25,24.00,0.0104,0.0271,0.0264,0.5044
25-AUG-2016,CENTENKA,239.15,240.65,-0.0063,0.0221,0.0215,0.4108
25-AUG-2016,CENTEXT,2.35,2.30,0.0215,0.0318,0.0313,0.5980
25-AUG-2016,CENTRALBK,101.45,104.65,-0.0311,0.0212,0.0219,0.4184
25-AUG-2016,CENTUM,497.95,511.10,-0.0261,0.0178,0.0184,0.3515
25-AUG-2016,CENTURYPLY,222.55,221.45,0.0050,0.0217,0.0211,0.4031
25-AUG-2016,CENTURYTEX,670.00,675.35,-0.0080,0.0156,0.0152,0.2904
25-AUG-2016,CERA,2372.00,2377.70,-0.0024,0.0089,0.0086,0.1643
25-AUG-2016,CEREBRAINT,13.55,13.65,-0.0074,0.0247,0.0240,0.4585
25-AUG-2016,CESC,658.20,650.50,0.0118,0.0123,0.0123,0.2350
25-AUG-2016,CGCL,185.25,185.15,0.0005,0.0477,0.0462,0.8826
25-AUG-2016,CHAMBLFERT,68.15,69.20,-0.0153,0.0132,0.0133,0.2541
25-AUG-2016,CHEMFALKAL,264.00,254.60,0.0363,0.0665,0.0651,1.2437
25-AUG-2016,CHENNPETRO,275.80,281.95,-0.0221,0.0352,0.0346,0.6610
25-AUG-2016,CHOLAFIN,1104.30,1087.25,0.0156,0.0180,0.0179,0.3420
25-AUG-2016,CHROMATIC,3.75,3.80,-0.0132,0.0325,0.0317,0.6056
25-AUG-2016,CIGNITITEC,435.20,426.35,0.0205,0.0128,0.0134,0.2560
25-AUG-2016,CIMMCO,74.45,73.35,0.0149,0.0208,0.0205,0.3917
25-AUG-2016,CINELINE,63.40,64.20,-0.0125,0.0438,0.0426,0.8139
25-AUG-2016,CINEVISTA,9.45,9.35,0.0106,0.0809,0.0785,1.4997
25-AUG-2016,CIPLA,562.90,567.20,-0.0076,0.0184,0.0179,0.3420
25-AUG-2016,CLNINDIA,747.55,750.90,-0.0045,0.0162,0.0157,0.2999
25-AUG-2016,CNOVAPETRO,37.00,37.00,0.0000,0.0199,0.0193,0.3687
25-AUG-2016,COALINDIA,331.30,333.95,-0.0080,0.0136,0.0133,0.2541
25-AUG-2016,COFFEEDAY,253.90,252.40,0.0059,0.0177,0.0172,0.3286
25-AUG-2016,COLPAL,949.15,949.90,-0.0008,0.0176,0.0171,0.3267
25-AUG-2016,COMPINFO,187.45,185.75,0.0091,0.0393,0.0382,0.7298
25-AUG-2016,COMPUSOFT,10.75,10.90,-0.0139,0.0377,0.0367,0.7012
25-AUG-2016,CONCOR,1376.35,1362.10,0.0104,0.0148,0.0146,0.2789
25-AUG-2016,CONSOFINVT,63.55,60.30,0.0525,0.0167,0.0207,0.3955
25-AUG-2016,CONTROLPR,273.85,275.75,-0.0069,0.0193,0.0188,0.3592
25-AUG-2016,CORDSCABLE,62.05,56.25,0.0981,0.0343,0.0410,0.7833
25-AUG-2016,COROMANDEL,271.75,270.20,0.0057,0.0239,0.0232,0.4432
25-AUG-2016,CORPBANK,41.75,41.65,0.0024,0.0141,0.0137,0.2617
25-AUG-2016,COSMOFILMS,353.05,351.35,0.0048,0.0322,0.0312,0.5961
25-AUG-2016,COUNCODOS,3.60,3.75,-0.0408,0.0388,0.0389,0.7432
25-AUG-2016,COX&KINGS,181.85,183.00,-0.0063,0.0187,0.0182,0.3477
25-AUG-2016,CPSEETF,23.28,23.32,-0.0017,0.0087,0.0084,0.1605
25-AUG-2016,CREATIVEYE,3.35,4.00,-0.1773,0.0799,0.0888,1.6965
25-AUG-2016,CREST,69.35,69.35,0.0000,0.0355,0.0344,0.6572
25-AUG-2016,CRISIL,2094.20,2098.60,-0.0021,0.0130,0.0126,0.2407
25-AUG-2016,CRMFGETF,2940.00,2965.00,-0.0085,0.0061,0.0063,0.1204
25-AUG-2016,CROMPGREAV,84.15,86.40,-0.0264,0.0207,0.0211,0.4031
25-AUG-2016,CROMPTON,164.95,165.25,-0.0018,0.0207,0.0201,0.3840
25-AUG-2016,CTE,138.90,136.20,0.0196,0.0189,0.0189,0.3611
25-AUG-2016,CUB,131.15,129.60,0.0119,0.0158,0.0156,0.2980
