Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2017,CRISIL,1816.85,1782.85,0.0189,0.0129,0.0133,0.2541
26-OCT-2017,CRMFGETF,2759.00,2759.00,0.0000,0.0047,0.0046,0.0879
26-OCT-2017,CROMPTON,216.40,221.15,-0.0217,0.0167,0.0170,0.3248
26-OCT-2017,CTE,70.35,71.20,-0.0120,0.0159,0.0157,0.2999
26-OCT-2017,CUB,158.15,156.65,0.0095,0.0157,0.0154,0.2942
26-OCT-2017,CUBEXTUB,28.85,28.50,0.0122,0.0398,0.0387,0.7394
26-OCT-2017,CUMMINSIND,907.70,918.85,-0.0122,0.0133,0.0132,0.2522
26-OCT-2017,CUPID,267.35,269.60,-0.0084,0.0148,0.0145,0.2770
26-OCT-2017,CURATECH,6.50,6.40,0.0155,0.0270,0.0265,0.5063
26-OCT-2017,CYBERMEDIA,12.10,11.55,0.0465,0.0397,0.0401,0.7661
26-OCT-2017,CYBERTECH,69.45,69.30,0.0022,0.0351,0.0340,0.6496
26-OCT-2017,CYIENT,569.75,560.95,0.0156,0.0220,0.0217,0.4146
26-OCT-2017,DAAWAT,65.25,64.45,0.0123,0.0186,0.0183,0.3496
26-OCT-2017,DABUR,322.80,323.10,-0.0009,0.0114,0.0111,0.2121
26-OCT-2017,DALMIABHA,2828.55,2761.45,0.0240,0.0144,0.0151,0.2885
26-OCT-2017,DALMIASUG,177.20,177.40,-0.0011,0.0227,0.0220,0.4203
26-OCT-2017,DAMODARIND,125.95,128.90,-0.0232,0.0396,0.0388,0.7413
26-OCT-2017,DATAMATICS,107.15,105.35,0.0169,0.0235,0.0232,0.4432
26-OCT-2017,DBCORP,361.30,359.85,0.0040,0.0102,0.0099,0.1891
26-OCT-2017,DBL,903.40,809.40,0.1099,0.0314,0.0406,0.7757
26-OCT-2017,DBREALTY,36.70,36.55,0.0041,0.0240,0.0233,0.4451
26-OCT-2017,DCAL,295.15,296.80,-0.0056,0.0232,0.0225,0.4299
26-OCT-2017,DCBBANK,177.75,177.45,0.0017,0.0172,0.0167,0.3191
26-OCT-2017,DCM,116.45,116.30,0.0013,0.0140,0.0136,0.2598
26-OCT-2017,DCMSHRIRAM,513.35,511.75,0.0031,0.0248,0.0241,0.4604
26-OCT-2017,DCW,51.90,46.80,0.1034,0.0351,0.0424,0.8101
26-OCT-2017,DECCANCE,566.80,564.35,0.0043,0.0104,0.0101,0.1930
26-OCT-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-OCT-2017,DEEPAKFERT,466.55,462.20,0.0094,0.0269,0.0262,0.5006
26-OCT-2017,DEEPAKNTR,212.95,210.55,0.0113,0.0248,0.0242,0.4623
26-OCT-2017,DEEPIND,215.15,214.85,0.0014,0.0274,0.0266,0.5082
26-OCT-2017,DELTACORP,254.85,250.25,0.0182,0.0291,0.0286,0.5464
26-OCT-2017,DELTAMAGNT,39.00,39.00,0.0000,0.0324,0.0314,0.5999
26-OCT-2017,DEN,83.90,83.25,0.0078,0.0195,0.0190,0.3630
26-OCT-2017,DENABANK,28.60,28.75,-0.0052,0.0223,0.0217,0.4146
26-OCT-2017,DENORA,246.70,246.30,0.0016,0.0194,0.0188,0.3592
26-OCT-2017,DFMFOODS,1678.20,1621.70,0.0342,0.0239,0.0246,0.4700
26-OCT-2017,DHAMPURSUG,308.55,316.30,-0.0248,0.0291,0.0289,0.5521
26-OCT-2017,DHANBANK,37.35,38.10,-0.0199,0.0204,0.0204,0.3897
26-OCT-2017,DHANUKA,660.35,668.05,-0.0116,0.0131,0.0130,0.2484
26-OCT-2017,DHARSUGAR,37.00,35.70,0.0358,0.0523,0.0515,0.9839
26-OCT-2017,DHFL,603.65,574.80,0.0490,0.0298,0.0313,0.5980
26-OCT-2017,DHUNINV,338.40,340.00,-0.0047,0.0227,0.0220,0.4203
26-OCT-2017,DIAMONDYD,1169.30,1169.70,-0.0003,0.0197,0.0191,0.3649
26-OCT-2017,DIAPOWER,17.10,19.75,-0.1441,0.0524,0.0619,1.1826
26-OCT-2017,DICIND,516.80,520.45,-0.0070,0.0169,0.0165,0.3152
26-OCT-2017,DIGJAMLTD,11.15,11.30,-0.0134,0.0261,0.0255,0.4872
26-OCT-2017,DISHTV,76.85,75.45,0.0184,0.0271,0.0267,0.5101
26-OCT-2017,DIVISLAB,858.60,870.55,-0.0138,0.0287,0.0280,0.5349
26-OCT-2017,DIXON,2754.25,2768.15,-0.0050,0.0164,0.0159,0.3038
26-OCT-2017,DLF,182.05,181.80,0.0014,0.0227,0.0220,0.4203
26-OCT-2017,DLINKINDIA,122.10,117.85,0.0354,0.0333,0.0334,0.6381
26-OCT-2017,DMART,1143.10,1143.70,-0.0005,0.0301,0.0292,0.5579
26-OCT-2017,DOLLAR,437.35,423.05,0.0332,0.0240,0.0247,0.4719
26-OCT-2017,DOLPHINOFF,102.25,96.75,0.0553,0.0208,0.0243,0.4643
26-OCT-2017,DONEAR,59.35,60.15,-0.0134,0.0240,0.0235,0.4490
26-OCT-2017,DPL,125.05,123.45,0.0129,0.0312,0.0304,0.5808
26-OCT-2017,DPSCLTD,32.95,31.10,0.0578,0.0182,0.0226,0.4318
26-OCT-2017,DQE,21.95,22.30,-0.0158,0.0581,0.0565,1.0794
26-OCT-2017,DREDGECORP,543.85,540.80,0.0056,0.0172,0.0167,0.3191
26-OCT-2017,DRREDDY,2344.35,2348.85,-0.0019,0.0185,0.0179,0.3420
26-OCT-2017,DSKULKARNI,25.40,25.15,0.0099,0.0326,0.0317,0.6056
26-OCT-2017,DSSL,35.80,37.85,-0.0557,0.0325,0.0343,0.6553
26-OCT-2017,DTIL,271.80,271.20,0.0022,0.0143,0.0139,0.2656
26-OCT-2017,DUCON,34.45,34.90,-0.0130,0.0354,0.0345,0.6591
26-OCT-2017,DWARKESH,72.75,74.90,-0.0291,0.0446,0.0438,0.8368
26-OCT-2017,DYNAMATECH,2144.95,2068.05,0.0365,0.0177,0.0194,0.3706
26-OCT-2017,DYNPRO,154.25,153.80,0.0029,0.0346,0.0336,0.6419
26-OCT-2017,EASTSILK,5.60,5.35,0.0457,0.0380,0.0385,0.7355
26-OCT-2017,EASUNREYRL,16.75,17.55,-0.0467,0.0462,0.0462,0.8826
26-OCT-2017,EBANK,2890.00,2890.00,0.0000,0.0376,0.0365,0.6973
26-OCT-2017,ECEIND,224.40,225.90,-0.0067,0.0337,0.0327,0.6247
26-OCT-2017,ECLERX,1235.65,1246.55,-0.0088,0.0142,0.0139,0.2656
26-OCT-2017,EDELWEISS,265.55,264.35,0.0045,0.0361,0.0350,0.6687
26-OCT-2017,EDL,43.05,40.30,0.0660,0.0228,0.0274,0.5235
26-OCT-2017,EDUCOMP,6.00,6.05,-0.0083,0.0380,0.0369,0.7050
26-OCT-2017,EICHERMOT,31617.55,31716.40,-0.0031,0.0123,0.0119,0.2273
26-OCT-2017,EIDPARRY,375.15,368.60,0.0176,0.0175,0.0175,0.3343
26-OCT-2017,EIHAHOTELS,378.90,371.15,0.0207,0.0200,0.0200,0.3821
26-OCT-2017,EIHOTEL,144.20,147.85,-0.0250,0.0173,0.0179,0.3420
26-OCT-2017,EIMCOELECO,574.35,566.50,0.0138,0.0212,0.0208,0.3974
26-OCT-2017,EKC,46.85,43.80,0.0673,0.0386,0.0409,0.7814
26-OCT-2017,ELAND,17.00,17.35,-0.0204,0.0437,0.0427,0.8158
26-OCT-2017,ELECON,70.50,70.35,0.0021,0.0400,0.0388,0.7413
26-OCT-2017,ELECTCAST,33.25,31.75,0.0462,0.0449,0.0450,0.8597
26-OCT-2017,ELECTHERM,219.10,221.00,-0.0086,0.0243,0.0237,0.4528
26-OCT-2017,ELGIEQUIP,224.85,226.15,-0.0058,0.0164,0.0160,0.3057
26-OCT-2017,ELGIRUBCO,46.25,42.40,0.0869,0.0242,0.0317,0.6056
26-OCT-2017,EMAMIINFRA,181.00,180.70,0.0017,0.0239,0.0232,0.4432
26-OCT-2017,EMAMILTD,1210.90,1171.25,0.0333,0.0125,0.0146,0.2789
26-OCT-2017,EMCO,17.40,17.50,-0.0057,0.0254,0.0247,0.4719
26-OCT-2017,EMKAY,261.70,262.35,-0.0025,0.0313,0.0304,0.5808
26-OCT-2017,EMMBI,221.65,222.15,-0.0023,0.0298,0.0289,0.5521
26-OCT-2017,ENDURANCE,1068.95,1113.45,-0.0408,0.0220,0.0236,0.4509
26-OCT-2017,ENERGYDEV,21.30,21.05,0.0118,0.0410,0.0399,0.7623
26-OCT-2017,ENGINERSIN,169.40,158.00,0.0697,0.0146,0.0222,0.4241
26-OCT-2017,ENIL,790.55,794.75,-0.0053,0.0144,0.0140,0.2675
26-OCT-2017,EON,115.35,121.40,-0.0511,0.0478,0.0480,0.9170
26-OCT-2017,EQ30,260.00,259.00,0.0039,0.0390,0.0378,0.7222
26-OCT-2017,EQUITAS,146.10,150.75,-0.0313,0.0137,0.0153,0.2923
26-OCT-2017,ERIS,566.25,563.20,0.0054,0.0139,0.0135,0.2579
26-OCT-2017,EROSMEDIA,219.65,219.55,0.0005,0.0272,0.0264,0.5044
26-OCT-2017,ESABINDIA,867.50,872.95,-0.0063,0.0411,0.0399,0.7623
26-OCT-2017,ESCORTS,722.00,731.95,-0.0137,0.0183,0.0181,0.3458
26-OCT-2017,ESL,6.00,6.20,-0.0328,0.0619,0.0605,1.1559
26-OCT-2017,ESSARSHPNG,27.65,28.40,-0.0268,0.0268,0.0268,0.5120
26-OCT-2017,ESSDEE,38.95,37.15,0.0473,0.0368,0.0375,0.7164
26-OCT-2017,ESSELPACK,272.10,270.10,0.0074,0.0161,0.0157,0.2999
26-OCT-2017,ESTER,42.55,43.25,-0.0163,0.0360,0.0351,0.6706
26-OCT-2017,EUROCERA,8.05,8.45,-0.0485,0.0431,0.0434,0.8292
26-OCT-2017,EUROMULTI,2.05,2.15,-0.0476,0.0274,0.0290,0.5540
26-OCT-2017,EUROTEXIND,36.95,37.80,-0.0227,0.0382,0.0375,0.7164
26-OCT-2017,EVEREADY,327.20,327.05,0.0005,0.0225,0.0218,0.4165
26-OCT-2017,EVERESTIND,489.15,477.80,0.0235,0.0424,0.0415,0.7929
26-OCT-2017,EXCEL,75.55,91.95,-0.1965,0.0573,0.0735,1.4042
26-OCT-2017,EXCELCROP,1724.70,1751.30,-0.0153,0.0195,0.0193,0.3687
26-OCT-2017,EXCELINDUS,467.25,465.45,0.0039,0.0218,0.0212,0.4050
26-OCT-2017,EXIDEIND,206.80,209.00,-0.0106,0.0154,0.0152,0.2904
26-OCT-2017,FACT,43.10,41.50,0.0378,0.0252,0.0261,0.4986
26-OCT-2017,FAIRCHEM,421.10,418.15,0.0070,0.0259,0.0252,0.4814
26-OCT-2017,FCL,35.50,34.80,0.0199,0.0324,0.0318,0.6075
26-OCT-2017,FCONSUMER,56.65,57.70,-0.0184,0.0312,0.0306,0.5846
26-OCT-2017,FDC,178.45,179.85,-0.0078,0.0163,0.0159,0.3038
26-OCT-2017,FEDDERELEC,87.80,86.90,0.0103,0.0447,0.0434,0.8292
26-OCT-2017,FEDERALBNK,119.45,120.80,-0.0112,0.0197,0.0193,0.3687
26-OCT-2017,FEL,47.00,48.55,-0.0324,0.0295,0.0297,0.5674
26-OCT-2017,FELDVR,46.25,46.05,0.0043,0.0328,0.0318,0.6075
26-OCT-2017,FIEMIND,929.70,910.20,0.0212,0.0105,0.0114,0.2178
26-OCT-2017,FILATEX,191.55,192.55,-0.0052,0.0411,0.0399,0.7623
26-OCT-2017,FINCABLES,586.55,592.50,-0.0101,0.0147,0.0145,0.2770
26-OCT-2017,FINPIPE,719.00,720.95,-0.0027,0.0192,0.0186,0.3554
26-OCT-2017,FLEXITUFF,88.20,79.10,0.1089,0.0318,0.0408,0.7795
26-OCT-2017,FLFL,357.50,349.80,0.0218,0.0270,0.0267,0.5101
26-OCT-2017,FMGOETZE,479.05,481.55,-0.0052,0.0144,0.0140,0.2675
26-OCT-2017,FMNL,136.85,139.15,-0.0167,0.0427,0.0416,0.7948
26-OCT-2017,FORTIS,145.80,145.60,0.0014,0.0183,0.0177,0.3382
26-OCT-2017,FORTUNEFIN,269.80,266.60,0.0119,0.0210,0.0206,0.3936
26-OCT-2017,FOSECOIND,1370.00,1374.10,-0.0030,0.0117,0.0114,0.2178
26-OCT-2017,FRETAIL,512.70,512.75,-0.0001,0.0194,0.0188,0.3592
26-OCT-2017,FSL,40.80,40.65,0.0037,0.0225,0.0218,0.4165
26-OCT-2017,GABRIEL,194.50,197.15,-0.0135,0.0240,0.0235,0.4490
26-OCT-2017,GAEL,178.90,169.40,0.0546,0.0341,0.0357,0.6820
26-OCT-2017,GAIL,465.30,459.35,0.0129,0.0199,0.0195,0.3725
26-OCT-2017,GAL,8.55,8.95,-0.0457,0.0591,0.0584,1.1157
26-OCT-2017,GAMMNINFRA,3.15,2.90,0.0827,0.0394,0.0432,0.8253
26-OCT-2017,GAMMONIND,6.05,5.85,0.0336,0.0351,0.0350,0.6687
26-OCT-2017,GANDHITUBE,325.85,321.40,0.0138,0.0181,0.0179,0.3420
26-OCT-2017,GANECOS,375.40,378.50,-0.0082,0.0178,0.0174,0.3324
26-OCT-2017,GANESHHOUC,120.05,120.95,-0.0075,0.0273,0.0265,0.5063
26-OCT-2017,GANGESSECU,115.90,115.40,0.0043,0.0366,0.0355,0.6782
26-OCT-2017,GANGOTRI,0.40,0.40,0.0000,0.0620,0.0601,1.1482
26-OCT-2017,GARDENSILK,34.50,33.95,0.0161,0.0281,0.0275,0.5254
26-OCT-2017,GARWALLROP,910.30,901.55,0.0097,0.0148,0.0145,0.2770
26-OCT-2017,GATI,115.95,115.10,0.0074,0.0139,0.0136,0.2598
26-OCT-2017,GAYAPROJ,193.30,194.45,-0.0059,0.0198,0.0193,0.3687
26-OCT-2017,GDL,244.50,241.05,0.0142,0.0215,0.0211,0.4031
26-OCT-2017,GEECEE,179.35,168.75,0.0609,0.0417,0.0431,0.8234
26-OCT-2017,GEMINI,1.00,1.00,0.0000,0.0271,0.0263,0.5025
26-OCT-2017,GENESYS,369.00,374.05,-0.0136,0.0310,0.0302,0.5770
26-OCT-2017,GENUSPAPER,10.15,9.70,0.0453,0.0683,0.0671,1.2819
26-OCT-2017,GENUSPOWER,62.55,61.85,0.0113,0.0337,0.0328,0.6266
26-OCT-2017,GEOJITFSL,133.25,128.15,0.0390,0.0311,0.0316,0.6037
26-OCT-2017,GEPIL,678.70,693.35,-0.0214,0.0192,0.0193,0.3687
26-OCT-2017,GESHIP,387.50,392.00,-0.0115,0.0161,0.0159,0.3038
26-OCT-2017,GET&D,385.10,383.20,0.0049,0.0137,0.0133,0.2541
26-OCT-2017,GHCL,224.10,225.90,-0.0080,0.0346,0.0336,0.6419
26-OCT-2017,GICHSGFIN,498.40,488.65,0.0198,0.0156,0.0159,0.3038
26-OCT-2017,GICRE,852.15,874.30,-0.0257,0.0069,0.0092,0.1758
26-OCT-2017,GILLANDERS,63.00,61.15,0.0298,0.0172,0.0182,0.3477
26-OCT-2017,GILLETTE,5855.30,5794.95,0.0104,0.0075,0.0077,0.1471
26-OCT-2017,GINNIFILA,45.35,45.10,0.0055,0.0366,0.0355,0.6782
26-OCT-2017,GIPCL,136.55,138.55,-0.0145,0.0176,0.0174,0.3324
26-OCT-2017,GISOLUTION,4.40,4.40,0.0000,0.0253,0.0245,0.4681
26-OCT-2017,GITANJALI,65.95,65.85,0.0015,0.0240,0.0233,0.4451
26-OCT-2017,GKWLIMITED,605.10,605.75,-0.0011,0.0412,0.0399,0.7623
26-OCT-2017,GLAXO,2509.25,2424.55,0.0343,0.0100,0.0128,0.2445
26-OCT-2017,GLENMARK,598.60,602.95,-0.0072,0.0119,0.0117,0.2235
26-OCT-2017,GLFL,2.00,2.10,-0.0488,0.0269,0.0287,0.5483
26-OCT-2017,GLOBALVECT,154.55,142.95,0.0780,0.0290,0.0340,0.6496
26-OCT-2017,GLOBOFFS,39.15,38.00,0.0298,0.0560,0.0548,1.0470
26-OCT-2017,GLOBUSSPR,87.35,88.35,-0.0114,0.0285,0.0278,0.5311
26-OCT-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-OCT-2017,GMBREW,702.20,694.50,0.0110,0.0473,0.0459,0.8769
26-OCT-2017,GMDCLTD,174.10,171.25,0.0165,0.0331,0.0323,0.6171
26-OCT-2017,GMRINFRA,18.45,18.45,0.0000,0.0299,0.0290,0.5540
26-OCT-2017,GNA,353.45,352.35,0.0031,0.0288,0.0279,0.5330
26-OCT-2017,GNFC,505.65,495.70,0.0199,0.0404,0.0395,0.7546
26-OCT-2017,GOACARBON,659.30,694.00,-0.0513,0.0439,0.0444,0.8483
26-OCT-2017,GOCLCORP,527.75,523.55,0.0080,0.0242,0.0235,0.4490
26-OCT-2017,GODFRYPHLP,1004.30,1004.25,0.0000,0.0199,0.0193,0.3687
26-OCT-2017,GODREJAGRO,545.25,558.15,-0.0234,0.0131,0.0139,0.2656
26-OCT-2017,GODREJCP,923.05,921.85,0.0013,0.0157,0.0152,0.2904
26-OCT-2017,GODREJIND,570.70,574.45,-0.0065,0.0164,0.0160,0.3057
26-OCT-2017,GODREJPROP,676.95,674.45,0.0037,0.0209,0.0203,0.3878
26-OCT-2017,GOENKA,0.30,0.25,0.1823,0.0936,0.1011,1.9315
26-OCT-2017,GOKEX,126.65,127.10,-0.0035,0.0494,0.0479,0.9151
26-OCT-2017,GOKUL,23.15,23.70,-0.0235,0.0450,0.0440,0.8406
26-OCT-2017,GOKULAGRO,25.60,26.00,-0.0155,0.0370,0.0361,0.6897
26-OCT-2017,GOLDBEES,2643.15,2646.75,-0.0014,0.0061,0.0059,0.1127
26-OCT-2017,GOLDENTOBC,51.10,52.70,-0.0308,0.0168,0.0180,0.3439
26-OCT-2017,GOLDIAM,78.85,78.90,-0.0006,0.0152,0.0147,0.2808
26-OCT-2017,GOLDINFRA,181.55,189.25,-0.0415,0.0417,0.0417,0.7967
26-OCT-2017,GOLDIWIN,267.80,267.60,0.0007,0.0091,0.0088,0.1681
26-OCT-2017,GOLDSHARE,2628.30,2644.80,-0.0063,0.0055,0.0055,0.1051
26-OCT-2017,GOLDTECH,10.45,10.50,-0.0048,0.0354,0.0343,0.6553
26-OCT-2017,GOODLUCK,77.95,78.50,-0.0070,0.0218,0.0212,0.4050
26-OCT-2017,GPIL,136.15,135.55,0.0044,0.0281,0.0273,0.5216
26-OCT-2017,GPPL,140.10,140.60,-0.0036,0.0180,0.0175,0.3343
26-OCT-2017,GPTINFRA,156.40,162.55,-0.0386,0.0271,0.0279,0.5330
26-OCT-2017,GRANULES,137.90,139.95,-0.0148,0.0242,0.0237,0.4528
26-OCT-2017,GRAPHITE,442.05,443.75,-0.0038,0.0439,0.0426,0.8139
26-OCT-2017,GRASIM,1193.50,1211.75,-0.0152,0.0153,0.0153,0.2923
26-OCT-2017,GRAVITA,159.00,160.60,-0.0100,0.0356,0.0346,0.6610
26-OCT-2017,GREAVESCOT,129.80,129.00,0.0062,0.0122,0.0119,0.2273
26-OCT-2017,GREENLAM,900.75,892.80,0.0089,0.0185,0.0181,0.3458
26-OCT-2017,GREENPLY,269.10,268.05,0.0039,0.0134,0.0130,0.2484
26-OCT-2017,GREENPOWER,9.10,9.20,-0.0109,0.0231,0.0226,0.4318
26-OCT-2017,GRINDWELL,460.50,445.35,0.0335,0.0127,0.0148,0.2828
26-OCT-2017,GROBTEA,567.75,556.40,0.0202,0.0659,0.0641,1.2246
26-OCT-2017,GRPLTD,1300.00,1303.00,-0.0023,0.0209,0.0203,0.3878
26-OCT-2017,GRUH,505.80,521.30,-0.0302,0.0209,0.0216,0.4127
26-OCT-2017,GSCLCEMENT,37.50,35.75,0.0478,0.0324,0.0335,0.6400
26-OCT-2017,GSFC,155.35,152.30,0.0198,0.0243,0.0241,0.4604
26-OCT-2017,GSKCONS,4912.00,4909.60,0.0005,0.0071,0.0069,0.1318
26-OCT-2017,GSPL,209.20,209.05,0.0007,0.0172,0.0167,0.3191
26-OCT-2017,GSS,25.50,25.90,-0.0156,0.0226,0.0222,0.4241
26-OCT-2017,GTL,16.05,15.70,0.0220,0.0281,0.0278,0.5311
26-OCT-2017,GTLINFRA,6.75,6.30,0.0690,0.0309,0.0344,0.6572
26-OCT-2017,GTNIND,17.15,17.35,-0.0116,0.0486,0.0472,0.9018
26-OCT-2017,GTNTEX,22.70,23.95,-0.0536,0.0409,0.0418,0.7986
26-OCT-2017,GTPL,142.55,142.05,0.0035,0.0223,0.0216,0.4127
26-OCT-2017,GUFICBIO,93.00,90.20,0.0306,0.0478,0.0469,0.8960
26-OCT-2017,GUJALKALI,689.25,665.55,0.0350,0.0361,0.0360,0.6878
26-OCT-2017,GUJAPOLLO,253.55,251.95,0.0063,0.0377,0.0366,0.6992
26-OCT-2017,GUJFLUORO,891.55,773.35,0.1422,0.0258,0.0429,0.8196
26-OCT-2017,GUJGASLTD,899.55,896.65,0.0032,0.0186,0.0181,0.3458
26-OCT-2017,GUJNRECOKE,1.60,1.55,0.0317,0.0310,0.0310,0.5923
26-OCT-2017,GUJNREDVR,1.35,1.35,0.0000,0.0333,0.0323,0.6171
26-OCT-2017,GULFOILLUB,780.05,778.95,0.0014,0.0148,0.0144,0.2751
26-OCT-2017,GULFPETRO,81.25,80.65,0.0074,0.0178,0.0174,0.3324
26-OCT-2017,GULPOLY,81.00,82.50,-0.0183,0.0305,0.0299,0.5712
26-OCT-2017,GVKPIL,16.20,15.45,0.0474,0.0337,0.0347,0.6629
26-OCT-2017,HANUNG,3.90,3.90,0.0000,0.0310,0.0301,0.5751
26-OCT-2017,HARITASEAT,820.70,818.65,0.0025,0.0193,0.0187,0.3573
26-OCT-2017,HARRMALAYA,78.75,77.30,0.0186,0.0169,0.0170,0.3248
26-OCT-2017,HATHWAY,30.55,31.05,-0.0162,0.0130,0.0132,0.2522
26-OCT-2017,HATSUN,710.60,703.30,0.0103,0.0211,0.0206,0.3936
26-OCT-2017,HAVELLS,484.20,493.85,-0.0197,0.0238,0.0236,0.4509
26-OCT-2017,HBLPOWER,55.50,54.70,0.0145,0.0283,0.0277,0.5292
26-OCT-2017,HBSTOCK,38.20,40.20,-0.0510,0.0405,0.0412,0.7871
26-OCT-2017,HCC,39.00,39.00,0.0000,0.0342,0.0332,0.6343
26-OCT-2017,HCG,269.25,269.00,0.0009,0.0094,0.0091,0.1739
26-OCT-2017,HCL-INSYS,46.95,48.60,-0.0345,0.0243,0.0250,0.4776
26-OCT-2017,HCLTECH,869.05,907.05,-0.0428,0.0104,0.0145,0.2770
26-OCT-2017,HDFC,1692.35,1677.65,0.0087,0.0101,0.0100,0.1910
26-OCT-2017,HDFCBANK,1795.35,1795.10,0.0001,0.0126,0.0122,0.2331
26-OCT-2017,HDFCMFGETF,2704.10,2708.00,-0.0014,0.0056,0.0054,0.1032
26-OCT-2017,HDFCNIFETF,1055.90,1050.00,0.0056,0.0064,0.0064,0.1223
26-OCT-2017,HDFCSENETF,3290.50,3290.50,0.0000,0.0207,0.0201,0.3840
26-OCT-2017,HDIL,57.60,56.15,0.0255,0.0226,0.0228,0.4356
26-OCT-2017,HEG,1315.50,1341.00,-0.0192,0.0460,0.0448,0.8559
26-OCT-2017,HEIDELBERG,130.50,123.60,0.0543,0.0135,0.0187,0.3573
26-OCT-2017,HERCULES,139.40,140.20,-0.0057,0.0176,0.0171,0.3267
26-OCT-2017,HERITGFOOD,766.65,773.25,-0.0086,0.0161,0.0158,0.3019
26-OCT-2017,HEROMOTOCO,3750.85,3769.65,-0.0050,0.0100,0.0098,0.1872
26-OCT-2017,HESTERBIO,1054.30,1059.55,-0.0050,0.0254,0.0247,0.4719
26-OCT-2017,HEXATRADEX,27.40,26.10,0.0486,0.0239,0.0261,0.4986
26-OCT-2017,HEXAWARE,284.50,289.70,-0.0181,0.0182,0.0182,0.3477
26-OCT-2017,HFCL,28.75,28.85,-0.0035,0.0452,0.0438,0.8368
26-OCT-2017,HGS,591.10,589.05,0.0035,0.0194,0.0188,0.3592
26-OCT-2017,HIGHGROUND,8.80,8.90,-0.0113,0.0388,0.0377,0.7203
26-OCT-2017,HIKAL,243.20,246.15,-0.0121,0.0239,0.0234,0.4471
26-OCT-2017,HIL,1407.00,1365.95,0.0296,0.0219,0.0224,0.4280
26-OCT-2017,HILTON,35.65,35.50,0.0042,0.0376,0.0365,0.6973
26-OCT-2017,HIMATSEIDE,367.60,364.40,0.0087,0.0216,0.0211,0.4031
26-OCT-2017,HINDALCO,272.90,266.75,0.0228,0.0193,0.0195,0.3725
26-OCT-2017,HINDCOMPOS,479.35,480.85,-0.0031,0.0115,0.0112,0.2140
26-OCT-2017,HINDCOPPER,69.85,67.70,0.0313,0.0211,0.0218,0.4165
26-OCT-2017,HINDDORROL,4.60,4.40,0.0445,0.0672,0.0661,1.2628
26-OCT-2017,HINDMOTORS,7.15,7.15,0.0000,0.0166,0.0161,0.3076
26-OCT-2017,HINDNATGLS,117.05,127.50,-0.0855,0.0440,0.0475,0.9075
26-OCT-2017,HINDOILEXP,92.65,89.80,0.0312,0.0287,0.0289,0.5521
26-OCT-2017,HINDPETRO,481.20,462.50,0.0396,0.0192,0.0210,0.4012
26-OCT-2017,HINDSYNTEX,8.30,7.95,0.0431,0.0223,0.0241,0.4604
26-OCT-2017,HINDUJAVEN,486.15,485.20,0.0020,0.0123,0.0119,0.2273
26-OCT-2017,HINDUNILVR,1273.70,1272.45,0.0010,0.0126,0.0122,0.2331
26-OCT-2017,HINDZINC,317.15,319.00,-0.0058,0.0167,0.0163,0.3114
26-OCT-2017,HIRECT,110.55,108.00,0.0233,0.0414,0.0405,0.7738
26-OCT-2017,HISARMETAL,81.90,86.40,-0.0535,0.0586,0.0583,1.1138
26-OCT-2017,HITECHCORP,174.05,174.40,-0.0020,0.0151,0.0146,0.2789
26-OCT-2017,HITECHGEAR,348.80,353.65,-0.0138,0.0187,0.0184,0.3515
26-OCT-2017,HMT,38.05,36.25,0.0485,0.0213,0.0238,0.4547
26-OCT-2017,HMVL,239.75,241.00,-0.0052,0.0098,0.0096,0.1834
26-OCT-2017,HNGSNGBEES,2720.00,2710.00,0.0037,0.0223,0.0216,0.4127
26-OCT-2017,HONAUT,15726.65,15838.30,-0.0071,0.0203,0.0198,0.3783
26-OCT-2017,HONDAPOWER,1317.55,1309.85,0.0059,0.0130,0.0127,0.2426
26-OCT-2017,HOTELEELA,20.00,20.00,0.0000,0.0210,0.0204,0.3897
26-OCT-2017,HOTELRUGBY,3.00,3.00,0.0000,0.0138,0.0134,0.2560
26-OCT-2017,HOVS,263.45,265.50,-0.0078,0.0260,0.0253,0.4834
26-OCT-2017,HPL,140.70,143.70,-0.0211,0.0228,0.0227,0.4337
26-OCT-2017,HSCL,168.95,151.30,0.1103,0.0376,0.0454,0.8674
26-OCT-2017,HSIL,418.40,417.20,0.0029,0.0275,0.0267,0.5101
26-OCT-2017,HTMEDIA,102.85,101.80,0.0103,0.0222,0.0217,0.4146
26-OCT-2017,HUBTOWN,110.85,111.50,-0.0058,0.0244,0.0237,0.4528
26-OCT-2017,HUDCO,82.25,80.75,0.0184,0.0153,0.0155,0.2961
26-OCT-2017,IBREALEST,206.95,206.60,0.0017,0.0304,0.0295,0.5636
26-OCT-2017,IBULHSGFIN,1248.25,1276.70,-0.0225,0.0198,0.0200,0.3821
26-OCT-2017,IBVENTURES,279.90,275.10,0.0173,0.0353,0.0345,0.6591
26-OCT-2017,ICICIBANK,299.25,305.70,-0.0213,0.0365,0.0358,0.6840
