Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2017,AHLEAST,268.35,269.90,-0.0058,0.0181,0.0176,0.3362
28-AUG-2017,AHLUCONT,289.15,289.15,0.0000,0.0209,0.0203,0.3878
28-AUG-2017,AHLWEST,165.05,165.00,0.0003,0.0201,0.0195,0.3725
28-AUG-2017,AIAENG,1310.25,1345.35,-0.0264,0.0183,0.0189,0.3611
28-AUG-2017,AICHAMP,28.00,28.00,0.0000,0.0167,0.0162,0.3095
28-AUG-2017,AIFL,395.35,398.95,-0.0091,0.0084,0.0084,0.1605
28-AUG-2017,AJANTPHARM,1232.90,1231.95,0.0008,0.0226,0.0219,0.4184
28-AUG-2017,AJMERA,186.10,183.10,0.0163,0.0190,0.0188,0.3592
28-AUG-2017,AKSHARCHEM,726.60,706.70,0.0278,0.0256,0.0257,0.4910
28-AUG-2017,AKSHOPTFBR,25.60,25.85,-0.0097,0.0498,0.0483,0.9228
28-AUG-2017,AKZOINDIA,1793.65,1779.10,0.0081,0.0112,0.0110,0.2102
28-AUG-2017,ALANKIT,36.75,35.85,0.0248,0.0192,0.0196,0.3745
28-AUG-2017,ALBERTDAVD,319.65,312.55,0.0225,0.0154,0.0159,0.3038
28-AUG-2017,ALBK,68.65,68.40,0.0036,0.0225,0.0218,0.4165
28-AUG-2017,ALCHEM,14.20,14.55,-0.0243,0.0227,0.0228,0.4356
28-AUG-2017,ALEMBICLTD,40.95,40.15,0.0197,0.0287,0.0282,0.5388
28-AUG-2017,ALICON,528.65,535.20,-0.0123,0.0312,0.0304,0.5808
28-AUG-2017,ALKALI,70.35,58.65,0.1819,0.0249,0.0507,0.9686
28-AUG-2017,ALKEM,1778.55,1787.00,-0.0047,0.0197,0.0191,0.3649
28-AUG-2017,ALKYLAMINE,402.75,401.80,0.0024,0.0208,0.0202,0.3859
28-AUG-2017,ALLCARGO,167.45,164.75,0.0163,0.0134,0.0136,0.2598
28-AUG-2017,ALLSEC,342.70,337.55,0.0151,0.0236,0.0232,0.4432
28-AUG-2017,ALMONDZ,24.90,24.95,-0.0020,0.0577,0.0559,1.0680
28-AUG-2017,ALOKTEXT,3.00,3.05,-0.0165,0.0472,0.0459,0.8769
28-AUG-2017,ALPA,31.45,32.05,-0.0189,0.0244,0.0241,0.4604
28-AUG-2017,ALPHAGEO,772.30,764.55,0.0101,0.0183,0.0179,0.3420
28-AUG-2017,ALPSINDUS,4.95,4.90,0.0102,0.0285,0.0277,0.5292
28-AUG-2017,AMARAJABAT,772.20,777.20,-0.0065,0.0153,0.0149,0.2847
28-AUG-2017,AMBIKCO,1363.80,1350.45,0.0098,0.0186,0.0182,0.3477
28-AUG-2017,AMBUJACEM,279.35,275.40,0.0142,0.0125,0.0126,0.2407
28-AUG-2017,AMDIND,35.55,36.90,-0.0373,0.0364,0.0365,0.6973
28-AUG-2017,AMRUTANJAN,600.00,595.60,0.0074,0.0144,0.0141,0.2694
28-AUG-2017,AMTEKAUTO,25.75,25.75,0.0000,0.0389,0.0377,0.7203
28-AUG-2017,ANANDAMRUB,23.40,23.40,0.0000,0.0324,0.0314,0.5999
28-AUG-2017,ANANTRAJ,56.50,55.85,0.0116,0.0269,0.0262,0.5006
28-AUG-2017,ANDHRABANK,52.65,52.40,0.0048,0.0210,0.0204,0.3897
28-AUG-2017,ANDHRACEMT,9.40,8.60,0.0889,0.0283,0.0350,0.6687
28-AUG-2017,ANDHRSUGAR,338.50,337.40,0.0033,0.0207,0.0201,0.3840
28-AUG-2017,ANGIND,5.90,6.05,-0.0251,0.0288,0.0286,0.5464
28-AUG-2017,ANIKINDS,28.40,27.05,0.0487,0.0310,0.0323,0.6171
28-AUG-2017,ANSALAPI,23.90,21.75,0.0943,0.0341,0.0403,0.7699
28-AUG-2017,ANSALHSG,23.90,20.60,0.1486,0.0323,0.0480,0.9170
28-AUG-2017,ANTGRAPHIC,1.05,1.05,0.0000,0.0286,0.0277,0.5292
28-AUG-2017,APARINDS,779.95,779.90,0.0001,0.0181,0.0175,0.3343
28-AUG-2017,APCL,236.35,215.20,0.0937,0.0224,0.0316,0.6037
28-AUG-2017,APCOTEXIND,372.95,382.35,-0.0249,0.0176,0.0181,0.3458
28-AUG-2017,APLAPOLLO,1516.15,1467.50,0.0326,0.0145,0.0162,0.3095
28-AUG-2017,APLLTD,516.45,510.20,0.0122,0.0135,0.0134,0.2560
28-AUG-2017,APOLLOHOSP,1092.65,1083.20,0.0087,0.0204,0.0199,0.3802
28-AUG-2017,APOLLOTYRE,252.60,257.00,-0.0173,0.0256,0.0252,0.4814
28-AUG-2017,APOLSINHOT,709.00,695.00,0.0199,0.0351,0.0344,0.6572
28-AUG-2017,APTECHT,302.40,313.20,-0.0351,0.0522,0.0513,0.9801
28-AUG-2017,ARCHIDPLY,91.30,92.55,-0.0136,0.0343,0.0334,0.6381
28-AUG-2017,ARCHIES,28.90,29.10,-0.0069,0.0289,0.0281,0.5368
28-AUG-2017,ARCOTECH,84.25,82.75,0.0180,0.0398,0.0388,0.7413
28-AUG-2017,ARIES,139.65,139.80,-0.0011,0.0318,0.0308,0.5884
28-AUG-2017,ARIHANT,45.55,46.85,-0.0281,0.0262,0.0263,0.5025
28-AUG-2017,ARIHANTSUP,184.45,186.35,-0.0102,0.0182,0.0178,0.3401
28-AUG-2017,ARMANFIN,187.40,181.70,0.0309,0.0190,0.0199,0.3802
28-AUG-2017,AROGRANITE,67.85,66.35,0.0224,0.0248,0.0247,0.4719
28-AUG-2017,ARROWGREEN,571.50,571.10,0.0007,0.0253,0.0245,0.4681
28-AUG-2017,ARROWTEX,42.85,41.90,0.0224,0.0156,0.0161,0.3076
28-AUG-2017,ARSHIYA,69.95,71.45,-0.0212,0.0341,0.0335,0.6400
28-AUG-2017,ARVIND,366.45,363.50,0.0081,0.0160,0.0156,0.2980
28-AUG-2017,ARVSMART,138.85,136.50,0.0171,0.0250,0.0246,0.4700
28-AUG-2017,ASAHIINDIA,376.15,334.60,0.1171,0.0294,0.0404,0.7718
28-AUG-2017,ASAHISONG,308.15,313.75,-0.0180,0.0266,0.0262,0.5006
28-AUG-2017,ASAL,68.90,68.45,0.0066,0.0431,0.0418,0.7986
28-AUG-2017,ASHAPURMIN,57.30,55.55,0.0310,0.0267,0.0270,0.5158
28-AUG-2017,ASHIANA,168.10,166.55,0.0093,0.0196,0.0191,0.3649
28-AUG-2017,ASHIMASYN,25.75,25.70,0.0019,0.0429,0.0416,0.7948
28-AUG-2017,ASHOKA,186.10,184.50,0.0086,0.0219,0.0213,0.4069
28-AUG-2017,ASHOKLEY,105.70,103.00,0.0259,0.0193,0.0198,0.3783
28-AUG-2017,ASIANHOTNR,124.70,126.10,-0.0112,0.0155,0.0153,0.2923
28-AUG-2017,ASIANPAINT,1155.90,1135.60,0.0177,0.0079,0.0088,0.1681
28-AUG-2017,ASIANTILES,444.45,434.75,0.0221,0.0187,0.0189,0.3611
28-AUG-2017,ASPINWALL,251.05,249.95,0.0044,0.0245,0.0238,0.4547
28-AUG-2017,ASSAMCO,5.05,4.60,0.0933,0.0651,0.0671,1.2819
28-AUG-2017,ASTEC,585.10,588.25,-0.0054,0.0160,0.0156,0.2980
28-AUG-2017,ASTRAL,668.20,654.85,0.0202,0.0149,0.0153,0.2923
28-AUG-2017,ASTRAMICRO,125.75,122.95,0.0225,0.0172,0.0176,0.3362
28-AUG-2017,ASTRAZEN,900.30,893.95,0.0071,0.0143,0.0140,0.2675
28-AUG-2017,ATFL,536.70,542.60,-0.0109,0.0170,0.0167,0.3191
28-AUG-2017,ATLANTA,96.80,89.80,0.0751,0.0254,0.0307,0.5865
28-AUG-2017,ATLASCYCLE,382.00,363.85,0.0487,0.0233,0.0255,0.4872
28-AUG-2017,ATUL,2106.45,2025.75,0.0391,0.0150,0.0174,0.3324
28-AUG-2017,ATULAUTO,462.10,442.70,0.0429,0.0170,0.0195,0.3725
28-AUG-2017,AUBANK,537.95,532.85,0.0095,0.0251,0.0244,0.4662
28-AUG-2017,AURIONPRO,122.05,117.70,0.0363,0.0232,0.0242,0.4623
28-AUG-2017,AUROPHARMA,743.35,732.15,0.0152,0.0219,0.0216,0.4127
28-AUG-2017,AUSOMENT,32.40,30.50,0.0604,0.0367,0.0385,0.7355
28-AUG-2017,AUTOAXLES,725.65,720.20,0.0075,0.0126,0.0124,0.2369
28-AUG-2017,AUTOIND,85.70,81.65,0.0484,0.0544,0.0541,1.0336
28-AUG-2017,AUTOLITIND,60.30,60.50,-0.0033,0.0417,0.0404,0.7718
28-AUG-2017,AVADHSUGAR,663.55,670.20,-0.0100,0.0276,0.0269,0.5139
28-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-AUG-2017,AVANTIFEED,1884.25,1924.20,-0.0210,0.0381,0.0373,0.7126
28-AUG-2017,AVTNPL,38.30,38.30,0.0000,0.0245,0.0238,0.4547
28-AUG-2017,AXISBANK,510.60,506.85,0.0074,0.0127,0.0124,0.2369
28-AUG-2017,AXISCADES,138.95,141.35,-0.0171,0.0229,0.0226,0.4318
28-AUG-2017,AXISGOLD,2571.55,2545.10,0.0103,0.0057,0.0061,0.1165
28-AUG-2017,AXISNIFTY,990.20,986.57,0.0037,0.0180,0.0175,0.3343
28-AUG-2017,AYMSYNTEX,54.30,53.95,0.0065,0.0296,0.0287,0.5483
28-AUG-2017,BAFNAPHARM,27.50,22.95,0.1809,0.0329,0.0546,1.0431
28-AUG-2017,BAGFILMS,4.40,4.35,0.0114,0.0332,0.0323,0.6171
28-AUG-2017,BAJAJ-AUTO,2742.05,2728.55,0.0049,0.0103,0.0101,0.1930
28-AUG-2017,BAJAJCORP,385.25,388.00,-0.0071,0.0146,0.0143,0.2732
28-AUG-2017,BAJAJELEC,340.90,340.20,0.0021,0.0207,0.0201,0.3840
28-AUG-2017,BAJAJFINSV,5578.00,5506.25,0.0129,0.0215,0.0211,0.4031
28-AUG-2017,BAJAJHIND,14.90,14.90,0.0000,0.0268,0.0260,0.4967
28-AUG-2017,BAJAJHLDNG,2834.00,2750.80,0.0298,0.0188,0.0196,0.3745
28-AUG-2017,BAJFINANCE,1829.95,1760.10,0.0389,0.0232,0.0244,0.4662
28-AUG-2017,BALAJITELE,170.10,168.60,0.0089,0.0312,0.0303,0.5789
28-AUG-2017,BALAMINES,311.65,311.30,0.0011,0.0172,0.0167,0.3191
28-AUG-2017,BALKRISHNA,80.75,81.50,-0.0092,0.0341,0.0331,0.6324
28-AUG-2017,BALKRISIND,1542.80,1576.35,-0.0215,0.0234,0.0233,0.4451
28-AUG-2017,BALLARPUR,13.20,13.00,0.0153,0.0332,0.0324,0.6190
28-AUG-2017,BALMLAWRIE,239.80,240.05,-0.0010,0.0203,0.0197,0.3764
28-AUG-2017,BALPHARMA,97.00,94.05,0.0309,0.0263,0.0266,0.5082
28-AUG-2017,BALRAMCHIN,173.05,166.00,0.0416,0.0223,0.0239,0.4566
28-AUG-2017,BANARBEADS,55.60,53.65,0.0357,0.0262,0.0269,0.5139
28-AUG-2017,BANARISUG,1887.00,1899.80,-0.0068,0.0157,0.0153,0.2923
28-AUG-2017,BANCOINDIA,207.40,206.45,0.0046,0.0227,0.0220,0.4203
28-AUG-2017,BANG,30.75,29.30,0.0483,0.0350,0.0359,0.6859
28-AUG-2017,BANKBARODA,144.25,142.85,0.0098,0.0207,0.0202,0.3859
28-AUG-2017,BANKBEES,2477.85,2466.13,0.0047,0.0077,0.0076,0.1452
28-AUG-2017,BANKINDIA,143.75,144.15,-0.0028,0.0272,0.0264,0.5044
28-AUG-2017,BANSWRAS,139.00,139.95,-0.0068,0.0226,0.0220,0.4203
28-AUG-2017,BARTRONICS,13.95,13.95,0.0000,0.0221,0.0214,0.4088
28-AUG-2017,BASF,1485.70,1430.20,0.0381,0.0180,0.0198,0.3783
28-AUG-2017,BASML,304.00,301.30,0.0089,0.0177,0.0173,0.3305
28-AUG-2017,BATAINDIA,681.05,667.75,0.0197,0.0179,0.0180,0.3439
28-AUG-2017,BAYERCROP,4093.90,4030.95,0.0155,0.0148,0.0148,0.2828
28-AUG-2017,BBL,1092.55,1217.15,-0.1080,0.0252,0.0360,0.6878
28-AUG-2017,BBTC,898.50,897.65,0.0009,0.0139,0.0135,0.2579
28-AUG-2017,BEARDSELL,53.40,52.95,0.0085,0.0248,0.0241,0.4604
28-AUG-2017,BEDMUTHA,32.70,31.65,0.0326,0.0322,0.0322,0.6152
28-AUG-2017,BEL,188.85,187.95,0.0048,0.0196,0.0190,0.3630
28-AUG-2017,BEML,1785.20,1791.00,-0.0032,0.0384,0.0372,0.7107
28-AUG-2017,BEPL,87.20,88.10,-0.0103,0.0351,0.0341,0.6515
28-AUG-2017,BERGEPAINT,244.25,240.55,0.0153,0.0172,0.0171,0.3267
28-AUG-2017,BFINVEST,161.80,158.20,0.0225,0.0228,0.0228,0.4356
28-AUG-2017,BFUTILITIE,327.25,325.20,0.0063,0.0221,0.0215,0.4108
28-AUG-2017,BGLOBAL,4.70,4.50,0.0435,0.0367,0.0371,0.7088
28-AUG-2017,BGRENERGY,135.35,134.80,0.0041,0.0256,0.0248,0.4738
28-AUG-2017,BHAGERIA,258.70,262.95,-0.0163,0.0351,0.0343,0.6553
28-AUG-2017,BHAGYANGR,21.75,21.45,0.0139,0.0397,0.0386,0.7375
28-AUG-2017,BHAGYAPROP,18.30,19.00,-0.0375,0.0239,0.0249,0.4757
28-AUG-2017,BHANDARI,2.15,2.10,0.0235,0.0330,0.0325,0.6209
28-AUG-2017,BHARATFIN,887.70,880.45,0.0082,0.0223,0.0217,0.4146
28-AUG-2017,BHARATFORG,1161.95,1147.95,0.0121,0.0151,0.0149,0.2847
28-AUG-2017,BHARATGEAR,141.45,141.50,-0.0004,0.0381,0.0369,0.7050
28-AUG-2017,BHARATIDIL,8.75,8.80,-0.0057,0.0287,0.0279,0.5330
28-AUG-2017,BHARATRAS,3062.40,3059.15,0.0011,0.0282,0.0273,0.5216
28-AUG-2017,BHARATWIRE,88.70,87.75,0.0108,0.0317,0.0308,0.5884
28-AUG-2017,BHARTIARTL,434.40,432.95,0.0033,0.0133,0.0129,0.2465
28-AUG-2017,BHEL,127.95,126.95,0.0078,0.0190,0.0185,0.3534
28-AUG-2017,BHUSANSTL,70.00,69.95,0.0007,0.0434,0.0421,0.8043
28-AUG-2017,BIGBLOC,83.35,82.40,0.0115,0.0195,0.0191,0.3649
28-AUG-2017,BIL,567.90,568.55,-0.0011,0.0149,0.0144,0.2751
28-AUG-2017,BILENERGY,0.70,0.70,0.0000,0.0528,0.0512,0.9782
28-AUG-2017,BILPOWER,1.05,1.05,0.0000,0.0324,0.0314,0.5999
28-AUG-2017,BINANIIND,71.05,70.85,0.0028,0.0250,0.0242,0.4623
28-AUG-2017,BINDALAGRO,23.95,23.25,0.0297,0.0208,0.0214,0.4088
28-AUG-2017,BIOCON,344.10,338.95,0.0151,0.0272,0.0266,0.5082
28-AUG-2017,BIOFILCHEM,17.90,17.05,0.0487,0.2726,0.2646,5.0552
28-AUG-2017,BIRLACABLE,41.00,41.75,-0.0181,0.0300,0.0294,0.5617
28-AUG-2017,BIRLACORPN,963.25,956.25,0.0073,0.0122,0.0120,0.2293
28-AUG-2017,BIRLAMONEY,89.15,93.70,-0.0498,0.0472,0.0474,0.9056
28-AUG-2017,BLBLIMITED,5.30,5.05,0.0483,0.0327,0.0338,0.6457
28-AUG-2017,BLISSGVS,169.55,172.45,-0.0170,0.0225,0.0222,0.4241
28-AUG-2017,BLKASHYAP,39.05,38.15,0.0233,0.0405,0.0397,0.7585
28-AUG-2017,BLS,222.00,216.90,0.0232,0.0449,0.0439,0.8387
28-AUG-2017,BLUEBLENDS,29.85,30.10,-0.0083,0.0420,0.0408,0.7795
28-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0160,0.0155,0.2961
28-AUG-2017,BLUEDART,4253.40,4109.20,0.0345,0.0137,0.0157,0.2999
28-AUG-2017,BLUESTARCO,748.85,743.90,0.0066,0.0234,0.0227,0.4337
28-AUG-2017,BODALCHEM,162.00,168.10,-0.0370,0.0216,0.0228,0.4356
28-AUG-2017,BOMDYEING,92.60,85.05,0.0850,0.0402,0.0442,0.8444
28-AUG-2017,BOSCHLTD,21843.35,21676.25,0.0077,0.0130,0.0127,0.2426
28-AUG-2017,BPCL,508.00,508.20,-0.0004,0.0185,0.0179,0.3420
28-AUG-2017,BPL,64.45,61.30,0.0501,0.0303,0.0318,0.6075
28-AUG-2017,BRFL,138.85,140.95,-0.0150,0.0390,0.0380,0.7260
28-AUG-2017,BRIGADE,268.80,264.00,0.0180,0.0205,0.0204,0.3897
28-AUG-2017,BRITANNIA,4188.30,4214.10,-0.0061,0.0136,0.0133,0.2541
28-AUG-2017,BROOKS,104.20,105.75,-0.0148,0.0336,0.0328,0.6266
28-AUG-2017,BSE,985.05,998.10,-0.0132,0.0128,0.0128,0.2445
28-AUG-2017,BSELINFRA,4.10,4.00,0.0247,0.0435,0.0426,0.8139
28-AUG-2017,BSL,60.15,58.90,0.0210,0.0335,0.0329,0.6286
28-AUG-2017,BSLGOLDETF,2700.00,2700.00,0.0000,0.0097,0.0094,0.1796
28-AUG-2017,BSLIMITED,1.10,1.20,-0.0870,0.0273,0.0340,0.6496
28-AUG-2017,BSLNIFTY,104.00,103.81,0.0018,0.0201,0.0195,0.3725
28-AUG-2017,BURNPUR,7.50,7.35,0.0202,0.0278,0.0274,0.5235
28-AUG-2017,BUTTERFLY,167.60,163.35,0.0257,0.0208,0.0211,0.4031
28-AUG-2017,BVCL,28.75,28.15,0.0211,0.0271,0.0268,0.5120
28-AUG-2017,BYKE,183.75,185.00,-0.0068,0.0188,0.0183,0.3496
28-AUG-2017,CADILAHC,501.95,494.35,0.0153,0.0281,0.0275,0.5254
28-AUG-2017,CALSOFT,7.05,6.75,0.0435,0.0293,0.0303,0.5789
28-AUG-2017,CAMLINFINE,74.80,74.95,-0.0020,0.0169,0.0164,0.3133
28-AUG-2017,CANBK,339.05,341.20,-0.0063,0.0186,0.0181,0.3458
28-AUG-2017,CANDC,57.20,58.20,-0.0173,0.0386,0.0377,0.7203
28-AUG-2017,CANFINHOME,2780.05,2772.15,0.0028,0.0188,0.0182,0.3477
28-AUG-2017,CANTABIL,67.10,66.25,0.0127,0.0167,0.0165,0.3152
28-AUG-2017,CAPF,724.50,713.80,0.0149,0.0227,0.0223,0.4260
28-AUG-2017,CAPLIPOINT,668.75,664.75,0.0060,0.0303,0.0294,0.5617
28-AUG-2017,CAPTRUST,458.50,452.20,0.0138,0.0262,0.0256,0.4891
28-AUG-2017,CARBORUNIV,344.65,334.30,0.0305,0.0151,0.0164,0.3133
28-AUG-2017,CAREERP,119.80,111.75,0.0696,0.0461,0.0478,0.9132
28-AUG-2017,CARERATING,1547.00,1455.00,0.0613,0.0183,0.0232,0.4432
28-AUG-2017,CASTEXTECH,5.90,6.05,-0.0251,0.0331,0.0327,0.6247
28-AUG-2017,CASTROLIND,383.85,390.70,-0.0177,0.0108,0.0113,0.2159
28-AUG-2017,CCCL,4.20,4.15,0.0120,0.0364,0.0354,0.6763
28-AUG-2017,CCHHL,13.25,13.05,0.0152,0.0245,0.0240,0.4585
28-AUG-2017,CCL,274.80,275.80,-0.0036,0.0161,0.0156,0.2980
28-AUG-2017,CDSL,341.15,331.00,0.0302,0.0380,0.0376,0.7183
28-AUG-2017,CEATLTD,1651.75,1649.90,0.0011,0.0239,0.0232,0.4432
28-AUG-2017,CEBBCO,10.25,10.60,-0.0336,0.0326,0.0327,0.6247
28-AUG-2017,CELEBRITY,18.10,17.85,0.0139,0.0474,0.0461,0.8807
28-AUG-2017,CELESTIAL,23.75,22.80,0.0408,0.0328,0.0333,0.6362
28-AUG-2017,CENTENKA,319.40,315.80,0.0113,0.0235,0.0230,0.4394
28-AUG-2017,CENTEXT,4.65,3.90,0.1759,0.0288,0.0513,0.9801
28-AUG-2017,CENTRALBK,80.30,73.55,0.0878,0.0304,0.0365,0.6973
28-AUG-2017,CENTUM,661.40,656.20,0.0079,0.0200,0.0195,0.3725
28-AUG-2017,CENTURYPLY,258.00,259.20,-0.0046,0.0229,0.0222,0.4241
28-AUG-2017,CENTURYTEX,1238.15,1210.50,0.0226,0.0225,0.0225,0.4299
28-AUG-2017,CERA,2954.95,2925.05,0.0102,0.0199,0.0195,0.3725
28-AUG-2017,CEREBRAINT,43.55,43.60,-0.0011,0.0371,0.0360,0.6878
28-AUG-2017,CESC,1019.60,956.35,0.0640,0.0169,0.0227,0.4337
28-AUG-2017,CGCL,73.25,72.65,0.0082,0.0369,0.0358,0.6840
28-AUG-2017,CGPOWER,79.90,79.85,0.0006,0.0263,0.0255,0.4872
28-AUG-2017,CHAMBLFERT,148.85,143.95,0.0335,0.0302,0.0304,0.5808
28-AUG-2017,CHENNPETRO,417.05,416.30,0.0018,0.0245,0.0238,0.4547
28-AUG-2017,CHOLAFIN,1159.55,1145.90,0.0118,0.0139,0.0138,0.2636
28-AUG-2017,CHROMATIC,1.95,1.90,0.0260,0.0376,0.0370,0.7069
28-AUG-2017,CIGNITITEC,218.65,217.35,0.0060,0.0662,0.0642,1.2265
28-AUG-2017,CIMMCO,81.20,80.35,0.0105,0.0204,0.0199,0.3802
28-AUG-2017,CINELINE,77.65,70.65,0.0945,0.0227,0.0319,0.6094
28-AUG-2017,CINEVISTA,9.30,9.10,0.0217,0.0288,0.0284,0.5426
28-AUG-2017,CIPLA,574.10,574.05,0.0001,0.0198,0.0192,0.3668
28-AUG-2017,CLEDUCATE,377.85,386.45,-0.0225,0.0170,0.0174,0.3324
28-AUG-2017,CLNINDIA,575.20,585.80,-0.0183,0.0137,0.0140,0.2675
28-AUG-2017,CMICABLES,200.15,203.85,-0.0183,0.0198,0.0197,0.3764
28-AUG-2017,CNOVAPETRO,26.05,26.75,-0.0265,0.0365,0.0360,0.6878
28-AUG-2017,COALINDIA,243.60,241.30,0.0095,0.0163,0.0160,0.3057
28-AUG-2017,COCHINSHIP,510.10,513.20,-0.0061,0.0361,0.0350,0.6687
28-AUG-2017,COFFEEDAY,244.10,240.55,0.0147,0.0107,0.0110,0.2102
28-AUG-2017,COLPAL,1100.25,1093.75,0.0059,0.0116,0.0113,0.2159
28-AUG-2017,COMPINFO,29.15,30.25,-0.0370,0.0566,0.0556,1.0622
28-AUG-2017,COMPUSOFT,11.10,11.15,-0.0045,0.0226,0.0219,0.4184
28-AUG-2017,CONCOR,1286.90,1267.80,0.0150,0.0188,0.0186,0.3554
28-AUG-2017,CONSOFINVT,60.25,59.65,0.0100,0.0216,0.0211,0.4031
28-AUG-2017,CONTROLPR,398.65,395.30,0.0084,0.0288,0.0280,0.5349
28-AUG-2017,CORALFINAC,64.90,59.70,0.0835,0.0657,0.0669,1.2781
28-AUG-2017,CORDSCABLE,111.65,105.45,0.0571,0.0234,0.0267,0.5101
28-AUG-2017,COROMANDEL,442.10,427.55,0.0335,0.0243,0.0249,0.4757
28-AUG-2017,CORPBANK,46.55,46.55,0.0000,0.0219,0.0212,0.4050
28-AUG-2017,COSMOFILMS,367.10,365.10,0.0055,0.0199,0.0193,0.3687
28-AUG-2017,COUNCODOS,3.30,3.25,0.0153,0.0558,0.0542,1.0355
28-AUG-2017,COX&KINGS,264.05,262.50,0.0059,0.0169,0.0164,0.3133
28-AUG-2017,CPSEETF,27.42,27.09,0.0121,0.0118,0.0118,0.2254
28-AUG-2017,CREATIVEYE,4.50,4.50,0.0000,0.0262,0.0254,0.4853
28-AUG-2017,CREST,165.30,166.00,-0.0042,0.0359,0.0348,0.6649
28-AUG-2017,CRISIL,1886.25,1858.40,0.0149,0.0081,0.0087,0.1662
28-AUG-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0075,0.0073,0.1395
28-AUG-2017,CROMPTON,219.20,214.00,0.0240,0.0163,0.0169,0.3229
28-AUG-2017,CTE,76.25,74.80,0.0192,0.0165,0.0167,0.3191
28-AUG-2017,CUB,159.00,162.20,-0.0199,0.0210,0.0209,0.3993
