Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2012,ALICON,60.00,61.80,-0.0296,0.0308,0.0307,0.5865
21-MAR-2012,ALKALI,32.50,32.40,0.0031,0.0224,0.0217,0.4146
21-MAR-2012,ALKYLAMINE,78.10,78.20,-0.0013,0.0304,0.0295,0.5636
21-MAR-2012,ALLCARGO,138.25,135.60,0.0194,0.0204,0.0203,0.3878
21-MAR-2012,ALLSEC,11.70,12.10,-0.0336,0.0382,0.0379,0.7241
21-MAR-2012,ALMONDZ,13.35,13.50,-0.0112,0.0336,0.0327,0.6247
21-MAR-2012,ALOKTEXT,20.55,19.80,0.0372,0.0232,0.0243,0.4643
21-MAR-2012,ALPA,9.45,7.90,0.1792,0.0269,0.0510,0.9744
21-MAR-2012,ALPHAGEO,63.50,63.45,0.0008,0.0324,0.0314,0.5999
21-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0044,0.0043,0.0822
21-MAR-2012,ALPSINDUS,2.25,2.35,-0.0435,0.0446,0.0445,0.8502
21-MAR-2012,ALSTOMT&D,190.35,185.90,0.0237,0.0234,0.0234,0.4471
21-MAR-2012,AMAR,150.55,141.60,0.0613,0.0168,0.0222,0.4241
21-MAR-2012,AMARAJABAT,291.10,286.60,0.0156,0.0199,0.0197,0.3764
21-MAR-2012,AMARJOTHI,43.45,43.05,0.0092,0.0404,0.0392,0.7489
21-MAR-2012,AMBIKCO,148.60,146.10,0.0170,0.0232,0.0229,0.4375
21-MAR-2012,AMBUJACEM,173.65,169.45,0.0245,0.0179,0.0184,0.3515
21-MAR-2012,AMDIND,15.00,15.40,-0.0263,0.0242,0.0243,0.4643
21-MAR-2012,AMLSTEEL,11.05,11.50,-0.0399,0.0352,0.0355,0.6782
21-MAR-2012,AMRUTANJAN,779.25,767.25,0.0155,0.0241,0.0237,0.4528
21-MAR-2012,AMTEKAUTO,137.40,137.00,0.0029,0.0235,0.0228,0.4356
21-MAR-2012,AMTEKINDIA,103.25,106.75,-0.0333,0.0290,0.0293,0.5598
21-MAR-2012,ANANTRAJ,61.85,58.75,0.0514,0.0386,0.0395,0.7546
21-MAR-2012,ANDHRABANK,127.55,123.10,0.0355,0.0310,0.0313,0.5980
21-MAR-2012,ANDHRACEMT,10.30,10.15,0.0147,0.0195,0.0192,0.3668
21-MAR-2012,ANDHRSUGAR,128.75,128.65,0.0008,0.0172,0.0167,0.3191
21-MAR-2012,ANGIND,21.85,21.80,0.0023,0.0348,0.0337,0.6438
21-MAR-2012,ANIKINDS,27.30,26.50,0.0297,0.0411,0.0405,0.7738
21-MAR-2012,ANKURDRUGS,16.45,16.40,0.0030,0.0256,0.0248,0.4738
21-MAR-2012,ANSALAPI,33.95,33.10,0.0254,0.0333,0.0329,0.6286
21-MAR-2012,ANSALHSG,45.15,44.80,0.0078,0.0260,0.0253,0.4834
21-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1614,0.1565,2.9899
21-MAR-2012,APARINDS,157.10,152.30,0.0310,0.0199,0.0207,0.3955
21-MAR-2012,APCOTEXIND,143.15,142.50,0.0046,0.0121,0.0118,0.2254
21-MAR-2012,APIL,383.40,372.50,0.0288,0.0325,0.0323,0.6171
21-MAR-2012,APLAB,23.40,23.40,0.0000,0.0451,0.0437,0.8349
21-MAR-2012,APLAPOLLO,191.95,194.80,-0.0147,0.0316,0.0308,0.5884
21-MAR-2012,APLLTD,42.95,42.85,0.0023,0.0214,0.0208,0.3974
21-MAR-2012,APOLLOHOSP,633.45,607.85,0.0413,0.0246,0.0259,0.4948
21-MAR-2012,APOLLOTYRE,83.05,81.85,0.0146,0.0295,0.0288,0.5502
21-MAR-2012,APPAPER,180.10,177.55,0.0143,0.0423,0.0412,0.7871
21-MAR-2012,APTECHT,86.80,85.95,0.0098,0.0312,0.0303,0.5789
21-MAR-2012,AQUA,13.70,13.60,0.0073,0.0427,0.0414,0.7909
21-MAR-2012,ARCHIDPLY,11.15,11.40,-0.0222,0.0346,0.0340,0.6496
21-MAR-2012,ARCHIES,24.35,24.40,-0.0021,0.0216,0.0209,0.3993
21-MAR-2012,ARIES,80.85,78.15,0.0340,0.0279,0.0283,0.5407
21-MAR-2012,ARIHANT,48.50,47.50,0.0208,0.0509,0.0496,0.9476
21-MAR-2012,ARL,2.30,2.35,-0.0215,0.0231,0.0230,0.4394
21-MAR-2012,AROGRANITE,35.90,33.75,0.0618,0.0333,0.0357,0.6820
21-MAR-2012,ARROWTEX,6.55,6.65,-0.0152,0.0474,0.0461,0.8807
21-MAR-2012,ARSHIYA,140.55,141.40,-0.0060,0.0325,0.0315,0.6018
21-MAR-2012,ARSSINFRA,119.60,117.15,0.0207,0.0300,0.0295,0.5636
21-MAR-2012,ARVIND,88.60,84.40,0.0486,0.0324,0.0336,0.6419
21-MAR-2012,ASAHIINDIA,58.70,57.40,0.0224,0.0195,0.0197,0.3764
21-MAR-2012,ASAHISONG,89.90,90.00,-0.0011,0.0274,0.0266,0.5082
21-MAR-2012,ASAL,49.00,48.60,0.0082,0.0301,0.0293,0.5598
21-MAR-2012,ASHAPURMIN,13.60,13.70,-0.0073,0.0287,0.0279,0.5330
21-MAR-2012,ASHCONIUL,1.95,1.80,0.0800,0.0364,0.0404,0.7718
21-MAR-2012,ASHIANA,173.90,174.00,-0.0006,0.0173,0.0168,0.3210
21-MAR-2012,ASHIMASYN,3.90,3.95,-0.0127,0.0317,0.0309,0.5903
21-MAR-2012,ASHOKA,204.35,204.40,-0.0002,0.0166,0.0161,0.3076
21-MAR-2012,ASHOKLEY,27.80,27.35,0.0163,0.0236,0.0232,0.4432
21-MAR-2012,ASIANELEC,7.65,7.50,0.0198,0.0295,0.0290,0.5540
21-MAR-2012,ASIANHOTNR,173.80,180.90,-0.0400,0.0192,0.0210,0.4012
21-MAR-2012,ASIANPAINT,3062.85,3015.70,0.0155,0.0172,0.0171,0.3267
21-MAR-2012,ASIANTILES,46.55,48.00,-0.0307,0.0314,0.0314,0.5999
21-MAR-2012,ASIL,1.60,1.65,-0.0308,0.0190,0.0199,0.3802
21-MAR-2012,ASSAMCO,6.95,6.95,0.0000,0.0236,0.0229,0.4375
21-MAR-2012,ASTEC,29.05,29.95,-0.0305,0.0301,0.0301,0.5751
21-MAR-2012,ASTERSILI,10.25,10.20,0.0049,0.0298,0.0289,0.5521
21-MAR-2012,ASTRAL,190.35,190.00,0.0018,0.0186,0.0180,0.3439
21-MAR-2012,ASTRAMICRO,36.50,35.05,0.0405,0.0321,0.0327,0.6247
21-MAR-2012,ASTRAZEN,2259.85,2237.10,0.0101,0.0299,0.0291,0.5560
21-MAR-2012,ATFL,441.75,447.50,-0.0129,0.0179,0.0176,0.3362
21-MAR-2012,ATLANTA,58.90,58.55,0.0060,0.0191,0.0186,0.3554
21-MAR-2012,ATLASCYCLE,423.85,432.80,-0.0209,0.0498,0.0486,0.9285
21-MAR-2012,ATNINTER,0.90,0.90,0.0000,0.0719,0.0697,1.3316
21-MAR-2012,ATUL,181.85,179.55,0.0127,0.0156,0.0154,0.2942
21-MAR-2012,AURIONPRO,110.30,113.85,-0.0317,0.0405,0.0400,0.7642
21-MAR-2012,AUROPHARMA,116.95,116.30,0.0056,0.0317,0.0308,0.5884
21-MAR-2012,AUSOMENT,27.10,27.70,-0.0219,0.0255,0.0253,0.4834
21-MAR-2012,AUSTRAL,1.45,1.45,0.0000,0.0304,0.0295,0.5636
21-MAR-2012,AUTOAXLES,485.00,484.25,0.0015,0.0137,0.0133,0.2541
21-MAR-2012,AUTOIND,181.05,183.20,-0.0118,0.0391,0.0380,0.7260
21-MAR-2012,AUTOLITIND,15.25,15.00,0.0165,0.0365,0.0356,0.6801
21-MAR-2012,AVANTI,103.80,100.80,0.0293,0.0335,0.0333,0.6362
21-MAR-2012,AVENTIS,2127.25,2120.05,0.0034,0.0126,0.0122,0.2331
21-MAR-2012,AVTNPL,372.10,367.90,0.0114,0.0334,0.0325,0.6209
21-MAR-2012,AXIS-IT&T,88.55,90.40,-0.0207,0.0314,0.0309,0.5903
21-MAR-2012,AXISBANK,1228.75,1186.35,0.0351,0.0260,0.0266,0.5082
21-MAR-2012,AXISGOLD,2714.90,2710.20,0.0017,0.0077,0.0075,0.1433
21-MAR-2012,BAGFILMS,4.45,4.55,-0.0222,0.0230,0.0230,0.4394
21-MAR-2012,BAJAJ-AUTO,1734.00,1688.80,0.0264,0.0164,0.0172,0.3286
21-MAR-2012,BAJAJCORP,119.65,118.05,0.0135,0.0199,0.0196,0.3745
21-MAR-2012,BAJAJELEC,185.65,184.35,0.0070,0.0191,0.0186,0.3554
21-MAR-2012,BAJAJFINSV,612.10,610.15,0.0032,0.0243,0.0236,0.4509
21-MAR-2012,BAJAJHIND,32.75,31.05,0.0533,0.0322,0.0338,0.6457
21-MAR-2012,BAJAJHLDNG,805.35,810.55,-0.0064,0.0136,0.0133,0.2541
21-MAR-2012,BAJFINANCE,813.05,791.15,0.0273,0.0191,0.0197,0.3764
21-MAR-2012,BALAJITELE,43.20,42.85,0.0081,0.0336,0.0326,0.6228
21-MAR-2012,BALAMINES,38.80,38.45,0.0091,0.0192,0.0187,0.3573
21-MAR-2012,BALKRISIND,234.40,232.95,0.0062,0.0252,0.0245,0.4681
21-MAR-2012,BALLARPUR,23.50,23.50,0.0000,0.0189,0.0183,0.3496
21-MAR-2012,BALMLAWRIE,539.55,537.80,0.0032,0.0118,0.0115,0.2197
21-MAR-2012,BALPHARMA,19.60,19.70,-0.0051,0.0261,0.0253,0.4834
21-MAR-2012,BALRAMCHIN,55.55,53.10,0.0451,0.0304,0.0315,0.6018
21-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0164,0.0159,0.3038
21-MAR-2012,BANARISUG,573.05,571.05,0.0035,0.0173,0.0168,0.3210
21-MAR-2012,BANCOINDIA,66.30,65.70,0.0091,0.0143,0.0140,0.2675
21-MAR-2012,BANG,17.40,16.35,0.0622,0.0267,0.0300,0.5731
21-MAR-2012,BANKBARODA,815.70,792.30,0.0291,0.0238,0.0242,0.4623
21-MAR-2012,BANKBEES,1048.58,1029.95,0.0179,0.0170,0.0171,0.3267
21-MAR-2012,BANKINDIA,370.20,359.95,0.0281,0.0355,0.0351,0.6706
21-MAR-2012,BANSWRAS,74.95,75.40,-0.0060,0.0203,0.0197,0.3764
21-MAR-2012,BARTRONICS,37.15,36.45,0.0190,0.0313,0.0307,0.5865
21-MAR-2012,BASF,522.80,524.05,-0.0024,0.0141,0.0137,0.2617
21-MAR-2012,BASML,60.10,60.00,0.0017,0.0240,0.0233,0.4451
21-MAR-2012,BATAINDIA,773.05,725.40,0.0636,0.0245,0.0284,0.5426
21-MAR-2012,BATLIBOI,17.05,16.45,0.0358,0.0356,0.0356,0.6801
21-MAR-2012,BAYERCROP,809.30,814.90,-0.0069,0.0196,0.0191,0.3649
21-MAR-2012,BBL,642.65,637.70,0.0077,0.0169,0.0165,0.3152
21-MAR-2012,BBTC,572.70,550.85,0.0389,0.0453,0.0449,0.8578
21-MAR-2012,BEARDSELL,36.50,36.00,0.0138,0.0170,0.0168,0.3210
21-MAR-2012,BECREL,9.60,9.25,0.0371,0.0341,0.0343,0.6553
21-MAR-2012,BEDMUTHA,20.50,20.05,0.0222,0.0300,0.0296,0.5655
21-MAR-2012,BEL,1591.45,1564.85,0.0169,0.0174,0.0174,0.3324
21-MAR-2012,BELLCERATL,12.50,12.70,-0.0159,0.0431,0.0420,0.8024
21-MAR-2012,BEML,682.05,660.70,0.0318,0.0178,0.0189,0.3611
21-MAR-2012,BEPL,23.00,22.25,0.0332,0.0381,0.0378,0.7222
21-MAR-2012,BERGEPAINT,105.10,104.55,0.0052,0.0163,0.0159,0.3038
21-MAR-2012,BFINVEST,47.00,45.60,0.0302,0.0234,0.0239,0.4566
21-MAR-2012,BFUTILITIE,405.65,386.65,0.0480,0.0427,0.0430,0.8215
21-MAR-2012,BGLOBAL,7.80,7.80,0.0000,0.0320,0.0310,0.5923
21-MAR-2012,BGRENERGY,353.25,326.55,0.0786,0.0449,0.0476,0.9094
21-MAR-2012,BHAGWATIHO,77.35,77.35,0.0000,0.0338,0.0328,0.6266
21-MAR-2012,BHAGYNAGAR,15.70,15.65,0.0032,0.0208,0.0202,0.3859
21-MAR-2012,BHARATFORG,328.30,326.45,0.0057,0.0239,0.0232,0.4432
21-MAR-2012,BHARATGEAR,69.05,69.75,-0.0101,0.0256,0.0249,0.4757
21-MAR-2012,BHARATRAS,125.80,128.55,-0.0216,0.0318,0.0313,0.5980
21-MAR-2012,BHARTIARTL,332.85,322.75,0.0308,0.0195,0.0204,0.3897
21-MAR-2012,BHARTISHIP,83.50,82.10,0.0169,0.0353,0.0345,0.6591
21-MAR-2012,BHEL,269.95,262.25,0.0289,0.0315,0.0314,0.5999
21-MAR-2012,BHUSANSTL,399.80,392.75,0.0178,0.0192,0.0191,0.3649
21-MAR-2012,BIL,53.15,53.55,-0.0075,0.0232,0.0226,0.4318
21-MAR-2012,BILENERGY,116.65,111.80,0.0425,0.0355,0.0360,0.6878
21-MAR-2012,BILPOWER,73.05,73.20,-0.0021,0.0383,0.0371,0.7088
21-MAR-2012,BIMETAL,295.75,285.80,0.0342,0.0243,0.0250,0.4776
21-MAR-2012,BINANIIND,123.90,123.15,0.0061,0.0278,0.0270,0.5158
21-MAR-2012,BINDALAGRO,40.45,39.85,0.0149,0.0276,0.0270,0.5158
21-MAR-2012,BIOCON,243.30,238.55,0.0197,0.0240,0.0238,0.4547
21-MAR-2012,BIRLACORPN,284.05,281.75,0.0081,0.0160,0.0156,0.2980
21-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0869,0.0843,1.6105
21-MAR-2012,BIRLAERIC,10.30,10.05,0.0246,0.0260,0.0259,0.4948
21-MAR-2012,BIRLAMONEY,15.00,15.40,-0.0263,0.0234,0.0236,0.4509
21-MAR-2012,BIRLAPOWER,0.60,0.55,0.0870,0.0583,0.0604,1.1539
21-MAR-2012,BLBLIMITED,4.40,4.40,0.0000,0.0293,0.0284,0.5426
21-MAR-2012,BLISSGVS,22.90,23.05,-0.0065,0.0179,0.0174,0.3324
21-MAR-2012,BLKASHYAP,11.00,10.80,0.0183,0.0319,0.0313,0.5980
21-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0444,0.0430,0.8215
21-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0289,0.0280,0.5349
21-MAR-2012,BLUEDART,1952.70,1937.80,0.0077,0.0190,0.0185,0.3534
21-MAR-2012,BLUESTARCO,191.80,192.45,-0.0034,0.0182,0.0177,0.3382
21-MAR-2012,BLUESTINFO,72.45,73.55,-0.0151,0.0147,0.0147,0.2808
21-MAR-2012,BOC,460.30,456.40,0.0085,0.0285,0.0277,0.5292
21-MAR-2012,BODALCHEM,11.50,11.65,-0.0130,0.0307,0.0299,0.5712
21-MAR-2012,BODHTREE,17.10,17.10,0.0000,0.0334,0.0324,0.6190
21-MAR-2012,BOMDYEING,538.60,509.05,0.0564,0.0401,0.0413,0.7890
21-MAR-2012,BOSCHLTD,7708.55,7698.70,0.0013,0.0124,0.0120,0.2293
21-MAR-2012,BPCL,695.40,685.30,0.0146,0.0176,0.0174,0.3324
21-MAR-2012,BPL,18.75,18.35,0.0216,0.0228,0.0227,0.4337
21-MAR-2012,BRANDHOUSE,13.45,12.85,0.0456,0.0379,0.0384,0.7336
21-MAR-2012,BRFL,254.00,251.75,0.0089,0.0194,0.0189,0.3611
21-MAR-2012,BRIGADE,59.75,58.50,0.0211,0.0280,0.0276,0.5273
21-MAR-2012,BRITANNIA,566.20,558.70,0.0133,0.0162,0.0160,0.3057
21-MAR-2012,BROADCAST,9.90,9.95,-0.0050,0.0287,0.0279,0.5330
21-MAR-2012,BROOKS,17.40,17.60,-0.0114,0.0499,0.0485,0.9266
21-MAR-2012,BSELINFRA,3.50,3.45,0.0144,0.0335,0.0327,0.6247
21-MAR-2012,BSL,18.00,17.85,0.0084,0.0422,0.0410,0.7833
21-MAR-2012,BSLGOLDETF,2749.55,2780.00,-0.0110,0.0081,0.0083,0.1586
21-MAR-2012,BSLNIFTY,55.45,54.98,0.0085,0.0224,0.0218,0.4165
21-MAR-2012,BSTRANSCOM,182.20,182.05,0.0008,0.0348,0.0337,0.6438
21-MAR-2012,BURNPUR,7.15,7.10,0.0070,0.0241,0.0234,0.4471
21-MAR-2012,BVCL,13.10,13.05,0.0038,0.0305,0.0296,0.5655
21-MAR-2012,CADILAHC,721.15,708.45,0.0178,0.0222,0.0220,0.4203
21-MAR-2012,CAIRN,356.85,360.10,-0.0091,0.0239,0.0233,0.4451
21-MAR-2012,CALSOFT,17.55,17.55,0.0000,0.0245,0.0238,0.4547
21-MAR-2012,CAMBRIDGE,19.35,19.70,-0.0179,0.0307,0.0301,0.5751
21-MAR-2012,CANBK,475.50,467.95,0.0160,0.0325,0.0318,0.6075
21-MAR-2012,CANDC,89.85,87.20,0.0299,0.0357,0.0354,0.6763
21-MAR-2012,CANFINHOME,117.05,116.50,0.0047,0.0325,0.0315,0.6018
21-MAR-2012,CANTABIL,18.40,18.05,0.0192,0.0324,0.0318,0.6075
21-MAR-2012,CARBORUNIV,156.00,157.00,-0.0064,0.0181,0.0176,0.3362
21-MAR-2012,CAREERP,195.60,196.05,-0.0023,0.0243,0.0236,0.4509
21-MAR-2012,CASTROL,506.10,504.35,0.0035,0.0155,0.0151,0.2885
21-MAR-2012,CCCL,18.40,18.30,0.0054,0.0393,0.0381,0.7279
21-MAR-2012,CCL,140.80,139.20,0.0114,0.0266,0.0259,0.4948
21-MAR-2012,CEATLTD,92.60,89.70,0.0318,0.0212,0.0220,0.4203
21-MAR-2012,CEBBCO,59.50,59.95,-0.0075,0.0247,0.0240,0.4585
21-MAR-2012,CELEBRITY,5.65,5.90,-0.0433,0.0341,0.0347,0.6629
21-MAR-2012,CELESTIAL,17.50,17.60,-0.0057,0.0279,0.0271,0.5177
21-MAR-2012,CENTENKA,111.05,107.80,0.0297,0.0182,0.0191,0.3649
21-MAR-2012,CENTEXT,2.65,2.60,0.0190,0.0372,0.0364,0.6954
21-MAR-2012,CENTRALBK,105.25,103.55,0.0163,0.0262,0.0257,0.4910
21-MAR-2012,CENTUM,54.45,51.00,0.0655,0.0345,0.0371,0.7088
21-MAR-2012,CENTURYPLY,55.90,56.00,-0.0018,0.0207,0.0201,0.3840
21-MAR-2012,CENTURYTEX,346.90,313.15,0.1024,0.0310,0.0391,0.7470
21-MAR-2012,CERA,227.25,228.90,-0.0072,0.0175,0.0171,0.3267
21-MAR-2012,CESC,307.00,299.45,0.0249,0.0307,0.0304,0.5808
21-MAR-2012,CHAMBLFERT,81.65,80.80,0.0105,0.0273,0.0266,0.5082
21-MAR-2012,CHEMFALKAL,42.60,42.50,0.0024,0.0311,0.0302,0.5770
21-MAR-2012,CHEMPLAST,7.25,6.75,0.0715,0.0380,0.0408,0.7795
21-MAR-2012,CHENNPETRO,158.60,158.55,0.0003,0.0144,0.0140,0.2675
21-MAR-2012,CHESLINTEX,8.30,8.30,0.0000,0.0403,0.0391,0.7470
21-MAR-2012,CHETTINAD,537.15,540.45,-0.0061,0.0184,0.0179,0.3420
21-MAR-2012,CHOLAFIN,174.55,173.70,0.0049,0.0192,0.0187,0.3573
21-MAR-2012,CILNOVA,20.10,19.80,0.0150,0.0193,0.0191,0.3649
21-MAR-2012,CIMMCO,67.30,62.25,0.0780,0.0408,0.0439,0.8387
21-MAR-2012,CINEMAX,35.55,32.90,0.0775,0.0229,0.0292,0.5579
21-MAR-2012,CINEVISTA,2.95,2.70,0.0886,0.0403,0.0447,0.8540
21-MAR-2012,CIPLA,306.95,305.35,0.0052,0.0142,0.0138,0.2636
21-MAR-2012,CLASSIC,6.10,6.00,0.0165,0.0270,0.0265,0.5063
21-MAR-2012,CLNINDIA,649.95,650.40,-0.0007,0.0107,0.0104,0.1987
21-MAR-2012,CLUTCHAUTO,28.85,28.75,0.0035,0.0257,0.0249,0.4757
21-MAR-2012,CMAHENDRA,130.35,133.50,-0.0239,0.0178,0.0182,0.3477
21-MAR-2012,CMC,993.35,1008.65,-0.0153,0.0183,0.0181,0.3458
21-MAR-2012,COALINDIA,331.15,326.55,0.0140,0.0176,0.0174,0.3324
21-MAR-2012,COLPAL,1116.20,1109.55,0.0060,0.0128,0.0125,0.2388
21-MAR-2012,COMPUAGE,80.70,84.70,-0.0484,0.0451,0.0453,0.8655
21-MAR-2012,COMPUSOFT,12.45,12.35,0.0081,0.0130,0.0128,0.2445
21-MAR-2012,CONCOR,875.15,875.00,0.0002,0.0166,0.0161,0.3076
21-MAR-2012,CONSOFINVT,48.25,47.60,0.0136,0.0197,0.0194,0.3706
21-MAR-2012,CORAL-HUB,4.10,4.15,-0.0121,0.0292,0.0285,0.5445
21-MAR-2012,CORDSCABLE,28.00,27.30,0.0253,0.0246,0.0246,0.4700
21-MAR-2012,COREEDUTEC,285.25,285.10,0.0005,0.0116,0.0112,0.2140
21-MAR-2012,COROENGG,197.00,190.00,0.0362,0.0231,0.0241,0.4604
21-MAR-2012,COROMANDEL,301.45,303.55,-0.0069,0.0166,0.0162,0.3095
21-MAR-2012,CORPBANK,449.90,451.80,-0.0042,0.0206,0.0200,0.3821
21-MAR-2012,COSMOFILMS,88.55,88.70,-0.0017,0.0129,0.0125,0.2388
21-MAR-2012,COX&KINGS,181.65,181.55,0.0006,0.0270,0.0262,0.5006
21-MAR-2012,CREATIVEYE,4.25,4.50,-0.0572,0.0447,0.0455,0.8693
21-MAR-2012,CRESTANI,48.85,48.10,0.0155,0.0368,0.0359,0.6859
21-MAR-2012,CREWBOS,33.40,32.60,0.0242,0.0332,0.0327,0.6247
21-MAR-2012,CRISIL,939.25,931.95,0.0078,0.0108,0.0106,0.2025
21-MAR-2012,CROMPGREAV,146.55,140.85,0.0397,0.0310,0.0316,0.6037
21-MAR-2012,CRONIMET,18.15,17.80,0.0195,0.0247,0.0244,0.4662
21-MAR-2012,CTE,8.00,8.20,-0.0247,0.0384,0.0377,0.7203
21-MAR-2012,CUB,49.10,48.65,0.0092,0.0161,0.0158,0.3019
21-MAR-2012,CUBEXTUB,9.60,9.50,0.0105,0.0414,0.0402,0.7680
21-MAR-2012,CUMMINSIND,468.45,471.05,-0.0055,0.0176,0.0171,0.3267
21-MAR-2012,CURATECH,51.30,54.00,-0.0513,0.0353,0.0365,0.6973
21-MAR-2012,CYBERMEDIA,12.10,12.65,-0.0445,0.0489,0.0486,0.9285
21-MAR-2012,CYBERTECH,12.25,12.00,0.0206,0.0270,0.0267,0.5101
21-MAR-2012,DAAWAT,39.90,39.30,0.0152,0.0270,0.0264,0.5044
21-MAR-2012,DABUR,106.00,105.45,0.0052,0.0119,0.0116,0.2216
21-MAR-2012,DALMIABEL,138.10,140.30,-0.0158,0.0184,0.0183,0.3496
21-MAR-2012,DALMIASUG,14.00,13.85,0.0108,0.0210,0.0205,0.3917
21-MAR-2012,DATAMATICS,28.45,28.00,0.0159,0.0198,0.0196,0.3745
21-MAR-2012,DBCORP,208.50,212.35,-0.0183,0.0132,0.0136,0.2598
