Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2013,BANG,10.00,10.00,0.0000,0.0219,0.0212,0.4050
19-SEP-2013,BANKBARODA,577.35,530.60,0.0844,0.0347,0.0395,0.7546
19-SEP-2013,BANKBEES,1128.29,1053.70,0.0684,0.0246,0.0291,0.5560
19-SEP-2013,BANKINDIA,191.90,176.90,0.0814,0.0422,0.0455,0.8693
19-SEP-2013,BANSWRAS,39.75,37.95,0.0463,0.0306,0.0318,0.6075
19-SEP-2013,BARTRONICS,7.05,6.55,0.0736,0.0432,0.0456,0.8712
19-SEP-2013,BASF,523.90,521.35,0.0049,0.0170,0.0165,0.3152
19-SEP-2013,BASML,105.25,105.05,0.0019,0.0137,0.0133,0.2541
19-SEP-2013,BATAINDIA,834.30,810.50,0.0289,0.0208,0.0214,0.4088
19-SEP-2013,BAYERCROP,1543.05,1555.90,-0.0083,0.0148,0.0145,0.2770
19-SEP-2013,BBL,330.45,325.55,0.0149,0.0274,0.0268,0.5120
19-SEP-2013,BBTC,98.35,95.60,0.0284,0.0355,0.0351,0.6706
19-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0067,0.0065,0.1242
19-SEP-2013,BECREL,3.35,3.35,0.0000,0.0266,0.0258,0.4929
19-SEP-2013,BEDMUTHA,7.80,8.00,-0.0253,0.0526,0.0514,0.9820
19-SEP-2013,BEL,1152.10,1148.90,0.0028,0.0128,0.0124,0.2369
19-SEP-2013,BEML,154.70,149.15,0.0365,0.0294,0.0299,0.5712
19-SEP-2013,BEPL,16.90,18.45,-0.0878,0.0317,0.0375,0.7164
19-SEP-2013,BERGEPAINT,223.30,219.45,0.0174,0.0236,0.0233,0.4451
19-SEP-2013,BFINVEST,31.05,30.25,0.0261,0.0490,0.0479,0.9151
19-SEP-2013,BFUTILITIE,140.80,135.00,0.0421,0.0315,0.0322,0.6152
19-SEP-2013,BGLOBAL,4.00,4.00,0.0000,0.0370,0.0359,0.6859
19-SEP-2013,BGRENERGY,108.00,104.90,0.0291,0.0399,0.0393,0.7508
19-SEP-2013,BHAGYNAGAR,9.75,9.50,0.0260,0.0512,0.0500,0.9552
19-SEP-2013,BHARATFORG,263.15,261.70,0.0055,0.0282,0.0274,0.5235
19-SEP-2013,BHARATGEAR,30.10,30.25,-0.0050,0.0352,0.0341,0.6515
19-SEP-2013,BHARATRAS,114.00,114.00,0.0000,0.0238,0.0231,0.4413
19-SEP-2013,BHARTIARTL,354.30,337.60,0.0483,0.0320,0.0332,0.6343
19-SEP-2013,BHARTISHIP,25.75,25.50,0.0098,0.0356,0.0346,0.6610
19-SEP-2013,BHEL,133.85,129.75,0.0311,0.0505,0.0496,0.9476
19-SEP-2013,BHUSANSTL,489.70,483.75,0.0122,0.0099,0.0101,0.1930
19-SEP-2013,BIL,184.25,174.65,0.0535,0.0413,0.0421,0.8043
19-SEP-2013,BILENERGY,4.55,4.75,-0.0430,0.0148,0.0178,0.3401
19-SEP-2013,BILPOWER,1.60,1.60,0.0000,0.0347,0.0336,0.6419
19-SEP-2013,BIMETAL,189.00,189.00,0.0000,0.0207,0.0201,0.3840
19-SEP-2013,BINANIIND,71.05,67.65,0.0490,0.0285,0.0301,0.5751
19-SEP-2013,BINDALAGRO,18.65,18.50,0.0081,0.0263,0.0256,0.4891
19-SEP-2013,BIOCON,340.40,334.25,0.0182,0.0194,0.0193,0.3687
19-SEP-2013,BIRLACORPN,211.70,206.00,0.0273,0.0235,0.0237,0.4528
19-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.3910,0.3791,7.2427
19-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0241,0.0234,0.4471
19-SEP-2013,BIRLAMONEY,14.45,14.20,0.0175,0.0490,0.0477,0.9113
19-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1880,0.1823,3.4828
19-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0102,0.0099,0.1891
19-SEP-2013,BLISSGVS,36.90,37.90,-0.0267,0.0233,0.0235,0.4490
19-SEP-2013,BLKASHYAP,5.65,5.65,0.0000,0.0343,0.0333,0.6362
19-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0727,0.0705,1.3469
19-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0176,0.0171,0.3267
19-SEP-2013,BLUEDART,2407.00,2409.95,-0.0012,0.0184,0.0178,0.3401
19-SEP-2013,BLUESTARCO,149.05,148.00,0.0071,0.0250,0.0243,0.4643
19-SEP-2013,BLUESTINFO,74.30,75.00,-0.0094,0.0306,0.0298,0.5693
19-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0313,0.0303,0.5789
19-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0111,0.0108,0.2063
19-SEP-2013,BOMDYEING,52.85,51.95,0.0172,0.0362,0.0353,0.6744
19-SEP-2013,BOSCHLTD,8475.70,8412.05,0.0075,0.0112,0.0110,0.2102
19-SEP-2013,BPCL,336.40,315.75,0.0634,0.0369,0.0390,0.7451
19-SEP-2013,BPL,12.00,12.35,-0.0287,0.0545,0.0533,1.0183
19-SEP-2013,BRANDHOUSE,2.20,2.20,0.0000,0.0416,0.0403,0.7699
19-SEP-2013,BRFL,200.75,200.10,0.0032,0.0176,0.0171,0.3267
19-SEP-2013,BRIGADE,55.80,53.65,0.0393,0.0277,0.0285,0.5445
19-SEP-2013,BRITANNIA,764.65,752.65,0.0158,0.0197,0.0195,0.3725
19-SEP-2013,BROADCAST,2.70,2.60,0.0377,0.0137,0.0162,0.3095
19-SEP-2013,BROOKS,14.60,14.75,-0.0102,0.0224,0.0219,0.4184
19-SEP-2013,BSELINFRA,1.60,1.60,0.0000,0.0710,0.0688,1.3144
19-SEP-2013,BSL,13.20,13.70,-0.0372,0.0506,0.0499,0.9533
19-SEP-2013,BSLGOLDETF,2930.00,2859.00,0.0245,0.0197,0.0200,0.3821
19-SEP-2013,BSLIMITED,257.35,243.55,0.0551,0.0346,0.0362,0.6916
19-SEP-2013,BSLNIFTY,55.50,56.00,-0.0090,0.0303,0.0295,0.5636
19-SEP-2013,BURNPUR,8.85,8.05,0.0947,0.0251,0.0336,0.6419
19-SEP-2013,BVCL,5.35,5.35,0.0000,0.0229,0.0222,0.4241
19-SEP-2013,CADILAHC,679.45,664.80,0.0218,0.0123,0.0131,0.2503
19-SEP-2013,CAIRN,318.90,318.20,0.0022,0.0205,0.0199,0.3802
19-SEP-2013,CALSOFT,4.60,4.60,0.0000,0.0154,0.0149,0.2847
19-SEP-2013,CANBK,244.45,225.20,0.0820,0.0377,0.0417,0.7967
19-SEP-2013,CANDC,28.65,27.30,0.0483,0.0321,0.0333,0.6362
19-SEP-2013,CANFINHOME,129.90,127.00,0.0226,0.0196,0.0198,0.3783
19-SEP-2013,CANTABIL,17.50,17.55,-0.0029,0.0269,0.0261,0.4986
19-SEP-2013,CAPF,169.05,164.95,0.0246,0.0343,0.0338,0.6457
19-SEP-2013,CARBORUNIV,105.00,102.05,0.0285,0.0157,0.0167,0.3191
19-SEP-2013,CAREERP,61.55,61.45,0.0016,0.0265,0.0257,0.4910
19-SEP-2013,CARERATING,587.40,581.60,0.0099,0.0241,0.0235,0.4490
19-SEP-2013,CASTROL,323.30,322.95,0.0011,0.0160,0.0155,0.2961
19-SEP-2013,CCCL,5.30,5.40,-0.0187,0.0470,0.0458,0.8750
19-SEP-2013,CCL,28.05,27.10,0.0345,0.0254,0.0260,0.4967
19-SEP-2013,CEATLTD,114.10,110.05,0.0361,0.0257,0.0264,0.5044
19-SEP-2013,CEBBCO,9.75,10.25,-0.0500,0.0386,0.0394,0.7527
19-SEP-2013,CELEBRITY,4.05,4.50,-0.1054,0.0407,0.0472,0.9018
19-SEP-2013,CELESTIAL,17.75,18.20,-0.0250,0.0261,0.0260,0.4967
19-SEP-2013,CENTENKA,108.20,105.85,0.0220,0.0210,0.0211,0.4031
19-SEP-2013,CENTEXT,0.80,0.85,-0.0606,0.0396,0.0412,0.7871
19-SEP-2013,CENTRALBK,62.00,60.30,0.0278,0.0233,0.0236,0.4509
19-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0268,0.0260,0.4967
19-SEP-2013,CENTURYPLY,30.30,30.25,0.0017,0.0440,0.0427,0.8158
19-SEP-2013,CENTURYTEX,257.10,248.50,0.0340,0.0362,0.0361,0.6897
19-SEP-2013,CERA,505.40,505.00,0.0008,0.0111,0.0108,0.2063
19-SEP-2013,CEREBRAINT,7.90,7.90,0.0000,0.0537,0.0521,0.9954
19-SEP-2013,CESC,331.50,321.90,0.0294,0.0190,0.0198,0.3783
19-SEP-2013,CGCL,126.35,123.35,0.0240,0.0456,0.0446,0.8521
19-SEP-2013,CHAMBLFERT,35.10,34.35,0.0216,0.0234,0.0233,0.4451
19-SEP-2013,CHEMFALKAL,66.00,66.25,-0.0038,0.0258,0.0250,0.4776
19-SEP-2013,CHENNPETRO,61.60,61.25,0.0057,0.0318,0.0309,0.5903
19-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0039,0.0038,0.0726
19-SEP-2013,CHOLAFIN,234.40,227.00,0.0321,0.0177,0.0189,0.3611
19-SEP-2013,CHROMATIC,5.15,5.40,-0.0474,0.0366,0.0373,0.7126
19-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0131,0.0127,0.2426
19-SEP-2013,CIMMCO,16.15,17.00,-0.0513,0.0143,0.0187,0.3573
19-SEP-2013,CINELINE,7.05,7.50,-0.0619,0.0693,0.0689,1.3163
19-SEP-2013,CINEMAXIN,201.10,202.85,-0.0087,0.0282,0.0274,0.5235
19-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0160,0.0155,0.2961
19-SEP-2013,CIPLA,439.70,437.00,0.0062,0.0194,0.0189,0.3611
19-SEP-2013,CLASSIC,1.45,1.50,-0.0339,0.0133,0.0153,0.2923
19-SEP-2013,CLNINDIA,506.40,509.10,-0.0053,0.0231,0.0224,0.4280
19-SEP-2013,CLUTCHAUTO,14.30,14.90,-0.0411,0.0452,0.0450,0.8597
19-SEP-2013,CMAHENDRA,210.20,206.50,0.0178,0.0237,0.0234,0.4471
19-SEP-2013,CMC,1247.65,1253.40,-0.0046,0.0195,0.0189,0.3611
19-SEP-2013,COALINDIA,297.45,297.40,0.0002,0.0252,0.0244,0.4662
19-SEP-2013,COLPAL,1260.05,1216.60,0.0351,0.0171,0.0187,0.3573
19-SEP-2013,COMPUAGE,53.30,52.00,0.0247,0.0137,0.0146,0.2789
19-SEP-2013,COMPUSOFT,8.80,8.35,0.0525,0.0336,0.0350,0.6687
19-SEP-2013,CONCOR,703.05,703.15,-0.0001,0.0139,0.0135,0.2579
19-SEP-2013,CONSOFINVT,27.95,27.60,0.0126,0.0283,0.0276,0.5273
19-SEP-2013,CORDSCABLE,11.20,11.20,0.0000,0.0292,0.0283,0.5407
19-SEP-2013,COREEDUTEC,17.90,17.05,0.0487,0.0423,0.0427,0.8158
19-SEP-2013,COROENGG,237.00,226.00,0.0475,0.0298,0.0311,0.5942
19-SEP-2013,COROMANDEL,229.85,221.45,0.0372,0.0255,0.0264,0.5044
19-SEP-2013,CORPBANK,284.35,271.35,0.0468,0.0212,0.0235,0.4490
19-SEP-2013,COSMOFILMS,48.50,48.65,-0.0031,0.0195,0.0189,0.3611
19-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0099,0.0096,0.1834
19-SEP-2013,COX&KINGS,93.50,93.65,-0.0016,0.0271,0.0263,0.5025
19-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0158,0.0153,0.2923
19-SEP-2013,CRESTANI,3.95,4.00,-0.0126,0.0428,0.0416,0.7948
19-SEP-2013,CRISIL,1182.15,1144.05,0.0328,0.0116,0.0138,0.2636
19-SEP-2013,CRMFGETF,2925.00,2925.00,0.0000,0.0152,0.0147,0.2808
19-SEP-2013,CROMPGREAV,93.50,89.95,0.0387,0.0277,0.0285,0.5445
19-SEP-2013,CTE,3.65,3.65,0.0000,0.0074,0.0072,0.1376
19-SEP-2013,CUB,44.95,43.25,0.0386,0.0226,0.0239,0.4566
19-SEP-2013,CUBEXTUB,3.95,3.95,0.0000,0.0202,0.0196,0.3745
19-SEP-2013,CUMMINSIND,408.30,405.45,0.0070,0.0163,0.0159,0.3038
19-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0131,0.0127,0.2426
19-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0160,0.0155,0.2961
19-SEP-2013,CYBERTECH,14.25,13.75,0.0357,0.0395,0.0393,0.7508
19-SEP-2013,DAAWAT,69.50,68.20,0.0189,0.0394,0.0385,0.7355
19-SEP-2013,DABUR,169.80,168.85,0.0056,0.0234,0.0227,0.4337
19-SEP-2013,DALMIABHA,122.55,123.00,-0.0037,0.0361,0.0350,0.6687
19-SEP-2013,DALMIASUG,15.50,15.30,0.0130,0.0298,0.0291,0.5560
19-SEP-2013,DATAMATICS,22.80,25.15,-0.0981,0.0726,0.0744,1.4214
19-SEP-2013,DBCORP,252.20,250.55,0.0066,0.0183,0.0178,0.3401
19-SEP-2013,DBREALTY,59.20,56.10,0.0538,0.0236,0.0264,0.5044
19-SEP-2013,DBSTOCKBRO,98.60,97.95,0.0066,0.0029,0.0032,0.0611
19-SEP-2013,DCB,46.75,45.05,0.0370,0.0263,0.0271,0.5177
