Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2016,AJANTPHARM,1300.70,1300.50,0.0002,0.0183,0.0177,0.3382
02-FEB-2016,AJMERA,133.55,141.65,-0.0589,0.0408,0.0421,0.8043
02-FEB-2016,AKSHOPTFBR,15.25,15.50,-0.0163,0.0299,0.0293,0.5598
02-FEB-2016,AKZOINDIA,1339.95,1341.90,-0.0015,0.0103,0.0100,0.1910
02-FEB-2016,ALANKIT,83.35,86.05,-0.0319,0.0402,0.0397,0.7585
02-FEB-2016,ALBK,51.25,52.00,-0.0145,0.0301,0.0294,0.5617
02-FEB-2016,ALCHEM,25.80,26.10,-0.0116,0.0459,0.0446,0.8521
02-FEB-2016,ALEMBICLTD,38.85,39.25,-0.0102,0.0346,0.0336,0.6419
02-FEB-2016,ALICON,289.75,288.00,0.0061,0.0277,0.0269,0.5139
02-FEB-2016,ALKALI,50.65,52.15,-0.0292,0.0367,0.0363,0.6935
02-FEB-2016,ALKEM,1372.70,1373.45,-0.0005,0.0220,0.0213,0.4069
02-FEB-2016,ALKYLAMINE,306.40,317.15,-0.0345,0.0271,0.0276,0.5273
02-FEB-2016,ALLCARGO,185.00,190.10,-0.0272,0.0250,0.0251,0.4795
02-FEB-2016,ALLSEC,120.45,114.75,0.0485,0.0398,0.0404,0.7718
02-FEB-2016,ALMONDZ,10.70,10.90,-0.0185,0.0473,0.0461,0.8807
02-FEB-2016,ALOKTEXT,5.15,5.10,0.0098,0.0251,0.0245,0.4681
02-FEB-2016,ALPA,60.85,63.85,-0.0481,0.0457,0.0458,0.8750
02-FEB-2016,ALPHAGEO,607.15,648.15,-0.0653,0.0657,0.0657,1.2552
02-FEB-2016,ALPSINDUS,6.05,6.20,-0.0245,0.0462,0.0452,0.8635
02-FEB-2016,ALSTOMT&D,436.80,440.80,-0.0091,0.0199,0.0194,0.3706
02-FEB-2016,AMARAJABAT,862.30,876.30,-0.0161,0.0191,0.0189,0.3611
02-FEB-2016,AMBIKCO,846.60,800.10,0.0565,0.0221,0.0255,0.4872
02-FEB-2016,AMBUJACEM,196.60,199.95,-0.0169,0.0156,0.0157,0.2999
02-FEB-2016,AMDIND,29.35,29.00,0.0120,0.0482,0.0468,0.8941
02-FEB-2016,AMRUTANJAN,422.65,435.05,-0.0289,0.0201,0.0207,0.3955
02-FEB-2016,AMTEKAUTO,36.10,37.00,-0.0246,0.0343,0.0338,0.6457
02-FEB-2016,AMTL,26.15,27.50,-0.0503,0.0377,0.0386,0.7375
02-FEB-2016,ANANDAMRUB,24.00,24.00,0.0000,0.0476,0.0461,0.8807
02-FEB-2016,ANANTRAJ,38.20,38.75,-0.0143,0.0307,0.0300,0.5731
02-FEB-2016,ANDHRABANK,51.10,51.50,-0.0078,0.0243,0.0236,0.4509
02-FEB-2016,ANDHRACEMT,8.25,8.65,-0.0473,0.0459,0.0460,0.8788
02-FEB-2016,ANDHRSUGAR,129.50,133.00,-0.0267,0.0256,0.0257,0.4910
02-FEB-2016,ANGIND,43.20,46.65,-0.0768,0.0422,0.0450,0.8597
02-FEB-2016,ANIKINDS,30.55,31.95,-0.0448,0.0320,0.0329,0.6286
02-FEB-2016,ANKITMETAL,2.10,2.15,-0.0235,0.0656,0.0639,1.2208
02-FEB-2016,ANSALAPI,18.10,18.45,-0.0192,0.0384,0.0375,0.7164
02-FEB-2016,ANSALHSG,23.15,23.90,-0.0319,0.0296,0.0297,0.5674
02-FEB-2016,ANTGRAPHIC,1.00,0.95,0.0513,0.0971,0.0950,1.8150
02-FEB-2016,APARINDS,491.05,501.30,-0.0207,0.0271,0.0268,0.5120
02-FEB-2016,APCOTEXIND,203.10,203.20,-0.0005,0.0259,0.0251,0.4795
02-FEB-2016,APLAPOLLO,685.70,680.30,0.0079,0.0240,0.0233,0.4451
02-FEB-2016,APLLTD,643.20,627.40,0.0249,0.0268,0.0267,0.5101
02-FEB-2016,APOLLOHOSP,1434.30,1498.40,-0.0437,0.0212,0.0232,0.4432
02-FEB-2016,APOLLOTYRE,142.45,144.00,-0.0108,0.0205,0.0201,0.3840
02-FEB-2016,APOLSINHOT,257.00,270.00,-0.0493,0.0284,0.0301,0.5751
02-FEB-2016,APTECHT,61.65,63.75,-0.0335,0.0332,0.0332,0.6343
02-FEB-2016,ARCHIDPLY,51.60,53.30,-0.0324,0.0434,0.0428,0.8177
02-FEB-2016,ARCHIES,25.55,25.20,0.0138,0.0367,0.0357,0.6820
02-FEB-2016,ARCOTECH,346.75,345.65,0.0032,0.0216,0.0210,0.4012
02-FEB-2016,ARIES,81.30,81.90,-0.0074,0.0226,0.0220,0.4203
02-FEB-2016,ARIHANT,51.90,48.30,0.0719,0.0450,0.0470,0.8979
02-FEB-2016,AROGRANITE,44.50,45.40,-0.0200,0.0490,0.0478,0.9132
02-FEB-2016,ARROWCOAT,665.30,690.20,-0.0367,0.0441,0.0437,0.8349
02-FEB-2016,ARROWTEX,49.15,47.55,0.0331,0.0588,0.0576,1.1004
02-FEB-2016,ARSHIYA,37.20,38.35,-0.0304,0.0543,0.0532,1.0164
02-FEB-2016,ARSSINFRA,35.95,36.95,-0.0274,0.0508,0.0497,0.9495
02-FEB-2016,ARVIND,308.05,322.10,-0.0446,0.0250,0.0266,0.5082
02-FEB-2016,ARVINFRA,107.65,106.90,0.0070,0.0407,0.0395,0.7546
02-FEB-2016,ASAHIINDIA,146.00,151.05,-0.0340,0.0223,0.0232,0.4432
02-FEB-2016,ASAHISONG,142.70,143.65,-0.0066,0.0350,0.0340,0.6496
02-FEB-2016,ASAL,39.10,39.45,-0.0089,0.0295,0.0287,0.5483
02-FEB-2016,ASHAPURMIN,71.35,74.65,-0.0452,0.0541,0.0536,1.0240
02-FEB-2016,ASHIANA,146.50,149.70,-0.0216,0.0297,0.0293,0.5598
02-FEB-2016,ASHIMASYN,14.20,14.70,-0.0346,0.0505,0.0497,0.9495
02-FEB-2016,ASHOKA,190.75,190.55,0.0010,0.0266,0.0258,0.4929
02-FEB-2016,ASHOKLEY,90.50,91.50,-0.0110,0.0207,0.0202,0.3859
02-FEB-2016,ASIANHOTNR,115.35,117.70,-0.0202,0.0319,0.0313,0.5980
02-FEB-2016,ASIANPAINT,882.50,887.40,-0.0055,0.0152,0.0148,0.2828
02-FEB-2016,ASIANTILES,143.80,151.30,-0.0508,0.0376,0.0385,0.7355
02-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-FEB-2016,ASSAMCO,5.45,5.70,-0.0449,0.0540,0.0535,1.0221
02-FEB-2016,ASTEC,184.15,183.45,0.0038,0.0377,0.0366,0.6992
02-FEB-2016,ASTRAL,409.65,417.75,-0.0196,0.0161,0.0163,0.3114
02-FEB-2016,ASTRAMICRO,118.05,122.25,-0.0350,0.0372,0.0371,0.7088
02-FEB-2016,ASTRAZEN,1215.70,1231.65,-0.0130,0.0191,0.0188,0.3592
02-FEB-2016,ATFL,515.85,500.00,0.0312,0.0198,0.0207,0.3955
02-FEB-2016,ATLANTA,35.80,36.95,-0.0316,0.0441,0.0435,0.8311
02-FEB-2016,ATLASCYCLE,194.80,196.30,-0.0077,0.0285,0.0277,0.5292
02-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.1093,0.1060,2.0251
02-FEB-2016,ATUL,1503.95,1447.00,0.0386,0.0188,0.0205,0.3917
02-FEB-2016,ATULAUTO,510.25,506.15,0.0081,0.0253,0.0246,0.4700
02-FEB-2016,AURIONPRO,144.90,150.05,-0.0349,0.0356,0.0356,0.6801
02-FEB-2016,AUROPHARMA,765.85,801.00,-0.0449,0.0235,0.0253,0.4834
02-FEB-2016,AUSOMENT,28.35,24.25,0.1562,0.0401,0.0545,1.0412
02-FEB-2016,AUSTRAL,0.45,0.45,0.0000,0.0977,0.0947,1.8092
02-FEB-2016,AUTOAXLES,595.10,596.50,-0.0023,0.0214,0.0208,0.3974
02-FEB-2016,AUTOIND,45.10,45.90,-0.0176,0.0356,0.0348,0.6649
02-FEB-2016,AUTOLITIND,55.60,57.50,-0.0336,0.0630,0.0616,1.1769
02-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-FEB-2016,AVANTIFEED,416.60,428.85,-0.0290,0.0408,0.0402,0.7680
02-FEB-2016,AVTNPL,32.05,32.65,-0.0185,0.0315,0.0309,0.5903
02-FEB-2016,AXISBANK,390.90,399.30,-0.0213,0.0248,0.0246,0.4700
02-FEB-2016,AXISCADES,261.75,273.10,-0.0424,0.0437,0.0436,0.8330
02-FEB-2016,AXISGOLD,2511.65,2449.95,0.0249,0.0141,0.0150,0.2866
02-FEB-2016,BAFNAPHARM,36.75,37.90,-0.0308,0.0514,0.0504,0.9629
02-FEB-2016,BAGFILMS,4.30,4.50,-0.0455,0.0458,0.0458,0.8750
02-FEB-2016,BAJAJ-AUTO,2364.10,2327.90,0.0154,0.0158,0.0158,0.3019
02-FEB-2016,BAJAJCORP,391.30,391.15,0.0004,0.0152,0.0147,0.2808
02-FEB-2016,BAJAJELEC,178.40,185.60,-0.0396,0.0212,0.0227,0.4337
02-FEB-2016,BAJAJFINSV,1818.10,1863.55,-0.0247,0.0165,0.0171,0.3267
02-FEB-2016,BAJAJHIND,16.80,17.30,-0.0293,0.0349,0.0346,0.6610
02-FEB-2016,BAJAJHLDNG,1426.10,1473.30,-0.0326,0.0189,0.0200,0.3821
02-FEB-2016,BAJFINANCE,5811.40,6003.15,-0.0325,0.0220,0.0228,0.4356
02-FEB-2016,BALAJITELE,119.80,123.95,-0.0341,0.0355,0.0354,0.6763
02-FEB-2016,BALAMINES,154.90,164.25,-0.0586,0.0562,0.0563,1.0756
02-FEB-2016,BALKRISIND,614.10,610.90,0.0052,0.0103,0.0101,0.1930
02-FEB-2016,BALLARPUR,16.00,16.50,-0.0308,0.0366,0.0363,0.6935
02-FEB-2016,BALMLAWRIE,575.35,582.60,-0.0125,0.0221,0.0216,0.4127
02-FEB-2016,BALPHARMA,112.50,108.70,0.0344,0.0568,0.0557,1.0641
02-FEB-2016,BALRAMCHIN,90.70,92.90,-0.0240,0.0349,0.0343,0.6553
02-FEB-2016,BANARBEADS,49.20,52.75,-0.0697,0.0679,0.0680,1.2991
02-FEB-2016,BANARISUG,1081.20,1114.55,-0.0304,0.0430,0.0423,0.8081
02-FEB-2016,BANCOINDIA,123.55,123.80,-0.0020,0.0245,0.0238,0.4547
02-FEB-2016,BANG,13.30,13.30,0.0000,0.0398,0.0386,0.7375
02-FEB-2016,BANKBARODA,120.95,122.20,-0.0103,0.0242,0.0236,0.4509
02-FEB-2016,BANKBEES,1522.20,1546.85,-0.0161,0.0124,0.0126,0.2407
02-FEB-2016,BANKINDIA,96.45,97.75,-0.0134,0.0240,0.0235,0.4490
02-FEB-2016,BANSWRAS,99.15,97.35,0.0183,0.0339,0.0332,0.6343
02-FEB-2016,BARTRONICS,11.60,11.80,-0.0171,0.0376,0.0367,0.7012
02-FEB-2016,BASF,793.60,794.35,-0.0009,0.0196,0.0190,0.3630
02-FEB-2016,BASML,228.85,226.25,0.0114,0.0283,0.0276,0.5273
02-FEB-2016,BATAINDIA,453.95,468.30,-0.0311,0.0186,0.0196,0.3745
02-FEB-2016,BAYERCROP,3472.30,3390.60,0.0238,0.0145,0.0152,0.2904
02-FEB-2016,BBL,861.40,884.50,-0.0265,0.0488,0.0478,0.9132
02-FEB-2016,BBTC,417.55,418.70,-0.0028,0.0213,0.0207,0.3955
02-FEB-2016,BEARDSELL,119.95,119.95,0.0000,0.0376,0.0365,0.6973
02-FEB-2016,BEDMUTHA,14.15,15.45,-0.0879,0.0596,0.0617,1.1788
02-FEB-2016,BEL,1223.25,1233.45,-0.0083,0.0192,0.0187,0.3573
02-FEB-2016,BEML,1041.65,1048.00,-0.0061,0.0195,0.0190,0.3630
02-FEB-2016,BEPL,20.30,21.45,-0.0551,0.0404,0.0414,0.7909
02-FEB-2016,BERGEPAINT,265.00,269.70,-0.0176,0.0214,0.0212,0.4050
02-FEB-2016,BFINVEST,120.65,123.40,-0.0225,0.0318,0.0313,0.5980
02-FEB-2016,BFUTILITIE,528.65,542.60,-0.0260,0.0333,0.0329,0.6286
02-FEB-2016,BGLOBAL,4.95,4.90,0.0102,0.0318,0.0309,0.5903
02-FEB-2016,BGRENERGY,113.50,116.55,-0.0265,0.0303,0.0301,0.5751
02-FEB-2016,BHAGYNAGAR,18.70,19.05,-0.0185,0.0432,0.0421,0.8043
02-FEB-2016,BHARATFORG,815.50,839.95,-0.0295,0.0192,0.0200,0.3821
02-FEB-2016,BHARATGEAR,72.40,75.35,-0.0399,0.0268,0.0278,0.5311
02-FEB-2016,BHARATRAS,980.55,978.00,0.0026,0.0245,0.0238,0.4547
02-FEB-2016,BHARTIARTL,302.20,296.60,0.0187,0.0171,0.0172,0.3286
02-FEB-2016,BHARTISHIP,26.80,27.20,-0.0148,0.0398,0.0388,0.7413
02-FEB-2016,BHEL,134.80,140.25,-0.0396,0.0243,0.0255,0.4872
02-FEB-2016,BHUSANSTL,36.65,37.50,-0.0229,0.0346,0.0340,0.6496
02-FEB-2016,BIL,552.50,559.70,-0.0129,0.0299,0.0292,0.5579
02-FEB-2016,BILENERGY,1.20,1.20,0.0000,0.0408,0.0396,0.7566
02-FEB-2016,BILPOWER,1.50,1.50,0.0000,0.0220,0.0213,0.4069
02-FEB-2016,BINANIIND,62.60,63.35,-0.0119,0.0237,0.0232,0.4432
02-FEB-2016,BINDALAGRO,34.15,34.95,-0.0232,0.0354,0.0348,0.6649
02-FEB-2016,BIOCON,473.80,486.70,-0.0269,0.0177,0.0184,0.3515
02-FEB-2016,BIRLACORPN,387.35,399.40,-0.0306,0.0194,0.0203,0.3878
02-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0958,0.0929,1.7749
02-FEB-2016,BIRLAERIC,46.75,48.00,-0.0264,0.0302,0.0300,0.5731
02-FEB-2016,BIRLAMONEY,24.70,25.40,-0.0279,0.0465,0.0456,0.8712
02-FEB-2016,BLBLIMITED,4.80,4.85,-0.0104,0.0532,0.0516,0.9858
02-FEB-2016,BLISSGVS,175.55,175.60,-0.0003,0.0236,0.0229,0.4375
02-FEB-2016,BLKASHYAP,18.00,18.35,-0.0193,0.0471,0.0459,0.8769
02-FEB-2016,BLUEBLENDS,102.55,107.60,-0.0481,0.0444,0.0446,0.8521
02-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0918,0.0890,1.7003
02-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0037,0.0036,0.0688
02-FEB-2016,BLUEDART,6238.15,6339.45,-0.0161,0.0254,0.0249,0.4757
02-FEB-2016,BLUESTARCO,355.50,359.80,-0.0120,0.0182,0.0179,0.3420
02-FEB-2016,BLUESTINFO,222.15,223.80,-0.0074,0.0228,0.0222,0.4241
02-FEB-2016,BODALCHEM,53.10,54.40,-0.0242,0.0406,0.0398,0.7604
02-FEB-2016,BOMDYEING,51.95,53.40,-0.0275,0.0219,0.0223,0.4260
02-FEB-2016,BOSCHLTD,17012.80,17188.40,-0.0103,0.0150,0.0148,0.2828
02-FEB-2016,BPCL,850.30,867.65,-0.0202,0.0156,0.0159,0.3038
02-FEB-2016,BPL,31.05,32.45,-0.0441,0.0355,0.0361,0.6897
02-FEB-2016,BRFL,166.65,168.65,-0.0119,0.0241,0.0235,0.4490
02-FEB-2016,BRIGADE,145.05,156.10,-0.0734,0.0329,0.0366,0.6992
02-FEB-2016,BRITANNIA,2792.85,2800.50,-0.0027,0.0175,0.0170,0.3248
02-FEB-2016,BROADCAST,4.55,4.55,0.0000,0.0237,0.0230,0.4394
02-FEB-2016,BROOKS,91.55,95.90,-0.0464,0.0514,0.0511,0.9763
02-FEB-2016,BSELINFRA,3.30,3.45,-0.0445,0.0523,0.0519,0.9915
02-FEB-2016,BSL,69.60,77.20,-0.1036,0.0492,0.0540,1.0317
02-FEB-2016,BSLGOLDETF,2530.00,2530.00,0.0000,0.0174,0.0169,0.3229
02-FEB-2016,BSLIMITED,22.65,22.00,0.0291,0.0678,0.0661,1.2628
02-FEB-2016,BSLNIFTY,88.00,87.10,0.0103,0.0309,0.0301,0.5751
02-FEB-2016,BURNPUR,9.80,10.00,-0.0202,0.0314,0.0308,0.5884
02-FEB-2016,BUTTERFLY,232.45,236.80,-0.0185,0.0440,0.0429,0.8196
02-FEB-2016,BVCL,18.40,17.80,0.0332,0.0393,0.0390,0.7451
02-FEB-2016,BYKE,156.85,158.90,-0.0130,0.0202,0.0198,0.3783
02-FEB-2016,CADILAHC,316.90,318.70,-0.0057,0.0294,0.0285,0.5445
02-FEB-2016,CAIRN,118.15,124.45,-0.0519,0.0315,0.0331,0.6324
02-FEB-2016,CALSOFT,9.40,9.80,-0.0417,0.0334,0.0340,0.6496
02-FEB-2016,CAMLINFINE,97.15,95.40,0.0182,0.0250,0.0246,0.4700
02-FEB-2016,CANBK,185.65,187.50,-0.0099,0.0280,0.0273,0.5216
02-FEB-2016,CANDC,12.70,12.95,-0.0195,0.0348,0.0341,0.6515
02-FEB-2016,CANFINHOME,1013.30,1053.35,-0.0388,0.0332,0.0336,0.6419
02-FEB-2016,CANTABIL,82.50,88.45,-0.0696,0.0656,0.0658,1.2571
02-FEB-2016,CAPF,389.15,394.20,-0.0129,0.0197,0.0194,0.3706
02-FEB-2016,CAPLIPOINT,1142.05,1226.10,-0.0710,0.0526,0.0539,1.0298
02-FEB-2016,CARBORUNIV,173.20,172.70,0.0029,0.0166,0.0161,0.3076
02-FEB-2016,CAREERP,114.15,113.70,0.0039,0.0295,0.0286,0.5464
02-FEB-2016,CARERATING,1167.70,1177.70,-0.0085,0.0209,0.0204,0.3897
02-FEB-2016,CASTEXTECH,10.10,10.65,-0.0530,0.0506,0.0507,0.9686
02-FEB-2016,CASTROLIND,410.20,415.50,-0.0128,0.0141,0.0140,0.2675
02-FEB-2016,CCCL,4.75,4.95,-0.0412,0.0319,0.0325,0.6209
02-FEB-2016,CCHHL,12.35,12.85,-0.0397,0.0446,0.0443,0.8464
02-FEB-2016,CCL,181.50,174.15,0.0413,0.0231,0.0246,0.4700
02-FEB-2016,CEATLTD,921.15,924.70,-0.0038,0.0205,0.0199,0.3802
02-FEB-2016,CEBBCO,22.85,22.90,-0.0022,0.0427,0.0414,0.7909
02-FEB-2016,CELEBRITY,12.90,12.75,0.0117,0.0450,0.0437,0.8349
02-FEB-2016,CELESTIAL,30.30,31.95,-0.0530,0.0512,0.0513,0.9801
02-FEB-2016,CENTENKA,179.90,174.35,0.0313,0.0232,0.0238,0.4547
02-FEB-2016,CENTEXT,2.15,2.20,-0.0230,0.0575,0.0560,1.0699
02-FEB-2016,CENTRALBK,61.65,62.35,-0.0113,0.0158,0.0156,0.2980
02-FEB-2016,CENTUM,641.55,646.85,-0.0082,0.0345,0.0335,0.6400
02-FEB-2016,CENTURYPLY,147.35,152.65,-0.0353,0.0299,0.0303,0.5789
02-FEB-2016,CENTURYTEX,503.10,525.50,-0.0436,0.0240,0.0256,0.4891
02-FEB-2016,CERA,1740.05,1738.80,0.0007,0.0150,0.0145,0.2770
02-FEB-2016,CEREBRAINT,19.20,18.90,0.0157,0.0489,0.0476,0.9094
02-FEB-2016,CESC,441.95,450.35,-0.0188,0.0210,0.0209,0.3993
02-FEB-2016,CGCL,176.95,175.15,0.0102,0.0355,0.0345,0.6591
02-FEB-2016,CHAMBLFERT,57.05,57.75,-0.0122,0.0249,0.0243,0.4643
02-FEB-2016,CHEMFALKAL,82.80,82.60,0.0024,0.0226,0.0219,0.4184
02-FEB-2016,CHENNPETRO,181.50,184.80,-0.0180,0.0239,0.0236,0.4509
02-FEB-2016,CHOLAFIN,643.30,646.35,-0.0047,0.0169,0.0164,0.3133
02-FEB-2016,CHROMATIC,3.05,3.05,0.0000,0.0511,0.0495,0.9457
02-FEB-2016,CIGNITITEC,398.20,397.50,0.0018,0.0176,0.0171,0.3267
02-FEB-2016,CIMMCO,86.25,89.60,-0.0381,0.0539,0.0531,1.0145
02-FEB-2016,CINELINE,26.55,26.75,-0.0075,0.0553,0.0536,1.0240
02-FEB-2016,CINEVISTA,5.10,5.35,-0.0479,0.0382,0.0388,0.7413
02-FEB-2016,CIPLA,574.00,599.45,-0.0434,0.0137,0.0170,0.3248
02-FEB-2016,CLNINDIA,713.85,722.35,-0.0118,0.0145,0.0144,0.2751
02-FEB-2016,CNOVAPETRO,32.45,34.15,-0.0511,0.0302,0.0318,0.6075
02-FEB-2016,COALINDIA,318.95,328.55,-0.0297,0.0207,0.0213,0.4069
02-FEB-2016,COFFEEDAY,250.55,259.90,-0.0366,0.0207,0.0220,0.4203
02-FEB-2016,COLPAL,855.00,861.70,-0.0078,0.0144,0.0141,0.2694
02-FEB-2016,COMPUSOFT,10.45,10.10,0.0341,0.0430,0.0425,0.8120
02-FEB-2016,CONCOR,1164.00,1194.50,-0.0259,0.0196,0.0200,0.3821
02-FEB-2016,CONSOFINVT,65.55,68.40,-0.0426,0.0232,0.0248,0.4738
02-FEB-2016,CORDSCABLE,53.50,56.30,-0.0510,0.0511,0.0511,0.9763
02-FEB-2016,COROMANDEL,167.40,168.25,-0.0051,0.0176,0.0171,0.3267
02-FEB-2016,CORPBANK,38.90,38.80,0.0026,0.0179,0.0174,0.3324
02-FEB-2016,COSMOFILMS,288.95,293.35,-0.0151,0.0527,0.0512,0.9782
02-FEB-2016,COUNCODOS,6.00,6.30,-0.0488,0.0435,0.0438,0.8368
02-FEB-2016,COX&KINGS,217.70,232.40,-0.0653,0.0346,0.0372,0.7107
02-FEB-2016,CPSEETF,19.71,20.23,-0.0260,0.0140,0.0150,0.2866
02-FEB-2016,CREATIVEYE,4.00,4.00,0.0000,0.0569,0.0552,1.0546
02-FEB-2016,CREST,46.55,49.35,-0.0584,0.0453,0.0462,0.8826
02-FEB-2016,CRISIL,1874.65,1833.60,0.0221,0.0178,0.0181,0.3458
02-FEB-2016,CRMFGETF,2527.00,2527.00,0.0000,0.0073,0.0071,0.1356
02-FEB-2016,CROMPGREAV,167.25,172.60,-0.0315,0.0209,0.0217,0.4146
02-FEB-2016,CTE,146.00,146.10,-0.0007,0.0199,0.0193,0.3687
02-FEB-2016,CUB,81.60,82.80,-0.0146,0.0161,0.0160,0.3057
02-FEB-2016,CUBEXTUB,13.40,14.10,-0.0509,0.0290,0.0308,0.5884
02-FEB-2016,CUMMINSIND,898.45,944.50,-0.0500,0.0143,0.0185,0.3534
02-FEB-2016,CURATECH,6.60,6.60,0.0000,0.0315,0.0305,0.5827
02-FEB-2016,CYBERMEDIA,9.05,9.50,-0.0485,0.0393,0.0399,0.7623
02-FEB-2016,CYBERTECH,46.20,46.95,-0.0161,0.0461,0.0449,0.8578
02-FEB-2016,CYIENT,432.40,440.40,-0.0183,0.0236,0.0233,0.4451
02-FEB-2016,DAAWAT,246.05,249.35,-0.0133,0.0266,0.0260,0.4967
02-FEB-2016,DABUR,241.15,251.05,-0.0402,0.0177,0.0198,0.3783
02-FEB-2016,DALMIABHA,723.50,731.50,-0.0110,0.0191,0.0187,0.3573
02-FEB-2016,DALMIASUG,80.05,77.35,0.0343,0.0579,0.0568,1.0852
02-FEB-2016,DATAMATICS,56.85,59.40,-0.0439,0.0472,0.0470,0.8979
02-FEB-2016,DBCORP,318.75,318.70,0.0002,0.0209,0.0203,0.3878
