Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2011,DEEPAKNTR,175.05,174.70,0.0020,0.0191,0.0185,0.3534
27-JUN-2011,DEEPIND,54.70,55.20,-0.0091,0.0343,0.0333,0.6362
27-JUN-2011,DELTACORP,97.05,93.90,0.0330,0.0382,0.0379,0.7241
27-JUN-2011,DELTAMAGNT,35.15,35.15,0.0000,0.0332,0.0322,0.6152
27-JUN-2011,DEN,86.50,87.65,-0.0132,0.0176,0.0174,0.3324
27-JUN-2011,DENABANK,89.50,87.45,0.0232,0.0187,0.0190,0.3630
27-JUN-2011,DENORA,85.20,83.80,0.0166,0.0219,0.0216,0.4127
27-JUN-2011,DENSO,65.35,65.50,-0.0023,0.0229,0.0222,0.4241
27-JUN-2011,DEWANHOUS,216.00,213.80,0.0102,0.0265,0.0258,0.4929
27-JUN-2011,DHAMPURSUG,53.15,53.15,0.0000,0.0230,0.0223,0.4260
27-JUN-2011,DHANBANK,115.10,116.75,-0.0142,0.0159,0.0158,0.3019
27-JUN-2011,DHANUS,11.95,11.95,0.0000,0.0232,0.0225,0.4299
27-JUN-2011,DHARSUGAR,32.65,32.95,-0.0091,0.0226,0.0220,0.4203
27-JUN-2011,DHUNINV,72.00,70.00,0.0282,0.0366,0.0361,0.6897
27-JUN-2011,DIAPOWER,161.25,161.70,-0.0028,0.0156,0.0151,0.2885
27-JUN-2011,DICIND,257.10,255.60,0.0059,0.0183,0.0178,0.3401
27-JUN-2011,DIGJAM,11.70,11.45,0.0216,0.0360,0.0353,0.6744
27-JUN-2011,DISHMAN,89.25,87.40,0.0209,0.0221,0.0220,0.4203
27-JUN-2011,DISHTV,88.95,86.10,0.0326,0.0264,0.0268,0.5120
27-JUN-2011,DIVISLAB,761.20,756.65,0.0060,0.0147,0.0143,0.2732
27-JUN-2011,DLF,214.45,216.40,-0.0091,0.0205,0.0200,0.3821
27-JUN-2011,DLINKINDIA,25.70,25.65,0.0019,0.0263,0.0255,0.4872
27-JUN-2011,DOLPHINOFF,119.05,122.50,-0.0286,0.0274,0.0275,0.5254
27-JUN-2011,DONEAR,24.30,23.10,0.0506,0.0178,0.0213,0.4069
27-JUN-2011,DPSCLTD,2003.00,1995.10,0.0040,0.0150,0.0146,0.2789
27-JUN-2011,DPTL,150.90,150.30,0.0040,0.0108,0.0105,0.2006
27-JUN-2011,DQE,38.55,37.60,0.0250,0.0179,0.0184,0.3515
27-JUN-2011,DREDGECORP,292.85,289.70,0.0108,0.0173,0.0170,0.3248
27-JUN-2011,DRREDDY,1504.80,1499.70,0.0034,0.0128,0.0124,0.2369
27-JUN-2011,DSKULKARNI,59.20,59.75,-0.0092,0.0166,0.0163,0.3114
27-JUN-2011,DUNCANSIND,14.70,14.55,0.0103,0.0243,0.0237,0.4528
27-JUN-2011,DWARKESH,64.85,65.40,-0.0084,0.0221,0.0215,0.4108
27-JUN-2011,DYNAMATECH,1491.65,1502.05,-0.0069,0.0277,0.0269,0.5139
27-JUN-2011,DYNASYS,0.70,0.75,-0.0690,0.0476,0.0491,0.9381
27-JUN-2011,EASTSILK,7.60,7.50,0.0132,0.0214,0.0210,0.4012
27-JUN-2011,EASUNREYRL,78.30,77.75,0.0070,0.0173,0.0169,0.3229
27-JUN-2011,ECEIND,117.90,121.10,-0.0268,0.0333,0.0329,0.6286
27-JUN-2011,ECLERX,806.55,794.90,0.0145,0.0200,0.0197,0.3764
27-JUN-2011,EDELWEISS,33.65,34.10,-0.0133,0.0154,0.0153,0.2923
27-JUN-2011,EDL,93.85,94.95,-0.0117,0.0145,0.0143,0.2732
27-JUN-2011,EDSERV,128.35,128.10,0.0019,0.0279,0.0271,0.5177
27-JUN-2011,EDUCOMP,394.10,397.10,-0.0076,0.0234,0.0228,0.4356
27-JUN-2011,EICHERMOT,1305.25,1278.55,0.0207,0.0206,0.0206,0.3936
27-JUN-2011,EIDPARRY,233.10,235.90,-0.0119,0.0202,0.0198,0.3783
27-JUN-2011,EIHAHOTELS,137.55,134.25,0.0243,0.0257,0.0256,0.4891
27-JUN-2011,EIHOTEL,85.00,84.95,0.0006,0.0106,0.0103,0.1968
27-JUN-2011,EIMCOELECO,221.00,219.20,0.0082,0.0182,0.0178,0.3401
27-JUN-2011,EKC,85.40,83.05,0.0279,0.0258,0.0259,0.4948
27-JUN-2011,ELDERPHARM,360.15,361.95,-0.0050,0.0109,0.0106,0.2025
27-JUN-2011,ELECON,65.60,65.45,0.0023,0.0162,0.0157,0.2999
27-JUN-2011,ELECTCAST,29.70,29.30,0.0136,0.0130,0.0130,0.2484
27-JUN-2011,ELECTHERM,161.00,160.10,0.0056,0.0183,0.0178,0.3401
27-JUN-2011,ELFORGE,12.50,12.15,0.0284,0.0551,0.0539,1.0298
27-JUN-2011,ELGIEQUIP,80.10,79.00,0.0138,0.0150,0.0149,0.2847
27-JUN-2011,ELNET,34.25,35.85,-0.0457,0.0288,0.0301,0.5751
27-JUN-2011,EMAMIINFRA,30.50,30.80,-0.0098,0.0153,0.0150,0.2866
27-JUN-2011,EMAMILTD,465.85,464.25,0.0034,0.0169,0.0164,0.3133
27-JUN-2011,EMCO,48.40,48.75,-0.0072,0.0231,0.0225,0.4299
27-JUN-2011,EMKAY,43.35,41.55,0.0424,0.0292,0.0302,0.5770
27-JUN-2011,EMMBI,11.85,11.80,0.0042,0.0280,0.0272,0.5197
27-JUN-2011,EMPEESUG,22.85,23.00,-0.0065,0.0402,0.0390,0.7451
27-JUN-2011,ENERGYDEV,35.65,35.50,0.0042,0.0227,0.0220,0.4203
27-JUN-2011,ENGINERSIN,273.95,272.25,0.0062,0.0146,0.0142,0.2713
27-JUN-2011,ENIL,249.35,250.85,-0.0060,0.0346,0.0336,0.6419
27-JUN-2011,ENTEGRA,22.90,22.70,0.0088,0.0184,0.0180,0.3439
27-JUN-2011,ERAINFRA,170.85,170.65,0.0012,0.0066,0.0064,0.1223
27-JUN-2011,EROSMEDIA,171.55,164.70,0.0407,0.0305,0.0312,0.5961
27-JUN-2011,ESABINDIA,481.75,484.75,-0.0062,0.0153,0.0149,0.2847
27-JUN-2011,ESCORTS,112.80,108.75,0.0366,0.0310,0.0314,0.5999
27-JUN-2011,ESL,8.10,8.20,-0.0123,0.0189,0.0186,0.3554
27-JUN-2011,ESSAROIL,119.85,118.15,0.0143,0.0184,0.0182,0.3477
27-JUN-2011,ESSARPORTS,96.45,98.50,-0.0210,0.0497,0.0485,0.9266
27-JUN-2011,ESSDEE,342.10,347.90,-0.0168,0.0232,0.0229,0.4375
27-JUN-2011,ESSELPACK,46.50,45.10,0.0306,0.0165,0.0177,0.3382
27-JUN-2011,ESTER,42.75,42.15,0.0141,0.0146,0.0146,0.2789
27-JUN-2011,EUROCERA,25.05,25.35,-0.0119,0.0249,0.0243,0.4643
27-JUN-2011,EUROMULTI,10.10,9.60,0.0508,0.0417,0.0423,0.8081
27-JUN-2011,EUROTEXIND,23.15,22.60,0.0240,0.0257,0.0256,0.4891
27-JUN-2011,EVEREADY,38.05,38.10,-0.0013,0.0193,0.0187,0.3573
27-JUN-2011,EVERESTIND,146.65,147.85,-0.0081,0.0210,0.0205,0.3917
27-JUN-2011,EVERONN,514.55,501.05,0.0266,0.0234,0.0236,0.4509
27-JUN-2011,EVINIX,0.95,1.00,-0.0513,0.0406,0.0413,0.7890
27-JUN-2011,EXCELCROP,156.30,154.60,0.0109,0.0263,0.0256,0.4891
27-JUN-2011,EXCELINDUS,79.75,77.05,0.0344,0.0196,0.0208,0.3974
27-JUN-2011,EXCELINFO,24.95,24.50,0.0182,0.0276,0.0271,0.5177
27-JUN-2011,EXIDEIND,161.95,157.50,0.0279,0.0165,0.0174,0.3324
27-JUN-2011,FACT,37.05,37.10,-0.0013,0.0161,0.0156,0.2980
27-JUN-2011,FAGBEARING,1176.00,1164.80,0.0096,0.0174,0.0170,0.3248
27-JUN-2011,FAME,50.55,50.70,-0.0030,0.0338,0.0328,0.6266
27-JUN-2011,FARMAXIND,3.55,3.35,0.0580,0.0403,0.0416,0.7948
27-JUN-2011,FCH,133.10,131.95,0.0087,0.0197,0.0192,0.3668
27-JUN-2011,FCSSOFT,0.80,0.85,-0.0606,0.0458,0.0468,0.8941
27-JUN-2011,FDC,92.50,93.15,-0.0070,0.0128,0.0125,0.2388
27-JUN-2011,FEDDERLOYD,73.30,72.70,0.0082,0.0200,0.0195,0.3725
27-JUN-2011,FEDERALBNK,448.75,435.75,0.0294,0.0161,0.0172,0.3286
27-JUN-2011,FIEMIND,153.85,152.70,0.0075,0.0114,0.0112,0.2140
27-JUN-2011,FINANTECH,824.95,822.75,0.0027,0.0180,0.0175,0.3343
27-JUN-2011,FINCABLES,45.80,45.35,0.0099,0.0160,0.0157,0.2999
27-JUN-2011,FINPIPE,77.40,76.30,0.0143,0.0213,0.0209,0.3993
27-JUN-2011,FIRSTLEASE,84.65,85.30,-0.0076,0.0471,0.0457,0.8731
27-JUN-2011,FIRSTWIN,14.85,15.00,-0.0101,0.0320,0.0311,0.5942
27-JUN-2011,FKONCO,125.25,126.90,-0.0131,0.0387,0.0377,0.7203
27-JUN-2011,FMGOETZE,249.50,247.85,0.0066,0.0218,0.0212,0.4050
27-JUN-2011,FORTIS,156.80,156.45,0.0022,0.0129,0.0125,0.2388
27-JUN-2011,FOSECOIND,532.95,518.90,0.0267,0.0231,0.0233,0.4451
27-JUN-2011,FOURSOFT,13.40,13.90,-0.0366,0.0261,0.0268,0.5120
27-JUN-2011,FSL,17.50,17.25,0.0144,0.0354,0.0345,0.6591
27-JUN-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0162,0.0157,0.2999
27-JUN-2011,FTCPOF5YGR,14.80,14.80,0.0000,0.0267,0.0259,0.4948
27-JUN-2011,FTCSF5YDIV,10.75,10.75,0.0000,0.0238,0.0231,0.4413
27-JUN-2011,FTCSF5YGRO,12.95,12.95,0.0000,0.0188,0.0182,0.3477
27-JUN-2011,FUTUREVENT,9.20,9.20,0.0000,0.0317,0.0307,0.5865
27-JUN-2011,GABRIEL,47.05,47.50,-0.0095,0.0286,0.0278,0.5311
27-JUN-2011,GAEL,27.95,28.20,-0.0089,0.0270,0.0263,0.5025
27-JUN-2011,GAIL,457.40,448.30,0.0201,0.0149,0.0153,0.2923
27-JUN-2011,GAL,12.05,12.05,0.0000,0.0255,0.0247,0.4719
27-JUN-2011,GALLANTT,15.95,15.75,0.0126,0.0167,0.0165,0.3152
27-JUN-2011,GALLISPAT,89.35,88.95,0.0045,0.0151,0.0147,0.2808
27-JUN-2011,GAMMNINFRA,13.70,13.95,-0.0181,0.0276,0.0271,0.5177
27-JUN-2011,GAMMONIND,91.25,91.65,-0.0044,0.0175,0.0170,0.3248
27-JUN-2011,GANDHITUBE,114.85,112.25,0.0229,0.0277,0.0274,0.5235
27-JUN-2011,GANESHHOUC,128.70,125.15,0.0280,0.0285,0.0285,0.5445
27-JUN-2011,GANGOTRI,6.10,6.25,-0.0243,0.0230,0.0231,0.4413
27-JUN-2011,GARDENSILK,93.30,92.10,0.0129,0.0284,0.0277,0.5292
27-JUN-2011,GARWALLROP,61.00,60.45,0.0091,0.0171,0.0167,0.3191
27-JUN-2011,GATI,60.45,58.70,0.0294,0.0283,0.0284,0.5426
27-JUN-2011,GDL,125.05,126.45,-0.0111,0.0124,0.0123,0.2350
27-JUN-2011,GEECEE,38.45,40.10,-0.0420,0.0184,0.0206,0.3936
27-JUN-2011,GEINDSYS,177.05,169.20,0.0454,0.0163,0.0193,0.3687
27-JUN-2011,GEMINI,22.00,20.90,0.0513,0.0341,0.0354,0.6763
27-JUN-2011,GENESYS,244.05,241.15,0.0120,0.0351,0.0342,0.6534
27-JUN-2011,GENUSPOWER,15.90,16.05,-0.0094,0.0399,0.0388,0.7413
27-JUN-2011,GEODESIC,68.95,68.70,0.0036,0.0256,0.0248,0.4738
27-JUN-2011,GEOJITBNPP,23.65,22.00,0.0723,0.0190,0.0256,0.4891
27-JUN-2011,GEOMETRIC,51.30,51.75,-0.0087,0.0225,0.0219,0.4184
27-JUN-2011,GESHIP,279.65,274.55,0.0184,0.0180,0.0180,0.3439
27-JUN-2011,GHCL,37.70,37.50,0.0053,0.0114,0.0111,0.2121
27-JUN-2011,GICHSGFIN,109.30,109.45,-0.0014,0.0157,0.0152,0.2904
27-JUN-2011,GILLANDERS,103.35,102.60,0.0073,0.0158,0.0154,0.2942
27-JUN-2011,GILLETTE,2031.65,2045.90,-0.0070,0.0137,0.0134,0.2560
27-JUN-2011,GINNIFILA,9.10,9.40,-0.0324,0.0229,0.0236,0.4509
27-JUN-2011,GIPCL,73.75,73.80,-0.0007,0.0138,0.0134,0.2560
27-JUN-2011,GISOLUTION,11.50,11.80,-0.0258,0.0500,0.0489,0.9342
27-JUN-2011,GITANJALI,283.90,283.00,0.0032,0.0185,0.0180,0.3439
27-JUN-2011,GKB,44.60,41.00,0.0842,0.0384,0.0426,0.8139
27-JUN-2011,GKWLIMITED,485.00,487.50,-0.0051,0.0268,0.0260,0.4967
27-JUN-2011,GLAXO,2326.55,2338.50,-0.0051,0.0130,0.0127,0.2426
27-JUN-2011,GLENMARK,318.20,312.30,0.0187,0.0215,0.0213,0.4069
27-JUN-2011,GLFL,3.35,3.40,-0.0148,0.0492,0.0478,0.9132
27-JUN-2011,GLOBALVECT,21.75,21.50,0.0116,0.0238,0.0232,0.4432
27-JUN-2011,GLOBOFFS,114.25,112.95,0.0114,0.0188,0.0184,0.3515
27-JUN-2011,GLOBUSSPR,146.20,145.00,0.0082,0.0251,0.0244,0.4662
27-JUN-2011,GLODYNE,343.65,340.80,0.0083,0.0265,0.0258,0.4929
27-JUN-2011,GLORY,3.65,3.45,0.0564,0.0360,0.0375,0.7164
27-JUN-2011,GMBREW,99.65,97.75,0.0193,0.0192,0.0192,0.3668
27-JUN-2011,GMDCLTD,148.75,149.55,-0.0054,0.0148,0.0144,0.2751
27-JUN-2011,GMRINFRA,31.80,31.60,0.0063,0.0180,0.0175,0.3343
27-JUN-2011,GNFC,95.15,95.40,-0.0026,0.0121,0.0117,0.2235
27-JUN-2011,GOACARBON,83.30,82.45,0.0103,0.0157,0.0154,0.2942
27-JUN-2011,GODFRYPHLP,2676.90,2721.00,-0.0163,0.0381,0.0372,0.7107
27-JUN-2011,GODREJCP,408.35,411.45,-0.0076,0.0174,0.0170,0.3248
27-JUN-2011,GODREJIND,207.15,204.25,0.0141,0.0229,0.0225,0.4299
27-JUN-2011,GODREJPROP,685.85,685.60,0.0004,0.0130,0.0126,0.2407
27-JUN-2011,GOENKA,56.45,56.85,-0.0071,0.0167,0.0163,0.3114
27-JUN-2011,GOKEX,95.00,95.70,-0.0073,0.0269,0.0261,0.4986
27-JUN-2011,GOKUL,88.05,86.15,0.0218,0.0253,0.0251,0.4795
27-JUN-2011,GOLDBEES,2141.45,2163.20,-0.0101,0.0067,0.0070,0.1337
27-JUN-2011,GOLDENTOBC,72.20,73.30,-0.0151,0.0161,0.0160,0.3057
27-JUN-2011,GOLDIAM,35.50,35.65,-0.0042,0.0244,0.0237,0.4528
27-JUN-2011,GOLDINFRA,18.15,18.05,0.0055,0.0142,0.0138,0.2636
27-JUN-2011,GOLDSHARE,2146.50,2166.85,-0.0094,0.0062,0.0064,0.1223
27-JUN-2011,GOLDTECH,6.90,6.80,0.0146,0.0341,0.0333,0.6362
27-JUN-2011,GPIL,155.80,156.05,-0.0016,0.0194,0.0188,0.3592
27-JUN-2011,GPPL,65.20,64.55,0.0100,0.0241,0.0235,0.4490
27-JUN-2011,GRABALALK,26.55,26.70,-0.0056,0.0198,0.0192,0.3668
27-JUN-2011,GRANULES,85.75,84.25,0.0176,0.0117,0.0121,0.2312
27-JUN-2011,GRAPHITE,90.05,89.30,0.0084,0.0096,0.0095,0.1815
27-JUN-2011,GRASIM,2069.85,2089.05,-0.0092,0.0175,0.0171,0.3267
27-JUN-2011,GRAVITA,341.35,336.40,0.0146,0.0214,0.0211,0.4031
27-JUN-2011,GREAVESCOT,83.75,82.00,0.0211,0.0146,0.0151,0.2885
27-JUN-2011,GREENPLY,189.50,185.30,0.0224,0.0218,0.0218,0.4165
27-JUN-2011,GREENPOWER,17.00,16.70,0.0178,0.0275,0.0270,0.5158
27-JUN-2011,GRINDWELL,240.40,242.50,-0.0087,0.0110,0.0109,0.2082
27-JUN-2011,GRUH,424.85,418.75,0.0145,0.0194,0.0191,0.3649
27-JUN-2011,GSFC,351.40,352.75,-0.0038,0.0146,0.0142,0.2713
27-JUN-2011,GSKCONS,2431.55,2456.20,-0.0101,0.0143,0.0141,0.2694
27-JUN-2011,GSLNOVA,3.40,3.50,-0.0290,0.0371,0.0367,0.7012
27-JUN-2011,GSPL,90.20,88.70,0.0168,0.0165,0.0165,0.3152
27-JUN-2011,GSSAMERICA,159.75,159.80,-0.0003,0.0304,0.0295,0.5636
27-JUN-2011,GTL,106.05,109.80,-0.0347,0.2154,0.2090,3.9929
27-JUN-2011,GTLINFRA,15.40,16.10,-0.0445,0.1229,0.1197,2.2869
27-JUN-2011,GTNIND,14.50,14.60,-0.0069,0.0384,0.0373,0.7126
27-JUN-2011,GTNTEX,14.40,14.55,-0.0104,0.0241,0.0235,0.4490
27-JUN-2011,GTOFFSHORE,209.15,213.65,-0.0213,0.0238,0.0237,0.4528
27-JUN-2011,GUFICBIO,6.85,6.85,0.0000,0.0356,0.0345,0.6591
27-JUN-2011,GUJALKALI,132.40,131.95,0.0034,0.0127,0.0123,0.2350
27-JUN-2011,GUJAPOLLO,132.50,132.45,0.0004,0.0209,0.0203,0.3878
27-JUN-2011,GUJFLUORO,374.70,344.70,0.0835,0.0186,0.0273,0.5216
27-JUN-2011,GUJNRECOKE,46.60,46.00,0.0130,0.0184,0.0181,0.3458
27-JUN-2011,GUJNREDVR,21.75,21.60,0.0069,0.0186,0.0181,0.3458
27-JUN-2011,GUJRATGAS,392.75,385.40,0.0189,0.0207,0.0206,0.3936
27-JUN-2011,GUJSIDHCEM,9.25,9.25,0.0000,0.0207,0.0201,0.3840
27-JUN-2011,GULFOILCOR,84.25,82.25,0.0240,0.0266,0.0265,0.5063
27-JUN-2011,GVKPIL,19.30,18.95,0.0183,0.0300,0.0294,0.5617
27-JUN-2011,HALONIX,76.00,75.10,0.0119,0.0295,0.0287,0.5483
27-JUN-2011,HANUNG,128.00,130.30,-0.0178,0.0259,0.0255,0.4872
27-JUN-2011,HARITASEAT,69.95,70.25,-0.0043,0.0242,0.0235,0.4490
27-JUN-2011,HARRMALAYA,71.80,69.70,0.0297,0.0207,0.0213,0.4069
27-JUN-2011,HATHWAY,111.10,112.30,-0.0107,0.0216,0.0211,0.4031
27-JUN-2011,HAVELLS,385.35,392.50,-0.0184,0.0247,0.0244,0.4662
27-JUN-2011,HBLPOWER,18.70,18.60,0.0054,0.0363,0.0352,0.6725
27-JUN-2011,HBSTOCK,13.25,13.25,0.0000,0.0324,0.0314,0.5999
27-JUN-2011,HCC,30.20,29.65,0.0184,0.0309,0.0303,0.5789
27-JUN-2011,HCIL,38.00,38.55,-0.0144,0.0148,0.0148,0.2828
27-JUN-2011,HCL-INSYS,88.65,88.35,0.0034,0.0175,0.0170,0.3248
27-JUN-2011,HCLTECH,490.35,492.80,-0.0050,0.0182,0.0177,0.3382
27-JUN-2011,HDFC,674.55,668.00,0.0098,0.0179,0.0175,0.3343
27-JUN-2011,HDFCBANK,2416.15,2383.15,0.0138,0.0125,0.0126,0.2407
27-JUN-2011,HDFCMFGETF,2195.10,2211.40,-0.0074,0.0060,0.0061,0.1165
27-JUN-2011,HDIL,154.75,161.15,-0.0405,0.0334,0.0339,0.6477
27-JUN-2011,HEG,232.85,236.10,-0.0139,0.0153,0.0152,0.2904
27-JUN-2011,HEIDELBERG,37.90,38.35,-0.0118,0.0188,0.0185,0.3534
27-JUN-2011,HELIOSMATH,30.50,30.20,0.0099,0.0262,0.0255,0.4872
27-JUN-2011,HERCULES,236.15,235.10,0.0045,0.0180,0.0175,0.3343
27-JUN-2011,HERITGFOOD,185.60,184.15,0.0078,0.0219,0.0213,0.4069
27-JUN-2011,HEROHONDA,1852.20,1864.75,-0.0068,0.0217,0.0211,0.4031
27-JUN-2011,HEXAWARE,69.05,68.10,0.0139,0.0226,0.0222,0.4241
27-JUN-2011,HFCL,16.35,16.25,0.0061,0.0499,0.0484,0.9247
27-JUN-2011,HGSL,399.90,397.75,0.0054,0.0101,0.0099,0.1891
27-JUN-2011,HIKAL,287.80,278.25,0.0337,0.0196,0.0207,0.3955
27-JUN-2011,HILTON,17.80,17.20,0.0343,0.0204,0.0215,0.4108
27-JUN-2011,HIMATSEIDE,33.05,33.05,0.0000,0.0166,0.0161,0.3076
27-JUN-2011,HINDALCO,174.10,172.85,0.0072,0.0197,0.0192,0.3668
27-JUN-2011,HINDCOMPOS,485.50,488.30,-0.0058,0.0209,0.0203,0.3878
27-JUN-2011,HINDCOPPER,259.50,256.55,0.0114,0.0197,0.0193,0.3687
27-JUN-2011,HINDDORROL,48.55,47.90,0.0135,0.0412,0.0401,0.7661
27-JUN-2011,HINDMOTORS,15.75,15.75,0.0000,0.0276,0.0268,0.5120
27-JUN-2011,HINDNATGLS,196.50,192.45,0.0208,0.0183,0.0185,0.3534
27-JUN-2011,HINDOILEXP,173.25,172.85,0.0023,0.0291,0.0282,0.5388
27-JUN-2011,HINDPETRO,415.40,392.60,0.0565,0.0219,0.0253,0.4834
27-JUN-2011,HINDSYNTEX,4.40,4.20,0.0465,0.0314,0.0325,0.6209
27-JUN-2011,HINDUJAFO,72.10,73.45,-0.0186,0.0221,0.0219,0.4184
27-JUN-2011,HINDUJAVEN,291.00,286.75,0.0147,0.0249,0.0244,0.4662
27-JUN-2011,HINDUNILVR,323.45,324.35,-0.0028,0.0170,0.0165,0.3152
27-JUN-2011,HINDZINC,132.90,131.30,0.0121,0.0143,0.0142,0.2713
27-JUN-2011,HIRECT,47.25,47.85,-0.0126,0.0294,0.0287,0.5483
27-JUN-2011,HITACHIHOM,191.35,190.60,0.0039,0.0223,0.0216,0.4127
27-JUN-2011,HITECHGEAR,108.30,108.05,0.0023,0.0173,0.0168,0.3210
27-JUN-2011,HITECHPLAS,88.35,85.35,0.0345,0.0276,0.0281,0.5368
27-JUN-2011,HMT,59.10,59.90,-0.0134,0.0293,0.0286,0.5464
27-JUN-2011,HMVL,143.10,138.60,0.0320,0.0184,0.0195,0.3725
27-JUN-2011,HNGSNGBEES,1316.00,1320.79,-0.0036,0.0180,0.0175,0.3343
27-JUN-2011,HOCL,31.80,31.70,0.0031,0.0262,0.0254,0.4853
27-JUN-2011,HONAUT,2442.60,2409.45,0.0137,0.0130,0.0130,0.2484
27-JUN-2011,HONDAPOWER,403.50,400.80,0.0067,0.0193,0.0188,0.3592
27-JUN-2011,HOPFL,58.20,58.45,-0.0043,0.0444,0.0431,0.8234
27-JUN-2011,HORIZONINF,242.00,239.30,0.0112,0.0308,0.0300,0.5731
27-JUN-2011,HOTELEELA,39.05,37.90,0.0299,0.0192,0.0200,0.3821
27-JUN-2011,HOTELRUGBY,9.30,9.30,0.0000,0.0315,0.0305,0.5827
27-JUN-2011,HOVS,86.90,87.65,-0.0086,0.0213,0.0208,0.3974
27-JUN-2011,HSIL,175.00,175.20,-0.0011,0.0212,0.0206,0.3936
27-JUN-2011,HTMEDIA,165.85,160.80,0.0309,0.0191,0.0200,0.3821
27-JUN-2011,HYDRBADIND,377.00,379.60,-0.0069,0.0323,0.0314,0.5999
27-JUN-2011,HYDROS&S,21.75,21.05,0.0327,0.0262,0.0266,0.5082
27-JUN-2011,IBN18,81.10,79.50,0.0199,0.0128,0.0133,0.2541
27-JUN-2011,IBPOW,17.55,17.40,0.0086,0.0232,0.0226,0.4318
27-JUN-2011,IBREALEST,109.10,108.00,0.0101,0.0297,0.0289,0.5521
27-JUN-2011,IBSEC,13.30,13.40,-0.0075,0.0233,0.0227,0.4337
27-JUN-2011,ICICIBANK,1079.40,1064.10,0.0143,0.0157,0.0156,0.2980
27-JUN-2011,ICIL,12.00,12.65,-0.0528,0.0538,0.0537,1.0259
27-JUN-2011,ICRA,1055.80,1031.95,0.0228,0.0118,0.0127,0.2426
27-JUN-2011,ICSA,102.00,103.35,-0.0131,0.0200,0.0197,0.3764
27-JUN-2011,IDBI,132.85,130.10,0.0209,0.0152,0.0156,0.2980
27-JUN-2011,IDEA,76.10,74.95,0.0152,0.0185,0.0183,0.3496
27-JUN-2011,IDFC,127.60,124.15,0.0274,0.0226,0.0229,0.4375
27-JUN-2011,IFBAGRO,75.45,75.45,0.0000,0.0288,0.0279,0.5330
27-JUN-2011,IFBIND,113.40,113.55,-0.0013,0.0365,0.0354,0.6763
27-JUN-2011,IFCI,44.80,44.30,0.0112,0.0227,0.0222,0.4241
27-JUN-2011,IFGLREFRAC,33.00,33.15,-0.0045,0.0188,0.0183,0.3496
27-JUN-2011,IGARASHI,47.70,47.65,0.0010,0.0186,0.0180,0.3439
27-JUN-2011,IGL,374.90,370.75,0.0111,0.0170,0.0167,0.3191
27-JUN-2011,IGPL,25.00,24.50,0.0202,0.0274,0.0270,0.5158
27-JUN-2011,IITL,186.05,177.15,0.0490,0.0362,0.0371,0.7088
27-JUN-2011,IL&FSENGG,147.40,147.50,-0.0007,0.0211,0.0205,0.3917
27-JUN-2011,IL&FSTRANS,203.00,201.00,0.0099,0.0194,0.0190,0.3630
27-JUN-2011,IMFA,456.00,456.10,-0.0002,0.0281,0.0272,0.5197
27-JUN-2011,IMPAL,672.05,670.60,0.0022,0.0102,0.0099,0.1891
27-JUN-2011,IMPEXFERRO,10.00,9.85,0.0151,0.0281,0.0275,0.5254
27-JUN-2011,INDBANK,10.65,10.55,0.0094,0.0168,0.0165,0.3152
27-JUN-2011,INDHOTEL,77.65,76.20,0.0189,0.0193,0.0193,0.3687
27-JUN-2011,INDIABULLS,158.75,153.95,0.0307,0.0261,0.0264,0.5044
27-JUN-2011,INDIACEM,71.25,68.55,0.0386,0.0239,0.0250,0.4776
27-JUN-2011,INDIAGLYCO,118.30,113.70,0.0397,0.0221,0.0235,0.4490
27-JUN-2011,INDIAINFO,87.75,83.90,0.0449,0.0228,0.0247,0.4719
27-JUN-2011,INDIANB,219.55,216.10,0.0158,0.0154,0.0154,0.2942
27-JUN-2011,INDIANCARD,96.30,99.30,-0.0307,0.0224,0.0230,0.4394
27-JUN-2011,INDIANHUME,125.20,124.70,0.0040,0.0149,0.0145,0.2770
27-JUN-2011,INDLMETER,91.35,91.80,-0.0049,0.0354,0.0343,0.6553
27-JUN-2011,INDNIPPON,244.35,246.55,-0.0090,0.0170,0.0166,0.3171
27-JUN-2011,INDOASIFU,78.65,79.45,-0.0101,0.0170,0.0167,0.3191
27-JUN-2011,INDOCO,420.30,421.25,-0.0023,0.0169,0.0164,0.3133
27-JUN-2011,INDORAMA,41.90,40.95,0.0229,0.0326,0.0321,0.6133
27-JUN-2011,INDOSOLAR,14.50,14.45,0.0035,0.0198,0.0192,0.3668
27-JUN-2011,INDOTECH,126.95,129.00,-0.0160,0.0321,0.0314,0.5999
27-JUN-2011,INDOWIND,23.55,22.50,0.0456,0.0504,0.0501,0.9572
27-JUN-2011,INDRAMEDCO,35.55,34.95,0.0170,0.0112,0.0116,0.2216
27-JUN-2011,INDSWFTLAB,93.05,92.70,0.0038,0.0194,0.0188,0.3592
27-JUN-2011,INDSWFTLTD,30.35,30.10,0.0083,0.0181,0.0177,0.3382
27-JUN-2011,INDTERRAIN,125.90,121.20,0.0380,0.0593,0.0582,1.1119
