Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2015,DALMIAREF,116.00,116.00,0.0000,0.0467,0.0453,0.8655
23-JAN-2015,DALMIASUG,21.45,21.60,-0.0070,0.0235,0.0228,0.4356
23-JAN-2015,DATAMATICS,80.50,82.15,-0.0203,0.0344,0.0337,0.6438
23-JAN-2015,DBCORP,395.15,399.95,-0.0121,0.0166,0.0164,0.3133
23-JAN-2015,DBREALTY,83.70,79.35,0.0534,0.0509,0.0511,0.9763
23-JAN-2015,DBSTOCKBRO,53.35,53.35,0.0000,0.0156,0.0151,0.2885
23-JAN-2015,DCBBANK,115.45,115.40,0.0004,0.0234,0.0227,0.4337
23-JAN-2015,DCM,99.25,100.70,-0.0145,0.0297,0.0290,0.5540
23-JAN-2015,DCMSHRIRAM,142.10,146.80,-0.0325,0.0214,0.0222,0.4241
23-JAN-2015,DCW,18.95,19.35,-0.0209,0.0336,0.0330,0.6305
23-JAN-2015,DECCANCE,400.35,403.10,-0.0068,0.0166,0.0162,0.3095
23-JAN-2015,DECOLIGHT,1.60,1.55,0.0317,0.0237,0.0243,0.4643
23-JAN-2015,DEEPAKFERT,139.25,137.90,0.0097,0.0163,0.0160,0.3057
23-JAN-2015,DEEPAKNTR,81.20,81.75,-0.0068,0.0165,0.0161,0.3076
23-JAN-2015,DEEPIND,63.95,64.95,-0.0155,0.0341,0.0333,0.6362
23-JAN-2015,DELTACORP,95.85,97.50,-0.0171,0.0257,0.0253,0.4834
23-JAN-2015,DELTAMAGNT,42.55,45.95,-0.0769,0.0510,0.0529,1.0107
23-JAN-2015,DEN,120.25,122.60,-0.0194,0.0248,0.0245,0.4681
23-JAN-2015,DENABANK,58.55,59.05,-0.0085,0.0165,0.0161,0.3076
23-JAN-2015,DENORA,149.85,149.30,0.0037,0.0187,0.0182,0.3477
23-JAN-2015,DHAMPURSUG,43.10,43.30,-0.0046,0.0193,0.0187,0.3573
23-JAN-2015,DHANBANK,37.95,38.40,-0.0118,0.0226,0.0221,0.4222
23-JAN-2015,DHANUKA,523.45,523.60,-0.0003,0.0177,0.0172,0.3286
23-JAN-2015,DHARSUGAR,17.05,17.25,-0.0117,0.0375,0.0365,0.6973
23-JAN-2015,DHFL,483.65,484.05,-0.0008,0.0283,0.0274,0.5235
23-JAN-2015,DHUNINV,125.20,120.25,0.0403,0.0332,0.0337,0.6438
23-JAN-2015,DIAPOWER,73.65,75.60,-0.0261,0.0427,0.0419,0.8005
23-JAN-2015,DICIND,385.40,385.80,-0.0010,0.0173,0.0168,0.3210
23-JAN-2015,DIGJAM,8.90,9.40,-0.0547,0.0437,0.0444,0.8483
23-JAN-2015,DISHMAN,136.25,132.85,0.0253,0.0301,0.0298,0.5693
23-JAN-2015,DISHTV,79.40,74.45,0.0644,0.0204,0.0253,0.4834
23-JAN-2015,DIVISLAB,1678.45,1656.00,0.0135,0.0141,0.0141,0.2694
23-JAN-2015,DLF,156.70,148.60,0.0531,0.0336,0.0351,0.6706
23-JAN-2015,DLINKINDIA,167.35,166.40,0.0057,0.0302,0.0293,0.5598
23-JAN-2015,DOLPHINOFF,154.85,157.75,-0.0186,0.0370,0.0362,0.6916
23-JAN-2015,DONEAR,17.45,19.20,-0.0956,0.0291,0.0367,0.7012
23-JAN-2015,DPL,74.45,75.15,-0.0094,0.0379,0.0368,0.7031
23-JAN-2015,DPSCLTD,17.20,17.20,0.0000,0.0328,0.0318,0.6075
23-JAN-2015,DQE,25.85,27.00,-0.0435,0.0289,0.0300,0.5731
23-JAN-2015,DRDATSONS,9.20,9.45,-0.0268,0.0515,0.0504,0.9629
23-JAN-2015,DREDGECORP,401.20,408.40,-0.0178,0.0182,0.0182,0.3477
23-JAN-2015,DRREDDY,3349.60,3361.25,-0.0035,0.0153,0.0149,0.2847
23-JAN-2015,DSKULKARNI,89.35,90.35,-0.0111,0.0286,0.0279,0.5330
23-JAN-2015,DSSL,12.25,12.25,0.0000,0.0394,0.0382,0.7298
23-JAN-2015,DTIL,246.40,234.70,0.0486,0.0200,0.0228,0.4356
23-JAN-2015,DUNCANSLTD,16.80,17.50,-0.0408,0.0265,0.0276,0.5273
23-JAN-2015,DWARKESH,30.55,31.80,-0.0401,0.0280,0.0289,0.5521
23-JAN-2015,DYNAMATECH,2392.15,2435.30,-0.0179,0.0376,0.0367,0.7012
23-JAN-2015,DYNATECH,2.60,2.80,-0.0741,0.0332,0.0370,0.7069
23-JAN-2015,EASTSILK,2.15,2.20,-0.0230,0.0625,0.0609,1.1635
23-JAN-2015,EASUNREYRL,57.10,58.40,-0.0225,0.0360,0.0353,0.6744
23-JAN-2015,ECEIND,134.35,136.95,-0.0192,0.0355,0.0347,0.6629
23-JAN-2015,ECLERX,1278.45,1300.30,-0.0169,0.0139,0.0141,0.2694
23-JAN-2015,EDELWEISS,70.05,68.85,0.0173,0.0338,0.0330,0.6305
23-JAN-2015,EDL,28.95,29.60,-0.0222,0.0241,0.0240,0.4585
23-JAN-2015,EDUCOMP,25.90,26.55,-0.0248,0.0282,0.0280,0.5349
23-JAN-2015,EICHERMOT,15145.95,15314.95,-0.0111,0.0149,0.0147,0.2808
23-JAN-2015,EIDPARRY,187.65,191.80,-0.0219,0.0132,0.0139,0.2656
23-JAN-2015,EIHAHOTELS,230.50,226.05,0.0195,0.0144,0.0148,0.2828
23-JAN-2015,EIHOTEL,113.00,116.20,-0.0279,0.0203,0.0208,0.3974
23-JAN-2015,EIMCOELECO,450.00,458.00,-0.0176,0.0309,0.0303,0.5789
23-JAN-2015,EKC,11.20,11.65,-0.0394,0.0300,0.0306,0.5846
23-JAN-2015,ELDERPHARM,130.30,132.00,-0.0130,0.0516,0.0501,0.9572
23-JAN-2015,ELECON,51.65,52.40,-0.0144,0.0252,0.0247,0.4719
23-JAN-2015,ELECTCAST,17.05,17.05,0.0000,0.0268,0.0260,0.4967
23-JAN-2015,ELECTHERM,24.20,22.00,0.0953,0.0412,0.0463,0.8846
23-JAN-2015,ELFORGE,6.35,6.65,-0.0462,0.0283,0.0297,0.5674
23-JAN-2015,ELGIEQUIP,160.05,160.00,0.0003,0.0165,0.0160,0.3057
23-JAN-2015,ELGIRUBCO,32.95,33.00,-0.0015,0.0400,0.0388,0.7413
23-JAN-2015,EMAMIINFRA,38.00,38.65,-0.0170,0.0269,0.0264,0.5044
23-JAN-2015,EMAMILTD,898.15,891.10,0.0079,0.0240,0.0233,0.4451
23-JAN-2015,EMCO,42.55,39.95,0.0631,0.0412,0.0428,0.8177
23-JAN-2015,EMKAY,55.30,56.45,-0.0206,0.0259,0.0256,0.4891
23-JAN-2015,EMMBI,15.70,15.40,0.0193,0.0482,0.0470,0.8979
23-JAN-2015,ENERGYDEV,19.25,20.00,-0.0382,0.0317,0.0321,0.6133
23-JAN-2015,ENGINERSIN,224.10,226.60,-0.0111,0.0195,0.0191,0.3649
23-JAN-2015,ENIL,569.10,569.75,-0.0011,0.0402,0.0390,0.7451
23-JAN-2015,ENTEGRA,3.85,3.80,0.0131,0.0271,0.0265,0.5063
23-JAN-2015,EON,50.45,51.80,-0.0264,0.0605,0.0590,1.1272
23-JAN-2015,ERAINFRA,9.10,9.55,-0.0483,0.0434,0.0437,0.8349
23-JAN-2015,EROSMEDIA,371.60,386.00,-0.0380,0.0274,0.0282,0.5388
23-JAN-2015,ESABINDIA,682.60,691.80,-0.0134,0.0233,0.0228,0.4356
23-JAN-2015,ESCORTS,127.15,129.80,-0.0206,0.0211,0.0211,0.4031
23-JAN-2015,ESL,4.25,4.35,-0.0233,0.0254,0.0253,0.4834
23-JAN-2015,ESSAROIL,111.15,110.85,0.0027,0.0240,0.0233,0.4451
23-JAN-2015,ESSARPORTS,108.75,114.70,-0.0533,0.0156,0.0200,0.3821
23-JAN-2015,ESSARSHPNG,22.45,22.15,0.0135,0.0153,0.0152,0.2904
23-JAN-2015,ESSDEE,289.55,281.35,0.0287,0.0247,0.0250,0.4776
23-JAN-2015,ESSELPACK,129.25,131.30,-0.0157,0.0279,0.0273,0.5216
23-JAN-2015,ESTER,20.90,20.85,0.0024,0.0310,0.0301,0.5751
23-JAN-2015,EUROCERA,5.15,5.20,-0.0097,0.0426,0.0414,0.7909
23-JAN-2015,EUROMULTI,1.90,1.90,0.0000,0.0290,0.0281,0.5368
23-JAN-2015,EUROTEXIND,23.30,23.15,0.0065,0.0310,0.0301,0.5751
23-JAN-2015,EVEREADY,216.30,213.65,0.0123,0.0274,0.0267,0.5101
23-JAN-2015,EVERESTIND,327.45,329.75,-0.0070,0.0263,0.0256,0.4891
23-JAN-2015,EVERONN,37.10,37.75,-0.0174,0.0385,0.0376,0.7183
23-JAN-2015,EXCELCROP,994.05,999.15,-0.0051,0.0268,0.0260,0.4967
23-JAN-2015,EXCELINDUS,351.60,354.20,-0.0074,0.0345,0.0335,0.6400
23-JAN-2015,EXCELINFO,23.90,24.65,-0.0309,0.0282,0.0284,0.5426
23-JAN-2015,EXIDEIND,201.75,192.05,0.0493,0.0217,0.0243,0.4643
23-JAN-2015,FACT,32.75,32.90,-0.0046,0.0237,0.0230,0.4394
23-JAN-2015,FAGBEARING,3720.10,3623.55,0.0263,0.0146,0.0156,0.2980
23-JAN-2015,FARMAXIND,1.35,1.45,-0.0715,0.0408,0.0433,0.8272
23-JAN-2015,FCEL,12.10,12.25,-0.0123,0.0372,0.0362,0.6916
23-JAN-2015,FCL,242.45,220.65,0.0942,0.0299,0.0371,0.7088
23-JAN-2015,FCSSOFT,0.35,0.35,0.0000,0.0971,0.0941,1.7978
23-JAN-2015,FDC,157.15,157.50,-0.0022,0.0132,0.0128,0.2445
23-JAN-2015,FEDDERLOYD,74.55,74.30,0.0034,0.0297,0.0288,0.5502
23-JAN-2015,FEDERALBNK,143.90,143.85,0.0003,0.0146,0.0142,0.2713
23-JAN-2015,FIEMIND,900.05,904.60,-0.0050,0.0140,0.0136,0.2598
23-JAN-2015,FILATEX,30.70,29.40,0.0433,0.0299,0.0309,0.5903
23-JAN-2015,FINANTECH,197.10,201.65,-0.0228,0.0249,0.0248,0.4738
23-JAN-2015,FINCABLES,260.20,264.65,-0.0170,0.0214,0.0212,0.4050
23-JAN-2015,FINPIPE,307.40,290.85,0.0553,0.0339,0.0356,0.6801
23-JAN-2015,FIRSTWIN,5.65,5.65,0.0000,0.0168,0.0163,0.3114
23-JAN-2015,FLEXITUFF,218.30,218.95,-0.0030,0.0174,0.0169,0.3229
23-JAN-2015,FLFL,76.95,80.00,-0.0389,0.0222,0.0235,0.4490
23-JAN-2015,FMGOETZE,409.25,413.80,-0.0111,0.0239,0.0233,0.4451
23-JAN-2015,FMNL,11.35,11.40,-0.0044,0.0381,0.0370,0.7069
23-JAN-2015,FORTIS,113.90,117.15,-0.0281,0.0180,0.0188,0.3592
23-JAN-2015,FOSECOIND,1165.25,1212.95,-0.0401,0.0225,0.0239,0.4566
23-JAN-2015,FRL,114.00,113.15,0.0075,0.0225,0.0219,0.4184
23-JAN-2015,FRLDVR,52.65,52.65,0.0000,0.0287,0.0278,0.5311
23-JAN-2015,FSL,29.60,30.15,-0.0184,0.0255,0.0251,0.4795
23-JAN-2015,GABRIEL,100.65,102.55,-0.0187,0.0226,0.0224,0.4280
23-JAN-2015,GAEL,49.45,51.20,-0.0348,0.0294,0.0298,0.5693
23-JAN-2015,GAIL,422.95,431.05,-0.0190,0.0176,0.0177,0.3382
23-JAN-2015,GAL,33.80,33.60,0.0059,0.0293,0.0284,0.5426
23-JAN-2015,GALLANTT,25.75,24.30,0.0580,0.0299,0.0323,0.6171
23-JAN-2015,GALLISPAT,403.55,402.55,0.0025,0.0048,0.0047,0.0898
23-JAN-2015,GAMMNINFRA,15.20,15.55,-0.0228,0.0310,0.0306,0.5846
23-JAN-2015,GAMMONIND,23.00,22.95,0.0022,0.0308,0.0299,0.5712
23-JAN-2015,GANDHITUBE,269.90,272.60,-0.0100,0.0456,0.0443,0.8464
23-JAN-2015,GANESHHOUC,147.75,144.80,0.0202,0.0418,0.0408,0.7795
23-JAN-2015,GANGOTRI,1.35,1.35,0.0000,0.0306,0.0297,0.5674
23-JAN-2015,GARDENSILK,30.55,30.75,-0.0065,0.0172,0.0168,0.3210
23-JAN-2015,GARWALLROP,207.40,210.15,-0.0132,0.0384,0.0374,0.7145
23-JAN-2015,GATI,275.10,288.20,-0.0465,0.0349,0.0357,0.6820
23-JAN-2015,GAYAPROJ,174.95,169.95,0.0290,0.0245,0.0248,0.4738
23-JAN-2015,GDL,380.95,383.45,-0.0065,0.0352,0.0342,0.6534
23-JAN-2015,GEECEE,43.10,44.10,-0.0229,0.0249,0.0248,0.4738
23-JAN-2015,GEINDSYS,25.60,25.55,0.0020,0.0296,0.0287,0.5483
23-JAN-2015,GEMINI,1.40,1.40,0.0000,0.0593,0.0575,1.0985
23-JAN-2015,GENESYS,57.20,58.10,-0.0156,0.0357,0.0348,0.6649
23-JAN-2015,GENUSPOWER,26.50,26.60,-0.0038,0.0327,0.0317,0.6056
23-JAN-2015,GEOJITBNPP,38.10,37.90,0.0053,0.0258,0.0250,0.4776
23-JAN-2015,GEOMETRIC,136.75,139.05,-0.0167,0.0250,0.0246,0.4700
23-JAN-2015,GESHIP,356.35,350.70,0.0160,0.0174,0.0173,0.3305
23-JAN-2015,GHCL,71.35,71.70,-0.0049,0.0236,0.0229,0.4375
23-JAN-2015,GICHSGFIN,269.25,269.60,-0.0013,0.0361,0.0350,0.6687
23-JAN-2015,GILLANDERS,63.15,64.25,-0.0173,0.0183,0.0182,0.3477
23-JAN-2015,GILLETTE,3405.20,3410.85,-0.0017,0.0135,0.0131,0.2503
23-JAN-2015,GINNIFILA,11.30,11.55,-0.0219,0.0489,0.0477,0.9113
23-JAN-2015,GIPCL,86.80,86.80,0.0000,0.0154,0.0149,0.2847
23-JAN-2015,GISOLUTION,3.30,3.30,0.0000,0.0225,0.0218,0.4165
23-JAN-2015,GITANJALI,50.95,52.05,-0.0214,0.0279,0.0276,0.5273
23-JAN-2015,GKB,83.25,79.30,0.0486,0.0787,0.0772,1.4749
23-JAN-2015,GKWLIMITED,1173.50,1193.80,-0.0172,0.0609,0.0592,1.1310
23-JAN-2015,GLAXO,3343.05,3154.00,0.0582,0.0119,0.0183,0.3496
23-JAN-2015,GLENMARK,724.25,744.40,-0.0274,0.0171,0.0179,0.3420
23-JAN-2015,GLFL,2.30,2.30,0.0000,0.0565,0.0548,1.0470
23-JAN-2015,GLOBALVECT,61.45,62.15,-0.0113,0.0308,0.0300,0.5731
23-JAN-2015,GLOBOFFS,792.60,798.50,-0.0074,0.0304,0.0295,0.5636
23-JAN-2015,GLOBUSSPR,60.95,62.20,-0.0203,0.0232,0.0230,0.4394
23-JAN-2015,GLODYNE,3.25,3.15,0.0313,0.0329,0.0328,0.6266
23-JAN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-JAN-2015,GMBREW,119.30,125.90,-0.0538,0.0473,0.0477,0.9113
23-JAN-2015,GMDCLTD,131.05,132.25,-0.0091,0.0185,0.0181,0.3458
23-JAN-2015,GMRINFRA,16.80,16.95,-0.0089,0.0234,0.0228,0.4356
23-JAN-2015,GNFC,90.40,92.65,-0.0246,0.0186,0.0190,0.3630
23-JAN-2015,GOACARBON,89.25,93.75,-0.0492,0.0366,0.0375,0.7164
23-JAN-2015,GODFRYPHLP,553.70,562.55,-0.0159,0.0139,0.0140,0.2675
23-JAN-2015,GODREJCP,1100.20,1090.35,0.0090,0.0232,0.0226,0.4318
23-JAN-2015,GODREJIND,314.55,309.10,0.0175,0.0188,0.0187,0.3573
23-JAN-2015,GODREJPROP,266.65,267.95,-0.0049,0.0179,0.0174,0.3324
23-JAN-2015,GOENKA,2.25,2.30,-0.0220,0.0337,0.0331,0.6324
23-JAN-2015,GOKEX,59.90,62.95,-0.0497,0.0255,0.0276,0.5273
23-JAN-2015,GOKUL,18.25,17.65,0.0334,0.0373,0.0371,0.7088
23-JAN-2015,GOLDBEES,2577.30,2570.95,0.0025,0.0088,0.0086,0.1643
23-JAN-2015,GOLDENTOBC,52.35,53.50,-0.0217,0.0524,0.0511,0.9763
23-JAN-2015,GOLDIAM,28.00,27.05,0.0345,0.0217,0.0227,0.4337
23-JAN-2015,GOLDINFRA,15.30,15.80,-0.0322,0.0293,0.0295,0.5636
23-JAN-2015,GOLDSHARE,2564.00,2555.05,0.0035,0.0093,0.0091,0.1739
23-JAN-2015,GOLDTECH,6.75,7.10,-0.0506,0.0425,0.0430,0.8215
23-JAN-2015,GOODLUCK,76.90,78.15,-0.0161,0.0230,0.0226,0.4318
23-JAN-2015,GPIL,118.45,122.10,-0.0303,0.0205,0.0212,0.4050
23-JAN-2015,GPPL,204.00,205.55,-0.0076,0.0333,0.0323,0.6171
23-JAN-2015,GRANULES,826.10,842.65,-0.0198,0.0187,0.0188,0.3592
23-JAN-2015,GRAPHITE,84.80,85.90,-0.0129,0.0175,0.0173,0.3305
23-JAN-2015,GRASIM,3793.05,3809.40,-0.0043,0.0156,0.0152,0.2904
23-JAN-2015,GRAVITA,56.80,58.45,-0.0286,0.0317,0.0315,0.6018
23-JAN-2015,GREAVESCOT,139.55,141.35,-0.0128,0.0204,0.0200,0.3821
23-JAN-2015,GREENFIRE,0.55,0.60,-0.0870,0.0468,0.0501,0.9572
23-JAN-2015,GREENPLY,914.95,899.20,0.0174,0.0238,0.0235,0.4490
23-JAN-2015,GREENPOWER,16.90,16.05,0.0516,0.0408,0.0415,0.7929
23-JAN-2015,GRINDWELL,623.90,605.85,0.0294,0.0202,0.0209,0.3993
23-JAN-2015,GRUH,306.85,306.95,-0.0003,0.0221,0.0214,0.4088
23-JAN-2015,GSCLCEMENT,31.05,31.60,-0.0176,0.0264,0.0260,0.4967
23-JAN-2015,GSFC,122.30,116.75,0.0464,0.0360,0.0367,0.7012
23-JAN-2015,GSKCONS,5715.50,5717.20,-0.0003,0.0102,0.0099,0.1891
23-JAN-2015,GSLNOVA,1.70,1.70,0.0000,0.0054,0.0052,0.0993
23-JAN-2015,GSPL,117.25,116.95,0.0026,0.0241,0.0234,0.4471
23-JAN-2015,GSS,28.00,27.95,0.0018,0.0242,0.0235,0.4490
23-JAN-2015,GTL,16.10,16.70,-0.0366,0.0281,0.0287,0.5483
23-JAN-2015,GTLINFRA,2.35,2.35,0.0000,0.0285,0.0276,0.5273
23-JAN-2015,GTNIND,12.60,12.00,0.0488,0.0488,0.0488,0.9323
23-JAN-2015,GTNTEX,11.10,10.80,0.0274,0.0363,0.0358,0.6840
23-JAN-2015,GTOFFSHORE,68.35,69.55,-0.0174,0.0302,0.0296,0.5655
23-JAN-2015,GUFICBIO,16.80,17.25,-0.0264,0.0392,0.0386,0.7375
23-JAN-2015,GUJALKALI,191.70,188.80,0.0152,0.0225,0.0221,0.4222
23-JAN-2015,GUJAPOLLO,139.45,141.75,-0.0164,0.0393,0.0383,0.7317
23-JAN-2015,GUJFLUORO,731.30,736.80,-0.0075,0.0174,0.0170,0.3248
23-JAN-2015,GUJNRECOKE,5.15,5.20,-0.0097,0.0213,0.0208,0.3974
23-JAN-2015,GUJNREDVR,2.75,2.70,0.0183,0.0376,0.0367,0.7012
23-JAN-2015,GUJRATGAS,711.35,723.70,-0.0172,0.0328,0.0321,0.6133
23-JAN-2015,GULFCORP,167.10,173.80,-0.0393,0.0301,0.0307,0.5865
23-JAN-2015,GULFOILLUB,525.30,530.15,-0.0092,0.0252,0.0245,0.4681
23-JAN-2015,GVKPIL,10.05,9.85,0.0201,0.0338,0.0331,0.6324
23-JAN-2015,HANUNG,22.20,22.50,-0.0134,0.0516,0.0501,0.9572
23-JAN-2015,HARITASEAT,198.90,196.75,0.0109,0.0271,0.0264,0.5044
23-JAN-2015,HARRMALAYA,50.50,52.05,-0.0302,0.0202,0.0209,0.3993
23-JAN-2015,HATHWAY,63.60,64.85,-0.0195,0.0180,0.0181,0.3458
23-JAN-2015,HATSUN,337.45,329.20,0.0248,0.0178,0.0183,0.3496
23-JAN-2015,HAVELLS,280.20,280.20,0.0000,0.0234,0.0227,0.4337
23-JAN-2015,HBLPOWER,36.75,36.90,-0.0041,0.0425,0.0412,0.7871
23-JAN-2015,HBSTOCK,13.30,13.00,0.0228,0.0301,0.0297,0.5674
23-JAN-2015,HCC,29.30,29.15,0.0051,0.0295,0.0286,0.5464
23-JAN-2015,HCIL,23.75,24.60,-0.0352,0.0276,0.0281,0.5368
23-JAN-2015,HCL-INSYS,44.30,49.60,-0.1130,0.0386,0.0465,0.8884
23-JAN-2015,HCLTECH,1646.65,1665.70,-0.0115,0.0166,0.0163,0.3114
23-JAN-2015,HDFC,1290.10,1279.65,0.0081,0.0265,0.0258,0.4929
23-JAN-2015,HDFCBANK,1042.80,1021.25,0.0209,0.0114,0.0122,0.2331
23-JAN-2015,HDFCMFGETF,2663.10,2651.30,0.0044,0.0120,0.0117,0.2235
23-JAN-2015,HDIL,79.90,78.65,0.0158,0.0444,0.0432,0.8253
23-JAN-2015,HEG,231.30,232.10,-0.0035,0.0214,0.0208,0.3974
23-JAN-2015,HEIDELBERG,87.35,90.25,-0.0327,0.0273,0.0277,0.5292
23-JAN-2015,HELIOSMATH,60.70,66.90,-0.0973,0.0438,0.0487,0.9304
23-JAN-2015,HERCULES,210.95,213.40,-0.0115,0.0191,0.0187,0.3573
23-JAN-2015,HERITGFOOD,395.20,396.15,-0.0024,0.0187,0.0181,0.3458
23-JAN-2015,HEROMOTOCO,2862.80,2838.85,0.0084,0.0141,0.0138,0.2636
23-JAN-2015,HEXATRADEX,27.45,30.40,-0.1021,0.0647,0.0675,1.2896
23-JAN-2015,HEXAWARE,221.95,220.75,0.0054,0.0209,0.0203,0.3878
23-JAN-2015,HFCL,17.40,16.90,0.0292,0.0396,0.0391,0.7470
23-JAN-2015,HGS,645.70,636.60,0.0142,0.0114,0.0116,0.2216
23-JAN-2015,HIKAL,770.85,769.30,0.0020,0.0177,0.0172,0.3286
23-JAN-2015,HIL,647.10,660.90,-0.0211,0.0241,0.0239,0.4566
23-JAN-2015,HILTON,17.85,18.00,-0.0084,0.0285,0.0277,0.5292
23-JAN-2015,HIMATSEIDE,87.75,88.10,-0.0040,0.0179,0.0174,0.3324
23-JAN-2015,HINDALCO,144.80,143.45,0.0094,0.0240,0.0234,0.4471
23-JAN-2015,HINDCOMPOS,1395.25,1348.85,0.0338,0.0462,0.0456,0.8712
23-JAN-2015,HINDCOPPER,70.65,71.00,-0.0049,0.0181,0.0176,0.3362
23-JAN-2015,HINDDORROL,21.80,23.00,-0.0536,0.0690,0.0682,1.3030
23-JAN-2015,HINDMOTORS,7.85,7.85,0.0000,0.0192,0.0186,0.3554
23-JAN-2015,HINDNATGLS,127.95,125.15,0.0221,0.0219,0.0219,0.4184
23-JAN-2015,HINDOILEXP,33.35,33.40,-0.0015,0.0337,0.0327,0.6247
23-JAN-2015,HINDPETRO,577.60,559.40,0.0320,0.0201,0.0210,0.4012
23-JAN-2015,HINDSYNTEX,13.70,13.70,0.0000,0.0409,0.0397,0.7585
23-JAN-2015,HINDUJAFO,41.65,40.85,0.0194,0.0270,0.0266,0.5082
23-JAN-2015,HINDUJAVEN,339.25,341.05,-0.0053,0.0184,0.0179,0.3420
23-JAN-2015,HINDUNILVR,965.30,944.65,0.0216,0.0257,0.0255,0.4872
23-JAN-2015,HINDZINC,166.05,165.20,0.0051,0.0169,0.0164,0.3133
23-JAN-2015,HIRECT,89.65,91.20,-0.0171,0.0433,0.0422,0.8062
23-JAN-2015,HITACHIHOM,1132.80,1169.00,-0.0315,0.0529,0.0519,0.9915
23-JAN-2015,HITECHGEAR,321.05,326.55,-0.0170,0.0336,0.0328,0.6266
23-JAN-2015,HITECHPLAS,132.10,134.70,-0.0195,0.0397,0.0388,0.7413
23-JAN-2015,HMT,65.65,66.60,-0.0144,0.0538,0.0523,0.9992
23-JAN-2015,HMVL,232.65,236.50,-0.0164,0.0280,0.0274,0.5235
23-JAN-2015,HNGSNGBEES,2020.00,2021.00,-0.0005,0.0168,0.0163,0.3114
23-JAN-2015,HOCL,20.95,21.55,-0.0282,0.0309,0.0307,0.5865
23-JAN-2015,HONAUT,7258.60,7202.45,0.0078,0.0145,0.0142,0.2713
23-JAN-2015,HONDAPOWER,860.30,890.55,-0.0346,0.0187,0.0200,0.3821
23-JAN-2015,HOTELEELA,22.65,22.55,0.0044,0.0282,0.0274,0.5235
23-JAN-2015,HOTELRUGBY,5.05,5.30,-0.0483,0.0464,0.0465,0.8884
23-JAN-2015,HOVS,159.75,162.10,-0.0146,0.0387,0.0377,0.7203
23-JAN-2015,HSIL,406.90,409.45,-0.0062,0.0279,0.0271,0.5177
23-JAN-2015,HTMEDIA,129.15,130.05,-0.0069,0.0187,0.0182,0.3477
23-JAN-2015,HUBTOWN,104.10,104.15,-0.0005,0.0195,0.0189,0.3611
23-JAN-2015,HYDROS&S,268.55,259.35,0.0349,0.0595,0.0583,1.1138
23-JAN-2015,IBREALEST,75.90,71.90,0.0541,0.0357,0.0371,0.7088
23-JAN-2015,IBSEC,30.70,28.75,0.0656,0.0266,0.0304,0.5808
23-JAN-2015,IBULHSGFIN,585.85,586.20,-0.0006,0.0293,0.0284,0.5426
23-JAN-2015,IBWSL,13.30,13.50,-0.0149,0.0241,0.0237,0.4528
23-JAN-2015,ICICIBANK,370.70,369.80,0.0024,0.0193,0.0187,0.3573
23-JAN-2015,ICIL,377.55,376.65,0.0024,0.0340,0.0330,0.6305
23-JAN-2015,ICNX100,89.13,89.25,-0.0013,0.0130,0.0126,0.2407
23-JAN-2015,ICRA,3300.60,3300.30,0.0001,0.0155,0.0150,0.2866
23-JAN-2015,ICSA,4.40,4.55,-0.0335,0.0374,0.0372,0.7107
23-JAN-2015,IDBI,75.80,75.75,0.0007,0.0228,0.0221,0.4222
23-JAN-2015,IDBIGOLD,2694.45,2680.00,0.0054,0.0087,0.0085,0.1624
23-JAN-2015,IDEA,168.85,165.90,0.0176,0.0197,0.0196,0.3745
23-JAN-2015,IDFC,174.30,174.80,-0.0029,0.0211,0.0205,0.3917
23-JAN-2015,IFBAGRO,333.55,336.10,-0.0076,0.0498,0.0483,0.9228
23-JAN-2015,IFBIND,493.75,495.60,-0.0037,0.0206,0.0200,0.3821
23-JAN-2015,IFCI,37.90,37.45,0.0119,0.0223,0.0218,0.4165
23-JAN-2015,IFGLREFRAC,147.25,149.85,-0.0175,0.0321,0.0314,0.5999
23-JAN-2015,IGARASHI,344.85,348.05,-0.0092,0.0270,0.0263,0.5025
23-JAN-2015,IGL,470.50,474.60,-0.0087,0.0208,0.0203,0.3878
23-JAN-2015,IGOLD,2658.90,2650.20,0.0033,0.0092,0.0090,0.1719
23-JAN-2015,IGPL,52.65,54.70,-0.0382,0.0265,0.0273,0.5216
23-JAN-2015,IIFL,171.75,168.70,0.0179,0.0262,0.0258,0.4929
23-JAN-2015,IIFLNIFTY,907.10,902.90,0.0046,0.0208,0.0202,0.3859
23-JAN-2015,IITL,89.90,87.65,0.0253,0.0500,0.0489,0.9342
23-JAN-2015,IL&FSENGG,58.55,58.60,-0.0009,0.0229,0.0222,0.4241
23-JAN-2015,IL&FSTRANS,204.05,205.40,-0.0066,0.0209,0.0203,0.3878
23-JAN-2015,IMFA,211.45,216.00,-0.0213,0.0199,0.0200,0.3821
23-JAN-2015,IMPAL,705.55,711.55,-0.0085,0.0189,0.0184,0.3515
23-JAN-2015,IMPEXFERRO,2.55,2.55,0.0000,0.0553,0.0536,1.0240
