Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2013,DBCORP,238.80,237.00,0.0076,0.0199,0.0194,0.3706
04-SEP-2013,DBREALTY,55.40,55.35,0.0009,0.0256,0.0248,0.4738
04-SEP-2013,DBSTOCKBRO,95.95,95.85,0.0010,0.0029,0.0028,0.0535
04-SEP-2013,DCB,41.20,41.00,0.0049,0.0276,0.0268,0.5120
04-SEP-2013,DCM,67.00,67.10,-0.0015,0.0138,0.0134,0.2560
04-SEP-2013,DCMSRMCONS,56.05,55.05,0.0180,0.0279,0.0274,0.5235
04-SEP-2013,DCW,8.70,8.55,0.0174,0.0256,0.0252,0.4814
04-SEP-2013,DECCANCE,165.00,170.00,-0.0299,0.0346,0.0343,0.6553
04-SEP-2013,DECOLIGHT,4.80,4.80,0.0000,0.0253,0.0245,0.4681
04-SEP-2013,DEEPAKFERT,86.05,86.25,-0.0023,0.0126,0.0122,0.2331
04-SEP-2013,DEEPAKNTR,258.00,225.00,0.1369,0.0283,0.0433,0.8272
04-SEP-2013,DEEPIND,22.90,23.10,-0.0087,0.0317,0.0308,0.5884
04-SEP-2013,DELTACORP,59.70,58.40,0.0220,0.0384,0.0376,0.7183
04-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
04-SEP-2013,DEN,155.60,160.40,-0.0304,0.0330,0.0328,0.6266
04-SEP-2013,DENABANK,44.05,42.85,0.0276,0.0342,0.0338,0.6457
04-SEP-2013,DENORA,86.50,93.00,-0.0725,0.0360,0.0392,0.7489
04-SEP-2013,DENSO,107.95,106.55,0.0131,0.0165,0.0163,0.3114
04-SEP-2013,DHAMPURSUG,30.60,30.25,0.0115,0.0337,0.0328,0.6266
04-SEP-2013,DHANBANK,30.05,30.00,0.0017,0.0272,0.0264,0.5044
04-SEP-2013,DHANUKA,136.50,133.90,0.0192,0.0206,0.0205,0.3917
04-SEP-2013,DHANUS,0.10,0.10,0.0000,0.2583,0.2504,4.7839
04-SEP-2013,DHARSUGAR,21.00,20.45,0.0265,0.0313,0.0310,0.5923
04-SEP-2013,DHFL,114.80,113.80,0.0087,0.0341,0.0331,0.6324
04-SEP-2013,DHUNINV,43.80,43.80,0.0000,0.0071,0.0069,0.1318
04-SEP-2013,DIAPOWER,41.30,41.00,0.0073,0.0619,0.0600,1.1463
04-SEP-2013,DICIND,205.10,199.00,0.0302,0.0235,0.0240,0.4585
04-SEP-2013,DIGJAM,3.70,3.70,0.0000,0.0350,0.0339,0.6477
04-SEP-2013,DISHMAN,42.20,40.85,0.0325,0.0411,0.0406,0.7757
04-SEP-2013,DISHTV,40.40,40.50,-0.0025,0.0225,0.0218,0.4165
04-SEP-2013,DIVISLAB,973.00,953.80,0.0199,0.0207,0.0207,0.3955
04-SEP-2013,DLF,126.55,127.30,-0.0059,0.0445,0.0432,0.8253
04-SEP-2013,DLINKINDIA,25.25,24.10,0.0466,0.0322,0.0332,0.6343
04-SEP-2013,DOLPHINOFF,63.75,65.20,-0.0225,0.0426,0.0417,0.7967
04-SEP-2013,DONEAR,10.35,10.35,0.0000,0.0237,0.0230,0.4394
04-SEP-2013,DPSCLTD,15.10,15.15,-0.0033,0.0248,0.0241,0.4604
04-SEP-2013,DPTL,79.00,80.55,-0.0194,0.0300,0.0295,0.5636
04-SEP-2013,DQE,13.30,12.70,0.0462,0.0473,0.0472,0.9018
04-SEP-2013,DRDATSONS,35.60,32.40,0.0942,0.0301,0.0372,0.7107
04-SEP-2013,DREDGECORP,243.70,243.25,0.0018,0.0500,0.0485,0.9266
04-SEP-2013,DRREDDY,2274.95,2206.60,0.0305,0.0211,0.0218,0.4165
04-SEP-2013,DSKULKARNI,55.95,56.75,-0.0142,0.0260,0.0254,0.4853
04-SEP-2013,DSSL,3.20,3.20,0.0000,0.0211,0.0205,0.3917
04-SEP-2013,DUNCANSLTD,19.55,18.35,0.0633,0.0354,0.0377,0.7203
04-SEP-2013,DWARKESH,16.95,17.75,-0.0461,0.0524,0.0520,0.9935
04-SEP-2013,DYNAMATECH,500.00,500.00,0.0000,0.0494,0.0479,0.9151
04-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0026,0.0025,0.0478
04-SEP-2013,EASTSILK,1.05,1.05,0.0000,0.0363,0.0352,0.6725
04-SEP-2013,EASUNREYRL,55.30,55.30,0.0000,0.0424,0.0411,0.7852
04-SEP-2013,ECEIND,80.05,83.95,-0.0476,0.0392,0.0398,0.7604
04-SEP-2013,ECLERX,829.05,859.95,-0.0366,0.0177,0.0194,0.3706
04-SEP-2013,EDELWEISS,28.75,28.20,0.0193,0.0121,0.0126,0.2407
04-SEP-2013,EDL,45.85,43.70,0.0480,0.0468,0.0469,0.8960
04-SEP-2013,EDSERV,2.85,2.80,0.0177,0.0334,0.0327,0.6247
04-SEP-2013,EDUCOMP,18.00,17.85,0.0084,0.0346,0.0336,0.6419
04-SEP-2013,EICHERMOT,3168.70,3181.05,-0.0039,0.0215,0.0209,0.3993
04-SEP-2013,EIDPARRY,119.70,116.00,0.0314,0.0339,0.0338,0.6457
04-SEP-2013,EIHAHOTELS,112.45,110.00,0.0220,0.0162,0.0166,0.3171
04-SEP-2013,EIHOTEL,53.70,51.05,0.0506,0.0221,0.0248,0.4738
04-SEP-2013,EIMCOELECO,108.20,109.80,-0.0147,0.0225,0.0221,0.4222
04-SEP-2013,EKC,7.40,7.40,0.0000,0.0357,0.0346,0.6610
04-SEP-2013,ELDERPHARM,320.60,313.75,0.0216,0.0392,0.0384,0.7336
04-SEP-2013,ELECON,22.45,22.70,-0.0111,0.0428,0.0416,0.7948
04-SEP-2013,ELECTCAST,10.85,10.60,0.0233,0.0393,0.0385,0.7355
04-SEP-2013,ELECTHERM,14.05,14.75,-0.0486,0.0254,0.0274,0.5235
04-SEP-2013,ELFORGE,3.30,3.30,0.0000,0.0255,0.0247,0.4719
04-SEP-2013,ELGIEQUIP,78.80,78.25,0.0070,0.0171,0.0167,0.3191
04-SEP-2013,ELGIRUBCO,21.05,21.10,-0.0024,0.0309,0.0300,0.5731
04-SEP-2013,ELNET,28.35,30.00,-0.0566,0.0565,0.0565,1.0794
04-SEP-2013,EMAMIINFRA,13.55,13.20,0.0262,0.0347,0.0342,0.6534
04-SEP-2013,EMAMILTD,432.45,421.35,0.0260,0.0227,0.0229,0.4375
04-SEP-2013,EMCO,11.90,11.90,0.0000,0.0475,0.0461,0.8807
04-SEP-2013,EMKAY,15.95,15.40,0.0351,0.0249,0.0256,0.4891
04-SEP-2013,EMMBI,10.05,9.70,0.0354,0.0379,0.0378,0.7222
04-SEP-2013,EMPEESUG,4.10,4.20,-0.0241,0.0334,0.0329,0.6286
04-SEP-2013,ENERGYDEV,11.00,11.30,-0.0269,0.0429,0.0421,0.8043
04-SEP-2013,ENGINERSIN,131.25,130.15,0.0084,0.0276,0.0268,0.5120
04-SEP-2013,ENIL,236.55,238.35,-0.0076,0.0288,0.0280,0.5349
04-SEP-2013,ENTEGRA,7.00,7.00,0.0000,0.0030,0.0029,0.0554
04-SEP-2013,EON,21.80,21.80,0.0000,0.0543,0.0526,1.0049
04-SEP-2013,ERAINFRA,150.65,150.95,-0.0020,0.0136,0.0132,0.2522
04-SEP-2013,EROSMEDIA,121.70,118.50,0.0266,0.0261,0.0261,0.4986
04-SEP-2013,ESABINDIA,335.60,330.00,0.0168,0.0209,0.0207,0.3955
04-SEP-2013,ESCORTS,80.55,80.40,0.0019,0.0460,0.0446,0.8521
04-SEP-2013,ESL,3.40,3.35,0.0148,0.0462,0.0449,0.8578
04-SEP-2013,ESSAROIL,58.80,57.65,0.0198,0.0383,0.0374,0.7145
04-SEP-2013,ESSARPORTS,66.10,66.70,-0.0090,0.0326,0.0317,0.6056
04-SEP-2013,ESSARSHPNG,14.00,13.70,0.0217,0.0306,0.0301,0.5751
04-SEP-2013,ESSDEE,507.45,487.45,0.0402,0.0424,0.0423,0.8081
04-SEP-2013,ESSELPACK,34.55,34.75,-0.0058,0.0258,0.0251,0.4795
04-SEP-2013,ESTER,9.10,9.20,-0.0109,0.0323,0.0314,0.5999
04-SEP-2013,EUROCERA,5.45,5.45,0.0000,0.0090,0.0087,0.1662
04-SEP-2013,EUROMULTI,1.65,1.65,0.0000,0.0163,0.0158,0.3019
04-SEP-2013,EUROTEXIND,10.50,10.00,0.0488,0.0240,0.0262,0.5006
04-SEP-2013,EVEREADY,15.90,16.00,-0.0063,0.0285,0.0277,0.5292
04-SEP-2013,EVERESTIND,137.15,132.45,0.0349,0.0304,0.0307,0.5865
04-SEP-2013,EVERONN,23.95,23.70,0.0105,0.0398,0.0387,0.7394
04-SEP-2013,EXCELCROP,224.90,217.00,0.0358,0.0375,0.0374,0.7145
04-SEP-2013,EXCELINDUS,62.50,64.40,-0.0299,0.0229,0.0234,0.4471
04-SEP-2013,EXCELINFO,18.20,17.00,0.0682,0.0343,0.0372,0.7107
04-SEP-2013,EXIDEIND,123.85,123.00,0.0069,0.0245,0.0238,0.4547
04-SEP-2013,FACT,21.25,19.55,0.0834,0.0481,0.0509,0.9724
04-SEP-2013,FAGBEARING,1163.55,1173.70,-0.0087,0.0217,0.0211,0.4031
04-SEP-2013,FARMAXIND,0.30,0.35,-0.1542,0.0971,0.1014,1.9372
04-SEP-2013,FCSSOFT,0.20,0.20,0.0000,0.1557,0.1510,2.8849
04-SEP-2013,FDC,83.65,84.30,-0.0077,0.0165,0.0161,0.3076
04-SEP-2013,FEDDERLOYD,30.65,29.35,0.0433,0.0372,0.0376,0.7183
04-SEP-2013,FEDERALBNK,244.15,230.10,0.0593,0.0406,0.0420,0.8024
04-SEP-2013,FIEMIND,181.05,186.15,-0.0278,0.0105,0.0122,0.2331
04-SEP-2013,FILATEX,15.90,15.90,0.0000,0.0163,0.0158,0.3019
04-SEP-2013,FINANTECH,113.30,111.70,0.0142,0.1619,0.1570,2.9995
04-SEP-2013,FINCABLES,51.00,50.25,0.0148,0.0232,0.0228,0.4356
04-SEP-2013,FINPIPE,100.45,101.40,-0.0094,0.0212,0.0207,0.3955
04-SEP-2013,FIRSTLEASE,33.00,33.05,-0.0015,0.0161,0.0156,0.2980
04-SEP-2013,FIRSTWIN,5.50,5.50,0.0000,0.0035,0.0034,0.0650
04-SEP-2013,FKONCO,126.70,120.05,0.0539,0.0381,0.0392,0.7489
04-SEP-2013,FLEXITUFF,227.40,224.40,0.0133,0.0193,0.0190,0.3630
04-SEP-2013,FMGOETZE,197.95,200.00,-0.0103,0.0098,0.0098,0.1872
04-SEP-2013,FMNL,7.70,7.70,0.0000,0.0378,0.0366,0.6992
04-SEP-2013,FORTIS,95.55,94.60,0.0100,0.0149,0.0147,0.2808
04-SEP-2013,FOSECOIND,451.15,443.20,0.0178,0.0142,0.0144,0.2751
04-SEP-2013,FOURSOFT,30.60,32.20,-0.0510,0.0477,0.0479,0.9151
04-SEP-2013,FRL,68.60,68.20,0.0058,0.0511,0.0496,0.9476
04-SEP-2013,FRLDVR,34.00,33.05,0.0283,0.0581,0.0568,1.0852
04-SEP-2013,FSL,13.75,12.85,0.0677,0.0343,0.0372,0.7107
04-SEP-2013,FVIL,6.10,6.05,0.0082,0.0249,0.0242,0.4623
04-SEP-2013,GABRIEL,16.75,16.70,0.0030,0.0300,0.0291,0.5560
04-SEP-2013,GAEL,24.00,23.40,0.0253,0.0363,0.0357,0.6820
04-SEP-2013,GAIL,302.40,300.65,0.0058,0.0225,0.0219,0.4184
04-SEP-2013,GAL,26.95,26.90,0.0019,0.0183,0.0177,0.3382
04-SEP-2013,GALLANTT,18.70,18.75,-0.0027,0.0241,0.0234,0.4471
04-SEP-2013,GALLISPAT,113.05,109.10,0.0356,0.0467,0.0461,0.8807
04-SEP-2013,GAMMNINFRA,6.60,6.75,-0.0225,0.0252,0.0250,0.4776
04-SEP-2013,GAMMONIND,9.45,9.45,0.0000,0.0288,0.0279,0.5330
04-SEP-2013,GANDHITUBE,135.00,135.00,0.0000,0.0188,0.0182,0.3477
04-SEP-2013,GANESHHOUC,46.95,48.70,-0.0366,0.0401,0.0399,0.7623
04-SEP-2013,GANGOTRI,1.65,1.65,0.0000,0.0073,0.0071,0.1356
04-SEP-2013,GARDENSILK,31.90,31.50,0.0126,0.0246,0.0241,0.4604
04-SEP-2013,GARWALLROP,39.00,38.00,0.0260,0.0431,0.0423,0.8081
04-SEP-2013,GATI,24.55,24.15,0.0164,0.0206,0.0204,0.3897
04-SEP-2013,GAYAPROJ,54.60,54.05,0.0101,0.0343,0.0333,0.6362
04-SEP-2013,GDL,105.15,105.30,-0.0014,0.0192,0.0186,0.3554
04-SEP-2013,GEECEE,29.00,27.80,0.0423,0.0210,0.0228,0.4356
04-SEP-2013,GEINDSYS,21.05,22.15,-0.0509,0.0613,0.0607,1.1597
04-SEP-2013,GEMINI,1.55,1.50,0.0328,0.0296,0.0298,0.5693
04-SEP-2013,GENESYS,79.60,79.85,-0.0031,0.0383,0.0371,0.7088
04-SEP-2013,GENUSPOWER,9.70,9.55,0.0156,0.0341,0.0333,0.6362
04-SEP-2013,GEODESIC,2.65,2.75,-0.0370,0.0290,0.0295,0.5636
04-SEP-2013,GEOJITBNPP,16.90,16.85,0.0030,0.0210,0.0204,0.3897
04-SEP-2013,GEOMETRIC,76.65,77.95,-0.0168,0.0417,0.0406,0.7757
04-SEP-2013,GESHIP,254.90,254.95,-0.0002,0.0133,0.0129,0.2465
04-SEP-2013,GHCL,32.85,31.50,0.0420,0.0120,0.0155,0.2961
04-SEP-2013,GICHSGFIN,81.65,82.20,-0.0067,0.0208,0.0202,0.3859
04-SEP-2013,GILLANDERS,54.40,55.00,-0.0110,0.0228,0.0223,0.4260
04-SEP-2013,GILLETTE,2038.00,2031.05,0.0034,0.0186,0.0181,0.3458
04-SEP-2013,GINNIFILA,6.00,6.00,0.0000,0.0105,0.0102,0.1949
04-SEP-2013,GIPCL,59.90,61.75,-0.0304,0.0291,0.0292,0.5579
04-SEP-2013,GISOLUTION,4.50,4.50,0.0000,0.0090,0.0087,0.1662
04-SEP-2013,GITANJALI,71.05,71.35,-0.0042,0.0472,0.0458,0.8750
04-SEP-2013,GKB,17.20,18.00,-0.0455,0.0117,0.0159,0.3038
04-SEP-2013,GKWLIMITED,400.00,400.00,0.0000,0.0106,0.0103,0.1968
04-SEP-2013,GLAXO,2268.80,2290.40,-0.0095,0.0175,0.0171,0.3267
04-SEP-2013,GLENMARK,508.70,513.70,-0.0098,0.0214,0.0209,0.3993
04-SEP-2013,GLFL,1.60,1.60,0.0000,0.0048,0.0047,0.0898
04-SEP-2013,GLOBALVECT,9.50,9.50,0.0000,0.0278,0.0270,0.5158
04-SEP-2013,GLOBOFFS,58.80,57.60,0.0206,0.0238,0.0236,0.4509
04-SEP-2013,GLOBUSSPR,78.55,78.50,0.0006,0.0372,0.0361,0.6897
04-SEP-2013,GLODYNE,6.25,6.45,-0.0315,0.0299,0.0300,0.5731
04-SEP-2013,GLORY,0.95,0.90,0.0541,0.0345,0.0360,0.6878
04-SEP-2013,GMBREW,61.70,59.65,0.0338,0.0304,0.0306,0.5846
04-SEP-2013,GMDCLTD,83.25,82.00,0.0151,0.0317,0.0310,0.5923
04-SEP-2013,GMRINFRA,14.05,13.90,0.0107,0.0329,0.0320,0.6114
04-SEP-2013,GNFC,59.90,59.75,0.0025,0.0139,0.0135,0.2579
04-SEP-2013,GOACARBON,48.80,49.45,-0.0132,0.0230,0.0225,0.4299
04-SEP-2013,GODFRYPHLP,2773.40,2761.05,0.0045,0.0211,0.0205,0.3917
04-SEP-2013,GODREJCP,803.55,808.70,-0.0064,0.0211,0.0205,0.3917
04-SEP-2013,GODREJIND,254.05,242.50,0.0465,0.0256,0.0273,0.5216
04-SEP-2013,GODREJPROP,381.75,394.10,-0.0318,0.0196,0.0205,0.3917
04-SEP-2013,GOENKA,14.05,13.95,0.0071,0.0312,0.0303,0.5789
04-SEP-2013,GOKEX,46.05,38.95,0.1674,0.0615,0.0724,1.3832
04-SEP-2013,GOKUL,16.00,15.75,0.0157,0.0316,0.0309,0.5903
04-SEP-2013,GOLDBEES,2977.95,2997.00,-0.0064,0.0158,0.0154,0.2942
04-SEP-2013,GOLDENTOBC,19.00,18.70,0.0159,0.0295,0.0289,0.5521
04-SEP-2013,GOLDIAM,18.95,18.75,0.0106,0.0342,0.0333,0.6362
04-SEP-2013,GOLDINFRA,10.15,10.05,0.0099,0.0149,0.0146,0.2789
04-SEP-2013,GOLDSHARE,2972.00,2997.20,-0.0084,0.0168,0.0164,0.3133
04-SEP-2013,GOLDTECH,2.90,2.90,0.0000,0.0371,0.0360,0.6878
04-SEP-2013,GPIL,77.55,77.40,0.0019,0.0266,0.0258,0.4929
04-SEP-2013,GPPL,44.15,43.95,0.0045,0.0166,0.0161,0.3076
04-SEP-2013,GRANULES,136.70,130.55,0.0460,0.0292,0.0305,0.5827
04-SEP-2013,GRAPHITE,70.00,70.20,-0.0029,0.0213,0.0207,0.3955
04-SEP-2013,GRASIM,2184.60,2170.90,0.0063,0.0205,0.0199,0.3802
04-SEP-2013,GRAVITA,22.70,22.85,-0.0066,0.0404,0.0392,0.7489
04-SEP-2013,GREAVESCOT,57.40,59.10,-0.0292,0.0196,0.0203,0.3878
04-SEP-2013,GREENFIRE,0.60,0.60,0.0000,0.0476,0.0461,0.8807
04-SEP-2013,GREENPLY,408.65,392.05,0.0415,0.0217,0.0234,0.4471
04-SEP-2013,GREENPOWER,10.85,11.00,-0.0137,0.0375,0.0365,0.6973
04-SEP-2013,GRINDWELL,227.55,226.10,0.0064,0.0161,0.0157,0.2999
04-SEP-2013,GRUH,208.05,205.15,0.0140,0.0173,0.0171,0.3267
04-SEP-2013,GSCLCEMENT,13.75,13.65,0.0073,0.0224,0.0218,0.4165
04-SEP-2013,GSFC,47.80,47.15,0.0137,0.0251,0.0246,0.4700
04-SEP-2013,GSKCONS,4173.65,4091.80,0.0198,0.0287,0.0282,0.5388
04-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0062,0.0060,0.1146
04-SEP-2013,GSPL,49.25,49.05,0.0041,0.0253,0.0245,0.4681
04-SEP-2013,GSS,29.70,28.20,0.0518,0.0247,0.0271,0.5177
04-SEP-2013,GTL,11.90,12.10,-0.0167,0.0400,0.0390,0.7451
04-SEP-2013,GTLINFRA,1.60,1.65,-0.0308,0.0395,0.0390,0.7451
04-SEP-2013,GTNIND,6.40,6.65,-0.0383,0.0161,0.0182,0.3477
04-SEP-2013,GTNTEX,5.40,5.40,0.0000,0.0247,0.0239,0.4566
04-SEP-2013,GTOFFSHORE,41.15,42.40,-0.0299,0.0390,0.0385,0.7355
04-SEP-2013,GUFICBIO,5.20,4.80,0.0800,0.0515,0.0536,1.0240
04-SEP-2013,GUJALKALI,145.60,147.65,-0.0140,0.0210,0.0206,0.3936
04-SEP-2013,GUJAPOLLO,81.20,78.85,0.0294,0.0256,0.0258,0.4929
04-SEP-2013,GUJFLUORO,244.45,238.20,0.0259,0.0434,0.0426,0.8139
04-SEP-2013,GUJNRECOKE,14.35,14.55,-0.0138,0.0269,0.0263,0.5025
04-SEP-2013,GUJNREDVR,6.30,6.10,0.0323,0.0420,0.0415,0.7929
04-SEP-2013,GUJRATGAS,206.20,198.25,0.0393,0.0415,0.0414,0.7909
04-SEP-2013,GULFOILCOR,66.80,65.80,0.0151,0.0223,0.0219,0.4184
04-SEP-2013,GVKPIL,6.50,6.60,-0.0153,0.0414,0.0403,0.7699
04-SEP-2013,HALONIX,55.00,57.00,-0.0357,0.0587,0.0576,1.1004
04-SEP-2013,HANUNG,15.55,14.85,0.0461,0.0635,0.0626,1.1960
04-SEP-2013,HARITASEAT,87.25,86.80,0.0052,0.0153,0.0149,0.2847
04-SEP-2013,HARRMALAYA,37.60,37.90,-0.0079,0.0435,0.0422,0.8062
04-SEP-2013,HATHWAY,274.55,269.55,0.0184,0.0272,0.0268,0.5120
04-SEP-2013,HAVELLS,604.50,599.40,0.0085,0.0301,0.0293,0.5598
04-SEP-2013,HBLPOWER,7.80,7.95,-0.0190,0.0536,0.0522,0.9973
04-SEP-2013,HBSTOCK,11.50,11.50,0.0000,0.0096,0.0093,0.1777
04-SEP-2013,HCC,9.75,9.60,0.0155,0.0444,0.0432,0.8253
04-SEP-2013,HCIL,13.45,13.00,0.0340,0.0292,0.0295,0.5636
04-SEP-2013,HCL-INSYS,27.70,25.25,0.0926,0.0457,0.0498,0.9514
04-SEP-2013,HCLTECH,1039.30,1023.85,0.0150,0.0217,0.0214,0.4088
04-SEP-2013,HDFC,709.50,702.35,0.0101,0.0354,0.0344,0.6572
04-SEP-2013,HDFCBANK,564.05,562.55,0.0027,0.0293,0.0284,0.5426
04-SEP-2013,HDFCMFGETF,3070.50,3074.60,-0.0013,0.0145,0.0141,0.2694
04-SEP-2013,HDIL,35.75,34.75,0.0284,0.0528,0.0517,0.9877
04-SEP-2013,HEG,157.15,156.60,0.0035,0.0185,0.0180,0.3439
04-SEP-2013,HEIDELBERG,28.40,28.45,-0.0018,0.0215,0.0208,0.3974
04-SEP-2013,HELIOSMATH,74.40,72.15,0.0307,0.0199,0.0207,0.3955
04-SEP-2013,HERCULES,81.30,83.55,-0.0273,0.0267,0.0267,0.5101
04-SEP-2013,HERITGFOOD,208.00,205.55,0.0118,0.0297,0.0289,0.5521
04-SEP-2013,HEROMOTOCO,1926.65,1896.30,0.0159,0.0213,0.0210,0.4012
04-SEP-2013,HEXATRADEX,12.00,11.85,0.0126,0.0527,0.0512,0.9782
04-SEP-2013,HEXAWARE,128.25,131.20,-0.0227,0.0264,0.0262,0.5006
04-SEP-2013,HFCL,7.10,7.05,0.0071,0.0187,0.0182,0.3477
04-SEP-2013,HGS,228.95,227.05,0.0083,0.0236,0.0230,0.4394
04-SEP-2013,HIKAL,411.95,417.75,-0.0140,0.0167,0.0165,0.3152
04-SEP-2013,HIL,285.95,288.25,-0.0080,0.0150,0.0147,0.2808
04-SEP-2013,HILTON,9.30,8.90,0.0440,0.0230,0.0248,0.4738
04-SEP-2013,HIMATSEIDE,31.25,31.40,-0.0048,0.0247,0.0240,0.4585
04-SEP-2013,HINDALCO,108.55,104.40,0.0390,0.0400,0.0399,0.7623
04-SEP-2013,HINDCOMPOS,262.00,262.00,0.0000,0.0105,0.0102,0.1949
04-SEP-2013,HINDCOPPER,57.10,56.45,0.0114,0.0499,0.0485,0.9266
04-SEP-2013,HINDDORROL,9.45,9.30,0.0160,0.0442,0.0430,0.8215
04-SEP-2013,HINDMOTORS,7.00,7.00,0.0000,0.0278,0.0270,0.5158
04-SEP-2013,HINDNATGLS,150.10,152.00,-0.0126,0.0153,0.0152,0.2904
04-SEP-2013,HINDOILEXP,28.90,29.05,-0.0052,0.0370,0.0359,0.6859
04-SEP-2013,HINDPETRO,169.80,165.35,0.0266,0.0361,0.0356,0.6801
04-SEP-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0073,0.0071,0.1356
04-SEP-2013,HINDUJAFO,68.80,68.80,0.0000,0.0096,0.0093,0.1777
04-SEP-2013,HINDUJAVEN,266.25,257.95,0.0317,0.0428,0.0422,0.8062
04-SEP-2013,HINDUNILVR,616.50,613.35,0.0051,0.0234,0.0227,0.4337
04-SEP-2013,HINDZINC,121.85,117.30,0.0381,0.0412,0.0410,0.7833
04-SEP-2013,HIRAFERRO,9.65,10.00,-0.0356,0.0225,0.0235,0.4490
04-SEP-2013,HIRECT,36.45,35.95,0.0138,0.0279,0.0273,0.5216
04-SEP-2013,HITACHIHOM,105.45,105.10,0.0033,0.0357,0.0346,0.6610
04-SEP-2013,HITECHGEAR,60.00,59.95,0.0008,0.0156,0.0151,0.2885
04-SEP-2013,HITECHPLAS,33.80,33.80,0.0000,0.0779,0.0755,1.4424
04-SEP-2013,HMT,21.45,21.40,0.0023,0.0308,0.0299,0.5712
04-SEP-2013,HMVL,117.10,117.30,-0.0017,0.0315,0.0305,0.5827
04-SEP-2013,HNGSNGBEES,1677.99,1672.36,0.0034,0.0195,0.0189,0.3611
04-SEP-2013,HOCL,7.40,7.45,-0.0067,0.0394,0.0382,0.7298
04-SEP-2013,HONAUT,2423.70,2377.40,0.0193,0.0176,0.0177,0.3382
04-SEP-2013,HONDAPOWER,310.35,313.60,-0.0104,0.0331,0.0322,0.6152
04-SEP-2013,HORIZONINF,32.60,34.30,-0.0508,0.0504,0.0504,0.9629
04-SEP-2013,HOTELEELA,15.25,15.20,0.0033,0.0258,0.0250,0.4776
04-SEP-2013,HOTELRUGBY,3.40,3.30,0.0299,0.0581,0.0568,1.0852
04-SEP-2013,HOVS,25.15,24.25,0.0364,0.0394,0.0392,0.7489
04-SEP-2013,HSIL,80.10,79.65,0.0056,0.0230,0.0223,0.4260
04-SEP-2013,HTMEDIA,89.65,89.95,-0.0033,0.0207,0.0201,0.3840
04-SEP-2013,HUBTOWN,134.05,133.85,0.0015,0.0171,0.0166,0.3171
04-SEP-2013,HYDROS&S,40.25,42.15,-0.0461,0.0134,0.0172,0.3286
04-SEP-2013,IBIPL,2.30,2.20,0.0445,0.0320,0.0329,0.6286
04-SEP-2013,IBPOW,5.80,5.65,0.0262,0.0321,0.0318,0.6075
04-SEP-2013,IBREALEST,55.85,55.90,-0.0009,0.0480,0.0465,0.8884
04-SEP-2013,IBSEC,10.20,9.95,0.0248,0.0230,0.0231,0.4413
04-SEP-2013,IBULHSGFIN,189.95,189.25,0.0037,0.0332,0.0322,0.6152
04-SEP-2013,IBWSL,13.05,13.00,0.0038,0.0259,0.0251,0.4795
04-SEP-2013,ICCNX100,52.55,52.55,0.0000,0.0043,0.0042,0.0802
04-SEP-2013,ICICIBANK,817.75,783.55,0.0427,0.0264,0.0277,0.5292
04-SEP-2013,ICIL,25.30,24.75,0.0220,0.0649,0.0632,1.2074
04-SEP-2013,ICRA,1165.90,1167.25,-0.0012,0.0192,0.0186,0.3554
04-SEP-2013,ICSA,2.95,3.05,-0.0333,0.0404,0.0400,0.7642
04-SEP-2013,IDBI,53.90,53.00,0.0168,0.0276,0.0271,0.5177
04-SEP-2013,IDBIGOLD,3087.00,3076.10,0.0035,0.0135,0.0131,0.2503
04-SEP-2013,IDEA,158.10,150.10,0.0519,0.0296,0.0314,0.5999
04-SEP-2013,IDFC,79.95,79.30,0.0082,0.0519,0.0504,0.9629
04-SEP-2013,IFBAGRO,135.00,134.10,0.0067,0.0363,0.0352,0.6725
04-SEP-2013,IFBIND,49.30,49.65,-0.0071,0.0503,0.0488,0.9323
04-SEP-2013,IFCI,19.30,18.60,0.0369,0.0341,0.0343,0.6553
04-SEP-2013,IFGLREFRAC,28.60,29.00,-0.0139,0.0308,0.0301,0.5751
04-SEP-2013,IGARASHI,63.50,63.30,0.0032,0.0302,0.0293,0.5598
04-SEP-2013,IGL,259.65,257.20,0.0095,0.0209,0.0204,0.3897
04-SEP-2013,IGPL,16.05,16.00,0.0031,0.0403,0.0391,0.7470
04-SEP-2013,IIFLNIFTY,557.10,546.84,0.0186,0.0181,0.0181,0.3458
04-SEP-2013,IITL,89.30,89.30,0.0000,0.0084,0.0081,0.1548
04-SEP-2013,IL&FSENGG,24.10,23.45,0.0273,0.0415,0.0408,0.7795
04-SEP-2013,IL&FSTRANS,112.85,112.55,0.0027,0.0285,0.0276,0.5273
04-SEP-2013,IMFA,228.25,215.90,0.0556,0.0577,0.0576,1.1004
04-SEP-2013,IMPAL,384.95,385.45,-0.0013,0.0138,0.0134,0.2560
04-SEP-2013,IMPEXFERRO,3.30,3.10,0.0625,0.0520,0.0527,1.0068
