Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2011,DECOLIGHT,7.30,7.65,-0.0468,0.0316,0.0327,0.6247
16-JUN-2011,DEEPAKFERT,174.05,176.10,-0.0117,0.0140,0.0139,0.2656
16-JUN-2011,DEEPAKNTR,174.90,176.00,-0.0063,0.0210,0.0204,0.3897
16-JUN-2011,DEEPIND,58.60,61.15,-0.0426,0.0369,0.0373,0.7126
16-JUN-2011,DELTACORP,96.65,96.40,0.0026,0.0356,0.0345,0.6591
16-JUN-2011,DELTAMAGNT,37.00,37.10,-0.0027,0.0387,0.0375,0.7164
16-JUN-2011,DEN,97.05,98.20,-0.0118,0.0171,0.0168,0.3210
16-JUN-2011,DENABANK,89.20,89.35,-0.0017,0.0197,0.0191,0.3649
16-JUN-2011,DENORA,85.90,83.25,0.0313,0.0221,0.0228,0.4356
16-JUN-2011,DENSO,68.95,68.55,0.0058,0.0244,0.0237,0.4528
16-JUN-2011,DEWANHOUS,215.25,219.20,-0.0182,0.0206,0.0205,0.3917
16-JUN-2011,DHAMPURSUG,54.50,55.25,-0.0137,0.0261,0.0255,0.4872
16-JUN-2011,DHANBANK,116.40,115.90,0.0043,0.0168,0.0163,0.3114
16-JUN-2011,DHANUS,13.05,13.25,-0.0152,0.0255,0.0250,0.4776
16-JUN-2011,DHARSUGAR,34.00,34.05,-0.0015,0.0181,0.0176,0.3362
16-JUN-2011,DHUNINV,71.05,70.00,0.0149,0.0385,0.0375,0.7164
16-JUN-2011,DIAPOWER,162.15,163.15,-0.0061,0.0151,0.0147,0.2808
16-JUN-2011,DICIND,266.05,269.70,-0.0136,0.0147,0.0146,0.2789
16-JUN-2011,DIGJAM,12.30,12.45,-0.0121,0.0383,0.0373,0.7126
16-JUN-2011,DISHMAN,94.85,96.15,-0.0136,0.0170,0.0168,0.3210
16-JUN-2011,DISHTV,85.45,86.70,-0.0145,0.0203,0.0200,0.3821
16-JUN-2011,DIVISLAB,781.85,774.55,0.0094,0.0143,0.0141,0.2694
16-JUN-2011,DLF,224.15,225.10,-0.0042,0.0210,0.0204,0.3897
16-JUN-2011,DLINKINDIA,28.70,28.80,-0.0035,0.0247,0.0240,0.4585
16-JUN-2011,DOLPHINOFF,134.00,133.40,0.0045,0.0278,0.0270,0.5158
16-JUN-2011,DONEAR,24.00,24.15,-0.0062,0.0201,0.0195,0.3725
16-JUN-2011,DPSCLTD,1960.55,1978.30,-0.0090,0.0104,0.0103,0.1968
16-JUN-2011,DPTL,155.10,154.60,0.0032,0.0099,0.0096,0.1834
16-JUN-2011,DREDGECORP,324.45,328.45,-0.0123,0.0139,0.0138,0.2636
16-JUN-2011,DRREDDY,1549.55,1555.60,-0.0039,0.0139,0.0135,0.2579
16-JUN-2011,DSKULKARNI,59.65,59.05,0.0101,0.0144,0.0142,0.2713
16-JUN-2011,DUNCANSIND,16.15,16.50,-0.0214,0.0240,0.0239,0.4566
16-JUN-2011,DWARKESH,67.50,68.15,-0.0096,0.0215,0.0210,0.4012
16-JUN-2011,DYNAMATECH,1504.15,1481.80,0.0150,0.0303,0.0296,0.5655
16-JUN-2011,DYNASYS,0.80,0.80,0.0000,0.0508,0.0493,0.9419
16-JUN-2011,EASTSILK,8.10,8.25,-0.0183,0.0182,0.0182,0.3477
16-JUN-2011,EASUNREYRL,77.70,78.55,-0.0109,0.0147,0.0145,0.2770
16-JUN-2011,ECEIND,106.30,105.45,0.0080,0.0238,0.0232,0.4432
16-JUN-2011,ECLERX,788.70,800.85,-0.0153,0.0232,0.0228,0.4356
16-JUN-2011,EDELWEISS,33.85,34.30,-0.0132,0.0171,0.0169,0.3229
16-JUN-2011,EDL,99.80,100.85,-0.0105,0.0149,0.0147,0.2808
16-JUN-2011,EDSERV,131.65,130.75,0.0069,0.0247,0.0240,0.4585
16-JUN-2011,EDUCOMP,419.60,429.10,-0.0224,0.0219,0.0219,0.4184
16-JUN-2011,EICHERMOT,1283.75,1292.00,-0.0064,0.0181,0.0176,0.3362
16-JUN-2011,EIDPARRY,228.55,227.05,0.0066,0.0173,0.0169,0.3229
16-JUN-2011,EIHAHOTELS,139.60,141.10,-0.0107,0.0201,0.0197,0.3764
16-JUN-2011,EIHOTEL,84.35,84.75,-0.0047,0.0125,0.0122,0.2331
16-JUN-2011,EIMCOELECO,232.25,232.60,-0.0015,0.0198,0.0192,0.3668
16-JUN-2011,EKC,90.80,92.85,-0.0223,0.0230,0.0230,0.4394
16-JUN-2011,ELDERPHARM,360.55,363.95,-0.0094,0.0091,0.0091,0.1739
16-JUN-2011,ELECON,69.05,68.30,0.0109,0.0145,0.0143,0.2732
16-JUN-2011,ELECTCAST,30.30,29.80,0.0166,0.0120,0.0123,0.2350
16-JUN-2011,ELECTHERM,173.50,171.70,0.0104,0.0159,0.0156,0.2980
16-JUN-2011,ELFORGE,12.25,12.50,-0.0202,0.0372,0.0364,0.6954
16-JUN-2011,ELGIEQUIP,80.50,80.45,0.0006,0.0169,0.0164,0.3133
16-JUN-2011,ELNET,37.30,37.60,-0.0080,0.0199,0.0194,0.3706
16-JUN-2011,EMAMIINFRA,30.70,30.75,-0.0016,0.0168,0.0163,0.3114
16-JUN-2011,EMAMILTD,450.25,453.95,-0.0082,0.0166,0.0162,0.3095
16-JUN-2011,EMCO,51.55,51.15,0.0078,0.0181,0.0177,0.3382
16-JUN-2011,EMKAY,46.50,50.20,-0.0766,0.0212,0.0278,0.5311
16-JUN-2011,EMMBI,12.80,13.40,-0.0458,0.0219,0.0240,0.4585
16-JUN-2011,EMPEESUG,27.15,26.80,0.0130,0.0437,0.0425,0.8120
16-JUN-2011,ENERGYDEV,35.60,35.00,0.0170,0.0220,0.0217,0.4146
16-JUN-2011,ENGINERSIN,284.30,282.65,0.0058,0.0150,0.0146,0.2789
16-JUN-2011,ENIL,272.65,246.50,0.1008,0.0214,0.0323,0.6171
16-JUN-2011,ENTEGRA,23.80,23.50,0.0127,0.0184,0.0181,0.3458
16-JUN-2011,ERAINFRA,172.35,172.65,-0.0017,0.0066,0.0064,0.1223
16-JUN-2011,EROSMEDIA,165.00,173.25,-0.0488,0.0277,0.0294,0.5617
16-JUN-2011,ESABINDIA,495.65,506.05,-0.0208,0.0149,0.0153,0.2923
16-JUN-2011,ESCORTS,113.85,115.80,-0.0170,0.0260,0.0255,0.4872
16-JUN-2011,ESL,8.75,8.85,-0.0114,0.0199,0.0195,0.3725
16-JUN-2011,ESSAROIL,123.90,125.45,-0.0124,0.0166,0.0164,0.3133
16-JUN-2011,ESSARPORTS,106.10,108.20,-0.0196,0.0549,0.0534,1.0202
16-JUN-2011,ESSDEE,377.90,385.25,-0.0193,0.0258,0.0255,0.4872
16-JUN-2011,ESSELPACK,42.10,42.90,-0.0188,0.0153,0.0155,0.2961
16-JUN-2011,EUROCERA,24.75,25.10,-0.0140,0.0293,0.0286,0.5464
16-JUN-2011,EUROMULTI,11.85,12.15,-0.0250,0.0243,0.0243,0.4643
16-JUN-2011,EUROTEXIND,23.55,24.00,-0.0189,0.0247,0.0244,0.4662
16-JUN-2011,EVEREADY,39.90,41.20,-0.0321,0.0165,0.0178,0.3401
16-JUN-2011,EVERESTIND,152.65,153.60,-0.0062,0.0236,0.0229,0.4375
16-JUN-2011,EVERONN,543.00,541.00,0.0037,0.0209,0.0203,0.3878
16-JUN-2011,EVINIX,1.00,1.00,0.0000,0.0411,0.0398,0.7604
16-JUN-2011,EXCELCROP,160.95,159.00,0.0122,0.0314,0.0306,0.5846
16-JUN-2011,EXCELINDUS,78.90,80.00,-0.0138,0.0220,0.0216,0.4127
16-JUN-2011,EXCELINFO,26.55,27.05,-0.0187,0.0280,0.0275,0.5254
16-JUN-2011,EXIDEIND,156.90,156.45,0.0029,0.0143,0.0139,0.2656
16-JUN-2011,FACT,38.95,40.00,-0.0266,0.0147,0.0157,0.2999
16-JUN-2011,FAGBEARING,1150.10,1124.70,0.0223,0.0190,0.0192,0.3668
16-JUN-2011,FAME,53.60,51.05,0.0487,0.0318,0.0331,0.6324
16-JUN-2011,FARMAXIND,3.90,3.90,0.0000,0.0381,0.0369,0.7050
16-JUN-2011,FCH,138.15,139.55,-0.0101,0.0188,0.0184,0.3515
16-JUN-2011,FCSSOFT,0.90,0.95,-0.0541,0.0316,0.0334,0.6381
16-JUN-2011,FDC,99.40,101.30,-0.0189,0.0107,0.0114,0.2178
16-JUN-2011,FEDDERLOYD,72.75,74.15,-0.0191,0.0173,0.0174,0.3324
16-JUN-2011,FEDERALBNK,448.40,456.30,-0.0175,0.0130,0.0133,0.2541
16-JUN-2011,FIEMIND,155.40,153.55,0.0120,0.0112,0.0112,0.2140
16-JUN-2011,FINANTECH,819.20,821.55,-0.0029,0.0178,0.0173,0.3305
16-JUN-2011,FINCABLES,48.95,48.45,0.0103,0.0141,0.0139,0.2656
16-JUN-2011,FINPIPE,78.10,80.00,-0.0240,0.0192,0.0195,0.3725
16-JUN-2011,FIRSTLEASE,102.45,103.20,-0.0073,0.0341,0.0331,0.6324
16-JUN-2011,FIRSTWIN,16.20,16.30,-0.0062,0.0300,0.0291,0.5560
16-JUN-2011,FKONCO,126.40,130.25,-0.0300,0.0439,0.0432,0.8253
16-JUN-2011,FMGOETZE,261.75,252.60,0.0356,0.0242,0.0250,0.4776
16-JUN-2011,FORTIS,160.05,161.90,-0.0115,0.0113,0.0113,0.2159
16-JUN-2011,FOSECOIND,554.10,556.60,-0.0045,0.0250,0.0243,0.4643
16-JUN-2011,FOURSOFT,14.20,14.10,0.0071,0.0224,0.0218,0.4165
16-JUN-2011,FSL,19.00,19.65,-0.0336,0.0331,0.0331,0.6324
16-JUN-2011,FTCPOF5YDV,9.85,9.85,0.0000,0.0193,0.0187,0.3573
16-JUN-2011,FTCPOF5YGR,13.60,13.60,0.0000,0.0176,0.0171,0.3267
16-JUN-2011,FTCSF5YDIV,10.30,10.30,0.0000,0.0206,0.0200,0.3821
16-JUN-2011,FTCSF5YGRO,12.80,12.80,0.0000,0.0231,0.0224,0.4280
16-JUN-2011,FUTUREVENT,9.20,9.50,-0.0321,0.0266,0.0270,0.5158
16-JUN-2011,GABRIEL,49.05,49.15,-0.0020,0.0305,0.0296,0.5655
16-JUN-2011,GAEL,29.80,29.95,-0.0050,0.0210,0.0204,0.3897
16-JUN-2011,GAIL,436.65,442.60,-0.0135,0.0153,0.0152,0.2904
16-JUN-2011,GAL,13.45,13.60,-0.0111,0.0167,0.0164,0.3133
16-JUN-2011,GALLANTT,16.65,17.05,-0.0237,0.0141,0.0149,0.2847
16-JUN-2011,GALLISPAT,90.65,90.65,0.0000,0.0165,0.0160,0.3057
16-JUN-2011,GAMMNINFRA,16.05,16.45,-0.0246,0.0186,0.0190,0.3630
16-JUN-2011,GAMMONIND,96.65,97.35,-0.0072,0.0140,0.0137,0.2617
16-JUN-2011,GANDHITUBE,116.55,120.00,-0.0292,0.0217,0.0222,0.4241
16-JUN-2011,GANESHHOUC,124.45,126.95,-0.0199,0.0261,0.0258,0.4929
16-JUN-2011,GANGOTRI,6.35,6.50,-0.0233,0.0252,0.0251,0.4795
16-JUN-2011,GARDENSILK,96.95,98.15,-0.0123,0.0195,0.0191,0.3649
16-JUN-2011,GARWALLROP,63.50,63.25,0.0039,0.0154,0.0150,0.2866
16-JUN-2011,GATI,63.00,64.15,-0.0181,0.0231,0.0228,0.4356
16-JUN-2011,GDL,125.90,126.40,-0.0040,0.0144,0.0140,0.2675
16-JUN-2011,GEECEE,40.75,40.55,0.0049,0.0224,0.0218,0.4165
16-JUN-2011,GEINDSYS,183.10,184.50,-0.0076,0.0167,0.0163,0.3114
16-JUN-2011,GEMINI,20.35,20.55,-0.0098,0.0388,0.0377,0.7203
16-JUN-2011,GENESYS,228.30,238.85,-0.0452,0.0319,0.0328,0.6266
16-JUN-2011,GENUSPOWER,17.55,15.55,0.1210,0.0316,0.0426,0.8139
16-JUN-2011,GEODESIC,76.15,79.65,-0.0449,0.0203,0.0226,0.4318
16-JUN-2011,GEOJITBNPP,24.00,24.00,0.0000,0.0184,0.0178,0.3401
16-JUN-2011,GEOMETRIC,57.40,58.10,-0.0121,0.0126,0.0126,0.2407
16-JUN-2011,GESHIP,285.10,284.90,0.0007,0.0134,0.0130,0.2484
16-JUN-2011,GHCL,39.20,39.40,-0.0051,0.0104,0.0102,0.1949
16-JUN-2011,GICHSGFIN,108.65,108.85,-0.0018,0.0172,0.0167,0.3191
16-JUN-2011,GILLANDERS,105.30,106.10,-0.0076,0.0172,0.0168,0.3210
16-JUN-2011,GILLETTE,2019.50,2025.70,-0.0031,0.0164,0.0159,0.3038
16-JUN-2011,GINNIFILA,10.20,10.10,0.0099,0.0222,0.0217,0.4146
16-JUN-2011,GIPCL,81.60,82.85,-0.0152,0.0103,0.0107,0.2044
16-JUN-2011,GISOLUTION,14.05,14.00,0.0036,0.0383,0.0371,0.7088
16-JUN-2011,GITANJALI,295.35,302.40,-0.0236,0.0177,0.0181,0.3458
16-JUN-2011,GKB,42.40,40.10,0.0558,0.0356,0.0371,0.7088
16-JUN-2011,GKWLIMITED,491.25,492.10,-0.0017,0.0262,0.0254,0.4853
16-JUN-2011,GLAXO,2459.90,2445.20,0.0060,0.0100,0.0098,0.1872
16-JUN-2011,GLENMARK,309.70,311.00,-0.0042,0.0218,0.0212,0.4050
16-JUN-2011,GLFL,3.90,3.60,0.0800,0.0461,0.0488,0.9323
16-JUN-2011,GLOBALVECT,23.90,23.95,-0.0021,0.0252,0.0244,0.4662
16-JUN-2011,GLOBOFFS,121.90,122.70,-0.0065,0.0202,0.0197,0.3764
16-JUN-2011,GLOBUSSPR,147.20,149.45,-0.0152,0.0234,0.0230,0.4394
16-JUN-2011,GLODYNE,374.75,367.95,0.0183,0.0279,0.0274,0.5235
16-JUN-2011,GLORY,3.75,3.95,-0.0520,0.0361,0.0372,0.7107
16-JUN-2011,GMBREW,102.00,102.50,-0.0049,0.0160,0.0156,0.2980
16-JUN-2011,GMDCLTD,144.30,145.05,-0.0052,0.0147,0.0143,0.2732
16-JUN-2011,GMRINFRA,31.95,32.35,-0.0124,0.0192,0.0189,0.3611
16-JUN-2011,GNFC,99.30,100.40,-0.0110,0.0114,0.0114,0.2178
16-JUN-2011,GOACARBON,83.75,84.10,-0.0042,0.0148,0.0144,0.2751
16-JUN-2011,GODFRYPHLP,2280.95,2267.65,0.0058,0.0254,0.0247,0.4719
16-JUN-2011,GODREJCP,416.30,427.00,-0.0254,0.0182,0.0187,0.3573
16-JUN-2011,GODREJIND,197.25,196.80,0.0023,0.0221,0.0214,0.4088
16-JUN-2011,GODREJPROP,661.00,660.75,0.0004,0.0141,0.0137,0.2617
16-JUN-2011,GOENKA,58.80,58.90,-0.0017,0.0169,0.0164,0.3133
16-JUN-2011,GOKEX,104.35,103.45,0.0087,0.0277,0.0269,0.5139
16-JUN-2011,GOKUL,88.20,85.95,0.0258,0.0201,0.0205,0.3917
16-JUN-2011,GOLDBEES,2159.90,2143.40,0.0077,0.0068,0.0069,0.1318
16-JUN-2011,GOLDENTOBC,73.20,73.20,0.0000,0.0143,0.0139,0.2656
16-JUN-2011,GOLDIAM,35.30,36.00,-0.0196,0.0281,0.0277,0.5292
16-JUN-2011,GOLDINFRA,19.00,19.00,0.0000,0.0129,0.0125,0.2388
16-JUN-2011,GOLDSHARE,2159.85,2147.50,0.0057,0.0066,0.0066,0.1261
16-JUN-2011,GOLDTECH,8.05,8.10,-0.0062,0.0170,0.0166,0.3171
16-JUN-2011,GPIL,168.15,170.10,-0.0115,0.0155,0.0153,0.2923
16-JUN-2011,GPPL,63.70,65.25,-0.0240,0.0267,0.0265,0.5063
16-JUN-2011,GRABALALK,28.80,28.90,-0.0035,0.0208,0.0202,0.3859
16-JUN-2011,GRANULES,87.85,87.70,0.0017,0.0086,0.0083,0.1586
16-JUN-2011,GRAPHITE,91.90,93.00,-0.0119,0.0104,0.0105,0.2006
16-JUN-2011,GRASIM,2160.20,2203.90,-0.0200,0.0126,0.0132,0.2522
16-JUN-2011,GRAVITA,354.25,360.70,-0.0180,0.0236,0.0233,0.4451
16-JUN-2011,GREAVESCOT,85.90,85.00,0.0105,0.0148,0.0146,0.2789
16-JUN-2011,GREENPLY,195.50,188.20,0.0381,0.0224,0.0236,0.4509
16-JUN-2011,GREENPOWER,19.85,20.05,-0.0100,0.0205,0.0200,0.3821
16-JUN-2011,GRINDWELL,244.35,242.60,0.0072,0.0115,0.0113,0.2159
16-JUN-2011,GRUH,423.00,423.30,-0.0007,0.0216,0.0209,0.3993
16-JUN-2011,GSFC,350.60,354.90,-0.0122,0.0150,0.0148,0.2828
16-JUN-2011,GSKCONS,2416.75,2468.95,-0.0214,0.0132,0.0138,0.2636
16-JUN-2011,GSLNOVA,3.70,3.70,0.0000,0.0420,0.0407,0.7776
16-JUN-2011,GSPL,95.70,96.70,-0.0104,0.0147,0.0145,0.2770
16-JUN-2011,GSSAMERICA,179.15,180.00,-0.0047,0.0294,0.0285,0.5445
16-JUN-2011,GTL,408.00,407.30,0.0017,0.0033,0.0032,0.0611
16-JUN-2011,GTLINFRA,32.20,32.15,0.0016,0.0080,0.0078,0.1490
16-JUN-2011,GTNIND,17.05,16.55,0.0298,0.0310,0.0309,0.5903
16-JUN-2011,GTNTEX,16.20,16.40,-0.0123,0.0231,0.0226,0.4318
16-JUN-2011,GTOFFSHORE,229.10,230.95,-0.0080,0.0207,0.0202,0.3859
16-JUN-2011,GUFICBIO,7.85,8.00,-0.0189,0.0375,0.0367,0.7012
16-JUN-2011,GUJALKALI,135.75,135.55,0.0015,0.0140,0.0136,0.2598
16-JUN-2011,GUJAPOLLO,132.50,134.10,-0.0120,0.0204,0.0200,0.3821
16-JUN-2011,GUJFLUORO,336.40,342.80,-0.0188,0.0158,0.0160,0.3057
16-JUN-2011,GUJNRECOKE,47.20,47.95,-0.0158,0.0181,0.0180,0.3439
16-JUN-2011,GUJNREDVR,23.25,23.50,-0.0107,0.0183,0.0179,0.3420
16-JUN-2011,GUJRATGAS,380.50,383.15,-0.0069,0.0217,0.0211,0.4031
16-JUN-2011,GUJSIDHCEM,9.95,10.05,-0.0100,0.0222,0.0217,0.4146
16-JUN-2011,GULFOILCOR,90.30,85.55,0.0540,0.0234,0.0263,0.5025
16-JUN-2011,GVKPIL,21.60,22.30,-0.0319,0.0203,0.0212,0.4050
16-JUN-2011,HALONIX,78.00,78.35,-0.0045,0.0339,0.0329,0.6286
16-JUN-2011,HANUNG,155.90,157.90,-0.0127,0.0202,0.0198,0.3783
16-JUN-2011,HARITASEAT,70.00,68.95,0.0151,0.0263,0.0258,0.4929
16-JUN-2011,HARRMALAYA,77.45,78.55,-0.0141,0.0151,0.0150,0.2866
16-JUN-2011,HATHWAY,113.45,116.45,-0.0261,0.0235,0.0237,0.4528
16-JUN-2011,HAVELLS,427.25,437.70,-0.0242,0.0194,0.0197,0.3764
16-JUN-2011,HBLPOWER,18.75,18.65,0.0053,0.0208,0.0202,0.3859
16-JUN-2011,HBSTOCK,13.50,13.40,0.0074,0.0273,0.0265,0.5063
16-JUN-2011,HCC,32.55,33.30,-0.0228,0.0254,0.0253,0.4834
16-JUN-2011,HCIL,40.00,39.45,0.0138,0.0155,0.0154,0.2942
16-JUN-2011,HCL-INSYS,91.75,93.50,-0.0189,0.0168,0.0169,0.3229
16-JUN-2011,HCLTECH,489.05,499.20,-0.0205,0.0133,0.0138,0.2636
16-JUN-2011,HDFC,648.10,648.20,-0.0002,0.0150,0.0145,0.2770
16-JUN-2011,HDFCBANK,2343.00,2372.80,-0.0126,0.0121,0.0121,0.2312
16-JUN-2011,HDFCMFGETF,2204.15,2198.20,0.0027,0.0062,0.0060,0.1146
16-JUN-2011,HDIL,174.50,172.75,0.0101,0.0269,0.0262,0.5006
16-JUN-2011,HEG,245.10,251.15,-0.0244,0.0140,0.0148,0.2828
16-JUN-2011,HEIDELBERG,38.95,40.05,-0.0278,0.0184,0.0191,0.3649
16-JUN-2011,HELIOSMATH,32.45,33.10,-0.0198,0.0283,0.0279,0.5330
16-JUN-2011,HERCULES,246.35,240.30,0.0249,0.0171,0.0177,0.3382
16-JUN-2011,HERITGFOOD,195.55,201.85,-0.0317,0.0225,0.0232,0.4432
16-JUN-2011,HEROHONDA,1736.85,1746.95,-0.0058,0.0201,0.0195,0.3725
16-JUN-2011,HEXAWARE,70.65,70.15,0.0071,0.0225,0.0219,0.4184
16-JUN-2011,HFCL,18.75,18.50,0.0134,0.0426,0.0414,0.7909
16-JUN-2011,HGSL,397.65,395.45,0.0055,0.0114,0.0111,0.2121
16-JUN-2011,HIKAL,300.10,303.40,-0.0109,0.0168,0.0165,0.3152
16-JUN-2011,HILTON,16.50,17.00,-0.0299,0.0186,0.0195,0.3725
16-JUN-2011,HIMATSEIDE,34.40,35.05,-0.0187,0.0150,0.0152,0.2904
16-JUN-2011,HINDALCO,173.15,173.30,-0.0009,0.0206,0.0200,0.3821
16-JUN-2011,HINDCOMPOS,494.95,495.00,-0.0001,0.0169,0.0164,0.3133
16-JUN-2011,HINDCOPPER,274.75,278.95,-0.0152,0.0199,0.0196,0.3745
16-JUN-2011,HINDDORROL,58.10,59.40,-0.0221,0.0400,0.0392,0.7489
16-JUN-2011,HINDMOTORS,17.55,17.65,-0.0057,0.0265,0.0257,0.4910
16-JUN-2011,HINDNATGLS,199.60,201.05,-0.0072,0.0144,0.0141,0.2694
16-JUN-2011,HINDOILEXP,187.80,189.90,-0.0111,0.0280,0.0273,0.5216
16-JUN-2011,HINDPETRO,372.75,374.20,-0.0039,0.0179,0.0174,0.3324
16-JUN-2011,HINDSYNTEX,3.65,3.65,0.0000,0.0317,0.0307,0.5865
16-JUN-2011,HINDUJAFO,74.95,74.50,0.0060,0.0237,0.0230,0.4394
16-JUN-2011,HINDUJAVEN,281.65,292.00,-0.0361,0.0272,0.0278,0.5311
16-JUN-2011,HINDUNILVR,320.90,316.75,0.0130,0.0154,0.0153,0.2923
16-JUN-2011,HINDZINC,132.35,133.10,-0.0057,0.0163,0.0159,0.3038
16-JUN-2011,HIRECT,49.60,49.40,0.0040,0.0314,0.0305,0.5827
16-JUN-2011,HITACHIHOM,202.65,202.10,0.0027,0.0251,0.0243,0.4643
16-JUN-2011,HITECHGEAR,108.50,110.20,-0.0155,0.0184,0.0182,0.3477
16-JUN-2011,HITECHPLAS,93.90,92.70,0.0129,0.0222,0.0218,0.4165
16-JUN-2011,HMT,61.70,63.55,-0.0295,0.0233,0.0237,0.4528
16-JUN-2011,HMVL,141.55,144.75,-0.0224,0.0142,0.0148,0.2828
16-JUN-2011,HNGSNGBEES,1358.50,1353.00,0.0041,0.0167,0.0162,0.3095
16-JUN-2011,HOCL,33.60,34.80,-0.0351,0.0237,0.0245,0.4681
16-JUN-2011,HONAUT,2536.80,2553.25,-0.0065,0.0133,0.0130,0.2484
16-JUN-2011,HONDAPOWER,402.15,403.65,-0.0037,0.0192,0.0186,0.3554
16-JUN-2011,HOPFL,67.05,65.95,0.0165,0.0485,0.0472,0.9018
16-JUN-2011,HORIZONINF,254.00,243.85,0.0408,0.0332,0.0337,0.6438
16-JUN-2011,HOTELEELA,37.65,38.35,-0.0184,0.0138,0.0141,0.2694
16-JUN-2011,HOTELRUGBY,9.85,10.20,-0.0349,0.0299,0.0302,0.5770
16-JUN-2011,HOVS,91.60,91.70,-0.0011,0.0208,0.0202,0.3859
16-JUN-2011,HSIL,175.35,171.00,0.0251,0.0245,0.0245,0.4681
16-JUN-2011,HTMEDIA,160.00,159.25,0.0047,0.0219,0.0213,0.4069
16-JUN-2011,HYDRBADIND,390.25,385.80,0.0115,0.0374,0.0364,0.6954
16-JUN-2011,HYDROS&S,22.90,22.95,-0.0022,0.0291,0.0282,0.5388
16-JUN-2011,IBN18,83.30,82.85,0.0054,0.0128,0.0125,0.2388
16-JUN-2011,IBPOW,18.85,19.45,-0.0313,0.0160,0.0173,0.3305
16-JUN-2011,IBREALEST,112.60,112.65,-0.0004,0.0238,0.0231,0.4413
16-JUN-2011,IBSEC,13.85,14.15,-0.0214,0.0219,0.0219,0.4184
16-JUN-2011,ICICIBANK,1028.50,1031.15,-0.0026,0.0161,0.0156,0.2980
16-JUN-2011,ICIL,12.55,13.30,-0.0580,0.0440,0.0450,0.8597
16-JUN-2011,ICRA,1050.60,1053.55,-0.0028,0.0144,0.0140,0.2675
16-JUN-2011,ICSA,111.50,111.85,-0.0031,0.0185,0.0180,0.3439
16-JUN-2011,IDBI,129.20,128.85,0.0027,0.0149,0.0145,0.2770
16-JUN-2011,IDEA,75.20,74.20,0.0134,0.0149,0.0148,0.2828
16-JUN-2011,IDFC,120.05,125.15,-0.0416,0.0220,0.0236,0.4509
16-JUN-2011,IFBAGRO,77.60,77.90,-0.0039,0.0337,0.0327,0.6247
16-JUN-2011,IFBIND,122.30,122.70,-0.0033,0.0410,0.0398,0.7604
16-JUN-2011,IFCI,47.80,48.45,-0.0135,0.0173,0.0171,0.3267
16-JUN-2011,IFGLREFRAC,33.00,33.20,-0.0060,0.0194,0.0189,0.3611
16-JUN-2011,IGARASHI,49.55,51.00,-0.0288,0.0185,0.0193,0.3687
16-JUN-2011,IGL,372.30,369.10,0.0086,0.0180,0.0176,0.3362
16-JUN-2011,IGPL,27.50,28.00,-0.0180,0.0233,0.0230,0.4394
16-JUN-2011,IITL,138.75,138.75,0.0000,0.0321,0.0311,0.5942
16-JUN-2011,IL&FSENGG,159.45,159.65,-0.0013,0.0187,0.0181,0.3458
16-JUN-2011,IL&FSTRANS,199.90,204.55,-0.0230,0.0199,0.0201,0.3840
16-JUN-2011,IMFA,477.65,497.00,-0.0397,0.0266,0.0276,0.5273
16-JUN-2011,IMPAL,684.00,679.00,0.0073,0.0113,0.0111,0.2121
16-JUN-2011,IMPEXFERRO,10.35,10.65,-0.0286,0.0309,0.0308,0.5884
16-JUN-2011,INDBANK,10.85,10.85,0.0000,0.0192,0.0186,0.3554
16-JUN-2011,INDHOTEL,77.75,78.25,-0.0064,0.0124,0.0121,0.2312
16-JUN-2011,INDIABULLS,155.95,151.10,0.0316,0.0219,0.0226,0.4318
16-JUN-2011,INDIACEM,82.25,83.45,-0.0145,0.0154,0.0153,0.2923
16-JUN-2011,INDIAGLYCO,114.50,116.40,-0.0165,0.0225,0.0222,0.4241
16-JUN-2011,INDIAINFO,84.00,87.50,-0.0408,0.0245,0.0258,0.4929
16-JUN-2011,INDIANB,217.00,218.35,-0.0062,0.0161,0.0157,0.2999
16-JUN-2011,INDIANCARD,106.80,111.00,-0.0386,0.0220,0.0233,0.4451
16-JUN-2011,INDIANHUME,129.55,132.40,-0.0218,0.0163,0.0167,0.3191
16-JUN-2011,INDLMETER,89.30,90.00,-0.0078,0.0234,0.0228,0.4356
16-JUN-2011,INDNIPPON,262.00,261.55,0.0017,0.0186,0.0180,0.3439
16-JUN-2011,INDOASIFU,80.20,80.00,0.0025,0.0184,0.0178,0.3401
16-JUN-2011,INDOCO,433.30,422.05,0.0263,0.0150,0.0159,0.3038
16-JUN-2011,INDORAMA,43.95,44.70,-0.0169,0.0251,0.0247,0.4719
16-JUN-2011,INDOSOLAR,15.40,15.60,-0.0129,0.0199,0.0196,0.3745
16-JUN-2011,INDOTECH,140.30,141.80,-0.0106,0.0365,0.0355,0.6782
16-JUN-2011,INDOWIND,21.05,21.85,-0.0373,0.0252,0.0261,0.4986
16-JUN-2011,INDRAMEDCO,36.25,36.50,-0.0069,0.0123,0.0120,0.2293
