Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2017,CROMPTON,218.65,220.80,-0.0098,0.0134,0.0132,0.2522
14-SEP-2017,CTE,87.75,89.50,-0.0197,0.0176,0.0177,0.3382
14-SEP-2017,CUB,167.75,167.85,-0.0006,0.0164,0.0159,0.3038
14-SEP-2017,CUBEXTUB,19.65,18.95,0.0363,0.0324,0.0326,0.6228
14-SEP-2017,CUMMINSIND,945.60,930.85,0.0157,0.0161,0.0161,0.3076
14-SEP-2017,CUPID,280.00,281.05,-0.0037,0.0165,0.0160,0.3057
14-SEP-2017,CURATECH,4.90,4.70,0.0417,0.0281,0.0291,0.5560
14-SEP-2017,CYBERMEDIA,6.60,6.30,0.0465,0.0371,0.0377,0.7203
14-SEP-2017,CYBERTECH,56.20,55.85,0.0062,0.0273,0.0265,0.5063
14-SEP-2017,CYIENT,509.55,524.25,-0.0284,0.0106,0.0124,0.2369
14-SEP-2017,DAAWAT,69.65,66.50,0.0463,0.0204,0.0228,0.4356
14-SEP-2017,DABUR,307.60,308.30,-0.0023,0.0127,0.0123,0.2350
14-SEP-2017,DALMIABHA,2792.75,2777.35,0.0055,0.0137,0.0134,0.2560
14-SEP-2017,DALMIASUG,161.55,162.50,-0.0059,0.0231,0.0224,0.4280
14-SEP-2017,DAMODARIND,92.00,92.00,0.0000,0.0298,0.0289,0.5521
14-SEP-2017,DATAMATICS,105.25,103.40,0.0177,0.0212,0.0210,0.4012
14-SEP-2017,DBCORP,367.30,364.45,0.0078,0.0120,0.0118,0.2254
14-SEP-2017,DBL,602.05,600.05,0.0033,0.0273,0.0265,0.5063
14-SEP-2017,DBREALTY,38.35,38.55,-0.0052,0.0299,0.0290,0.5540
14-SEP-2017,DCBBANK,189.90,188.00,0.0101,0.0192,0.0188,0.3592
14-SEP-2017,DCM,122.90,123.35,-0.0037,0.0225,0.0218,0.4165
14-SEP-2017,DCMSHRIRAM,445.85,452.90,-0.0157,0.0244,0.0240,0.4585
14-SEP-2017,DCW,39.20,39.10,0.0026,0.0296,0.0287,0.5483
14-SEP-2017,DECCANCE,592.65,605.90,-0.0221,0.0144,0.0150,0.2866
14-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-SEP-2017,DEEPAKFERT,382.85,389.50,-0.0172,0.0244,0.0240,0.4585
14-SEP-2017,DEEPAKNTR,174.45,171.30,0.0182,0.0219,0.0217,0.4146
14-SEP-2017,DEEPIND,214.15,205.60,0.0407,0.0269,0.0279,0.5330
14-SEP-2017,DELTACORP,192.30,193.50,-0.0062,0.0233,0.0226,0.4318
14-SEP-2017,DELTAMAGNT,42.05,40.05,0.0487,0.0342,0.0352,0.6725
14-SEP-2017,DEN,92.75,90.55,0.0240,0.0255,0.0254,0.4853
14-SEP-2017,DENABANK,30.95,31.15,-0.0064,0.0123,0.0120,0.2293
14-SEP-2017,DENORA,258.45,258.15,0.0012,0.0316,0.0306,0.5846
14-SEP-2017,DFMFOODS,1376.70,1355.20,0.0157,0.0283,0.0277,0.5292
14-SEP-2017,DHAMPURSUG,263.35,264.35,-0.0038,0.0271,0.0263,0.5025
14-SEP-2017,DHANBANK,38.00,37.55,0.0119,0.0281,0.0274,0.5235
14-SEP-2017,DHANUKA,694.40,655.05,0.0583,0.0167,0.0216,0.4127
14-SEP-2017,DHARSUGAR,23.80,23.30,0.0212,0.0300,0.0295,0.5636
14-SEP-2017,DHFL,561.00,552.10,0.0160,0.0219,0.0216,0.4127
14-SEP-2017,DHUNINV,350.90,345.95,0.0142,0.0335,0.0327,0.6247
14-SEP-2017,DIAPOWER,27.60,25.10,0.0949,0.0701,0.0718,1.3717
14-SEP-2017,DICIND,500.40,499.90,0.0010,0.0161,0.0156,0.2980
14-SEP-2017,DIGJAMLTD,11.60,11.70,-0.0086,0.0239,0.0233,0.4451
14-SEP-2017,DISHTV,78.65,79.05,-0.0051,0.0231,0.0224,0.4280
14-SEP-2017,DIVISLAB,870.05,828.25,0.0492,0.0346,0.0356,0.6801
14-SEP-2017,DLF,193.55,192.75,0.0041,0.0315,0.0306,0.5846
14-SEP-2017,DLINKINDIA,97.45,95.80,0.0171,0.0259,0.0255,0.4872
14-SEP-2017,DMART,1089.75,1091.50,-0.0016,0.0199,0.0193,0.3687
14-SEP-2017,DOLLAR,414.50,418.90,-0.0106,0.0227,0.0222,0.4241
14-SEP-2017,DOLPHINOFF,87.10,87.50,-0.0046,0.0334,0.0324,0.6190
14-SEP-2017,DONEAR,59.55,60.15,-0.0100,0.0335,0.0326,0.6228
14-SEP-2017,DPL,97.65,100.50,-0.0288,0.0371,0.0367,0.7012
14-SEP-2017,DPSCLTD,35.00,34.60,0.0115,0.0235,0.0230,0.4394
14-SEP-2017,DQE,13.90,13.50,0.0292,0.0366,0.0362,0.6916
14-SEP-2017,DREDGECORP,583.65,584.85,-0.0021,0.0205,0.0199,0.3802
14-SEP-2017,DRREDDY,2253.35,2217.35,0.0161,0.0264,0.0259,0.4948
14-SEP-2017,DSKULKARNI,30.50,32.10,-0.0511,0.0425,0.0431,0.8234
14-SEP-2017,DSSL,40.55,38.65,0.0480,0.0435,0.0438,0.8368
14-SEP-2017,DTIL,272.05,270.30,0.0065,0.0127,0.0124,0.2369
14-SEP-2017,DUCON,38.60,41.45,-0.0712,0.0464,0.0483,0.9228
14-SEP-2017,DWARKESH,63.55,64.10,-0.0086,0.0342,0.0332,0.6343
14-SEP-2017,DYNAMATECH,2297.35,2484.80,-0.0784,0.0303,0.0351,0.6706
14-SEP-2017,DYNPRO,125.90,126.75,-0.0067,0.0246,0.0239,0.4566
14-SEP-2017,EASTSILK,5.65,5.40,0.0453,0.0438,0.0439,0.8387
14-SEP-2017,EASUNREYRL,21.85,21.95,-0.0046,0.0257,0.0249,0.4757
14-SEP-2017,EBANK,2691.40,2691.40,0.0000,0.0324,0.0314,0.5999
14-SEP-2017,ECEIND,195.00,195.40,-0.0020,0.0216,0.0209,0.3993
14-SEP-2017,ECLERX,1200.30,1227.55,-0.0224,0.0099,0.0111,0.2121
14-SEP-2017,EDELWEISS,258.50,253.60,0.0191,0.0223,0.0221,0.4222
14-SEP-2017,EDL,39.35,39.50,-0.0038,0.0244,0.0237,0.4528
14-SEP-2017,EDUCOMP,8.00,7.95,0.0063,0.0227,0.0221,0.4222
14-SEP-2017,EICHERMOT,32065.20,32226.40,-0.0050,0.0148,0.0144,0.2751
14-SEP-2017,EIDPARRY,353.50,334.20,0.0561,0.0182,0.0224,0.4280
14-SEP-2017,EIHAHOTELS,348.15,354.95,-0.0193,0.0142,0.0146,0.2789
14-SEP-2017,EIHOTEL,143.15,143.75,-0.0042,0.0164,0.0159,0.3038
14-SEP-2017,EIMCOELECO,529.15,540.55,-0.0213,0.0233,0.0232,0.4432
14-SEP-2017,EKC,35.85,35.70,0.0042,0.0389,0.0377,0.7203
14-SEP-2017,ELAND,17.20,17.70,-0.0287,0.0493,0.0483,0.9228
14-SEP-2017,ELECON,54.30,53.40,0.0167,0.0297,0.0291,0.5560
14-SEP-2017,ELECTCAST,26.00,26.00,0.0000,0.0290,0.0281,0.5368
14-SEP-2017,ELECTHERM,222.35,218.60,0.0170,0.0334,0.0326,0.6228
14-SEP-2017,ELGIEQUIP,236.55,230.60,0.0255,0.0254,0.0254,0.4853
14-SEP-2017,ELGIRUBCO,44.95,42.75,0.0502,0.0255,0.0276,0.5273
14-SEP-2017,EMAMIINFRA,190.95,193.45,-0.0130,0.0409,0.0398,0.7604
14-SEP-2017,EMAMILTD,1141.45,1149.45,-0.0070,0.0177,0.0172,0.3286
14-SEP-2017,EMCO,20.65,20.50,0.0073,0.0393,0.0381,0.7279
14-SEP-2017,EMKAY,304.85,307.35,-0.0082,0.0386,0.0375,0.7164
14-SEP-2017,EMMBI,200.80,192.35,0.0430,0.0113,0.0152,0.2904
14-SEP-2017,ENDURANCE,1012.50,1018.90,-0.0063,0.0189,0.0184,0.3515
14-SEP-2017,ENERGYDEV,20.95,21.55,-0.0282,0.0412,0.0405,0.7738
14-SEP-2017,ENGINERSIN,157.20,158.60,-0.0089,0.0137,0.0135,0.2579
14-SEP-2017,ENIL,853.40,845.40,0.0094,0.0180,0.0176,0.3362
14-SEP-2017,EON,76.70,78.40,-0.0219,0.0363,0.0356,0.6801
14-SEP-2017,EQ30,274.11,248.72,0.0972,0.0320,0.0391,0.7470
14-SEP-2017,EQUITAS,164.65,166.85,-0.0133,0.0224,0.0220,0.4203
14-SEP-2017,ERIS,574.65,589.45,-0.0254,0.0223,0.0225,0.4299
14-SEP-2017,EROSMEDIA,206.85,205.25,0.0078,0.0284,0.0276,0.5273
14-SEP-2017,ESABINDIA,714.15,716.80,-0.0037,0.0223,0.0216,0.4127
14-SEP-2017,ESCORTS,670.80,667.05,0.0056,0.0224,0.0218,0.4165
14-SEP-2017,ESL,4.05,4.00,0.0124,0.0347,0.0338,0.6457
14-SEP-2017,ESSARSHPNG,28.00,27.40,0.0217,0.0429,0.0419,0.8005
14-SEP-2017,ESSDEE,44.05,42.00,0.0477,0.0666,0.0656,1.2533
14-SEP-2017,ESSELPACK,254.95,253.55,0.0055,0.0218,0.0212,0.4050
14-SEP-2017,ESTER,37.45,37.05,0.0107,0.0359,0.0349,0.6668
14-SEP-2017,EUROCERA,7.05,7.30,-0.0348,0.0293,0.0297,0.5674
14-SEP-2017,EUROMULTI,2.10,2.10,0.0000,0.0292,0.0283,0.5407
14-SEP-2017,EUROTEXIND,37.50,38.10,-0.0159,0.0339,0.0331,0.6324
14-SEP-2017,EVEREADY,305.05,304.70,0.0011,0.0156,0.0151,0.2885
14-SEP-2017,EVERESTIND,346.25,350.10,-0.0111,0.0278,0.0271,0.5177
14-SEP-2017,EXCEL,75.00,74.75,0.0033,0.0463,0.0449,0.8578
14-SEP-2017,EXCELCROP,1763.50,1784.25,-0.0117,0.0173,0.0170,0.3248
14-SEP-2017,EXCELINDUS,427.00,430.80,-0.0089,0.0184,0.0180,0.3439
14-SEP-2017,EXIDEIND,220.45,217.85,0.0119,0.0226,0.0221,0.4222
14-SEP-2017,FACT,45.00,46.65,-0.0360,0.0303,0.0307,0.5865
14-SEP-2017,FAIRCHEM,391.10,393.15,-0.0052,0.0153,0.0149,0.2847
14-SEP-2017,FCL,29.10,27.85,0.0439,0.0307,0.0316,0.6037
14-SEP-2017,FCONSUMER,64.65,63.10,0.0243,0.0474,0.0463,0.8846
14-SEP-2017,FDC,174.05,172.45,0.0092,0.0157,0.0154,0.2942
14-SEP-2017,FEDDERELEC,73.20,72.25,0.0131,0.0263,0.0257,0.4910
14-SEP-2017,FEDERALBNK,114.55,113.05,0.0132,0.0148,0.0147,0.2808
14-SEP-2017,FEL,54.35,54.05,0.0055,0.0440,0.0427,0.8158
14-SEP-2017,FELDVR,50.30,51.15,-0.0168,0.0549,0.0534,1.0202
14-SEP-2017,FIEMIND,954.80,928.45,0.0280,0.0139,0.0151,0.2885
14-SEP-2017,FILATEX,171.80,172.00,-0.0012,0.0417,0.0404,0.7718
14-SEP-2017,FINCABLES,537.50,537.40,0.0002,0.0137,0.0133,0.2541
14-SEP-2017,FINPIPE,626.40,623.45,0.0047,0.0116,0.0113,0.2159
14-SEP-2017,FLEXITUFF,94.50,86.40,0.0896,0.0369,0.0420,0.8024
14-SEP-2017,FLFL,373.75,371.80,0.0052,0.0333,0.0323,0.6171
14-SEP-2017,FMGOETZE,538.70,537.55,0.0021,0.0232,0.0225,0.4299
14-SEP-2017,FMNL,166.10,158.20,0.0487,0.0578,0.0573,1.0947
14-SEP-2017,FORTIS,151.70,150.85,0.0056,0.0289,0.0281,0.5368
14-SEP-2017,FORTUNEFIN,283.95,278.60,0.0190,0.0331,0.0324,0.6190
14-SEP-2017,FOSECOIND,1329.00,1321.45,0.0057,0.0129,0.0126,0.2407
14-SEP-2017,FRETAIL,527.00,535.15,-0.0153,0.0270,0.0264,0.5044
14-SEP-2017,FSL,40.15,39.85,0.0075,0.0313,0.0304,0.5808
14-SEP-2017,GABRIEL,214.35,208.75,0.0265,0.0294,0.0292,0.5579
14-SEP-2017,GAEL,142.05,142.45,-0.0028,0.0386,0.0374,0.7145
14-SEP-2017,GAIL,400.95,408.00,-0.0174,0.0169,0.0169,0.3229
14-SEP-2017,GAL,6.50,6.60,-0.0153,0.0233,0.0229,0.4375
14-SEP-2017,GAMMNINFRA,3.05,3.15,-0.0323,0.0779,0.0759,1.4501
14-SEP-2017,GAMMONIND,9.30,8.75,0.0610,0.0195,0.0241,0.4604
14-SEP-2017,GANDHITUBE,327.35,324.70,0.0081,0.0239,0.0233,0.4451
14-SEP-2017,GANECOS,376.35,371.50,0.0130,0.0168,0.0166,0.3171
14-SEP-2017,GANESHHOUC,134.40,135.40,-0.0074,0.0313,0.0304,0.5808
14-SEP-2017,GANGESSECU,79.95,80.70,-0.0093,0.0369,0.0358,0.6840
14-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0123,0.0119,0.2273
14-SEP-2017,GARDENSILK,33.95,34.55,-0.0175,0.0375,0.0366,0.6992
14-SEP-2017,GARWALLROP,882.10,894.45,-0.0139,0.0225,0.0221,0.4222
14-SEP-2017,GATI,115.20,116.30,-0.0095,0.0187,0.0183,0.3496
14-SEP-2017,GAYAPROJ,178.70,180.10,-0.0078,0.0200,0.0195,0.3725
14-SEP-2017,GDL,232.95,234.40,-0.0062,0.0237,0.0230,0.4394
14-SEP-2017,GEECEE,155.35,151.10,0.0277,0.0428,0.0420,0.8024
14-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0141,0.0137,0.2617
14-SEP-2017,GENESYS,285.30,288.75,-0.0120,0.0365,0.0355,0.6782
14-SEP-2017,GENUSPAPER,5.40,5.45,-0.0092,0.0264,0.0257,0.4910
14-SEP-2017,GENUSPOWER,49.20,49.00,0.0041,0.0309,0.0300,0.5731
14-SEP-2017,GEOJITFSL,114.55,115.00,-0.0039,0.0270,0.0262,0.5006
14-SEP-2017,GEPIL,671.65,667.50,0.0062,0.0131,0.0128,0.2445
14-SEP-2017,GESHIP,413.45,414.20,-0.0018,0.0233,0.0226,0.4318
14-SEP-2017,GET&D,401.85,405.20,-0.0083,0.0253,0.0246,0.4700
14-SEP-2017,GHCL,219.65,223.00,-0.0151,0.0144,0.0144,0.2751
14-SEP-2017,GICHSGFIN,544.60,527.15,0.0326,0.0218,0.0226,0.4318
14-SEP-2017,GILLANDERS,61.30,62.10,-0.0130,0.0128,0.0128,0.2445
14-SEP-2017,GILLETTE,5397.65,5365.60,0.0060,0.0093,0.0091,0.1739
14-SEP-2017,GINNIFILA,46.15,47.05,-0.0193,0.0313,0.0307,0.5865
14-SEP-2017,GIPCL,132.25,132.90,-0.0049,0.0230,0.0223,0.4260
14-SEP-2017,GISOLUTION,3.50,3.50,0.0000,0.0311,0.0302,0.5770
14-SEP-2017,GITANJALI,70.05,69.80,0.0036,0.0327,0.0317,0.6056
14-SEP-2017,GKWLIMITED,669.40,739.75,-0.0999,0.0662,0.0687,1.3125
14-SEP-2017,GLAXO,2393.65,2417.35,-0.0099,0.0084,0.0085,0.1624
14-SEP-2017,GLENMARK,604.70,594.50,0.0170,0.0174,0.0174,0.3324
14-SEP-2017,GLFL,2.90,3.05,-0.0504,0.0163,0.0201,0.3840
14-SEP-2017,GLOBALVECT,136.30,138.60,-0.0167,0.0429,0.0418,0.7986
14-SEP-2017,GLOBOFFS,36.50,33.20,0.0948,0.0290,0.0365,0.6973
14-SEP-2017,GLOBUSSPR,73.85,74.50,-0.0088,0.0323,0.0314,0.5999
14-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-SEP-2017,GMBREW,429.05,428.05,0.0023,0.0162,0.0157,0.2999
14-SEP-2017,GMDCLTD,148.50,149.05,-0.0037,0.0148,0.0144,0.2751
14-SEP-2017,GMRINFRA,18.00,17.90,0.0056,0.0296,0.0287,0.5483
14-SEP-2017,GNA,289.75,288.05,0.0059,0.0225,0.0219,0.4184
14-SEP-2017,GNFC,324.70,321.45,0.0101,0.0270,0.0263,0.5025
14-SEP-2017,GOACARBON,369.30,362.30,0.0191,0.0359,0.0351,0.6706
14-SEP-2017,GOCLCORP,505.55,481.10,0.0496,0.0247,0.0269,0.5139
14-SEP-2017,GODFRYPHLP,1044.35,1049.25,-0.0047,0.0265,0.0257,0.4910
14-SEP-2017,GODREJCP,935.80,942.70,-0.0073,0.0190,0.0185,0.3534
14-SEP-2017,GODREJIND,635.95,634.75,0.0019,0.0205,0.0199,0.3802
14-SEP-2017,GODREJPROP,626.10,632.90,-0.0108,0.0267,0.0260,0.4967
14-SEP-2017,GOENKA,0.25,0.25,0.0000,0.1011,0.0980,1.8723
14-SEP-2017,GOKEX,85.05,86.95,-0.0221,0.0262,0.0260,0.4967
14-SEP-2017,GOKUL,21.35,21.65,-0.0140,0.0367,0.0357,0.6820
14-SEP-2017,GOKULAGRO,22.90,23.25,-0.0152,0.0325,0.0317,0.6056
14-SEP-2017,GOLDBEES,2690.05,2707.05,-0.0063,0.0076,0.0075,0.1433
14-SEP-2017,GOLDIAM,81.25,82.90,-0.0201,0.0279,0.0275,0.5254
14-SEP-2017,GOLDINFRA,188.20,179.25,0.0487,0.0465,0.0466,0.8903
14-SEP-2017,GOLDIWIN,267.95,267.85,0.0004,0.0089,0.0086,0.1643
14-SEP-2017,GOLDSHARE,2662.95,2670.15,-0.0027,0.0067,0.0065,0.1242
14-SEP-2017,GOLDTECH,12.95,13.45,-0.0379,0.0439,0.0436,0.8330
14-SEP-2017,GOODLUCK,98.00,100.30,-0.0232,0.0264,0.0262,0.5006
14-SEP-2017,GPIL,126.40,127.25,-0.0067,0.0370,0.0359,0.6859
14-SEP-2017,GPPL,145.40,147.05,-0.0113,0.0218,0.0213,0.4069
14-SEP-2017,GPTINFRA,168.05,163.85,0.0253,0.0420,0.0412,0.7871
14-SEP-2017,GRANULES,125.65,125.35,0.0024,0.0262,0.0254,0.4853
14-SEP-2017,GRAPHITE,270.90,254.40,0.0628,0.0303,0.0332,0.6343
14-SEP-2017,GRASIM,1233.15,1229.55,0.0029,0.0164,0.0159,0.3038
14-SEP-2017,GRAVITA,131.10,126.70,0.0341,0.0363,0.0362,0.6916
14-SEP-2017,GREAVESCOT,143.60,144.70,-0.0076,0.0164,0.0160,0.3057
14-SEP-2017,GREENLAM,946.55,921.80,0.0265,0.0235,0.0237,0.4528
14-SEP-2017,GREENPLY,271.10,276.45,-0.0195,0.0113,0.0120,0.2293
14-SEP-2017,GREENPOWER,8.65,8.65,0.0000,0.0202,0.0196,0.3745
14-SEP-2017,GRINDWELL,406.90,408.65,-0.0043,0.0146,0.0142,0.2713
14-SEP-2017,GROBTEA,315.00,315.95,-0.0030,0.0413,0.0400,0.7642
14-SEP-2017,GRPLTD,1245.70,1276.85,-0.0247,0.0162,0.0168,0.3210
14-SEP-2017,GRUH,538.30,523.45,0.0280,0.0173,0.0181,0.3458
14-SEP-2017,GSCLCEMENT,31.05,27.55,0.1196,0.0201,0.0352,0.6725
14-SEP-2017,GSFC,141.35,140.55,0.0057,0.0274,0.0266,0.5082
14-SEP-2017,GSKCONS,5111.00,5109.85,0.0002,0.0084,0.0081,0.1548
14-SEP-2017,GSPL,196.35,198.45,-0.0106,0.0173,0.0170,0.3248
14-SEP-2017,GSS,22.00,21.90,0.0046,0.0222,0.0216,0.4127
14-SEP-2017,GTL,16.50,15.90,0.0370,0.0379,0.0378,0.7222
14-SEP-2017,GTLINFRA,6.75,6.55,0.0301,0.0407,0.0401,0.7661
14-SEP-2017,GTNIND,17.25,17.50,-0.0144,0.0305,0.0298,0.5693
14-SEP-2017,GTNTEX,21.35,21.10,0.0118,0.0351,0.0342,0.6534
14-SEP-2017,GTPL,148.85,137.85,0.0768,0.0216,0.0281,0.5368
14-SEP-2017,GUFICBIO,69.20,69.30,-0.0014,0.0157,0.0152,0.2904
14-SEP-2017,GUJALKALI,476.60,481.00,-0.0092,0.0211,0.0206,0.3936
14-SEP-2017,GUJAPOLLO,273.85,283.15,-0.0334,0.0539,0.0529,1.0107
14-SEP-2017,GUJFLUORO,714.15,704.80,0.0132,0.0161,0.0159,0.3038
14-SEP-2017,GUJGASLTD,835.70,824.55,0.0134,0.0177,0.0175,0.3343
14-SEP-2017,GUJNRECOKE,1.75,1.80,-0.0282,0.0385,0.0380,0.7260
14-SEP-2017,GUJNREDVR,1.45,1.50,-0.0339,0.0414,0.0410,0.7833
14-SEP-2017,GULFOILLUB,786.90,790.75,-0.0049,0.0153,0.0149,0.2847
14-SEP-2017,GULFPETRO,83.80,84.55,-0.0089,0.0259,0.0252,0.4814
14-SEP-2017,GULPOLY,85.35,85.95,-0.0070,0.0248,0.0241,0.4604
14-SEP-2017,GVKPIL,12.15,12.20,-0.0041,0.0370,0.0359,0.6859
14-SEP-2017,HANUNG,4.00,3.90,0.0253,0.0330,0.0326,0.6228
14-SEP-2017,HARITASEAT,805.15,785.90,0.0242,0.0206,0.0208,0.3974
14-SEP-2017,HARRMALAYA,77.90,76.90,0.0129,0.0234,0.0229,0.4375
14-SEP-2017,HATHWAY,31.95,32.45,-0.0155,0.0157,0.0157,0.2999
14-SEP-2017,HATSUN,631.95,633.45,-0.0024,0.0109,0.0106,0.2025
14-SEP-2017,HAVELLS,504.85,501.45,0.0068,0.0165,0.0161,0.3076
14-SEP-2017,HBLPOWER,58.35,58.50,-0.0026,0.0324,0.0314,0.5999
14-SEP-2017,HBSTOCK,23.60,23.75,-0.0063,0.0265,0.0257,0.4910
14-SEP-2017,HCC,38.60,36.30,0.0614,0.0258,0.0292,0.5579
14-SEP-2017,HCG,262.30,261.15,0.0044,0.0099,0.0097,0.1853
14-SEP-2017,HCL-INSYS,49.45,50.20,-0.0151,0.0335,0.0327,0.6247
14-SEP-2017,HCLTECH,880.80,871.30,0.0108,0.0088,0.0089,0.1700
14-SEP-2017,HDFC,1771.80,1778.10,-0.0035,0.0109,0.0106,0.2025
14-SEP-2017,HDFCBANK,1839.40,1841.85,-0.0013,0.0088,0.0085,0.1624
14-SEP-2017,HDFCMFGETF,2764.30,2773.90,-0.0035,0.0073,0.0071,0.1356
14-SEP-2017,HDFCNIFETF,1027.82,1025.38,0.0024,0.0063,0.0061,0.1165
14-SEP-2017,HDFCSENETF,3290.00,3290.00,0.0000,0.0070,0.0068,0.1299
14-SEP-2017,HDIL,63.35,64.80,-0.0226,0.0365,0.0358,0.6840
14-SEP-2017,HEG,744.95,677.25,0.0953,0.0429,0.0477,0.9113
14-SEP-2017,HEIDELBERG,124.55,123.10,0.0117,0.0167,0.0164,0.3133
14-SEP-2017,HERCULES,142.30,141.80,0.0035,0.0268,0.0260,0.4967
14-SEP-2017,HERITGFOOD,1461.45,1460.55,0.0006,0.0214,0.0207,0.3955
14-SEP-2017,HEROMOTOCO,3891.25,3893.55,-0.0006,0.0111,0.0108,0.2063
14-SEP-2017,HESTERBIO,916.25,917.15,-0.0010,0.0238,0.0231,0.4413
14-SEP-2017,HEXATRADEX,28.10,28.10,0.0000,0.0351,0.0340,0.6496
14-SEP-2017,HEXAWARE,275.10,275.55,-0.0016,0.0163,0.0158,0.3019
14-SEP-2017,HFCL,29.75,27.80,0.0678,0.0627,0.0630,1.2036
14-SEP-2017,HGS,500.05,501.80,-0.0035,0.0105,0.0102,0.1949
14-SEP-2017,HIGHGROUND,11.75,11.25,0.0435,0.0554,0.0548,1.0470
14-SEP-2017,HIKAL,221.00,219.65,0.0061,0.0188,0.0183,0.3496
14-SEP-2017,HIL,1250.35,1225.35,0.0202,0.0287,0.0283,0.5407
14-SEP-2017,HILTON,42.60,37.75,0.1209,0.0645,0.0692,1.3221
14-SEP-2017,HIMATSEIDE,343.15,341.65,0.0044,0.0331,0.0321,0.6133
14-SEP-2017,HINDALCO,247.20,248.00,-0.0032,0.0189,0.0183,0.3496
14-SEP-2017,HINDCOMPOS,504.45,499.45,0.0100,0.0192,0.0188,0.3592
14-SEP-2017,HINDCOPPER,62.40,63.70,-0.0206,0.0176,0.0178,0.3401
14-SEP-2017,HINDMOTORS,7.55,7.80,-0.0326,0.0190,0.0201,0.3840
14-SEP-2017,HINDNATGLS,85.15,81.50,0.0438,0.0213,0.0233,0.4451
14-SEP-2017,HINDOILEXP,94.45,92.65,0.0192,0.0378,0.0370,0.7069
14-SEP-2017,HINDPETRO,459.00,457.50,0.0033,0.0270,0.0262,0.5006
14-SEP-2017,HINDSYNTEX,10.10,10.10,0.0000,0.0196,0.0190,0.3630
14-SEP-2017,HINDUJAVEN,534.80,529.70,0.0096,0.0166,0.0163,0.3114
14-SEP-2017,HINDUNILVR,1247.85,1250.95,-0.0025,0.0115,0.0112,0.2140
14-SEP-2017,HINDZINC,304.85,307.10,-0.0074,0.0165,0.0161,0.3076
14-SEP-2017,HIRECT,91.40,90.10,0.0143,0.0300,0.0293,0.5598
14-SEP-2017,HISARMETAL,79.40,85.10,-0.0693,0.0699,0.0699,1.3354
14-SEP-2017,HITECHCORP,185.25,185.75,-0.0027,0.0192,0.0186,0.3554
14-SEP-2017,HITECHGEAR,361.50,358.35,0.0088,0.0226,0.0220,0.4203
14-SEP-2017,HMT,36.00,36.80,-0.0220,0.0236,0.0235,0.4490
14-SEP-2017,HMVL,262.15,259.60,0.0098,0.0093,0.0093,0.1777
14-SEP-2017,HNGSNGBEES,2623.91,2609.50,0.0055,0.0278,0.0270,0.5158
14-SEP-2017,HONAUT,14049.55,14432.60,-0.0269,0.0156,0.0165,0.3152
14-SEP-2017,HONDAPOWER,1363.05,1361.35,0.0012,0.0192,0.0186,0.3554
14-SEP-2017,HOTELEELA,21.35,21.35,0.0000,0.0309,0.0300,0.5731
14-SEP-2017,HOTELRUGBY,3.35,3.35,0.0000,0.0212,0.0206,0.3936
14-SEP-2017,HOVS,306.05,307.65,-0.0052,0.0338,0.0328,0.6266
14-SEP-2017,HPL,145.85,147.00,-0.0079,0.0241,0.0234,0.4471
14-SEP-2017,HSCL,105.90,106.10,-0.0019,0.0319,0.0309,0.5903
14-SEP-2017,HSIL,388.10,382.00,0.0158,0.0157,0.0157,0.2999
14-SEP-2017,HTMEDIA,97.45,96.40,0.0108,0.0245,0.0239,0.4566
14-SEP-2017,HUBTOWN,113.65,117.40,-0.0325,0.0355,0.0353,0.6744
14-SEP-2017,HUDCO,83.15,82.90,0.0030,0.0246,0.0239,0.4566
14-SEP-2017,IBREALEST,252.75,253.25,-0.0020,0.0299,0.0290,0.5540
14-SEP-2017,IBULHSGFIN,1264.80,1268.85,-0.0032,0.0169,0.0164,0.3133
14-SEP-2017,IBVENTURES,283.75,265.30,0.0672,0.0330,0.0360,0.6878
14-SEP-2017,ICICIBANK,293.70,292.00,0.0058,0.0089,0.0087,0.1662
14-SEP-2017,ICICIPRULI,425.70,427.30,-0.0038,0.0152,0.0148,0.2828
14-SEP-2017,ICIL,122.40,123.50,-0.0089,0.0363,0.0353,0.6744
14-SEP-2017,ICRA,3831.85,3927.75,-0.0247,0.0082,0.0100,0.1910
14-SEP-2017,ICSA,2.65,2.55,0.0385,0.0288,0.0295,0.5636
14-SEP-2017,IDBI,56.65,55.75,0.0160,0.0142,0.0143,0.2732
14-SEP-2017,IDBIGOLD,2779.65,2815.00,-0.0126,0.0185,0.0182,0.3477
14-SEP-2017,IDEA,81.70,82.60,-0.0110,0.0237,0.0231,0.4413
14-SEP-2017,IDFC,61.40,58.75,0.0441,0.0197,0.0219,0.4184
14-SEP-2017,IDFCBANK,60.80,58.90,0.0317,0.0182,0.0193,0.3687
