Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2012,AJANTPHARM,412.35,386.35,0.0651,0.0164,0.0225,0.4299
25-OCT-2012,AJMERA,117.90,118.95,-0.0089,0.0366,0.0356,0.6801
25-OCT-2012,AKSHOPTFBR,13.95,13.60,0.0254,0.0170,0.0176,0.3362
25-OCT-2012,AKZOINDIA,938.60,933.05,0.0059,0.0109,0.0107,0.2044
25-OCT-2012,ALBK,139.20,143.05,-0.0273,0.0203,0.0208,0.3974
25-OCT-2012,ALCHEM,52.90,52.60,0.0057,0.0209,0.0203,0.3878
25-OCT-2012,ALEMBICLTD,15.65,15.70,-0.0032,0.0173,0.0168,0.3210
25-OCT-2012,ALICON,80.45,78.30,0.0271,0.0332,0.0329,0.6286
25-OCT-2012,ALKALI,27.60,27.40,0.0073,0.0267,0.0259,0.4948
25-OCT-2012,ALKYLAMINE,147.10,151.50,-0.0295,0.0386,0.0381,0.7279
25-OCT-2012,ALLCARGO,130.20,130.45,-0.0019,0.0167,0.0162,0.3095
25-OCT-2012,ALLSEC,31.15,33.55,-0.0742,0.0325,0.0364,0.6954
25-OCT-2012,ALMONDZ,8.80,8.55,0.0288,0.0508,0.0498,0.9514
25-OCT-2012,ALOKTEXT,11.45,11.70,-0.0216,0.0245,0.0243,0.4643
25-OCT-2012,ALPA,10.45,10.85,-0.0376,0.0342,0.0344,0.6572
25-OCT-2012,ALPHAGEO,56.10,53.70,0.0437,0.0270,0.0283,0.5407
25-OCT-2012,ALPINEHOU,21.85,23.00,-0.0513,0.0319,0.0334,0.6381
25-OCT-2012,ALPSINDUS,1.90,1.80,0.0541,0.0342,0.0357,0.6820
25-OCT-2012,ALSTOMT&D,203.55,202.55,0.0049,0.0166,0.0161,0.3076
25-OCT-2012,AMAR,39.45,40.45,-0.0250,0.0395,0.0388,0.7413
25-OCT-2012,AMARAJABAT,224.55,227.85,-0.0146,0.0267,0.0261,0.4986
25-OCT-2012,AMARJOTHI,41.25,42.00,-0.0180,0.0221,0.0219,0.4184
25-OCT-2012,AMBIKCO,191.90,189.10,0.0147,0.0158,0.0157,0.2999
25-OCT-2012,AMBUJACEM,206.10,203.10,0.0147,0.0178,0.0176,0.3362
25-OCT-2012,AMDIND,15.80,15.80,0.0000,0.0165,0.0160,0.3057
25-OCT-2012,AMLSTEEL,7.80,7.80,0.0000,0.0358,0.0347,0.6629
25-OCT-2012,AMRUTANJAN,167.15,175.25,-0.0473,0.0178,0.0208,0.3974
25-OCT-2012,AMTEKAUTO,77.15,75.05,0.0276,0.0223,0.0227,0.4337
25-OCT-2012,AMTEKINDIA,98.70,96.50,0.0225,0.0173,0.0177,0.3382
25-OCT-2012,AMTL,20.25,19.95,0.0149,0.0424,0.0413,0.7890
25-OCT-2012,ANANTRAJ,79.00,79.95,-0.0120,0.0528,0.0513,0.9801
25-OCT-2012,ANDHRABANK,112.80,113.35,-0.0049,0.0202,0.0196,0.3745
25-OCT-2012,ANDHRACEMT,9.25,9.25,0.0000,0.0229,0.0222,0.4241
25-OCT-2012,ANDHRSUGAR,145.70,145.55,0.0010,0.0114,0.0111,0.2121
25-OCT-2012,ANGIND,13.60,14.20,-0.0432,0.0397,0.0399,0.7623
25-OCT-2012,ANIKINDS,33.10,32.80,0.0091,0.0209,0.0204,0.3897
25-OCT-2012,ANKURDRUGS,14.05,14.50,-0.0315,0.0417,0.0412,0.7871
25-OCT-2012,ANSALAPI,31.40,32.40,-0.0314,0.0507,0.0498,0.9514
25-OCT-2012,ANSALHSG,52.00,52.30,-0.0058,0.0330,0.0320,0.6114
25-OCT-2012,ANTGRAPHIC,0.35,0.30,0.1542,0.1718,0.1708,3.2631
25-OCT-2012,APARINDS,182.90,177.95,0.0274,0.0323,0.0320,0.6114
25-OCT-2012,APCOTEXIND,197.30,193.35,0.0202,0.0235,0.0233,0.4451
25-OCT-2012,APLAB,24.00,25.20,-0.0488,0.0261,0.0280,0.5349
25-OCT-2012,APLAPOLLO,158.40,156.75,0.0105,0.0192,0.0188,0.3592
25-OCT-2012,APLLTD,70.10,70.70,-0.0085,0.0178,0.0174,0.3324
25-OCT-2012,APOLLOHOSP,780.55,760.00,0.0267,0.0188,0.0194,0.3706
25-OCT-2012,APOLLOTYRE,85.95,86.60,-0.0075,0.0187,0.0182,0.3477
25-OCT-2012,APPAPER,314.30,314.40,-0.0003,0.0266,0.0258,0.4929
25-OCT-2012,APTECHT,67.90,69.55,-0.0240,0.0142,0.0150,0.2866
25-OCT-2012,AQUA,9.80,9.95,-0.0152,0.0319,0.0312,0.5961
25-OCT-2012,ARCHIDPLY,9.35,9.25,0.0108,0.0427,0.0415,0.7929
25-OCT-2012,ARCHIES,27.70,28.10,-0.0143,0.0234,0.0230,0.4394
25-OCT-2012,ARIES,65.35,68.10,-0.0412,0.0451,0.0449,0.8578
25-OCT-2012,ARIHANT,54.00,51.45,0.0484,0.0312,0.0325,0.6209
25-OCT-2012,AROGRANITE,36.05,35.95,0.0028,0.0368,0.0357,0.6820
25-OCT-2012,ARROWTEX,6.80,6.55,0.0375,0.0267,0.0275,0.5254
25-OCT-2012,ARSHIYA,135.00,134.90,0.0007,0.0262,0.0254,0.4853
25-OCT-2012,ARSSINFRA,46.85,47.45,-0.0127,0.0499,0.0485,0.9266
25-OCT-2012,ARVIND,81.55,78.00,0.0445,0.0220,0.0240,0.4585
25-OCT-2012,ARVINDREM,33.55,33.35,0.0060,0.0350,0.0340,0.6496
25-OCT-2012,ASAHIINDIA,67.90,66.65,0.0186,0.0176,0.0177,0.3382
25-OCT-2012,ASAHISONG,94.15,97.35,-0.0334,0.0286,0.0289,0.5521
25-OCT-2012,ASAL,45.40,45.10,0.0066,0.0272,0.0264,0.5044
25-OCT-2012,ASHAPURMIN,36.55,37.00,-0.0122,0.0381,0.0371,0.7088
25-OCT-2012,ASHCONIUL,1.15,1.20,-0.0426,0.0306,0.0314,0.5999
25-OCT-2012,ASHIANA,176.50,180.60,-0.0230,0.0195,0.0197,0.3764
25-OCT-2012,ASHIMASYN,5.70,5.60,0.0177,0.0360,0.0352,0.6725
25-OCT-2012,ASHOKA,225.25,220.15,0.0229,0.0170,0.0174,0.3324
25-OCT-2012,ASHOKLEY,23.20,23.35,-0.0064,0.0136,0.0133,0.2541
25-OCT-2012,ASIANHOTNR,193.25,195.10,-0.0095,0.0195,0.0190,0.3630
25-OCT-2012,ASIANPAINT,3896.15,3910.20,-0.0036,0.0096,0.0093,0.1777
25-OCT-2012,ASIANTILES,47.80,42.30,0.1222,0.0279,0.0404,0.7718
25-OCT-2012,ASIL,1.30,1.30,0.0000,0.0217,0.0210,0.4012
25-OCT-2012,ASSAMCO,6.15,6.25,-0.0161,0.0354,0.0345,0.6591
25-OCT-2012,ASTEC,33.85,34.15,-0.0088,0.0295,0.0287,0.5483
25-OCT-2012,ASTRAL,342.10,343.90,-0.0052,0.0251,0.0244,0.4662
25-OCT-2012,ASTRAMICRO,43.15,43.85,-0.0161,0.0223,0.0220,0.4203
25-OCT-2012,ASTRAZEN,1616.95,1628.15,-0.0069,0.0145,0.0142,0.2713
25-OCT-2012,ATFL,430.95,430.20,0.0017,0.0141,0.0137,0.2617
25-OCT-2012,ATLANTA,38.90,38.70,0.0052,0.0410,0.0398,0.7604
25-OCT-2012,ATLASCYCLE,419.20,418.10,0.0026,0.0184,0.0179,0.3420
25-OCT-2012,ATNINTER,0.60,0.60,0.0000,0.0705,0.0684,1.3068
25-OCT-2012,ATUL,416.80,428.75,-0.0283,0.0354,0.0350,0.6687
25-OCT-2012,AURIONPRO,117.50,118.25,-0.0064,0.0253,0.0246,0.4700
25-OCT-2012,AUROPHARMA,163.25,159.75,0.0217,0.0241,0.0240,0.4585
25-OCT-2012,AUSOMENT,18.00,18.00,0.0000,0.0247,0.0239,0.4566
25-OCT-2012,AUSTRAL,1.15,1.20,-0.0426,0.0429,0.0429,0.8196
25-OCT-2012,AUTOAXLES,393.25,396.05,-0.0071,0.0187,0.0182,0.3477
25-OCT-2012,AUTOIND,183.90,182.95,0.0052,0.0374,0.0363,0.6935
25-OCT-2012,AUTOLITIND,17.55,18.30,-0.0418,0.0335,0.0341,0.6515
25-OCT-2012,AVANTI,156.00,161.45,-0.0343,0.0334,0.0335,0.6400
25-OCT-2012,AVTNPL,38.05,39.20,-0.0298,0.0326,0.0324,0.6190
25-OCT-2012,AXIS-IT&T,80.40,82.65,-0.0276,0.0217,0.0221,0.4222
25-OCT-2012,AXISBANK,1238.05,1222.25,0.0128,0.0220,0.0216,0.4127
25-OCT-2012,AXISGOLD,3005.20,3017.45,-0.0041,0.0058,0.0057,0.1089
25-OCT-2012,BAGFILMS,4.10,4.20,-0.0241,0.0223,0.0224,0.4280
25-OCT-2012,BAJAJ-AUTO,1759.10,1769.25,-0.0058,0.0101,0.0099,0.1891
25-OCT-2012,BAJAJCORP,188.90,190.60,-0.0090,0.0193,0.0188,0.3592
25-OCT-2012,BAJAJELEC,214.70,224.65,-0.0453,0.0205,0.0228,0.4356
25-OCT-2012,BAJAJFINSV,920.65,883.10,0.0416,0.0232,0.0247,0.4719
25-OCT-2012,BAJAJHIND,30.50,30.35,0.0049,0.0195,0.0189,0.3611
25-OCT-2012,BAJAJHLDNG,861.20,843.80,0.0204,0.0140,0.0145,0.2770
25-OCT-2012,BAJFINANCE,1329.70,1302.90,0.0204,0.0159,0.0162,0.3095
25-OCT-2012,BALAJITELE,53.55,52.80,0.0141,0.0320,0.0312,0.5961
25-OCT-2012,BALAMINES,65.45,63.80,0.0255,0.0287,0.0285,0.5445
25-OCT-2012,BALKRISIND,272.30,269.25,0.0113,0.0154,0.0152,0.2904
25-OCT-2012,BALLARPUR,23.05,22.90,0.0065,0.0192,0.0187,0.3573
25-OCT-2012,BALMLAWRIE,648.15,650.10,-0.0030,0.0145,0.0141,0.2694
25-OCT-2012,BALPHARMA,22.60,21.90,0.0315,0.0239,0.0244,0.4662
25-OCT-2012,BALRAMCHIN,67.30,67.60,-0.0044,0.0201,0.0195,0.3725
25-OCT-2012,BANARBEADS,34.30,34.30,0.0000,0.0217,0.0210,0.4012
25-OCT-2012,BANARISUG,903.35,900.40,0.0033,0.0111,0.0108,0.2063
25-OCT-2012,BANCOINDIA,64.90,65.00,-0.0015,0.0156,0.0151,0.2885
25-OCT-2012,BANG,20.05,19.50,0.0278,0.0385,0.0379,0.7241
25-OCT-2012,BANKBARODA,769.25,783.90,-0.0189,0.0198,0.0197,0.3764
25-OCT-2012,BANKBEES,1177.64,1160.15,0.0150,0.0131,0.0132,0.2522
25-OCT-2012,BANKINDIA,297.45,298.05,-0.0020,0.0183,0.0177,0.3382
25-OCT-2012,BANSWRAS,68.30,67.20,0.0162,0.0197,0.0195,0.3725
25-OCT-2012,BARTRONICS,23.35,23.75,-0.0170,0.0191,0.0190,0.3630
25-OCT-2012,BASF,664.70,676.75,-0.0180,0.0177,0.0177,0.3382
25-OCT-2012,BASML,84.60,86.00,-0.0164,0.0231,0.0228,0.4356
25-OCT-2012,BATAINDIA,908.70,914.00,-0.0058,0.0126,0.0123,0.2350
25-OCT-2012,BAYERCROP,1108.10,1111.65,-0.0032,0.0165,0.0160,0.3057
25-OCT-2012,BBL,583.55,589.25,-0.0097,0.0220,0.0215,0.4108
25-OCT-2012,BBTC,558.05,563.50,-0.0097,0.0128,0.0126,0.2407
25-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0213,0.0207,0.3955
25-OCT-2012,BECREL,5.90,5.80,0.0171,0.0264,0.0259,0.4948
25-OCT-2012,BEDMUTHA,12.00,11.95,0.0042,0.0283,0.0275,0.5254
25-OCT-2012,BEL,1293.75,1280.75,0.0101,0.0141,0.0139,0.2656
25-OCT-2012,BEML,310.05,308.90,0.0037,0.0218,0.0212,0.4050
25-OCT-2012,BEPL,16.35,16.70,-0.0212,0.0223,0.0222,0.4241
25-OCT-2012,BERGEPAINT,140.25,139.65,0.0043,0.0129,0.0126,0.2407
25-OCT-2012,BFINVEST,42.10,43.85,-0.0407,0.0159,0.0184,0.3515
25-OCT-2012,BFUTILITIE,386.75,388.80,-0.0053,0.0162,0.0158,0.3019
25-OCT-2012,BGLOBAL,6.75,7.00,-0.0364,0.0493,0.0486,0.9285
25-OCT-2012,BGRENERGY,270.35,271.25,-0.0033,0.0165,0.0160,0.3057
25-OCT-2012,BHAGWATIHO,74.40,75.10,-0.0094,0.0252,0.0245,0.4681
25-OCT-2012,BHAGYNAGAR,14.50,14.50,0.0000,0.0209,0.0203,0.3878
25-OCT-2012,BHARATFORG,297.35,298.45,-0.0037,0.0149,0.0145,0.2770
25-OCT-2012,BHARATGEAR,65.95,67.90,-0.0291,0.0216,0.0221,0.4222
25-OCT-2012,BHARATRAS,155.00,154.05,0.0061,0.0273,0.0265,0.5063
25-OCT-2012,BHARTIARTL,269.65,271.20,-0.0057,0.0177,0.0172,0.3286
25-OCT-2012,BHARTISHIP,72.90,74.70,-0.0244,0.0234,0.0235,0.4490
25-OCT-2012,BHEL,240.55,239.50,0.0044,0.0253,0.0246,0.4700
25-OCT-2012,BHUSANSTL,496.80,494.30,0.0050,0.0086,0.0084,0.1605
25-OCT-2012,BIL,105.50,100.50,0.0486,0.0490,0.0490,0.9361
25-OCT-2012,BILENERGY,63.10,60.10,0.0487,0.0386,0.0393,0.7508
25-OCT-2012,BILPOWER,22.00,22.10,-0.0045,0.0365,0.0354,0.6763
25-OCT-2012,BIMETAL,264.40,266.70,-0.0087,0.0113,0.0112,0.2140
25-OCT-2012,BINANIIND,128.80,128.70,0.0008,0.0308,0.0299,0.5712
25-OCT-2012,BINDALAGRO,31.45,31.65,-0.0063,0.0337,0.0327,0.6247
25-OCT-2012,BIOCON,260.85,263.10,-0.0086,0.0170,0.0166,0.3171
25-OCT-2012,BIRLACORPN,274.60,274.10,0.0018,0.0365,0.0354,0.6763
25-OCT-2012,BIRLACOT,0.20,0.20,0.0000,0.1575,0.1527,2.9173
25-OCT-2012,BIRLAERIC,9.75,9.85,-0.0102,0.0293,0.0285,0.5445
25-OCT-2012,BIRLAMONEY,18.65,18.05,0.0327,0.0603,0.0590,1.1272
25-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0849,0.0823,1.5723
25-OCT-2012,BLBLIMITED,3.30,3.45,-0.0445,0.0300,0.0311,0.5942
25-OCT-2012,BLISSGVS,40.25,40.80,-0.0136,0.0235,0.0230,0.4394
25-OCT-2012,BLKASHYAP,10.15,10.35,-0.0195,0.0444,0.0433,0.8272
25-OCT-2012,BLUECHIP,0.75,0.65,0.1431,0.0717,0.0779,1.4883
25-OCT-2012,BLUECOAST,119.55,119.55,0.0000,0.0252,0.0244,0.4662
25-OCT-2012,BLUEDART,1741.50,1754.00,-0.0072,0.0155,0.0151,0.2885
25-OCT-2012,BLUESTARCO,203.75,199.30,0.0221,0.0276,0.0273,0.5216
25-OCT-2012,BLUESTINFO,63.05,64.20,-0.0181,0.0217,0.0215,0.4108
25-OCT-2012,BOC,421.75,425.70,-0.0093,0.0146,0.0143,0.2732
25-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0288,0.0279,0.5330
25-OCT-2012,BODHTREE,20.45,20.45,0.0000,0.0274,0.0266,0.5082
25-OCT-2012,BOMDYEING,541.95,546.90,-0.0091,0.0296,0.0288,0.5502
25-OCT-2012,BOSCHLTD,8926.40,8919.00,0.0008,0.0088,0.0085,0.1624
25-OCT-2012,BPCL,350.50,348.55,0.0056,0.0138,0.0134,0.2560
25-OCT-2012,BPL,19.20,19.15,0.0026,0.0381,0.0369,0.7050
25-OCT-2012,BRANDHOUSE,14.15,14.30,-0.0105,0.0381,0.0370,0.7069
25-OCT-2012,BRFL,262.55,265.15,-0.0099,0.0128,0.0126,0.2407
25-OCT-2012,BRIGADE,70.75,72.75,-0.0279,0.0388,0.0382,0.7298
25-OCT-2012,BRITANNIA,490.90,482.45,0.0174,0.0117,0.0121,0.2312
25-OCT-2012,BROADCAST,7.65,7.55,0.0132,0.0334,0.0325,0.6209
25-OCT-2012,BROOKS,18.15,18.10,0.0028,0.0198,0.0192,0.3668
25-OCT-2012,BSELINFRA,3.35,3.40,-0.0148,0.0417,0.0406,0.7757
25-OCT-2012,BSL,14.30,14.50,-0.0139,0.0219,0.0215,0.4108
25-OCT-2012,BSLGOLDETF,3074.00,3041.45,0.0106,0.0074,0.0076,0.1452
25-OCT-2012,BSLNIFTY,52.60,52.45,0.0029,0.0207,0.0201,0.3840
25-OCT-2012,BSTRANSCOM,205.60,207.65,-0.0099,0.0214,0.0209,0.3993
25-OCT-2012,BURNPUR,11.10,10.95,0.0136,0.0633,0.0615,1.1750
25-OCT-2012,BVCL,9.85,10.35,-0.0495,0.0513,0.0512,0.9782
25-OCT-2012,CADILAHC,875.90,865.30,0.0122,0.0189,0.0186,0.3554
25-OCT-2012,CAIRN,334.70,337.85,-0.0094,0.0143,0.0141,0.2694
25-OCT-2012,CALSOFT,13.45,12.95,0.0379,0.0301,0.0306,0.5846
25-OCT-2012,CANBK,441.50,443.10,-0.0036,0.0219,0.0213,0.4069
25-OCT-2012,CANDC,63.30,66.70,-0.0523,0.0356,0.0368,0.7031
25-OCT-2012,CANFINHOME,127.70,127.45,0.0020,0.0443,0.0430,0.8215
25-OCT-2012,CANTABIL,18.95,18.30,0.0349,0.0182,0.0196,0.3745
25-OCT-2012,CARBORUNIV,156.75,156.10,0.0042,0.0160,0.0155,0.2961
25-OCT-2012,CAREERP,166.65,163.80,0.0172,0.0237,0.0234,0.4471
25-OCT-2012,CASTROL,318.15,323.30,-0.0161,0.0130,0.0132,0.2522
25-OCT-2012,CCCL,13.70,13.95,-0.0181,0.0250,0.0246,0.4700
25-OCT-2012,CCL,298.95,301.60,-0.0088,0.0205,0.0200,0.3821
25-OCT-2012,CEATLTD,122.75,122.20,0.0045,0.0220,0.0214,0.4088
25-OCT-2012,CEBBCO,100.05,101.00,-0.0095,0.0172,0.0168,0.3210
25-OCT-2012,CELEBRITY,4.50,4.35,0.0339,0.0453,0.0447,0.8540
25-OCT-2012,CELESTIAL,14.75,14.85,-0.0068,0.0271,0.0263,0.5025
25-OCT-2012,CENTENKA,138.60,135.05,0.0259,0.0299,0.0297,0.5674
25-OCT-2012,CENTEXT,2.10,2.15,-0.0235,0.0262,0.0260,0.4967
25-OCT-2012,CENTRALBK,70.85,72.40,-0.0216,0.0210,0.0210,0.4012
25-OCT-2012,CENTUM,67.95,69.85,-0.0276,0.0223,0.0227,0.4337
25-OCT-2012,CENTURYPLY,60.05,59.50,0.0092,0.0237,0.0231,0.4413
25-OCT-2012,CENTURYTEX,394.25,396.10,-0.0047,0.0211,0.0205,0.3917
25-OCT-2012,CERA,388.50,377.35,0.0291,0.0240,0.0243,0.4643
25-OCT-2012,CESC,330.45,342.60,-0.0361,0.0213,0.0225,0.4299
25-OCT-2012,CHAMBLFERT,66.15,67.70,-0.0232,0.0165,0.0170,0.3248
25-OCT-2012,CHEMFALKAL,62.75,64.50,-0.0275,0.0276,0.0276,0.5273
25-OCT-2012,CHENNPETRO,129.95,130.95,-0.0077,0.0158,0.0154,0.2942
25-OCT-2012,CHESLINTEX,8.30,8.70,-0.0471,0.0446,0.0448,0.8559
25-OCT-2012,CHETTINAD,810.00,815.00,-0.0062,0.0157,0.0153,0.2923
25-OCT-2012,CHOLAFIN,234.50,233.70,0.0034,0.0209,0.0203,0.3878
25-OCT-2012,CHROMATIC,91.10,90.95,0.0016,0.0115,0.0112,0.2140
25-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0049,0.0048,0.0917
25-OCT-2012,CIMMCO,53.75,54.00,-0.0046,0.0389,0.0377,0.7203
25-OCT-2012,CINEMAXIN,70.60,67.25,0.0486,0.0228,0.0251,0.4795
25-OCT-2012,CINEPRO,13.40,12.80,0.0458,0.0322,0.0332,0.6343
25-OCT-2012,CINEVISTA,4.85,4.65,0.0421,0.0323,0.0330,0.6305
25-OCT-2012,CIPLA,361.95,365.80,-0.0106,0.0146,0.0144,0.2751
25-OCT-2012,CLASSIC,4.40,4.40,0.0000,0.0396,0.0384,0.7336
25-OCT-2012,CLNINDIA,664.90,665.50,-0.0009,0.0102,0.0099,0.1891
25-OCT-2012,CLUTCHAUTO,22.70,22.95,-0.0110,0.0189,0.0185,0.3534
25-OCT-2012,CMAHENDRA,99.20,103.50,-0.0424,0.0440,0.0439,0.8387
25-OCT-2012,CMC,1098.90,1101.15,-0.0020,0.0205,0.0199,0.3802
25-OCT-2012,COALINDIA,356.35,358.55,-0.0062,0.0125,0.0122,0.2331
25-OCT-2012,COLPAL,1229.70,1245.25,-0.0126,0.0096,0.0098,0.1872
25-OCT-2012,COMPUAGE,57.70,57.70,0.0000,0.0244,0.0237,0.4528
25-OCT-2012,COMPUSOFT,11.75,11.80,-0.0042,0.0271,0.0263,0.5025
25-OCT-2012,CONCOR,1059.65,1043.05,0.0158,0.0188,0.0186,0.3554
25-OCT-2012,CONSOFINVT,46.40,45.75,0.0141,0.0234,0.0229,0.4375
25-OCT-2012,CORDSCABLE,24.40,24.20,0.0082,0.0214,0.0208,0.3974
25-OCT-2012,COREEDUTEC,311.20,309.30,0.0061,0.0119,0.0116,0.2216
25-OCT-2012,COROENGG,150.10,150.00,0.0007,0.0223,0.0216,0.4127
25-OCT-2012,COROMANDEL,278.30,279.85,-0.0056,0.0146,0.0142,0.2713
25-OCT-2012,CORPBANK,407.85,409.10,-0.0031,0.0109,0.0106,0.2025
25-OCT-2012,COSMOFILMS,88.90,88.20,0.0079,0.0164,0.0160,0.3057
25-OCT-2012,COUNCODOS,1.35,1.40,-0.0364,0.0329,0.0331,0.6324
25-OCT-2012,COX&KINGS,143.05,140.70,0.0166,0.0171,0.0171,0.3267
25-OCT-2012,CREATIVEYE,5.20,5.40,-0.0377,0.0361,0.0362,0.6916
25-OCT-2012,CRESTANI,24.30,24.75,-0.0183,0.0476,0.0464,0.8865
25-OCT-2012,CREWBOS,23.85,24.25,-0.0166,0.0232,0.0229,0.4375
25-OCT-2012,CRISIL,949.25,956.80,-0.0079,0.0137,0.0134,0.2560
25-OCT-2012,CRMFGETF,3083.00,3087.50,-0.0015,0.0067,0.0065,0.1242
25-OCT-2012,CROMPGREAV,127.85,128.00,-0.0012,0.0247,0.0239,0.4566
25-OCT-2012,CTE,7.30,7.00,0.0420,0.0336,0.0342,0.6534
25-OCT-2012,CUB,57.95,57.75,0.0035,0.0177,0.0172,0.3286
25-OCT-2012,CUBEXTUB,7.80,7.30,0.0662,0.0435,0.0452,0.8635
25-OCT-2012,CUMMINSIND,488.90,489.80,-0.0018,0.0170,0.0165,0.3152
25-OCT-2012,CURATECH,33.70,33.50,0.0060,0.0312,0.0303,0.5789
25-OCT-2012,CYBERMEDIA,10.80,11.30,-0.0453,0.0305,0.0316,0.6037
25-OCT-2012,CYBERTECH,13.35,13.90,-0.0404,0.0252,0.0264,0.5044
25-OCT-2012,DAAWAT,63.45,64.00,-0.0086,0.0445,0.0432,0.8253
25-OCT-2012,DABUR,132.80,133.00,-0.0015,0.0144,0.0140,0.2675
25-OCT-2012,DALMIABEL,159.95,163.75,-0.0235,0.0319,0.0315,0.6018
25-OCT-2012,DALMIASUG,19.60,19.65,-0.0025,0.0187,0.0181,0.3458
25-OCT-2012,DATAMATICS,31.15,31.65,-0.0159,0.0144,0.0145,0.2770
25-OCT-2012,DBCORP,214.50,216.95,-0.0114,0.0153,0.0151,0.2885
25-OCT-2012,DBREALTY,105.85,110.40,-0.0421,0.0412,0.0413,0.7890
25-OCT-2012,DBSTOCKBRO,95.85,95.75,0.0010,0.0017,0.0017,0.0325
