Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2016,CUMMINSIND,935.60,926.45,0.0098,0.0134,0.0132,0.2522
08-SEP-2016,CURATECH,3.50,3.50,0.0000,0.0144,0.0140,0.2675
08-SEP-2016,CYBERMEDIA,7.95,7.95,0.0000,0.0353,0.0342,0.6534
08-SEP-2016,CYBERTECH,88.00,88.55,-0.0062,0.0464,0.0450,0.8597
08-SEP-2016,CYIENT,467.40,477.45,-0.0213,0.0133,0.0139,0.2656
08-SEP-2016,DAAWAT,285.25,283.75,0.0053,0.0217,0.0211,0.4031
08-SEP-2016,DABUR,298.85,297.15,0.0057,0.0118,0.0115,0.2197
08-SEP-2016,DALMIABHA,1773.30,1788.45,-0.0085,0.0262,0.0255,0.4872
08-SEP-2016,DALMIASUG,108.55,108.85,-0.0028,0.0447,0.0433,0.8272
08-SEP-2016,DAMODARIND,77.30,75.45,0.0242,0.0243,0.0243,0.4643
08-SEP-2016,DATAMATICS,83.25,83.25,0.0000,0.0421,0.0408,0.7795
08-SEP-2016,DBCORP,412.00,411.70,0.0007,0.0085,0.0082,0.1567
08-SEP-2016,DBL,236.55,235.20,0.0057,0.0187,0.0182,0.3477
08-SEP-2016,DBREALTY,51.90,49.90,0.0393,0.0208,0.0223,0.4260
08-SEP-2016,DBSTOCKBRO,17.10,17.05,0.0029,0.0078,0.0076,0.1452
08-SEP-2016,DCBBANK,123.50,119.95,0.0292,0.0204,0.0210,0.4012
08-SEP-2016,DCM,88.30,88.05,0.0028,0.0151,0.0147,0.2808
08-SEP-2016,DCMSHRIRAM,231.35,226.05,0.0232,0.0205,0.0207,0.3955
08-SEP-2016,DCW,27.55,27.70,-0.0054,0.0327,0.0317,0.6056
08-SEP-2016,DECCANCE,928.85,925.45,0.0037,0.0233,0.0226,0.4318
08-SEP-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-SEP-2016,DEEPAKFERT,240.05,225.30,0.0634,0.0385,0.0404,0.7718
08-SEP-2016,DEEPAKNTR,130.35,124.20,0.0483,0.0336,0.0347,0.6629
08-SEP-2016,DEEPIND,199.20,195.55,0.0185,0.0207,0.0206,0.3936
08-SEP-2016,DELTACORP,148.75,148.00,0.0051,0.0370,0.0359,0.6859
08-SEP-2016,DELTAMAGNT,32.00,30.50,0.0480,0.0297,0.0311,0.5942
08-SEP-2016,DEN,71.05,70.40,0.0092,0.0223,0.0217,0.4146
08-SEP-2016,DENABANK,40.50,37.75,0.0703,0.0183,0.0247,0.4719
08-SEP-2016,DENORA,314.35,315.95,-0.0051,0.0262,0.0254,0.4853
08-SEP-2016,DHAMPURSUG,108.70,107.70,0.0092,0.0279,0.0271,0.5177
08-SEP-2016,DHANBANK,26.30,23.90,0.0957,0.0263,0.0346,0.6610
08-SEP-2016,DHANUKA,705.05,702.90,0.0031,0.0212,0.0206,0.3936
08-SEP-2016,DHARSUGAR,32.65,32.50,0.0046,0.0609,0.0591,1.1291
08-SEP-2016,DHFL,302.05,296.90,0.0172,0.0184,0.0183,0.3496
08-SEP-2016,DHUNINV,135.70,135.70,0.0000,0.0125,0.0121,0.2312
08-SEP-2016,DIAPOWER,37.55,36.50,0.0284,0.0298,0.0297,0.5674
08-SEP-2016,DICIND,555.00,557.00,-0.0036,0.0147,0.0143,0.2732
08-SEP-2016,DIGJAMLTD,11.25,11.50,-0.0220,0.0442,0.0432,0.8253
08-SEP-2016,DISHMAN,180.55,176.55,0.0224,0.0254,0.0252,0.4814
08-SEP-2016,DISHTV,97.55,96.35,0.0124,0.0275,0.0268,0.5120
08-SEP-2016,DIVISLAB,1331.55,1317.55,0.0106,0.0147,0.0145,0.2770
08-SEP-2016,DLF,156.70,151.85,0.0314,0.0208,0.0216,0.4127
08-SEP-2016,DLINKINDIA,81.90,82.85,-0.0115,0.0298,0.0290,0.5540
08-SEP-2016,DOLPHINOFF,89.05,90.00,-0.0106,0.0203,0.0199,0.3802
08-SEP-2016,DONEAR,54.00,56.45,-0.0444,0.0623,0.0614,1.1730
08-SEP-2016,DPL,76.40,76.45,-0.0007,0.0227,0.0220,0.4203
08-SEP-2016,DPSCLTD,34.50,35.80,-0.0370,0.0450,0.0446,0.8521
08-SEP-2016,DQE,22.75,22.65,0.0044,0.0397,0.0385,0.7355
08-SEP-2016,DREDGECORP,441.95,437.35,0.0105,0.0183,0.0179,0.3420
08-SEP-2016,DRREDDY,3188.45,3138.85,0.0157,0.0149,0.0149,0.2847
08-SEP-2016,DSKULKARNI,73.40,71.00,0.0332,0.0216,0.0225,0.4299
08-SEP-2016,DSSL,12.70,12.10,0.0484,0.0610,0.0603,1.1520
08-SEP-2016,DTIL,269.00,272.30,-0.0122,0.0173,0.0170,0.3248
08-SEP-2016,DUCON,23.40,21.30,0.0940,0.0676,0.0695,1.3278
08-SEP-2016,DWARKESH,243.45,244.90,-0.0059,0.0449,0.0436,0.8330
08-SEP-2016,DYNAMATECH,3000.65,2985.00,0.0052,0.0356,0.0345,0.6591
08-SEP-2016,EASTSILK,2.50,2.60,-0.0392,0.0365,0.0367,0.7012
08-SEP-2016,EASUNREYRL,29.85,29.60,0.0084,0.0224,0.0218,0.4165
08-SEP-2016,EBANK,2059.00,2059.00,0.0000,0.0169,0.0164,0.3133
08-SEP-2016,ECEIND,321.15,319.35,0.0056,0.0390,0.0378,0.7222
08-SEP-2016,ECLERX,1560.90,1553.95,0.0045,0.0167,0.0162,0.3095
08-SEP-2016,EDELWEISS,110.80,111.90,-0.0099,0.0322,0.0313,0.5980
08-SEP-2016,EDL,52.55,49.00,0.0699,0.0230,0.0281,0.5368
08-SEP-2016,EDUCOMP,13.35,13.15,0.0151,0.0222,0.0218,0.4165
08-SEP-2016,EICHERMOT,23419.15,22972.75,0.0192,0.0146,0.0149,0.2847
08-SEP-2016,EIDPARRY,245.20,241.15,0.0167,0.0215,0.0212,0.4050
08-SEP-2016,EIHAHOTELS,328.60,327.50,0.0034,0.0176,0.0171,0.3267
08-SEP-2016,EIHOTEL,111.85,114.95,-0.0273,0.0187,0.0193,0.3687
08-SEP-2016,EIMCOELECO,398.80,388.00,0.0275,0.0276,0.0276,0.5273
08-SEP-2016,EKC,26.15,21.80,0.1819,0.0360,0.0566,1.0813
08-SEP-2016,ELAND,29.75,29.25,0.0169,0.0312,0.0305,0.5827
08-SEP-2016,ELECON,58.50,56.40,0.0366,0.0186,0.0201,0.3840
08-SEP-2016,ELECTCAST,22.15,22.80,-0.0289,0.0342,0.0339,0.6477
08-SEP-2016,ELECTHERM,179.40,170.90,0.0485,0.0449,0.0451,0.8616
08-SEP-2016,ELGIEQUIP,197.90,198.65,-0.0038,0.0205,0.0199,0.3802
08-SEP-2016,ELGIRUBCO,34.60,35.40,-0.0229,0.0236,0.0236,0.4509
08-SEP-2016,EMAMIINFRA,61.65,60.55,0.0180,0.0341,0.0334,0.6381
08-SEP-2016,EMAMILTD,1200.90,1209.85,-0.0074,0.0174,0.0170,0.3248
08-SEP-2016,EMCO,31.70,32.70,-0.0311,0.0495,0.0486,0.9285
08-SEP-2016,EMKAY,66.90,66.05,0.0128,0.0360,0.0350,0.6687
08-SEP-2016,EMMBI,127.95,127.00,0.0075,0.0270,0.0262,0.5006
08-SEP-2016,ENERGYDEV,179.45,177.55,0.0106,0.0295,0.0287,0.5483
08-SEP-2016,ENGINERSIN,270.60,267.70,0.0108,0.0235,0.0229,0.4375
08-SEP-2016,ENIL,785.60,802.45,-0.0212,0.0276,0.0273,0.5216
08-SEP-2016,ENTEGRA,3.15,3.15,0.0000,0.0305,0.0296,0.5655
08-SEP-2016,EON,60.75,60.90,-0.0025,0.0237,0.0230,0.4394
08-SEP-2016,EQ30,229.51,229.51,0.0000,0.0080,0.0078,0.1490
08-SEP-2016,EQUITAS,185.10,181.60,0.0191,0.0190,0.0190,0.3630
08-SEP-2016,EROSMEDIA,225.90,223.50,0.0107,0.0193,0.0189,0.3611
08-SEP-2016,ESABINDIA,585.85,581.45,0.0075,0.0183,0.0178,0.3401
08-SEP-2016,ESCORTS,342.20,336.30,0.0174,0.0305,0.0299,0.5712
08-SEP-2016,ESL,3.30,3.40,-0.0299,0.0410,0.0404,0.7718
08-SEP-2016,ESSARSHPNG,26.55,24.80,0.0682,0.0155,0.0225,0.4299
08-SEP-2016,ESSDEE,56.75,54.05,0.0487,0.0298,0.0313,0.5980
08-SEP-2016,ESSELPACK,217.80,212.95,0.0225,0.0150,0.0156,0.2980
08-SEP-2016,ESTER,42.50,42.15,0.0083,0.0382,0.0371,0.7088
08-SEP-2016,EUROCERA,6.55,6.25,0.0469,0.0419,0.0422,0.8062
08-SEP-2016,EUROMULTI,1.90,1.90,0.0000,0.0233,0.0226,0.4318
08-SEP-2016,EUROTEXIND,26.45,26.00,0.0172,0.0355,0.0347,0.6629
08-SEP-2016,EVEREADY,279.65,279.50,0.0005,0.0176,0.0171,0.3267
08-SEP-2016,EVERESTIND,264.35,262.60,0.0066,0.0200,0.0195,0.3725
08-SEP-2016,EVERONN,21.65,21.70,-0.0023,0.0223,0.0216,0.4127
08-SEP-2016,EXCEL,34.20,34.60,-0.0116,0.0333,0.0324,0.6190
08-SEP-2016,EXCELCROP,1251.90,1250.55,0.0011,0.0043,0.0042,0.0802
08-SEP-2016,EXCELINDUS,338.20,340.65,-0.0072,0.0230,0.0224,0.4280
08-SEP-2016,EXIDEIND,192.90,190.85,0.0107,0.0138,0.0136,0.2598
08-SEP-2016,FACT,23.20,22.95,0.0108,0.0142,0.0140,0.2675
08-SEP-2016,FAGBEARING,4099.80,4070.30,0.0072,0.0078,0.0078,0.1490
08-SEP-2016,FARMAXIND,0.10,0.10,0.0000,0.2635,0.2555,4.8813
08-SEP-2016,FCEL,19.95,20.10,-0.0075,0.0149,0.0146,0.2789
08-SEP-2016,FCL,26.85,26.95,-0.0037,0.0273,0.0265,0.5063
08-SEP-2016,FCSSOFT,0.30,0.30,0.0000,0.1072,0.1039,1.9850
08-SEP-2016,FDC,217.05,217.50,-0.0021,0.0243,0.0236,0.4509
08-SEP-2016,FEDDERLOYD,71.55,70.75,0.0112,0.0210,0.0205,0.3917
08-SEP-2016,FEDERALBNK,73.80,74.40,-0.0081,0.0181,0.0177,0.3382
08-SEP-2016,FEL,16.55,16.80,-0.0150,0.0259,0.0254,0.4853
08-SEP-2016,FELDVR,16.15,16.10,0.0031,0.0231,0.0224,0.4280
08-SEP-2016,FIEMIND,1064.20,1067.20,-0.0028,0.0186,0.0180,0.3439
08-SEP-2016,FILATEX,68.65,65.40,0.0485,0.0304,0.0318,0.6075
08-SEP-2016,FINANTECH,78.00,76.95,0.0136,0.0140,0.0140,0.2675
08-SEP-2016,FINCABLES,433.85,427.60,0.0145,0.0154,0.0153,0.2923
08-SEP-2016,FINPIPE,472.10,470.95,0.0024,0.0175,0.0170,0.3248
08-SEP-2016,FIRSTWIN,2.90,2.90,0.0000,0.0113,0.0110,0.2102
08-SEP-2016,FLEXITUFF,201.85,198.95,0.0145,0.0138,0.0138,0.2636
08-SEP-2016,FLFL,126.05,126.05,0.0000,0.0291,0.0282,0.5388
08-SEP-2016,FMGOETZE,489.75,528.90,-0.0769,0.0536,0.0553,1.0565
08-SEP-2016,FMNL,32.95,32.05,0.0277,0.0373,0.0368,0.7031
08-SEP-2016,FORTIS,182.35,176.55,0.0323,0.0201,0.0210,0.4012
08-SEP-2016,FOSECOIND,1423.50,1419.15,0.0031,0.0085,0.0083,0.1586
08-SEP-2016,FRETAIL,156.85,158.90,-0.0130,0.0116,0.0117,0.2235
08-SEP-2016,FSL,43.60,43.90,-0.0069,0.0213,0.0207,0.3955
08-SEP-2016,GABRIEL,120.25,116.00,0.0360,0.0209,0.0221,0.4222
08-SEP-2016,GAEL,85.55,85.90,-0.0041,0.0327,0.0317,0.6056
08-SEP-2016,GAIL,388.75,392.95,-0.0107,0.0134,0.0133,0.2541
08-SEP-2016,GAL,76.85,77.85,-0.0129,0.0553,0.0537,1.0259
08-SEP-2016,GALLANTT,49.45,48.10,0.0277,0.0474,0.0465,0.8884
08-SEP-2016,GALLISPAT,583.75,584.50,-0.0013,0.0055,0.0053,0.1013
08-SEP-2016,GAMMNINFRA,5.00,4.85,0.0305,0.0358,0.0355,0.6782
08-SEP-2016,GAMMONIND,18.25,18.25,0.0000,0.0631,0.0612,1.1692
08-SEP-2016,GANDHITUBE,318.00,319.80,-0.0056,0.0315,0.0306,0.5846
08-SEP-2016,GANECOS,220.00,221.55,-0.0070,0.0292,0.0284,0.5426
08-SEP-2016,GANESHHOUC,78.10,78.90,-0.0102,0.0134,0.0132,0.2522
08-SEP-2016,GANGOTRI,1.15,1.15,0.0000,0.0191,0.0185,0.3534
08-SEP-2016,GARDENSILK,30.95,30.55,0.0130,0.0323,0.0315,0.6018
08-SEP-2016,GARWALLROP,521.05,509.45,0.0225,0.0262,0.0260,0.4967
08-SEP-2016,GATI,139.90,140.20,-0.0021,0.0277,0.0269,0.5139
08-SEP-2016,GAYAPROJ,669.15,670.80,-0.0025,0.0156,0.0151,0.2885
08-SEP-2016,GDL,278.40,272.85,0.0201,0.0222,0.0221,0.4222
08-SEP-2016,GEECEE,155.95,156.55,-0.0038,0.0420,0.0407,0.7776
08-SEP-2016,GEINDSYS,5.20,5.45,-0.0470,0.0285,0.0299,0.5712
08-SEP-2016,GEMINI,1.85,1.95,-0.0526,0.0524,0.0524,1.0011
08-SEP-2016,GENESYS,68.75,67.35,0.0206,0.0328,0.0322,0.6152
08-SEP-2016,GENUSPAPER,4.25,4.15,0.0238,0.0268,0.0266,0.5082
08-SEP-2016,GENUSPOWER,46.95,44.75,0.0480,0.0218,0.0242,0.4623
08-SEP-2016,GEOJITBNPP,39.90,40.05,-0.0038,0.0208,0.0202,0.3859
08-SEP-2016,GEOMETRIC,231.40,235.20,-0.0163,0.0121,0.0124,0.2369
08-SEP-2016,GESHIP,365.95,359.05,0.0190,0.0201,0.0200,0.3821
08-SEP-2016,GHCL,251.50,254.35,-0.0113,0.0277,0.0270,0.5158
08-SEP-2016,GICHSGFIN,317.20,321.90,-0.0147,0.0209,0.0206,0.3936
08-SEP-2016,GILLANDERS,61.95,63.60,-0.0263,0.0175,0.0181,0.3458
08-SEP-2016,GILLETTE,4509.05,4487.55,0.0048,0.0127,0.0124,0.2369
08-SEP-2016,GINNIFILA,23.55,22.35,0.0523,0.0281,0.0301,0.5751
08-SEP-2016,GIPCL,90.15,89.05,0.0123,0.0136,0.0135,0.2579
08-SEP-2016,GISOLUTION,4.10,4.10,0.0000,0.0256,0.0248,0.4738
08-SEP-2016,GITANJALI,46.40,45.15,0.0273,0.0319,0.0316,0.6037
08-SEP-2016,GKWLIMITED,604.95,583.10,0.0368,0.0292,0.0297,0.5674
08-SEP-2016,GLAXO,3003.40,3010.60,-0.0024,0.0120,0.0116,0.2216
08-SEP-2016,GLENMARK,901.75,876.60,0.0283,0.0142,0.0154,0.2942
08-SEP-2016,GLFL,1.75,1.80,-0.0282,0.0061,0.0091,0.1739
08-SEP-2016,GLOBALVECT,67.35,67.35,0.0000,0.0260,0.0252,0.4814
08-SEP-2016,GLOBOFFS,140.60,141.45,-0.0060,0.0502,0.0487,0.9304
08-SEP-2016,GLOBUSSPR,80.45,79.60,0.0106,0.0271,0.0264,0.5044
08-SEP-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-SEP-2016,GMBREW,598.15,590.10,0.0135,0.0407,0.0396,0.7566
08-SEP-2016,GMDCLTD,93.15,93.45,-0.0032,0.0238,0.0231,0.4413
08-SEP-2016,GMRINFRA,15.10,14.00,0.0756,0.0208,0.0274,0.5235
08-SEP-2016,GNFC,154.00,153.90,0.0006,0.0231,0.0224,0.4280
08-SEP-2016,GOACARBON,92.75,92.05,0.0076,0.0215,0.0209,0.3993
08-SEP-2016,GOCLCORP,272.85,267.95,0.0181,0.0277,0.0272,0.5197
08-SEP-2016,GODFRYPHLP,1512.15,1461.35,0.0342,0.0323,0.0324,0.6190
08-SEP-2016,GODREJCP,1680.70,1669.90,0.0064,0.0191,0.0186,0.3554
08-SEP-2016,GODREJIND,435.35,436.00,-0.0015,0.0139,0.0135,0.2579
08-SEP-2016,GODREJPROP,353.55,347.50,0.0173,0.0144,0.0146,0.2789
08-SEP-2016,GOENKA,0.90,0.90,0.0000,0.0412,0.0399,0.7623
08-SEP-2016,GOKEX,72.95,73.40,-0.0061,0.0430,0.0417,0.7967
08-SEP-2016,GOKUL,13.50,13.70,-0.0147,0.0253,0.0248,0.4738
08-SEP-2016,GOKULAGRO,14.10,13.95,0.0107,0.0295,0.0287,0.5483
08-SEP-2016,GOLDBEES,2832.05,2832.45,-0.0001,0.0074,0.0072,0.1376
08-SEP-2016,GOLDENTOBC,44.25,44.65,-0.0090,0.0230,0.0224,0.4280
08-SEP-2016,GOLDIAM,69.35,73.75,-0.0615,0.0303,0.0330,0.6305
08-SEP-2016,GOLDINFRA,21.85,21.70,0.0069,0.0221,0.0215,0.4108
08-SEP-2016,GOLDIWIN,292.00,293.00,-0.0034,0.0110,0.0107,0.2044
08-SEP-2016,GOLDSHARE,2807.30,2822.15,-0.0053,0.0072,0.0071,0.1356
08-SEP-2016,GOLDTECH,8.80,8.90,-0.0113,0.0353,0.0343,0.6553
08-SEP-2016,GOODLUCK,117.30,114.30,0.0259,0.0301,0.0299,0.5712
08-SEP-2016,GPIL,53.95,53.95,0.0000,0.0192,0.0186,0.3554
08-SEP-2016,GPPL,187.40,184.15,0.0175,0.0173,0.0173,0.3305
08-SEP-2016,GPTINFRA,269.80,268.75,0.0039,0.0189,0.0183,0.3496
08-SEP-2016,GRANULES,126.90,122.90,0.0320,0.0150,0.0165,0.3152
08-SEP-2016,GRAPHITE,74.90,74.90,0.0000,0.0147,0.0143,0.2732
08-SEP-2016,GRASIM,4775.95,4645.60,0.0277,0.0202,0.0207,0.3955
08-SEP-2016,GRAVITA,30.15,29.85,0.0100,0.0341,0.0332,0.6343
08-SEP-2016,GREAVESCOT,135.00,135.00,0.0000,0.0142,0.0138,0.2636
08-SEP-2016,GREENFIRE,1.45,1.45,0.0000,0.0353,0.0342,0.6534
08-SEP-2016,GREENLAM,700.00,700.90,-0.0013,0.0176,0.0171,0.3267
08-SEP-2016,GREENPLY,273.75,278.50,-0.0172,0.0164,0.0164,0.3133
08-SEP-2016,GREENPOWER,9.90,10.10,-0.0200,0.0119,0.0125,0.2388
08-SEP-2016,GRINDWELL,329.80,330.25,-0.0014,0.0095,0.0092,0.1758
08-SEP-2016,GROBTEA,275.00,285.00,-0.0357,0.0433,0.0429,0.8196
08-SEP-2016,GRPLTD,1405.75,1419.90,-0.0100,0.0166,0.0163,0.3114
08-SEP-2016,GRUH,326.55,334.15,-0.0230,0.0229,0.0229,0.4375
08-SEP-2016,GSCLCEMENT,31.40,32.00,-0.0189,0.0241,0.0238,0.4547
08-SEP-2016,GSFC,76.00,72.10,0.0527,0.0150,0.0194,0.3706
08-SEP-2016,GSKCONS,6292.35,6266.60,0.0041,0.0103,0.0100,0.1910
08-SEP-2016,GSPL,156.00,156.30,-0.0019,0.0185,0.0179,0.3420
08-SEP-2016,GSS,22.70,22.65,0.0022,0.0213,0.0207,0.3955
08-SEP-2016,GTL,12.50,12.15,0.0284,0.0273,0.0274,0.5235
08-SEP-2016,GTLINFRA,2.50,2.40,0.0408,0.0487,0.0483,0.9228
08-SEP-2016,GTNIND,13.45,13.35,0.0075,0.0360,0.0350,0.6687
08-SEP-2016,GTNTEX,13.75,13.80,-0.0036,0.0643,0.0623,1.1902
08-SEP-2016,GTOFFSHORE,40.80,40.45,0.0086,0.0135,0.0133,0.2541
08-SEP-2016,GUFICBIO,39.10,38.70,0.0103,0.0206,0.0201,0.3840
08-SEP-2016,GUJALKALI,330.40,320.90,0.0292,0.0327,0.0325,0.6209
08-SEP-2016,GUJAPOLLO,120.50,120.35,0.0012,0.0103,0.0100,0.1910
08-SEP-2016,GUJFLUORO,592.65,587.50,0.0087,0.0199,0.0194,0.3706
08-SEP-2016,GUJGASLTD,629.70,627.40,0.0037,0.0186,0.0181,0.3458
08-SEP-2016,GUJNRECOKE,3.65,3.60,0.0138,0.0362,0.0353,0.6744
08-SEP-2016,GUJNREDVR,2.55,2.50,0.0198,0.0473,0.0461,0.8807
08-SEP-2016,GULFOILLUB,747.10,751.95,-0.0065,0.0203,0.0197,0.3764
08-SEP-2016,GULFPETRO,69.90,68.60,0.0188,0.0409,0.0399,0.7623
08-SEP-2016,GULPOLY,357.65,359.55,-0.0053,0.0129,0.0126,0.2407
08-SEP-2016,GVKPIL,6.80,6.60,0.0299,0.0333,0.0331,0.6324
08-SEP-2016,HANUNG,5.85,4.90,0.1772,0.0265,0.0504,0.9629
08-SEP-2016,HARITASEAT,556.55,550.70,0.0106,0.0312,0.0304,0.5808
08-SEP-2016,HARRMALAYA,78.60,80.25,-0.0208,0.0311,0.0306,0.5846
08-SEP-2016,HATHWAY,27.80,28.30,-0.0178,0.0204,0.0203,0.3878
08-SEP-2016,HATSUN,338.80,345.80,-0.0205,0.0193,0.0194,0.3706
08-SEP-2016,HAVELLS,420.25,423.20,-0.0070,0.0149,0.0145,0.2770
08-SEP-2016,HBLPOWER,33.85,33.85,0.0000,0.0170,0.0165,0.3152
08-SEP-2016,HBSTOCK,11.65,11.55,0.0086,0.0387,0.0376,0.7183
08-SEP-2016,HCC,36.40,33.10,0.0950,0.0632,0.0655,1.2514
08-SEP-2016,HCG,215.25,212.75,0.0117,0.0150,0.0148,0.2828
08-SEP-2016,HCL-INSYS,40.15,40.20,-0.0012,0.0184,0.0178,0.3401
08-SEP-2016,HCLTECH,773.95,787.10,-0.0168,0.0146,0.0147,0.2808
08-SEP-2016,HDFC,1437.80,1427.15,0.0074,0.0131,0.0128,0.2445
08-SEP-2016,HDFCBANK,1289.40,1286.75,0.0021,0.0099,0.0096,0.1834
08-SEP-2016,HDFCMFGETF,2919.85,2927.15,-0.0025,0.0065,0.0063,0.1204
08-SEP-2016,HDFCNIFETF,904.75,896.10,0.0096,0.0115,0.0114,0.2178
08-SEP-2016,HDFCSENETF,2917.00,2917.00,0.0000,0.0105,0.0102,0.1949
08-SEP-2016,HDIL,100.75,93.45,0.0752,0.0190,0.0261,0.4986
08-SEP-2016,HEG,178.75,180.75,-0.0111,0.0234,0.0229,0.4375
08-SEP-2016,HEIDELBERG,136.80,137.65,-0.0062,0.0230,0.0224,0.4280
08-SEP-2016,HERCULES,163.25,164.30,-0.0064,0.0183,0.0178,0.3401
08-SEP-2016,HERITGFOOD,775.10,772.90,0.0028,0.0249,0.0242,0.4623
08-SEP-2016,HEROMOTOCO,3703.75,3606.85,0.0265,0.0138,0.0149,0.2847
08-SEP-2016,HESTERBIO,770.75,761.70,0.0118,0.0147,0.0145,0.2770
08-SEP-2016,HEXATRADEX,18.10,18.45,-0.0192,0.0282,0.0277,0.5292
08-SEP-2016,HEXAWARE,200.60,203.75,-0.0156,0.0184,0.0182,0.3477
08-SEP-2016,HFCL,16.55,16.35,0.0122,0.0203,0.0199,0.3802
08-SEP-2016,HGS,583.90,569.60,0.0248,0.0290,0.0288,0.5502
08-SEP-2016,HIKAL,181.15,182.25,-0.0061,0.0257,0.0250,0.4776
08-SEP-2016,HIL,630.15,629.20,0.0015,0.0171,0.0166,0.3171
08-SEP-2016,HILTON,15.90,15.90,0.0000,0.0276,0.0268,0.5120
08-SEP-2016,HIMATSEIDE,263.30,263.85,-0.0021,0.0199,0.0193,0.3687
08-SEP-2016,HINDALCO,161.95,159.70,0.0140,0.0202,0.0199,0.3802
08-SEP-2016,HINDCOMPOS,1322.45,1369.75,-0.0351,0.0163,0.0180,0.3439
08-SEP-2016,HINDCOPPER,68.50,68.80,-0.0044,0.0296,0.0287,0.5483
08-SEP-2016,HINDDORROL,11.50,11.20,0.0264,0.0360,0.0355,0.6782
08-SEP-2016,HINDMOTORS,6.40,5.40,0.1699,0.0328,0.0524,1.0011
08-SEP-2016,HINDNATGLS,134.95,127.30,0.0584,0.0698,0.0692,1.3221
08-SEP-2016,HINDOILEXP,56.15,51.15,0.0933,0.0309,0.0377,0.7203
08-SEP-2016,HINDPETRO,1252.10,1249.90,0.0018,0.0206,0.0200,0.3821
08-SEP-2016,HINDSYNTEX,15.30,15.90,-0.0385,0.0395,0.0394,0.7527
08-SEP-2016,HINDUJAFO,54.50,54.35,0.0028,0.0267,0.0259,0.4948
08-SEP-2016,HINDUJAVEN,437.80,443.25,-0.0124,0.0134,0.0133,0.2541
08-SEP-2016,HINDUNILVR,951.55,933.00,0.0197,0.0110,0.0117,0.2235
08-SEP-2016,HINDZINC,223.60,228.35,-0.0210,0.0160,0.0163,0.3114
08-SEP-2016,HIRECT,87.50,87.75,-0.0029,0.0259,0.0251,0.4795
08-SEP-2016,HITACHIHOM,1492.05,1504.10,-0.0080,0.0172,0.0168,0.3210
08-SEP-2016,HITECHGEAR,309.50,311.20,-0.0055,0.0221,0.0215,0.4108
08-SEP-2016,HITECHPLAS,175.90,175.30,0.0034,0.0421,0.0408,0.7795
08-SEP-2016,HMT,39.00,38.70,0.0077,0.0136,0.0133,0.2541
08-SEP-2016,HMVL,287.15,285.40,0.0061,0.0117,0.0114,0.2178
08-SEP-2016,HNGSNGBEES,2091.00,2090.40,0.0003,0.0162,0.0157,0.2999
08-SEP-2016,HOCL,16.90,16.65,0.0149,0.0227,0.0223,0.4260
08-SEP-2016,HONAUT,9748.30,9792.00,-0.0045,0.0087,0.0085,0.1624
08-SEP-2016,HONDAPOWER,1415.05,1297.85,0.0865,0.0157,0.0261,0.4986
08-SEP-2016,HOTELEELA,17.90,17.85,0.0028,0.0141,0.0137,0.2617
08-SEP-2016,HOTELRUGBY,6.95,7.10,-0.0214,0.0262,0.0259,0.4948
08-SEP-2016,HOVS,119.10,113.05,0.0521,0.0451,0.0456,0.8712
08-SEP-2016,HSCL,35.15,34.50,0.0187,0.0301,0.0295,0.5636
08-SEP-2016,HSIL,352.45,352.65,-0.0006,0.0185,0.0179,0.3420
08-SEP-2016,HTMEDIA,86.85,86.05,0.0093,0.0176,0.0172,0.3286
08-SEP-2016,HUBTOWN,92.85,93.30,-0.0048,0.0135,0.0131,0.2503
08-SEP-2016,IBREALEST,86.60,82.15,0.0528,0.0245,0.0270,0.5158
08-SEP-2016,IBULHSGFIN,817.75,820.75,-0.0037,0.0147,0.0143,0.2732
08-SEP-2016,IBVENTURES,28.90,27.60,0.0460,0.0302,0.0314,0.5999
08-SEP-2016,IBWSL,26.40,26.00,0.0153,0.0368,0.0359,0.6859
08-SEP-2016,ICICIBANK,276.35,278.15,-0.0065,0.0190,0.0185,0.3534
08-SEP-2016,ICIL,811.45,817.75,-0.0077,0.0357,0.0347,0.6629
08-SEP-2016,ICRA,3929.30,3819.05,0.0285,0.0177,0.0185,0.3534
08-SEP-2016,ICSA,2.85,2.80,0.0177,0.0362,0.0354,0.6763
08-SEP-2016,IDBI,75.80,74.85,0.0126,0.0223,0.0218,0.4165
08-SEP-2016,IDBIGOLD,2956.40,2930.20,0.0089,0.0080,0.0081,0.1548
08-SEP-2016,IDEA,84.50,83.70,0.0095,0.0330,0.0321,0.6133
08-SEP-2016,IDFC,63.70,62.65,0.0166,0.0262,0.0257,0.4910
08-SEP-2016,IDFCBANK,62.85,60.95,0.0307,0.0188,0.0197,0.3764
08-SEP-2016,IFBAGRO,384.60,383.95,0.0017,0.0170,0.0165,0.3152
08-SEP-2016,IFBIND,395.05,389.55,0.0140,0.0116,0.0118,0.2254
