Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2011,AMDIND,16.35,16.70,-0.0212,0.0271,0.0268,0.5120
29-MAR-2011,AMLSTEEL,15.90,15.75,0.0095,0.0495,0.0480,0.9170
29-MAR-2011,AMRUTANJAN,635.00,637.30,-0.0036,0.0273,0.0265,0.5063
29-MAR-2011,AMTEKAUTO,148.15,146.10,0.0139,0.0291,0.0284,0.5426
29-MAR-2011,AMTEKINDIA,81.70,81.80,-0.0012,0.0270,0.0262,0.5006
29-MAR-2011,ANANTRAJ,81.75,84.85,-0.0372,0.0380,0.0380,0.7260
29-MAR-2011,ANDHRABANK,149.20,146.70,0.0169,0.0199,0.0197,0.3764
29-MAR-2011,ANDHRACEMT,13.20,13.35,-0.0113,0.0502,0.0487,0.9304
29-MAR-2011,ANDHRSUGAR,86.95,86.40,0.0063,0.0151,0.0147,0.2808
29-MAR-2011,ANGIND,30.50,30.00,0.0165,0.0267,0.0262,0.5006
29-MAR-2011,ANIKINDS,42.70,44.35,-0.0379,0.0275,0.0282,0.5388
29-MAR-2011,ANKURDRUGS,53.10,53.85,-0.0140,0.0432,0.0420,0.8024
29-MAR-2011,ANSALAPI,37.85,36.95,0.0241,0.0282,0.0280,0.5349
29-MAR-2011,ANSALHSG,43.95,45.30,-0.0303,0.0263,0.0266,0.5082
29-MAR-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.0709,0.0687,1.3125
29-MAR-2011,APARINDS,197.10,198.55,-0.0073,0.0225,0.0219,0.4184
29-MAR-2011,APCOTEXIND,135.00,136.25,-0.0092,0.0249,0.0242,0.4623
29-MAR-2011,APIL,566.00,570.25,-0.0075,0.0239,0.0232,0.4432
29-MAR-2011,APLAB,26.90,26.45,0.0169,0.0404,0.0394,0.7527
29-MAR-2011,APOLLOHOSP,475.00,474.80,0.0004,0.0159,0.0154,0.2942
29-MAR-2011,APOLLOTYRE,68.40,69.40,-0.0145,0.0305,0.0298,0.5693
29-MAR-2011,APPAPER,197.45,183.95,0.0708,0.0402,0.0427,0.8158
29-MAR-2011,APTECHT,99.10,97.75,0.0137,0.0291,0.0284,0.5426
29-MAR-2011,AQUA,17.50,17.55,-0.0029,0.0440,0.0427,0.8158
29-MAR-2011,ARCHIDPLY,16.90,16.65,0.0149,0.0261,0.0256,0.4891
29-MAR-2011,ARCHIES,38.65,39.50,-0.0218,0.0363,0.0356,0.6801
29-MAR-2011,AREVAT&D,244.15,240.00,0.0171,0.0281,0.0276,0.5273
29-MAR-2011,ARIES,113.45,116.50,-0.0265,0.0245,0.0246,0.4700
29-MAR-2011,ARIHANT,62.25,62.90,-0.0104,0.0559,0.0543,1.0374
29-MAR-2011,ARL,2.25,2.30,-0.0220,0.0242,0.0241,0.4604
29-MAR-2011,AROGRANITE,41.00,40.55,0.0110,0.0231,0.0226,0.4318
29-MAR-2011,ARROWTEX,10.25,10.95,-0.0661,0.0317,0.0347,0.6629
29-MAR-2011,ARSHIYA,200.20,205.65,-0.0269,0.0333,0.0329,0.6286
29-MAR-2011,ARSSINFRA,510.40,511.00,-0.0012,0.0363,0.0352,0.6725
29-MAR-2011,ARVIND,57.25,56.25,0.0176,0.0301,0.0295,0.5636
29-MAR-2011,ASAHIINDIA,85.30,86.45,-0.0134,0.0215,0.0211,0.4031
29-MAR-2011,ASAL,70.45,69.60,0.0121,0.0209,0.0205,0.3917
29-MAR-2011,ASHAPURMIN,28.15,28.70,-0.0193,0.0286,0.0281,0.5368
29-MAR-2011,ASHCONIUL,2.50,2.50,0.0000,0.0324,0.0314,0.5999
29-MAR-2011,ASHIMASYN,4.75,4.90,-0.0311,0.0404,0.0399,0.7623
29-MAR-2011,ASHOKA,295.65,305.65,-0.0333,0.0210,0.0219,0.4184
29-MAR-2011,ASHOKLEY,56.50,56.90,-0.0071,0.0300,0.0291,0.5560
29-MAR-2011,ASIANELEC,12.50,12.60,-0.0080,0.0269,0.0262,0.5006
29-MAR-2011,ASIANHOTNR,215.90,218.30,-0.0111,0.0201,0.0197,0.3764
29-MAR-2011,ASIANPAINT,2515.85,2527.40,-0.0046,0.0135,0.0131,0.2503
29-MAR-2011,ASIANTILES,55.00,53.70,0.0239,0.0344,0.0339,0.6477
29-MAR-2011,ASIL,3.20,3.25,-0.0155,0.0451,0.0439,0.8387
29-MAR-2011,ASSAMCO,17.00,17.55,-0.0318,0.0332,0.0331,0.6324
29-MAR-2011,ASTEC,45.20,45.75,-0.0121,0.0185,0.0182,0.3477
29-MAR-2011,ASTERSILI,24.80,25.25,-0.0180,0.0328,0.0321,0.6133
29-MAR-2011,ASTRAL,125.75,124.05,0.0136,0.0157,0.0156,0.2980
29-MAR-2011,ASTRAMICRO,36.60,37.95,-0.0362,0.0237,0.0246,0.4700
29-MAR-2011,ASTRAZEN,1230.65,1201.75,0.0238,0.0177,0.0181,0.3458
29-MAR-2011,ATFL,359.60,342.40,0.0490,0.0264,0.0283,0.5407
29-MAR-2011,ATLANTA,95.40,91.30,0.0439,0.0540,0.0534,1.0202
29-MAR-2011,ATLASCYCLE,238.90,245.70,-0.0281,0.0286,0.0286,0.5464
29-MAR-2011,ATNINTER,1.40,1.35,0.0364,0.0462,0.0457,0.8731
29-MAR-2011,ATUL,170.95,175.45,-0.0260,0.0229,0.0231,0.4413
29-MAR-2011,AURIONPRO,194.90,194.90,0.0000,0.0275,0.0267,0.5101
29-MAR-2011,AUROPHARMA,191.30,185.90,0.0286,0.0406,0.0400,0.7642
29-MAR-2011,AUSOMENT,42.20,43.00,-0.0188,0.0285,0.0280,0.5349
29-MAR-2011,AUSTRAL,3.05,3.20,-0.0480,0.0234,0.0256,0.4891
29-MAR-2011,AUTOAXLES,412.90,388.00,0.0622,0.0203,0.0249,0.4757
29-MAR-2011,AUTOIND,136.30,142.35,-0.0434,0.0423,0.0424,0.8101
29-MAR-2011,AUTOLITIND,21.85,20.70,0.0541,0.0412,0.0421,0.8043
29-MAR-2011,AVANTI,35.10,35.80,-0.0197,0.0288,0.0283,0.5407
29-MAR-2011,AVENTIS,2049.50,2005.65,0.0216,0.0144,0.0149,0.2847
29-MAR-2011,AVTNPL,109.35,110.40,-0.0096,0.0346,0.0336,0.6419
29-MAR-2011,AXIS-IT&T,65.85,69.10,-0.0482,0.0277,0.0293,0.5598
29-MAR-2011,AXISBANK,1422.15,1384.25,0.0270,0.0225,0.0228,0.4356
29-MAR-2011,AXISGOLD,2052.10,2068.00,-0.0077,0.0070,0.0070,0.1337
29-MAR-2011,BAGFILMS,7.10,7.10,0.0000,0.0258,0.0250,0.4776
29-MAR-2011,BAJAJ-AUTO,1406.90,1402.60,0.0031,0.0161,0.0156,0.2980
29-MAR-2011,BAJAJCORP,462.70,464.30,-0.0035,0.0267,0.0259,0.4948
29-MAR-2011,BAJAJELEC,248.85,247.95,0.0036,0.0184,0.0179,0.3420
29-MAR-2011,BAJAJFINSV,515.75,516.60,-0.0016,0.0399,0.0387,0.7394
29-MAR-2011,BAJAJHIND,71.40,71.95,-0.0077,0.0244,0.0237,0.4528
29-MAR-2011,BAJAJHLDNG,759.30,762.20,-0.0038,0.0165,0.0160,0.3057
29-MAR-2011,BAJFINANCE,693.75,665.05,0.0422,0.0227,0.0243,0.4643
29-MAR-2011,BALAJITELE,32.65,32.75,-0.0031,0.0170,0.0165,0.3152
29-MAR-2011,BALAMINES,42.30,42.15,0.0036,0.0280,0.0272,0.5197
29-MAR-2011,BALKRISIND,125.95,126.95,-0.0079,0.0261,0.0254,0.4853
29-MAR-2011,BALLARPUR,32.45,31.95,0.0155,0.0305,0.0298,0.5693
29-MAR-2011,BALMLAWRIE,530.55,530.80,-0.0005,0.0156,0.0151,0.2885
29-MAR-2011,BALPHARMA,23.20,23.65,-0.0192,0.0287,0.0282,0.5388
29-MAR-2011,BALRAMCHIN,70.05,70.60,-0.0078,0.0199,0.0194,0.3706
29-MAR-2011,BANARISUG,580.00,593.55,-0.0231,0.0178,0.0182,0.3477
29-MAR-2011,BANCOINDIA,67.60,70.20,-0.0377,0.0263,0.0271,0.5177
29-MAR-2011,BANG,34.45,35.35,-0.0258,0.0299,0.0297,0.5674
29-MAR-2011,BANKBARODA,939.30,945.70,-0.0068,0.0173,0.0169,0.3229
29-MAR-2011,BANKBEES,1152.83,1149.06,0.0033,0.0150,0.0146,0.2789
29-MAR-2011,BANKINDIA,470.65,461.35,0.0200,0.0226,0.0225,0.4299
29-MAR-2011,BANSWRAS,133.25,134.20,-0.0071,0.0123,0.0121,0.2312
29-MAR-2011,BARTRONICS,61.10,59.80,0.0215,0.0283,0.0279,0.5330
29-MAR-2011,BASF,558.10,516.60,0.0773,0.0199,0.0270,0.5158
29-MAR-2011,BASML,107.25,110.10,-0.0262,0.0210,0.0213,0.4069
29-MAR-2011,BATAINDIA,389.75,375.65,0.0368,0.0230,0.0241,0.4604
29-MAR-2011,BATLIBOI,22.80,22.70,0.0044,0.0470,0.0456,0.8712
29-MAR-2011,BAYERCROP,909.00,916.90,-0.0087,0.0245,0.0238,0.4547
29-MAR-2011,BBL,940.75,943.50,-0.0029,0.0144,0.0140,0.2675
29-MAR-2011,BBTC,399.55,404.60,-0.0126,0.0264,0.0258,0.4929
29-MAR-2011,BEARDSELL,51.40,49.00,0.0478,0.0175,0.0206,0.3936
29-MAR-2011,BECREL,12.75,11.10,0.1386,0.0370,0.0494,0.9438
29-MAR-2011,BEDMUTHA,110.60,109.90,0.0063,0.0390,0.0378,0.7222
29-MAR-2011,BEL,1684.70,1689.80,-0.0030,0.0118,0.0115,0.2197
29-MAR-2011,BELLCERATL,16.50,16.40,0.0061,0.0386,0.0375,0.7164
29-MAR-2011,BEML,691.25,692.15,-0.0013,0.0248,0.0240,0.4585
29-MAR-2011,BEPL,32.85,39.30,-0.1793,0.0605,0.0733,1.4004
29-MAR-2011,BERGEPAINT,86.55,84.10,0.0287,0.0214,0.0219,0.4184
29-MAR-2011,BFINVEST,80.95,82.35,-0.0171,0.0381,0.0372,0.7107
29-MAR-2011,BFUTILITIE,770.35,748.80,0.0284,0.0306,0.0305,0.5827
29-MAR-2011,BGRENERGY,480.45,480.55,-0.0002,0.0332,0.0322,0.6152
29-MAR-2011,BHAGWATIHO,104.45,103.70,0.0072,0.0505,0.0490,0.9361
29-MAR-2011,BHAGYNAGAR,17.95,17.75,0.0112,0.0220,0.0215,0.4108
29-MAR-2011,BHARATFORG,340.05,338.30,0.0052,0.0233,0.0226,0.4318
29-MAR-2011,BHARATGEAR,51.60,52.25,-0.0125,0.0266,0.0260,0.4967
29-MAR-2011,BHARATRAS,82.00,85.00,-0.0359,0.0324,0.0326,0.6228
29-MAR-2011,BHARTIARTL,360.60,347.80,0.0361,0.0176,0.0192,0.3668
29-MAR-2011,BHARTISHIP,147.30,150.90,-0.0241,0.0251,0.0250,0.4776
29-MAR-2011,BHEL,2068.60,2096.00,-0.0132,0.0201,0.0198,0.3783
29-MAR-2011,BHUSANSTL,445.05,447.00,-0.0044,0.0203,0.0197,0.3764
29-MAR-2011,BIL,49.75,51.00,-0.0248,0.0343,0.0338,0.6457
29-MAR-2011,BILENERGY,24.95,23.45,0.0620,0.0515,0.0522,0.9973
29-MAR-2011,BILPOWER,95.80,97.85,-0.0212,0.0353,0.0346,0.6610
29-MAR-2011,BIMETAL,242.25,249.75,-0.0305,0.0238,0.0243,0.4643
29-MAR-2011,BINANICEM,87.50,87.50,0.0000,0.0065,0.0063,0.1204
29-MAR-2011,BINANIIND,191.75,195.95,-0.0217,0.0308,0.0303,0.5789
29-MAR-2011,BINDALAGRO,58.30,54.65,0.0647,0.0555,0.0561,1.0718
29-MAR-2011,BIOCON,337.35,341.75,-0.0130,0.0194,0.0191,0.3649
29-MAR-2011,BIRLACORPN,331.15,332.45,-0.0039,0.0180,0.0175,0.3343
29-MAR-2011,BIRLACOT,0.60,0.70,-0.1542,0.0746,0.0816,1.5590
29-MAR-2011,BIRLAERIC,18.35,18.35,0.0000,0.0435,0.0422,0.8062
29-MAR-2011,BIRLAMONEY,24.05,24.30,-0.0103,0.0228,0.0223,0.4260
29-MAR-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0332,0.0322,0.6152
29-MAR-2011,BLBLIMITED,10.30,10.55,-0.0240,0.0388,0.0381,0.7279
29-MAR-2011,BLISSGVS,22.25,22.65,-0.0178,0.0266,0.0262,0.5006
29-MAR-2011,BLKASHYAP,21.05,20.20,0.0412,0.0262,0.0273,0.5216
29-MAR-2011,BLUECHIP,1.45,1.45,0.0000,0.0569,0.0552,1.0546
29-MAR-2011,BLUECOAST,175.20,175.20,0.0000,0.0408,0.0396,0.7566
29-MAR-2011,BLUEDART,994.20,982.55,0.0118,0.0129,0.0128,0.2445
29-MAR-2011,BLUESTARCO,363.65,352.95,0.0299,0.0229,0.0234,0.4471
29-MAR-2011,BLUESTINFO,98.20,99.80,-0.0162,0.0208,0.0206,0.3936
29-MAR-2011,BOC,274.10,279.80,-0.0206,0.0232,0.0231,0.4413
29-MAR-2011,BODHTREE,10.80,10.80,0.0000,0.0177,0.0172,0.3286
29-MAR-2011,BOMDYEING,364.45,364.35,0.0003,0.0302,0.0293,0.5598
29-MAR-2011,BOSCHLTD,6492.85,6493.70,-0.0001,0.0153,0.0148,0.2828
29-MAR-2011,BPCL,612.45,588.60,0.0397,0.0212,0.0227,0.4337
29-MAR-2011,BPL,21.80,22.00,-0.0091,0.0247,0.0241,0.4604
29-MAR-2011,BRANDHOUSE,23.45,24.15,-0.0294,0.0346,0.0343,0.6553
29-MAR-2011,BRFL,270.25,268.60,0.0061,0.0148,0.0144,0.2751
29-MAR-2011,BRIGADE,89.15,90.00,-0.0095,0.0238,0.0232,0.4432
29-MAR-2011,BRITANNIA,354.85,360.10,-0.0147,0.0136,0.0137,0.2617
29-MAR-2011,BROADCAST,11.75,11.75,0.0000,0.0349,0.0338,0.6457
29-MAR-2011,BSELINFRA,5.30,5.30,0.0000,0.0334,0.0324,0.6190
29-MAR-2011,BSL,22.30,22.40,-0.0045,0.0227,0.0220,0.4203
29-MAR-2011,BSTRANSCOM,87.80,94.15,-0.0698,0.0374,0.0401,0.7661
29-MAR-2011,BURNPUR,8.00,7.90,0.0126,0.0207,0.0203,0.3878
29-MAR-2011,BVCL,18.90,19.05,-0.0079,0.0186,0.0181,0.3458
29-MAR-2011,CADILAHC,781.15,758.40,0.0296,0.0191,0.0199,0.3802
29-MAR-2011,CAIRN,351.90,353.60,-0.0048,0.0132,0.0129,0.2465
29-MAR-2011,CALSOFT,31.25,32.45,-0.0377,0.0322,0.0326,0.6228
29-MAR-2011,CAMBRIDGE,32.25,33.20,-0.0290,0.0253,0.0255,0.4872
29-MAR-2011,CAMLIN,53.50,53.50,0.0000,0.0384,0.0372,0.7107
29-MAR-2011,CANBK,617.00,618.50,-0.0024,0.0216,0.0210,0.4012
29-MAR-2011,CANDC,127.75,129.80,-0.0159,0.0191,0.0189,0.3611
29-MAR-2011,CANFINHOME,110.35,110.85,-0.0045,0.0276,0.0268,0.5120
29-MAR-2011,CANTABIL,37.70,38.55,-0.0223,0.0307,0.0303,0.5789
29-MAR-2011,CARBORUNIV,225.45,225.60,-0.0007,0.0129,0.0125,0.2388
29-MAR-2011,CAROLINFO,147.15,151.00,-0.0258,0.0341,0.0337,0.6438
29-MAR-2011,CASTROL,430.25,433.25,-0.0069,0.0188,0.0183,0.3496
29-MAR-2011,CCCL,49.15,49.65,-0.0101,0.0130,0.0128,0.2445
29-MAR-2011,CCL,185.60,186.75,-0.0062,0.0327,0.0317,0.6056
29-MAR-2011,CEATLTD,102.75,104.80,-0.0198,0.0250,0.0247,0.4719
29-MAR-2011,CEBBCO,44.80,42.65,0.0492,0.0466,0.0468,0.8941
29-MAR-2011,CELEBRITY,12.85,13.15,-0.0231,0.0530,0.0517,0.9877
29-MAR-2011,CELESTIAL,29.50,29.10,0.0137,0.0371,0.0361,0.6897
29-MAR-2011,CENTENKA,177.65,177.20,0.0025,0.0191,0.0185,0.3534
29-MAR-2011,CENTEXT,3.65,3.80,-0.0403,0.0242,0.0255,0.4872
29-MAR-2011,CENTRALBK,138.35,137.95,0.0029,0.0265,0.0257,0.4910
29-MAR-2011,CENTUM,94.55,93.15,0.0149,0.0300,0.0293,0.5598
29-MAR-2011,CENTURYPLY,65.25,67.70,-0.0369,0.0247,0.0256,0.4891
29-MAR-2011,CENTURYTEX,340.55,336.35,0.0124,0.0256,0.0250,0.4776
29-MAR-2011,CERA,159.75,159.60,0.0009,0.0167,0.0162,0.3095
29-MAR-2011,CESC,311.30,310.10,0.0039,0.0206,0.0200,0.3821
29-MAR-2011,CHAMBLFERT,76.30,77.15,-0.0111,0.0269,0.0262,0.5006
29-MAR-2011,CHEMFALKAL,53.85,52.60,0.0235,0.0515,0.0503,0.9610
29-MAR-2011,CHEMPLAST,6.10,6.05,0.0082,0.0273,0.0265,0.5063
29-MAR-2011,CHENNPETRO,220.10,218.95,0.0052,0.0203,0.0197,0.3764
29-MAR-2011,CHESLINTEX,12.15,12.50,-0.0284,0.0354,0.0350,0.6687
29-MAR-2011,CHETTINAD,470.00,471.35,-0.0029,0.0184,0.0179,0.3420
29-MAR-2011,CHOLAFIN,174.45,172.50,0.0112,0.0235,0.0229,0.4375
29-MAR-2011,CINEMAX,41.55,44.40,-0.0663,0.0458,0.0473,0.9037
29-MAR-2011,CINEVISTA,3.80,3.60,0.0541,0.0344,0.0359,0.6859
29-MAR-2011,CIPLA,314.00,308.10,0.0190,0.0147,0.0150,0.2866
29-MAR-2011,CLASSIC,11.80,12.10,-0.0251,0.0261,0.0260,0.4967
29-MAR-2011,CLNINDIA,652.35,648.35,0.0062,0.0196,0.0191,0.3649
29-MAR-2011,CLUTCHAUTO,48.10,48.50,-0.0083,0.0295,0.0287,0.5483
29-MAR-2011,CMAHENDRA,227.05,245.45,-0.0779,0.0347,0.0387,0.7394
29-MAR-2011,CMC,2069.55,2065.80,0.0018,0.0146,0.0142,0.2713
29-MAR-2011,COALINDIA,346.25,350.95,-0.0135,0.0230,0.0225,0.4299
29-MAR-2011,COLPAL,827.25,828.25,-0.0012,0.0102,0.0099,0.1891
29-MAR-2011,COMPUAGE,140.85,147.80,-0.0482,0.0468,0.0469,0.8960
29-MAR-2011,CONCOR,1231.85,1207.60,0.0199,0.0194,0.0194,0.3706
29-MAR-2011,CONSOFINVT,78.75,80.95,-0.0276,0.0258,0.0259,0.4948
29-MAR-2011,CORAL-HUB,9.10,9.55,-0.0483,0.0395,0.0401,0.7661
29-MAR-2011,CORDSCABLE,30.25,30.75,-0.0164,0.0306,0.0299,0.5712
29-MAR-2011,COREPROTEC,315.45,320.00,-0.0143,0.0209,0.0206,0.3936
29-MAR-2011,COROENGG,228.60,239.00,-0.0445,0.0237,0.0254,0.4853
29-MAR-2011,COROMANDEL,283.30,286.55,-0.0114,0.0236,0.0231,0.4413
29-MAR-2011,CORPBANK,606.00,573.85,0.0545,0.0185,0.0224,0.4280
29-MAR-2011,COSMOFILMS,92.80,92.00,0.0087,0.0201,0.0196,0.3745
29-MAR-2011,COX&KINGS,408.30,409.75,-0.0035,0.0371,0.0360,0.6878
29-MAR-2011,CPIL,335.25,333.00,0.0067,0.0438,0.0425,0.8120
29-MAR-2011,CREATIVEYE,5.30,5.55,-0.0461,0.0350,0.0358,0.6840
29-MAR-2011,CRESTANI,53.30,54.85,-0.0287,0.0423,0.0416,0.7948
29-MAR-2011,CREWBOS,84.35,85.50,-0.0135,0.0254,0.0248,0.4738
29-MAR-2011,CRISIL,6163.25,6106.90,0.0092,0.0097,0.0097,0.1853
29-MAR-2011,CROMPGREAV,272.80,266.15,0.0247,0.0192,0.0196,0.3745
29-MAR-2011,CRONIMET,112.60,108.10,0.0408,0.0289,0.0297,0.5674
29-MAR-2011,CTE,15.40,14.85,0.0364,0.0255,0.0263,0.5025
29-MAR-2011,CUB,44.80,44.15,0.0146,0.0225,0.0221,0.4222
29-MAR-2011,CUBEXTUB,12.60,13.30,-0.0541,0.0485,0.0489,0.9342
29-MAR-2011,CUMMINSIND,660.40,660.10,0.0005,0.0158,0.0153,0.2923
29-MAR-2011,CURATECH,234.05,230.00,0.0175,0.0401,0.0391,0.7470
29-MAR-2011,CYBERMEDIA,17.65,17.10,0.0317,0.0319,0.0319,0.6094
29-MAR-2011,CYBERTECH,12.40,12.55,-0.0120,0.0266,0.0260,0.4967
29-MAR-2011,DAAWAT,48.95,50.10,-0.0232,0.0353,0.0347,0.6629
29-MAR-2011,DABUR,94.60,95.50,-0.0095,0.0142,0.0140,0.2675
29-MAR-2011,DALMIABEL,181.40,180.70,0.0039,0.0319,0.0309,0.5903
29-MAR-2011,DALMIASUG,24.20,24.25,-0.0021,0.0194,0.0188,0.3592
29-MAR-2011,DATAMATICS,30.00,29.65,0.0117,0.0191,0.0187,0.3573
29-MAR-2011,DBCORP,251.10,251.20,-0.0004,0.0176,0.0171,0.3267
29-MAR-2011,DBREALTY,99.90,83.55,0.1787,0.0543,0.0685,1.3087
29-MAR-2011,DCB,44.45,45.15,-0.0156,0.0243,0.0239,0.4566
29-MAR-2011,DCHL,81.95,78.55,0.0424,0.0494,0.0490,0.9361
29-MAR-2011,DCM,74.65,76.60,-0.0258,0.0350,0.0345,0.6591
29-MAR-2011,DCMSRMCONS,39.40,40.40,-0.0251,0.0155,0.0162,0.3095
29-MAR-2011,DCW,10.85,10.95,-0.0092,0.0191,0.0187,0.3573
29-MAR-2011,DECCANCE,136.05,135.30,0.0055,0.0344,0.0334,0.6381
29-MAR-2011,DECOLIGHT,9.70,9.80,-0.0103,0.0411,0.0399,0.7623
29-MAR-2011,DEEPAKFERT,154.35,156.75,-0.0154,0.0162,0.0162,0.3095
