Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2012,DCM,178.95,178.45,0.0028,0.0229,0.0222,0.4241
07-AUG-2012,DCMSRMCONS,55.55,55.85,-0.0054,0.0226,0.0220,0.4203
07-AUG-2012,DCW,18.80,19.70,-0.0468,0.0439,0.0441,0.8425
07-AUG-2012,DECCANCE,223.35,233.60,-0.0449,0.0243,0.0260,0.4967
07-AUG-2012,DECOLIGHT,6.30,6.00,0.0488,0.0531,0.0529,1.0107
07-AUG-2012,DEEPAKFERT,133.05,132.00,0.0079,0.0130,0.0128,0.2445
07-AUG-2012,DEEPAKNTR,168.90,169.00,-0.0006,0.0151,0.0146,0.2789
07-AUG-2012,DEEPIND,47.30,48.10,-0.0168,0.0205,0.0203,0.3878
07-AUG-2012,DELTACORP,61.00,61.15,-0.0025,0.0289,0.0280,0.5349
07-AUG-2012,DELTAMAGNT,34.25,35.50,-0.0358,0.0445,0.0440,0.8406
07-AUG-2012,DEN,118.50,118.85,-0.0029,0.0245,0.0238,0.4547
07-AUG-2012,DENABANK,91.75,91.30,0.0049,0.0228,0.0221,0.4222
07-AUG-2012,DENORA,128.20,117.95,0.0833,0.0309,0.0363,0.6935
07-AUG-2012,DENSO,46.35,45.70,0.0141,0.0196,0.0193,0.3687
07-AUG-2012,DHAMPURSUG,69.25,71.45,-0.0313,0.0321,0.0321,0.6133
07-AUG-2012,DHANBANK,51.40,52.00,-0.0116,0.0241,0.0235,0.4490
07-AUG-2012,DHANUKA,92.90,94.90,-0.0213,0.0150,0.0155,0.2961
07-AUG-2012,DHANUS,2.20,2.30,-0.0445,0.0268,0.0282,0.5388
07-AUG-2012,DHARSUGAR,42.20,43.05,-0.0199,0.0355,0.0348,0.6649
07-AUG-2012,DHFL,166.15,158.10,0.0497,0.0353,0.0363,0.6935
07-AUG-2012,DHUNINV,56.00,56.25,-0.0045,0.0223,0.0216,0.4127
07-AUG-2012,DIAPOWER,94.05,91.85,0.0237,0.0176,0.0180,0.3439
07-AUG-2012,DICIND,242.95,238.45,0.0187,0.0113,0.0119,0.2273
07-AUG-2012,DIGJAM,7.35,7.45,-0.0135,0.0324,0.0316,0.6037
07-AUG-2012,DISHMAN,86.70,81.40,0.0631,0.0419,0.0435,0.8311
07-AUG-2012,DISHTV,72.85,71.35,0.0208,0.0214,0.0214,0.4088
07-AUG-2012,DIVISLAB,1102.75,1124.25,-0.0193,0.0134,0.0138,0.2636
07-AUG-2012,DLF,217.15,211.25,0.0275,0.0204,0.0209,0.3993
07-AUG-2012,DLINKINDIA,25.25,25.25,0.0000,0.0348,0.0337,0.6438
07-AUG-2012,DOLPHINOFF,77.45,77.20,0.0032,0.0128,0.0124,0.2369
07-AUG-2012,DONEAR,16.90,16.70,0.0119,0.0240,0.0235,0.4490
07-AUG-2012,DPSCLTD,14.60,14.70,-0.0068,0.0138,0.0135,0.2579
07-AUG-2012,DPTL,120.85,120.75,0.0008,0.0226,0.0219,0.4184
07-AUG-2012,DQE,24.50,24.05,0.0185,0.0237,0.0234,0.4471
07-AUG-2012,DREDGECORP,251.90,248.70,0.0128,0.0163,0.0161,0.3076
07-AUG-2012,DRREDDY,1659.30,1658.05,0.0008,0.0115,0.0112,0.2140
07-AUG-2012,DSKULKARNI,54.70,54.80,-0.0018,0.0105,0.0102,0.1949
07-AUG-2012,DSSL,3.60,3.60,0.0000,0.0219,0.0212,0.4050
07-AUG-2012,DUNCANSIND,9.85,9.90,-0.0051,0.0222,0.0216,0.4127
07-AUG-2012,DWARKESH,50.65,51.05,-0.0079,0.0328,0.0319,0.6094
07-AUG-2012,DYNAMATECH,721.40,701.20,0.0284,0.0245,0.0248,0.4738
07-AUG-2012,EASTSILK,3.30,3.30,0.0000,0.0402,0.0390,0.7451
07-AUG-2012,EASUNREYRL,66.75,63.85,0.0444,0.0218,0.0238,0.4547
07-AUG-2012,ECEIND,111.05,111.55,-0.0045,0.0238,0.0231,0.4413
07-AUG-2012,ECLERX,720.00,711.30,0.0122,0.0275,0.0268,0.5120
07-AUG-2012,EDELWEISS,30.00,29.95,0.0017,0.0262,0.0254,0.4853
07-AUG-2012,EDL,71.40,72.20,-0.0111,0.0207,0.0203,0.3878
07-AUG-2012,EDSERV,21.30,22.05,-0.0346,0.0364,0.0363,0.6935
07-AUG-2012,EDUCOMP,162.50,158.65,0.0240,0.0280,0.0278,0.5311
07-AUG-2012,EICHERMOT,2075.65,2032.65,0.0209,0.0129,0.0135,0.2579
07-AUG-2012,EIDPARRY,215.25,213.75,0.0070,0.0192,0.0187,0.3573
07-AUG-2012,EIHAHOTELS,158.00,152.85,0.0331,0.0138,0.0156,0.2980
07-AUG-2012,EIHOTEL,82.45,80.45,0.0246,0.0129,0.0139,0.2656
07-AUG-2012,EIMCOELECO,169.25,174.00,-0.0277,0.0206,0.0211,0.4031
07-AUG-2012,EKC,29.95,30.70,-0.0247,0.0247,0.0247,0.4719
07-AUG-2012,ELDERPHARM,302.05,299.35,0.0090,0.0142,0.0139,0.2656
07-AUG-2012,ELECON,47.35,47.10,0.0053,0.0194,0.0189,0.3611
07-AUG-2012,ELECTCAST,19.20,19.00,0.0105,0.0288,0.0280,0.5349
07-AUG-2012,ELECTHERM,50.05,50.40,-0.0070,0.0333,0.0323,0.6171
07-AUG-2012,ELFORGE,7.30,7.30,0.0000,0.0519,0.0503,0.9610
07-AUG-2012,ELGIEQUIP,84.20,84.00,0.0024,0.0115,0.0112,0.2140
07-AUG-2012,ELGIRUBCO,18.90,19.00,-0.0053,0.0254,0.0247,0.4719
07-AUG-2012,ELNET,35.35,34.65,0.0200,0.0364,0.0356,0.6801
07-AUG-2012,EMAMIINFRA,22.15,22.00,0.0068,0.0301,0.0292,0.5579
07-AUG-2012,EMAMILTD,505.65,500.55,0.0101,0.0085,0.0086,0.1643
07-AUG-2012,EMCO,29.10,28.95,0.0052,0.0202,0.0196,0.3745
07-AUG-2012,EMKAY,26.20,25.00,0.0469,0.0358,0.0366,0.6992
07-AUG-2012,EMMBI,11.50,11.25,0.0220,0.0196,0.0198,0.3783
07-AUG-2012,EMPEESUG,10.25,10.00,0.0247,0.0393,0.0386,0.7375
07-AUG-2012,ENERGYDEV,29.80,29.85,-0.0017,0.0289,0.0280,0.5349
07-AUG-2012,ENGINERSIN,243.30,238.40,0.0203,0.0126,0.0132,0.2522
07-AUG-2012,ENIL,215.55,210.35,0.0244,0.0172,0.0177,0.3382
07-AUG-2012,ENTEGRA,10.00,10.00,0.0000,0.0192,0.0186,0.3554
07-AUG-2012,EON,22.80,22.50,0.0132,0.0277,0.0271,0.5177
07-AUG-2012,ERAINFRA,134.70,133.75,0.0071,0.0581,0.0564,1.0775
07-AUG-2012,EROSMEDIA,177.60,177.35,0.0014,0.0194,0.0188,0.3592
07-AUG-2012,ESABINDIA,450.05,463.10,-0.0286,0.0113,0.0130,0.2484
07-AUG-2012,ESCORTS,62.60,59.00,0.0592,0.0246,0.0279,0.5330
07-AUG-2012,ESL,5.50,5.50,0.0000,0.0363,0.0352,0.6725
07-AUG-2012,ESSAROIL,56.50,56.25,0.0044,0.0311,0.0302,0.5770
07-AUG-2012,ESSARPORTS,99.30,98.65,0.0066,0.0106,0.0104,0.1987
07-AUG-2012,ESSARSHPNG,31.00,33.65,-0.0820,0.0513,0.0536,1.0240
07-AUG-2012,ESSDEE,139.35,138.25,0.0079,0.0203,0.0198,0.3783
07-AUG-2012,ESSELPACK,34.15,34.90,-0.0217,0.0350,0.0343,0.6553
07-AUG-2012,ESTER,17.85,18.40,-0.0303,0.0347,0.0345,0.6591
07-AUG-2012,EUROCERA,9.30,8.90,0.0440,0.0329,0.0337,0.6438
07-AUG-2012,EUROMULTI,4.95,5.25,-0.0588,0.0470,0.0478,0.9132
07-AUG-2012,EUROTEXIND,19.15,19.15,0.0000,0.0385,0.0373,0.7126
07-AUG-2012,EVEREADY,18.55,18.65,-0.0054,0.0266,0.0258,0.4929
07-AUG-2012,EVERESTIND,187.10,187.25,-0.0008,0.0194,0.0188,0.3592
07-AUG-2012,EVERONN,174.35,145.95,0.1778,0.0370,0.0564,1.0775
07-AUG-2012,EXCELCROP,110.90,112.65,-0.0157,0.0286,0.0280,0.5349
07-AUG-2012,EXCELINDUS,70.75,70.90,-0.0021,0.0277,0.0269,0.5139
07-AUG-2012,EXCELINFO,25.55,25.65,-0.0039,0.0251,0.0244,0.4662
07-AUG-2012,EXIDEIND,130.25,129.60,0.0050,0.0125,0.0122,0.2331
07-AUG-2012,FACT,27.10,26.80,0.0111,0.0264,0.0257,0.4910
07-AUG-2012,FAGBEARING,1536.75,1519.50,0.0113,0.0113,0.0113,0.2159
07-AUG-2012,FAME,45.75,46.75,-0.0216,0.0247,0.0245,0.4681
07-AUG-2012,FARMAXIND,1.50,1.40,0.0690,0.0441,0.0460,0.8788
07-AUG-2012,FCH,150.30,150.10,0.0013,0.0131,0.0127,0.2426
07-AUG-2012,FCSSOFT,0.40,0.40,0.0000,0.0650,0.0630,1.2036
07-AUG-2012,FDC,85.35,83.70,0.0195,0.0145,0.0148,0.2828
07-AUG-2012,FEDDERLOYD,55.10,52.90,0.0407,0.0220,0.0235,0.4490
07-AUG-2012,FEDERALBNK,417.30,411.05,0.0151,0.0120,0.0122,0.2331
07-AUG-2012,FIEMIND,144.45,145.50,-0.0072,0.0180,0.0175,0.3343
07-AUG-2012,FILATEX,30.00,30.15,-0.0050,0.0245,0.0238,0.4547
07-AUG-2012,FINANTECH,792.15,791.65,0.0006,0.0236,0.0229,0.4375
07-AUG-2012,FINCABLES,39.95,39.70,0.0063,0.0172,0.0167,0.3191
07-AUG-2012,FINPIPE,58.35,58.00,0.0060,0.0212,0.0206,0.3936
07-AUG-2012,FIRSTLEASE,50.00,50.00,0.0000,0.0181,0.0175,0.3343
07-AUG-2012,FIRSTWIN,9.75,9.25,0.0526,0.0390,0.0400,0.7642
07-AUG-2012,FKONCO,94.35,92.90,0.0155,0.0292,0.0286,0.5464
07-AUG-2012,FLEXITUFF,208.10,206.45,0.0080,0.0196,0.0191,0.3649
07-AUG-2012,FMGOETZE,209.50,204.85,0.0224,0.0138,0.0145,0.2770
07-AUG-2012,FMNL,26.50,26.25,0.0095,0.0277,0.0270,0.5158
07-AUG-2012,FORTIS,99.55,100.80,-0.0125,0.0131,0.0131,0.2503
07-AUG-2012,FOSECOIND,622.90,615.55,0.0119,0.0122,0.0122,0.2331
07-AUG-2012,FOURSOFT,7.40,7.30,0.0136,0.0243,0.0238,0.4547
07-AUG-2012,FSL,9.10,9.10,0.0000,0.0329,0.0319,0.6094
07-AUG-2012,FUTUREVENT,8.00,7.90,0.0126,0.0180,0.0177,0.3382
07-AUG-2012,GABRIEL,24.30,23.95,0.0145,0.0258,0.0253,0.4834
07-AUG-2012,GAEL,21.60,21.75,-0.0069,0.0361,0.0350,0.6687
07-AUG-2012,GAIL,378.70,365.55,0.0353,0.0160,0.0178,0.3401
07-AUG-2012,GAL,10.05,10.00,0.0050,0.0350,0.0340,0.6496
07-AUG-2012,GALLANTT,22.85,22.95,-0.0044,0.0341,0.0331,0.6324
07-AUG-2012,GALLISPAT,41.90,41.85,0.0012,0.0219,0.0212,0.4050
07-AUG-2012,GAMMNINFRA,13.05,13.05,0.0000,0.0181,0.0175,0.3343
07-AUG-2012,GAMMONIND,43.65,43.15,0.0115,0.0253,0.0247,0.4719
07-AUG-2012,GANDHITUBE,139.95,135.15,0.0349,0.0130,0.0152,0.2904
07-AUG-2012,GANESHHOUC,71.20,72.50,-0.0181,0.0321,0.0314,0.5999
07-AUG-2012,GANGOTRI,3.05,3.20,-0.0480,0.0315,0.0327,0.6247
07-AUG-2012,GARDENSILK,47.85,48.00,-0.0031,0.0384,0.0372,0.7107
07-AUG-2012,GARWALLROP,50.50,50.90,-0.0079,0.0131,0.0128,0.2445
07-AUG-2012,GATI,41.30,40.85,0.0110,0.0299,0.0291,0.5560
07-AUG-2012,GAYAPROJ,102.85,102.45,0.0039,0.0333,0.0323,0.6171
07-AUG-2012,GDL,139.10,139.95,-0.0061,0.0134,0.0131,0.2503
07-AUG-2012,GEECEE,41.60,42.10,-0.0119,0.0153,0.0151,0.2885
07-AUG-2012,GEINDSYS,96.50,90.50,0.0642,0.0207,0.0255,0.4872
07-AUG-2012,GEMINI,13.85,13.85,0.0000,0.0366,0.0355,0.6782
07-AUG-2012,GENESYS,206.20,196.25,0.0495,0.0247,0.0268,0.5120
07-AUG-2012,GENUSPOWER,9.30,9.25,0.0054,0.0241,0.0234,0.4471
07-AUG-2012,GEODESIC,38.60,38.45,0.0039,0.0261,0.0253,0.4834
07-AUG-2012,GEOJITBNPP,20.10,20.05,0.0025,0.0208,0.0202,0.3859
07-AUG-2012,GEOMETRIC,92.75,93.20,-0.0048,0.0376,0.0365,0.6973
07-AUG-2012,GESHIP,261.85,260.30,0.0059,0.0145,0.0141,0.2694
07-AUG-2012,GHCL,40.05,39.90,0.0038,0.0113,0.0110,0.2102
07-AUG-2012,GICHSGFIN,86.05,85.25,0.0093,0.0120,0.0119,0.2273
07-AUG-2012,GILLANDERS,62.50,63.60,-0.0174,0.0181,0.0181,0.3458
07-AUG-2012,GILLETTE,2395.95,2386.60,0.0039,0.0103,0.0100,0.1910
07-AUG-2012,GINNIFILA,6.00,6.00,0.0000,0.0255,0.0247,0.4719
07-AUG-2012,GIPCL,66.80,66.65,0.0022,0.0159,0.0154,0.2942
07-AUG-2012,GISOLUTION,7.85,7.90,-0.0063,0.0182,0.0177,0.3382
07-AUG-2012,GITANJALI,328.60,326.45,0.0066,0.0076,0.0075,0.1433
07-AUG-2012,GKB,41.95,40.00,0.0476,0.0391,0.0397,0.7585
07-AUG-2012,GKWLIMITED,402.00,400.25,0.0044,0.0127,0.0124,0.2369
07-AUG-2012,GLAXO,2100.20,2086.15,0.0067,0.0090,0.0089,0.1700
07-AUG-2012,GLENMARK,415.70,407.85,0.0191,0.0184,0.0184,0.3515
07-AUG-2012,GLFL,2.55,2.65,-0.0385,0.0284,0.0291,0.5560
07-AUG-2012,GLOBALVECT,9.35,9.35,0.0000,0.0348,0.0337,0.6438
07-AUG-2012,GLOBOFFS,73.90,71.50,0.0330,0.0236,0.0243,0.4643
07-AUG-2012,GLOBUSSPR,114.60,112.80,0.0158,0.0349,0.0341,0.6515
07-AUG-2012,GLODYNE,153.35,161.40,-0.0512,0.0714,0.0704,1.3450
07-AUG-2012,GLORY,2.50,2.60,-0.0392,0.0359,0.0361,0.6897
07-AUG-2012,GMBREW,74.30,74.50,-0.0027,0.0192,0.0186,0.3554
07-AUG-2012,GMDCLTD,192.90,191.95,0.0049,0.0177,0.0172,0.3286
07-AUG-2012,GMRINFRA,23.15,23.10,0.0022,0.0325,0.0315,0.6018
07-AUG-2012,GNFC,85.00,85.00,0.0000,0.0112,0.0109,0.2082
07-AUG-2012,GOACARBON,78.35,78.15,0.0026,0.0413,0.0400,0.7642
07-AUG-2012,GODFRYPHLP,3199.75,3181.20,0.0058,0.0160,0.0156,0.2980
07-AUG-2012,GODREJCP,606.10,617.30,-0.0183,0.0180,0.0180,0.3439
07-AUG-2012,GODREJIND,251.05,254.25,-0.0127,0.0237,0.0232,0.4432
07-AUG-2012,GODREJPROP,519.05,512.05,0.0136,0.0115,0.0116,0.2216
07-AUG-2012,GOENKA,208.35,208.50,-0.0007,0.0417,0.0404,0.7718
07-AUG-2012,GOKEX,65.30,65.40,-0.0015,0.0285,0.0276,0.5273
07-AUG-2012,GOKUL,46.85,46.45,0.0086,0.0688,0.0667,1.2743
07-AUG-2012,GOLDBEES,2840.45,2836.60,0.0014,0.0051,0.0050,0.0955
07-AUG-2012,GOLDENTOBC,34.50,34.00,0.0146,0.0181,0.0179,0.3420
07-AUG-2012,GOLDIAM,24.85,25.05,-0.0080,0.0344,0.0334,0.6381
07-AUG-2012,GOLDINFRA,11.90,11.55,0.0299,0.0377,0.0373,0.7126
07-AUG-2012,GOLDSHARE,2816.40,2817.75,-0.0005,0.0042,0.0041,0.0783
07-AUG-2012,GOLDTECH,6.50,6.50,0.0000,0.0443,0.0430,0.8215
07-AUG-2012,GPIL,127.40,122.95,0.0356,0.0186,0.0200,0.3821
07-AUG-2012,GPPL,52.20,53.25,-0.0199,0.0166,0.0168,0.3210
07-AUG-2012,GRANULES,140.40,144.90,-0.0315,0.0381,0.0377,0.7203
07-AUG-2012,GRAPHITE,82.35,82.15,0.0024,0.0102,0.0099,0.1891
07-AUG-2012,GRASIM,2929.40,2915.40,0.0048,0.0148,0.0144,0.2751
07-AUG-2012,GRAVITA,176.95,178.95,-0.0112,0.0214,0.0209,0.3993
07-AUG-2012,GREAVESCOT,65.20,65.00,0.0031,0.0228,0.0221,0.4222
07-AUG-2012,GREENPLY,185.00,187.60,-0.0140,0.0177,0.0175,0.3343
07-AUG-2012,GREENPOWER,9.55,9.90,-0.0360,0.0209,0.0221,0.4222
07-AUG-2012,GRINDWELL,250.05,249.35,0.0028,0.0146,0.0142,0.2713
07-AUG-2012,GRUH,159.25,159.60,-0.0022,0.0185,0.0179,0.3420
07-AUG-2012,GSFC,366.50,357.00,0.0263,0.0168,0.0175,0.3343
07-AUG-2012,GSKCONS,2809.65,2822.30,-0.0045,0.0125,0.0122,0.2331
07-AUG-2012,GSLNOVA,1.75,1.80,-0.0282,0.0593,0.0579,1.1062
07-AUG-2012,GSPL,73.35,74.60,-0.0169,0.0187,0.0186,0.3554
07-AUG-2012,GSS,39.70,39.00,0.0178,0.0267,0.0263,0.5025
07-AUG-2012,GTL,32.00,32.40,-0.0124,0.0247,0.0241,0.4604
07-AUG-2012,GTLINFRA,7.95,8.00,-0.0063,0.0269,0.0261,0.4986
07-AUG-2012,GTNIND,9.90,10.05,-0.0150,0.0449,0.0437,0.8349
07-AUG-2012,GTNTEX,7.95,8.15,-0.0248,0.0334,0.0329,0.6286
07-AUG-2012,GTOFFSHORE,82.85,82.25,0.0073,0.0209,0.0203,0.3878
07-AUG-2012,GUFICBIO,8.45,8.55,-0.0118,0.0277,0.0270,0.5158
07-AUG-2012,GUJALKALI,128.50,129.00,-0.0039,0.0185,0.0180,0.3439
07-AUG-2012,GUJAPOLLO,120.00,120.80,-0.0066,0.0131,0.0128,0.2445
07-AUG-2012,GUJFLUORO,361.20,361.40,-0.0006,0.0216,0.0209,0.3993
07-AUG-2012,GUJNRECOKE,17.80,17.90,-0.0056,0.0180,0.0175,0.3343
07-AUG-2012,GUJNREDVR,11.90,12.05,-0.0125,0.0146,0.0145,0.2770
07-AUG-2012,GUJRATGAS,309.10,310.55,-0.0047,0.0143,0.0139,0.2656
07-AUG-2012,GUJSIDHCEM,8.95,9.15,-0.0221,0.0271,0.0268,0.5120
07-AUG-2012,GULFOILCOR,87.60,88.90,-0.0147,0.0261,0.0256,0.4891
07-AUG-2012,GVKPIL,13.50,13.45,0.0037,0.0314,0.0305,0.5827
07-AUG-2012,HALONIX,51.40,50.90,0.0098,0.0212,0.0207,0.3955
07-AUG-2012,HANUNG,122.50,121.55,0.0078,0.0213,0.0207,0.3955
07-AUG-2012,HARITASEAT,125.90,131.00,-0.0397,0.0364,0.0366,0.6992
07-AUG-2012,HARRMALAYA,68.30,68.25,0.0007,0.0144,0.0140,0.2675
07-AUG-2012,HATHWAY,187.20,187.40,-0.0011,0.0201,0.0195,0.3725
07-AUG-2012,HAVELLS,548.30,545.45,0.0052,0.0189,0.0184,0.3515
07-AUG-2012,HBLPOWER,15.90,16.10,-0.0125,0.0297,0.0290,0.5540
07-AUG-2012,HBSTOCK,10.00,9.65,0.0356,0.0301,0.0305,0.5827
07-AUG-2012,HCC,17.95,17.80,0.0084,0.0273,0.0265,0.5063
07-AUG-2012,HCIL,31.90,30.95,0.0302,0.0244,0.0248,0.4738
07-AUG-2012,HCL-INSYS,39.05,39.20,-0.0038,0.0190,0.0184,0.3515
07-AUG-2012,HCLTECH,530.50,523.20,0.0139,0.0170,0.0168,0.3210
07-AUG-2012,HDFC,719.55,710.40,0.0128,0.0098,0.0100,0.1910
07-AUG-2012,HDFCBANK,600.10,600.25,-0.0002,0.0133,0.0129,0.2465
07-AUG-2012,HDFCMFGETF,2921.65,2911.50,0.0035,0.0060,0.0059,0.1127
07-AUG-2012,HDIL,83.65,82.70,0.0114,0.0303,0.0295,0.5636
07-AUG-2012,HEG,206.60,207.15,-0.0027,0.0112,0.0109,0.2082
07-AUG-2012,HEIDELBERG,41.25,38.90,0.0587,0.0268,0.0297,0.5674
07-AUG-2012,HELIOSMATH,22.90,23.10,-0.0087,0.0184,0.0180,0.3439
07-AUG-2012,HERCULES,135.65,135.95,-0.0022,0.0383,0.0371,0.7088
07-AUG-2012,HERITGFOOD,186.35,190.45,-0.0218,0.0379,0.0371,0.7088
07-AUG-2012,HEROMOTOCO,1952.25,1933.75,0.0095,0.0128,0.0126,0.2407
07-AUG-2012,HEXATRADEX,31.85,31.80,0.0016,0.0275,0.0267,0.5101
07-AUG-2012,HEXAWARE,114.60,114.05,0.0048,0.0179,0.0174,0.3324
07-AUG-2012,HFCL,12.20,11.80,0.0333,0.0258,0.0263,0.5025
07-AUG-2012,HGS,314.20,311.65,0.0081,0.0179,0.0175,0.3343
07-AUG-2012,HIKAL,326.90,321.00,0.0182,0.0268,0.0264,0.5044
07-AUG-2012,HILTON,12.00,11.15,0.0735,0.0366,0.0398,0.7604
07-AUG-2012,HIMATSEIDE,28.95,29.70,-0.0256,0.0192,0.0196,0.3745
07-AUG-2012,HINDALCO,118.80,118.15,0.0055,0.0184,0.0179,0.3420
07-AUG-2012,HINDCOMPOS,396.95,395.00,0.0049,0.0147,0.0143,0.2732
07-AUG-2012,HINDCOPPER,250.15,248.65,0.0060,0.0140,0.0137,0.2617
07-AUG-2012,HINDDORROL,33.25,32.85,0.0121,0.0229,0.0224,0.4280
07-AUG-2012,HINDMOTORS,10.25,9.80,0.0449,0.0361,0.0367,0.7012
07-AUG-2012,HINDNATGLS,198.30,197.75,0.0028,0.0154,0.0149,0.2847
07-AUG-2012,HINDOILEXP,124.80,124.10,0.0056,0.0256,0.0249,0.4757
07-AUG-2012,HINDPETRO,318.70,328.50,-0.0303,0.0181,0.0191,0.3649
07-AUG-2012,HINDSYNTEX,2.60,2.60,0.0000,0.0223,0.0216,0.4127
07-AUG-2012,HINDUJAFO,57.80,57.85,-0.0009,0.0442,0.0429,0.8196
07-AUG-2012,HINDUJAVEN,364.35,353.95,0.0290,0.0135,0.0149,0.2847
07-AUG-2012,HINDUNILVR,469.90,467.35,0.0054,0.0161,0.0157,0.2999
07-AUG-2012,HINDZINC,119.10,118.70,0.0034,0.0161,0.0156,0.2980
07-AUG-2012,HIRAFERRO,22.00,22.00,0.0000,0.0475,0.0461,0.8807
07-AUG-2012,HIRECT,47.50,45.85,0.0354,0.0166,0.0183,0.3496
07-AUG-2012,HITACHIHOM,116.15,120.25,-0.0347,0.0398,0.0395,0.7546
07-AUG-2012,HITECHGEAR,121.85,119.90,0.0161,0.0169,0.0169,0.3229
07-AUG-2012,HITECHPLAS,59.10,59.20,-0.0017,0.0376,0.0365,0.6973
07-AUG-2012,HMT,41.65,41.35,0.0072,0.0310,0.0301,0.5751
07-AUG-2012,HMVL,119.00,120.00,-0.0084,0.0110,0.0109,0.2082
07-AUG-2012,HNGSNGBEES,1500.00,1480.05,0.0134,0.0265,0.0259,0.4948
07-AUG-2012,HOCL,20.20,19.75,0.0225,0.0267,0.0265,0.5063
07-AUG-2012,HONAUT,2542.55,2540.40,0.0008,0.0236,0.0229,0.4375
07-AUG-2012,HONDAPOWER,475.10,476.45,-0.0028,0.0213,0.0207,0.3955
07-AUG-2012,HORIZONINF,203.10,207.80,-0.0229,0.0323,0.0318,0.6075
07-AUG-2012,HOTELEELA,30.65,30.80,-0.0049,0.0185,0.0180,0.3439
07-AUG-2012,HOTELRUGBY,13.90,13.25,0.0479,0.0367,0.0375,0.7164
07-AUG-2012,HOVS,36.10,34.15,0.0555,0.0286,0.0309,0.5903
07-AUG-2012,HSIL,130.50,130.95,-0.0034,0.0195,0.0189,0.3611
07-AUG-2012,HTMEDIA,89.40,87.50,0.0215,0.0177,0.0179,0.3420
07-AUG-2012,HUBTOWN,174.50,173.90,0.0034,0.0092,0.0090,0.1719
07-AUG-2012,HYDRBADIND,455.60,459.40,-0.0083,0.0238,0.0232,0.4432
07-AUG-2012,HYDROS&S,13.95,14.15,-0.0142,0.0311,0.0304,0.5808
07-AUG-2012,IBIPL,5.50,5.25,0.0465,0.0252,0.0270,0.5158
07-AUG-2012,IBPOW,13.50,13.35,0.0112,0.0376,0.0366,0.6992
07-AUG-2012,IBREALEST,55.65,55.55,0.0018,0.0291,0.0282,0.5388
07-AUG-2012,IBSEC,7.65,7.85,-0.0258,0.0238,0.0239,0.4566
07-AUG-2012,IBWSL,10.30,10.25,0.0049,0.0353,0.0342,0.6534
07-AUG-2012,ICICIBANK,974.30,954.00,0.0211,0.0166,0.0169,0.3229
07-AUG-2012,ICIL,7.95,7.65,0.0385,0.0541,0.0533,1.0183
07-AUG-2012,ICRA,1194.95,1203.65,-0.0073,0.0154,0.0150,0.2866
07-AUG-2012,ICSA,15.65,15.60,0.0032,0.0406,0.0394,0.7527
07-AUG-2012,IDBI,87.25,86.75,0.0057,0.0174,0.0169,0.3229
07-AUG-2012,IDBIGOLD,2971.30,2973.90,-0.0009,0.0057,0.0055,0.1051
07-AUG-2012,IDEA,79.85,80.30,-0.0056,0.0179,0.0174,0.3324
07-AUG-2012,IDFC,136.00,130.80,0.0390,0.0193,0.0210,0.4012
07-AUG-2012,IFBAGRO,128.95,132.10,-0.0241,0.0299,0.0296,0.5655
07-AUG-2012,IFBIND,69.95,70.30,-0.0050,0.0295,0.0286,0.5464
07-AUG-2012,IFCI,37.10,36.75,0.0095,0.0261,0.0254,0.4853
07-AUG-2012,IFGLREFRAC,43.95,43.95,0.0000,0.0230,0.0223,0.4260
07-AUG-2012,IGARASHI,73.30,72.60,0.0096,0.0296,0.0288,0.5502
07-AUG-2012,IGL,243.55,237.65,0.0245,0.0227,0.0228,0.4356
07-AUG-2012,IGPL,39.30,36.70,0.0684,0.0516,0.0528,1.0087
07-AUG-2012,IIFLNIFTY,538.24,533.22,0.0094,0.0093,0.0093,0.1777
07-AUG-2012,IITL,185.95,195.00,-0.0475,0.0183,0.0212,0.4050
07-AUG-2012,IL&FSENGG,53.80,53.25,0.0103,0.0221,0.0216,0.4127
07-AUG-2012,IL&FSTRANS,173.25,174.35,-0.0063,0.0167,0.0163,0.3114
07-AUG-2012,IMFA,267.00,265.40,0.0060,0.0183,0.0178,0.3401
07-AUG-2012,IMPAL,843.35,779.60,0.0786,0.0437,0.0465,0.8884
07-AUG-2012,IMPEXFERRO,6.30,6.50,-0.0313,0.0407,0.0402,0.7680
07-AUG-2012,INDBANK,6.35,6.10,0.0402,0.0286,0.0294,0.5617
07-AUG-2012,INDHOTEL,60.60,59.55,0.0175,0.0163,0.0164,0.3133
07-AUG-2012,INDIABULLS,211.15,218.80,-0.0356,0.0210,0.0221,0.4222
07-AUG-2012,INDIACEM,85.85,84.85,0.0117,0.0233,0.0228,0.4356
07-AUG-2012,INDIAGLYCO,137.80,137.55,0.0018,0.0127,0.0123,0.2350
07-AUG-2012,INDIAINFO,53.65,53.25,0.0075,0.0265,0.0258,0.4929
07-AUG-2012,INDIANB,178.85,175.90,0.0166,0.0230,0.0227,0.4337
07-AUG-2012,INDIANCARD,114.00,113.50,0.0044,0.0248,0.0241,0.4604
