Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2013,DBSTOCKBRO,96.15,96.00,0.0016,0.0016,0.0016,0.0306
14-JAN-2013,DCB,50.75,48.55,0.0443,0.0171,0.0198,0.3783
14-JAN-2013,DCHL,6.85,6.95,-0.0145,0.0318,0.0310,0.5923
14-JAN-2013,DCM,72.40,72.50,-0.0014,0.0223,0.0216,0.4127
14-JAN-2013,DCMSRMCONS,66.90,66.10,0.0120,0.0236,0.0231,0.4413
14-JAN-2013,DCW,21.15,20.80,0.0167,0.0245,0.0241,0.4604
14-JAN-2013,DECCANCE,242.25,240.00,0.0093,0.0198,0.0193,0.3687
14-JAN-2013,DECOLIGHT,11.50,11.10,0.0354,0.0483,0.0476,0.9094
14-JAN-2013,DEEPAKFERT,125.05,125.30,-0.0020,0.0089,0.0086,0.1643
14-JAN-2013,DEEPAKNTR,265.00,262.95,0.0078,0.0196,0.0191,0.3649
14-JAN-2013,DEEPIND,48.40,47.80,0.0125,0.0303,0.0295,0.5636
14-JAN-2013,DELTACORP,77.60,76.40,0.0156,0.0256,0.0251,0.4795
14-JAN-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0282,0.0273,0.5216
14-JAN-2013,DEN,204.85,204.25,0.0029,0.0207,0.0201,0.3840
14-JAN-2013,DENABANK,123.25,120.10,0.0259,0.0206,0.0210,0.4012
14-JAN-2013,DENORA,258.05,245.80,0.0486,0.0295,0.0310,0.5923
14-JAN-2013,DENSO,43.65,43.30,0.0081,0.0188,0.0183,0.3496
14-JAN-2013,DHAMPURSUG,50.55,50.30,0.0050,0.0195,0.0189,0.3611
14-JAN-2013,DHANBANK,68.65,67.95,0.0102,0.0234,0.0228,0.4356
14-JAN-2013,DHANUKA,126.65,125.80,0.0067,0.0144,0.0141,0.2694
14-JAN-2013,DHANUS,1.00,1.10,-0.0953,0.0383,0.0439,0.8387
14-JAN-2013,DHARSUGAR,40.20,40.10,0.0025,0.0281,0.0273,0.5216
14-JAN-2013,DHFL,214.30,213.50,0.0037,0.0288,0.0279,0.5330
14-JAN-2013,DHUNINV,62.00,60.50,0.0245,0.0248,0.0248,0.4738
14-JAN-2013,DIAPOWER,105.90,105.50,0.0038,0.0164,0.0159,0.3038
14-JAN-2013,DICIND,239.20,239.55,-0.0015,0.0087,0.0084,0.1605
14-JAN-2013,DIGJAM,7.65,7.70,-0.0065,0.0206,0.0200,0.3821
14-JAN-2013,DISHMAN,115.70,114.85,0.0074,0.0171,0.0167,0.3191
14-JAN-2013,DISHTV,77.00,77.25,-0.0032,0.0143,0.0139,0.2656
14-JAN-2013,DIVISLAB,1059.35,1063.30,-0.0037,0.0147,0.0143,0.2732
14-JAN-2013,DLF,247.20,230.45,0.0702,0.0156,0.0229,0.4375
14-JAN-2013,DLINKINDIA,31.65,30.65,0.0321,0.0203,0.0212,0.4050
14-JAN-2013,DOLPHINOFF,116.80,114.80,0.0173,0.0341,0.0333,0.6362
14-JAN-2013,DONEAR,16.20,16.55,-0.0214,0.0396,0.0387,0.7394
14-JAN-2013,DPSCLTD,20.50,19.30,0.0603,0.0281,0.0310,0.5923
14-JAN-2013,DPTL,109.60,109.55,0.0005,0.0177,0.0172,0.3286
14-JAN-2013,DQE,18.80,18.95,-0.0079,0.0191,0.0186,0.3554
14-JAN-2013,DREDGECORP,237.60,238.25,-0.0027,0.0137,0.0133,0.2541
14-JAN-2013,DRREDDY,1913.05,1899.85,0.0069,0.0087,0.0086,0.1643
14-JAN-2013,DSKULKARNI,79.65,78.55,0.0139,0.0210,0.0206,0.3936
14-JAN-2013,DSSL,4.35,4.70,-0.0774,0.0304,0.0350,0.6687
14-JAN-2013,DUNCANSIND,10.75,10.95,-0.0184,0.0283,0.0278,0.5311
14-JAN-2013,DWARKESH,33.95,33.45,0.0148,0.0168,0.0167,0.3191
14-JAN-2013,DYNAMATECH,910.25,919.70,-0.0103,0.0230,0.0224,0.4280
14-JAN-2013,DYNATECH,1.25,1.25,0.0000,0.0331,0.0321,0.6133
14-JAN-2013,EASTSILK,3.30,3.45,-0.0445,0.0412,0.0414,0.7909
14-JAN-2013,EASUNREYRL,72.15,72.75,-0.0083,0.0271,0.0264,0.5044
14-JAN-2013,ECEIND,119.65,119.60,0.0004,0.0322,0.0312,0.5961
14-JAN-2013,ECLERX,701.45,708.50,-0.0100,0.0121,0.0120,0.2293
14-JAN-2013,EDELWEISS,34.65,34.55,0.0029,0.0215,0.0209,0.3993
14-JAN-2013,EDL,82.25,81.70,0.0067,0.0200,0.0195,0.3725
14-JAN-2013,EDSERV,13.80,13.80,0.0000,0.0286,0.0277,0.5292
14-JAN-2013,EDUCOMP,141.30,140.40,0.0064,0.0158,0.0154,0.2942
14-JAN-2013,EICHERMOT,2764.50,2810.80,-0.0166,0.0185,0.0184,0.3515
14-JAN-2013,EIDPARRY,194.10,194.65,-0.0028,0.0130,0.0126,0.2407
14-JAN-2013,EIHAHOTELS,118.55,117.40,0.0097,0.0175,0.0171,0.3267
14-JAN-2013,EIHOTEL,70.25,69.80,0.0064,0.0114,0.0112,0.2140
14-JAN-2013,EIMCOELECO,218.70,218.70,0.0000,0.0244,0.0237,0.4528
14-JAN-2013,EKC,30.70,30.80,-0.0033,0.0222,0.0215,0.4108
14-JAN-2013,ELDERPHARM,395.50,400.85,-0.0134,0.0244,0.0239,0.4566
14-JAN-2013,ELECON,47.15,47.00,0.0032,0.0127,0.0123,0.2350
14-JAN-2013,ELECTCAST,27.35,27.10,0.0092,0.0214,0.0209,0.3993
14-JAN-2013,ELECTHERM,46.05,46.65,-0.0129,0.0279,0.0272,0.5197
14-JAN-2013,ELFORGE,7.75,7.50,0.0328,0.0436,0.0430,0.8215
14-JAN-2013,ELGIEQUIP,92.80,93.85,-0.0113,0.0247,0.0241,0.4604
14-JAN-2013,ELGIRUBCO,24.30,24.25,0.0021,0.0206,0.0200,0.3821
14-JAN-2013,ELNET,42.60,43.00,-0.0093,0.0232,0.0226,0.4318
14-JAN-2013,EMAMIINFRA,26.00,26.15,-0.0058,0.0602,0.0584,1.1157
14-JAN-2013,EMAMILTD,578.90,581.20,-0.0040,0.0129,0.0125,0.2388
14-JAN-2013,EMCO,30.35,30.10,0.0083,0.0238,0.0232,0.4432
14-JAN-2013,EMKAY,22.90,23.25,-0.0152,0.0292,0.0286,0.5464
14-JAN-2013,EMMBI,12.75,12.20,0.0441,0.0212,0.0232,0.4432
14-JAN-2013,EMPEESUG,8.80,9.00,-0.0225,0.0400,0.0392,0.7489
14-JAN-2013,ENERGYDEV,23.05,23.65,-0.0257,0.0402,0.0395,0.7546
14-JAN-2013,ENGINERSIN,230.10,229.30,0.0035,0.0144,0.0140,0.2675
14-JAN-2013,ENIL,236.40,237.55,-0.0049,0.0150,0.0146,0.2789
14-JAN-2013,ENTEGRA,8.55,8.35,0.0237,0.0347,0.0341,0.6515
14-JAN-2013,EON,35.50,36.20,-0.0195,0.0316,0.0310,0.5923
14-JAN-2013,ERAINFRA,135.80,136.05,-0.0018,0.0057,0.0055,0.1051
14-JAN-2013,EROSMEDIA,204.40,202.15,0.0111,0.0216,0.0211,0.4031
14-JAN-2013,ESABINDIA,443.05,435.85,0.0164,0.0077,0.0085,0.1624
14-JAN-2013,ESCORTS,72.50,72.05,0.0062,0.0183,0.0178,0.3401
14-JAN-2013,ESL,6.75,6.70,0.0074,0.0195,0.0190,0.3630
14-JAN-2013,ESSAROIL,73.25,69.35,0.0547,0.0177,0.0218,0.4165
14-JAN-2013,ESSARPORTS,97.60,92.55,0.0531,0.0083,0.0153,0.2923
14-JAN-2013,ESSARSHPNG,28.20,28.35,-0.0053,0.0185,0.0180,0.3439
14-JAN-2013,ESSDEE,349.25,350.70,-0.0041,0.0314,0.0305,0.5827
14-JAN-2013,ESSELPACK,40.80,41.00,-0.0049,0.0165,0.0160,0.3057
14-JAN-2013,ESTER,18.10,17.75,0.0195,0.0307,0.0301,0.5751
14-JAN-2013,EUROCERA,9.10,9.10,0.0000,0.0385,0.0373,0.7126
14-JAN-2013,EUROMULTI,3.90,3.95,-0.0127,0.0292,0.0285,0.5445
14-JAN-2013,EUROTEXIND,21.50,19.75,0.0849,0.0414,0.0452,0.8635
14-JAN-2013,EVEREADY,24.10,23.55,0.0231,0.0213,0.0214,0.4088
14-JAN-2013,EVERESTIND,269.40,264.80,0.0172,0.0246,0.0242,0.4623
14-JAN-2013,EVERONN,131.45,130.20,0.0096,0.0172,0.0168,0.3210
14-JAN-2013,EXCELCROP,202.90,205.30,-0.0118,0.0251,0.0245,0.4681
14-JAN-2013,EXCELINDUS,81.40,81.00,0.0049,0.0116,0.0113,0.2159
14-JAN-2013,EXCELINFO,27.40,24.95,0.0937,0.0135,0.0264,0.5044
14-JAN-2013,EXIDEIND,143.20,140.90,0.0162,0.0164,0.0164,0.3133
14-JAN-2013,FACT,29.65,29.40,0.0085,0.0276,0.0268,0.5120
14-JAN-2013,FAGBEARING,1656.50,1675.30,-0.0113,0.0081,0.0083,0.1586
14-JAN-2013,FAME,52.30,51.00,0.0252,0.0230,0.0231,0.4413
14-JAN-2013,FARMAXIND,0.60,0.60,0.0000,0.0552,0.0535,1.0221
14-JAN-2013,FCSSOFT,0.40,0.35,0.1335,0.0852,0.0888,1.6965
14-JAN-2013,FDC,92.15,91.40,0.0082,0.0219,0.0213,0.4069
14-JAN-2013,FEDDERLOYD,45.45,45.65,-0.0044,0.0216,0.0210,0.4012
14-JAN-2013,FEDERALBNK,519.90,507.15,0.0248,0.0158,0.0165,0.3152
14-JAN-2013,FIEMIND,198.40,199.20,-0.0040,0.0220,0.0214,0.4088
14-JAN-2013,FILATEX,29.40,29.30,0.0034,0.0251,0.0243,0.4643
14-JAN-2013,FINANTECH,1137.15,1126.70,0.0092,0.0189,0.0185,0.3534
14-JAN-2013,FINCABLES,55.95,55.40,0.0099,0.0207,0.0202,0.3859
14-JAN-2013,FINPIPE,61.20,60.55,0.0107,0.0117,0.0116,0.2216
14-JAN-2013,FIRSTLEASE,62.90,61.55,0.0217,0.0216,0.0216,0.4127
14-JAN-2013,FIRSTWIN,9.15,9.15,0.0000,0.0335,0.0325,0.6209
14-JAN-2013,FKONCO,103.60,106.35,-0.0262,0.0201,0.0205,0.3917
14-JAN-2013,FLEXITUFF,215.80,210.45,0.0251,0.0378,0.0372,0.7107
14-JAN-2013,FMGOETZE,192.80,191.50,0.0068,0.0141,0.0138,0.2636
14-JAN-2013,FMNL,24.95,24.50,0.0182,0.0379,0.0370,0.7069
14-JAN-2013,FORTIS,111.25,110.15,0.0099,0.0162,0.0159,0.3038
14-JAN-2013,FOSECOIND,563.40,567.05,-0.0065,0.0155,0.0151,0.2885
14-JAN-2013,FOURSOFT,19.40,19.80,-0.0204,0.0381,0.0373,0.7126
14-JAN-2013,FSL,12.10,12.05,0.0041,0.0119,0.0116,0.2216
14-JAN-2013,FUTUREVENT,10.10,10.05,0.0050,0.0133,0.0130,0.2484
14-JAN-2013,GABRIEL,27.35,27.25,0.0037,0.0219,0.0213,0.4069
14-JAN-2013,GAEL,26.45,26.00,0.0172,0.0177,0.0177,0.3382
14-JAN-2013,GAIL,370.90,364.45,0.0175,0.0121,0.0125,0.2388
14-JAN-2013,GAL,14.20,14.25,-0.0035,0.0360,0.0349,0.6668
14-JAN-2013,GALLANTT,27.90,26.90,0.0365,0.0132,0.0156,0.2980
14-JAN-2013,GALLISPAT,65.55,66.05,-0.0076,0.0344,0.0334,0.6381
14-JAN-2013,GAMMNINFRA,14.10,14.05,0.0036,0.0317,0.0307,0.5865
14-JAN-2013,GAMMONIND,40.10,39.75,0.0088,0.0209,0.0204,0.3897
14-JAN-2013,GANDHITUBE,162.00,164.75,-0.0168,0.0203,0.0201,0.3840
14-JAN-2013,GANESHHOUC,111.50,106.55,0.0454,0.0431,0.0432,0.8253
14-JAN-2013,GANGOTRI,3.45,3.50,-0.0144,0.0489,0.0475,0.9075
14-JAN-2013,GARDENSILK,63.85,63.50,0.0055,0.0146,0.0142,0.2713
14-JAN-2013,GARWALLROP,49.85,50.20,-0.0070,0.0085,0.0084,0.1605
14-JAN-2013,GATI,36.45,35.60,0.0236,0.0198,0.0200,0.3821
14-JAN-2013,GAYAPROJ,116.15,116.00,0.0013,0.0164,0.0159,0.3038
14-JAN-2013,GDL,135.35,138.35,-0.0219,0.0165,0.0169,0.3229
14-JAN-2013,GEECEE,43.30,43.50,-0.0046,0.0182,0.0177,0.3382
14-JAN-2013,GEINDSYS,62.05,63.00,-0.0152,0.0420,0.0409,0.7814
14-JAN-2013,GEMINI,7.40,7.45,-0.0067,0.0371,0.0360,0.6878
14-JAN-2013,GENESYS,126.10,127.00,-0.0071,0.0254,0.0247,0.4719
14-JAN-2013,GENUSPOWER,13.20,13.55,-0.0262,0.0342,0.0338,0.6457
14-JAN-2013,GEODESIC,22.90,21.85,0.0469,0.0505,0.0503,0.9610
14-JAN-2013,GEOJITBNPP,26.60,26.00,0.0228,0.0179,0.0182,0.3477
14-JAN-2013,GEOMETRIC,114.25,112.00,0.0199,0.0202,0.0202,0.3859
14-JAN-2013,GESHIP,254.30,257.20,-0.0113,0.0169,0.0166,0.3171
14-JAN-2013,GHCL,37.30,37.25,0.0013,0.0092,0.0089,0.1700
14-JAN-2013,GICHSGFIN,147.40,148.05,-0.0044,0.0208,0.0202,0.3859
14-JAN-2013,GILLANDERS,81.00,80.05,0.0118,0.0201,0.0197,0.3764
14-JAN-2013,GILLETTE,2547.80,2550.60,-0.0011,0.0079,0.0077,0.1471
14-JAN-2013,GINNIFILA,6.85,7.00,-0.0217,0.0274,0.0271,0.5177
14-JAN-2013,GIPCL,72.40,72.10,0.0042,0.0167,0.0162,0.3095
14-JAN-2013,GISOLUTION,5.70,5.50,0.0357,0.0382,0.0381,0.7279
14-JAN-2013,GITANJALI,603.00,587.35,0.0263,0.0302,0.0300,0.5731
14-JAN-2013,GKB,31.65,33.50,-0.0568,0.0360,0.0376,0.7183
14-JAN-2013,GKWLIMITED,400.10,400.60,-0.0012,0.0202,0.0196,0.3745
14-JAN-2013,GLAXO,2188.95,2190.45,-0.0007,0.0076,0.0074,0.1414
14-JAN-2013,GLENMARK,506.80,511.40,-0.0090,0.0232,0.0226,0.4318
14-JAN-2013,GLFL,3.00,3.00,0.0000,0.0370,0.0359,0.6859
14-JAN-2013,GLOBALVECT,20.55,20.60,-0.0024,0.0433,0.0420,0.8024
14-JAN-2013,GLOBOFFS,64.90,64.30,0.0093,0.0188,0.0184,0.3515
14-JAN-2013,GLOBUSSPR,130.15,133.40,-0.0247,0.0244,0.0244,0.4662
14-JAN-2013,GLODYNE,25.65,25.70,-0.0019,0.0354,0.0343,0.6553
14-JAN-2013,GLORY,2.25,2.30,-0.0220,0.0335,0.0329,0.6286
14-JAN-2013,GMBREW,76.45,77.35,-0.0117,0.0278,0.0271,0.5177
14-JAN-2013,GMDCLTD,202.85,204.45,-0.0079,0.0133,0.0130,0.2484
14-JAN-2013,GMRINFRA,20.75,20.40,0.0170,0.0222,0.0219,0.4184
14-JAN-2013,GNFC,81.15,81.85,-0.0086,0.0105,0.0104,0.1987
14-JAN-2013,GOACARBON,86.80,93.90,-0.0786,0.0165,0.0250,0.4776
14-JAN-2013,GODFRYPHLP,3400.00,3410.00,-0.0029,0.0154,0.0149,0.2847
14-JAN-2013,GODREJCP,727.55,727.65,-0.0001,0.0138,0.0134,0.2560
14-JAN-2013,GODREJIND,321.80,321.30,0.0016,0.0167,0.0162,0.3095
14-JAN-2013,GODREJPROP,624.70,622.00,0.0043,0.0137,0.0133,0.2541
14-JAN-2013,GOENKA,30.00,27.85,0.0744,0.0260,0.0311,0.5942
14-JAN-2013,GOKEX,66.55,67.25,-0.0105,0.0420,0.0408,0.7795
14-JAN-2013,GOKUL,42.90,42.60,0.0070,0.0425,0.0412,0.7871
14-JAN-2013,GOLDBEES,2889.80,2895.85,-0.0021,0.0066,0.0064,0.1223
14-JAN-2013,GOLDENTOBC,32.00,32.40,-0.0124,0.0217,0.0213,0.4069
14-JAN-2013,GOLDIAM,27.85,28.10,-0.0089,0.0202,0.0197,0.3764
14-JAN-2013,GOLDINFRA,11.05,10.70,0.0322,0.0243,0.0248,0.4738
14-JAN-2013,GOLDSHARE,2905.25,2917.90,-0.0043,0.0062,0.0061,0.1165
14-JAN-2013,GOLDTECH,7.05,7.20,-0.0211,0.0411,0.0402,0.7680
14-JAN-2013,GPIL,118.45,117.70,0.0064,0.0134,0.0131,0.2503
14-JAN-2013,GPPL,48.05,48.00,0.0010,0.0141,0.0137,0.2617
14-JAN-2013,GRANULES,158.05,161.30,-0.0204,0.0208,0.0208,0.3974
14-JAN-2013,GRAPHITE,81.45,81.10,0.0043,0.0094,0.0092,0.1758
14-JAN-2013,GRASIM,3061.65,3036.40,0.0083,0.0115,0.0113,0.2159
14-JAN-2013,GRAVITA,176.75,179.80,-0.0171,0.0163,0.0163,0.3114
14-JAN-2013,GREAVESCOT,84.30,84.70,-0.0047,0.0149,0.0145,0.2770
14-JAN-2013,GREENFIRE,2.15,2.15,0.0000,0.0341,0.0331,0.6324
14-JAN-2013,GREENPLY,391.00,387.80,0.0082,0.0362,0.0352,0.6725
14-JAN-2013,GREENPOWER,11.00,10.85,0.0137,0.0139,0.0139,0.2656
14-JAN-2013,GRINDWELL,268.00,267.05,0.0036,0.0110,0.0107,0.2044
14-JAN-2013,GRUH,240.40,235.90,0.0189,0.0196,0.0196,0.3745
14-JAN-2013,GSFC,68.90,69.95,-0.0151,0.0177,0.0176,0.3362
14-JAN-2013,GSKCONS,3837.35,3862.95,-0.0066,0.0173,0.0169,0.3229
14-JAN-2013,GSLNOVA,1.95,1.95,0.0000,0.0482,0.0467,0.8922
14-JAN-2013,GSPL,77.50,76.25,0.0163,0.0181,0.0180,0.3439
14-JAN-2013,GSS,38.65,38.25,0.0104,0.0218,0.0213,0.4069
14-JAN-2013,GTL,27.25,26.85,0.0148,0.0202,0.0199,0.3802
14-JAN-2013,GTLINFRA,3.90,3.85,0.0129,0.0544,0.0528,1.0087
14-JAN-2013,GTNIND,11.60,10.55,0.0949,0.0393,0.0446,0.8521
14-JAN-2013,GTNTEX,7.20,7.40,-0.0274,0.0230,0.0233,0.4451
14-JAN-2013,GTOFFSHORE,96.30,94.20,0.0220,0.0186,0.0188,0.3592
14-JAN-2013,GUFICBIO,7.10,7.55,-0.0615,0.0413,0.0428,0.8177
14-JAN-2013,GUJALKALI,147.25,147.85,-0.0041,0.0121,0.0118,0.2254
14-JAN-2013,GUJAPOLLO,116.90,116.00,0.0077,0.0254,0.0247,0.4719
14-JAN-2013,GUJFLUORO,339.95,336.70,0.0096,0.0182,0.0178,0.3401
14-JAN-2013,GUJNRECOKE,22.20,21.85,0.0159,0.0242,0.0238,0.4547
14-JAN-2013,GUJNREDVR,11.90,12.30,-0.0331,0.0188,0.0199,0.3802
14-JAN-2013,GUJRATGAS,304.95,304.00,0.0031,0.0043,0.0042,0.0802
14-JAN-2013,GUJSIDHCEM,12.75,12.65,0.0079,0.0246,0.0239,0.4566
14-JAN-2013,GULFOILCOR,86.30,85.15,0.0134,0.0206,0.0202,0.3859
14-JAN-2013,GVKPIL,15.10,14.80,0.0201,0.0244,0.0242,0.4623
14-JAN-2013,HALONIX,43.65,44.75,-0.0249,0.0281,0.0279,0.5330
14-JAN-2013,HANUNG,169.90,163.90,0.0360,0.0251,0.0259,0.4948
14-JAN-2013,HARITASEAT,102.00,104.60,-0.0252,0.0249,0.0249,0.4757
14-JAN-2013,HARRMALAYA,61.25,61.50,-0.0041,0.0140,0.0136,0.2598
14-JAN-2013,HATHWAY,278.10,284.55,-0.0229,0.0211,0.0212,0.4050
14-JAN-2013,HAVELLS,671.85,673.20,-0.0020,0.0164,0.0159,0.3038
14-JAN-2013,HBLPOWER,16.80,16.80,0.0000,0.0239,0.0232,0.4432
14-JAN-2013,HBSTOCK,12.95,13.05,-0.0077,0.0296,0.0288,0.5502
14-JAN-2013,HCC,19.40,18.85,0.0288,0.0245,0.0248,0.4738
14-JAN-2013,HCIL,23.50,23.65,-0.0064,0.0155,0.0151,0.2885
14-JAN-2013,HCL-INSYS,39.15,38.90,0.0064,0.0155,0.0151,0.2885
14-JAN-2013,HCLTECH,672.80,644.85,0.0424,0.0100,0.0142,0.2713
14-JAN-2013,HDFC,827.05,809.50,0.0214,0.0133,0.0139,0.2656
14-JAN-2013,HDFCBANK,669.30,669.30,0.0000,0.0094,0.0091,0.1739
14-JAN-2013,HDFCMFGETF,2993.00,2995.75,-0.0009,0.0060,0.0058,0.1108
14-JAN-2013,HDIL,120.20,113.70,0.0556,0.0228,0.0260,0.4967
14-JAN-2013,HEG,228.65,229.25,-0.0026,0.0112,0.0109,0.2082
14-JAN-2013,HEIDELBERG,52.95,53.25,-0.0056,0.0246,0.0239,0.4566
14-JAN-2013,HELIOSMATH,54.00,54.20,-0.0037,0.0185,0.0180,0.3439
14-JAN-2013,HERCULES,136.35,136.25,0.0007,0.0109,0.0106,0.2025
14-JAN-2013,HERITGFOOD,530.10,528.35,0.0033,0.0284,0.0275,0.5254
14-JAN-2013,HEROMOTOCO,1843.20,1839.45,0.0020,0.0089,0.0086,0.1643
14-JAN-2013,HEXATRADEX,39.75,40.80,-0.0261,0.0345,0.0341,0.6515
14-JAN-2013,HEXAWARE,89.55,89.00,0.0062,0.0236,0.0229,0.4375
14-JAN-2013,HFCL,10.15,10.05,0.0099,0.0184,0.0180,0.3439
14-JAN-2013,HGS,304.30,302.15,0.0071,0.0078,0.0078,0.1490
14-JAN-2013,HIKAL,470.60,471.00,-0.0008,0.0166,0.0161,0.3076
14-JAN-2013,HIL,517.60,509.65,0.0155,0.0153,0.0153,0.2923
14-JAN-2013,HILTON,11.15,11.15,0.0000,0.0230,0.0223,0.4260
14-JAN-2013,HIMATSEIDE,40.60,40.10,0.0124,0.0127,0.0127,0.2426
14-JAN-2013,HINDALCO,128.25,127.05,0.0094,0.0174,0.0170,0.3248
14-JAN-2013,HINDCOMPOS,363.00,365.00,-0.0055,0.0160,0.0156,0.2980
14-JAN-2013,HINDCOPPER,141.40,140.60,0.0057,0.0341,0.0331,0.6324
14-JAN-2013,HINDDORROL,25.10,24.20,0.0365,0.0314,0.0317,0.6056
14-JAN-2013,HINDMOTORS,11.40,11.40,0.0000,0.0459,0.0445,0.8502
14-JAN-2013,HINDNATGLS,199.65,202.05,-0.0119,0.0146,0.0145,0.2770
14-JAN-2013,HINDOILEXP,109.40,108.60,0.0073,0.0208,0.0202,0.3859
14-JAN-2013,HINDPETRO,329.95,326.00,0.0120,0.0218,0.0213,0.4069
14-JAN-2013,HINDSYNTEX,5.80,5.85,-0.0086,0.0381,0.0370,0.7069
14-JAN-2013,HINDUJAFO,51.90,52.95,-0.0200,0.0312,0.0306,0.5846
14-JAN-2013,HINDUJAVEN,560.40,552.25,0.0146,0.0171,0.0170,0.3248
14-JAN-2013,HINDUNILVR,505.30,498.10,0.0144,0.0137,0.0137,0.2617
14-JAN-2013,HINDZINC,135.10,134.25,0.0063,0.0152,0.0148,0.2828
14-JAN-2013,HIRAFERRO,19.70,19.70,0.0000,0.0299,0.0290,0.5540
14-JAN-2013,HIRECT,65.00,63.90,0.0171,0.0318,0.0311,0.5942
14-JAN-2013,HITACHIHOM,160.10,159.25,0.0053,0.0254,0.0247,0.4719
14-JAN-2013,HITECHGEAR,93.25,98.15,-0.0512,0.0465,0.0468,0.8941
14-JAN-2013,HITECHPLAS,56.50,57.40,-0.0158,0.0285,0.0279,0.5330
14-JAN-2013,HMT,40.95,41.05,-0.0024,0.0132,0.0128,0.2445
14-JAN-2013,HMVL,152.75,154.70,-0.0127,0.0214,0.0210,0.4012
14-JAN-2013,HNGSNGBEES,1780.00,1785.00,-0.0028,0.0208,0.0202,0.3859
14-JAN-2013,HOCL,18.95,18.95,0.0000,0.0177,0.0172,0.3286
14-JAN-2013,HONAUT,2579.75,2621.95,-0.0162,0.0342,0.0334,0.6381
14-JAN-2013,HONDAPOWER,619.40,623.85,-0.0072,0.0184,0.0179,0.3420
14-JAN-2013,HORIZONINF,213.95,212.85,0.0052,0.0294,0.0285,0.5445
14-JAN-2013,HOTELEELA,29.20,29.20,0.0000,0.0142,0.0138,0.2636
14-JAN-2013,HOTELRUGBY,20.35,21.40,-0.0503,0.0576,0.0572,1.0928
14-JAN-2013,HOVS,32.15,32.40,-0.0077,0.0152,0.0149,0.2847
14-JAN-2013,HSIL,136.00,131.10,0.0367,0.0312,0.0316,0.6037
14-JAN-2013,HTMEDIA,105.55,105.40,0.0014,0.0217,0.0210,0.4012
14-JAN-2013,HUBTOWN,180.30,179.10,0.0067,0.0222,0.0216,0.4127
14-JAN-2013,HYDROS&S,16.00,16.00,0.0000,0.0267,0.0259,0.4948
14-JAN-2013,IBIPL,7.15,7.00,0.0212,0.0369,0.0362,0.6916
14-JAN-2013,IBPOW,14.00,13.25,0.0551,0.0356,0.0371,0.7088
14-JAN-2013,IBREALEST,78.40,75.30,0.0403,0.0235,0.0248,0.4738
14-JAN-2013,IBSEC,11.75,11.55,0.0172,0.0266,0.0261,0.4986
14-JAN-2013,IBWSL,16.95,16.25,0.0422,0.0371,0.0374,0.7145
14-JAN-2013,ICICIBANK,1185.15,1163.55,0.0184,0.0111,0.0117,0.2235
14-JAN-2013,ICIL,14.50,14.50,0.0000,0.0322,0.0312,0.5961
14-JAN-2013,ICRA,1398.90,1396.15,0.0020,0.0245,0.0238,0.4547
14-JAN-2013,ICSA,14.50,14.55,-0.0034,0.0200,0.0194,0.3706
14-JAN-2013,IDBI,115.95,114.00,0.0170,0.0156,0.0157,0.2999
14-JAN-2013,IDBIGOLD,3052.50,3021.25,0.0103,0.0071,0.0073,0.1395
14-JAN-2013,IDEA,113.05,110.20,0.0255,0.0169,0.0175,0.3343
14-JAN-2013,IDFC,176.10,174.00,0.0120,0.0181,0.0178,0.3401
14-JAN-2013,IFBAGRO,194.75,191.85,0.0150,0.0337,0.0329,0.6286
14-JAN-2013,IFBIND,105.75,105.50,0.0024,0.0201,0.0195,0.3725
14-JAN-2013,IFCI,38.65,37.00,0.0436,0.0308,0.0317,0.6056
14-JAN-2013,IFGLREFRAC,40.15,40.05,0.0025,0.0208,0.0202,0.3859
14-JAN-2013,IGARASHI,77.40,77.60,-0.0026,0.0131,0.0127,0.2426
14-JAN-2013,IGL,255.45,250.90,0.0180,0.0106,0.0112,0.2140
14-JAN-2013,IGPL,36.15,36.05,0.0028,0.0221,0.0214,0.4088
14-JAN-2013,IIFLNIFTY,608.40,601.98,0.0106,0.0054,0.0058,0.1108
14-JAN-2013,IITL,137.40,137.40,0.0000,0.0297,0.0288,0.5502
14-JAN-2013,IL&FSENGG,62.50,62.55,-0.0008,0.0180,0.0175,0.3343
14-JAN-2013,IL&FSTRANS,219.20,219.80,-0.0027,0.0178,0.0173,0.3305
14-JAN-2013,IMFA,295.00,291.65,0.0114,0.0251,0.0245,0.4681
14-JAN-2013,IMPAL,430.70,425.85,0.0113,0.0130,0.0129,0.2465
14-JAN-2013,IMPEXFERRO,5.85,5.45,0.0708,0.0347,0.0379,0.7241
14-JAN-2013,INDBANK,7.30,7.55,-0.0337,0.0256,0.0262,0.5006
14-JAN-2013,INDHOTEL,64.85,63.65,0.0187,0.0181,0.0181,0.3458
14-JAN-2013,INDIABULLS,326.30,309.90,0.0516,0.0313,0.0329,0.6286
14-JAN-2013,INDIACEM,87.50,85.55,0.0225,0.0189,0.0191,0.3649
