Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2012,DBCORP,206.15,207.70,-0.0075,0.0107,0.0105,0.2006
02-MAY-2012,DBREALTY,73.70,73.75,-0.0007,0.0326,0.0316,0.6037
02-MAY-2012,DBSTOCKBRO,97.05,96.95,0.0010,0.0166,0.0161,0.3076
02-MAY-2012,DCB,45.65,45.60,0.0011,0.0258,0.0250,0.4776
02-MAY-2012,DCHL,40.85,39.95,0.0223,0.0375,0.0368,0.7031
02-MAY-2012,DCM,108.70,106.45,0.0209,0.0208,0.0208,0.3974
02-MAY-2012,DCMSRMCONS,44.40,44.55,-0.0034,0.0105,0.0102,0.1949
02-MAY-2012,DCW,13.70,14.25,-0.0394,0.0360,0.0362,0.6916
02-MAY-2012,DECCANCE,173.50,172.20,0.0075,0.0174,0.0170,0.3248
02-MAY-2012,DECOLIGHT,3.30,3.30,0.0000,0.0510,0.0494,0.9438
02-MAY-2012,DEEPAKFERT,139.25,137.30,0.0141,0.0167,0.0166,0.3171
02-MAY-2012,DEEPAKNTR,162.50,163.15,-0.0040,0.0185,0.0180,0.3439
02-MAY-2012,DEEPIND,49.95,50.65,-0.0139,0.0235,0.0230,0.4394
02-MAY-2012,DELTACORP,59.35,60.90,-0.0258,0.0255,0.0255,0.4872
02-MAY-2012,DELTAMAGNT,23.10,23.10,0.0000,0.0302,0.0293,0.5598
02-MAY-2012,DEN,110.85,108.75,0.0191,0.0202,0.0201,0.3840
02-MAY-2012,DENABANK,95.15,93.15,0.0212,0.0266,0.0263,0.5025
02-MAY-2012,DENORA,117.75,123.95,-0.0513,0.0242,0.0266,0.5082
02-MAY-2012,DENSO,54.15,54.40,-0.0046,0.0229,0.0222,0.4241
02-MAY-2012,DEWANHOUS,220.40,219.00,0.0064,0.0190,0.0185,0.3534
02-MAY-2012,DHAMPURSUG,46.60,47.80,-0.0254,0.0274,0.0273,0.5216
02-MAY-2012,DHANBANK,63.10,64.05,-0.0149,0.0359,0.0350,0.6687
02-MAY-2012,DHANUKA,86.10,84.95,0.0134,0.0115,0.0116,0.2216
02-MAY-2012,DHANUS,3.40,3.55,-0.0432,0.0348,0.0354,0.6763
02-MAY-2012,DHARSUGAR,25.75,25.55,0.0078,0.0275,0.0267,0.5101
02-MAY-2012,DHUNINV,65.20,65.05,0.0023,0.0235,0.0228,0.4356
02-MAY-2012,DIAPOWER,102.95,100.00,0.0291,0.0171,0.0180,0.3439
02-MAY-2012,DICIND,283.20,279.90,0.0117,0.0218,0.0213,0.4069
02-MAY-2012,DIGJAM,7.80,8.00,-0.0253,0.0385,0.0378,0.7222
02-MAY-2012,DISHMAN,45.65,45.55,0.0022,0.0206,0.0200,0.3821
02-MAY-2012,DISHTV,59.30,59.75,-0.0076,0.0229,0.0223,0.4260
02-MAY-2012,DIVISLAB,866.25,856.20,0.0117,0.0136,0.0135,0.2579
02-MAY-2012,DLF,192.90,187.00,0.0311,0.0228,0.0234,0.4471
02-MAY-2012,DLINKINDIA,23.60,21.80,0.0793,0.0294,0.0345,0.6591
02-MAY-2012,DOLPHINOFF,80.75,80.75,0.0000,0.0250,0.0242,0.4623
02-MAY-2012,DONEAR,17.50,17.75,-0.0142,0.0275,0.0269,0.5139
02-MAY-2012,DPSCLTD,16.00,16.20,-0.0124,0.0232,0.0227,0.4337
02-MAY-2012,DPTL,112.70,114.60,-0.0167,0.0200,0.0198,0.3783
02-MAY-2012,DQE,24.25,24.20,0.0021,0.0283,0.0274,0.5235
02-MAY-2012,DREDGECORP,272.45,273.30,-0.0031,0.0356,0.0345,0.6591
02-MAY-2012,DRREDDY,1759.85,1762.95,-0.0018,0.0126,0.0122,0.2331
02-MAY-2012,DSKULKARNI,59.70,58.70,0.0169,0.0246,0.0242,0.4623
02-MAY-2012,DSSL,3.75,3.85,-0.0263,0.0298,0.0296,0.5655
02-MAY-2012,DUNCANSIND,11.10,11.20,-0.0090,0.0253,0.0246,0.4700
02-MAY-2012,DWARKESH,35.85,36.40,-0.0152,0.0183,0.0181,0.3458
02-MAY-2012,DYNAMATECH,743.00,741.80,0.0016,0.0161,0.0156,0.2980
02-MAY-2012,EASTSILK,3.80,3.80,0.0000,0.0318,0.0308,0.5884
02-MAY-2012,EASUNREYRL,70.45,68.10,0.0339,0.0342,0.0342,0.6534
02-MAY-2012,ECEIND,111.00,106.30,0.0433,0.0294,0.0304,0.5808
02-MAY-2012,ECLERX,730.65,734.50,-0.0053,0.0110,0.0107,0.2044
02-MAY-2012,EDELWEISS,29.25,29.95,-0.0236,0.0321,0.0317,0.6056
02-MAY-2012,EDL,66.80,68.25,-0.0215,0.0151,0.0156,0.2980
02-MAY-2012,EDSERV,21.20,21.30,-0.0047,0.0305,0.0296,0.5655
02-MAY-2012,EDUCOMP,197.20,193.95,0.0166,0.0233,0.0230,0.4394
02-MAY-2012,EICHERMOT,2266.10,2283.95,-0.0078,0.0201,0.0196,0.3745
02-MAY-2012,EIDPARRY,181.60,180.35,0.0069,0.0123,0.0120,0.2293
02-MAY-2012,EIHAHOTELS,152.55,153.15,-0.0039,0.0237,0.0230,0.4394
02-MAY-2012,EIHOTEL,83.60,83.70,-0.0012,0.0122,0.0118,0.2254
02-MAY-2012,EIMCOELECO,167.80,164.25,0.0214,0.0252,0.0250,0.4776
02-MAY-2012,EKC,29.50,29.50,0.0000,0.0304,0.0295,0.5636
02-MAY-2012,ELDERPHARM,319.45,319.75,-0.0009,0.0122,0.0118,0.2254
02-MAY-2012,ELECON,56.25,56.30,-0.0009,0.0153,0.0148,0.2828
02-MAY-2012,ELECTCAST,20.25,20.60,-0.0171,0.0311,0.0304,0.5808
02-MAY-2012,ELECTHERM,55.05,54.20,0.0156,0.0254,0.0249,0.4757
02-MAY-2012,ELFORGE,7.30,7.35,-0.0068,0.0335,0.0325,0.6209
02-MAY-2012,ELGIEQUIP,76.45,78.25,-0.0233,0.0121,0.0130,0.2484
02-MAY-2012,ELGIRUBCO,19.95,19.55,0.0203,0.0213,0.0212,0.4050
02-MAY-2012,ELNET,33.00,33.00,0.0000,0.0298,0.0289,0.5521
02-MAY-2012,EMAMIINFRA,18.50,18.60,-0.0054,0.0304,0.0295,0.5636
02-MAY-2012,EMAMILTD,460.95,456.95,0.0087,0.0112,0.0111,0.2121
02-MAY-2012,EMCO,29.35,28.85,0.0172,0.0214,0.0212,0.4050
02-MAY-2012,EMKAY,29.75,28.05,0.0588,0.0233,0.0268,0.5120
02-MAY-2012,EMMBI,13.00,13.30,-0.0228,0.0272,0.0270,0.5158
02-MAY-2012,EMPEESUG,10.25,10.50,-0.0241,0.0349,0.0343,0.6553
02-MAY-2012,ENERGYDEV,30.45,30.70,-0.0082,0.0311,0.0302,0.5770
02-MAY-2012,ENGINERSIN,249.45,251.95,-0.0100,0.0180,0.0176,0.3362
02-MAY-2012,ENIL,208.05,208.10,-0.0002,0.0189,0.0183,0.3496
02-MAY-2012,ENTEGRA,8.15,7.80,0.0439,0.0332,0.0339,0.6477
02-MAY-2012,EONELECT,48.55,46.25,0.0485,0.0454,0.0456,0.8712
02-MAY-2012,ERAINFRA,142.20,141.10,0.0078,0.0085,0.0085,0.1624
02-MAY-2012,EROSMEDIA,186.35,185.10,0.0067,0.0201,0.0196,0.3745
02-MAY-2012,ESABINDIA,510.75,518.70,-0.0154,0.0111,0.0114,0.2178
02-MAY-2012,ESCORTS,74.10,73.75,0.0047,0.0262,0.0254,0.4853
02-MAY-2012,ESL,6.05,6.10,-0.0082,0.0227,0.0221,0.4222
02-MAY-2012,ESSAROIL,53.40,54.40,-0.0186,0.0281,0.0276,0.5273
02-MAY-2012,ESSARPORTS,90.00,91.00,-0.0110,0.0321,0.0312,0.5961
02-MAY-2012,ESSARSHPNG,31.15,30.70,0.0146,0.0379,0.0369,0.7050
02-MAY-2012,ESSDEE,154.70,153.35,0.0088,0.0202,0.0197,0.3764
02-MAY-2012,ESSELPACK,37.15,33.60,0.1004,0.0347,0.0417,0.7967
02-MAY-2012,ESTER,20.20,19.40,0.0404,0.0231,0.0245,0.4681
02-MAY-2012,EUROCERA,9.25,9.25,0.0000,0.0308,0.0299,0.5712
02-MAY-2012,EUROMULTI,5.05,5.00,0.0100,0.0476,0.0462,0.8826
02-MAY-2012,EUROTEXIND,20.85,20.85,0.0000,0.0343,0.0333,0.6362
02-MAY-2012,EVEREADY,21.90,22.05,-0.0068,0.0254,0.0247,0.4719
02-MAY-2012,EVERESTIND,161.90,161.90,0.0000,0.0387,0.0375,0.7164
02-MAY-2012,EVERONN,227.90,228.75,-0.0037,0.0230,0.0223,0.4260
02-MAY-2012,EXCELCROP,113.10,114.70,-0.0140,0.0203,0.0200,0.3821
02-MAY-2012,EXCELINDUS,68.90,68.00,0.0131,0.0186,0.0183,0.3496
02-MAY-2012,EXCELINFO,23.85,23.90,-0.0021,0.0504,0.0489,0.9342
02-MAY-2012,EXIDEIND,125.50,129.30,-0.0298,0.0201,0.0208,0.3974
02-MAY-2012,FACT,31.15,31.45,-0.0096,0.0294,0.0286,0.5464
02-MAY-2012,FAGBEARING,1517.85,1548.40,-0.0199,0.0203,0.0203,0.3878
02-MAY-2012,FAME,53.05,51.10,0.0375,0.0330,0.0333,0.6362
02-MAY-2012,FARMAXIND,1.40,1.40,0.0000,0.0351,0.0340,0.6496
02-MAY-2012,FCH,132.40,142.00,-0.0700,0.0389,0.0414,0.7909
02-MAY-2012,FCSSOFT,0.40,0.40,0.0000,0.0723,0.0701,1.3393
02-MAY-2012,FDC,79.65,79.20,0.0057,0.0156,0.0152,0.2904
02-MAY-2012,FEDDERLOYD,55.40,55.40,0.0000,0.0225,0.0218,0.4165
02-MAY-2012,FEDERALBNK,420.75,419.95,0.0019,0.0144,0.0140,0.2675
02-MAY-2012,FIEMIND,142.35,141.00,0.0095,0.0152,0.0149,0.2847
02-MAY-2012,FILATEX,37.10,36.10,0.0273,0.0264,0.0265,0.5063
02-MAY-2012,FINANTECH,672.75,682.90,-0.0150,0.0247,0.0242,0.4623
02-MAY-2012,FINCABLES,33.65,34.50,-0.0249,0.0250,0.0250,0.4776
02-MAY-2012,FINPIPE,58.40,58.85,-0.0077,0.0291,0.0283,0.5407
02-MAY-2012,FIRSTLEASE,52.25,52.75,-0.0095,0.0244,0.0238,0.4547
02-MAY-2012,FIRSTWIN,13.15,13.00,0.0115,0.0307,0.0299,0.5712
02-MAY-2012,FKONCO,141.85,143.50,-0.0116,0.0357,0.0347,0.6629
02-MAY-2012,FLEXITUFF,301.60,294.50,0.0238,0.0509,0.0497,0.9495
02-MAY-2012,FMGOETZE,271.10,272.70,-0.0059,0.0230,0.0223,0.4260
02-MAY-2012,FMNL,29.75,29.75,0.0000,0.0230,0.0223,0.4260
02-MAY-2012,FORTIS,108.10,106.80,0.0121,0.0201,0.0197,0.3764
02-MAY-2012,FOSECOIND,753.15,760.00,-0.0091,0.0229,0.0223,0.4260
02-MAY-2012,FOURSOFT,8.65,8.05,0.0719,0.0250,0.0300,0.5731
02-MAY-2012,FSL,9.50,9.00,0.0541,0.0316,0.0334,0.6381
02-MAY-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0352,0.0341,0.6515
02-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0181,0.0175,0.3343
02-MAY-2012,FUTUREVENT,8.35,8.50,-0.0178,0.0174,0.0174,0.3324
02-MAY-2012,GABRIEL,45.90,47.05,-0.0247,0.0220,0.0222,0.4241
02-MAY-2012,GAEL,21.90,22.20,-0.0136,0.0257,0.0251,0.4795
02-MAY-2012,GAIL,329.35,330.45,-0.0033,0.0184,0.0179,0.3420
02-MAY-2012,GAL,12.20,12.30,-0.0082,0.0263,0.0256,0.4891
02-MAY-2012,GALLANTT,18.95,18.50,0.0240,0.0268,0.0266,0.5082
02-MAY-2012,GALLISPAT,44.15,44.25,-0.0023,0.0278,0.0270,0.5158
02-MAY-2012,GAMMNINFRA,13.45,13.30,0.0112,0.0384,0.0373,0.7126
02-MAY-2012,GAMMONIND,48.75,46.25,0.0526,0.0295,0.0314,0.5999
02-MAY-2012,GANDHITUBE,137.90,132.70,0.0384,0.0114,0.0145,0.2770
02-MAY-2012,GANESHHOUC,96.75,97.40,-0.0067,0.0413,0.0401,0.7661
02-MAY-2012,GANGOTRI,3.40,3.30,0.0299,0.0429,0.0422,0.8062
02-MAY-2012,GARDENSILK,54.80,53.45,0.0249,0.0205,0.0208,0.3974
02-MAY-2012,GARWALLROP,48.95,48.95,0.0000,0.0124,0.0120,0.2293
02-MAY-2012,GATI,35.60,35.05,0.0156,0.0295,0.0289,0.5521
02-MAY-2012,GAYAPROJ,120.25,120.80,-0.0046,0.0235,0.0228,0.4356
02-MAY-2012,GDL,152.00,151.20,0.0053,0.0128,0.0125,0.2388
02-MAY-2012,GEECEE,45.75,45.05,0.0154,0.0149,0.0149,0.2847
02-MAY-2012,GEINDSYS,127.75,126.50,0.0098,0.0178,0.0174,0.3324
02-MAY-2012,GEMINI,24.30,23.25,0.0442,0.0571,0.0564,1.0775
02-MAY-2012,GENESYS,183.30,190.00,-0.0359,0.0410,0.0407,0.7776
02-MAY-2012,GENUSPOWER,10.10,10.10,0.0000,0.0280,0.0271,0.5177
02-MAY-2012,GEODESIC,45.70,45.65,0.0011,0.0180,0.0175,0.3343
02-MAY-2012,GEOJITBNPP,17.60,17.55,0.0028,0.0167,0.0162,0.3095
02-MAY-2012,GEOMETRIC,70.25,67.55,0.0392,0.0322,0.0327,0.6247
02-MAY-2012,GESHIP,252.75,253.90,-0.0045,0.0221,0.0215,0.4108
02-MAY-2012,GHCL,38.00,37.95,0.0013,0.0164,0.0159,0.3038
02-MAY-2012,GICHSGFIN,88.00,87.25,0.0086,0.0161,0.0157,0.2999
02-MAY-2012,GILLANDERS,76.70,76.10,0.0079,0.0181,0.0177,0.3382
02-MAY-2012,GILLETTE,2537.15,2571.40,-0.0134,0.0174,0.0172,0.3286
02-MAY-2012,GINNIFILA,5.80,5.65,0.0262,0.0391,0.0384,0.7336
02-MAY-2012,GIPCL,66.65,67.50,-0.0127,0.0111,0.0112,0.2140
02-MAY-2012,GISOLUTION,9.00,9.15,-0.0165,0.0335,0.0327,0.6247
02-MAY-2012,GITANJALI,325.40,326.80,-0.0043,0.0187,0.0182,0.3477
02-MAY-2012,GKB,33.40,32.45,0.0289,0.0260,0.0262,0.5006
02-MAY-2012,GKWLIMITED,395.00,400.20,-0.0131,0.0217,0.0213,0.4069
02-MAY-2012,GLAXO,2172.95,2144.05,0.0134,0.0124,0.0125,0.2388
02-MAY-2012,GLENMARK,331.25,324.55,0.0204,0.0126,0.0132,0.2522
02-MAY-2012,GLFL,2.35,2.45,-0.0417,0.0423,0.0423,0.8081
02-MAY-2012,GLOBALVECT,13.50,13.85,-0.0256,0.0374,0.0368,0.7031
02-MAY-2012,GLOBOFFS,65.15,65.15,0.0000,0.0224,0.0217,0.4146
02-MAY-2012,GLOBUSSPR,108.45,105.45,0.0281,0.0174,0.0182,0.3477
02-MAY-2012,GLODYNE,424.15,409.95,0.0341,0.0300,0.0303,0.5789
02-MAY-2012,GLORY,3.10,3.10,0.0000,0.0364,0.0353,0.6744
02-MAY-2012,GMBREW,72.05,73.00,-0.0131,0.0207,0.0203,0.3878
02-MAY-2012,GMDCLTD,185.20,185.50,-0.0016,0.0178,0.0173,0.3305
02-MAY-2012,GMRINFRA,27.20,26.65,0.0204,0.0312,0.0307,0.5865
02-MAY-2012,GNFC,81.05,81.70,-0.0080,0.0119,0.0117,0.2235
02-MAY-2012,GOACARBON,85.40,86.30,-0.0105,0.0349,0.0339,0.6477
02-MAY-2012,GODFRYPHLP,3644.20,3695.55,-0.0140,0.0307,0.0300,0.5731
02-MAY-2012,GODREJCP,546.00,539.10,0.0127,0.0160,0.0158,0.3019
02-MAY-2012,GODREJIND,264.50,266.60,-0.0079,0.0259,0.0252,0.4814
02-MAY-2012,GODREJPROP,589.65,593.05,-0.0057,0.0135,0.0132,0.2522
02-MAY-2012,GOENKA,116.25,111.80,0.0390,0.0316,0.0321,0.6133
02-MAY-2012,GOKEX,73.55,72.10,0.0199,0.0265,0.0262,0.5006
02-MAY-2012,GOKUL,81.00,80.50,0.0062,0.0313,0.0304,0.5808
02-MAY-2012,GOLDBEES,2790.55,2787.25,0.0012,0.0053,0.0051,0.0974
02-MAY-2012,GOLDENTOBC,34.45,34.45,0.0000,0.0284,0.0275,0.5254
02-MAY-2012,GOLDIAM,24.05,24.05,0.0000,0.0274,0.0266,0.5082
02-MAY-2012,GOLDINFRA,10.25,10.25,0.0000,0.0328,0.0318,0.6075
02-MAY-2012,GOLDSHARE,2773.95,2766.90,0.0025,0.0057,0.0056,0.1070
02-MAY-2012,GOLDTECH,6.65,6.95,-0.0441,0.0230,0.0248,0.4738
02-MAY-2012,GPIL,123.45,125.50,-0.0165,0.0224,0.0221,0.4222
02-MAY-2012,GPPL,60.05,60.80,-0.0124,0.0166,0.0164,0.3133
02-MAY-2012,GRANULES,98.20,95.85,0.0242,0.0355,0.0349,0.6668
02-MAY-2012,GRAPHITE,90.35,90.60,-0.0028,0.0162,0.0157,0.2999
02-MAY-2012,GRASIM,2507.65,2564.45,-0.0224,0.0126,0.0134,0.2560
02-MAY-2012,GRAVITA,852.00,854.90,-0.0034,0.0360,0.0349,0.6668
02-MAY-2012,GREAVESCOT,81.40,81.30,0.0012,0.0139,0.0135,0.2579
02-MAY-2012,GREENPLY,210.45,205.60,0.0233,0.0194,0.0197,0.3764
02-MAY-2012,GREENPOWER,12.90,12.80,0.0078,0.0180,0.0176,0.3362
02-MAY-2012,GRINDWELL,269.10,263.85,0.0197,0.0194,0.0194,0.3706
02-MAY-2012,GRUH,678.05,680.80,-0.0040,0.0261,0.0253,0.4834
02-MAY-2012,GSFC,443.25,439.95,0.0075,0.0152,0.0149,0.2847
02-MAY-2012,GSKCONS,2762.65,2806.70,-0.0158,0.0152,0.0152,0.2904
02-MAY-2012,GSLNOVA,1.95,2.05,-0.0500,0.0534,0.0532,1.0164
02-MAY-2012,GSPL,67.00,65.95,0.0158,0.0211,0.0208,0.3974
02-MAY-2012,GSS,50.00,49.45,0.0111,0.0337,0.0328,0.6266
02-MAY-2012,GTL,36.65,37.15,-0.0136,0.0255,0.0249,0.4757
02-MAY-2012,GTLINFRA,8.95,9.05,-0.0111,0.0237,0.0231,0.4413
02-MAY-2012,GTNIND,9.40,9.50,-0.0106,0.0397,0.0386,0.7375
02-MAY-2012,GTNTEX,8.30,9.25,-0.1084,0.0357,0.0436,0.8330
02-MAY-2012,GTOFFSHORE,87.45,88.00,-0.0063,0.0246,0.0239,0.4566
02-MAY-2012,GUFICBIO,7.55,7.25,0.0405,0.0544,0.0537,1.0259
02-MAY-2012,GUJALKALI,125.00,125.90,-0.0072,0.0122,0.0120,0.2293
02-MAY-2012,GUJAPOLLO,131.75,130.00,0.0134,0.0139,0.0139,0.2656
02-MAY-2012,GUJFLUORO,462.50,458.95,0.0077,0.0208,0.0203,0.3878
02-MAY-2012,GUJNRECOKE,20.50,20.35,0.0073,0.0199,0.0194,0.3706
02-MAY-2012,GUJNREDVR,13.30,13.05,0.0190,0.0222,0.0220,0.4203
02-MAY-2012,GUJRATGAS,321.35,323.35,-0.0062,0.0325,0.0315,0.6018
02-MAY-2012,GUJSIDHCEM,8.50,8.30,0.0238,0.0268,0.0266,0.5082
02-MAY-2012,GULFOILCOR,80.95,82.00,-0.0129,0.0231,0.0226,0.4318
02-MAY-2012,GVKPIL,16.00,16.05,-0.0031,0.0344,0.0334,0.6381
02-MAY-2012,HALONIX,58.10,57.15,0.0165,0.0662,0.0643,1.2284
02-MAY-2012,HANUNG,137.00,139.50,-0.0181,0.0342,0.0335,0.6400
02-MAY-2012,HARITASEAT,120.00,122.20,-0.0182,0.0325,0.0318,0.6075
02-MAY-2012,HARRMALAYA,77.50,78.60,-0.0141,0.0230,0.0226,0.4318
02-MAY-2012,HATHWAY,185.50,155.65,0.1754,0.0310,0.0524,1.0011
02-MAY-2012,HAVELLS,559.05,555.30,0.0067,0.0194,0.0189,0.3611
02-MAY-2012,HBLPOWER,15.50,15.40,0.0065,0.0224,0.0218,0.4165
02-MAY-2012,HBSTOCK,10.00,10.40,-0.0392,0.0330,0.0334,0.6381
02-MAY-2012,HCC,21.10,21.10,0.0000,0.0343,0.0333,0.6362
02-MAY-2012,HCIL,33.80,34.20,-0.0118,0.0218,0.0213,0.4069
02-MAY-2012,HCL-INSYS,45.60,44.60,0.0222,0.0179,0.0182,0.3477
02-MAY-2012,HCLTECH,518.45,512.05,0.0124,0.0162,0.0160,0.3057
02-MAY-2012,HDFC,672.20,673.60,-0.0021,0.0106,0.0103,0.1968
02-MAY-2012,HDFCBANK,549.90,542.50,0.0135,0.0116,0.0117,0.2235
02-MAY-2012,HDFCMFGETF,2908.70,2862.10,0.0162,0.0074,0.0082,0.1567
02-MAY-2012,HDIL,79.50,80.55,-0.0131,0.0342,0.0333,0.6362
02-MAY-2012,HEG,225.45,225.80,-0.0016,0.0186,0.0180,0.3439
02-MAY-2012,HEIDELBERG,31.45,30.85,0.0193,0.0276,0.0272,0.5197
02-MAY-2012,HELIOSMATH,25.50,26.10,-0.0233,0.0278,0.0275,0.5254
02-MAY-2012,HERCULES,241.60,240.40,0.0050,0.0184,0.0179,0.3420
02-MAY-2012,HERITGFOOD,151.05,152.00,-0.0063,0.0200,0.0195,0.3725
02-MAY-2012,HEROMOTOCO,2244.80,2241.05,0.0017,0.0187,0.0181,0.3458
02-MAY-2012,HEXATRADEX,75.40,74.05,0.0181,0.0279,0.0274,0.5235
02-MAY-2012,HEXAWARE,128.05,129.60,-0.0120,0.0256,0.0250,0.4776
02-MAY-2012,HFCL,10.95,11.05,-0.0091,0.0213,0.0208,0.3974
02-MAY-2012,HGS,313.05,314.50,-0.0046,0.0189,0.0184,0.3515
02-MAY-2012,HIKAL,276.75,275.00,0.0063,0.0133,0.0130,0.2484
02-MAY-2012,HILTON,14.20,14.25,-0.0035,0.0275,0.0267,0.5101
02-MAY-2012,HIMATSEIDE,31.90,31.75,0.0047,0.0179,0.0174,0.3324
02-MAY-2012,HINDALCO,120.10,120.75,-0.0054,0.0254,0.0247,0.4719
02-MAY-2012,HINDCOMPOS,409.30,421.10,-0.0284,0.0184,0.0191,0.3649
02-MAY-2012,HINDCOPPER,279.30,280.50,-0.0043,0.0390,0.0378,0.7222
02-MAY-2012,HINDDORROL,34.95,36.65,-0.0475,0.0484,0.0483,0.9228
02-MAY-2012,HINDMOTORS,9.55,9.45,0.0105,0.0231,0.0225,0.4299
02-MAY-2012,HINDNATGLS,207.90,202.00,0.0288,0.0124,0.0139,0.2656
02-MAY-2012,HINDOILEXP,124.35,121.90,0.0199,0.0338,0.0331,0.6324
02-MAY-2012,HINDPETRO,298.10,301.45,-0.0112,0.0214,0.0209,0.3993
02-MAY-2012,HINDSYNTEX,2.35,2.25,0.0435,0.0285,0.0296,0.5655
02-MAY-2012,HINDUJAFO,60.25,60.60,-0.0058,0.0322,0.0313,0.5980
02-MAY-2012,HINDUJAVEN,403.25,392.60,0.0268,0.0232,0.0234,0.4471
02-MAY-2012,HINDUNILVR,425.00,417.60,0.0176,0.0101,0.0107,0.2044
02-MAY-2012,HINDZINC,126.85,127.65,-0.0063,0.0158,0.0154,0.2942
02-MAY-2012,HIRAFERRO,25.50,25.50,0.0000,0.0402,0.0390,0.7451
02-MAY-2012,HIRECT,39.40,40.60,-0.0300,0.0236,0.0240,0.4585
02-MAY-2012,HITACHIHOM,140.85,140.15,0.0050,0.0294,0.0285,0.5445
02-MAY-2012,HITECHGEAR,147.15,147.65,-0.0034,0.0271,0.0263,0.5025
02-MAY-2012,HITECHPLAS,59.70,58.35,0.0229,0.0274,0.0271,0.5177
02-MAY-2012,HMT,41.80,41.75,0.0012,0.0365,0.0354,0.6763
02-MAY-2012,HMVL,144.15,139.30,0.0342,0.0234,0.0242,0.4623
02-MAY-2012,HNGSNGBEES,1508.00,1465.00,0.0289,0.0195,0.0202,0.3859
02-MAY-2012,HOCL,20.35,20.50,-0.0073,0.0419,0.0407,0.7776
02-MAY-2012,HONAUT,2718.20,2746.20,-0.0102,0.0325,0.0316,0.6037
02-MAY-2012,HONDAPOWER,459.40,458.75,0.0014,0.0345,0.0335,0.6400
02-MAY-2012,HOPFL,80.10,80.00,0.0012,0.0239,0.0232,0.4432
02-MAY-2012,HORIZONINF,247.05,250.95,-0.0157,0.0406,0.0395,0.7546
02-MAY-2012,HOTELEELA,31.85,32.20,-0.0109,0.0221,0.0216,0.4127
02-MAY-2012,HOTELRUGBY,15.45,14.75,0.0464,0.0409,0.0412,0.7871
02-MAY-2012,HOVS,43.50,42.60,0.0209,0.0437,0.0427,0.8158
02-MAY-2012,HSIL,173.70,166.60,0.0417,0.0192,0.0212,0.4050
02-MAY-2012,HTMEDIA,126.40,127.00,-0.0047,0.0164,0.0159,0.3038
02-MAY-2012,HUBTOWN,180.05,180.50,-0.0025,0.0166,0.0161,0.3076
02-MAY-2012,HYDRBADIND,376.75,362.35,0.0390,0.0214,0.0228,0.4356
02-MAY-2012,HYDROS&S,18.65,18.65,0.0000,0.0447,0.0433,0.8272
02-MAY-2012,IBPOW,13.75,13.85,-0.0072,0.0320,0.0311,0.5942
02-MAY-2012,IBREALEST,62.70,63.25,-0.0087,0.0293,0.0285,0.5445
02-MAY-2012,IBSEC,8.85,8.45,0.0463,0.0266,0.0282,0.5388
02-MAY-2012,IBWSL,9.90,9.45,0.0465,0.0289,0.0302,0.5770
02-MAY-2012,ICICIBANK,882.05,882.35,-0.0003,0.0183,0.0177,0.3382
02-MAY-2012,ICIL,6.75,7.15,-0.0576,0.0414,0.0425,0.8120
02-MAY-2012,ICRA,1128.95,1119.70,0.0082,0.0165,0.0161,0.3076
02-MAY-2012,ICSA,18.85,18.70,0.0080,0.0317,0.0308,0.5884
02-MAY-2012,IDBI,101.25,101.55,-0.0030,0.0229,0.0222,0.4241
02-MAY-2012,IDBIGOLD,2908.85,2893.65,0.0052,0.0068,0.0067,0.1280
02-MAY-2012,IDEA,80.50,78.50,0.0252,0.0244,0.0244,0.4662
02-MAY-2012,IDFC,121.05,120.95,0.0008,0.0246,0.0239,0.4566
02-MAY-2012,IFBAGRO,188.35,191.75,-0.0179,0.0284,0.0279,0.5330
02-MAY-2012,IFBIND,75.10,75.95,-0.0113,0.0225,0.0220,0.4203
02-MAY-2012,IFCI,40.85,41.20,-0.0085,0.0249,0.0242,0.4623
02-MAY-2012,IFGLREFRAC,48.30,48.15,0.0031,0.0284,0.0275,0.5254
02-MAY-2012,IGARASHI,75.65,75.60,0.0007,0.0673,0.0652,1.2456
02-MAY-2012,IGL,223.20,218.50,0.0213,0.0680,0.0661,1.2628
02-MAY-2012,IGPL,20.25,20.20,0.0025,0.0426,0.0413,0.7890
02-MAY-2012,IIFLNIFTY,524.34,524.55,-0.0004,0.0093,0.0090,0.1719
02-MAY-2012,IITL,245.25,245.25,0.0000,0.0139,0.0135,0.2579
02-MAY-2012,IL&FSENGG,62.90,64.25,-0.0212,0.0314,0.0309,0.5903
02-MAY-2012,IL&FSTRANS,184.75,188.75,-0.0214,0.0170,0.0173,0.3305
02-MAY-2012,IMFA,341.45,341.00,0.0013,0.0232,0.0225,0.4299
02-MAY-2012,IMPAL,663.95,660.00,0.0060,0.0144,0.0140,0.2675
02-MAY-2012,IMPEXFERRO,6.75,6.45,0.0455,0.0280,0.0293,0.5598
02-MAY-2012,INDBANK,6.30,6.30,0.0000,0.0286,0.0277,0.5292
