Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2015,DALMIASUG,21.75,21.95,-0.0092,0.0284,0.0276,0.5273
14-JAN-2015,DATAMATICS,78.40,79.40,-0.0127,0.0294,0.0287,0.5483
14-JAN-2015,DBCORP,398.05,399.00,-0.0024,0.0166,0.0161,0.3076
14-JAN-2015,DBREALTY,64.95,65.15,-0.0031,0.0505,0.0490,0.9361
14-JAN-2015,DBSTOCKBRO,58.00,58.00,0.0000,0.0083,0.0080,0.1528
14-JAN-2015,DCBBANK,117.45,123.00,-0.0462,0.0259,0.0275,0.5254
14-JAN-2015,DCM,97.55,96.85,0.0072,0.0350,0.0340,0.6496
14-JAN-2015,DCMSHRIRAM,143.15,146.20,-0.0211,0.0240,0.0238,0.4547
14-JAN-2015,DCW,19.05,19.60,-0.0285,0.0405,0.0399,0.7623
14-JAN-2015,DECCANCE,388.10,385.65,0.0063,0.0197,0.0192,0.3668
14-JAN-2015,DECOLIGHT,1.65,1.70,-0.0299,0.0255,0.0258,0.4929
14-JAN-2015,DEEPAKFERT,137.65,138.10,-0.0033,0.0183,0.0178,0.3401
14-JAN-2015,DEEPAKNTR,83.40,82.50,0.0109,0.0192,0.0188,0.3592
14-JAN-2015,DEEPIND,58.35,59.85,-0.0254,0.0301,0.0298,0.5693
14-JAN-2015,DELTACORP,95.35,95.15,0.0021,0.0292,0.0283,0.5407
14-JAN-2015,DELTAMAGNT,48.00,44.60,0.0735,0.0466,0.0486,0.9285
14-JAN-2015,DEN,124.30,128.10,-0.0301,0.0275,0.0277,0.5292
14-JAN-2015,DENABANK,59.20,60.75,-0.0258,0.0177,0.0183,0.3496
14-JAN-2015,DENORA,145.75,148.30,-0.0173,0.0212,0.0210,0.4012
14-JAN-2015,DHAMPURSUG,44.50,44.95,-0.0101,0.0228,0.0222,0.4241
14-JAN-2015,DHANBANK,40.35,40.75,-0.0099,0.0260,0.0253,0.4834
14-JAN-2015,DHANUKA,532.30,547.40,-0.0280,0.0200,0.0206,0.3936
14-JAN-2015,DHARSUGAR,17.65,17.35,0.0171,0.0455,0.0443,0.8464
14-JAN-2015,DHFL,447.95,432.85,0.0343,0.0281,0.0285,0.5445
14-JAN-2015,DHUNINV,134.25,133.10,0.0086,0.0389,0.0378,0.7222
14-JAN-2015,DIAPOWER,72.20,74.35,-0.0293,0.0494,0.0484,0.9247
14-JAN-2015,DICIND,380.25,381.60,-0.0035,0.0203,0.0197,0.3764
14-JAN-2015,DIGJAM,10.65,9.90,0.0730,0.0422,0.0447,0.8540
14-JAN-2015,DISHMAN,135.50,137.10,-0.0117,0.0325,0.0316,0.6037
14-JAN-2015,DISHTV,68.05,67.40,0.0096,0.0196,0.0191,0.3649
14-JAN-2015,DIVISLAB,1705.30,1723.90,-0.0108,0.0161,0.0158,0.3019
14-JAN-2015,DLF,133.35,133.25,0.0008,0.0300,0.0291,0.5560
14-JAN-2015,DLINKINDIA,159.50,160.40,-0.0056,0.0368,0.0357,0.6820
14-JAN-2015,DOLPHINOFF,158.45,160.20,-0.0110,0.0420,0.0408,0.7795
14-JAN-2015,DONEAR,18.80,18.05,0.0407,0.0308,0.0315,0.6018
14-JAN-2015,DPL,85.80,87.45,-0.0190,0.0428,0.0418,0.7986
14-JAN-2015,DPSCLTD,17.40,17.60,-0.0114,0.0374,0.0364,0.6954
14-JAN-2015,DQE,26.90,27.70,-0.0293,0.0337,0.0335,0.6400
14-JAN-2015,DRDATSONS,9.10,9.00,0.0110,0.0487,0.0473,0.9037
14-JAN-2015,DREDGECORP,410.70,416.55,-0.0141,0.0219,0.0215,0.4108
14-JAN-2015,DRREDDY,3208.25,3223.35,-0.0047,0.0177,0.0172,0.3286
14-JAN-2015,DSKULKARNI,89.25,89.75,-0.0056,0.0199,0.0193,0.3687
14-JAN-2015,DSSL,10.50,11.05,-0.0511,0.0398,0.0406,0.7757
14-JAN-2015,DUNCANSLTD,19.25,19.25,0.0000,0.0254,0.0246,0.4700
14-JAN-2015,DWARKESH,30.40,31.35,-0.0308,0.0320,0.0319,0.6094
14-JAN-2015,DYNAMATECH,2205.25,2112.20,0.0431,0.0388,0.0391,0.7470
14-JAN-2015,DYNATECH,2.80,2.80,0.0000,0.0374,0.0363,0.6935
14-JAN-2015,EASTSILK,2.25,2.45,-0.0852,0.0710,0.0719,1.3736
14-JAN-2015,EASUNREYRL,52.45,53.00,-0.0104,0.0340,0.0331,0.6324
14-JAN-2015,ECEIND,136.05,137.20,-0.0084,0.0406,0.0394,0.7527
14-JAN-2015,ECLERX,1306.35,1307.50,-0.0009,0.0170,0.0165,0.3152
14-JAN-2015,EDELWEISS,58.05,59.25,-0.0205,0.0307,0.0302,0.5770
14-JAN-2015,EDL,32.95,33.75,-0.0240,0.0256,0.0255,0.4872
14-JAN-2015,EDUCOMP,28.70,29.40,-0.0241,0.0330,0.0325,0.6209
14-JAN-2015,EICHERMOT,14833.55,14799.15,0.0023,0.0170,0.0165,0.3152
14-JAN-2015,EIDPARRY,184.80,186.50,-0.0092,0.0149,0.0146,0.2789
14-JAN-2015,EIHAHOTELS,234.75,233.25,0.0064,0.0166,0.0162,0.3095
14-JAN-2015,EIHOTEL,115.45,114.85,0.0052,0.0218,0.0212,0.4050
14-JAN-2015,EIMCOELECO,482.20,486.50,-0.0089,0.0338,0.0328,0.6266
14-JAN-2015,EKC,11.75,11.60,0.0128,0.0351,0.0342,0.6534
14-JAN-2015,ELDERPHARM,132.35,135.00,-0.0198,0.0628,0.0611,1.1673
14-JAN-2015,ELECON,51.50,51.55,-0.0010,0.0297,0.0288,0.5502
14-JAN-2015,ELECTCAST,18.60,18.70,-0.0054,0.0303,0.0294,0.5617
14-JAN-2015,ELECTHERM,22.10,23.10,-0.0443,0.0416,0.0418,0.7986
14-JAN-2015,ELFORGE,6.65,6.95,-0.0441,0.0332,0.0340,0.6496
14-JAN-2015,ELGIEQUIP,160.05,160.00,0.0003,0.0205,0.0199,0.3802
14-JAN-2015,ELGIRUBCO,33.05,32.90,0.0045,0.0491,0.0476,0.9094
14-JAN-2015,EMAMIINFRA,35.15,35.10,0.0014,0.0260,0.0252,0.4814
14-JAN-2015,EMAMILTD,883.85,856.50,0.0314,0.0250,0.0254,0.4853
14-JAN-2015,EMCO,37.85,38.85,-0.0261,0.0304,0.0302,0.5770
14-JAN-2015,EMKAY,53.25,52.00,0.0238,0.0249,0.0248,0.4738
14-JAN-2015,EMMBI,18.30,17.55,0.0418,0.0526,0.0520,0.9935
14-JAN-2015,ENERGYDEV,19.15,19.30,-0.0078,0.0346,0.0336,0.6419
14-JAN-2015,ENGINERSIN,223.05,225.95,-0.0129,0.0236,0.0231,0.4413
14-JAN-2015,ENIL,513.70,512.00,0.0033,0.0211,0.0205,0.3917
14-JAN-2015,ENTEGRA,3.70,3.80,-0.0267,0.0278,0.0277,0.5292
14-JAN-2015,EON,46.65,48.55,-0.0399,0.0633,0.0621,1.1864
14-JAN-2015,ERAINFRA,7.25,6.95,0.0423,0.0422,0.0422,0.8062
14-JAN-2015,EROSMEDIA,374.80,387.30,-0.0328,0.0308,0.0309,0.5903
14-JAN-2015,ESABINDIA,669.00,670.80,-0.0027,0.0211,0.0205,0.3917
14-JAN-2015,ESCORTS,124.00,126.55,-0.0204,0.0216,0.0215,0.4108
14-JAN-2015,ESL,4.20,4.20,0.0000,0.0297,0.0288,0.5502
14-JAN-2015,ESSAROIL,103.65,103.10,0.0053,0.0275,0.0267,0.5101
14-JAN-2015,ESSARPORTS,109.85,109.60,0.0023,0.0176,0.0171,0.3267
14-JAN-2015,ESSARSHPNG,22.30,22.20,0.0045,0.0162,0.0157,0.2999
14-JAN-2015,ESSDEE,309.50,323.55,-0.0444,0.0220,0.0239,0.4566
14-JAN-2015,ESSELPACK,130.20,129.55,0.0050,0.0327,0.0317,0.6056
14-JAN-2015,ESTER,20.00,20.00,0.0000,0.0260,0.0252,0.4814
14-JAN-2015,EUROCERA,5.55,5.75,-0.0354,0.0459,0.0453,0.8655
14-JAN-2015,EUROMULTI,2.10,2.20,-0.0465,0.0270,0.0286,0.5464
14-JAN-2015,EUROTEXIND,23.50,23.50,0.0000,0.0319,0.0309,0.5903
14-JAN-2015,EVEREADY,183.90,176.30,0.0422,0.0247,0.0261,0.4986
14-JAN-2015,EVERESTIND,332.15,337.35,-0.0155,0.0316,0.0309,0.5903
14-JAN-2015,EVERONN,39.60,39.80,-0.0050,0.0471,0.0457,0.8731
14-JAN-2015,EXCELCROP,1079.40,1124.35,-0.0408,0.0251,0.0263,0.5025
14-JAN-2015,EXCELINDUS,333.10,342.50,-0.0278,0.0335,0.0332,0.6343
14-JAN-2015,EXCELINFO,23.45,23.10,0.0150,0.0229,0.0225,0.4299
14-JAN-2015,EXIDEIND,185.40,185.20,0.0011,0.0220,0.0213,0.4069
14-JAN-2015,FACT,32.70,32.45,0.0077,0.0263,0.0256,0.4891
14-JAN-2015,FAGBEARING,3473.80,3421.70,0.0151,0.0168,0.0167,0.3191
14-JAN-2015,FARMAXIND,1.20,1.25,-0.0408,0.0412,0.0412,0.7871
14-JAN-2015,FCEL,12.45,12.75,-0.0238,0.0372,0.0365,0.6973
14-JAN-2015,FCSSOFT,0.35,0.40,-0.1335,0.1036,0.1056,2.0175
14-JAN-2015,FDC,155.10,156.70,-0.0103,0.0154,0.0151,0.2885
14-JAN-2015,FEDDERLOYD,72.45,72.25,0.0028,0.0353,0.0342,0.6534
14-JAN-2015,FEDERALBNK,148.15,148.35,-0.0013,0.0159,0.0154,0.2942
14-JAN-2015,FIEMIND,911.95,902.45,0.0105,0.0157,0.0154,0.2942
14-JAN-2015,FILATEX,29.50,30.35,-0.0284,0.0351,0.0347,0.6629
14-JAN-2015,FINANTECH,203.55,204.65,-0.0054,0.0302,0.0293,0.5598
14-JAN-2015,FINCABLES,269.20,272.90,-0.0137,0.0253,0.0248,0.4738
14-JAN-2015,FINPIPE,290.10,300.75,-0.0361,0.0372,0.0371,0.7088
14-JAN-2015,FIRSTWIN,5.65,5.65,0.0000,0.0208,0.0202,0.3859
14-JAN-2015,FLEXITUFF,210.20,210.90,-0.0033,0.0147,0.0143,0.2732
14-JAN-2015,FLFL,76.75,77.85,-0.0142,0.0262,0.0256,0.4891
14-JAN-2015,FMGOETZE,429.70,431.30,-0.0037,0.0283,0.0275,0.5254
14-JAN-2015,FMNL,11.00,11.50,-0.0445,0.0413,0.0415,0.7929
14-JAN-2015,FORTIS,104.90,106.65,-0.0165,0.0138,0.0140,0.2675
14-JAN-2015,FOSECOIND,1207.80,1208.35,-0.0005,0.0216,0.0209,0.3993
14-JAN-2015,FRL,114.20,112.70,0.0132,0.0274,0.0268,0.5120
14-JAN-2015,FRLDVR,54.05,52.25,0.0339,0.0332,0.0332,0.6343
14-JAN-2015,FSL,31.75,33.50,-0.0537,0.0267,0.0290,0.5540
14-JAN-2015,GABRIEL,93.45,95.00,-0.0165,0.0218,0.0215,0.4108
14-JAN-2015,GAEL,51.70,51.70,0.0000,0.0348,0.0337,0.6438
14-JAN-2015,GAIL,426.50,428.15,-0.0039,0.0180,0.0175,0.3343
14-JAN-2015,GAL,33.20,34.50,-0.0384,0.0272,0.0280,0.5349
14-JAN-2015,GALLANTT,25.30,24.75,0.0220,0.0299,0.0295,0.5636
14-JAN-2015,GALLISPAT,399.55,400.60,-0.0026,0.0050,0.0049,0.0936
14-JAN-2015,GAMMNINFRA,14.50,14.65,-0.0103,0.0348,0.0338,0.6457
14-JAN-2015,GAMMONIND,23.90,24.60,-0.0289,0.0348,0.0345,0.6591
14-JAN-2015,GANDHITUBE,244.25,256.50,-0.0489,0.0313,0.0326,0.6228
14-JAN-2015,GANESHHOUC,139.75,143.25,-0.0247,0.0471,0.0461,0.8807
14-JAN-2015,GANGOTRI,1.40,1.35,0.0364,0.0355,0.0356,0.6801
14-JAN-2015,GARDENSILK,31.55,31.10,0.0144,0.0195,0.0192,0.3668
14-JAN-2015,GARWALLROP,206.70,209.45,-0.0132,0.0438,0.0426,0.8139
14-JAN-2015,GATI,279.90,273.00,0.0250,0.0373,0.0367,0.7012
14-JAN-2015,GAYAPROJ,157.00,154.70,0.0148,0.0276,0.0270,0.5158
14-JAN-2015,GDL,358.80,362.65,-0.0107,0.0195,0.0191,0.3649
14-JAN-2015,GEECEE,46.00,45.05,0.0209,0.0286,0.0282,0.5388
14-JAN-2015,GEINDSYS,24.00,24.45,-0.0186,0.0335,0.0328,0.6266
14-JAN-2015,GEMINI,1.40,1.50,-0.0690,0.0562,0.0570,1.0890
14-JAN-2015,GENESYS,54.10,53.10,0.0187,0.0253,0.0250,0.4776
14-JAN-2015,GENUSPOWER,26.55,27.20,-0.0242,0.0374,0.0367,0.7012
14-JAN-2015,GEOJITBNPP,38.55,40.70,-0.0543,0.0278,0.0301,0.5751
14-JAN-2015,GEOMETRIC,129.50,130.80,-0.0100,0.0248,0.0242,0.4623
14-JAN-2015,GESHIP,352.70,350.00,0.0077,0.0214,0.0208,0.3974
14-JAN-2015,GHCL,70.60,70.75,-0.0021,0.0284,0.0275,0.5254
14-JAN-2015,GICHSGFIN,263.35,269.55,-0.0233,0.0423,0.0414,0.7909
14-JAN-2015,GILLANDERS,65.75,67.70,-0.0292,0.0197,0.0204,0.3897
14-JAN-2015,GILLETTE,3476.90,3409.85,0.0195,0.0151,0.0154,0.2942
14-JAN-2015,GINNIFILA,12.80,13.30,-0.0383,0.0563,0.0554,1.0584
14-JAN-2015,GIPCL,83.35,83.85,-0.0060,0.0165,0.0161,0.3076
14-JAN-2015,GISOLUTION,3.45,3.30,0.0445,0.0224,0.0243,0.4643
14-JAN-2015,GITANJALI,53.25,54.90,-0.0305,0.0324,0.0323,0.6171
14-JAN-2015,GKB,51.15,42.65,0.1817,0.0594,0.0728,1.3908
14-JAN-2015,GKWLIMITED,946.20,902.00,0.0478,0.0689,0.0678,1.2953
14-JAN-2015,GLAXO,3193.10,3183.95,0.0029,0.0142,0.0138,0.2636
14-JAN-2015,GLENMARK,718.90,728.80,-0.0137,0.0195,0.0192,0.3668
14-JAN-2015,GLFL,1.95,2.05,-0.0500,0.0645,0.0637,1.2170
14-JAN-2015,GLOBALVECT,66.45,65.50,0.0144,0.0371,0.0361,0.6897
14-JAN-2015,GLOBOFFS,773.30,763.30,0.0130,0.0331,0.0322,0.6152
14-JAN-2015,GLOBUSSPR,65.65,67.10,-0.0218,0.0223,0.0223,0.4260
14-JAN-2015,GLODYNE,3.20,3.35,-0.0458,0.0374,0.0380,0.7260
14-JAN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-JAN-2015,GMBREW,132.15,127.10,0.0390,0.0532,0.0525,1.0030
14-JAN-2015,GMDCLTD,126.35,127.00,-0.0051,0.0216,0.0210,0.4012
14-JAN-2015,GMRINFRA,16.50,16.85,-0.0210,0.0238,0.0236,0.4509
14-JAN-2015,GNFC,84.35,84.85,-0.0059,0.0138,0.0135,0.2579
14-JAN-2015,GOACARBON,83.95,85.40,-0.0171,0.0350,0.0342,0.6534
14-JAN-2015,GODFRYPHLP,561.35,573.05,-0.0206,0.0162,0.0165,0.3152
14-JAN-2015,GODREJCP,1085.45,1081.15,0.0040,0.0233,0.0226,0.4318
14-JAN-2015,GODREJIND,294.85,293.10,0.0060,0.0189,0.0184,0.3515
14-JAN-2015,GODREJPROP,251.30,252.70,-0.0056,0.0163,0.0159,0.3038
14-JAN-2015,GOENKA,1.95,1.90,0.0260,0.0290,0.0288,0.5502
14-JAN-2015,GOKEX,65.80,65.90,-0.0015,0.0298,0.0289,0.5521
14-JAN-2015,GOKUL,17.20,17.70,-0.0287,0.0424,0.0417,0.7967
14-JAN-2015,GOLDBEES,2485.70,2499.75,-0.0056,0.0077,0.0076,0.1452
14-JAN-2015,GOLDENTOBC,57.95,57.20,0.0130,0.0638,0.0619,1.1826
14-JAN-2015,GOLDIAM,26.60,26.90,-0.0112,0.0258,0.0252,0.4814
14-JAN-2015,GOLDINFRA,15.25,14.75,0.0333,0.0314,0.0315,0.6018
14-JAN-2015,GOLDSHARE,2483.60,2488.25,-0.0019,0.0094,0.0091,0.1739
14-JAN-2015,GOLDTECH,6.70,6.30,0.0616,0.0443,0.0455,0.8693
14-JAN-2015,GOODLUCK,70.95,72.00,-0.0147,0.0080,0.0086,0.1643
14-JAN-2015,GPIL,119.35,123.50,-0.0342,0.0210,0.0220,0.4203
14-JAN-2015,GPPL,211.70,218.70,-0.0325,0.0390,0.0386,0.7375
14-JAN-2015,GRANULES,830.30,836.55,-0.0075,0.0225,0.0219,0.4184
14-JAN-2015,GRAPHITE,87.35,87.10,0.0029,0.0161,0.0156,0.2980
14-JAN-2015,GRASIM,3566.80,3546.35,0.0057,0.0156,0.0152,0.2904
14-JAN-2015,GRAVITA,60.10,60.65,-0.0091,0.0387,0.0376,0.7183
14-JAN-2015,GREAVESCOT,146.65,146.00,0.0044,0.0225,0.0218,0.4165
14-JAN-2015,GREENFIRE,0.70,0.70,0.0000,0.0499,0.0484,0.9247
14-JAN-2015,GREENPLY,858.85,848.50,0.0121,0.0250,0.0244,0.4662
14-JAN-2015,GREENPOWER,16.70,16.55,0.0090,0.0343,0.0333,0.6362
14-JAN-2015,GRINDWELL,590.10,604.35,-0.0239,0.0217,0.0218,0.4165
14-JAN-2015,GRUH,300.65,294.80,0.0196,0.0263,0.0259,0.4948
14-JAN-2015,GSCLCEMENT,31.55,32.05,-0.0157,0.0321,0.0314,0.5999
14-JAN-2015,GSFC,105.55,104.50,0.0100,0.0245,0.0239,0.4566
14-JAN-2015,GSKCONS,5647.60,5714.70,-0.0118,0.0117,0.0117,0.2235
14-JAN-2015,GSLNOVA,1.70,1.70,0.0000,0.0068,0.0066,0.1261
14-JAN-2015,GSPL,126.50,126.45,0.0004,0.0270,0.0262,0.5006
14-JAN-2015,GSS,28.75,27.75,0.0354,0.0252,0.0259,0.4948
14-JAN-2015,GTL,17.00,17.10,-0.0059,0.0319,0.0310,0.5923
14-JAN-2015,GTLINFRA,2.35,2.45,-0.0417,0.0308,0.0316,0.6037
14-JAN-2015,GTNIND,11.50,11.95,-0.0384,0.0432,0.0429,0.8196
14-JAN-2015,GTNTEX,10.90,11.10,-0.0182,0.0395,0.0386,0.7375
14-JAN-2015,GTOFFSHORE,70.80,70.60,0.0028,0.0339,0.0329,0.6286
14-JAN-2015,GUFICBIO,18.15,17.80,0.0195,0.0452,0.0441,0.8425
14-JAN-2015,GUJALKALI,177.55,179.25,-0.0095,0.0175,0.0171,0.3267
14-JAN-2015,GUJAPOLLO,150.15,153.00,-0.0188,0.0467,0.0455,0.8693
14-JAN-2015,GUJFLUORO,762.95,768.20,-0.0069,0.0202,0.0197,0.3764
14-JAN-2015,GUJNRECOKE,5.45,5.60,-0.0272,0.0232,0.0235,0.4490
14-JAN-2015,GUJNREDVR,2.80,2.65,0.0551,0.0432,0.0440,0.8406
14-JAN-2015,GUJRATGAS,745.45,749.20,-0.0050,0.0401,0.0389,0.7432
14-JAN-2015,GULFCORP,182.85,175.75,0.0396,0.0328,0.0332,0.6343
14-JAN-2015,GULFOILLUB,536.35,547.70,-0.0209,0.0294,0.0290,0.5540
14-JAN-2015,GVKPIL,9.15,9.20,-0.0054,0.0305,0.0296,0.5655
14-JAN-2015,HANUNG,23.35,21.25,0.0942,0.0577,0.0605,1.1559
14-JAN-2015,HARITASEAT,171.00,169.95,0.0062,0.0204,0.0198,0.3783
14-JAN-2015,HARRMALAYA,53.50,53.25,0.0047,0.0224,0.0217,0.4146
14-JAN-2015,HATHWAY,65.15,65.05,0.0015,0.0190,0.0184,0.3515
14-JAN-2015,HATSUN,314.20,311.15,0.0098,0.0196,0.0192,0.3668
14-JAN-2015,HAVELLS,263.65,270.35,-0.0251,0.0263,0.0262,0.5006
14-JAN-2015,HBLPOWER,36.45,35.70,0.0208,0.0515,0.0502,0.9591
14-JAN-2015,HBSTOCK,13.45,13.30,0.0112,0.0350,0.0340,0.6496
14-JAN-2015,HCC,28.65,28.95,-0.0104,0.0320,0.0311,0.5942
14-JAN-2015,HCIL,25.00,25.85,-0.0334,0.0304,0.0306,0.5846
14-JAN-2015,HCL-INSYS,49.45,51.30,-0.0367,0.0440,0.0436,0.8330
14-JAN-2015,HCLTECH,1578.80,1583.60,-0.0030,0.0177,0.0172,0.3286
14-JAN-2015,HDFC,1120.30,1122.20,-0.0017,0.0196,0.0190,0.3630
14-JAN-2015,HDFCBANK,963.90,963.35,0.0006,0.0106,0.0103,0.1968
14-JAN-2015,HDFCMFGETF,2561.90,2579.75,-0.0069,0.0125,0.0122,0.2331
14-JAN-2015,HDIL,66.00,67.15,-0.0173,0.0327,0.0320,0.6114
14-JAN-2015,HEG,231.85,237.15,-0.0226,0.0236,0.0235,0.4490
14-JAN-2015,HEIDELBERG,82.40,85.50,-0.0369,0.0278,0.0284,0.5426
14-JAN-2015,HELIOSMATH,82.80,82.85,-0.0006,0.0338,0.0328,0.6266
14-JAN-2015,HERCULES,211.65,212.30,-0.0031,0.0202,0.0196,0.3745
14-JAN-2015,HERITGFOOD,389.85,392.65,-0.0072,0.0224,0.0218,0.4165
14-JAN-2015,HEROMOTOCO,2903.05,2893.20,0.0034,0.0140,0.0136,0.2598
14-JAN-2015,HEXATRADEX,21.80,22.50,-0.0316,0.0401,0.0396,0.7566
14-JAN-2015,HEXAWARE,215.35,214.85,0.0023,0.0214,0.0208,0.3974
14-JAN-2015,HFCL,17.75,17.80,-0.0028,0.0360,0.0349,0.6668
14-JAN-2015,HGS,635.35,637.20,-0.0029,0.0141,0.0137,0.2617
14-JAN-2015,HIKAL,768.35,769.50,-0.0015,0.0214,0.0208,0.3974
14-JAN-2015,HIL,683.25,703.10,-0.0286,0.0267,0.0268,0.5120
14-JAN-2015,HILTON,18.40,18.30,0.0054,0.0271,0.0263,0.5025
14-JAN-2015,HIMATSEIDE,89.75,90.50,-0.0083,0.0210,0.0205,0.3917
14-JAN-2015,HINDALCO,142.15,151.70,-0.0650,0.0218,0.0265,0.5063
14-JAN-2015,HINDCOMPOS,1152.75,1145.50,0.0063,0.0492,0.0477,0.9113
14-JAN-2015,HINDCOPPER,71.80,72.60,-0.0111,0.0221,0.0216,0.4127
14-JAN-2015,HINDDORROL,27.45,25.55,0.0717,0.0793,0.0789,1.5074
14-JAN-2015,HINDMOTORS,7.90,7.85,0.0063,0.0226,0.0220,0.4203
14-JAN-2015,HINDNATGLS,120.05,116.80,0.0274,0.0244,0.0246,0.4700
14-JAN-2015,HINDOILEXP,33.75,34.25,-0.0147,0.0405,0.0394,0.7527
14-JAN-2015,HINDPETRO,573.20,588.10,-0.0257,0.0221,0.0223,0.4260
14-JAN-2015,HINDSYNTEX,13.40,13.65,-0.0185,0.0459,0.0447,0.8540
14-JAN-2015,HINDUJAFO,40.15,40.50,-0.0087,0.0300,0.0292,0.5579
14-JAN-2015,HINDUJAVEN,331.30,318.15,0.0405,0.0170,0.0192,0.3668
14-JAN-2015,HINDUNILVR,924.05,884.55,0.0437,0.0207,0.0227,0.4337
14-JAN-2015,HINDZINC,153.45,159.15,-0.0365,0.0163,0.0182,0.3477
14-JAN-2015,HIRECT,98.70,99.80,-0.0111,0.0482,0.0468,0.8941
14-JAN-2015,HITACHIHOM,885.95,870.65,0.0174,0.0287,0.0282,0.5388
14-JAN-2015,HITECHGEAR,311.00,320.75,-0.0309,0.0332,0.0331,0.6324
14-JAN-2015,HITECHPLAS,122.65,125.85,-0.0258,0.0399,0.0392,0.7489
14-JAN-2015,HMT,74.65,71.90,0.0375,0.0617,0.0605,1.1559
14-JAN-2015,HMVL,244.45,241.10,0.0138,0.0319,0.0311,0.5942
14-JAN-2015,HNGSNGBEES,2040.00,2049.99,-0.0049,0.0187,0.0182,0.3477
14-JAN-2015,HOCL,22.40,22.35,0.0022,0.0358,0.0347,0.6629
14-JAN-2015,HONAUT,6995.90,6905.45,0.0130,0.0159,0.0157,0.2999
14-JAN-2015,HONDAPOWER,924.85,924.25,0.0006,0.0201,0.0195,0.3725
14-JAN-2015,HOTELEELA,20.65,20.65,0.0000,0.0277,0.0269,0.5139
14-JAN-2015,HOTELRUGBY,5.30,4.95,0.0683,0.0456,0.0473,0.9037
14-JAN-2015,HOVS,146.30,147.00,-0.0048,0.0367,0.0356,0.6801
14-JAN-2015,HSIL,413.35,380.50,0.0828,0.0248,0.0315,0.6018
14-JAN-2015,HTMEDIA,122.35,122.80,-0.0037,0.0171,0.0166,0.3171
14-JAN-2015,HUBTOWN,103.45,103.20,0.0024,0.0233,0.0226,0.4318
14-JAN-2015,HYDROS&S,227.05,228.65,-0.0070,0.0510,0.0495,0.9457
14-JAN-2015,IBREALEST,64.05,65.95,-0.0292,0.0312,0.0311,0.5942
14-JAN-2015,IBSEC,24.85,24.90,-0.0020,0.0222,0.0215,0.4108
14-JAN-2015,IBULHSGFIN,499.45,492.20,0.0146,0.0240,0.0235,0.4490
14-JAN-2015,IBWSL,13.85,13.40,0.0330,0.0278,0.0281,0.5368
14-JAN-2015,ICICIBANK,336.90,340.90,-0.0118,0.0190,0.0186,0.3554
14-JAN-2015,ICIL,351.20,352.70,-0.0043,0.0398,0.0386,0.7375
14-JAN-2015,ICNX100,85.85,85.20,0.0076,0.0140,0.0137,0.2617
14-JAN-2015,ICRA,3238.65,3283.40,-0.0137,0.0186,0.0183,0.3496
14-JAN-2015,ICSA,4.40,4.35,0.0114,0.0406,0.0395,0.7546
14-JAN-2015,IDBI,73.25,73.90,-0.0088,0.0255,0.0248,0.4738
14-JAN-2015,IDBIGOLD,2610.00,2618.00,-0.0031,0.0085,0.0083,0.1586
14-JAN-2015,IDEA,148.50,147.00,0.0102,0.0199,0.0195,0.3725
14-JAN-2015,IDFC,156.55,156.60,-0.0003,0.0151,0.0146,0.2789
14-JAN-2015,IFBAGRO,376.80,389.25,-0.0325,0.0431,0.0425,0.8120
14-JAN-2015,IFBIND,460.00,467.15,-0.0154,0.0187,0.0185,0.3534
14-JAN-2015,IFCI,35.90,36.40,-0.0138,0.0233,0.0228,0.4356
14-JAN-2015,IFGLREFRAC,136.95,138.45,-0.0109,0.0255,0.0249,0.4757
14-JAN-2015,IGARASHI,351.55,342.05,0.0274,0.0309,0.0307,0.5865
14-JAN-2015,IGL,446.40,459.05,-0.0279,0.0215,0.0219,0.4184
14-JAN-2015,IGOLD,2555.25,2570.20,-0.0058,0.0084,0.0083,0.1586
14-JAN-2015,IGPL,56.30,57.00,-0.0124,0.0311,0.0303,0.5789
14-JAN-2015,IIFL,166.35,166.90,-0.0033,0.0265,0.0257,0.4910
14-JAN-2015,IIFLNIFTY,851.00,860.00,-0.0105,0.0165,0.0162,0.3095
14-JAN-2015,IITL,85.35,85.35,0.0000,0.0551,0.0534,1.0202
14-JAN-2015,IL&FSENGG,59.30,59.45,-0.0025,0.0245,0.0238,0.4547
14-JAN-2015,IL&FSTRANS,196.45,190.45,0.0310,0.0208,0.0216,0.4127
14-JAN-2015,IMFA,216.15,214.40,0.0081,0.0227,0.0221,0.4222
14-JAN-2015,IMPAL,721.65,722.75,-0.0015,0.0232,0.0225,0.4299
14-JAN-2015,IMPEXFERRO,2.85,3.00,-0.0513,0.0633,0.0626,1.1960
14-JAN-2015,INDBANK,15.30,14.40,0.0606,0.0821,0.0810,1.5475
14-JAN-2015,INDHOTEL,115.90,118.65,-0.0235,0.0179,0.0183,0.3496
14-JAN-2015,INDIACEM,88.85,89.70,-0.0095,0.0315,0.0306,0.5846
