Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2015,DCM,103.70,102.70,0.0097,0.0214,0.0209,0.3993
23-JUL-2015,DCMSHRIRAM,121.25,121.25,0.0000,0.0260,0.0252,0.4814
23-JUL-2015,DCW,23.55,21.40,0.0957,0.0421,0.0471,0.8998
23-JUL-2015,DECCANCE,430.70,432.50,-0.0042,0.0261,0.0253,0.4834
23-JUL-2015,DECOLIGHT,1.30,1.30,0.0000,0.0111,0.0108,0.2063
23-JUL-2015,DEEPAKFERT,149.00,143.85,0.0352,0.0221,0.0231,0.4413
23-JUL-2015,DEEPAKNTR,75.70,78.00,-0.0299,0.0222,0.0227,0.4337
23-JUL-2015,DEEPIND,129.25,127.00,0.0176,0.0647,0.0629,1.2017
23-JUL-2015,DELTACORP,81.85,82.20,-0.0043,0.0242,0.0235,0.4490
23-JUL-2015,DELTAMAGNT,31.50,31.00,0.0160,0.0381,0.0371,0.7088
23-JUL-2015,DEN,163.25,159.50,0.0232,0.0383,0.0376,0.7183
23-JUL-2015,DENABANK,43.80,44.10,-0.0068,0.0087,0.0086,0.1643
23-JUL-2015,DENORA,193.15,192.40,0.0039,0.0424,0.0411,0.7852
23-JUL-2015,DHAMPURSUG,32.50,31.10,0.0440,0.0213,0.0233,0.4451
23-JUL-2015,DHANBANK,31.40,31.35,0.0016,0.0280,0.0271,0.5177
23-JUL-2015,DHANUKA,611.35,599.40,0.0197,0.0173,0.0175,0.3343
23-JUL-2015,DHARSUGAR,13.50,13.55,-0.0037,0.0322,0.0312,0.5961
23-JUL-2015,DHFL,482.35,473.00,0.0196,0.0216,0.0215,0.4108
23-JUL-2015,DHUNINV,146.10,140.70,0.0377,0.0558,0.0549,1.0489
23-JUL-2015,DIAPOWER,40.60,41.05,-0.0110,0.0318,0.0309,0.5903
23-JUL-2015,DICIND,524.85,487.05,0.0747,0.0195,0.0263,0.5025
23-JUL-2015,DIGJAM,8.55,8.10,0.0541,0.0422,0.0430,0.8215
23-JUL-2015,DISHMAN,167.10,170.40,-0.0196,0.0309,0.0303,0.5789
23-JUL-2015,DISHTV,119.10,118.85,0.0021,0.0259,0.0251,0.4795
23-JUL-2015,DIVISLAB,1976.75,1943.75,0.0168,0.0129,0.0132,0.2522
23-JUL-2015,DLF,107.80,106.60,0.0112,0.0217,0.0212,0.4050
23-JUL-2015,DLINKINDIA,234.30,234.45,-0.0006,0.0388,0.0376,0.7183
23-JUL-2015,DOLPHINOFF,121.95,122.35,-0.0033,0.0392,0.0380,0.7260
23-JUL-2015,DONEAR,14.60,15.10,-0.0337,0.0414,0.0410,0.7833
23-JUL-2015,DPL,83.95,83.10,0.0102,0.0349,0.0339,0.6477
23-JUL-2015,DPSCLTD,13.00,13.65,-0.0488,0.0272,0.0290,0.5540
23-JUL-2015,DQE,21.50,21.05,0.0212,0.0335,0.0329,0.6286
23-JUL-2015,DREDGECORP,407.85,410.30,-0.0060,0.0244,0.0237,0.4528
23-JUL-2015,DRREDDY,3913.40,3847.75,0.0169,0.0121,0.0124,0.2369
23-JUL-2015,DSKULKARNI,75.70,77.80,-0.0274,0.0240,0.0242,0.4623
23-JUL-2015,DSSL,7.50,7.80,-0.0392,0.0373,0.0374,0.7145
23-JUL-2015,DTIL,246.75,238.00,0.0361,0.0206,0.0218,0.4165
23-JUL-2015,DUNCANSLTD,14.85,15.30,-0.0299,0.0282,0.0283,0.5407
23-JUL-2015,DWARKESH,25.25,25.10,0.0060,0.0328,0.0318,0.6075
23-JUL-2015,DYNAMATECH,3083.00,3087.85,-0.0016,0.0265,0.0257,0.4910
23-JUL-2015,DYNATECH,4.95,4.50,0.0953,0.0442,0.0488,0.9323
23-JUL-2015,EASTSILK,1.85,2.00,-0.0780,0.0603,0.0615,1.1750
23-JUL-2015,EASUNREYRL,52.90,54.65,-0.0325,0.0594,0.0581,1.1100
23-JUL-2015,ECEIND,138.30,133.85,0.0327,0.0217,0.0225,0.4299
23-JUL-2015,ECLERX,1457.90,1436.20,0.0150,0.0149,0.0149,0.2847
23-JUL-2015,EDELWEISS,62.90,63.60,-0.0111,0.0224,0.0219,0.4184
23-JUL-2015,EDL,38.00,36.90,0.0294,0.0519,0.0508,0.9705
23-JUL-2015,EDUCOMP,13.75,13.55,0.0147,0.0519,0.0504,0.9629
23-JUL-2015,EICHERMOT,20538.20,21109.70,-0.0274,0.0193,0.0199,0.3802
23-JUL-2015,EIDPARRY,153.90,153.75,0.0010,0.0216,0.0209,0.3993
23-JUL-2015,EIHAHOTELS,226.60,221.35,0.0234,0.0324,0.0319,0.6094
23-JUL-2015,EIHOTEL,120.05,120.05,0.0000,0.0218,0.0211,0.4031
23-JUL-2015,EIMCOELECO,615.45,618.00,-0.0041,0.0298,0.0289,0.5521
23-JUL-2015,EKC,12.05,12.45,-0.0327,0.0563,0.0552,1.0546
23-JUL-2015,ELAND,31.80,31.25,0.0174,0.0468,0.0456,0.8712
23-JUL-2015,ELDERPHARM,113.10,112.55,0.0049,0.0643,0.0624,1.1922
23-JUL-2015,ELECON,89.80,91.70,-0.0209,0.0341,0.0335,0.6400
23-JUL-2015,ELECTCAST,18.85,18.65,0.0107,0.0254,0.0248,0.4738
23-JUL-2015,ELECTHERM,22.80,23.30,-0.0217,0.0367,0.0360,0.6878
23-JUL-2015,ELGIEQUIP,140.35,139.20,0.0082,0.0198,0.0193,0.3687
23-JUL-2015,ELGIRUBCO,26.40,25.70,0.0269,0.0307,0.0305,0.5827
23-JUL-2015,EMAMIINFRA,39.70,39.75,-0.0013,0.0323,0.0313,0.5980
23-JUL-2015,EMAMILTD,1167.80,1159.70,0.0070,0.0251,0.0244,0.4662
23-JUL-2015,EMCO,31.50,31.95,-0.0142,0.0302,0.0295,0.5636
23-JUL-2015,EMKAY,57.80,57.85,-0.0009,0.0278,0.0270,0.5158
23-JUL-2015,EMMBI,34.85,32.10,0.0822,0.0509,0.0533,1.0183
23-JUL-2015,ENERGYDEV,16.25,16.55,-0.0183,0.0382,0.0373,0.7126
23-JUL-2015,ENGINERSIN,229.30,231.85,-0.0111,0.0199,0.0195,0.3725
23-JUL-2015,ENIL,777.40,815.80,-0.0482,0.0339,0.0349,0.6668
23-JUL-2015,ENTEGRA,4.75,4.85,-0.0208,0.0405,0.0396,0.7566
23-JUL-2015,EON,44.85,43.65,0.0271,0.0439,0.0431,0.8234
23-JUL-2015,ERAINFRA,3.55,3.60,-0.0140,0.0328,0.0320,0.6114
23-JUL-2015,EROSMEDIA,605.60,588.55,0.0286,0.0455,0.0447,0.8540
23-JUL-2015,ESABINDIA,670.15,670.00,0.0002,0.0205,0.0199,0.3802
23-JUL-2015,ESCORTS,144.40,140.40,0.0281,0.0263,0.0264,0.5044
23-JUL-2015,ESL,3.65,3.60,0.0138,0.0250,0.0245,0.4681
23-JUL-2015,ESSAROIL,189.20,192.30,-0.0163,0.0469,0.0456,0.8712
23-JUL-2015,ESSARPORTS,106.60,106.55,0.0005,0.0260,0.0252,0.4814
23-JUL-2015,ESSARSHPNG,20.95,20.70,0.0120,0.0182,0.0179,0.3420
23-JUL-2015,ESSDEE,303.40,301.30,0.0069,0.0308,0.0299,0.5712
23-JUL-2015,ESSELPACK,150.70,152.45,-0.0115,0.0219,0.0214,0.4088
23-JUL-2015,ESTER,33.40,28.40,0.1622,0.0315,0.0501,0.9572
23-JUL-2015,EUROCERA,6.15,6.45,-0.0476,0.0466,0.0467,0.8922
23-JUL-2015,EUROMULTI,1.45,1.40,0.0351,0.0232,0.0241,0.4604
23-JUL-2015,EUROTEXIND,32.95,32.75,0.0061,0.0512,0.0497,0.9495
23-JUL-2015,EVEREADY,367.10,364.15,0.0081,0.0209,0.0204,0.3897
23-JUL-2015,EVERESTIND,364.25,352.40,0.0331,0.0414,0.0409,0.7814
23-JUL-2015,EVERONN,31.15,31.25,-0.0032,0.0572,0.0555,1.0603
23-JUL-2015,EXCEL,23.40,23.35,0.0021,0.0569,0.0552,1.0546
23-JUL-2015,EXCELCROP,935.05,941.05,-0.0064,0.0236,0.0229,0.4375
23-JUL-2015,EXCELINDUS,311.50,311.90,-0.0013,0.0305,0.0296,0.5655
23-JUL-2015,EXIDEIND,152.95,151.85,0.0072,0.0132,0.0129,0.2465
23-JUL-2015,FACT,23.35,23.20,0.0064,0.0262,0.0255,0.4872
23-JUL-2015,FAGBEARING,4532.75,4503.60,0.0065,0.0140,0.0137,0.2617
23-JUL-2015,FARMAXIND,0.25,0.25,0.0000,0.0826,0.0801,1.5303
23-JUL-2015,FCEL,16.10,16.25,-0.0093,0.0406,0.0394,0.7527
23-JUL-2015,FCL,35.55,35.95,-0.0112,0.0396,0.0385,0.7355
23-JUL-2015,FCSSOFT,0.25,0.30,-0.1823,0.0922,0.0999,1.9086
23-JUL-2015,FDC,167.85,167.75,0.0006,0.0195,0.0189,0.3611
23-JUL-2015,FEDDERLOYD,102.95,101.15,0.0176,0.0570,0.0554,1.0584
23-JUL-2015,FEDERALBNK,69.90,70.45,-0.0078,0.0231,0.0225,0.4299
23-JUL-2015,FIEMIND,653.50,640.45,0.0202,0.0262,0.0259,0.4948
23-JUL-2015,FILATEX,34.60,34.65,-0.0014,0.0381,0.0369,0.7050
23-JUL-2015,FINANTECH,152.90,153.90,-0.0065,0.0237,0.0230,0.4394
23-JUL-2015,FINCABLES,265.75,260.25,0.0209,0.0152,0.0156,0.2980
23-JUL-2015,FINPIPE,272.90,270.95,0.0072,0.0181,0.0176,0.3362
23-JUL-2015,FIRSTWIN,3.10,3.25,-0.0473,0.0310,0.0322,0.6152
23-JUL-2015,FLEXITUFF,237.65,241.35,-0.0154,0.0195,0.0193,0.3687
23-JUL-2015,FLFL,87.75,84.65,0.0360,0.0405,0.0402,0.7680
23-JUL-2015,FMGOETZE,360.60,362.10,-0.0042,0.0325,0.0315,0.6018
23-JUL-2015,FMNL,13.75,13.95,-0.0144,0.0393,0.0383,0.7317
23-JUL-2015,FORTIS,187.45,187.10,0.0019,0.0243,0.0236,0.4509
23-JUL-2015,FOSECOIND,1395.90,1269.45,0.0950,0.0168,0.0284,0.5426
23-JUL-2015,FRL,116.15,116.75,-0.0052,0.0243,0.0236,0.4509
23-JUL-2015,FRLDVR,103.95,103.10,0.0082,0.0270,0.0263,0.5025
23-JUL-2015,FSL,32.20,32.75,-0.0169,0.0219,0.0216,0.4127
23-JUL-2015,GABRIEL,83.00,81.55,0.0176,0.0249,0.0245,0.4681
23-JUL-2015,GAEL,46.45,45.30,0.0251,0.0390,0.0383,0.7317
23-JUL-2015,GAIL,370.20,369.25,0.0026,0.0148,0.0144,0.2751
23-JUL-2015,GAL,50.75,52.05,-0.0253,0.0296,0.0294,0.5617
23-JUL-2015,GALLANTT,23.70,22.70,0.0431,0.0233,0.0249,0.4757
23-JUL-2015,GALLISPAT,408.15,408.30,-0.0004,0.0025,0.0024,0.0459
23-JUL-2015,GAMMNINFRA,11.65,12.10,-0.0379,0.0391,0.0390,0.7451
23-JUL-2015,GAMMONIND,19.35,19.45,-0.0052,0.0278,0.0270,0.5158
23-JUL-2015,GANDHITUBE,255.50,251.00,0.0178,0.0166,0.0167,0.3191
23-JUL-2015,GANECOS,163.55,167.15,-0.0218,0.0246,0.0244,0.4662
23-JUL-2015,GANESHHOUC,114.25,114.45,-0.0017,0.0359,0.0348,0.6649
23-JUL-2015,GANGOTRI,1.05,1.00,0.0488,0.0265,0.0283,0.5407
23-JUL-2015,GARDENSILK,36.85,35.15,0.0472,0.0419,0.0422,0.8062
23-JUL-2015,GARWALLROP,307.85,266.10,0.1457,0.0325,0.0476,0.9094
23-JUL-2015,GATI,191.35,188.00,0.0177,0.0303,0.0297,0.5674
23-JUL-2015,GAYAPROJ,384.50,384.10,0.0010,0.0392,0.0380,0.7260
23-JUL-2015,GDL,336.70,334.05,0.0079,0.0196,0.0191,0.3649
23-JUL-2015,GEECEE,86.10,83.45,0.0313,0.0469,0.0461,0.8807
23-JUL-2015,GEINDSYS,11.50,11.90,-0.0342,0.0325,0.0326,0.6228
23-JUL-2015,GEMINI,1.45,1.40,0.0351,0.0335,0.0336,0.6419
23-JUL-2015,GENESYS,68.40,57.00,0.1823,0.0333,0.0551,1.0527
23-JUL-2015,GENUSPAPER,4.35,4.55,-0.0450,0.0623,0.0614,1.1730
23-JUL-2015,GENUSPOWER,28.10,28.40,-0.0106,0.0279,0.0272,0.5197
23-JUL-2015,GEOJITBNPP,54.25,53.05,0.0224,0.0192,0.0194,0.3706
23-JUL-2015,GEOMETRIC,116.05,116.35,-0.0026,0.0257,0.0249,0.4757
23-JUL-2015,GESHIP,355.40,360.25,-0.0136,0.0106,0.0108,0.2063
23-JUL-2015,GHCL,83.60,83.00,0.0072,0.0241,0.0234,0.4471
23-JUL-2015,GICHSGFIN,224.10,226.15,-0.0091,0.0198,0.0193,0.3687
23-JUL-2015,GILLANDERS,71.50,60.10,0.1737,0.0322,0.0528,1.0087
23-JUL-2015,GILLETTE,4992.15,4972.70,0.0039,0.0175,0.0170,0.3248
23-JUL-2015,GINNIFILA,29.35,30.85,-0.0498,0.0668,0.0659,1.2590
23-JUL-2015,GIPCL,81.90,81.70,0.0024,0.0102,0.0099,0.1891
23-JUL-2015,GISOLUTION,2.50,2.50,0.0000,0.0217,0.0210,0.4012
23-JUL-2015,GITANJALI,44.60,44.70,-0.0022,0.0337,0.0327,0.6247
23-JUL-2015,GKWLIMITED,833.20,806.35,0.0328,0.0776,0.0757,1.4462
23-JUL-2015,GLAXO,3403.00,3374.40,0.0084,0.0088,0.0088,0.1681
23-JUL-2015,GLENMARK,1052.50,1057.95,-0.0052,0.0157,0.0153,0.2923
23-JUL-2015,GLFL,1.70,1.70,0.0000,0.0139,0.0135,0.2579
23-JUL-2015,GLOBALVECT,123.10,117.25,0.0487,0.0460,0.0462,0.8826
23-JUL-2015,GLOBOFFS,590.10,594.90,-0.0081,0.0347,0.0337,0.6438
23-JUL-2015,GLOBUSSPR,65.00,64.15,0.0132,0.0402,0.0391,0.7470
23-JUL-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-JUL-2015,GMBREW,174.50,165.95,0.0502,0.0402,0.0409,0.7814
23-JUL-2015,GMDCLTD,93.95,93.85,0.0011,0.0142,0.0138,0.2636
23-JUL-2015,GMRINFRA,15.20,14.45,0.0506,0.0272,0.0291,0.5560
23-JUL-2015,GNFC,64.80,63.25,0.0242,0.0150,0.0157,0.2999
23-JUL-2015,GOACARBON,76.80,76.90,-0.0013,0.0232,0.0225,0.4299
23-JUL-2015,GODFRYPHLP,576.10,562.70,0.0235,0.0230,0.0230,0.4394
23-JUL-2015,GODREJCP,1235.70,1220.10,0.0127,0.0183,0.0180,0.3439
23-JUL-2015,GODREJIND,393.05,403.50,-0.0262,0.0207,0.0211,0.4031
23-JUL-2015,GODREJPROP,270.10,270.10,0.0000,0.0182,0.0176,0.3362
23-JUL-2015,GOENKA,1.40,1.35,0.0364,0.0333,0.0335,0.6400
23-JUL-2015,GOKEX,77.90,71.95,0.0795,0.0623,0.0635,1.2132
23-JUL-2015,GOKUL,24.40,25.65,-0.0500,0.0579,0.0575,1.0985
23-JUL-2015,GOLDBEES,2292.85,2285.10,0.0034,0.0077,0.0075,0.1433
23-JUL-2015,GOLDENTOBC,40.40,40.00,0.0100,0.0254,0.0247,0.4719
23-JUL-2015,GOLDIAM,33.25,32.70,0.0167,0.0344,0.0336,0.6419
23-JUL-2015,GOLDINFRA,14.85,14.95,-0.0067,0.0288,0.0280,0.5349
23-JUL-2015,GOLDSHARE,2308.90,2309.10,-0.0001,0.0058,0.0056,0.1070
23-JUL-2015,GOLDTECH,5.50,5.65,-0.0269,0.0541,0.0529,1.0107
23-JUL-2015,GOODLUCK,96.55,96.15,0.0042,0.0434,0.0421,0.8043
23-JUL-2015,GPIL,77.65,79.20,-0.0198,0.0167,0.0169,0.3229
23-JUL-2015,GPPL,222.60,228.55,-0.0264,0.0217,0.0220,0.4203
23-JUL-2015,GRANULES,102.60,98.00,0.0459,0.0254,0.0271,0.5177
23-JUL-2015,GRAPHITE,83.25,81.40,0.0225,0.0119,0.0128,0.2445
23-JUL-2015,GRASIM,3700.30,3738.35,-0.0102,0.0145,0.0143,0.2732
23-JUL-2015,GRAVITA,31.15,31.25,-0.0032,0.0268,0.0260,0.4967
23-JUL-2015,GREAVESCOT,137.00,135.20,0.0132,0.0217,0.0213,0.4069
23-JUL-2015,GREENFIRE,1.75,1.70,0.0290,0.0467,0.0458,0.8750
23-JUL-2015,GREENLAM,336.00,329.05,0.0209,0.0296,0.0292,0.5579
23-JUL-2015,GREENPLY,906.40,902.20,0.0046,0.0320,0.0310,0.5923
23-JUL-2015,GREENPOWER,14.25,14.20,0.0035,0.0259,0.0251,0.4795
23-JUL-2015,GRINDWELL,735.10,729.00,0.0083,0.0189,0.0184,0.3515
23-JUL-2015,GRPLTD,1053.15,1036.00,0.0164,0.0223,0.0220,0.4203
23-JUL-2015,GRUH,233.75,236.25,-0.0106,0.0186,0.0182,0.3477
23-JUL-2015,GSCLCEMENT,31.20,26.00,0.1823,0.0401,0.0592,1.1310
23-JUL-2015,GSFC,77.40,76.65,0.0097,0.0227,0.0221,0.4222
23-JUL-2015,GSKCONS,6349.95,6368.05,-0.0028,0.0139,0.0135,0.2579
23-JUL-2015,GSPL,129.05,132.35,-0.0253,0.0206,0.0209,0.3993
23-JUL-2015,GSS,21.35,20.35,0.0480,0.0354,0.0363,0.6935
23-JUL-2015,GTL,12.80,12.65,0.0118,0.0322,0.0314,0.5999
23-JUL-2015,GTLINFRA,2.40,2.45,-0.0206,0.0393,0.0384,0.7336
23-JUL-2015,GTNIND,12.00,12.00,0.0000,0.0349,0.0338,0.6457
23-JUL-2015,GTNTEX,10.05,10.30,-0.0246,0.0327,0.0323,0.6171
23-JUL-2015,GTOFFSHORE,62.05,61.60,0.0073,0.0397,0.0385,0.7355
23-JUL-2015,GUFICBIO,24.55,24.50,0.0020,0.0645,0.0625,1.1941
23-JUL-2015,GUJALKALI,168.85,170.15,-0.0077,0.0111,0.0109,0.2082
23-JUL-2015,GUJAPOLLO,139.95,140.20,-0.0018,0.0281,0.0272,0.5197
23-JUL-2015,GUJFLUORO,715.20,723.65,-0.0117,0.0209,0.0205,0.3917
23-JUL-2015,GUJNRECOKE,3.90,3.95,-0.0127,0.0272,0.0266,0.5082
23-JUL-2015,GUJNREDVR,2.65,2.60,0.0190,0.0337,0.0330,0.6305
23-JUL-2015,GULFCORP,163.60,158.05,0.0345,0.0250,0.0257,0.4910
23-JUL-2015,GULFOILLUB,506.80,480.95,0.0524,0.0260,0.0283,0.5407
23-JUL-2015,GULFPETRO,42.15,41.55,0.0143,0.0391,0.0381,0.7279
23-JUL-2015,GULPOLY,331.30,313.95,0.0538,0.0221,0.0252,0.4814
23-JUL-2015,GVKPIL,9.70,9.25,0.0475,0.0334,0.0344,0.6572
23-JUL-2015,HANUNG,9.65,9.85,-0.0205,0.0436,0.0426,0.8139
23-JUL-2015,HARITASEAT,186.05,185.50,0.0030,0.0282,0.0274,0.5235
23-JUL-2015,HARRMALAYA,49.35,48.30,0.0215,0.0405,0.0396,0.7566
23-JUL-2015,HATHWAY,47.40,47.55,-0.0032,0.0195,0.0189,0.3611
23-JUL-2015,HATSUN,433.20,437.45,-0.0098,0.0334,0.0325,0.6209
23-JUL-2015,HAVELLS,304.25,300.10,0.0137,0.0167,0.0165,0.3152
23-JUL-2015,HBLPOWER,49.00,49.85,-0.0172,0.0301,0.0295,0.5636
23-JUL-2015,HBSTOCK,8.25,8.00,0.0308,0.0407,0.0402,0.7680
23-JUL-2015,HCC,23.80,23.75,0.0021,0.0281,0.0272,0.5197
23-JUL-2015,HCIL,19.65,20.10,-0.0226,0.0417,0.0408,0.7795
23-JUL-2015,HCL-INSYS,43.50,43.75,-0.0057,0.0337,0.0327,0.6247
23-JUL-2015,HCLTECH,970.05,983.05,-0.0133,0.0180,0.0178,0.3401
23-JUL-2015,HDFC,1350.55,1345.75,0.0036,0.0179,0.0174,0.3324
23-JUL-2015,HDFCBANK,1107.90,1114.40,-0.0058,0.0107,0.0105,0.2006
23-JUL-2015,HDFCMFGETF,2415.35,2402.30,0.0054,0.0042,0.0043,0.0822
23-JUL-2015,HDIL,88.80,88.60,0.0023,0.0255,0.0247,0.4719
23-JUL-2015,HEG,199.15,200.75,-0.0080,0.0168,0.0164,0.3133
23-JUL-2015,HEIDELBERG,72.55,70.85,0.0237,0.0256,0.0255,0.4872
23-JUL-2015,HELIOSMATH,29.75,29.80,-0.0017,0.0428,0.0415,0.7929
23-JUL-2015,HERCULES,197.75,170.30,0.1494,0.0188,0.0409,0.7814
23-JUL-2015,HERITGFOOD,432.35,425.00,0.0171,0.0284,0.0279,0.5330
23-JUL-2015,HEROMOTOCO,2717.60,2711.00,0.0024,0.0119,0.0116,0.2216
23-JUL-2015,HESTERBIO,762.25,755.40,0.0090,0.0420,0.0408,0.7795
23-JUL-2015,HEXATRADEX,20.05,20.40,-0.0173,0.0334,0.0327,0.6247
23-JUL-2015,HEXAWARE,276.70,272.90,0.0138,0.0180,0.0178,0.3401
23-JUL-2015,HFCL,13.60,13.65,-0.0037,0.0394,0.0382,0.7298
23-JUL-2015,HGS,498.85,499.60,-0.0015,0.0084,0.0082,0.1567
23-JUL-2015,HIKAL,133.85,134.95,-0.0082,0.0234,0.0228,0.4356
23-JUL-2015,HIL,711.15,706.70,0.0063,0.0259,0.0252,0.4814
23-JUL-2015,HILTON,16.65,15.80,0.0524,0.0535,0.0534,1.0202
23-JUL-2015,HIMATSEIDE,136.60,118.85,0.1392,0.0478,0.0575,1.0985
23-JUL-2015,HINDALCO,108.70,107.70,0.0092,0.0182,0.0178,0.3401
23-JUL-2015,HINDCOMPOS,1223.70,1229.95,-0.0051,0.0252,0.0245,0.4681
23-JUL-2015,HINDCOPPER,60.55,60.90,-0.0058,0.0207,0.0201,0.3840
23-JUL-2015,HINDDORROL,19.25,19.00,0.0131,0.0563,0.0547,1.0450
23-JUL-2015,HINDMOTORS,6.45,6.60,-0.0230,0.0326,0.0321,0.6133
23-JUL-2015,HINDNATGLS,112.00,112.00,0.0000,0.0128,0.0124,0.2369
23-JUL-2015,HINDOILEXP,41.10,40.05,0.0259,0.0283,0.0282,0.5388
23-JUL-2015,HINDPETRO,904.35,901.80,0.0028,0.0214,0.0208,0.3974
23-JUL-2015,HINDSYNTEX,15.00,14.30,0.0478,0.0441,0.0443,0.8464
23-JUL-2015,HINDUJAFO,31.75,32.40,-0.0203,0.0294,0.0289,0.5521
23-JUL-2015,HINDUJAVEN,413.75,420.15,-0.0153,0.0227,0.0223,0.4260
23-JUL-2015,HINDUNILVR,904.25,920.50,-0.0178,0.0158,0.0159,0.3038
23-JUL-2015,HINDZINC,165.90,164.05,0.0112,0.0122,0.0121,0.2312
23-JUL-2015,HIRECT,84.05,84.85,-0.0095,0.0281,0.0273,0.5216
23-JUL-2015,HITACHIHOM,1582.65,1593.45,-0.0068,0.0182,0.0177,0.3382
23-JUL-2015,HITECHGEAR,313.85,295.20,0.0613,0.0292,0.0320,0.6114
23-JUL-2015,HITECHPLAS,110.85,110.90,-0.0005,0.0386,0.0374,0.7145
23-JUL-2015,HMT,47.85,49.05,-0.0248,0.0554,0.0541,1.0336
23-JUL-2015,HMVL,249.50,247.80,0.0068,0.0236,0.0229,0.4375
23-JUL-2015,HNGSNGBEES,2340.00,2300.00,0.0172,0.0226,0.0223,0.4260
23-JUL-2015,HOCL,16.65,16.40,0.0151,0.0371,0.0362,0.6916
23-JUL-2015,HONAUT,8484.00,8374.05,0.0130,0.0184,0.0181,0.3458
23-JUL-2015,HONDAPOWER,1308.50,1243.20,0.0512,0.0237,0.0262,0.5006
23-JUL-2015,HOTELEELA,21.10,20.95,0.0071,0.0210,0.0204,0.3897
23-JUL-2015,HOTELRUGBY,4.70,4.50,0.0435,0.0364,0.0369,0.7050
23-JUL-2015,HOVS,91.15,93.15,-0.0217,0.0445,0.0435,0.8311
23-JUL-2015,HSIL,347.40,344.80,0.0075,0.0191,0.0186,0.3554
23-JUL-2015,HTMEDIA,91.65,92.55,-0.0098,0.0298,0.0290,0.5540
23-JUL-2015,HUBTOWN,108.40,109.40,-0.0092,0.0319,0.0310,0.5923
23-JUL-2015,IBREALEST,55.05,55.70,-0.0117,0.0451,0.0438,0.8368
23-JUL-2015,IBULHSGFIN,717.05,713.55,0.0049,0.0264,0.0256,0.4891
23-JUL-2015,IBVENTURES,37.80,36.75,0.0282,0.0220,0.0224,0.4280
23-JUL-2015,IBWSL,16.35,14.20,0.1410,0.0332,0.0472,0.9018
23-JUL-2015,ICICIBANK,312.90,316.80,-0.0124,0.0127,0.0127,0.2426
23-JUL-2015,ICIL,760.00,762.05,-0.0027,0.0263,0.0255,0.4872
23-JUL-2015,ICNX100,85.63,88.90,-0.0375,0.0319,0.0323,0.6171
23-JUL-2015,ICRA,4359.30,4398.00,-0.0088,0.0092,0.0092,0.1758
23-JUL-2015,ICSA,2.70,2.80,-0.0364,0.0318,0.0321,0.6133
23-JUL-2015,IDBI,64.15,64.35,-0.0031,0.0207,0.0201,0.3840
23-JUL-2015,IDBIGOLD,2409.95,2397.20,0.0053,0.0077,0.0076,0.1452
23-JUL-2015,IDEA,178.00,179.00,-0.0056,0.0160,0.0156,0.2980
23-JUL-2015,IDFC,153.15,154.30,-0.0075,0.0142,0.0139,0.2656
23-JUL-2015,IFBAGRO,389.65,378.00,0.0304,0.0361,0.0358,0.6840
23-JUL-2015,IFBIND,486.70,495.85,-0.0186,0.0278,0.0273,0.5216
23-JUL-2015,IFCI,25.35,25.45,-0.0039,0.0199,0.0193,0.3687
23-JUL-2015,IFGLREFRAC,117.25,118.65,-0.0119,0.0339,0.0330,0.6305
23-JUL-2015,IGARASHI,666.45,677.25,-0.0161,0.0358,0.0349,0.6668
23-JUL-2015,IGL,469.60,470.80,-0.0026,0.0206,0.0200,0.3821
23-JUL-2015,IGOLD,2450.45,2385.65,0.0268,0.0077,0.0099,0.1891
23-JUL-2015,IGPL,144.65,120.55,0.1823,0.0388,0.0584,1.1157
23-JUL-2015,IIFL,196.35,196.40,-0.0003,0.0269,0.0261,0.4986
23-JUL-2015,IITL,67.60,74.75,-0.1005,0.0380,0.0443,0.8464
23-JUL-2015,IL&FSENGG,81.30,82.40,-0.0134,0.0335,0.0326,0.6228
23-JUL-2015,IL&FSTRANS,147.65,148.10,-0.0030,0.0170,0.0165,0.3152
23-JUL-2015,IMFA,155.15,158.15,-0.0192,0.0192,0.0192,0.3668
23-JUL-2015,IMPAL,738.25,729.40,0.0121,0.0124,0.0124,0.2369
23-JUL-2015,IMPEXFERRO,2.05,2.00,0.0247,0.0353,0.0348,0.6649
23-JUL-2015,INDBANK,8.85,8.95,-0.0112,0.0288,0.0281,0.5368
23-JUL-2015,INDHOTEL,99.15,99.05,0.0010,0.0167,0.0162,0.3095
23-JUL-2015,INDIACEM,85.85,85.05,0.0094,0.0263,0.0256,0.4891
23-JUL-2015,INDIAGLYCO,91.50,92.60,-0.0120,0.0224,0.0219,0.4184
23-JUL-2015,INDIANB,136.25,133.45,0.0208,0.0191,0.0192,0.3668
23-JUL-2015,INDIANCARD,125.85,128.00,-0.0169,0.0305,0.0299,0.5712
23-JUL-2015,INDIANHUME,394.30,370.40,0.0625,0.0242,0.0280,0.5349
23-JUL-2015,INDLMETER,81.00,80.90,0.0012,0.0386,0.0374,0.7145
23-JUL-2015,INDNIPPON,410.45,407.95,0.0061,0.0160,0.0156,0.2980
