Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2014,BALLARPUR,18.00,18.25,-0.0138,0.0399,0.0388,0.7413
10-JUN-2014,BALMLAWRIE,492.50,481.35,0.0229,0.0312,0.0308,0.5884
10-JUN-2014,BALPHARMA,37.80,38.65,-0.0222,0.0434,0.0424,0.8101
10-JUN-2014,BALRAMCHIN,82.95,83.10,-0.0018,0.0359,0.0348,0.6649
10-JUN-2014,BANARBEADS,35.85,34.70,0.0326,0.0401,0.0397,0.7585
10-JUN-2014,BANARISUG,1081.00,1099.20,-0.0167,0.0414,0.0403,0.7699
10-JUN-2014,BANCOINDIA,99.95,99.45,0.0050,0.0467,0.0453,0.8655
10-JUN-2014,BANG,13.30,13.60,-0.0223,0.0446,0.0436,0.8330
10-JUN-2014,BANKBARODA,888.10,905.00,-0.0189,0.0269,0.0265,0.5063
10-JUN-2014,BANKBEES,1550.44,1566.12,-0.0101,0.0152,0.0149,0.2847
10-JUN-2014,BANKINDIA,321.75,328.65,-0.0212,0.0343,0.0337,0.6438
10-JUN-2014,BANSWRAS,84.00,85.30,-0.0154,0.0460,0.0448,0.8559
10-JUN-2014,BARTRONICS,14.80,14.95,-0.0101,0.0453,0.0440,0.8406
10-JUN-2014,BASF,851.35,872.80,-0.0249,0.0240,0.0241,0.4604
10-JUN-2014,BASML,136.00,135.45,0.0041,0.0383,0.0371,0.7088
10-JUN-2014,BATAINDIA,1255.05,1230.10,0.0201,0.0231,0.0229,0.4375
10-JUN-2014,BAYERCROP,1817.10,1821.25,-0.0023,0.0250,0.0242,0.4623
10-JUN-2014,BBL,723.70,728.00,-0.0059,0.0255,0.0248,0.4738
10-JUN-2014,BBTC,157.75,145.40,0.0815,0.0489,0.0514,0.9820
10-JUN-2014,BEARDSELL,68.40,68.40,0.0000,0.0198,0.0192,0.3668
10-JUN-2014,BECREL,5.40,5.15,0.0474,0.0332,0.0342,0.6534
10-JUN-2014,BEDMUTHA,15.45,15.35,0.0065,0.0522,0.0506,0.9667
10-JUN-2014,BEL,1846.10,1885.30,-0.0210,0.0267,0.0264,0.5044
10-JUN-2014,BEML,813.95,778.35,0.0447,0.0485,0.0483,0.9228
10-JUN-2014,BEPL,18.50,18.00,0.0274,0.0381,0.0375,0.7164
10-JUN-2014,BERGEPAINT,270.05,269.95,0.0004,0.0207,0.0201,0.3840
10-JUN-2014,BFINVEST,89.75,80.10,0.1138,0.0540,0.0593,1.1329
10-JUN-2014,BFUTILITIE,781.05,743.90,0.0487,0.0345,0.0355,0.6782
10-JUN-2014,BGLOBAL,9.80,9.70,0.0103,0.0283,0.0276,0.5273
10-JUN-2014,BGRENERGY,230.20,232.55,-0.0102,0.0564,0.0547,1.0450
10-JUN-2014,BHAGYNAGAR,17.90,17.95,-0.0028,0.0498,0.0483,0.9228
10-JUN-2014,BHARATFORG,562.75,568.35,-0.0099,0.0270,0.0263,0.5025
10-JUN-2014,BHARATGEAR,55.40,56.80,-0.0250,0.0435,0.0426,0.8139
10-JUN-2014,BHARATRAS,338.25,355.00,-0.0483,0.0374,0.0381,0.7279
10-JUN-2014,BHARTIARTL,361.55,356.40,0.0143,0.0185,0.0183,0.3496
10-JUN-2014,BHARTISHIP,44.90,44.80,0.0022,0.0354,0.0343,0.6553
10-JUN-2014,BHEL,255.80,262.95,-0.0276,0.0363,0.0358,0.6840
10-JUN-2014,BHUSANSTL,446.80,447.85,-0.0023,0.0138,0.0134,0.2560
10-JUN-2014,BIL,297.55,301.35,-0.0127,0.0261,0.0255,0.4872
10-JUN-2014,BILENERGY,2.30,2.20,0.0445,0.0361,0.0367,0.7012
10-JUN-2014,BILPOWER,3.00,3.00,0.0000,0.0316,0.0306,0.5846
10-JUN-2014,BIMETAL,259.40,253.55,0.0228,0.0271,0.0269,0.5139
10-JUN-2014,BINANIIND,106.60,101.55,0.0485,0.0324,0.0336,0.6419
10-JUN-2014,BINDALAGRO,47.00,40.15,0.1575,0.0635,0.0727,1.3889
10-JUN-2014,BIOCON,484.50,463.45,0.0444,0.0190,0.0214,0.4088
10-JUN-2014,BIRLACORPN,368.85,382.90,-0.0374,0.0272,0.0279,0.5330
10-JUN-2014,BIRLACOT,0.25,0.20,0.2231,0.3058,0.3015,5.7601
10-JUN-2014,BIRLAERIC,53.70,51.15,0.0487,0.0362,0.0371,0.7088
10-JUN-2014,BIRLAMONEY,20.20,19.60,0.0302,0.0435,0.0428,0.8177
10-JUN-2014,BLBLIMITED,5.00,4.80,0.0408,0.0349,0.0353,0.6744
10-JUN-2014,BLISSGVS,45.10,42.35,0.0629,0.0220,0.0263,0.5025
10-JUN-2014,BLKASHYAP,11.70,11.15,0.0481,0.0565,0.0560,1.0699
10-JUN-2014,BLUECHIP,0.65,0.60,0.0800,0.0839,0.0837,1.5991
10-JUN-2014,BLUECOAST,93.00,93.00,0.0000,0.0112,0.0109,0.2082
10-JUN-2014,BLUEDART,3972.75,3929.50,0.0109,0.0274,0.0267,0.5101
10-JUN-2014,BLUESTARCO,313.30,312.35,0.0030,0.0310,0.0301,0.5751
10-JUN-2014,BLUESTINFO,153.60,156.15,-0.0165,0.0374,0.0365,0.6973
10-JUN-2014,BODALCHEM,38.70,39.10,-0.0103,0.0427,0.0415,0.7929
10-JUN-2014,BODHTREE,18.55,18.55,0.0000,0.0283,0.0274,0.5235
10-JUN-2014,BOMDYEING,84.35,86.05,-0.0200,0.0440,0.0429,0.8196
10-JUN-2014,BOSCHLTD,11767.60,11969.65,-0.0170,0.0197,0.0195,0.3725
10-JUN-2014,BPCL,614.05,615.05,-0.0016,0.0304,0.0295,0.5636
10-JUN-2014,BPL,19.90,20.45,-0.0273,0.0466,0.0457,0.8731
10-JUN-2014,BRANDHOUSE,3.95,3.80,0.0387,0.0421,0.0419,0.8005
10-JUN-2014,BRFL,181.65,179.05,0.0144,0.0260,0.0255,0.4872
10-JUN-2014,BRIGADE,136.50,139.00,-0.0181,0.0569,0.0553,1.0565
10-JUN-2014,BRITANNIA,875.85,881.20,-0.0061,0.0150,0.0146,0.2789
10-JUN-2014,BROADCAST,6.60,6.30,0.0465,0.0394,0.0399,0.7623
10-JUN-2014,BROOKS,26.75,27.40,-0.0240,0.0471,0.0460,0.8788
10-JUN-2014,BSELINFRA,3.45,3.30,0.0445,0.0363,0.0368,0.7031
10-JUN-2014,BSL,24.65,25.15,-0.0201,0.0490,0.0478,0.9132
10-JUN-2014,BSLGOLDETF,2597.00,2565.20,0.0123,0.0155,0.0153,0.2923
10-JUN-2014,BSLIMITED,31.70,31.20,0.0159,0.0521,0.0507,0.9686
10-JUN-2014,BSLNIFTY,71.40,71.50,-0.0014,0.0226,0.0219,0.4184
10-JUN-2014,BURNPUR,15.70,14.90,0.0523,0.0609,0.0604,1.1539
10-JUN-2014,BUTTERFLY,321.05,319.60,0.0045,0.0300,0.0291,0.5560
10-JUN-2014,BVCL,12.35,11.80,0.0456,0.0387,0.0391,0.7470
10-JUN-2014,CADILAHC,984.15,965.60,0.0190,0.0184,0.0184,0.3515
10-JUN-2014,CAIRN,382.80,373.45,0.0247,0.0180,0.0185,0.3534
10-JUN-2014,CALSOFT,6.90,7.15,-0.0356,0.0258,0.0265,0.5063
10-JUN-2014,CANBK,480.70,493.20,-0.0257,0.0438,0.0429,0.8196
10-JUN-2014,CANDC,49.90,47.55,0.0482,0.0410,0.0415,0.7929
10-JUN-2014,CANFINHOME,354.00,360.50,-0.0182,0.0397,0.0387,0.7394
10-JUN-2014,CANTABIL,23.05,23.85,-0.0341,0.0501,0.0493,0.9419
10-JUN-2014,CAPF,219.50,229.00,-0.0424,0.0431,0.0431,0.8234
10-JUN-2014,CARBORUNIV,190.80,190.65,0.0008,0.0347,0.0336,0.6419
10-JUN-2014,CAREERP,127.05,132.85,-0.0446,0.0262,0.0277,0.5292
10-JUN-2014,CARERATING,957.00,960.00,-0.0031,0.0188,0.0182,0.3477
10-JUN-2014,CASTROLIND,341.40,348.05,-0.0193,0.0234,0.0232,0.4432
10-JUN-2014,CCCL,8.90,8.50,0.0460,0.0409,0.0412,0.7871
10-JUN-2014,CCL,65.90,65.70,0.0030,0.0301,0.0292,0.5579
10-JUN-2014,CEATLTD,479.75,484.60,-0.0101,0.0256,0.0249,0.4757
10-JUN-2014,CEBBCO,17.35,16.95,0.0233,0.0431,0.0422,0.8062
10-JUN-2014,CELEBRITY,9.70,9.25,0.0475,0.0373,0.0380,0.7260
10-JUN-2014,CELESTIAL,26.05,26.15,-0.0038,0.0223,0.0216,0.4127
10-JUN-2014,CENTENKA,182.40,185.45,-0.0166,0.0234,0.0230,0.4394
10-JUN-2014,CENTEXT,2.00,1.95,0.0253,0.0299,0.0296,0.5655
10-JUN-2014,CENTRALBK,83.70,86.20,-0.0294,0.0378,0.0374,0.7145
10-JUN-2014,CENTUM,290.30,271.35,0.0675,0.0550,0.0558,1.0661
10-JUN-2014,CENTURYPLY,71.55,72.80,-0.0173,0.0542,0.0527,1.0068
10-JUN-2014,CENTURYTEX,560.50,565.60,-0.0091,0.0312,0.0303,0.5789
10-JUN-2014,CERA,1324.85,1353.90,-0.0217,0.0398,0.0390,0.7451
10-JUN-2014,CEREBRAINT,10.30,8.60,0.1804,0.0482,0.0643,1.2284
10-JUN-2014,CESC,622.30,629.30,-0.0112,0.0263,0.0256,0.4891
10-JUN-2014,CGCL,172.35,169.45,0.0170,0.0368,0.0359,0.6859
10-JUN-2014,CHAMBLFERT,57.60,60.25,-0.0450,0.0430,0.0431,0.8234
10-JUN-2014,CHEMFALKAL,86.90,87.20,-0.0034,0.0349,0.0338,0.6457
10-JUN-2014,CHENNPETRO,96.95,99.00,-0.0209,0.0387,0.0379,0.7241
10-JUN-2014,CHESLINTEX,8.85,9.10,-0.0279,0.0410,0.0403,0.7699
10-JUN-2014,CHOLAFIN,395.75,394.05,0.0043,0.0471,0.0457,0.8731
10-JUN-2014,CHROMATIC,5.65,5.90,-0.0433,0.0387,0.0390,0.7451
10-JUN-2014,CIMMCO,34.75,33.10,0.0486,0.0356,0.0365,0.6973
10-JUN-2014,CINELINE,14.40,13.75,0.0462,0.0409,0.0412,0.7871
10-JUN-2014,CINEVISTA,4.30,4.35,-0.0116,0.0368,0.0358,0.6840
10-JUN-2014,CIPLA,407.60,396.55,0.0275,0.0139,0.0151,0.2885
10-JUN-2014,CLASSIC,2.70,2.60,0.0377,0.0331,0.0334,0.6381
10-JUN-2014,CLNINDIA,809.00,819.50,-0.0129,0.0286,0.0279,0.5330
10-JUN-2014,CLUTCHAUTO,20.20,20.40,-0.0099,0.0516,0.0501,0.9572
10-JUN-2014,CMAHENDRA,237.40,236.60,0.0034,0.0369,0.0358,0.6840
10-JUN-2014,CMC,1742.75,1667.55,0.0441,0.0197,0.0219,0.4184
10-JUN-2014,CNOVAPETRO,29.60,31.20,-0.0526,0.0603,0.0599,1.1444
10-JUN-2014,COALINDIA,420.40,413.20,0.0173,0.0330,0.0323,0.6171
10-JUN-2014,COLPAL,1453.80,1426.20,0.0192,0.0130,0.0135,0.2579
10-JUN-2014,COMPUAGE,115.35,114.10,0.0109,0.0193,0.0189,0.3611
10-JUN-2014,COMPUSOFT,12.45,12.45,0.0000,0.0349,0.0338,0.6457
10-JUN-2014,CONCOR,1163.60,1191.20,-0.0234,0.0225,0.0226,0.4318
10-JUN-2014,CONSOFINVT,48.35,48.65,-0.0062,0.0391,0.0379,0.7241
10-JUN-2014,CORDSCABLE,22.35,21.30,0.0481,0.0430,0.0433,0.8272
10-JUN-2014,COREEDUTEC,18.80,17.95,0.0463,0.0431,0.0433,0.8272
10-JUN-2014,COROENGG,59.50,61.20,-0.0282,0.0424,0.0417,0.7967
10-JUN-2014,COROMANDEL,267.65,275.80,-0.0300,0.0309,0.0308,0.5884
10-JUN-2014,CORPBANK,408.10,412.50,-0.0107,0.0328,0.0319,0.6094
10-JUN-2014,COSMOFILMS,72.70,73.60,-0.0123,0.0278,0.0271,0.5177
10-JUN-2014,COUNCODOS,1.95,1.90,0.0260,0.0272,0.0271,0.5177
10-JUN-2014,COX&KINGS,210.50,208.90,0.0076,0.0419,0.0407,0.7776
10-JUN-2014,CPSEETF,27.04,27.46,-0.0154,0.0251,0.0246,0.4700
10-JUN-2014,CREATIVEYE,5.70,5.20,0.0918,0.0734,0.0746,1.4252
10-JUN-2014,CRESTANI,4.80,4.60,0.0426,0.0391,0.0393,0.7508
10-JUN-2014,CRISIL,1406.70,1399.05,0.0055,0.0142,0.0138,0.2636
10-JUN-2014,CRMFGETF,2615.00,2620.00,-0.0019,0.0147,0.0143,0.2732
10-JUN-2014,CROMPGREAV,213.20,211.05,0.0101,0.0364,0.0354,0.6763
10-JUN-2014,CTE,5.75,5.50,0.0445,0.0332,0.0340,0.6496
10-JUN-2014,CUB,71.00,73.40,-0.0332,0.0240,0.0247,0.4719
10-JUN-2014,CUBEXTUB,7.70,7.35,0.0465,0.0325,0.0335,0.6400
10-JUN-2014,CUMMINSIND,668.90,668.95,-0.0001,0.0219,0.0212,0.4050
10-JUN-2014,CURATECH,21.50,21.25,0.0117,0.0333,0.0324,0.6190
10-JUN-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0282,0.0273,0.5216
10-JUN-2014,CYBERTECH,31.55,31.55,0.0000,0.0586,0.0568,1.0852
10-JUN-2014,CYIENT,320.35,323.20,-0.0089,0.0244,0.0238,0.4547
10-JUN-2014,DAAWAT,133.45,134.20,-0.0056,0.0308,0.0299,0.5712
10-JUN-2014,DABUR,191.90,189.45,0.0128,0.0178,0.0175,0.3343
10-JUN-2014,DALMIABHA,476.50,471.30,0.0110,0.0515,0.0500,0.9552
10-JUN-2014,DALMIAREF,88.45,84.30,0.0481,0.0390,0.0396,0.7566
10-JUN-2014,DALMIASUG,27.05,25.80,0.0473,0.0339,0.0349,0.6668
10-JUN-2014,DATAMATICS,58.65,60.25,-0.0269,0.0426,0.0418,0.7986
10-JUN-2014,DBCORP,305.30,307.60,-0.0075,0.0151,0.0148,0.2828
