Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2012,DCB,43.00,43.00,0.0000,0.0134,0.0130,0.2484
22-NOV-2012,DCHL,5.30,5.05,0.0483,0.0404,0.0409,0.7814
22-NOV-2012,DCM,79.15,76.70,0.0314,0.0353,0.0351,0.6706
22-NOV-2012,DCMSRMCONS,66.25,67.45,-0.0180,0.0381,0.0372,0.7107
22-NOV-2012,DCW,21.35,21.35,0.0000,0.0304,0.0295,0.5636
22-NOV-2012,DECCANCE,237.15,238.10,-0.0040,0.0234,0.0227,0.4337
22-NOV-2012,DECOLIGHT,6.80,6.80,0.0000,0.0315,0.0305,0.5827
22-NOV-2012,DEEPAKFERT,125.40,126.40,-0.0079,0.0130,0.0128,0.2445
22-NOV-2012,DEEPAKNTR,242.65,244.80,-0.0088,0.0209,0.0204,0.3897
22-NOV-2012,DEEPIND,43.60,44.95,-0.0305,0.0250,0.0254,0.4853
22-NOV-2012,DELTACORP,73.00,73.20,-0.0027,0.0236,0.0229,0.4375
22-NOV-2012,DELTAMAGNT,29.90,29.90,0.0000,0.0442,0.0429,0.8196
22-NOV-2012,DEN,184.70,182.95,0.0095,0.0260,0.0253,0.4834
22-NOV-2012,DENABANK,105.00,105.10,-0.0010,0.0204,0.0198,0.3783
22-NOV-2012,DENORA,201.05,194.60,0.0326,0.0372,0.0369,0.7050
22-NOV-2012,DENSO,42.90,42.55,0.0082,0.0211,0.0206,0.3936
22-NOV-2012,DHAMPURSUG,59.90,60.65,-0.0124,0.0268,0.0262,0.5006
22-NOV-2012,DHANBANK,55.15,55.50,-0.0063,0.0310,0.0301,0.5751
22-NOV-2012,DHANUKA,126.85,127.55,-0.0055,0.0279,0.0271,0.5177
22-NOV-2012,DHANUS,1.30,1.25,0.0392,0.0355,0.0357,0.6820
22-NOV-2012,DHARSUGAR,38.00,38.40,-0.0105,0.0361,0.0351,0.6706
22-NOV-2012,DHFL,183.05,197.75,-0.0772,0.0253,0.0310,0.5923
22-NOV-2012,DHUNINV,61.90,60.00,0.0312,0.0257,0.0261,0.4986
22-NOV-2012,DIAPOWER,108.30,108.20,0.0009,0.0273,0.0265,0.5063
22-NOV-2012,DICIND,235.10,232.70,0.0103,0.0129,0.0128,0.2445
22-NOV-2012,DIGJAM,7.60,7.55,0.0066,0.0295,0.0286,0.5464
22-NOV-2012,DISHMAN,115.90,113.80,0.0183,0.0280,0.0275,0.5254
22-NOV-2012,DISHTV,73.35,74.05,-0.0095,0.0198,0.0193,0.3687
22-NOV-2012,DIVISLAB,1176.00,1174.20,0.0015,0.0153,0.0148,0.2828
22-NOV-2012,DLF,201.05,201.80,-0.0037,0.0219,0.0213,0.4069
22-NOV-2012,DLINKINDIA,30.70,31.30,-0.0194,0.0330,0.0323,0.6171
22-NOV-2012,DOLPHINOFF,98.55,98.15,0.0041,0.0276,0.0268,0.5120
22-NOV-2012,DONEAR,14.50,14.45,0.0035,0.0199,0.0193,0.3687
22-NOV-2012,DPSCLTD,17.95,18.20,-0.0138,0.0426,0.0414,0.7909
22-NOV-2012,DPTL,117.20,117.55,-0.0030,0.0202,0.0196,0.3745
22-NOV-2012,DQE,19.00,19.10,-0.0052,0.0271,0.0263,0.5025
22-NOV-2012,DREDGECORP,242.25,230.70,0.0489,0.0167,0.0201,0.3840
22-NOV-2012,DRREDDY,1730.15,1736.10,-0.0034,0.0117,0.0114,0.2178
22-NOV-2012,DSKULKARNI,75.20,75.45,-0.0033,0.0246,0.0239,0.4566
22-NOV-2012,DSSL,4.40,4.55,-0.0335,0.0361,0.0360,0.6878
22-NOV-2012,DUNCANSIND,10.85,11.35,-0.0451,0.0536,0.0531,1.0145
22-NOV-2012,DWARKESH,44.40,44.85,-0.0101,0.0214,0.0209,0.3993
22-NOV-2012,DYNAMATECH,725.00,710.00,0.0209,0.0303,0.0298,0.5693
22-NOV-2012,DYNATECH,1.85,1.90,-0.0267,0.0570,0.0556,1.0622
22-NOV-2012,EASTSILK,2.95,2.95,0.0000,0.0274,0.0266,0.5082
22-NOV-2012,EASUNREYRL,71.90,71.95,-0.0007,0.0270,0.0262,0.5006
22-NOV-2012,ECEIND,115.00,110.05,0.0440,0.0475,0.0473,0.9037
22-NOV-2012,ECLERX,696.70,697.50,-0.0011,0.0199,0.0193,0.3687
22-NOV-2012,EDELWEISS,34.55,33.70,0.0249,0.0234,0.0235,0.4490
22-NOV-2012,EDL,88.70,86.30,0.0274,0.0335,0.0332,0.6343
22-NOV-2012,EDSERV,13.70,13.75,-0.0036,0.0414,0.0401,0.7661
22-NOV-2012,EDUCOMP,144.45,144.50,-0.0003,0.0162,0.0157,0.2999
22-NOV-2012,EICHERMOT,2372.05,2372.80,-0.0003,0.0215,0.0208,0.3974
22-NOV-2012,EIDPARRY,225.95,226.60,-0.0029,0.0211,0.0205,0.3917
22-NOV-2012,EIHAHOTELS,114.00,115.00,-0.0087,0.0155,0.0152,0.2904
22-NOV-2012,EIHOTEL,69.85,70.25,-0.0057,0.0100,0.0098,0.1872
22-NOV-2012,EIMCOELECO,205.10,208.00,-0.0140,0.0317,0.0309,0.5903
22-NOV-2012,EKC,26.50,26.25,0.0095,0.0267,0.0260,0.4967
22-NOV-2012,ELDERPHARM,324.05,323.75,0.0009,0.0181,0.0176,0.3362
22-NOV-2012,ELECON,48.70,48.95,-0.0051,0.0221,0.0215,0.4108
22-NOV-2012,ELECTCAST,25.30,24.30,0.0403,0.0285,0.0293,0.5598
22-NOV-2012,ELECTHERM,51.90,51.55,0.0068,0.0509,0.0494,0.9438
22-NOV-2012,ELFORGE,6.90,7.35,-0.0632,0.0453,0.0466,0.8903
22-NOV-2012,ELGIEQUIP,86.55,88.00,-0.0166,0.0185,0.0184,0.3515
22-NOV-2012,ELGIRUBCO,24.80,25.10,-0.0120,0.0402,0.0391,0.7470
22-NOV-2012,ELNET,40.95,42.00,-0.0253,0.0260,0.0260,0.4967
22-NOV-2012,EMAMIINFRA,20.65,20.55,0.0049,0.0330,0.0320,0.6114
22-NOV-2012,EMAMILTD,589.95,585.80,0.0071,0.0215,0.0209,0.3993
22-NOV-2012,EMCO,28.95,29.30,-0.0120,0.0269,0.0262,0.5006
22-NOV-2012,EMKAY,20.55,20.20,0.0172,0.0459,0.0447,0.8540
22-NOV-2012,EMMBI,12.50,13.05,-0.0431,0.0244,0.0259,0.4948
22-NOV-2012,EMPEESUG,9.20,9.70,-0.0529,0.0337,0.0352,0.6725
22-NOV-2012,ENERGYDEV,22.70,23.20,-0.0218,0.0217,0.0217,0.4146
22-NOV-2012,ENGINERSIN,227.75,229.10,-0.0059,0.0118,0.0115,0.2197
22-NOV-2012,ENIL,253.95,254.35,-0.0016,0.0238,0.0231,0.4413
22-NOV-2012,ENTEGRA,7.80,7.85,-0.0064,0.0328,0.0318,0.6075
22-NOV-2012,EON,30.05,30.60,-0.0181,0.0357,0.0349,0.6668
22-NOV-2012,ERAINFRA,136.75,136.85,-0.0007,0.0109,0.0106,0.2025
22-NOV-2012,EROSMEDIA,165.90,165.30,0.0036,0.0189,0.0183,0.3496
22-NOV-2012,ESABINDIA,426.05,427.10,-0.0025,0.0082,0.0080,0.1528
22-NOV-2012,ESCORTS,60.95,60.65,0.0049,0.0153,0.0149,0.2847
22-NOV-2012,ESL,7.20,7.05,0.0211,0.0302,0.0297,0.5674
22-NOV-2012,ESSAROIL,64.85,64.40,0.0070,0.0246,0.0239,0.4566
22-NOV-2012,ESSARPORTS,92.85,92.75,0.0011,0.0136,0.0132,0.2522
22-NOV-2012,ESSARSHPNG,26.40,26.25,0.0057,0.0231,0.0224,0.4280
22-NOV-2012,ESSDEE,295.15,294.50,0.0022,0.0363,0.0352,0.6725
22-NOV-2012,ESSELPACK,39.40,38.25,0.0296,0.0224,0.0229,0.4375
22-NOV-2012,ESTER,17.65,17.60,0.0028,0.0231,0.0224,0.4280
22-NOV-2012,EUROCERA,8.25,8.00,0.0308,0.0315,0.0315,0.6018
22-NOV-2012,EUROMULTI,4.20,3.90,0.0741,0.0331,0.0369,0.7050
22-NOV-2012,EUROTEXIND,18.30,18.10,0.0110,0.0380,0.0369,0.7050
22-NOV-2012,EVEREADY,21.30,21.75,-0.0209,0.0302,0.0297,0.5674
22-NOV-2012,EVERESTIND,221.75,222.00,-0.0011,0.0211,0.0205,0.3917
22-NOV-2012,EVERONN,136.55,136.40,0.0011,0.0186,0.0180,0.3439
22-NOV-2012,EXCELCROP,212.10,215.00,-0.0136,0.0434,0.0422,0.8062
22-NOV-2012,EXCELINDUS,81.05,80.75,0.0037,0.0204,0.0198,0.3783
22-NOV-2012,EXCELINFO,26.00,26.05,-0.0019,0.0200,0.0194,0.3706
22-NOV-2012,EXIDEIND,140.55,139.05,0.0107,0.0182,0.0178,0.3401
22-NOV-2012,FACT,27.25,27.00,0.0092,0.0163,0.0160,0.3057
22-NOV-2012,FAGBEARING,1651.50,1670.60,-0.0115,0.0117,0.0117,0.2235
22-NOV-2012,FAME,46.20,45.75,0.0098,0.0241,0.0235,0.4490
22-NOV-2012,FARMAXIND,0.60,0.60,0.0000,0.0579,0.0561,1.0718
22-NOV-2012,FCH,177.50,178.90,-0.0079,0.0335,0.0325,0.6209
22-NOV-2012,FCSSOFT,0.35,0.30,0.1542,0.0955,0.1000,1.9105
22-NOV-2012,FDC,86.05,85.85,0.0023,0.0154,0.0149,0.2847
22-NOV-2012,FEDDERLOYD,48.40,49.10,-0.0144,0.0240,0.0235,0.4490
22-NOV-2012,FEDERALBNK,463.00,463.70,-0.0015,0.0126,0.0122,0.2331
22-NOV-2012,FIEMIND,172.00,170.50,0.0088,0.0127,0.0125,0.2388
22-NOV-2012,FILATEX,33.25,32.55,0.0213,0.0221,0.0221,0.4222
22-NOV-2012,FINANTECH,1126.55,1148.45,-0.0193,0.0224,0.0222,0.4241
22-NOV-2012,FINCABLES,47.85,48.35,-0.0104,0.0367,0.0357,0.6820
22-NOV-2012,FINPIPE,59.40,59.45,-0.0008,0.0171,0.0166,0.3171
22-NOV-2012,FIRSTLEASE,55.25,56.40,-0.0206,0.0195,0.0196,0.3745
22-NOV-2012,FIRSTWIN,9.10,9.15,-0.0055,0.0416,0.0404,0.7718
22-NOV-2012,FKONCO,87.25,88.15,-0.0103,0.0302,0.0294,0.5617
22-NOV-2012,FLEXITUFF,210.50,208.95,0.0074,0.0446,0.0433,0.8272
22-NOV-2012,FMGOETZE,198.70,201.40,-0.0135,0.0111,0.0113,0.2159
22-NOV-2012,FMNL,26.65,27.65,-0.0368,0.0538,0.0529,1.0107
22-NOV-2012,FORTIS,100.90,101.00,-0.0010,0.0123,0.0119,0.2273
22-NOV-2012,FOSECOIND,585.30,582.15,0.0054,0.0121,0.0118,0.2254
22-NOV-2012,FOURSOFT,10.75,10.40,0.0331,0.0290,0.0293,0.5598
22-NOV-2012,FSL,11.80,11.80,0.0000,0.0335,0.0325,0.6209
22-NOV-2012,FUTUREVENT,9.75,9.50,0.0260,0.0188,0.0193,0.3687
22-NOV-2012,GABRIEL,26.10,25.95,0.0058,0.0240,0.0233,0.4451
22-NOV-2012,GAEL,24.30,24.20,0.0041,0.0219,0.0213,0.4069
22-NOV-2012,GAIL,347.35,346.50,0.0025,0.0142,0.0138,0.2636
22-NOV-2012,GAL,16.35,16.20,0.0092,0.0349,0.0339,0.6477
22-NOV-2012,GALLANTT,27.15,28.00,-0.0308,0.0192,0.0201,0.3840
22-NOV-2012,GALLISPAT,57.60,61.00,-0.0574,0.0363,0.0379,0.7241
22-NOV-2012,GAMMNINFRA,13.50,13.45,0.0037,0.0191,0.0185,0.3534
22-NOV-2012,GAMMONIND,36.75,37.40,-0.0175,0.0225,0.0222,0.4241
22-NOV-2012,GANDHITUBE,169.00,173.75,-0.0277,0.0377,0.0372,0.7107
22-NOV-2012,GANESHHOUC,77.00,77.55,-0.0071,0.0313,0.0304,0.5808
22-NOV-2012,GANGOTRI,2.55,2.70,-0.0572,0.0298,0.0321,0.6133
22-NOV-2012,GARDENSILK,57.10,57.45,-0.0061,0.0274,0.0266,0.5082
22-NOV-2012,GARWALLROP,50.50,50.40,0.0020,0.0096,0.0093,0.1777
22-NOV-2012,GATI,36.50,36.50,0.0000,0.0223,0.0216,0.4127
22-NOV-2012,GAYAPROJ,117.90,115.00,0.0249,0.0269,0.0268,0.5120
22-NOV-2012,GDL,129.65,127.55,0.0163,0.0197,0.0195,0.3725
22-NOV-2012,GEECEE,41.80,41.25,0.0132,0.0282,0.0275,0.5254
22-NOV-2012,GEINDSYS,54.65,57.15,-0.0447,0.0274,0.0287,0.5483
22-NOV-2012,GEMINI,8.30,8.40,-0.0120,0.0302,0.0294,0.5617
22-NOV-2012,GENESYS,157.40,157.40,0.0000,0.0259,0.0251,0.4795
22-NOV-2012,GENUSPOWER,11.00,10.90,0.0091,0.0249,0.0242,0.4623
22-NOV-2012,GEODESIC,38.65,38.35,0.0078,0.0244,0.0237,0.4528
22-NOV-2012,GEOJITBNPP,23.80,23.35,0.0191,0.0248,0.0245,0.4681
22-NOV-2012,GEOMETRIC,104.60,106.15,-0.0147,0.0274,0.0268,0.5120
22-NOV-2012,GESHIP,250.35,254.90,-0.0180,0.0078,0.0088,0.1681
22-NOV-2012,GHCL,37.10,37.05,0.0013,0.0182,0.0176,0.3362
22-NOV-2012,GICHSGFIN,116.35,116.00,0.0030,0.0242,0.0235,0.4490
22-NOV-2012,GILLANDERS,81.50,81.80,-0.0037,0.0270,0.0262,0.5006
22-NOV-2012,GILLETTE,2161.60,2174.85,-0.0061,0.0065,0.0065,0.1242
22-NOV-2012,GINNIFILA,7.10,6.75,0.0506,0.0405,0.0412,0.7871
22-NOV-2012,GIPCL,67.50,67.45,0.0007,0.0126,0.0122,0.2331
22-NOV-2012,GISOLUTION,7.25,7.25,0.0000,0.0267,0.0259,0.4948
22-NOV-2012,GITANJALI,453.00,446.05,0.0155,0.0168,0.0167,0.3191
22-NOV-2012,GKB,36.85,35.90,0.0261,0.0446,0.0437,0.8349
22-NOV-2012,GKWLIMITED,451.15,463.05,-0.0260,0.0256,0.0256,0.4891
22-NOV-2012,GLAXO,2016.20,2000.60,0.0078,0.0060,0.0061,0.1165
22-NOV-2012,GLENMARK,446.00,431.95,0.0320,0.0192,0.0202,0.3859
22-NOV-2012,GLFL,3.05,3.00,0.0165,0.0461,0.0449,0.8578
22-NOV-2012,GLOBALVECT,10.30,10.30,0.0000,0.0360,0.0349,0.6668
22-NOV-2012,GLOBOFFS,68.75,69.35,-0.0087,0.0205,0.0200,0.3821
22-NOV-2012,GLOBUSSPR,119.35,118.00,0.0114,0.0267,0.0260,0.4967
22-NOV-2012,GLODYNE,36.15,38.05,-0.0512,0.0450,0.0454,0.8674
22-NOV-2012,GLORY,2.55,2.60,-0.0194,0.0252,0.0249,0.4757
22-NOV-2012,GMBREW,88.20,88.60,-0.0045,0.0450,0.0436,0.8330
22-NOV-2012,GMDCLTD,203.65,205.45,-0.0088,0.0129,0.0127,0.2426
22-NOV-2012,GMRINFRA,17.65,18.05,-0.0224,0.0278,0.0275,0.5254
22-NOV-2012,GNFC,81.65,79.75,0.0235,0.0110,0.0121,0.2312
22-NOV-2012,GOACARBON,92.70,93.65,-0.0102,0.0389,0.0378,0.7222
22-NOV-2012,GODFRYPHLP,3206.55,3128.80,0.0245,0.0136,0.0145,0.2770
22-NOV-2012,GODREJCP,669.10,673.50,-0.0066,0.0164,0.0160,0.3057
22-NOV-2012,GODREJIND,289.80,290.90,-0.0038,0.0192,0.0186,0.3554
22-NOV-2012,GODREJPROP,627.40,632.05,-0.0074,0.0190,0.0185,0.3534
22-NOV-2012,GOENKA,30.30,30.70,-0.0131,0.0335,0.0326,0.6228
22-NOV-2012,GOKEX,64.35,64.40,-0.0008,0.0271,0.0263,0.5025
22-NOV-2012,GOKUL,38.65,38.50,0.0039,0.0273,0.0265,0.5063
22-NOV-2012,GOLDBEES,3028.50,3020.80,0.0025,0.0059,0.0058,0.1108
22-NOV-2012,GOLDENTOBC,33.55,33.05,0.0150,0.0243,0.0238,0.4547
22-NOV-2012,GOLDIAM,31.10,30.90,0.0065,0.0233,0.0226,0.4318
22-NOV-2012,GOLDINFRA,14.35,14.50,-0.0104,0.0172,0.0169,0.3229
22-NOV-2012,GOLDSHARE,3032.65,3032.40,0.0001,0.0054,0.0052,0.0993
22-NOV-2012,GOLDTECH,5.80,5.85,-0.0086,0.0241,0.0235,0.4490
22-NOV-2012,GPIL,117.45,117.25,0.0017,0.0166,0.0161,0.3076
22-NOV-2012,GPPL,46.30,45.50,0.0174,0.0166,0.0167,0.3191
22-NOV-2012,GRANULES,170.40,158.45,0.0727,0.0251,0.0302,0.5770
22-NOV-2012,GRAPHITE,85.25,85.05,0.0023,0.0149,0.0145,0.2770
22-NOV-2012,GRASIM,3241.95,3179.30,0.0195,0.0116,0.0122,0.2331
22-NOV-2012,GRAVITA,168.80,170.90,-0.0124,0.0137,0.0136,0.2598
22-NOV-2012,GREAVESCOT,76.00,73.85,0.0287,0.0169,0.0178,0.3401
22-NOV-2012,GREENFIRE,2.65,2.55,0.0385,0.0454,0.0450,0.8597
22-NOV-2012,GREENPLY,292.35,302.75,-0.0350,0.0264,0.0270,0.5158
22-NOV-2012,GREENPOWER,11.35,11.50,-0.0131,0.0208,0.0204,0.3897
22-NOV-2012,GRINDWELL,263.40,261.20,0.0084,0.0138,0.0135,0.2579
22-NOV-2012,GRUH,201.50,200.75,0.0037,0.0203,0.0197,0.3764
22-NOV-2012,GSFC,73.30,73.95,-0.0088,0.0185,0.0181,0.3458
22-NOV-2012,GSKCONS,3046.95,3032.75,0.0047,0.0106,0.0103,0.1968
22-NOV-2012,GSLNOVA,1.80,1.65,0.0870,0.0559,0.0582,1.1119
22-NOV-2012,GSPL,72.30,72.20,0.0014,0.0150,0.0145,0.2770
22-NOV-2012,GSS,38.80,38.15,0.0169,0.0348,0.0340,0.6496
22-NOV-2012,GTL,27.10,26.95,0.0056,0.0224,0.0218,0.4165
22-NOV-2012,GTLINFRA,7.65,7.70,-0.0065,0.0236,0.0229,0.4375
22-NOV-2012,GTNIND,9.10,9.50,-0.0430,0.0360,0.0365,0.6973
22-NOV-2012,GTNTEX,7.50,7.70,-0.0263,0.0302,0.0300,0.5731
22-NOV-2012,GTOFFSHORE,100.60,99.70,0.0090,0.0268,0.0261,0.4986
22-NOV-2012,GUFICBIO,6.65,6.60,0.0075,0.0372,0.0361,0.6897
22-NOV-2012,GUJALKALI,135.65,137.60,-0.0143,0.0111,0.0113,0.2159
22-NOV-2012,GUJAPOLLO,120.00,120.35,-0.0029,0.0169,0.0164,0.3133
22-NOV-2012,GUJFLUORO,311.30,306.55,0.0154,0.0179,0.0178,0.3401
22-NOV-2012,GUJNRECOKE,17.10,17.55,-0.0260,0.0214,0.0217,0.4146
22-NOV-2012,GUJNREDVR,11.00,11.20,-0.0180,0.0149,0.0151,0.2885
22-NOV-2012,GUJRATGAS,299.40,299.55,-0.0005,0.0112,0.0109,0.2082
22-NOV-2012,GUJSIDHCEM,14.90,14.80,0.0067,0.0446,0.0433,0.8272
22-NOV-2012,GULFOILCOR,84.05,82.50,0.0186,0.0194,0.0194,0.3706
22-NOV-2012,GVKPIL,12.20,12.20,0.0000,0.0242,0.0235,0.4490
22-NOV-2012,HALONIX,45.80,46.85,-0.0227,0.0311,0.0307,0.5865
22-NOV-2012,HANUNG,144.10,139.65,0.0314,0.0305,0.0306,0.5846
22-NOV-2012,HARITASEAT,106.60,97.60,0.0882,0.0323,0.0380,0.7260
22-NOV-2012,HARRMALAYA,62.45,63.15,-0.0111,0.0284,0.0277,0.5292
22-NOV-2012,HATHWAY,259.75,262.70,-0.0113,0.0245,0.0239,0.4566
22-NOV-2012,HAVELLS,596.95,587.30,0.0163,0.0172,0.0171,0.3267
22-NOV-2012,HBLPOWER,15.35,15.35,0.0000,0.0233,0.0226,0.4318
22-NOV-2012,HBSTOCK,12.75,13.30,-0.0422,0.0450,0.0448,0.8559
22-NOV-2012,HCC,17.00,17.00,0.0000,0.0181,0.0175,0.3343
22-NOV-2012,HCIL,26.00,26.20,-0.0077,0.0236,0.0230,0.4394
22-NOV-2012,HCL-INSYS,36.75,36.95,-0.0054,0.0249,0.0242,0.4623
22-NOV-2012,HCLTECH,627.30,617.50,0.0157,0.0113,0.0116,0.2216
22-NOV-2012,HDFC,775.15,778.75,-0.0046,0.0134,0.0130,0.2484
22-NOV-2012,HDFCBANK,669.10,663.70,0.0081,0.0093,0.0092,0.1758
22-NOV-2012,HDFCMFGETF,3128.15,3113.45,0.0047,0.0074,0.0073,0.1395
22-NOV-2012,HDIL,104.70,104.60,0.0010,0.0329,0.0319,0.6094
22-NOV-2012,HEG,229.80,229.80,0.0000,0.0127,0.0123,0.2350
22-NOV-2012,HEIDELBERG,50.20,50.25,-0.0010,0.0173,0.0168,0.3210
22-NOV-2012,HELIOSMATH,55.50,54.25,0.0228,0.0265,0.0263,0.5025
22-NOV-2012,HERCULES,134.75,133.40,0.0101,0.0149,0.0147,0.2808
22-NOV-2012,HERITGFOOD,518.50,508.80,0.0189,0.0556,0.0541,1.0336
22-NOV-2012,HEROMOTOCO,1803.30,1807.30,-0.0022,0.0130,0.0126,0.2407
22-NOV-2012,HEXATRADEX,34.40,35.50,-0.0315,0.0417,0.0412,0.7871
22-NOV-2012,HEXAWARE,102.00,100.65,0.0133,0.0177,0.0175,0.3343
22-NOV-2012,HFCL,10.15,10.20,-0.0049,0.0175,0.0170,0.3248
22-NOV-2012,HGS,301.50,305.50,-0.0132,0.0095,0.0098,0.1872
22-NOV-2012,HIKAL,449.95,442.10,0.0176,0.0213,0.0211,0.4031
22-NOV-2012,HIL,481.10,477.50,0.0075,0.0161,0.0157,0.2999
22-NOV-2012,HILTON,11.20,11.15,0.0045,0.0276,0.0268,0.5120
22-NOV-2012,HIMATSEIDE,37.45,37.65,-0.0053,0.0159,0.0155,0.2961
22-NOV-2012,HINDALCO,108.30,107.00,0.0121,0.0180,0.0177,0.3382
22-NOV-2012,HINDCOMPOS,366.85,363.00,0.0106,0.0153,0.0151,0.2885
22-NOV-2012,HINDCOPPER,266.15,239.20,0.1068,0.0186,0.0318,0.6075
22-NOV-2012,HINDDORROL,22.50,22.70,-0.0088,0.0272,0.0265,0.5063
22-NOV-2012,HINDMOTORS,9.45,9.50,-0.0053,0.0246,0.0239,0.4566
22-NOV-2012,HINDNATGLS,197.80,199.45,-0.0083,0.0082,0.0082,0.1567
22-NOV-2012,HINDOILEXP,94.40,94.45,-0.0005,0.0157,0.0152,0.2904
22-NOV-2012,HINDPETRO,281.50,284.70,-0.0113,0.0136,0.0135,0.2579
22-NOV-2012,HINDSYNTEX,3.20,3.20,0.0000,0.0296,0.0287,0.5483
22-NOV-2012,HINDUJAFO,55.30,53.20,0.0387,0.0230,0.0242,0.4623
22-NOV-2012,HINDUJAVEN,480.75,477.35,0.0071,0.0205,0.0200,0.3821
22-NOV-2012,HINDUNILVR,524.35,524.60,-0.0005,0.0108,0.0105,0.2006
22-NOV-2012,HINDZINC,132.50,134.90,-0.0180,0.0137,0.0140,0.2675
22-NOV-2012,HIRAFERRO,19.20,19.50,-0.0155,0.0307,0.0300,0.5731
22-NOV-2012,HIRECT,52.05,49.40,0.0523,0.0259,0.0282,0.5388
22-NOV-2012,HITACHIHOM,122.35,123.60,-0.0102,0.0213,0.0208,0.3974
22-NOV-2012,HITECHGEAR,91.30,91.75,-0.0049,0.0162,0.0158,0.3019
22-NOV-2012,HITECHPLAS,57.70,54.10,0.0644,0.0237,0.0279,0.5330
22-NOV-2012,HMT,41.75,40.80,0.0230,0.0212,0.0213,0.4069
22-NOV-2012,HMVL,142.15,140.05,0.0149,0.0206,0.0203,0.3878
22-NOV-2012,HNGSNGBEES,1492.00,1485.16,0.0046,0.0140,0.0136,0.2598
22-NOV-2012,HOCL,19.20,19.10,0.0052,0.0318,0.0309,0.5903
22-NOV-2012,HONAUT,2515.75,2505.40,0.0041,0.0680,0.0659,1.2590
22-NOV-2012,HONDAPOWER,583.70,592.65,-0.0152,0.0238,0.0234,0.4471
22-NOV-2012,HORIZONINF,228.35,232.05,-0.0161,0.0304,0.0297,0.5674
22-NOV-2012,HOTELEELA,31.55,29.45,0.0689,0.0219,0.0271,0.5177
22-NOV-2012,HOTELRUGBY,28.00,29.45,-0.0505,0.0465,0.0467,0.8922
22-NOV-2012,HOVS,35.95,35.95,0.0000,0.0349,0.0338,0.6457
22-NOV-2012,HSIL,123.30,123.90,-0.0049,0.0211,0.0205,0.3917
22-NOV-2012,HTMEDIA,98.05,98.50,-0.0046,0.0197,0.0191,0.3649
22-NOV-2012,HUBTOWN,166.00,164.15,0.0112,0.0116,0.0116,0.2216
22-NOV-2012,HYDROS&S,13.65,14.45,-0.0570,0.0326,0.0345,0.6591
22-NOV-2012,IBIPL,5.65,5.65,0.0000,0.0370,0.0359,0.6859
22-NOV-2012,IBPOW,11.25,11.30,-0.0044,0.0233,0.0226,0.4318
22-NOV-2012,IBREALEST,64.35,63.85,0.0078,0.0335,0.0325,0.6209
22-NOV-2012,IBSEC,10.30,10.35,-0.0048,0.0309,0.0300,0.5731
22-NOV-2012,IBWSL,9.35,9.30,0.0054,0.0314,0.0305,0.5827
22-NOV-2012,ICICIBANK,1032.60,1044.45,-0.0114,0.0139,0.0138,0.2636
22-NOV-2012,ICIL,14.65,14.00,0.0454,0.0496,0.0494,0.9438
22-NOV-2012,ICRA,1296.40,1257.15,0.0307,0.0136,0.0152,0.2904
22-NOV-2012,ICSA,15.15,15.10,0.0033,0.0327,0.0317,0.6056
22-NOV-2012,IDBI,102.90,101.25,0.0162,0.0198,0.0196,0.3745
22-NOV-2012,IDBIGOLD,3126.95,3136.25,-0.0030,0.0063,0.0062,0.1185
22-NOV-2012,IDEA,93.05,92.40,0.0070,0.0167,0.0163,0.3114
22-NOV-2012,IDFC,156.50,157.85,-0.0086,0.0208,0.0203,0.3878
22-NOV-2012,IFBAGRO,174.75,175.55,-0.0046,0.0317,0.0308,0.5884
22-NOV-2012,IFBIND,99.95,100.25,-0.0030,0.0371,0.0360,0.6878
22-NOV-2012,IFCI,28.40,28.25,0.0053,0.0252,0.0245,0.4681
22-NOV-2012,IFGLREFRAC,40.95,40.85,0.0024,0.0215,0.0209,0.3993
22-NOV-2012,IGARASHI,81.70,77.90,0.0476,0.0206,0.0231,0.4413
22-NOV-2012,IGL,257.05,256.25,0.0031,0.0142,0.0138,0.2636
22-NOV-2012,IGPL,35.50,36.70,-0.0332,0.0261,0.0266,0.5082
22-NOV-2012,IIFLNIFTY,568.37,567.42,0.0017,0.0067,0.0065,0.1242
22-NOV-2012,IITL,129.85,124.00,0.0461,0.0295,0.0307,0.5865
22-NOV-2012,IL&FSENGG,57.70,58.40,-0.0121,0.0229,0.0224,0.4280
22-NOV-2012,IL&FSTRANS,185.15,185.30,-0.0008,0.0175,0.0170,0.3248
22-NOV-2012,IMFA,258.65,259.45,-0.0031,0.0295,0.0286,0.5464
22-NOV-2012,IMPAL,402.25,403.80,-0.0038,0.0128,0.0124,0.2369
22-NOV-2012,IMPEXFERRO,5.50,5.30,0.0370,0.0326,0.0329,0.6286
22-NOV-2012,INDBANK,6.60,6.50,0.0153,0.0363,0.0354,0.6763
22-NOV-2012,INDHOTEL,59.60,59.75,-0.0025,0.0163,0.0158,0.3019
22-NOV-2012,INDIABULLS,222.30,217.75,0.0207,0.0229,0.0228,0.4356
22-NOV-2012,INDIACEM,83.55,83.75,-0.0024,0.0233,0.0226,0.4318
