Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2012,DCW,11.90,11.45,0.0385,0.0263,0.0272,0.5197
13-APR-2012,DECCANCE,173.25,173.25,0.0000,0.0217,0.0210,0.4012
13-APR-2012,DECOLIGHT,3.45,3.25,0.0597,0.0515,0.0520,0.9935
13-APR-2012,DEEPAKFERT,141.00,141.95,-0.0067,0.0187,0.0182,0.3477
13-APR-2012,DEEPAKNTR,156.55,157.00,-0.0029,0.0184,0.0179,0.3420
13-APR-2012,DEEPIND,57.10,56.70,0.0070,0.0302,0.0293,0.5598
13-APR-2012,DELTACORP,66.15,67.15,-0.0150,0.0291,0.0285,0.5445
13-APR-2012,DELTAMAGNT,24.70,24.70,0.0000,0.0342,0.0332,0.6343
13-APR-2012,DEN,99.35,103.80,-0.0438,0.0214,0.0234,0.4471
13-APR-2012,DENABANK,96.50,100.05,-0.0361,0.0312,0.0315,0.6018
13-APR-2012,DENORA,126.55,119.60,0.0565,0.0237,0.0268,0.5120
13-APR-2012,DENSO,56.60,53.90,0.0489,0.0215,0.0240,0.4585
13-APR-2012,DEWANHOUS,243.40,252.50,-0.0367,0.0208,0.0221,0.4222
13-APR-2012,DHAMPURSUG,42.75,42.65,0.0023,0.0268,0.0260,0.4967
13-APR-2012,DHANBANK,71.40,74.45,-0.0418,0.0430,0.0429,0.8196
13-APR-2012,DHANUKA,81.30,81.85,-0.0067,0.0117,0.0115,0.2197
13-APR-2012,DHANUS,2.35,2.35,0.0000,0.0329,0.0319,0.6094
13-APR-2012,DHARSUGAR,25.50,25.00,0.0198,0.0276,0.0272,0.5197
13-APR-2012,DHUNINV,63.50,63.50,0.0000,0.0281,0.0272,0.5197
13-APR-2012,DIAPOWER,107.90,109.45,-0.0143,0.0194,0.0191,0.3649
13-APR-2012,DICIND,290.00,279.25,0.0378,0.0146,0.0169,0.3229
13-APR-2012,DIGJAM,8.45,7.35,0.1395,0.0238,0.0412,0.7871
13-APR-2012,DISHMAN,48.50,49.80,-0.0265,0.0271,0.0271,0.5177
13-APR-2012,DISHTV,60.10,61.00,-0.0149,0.0296,0.0289,0.5521
13-APR-2012,DIVISLAB,804.15,798.20,0.0074,0.0136,0.0133,0.2541
13-APR-2012,DLF,197.90,199.60,-0.0086,0.0263,0.0256,0.4891
13-APR-2012,DLINKINDIA,21.00,21.00,0.0000,0.0270,0.0262,0.5006
13-APR-2012,DOLPHINOFF,77.45,78.65,-0.0154,0.0259,0.0254,0.4853
13-APR-2012,DONEAR,18.35,18.75,-0.0216,0.0325,0.0319,0.6094
13-APR-2012,DPSCLTD,16.85,16.75,0.0060,0.0271,0.0263,0.5025
13-APR-2012,DPTL,111.70,111.70,0.0000,0.0163,0.0158,0.3019
13-APR-2012,DQE,25.75,26.85,-0.0418,0.0333,0.0339,0.6477
13-APR-2012,DREDGECORP,268.85,274.25,-0.0199,0.0187,0.0188,0.3592
13-APR-2012,DRREDDY,1735.00,1693.15,0.0244,0.0145,0.0153,0.2923
13-APR-2012,DSKULKARNI,56.35,55.45,0.0161,0.0262,0.0257,0.4910
13-APR-2012,DSSL,4.30,4.40,-0.0230,0.0335,0.0330,0.6305
13-APR-2012,DUNCANSIND,12.00,11.20,0.0690,0.0283,0.0322,0.6152
13-APR-2012,DWARKESH,38.00,38.60,-0.0157,0.0226,0.0222,0.4241
13-APR-2012,DYNAMATECH,786.00,780.00,0.0077,0.0206,0.0201,0.3840
13-APR-2012,EASTSILK,3.80,4.05,-0.0637,0.0245,0.0284,0.5426
13-APR-2012,EASUNREYRL,56.10,56.05,0.0009,0.0313,0.0303,0.5789
13-APR-2012,ECEIND,120.75,117.70,0.0256,0.0372,0.0366,0.6992
13-APR-2012,ECLERX,734.40,731.90,0.0034,0.0099,0.0096,0.1834
13-APR-2012,EDELWEISS,29.35,30.60,-0.0417,0.0400,0.0401,0.7661
13-APR-2012,EDL,68.05,68.85,-0.0117,0.0153,0.0151,0.2885
13-APR-2012,EDSERV,24.85,26.10,-0.0491,0.0318,0.0331,0.6324
13-APR-2012,EDUCOMP,190.70,195.00,-0.0223,0.0248,0.0247,0.4719
13-APR-2012,EICHERMOT,2179.65,2197.70,-0.0082,0.0231,0.0225,0.4299
13-APR-2012,EIDPARRY,188.40,189.90,-0.0079,0.0131,0.0128,0.2445
13-APR-2012,EIHAHOTELS,153.10,152.65,0.0029,0.0315,0.0305,0.5827
13-APR-2012,EIHOTEL,84.80,85.00,-0.0024,0.0175,0.0170,0.3248
13-APR-2012,EIMCOELECO,166.00,165.60,0.0024,0.0243,0.0236,0.4509
13-APR-2012,EKC,32.05,32.50,-0.0139,0.0397,0.0386,0.7375
13-APR-2012,ELDERPHARM,320.75,320.70,0.0002,0.0147,0.0143,0.2732
13-APR-2012,ELECON,58.20,59.05,-0.0145,0.0200,0.0197,0.3764
13-APR-2012,ELECTCAST,20.80,21.00,-0.0096,0.0328,0.0319,0.6094
13-APR-2012,ELECTHERM,61.25,61.90,-0.0106,0.0287,0.0279,0.5330
13-APR-2012,ELFORGE,7.35,7.60,-0.0334,0.0365,0.0363,0.6935
13-APR-2012,ELGIEQUIP,78.40,78.60,-0.0025,0.0145,0.0141,0.2694
13-APR-2012,ELGIRUBCO,21.15,21.40,-0.0118,0.0224,0.0219,0.4184
13-APR-2012,ELNET,32.55,34.95,-0.0711,0.0362,0.0392,0.7489
13-APR-2012,EMAMIINFRA,20.40,20.45,-0.0024,0.0400,0.0388,0.7413
13-APR-2012,EMAMILTD,437.10,435.55,0.0036,0.0140,0.0136,0.2598
13-APR-2012,EMCO,30.40,30.85,-0.0147,0.0285,0.0279,0.5330
13-APR-2012,EMKAY,29.30,29.80,-0.0169,0.0267,0.0262,0.5006
13-APR-2012,EMMBI,13.65,13.70,-0.0037,0.0283,0.0275,0.5254
13-APR-2012,EMPEESUG,11.85,12.05,-0.0167,0.0270,0.0265,0.5063
13-APR-2012,ENERGYDEV,34.10,34.25,-0.0044,0.0339,0.0329,0.6286
13-APR-2012,ENGINERSIN,256.55,257.25,-0.0027,0.0184,0.0179,0.3420
13-APR-2012,ENIL,225.20,224.55,0.0029,0.0213,0.0207,0.3955
13-APR-2012,ENTEGRA,7.70,7.95,-0.0320,0.0398,0.0394,0.7527
13-APR-2012,EONELECT,40.60,41.25,-0.0159,0.0276,0.0270,0.5158
13-APR-2012,ERAINFRA,133.85,133.40,0.0034,0.0090,0.0088,0.1681
13-APR-2012,EROSMEDIA,181.90,186.90,-0.0271,0.0250,0.0251,0.4795
13-APR-2012,ESABINDIA,534.50,525.75,0.0165,0.0105,0.0110,0.2102
13-APR-2012,ESCORTS,74.90,76.25,-0.0179,0.0257,0.0253,0.4834
13-APR-2012,ESL,6.20,6.35,-0.0239,0.0285,0.0282,0.5388
13-APR-2012,ESSAROIL,52.70,53.40,-0.0132,0.0350,0.0341,0.6515
13-APR-2012,ESSARPORTS,89.10,89.75,-0.0073,0.0321,0.0312,0.5961
13-APR-2012,ESSARSHPNG,26.80,27.50,-0.0258,0.0325,0.0321,0.6133
13-APR-2012,ESSDEE,152.80,159.35,-0.0420,0.0273,0.0284,0.5426
13-APR-2012,ESSELPACK,29.30,28.05,0.0436,0.0181,0.0205,0.3917
13-APR-2012,ESTER,20.60,21.05,-0.0216,0.0234,0.0233,0.4451
13-APR-2012,EUROCERA,10.70,10.70,0.0000,0.0358,0.0347,0.6629
13-APR-2012,EUROMULTI,5.30,5.40,-0.0187,0.0360,0.0352,0.6725
13-APR-2012,EUROTEXIND,21.85,22.00,-0.0068,0.0477,0.0463,0.8846
13-APR-2012,EVEREADY,22.80,23.40,-0.0260,0.0287,0.0285,0.5445
13-APR-2012,EVERESTIND,135.30,133.50,0.0134,0.0163,0.0161,0.3076
13-APR-2012,EVERONN,257.75,260.80,-0.0118,0.0248,0.0242,0.4623
13-APR-2012,EXCELCROP,118.25,118.90,-0.0055,0.0131,0.0128,0.2445
13-APR-2012,EXCELINDUS,69.75,67.20,0.0372,0.0202,0.0216,0.4127
13-APR-2012,EXCELINFO,28.00,29.35,-0.0471,0.0569,0.0564,1.0775
13-APR-2012,EXIDEIND,137.55,139.35,-0.0130,0.0185,0.0182,0.3477
13-APR-2012,FACT,30.85,31.05,-0.0065,0.0251,0.0244,0.4662
13-APR-2012,FAGBEARING,1629.85,1624.35,0.0034,0.0226,0.0219,0.4184
13-APR-2012,FAME,57.95,60.95,-0.0505,0.0419,0.0425,0.8120
13-APR-2012,FARMAXIND,1.65,1.70,-0.0299,0.0443,0.0436,0.8330
13-APR-2012,FCH,124.75,124.95,-0.0016,0.0268,0.0260,0.4967
13-APR-2012,FCSSOFT,0.40,0.45,-0.1178,0.0701,0.0738,1.4099
13-APR-2012,FDC,80.05,81.05,-0.0124,0.0204,0.0200,0.3821
13-APR-2012,FEDDERLOYD,59.75,61.20,-0.0240,0.0288,0.0285,0.5445
13-APR-2012,FEDERALBNK,428.20,433.25,-0.0117,0.0173,0.0170,0.3248
13-APR-2012,FIEMIND,141.85,143.75,-0.0133,0.0203,0.0199,0.3802
13-APR-2012,FILATEX,37.85,37.00,0.0227,0.0334,0.0329,0.6286
13-APR-2012,FINANTECH,743.75,774.75,-0.0408,0.0307,0.0314,0.5999
13-APR-2012,FINCABLES,32.55,32.95,-0.0122,0.0213,0.0209,0.3993
13-APR-2012,FINPIPE,48.30,50.10,-0.0366,0.0170,0.0188,0.3592
13-APR-2012,FIRSTLEASE,60.15,59.20,0.0159,0.0193,0.0191,0.3649
13-APR-2012,FIRSTWIN,13.40,13.55,-0.0111,0.0302,0.0294,0.5617
13-APR-2012,FKONCO,166.05,170.15,-0.0244,0.0406,0.0398,0.7604
13-APR-2012,FLEXITUFF,248.80,250.95,-0.0086,0.0434,0.0421,0.8043
13-APR-2012,FMGOETZE,285.40,288.10,-0.0094,0.0317,0.0308,0.5884
13-APR-2012,FMNL,29.50,30.00,-0.0168,0.0297,0.0291,0.5560
13-APR-2012,FORTIS,105.20,101.70,0.0338,0.0189,0.0201,0.3840
13-APR-2012,FOSECOIND,717.45,719.30,-0.0026,0.0205,0.0199,0.3802
13-APR-2012,FOURSOFT,8.50,8.70,-0.0233,0.0309,0.0305,0.5827
13-APR-2012,FSL,9.95,10.10,-0.0150,0.0429,0.0418,0.7986
13-APR-2012,FTCPOF5YDV,11.60,11.60,0.0000,0.0432,0.0419,0.8005
13-APR-2012,FTCPOF5YGR,14.50,14.50,0.0000,0.0161,0.0156,0.2980
13-APR-2012,FUTUREVENT,9.05,9.00,0.0055,0.0185,0.0180,0.3439
13-APR-2012,GABRIEL,46.35,45.85,0.0108,0.0190,0.0186,0.3554
13-APR-2012,GAEL,22.25,22.50,-0.0112,0.0285,0.0278,0.5311
13-APR-2012,GAIL,356.25,359.05,-0.0078,0.0176,0.0172,0.3286
13-APR-2012,GAL,12.65,12.70,-0.0039,0.0342,0.0332,0.6343
13-APR-2012,GALLANTT,18.25,18.80,-0.0297,0.0243,0.0247,0.4719
13-APR-2012,GALLISPAT,43.15,41.70,0.0342,0.0222,0.0231,0.4413
13-APR-2012,GAMMNINFRA,15.20,15.15,0.0033,0.0527,0.0511,0.9763
13-APR-2012,GAMMONIND,49.30,50.30,-0.0201,0.0368,0.0360,0.6878
13-APR-2012,GANDHITUBE,136.75,133.00,0.0278,0.0119,0.0134,0.2560
13-APR-2012,GANESHHOUC,99.25,105.90,-0.0649,0.0366,0.0389,0.7432
13-APR-2012,GANGOTRI,3.15,3.20,-0.0157,0.0408,0.0397,0.7585
13-APR-2012,GARDENSILK,58.80,60.25,-0.0244,0.0254,0.0253,0.4834
13-APR-2012,GARWALLROP,49.00,49.80,-0.0162,0.0129,0.0131,0.2503
13-APR-2012,GATI,33.00,34.20,-0.0357,0.0358,0.0358,0.6840
13-APR-2012,GAYAPROJ,129.45,132.50,-0.0233,0.0302,0.0298,0.5693
13-APR-2012,GDL,147.05,149.50,-0.0165,0.0148,0.0149,0.2847
13-APR-2012,GEECEE,43.50,44.50,-0.0227,0.0185,0.0188,0.3592
13-APR-2012,GEINDSYS,128.00,126.85,0.0090,0.0248,0.0241,0.4604
13-APR-2012,GEMINI,17.95,16.65,0.0752,0.0612,0.0621,1.1864
13-APR-2012,GENESYS,192.35,160.30,0.1823,0.0265,0.0515,0.9839
13-APR-2012,GENUSPOWER,10.75,10.75,0.0000,0.0336,0.0326,0.6228
13-APR-2012,GEODESIC,48.15,48.80,-0.0134,0.0232,0.0227,0.4337
13-APR-2012,GEOJITBNPP,18.80,19.00,-0.0106,0.0208,0.0203,0.3878
13-APR-2012,GEOMETRIC,75.60,77.35,-0.0229,0.0404,0.0396,0.7566
13-APR-2012,GESHIP,247.00,242.55,0.0182,0.0235,0.0232,0.4432
13-APR-2012,GHCL,34.05,34.00,0.0015,0.0121,0.0117,0.2235
13-APR-2012,GICHSGFIN,89.20,90.60,-0.0156,0.0177,0.0176,0.3362
13-APR-2012,GILLANDERS,72.60,70.30,0.0322,0.0178,0.0190,0.3630
13-APR-2012,GILLETTE,2562.85,2611.20,-0.0187,0.0228,0.0226,0.4318
13-APR-2012,GINNIFILA,5.65,5.55,0.0179,0.0336,0.0329,0.6286
13-APR-2012,GIPCL,68.10,69.10,-0.0146,0.0142,0.0142,0.2713
13-APR-2012,GISOLUTION,9.50,9.25,0.0267,0.0400,0.0393,0.7508
13-APR-2012,GITANJALI,324.55,318.80,0.0179,0.0221,0.0219,0.4184
13-APR-2012,GKB,33.00,34.00,-0.0299,0.0268,0.0270,0.5158
13-APR-2012,GKWLIMITED,400.00,398.05,0.0049,0.0239,0.0232,0.4432
13-APR-2012,GLAXO,2192.20,2172.85,0.0089,0.0137,0.0135,0.2579
13-APR-2012,GLENMARK,323.05,320.85,0.0068,0.0160,0.0156,0.2980
13-APR-2012,GLFL,2.35,2.30,0.0215,0.0478,0.0466,0.8903
13-APR-2012,GLOBALVECT,14.65,15.50,-0.0564,0.0401,0.0413,0.7890
13-APR-2012,GLOBOFFS,68.25,69.45,-0.0174,0.0285,0.0280,0.5349
13-APR-2012,GLOBUSSPR,102.55,104.45,-0.0184,0.0216,0.0214,0.4088
13-APR-2012,GLODYNE,376.05,381.10,-0.0133,0.0288,0.0281,0.5368
13-APR-2012,GLORY,3.70,3.55,0.0414,0.0389,0.0391,0.7470
13-APR-2012,GMBREW,71.50,71.00,0.0070,0.0265,0.0258,0.4929
13-APR-2012,GMDCLTD,185.50,188.50,-0.0160,0.0218,0.0215,0.4108
13-APR-2012,GMRINFRA,28.70,29.20,-0.0173,0.0337,0.0329,0.6286
13-APR-2012,GNFC,82.70,83.35,-0.0078,0.0163,0.0159,0.3038
13-APR-2012,GOACARBON,80.70,80.60,0.0012,0.0311,0.0302,0.5770
13-APR-2012,GODFRYPHLP,3711.75,3746.75,-0.0094,0.0256,0.0249,0.4757
13-APR-2012,GODREJCP,494.20,493.35,0.0017,0.0143,0.0139,0.2656
13-APR-2012,GODREJIND,263.45,264.80,-0.0051,0.0356,0.0345,0.6591
13-APR-2012,GODREJPROP,615.80,610.60,0.0085,0.0176,0.0172,0.3286
13-APR-2012,GOENKA,102.00,97.70,0.0431,0.0384,0.0387,0.7394
13-APR-2012,GOKEX,78.10,76.50,0.0207,0.0293,0.0289,0.5521
13-APR-2012,GOKUL,83.00,82.15,0.0103,0.0423,0.0411,0.7852
13-APR-2012,GOLDBEES,2732.30,2705.30,0.0099,0.0064,0.0067,0.1280
13-APR-2012,GOLDENTOBC,37.10,38.95,-0.0487,0.0302,0.0316,0.6037
13-APR-2012,GOLDIAM,25.00,24.30,0.0284,0.0228,0.0232,0.4432
13-APR-2012,GOLDINFRA,10.70,10.80,-0.0093,0.0445,0.0432,0.8253
13-APR-2012,GOLDSHARE,2693.10,2676.30,0.0063,0.0046,0.0047,0.0898
13-APR-2012,GOLDTECH,7.05,7.05,0.0000,0.0245,0.0238,0.4547
13-APR-2012,GPIL,115.35,115.30,0.0004,0.0273,0.0265,0.5063
13-APR-2012,GPPL,59.00,58.20,0.0137,0.0122,0.0123,0.2350
13-APR-2012,GRANULES,90.35,86.05,0.0488,0.0318,0.0331,0.6324
13-APR-2012,GRAPHITE,92.40,93.20,-0.0086,0.0194,0.0189,0.3611
13-APR-2012,GRASIM,2640.35,2588.25,0.0199,0.0110,0.0117,0.2235
13-APR-2012,GRAVITA,689.35,684.15,0.0076,0.0280,0.0272,0.5197
13-APR-2012,GREAVESCOT,82.95,83.05,-0.0012,0.0147,0.0143,0.2732
13-APR-2012,GREENPLY,208.35,208.60,-0.0012,0.0187,0.0181,0.3458
13-APR-2012,GREENPOWER,13.40,13.50,-0.0074,0.0226,0.0220,0.4203
13-APR-2012,GRINDWELL,260.40,259.95,0.0017,0.0210,0.0204,0.3897
13-APR-2012,GRUH,668.55,655.85,0.0192,0.0185,0.0185,0.3534
13-APR-2012,GSFC,434.65,443.95,-0.0212,0.0170,0.0173,0.3305
13-APR-2012,GSKCONS,2824.55,2795.45,0.0104,0.0141,0.0139,0.2656
13-APR-2012,GSLNOVA,2.40,2.40,0.0000,0.0605,0.0587,1.1215
13-APR-2012,GSPL,70.10,71.05,-0.0135,0.0256,0.0250,0.4776
13-APR-2012,GSS,50.10,51.90,-0.0353,0.0300,0.0303,0.5789
13-APR-2012,GTL,41.60,42.75,-0.0273,0.0298,0.0297,0.5674
13-APR-2012,GTLINFRA,10.10,10.20,-0.0099,0.0279,0.0272,0.5197
13-APR-2012,GTNIND,10.65,10.05,0.0580,0.0506,0.0511,0.9763
13-APR-2012,GTNTEX,10.50,9.80,0.0690,0.0366,0.0393,0.7508
13-APR-2012,GTOFFSHORE,96.35,97.55,-0.0124,0.0304,0.0296,0.5655
13-APR-2012,GUFICBIO,6.50,6.50,0.0000,0.0545,0.0528,1.0087
13-APR-2012,GUJALKALI,129.00,130.95,-0.0150,0.0144,0.0144,0.2751
13-APR-2012,GUJAPOLLO,129.50,132.00,-0.0191,0.0109,0.0116,0.2216
13-APR-2012,GUJFLUORO,486.15,497.20,-0.0225,0.0240,0.0239,0.4566
13-APR-2012,GUJNRECOKE,21.55,21.85,-0.0138,0.0238,0.0233,0.4451
13-APR-2012,GUJNREDVR,13.50,13.70,-0.0147,0.0254,0.0249,0.4757
13-APR-2012,GUJRATGAS,327.45,312.75,0.0459,0.0464,0.0464,0.8865
13-APR-2012,GUJSIDHCEM,8.70,8.80,-0.0114,0.0366,0.0356,0.6801
13-APR-2012,GULFOILCOR,82.00,83.80,-0.0217,0.0257,0.0255,0.4872
13-APR-2012,GVKPIL,16.80,17.05,-0.0148,0.0352,0.0343,0.6553
13-APR-2012,HALONIX,54.30,55.40,-0.0201,0.0368,0.0360,0.6878
13-APR-2012,HANUNG,144.45,150.40,-0.0404,0.0420,0.0419,0.8005
13-APR-2012,HARITASEAT,115.25,117.00,-0.0151,0.0352,0.0343,0.6553
13-APR-2012,HARRMALAYA,73.40,73.20,0.0027,0.0226,0.0219,0.4184
13-APR-2012,HATHWAY,165.50,158.60,0.0426,0.0345,0.0350,0.6687
13-APR-2012,HAVELLS,560.90,567.40,-0.0115,0.0226,0.0221,0.4222
13-APR-2012,HBLPOWER,15.75,16.25,-0.0313,0.0264,0.0267,0.5101
13-APR-2012,HBSTOCK,11.35,11.40,-0.0044,0.0310,0.0301,0.5751
13-APR-2012,HCC,25.30,25.55,-0.0098,0.0360,0.0350,0.6687
13-APR-2012,HCIL,34.85,35.55,-0.0199,0.0208,0.0207,0.3955
13-APR-2012,HCL-INSYS,45.60,46.65,-0.0228,0.0210,0.0211,0.4031
13-APR-2012,HCLTECH,478.95,494.40,-0.0317,0.0155,0.0169,0.3229
13-APR-2012,HDFC,680.70,679.40,0.0019,0.0139,0.0135,0.2579
13-APR-2012,HDFCBANK,529.35,530.40,-0.0020,0.0133,0.0129,0.2465
13-APR-2012,HDFCMFGETF,2785.85,2757.40,0.0103,0.0062,0.0065,0.1242
13-APR-2012,HDIL,82.80,83.05,-0.0030,0.0439,0.0426,0.8139
13-APR-2012,HEG,220.85,222.95,-0.0095,0.0257,0.0250,0.4776
13-APR-2012,HEIDELBERG,36.85,37.45,-0.0162,0.0249,0.0245,0.4681
13-APR-2012,HELIOSMATH,25.50,25.65,-0.0059,0.0231,0.0224,0.4280
13-APR-2012,HERCULES,253.95,256.45,-0.0098,0.0235,0.0229,0.4375
13-APR-2012,HERITGFOOD,148.75,146.75,0.0135,0.0227,0.0223,0.4260
13-APR-2012,HEROMOTOCO,2056.55,2027.90,0.0140,0.0175,0.0173,0.3305
13-APR-2012,HEXAWARE,120.30,121.70,-0.0116,0.0306,0.0298,0.5693
13-APR-2012,HFCL,11.50,11.85,-0.0300,0.0257,0.0260,0.4967
13-APR-2012,HGS,317.75,313.85,0.0123,0.0256,0.0250,0.4776
13-APR-2012,HIKAL,287.35,281.65,0.0200,0.0155,0.0158,0.3019
13-APR-2012,HILTON,14.85,14.75,0.0068,0.0301,0.0292,0.5579
13-APR-2012,HIMATSEIDE,32.00,30.70,0.0415,0.0159,0.0185,0.3534
13-APR-2012,HINDALCO,124.85,128.00,-0.0249,0.0275,0.0274,0.5235
13-APR-2012,HINDCOMPOS,443.75,445.25,-0.0034,0.0119,0.0116,0.2216
13-APR-2012,HINDCOPPER,268.85,270.95,-0.0078,0.0240,0.0233,0.4451
13-APR-2012,HINDDORROL,47.65,51.85,-0.0845,0.0559,0.0580,1.1081
13-APR-2012,HINDMOTORS,9.85,9.85,0.0000,0.0295,0.0286,0.5464
13-APR-2012,HINDNATGLS,194.00,194.10,-0.0005,0.0121,0.0117,0.2235
13-APR-2012,HINDOILEXP,122.40,123.05,-0.0053,0.0375,0.0364,0.6954
13-APR-2012,HINDPETRO,280.10,283.90,-0.0135,0.0233,0.0228,0.4356
13-APR-2012,HINDSYNTEX,1.95,1.95,0.0000,0.0222,0.0215,0.4108
13-APR-2012,HINDUJAFO,59.60,60.55,-0.0158,0.0321,0.0314,0.5999
13-APR-2012,HINDUJAVEN,398.30,393.05,0.0133,0.0239,0.0234,0.4471
13-APR-2012,HINDUNILVR,425.15,421.20,0.0093,0.0130,0.0128,0.2445
13-APR-2012,HINDZINC,123.65,126.20,-0.0204,0.0214,0.0213,0.4069
13-APR-2012,HIRAFERRO,26.00,28.70,-0.0988,0.0456,0.0504,0.9629
13-APR-2012,HIRECT,40.35,39.80,0.0137,0.0254,0.0249,0.4757
13-APR-2012,HITACHIHOM,149.50,155.60,-0.0400,0.0384,0.0385,0.7355
13-APR-2012,HITECHGEAR,134.75,135.00,-0.0019,0.0199,0.0193,0.3687
13-APR-2012,HITECHPLAS,57.05,57.30,-0.0044,0.0219,0.0213,0.4069
13-APR-2012,HMT,42.60,44.45,-0.0425,0.0387,0.0389,0.7432
13-APR-2012,HMVL,143.90,143.60,0.0021,0.0282,0.0273,0.5216
13-APR-2012,HNGSNGBEES,1360.00,1384.99,-0.0182,0.0138,0.0141,0.2694
13-APR-2012,HOCL,18.60,18.95,-0.0186,0.0257,0.0253,0.4834
13-APR-2012,HONAUT,3000.45,3008.95,-0.0028,0.0267,0.0259,0.4948
13-APR-2012,HONDAPOWER,376.70,372.05,0.0124,0.0198,0.0194,0.3706
13-APR-2012,HOPFL,70.75,71.10,-0.0049,0.0280,0.0272,0.5197
13-APR-2012,HORIZONINF,234.05,234.50,-0.0019,0.0362,0.0351,0.6706
13-APR-2012,HOTELEELA,33.15,33.00,0.0045,0.0302,0.0293,0.5598
13-APR-2012,HOTELRUGBY,8.55,8.25,0.0357,0.0344,0.0345,0.6591
13-APR-2012,HOVS,42.30,43.75,-0.0337,0.0424,0.0419,0.8005
13-APR-2012,HSIL,164.75,163.90,0.0052,0.0253,0.0246,0.4700
13-APR-2012,HTMEDIA,132.50,131.25,0.0095,0.0210,0.0205,0.3917
13-APR-2012,HUBTOWN,181.40,183.70,-0.0126,0.0215,0.0211,0.4031
13-APR-2012,HYDRBADIND,335.50,336.70,-0.0036,0.0174,0.0169,0.3229
13-APR-2012,HYDROS&S,20.40,19.90,0.0248,0.0617,0.0601,1.1482
13-APR-2012,IBPOW,15.50,15.80,-0.0192,0.0416,0.0406,0.7757
13-APR-2012,IBREALEST,65.20,66.35,-0.0175,0.0351,0.0343,0.6553
13-APR-2012,IBSEC,8.45,8.50,-0.0059,0.0309,0.0300,0.5731
13-APR-2012,IBWSL,9.00,9.25,-0.0274,0.0353,0.0349,0.6668
13-APR-2012,ICICIBANK,865.00,879.35,-0.0165,0.0227,0.0224,0.4280
13-APR-2012,ICIL,6.90,7.50,-0.0834,0.0439,0.0472,0.9018
13-APR-2012,ICRA,1208.90,1227.85,-0.0156,0.0203,0.0200,0.3821
13-APR-2012,ICSA,20.05,20.55,-0.0246,0.0374,0.0368,0.7031
13-APR-2012,IDBI,105.45,107.75,-0.0216,0.0267,0.0264,0.5044
13-APR-2012,IDBIGOLD,2830.30,2829.95,0.0001,0.0078,0.0076,0.1452
13-APR-2012,IDEA,96.90,97.50,-0.0062,0.0138,0.0135,0.2579
13-APR-2012,IDFC,132.45,135.25,-0.0209,0.0292,0.0288,0.5502
13-APR-2012,IFBAGRO,209.25,218.00,-0.0410,0.0324,0.0330,0.6305
13-APR-2012,IFBIND,78.45,80.95,-0.0314,0.0239,0.0244,0.4662
13-APR-2012,IFCI,40.70,42.10,-0.0338,0.0315,0.0316,0.6037
13-APR-2012,IFGLREFRAC,41.40,42.40,-0.0239,0.0322,0.0318,0.6075
13-APR-2012,IGARASHI,48.55,48.05,0.0104,0.0287,0.0279,0.5330
13-APR-2012,IGL,225.00,221.10,0.0175,0.0986,0.0957,1.8283
13-APR-2012,IGPL,23.90,24.15,-0.0104,0.0429,0.0417,0.7967
13-APR-2012,IIFLNIFTY,520.85,527.79,-0.0132,0.0113,0.0114,0.2178
13-APR-2012,IITL,245.35,245.00,0.0014,0.0198,0.0192,0.3668
13-APR-2012,IL&FSENGG,66.60,66.65,-0.0008,0.0341,0.0331,0.6324
13-APR-2012,IL&FSTRANS,194.60,192.00,0.0135,0.0235,0.0230,0.4394
13-APR-2012,IMFA,302.00,304.70,-0.0089,0.0271,0.0264,0.5044
13-APR-2012,IMPAL,654.05,662.50,-0.0128,0.0141,0.0140,0.2675
13-APR-2012,IMPEXFERRO,7.10,7.15,-0.0070,0.0315,0.0306,0.5846
13-APR-2012,INDBANK,6.70,6.70,0.0000,0.0251,0.0243,0.4643
13-APR-2012,INDHOTEL,62.15,62.80,-0.0104,0.0216,0.0211,0.4031
13-APR-2012,INDIABULLS,212.70,213.55,-0.0040,0.0336,0.0326,0.6228
13-APR-2012,INDIACEM,97.50,98.35,-0.0087,0.0390,0.0379,0.7241
13-APR-2012,INDIAGLYCO,143.60,147.85,-0.0292,0.0203,0.0209,0.3993
13-APR-2012,INDIAINFO,62.40,66.00,-0.0561,0.0384,0.0397,0.7585
13-APR-2012,INDIANB,230.00,235.30,-0.0228,0.0229,0.0229,0.4375
13-APR-2012,INDIANCARD,120.20,121.05,-0.0070,0.0291,0.0283,0.5407
13-APR-2012,INDIANHUME,104.90,108.80,-0.0365,0.0277,0.0283,0.5407
13-APR-2012,INDLMETER,48.55,48.55,0.0000,0.0388,0.0376,0.7183
13-APR-2012,INDNIPPON,168.10,170.50,-0.0142,0.0137,0.0137,0.2617
13-APR-2012,INDOCO,426.80,427.75,-0.0022,0.0173,0.0168,0.3210
13-APR-2012,INDORAMA,26.10,25.80,0.0116,0.0338,0.0329,0.6286
13-APR-2012,INDOSOLAR,4.80,4.90,-0.0206,0.0399,0.0390,0.7451
