Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2016,AFL,55.60,55.60,0.0000,0.0253,0.0245,0.4681
17-JUN-2016,AGARIND,130.45,129.95,0.0038,0.0301,0.0292,0.5579
17-JUN-2016,AGCNET,62.05,62.50,-0.0072,0.0220,0.0214,0.4088
17-JUN-2016,AGRITECH,8.55,8.55,0.0000,0.0334,0.0324,0.6190
17-JUN-2016,AGRODUTCH,2.35,2.60,-0.1011,0.0380,0.0444,0.8483
17-JUN-2016,AHLEAST,182.00,174.00,0.0450,0.0387,0.0391,0.7470
17-JUN-2016,AHLUCONT,272.85,273.30,-0.0016,0.0154,0.0149,0.2847
17-JUN-2016,AHLWEST,143.55,146.00,-0.0169,0.0322,0.0315,0.6018
17-JUN-2016,AIAENG,1035.05,1044.05,-0.0087,0.0165,0.0161,0.3076
17-JUN-2016,AICHAMP,30.00,30.00,0.0000,0.0271,0.0263,0.5025
17-JUN-2016,AIFL,255.45,256.70,-0.0049,0.0147,0.0143,0.2732
17-JUN-2016,AIL,616.05,620.25,-0.0068,0.0104,0.0102,0.1949
17-JUN-2016,AJANTPHARM,1502.45,1500.80,0.0011,0.0156,0.0151,0.2885
17-JUN-2016,AJMERA,154.35,151.05,0.0216,0.0235,0.0234,0.4471
17-JUN-2016,AKSHOPTFBR,15.55,16.20,-0.0410,0.0243,0.0256,0.4891
17-JUN-2016,AKZOINDIA,1515.10,1518.50,-0.0022,0.0163,0.0158,0.3019
17-JUN-2016,ALANKIT,128.65,127.20,0.0113,0.0296,0.0288,0.5502
17-JUN-2016,ALBERTDAVD,320.00,311.50,0.0269,0.0018,0.0068,0.1299
17-JUN-2016,ALBK,58.25,58.05,0.0034,0.0269,0.0261,0.4986
17-JUN-2016,ALCHEM,22.75,22.15,0.0267,0.0286,0.0285,0.5445
17-JUN-2016,ALEMBICLTD,37.40,37.65,-0.0067,0.0213,0.0207,0.3955
17-JUN-2016,ALICON,308.20,318.95,-0.0343,0.0196,0.0208,0.3974
17-JUN-2016,ALKALI,53.15,53.05,0.0019,0.0442,0.0429,0.8196
17-JUN-2016,ALKEM,1385.15,1380.95,0.0030,0.0165,0.0160,0.3057
17-JUN-2016,ALKYLAMINE,339.15,330.05,0.0272,0.0122,0.0136,0.2598
17-JUN-2016,ALLCARGO,162.80,164.25,-0.0089,0.0232,0.0226,0.4318
17-JUN-2016,ALLSEC,184.80,185.00,-0.0011,0.0295,0.0286,0.5464
17-JUN-2016,ALMONDZ,12.65,12.20,0.0362,0.0481,0.0475,0.9075
17-JUN-2016,ALOKTEXT,3.85,3.90,-0.0129,0.0541,0.0525,1.0030
17-JUN-2016,ALPA,29.40,28.00,0.0488,0.0310,0.0323,0.6171
17-JUN-2016,ALPHAGEO,766.15,758.35,0.0102,0.0653,0.0634,1.2113
17-JUN-2016,ALPSINDUS,6.05,6.15,-0.0164,0.0532,0.0517,0.9877
17-JUN-2016,ALSTOMT&D,357.60,364.80,-0.0199,0.0218,0.0217,0.4146
17-JUN-2016,AMARAJABAT,865.15,865.00,0.0002,0.0142,0.0138,0.2636
17-JUN-2016,AMBIKCO,806.00,806.70,-0.0009,0.0144,0.0140,0.2675
17-JUN-2016,AMBUJACEM,235.90,234.50,0.0060,0.0157,0.0153,0.2923
17-JUN-2016,AMDIND,26.40,26.65,-0.0094,0.0255,0.0248,0.4738
17-JUN-2016,AMRUTANJAN,400.25,402.00,-0.0044,0.0129,0.0126,0.2407
17-JUN-2016,AMTEKAUTO,36.15,35.40,0.0210,0.0317,0.0312,0.5961
17-JUN-2016,AMTL,31.40,31.80,-0.0127,0.0268,0.0262,0.5006
17-JUN-2016,ANANDAMRUB,24.00,23.50,0.0211,0.0380,0.0372,0.7107
17-JUN-2016,ANANTRAJ,49.75,47.85,0.0389,0.0369,0.0370,0.7069
17-JUN-2016,ANDHRABANK,54.55,54.15,0.0074,0.0223,0.0217,0.4146
17-JUN-2016,ANDHRACEMT,7.85,7.90,-0.0063,0.0432,0.0419,0.8005
17-JUN-2016,ANDHRSUGAR,208.60,230.70,-0.1007,0.0344,0.0415,0.7929
17-JUN-2016,ANGIND,15.60,16.05,-0.0284,0.0566,0.0553,1.0565
17-JUN-2016,ANIKINDS,28.50,28.30,0.0070,0.0261,0.0254,0.4853
17-JUN-2016,ANKITMETAL,1.60,1.65,-0.0308,0.0372,0.0368,0.7031
17-JUN-2016,ANSALAPI,22.05,21.45,0.0276,0.0254,0.0255,0.4872
17-JUN-2016,ANSALHSG,26.85,25.80,0.0399,0.0496,0.0491,0.9381
17-JUN-2016,ANTGRAPHIC,0.65,0.65,0.0000,0.0535,0.0519,0.9915
17-JUN-2016,APARINDS,518.70,519.35,-0.0013,0.0152,0.0147,0.2808
17-JUN-2016,APCOTEXIND,363.95,355.40,0.0238,0.0352,0.0346,0.6610
17-JUN-2016,APLAPOLLO,907.35,901.35,0.0066,0.0140,0.0137,0.2617
17-JUN-2016,APLLTD,527.05,531.50,-0.0084,0.0153,0.0150,0.2866
17-JUN-2016,APOLLOHOSP,1294.95,1307.60,-0.0097,0.0167,0.0164,0.3133
17-JUN-2016,APOLLOTYRE,148.90,149.15,-0.0017,0.0168,0.0163,0.3114
17-JUN-2016,APOLSINHOT,259.90,253.95,0.0232,0.0240,0.0240,0.4585
17-JUN-2016,APTECHT,78.75,75.15,0.0468,0.0336,0.0345,0.6591
17-JUN-2016,ARCHIDPLY,50.45,51.50,-0.0206,0.0276,0.0272,0.5197
17-JUN-2016,ARCHIES,22.55,22.35,0.0089,0.0256,0.0249,0.4757
17-JUN-2016,ARCOTECH,367.75,369.20,-0.0039,0.0141,0.0137,0.2617
17-JUN-2016,ARIES,114.70,113.30,0.0123,0.0334,0.0325,0.6209
17-JUN-2016,ARIHANT,41.25,41.25,0.0000,0.0390,0.0378,0.7222
17-JUN-2016,ARMANFIN,229.50,231.05,-0.0067,0.0066,0.0066,0.1261
17-JUN-2016,AROGRANITE,45.90,45.70,0.0044,0.0266,0.0258,0.4929
17-JUN-2016,ARROWGREEN,445.95,444.60,0.0030,0.0297,0.0288,0.5502
17-JUN-2016,ARROWTEX,39.35,38.60,0.0192,0.0387,0.0378,0.7222
17-JUN-2016,ARSHIYA,24.05,22.95,0.0468,0.0831,0.0814,1.5551
17-JUN-2016,ARSSINFRA,62.60,60.75,0.0300,0.0552,0.0540,1.0317
17-JUN-2016,ARVIND,309.00,309.25,-0.0008,0.0162,0.0157,0.2999
17-JUN-2016,ARVINFRA,83.45,83.50,-0.0006,0.0293,0.0284,0.5426
17-JUN-2016,ASAHIINDIA,152.95,154.70,-0.0114,0.0197,0.0193,0.3687
17-JUN-2016,ASAHISONG,205.55,209.95,-0.0212,0.0532,0.0518,0.9896
17-JUN-2016,ASAL,52.30,54.25,-0.0366,0.0564,0.0554,1.0584
17-JUN-2016,ASHAPURMIN,65.25,66.15,-0.0137,0.0288,0.0281,0.5368
17-JUN-2016,ASHIANA,155.10,154.90,0.0013,0.0179,0.0174,0.3324
17-JUN-2016,ASHIMASYN,14.50,14.50,0.0000,0.0333,0.0323,0.6171
17-JUN-2016,ASHOKA,135.40,134.55,0.0063,0.0227,0.0221,0.4222
17-JUN-2016,ASHOKLEY,98.75,99.40,-0.0066,0.0213,0.0207,0.3955
17-JUN-2016,ASIANHOTNR,105.70,106.80,-0.0104,0.0282,0.0275,0.5254
17-JUN-2016,ASIANPAINT,999.60,1006.55,-0.0069,0.0132,0.0129,0.2465
17-JUN-2016,ASIANTILES,189.40,177.35,0.0657,0.0320,0.0350,0.6687
17-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
17-JUN-2016,ASPINWALL,194.45,185.20,0.0487,0.0191,0.0220,0.4203
17-JUN-2016,ASSAMCO,5.95,5.85,0.0169,0.0467,0.0455,0.8693
17-JUN-2016,ASTEC,287.75,296.00,-0.0283,0.0449,0.0441,0.8425
17-JUN-2016,ASTRAL,461.50,461.35,0.0003,0.0138,0.0134,0.2560
17-JUN-2016,ASTRAMICRO,118.75,119.25,-0.0042,0.0257,0.0249,0.4757
17-JUN-2016,ASTRAZEN,1099.00,1073.60,0.0234,0.0135,0.0143,0.2732
17-JUN-2016,ATFL,522.20,535.00,-0.0242,0.0168,0.0173,0.3305
17-JUN-2016,ATLANTA,38.75,39.00,-0.0064,0.0366,0.0355,0.6782
17-JUN-2016,ATLASCYCLE,194.70,194.70,0.0000,0.0155,0.0150,0.2866
17-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0534,0.0518,0.9896
17-JUN-2016,ATUL,1897.05,1867.85,0.0155,0.0151,0.0151,0.2885
17-JUN-2016,ATULAUTO,489.00,489.35,-0.0007,0.0150,0.0145,0.2770
17-JUN-2016,AURIONPRO,123.15,124.45,-0.0105,0.0216,0.0211,0.4031
17-JUN-2016,AUROPHARMA,727.80,735.85,-0.0110,0.0161,0.0158,0.3019
17-JUN-2016,AUSOMENT,24.70,24.70,0.0000,0.0269,0.0261,0.4986
17-JUN-2016,AUSTRAL,0.35,0.30,0.1542,0.0927,0.0975,1.8627
17-JUN-2016,AUTOAXLES,637.10,636.60,0.0008,0.0187,0.0181,0.3458
17-JUN-2016,AUTOIND,43.80,44.35,-0.0125,0.0433,0.0421,0.8043
17-JUN-2016,AUTOLITIND,49.45,49.55,-0.0020,0.0260,0.0252,0.4814
17-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-JUN-2016,AVANTIFEED,463.20,456.15,0.0153,0.0161,0.0161,0.3076
17-JUN-2016,AVTNPL,30.75,30.55,0.0065,0.0306,0.0297,0.5674
17-JUN-2016,AXISBANK,526.90,523.45,0.0066,0.0158,0.0154,0.2942
17-JUN-2016,AXISCADES,260.55,255.65,0.0190,0.0226,0.0224,0.4280
17-JUN-2016,AXISGOLD,2809.90,2797.10,0.0046,0.0167,0.0162,0.3095
17-JUN-2016,AYMSYNTEX,98.15,98.05,0.0010,0.0214,0.0207,0.3955
17-JUN-2016,BAFNAPHARM,30.25,28.65,0.0543,0.0200,0.0235,0.4490
17-JUN-2016,BAGFILMS,4.20,4.30,-0.0235,0.0314,0.0310,0.5923
17-JUN-2016,BAJAJ-AUTO,2581.40,2567.10,0.0056,0.0138,0.0134,0.2560
17-JUN-2016,BAJAJCORP,393.55,392.15,0.0036,0.0137,0.0133,0.2541
17-JUN-2016,BAJAJELEC,229.65,230.15,-0.0022,0.0209,0.0203,0.3878
17-JUN-2016,BAJAJFINSV,2056.15,2043.95,0.0060,0.0238,0.0231,0.4413
17-JUN-2016,BAJAJHIND,20.75,21.70,-0.0448,0.0287,0.0299,0.5712
17-JUN-2016,BAJAJHLDNG,1554.70,1534.65,0.0130,0.0111,0.0112,0.2140
17-JUN-2016,BAJFINANCE,7530.15,7596.25,-0.0087,0.0164,0.0160,0.3057
17-JUN-2016,BALAJITELE,115.20,116.25,-0.0091,0.0170,0.0166,0.3171
17-JUN-2016,BALAMINES,249.55,242.60,0.0282,0.0306,0.0305,0.5827
17-JUN-2016,BALKRISIND,675.15,672.25,0.0043,0.0144,0.0140,0.2675
17-JUN-2016,BALLARPUR,15.85,16.80,-0.0582,0.0288,0.0314,0.5999
17-JUN-2016,BALMLAWRIE,604.00,599.45,0.0076,0.0118,0.0116,0.2216
17-JUN-2016,BALPHARMA,88.05,90.35,-0.0258,0.0264,0.0264,0.5044
17-JUN-2016,BALRAMCHIN,119.05,118.35,0.0059,0.0230,0.0223,0.4260
17-JUN-2016,BANARBEADS,39.10,38.00,0.0285,0.0307,0.0306,0.5846
17-JUN-2016,BANARISUG,1934.85,2007.20,-0.0367,0.0295,0.0300,0.5731
17-JUN-2016,BANCOINDIA,142.70,144.20,-0.0105,0.0191,0.0187,0.3573
17-JUN-2016,BANG,16.25,15.85,0.0249,0.0328,0.0324,0.6190
17-JUN-2016,BANKBARODA,150.60,151.60,-0.0066,0.0217,0.0211,0.4031
17-JUN-2016,BANKBEES,1783.50,1788.69,-0.0029,0.0102,0.0099,0.1891
17-JUN-2016,BANKINDIA,93.90,93.10,0.0086,0.0201,0.0196,0.3745
17-JUN-2016,BANSWRAS,136.80,138.10,-0.0095,0.0266,0.0259,0.4948
17-JUN-2016,BARTRONICS,9.80,10.20,-0.0400,0.0425,0.0424,0.8101
17-JUN-2016,BASF,1030.20,1027.95,0.0022,0.0200,0.0194,0.3706
17-JUN-2016,BASML,224.65,211.00,0.0627,0.0175,0.0229,0.4375
17-JUN-2016,BATAINDIA,528.75,535.40,-0.0125,0.0148,0.0147,0.2808
17-JUN-2016,BAYERCROP,3928.60,3970.95,-0.0107,0.0124,0.0123,0.2350
17-JUN-2016,BBL,908.85,925.15,-0.0178,0.0269,0.0264,0.5044
17-JUN-2016,BBTC,406.20,404.25,0.0048,0.0233,0.0226,0.4318
17-JUN-2016,BEARDSELL,106.00,106.00,0.0000,0.0348,0.0337,0.6438
17-JUN-2016,BEDMUTHA,15.90,16.05,-0.0094,0.0415,0.0403,0.7699
17-JUN-2016,BEL,1257.40,1269.30,-0.0094,0.0208,0.0203,0.3878
17-JUN-2016,BEML,835.75,839.00,-0.0039,0.0181,0.0176,0.3362
17-JUN-2016,BEPL,20.50,20.25,0.0123,0.0238,0.0233,0.4451
17-JUN-2016,BERGEPAINT,290.95,291.90,-0.0033,0.0172,0.0167,0.3191
17-JUN-2016,BFINVEST,117.05,111.20,0.0513,0.0163,0.0202,0.3859
17-JUN-2016,BFUTILITIE,529.85,518.55,0.0216,0.0186,0.0188,0.3592
17-JUN-2016,BGLOBAL,5.00,4.95,0.0101,0.0332,0.0323,0.6171
17-JUN-2016,BGRENERGY,113.40,113.15,0.0022,0.0218,0.0211,0.4031
17-JUN-2016,BHAGERIA,190.25,196.45,-0.0321,0.0506,0.0497,0.9495
17-JUN-2016,BHAGYNAGAR,16.95,16.70,0.0149,0.0224,0.0220,0.4203
17-JUN-2016,BHARATFORG,730.15,733.90,-0.0051,0.0133,0.0130,0.2484
17-JUN-2016,BHARATGEAR,79.90,79.15,0.0094,0.0198,0.0193,0.3687
17-JUN-2016,BHARATIDIL,25.05,25.10,-0.0020,0.0520,0.0504,0.9629
17-JUN-2016,BHARATRAS,1166.00,1207.10,-0.0346,0.0260,0.0266,0.5082
17-JUN-2016,BHARATWIRE,43.45,43.75,-0.0069,0.0235,0.0228,0.4356
17-JUN-2016,BHARTIARTL,357.00,346.50,0.0299,0.0168,0.0179,0.3420
17-JUN-2016,BHEL,122.35,121.40,0.0078,0.0212,0.0206,0.3936
17-JUN-2016,BHUSANSTL,39.90,39.90,0.0000,0.0324,0.0314,0.5999
17-JUN-2016,BIL,524.05,528.35,-0.0082,0.0172,0.0168,0.3210
17-JUN-2016,BILENERGY,0.80,0.80,0.0000,0.0459,0.0445,0.8502
17-JUN-2016,BILPOWER,1.60,1.55,0.0317,0.0491,0.0482,0.9209
17-JUN-2016,BINANIIND,69.25,68.20,0.0153,0.0153,0.0153,0.2923
17-JUN-2016,BINDALAGRO,25.20,25.25,-0.0020,0.0244,0.0237,0.4528
17-JUN-2016,BIOCON,717.10,718.35,-0.0017,0.0161,0.0156,0.2980
17-JUN-2016,BIRLACORPN,455.85,442.90,0.0288,0.0190,0.0197,0.3764
17-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.4993,0.4841,9.2487
17-JUN-2016,BIRLAERIC,36.25,36.00,0.0069,0.0202,0.0197,0.3764
17-JUN-2016,BIRLAMONEY,27.05,22.55,0.1820,0.0212,0.0491,0.9381
17-JUN-2016,BLBLIMITED,4.35,4.05,0.0715,0.0577,0.0586,1.1196
17-JUN-2016,BLISSGVS,80.65,82.85,-0.0269,0.0273,0.0273,0.5216
17-JUN-2016,BLKASHYAP,17.50,17.65,-0.0085,0.0394,0.0383,0.7317
17-JUN-2016,BLS,872.00,859.80,0.0141,0.0069,0.0075,0.1433
17-JUN-2016,BLUEBLENDS,74.05,74.95,-0.0121,0.0244,0.0238,0.4547
17-JUN-2016,BLUECHIP,0.45,0.50,-0.1054,0.0592,0.0629,1.2017
17-JUN-2016,BLUECOAST,140.60,146.05,-0.0380,0.0350,0.0352,0.6725
17-JUN-2016,BLUEDART,5847.10,5870.00,-0.0039,0.0178,0.0173,0.3305
17-JUN-2016,BLUESTARCO,431.00,435.10,-0.0095,0.0141,0.0139,0.2656
17-JUN-2016,BODALCHEM,104.00,105.80,-0.0172,0.0328,0.0321,0.6133
17-JUN-2016,BOMDYEING,44.55,44.45,0.0022,0.0172,0.0167,0.3191
17-JUN-2016,BOSCHLTD,22075.60,21830.05,0.0112,0.0138,0.0137,0.2617
17-JUN-2016,BPCL,1004.95,1011.50,-0.0065,0.0205,0.0199,0.3802
17-JUN-2016,BPL,27.90,28.25,-0.0125,0.0234,0.0229,0.4375
17-JUN-2016,BRFL,142.80,144.10,-0.0091,0.0258,0.0251,0.4795
17-JUN-2016,BRIGADE,179.95,158.60,0.1263,0.0132,0.0335,0.6400
17-JUN-2016,BRITANNIA,2639.60,2686.90,-0.0178,0.0177,0.0177,0.3382
17-JUN-2016,BROADCAST,3.20,3.05,0.0480,0.0193,0.0221,0.4222
17-JUN-2016,BROOKS,82.25,82.60,-0.0042,0.0166,0.0161,0.3076
17-JUN-2016,BSELINFRA,3.15,3.15,0.0000,0.0258,0.0250,0.4776
17-JUN-2016,BSL,75.30,74.40,0.0120,0.0403,0.0392,0.7489
17-JUN-2016,BSLGOLDETF,2785.55,2879.95,-0.0333,0.0171,0.0185,0.3534
17-JUN-2016,BSLIMITED,10.80,10.95,-0.0138,0.0280,0.0274,0.5235
17-JUN-2016,BSLNIFTY,88.01,91.80,-0.0422,0.0261,0.0273,0.5216
17-JUN-2016,BURNPUR,9.90,10.05,-0.0150,0.0225,0.0221,0.4222
17-JUN-2016,BUTTERFLY,168.90,162.20,0.0405,0.0215,0.0231,0.4413
17-JUN-2016,BVCL,15.70,15.60,0.0064,0.0313,0.0304,0.5808
17-JUN-2016,BYKE,160.50,161.80,-0.0081,0.0142,0.0139,0.2656
17-JUN-2016,CADILAHC,313.40,317.10,-0.0117,0.0122,0.0122,0.2331
17-JUN-2016,CAIRN,138.20,139.05,-0.0061,0.0205,0.0199,0.3802
17-JUN-2016,CALSOFT,6.55,6.70,-0.0226,0.0276,0.0273,0.5216
17-JUN-2016,CAMLINFINE,90.95,89.80,0.0127,0.0185,0.0182,0.3477
17-JUN-2016,CANBK,202.90,202.45,0.0022,0.0259,0.0251,0.4795
17-JUN-2016,CANDC,13.75,15.25,-0.1035,0.0687,0.0713,1.3622
17-JUN-2016,CANFINHOME,1159.70,1178.45,-0.0160,0.0163,0.0163,0.3114
17-JUN-2016,CANTABIL,78.75,79.95,-0.0151,0.0394,0.0384,0.7336
17-JUN-2016,CAPF,559.80,561.45,-0.0029,0.0196,0.0190,0.3630
17-JUN-2016,CAPLIPOINT,959.95,955.60,0.0045,0.0197,0.0191,0.3649
17-JUN-2016,CARBORUNIV,215.45,218.60,-0.0145,0.0166,0.0165,0.3152
17-JUN-2016,CAREERP,107.95,107.70,0.0023,0.0148,0.0144,0.2751
17-JUN-2016,CARERATING,997.85,988.75,0.0092,0.0108,0.0107,0.2044
17-JUN-2016,CASTEXTECH,6.80,7.00,-0.0290,0.0346,0.0343,0.6553
17-JUN-2016,CASTROLIND,373.20,373.60,-0.0011,0.0142,0.0138,0.2636
17-JUN-2016,CCCL,2.95,3.00,-0.0168,0.0264,0.0259,0.4948
17-JUN-2016,CCHHL,12.65,12.85,-0.0157,0.0330,0.0322,0.6152
17-JUN-2016,CCL,248.40,247.90,0.0020,0.0191,0.0185,0.3534
17-JUN-2016,CEATLTD,831.25,855.60,-0.0289,0.0160,0.0170,0.3248
17-JUN-2016,CEBBCO,14.55,14.55,0.0000,0.0358,0.0347,0.6629
17-JUN-2016,CELEBRITY,10.25,10.50,-0.0241,0.0485,0.0474,0.9056
17-JUN-2016,CELESTIAL,22.25,22.40,-0.0067,0.0251,0.0244,0.4662
17-JUN-2016,CENTENKA,220.15,216.60,0.0163,0.0137,0.0139,0.2656
17-JUN-2016,CENTEXT,2.35,2.30,0.0215,0.0396,0.0388,0.7413
17-JUN-2016,CENTRALBK,105.10,93.50,0.1170,0.0178,0.0334,0.6381
17-JUN-2016,CENTUM,547.90,548.95,-0.0019,0.0288,0.0279,0.5330
17-JUN-2016,CENTURYPLY,202.75,197.95,0.0240,0.0286,0.0283,0.5407
17-JUN-2016,CENTURYTEX,614.05,621.45,-0.0120,0.0185,0.0182,0.3477
17-JUN-2016,CERA,2201.50,2146.70,0.0252,0.0135,0.0145,0.2770
17-JUN-2016,CEREBRAINT,14.10,14.50,-0.0280,0.0414,0.0407,0.7776
17-JUN-2016,CESC,581.10,578.60,0.0043,0.0171,0.0166,0.3171
17-JUN-2016,CGCL,136.30,135.20,0.0081,0.0169,0.0165,0.3152
17-JUN-2016,CHAMBLFERT,67.45,67.50,-0.0007,0.0170,0.0165,0.3152
17-JUN-2016,CHEMFALKAL,112.50,104.35,0.0752,0.0481,0.0501,0.9572
17-JUN-2016,CHENNPETRO,195.85,195.20,0.0033,0.0176,0.0171,0.3267
17-JUN-2016,CHOLAFIN,917.60,920.55,-0.0032,0.0212,0.0206,0.3936
17-JUN-2016,CHROMATIC,4.15,4.30,-0.0355,0.0716,0.0700,1.3373
17-JUN-2016,CIGNITITEC,439.30,441.15,-0.0042,0.0147,0.0143,0.2732
17-JUN-2016,CIMMCO,70.75,70.35,0.0057,0.0227,0.0221,0.4222
17-JUN-2016,CINELINE,55.25,52.65,0.0482,0.0493,0.0492,0.9400
17-JUN-2016,CINEVISTA,3.90,3.95,-0.0127,0.0455,0.0442,0.8444
17-JUN-2016,CIPLA,486.45,486.65,-0.0004,0.0147,0.0143,0.2732
17-JUN-2016,CLNINDIA,693.90,700.40,-0.0093,0.0233,0.0227,0.4337
17-JUN-2016,CNOVAPETRO,33.00,31.55,0.0449,0.0280,0.0293,0.5598
17-JUN-2016,COALINDIA,313.20,307.55,0.0182,0.0137,0.0140,0.2675
17-JUN-2016,COFFEEDAY,253.65,252.80,0.0034,0.0187,0.0181,0.3458
17-JUN-2016,COLPAL,855.60,868.25,-0.0147,0.0108,0.0111,0.2121
17-JUN-2016,COMPUSOFT,10.10,9.80,0.0302,0.0217,0.0223,0.4260
17-JUN-2016,CONCOR,1324.65,1346.30,-0.0162,0.0152,0.0153,0.2923
17-JUN-2016,CONSOFINVT,58.40,60.00,-0.0270,0.0211,0.0215,0.4108
17-JUN-2016,CORDSCABLE,50.05,51.95,-0.0373,0.0447,0.0443,0.8464
17-JUN-2016,COROMANDEL,236.30,242.00,-0.0238,0.0220,0.0221,0.4222
17-JUN-2016,CORPBANK,40.05,38.95,0.0278,0.0230,0.0233,0.4451
17-JUN-2016,COSMOFILMS,350.70,350.10,0.0017,0.0228,0.0221,0.4222
17-JUN-2016,COUNCODOS,4.50,4.30,0.0455,0.0474,0.0473,0.9037
17-JUN-2016,COX&KINGS,160.85,164.40,-0.0218,0.0284,0.0280,0.5349
17-JUN-2016,CPSEETF,20.40,20.42,-0.0010,0.0086,0.0083,0.1586
17-JUN-2016,CREATIVEYE,3.45,3.40,0.0146,0.0422,0.0411,0.7852
17-JUN-2016,CREST,62.15,59.70,0.0402,0.0521,0.0515,0.9839
17-JUN-2016,CRISIL,2140.35,2163.95,-0.0110,0.0155,0.0153,0.2923
17-JUN-2016,CRMFGETF,2865.00,2865.00,0.0000,0.0085,0.0082,0.1567
17-JUN-2016,CROMPGREAV,74.95,74.40,0.0074,0.0335,0.0325,0.6209
17-JUN-2016,CROMPTON,134.00,133.05,0.0071,0.0168,0.0164,0.3133
17-JUN-2016,CTE,91.10,91.20,-0.0011,0.0190,0.0184,0.3515
17-JUN-2016,CUB,109.10,107.85,0.0115,0.0143,0.0141,0.2694
17-JUN-2016,CUBEXTUB,11.85,12.15,-0.0250,0.0277,0.0275,0.5254
17-JUN-2016,CUMMINSIND,799.85,800.25,-0.0005,0.0160,0.0155,0.2961
17-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0173,0.0168,0.3210
17-JUN-2016,CYBERMEDIA,8.20,7.90,0.0373,0.0395,0.0394,0.7527
17-JUN-2016,CYBERTECH,57.60,57.40,0.0035,0.0409,0.0397,0.7585
17-JUN-2016,CYIENT,494.25,488.30,0.0121,0.0183,0.0180,0.3439
