Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2012,DATAMATICS,28.75,28.85,-0.0035,0.0213,0.0207,0.3955
17-FEB-2012,DBCORP,200.00,199.85,0.0008,0.0134,0.0130,0.2484
17-FEB-2012,DBREALTY,92.60,95.10,-0.0266,0.0506,0.0495,0.9457
17-FEB-2012,DCB,50.65,50.90,-0.0049,0.0258,0.0250,0.4776
17-FEB-2012,DCHL,53.00,55.40,-0.0443,0.0393,0.0396,0.7566
17-FEB-2012,DCM,78.90,80.65,-0.0219,0.0507,0.0494,0.9438
17-FEB-2012,DCMSRMCONS,43.15,43.55,-0.0092,0.0180,0.0176,0.3362
17-FEB-2012,DCW,11.85,11.70,0.0127,0.0420,0.0408,0.7795
17-FEB-2012,DECCANCE,170.05,167.10,0.0175,0.0268,0.0263,0.5025
17-FEB-2012,DECOLIGHT,3.50,3.60,-0.0282,0.0338,0.0335,0.6400
17-FEB-2012,DEEPAKFERT,163.10,165.05,-0.0119,0.0251,0.0245,0.4681
17-FEB-2012,DEEPAKNTR,152.05,154.00,-0.0127,0.0231,0.0226,0.4318
17-FEB-2012,DEEPIND,72.30,71.15,0.0160,0.0247,0.0243,0.4643
17-FEB-2012,DELTACORP,83.05,83.25,-0.0024,0.0382,0.0370,0.7069
17-FEB-2012,DELTAMAGNT,29.80,29.80,0.0000,0.0195,0.0189,0.3611
17-FEB-2012,DEN,103.55,108.45,-0.0462,0.0396,0.0400,0.7642
17-FEB-2012,DENABANK,94.25,96.20,-0.0205,0.0336,0.0330,0.6305
17-FEB-2012,DENORA,117.95,125.00,-0.0581,0.0478,0.0485,0.9266
17-FEB-2012,DENSO,57.30,58.60,-0.0224,0.0315,0.0310,0.5923
17-FEB-2012,DEWANHOUS,256.15,255.25,0.0035,0.0321,0.0311,0.5942
17-FEB-2012,DHAMPURSUG,38.55,38.30,0.0065,0.0262,0.0255,0.4872
17-FEB-2012,DHANBANK,65.25,66.70,-0.0220,0.0458,0.0447,0.8540
17-FEB-2012,DHANUKA,87.05,87.95,-0.0103,0.0172,0.0169,0.3229
17-FEB-2012,DHANUS,3.05,3.05,0.0000,0.0365,0.0354,0.6763
17-FEB-2012,DHARSUGAR,28.25,28.95,-0.0245,0.0363,0.0357,0.6820
17-FEB-2012,DHUNINV,69.55,72.00,-0.0346,0.0259,0.0265,0.5063
17-FEB-2012,DIAPOWER,137.95,134.50,0.0253,0.0273,0.0272,0.5197
17-FEB-2012,DICIND,278.90,280.00,-0.0039,0.0286,0.0277,0.5292
17-FEB-2012,DIGJAM,8.80,9.05,-0.0280,0.0256,0.0258,0.4929
17-FEB-2012,DISHMAN,61.85,62.20,-0.0056,0.0363,0.0352,0.6725
17-FEB-2012,DISHTV,66.90,70.40,-0.0510,0.0285,0.0303,0.5789
17-FEB-2012,DIVISLAB,757.15,739.70,0.0233,0.0127,0.0136,0.2598
17-FEB-2012,DLF,253.90,250.20,0.0147,0.0282,0.0276,0.5273
17-FEB-2012,DLINKINDIA,22.20,22.60,-0.0179,0.0444,0.0433,0.8272
17-FEB-2012,DOLPHINOFF,87.65,89.00,-0.0153,0.0315,0.0308,0.5884
17-FEB-2012,DONEAR,22.20,23.40,-0.0526,0.0458,0.0462,0.8826
17-FEB-2012,DPSCLTD,17.95,18.20,-0.0138,0.0333,0.0325,0.6209
17-FEB-2012,DPTL,122.45,121.60,0.0070,0.0200,0.0195,0.3725
17-FEB-2012,DQE,27.40,27.40,0.0000,0.0396,0.0384,0.7336
17-FEB-2012,DREDGECORP,296.50,302.15,-0.0189,0.0279,0.0274,0.5235
17-FEB-2012,DRREDDY,1634.95,1621.65,0.0082,0.0126,0.0124,0.2369
17-FEB-2012,DSKULKARNI,70.50,70.35,0.0021,0.0299,0.0290,0.5540
17-FEB-2012,DSSL,7.85,8.15,-0.0375,0.0501,0.0494,0.9438
17-FEB-2012,DUNCANSIND,11.95,12.30,-0.0289,0.0296,0.0296,0.5655
17-FEB-2012,DWARKESH,42.05,41.20,0.0204,0.0308,0.0303,0.5789
17-FEB-2012,DYNAMATECH,886.85,902.40,-0.0174,0.0221,0.0218,0.4165
17-FEB-2012,EASTSILK,5.10,4.90,0.0400,0.0261,0.0271,0.5177
17-FEB-2012,EASUNREYRL,64.20,64.65,-0.0070,0.0224,0.0218,0.4165
17-FEB-2012,ECEIND,120.00,123.00,-0.0247,0.0443,0.0434,0.8292
17-FEB-2012,ECLERX,776.70,773.20,0.0045,0.0129,0.0126,0.2407
17-FEB-2012,EDELWEISS,34.65,35.60,-0.0270,0.0228,0.0231,0.4413
17-FEB-2012,EDL,76.00,75.60,0.0053,0.0266,0.0258,0.4929
17-FEB-2012,EDSERV,41.45,43.50,-0.0483,0.0352,0.0361,0.6897
17-FEB-2012,EDUCOMP,233.10,239.00,-0.0250,0.0327,0.0323,0.6171
17-FEB-2012,EICHERMOT,1736.10,1723.35,0.0074,0.0156,0.0152,0.2904
17-FEB-2012,EIDPARRY,204.60,208.45,-0.0186,0.0181,0.0181,0.3458
17-FEB-2012,EIHAHOTELS,158.15,158.95,-0.0050,0.0244,0.0237,0.4528
17-FEB-2012,EIHOTEL,88.20,88.00,0.0023,0.0122,0.0118,0.2254
17-FEB-2012,EIMCOELECO,192.00,197.50,-0.0282,0.0362,0.0358,0.6840
17-FEB-2012,EKC,43.90,45.40,-0.0336,0.0472,0.0465,0.8884
17-FEB-2012,ELDERPHARM,347.25,347.10,0.0004,0.0096,0.0093,0.1777
17-FEB-2012,ELECON,67.00,63.00,0.0616,0.0194,0.0241,0.4604
17-FEB-2012,ELECTCAST,24.30,22.85,0.0615,0.0245,0.0281,0.5368
17-FEB-2012,ELECTHERM,96.80,93.20,0.0379,0.0262,0.0270,0.5158
17-FEB-2012,ELFORGE,9.30,9.30,0.0000,0.0351,0.0340,0.6496
17-FEB-2012,ELGIEQUIP,75.15,75.20,-0.0007,0.0201,0.0195,0.3725
17-FEB-2012,ELGIRUBCO,23.25,23.90,-0.0276,0.0276,0.0276,0.5273
17-FEB-2012,ELNET,34.50,35.20,-0.0201,0.0308,0.0303,0.5789
17-FEB-2012,EMAMIINFRA,25.15,24.05,0.0447,0.0269,0.0283,0.5407
17-FEB-2012,EMAMILTD,388.75,384.55,0.0109,0.0147,0.0145,0.2770
17-FEB-2012,EMCO,39.30,36.55,0.0725,0.0311,0.0350,0.6687
17-FEB-2012,EMKAY,44.70,47.45,-0.0597,0.0456,0.0466,0.8903
17-FEB-2012,EMMBI,14.30,14.45,-0.0104,0.0319,0.0310,0.5923
17-FEB-2012,EMPEESUG,16.50,16.30,0.0122,0.0378,0.0368,0.7031
17-FEB-2012,ENERGYDEV,41.15,44.60,-0.0805,0.0433,0.0464,0.8865
17-FEB-2012,ENGINERSIN,265.30,259.85,0.0208,0.0272,0.0269,0.5139
17-FEB-2012,ENIL,235.55,226.25,0.0403,0.0232,0.0246,0.4700
17-FEB-2012,ENTEGRA,13.40,12.90,0.0380,0.0441,0.0438,0.8368
17-FEB-2012,EONELECT,42.05,43.10,-0.0247,0.0253,0.0253,0.4834
17-FEB-2012,ERAINFRA,138.65,136.70,0.0142,0.0063,0.0070,0.1337
17-FEB-2012,EROSMEDIA,209.95,209.10,0.0041,0.0249,0.0242,0.4623
17-FEB-2012,ESABINDIA,527.45,529.25,-0.0034,0.0089,0.0087,0.1662
17-FEB-2012,ESCORTS,87.60,91.05,-0.0386,0.0278,0.0286,0.5464
17-FEB-2012,ESL,7.45,7.00,0.0623,0.0329,0.0354,0.6763
17-FEB-2012,ESSAROIL,68.10,68.10,0.0000,0.0410,0.0398,0.7604
17-FEB-2012,ESSARPORTS,69.90,71.55,-0.0233,0.0359,0.0353,0.6744
17-FEB-2012,ESSARSHPNG,33.45,33.75,-0.0089,0.0462,0.0448,0.8559
17-FEB-2012,ESSDEE,184.60,192.90,-0.0440,0.0309,0.0318,0.6075
17-FEB-2012,ESSELPACK,33.55,33.40,0.0045,0.0238,0.0231,0.4413
17-FEB-2012,ESTER,23.75,24.05,-0.0126,0.0320,0.0312,0.5961
17-FEB-2012,EUROCERA,13.25,12.85,0.0307,0.0436,0.0429,0.8196
17-FEB-2012,EUROMULTI,7.10,7.05,0.0071,0.0338,0.0328,0.6266
17-FEB-2012,EUROTEXIND,22.45,22.60,-0.0067,0.0349,0.0339,0.6477
17-FEB-2012,EVEREADY,26.70,25.00,0.0658,0.0228,0.0274,0.5235
17-FEB-2012,EVERESTIND,142.15,143.60,-0.0101,0.0214,0.0209,0.3993
17-FEB-2012,EVERONN,313.50,327.10,-0.0425,0.0517,0.0512,0.9782
17-FEB-2012,EXCELCROP,139.70,140.00,-0.0021,0.0229,0.0222,0.4241
17-FEB-2012,EXCELINDUS,71.65,72.90,-0.0173,0.0189,0.0188,0.3592
17-FEB-2012,EXCELINFO,21.50,20.60,0.0428,0.0377,0.0380,0.7260
17-FEB-2012,EXIDEIND,137.35,141.65,-0.0308,0.0170,0.0181,0.3458
17-FEB-2012,FACT,35.30,36.45,-0.0321,0.0370,0.0367,0.7012
17-FEB-2012,FAGBEARING,1437.75,1411.20,0.0186,0.0187,0.0187,0.3573
17-FEB-2012,FAME,45.80,44.50,0.0288,0.0338,0.0335,0.6400
17-FEB-2012,FARMAXIND,1.80,1.85,-0.0274,0.0322,0.0319,0.6094
17-FEB-2012,FCH,143.35,151.40,-0.0546,0.0376,0.0388,0.7413
17-FEB-2012,FCSSOFT,0.50,0.50,0.0000,0.0572,0.0555,1.0603
17-FEB-2012,FDC,82.05,81.45,0.0073,0.0163,0.0159,0.3038
17-FEB-2012,FEDDERLOYD,63.75,65.75,-0.0309,0.0280,0.0282,0.5388
17-FEB-2012,FEDERALBNK,444.40,442.65,0.0039,0.0220,0.0214,0.4088
17-FEB-2012,FIEMIND,166.55,167.30,-0.0045,0.0237,0.0230,0.4394
17-FEB-2012,FILATEX,39.00,39.00,0.0000,0.0474,0.0460,0.8788
17-FEB-2012,FINANTECH,910.25,863.20,0.0531,0.0327,0.0343,0.6553
17-FEB-2012,FINCABLES,36.10,35.70,0.0111,0.0213,0.0208,0.3974
17-FEB-2012,FINPIPE,59.05,58.90,0.0025,0.0169,0.0164,0.3133
17-FEB-2012,FIRSTLEASE,67.80,66.85,0.0141,0.0415,0.0404,0.7718
17-FEB-2012,FIRSTWIN,16.75,16.20,0.0334,0.0472,0.0465,0.8884
17-FEB-2012,FKONCO,123.00,124.80,-0.0145,0.0452,0.0440,0.8406
17-FEB-2012,FLEXITUFF,244.25,246.10,-0.0075,0.0241,0.0234,0.4471
17-FEB-2012,FMGOETZE,304.35,307.55,-0.0105,0.0436,0.0423,0.8081
17-FEB-2012,FORTIS,113.35,115.80,-0.0214,0.0247,0.0245,0.4681
17-FEB-2012,FOSECOIND,628.95,633.75,-0.0076,0.0170,0.0166,0.3171
17-FEB-2012,FOURSOFT,9.70,9.85,-0.0153,0.0269,0.0264,0.5044
17-FEB-2012,FSL,9.80,9.80,0.0000,0.0354,0.0343,0.6553
17-FEB-2012,FTCPOF5YDV,13.30,13.30,0.0000,0.0328,0.0318,0.6075
17-FEB-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0057,0.0055,0.1051
17-FEB-2012,FUTUREVENT,8.75,8.85,-0.0114,0.0079,0.0081,0.1548
17-FEB-2012,GABRIEL,45.50,45.90,-0.0088,0.0251,0.0244,0.4662
17-FEB-2012,GAEL,24.25,24.55,-0.0123,0.0300,0.0292,0.5579
17-FEB-2012,GAIL,380.70,385.00,-0.0112,0.0177,0.0174,0.3324
17-FEB-2012,GAL,14.70,14.90,-0.0135,0.0314,0.0306,0.5846
17-FEB-2012,GALLANTT,18.80,18.90,-0.0053,0.0255,0.0248,0.4738
17-FEB-2012,GALLISPAT,44.25,44.50,-0.0056,0.0323,0.0313,0.5980
17-FEB-2012,GAMMNINFRA,16.65,16.90,-0.0149,0.0369,0.0360,0.6878
17-FEB-2012,GAMMONIND,59.05,60.55,-0.0251,0.0366,0.0360,0.6878
17-FEB-2012,GANDHITUBE,130.00,128.00,0.0155,0.0159,0.0159,0.3038
17-FEB-2012,GANESHHOUC,128.30,134.55,-0.0476,0.0382,0.0388,0.7413
17-FEB-2012,GANGOTRI,4.00,4.00,0.0000,0.0279,0.0271,0.5177
17-FEB-2012,GARDENSILK,66.30,67.95,-0.0246,0.0354,0.0348,0.6649
17-FEB-2012,GARWALLROP,53.45,53.10,0.0066,0.0198,0.0193,0.3687
17-FEB-2012,GATI,39.95,38.05,0.0487,0.0712,0.0701,1.3393
17-FEB-2012,GAYAPROJ,176.95,181.15,-0.0235,0.0521,0.0508,0.9705
17-FEB-2012,GDL,144.80,143.75,0.0073,0.0162,0.0158,0.3019
17-FEB-2012,GEECEE,44.10,44.30,-0.0045,0.0317,0.0308,0.5884
17-FEB-2012,GEINDSYS,124.60,123.65,0.0077,0.0321,0.0312,0.5961
17-FEB-2012,GEMINI,25.30,26.35,-0.0407,0.0332,0.0337,0.6438
17-FEB-2012,GENESYS,137.40,137.15,0.0018,0.0277,0.0269,0.5139
17-FEB-2012,GENUSPOWER,12.50,12.65,-0.0119,0.0643,0.0624,1.1922
17-FEB-2012,GEODESIC,61.20,61.15,0.0008,0.0341,0.0331,0.6324
17-FEB-2012,GEOJITBNPP,21.45,20.70,0.0356,0.0203,0.0215,0.4108
17-FEB-2012,GEOMETRIC,71.45,69.80,0.0234,0.0347,0.0341,0.6515
17-FEB-2012,GESHIP,271.35,269.80,0.0057,0.0247,0.0240,0.4585
17-FEB-2012,GHCL,36.20,35.35,0.0238,0.0139,0.0147,0.2808
17-FEB-2012,GICHSGFIN,94.30,96.25,-0.0205,0.0201,0.0201,0.3840
17-FEB-2012,GILLANDERS,77.40,78.00,-0.0077,0.0308,0.0299,0.5712
17-FEB-2012,GILLETTE,2103.75,2124.80,-0.0100,0.0186,0.0182,0.3477
17-FEB-2012,GINNIFILA,6.95,6.75,0.0292,0.0329,0.0327,0.6247
17-FEB-2012,GIPCL,76.85,75.95,0.0118,0.0206,0.0202,0.3859
17-FEB-2012,GISOLUTION,11.50,11.80,-0.0258,0.0309,0.0306,0.5846
17-FEB-2012,GITANJALI,383.85,377.65,0.0163,0.0268,0.0263,0.5025
17-FEB-2012,GKB,39.95,39.00,0.0241,0.0357,0.0351,0.6706
17-FEB-2012,GKWLIMITED,402.00,418.00,-0.0390,0.0256,0.0266,0.5082
17-FEB-2012,GLAXO,2086.35,2086.55,-0.0001,0.0113,0.0110,0.2102
17-FEB-2012,GLENMARK,300.25,305.20,-0.0164,0.0174,0.0173,0.3305
17-FEB-2012,GLFL,2.65,2.55,0.0385,0.0301,0.0307,0.5865
17-FEB-2012,GLOBALVECT,17.90,18.45,-0.0303,0.0318,0.0317,0.6056
17-FEB-2012,GLOBOFFS,89.20,77.95,0.1348,0.0280,0.0427,0.8158
17-FEB-2012,GLOBUSSPR,119.40,121.85,-0.0203,0.0207,0.0207,0.3955
17-FEB-2012,GLODYNE,223.40,227.15,-0.0166,0.0222,0.0219,0.4184
17-FEB-2012,GLORY,3.50,3.50,0.0000,0.0270,0.0262,0.5006
17-FEB-2012,GMBREW,80.70,78.30,0.0302,0.0310,0.0310,0.5923
17-FEB-2012,GMDCLTD,195.40,190.40,0.0259,0.0189,0.0194,0.3706
17-FEB-2012,GMRINFRA,32.75,32.25,0.0154,0.0374,0.0365,0.6973
17-FEB-2012,GNFC,88.65,90.60,-0.0218,0.0157,0.0161,0.3076
17-FEB-2012,GOACARBON,72.30,73.00,-0.0096,0.0180,0.0176,0.3362
17-FEB-2012,GODFRYPHLP,2876.90,2899.40,-0.0078,0.0235,0.0229,0.4375
17-FEB-2012,GODREJCP,440.25,436.95,0.0075,0.0138,0.0135,0.2579
17-FEB-2012,GODREJIND,216.80,209.35,0.0350,0.0213,0.0224,0.4280
17-FEB-2012,GODREJPROP,665.65,657.65,0.0121,0.0142,0.0141,0.2694
17-FEB-2012,GOENKA,53.20,54.00,-0.0149,0.0472,0.0459,0.8769
17-FEB-2012,GOKEX,82.00,80.00,0.0247,0.0241,0.0241,0.4604
17-FEB-2012,GOKUL,83.40,82.60,0.0096,0.0201,0.0196,0.3745
17-FEB-2012,GOLDBEES,2681.15,2680.80,0.0001,0.0080,0.0078,0.1490
17-FEB-2012,GOLDENTOBC,38.85,39.45,-0.0153,0.0586,0.0569,1.0871
17-FEB-2012,GOLDIAM,30.60,31.00,-0.0130,0.0252,0.0246,0.4700
17-FEB-2012,GOLDINFRA,14.55,14.50,0.0034,0.0312,0.0303,0.5789
17-FEB-2012,GOLDSHARE,2646.65,2654.55,-0.0030,0.0066,0.0064,0.1223
17-FEB-2012,GOLDTECH,7.40,7.25,0.0205,0.0307,0.0302,0.5770
17-FEB-2012,GPIL,118.95,122.60,-0.0302,0.0343,0.0341,0.6515
17-FEB-2012,GPPL,57.55,58.05,-0.0087,0.0220,0.0214,0.4088
17-FEB-2012,GRABALALK,21.45,21.70,-0.0116,0.0347,0.0338,0.6457
17-FEB-2012,GRANULES,72.05,71.15,0.0126,0.0230,0.0225,0.4299
17-FEB-2012,GRAPHITE,86.75,87.70,-0.0109,0.0205,0.0201,0.3840
17-FEB-2012,GRASIM,2878.05,2836.85,0.0144,0.0147,0.0147,0.2808
17-FEB-2012,GRAVITA,635.00,645.85,-0.0169,0.0306,0.0300,0.5731
17-FEB-2012,GREAVESCOT,87.35,87.20,0.0017,0.0231,0.0224,0.4280
17-FEB-2012,GREENPLY,213.00,210.30,0.0128,0.0287,0.0280,0.5349
17-FEB-2012,GREENPOWER,14.05,14.75,-0.0486,0.0360,0.0369,0.7050
17-FEB-2012,GRINDWELL,287.95,286.75,0.0042,0.0181,0.0176,0.3362
17-FEB-2012,GRUH,659.00,649.45,0.0146,0.0165,0.0164,0.3133
17-FEB-2012,GSFC,416.00,415.25,0.0018,0.0197,0.0191,0.3649
17-FEB-2012,GSKCONS,2641.45,2612.30,0.0111,0.0116,0.0116,0.2216
17-FEB-2012,GSLNOVA,2.50,2.55,-0.0198,0.0431,0.0421,0.8043
17-FEB-2012,GSPL,83.40,84.15,-0.0090,0.0215,0.0210,0.4012
17-FEB-2012,GSS,55.85,55.05,0.0144,0.0380,0.0370,0.7069
17-FEB-2012,GTL,57.95,52.70,0.0950,0.0389,0.0443,0.8464
17-FEB-2012,GTLINFRA,13.30,12.75,0.0422,0.0379,0.0382,0.7298
17-FEB-2012,GTNIND,12.00,12.30,-0.0247,0.0299,0.0296,0.5655
17-FEB-2012,GTNTEX,11.30,11.85,-0.0475,0.0452,0.0453,0.8655
17-FEB-2012,GTOFFSHORE,124.25,131.30,-0.0552,0.0566,0.0565,1.0794
17-FEB-2012,GUFICBIO,5.75,5.85,-0.0172,0.0414,0.0404,0.7718
17-FEB-2012,GUJALKALI,137.45,140.15,-0.0195,0.0103,0.0111,0.2121
17-FEB-2012,GUJAPOLLO,137.95,139.20,-0.0090,0.0188,0.0184,0.3515
17-FEB-2012,GUJFLUORO,512.20,518.85,-0.0129,0.0248,0.0243,0.4643
17-FEB-2012,GUJNRECOKE,26.45,25.80,0.0249,0.0278,0.0276,0.5273
17-FEB-2012,GUJNREDVR,15.15,14.20,0.0648,0.0222,0.0267,0.5101
17-FEB-2012,GUJRATGAS,390.10,387.70,0.0062,0.0139,0.0136,0.2598
17-FEB-2012,GUJSIDHCEM,9.55,9.70,-0.0156,0.0330,0.0322,0.6152
17-FEB-2012,GULFOILCOR,79.70,80.70,-0.0125,0.0371,0.0361,0.6897
17-FEB-2012,GVKPIL,19.10,18.70,0.0212,0.0356,0.0349,0.6668
17-FEB-2012,HALONIX,67.05,69.90,-0.0416,0.0432,0.0431,0.8234
17-FEB-2012,HANUNG,140.65,142.05,-0.0099,0.0349,0.0339,0.6477
17-FEB-2012,HARITASEAT,108.90,106.10,0.0260,0.0339,0.0335,0.6400
17-FEB-2012,HARRMALAYA,78.90,80.60,-0.0213,0.0373,0.0365,0.6973
17-FEB-2012,HATHWAY,167.60,167.20,0.0024,0.0448,0.0434,0.8292
17-FEB-2012,HAVELLS,531.05,542.50,-0.0213,0.0321,0.0316,0.6037
17-FEB-2012,HBLPOWER,19.25,19.95,-0.0357,0.0520,0.0512,0.9782
17-FEB-2012,HBSTOCK,13.75,13.30,0.0333,0.0329,0.0329,0.6286
17-FEB-2012,HCC,31.35,30.80,0.0177,0.0443,0.0432,0.8253
17-FEB-2012,HCIL,45.35,45.75,-0.0088,0.0260,0.0253,0.4834
17-FEB-2012,HCL-INSYS,48.30,47.00,0.0273,0.0162,0.0171,0.3267
17-FEB-2012,HCLTECH,492.55,476.05,0.0341,0.0175,0.0189,0.3611
17-FEB-2012,HDFC,716.80,718.00,-0.0017,0.0128,0.0124,0.2369
17-FEB-2012,HDFCBANK,528.30,526.45,0.0035,0.0156,0.0151,0.2885
17-FEB-2012,HDFCMFGETF,2732.15,2738.15,-0.0022,0.0063,0.0061,0.1165
17-FEB-2012,HDIL,122.85,119.80,0.0251,0.0494,0.0483,0.9228
17-FEB-2012,HEG,221.55,223.45,-0.0085,0.0299,0.0291,0.5560
17-FEB-2012,HEIDELBERG,38.55,38.90,-0.0090,0.0283,0.0275,0.5254
17-FEB-2012,HELIOSMATH,29.40,29.60,-0.0068,0.0306,0.0297,0.5674
17-FEB-2012,HERCULES,263.85,260.60,0.0124,0.0205,0.0201,0.3840
17-FEB-2012,HERITGFOOD,170.75,171.30,-0.0032,0.0220,0.0213,0.4069
17-FEB-2012,HEROMOTOCO,2109.35,2190.05,-0.0375,0.0222,0.0234,0.4471
17-FEB-2012,HEXAWARE,112.05,109.90,0.0194,0.0326,0.0320,0.6114
17-FEB-2012,HFCL,14.60,15.05,-0.0304,0.0344,0.0342,0.6534
17-FEB-2012,HGS,326.70,335.65,-0.0270,0.0196,0.0201,0.3840
17-FEB-2012,HIKAL,275.30,277.85,-0.0092,0.0204,0.0199,0.3802
17-FEB-2012,HILTON,15.25,15.30,-0.0033,0.0424,0.0411,0.7852
17-FEB-2012,HIMATSEIDE,36.95,37.35,-0.0108,0.0230,0.0225,0.4299
17-FEB-2012,HINDALCO,150.95,154.15,-0.0210,0.0336,0.0330,0.6305
17-FEB-2012,HINDCOMPOS,450.00,440.70,0.0209,0.0195,0.0196,0.3745
17-FEB-2012,HINDCOPPER,284.50,289.20,-0.0164,0.0353,0.0345,0.6591
17-FEB-2012,HINDDORROL,37.80,38.75,-0.0248,0.0502,0.0490,0.9361
17-FEB-2012,HINDMOTORS,10.65,10.70,-0.0047,0.0282,0.0274,0.5235
17-FEB-2012,HINDNATGLS,177.05,177.20,-0.0008,0.0209,0.0203,0.3878
17-FEB-2012,HINDOILEXP,137.10,135.65,0.0106,0.0302,0.0294,0.5617
17-FEB-2012,HINDPETRO,290.05,291.90,-0.0064,0.0204,0.0198,0.3783
17-FEB-2012,HINDSYNTEX,2.35,2.35,0.0000,0.0517,0.0501,0.9572
17-FEB-2012,HINDUJAFO,67.35,66.10,0.0187,0.0334,0.0327,0.6247
17-FEB-2012,HINDUJAVEN,384.25,389.25,-0.0129,0.0210,0.0206,0.3936
17-FEB-2012,HINDUNILVR,385.10,384.05,0.0027,0.0148,0.0144,0.2751
17-FEB-2012,HINDZINC,141.90,144.30,-0.0168,0.0220,0.0217,0.4146
17-FEB-2012,HIRAFERRO,30.20,32.00,-0.0579,0.0458,0.0466,0.8903
17-FEB-2012,HIRECT,50.15,50.40,-0.0050,0.0307,0.0298,0.5693
17-FEB-2012,HITACHIHOM,136.25,138.75,-0.0182,0.0283,0.0278,0.5311
17-FEB-2012,HITECHGEAR,148.00,149.35,-0.0091,0.0263,0.0256,0.4891
17-FEB-2012,HITECHPLAS,70.40,71.85,-0.0204,0.0290,0.0286,0.5464
17-FEB-2012,HMT,50.25,49.40,0.0171,0.0372,0.0363,0.6935
17-FEB-2012,HMVL,136.75,136.10,0.0048,0.0259,0.0251,0.4795
17-FEB-2012,HNGSNGBEES,1415.11,1404.05,0.0078,0.0110,0.0108,0.2063
17-FEB-2012,HOCL,22.95,22.90,0.0022,0.0331,0.0321,0.6133
17-FEB-2012,HONAUT,2569.45,2623.55,-0.0208,0.0283,0.0279,0.5330
17-FEB-2012,HONDAPOWER,392.25,401.15,-0.0224,0.0450,0.0440,0.8406
17-FEB-2012,HOPFL,81.90,73.85,0.1035,0.0515,0.0560,1.0699
17-FEB-2012,HORIZONINF,283.00,286.85,-0.0135,0.0444,0.0432,0.8253
17-FEB-2012,HOTELEELA,38.80,38.30,0.0130,0.0396,0.0385,0.7355
17-FEB-2012,HOTELRUGBY,5.35,5.50,-0.0277,0.0378,0.0373,0.7126
17-FEB-2012,HOVS,52.50,54.10,-0.0300,0.0353,0.0350,0.6687
17-FEB-2012,HSIL,150.15,150.90,-0.0050,0.0279,0.0271,0.5177
17-FEB-2012,HTMEDIA,143.95,143.85,0.0007,0.0241,0.0234,0.4471
17-FEB-2012,HUBTOWN,224.30,226.35,-0.0091,0.0180,0.0176,0.3362
17-FEB-2012,HYDRBADIND,355.25,351.30,0.0112,0.0164,0.0161,0.3076
17-FEB-2012,HYDROS&S,17.50,17.25,0.0144,0.0470,0.0457,0.8731
17-FEB-2012,IBPOW,18.90,18.70,0.0106,0.0642,0.0623,1.1902
17-FEB-2012,IBREALEST,77.35,79.60,-0.0287,0.0422,0.0415,0.7929
17-FEB-2012,IBSEC,12.75,12.75,0.0000,0.0442,0.0429,0.8196
17-FEB-2012,IBWSL,9.50,9.05,0.0485,0.0411,0.0416,0.7948
17-FEB-2012,ICICIBANK,981.60,968.80,0.0131,0.0240,0.0235,0.4490
17-FEB-2012,ICIL,7.10,7.30,-0.0278,0.0481,0.0471,0.8998
17-FEB-2012,ICRA,1057.15,1058.50,-0.0013,0.0239,0.0232,0.4432
17-FEB-2012,ICSA,28.05,27.45,0.0216,0.0407,0.0398,0.7604
17-FEB-2012,IDBI,118.05,116.25,0.0154,0.0245,0.0240,0.4585
17-FEB-2012,IDBIGOLD,2788.30,2804.00,-0.0056,0.0093,0.0091,0.1739
17-FEB-2012,IDEA,91.00,92.95,-0.0212,0.0255,0.0253,0.4834
17-FEB-2012,IDFC,148.00,146.20,0.0122,0.0300,0.0292,0.5579
17-FEB-2012,IFBAGRO,206.10,212.65,-0.0313,0.0449,0.0442,0.8444
17-FEB-2012,IFBIND,91.85,90.50,0.0148,0.0293,0.0286,0.5464
17-FEB-2012,IFCI,46.30,46.85,-0.0118,0.0479,0.0465,0.8884
17-FEB-2012,IFGLREFRAC,42.05,44.15,-0.0487,0.0285,0.0301,0.5751
17-FEB-2012,IGARASHI,51.80,51.25,0.0107,0.0436,0.0424,0.8101
17-FEB-2012,IGL,341.55,347.55,-0.0174,0.0249,0.0245,0.4681
17-FEB-2012,IGPL,23.85,23.70,0.0063,0.0425,0.0412,0.7871
17-FEB-2012,IIFLNIFTY,553.61,551.35,0.0041,0.0106,0.0103,0.1968
17-FEB-2012,IITL,263.00,265.00,-0.0076,0.0199,0.0194,0.3706
17-FEB-2012,IL&FSENGG,87.30,86.90,0.0046,0.0459,0.0445,0.8502
17-FEB-2012,IL&FSTRANS,210.50,213.25,-0.0130,0.0306,0.0298,0.5693
17-FEB-2012,IMFA,367.00,347.65,0.0542,0.0382,0.0393,0.7508
17-FEB-2012,IMPAL,665.65,670.00,-0.0065,0.0139,0.0136,0.2598
17-FEB-2012,IMPEXFERRO,7.65,7.55,0.0132,0.0411,0.0400,0.7642
17-FEB-2012,INDBANK,8.05,7.90,0.0188,0.0355,0.0347,0.6629
