Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2017,CTE,96.40,97.50,-0.0113,0.0165,0.0162,0.3095
20-FEB-2017,CUB,150.00,151.05,-0.0070,0.0274,0.0266,0.5082
20-FEB-2017,CUBEXTUB,12.20,12.80,-0.0480,0.0323,0.0335,0.6400
20-FEB-2017,CUMMINSIND,888.35,888.75,-0.0005,0.0164,0.0159,0.3038
20-FEB-2017,CUPID,311.40,314.40,-0.0096,0.0229,0.0223,0.4260
20-FEB-2017,CURATECH,7.20,7.20,0.0000,0.0257,0.0249,0.4757
20-FEB-2017,CYBERMEDIA,9.00,9.00,0.0000,0.0226,0.0219,0.4184
20-FEB-2017,CYBERTECH,79.40,78.15,0.0159,0.0222,0.0219,0.4184
20-FEB-2017,CYIENT,470.15,470.85,-0.0015,0.0113,0.0110,0.2102
20-FEB-2017,DAAWAT,56.35,56.10,0.0044,0.0535,0.0519,0.9915
20-FEB-2017,DABUR,264.55,265.85,-0.0049,0.0109,0.0106,0.2025
20-FEB-2017,DALMIABHA,1909.00,1900.15,0.0046,0.0211,0.0205,0.3917
20-FEB-2017,DALMIASUG,175.35,170.85,0.0260,0.0309,0.0306,0.5846
20-FEB-2017,DAMODARIND,74.50,74.00,0.0067,0.0206,0.0200,0.3821
20-FEB-2017,DATAMATICS,140.40,143.45,-0.0215,0.0445,0.0435,0.8311
20-FEB-2017,DBCORP,379.00,379.95,-0.0025,0.0118,0.0115,0.2197
20-FEB-2017,DBL,291.80,274.20,0.0622,0.0284,0.0315,0.6018
20-FEB-2017,DBREALTY,41.30,41.15,0.0036,0.0210,0.0204,0.3897
20-FEB-2017,DBSTOCKBRO,11.75,11.95,-0.0169,0.0130,0.0133,0.2541
20-FEB-2017,DCBBANK,152.70,138.60,0.0969,0.0191,0.0301,0.5751
20-FEB-2017,DCM,107.40,107.55,-0.0014,0.0265,0.0257,0.4910
20-FEB-2017,DCMSHRIRAM,276.85,277.40,-0.0020,0.0236,0.0229,0.4375
20-FEB-2017,DCW,31.10,30.90,0.0065,0.0257,0.0250,0.4776
20-FEB-2017,DECCANCE,1060.75,1035.15,0.0244,0.0225,0.0226,0.4318
20-FEB-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
20-FEB-2017,DEEPAKFERT,252.80,250.25,0.0101,0.0265,0.0258,0.4929
20-FEB-2017,DEEPAKNTR,102.30,103.65,-0.0131,0.0239,0.0234,0.4471
20-FEB-2017,DEEPIND,309.25,311.15,-0.0061,0.0207,0.0201,0.3840
20-FEB-2017,DELTACORP,128.25,118.75,0.0770,0.0299,0.0346,0.6610
20-FEB-2017,DELTAMAGNT,37.25,37.40,-0.0040,0.0323,0.0313,0.5980
20-FEB-2017,DEN,81.95,81.50,0.0055,0.0257,0.0250,0.4776
20-FEB-2017,DENABANK,38.40,37.10,0.0344,0.0221,0.0230,0.4394
20-FEB-2017,DENORA,221.50,219.70,0.0082,0.0299,0.0291,0.5560
20-FEB-2017,DFMFOODS,1843.35,1883.90,-0.0218,0.0181,0.0183,0.3496
20-FEB-2017,DHAMPURSUG,201.90,195.30,0.0332,0.0291,0.0294,0.5617
20-FEB-2017,DHANBANK,24.95,23.80,0.0472,0.0188,0.0216,0.4127
20-FEB-2017,DHANUKA,774.50,758.00,0.0215,0.0203,0.0204,0.3897
20-FEB-2017,DHARSUGAR,34.90,30.15,0.1463,0.0406,0.0532,1.0164
20-FEB-2017,DHFL,323.80,322.20,0.0050,0.0245,0.0238,0.4547
20-FEB-2017,DHUNINV,170.30,171.45,-0.0067,0.0161,0.0157,0.2999
20-FEB-2017,DIAPOWER,39.65,39.55,0.0025,0.0352,0.0341,0.6515
20-FEB-2017,DICIND,467.90,468.15,-0.0005,0.0157,0.0152,0.2904
20-FEB-2017,DIGJAMLTD,11.65,11.50,0.0130,0.0243,0.0238,0.4547
20-FEB-2017,DISHMAN,228.95,221.15,0.0347,0.0272,0.0277,0.5292
20-FEB-2017,DISHTV,90.70,87.90,0.0314,0.0160,0.0173,0.3305
20-FEB-2017,DIVISLAB,756.75,748.50,0.0110,0.0311,0.0303,0.5789
20-FEB-2017,DLF,146.20,142.35,0.0267,0.0279,0.0278,0.5311
20-FEB-2017,DLINKINDIA,127.10,129.35,-0.0175,0.0304,0.0298,0.5693
20-FEB-2017,DOLPHINOFF,124.55,124.70,-0.0012,0.0278,0.0270,0.5158
20-FEB-2017,DONEAR,68.45,67.80,0.0095,0.0336,0.0327,0.6247
20-FEB-2017,DPL,75.35,74.50,0.0113,0.0167,0.0164,0.3133
20-FEB-2017,DPSCLTD,42.60,42.20,0.0094,0.0182,0.0178,0.3401
20-FEB-2017,DQE,20.40,20.10,0.0148,0.0251,0.0246,0.4700
20-FEB-2017,DREDGECORP,457.10,448.55,0.0189,0.0248,0.0245,0.4681
20-FEB-2017,DRREDDY,2898.75,2912.70,-0.0048,0.0114,0.0111,0.2121
20-FEB-2017,DSKULKARNI,62.00,62.65,-0.0104,0.0169,0.0166,0.3171
20-FEB-2017,DSSL,18.70,18.70,0.0000,0.0386,0.0374,0.7145
20-FEB-2017,DTIL,295.50,291.90,0.0123,0.0141,0.0140,0.2675
20-FEB-2017,DUCON,65.45,62.35,0.0485,0.0357,0.0366,0.6992
20-FEB-2017,DWARKESH,417.00,410.45,0.0158,0.0267,0.0262,0.5006
20-FEB-2017,DYNAMATECH,2930.45,2945.50,-0.0051,0.0233,0.0226,0.4318
20-FEB-2017,EASTSILK,2.70,2.65,0.0187,0.0308,0.0302,0.5770
20-FEB-2017,EASUNREYRL,25.00,24.80,0.0080,0.0391,0.0380,0.7260
20-FEB-2017,EBANK,2037.00,2037.00,0.0000,0.0145,0.0141,0.2694
20-FEB-2017,ECEIND,233.50,236.20,-0.0115,0.0246,0.0240,0.4585
20-FEB-2017,ECLERX,1384.00,1374.40,0.0070,0.0139,0.0136,0.2598
20-FEB-2017,EDELWEISS,121.55,119.40,0.0178,0.0288,0.0283,0.5407
20-FEB-2017,EDL,53.75,53.90,-0.0028,0.0217,0.0211,0.4031
20-FEB-2017,EDUCOMP,11.10,11.05,0.0045,0.0340,0.0330,0.6305
20-FEB-2017,EICHERMOT,25139.05,25040.30,0.0039,0.0181,0.0176,0.3362
20-FEB-2017,EIDPARRY,285.40,285.10,0.0011,0.0161,0.0156,0.2980
20-FEB-2017,EIHAHOTELS,325.55,313.45,0.0379,0.0223,0.0235,0.4490
20-FEB-2017,EIHOTEL,101.65,102.70,-0.0103,0.0112,0.0111,0.2121
20-FEB-2017,EIMCOELECO,526.25,506.30,0.0386,0.0297,0.0303,0.5789
20-FEB-2017,EKC,33.95,33.75,0.0059,0.0281,0.0273,0.5216
20-FEB-2017,ELAND,25.60,25.90,-0.0117,0.0401,0.0390,0.7451
20-FEB-2017,ELECON,53.35,53.05,0.0056,0.0190,0.0185,0.3534
20-FEB-2017,ELECTCAST,28.10,28.15,-0.0018,0.0217,0.0210,0.4012
20-FEB-2017,ELECTHERM,192.50,187.80,0.0247,0.0221,0.0223,0.4260
20-FEB-2017,ELGIEQUIP,212.50,215.80,-0.0154,0.0185,0.0183,0.3496
20-FEB-2017,ELGIRUBCO,55.25,52.85,0.0444,0.0402,0.0405,0.7738
20-FEB-2017,EMAMIINFRA,62.85,62.75,0.0016,0.0196,0.0190,0.3630
20-FEB-2017,EMAMILTD,1116.65,1068.90,0.0437,0.0230,0.0247,0.4719
20-FEB-2017,EMCO,29.20,28.95,0.0086,0.0207,0.0202,0.3859
20-FEB-2017,EMKAY,61.55,61.20,0.0057,0.0215,0.0209,0.3993
20-FEB-2017,EMMBI,135.85,137.40,-0.0113,0.0267,0.0260,0.4967
20-FEB-2017,ENDURANCE,671.85,663.80,0.0121,0.0187,0.0184,0.3515
20-FEB-2017,ENERGYDEV,45.65,46.10,-0.0098,0.0361,0.0351,0.6706
20-FEB-2017,ENGINERSIN,152.15,152.60,-0.0030,0.0247,0.0240,0.4585
20-FEB-2017,ENIL,786.55,799.60,-0.0165,0.0134,0.0136,0.2598
20-FEB-2017,ENTEGRA,2.80,2.80,0.0000,0.0016,0.0016,0.0306
20-FEB-2017,EON,65.50,63.80,0.0263,0.0237,0.0239,0.4566
20-FEB-2017,EQ30,223.00,221.10,0.0086,0.0141,0.0138,0.2636
20-FEB-2017,EQUITAS,179.65,183.80,-0.0228,0.0232,0.0232,0.4432
20-FEB-2017,EROSMEDIA,204.10,197.55,0.0326,0.0359,0.0357,0.6820
20-FEB-2017,ESABINDIA,599.35,575.55,0.0405,0.0158,0.0183,0.3496
20-FEB-2017,ESCORTS,411.40,408.85,0.0062,0.0245,0.0238,0.4547
20-FEB-2017,ESL,4.75,4.55,0.0430,0.0480,0.0477,0.9113
20-FEB-2017,ESSARSHPNG,27.05,27.60,-0.0201,0.0132,0.0137,0.2617
20-FEB-2017,ESSDEE,49.80,49.95,-0.0030,0.0319,0.0309,0.5903
20-FEB-2017,ESSELPACK,236.45,235.10,0.0057,0.0167,0.0163,0.3114
20-FEB-2017,ESTER,40.05,39.70,0.0088,0.0350,0.0340,0.6496
20-FEB-2017,EUROCERA,6.15,6.20,-0.0081,0.0260,0.0253,0.4834
20-FEB-2017,EUROMULTI,1.90,1.90,0.0000,0.0193,0.0187,0.3573
20-FEB-2017,EUROTEXIND,31.00,30.00,0.0328,0.0398,0.0394,0.7527
20-FEB-2017,EVEREADY,254.35,247.80,0.0261,0.0136,0.0147,0.2808
20-FEB-2017,EVERESTIND,188.00,186.35,0.0088,0.0181,0.0177,0.3382
20-FEB-2017,EXCEL,40.45,40.15,0.0074,0.0396,0.0384,0.7336
20-FEB-2017,EXCELCROP,1747.15,1771.60,-0.0139,0.0158,0.0157,0.2999
20-FEB-2017,EXCELINDUS,368.10,367.45,0.0018,0.0277,0.0269,0.5139
20-FEB-2017,EXIDEIND,215.30,210.10,0.0244,0.0172,0.0177,0.3382
20-FEB-2017,FACT,37.60,37.35,0.0067,0.0421,0.0409,0.7814
20-FEB-2017,FAGBEARING,4097.50,4037.80,0.0147,0.0111,0.0113,0.2159
20-FEB-2017,FAIRCHEM,491.00,483.20,0.0160,0.0163,0.0163,0.3114
20-FEB-2017,FARMAXIND,0.15,0.15,0.0000,0.2006,0.1945,3.7159
20-FEB-2017,FCL,34.70,33.85,0.0248,0.0387,0.0380,0.7260
20-FEB-2017,FCONSUMER,27.15,26.45,0.0261,0.0324,0.0321,0.6133
20-FEB-2017,FCSSOFT,0.30,0.35,-0.1542,0.1241,0.1261,2.4091
20-FEB-2017,FDC,213.55,211.00,0.0120,0.0201,0.0197,0.3764
20-FEB-2017,FEDDERLOYD,74.75,72.10,0.0361,0.0279,0.0285,0.5445
20-FEB-2017,FEDERALBNK,85.95,83.40,0.0301,0.0189,0.0198,0.3783
20-FEB-2017,FEL,27.60,28.20,-0.0215,0.0477,0.0465,0.8884
20-FEB-2017,FELDVR,25.65,26.25,-0.0231,0.0493,0.0481,0.9189
20-FEB-2017,FIEMIND,954.40,952.50,0.0020,0.0258,0.0250,0.4776
20-FEB-2017,FILATEX,70.05,69.85,0.0029,0.0229,0.0222,0.4241
20-FEB-2017,FINCABLES,442.20,443.25,-0.0024,0.0181,0.0176,0.3362
20-FEB-2017,FINPIPE,516.85,515.30,0.0030,0.0150,0.0146,0.2789
20-FEB-2017,FIRSTWIN,2.90,3.00,-0.0339,0.0253,0.0259,0.4948
20-FEB-2017,FLEXITUFF,208.00,214.40,-0.0303,0.0142,0.0156,0.2980
20-FEB-2017,FLFL,186.90,188.20,-0.0069,0.0274,0.0266,0.5082
20-FEB-2017,FMGOETZE,485.15,488.75,-0.0074,0.0120,0.0118,0.2254
20-FEB-2017,FMNL,50.20,51.20,-0.0197,0.0610,0.0593,1.1329
20-FEB-2017,FORTIS,196.35,195.45,0.0046,0.0249,0.0242,0.4623
20-FEB-2017,FOSECOIND,1340.95,1350.05,-0.0068,0.0157,0.0153,0.2923
20-FEB-2017,FRETAIL,230.30,221.60,0.0385,0.0379,0.0379,0.7241
20-FEB-2017,FSL,44.75,45.40,-0.0144,0.0328,0.0320,0.6114
20-FEB-2017,GABRIEL,114.70,114.00,0.0061,0.0129,0.0126,0.2407
20-FEB-2017,GAEL,115.75,112.05,0.0325,0.0284,0.0287,0.5483
20-FEB-2017,GAIL,524.10,510.20,0.0269,0.0168,0.0176,0.3362
20-FEB-2017,GAL,12.30,12.55,-0.0201,0.0286,0.0282,0.5388
20-FEB-2017,GALLANTT,42.35,42.00,0.0083,0.0305,0.0296,0.5655
20-FEB-2017,GALLISPAT,485.75,485.55,0.0004,0.0097,0.0094,0.1796
20-FEB-2017,GAMMNINFRA,3.90,3.75,0.0392,0.0235,0.0247,0.4719
20-FEB-2017,GAMMONIND,12.50,12.45,0.0040,0.0205,0.0199,0.3802
20-FEB-2017,GANDHITUBE,331.45,333.05,-0.0048,0.0179,0.0174,0.3324
20-FEB-2017,GANECOS,209.20,206.15,0.0147,0.0183,0.0181,0.3458
20-FEB-2017,GANESHHOUC,77.80,78.50,-0.0090,0.0276,0.0268,0.5120
20-FEB-2017,GANGOTRI,0.80,0.75,0.0645,0.0304,0.0334,0.6381
20-FEB-2017,GARDENSILK,30.10,29.90,0.0067,0.0258,0.0251,0.4795
20-FEB-2017,GARWALLROP,645.40,639.20,0.0097,0.0191,0.0187,0.3573
20-FEB-2017,GATI,123.50,121.60,0.0155,0.0149,0.0149,0.2847
20-FEB-2017,GAYAPROJ,135.80,139.65,-0.0280,0.0214,0.0218,0.4165
20-FEB-2017,GDL,255.25,253.80,0.0057,0.0213,0.0207,0.3955
20-FEB-2017,GEECEE,125.65,125.80,-0.0012,0.0263,0.0255,0.4872
20-FEB-2017,GEINDSYS,3.45,3.30,0.0445,0.0107,0.0150,0.2866
20-FEB-2017,GEMINI,1.85,1.90,-0.0267,0.0313,0.0310,0.5923
20-FEB-2017,GENESYS,176.65,168.30,0.0484,0.0388,0.0394,0.7527
20-FEB-2017,GENUSPAPER,4.95,4.95,0.0000,0.0274,0.0266,0.5082
20-FEB-2017,GENUSPOWER,40.75,41.70,-0.0230,0.0217,0.0218,0.4165
20-FEB-2017,GEOJITBNPP,41.40,40.90,0.0122,0.0174,0.0171,0.3267
20-FEB-2017,GEOMETRIC,258.55,258.00,0.0021,0.0111,0.0108,0.2063
20-FEB-2017,GEPIL,620.20,627.55,-0.0118,0.0228,0.0223,0.4260
20-FEB-2017,GESHIP,368.35,359.20,0.0252,0.0155,0.0162,0.3095
20-FEB-2017,GET&D,299.60,296.25,0.0112,0.0119,0.0119,0.2273
20-FEB-2017,GHCL,260.55,263.80,-0.0124,0.0144,0.0143,0.2732
20-FEB-2017,GICHSGFIN,318.30,315.45,0.0090,0.0200,0.0195,0.3725
20-FEB-2017,GILLANDERS,64.55,63.50,0.0164,0.0217,0.0214,0.4088
20-FEB-2017,GILLETTE,4109.90,4120.05,-0.0025,0.0051,0.0050,0.0955
20-FEB-2017,GINNIFILA,25.75,25.85,-0.0039,0.0309,0.0300,0.5731
20-FEB-2017,GIPCL,107.05,107.05,0.0000,0.0196,0.0190,0.3630
20-FEB-2017,GISOLUTION,6.50,6.50,0.0000,0.0016,0.0016,0.0306
20-FEB-2017,GITANJALI,67.80,67.85,-0.0007,0.0340,0.0330,0.6305
20-FEB-2017,GKWLIMITED,431.95,425.55,0.0149,0.0211,0.0208,0.3974
20-FEB-2017,GLAXO,2679.20,2692.20,-0.0048,0.0069,0.0068,0.1299
20-FEB-2017,GLENMARK,940.65,946.50,-0.0062,0.0142,0.0139,0.2656
20-FEB-2017,GLFL,3.00,2.95,0.0168,0.0267,0.0262,0.5006
20-FEB-2017,GLOBALVECT,104.65,104.85,-0.0019,0.0411,0.0399,0.7623
20-FEB-2017,GLOBOFFS,56.90,56.95,-0.0009,0.0352,0.0341,0.6515
20-FEB-2017,GLOBUSSPR,79.05,79.00,0.0006,0.0241,0.0234,0.4471
20-FEB-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-FEB-2017,GMBREW,489.20,492.40,-0.0065,0.0178,0.0173,0.3305
20-FEB-2017,GMDCLTD,118.55,116.00,0.0217,0.0251,0.0249,0.4757
20-FEB-2017,GMRINFRA,15.45,14.35,0.0739,0.0249,0.0302,0.5770
20-FEB-2017,GNA,202.95,205.05,-0.0103,0.0164,0.0161,0.3076
20-FEB-2017,GNFC,280.70,274.45,0.0225,0.0275,0.0272,0.5197
20-FEB-2017,GOACARBON,104.40,105.55,-0.0110,0.0282,0.0275,0.5254
20-FEB-2017,GOCLCORP,342.90,328.85,0.0418,0.0259,0.0271,0.5177
20-FEB-2017,GODFRYPHLP,1041.00,1042.60,-0.0015,0.0211,0.0205,0.3917
20-FEB-2017,GODREJCP,1642.65,1616.25,0.0162,0.0129,0.0131,0.2503
20-FEB-2017,GODREJIND,491.30,483.85,0.0153,0.0241,0.0237,0.4528
20-FEB-2017,GODREJPROP,354.45,355.40,-0.0027,0.0212,0.0206,0.3936
20-FEB-2017,GOENKA,0.75,0.70,0.0690,0.0425,0.0445,0.8502
20-FEB-2017,GOKEX,58.40,57.90,0.0086,0.0250,0.0243,0.4643
20-FEB-2017,GOKUL,20.80,20.80,0.0000,0.0324,0.0314,0.5999
20-FEB-2017,GOKULAGRO,20.05,19.70,0.0176,0.0281,0.0276,0.5273
20-FEB-2017,GOLDBEES,2677.45,2686.40,-0.0033,0.0064,0.0063,0.1204
20-FEB-2017,GOLDENTOBC,69.35,69.50,-0.0022,0.0240,0.0233,0.4451
20-FEB-2017,GOLDIAM,73.25,74.35,-0.0149,0.0296,0.0289,0.5521
20-FEB-2017,GOLDINFRA,50.20,46.75,0.0712,0.0658,0.0661,1.2628
20-FEB-2017,GOLDIWIN,275.95,279.40,-0.0124,0.0113,0.0114,0.2178
20-FEB-2017,GOLDSHARE,2655.60,2662.95,-0.0028,0.0066,0.0064,0.1223
20-FEB-2017,GOLDTECH,9.75,8.15,0.1792,0.0541,0.0684,1.3068
20-FEB-2017,GOODLUCK,86.35,85.35,0.0116,0.0324,0.0315,0.6018
20-FEB-2017,GPIL,88.60,88.40,0.0023,0.0436,0.0423,0.8081
20-FEB-2017,GPPL,165.70,165.10,0.0036,0.0175,0.0170,0.3248
20-FEB-2017,GPTINFRA,248.25,247.85,0.0016,0.0207,0.0201,0.3840
20-FEB-2017,GRANULES,125.25,126.40,-0.0091,0.0295,0.0287,0.5483
20-FEB-2017,GRAPHITE,100.60,101.45,-0.0084,0.0282,0.0274,0.5235
20-FEB-2017,GRASIM,1055.35,1040.60,0.0141,0.0205,0.0202,0.3859
20-FEB-2017,GRAVITA,46.55,46.00,0.0119,0.0239,0.0234,0.4471
20-FEB-2017,GREAVESCOT,163.70,153.20,0.0663,0.0227,0.0274,0.5235
20-FEB-2017,GREENFIRE,1.40,1.40,0.0000,0.0327,0.0317,0.6056
20-FEB-2017,GREENLAM,671.25,669.60,0.0025,0.0205,0.0199,0.3802
20-FEB-2017,GREENPLY,298.35,288.00,0.0353,0.0277,0.0282,0.5388
20-FEB-2017,GREENPOWER,10.60,10.45,0.0143,0.0238,0.0233,0.4451
20-FEB-2017,GRINDWELL,338.00,330.65,0.0220,0.0125,0.0133,0.2541
20-FEB-2017,GROBTEA,325.50,310.00,0.0488,0.0305,0.0319,0.6094
20-FEB-2017,GRPLTD,1703.50,1589.20,0.0695,0.0248,0.0295,0.5636
20-FEB-2017,GRUH,369.25,377.55,-0.0222,0.0197,0.0199,0.3802
20-FEB-2017,GSCLCEMENT,26.05,26.15,-0.0038,0.0178,0.0173,0.3305
20-FEB-2017,GSFC,118.50,115.30,0.0274,0.0213,0.0217,0.4146
20-FEB-2017,GSKCONS,5130.55,5108.30,0.0043,0.0085,0.0083,0.1586
20-FEB-2017,GSPL,163.55,164.20,-0.0040,0.0234,0.0227,0.4337
20-FEB-2017,GSS,24.70,24.50,0.0081,0.0259,0.0252,0.4814
20-FEB-2017,GTL,17.15,16.45,0.0417,0.0258,0.0270,0.5158
20-FEB-2017,GTLINFRA,4.35,4.10,0.0592,0.0324,0.0346,0.6610
20-FEB-2017,GTNIND,16.90,16.60,0.0179,0.0415,0.0405,0.7738
20-FEB-2017,GTNTEX,14.50,14.85,-0.0239,0.0301,0.0298,0.5693
20-FEB-2017,GTOFFSHORE,21.05,21.05,0.0000,0.0273,0.0265,0.5063
20-FEB-2017,GUFICBIO,58.70,58.55,0.0026,0.0300,0.0291,0.5560
20-FEB-2017,GUJALKALI,390.80,384.25,0.0169,0.0199,0.0197,0.3764
20-FEB-2017,GUJAPOLLO,149.30,153.30,-0.0264,0.0436,0.0428,0.8177
20-FEB-2017,GUJFLUORO,500.35,488.15,0.0247,0.0199,0.0202,0.3859
20-FEB-2017,GUJGASLTD,619.15,617.15,0.0032,0.0145,0.0141,0.2694
20-FEB-2017,GUJNRECOKE,2.80,2.80,0.0000,0.0232,0.0225,0.4299
20-FEB-2017,GUJNREDVR,2.10,2.30,-0.0910,0.0291,0.0360,0.6878
20-FEB-2017,GULFOILLUB,715.95,701.65,0.0202,0.0175,0.0177,0.3382
20-FEB-2017,GULFPETRO,88.75,88.10,0.0074,0.0229,0.0223,0.4260
20-FEB-2017,GULPOLY,74.40,73.90,0.0067,0.0160,0.0156,0.2980
20-FEB-2017,GVKPIL,6.75,6.65,0.0149,0.0352,0.0343,0.6553
20-FEB-2017,HANUNG,4.85,4.85,0.0000,0.0295,0.0286,0.5464
20-FEB-2017,HARITASEAT,713.80,707.25,0.0092,0.0184,0.0180,0.3439
20-FEB-2017,HARRMALAYA,88.75,86.30,0.0280,0.0293,0.0292,0.5579
20-FEB-2017,HATHWAY,35.80,35.70,0.0028,0.0154,0.0149,0.2847
20-FEB-2017,HATSUN,442.70,443.65,-0.0021,0.0178,0.0173,0.3305
20-FEB-2017,HAVELLS,413.20,426.35,-0.0313,0.0183,0.0193,0.3687
20-FEB-2017,HBLPOWER,44.40,43.50,0.0205,0.0334,0.0328,0.6266
20-FEB-2017,HBSTOCK,17.90,18.05,-0.0083,0.0365,0.0354,0.6763
20-FEB-2017,HCC,40.80,38.95,0.0464,0.0231,0.0251,0.4795
20-FEB-2017,HCG,239.80,237.65,0.0090,0.0146,0.0143,0.2732
20-FEB-2017,HCL-INSYS,55.20,54.45,0.0137,0.0274,0.0268,0.5120
20-FEB-2017,HCLTECH,844.00,839.25,0.0056,0.0132,0.0129,0.2465
20-FEB-2017,HDFC,1393.30,1402.50,-0.0066,0.0126,0.0123,0.2350
20-FEB-2017,HDFCBANK,1409.10,1377.05,0.0230,0.0116,0.0126,0.2407
20-FEB-2017,HDFCMFGETF,2726.25,2738.65,-0.0045,0.0059,0.0058,0.1108
20-FEB-2017,HDFCNIFETF,898.10,893.98,0.0046,0.0067,0.0066,0.1261
20-FEB-2017,HDFCSENETF,2899.90,2899.90,0.0000,0.0087,0.0084,0.1605
20-FEB-2017,HDIL,65.65,65.05,0.0092,0.0298,0.0290,0.5540
20-FEB-2017,HEG,183.60,184.15,-0.0030,0.0212,0.0206,0.3936
20-FEB-2017,HEIDELBERG,112.90,110.30,0.0233,0.0295,0.0292,0.5579
20-FEB-2017,HERCULES,153.75,153.40,0.0023,0.0266,0.0258,0.4929
20-FEB-2017,HERITGFOOD,1123.05,1134.10,-0.0098,0.0239,0.0233,0.4451
20-FEB-2017,HEROMOTOCO,3102.10,3087.20,0.0048,0.0148,0.0144,0.2751
20-FEB-2017,HESTERBIO,765.25,766.25,-0.0013,0.0100,0.0097,0.1853
20-FEB-2017,HEXATRADEX,18.40,18.10,0.0164,0.0281,0.0275,0.5254
20-FEB-2017,HEXAWARE,215.05,212.40,0.0124,0.0168,0.0166,0.3171
20-FEB-2017,HFCL,13.25,13.25,0.0000,0.0252,0.0244,0.4662
20-FEB-2017,HGS,618.65,613.55,0.0083,0.0214,0.0208,0.3974
20-FEB-2017,HIGHGROUND,31.75,33.30,-0.0477,0.0473,0.0473,0.9037
20-FEB-2017,HIKAL,217.55,215.80,0.0081,0.0180,0.0176,0.3362
20-FEB-2017,HIL,640.45,643.05,-0.0041,0.0110,0.0107,0.2044
20-FEB-2017,HILTON,18.00,17.80,0.0112,0.0284,0.0277,0.5292
20-FEB-2017,HIMATSEIDE,362.05,364.65,-0.0072,0.0224,0.0218,0.4165
20-FEB-2017,HINDALCO,183.30,183.65,-0.0019,0.0229,0.0222,0.4241
20-FEB-2017,HINDCOMPOS,1517.65,1600.00,-0.0528,0.0093,0.0158,0.3019
20-FEB-2017,HINDCOPPER,69.05,67.70,0.0197,0.0242,0.0240,0.4585
20-FEB-2017,HINDDORROL,11.35,11.20,0.0133,0.0208,0.0204,0.3897
20-FEB-2017,HINDMOTORS,11.20,10.50,0.0645,0.0547,0.0553,1.0565
20-FEB-2017,HINDNATGLS,121.10,123.80,-0.0221,0.0384,0.0376,0.7183
20-FEB-2017,HINDOILEXP,74.30,74.60,-0.0040,0.0269,0.0261,0.4986
20-FEB-2017,HINDPETRO,557.20,543.00,0.0258,0.0244,0.0245,0.4681
20-FEB-2017,HINDSYNTEX,11.65,11.70,-0.0043,0.0334,0.0324,0.6190
20-FEB-2017,HINDUJAFO,36.00,35.95,0.0014,0.0195,0.0189,0.3611
20-FEB-2017,HINDUJAVEN,505.85,501.95,0.0077,0.0169,0.0165,0.3152
20-FEB-2017,HINDUNILVR,854.45,841.25,0.0156,0.0093,0.0098,0.1872
20-FEB-2017,HINDZINC,302.50,299.80,0.0090,0.0220,0.0214,0.4088
20-FEB-2017,HIRECT,78.95,79.65,-0.0088,0.0201,0.0196,0.3745
20-FEB-2017,HISARMETAL,39.45,39.65,-0.0051,0.0437,0.0424,0.8101
20-FEB-2017,HITECHGEAR,300.20,295.35,0.0163,0.0224,0.0221,0.4222
20-FEB-2017,HITECHPLAS,161.70,159.40,0.0143,0.0286,0.0279,0.5330
20-FEB-2017,HMT,40.30,40.05,0.0062,0.0188,0.0183,0.3496
20-FEB-2017,HMVL,268.95,268.00,0.0035,0.0142,0.0138,0.2636
20-FEB-2017,HNGSNGBEES,2300.00,2300.00,0.0000,0.0218,0.0211,0.4031
20-FEB-2017,HOCL,23.70,23.70,0.0000,0.0443,0.0430,0.8215
20-FEB-2017,HONAUT,9998.00,9996.45,0.0002,0.0105,0.0102,0.1949
20-FEB-2017,HONDAPOWER,1399.60,1390.40,0.0066,0.0186,0.0181,0.3458
20-FEB-2017,HOTELEELA,16.40,16.50,-0.0061,0.0132,0.0129,0.2465
20-FEB-2017,HOTELRUGBY,4.00,4.90,-0.2029,0.0745,0.0877,1.6755
20-FEB-2017,HOVS,153.80,150.10,0.0244,0.0459,0.0449,0.8578
20-FEB-2017,HPL,114.75,114.25,0.0044,0.0215,0.0209,0.3993
20-FEB-2017,HSCL,45.70,45.85,-0.0033,0.0300,0.0291,0.5560
20-FEB-2017,HSIL,295.35,295.10,0.0008,0.0165,0.0160,0.3057
20-FEB-2017,HTMEDIA,86.90,82.35,0.0538,0.0171,0.0212,0.4050
20-FEB-2017,HUBTOWN,92.95,91.50,0.0157,0.0190,0.0188,0.3592
20-FEB-2017,IBREALEST,77.40,78.75,-0.0173,0.0246,0.0242,0.4623
20-FEB-2017,IBULHSGFIN,847.80,854.25,-0.0076,0.0187,0.0182,0.3477
20-FEB-2017,IBVENTURES,35.00,35.35,-0.0100,0.0480,0.0466,0.8903
20-FEB-2017,IBWSL,25.35,25.20,0.0059,0.0341,0.0331,0.6324
20-FEB-2017,ICICIBANK,282.35,283.00,-0.0023,0.0165,0.0160,0.3057
