Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2013,DATAMATICS,28.00,28.55,-0.0195,0.0186,0.0187,0.3573
13-MAR-2013,DBCORP,245.05,243.15,0.0078,0.0122,0.0120,0.2293
13-MAR-2013,DBREALTY,73.20,76.05,-0.0382,0.0553,0.0544,1.0393
13-MAR-2013,DBSTOCKBRO,96.70,96.70,0.0000,0.0020,0.0019,0.0363
13-MAR-2013,DCB,43.40,43.70,-0.0069,0.0237,0.0230,0.4394
13-MAR-2013,DCM,67.55,70.20,-0.0385,0.0366,0.0367,0.7012
13-MAR-2013,DCMSRMCONS,55.50,56.65,-0.0205,0.0219,0.0218,0.4165
13-MAR-2013,DCW,15.00,15.25,-0.0165,0.0426,0.0415,0.7929
13-MAR-2013,DECCANCE,229.25,220.05,0.0410,0.0397,0.0398,0.7604
13-MAR-2013,DECOLIGHT,10.95,11.15,-0.0181,0.0414,0.0404,0.7718
13-MAR-2013,DEEPAKFERT,98.95,99.95,-0.0101,0.0189,0.0185,0.3534
13-MAR-2013,DEEPAKNTR,270.00,278.95,-0.0326,0.0189,0.0200,0.3821
13-MAR-2013,DEEPIND,40.75,41.70,-0.0230,0.0249,0.0248,0.4738
13-MAR-2013,DELTACORP,56.80,58.80,-0.0346,0.0275,0.0280,0.5349
13-MAR-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0265,0.0257,0.4910
13-MAR-2013,DEN,186.35,187.50,-0.0062,0.0284,0.0276,0.5273
13-MAR-2013,DENABANK,93.05,96.10,-0.0323,0.0234,0.0240,0.4585
13-MAR-2013,DENORA,166.70,167.55,-0.0051,0.0353,0.0342,0.6534
13-MAR-2013,DENSO,47.15,47.50,-0.0074,0.0339,0.0329,0.6286
13-MAR-2013,DHAMPURSUG,50.80,51.80,-0.0195,0.0302,0.0297,0.5674
13-MAR-2013,DHANBANK,50.80,51.65,-0.0166,0.0225,0.0222,0.4241
13-MAR-2013,DHANUKA,120.95,121.55,-0.0049,0.0142,0.0138,0.2636
13-MAR-2013,DHANUS,0.25,0.25,0.0000,0.1204,0.1167,2.2296
13-MAR-2013,DHARSUGAR,33.30,33.00,0.0090,0.0394,0.0383,0.7317
13-MAR-2013,DHFL,170.10,175.65,-0.0321,0.0248,0.0253,0.4834
13-MAR-2013,DHUNINV,55.45,55.45,0.0000,0.0338,0.0328,0.6266
13-MAR-2013,DIAPOWER,84.20,86.55,-0.0275,0.0184,0.0191,0.3649
13-MAR-2013,DICIND,199.75,201.00,-0.0062,0.0160,0.0156,0.2980
13-MAR-2013,DIGJAM,5.45,5.55,-0.0182,0.0298,0.0292,0.5579
13-MAR-2013,DISHMAN,76.25,76.60,-0.0046,0.0347,0.0337,0.6438
13-MAR-2013,DISHTV,66.60,67.20,-0.0090,0.0216,0.0211,0.4031
13-MAR-2013,DIVISLAB,1032.05,1041.05,-0.0087,0.0128,0.0126,0.2407
13-MAR-2013,DLF,280.60,283.50,-0.0103,0.0292,0.0284,0.5426
13-MAR-2013,DLINKINDIA,29.10,28.75,0.0121,0.0437,0.0425,0.8120
13-MAR-2013,DOLPHINOFF,101.85,107.65,-0.0554,0.0235,0.0265,0.5063
13-MAR-2013,DONEAR,13.10,13.90,-0.0593,0.0269,0.0298,0.5693
13-MAR-2013,DPSCLTD,18.95,19.75,-0.0413,0.0305,0.0313,0.5980
13-MAR-2013,DPTL,96.90,95.60,0.0135,0.0164,0.0162,0.3095
13-MAR-2013,DQE,10.80,10.95,-0.0138,0.0374,0.0364,0.6954
13-MAR-2013,DREDGECORP,236.30,236.30,0.0000,0.0360,0.0349,0.6668
13-MAR-2013,DRREDDY,1807.95,1817.15,-0.0051,0.0104,0.0102,0.1949
13-MAR-2013,DSKULKARNI,69.65,72.60,-0.0415,0.0248,0.0261,0.4986
13-MAR-2013,DSSL,4.05,4.45,-0.0942,0.0573,0.0602,1.1501
13-MAR-2013,DUNCANSIND,10.25,10.15,0.0098,0.0263,0.0256,0.4891
13-MAR-2013,DWARKESH,35.40,36.05,-0.0182,0.0384,0.0375,0.7164
13-MAR-2013,DYNAMATECH,706.05,712.00,-0.0084,0.0262,0.0255,0.4872
13-MAR-2013,DYNATECH,0.55,0.55,0.0000,0.0636,0.0617,1.1788
13-MAR-2013,EASTSILK,2.10,2.20,-0.0465,0.0326,0.0336,0.6419
13-MAR-2013,EASUNREYRL,59.45,60.55,-0.0183,0.0288,0.0283,0.5407
13-MAR-2013,ECEIND,121.65,126.10,-0.0359,0.0460,0.0455,0.8693
13-MAR-2013,ECLERX,650.05,646.75,0.0051,0.0158,0.0154,0.2942
13-MAR-2013,EDELWEISS,31.50,32.40,-0.0282,0.0260,0.0261,0.4986
13-MAR-2013,EDL,60.05,60.35,-0.0050,0.0381,0.0370,0.7069
13-MAR-2013,EDSERV,7.05,6.80,0.0361,0.0447,0.0442,0.8444
13-MAR-2013,EDUCOMP,77.55,81.55,-0.0503,0.0390,0.0398,0.7604
13-MAR-2013,EICHERMOT,2772.25,2745.15,0.0098,0.0141,0.0139,0.2656
13-MAR-2013,EIDPARRY,162.90,166.50,-0.0219,0.0208,0.0209,0.3993
13-MAR-2013,EIHAHOTELS,110.00,111.00,-0.0090,0.0177,0.0173,0.3305
13-MAR-2013,EIHOTEL,62.10,62.50,-0.0064,0.0163,0.0159,0.3038
13-MAR-2013,EIMCOELECO,172.45,173.20,-0.0043,0.0317,0.0308,0.5884
13-MAR-2013,EKC,25.25,26.35,-0.0426,0.0352,0.0357,0.6820
13-MAR-2013,ELDERPHARM,313.45,322.45,-0.0283,0.0243,0.0246,0.4700
13-MAR-2013,ELECON,35.70,36.75,-0.0290,0.0332,0.0330,0.6305
13-MAR-2013,ELECTCAST,19.40,19.75,-0.0179,0.0265,0.0261,0.4986
13-MAR-2013,ELECTHERM,25.55,26.35,-0.0308,0.0416,0.0410,0.7833
13-MAR-2013,ELFORGE,5.30,5.30,0.0000,0.0511,0.0495,0.9457
13-MAR-2013,ELGIEQUIP,80.00,79.00,0.0126,0.0277,0.0270,0.5158
13-MAR-2013,ELGIRUBCO,23.55,23.75,-0.0085,0.0212,0.0207,0.3955
13-MAR-2013,ELNET,34.30,35.00,-0.0202,0.0272,0.0268,0.5120
13-MAR-2013,EMAMIINFRA,22.90,22.50,0.0176,0.0277,0.0272,0.5197
13-MAR-2013,EMAMILTD,596.70,592.85,0.0065,0.0110,0.0108,0.2063
13-MAR-2013,EMCO,22.70,22.90,-0.0088,0.0216,0.0211,0.4031
13-MAR-2013,EMKAY,18.25,19.90,-0.0866,0.0353,0.0403,0.7699
13-MAR-2013,EMMBI,11.30,11.45,-0.0132,0.0386,0.0376,0.7183
13-MAR-2013,EMPEESUG,5.55,5.20,0.0651,0.0642,0.0643,1.2284
13-MAR-2013,ENERGYDEV,17.95,18.20,-0.0138,0.0278,0.0272,0.5197
13-MAR-2013,ENGINERSIN,181.55,184.40,-0.0156,0.0122,0.0124,0.2369
13-MAR-2013,ENIL,227.45,230.85,-0.0148,0.0199,0.0196,0.3745
13-MAR-2013,ENTEGRA,6.35,6.55,-0.0310,0.0333,0.0332,0.6343
13-MAR-2013,EON,28.90,27.75,0.0406,0.0323,0.0329,0.6286
13-MAR-2013,ERAINFRA,138.60,136.10,0.0182,0.0079,0.0089,0.1700
13-MAR-2013,EROSMEDIA,180.00,182.85,-0.0157,0.0269,0.0264,0.5044
13-MAR-2013,ESABINDIA,445.10,448.80,-0.0083,0.0098,0.0097,0.1853
13-MAR-2013,ESCORTS,58.40,59.40,-0.0170,0.0185,0.0184,0.3515
13-MAR-2013,ESL,6.10,6.10,0.0000,0.0448,0.0434,0.8292
13-MAR-2013,ESSAROIL,85.70,88.00,-0.0265,0.0548,0.0535,1.0221
13-MAR-2013,ESSARPORTS,89.05,89.35,-0.0034,0.0246,0.0239,0.4566
13-MAR-2013,ESSARSHPNG,20.25,20.50,-0.0123,0.0377,0.0367,0.7012
13-MAR-2013,ESSDEE,334.10,341.85,-0.0229,0.0400,0.0392,0.7489
13-MAR-2013,ESSELPACK,34.30,35.25,-0.0273,0.0215,0.0219,0.4184
13-MAR-2013,ESTER,12.25,12.75,-0.0400,0.0269,0.0279,0.5330
13-MAR-2013,EUROCERA,6.65,6.60,0.0075,0.0538,0.0522,0.9973
13-MAR-2013,EUROMULTI,2.95,3.00,-0.0168,0.0499,0.0486,0.9285
13-MAR-2013,EUROTEXIND,17.00,18.95,-0.1086,0.0519,0.0569,1.0871
13-MAR-2013,EVEREADY,17.70,17.80,-0.0056,0.0193,0.0188,0.3592
13-MAR-2013,EVERESTIND,218.00,220.95,-0.0134,0.0301,0.0294,0.5617
13-MAR-2013,EVERONN,68.45,71.60,-0.0450,0.0456,0.0456,0.8712
13-MAR-2013,EXCELCROP,174.35,175.70,-0.0077,0.0147,0.0144,0.2751
13-MAR-2013,EXCELINDUS,66.05,66.45,-0.0060,0.0191,0.0186,0.3554
13-MAR-2013,EXCELINFO,25.35,24.95,0.0159,0.0218,0.0215,0.4108
13-MAR-2013,EXIDEIND,125.95,129.75,-0.0297,0.0161,0.0172,0.3286
13-MAR-2013,FACT,25.25,25.25,0.0000,0.0213,0.0207,0.3955
13-MAR-2013,FAGBEARING,1539.50,1556.25,-0.0108,0.0156,0.0154,0.2942
13-MAR-2013,FAME,42.65,44.45,-0.0413,0.0273,0.0283,0.5407
13-MAR-2013,FARMAXIND,0.55,0.50,0.0953,0.0637,0.0660,1.2609
13-MAR-2013,FCSSOFT,0.30,0.25,0.1823,0.1429,0.1456,2.7817
13-MAR-2013,FDC,92.50,92.50,0.0000,0.0101,0.0098,0.1872
13-MAR-2013,FEDDERLOYD,35.75,35.35,0.0113,0.0191,0.0187,0.3573
13-MAR-2013,FEDERALBNK,484.20,492.30,-0.0166,0.0095,0.0101,0.1930
13-MAR-2013,FIEMIND,187.00,189.30,-0.0122,0.0124,0.0124,0.2369
13-MAR-2013,FILATEX,21.00,20.10,0.0438,0.0404,0.0406,0.7757
13-MAR-2013,FINANTECH,794.55,807.30,-0.0159,0.0253,0.0248,0.4738
13-MAR-2013,FINCABLES,46.90,48.15,-0.0263,0.0290,0.0288,0.5502
13-MAR-2013,FINPIPE,100.10,99.35,0.0075,0.0258,0.0251,0.4795
13-MAR-2013,FIRSTLEASE,49.60,50.40,-0.0160,0.0193,0.0191,0.3649
13-MAR-2013,FIRSTWIN,6.60,6.30,0.0465,0.0484,0.0483,0.9228
13-MAR-2013,FKONCO,114.65,116.25,-0.0139,0.0273,0.0267,0.5101
13-MAR-2013,FLEXITUFF,219.30,225.05,-0.0259,0.0570,0.0556,1.0622
13-MAR-2013,FMGOETZE,200.75,200.20,0.0027,0.0119,0.0116,0.2216
13-MAR-2013,FMNL,13.70,14.05,-0.0252,0.0341,0.0336,0.6419
13-MAR-2013,FORTIS,101.45,99.75,0.0169,0.0127,0.0130,0.2484
13-MAR-2013,FOSECOIND,455.10,457.05,-0.0043,0.0189,0.0184,0.3515
13-MAR-2013,FOURSOFT,14.75,15.60,-0.0560,0.0469,0.0475,0.9075
13-MAR-2013,FSL,10.80,10.50,0.0282,0.0252,0.0254,0.4853
13-MAR-2013,FUTUREVENT,10.05,10.00,0.0050,0.0172,0.0167,0.3191
13-MAR-2013,GABRIEL,21.65,22.10,-0.0206,0.0197,0.0198,0.3783
13-MAR-2013,GAEL,24.25,25.10,-0.0345,0.0264,0.0270,0.5158
13-MAR-2013,GAIL,339.60,346.35,-0.0197,0.0146,0.0150,0.2866
13-MAR-2013,GAL,29.25,30.75,-0.0500,0.0359,0.0369,0.7050
13-MAR-2013,GALLANTT,19.25,19.35,-0.0052,0.0500,0.0485,0.9266
13-MAR-2013,GALLISPAT,77.30,75.00,0.0302,0.0382,0.0378,0.7222
13-MAR-2013,GAMMNINFRA,11.80,11.30,0.0433,0.0288,0.0299,0.5712
13-MAR-2013,GAMMONIND,26.70,26.90,-0.0075,0.0406,0.0394,0.7527
13-MAR-2013,GANDHITUBE,150.20,152.55,-0.0155,0.0203,0.0200,0.3821
13-MAR-2013,GANESHHOUC,77.45,83.10,-0.0704,0.0354,0.0384,0.7336
13-MAR-2013,GANGOTRI,2.30,2.30,0.0000,0.0467,0.0453,0.8655
13-MAR-2013,GARDENSILK,53.00,54.05,-0.0196,0.0106,0.0113,0.2159
13-MAR-2013,GARWALLROP,45.10,45.20,-0.0022,0.0144,0.0140,0.2675
13-MAR-2013,GATI,28.85,29.15,-0.0103,0.0308,0.0300,0.5731
13-MAR-2013,GAYAPROJ,79.10,68.95,0.1373,0.0566,0.0644,1.2304
13-MAR-2013,GDL,129.60,130.55,-0.0073,0.0152,0.0148,0.2828
13-MAR-2013,GEECEE,32.00,32.00,0.0000,0.0339,0.0329,0.6286
13-MAR-2013,GEINDSYS,54.20,49.60,0.0887,0.0336,0.0392,0.7489
13-MAR-2013,GEMINI,2.20,2.35,-0.0660,0.0684,0.0683,1.3049
13-MAR-2013,GENESYS,95.70,97.95,-0.0232,0.0360,0.0354,0.6763
13-MAR-2013,GENUSPOWER,13.30,13.30,0.0000,0.0289,0.0280,0.5349
13-MAR-2013,GEODESIC,12.70,12.10,0.0484,0.0460,0.0461,0.8807
13-MAR-2013,GEOJITBNPP,21.95,22.10,-0.0068,0.0174,0.0170,0.3248
13-MAR-2013,GEOMETRIC,104.45,104.05,0.0038,0.0269,0.0261,0.4986
13-MAR-2013,GESHIP,236.85,237.20,-0.0015,0.0187,0.0181,0.3458
13-MAR-2013,GHCL,36.00,36.10,-0.0028,0.0058,0.0057,0.1089
13-MAR-2013,GICHSGFIN,120.45,121.90,-0.0120,0.0226,0.0221,0.4222
13-MAR-2013,GILLANDERS,70.85,73.40,-0.0354,0.0184,0.0198,0.3783
13-MAR-2013,GILLETTE,1988.85,2006.80,-0.0090,0.0171,0.0167,0.3191
13-MAR-2013,GINNIFILA,6.05,6.10,-0.0082,0.0307,0.0298,0.5693
13-MAR-2013,GIPCL,75.25,74.60,0.0087,0.0155,0.0152,0.2904
13-MAR-2013,GISOLUTION,4.85,4.55,0.0639,0.0635,0.0635,1.2132
13-MAR-2013,GITANJALI,607.40,607.60,-0.0003,0.0122,0.0118,0.2254
13-MAR-2013,GKB,20.00,18.55,0.0753,0.0538,0.0553,1.0565
13-MAR-2013,GKWLIMITED,400.00,400.00,0.0000,0.0156,0.0151,0.2885
13-MAR-2013,GLAXO,2133.25,2134.40,-0.0005,0.0059,0.0057,0.1089
13-MAR-2013,GLENMARK,494.95,485.40,0.0195,0.0166,0.0168,0.3210
13-MAR-2013,GLFL,2.05,2.25,-0.0931,0.0711,0.0726,1.3870
13-MAR-2013,GLOBALVECT,16.45,17.00,-0.0329,0.0420,0.0415,0.7929
13-MAR-2013,GLOBOFFS,59.60,58.05,0.0264,0.0201,0.0205,0.3917
13-MAR-2013,GLOBUSSPR,100.15,105.35,-0.0506,0.0251,0.0273,0.5216
13-MAR-2013,GLODYNE,16.10,16.15,-0.0031,0.0416,0.0403,0.7699
13-MAR-2013,GLORY,1.70,1.75,-0.0290,0.0687,0.0670,1.2800
13-MAR-2013,GMBREW,68.30,66.95,0.0200,0.0171,0.0173,0.3305
13-MAR-2013,GMDCLTD,170.95,173.30,-0.0137,0.0125,0.0126,0.2407
13-MAR-2013,GMRINFRA,20.15,19.95,0.0100,0.0237,0.0231,0.4413
13-MAR-2013,GNFC,73.25,74.00,-0.0102,0.0130,0.0128,0.2445
13-MAR-2013,GOACARBON,72.75,75.05,-0.0311,0.0312,0.0312,0.5961
13-MAR-2013,GODFRYPHLP,2978.50,2998.60,-0.0067,0.0114,0.0112,0.2140
13-MAR-2013,GODREJCP,769.95,791.60,-0.0277,0.0207,0.0212,0.4050
13-MAR-2013,GODREJIND,291.60,292.80,-0.0041,0.0162,0.0157,0.2999
13-MAR-2013,GODREJPROP,543.30,549.95,-0.0122,0.0159,0.0157,0.2999
13-MAR-2013,GOENKA,32.75,34.35,-0.0477,0.0396,0.0401,0.7661
13-MAR-2013,GOKEX,44.65,47.15,-0.0545,0.0328,0.0345,0.6591
13-MAR-2013,GOKUL,24.00,25.10,-0.0448,0.0597,0.0589,1.1253
13-MAR-2013,GOLDBEES,2786.25,2778.45,0.0028,0.0048,0.0047,0.0898
13-MAR-2013,GOLDENTOBC,27.25,27.60,-0.0128,0.0221,0.0217,0.4146
13-MAR-2013,GOLDIAM,23.25,23.00,0.0108,0.0242,0.0236,0.4509
13-MAR-2013,GOLDINFRA,9.55,9.60,-0.0052,0.0293,0.0284,0.5426
13-MAR-2013,GOLDSHARE,2770.80,2762.05,0.0032,0.0044,0.0043,0.0822
13-MAR-2013,GOLDTECH,5.50,5.50,0.0000,0.0329,0.0319,0.6094
13-MAR-2013,GPIL,91.40,92.10,-0.0076,0.0201,0.0196,0.3745
13-MAR-2013,GPPL,48.25,48.00,0.0052,0.0259,0.0251,0.4795
13-MAR-2013,GRANULES,105.50,109.40,-0.0363,0.0309,0.0313,0.5980
13-MAR-2013,GRAPHITE,79.90,80.45,-0.0069,0.0134,0.0131,0.2503
13-MAR-2013,GRASIM,2986.40,3034.55,-0.0160,0.0109,0.0113,0.2159
13-MAR-2013,GRAVITA,49.90,52.50,-0.0508,0.0741,0.0729,1.3928
13-MAR-2013,GREAVESCOT,68.40,69.50,-0.0160,0.0149,0.0150,0.2866
13-MAR-2013,GREENFIRE,1.20,1.25,-0.0408,0.0346,0.0350,0.6687
13-MAR-2013,GREENPLY,370.95,389.50,-0.0488,0.0257,0.0276,0.5273
13-MAR-2013,GREENPOWER,14.30,14.30,0.0000,0.0323,0.0313,0.5980
13-MAR-2013,GRINDWELL,245.15,252.00,-0.0276,0.0156,0.0166,0.3171
13-MAR-2013,GRUH,208.35,205.70,0.0128,0.0108,0.0109,0.2082
13-MAR-2013,GSFC,59.90,62.40,-0.0409,0.0216,0.0232,0.4432
13-MAR-2013,GSKCONS,4212.75,4258.40,-0.0108,0.0134,0.0133,0.2541
13-MAR-2013,GSLNOVA,1.35,1.50,-0.1054,0.0609,0.0644,1.2304
13-MAR-2013,GSPL,65.00,65.90,-0.0138,0.0190,0.0187,0.3573
13-MAR-2013,GSS,34.85,35.85,-0.0283,0.0245,0.0247,0.4719
13-MAR-2013,GTL,19.80,20.40,-0.0299,0.0260,0.0262,0.5006
13-MAR-2013,GTLINFRA,2.90,2.95,-0.0171,0.0256,0.0252,0.4814
13-MAR-2013,GTNIND,8.30,8.40,-0.0120,0.0309,0.0301,0.5751
13-MAR-2013,GTNTEX,6.60,7.00,-0.0588,0.0484,0.0491,0.9381
13-MAR-2013,GTOFFSHORE,73.15,77.30,-0.0552,0.0262,0.0288,0.5502
13-MAR-2013,GUFICBIO,6.75,6.90,-0.0220,0.0425,0.0416,0.7948
13-MAR-2013,GUJALKALI,160.00,163.00,-0.0186,0.0213,0.0211,0.4031
13-MAR-2013,GUJAPOLLO,105.70,104.55,0.0109,0.0227,0.0222,0.4241
13-MAR-2013,GUJFLUORO,296.75,297.80,-0.0035,0.0227,0.0220,0.4203
13-MAR-2013,GUJNRECOKE,19.00,19.10,-0.0052,0.0223,0.0217,0.4146
13-MAR-2013,GUJNREDVR,9.65,9.55,0.0104,0.0173,0.0170,0.3248
13-MAR-2013,GUJRATGAS,275.35,275.25,0.0004,0.0147,0.0143,0.2732
13-MAR-2013,GULFOILCOR,64.80,67.20,-0.0364,0.0261,0.0268,0.5120
13-MAR-2013,GVKPIL,11.20,11.05,0.0135,0.0310,0.0302,0.5770
13-MAR-2013,HALONIX,36.00,36.45,-0.0124,0.0221,0.0216,0.4127
13-MAR-2013,HANUNG,130.65,132.85,-0.0167,0.0241,0.0237,0.4528
13-MAR-2013,HARITASEAT,87.00,87.00,0.0000,0.0351,0.0340,0.6496
13-MAR-2013,HARRMALAYA,51.75,52.35,-0.0115,0.0185,0.0182,0.3477
13-MAR-2013,HATHWAY,252.90,257.75,-0.0190,0.0219,0.0217,0.4146
13-MAR-2013,HAVELLS,626.60,629.70,-0.0049,0.0135,0.0131,0.2503
13-MAR-2013,HBLPOWER,9.70,9.70,0.0000,0.0400,0.0388,0.7413
13-MAR-2013,HBSTOCK,10.40,10.75,-0.0331,0.0463,0.0456,0.8712
13-MAR-2013,HCC,15.55,15.60,-0.0032,0.0191,0.0185,0.3534
13-MAR-2013,HCIL,16.00,15.50,0.0317,0.0351,0.0349,0.6668
13-MAR-2013,HCL-INSYS,40.00,39.25,0.0189,0.0376,0.0367,0.7012
13-MAR-2013,HCLTECH,778.60,773.45,0.0066,0.0168,0.0164,0.3133
13-MAR-2013,HDFC,809.20,823.80,-0.0179,0.0170,0.0171,0.3267
13-MAR-2013,HDFCBANK,634.90,644.00,-0.0142,0.0123,0.0124,0.2369
13-MAR-2013,HDFCMFGETF,2870.10,2860.85,0.0032,0.0066,0.0064,0.1223
13-MAR-2013,HDIL,65.95,67.10,-0.0173,0.0455,0.0443,0.8464
13-MAR-2013,HEG,180.70,182.25,-0.0085,0.0171,0.0167,0.3191
13-MAR-2013,HEIDELBERG,43.00,44.00,-0.0230,0.0236,0.0236,0.4509
13-MAR-2013,HELIOSMATH,50.80,51.25,-0.0088,0.0212,0.0207,0.3955
13-MAR-2013,HERCULES,119.40,120.45,-0.0088,0.0251,0.0244,0.4662
13-MAR-2013,HERITGFOOD,420.35,439.75,-0.0451,0.0396,0.0400,0.7642
13-MAR-2013,HEROMOTOCO,1673.75,1677.90,-0.0025,0.0146,0.0142,0.2713
13-MAR-2013,HEXATRADEX,26.95,27.00,-0.0019,0.0289,0.0280,0.5349
13-MAR-2013,HEXAWARE,89.00,93.45,-0.0488,0.0238,0.0260,0.4967
13-MAR-2013,HFCL,8.90,9.15,-0.0277,0.0471,0.0462,0.8826
13-MAR-2013,HGS,276.65,282.25,-0.0200,0.0134,0.0139,0.2656
13-MAR-2013,HIKAL,372.85,376.30,-0.0092,0.0212,0.0207,0.3955
13-MAR-2013,HIL,376.40,376.85,-0.0012,0.0189,0.0183,0.3496
13-MAR-2013,HILTON,10.50,10.50,0.0000,0.0280,0.0271,0.5177
13-MAR-2013,HIMATSEIDE,34.60,33.10,0.0443,0.0186,0.0210,0.4012
13-MAR-2013,HINDALCO,95.80,99.45,-0.0374,0.0222,0.0234,0.4471
13-MAR-2013,HINDCOMPOS,319.00,318.95,0.0002,0.0270,0.0262,0.5006
13-MAR-2013,HINDCOPPER,115.80,118.15,-0.0201,0.0256,0.0253,0.4834
13-MAR-2013,HINDDORROL,16.55,16.55,0.0000,0.0341,0.0331,0.6324
13-MAR-2013,HINDMOTORS,9.60,9.90,-0.0308,0.0426,0.0420,0.8024
13-MAR-2013,HINDNATGLS,195.10,194.35,0.0039,0.0137,0.0133,0.2541
13-MAR-2013,HINDOILEXP,62.35,65.00,-0.0416,0.0384,0.0386,0.7375
13-MAR-2013,HINDPETRO,300.25,306.85,-0.0217,0.0217,0.0217,0.4146
13-MAR-2013,HINDSYNTEX,7.15,7.15,0.0000,0.0278,0.0270,0.5158
13-MAR-2013,HINDUJAFO,40.00,40.00,0.0000,0.0378,0.0366,0.6992
13-MAR-2013,HINDUJAVEN,448.50,458.15,-0.0213,0.0208,0.0208,0.3974
13-MAR-2013,HINDUNILVR,446.75,444.45,0.0052,0.0160,0.0156,0.2980
13-MAR-2013,HINDZINC,118.85,120.40,-0.0130,0.0187,0.0184,0.3515
13-MAR-2013,HIRAFERRO,15.10,15.00,0.0066,0.0315,0.0306,0.5846
13-MAR-2013,HIRECT,55.60,57.95,-0.0414,0.0362,0.0365,0.6973
13-MAR-2013,HITACHIHOM,128.85,130.75,-0.0146,0.0208,0.0205,0.3917
13-MAR-2013,HITECHGEAR,84.60,74.00,0.1339,0.0260,0.0414,0.7909
13-MAR-2013,HITECHPLAS,47.15,46.65,0.0107,0.0298,0.0290,0.5540
13-MAR-2013,HMT,33.50,34.30,-0.0236,0.0223,0.0224,0.4280
13-MAR-2013,HMVL,143.90,144.85,-0.0066,0.0163,0.0159,0.3038
13-MAR-2013,HNGSNGBEES,1915.00,1947.87,-0.0170,0.0332,0.0325,0.6209
13-MAR-2013,HOCL,13.00,13.40,-0.0303,0.0278,0.0280,0.5349
13-MAR-2013,HONAUT,2533.75,2538.25,-0.0018,0.0137,0.0133,0.2541
13-MAR-2013,HONDAPOWER,455.45,464.10,-0.0188,0.0165,0.0166,0.3171
13-MAR-2013,HORIZONINF,90.55,95.30,-0.0511,0.0707,0.0697,1.3316
13-MAR-2013,HOTELEELA,22.75,23.30,-0.0239,0.0233,0.0233,0.4451
13-MAR-2013,HOTELRUGBY,6.55,6.40,0.0232,0.0426,0.0417,0.7967
13-MAR-2013,HOVS,23.65,24.75,-0.0455,0.0311,0.0321,0.6133
13-MAR-2013,HSIL,99.95,100.00,-0.0005,0.0293,0.0284,0.5426
13-MAR-2013,HTMEDIA,99.25,101.00,-0.0175,0.0182,0.0182,0.3477
13-MAR-2013,HUBTOWN,154.45,154.30,0.0010,0.0163,0.0158,0.3019
13-MAR-2013,HYDROS&S,14.85,15.05,-0.0134,0.0572,0.0556,1.0622
13-MAR-2013,IBIPL,5.00,5.10,-0.0198,0.0340,0.0333,0.6362
13-MAR-2013,IBPOW,10.60,11.10,-0.0461,0.0309,0.0320,0.6114
13-MAR-2013,IBREALEST,62.35,63.20,-0.0135,0.0359,0.0350,0.6687
13-MAR-2013,IBSEC,9.20,9.30,-0.0108,0.0237,0.0231,0.4413
13-MAR-2013,IBWSL,11.75,12.35,-0.0498,0.0360,0.0370,0.7069
13-MAR-2013,ICICIBANK,1085.70,1123.10,-0.0339,0.0168,0.0183,0.3496
13-MAR-2013,ICIL,12.10,12.10,0.0000,0.0381,0.0369,0.7050
13-MAR-2013,ICRA,1081.55,1089.00,-0.0069,0.0173,0.0169,0.3229
13-MAR-2013,ICSA,7.90,8.25,-0.0434,0.0469,0.0467,0.8922
13-MAR-2013,IDBI,88.60,91.70,-0.0344,0.0194,0.0206,0.3936
13-MAR-2013,IDBIGOLD,2901.90,2900.80,0.0004,0.0062,0.0060,0.1146
13-MAR-2013,IDEA,115.20,117.10,-0.0164,0.0170,0.0170,0.3248
13-MAR-2013,IDFC,154.45,156.55,-0.0135,0.0240,0.0235,0.4490
13-MAR-2013,IFBAGRO,165.40,169.15,-0.0224,0.0186,0.0189,0.3611
13-MAR-2013,IFBIND,88.25,89.85,-0.0180,0.0265,0.0261,0.4986
13-MAR-2013,IFCI,27.65,28.35,-0.0250,0.0370,0.0364,0.6954
13-MAR-2013,IFGLREFRAC,34.45,35.40,-0.0272,0.0297,0.0296,0.5655
13-MAR-2013,IGARASHI,60.20,61.55,-0.0222,0.0324,0.0319,0.6094
13-MAR-2013,IGL,269.70,280.95,-0.0409,0.0174,0.0196,0.3745
13-MAR-2013,IGPL,25.90,25.90,0.0000,0.0233,0.0226,0.4318
13-MAR-2013,IIFLNIFTY,592.30,598.88,-0.0110,0.0078,0.0080,0.1528
13-MAR-2013,IITL,108.80,114.30,-0.0493,0.0284,0.0301,0.5751
13-MAR-2013,IL&FSENGG,56.40,56.50,-0.0018,0.0205,0.0199,0.3802
13-MAR-2013,IL&FSTRANS,200.50,200.05,0.0022,0.0143,0.0139,0.2656
13-MAR-2013,IMFA,267.05,267.45,-0.0015,0.0178,0.0173,0.3305
13-MAR-2013,IMPAL,436.75,435.50,0.0029,0.0141,0.0137,0.2617
13-MAR-2013,IMPEXFERRO,4.80,4.30,0.1100,0.0462,0.0523,0.9992
13-MAR-2013,INDBANK,5.40,5.50,-0.0183,0.0291,0.0286,0.5464
