Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2017,ALEMBICLTD,37.25,38.90,-0.0433,0.0251,0.0266,0.5082
15-FEB-2017,ALICON,369.80,387.85,-0.0477,0.0192,0.0220,0.4203
15-FEB-2017,ALKALI,76.40,77.95,-0.0201,0.0353,0.0346,0.6610
15-FEB-2017,ALKEM,1977.00,1874.25,0.0534,0.0140,0.0188,0.3592
15-FEB-2017,ALKYLAMINE,340.70,350.20,-0.0275,0.0231,0.0234,0.4471
15-FEB-2017,ALLCARGO,161.05,166.35,-0.0324,0.0165,0.0179,0.3420
15-FEB-2017,ALLSEC,422.80,424.50,-0.0040,0.0263,0.0255,0.4872
15-FEB-2017,ALMONDZ,15.75,16.10,-0.0220,0.0342,0.0336,0.6419
15-FEB-2017,ALOKTEXT,3.30,3.40,-0.0299,0.0360,0.0357,0.6820
15-FEB-2017,ALPA,40.00,41.75,-0.0428,0.0325,0.0332,0.6343
15-FEB-2017,ALPHAGEO,935.90,952.90,-0.0180,0.0192,0.0191,0.3649
15-FEB-2017,ALPSINDUS,7.05,7.55,-0.0685,0.0437,0.0456,0.8712
15-FEB-2017,AMARAJABAT,848.50,860.30,-0.0138,0.0151,0.0150,0.2866
15-FEB-2017,AMBIKCO,1126.05,1147.00,-0.0184,0.0191,0.0191,0.3649
15-FEB-2017,AMBUJACEM,235.05,237.80,-0.0116,0.0166,0.0163,0.3114
15-FEB-2017,AMDIND,26.95,27.90,-0.0346,0.0251,0.0258,0.4929
15-FEB-2017,AMRUTANJAN,565.00,577.10,-0.0212,0.0255,0.0253,0.4834
15-FEB-2017,AMTEKAUTO,34.50,36.00,-0.0426,0.0302,0.0311,0.5942
15-FEB-2017,AMTL,23.90,25.15,-0.0510,0.0277,0.0296,0.5655
15-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0096,0.0093,0.1777
15-FEB-2017,ANANTRAJ,43.75,45.80,-0.0458,0.0271,0.0286,0.5464
15-FEB-2017,ANDHRABANK,53.55,55.00,-0.0267,0.0184,0.0190,0.3630
15-FEB-2017,ANDHRACEMT,10.75,11.70,-0.0847,0.0575,0.0595,1.1367
15-FEB-2017,ANDHRSUGAR,268.30,273.55,-0.0194,0.0259,0.0256,0.4891
15-FEB-2017,ANGIND,10.65,10.65,0.0000,0.0234,0.0227,0.4337
15-FEB-2017,ANIKINDS,26.25,26.25,0.0000,0.0298,0.0289,0.5521
15-FEB-2017,ANKITMETAL,1.95,1.95,0.0000,0.0338,0.0328,0.6266
15-FEB-2017,ANSALAPI,14.85,15.10,-0.0167,0.0230,0.0227,0.4337
15-FEB-2017,ANSALHSG,23.30,23.90,-0.0254,0.0346,0.0341,0.6515
15-FEB-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0348,0.0337,0.6438
15-FEB-2017,APARINDS,723.95,746.30,-0.0304,0.0264,0.0267,0.5101
15-FEB-2017,APCOTEXIND,319.35,326.85,-0.0232,0.0213,0.0214,0.4088
15-FEB-2017,APLAPOLLO,1101.05,1097.80,0.0030,0.0149,0.0145,0.2770
15-FEB-2017,APLLTD,545.40,560.80,-0.0278,0.0097,0.0116,0.2216
15-FEB-2017,APOLLOHOSP,1231.60,1246.95,-0.0124,0.0148,0.0147,0.2808
15-FEB-2017,APOLLOTYRE,174.20,175.45,-0.0072,0.0165,0.0161,0.3076
15-FEB-2017,APOLSINHOT,572.95,545.70,0.0487,0.0397,0.0403,0.7699
15-FEB-2017,APTECHT,226.05,240.30,-0.0611,0.0486,0.0494,0.9438
15-FEB-2017,ARCHIDPLY,62.15,64.95,-0.0441,0.0242,0.0258,0.4929
15-FEB-2017,ARCHIES,22.85,23.25,-0.0174,0.0261,0.0257,0.4910
15-FEB-2017,ARCOTECH,631.50,628.35,0.0050,0.0793,0.0769,1.4692
15-FEB-2017,ARIES,156.55,161.75,-0.0327,0.0401,0.0397,0.7585
15-FEB-2017,ARIHANT,54.00,55.00,-0.0183,0.0351,0.0343,0.6553
15-FEB-2017,ARMANFIN,218.55,225.65,-0.0320,0.0373,0.0370,0.7069
15-FEB-2017,AROGRANITE,71.10,72.20,-0.0154,0.0227,0.0223,0.4260
15-FEB-2017,ARROWGREEN,462.20,476.50,-0.0305,0.0262,0.0265,0.5063
15-FEB-2017,ARROWTEX,44.40,44.60,-0.0045,0.0505,0.0490,0.9361
15-FEB-2017,ARSHIYA,47.70,50.60,-0.0590,0.0644,0.0641,1.2246
15-FEB-2017,ARSSINFRA,62.85,64.40,-0.0244,0.0309,0.0305,0.5827
15-FEB-2017,ARVIND,368.30,378.10,-0.0263,0.0168,0.0175,0.3343
15-FEB-2017,ARVSMART,69.80,70.50,-0.0100,0.0154,0.0151,0.2885
15-FEB-2017,ASAHIINDIA,203.05,201.25,0.0089,0.0147,0.0144,0.2751
15-FEB-2017,ASAHISONG,239.50,249.70,-0.0417,0.0223,0.0239,0.4566
15-FEB-2017,ASAL,69.20,67.25,0.0286,0.0325,0.0323,0.6171
15-FEB-2017,ASHAPURMIN,61.30,64.65,-0.0532,0.0203,0.0236,0.4509
15-FEB-2017,ASHIANA,186.55,184.60,0.0105,0.0465,0.0452,0.8635
15-FEB-2017,ASHIMASYN,15.20,15.50,-0.0195,0.0332,0.0325,0.6209
15-FEB-2017,ASHOKA,186.95,189.00,-0.0109,0.0215,0.0210,0.4012
15-FEB-2017,ASHOKLEY,93.20,92.35,0.0092,0.0184,0.0180,0.3439
15-FEB-2017,ASIANHOTNR,104.00,105.90,-0.0181,0.0149,0.0151,0.2885
15-FEB-2017,ASIANPAINT,981.70,980.80,0.0009,0.0105,0.0102,0.1949
15-FEB-2017,ASIANTILES,267.40,276.90,-0.0349,0.0216,0.0226,0.4318
15-FEB-2017,ASIL,0.65,0.65,0.0000,0.0400,0.0388,0.7413
15-FEB-2017,ASPINWALL,211.30,219.00,-0.0358,0.0279,0.0284,0.5426
15-FEB-2017,ASSAMCO,6.35,6.65,-0.0462,0.0368,0.0374,0.7145
15-FEB-2017,ASTEC,587.70,594.30,-0.0112,0.0187,0.0183,0.3496
15-FEB-2017,ASTRAL,449.25,450.00,-0.0017,0.0220,0.0213,0.4069
15-FEB-2017,ASTRAMICRO,110.40,112.45,-0.0184,0.0175,0.0176,0.3362
15-FEB-2017,ASTRAZEN,916.35,931.40,-0.0163,0.0086,0.0092,0.1758
15-FEB-2017,ATFL,522.80,526.55,-0.0071,0.0205,0.0200,0.3821
15-FEB-2017,ATLANTA,81.35,82.30,-0.0116,0.0216,0.0211,0.4031
15-FEB-2017,ATLASCYCLE,393.05,412.35,-0.0479,0.0470,0.0471,0.8998
15-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.1127,0.1093,2.0882
15-FEB-2017,ATUL,2219.90,2287.45,-0.0300,0.0171,0.0181,0.3458
15-FEB-2017,ATULAUTO,419.80,422.60,-0.0066,0.0128,0.0125,0.2388
15-FEB-2017,AURIONPRO,123.80,126.15,-0.0188,0.0318,0.0312,0.5961
15-FEB-2017,AUROPHARMA,636.00,658.35,-0.0345,0.0204,0.0215,0.4108
15-FEB-2017,AUSOMENT,25.70,26.85,-0.0438,0.0348,0.0354,0.6763
15-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0894,0.0867,1.6564
15-FEB-2017,AUTOAXLES,656.40,641.30,0.0233,0.0160,0.0165,0.3152
15-FEB-2017,AUTOIND,51.55,53.00,-0.0277,0.0233,0.0236,0.4509
15-FEB-2017,AUTOLITIND,51.70,51.90,-0.0039,0.0166,0.0161,0.3076
15-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-FEB-2017,AVANTIFEED,582.25,575.65,0.0114,0.0187,0.0183,0.3496
15-FEB-2017,AVTNPL,36.90,37.65,-0.0201,0.0219,0.0218,0.4165
15-FEB-2017,AXISBANK,488.20,486.90,0.0027,0.0174,0.0169,0.3229
15-FEB-2017,AXISCADES,159.60,161.10,-0.0094,0.0276,0.0269,0.5139
15-FEB-2017,AXISGOLD,2610.00,2614.95,-0.0019,0.0064,0.0062,0.1185
15-FEB-2017,AYMSYNTEX,76.90,80.90,-0.0507,0.0410,0.0416,0.7948
15-FEB-2017,BAFNAPHARM,30.15,30.75,-0.0197,0.0225,0.0223,0.4260
15-FEB-2017,BAGFILMS,4.35,4.60,-0.0559,0.0320,0.0339,0.6477
15-FEB-2017,BAJAJ-AUTO,2789.60,2778.10,0.0041,0.0106,0.0103,0.1968
15-FEB-2017,BAJAJCORP,369.00,371.85,-0.0077,0.0122,0.0120,0.2293
15-FEB-2017,BAJAJELEC,251.10,256.90,-0.0228,0.0213,0.0214,0.4088
15-FEB-2017,BAJAJFINSV,3628.35,3592.90,0.0098,0.0248,0.0242,0.4623
15-FEB-2017,BAJAJHIND,14.40,15.05,-0.0441,0.0260,0.0274,0.5235
15-FEB-2017,BAJAJHLDNG,2037.55,2027.10,0.0051,0.0151,0.0147,0.2808
15-FEB-2017,BAJFINANCE,1040.40,1059.50,-0.0182,0.0230,0.0227,0.4337
15-FEB-2017,BALAJITELE,89.80,88.55,0.0140,0.0170,0.0168,0.3210
15-FEB-2017,BALAMINES,331.60,337.75,-0.0184,0.0189,0.0189,0.3611
15-FEB-2017,BALKRISHNA,68.85,71.35,-0.0357,0.0232,0.0241,0.4604
15-FEB-2017,BALKRISIND,1160.60,1190.75,-0.0256,0.0201,0.0205,0.3917
15-FEB-2017,BALLARPUR,16.00,16.50,-0.0308,0.0215,0.0222,0.4241
15-FEB-2017,BALMLAWRIE,211.10,215.50,-0.0206,0.0168,0.0171,0.3267
15-FEB-2017,BALPHARMA,91.20,91.15,0.0005,0.0182,0.0176,0.3362
15-FEB-2017,BALRAMCHIN,152.30,154.55,-0.0147,0.0201,0.0198,0.3783
15-FEB-2017,BANARBEADS,62.85,65.35,-0.0390,0.0375,0.0376,0.7183
15-FEB-2017,BANARISUG,2121.95,2267.00,-0.0661,0.0225,0.0272,0.5197
15-FEB-2017,BANCOINDIA,193.05,198.15,-0.0261,0.0262,0.0262,0.5006
15-FEB-2017,BANG,49.30,46.90,0.0499,0.0602,0.0596,1.1387
15-FEB-2017,BANKBARODA,163.20,168.80,-0.0337,0.0335,0.0335,0.6400
15-FEB-2017,BANKBEES,2034.36,2045.61,-0.0055,0.0095,0.0093,0.1777
15-FEB-2017,BANKINDIA,123.75,128.60,-0.0384,0.0228,0.0240,0.4585
15-FEB-2017,BANSWRAS,142.65,146.95,-0.0297,0.0230,0.0235,0.4490
15-FEB-2017,BARTRONICS,17.00,17.40,-0.0233,0.0336,0.0331,0.6324
15-FEB-2017,BASF,1188.50,1144.50,0.0377,0.0218,0.0231,0.4413
15-FEB-2017,BASML,281.60,288.00,-0.0225,0.0250,0.0249,0.4757
15-FEB-2017,BATAINDIA,488.05,502.65,-0.0295,0.0146,0.0159,0.3038
15-FEB-2017,BAYERCROP,4030.60,4097.95,-0.0166,0.0123,0.0126,0.2407
15-FEB-2017,BBL,820.10,839.95,-0.0239,0.0199,0.0202,0.3859
15-FEB-2017,BBTC,603.00,600.05,0.0049,0.0159,0.0155,0.2961
15-FEB-2017,BEARDSELL,360.05,378.95,-0.0512,0.0319,0.0334,0.6381
15-FEB-2017,BEDMUTHA,26.35,26.90,-0.0207,0.0382,0.0374,0.7145
15-FEB-2017,BEL,1524.55,1509.90,0.0097,0.0155,0.0152,0.2904
15-FEB-2017,BEML,1256.25,1290.10,-0.0266,0.0271,0.0271,0.5177
15-FEB-2017,BEPL,22.50,22.65,-0.0066,0.0253,0.0246,0.4700
15-FEB-2017,BERGEPAINT,222.35,223.15,-0.0036,0.0205,0.0199,0.3802
15-FEB-2017,BFINVEST,155.20,161.80,-0.0416,0.0258,0.0270,0.5158
15-FEB-2017,BFUTILITIE,380.20,392.75,-0.0325,0.0248,0.0253,0.4834
15-FEB-2017,BGLOBAL,13.40,13.25,0.0113,0.0445,0.0432,0.8253
15-FEB-2017,BGRENERGY,137.35,145.60,-0.0583,0.0309,0.0332,0.6343
15-FEB-2017,BHAGERIA,322.80,334.90,-0.0368,0.0426,0.0423,0.8081
15-FEB-2017,BHAGYNAGAR,21.90,22.55,-0.0292,0.0342,0.0339,0.6477
15-FEB-2017,BHANDARI,3.05,3.05,0.0000,0.0378,0.0366,0.6992
15-FEB-2017,BHARATFIN,819.85,836.95,-0.0206,0.0318,0.0312,0.5961
15-FEB-2017,BHARATFORG,1019.75,1039.25,-0.0189,0.0216,0.0214,0.4088
15-FEB-2017,BHARATGEAR,111.20,114.95,-0.0332,0.0268,0.0272,0.5197
15-FEB-2017,BHARATIDIL,15.10,15.40,-0.0197,0.0184,0.0185,0.3534
15-FEB-2017,BHARATRAS,2357.95,2331.75,0.0112,0.0353,0.0343,0.6553
15-FEB-2017,BHARATWIRE,100.20,102.95,-0.0271,0.0339,0.0335,0.6400
15-FEB-2017,BHARTIARTL,365.30,368.95,-0.0099,0.0185,0.0181,0.3458
15-FEB-2017,BHEL,152.10,157.40,-0.0343,0.0214,0.0224,0.4280
15-FEB-2017,BHUSANSTL,52.45,55.10,-0.0493,0.0432,0.0436,0.8330
15-FEB-2017,BIGBLOC,63.45,63.75,-0.0047,0.0232,0.0225,0.4299
15-FEB-2017,BIL,475.85,484.55,-0.0181,0.0185,0.0185,0.3534
15-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0559,0.0542,1.0355
15-FEB-2017,BILPOWER,1.15,1.15,0.0000,0.0284,0.0275,0.5254
15-FEB-2017,BINANIIND,75.45,77.00,-0.0203,0.0266,0.0263,0.5025
15-FEB-2017,BINDALAGRO,25.35,26.75,-0.0538,0.0178,0.0217,0.4146
15-FEB-2017,BIOCON,1058.70,1075.40,-0.0157,0.0166,0.0165,0.3152
15-FEB-2017,BIRLACABLE,38.70,40.55,-0.0467,0.0342,0.0351,0.6706
15-FEB-2017,BIRLACORPN,710.00,716.15,-0.0086,0.0149,0.0146,0.2789
15-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.4251,0.4458,8.5170
15-FEB-2017,BIRLAMONEY,29.60,30.45,-0.0283,0.0294,0.0293,0.5598
15-FEB-2017,BLBLIMITED,5.75,6.05,-0.0509,0.0356,0.0367,0.7012
15-FEB-2017,BLISSGVS,144.15,148.35,-0.0287,0.0188,0.0195,0.3725
15-FEB-2017,BLKASHYAP,20.65,21.05,-0.0192,0.0332,0.0325,0.6209
15-FEB-2017,BLS,1833.90,1792.85,0.0226,0.0110,0.0120,0.2293
15-FEB-2017,BLUEBLENDS,52.70,53.40,-0.0132,0.0365,0.0355,0.6782
15-FEB-2017,BLUECHIP,0.40,0.40,0.0000,0.0618,0.0599,1.1444
15-FEB-2017,BLUECOAST,117.65,122.85,-0.0432,0.0312,0.0321,0.6133
15-FEB-2017,BLUEDART,4177.85,4194.05,-0.0039,0.0099,0.0096,0.1834
15-FEB-2017,BLUESTARCO,560.10,552.30,0.0140,0.0159,0.0158,0.3019
15-FEB-2017,BODALCHEM,130.90,133.00,-0.0159,0.0163,0.0163,0.3114
15-FEB-2017,BOMDYEING,55.70,57.15,-0.0257,0.0243,0.0244,0.4662
15-FEB-2017,BOSCHLTD,22096.20,22411.30,-0.0142,0.0186,0.0184,0.3515
15-FEB-2017,BPCL,674.70,692.05,-0.0254,0.0171,0.0177,0.3382
15-FEB-2017,BPL,59.25,61.70,-0.0405,0.0258,0.0269,0.5139
15-FEB-2017,BRFL,155.00,155.70,-0.0045,0.0179,0.0174,0.3324
15-FEB-2017,BRIGADE,161.40,165.15,-0.0230,0.0183,0.0186,0.3554
15-FEB-2017,BRITANNIA,3194.35,3224.45,-0.0094,0.0128,0.0126,0.2407
15-FEB-2017,BROOKS,137.45,143.20,-0.0410,0.0253,0.0265,0.5063
15-FEB-2017,BSE,981.70,1004.00,-0.0225,0.0106,0.0117,0.2235
15-FEB-2017,BSELINFRA,4.15,4.15,0.0000,0.0463,0.0449,0.8578
15-FEB-2017,BSL,75.20,77.90,-0.0353,0.0243,0.0251,0.4795
15-FEB-2017,BSLGOLDETF,2790.00,2774.00,0.0058,0.0146,0.0142,0.2713
15-FEB-2017,BSLIMITED,2.20,2.25,-0.0225,0.0316,0.0311,0.5942
15-FEB-2017,BSLNIFTY,91.25,91.25,0.0000,0.0245,0.0238,0.4547
15-FEB-2017,BURNPUR,14.05,13.95,0.0071,0.0376,0.0365,0.6973
15-FEB-2017,BUTTERFLY,167.80,172.25,-0.0262,0.0274,0.0273,0.5216
15-FEB-2017,BVCL,29.10,31.30,-0.0729,0.0364,0.0395,0.7546
15-FEB-2017,BYKE,173.50,166.70,0.0400,0.0182,0.0202,0.3859
15-FEB-2017,CADILAHC,358.40,365.25,-0.0189,0.0222,0.0220,0.4203
15-FEB-2017,CAIRN,274.80,278.60,-0.0137,0.0190,0.0187,0.3573
15-FEB-2017,CALSOFT,7.75,7.75,0.0000,0.0197,0.0191,0.3649
15-FEB-2017,CAMLINFINE,97.75,99.75,-0.0203,0.0201,0.0201,0.3840
15-FEB-2017,CANBK,293.35,303.20,-0.0330,0.0190,0.0201,0.3840
15-FEB-2017,CANDC,21.35,21.10,0.0118,0.0488,0.0474,0.9056
15-FEB-2017,CANFINHOME,1992.70,1915.35,0.0396,0.0234,0.0247,0.4719
15-FEB-2017,CANTABIL,64.15,65.30,-0.0178,0.0280,0.0275,0.5254
15-FEB-2017,CAPF,646.05,656.95,-0.0167,0.0231,0.0228,0.4356
15-FEB-2017,CAPLIPOINT,378.80,396.90,-0.0467,0.0254,0.0272,0.5197
15-FEB-2017,CAPTRUST,456.10,469.00,-0.0279,0.0253,0.0255,0.4872
15-FEB-2017,CARBORUNIV,257.05,262.15,-0.0196,0.0145,0.0149,0.2847
15-FEB-2017,CAREERP,114.10,117.95,-0.0332,0.0188,0.0200,0.3821
15-FEB-2017,CARERATING,1371.40,1372.60,-0.0009,0.0144,0.0140,0.2675
15-FEB-2017,CASTEXTECH,8.00,8.20,-0.0247,0.0302,0.0299,0.5712
15-FEB-2017,CASTROLIND,413.40,416.15,-0.0066,0.0135,0.0132,0.2522
15-FEB-2017,CCCL,3.75,3.90,-0.0392,0.0334,0.0338,0.6457
15-FEB-2017,CCHHL,12.70,13.05,-0.0272,0.0165,0.0173,0.3305
15-FEB-2017,CCL,314.85,314.50,0.0011,0.0127,0.0123,0.2350
15-FEB-2017,CEATLTD,1085.85,1106.25,-0.0186,0.0183,0.0183,0.3496
15-FEB-2017,CEBBCO,13.45,13.90,-0.0329,0.0272,0.0276,0.5273
15-FEB-2017,CELEBRITY,11.60,11.90,-0.0255,0.0334,0.0330,0.6305
15-FEB-2017,CELESTIAL,21.75,21.70,0.0023,0.0196,0.0190,0.3630
15-FEB-2017,CENTENKA,302.65,308.85,-0.0203,0.0212,0.0211,0.4031
15-FEB-2017,CENTEXT,5.90,6.00,-0.0168,0.0373,0.0364,0.6954
15-FEB-2017,CENTRALBK,85.70,87.15,-0.0168,0.0138,0.0140,0.2675
15-FEB-2017,CENTUM,598.40,625.30,-0.0440,0.0214,0.0234,0.4471
15-FEB-2017,CENTURYPLY,228.60,230.10,-0.0065,0.0236,0.0229,0.4375
15-FEB-2017,CENTURYTEX,891.15,910.45,-0.0214,0.0195,0.0196,0.3745
15-FEB-2017,CERA,2502.00,2572.05,-0.0276,0.0213,0.0217,0.4146
15-FEB-2017,CEREBRAINT,36.60,37.10,-0.0136,0.0386,0.0376,0.7183
15-FEB-2017,CESC,847.30,856.95,-0.0113,0.0194,0.0190,0.3630
15-FEB-2017,CGCL,42.50,45.50,-0.0682,0.0354,0.0382,0.7298
15-FEB-2017,CHAMBLFERT,80.25,79.60,0.0081,0.0249,0.0242,0.4623
15-FEB-2017,CHEMFALKAL,282.00,282.80,-0.0028,0.0249,0.0242,0.4623
15-FEB-2017,CHENNPETRO,359.45,361.90,-0.0068,0.0238,0.0231,0.4413
15-FEB-2017,CHOLAFIN,995.00,1009.50,-0.0145,0.0171,0.0170,0.3248
15-FEB-2017,CHROMATIC,2.85,3.00,-0.0513,0.0545,0.0543,1.0374
15-FEB-2017,CIGNITITEC,384.70,390.90,-0.0160,0.0259,0.0254,0.4853
15-FEB-2017,CIMMCO,65.85,68.80,-0.0438,0.0236,0.0253,0.4834
15-FEB-2017,CINELINE,77.45,80.00,-0.0324,0.0211,0.0219,0.4184
15-FEB-2017,CINEVISTA,7.50,7.65,-0.0198,0.0568,0.0553,1.0565
15-FEB-2017,CIPLA,574.25,576.05,-0.0031,0.0147,0.0143,0.2732
15-FEB-2017,CLNINDIA,713.65,704.20,0.0133,0.0162,0.0160,0.3057
15-FEB-2017,CMICABLES,164.55,168.10,-0.0213,0.0322,0.0317,0.6056
15-FEB-2017,CNOVAPETRO,21.55,22.00,-0.0207,0.0247,0.0245,0.4681
15-FEB-2017,COALINDIA,319.95,320.20,-0.0008,0.0158,0.0153,0.2923
15-FEB-2017,COFFEEDAY,235.50,234.30,0.0051,0.0266,0.0258,0.4929
15-FEB-2017,COLPAL,883.15,881.80,0.0015,0.0081,0.0079,0.1509
15-FEB-2017,COMPINFO,295.90,293.40,0.0085,0.0342,0.0332,0.6343
15-FEB-2017,COMPUSOFT,12.95,13.20,-0.0191,0.0316,0.0310,0.5923
15-FEB-2017,CONCOR,1229.65,1276.75,-0.0376,0.0167,0.0186,0.3554
15-FEB-2017,CONSOFINVT,53.75,54.85,-0.0203,0.0160,0.0163,0.3114
15-FEB-2017,CONTROLPR,254.25,253.40,0.0033,0.0340,0.0330,0.6305
15-FEB-2017,CORDSCABLE,75.15,79.45,-0.0556,0.0333,0.0350,0.6687
15-FEB-2017,COROMANDEL,343.25,350.45,-0.0208,0.0200,0.0200,0.3821
15-FEB-2017,CORPBANK,46.65,48.25,-0.0337,0.0296,0.0299,0.5712
15-FEB-2017,COSMOFILMS,358.70,366.55,-0.0216,0.0141,0.0147,0.2808
15-FEB-2017,COUNCODOS,3.85,4.00,-0.0382,0.0346,0.0348,0.6649
15-FEB-2017,COX&KINGS,193.50,197.10,-0.0184,0.0158,0.0160,0.3057
15-FEB-2017,CPSEETF,27.48,27.74,-0.0094,0.0112,0.0111,0.2121
15-FEB-2017,CREATIVEYE,3.90,3.90,0.0000,0.0273,0.0265,0.5063
15-FEB-2017,CREST,119.90,126.20,-0.0512,0.0486,0.0488,0.9323
15-FEB-2017,CRISIL,2051.35,2069.95,-0.0090,0.0124,0.0122,0.2331
15-FEB-2017,CRMFGETF,2752.00,2760.00,-0.0029,0.0067,0.0065,0.1242
15-FEB-2017,CROMPGREAV,64.90,66.25,-0.0206,0.0243,0.0241,0.4604
15-FEB-2017,CROMPTON,189.80,185.20,0.0245,0.0234,0.0235,0.4490
