Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2014,DATAMATICS,88.85,77.05,0.1425,0.0522,0.0615,1.1750
28-OCT-2014,DBCORP,355.60,354.00,0.0045,0.0169,0.0164,0.3133
28-OCT-2014,DBREALTY,59.85,60.45,-0.0100,0.0300,0.0292,0.5579
28-OCT-2014,DBSTOCKBRO,65.25,65.30,-0.0008,0.0019,0.0019,0.0363
28-OCT-2014,DCBBANK,87.10,86.15,0.0110,0.0217,0.0212,0.4050
28-OCT-2014,DCM,77.75,78.00,-0.0032,0.0206,0.0200,0.3821
28-OCT-2014,DCMSHRIRAM,216.40,211.25,0.0241,0.0288,0.0285,0.5445
28-OCT-2014,DCW,24.20,23.75,0.0188,0.0363,0.0355,0.6782
28-OCT-2014,DECCANCE,393.00,390.35,0.0068,0.0282,0.0274,0.5235
28-OCT-2014,DECOLIGHT,2.20,2.40,-0.0870,0.0545,0.0570,1.0890
28-OCT-2014,DEEPAKFERT,155.20,155.45,-0.0016,0.0159,0.0154,0.2942
28-OCT-2014,DEEPAKNTR,74.45,69.25,0.0724,0.0266,0.0313,0.5980
28-OCT-2014,DEEPIND,71.80,71.70,0.0014,0.0308,0.0299,0.5712
28-OCT-2014,DELTACORP,88.90,89.00,-0.0011,0.0344,0.0334,0.6381
28-OCT-2014,DELTAMAGNT,32.10,32.10,0.0000,0.0345,0.0334,0.6381
28-OCT-2014,DEN,169.10,170.80,-0.0100,0.0585,0.0568,1.0852
28-OCT-2014,DENABANK,63.10,63.80,-0.0110,0.0205,0.0201,0.3840
28-OCT-2014,DENORA,165.00,165.50,-0.0030,0.0261,0.0253,0.4834
28-OCT-2014,DHAMPURSUG,46.85,46.55,0.0064,0.0320,0.0311,0.5942
28-OCT-2014,DHANBANK,44.35,44.40,-0.0011,0.0201,0.0195,0.3725
28-OCT-2014,DHANUKA,498.05,494.05,0.0081,0.0347,0.0337,0.6438
28-OCT-2014,DHARSUGAR,21.20,20.85,0.0166,0.0334,0.0326,0.6228
28-OCT-2014,DHFL,353.25,357.35,-0.0115,0.0324,0.0315,0.6018
28-OCT-2014,DHUNINV,98.60,92.00,0.0693,0.0557,0.0566,1.0813
28-OCT-2014,DIAPOWER,126.55,127.80,-0.0098,0.0362,0.0352,0.6725
28-OCT-2014,DICIND,389.65,370.80,0.0496,0.0658,0.0649,1.2399
28-OCT-2014,DIGJAM,7.20,7.10,0.0140,0.0496,0.0482,0.9209
28-OCT-2014,DISHMAN,158.95,160.35,-0.0088,0.0335,0.0326,0.6228
28-OCT-2014,DISHTV,55.80,56.60,-0.0142,0.0161,0.0160,0.3057
28-OCT-2014,DIVISLAB,1817.00,1803.35,0.0075,0.0180,0.0175,0.3343
28-OCT-2014,DLF,111.30,110.50,0.0072,0.0765,0.0742,1.4176
28-OCT-2014,DLINKINDIA,125.10,123.25,0.0149,0.0275,0.0269,0.5139
28-OCT-2014,DOLPHINOFF,180.00,181.40,-0.0077,0.0668,0.0648,1.2380
28-OCT-2014,DONEAR,19.15,19.85,-0.0359,0.0320,0.0322,0.6152
28-OCT-2014,DPSCLTD,18.90,18.25,0.0350,0.0318,0.0320,0.6114
28-OCT-2014,DPTL,92.65,91.50,0.0125,0.0391,0.0380,0.7260
28-OCT-2014,DQE,23.85,24.35,-0.0207,0.0503,0.0490,0.9361
28-OCT-2014,DRDATSONS,14.20,14.15,0.0035,0.0527,0.0511,0.9763
28-OCT-2014,DREDGECORP,443.25,452.80,-0.0213,0.0292,0.0288,0.5502
28-OCT-2014,DRREDDY,3081.10,3105.80,-0.0080,0.0161,0.0157,0.2999
28-OCT-2014,DSKULKARNI,98.85,101.30,-0.0245,0.0247,0.0247,0.4719
28-OCT-2014,DSSL,7.45,7.65,-0.0265,0.0360,0.0355,0.6782
28-OCT-2014,DUNCANSLTD,27.80,27.20,0.0218,0.0231,0.0230,0.4394
28-OCT-2014,DWARKESH,32.80,32.15,0.0200,0.0256,0.0253,0.4834
28-OCT-2014,DYNAMATECH,1926.60,1905.15,0.0112,0.0381,0.0370,0.7069
28-OCT-2014,DYNATECH,3.25,3.30,-0.0153,0.0426,0.0415,0.7929
28-OCT-2014,EASTSILK,2.15,2.20,-0.0230,0.0364,0.0357,0.6820
28-OCT-2014,EASUNREYRL,60.30,60.65,-0.0058,0.0288,0.0280,0.5349
28-OCT-2014,ECEIND,109.35,109.85,-0.0046,0.0266,0.0258,0.4929
28-OCT-2014,ECLERX,1351.05,1361.00,-0.0073,0.0162,0.0158,0.3019
28-OCT-2014,EDELWEISS,55.45,54.10,0.0246,0.0357,0.0351,0.6706
28-OCT-2014,EDL,33.90,34.40,-0.0146,0.0227,0.0223,0.4260
28-OCT-2014,EDUCOMP,27.05,26.75,0.0112,0.0325,0.0316,0.6037
28-OCT-2014,EICHERMOT,12396.70,12262.40,0.0109,0.0233,0.0227,0.4337
28-OCT-2014,EIDPARRY,217.90,220.60,-0.0123,0.0204,0.0200,0.3821
28-OCT-2014,EIHAHOTELS,195.00,192.65,0.0121,0.0269,0.0262,0.5006
28-OCT-2014,EIHOTEL,100.10,96.60,0.0356,0.0173,0.0189,0.3611
28-OCT-2014,EIMCOELECO,331.05,341.60,-0.0314,0.0311,0.0311,0.5942
28-OCT-2014,EKC,14.45,14.45,0.0000,0.0270,0.0262,0.5006
28-OCT-2014,ELDERPHARM,176.50,176.15,0.0020,0.0219,0.0212,0.4050
28-OCT-2014,ELECON,49.90,50.30,-0.0080,0.0298,0.0290,0.5540
28-OCT-2014,ELECTCAST,20.30,19.95,0.0174,0.0387,0.0378,0.7222
28-OCT-2014,ELECTHERM,20.00,20.10,-0.0050,0.0403,0.0391,0.7470
28-OCT-2014,ELFORGE,7.35,7.00,0.0488,0.0412,0.0417,0.7967
28-OCT-2014,ELGIEQUIP,122.65,121.40,0.0102,0.0203,0.0198,0.3783
28-OCT-2014,ELGIRUBCO,30.20,29.90,0.0100,0.0339,0.0330,0.6305
28-OCT-2014,EMAMIINFRA,35.20,35.05,0.0043,0.0400,0.0388,0.7413
28-OCT-2014,EMAMILTD,758.65,771.85,-0.0172,0.0230,0.0227,0.4337
28-OCT-2014,EMCO,38.25,38.25,0.0000,0.0378,0.0366,0.6992
28-OCT-2014,EMKAY,50.85,46.25,0.0948,0.0348,0.0410,0.7833
28-OCT-2014,EMMBI,15.05,15.50,-0.0295,0.0349,0.0346,0.6610
28-OCT-2014,EMPEESUG,4.25,4.30,-0.0117,0.0438,0.0426,0.8139
28-OCT-2014,ENERGYDEV,18.30,18.35,-0.0027,0.0416,0.0403,0.7699
28-OCT-2014,ENGINERSIN,260.05,259.90,0.0006,0.0261,0.0253,0.4834
28-OCT-2014,ENIL,473.30,487.60,-0.0298,0.0175,0.0185,0.3534
28-OCT-2014,ENTEGRA,3.80,3.65,0.0403,0.0325,0.0330,0.6305
28-OCT-2014,EON,35.25,35.10,0.0043,0.0684,0.0663,1.2667
28-OCT-2014,ERAINFRA,10.95,11.30,-0.0315,0.0370,0.0367,0.7012
28-OCT-2014,EROSMEDIA,237.15,244.20,-0.0293,0.0258,0.0260,0.4967
28-OCT-2014,ESABINDIA,671.10,719.05,-0.0690,0.0493,0.0507,0.9686
28-OCT-2014,ESCORTS,171.25,162.85,0.0503,0.0314,0.0328,0.6266
28-OCT-2014,ESL,5.25,5.10,0.0290,0.0442,0.0434,0.8292
28-OCT-2014,ESSAROIL,122.10,118.65,0.0287,0.0132,0.0146,0.2789
28-OCT-2014,ESSARPORTS,102.10,101.25,0.0084,0.0360,0.0350,0.6687
28-OCT-2014,ESSARSHPNG,22.75,22.70,0.0022,0.0439,0.0426,0.8139
28-OCT-2014,ESSDEE,362.45,362.10,0.0010,0.0408,0.0396,0.7566
28-OCT-2014,ESSELPACK,116.95,115.15,0.0155,0.0260,0.0255,0.4872
28-OCT-2014,ESTER,23.15,23.35,-0.0086,0.0278,0.0270,0.5158
28-OCT-2014,EUROCERA,6.70,6.70,0.0000,0.0388,0.0376,0.7183
28-OCT-2014,EUROMULTI,3.45,3.45,0.0000,0.0241,0.0234,0.4471
28-OCT-2014,EUROTEXIND,27.85,27.55,0.0108,0.0438,0.0425,0.8120
28-OCT-2014,EVEREADY,118.00,111.35,0.0580,0.0296,0.0320,0.6114
28-OCT-2014,EVERESTIND,254.35,254.30,0.0002,0.0303,0.0294,0.5617
28-OCT-2014,EVERONN,33.85,34.50,-0.0190,0.0284,0.0279,0.5330
28-OCT-2014,EXCELCROP,1136.05,1096.65,0.0353,0.0331,0.0332,0.6343
28-OCT-2014,EXCELINDUS,287.15,288.10,-0.0033,0.0388,0.0376,0.7183
28-OCT-2014,EXCELINFO,17.10,17.10,0.0000,0.0220,0.0213,0.4069
28-OCT-2014,EXIDEIND,155.65,156.40,-0.0048,0.0235,0.0228,0.4356
28-OCT-2014,FACT,28.90,28.95,-0.0017,0.0333,0.0323,0.6171
28-OCT-2014,FAGBEARING,2909.50,2892.50,0.0059,0.0148,0.0144,0.2751
28-OCT-2014,FARMAXIND,1.00,1.05,-0.0488,0.0517,0.0515,0.9839
28-OCT-2014,FCEL,10.85,10.80,0.0046,0.0481,0.0466,0.8903
28-OCT-2014,FCSSOFT,0.35,0.35,0.0000,0.0810,0.0785,1.4997
28-OCT-2014,FDC,156.30,150.15,0.0401,0.0217,0.0232,0.4432
28-OCT-2014,FEDDERLOYD,70.20,70.25,-0.0007,0.0367,0.0356,0.6801
28-OCT-2014,FEDERALBNK,139.65,138.35,0.0094,0.0281,0.0273,0.5216
28-OCT-2014,FIEMIND,685.15,685.70,-0.0008,0.0114,0.0111,0.2121
28-OCT-2014,FILATEX,34.45,34.00,0.0131,0.0357,0.0348,0.6649
28-OCT-2014,FINANTECH,184.70,186.80,-0.0113,0.0662,0.0642,1.2265
28-OCT-2014,FINCABLES,223.60,225.15,-0.0069,0.0250,0.0243,0.4643
28-OCT-2014,FINPIPE,319.85,323.90,-0.0126,0.0237,0.0232,0.4432
28-OCT-2014,FIRSTWIN,3.55,3.55,0.0000,0.0348,0.0337,0.6438
28-OCT-2014,FLEXITUFF,226.95,227.75,-0.0035,0.0141,0.0137,0.2617
28-OCT-2014,FLFL,93.20,90.35,0.0311,0.0375,0.0371,0.7088
28-OCT-2014,FMGOETZE,306.90,302.80,0.0134,0.0229,0.0224,0.4280
28-OCT-2014,FMNL,11.90,11.10,0.0696,0.0549,0.0559,1.0680
28-OCT-2014,FORTIS,120.45,119.70,0.0062,0.0171,0.0166,0.3171
28-OCT-2014,FOSECOIND,920.30,925.20,-0.0053,0.0236,0.0229,0.4375
28-OCT-2014,FRL,110.45,111.50,-0.0095,0.0218,0.0213,0.4069
28-OCT-2014,FRLDVR,55.65,55.55,0.0018,0.0259,0.0251,0.4795
28-OCT-2014,FSL,38.65,39.15,-0.0129,0.0230,0.0225,0.4299
28-OCT-2014,GABRIEL,81.75,80.65,0.0135,0.0324,0.0316,0.6037
28-OCT-2014,GAEL,56.30,54.85,0.0261,0.0295,0.0293,0.5598
28-OCT-2014,GAIL,496.35,486.55,0.0199,0.0171,0.0173,0.3305
28-OCT-2014,GAL,40.25,40.65,-0.0099,0.0256,0.0249,0.4757
28-OCT-2014,GALLANTT,22.00,22.25,-0.0113,0.0364,0.0354,0.6763
28-OCT-2014,GALLISPAT,376.70,376.70,0.0000,0.0061,0.0059,0.1127
28-OCT-2014,GAMMNINFRA,13.25,13.35,-0.0075,0.0401,0.0389,0.7432
28-OCT-2014,GAMMONIND,34.80,32.95,0.0546,0.0379,0.0391,0.7470
28-OCT-2014,GANDHITUBE,189.55,181.45,0.0437,0.0508,0.0504,0.9629
28-OCT-2014,GANESHHOUC,139.65,145.95,-0.0441,0.0269,0.0282,0.5388
28-OCT-2014,GANGOTRI,1.95,2.05,-0.0500,0.0307,0.0322,0.6152
28-OCT-2014,GARDENSILK,37.30,36.75,0.0149,0.0257,0.0252,0.4814
28-OCT-2014,GARWALLROP,154.35,160.10,-0.0366,0.0309,0.0313,0.5980
28-OCT-2014,GATI,202.75,186.20,0.0852,0.0358,0.0405,0.7738
28-OCT-2014,GAYAPROJ,141.20,141.75,-0.0039,0.0298,0.0289,0.5521
28-OCT-2014,GDL,265.30,256.85,0.0324,0.0218,0.0226,0.4318
28-OCT-2014,GEECEE,35.45,36.45,-0.0278,0.0274,0.0274,0.5235
28-OCT-2014,GEINDSYS,24.20,23.05,0.0487,0.0424,0.0428,0.8177
28-OCT-2014,GEMINI,1.90,1.90,0.0000,0.0498,0.0483,0.9228
28-OCT-2014,GENESYS,70.05,67.15,0.0423,0.0334,0.0340,0.6496
28-OCT-2014,GENUSPOWER,27.25,27.45,-0.0073,0.0461,0.0447,0.8540
28-OCT-2014,GEOJITBNPP,37.65,37.60,0.0013,0.0282,0.0273,0.5216
28-OCT-2014,GEOMETRIC,130.35,131.20,-0.0065,0.0332,0.0322,0.6152
28-OCT-2014,GESHIP,386.15,391.70,-0.0143,0.0224,0.0220,0.4203
28-OCT-2014,GHCL,86.75,84.15,0.0304,0.0401,0.0396,0.7566
28-OCT-2014,GICHSGFIN,166.20,165.95,0.0015,0.0155,0.0150,0.2866
28-OCT-2014,GILLANDERS,67.00,67.70,-0.0104,0.0241,0.0235,0.4490
28-OCT-2014,GILLETTE,2814.50,2833.00,-0.0066,0.0117,0.0115,0.2197
28-OCT-2014,GINNIFILA,12.60,12.95,-0.0274,0.0298,0.0297,0.5674
28-OCT-2014,GIPCL,85.25,85.95,-0.0082,0.0174,0.0170,0.3248
28-OCT-2014,GISOLUTION,3.65,3.65,0.0000,0.0298,0.0289,0.5521
28-OCT-2014,GITANJALI,57.70,59.15,-0.0248,0.0250,0.0250,0.4776
28-OCT-2014,GKB,44.90,44.50,0.0089,0.0549,0.0533,1.0183
28-OCT-2014,GKWLIMITED,412.00,412.00,0.0000,0.0317,0.0307,0.5865
28-OCT-2014,GLAXO,2701.45,2700.15,0.0005,0.0132,0.0128,0.2445
28-OCT-2014,GLENMARK,719.90,715.60,0.0060,0.0175,0.0170,0.3248
28-OCT-2014,GLFL,2.60,2.60,0.0000,0.0262,0.0254,0.4853
28-OCT-2014,GLOBALVECT,70.60,67.25,0.0486,0.0409,0.0414,0.7909
28-OCT-2014,GLOBOFFS,479.90,484.70,-0.0100,0.0265,0.0258,0.4929
28-OCT-2014,GLOBUSSPR,74.90,75.05,-0.0020,0.0297,0.0288,0.5502
28-OCT-2014,GLODYNE,4.25,4.05,0.0482,0.0374,0.0381,0.7279
28-OCT-2014,GLORY,0.50,0.50,0.0000,0.0021,0.0020,0.0382
28-OCT-2014,GMBREW,97.35,98.25,-0.0092,0.0262,0.0255,0.4872
28-OCT-2014,GMDCLTD,153.05,152.60,0.0029,0.0205,0.0199,0.3802
28-OCT-2014,GMRINFRA,20.60,20.50,0.0049,0.0428,0.0415,0.7929
28-OCT-2014,GNFC,85.80,86.45,-0.0075,0.0257,0.0250,0.4776
28-OCT-2014,GOACARBON,82.40,81.65,0.0091,0.0379,0.0368,0.7031
28-OCT-2014,GODFRYPHLP,2818.70,2834.45,-0.0056,0.0175,0.0170,0.3248
28-OCT-2014,GODREJCP,922.40,914.25,0.0089,0.0265,0.0258,0.4929
28-OCT-2014,GODREJIND,292.15,289.70,0.0084,0.0203,0.0198,0.3783
28-OCT-2014,GODREJPROP,236.55,234.60,0.0083,0.0181,0.0177,0.3382
28-OCT-2014,GOENKA,2.45,2.35,0.0417,0.0404,0.0405,0.7738
28-OCT-2014,GOKEX,63.70,64.85,-0.0179,0.0332,0.0325,0.6209
28-OCT-2014,GOKUL,19.05,18.20,0.0456,0.0326,0.0335,0.6400
28-OCT-2014,GOLDBEES,2490.60,2491.15,-0.0002,0.0087,0.0084,0.1605
28-OCT-2014,GOLDENTOBC,23.55,21.25,0.1028,0.0239,0.0342,0.6534
28-OCT-2014,GOLDIAM,28.55,28.70,-0.0052,0.0413,0.0401,0.7661
28-OCT-2014,GOLDINFRA,11.10,11.05,0.0045,0.0323,0.0313,0.5980
28-OCT-2014,GOLDSHARE,2488.10,2490.00,-0.0008,0.0101,0.0098,0.1872
28-OCT-2014,GOLDTECH,7.40,7.30,0.0136,0.0473,0.0460,0.8788
28-OCT-2014,GPIL,151.50,151.40,0.0007,0.0297,0.0288,0.5502
28-OCT-2014,GPPL,162.05,165.90,-0.0235,0.0259,0.0258,0.4929
28-OCT-2014,GRANULES,804.75,786.75,0.0226,0.0349,0.0343,0.6553
28-OCT-2014,GRAPHITE,92.85,91.20,0.0179,0.0227,0.0224,0.4280
28-OCT-2014,GRASIM,3380.45,3395.65,-0.0045,0.0169,0.0164,0.3133
28-OCT-2014,GRAVITA,87.70,87.45,0.0029,0.0316,0.0306,0.5846
28-OCT-2014,GREAVESCOT,127.45,129.85,-0.0187,0.0218,0.0216,0.4127
28-OCT-2014,GREENFIRE,1.40,1.40,0.0000,0.0400,0.0388,0.7413
28-OCT-2014,GREENPLY,996.50,993.25,0.0033,0.0274,0.0266,0.5082
28-OCT-2014,GREENPOWER,12.00,12.00,0.0000,0.0351,0.0340,0.6496
28-OCT-2014,GRINDWELL,519.25,518.00,0.0024,0.0248,0.0241,0.4604
28-OCT-2014,GRUH,202.60,199.85,0.0137,0.0135,0.0135,0.2579
28-OCT-2014,GSCLCEMENT,33.50,34.20,-0.0207,0.0364,0.0357,0.6820
28-OCT-2014,GSFC,116.45,116.10,0.0030,0.0441,0.0428,0.8177
28-OCT-2014,GSKCONS,5286.60,5279.00,0.0014,0.0178,0.0173,0.3305
28-OCT-2014,GSLNOVA,1.65,1.65,0.0000,0.0133,0.0129,0.2465
28-OCT-2014,GSPL,100.40,94.60,0.0595,0.0250,0.0283,0.5407
28-OCT-2014,GSS,29.65,30.10,-0.0151,0.0301,0.0294,0.5617
28-OCT-2014,GTL,20.80,20.60,0.0097,0.0403,0.0391,0.7470
28-OCT-2014,GTLINFRA,2.90,2.80,0.0351,0.0330,0.0331,0.6324
28-OCT-2014,GTNIND,12.70,13.20,-0.0386,0.0351,0.0353,0.6744
28-OCT-2014,GTNTEX,10.50,9.90,0.0588,0.0504,0.0509,0.9724
28-OCT-2014,GTOFFSHORE,95.40,95.15,0.0026,0.0304,0.0295,0.5636
28-OCT-2014,GUFICBIO,17.40,16.95,0.0262,0.0510,0.0499,0.9533
28-OCT-2014,GUJALKALI,194.25,196.75,-0.0128,0.0221,0.0217,0.4146
28-OCT-2014,GUJAPOLLO,116.85,115.00,0.0160,0.0178,0.0177,0.3382
28-OCT-2014,GUJFLUORO,730.65,731.15,-0.0007,0.0218,0.0211,0.4031
28-OCT-2014,GUJNRECOKE,7.70,7.85,-0.0193,0.0375,0.0367,0.7012
28-OCT-2014,GUJNREDVR,3.80,3.90,-0.0260,0.0359,0.0354,0.6763
28-OCT-2014,GUJRATGAS,482.00,484.50,-0.0052,0.0154,0.0150,0.2866
28-OCT-2014,GULFCORP,165.00,164.40,0.0036,0.0310,0.0301,0.5751
28-OCT-2014,GULFOILLUB,314.95,312.65,0.0073,0.0260,0.0253,0.4834
28-OCT-2014,GVKPIL,9.95,9.80,0.0152,0.0318,0.0311,0.5942
28-OCT-2014,HANUNG,19.45,19.85,-0.0204,0.0232,0.0230,0.4394
28-OCT-2014,HARITASEAT,134.30,129.85,0.0337,0.0477,0.0470,0.8979
28-OCT-2014,HARRMALAYA,65.70,64.70,0.0153,0.0404,0.0393,0.7508
28-OCT-2014,HATHWAY,306.50,300.30,0.0204,0.0215,0.0214,0.4088
28-OCT-2014,HATSUN,320.30,305.55,0.0471,0.0264,0.0281,0.5368
28-OCT-2014,HAVELLS,267.10,269.70,-0.0097,0.0243,0.0237,0.4528
28-OCT-2014,HBLPOWER,19.45,18.25,0.0637,0.0346,0.0370,0.7069
28-OCT-2014,HBSTOCK,16.05,16.25,-0.0124,0.0508,0.0493,0.9419
28-OCT-2014,HCC,30.35,28.90,0.0490,0.0340,0.0351,0.6706
28-OCT-2014,HCIL,28.90,29.35,-0.0155,0.0378,0.0368,0.7031
28-OCT-2014,HCL-INSYS,77.40,73.90,0.0463,0.0338,0.0347,0.6629
28-OCT-2014,HCLTECH,1501.15,1496.75,0.0029,0.0254,0.0246,0.4700
28-OCT-2014,HDFC,1049.65,1036.75,0.0124,0.0164,0.0162,0.3095
28-OCT-2014,HDFCBANK,895.30,897.25,-0.0022,0.0120,0.0116,0.2216
28-OCT-2014,HDFCMFGETF,2583.45,2588.45,-0.0019,0.0102,0.0099,0.1891
28-OCT-2014,HDIL,75.55,74.30,0.0167,0.0311,0.0304,0.5808
28-OCT-2014,HEG,298.80,291.65,0.0242,0.0218,0.0220,0.4203
28-OCT-2014,HEIDELBERG,85.90,84.95,0.0111,0.0275,0.0268,0.5120
28-OCT-2014,HELIOSMATH,100.10,103.25,-0.0310,0.0712,0.0694,1.3259
28-OCT-2014,HERCULES,193.65,176.75,0.0913,0.0262,0.0338,0.6457
28-OCT-2014,HERITGFOOD,332.25,329.20,0.0092,0.0218,0.0213,0.4069
28-OCT-2014,HEROMOTOCO,3035.05,3082.95,-0.0157,0.0184,0.0182,0.3477
28-OCT-2014,HEXATRADEX,24.45,23.65,0.0333,0.0363,0.0361,0.6897
28-OCT-2014,HEXAWARE,188.15,189.50,-0.0071,0.0301,0.0292,0.5579
28-OCT-2014,HFCL,18.50,17.60,0.0499,0.0516,0.0515,0.9839
28-OCT-2014,HGS,654.85,654.85,0.0000,0.0193,0.0187,0.3573
28-OCT-2014,HIKAL,697.10,698.00,-0.0013,0.0211,0.0205,0.3917
28-OCT-2014,HIL,667.80,665.80,0.0030,0.0247,0.0240,0.4585
28-OCT-2014,HILTON,18.50,18.70,-0.0108,0.0455,0.0442,0.8444
28-OCT-2014,HIMATSEIDE,93.30,93.30,0.0000,0.0244,0.0237,0.4528
28-OCT-2014,HINDALCO,147.70,147.35,0.0024,0.0295,0.0286,0.5464
28-OCT-2014,HINDCOMPOS,672.25,671.00,0.0019,0.0254,0.0246,0.4700
28-OCT-2014,HINDCOPPER,80.60,80.45,0.0019,0.0191,0.0185,0.3534
28-OCT-2014,HINDDORROL,13.85,13.55,0.0219,0.0424,0.0415,0.7929
28-OCT-2014,HINDMOTORS,9.15,9.10,0.0055,0.0504,0.0489,0.9342
28-OCT-2014,HINDNATGLS,135.70,135.00,0.0052,0.0151,0.0147,0.2808
28-OCT-2014,HINDOILEXP,61.85,57.45,0.0738,0.0428,0.0453,0.8655
28-OCT-2014,HINDPETRO,518.15,515.85,0.0044,0.0262,0.0254,0.4853
28-OCT-2014,HINDSYNTEX,11.35,11.90,-0.0473,0.0322,0.0333,0.6362
28-OCT-2014,HINDUJAFO,46.80,48.00,-0.0253,0.0391,0.0384,0.7336
28-OCT-2014,HINDUJAVEN,306.05,292.65,0.0448,0.0162,0.0192,0.3668
28-OCT-2014,HINDUNILVR,717.05,720.45,-0.0047,0.0169,0.0164,0.3133
28-OCT-2014,HINDZINC,170.80,168.30,0.0147,0.0195,0.0192,0.3668
28-OCT-2014,HIRECT,51.10,50.75,0.0069,0.0242,0.0235,0.4490
28-OCT-2014,HITACHIHOM,587.90,585.45,0.0042,0.0342,0.0332,0.6343
28-OCT-2014,HITECHGEAR,198.45,193.40,0.0258,0.0293,0.0291,0.5560
28-OCT-2014,HITECHPLAS,99.60,99.95,-0.0035,0.0317,0.0307,0.5865
28-OCT-2014,HMT,39.40,36.75,0.0696,0.0539,0.0550,1.0508
28-OCT-2014,HMVL,170.55,170.55,0.0000,0.0195,0.0189,0.3611
28-OCT-2014,HNGSNGBEES,2029.70,2035.00,-0.0026,0.0196,0.0190,0.3630
28-OCT-2014,HOCL,24.85,24.80,0.0020,0.0559,0.0542,1.0355
28-OCT-2014,HONAUT,5293.30,5273.65,0.0037,0.0136,0.0132,0.2522
28-OCT-2014,HONDAPOWER,837.90,846.95,-0.0107,0.0232,0.0226,0.4318
28-OCT-2014,HOTELEELA,21.75,21.35,0.0186,0.0381,0.0372,0.7107
28-OCT-2014,HOTELRUGBY,4.80,4.40,0.0870,0.0491,0.0522,0.9973
28-OCT-2014,HOVS,162.60,153.50,0.0576,0.0577,0.0577,1.1024
28-OCT-2014,HSIL,390.80,395.25,-0.0113,0.0239,0.0233,0.4451
28-OCT-2014,HTMEDIA,109.05,111.20,-0.0195,0.0250,0.0247,0.4719
28-OCT-2014,HUBTOWN,109.60,110.75,-0.0104,0.0364,0.0354,0.6763
28-OCT-2014,HYDROS&S,196.75,187.40,0.0487,0.0453,0.0455,0.8693
28-OCT-2014,IBIPL,3.95,3.85,0.0256,0.0402,0.0395,0.7546
28-OCT-2014,IBPOW,12.35,12.35,0.0000,0.0379,0.0367,0.7012
28-OCT-2014,IBREALEST,64.15,63.95,0.0031,0.0317,0.0307,0.5865
28-OCT-2014,IBSEC,25.05,25.15,-0.0040,0.0179,0.0174,0.3324
28-OCT-2014,IBULHSGFIN,397.55,398.20,-0.0016,0.0186,0.0180,0.3439
28-OCT-2014,IBWSL,17.85,18.75,-0.0492,0.0368,0.0377,0.7203
28-OCT-2014,ICICIBANK,1601.25,1573.05,0.0178,0.0164,0.0165,0.3152
28-OCT-2014,ICIL,174.15,178.55,-0.0250,0.0407,0.0399,0.7623
28-OCT-2014,ICNX100,81.75,83.70,-0.0236,0.0216,0.0217,0.4146
28-OCT-2014,ICRA,2596.45,2644.50,-0.0183,0.0134,0.0137,0.2617
28-OCT-2014,ICSA,3.95,4.15,-0.0494,0.0360,0.0369,0.7050
28-OCT-2014,IDBI,68.20,68.35,-0.0022,0.0308,0.0299,0.5712
28-OCT-2014,IDBIGOLD,2599.30,2594.35,0.0019,0.0086,0.0084,0.1605
28-OCT-2014,IDEA,155.00,156.85,-0.0119,0.0268,0.0261,0.4986
28-OCT-2014,IDFC,146.00,144.20,0.0124,0.0176,0.0173,0.3305
28-OCT-2014,IFBAGRO,374.95,365.00,0.0269,0.0685,0.0667,1.2743
28-OCT-2014,IFBIND,344.85,343.10,0.0051,0.0349,0.0339,0.6477
28-OCT-2014,IFCI,35.80,35.60,0.0056,0.0251,0.0244,0.4662
28-OCT-2014,IFGLREFRAC,170.05,164.25,0.0347,0.0276,0.0281,0.5368
28-OCT-2014,IGARASHI,325.45,290.00,0.1153,0.0314,0.0415,0.7929
28-OCT-2014,IGL,388.65,402.05,-0.0339,0.0195,0.0206,0.3936
28-OCT-2014,IGOLD,2592.55,2648.85,-0.0215,0.0085,0.0098,0.1872
28-OCT-2014,IGPL,64.75,61.70,0.0482,0.0433,0.0436,0.8330
28-OCT-2014,IIFL,157.95,150.45,0.0486,0.0276,0.0293,0.5598
28-OCT-2014,IIFLNIFTY,825.50,830.52,-0.0061,0.0104,0.0102,0.1949
28-OCT-2014,IITL,90.90,88.60,0.0256,0.0388,0.0381,0.7279
28-OCT-2014,IL&FSENGG,62.10,60.05,0.0336,0.0410,0.0406,0.7757
28-OCT-2014,IL&FSTRANS,179.85,182.80,-0.0163,0.0289,0.0283,0.5407
28-OCT-2014,IMFA,225.10,237.00,-0.0515,0.0540,0.0539,1.0298
28-OCT-2014,IMPAL,705.35,728.90,-0.0328,0.0328,0.0328,0.6266
28-OCT-2014,IMPEXFERRO,3.85,3.80,0.0131,0.0409,0.0398,0.7604
28-OCT-2014,INDBANK,5.50,5.45,0.0091,0.0371,0.0360,0.6878
28-OCT-2014,INDHOTEL,104.70,101.60,0.0301,0.0201,0.0208,0.3974
28-OCT-2014,INDIACEM,106.75,107.30,-0.0051,0.0320,0.0311,0.5942
28-OCT-2014,INDIAGLYCO,124.60,120.70,0.0318,0.0298,0.0299,0.5712
