Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2012,DCMSRMCONS,57.10,55.90,0.0212,0.0210,0.0210,0.4012
21-AUG-2012,DCW,19.50,18.25,0.0662,0.0392,0.0413,0.7890
21-AUG-2012,DECCANCE,221.20,223.00,-0.0081,0.0248,0.0241,0.4604
21-AUG-2012,DECOLIGHT,8.85,8.65,0.0229,0.0505,0.0493,0.9419
21-AUG-2012,DEEPAKFERT,135.90,134.25,0.0122,0.0108,0.0109,0.2082
21-AUG-2012,DEEPAKNTR,168.50,166.00,0.0149,0.0190,0.0188,0.3592
21-AUG-2012,DEEPIND,46.30,46.55,-0.0054,0.0188,0.0183,0.3496
21-AUG-2012,DELTACORP,63.70,64.30,-0.0094,0.0263,0.0256,0.4891
21-AUG-2012,DELTAMAGNT,34.20,34.20,0.0000,0.0355,0.0344,0.6572
21-AUG-2012,DEN,124.60,123.80,0.0064,0.0205,0.0199,0.3802
21-AUG-2012,DENABANK,90.40,90.65,-0.0028,0.0204,0.0198,0.3783
21-AUG-2012,DENORA,130.10,124.55,0.0436,0.0299,0.0309,0.5903
21-AUG-2012,DENSO,46.10,46.65,-0.0119,0.0196,0.0192,0.3668
21-AUG-2012,DHAMPURSUG,69.30,66.45,0.0420,0.0284,0.0294,0.5617
21-AUG-2012,DHANBANK,49.65,49.70,-0.0010,0.0204,0.0198,0.3783
21-AUG-2012,DHANUKA,93.65,93.60,0.0005,0.0131,0.0127,0.2426
21-AUG-2012,DHANUS,2.25,2.15,0.0455,0.0290,0.0302,0.5770
21-AUG-2012,DHARSUGAR,40.50,41.50,-0.0244,0.0351,0.0346,0.6610
21-AUG-2012,DHFL,165.10,162.30,0.0171,0.0332,0.0325,0.6209
21-AUG-2012,DHUNINV,55.20,57.40,-0.0391,0.0204,0.0220,0.4203
21-AUG-2012,DIAPOWER,92.90,93.90,-0.0107,0.0200,0.0196,0.3745
21-AUG-2012,DICIND,238.45,238.50,-0.0002,0.0117,0.0113,0.2159
21-AUG-2012,DIGJAM,7.05,7.10,-0.0071,0.0269,0.0261,0.4986
21-AUG-2012,DISHMAN,92.80,93.25,-0.0048,0.0397,0.0385,0.7355
21-AUG-2012,DISHTV,74.60,72.95,0.0224,0.0212,0.0213,0.4069
21-AUG-2012,DIVISLAB,1176.70,1175.30,0.0012,0.0132,0.0128,0.2445
21-AUG-2012,DLF,216.10,209.00,0.0334,0.0208,0.0218,0.4165
21-AUG-2012,DLINKINDIA,27.15,27.00,0.0055,0.0312,0.0303,0.5789
21-AUG-2012,DOLPHINOFF,80.60,80.70,-0.0012,0.0135,0.0131,0.2503
21-AUG-2012,DONEAR,16.45,16.00,0.0277,0.0270,0.0270,0.5158
21-AUG-2012,DPSCLTD,13.95,13.95,0.0000,0.0137,0.0133,0.2541
21-AUG-2012,DPTL,112.40,112.80,-0.0036,0.0209,0.0203,0.3878
21-AUG-2012,DQE,20.80,20.55,0.0121,0.0275,0.0268,0.5120
21-AUG-2012,DREDGECORP,256.20,258.40,-0.0086,0.0244,0.0237,0.4528
21-AUG-2012,DRREDDY,1659.95,1669.00,-0.0054,0.0094,0.0092,0.1758
21-AUG-2012,DSKULKARNI,63.05,61.80,0.0200,0.0194,0.0194,0.3706
21-AUG-2012,DSSL,3.65,3.65,0.0000,0.0231,0.0224,0.4280
21-AUG-2012,DUNCANSIND,9.20,9.30,-0.0108,0.0199,0.0195,0.3725
21-AUG-2012,DWARKESH,47.35,47.75,-0.0084,0.0284,0.0276,0.5273
21-AUG-2012,DYNAMATECH,644.00,625.55,0.0291,0.0277,0.0278,0.5311
21-AUG-2012,EASTSILK,3.30,3.20,0.0308,0.0375,0.0371,0.7088
21-AUG-2012,EASUNREYRL,52.50,55.50,-0.0556,0.0298,0.0319,0.6094
21-AUG-2012,ECEIND,102.25,105.60,-0.0322,0.0222,0.0229,0.4375
21-AUG-2012,ECLERX,797.45,793.85,0.0045,0.0252,0.0245,0.4681
21-AUG-2012,EDELWEISS,31.10,31.00,0.0032,0.0213,0.0207,0.3955
21-AUG-2012,EDL,68.00,68.05,-0.0007,0.0243,0.0236,0.4509
21-AUG-2012,EDSERV,18.65,19.10,-0.0238,0.0324,0.0320,0.6114
21-AUG-2012,EDUCOMP,163.40,159.25,0.0257,0.0243,0.0244,0.4662
21-AUG-2012,EICHERMOT,2229.85,2225.25,0.0021,0.0175,0.0170,0.3248
21-AUG-2012,EIDPARRY,210.15,210.55,-0.0019,0.0166,0.0161,0.3076
21-AUG-2012,EIHAHOTELS,149.05,149.00,0.0003,0.0146,0.0142,0.2713
21-AUG-2012,EIHOTEL,79.10,79.00,0.0013,0.0126,0.0122,0.2331
21-AUG-2012,EIMCOELECO,169.45,168.50,0.0056,0.0182,0.0177,0.3382
21-AUG-2012,EKC,26.80,26.80,0.0000,0.0230,0.0223,0.4260
21-AUG-2012,ELDERPHARM,329.35,312.55,0.0524,0.0284,0.0304,0.5808
21-AUG-2012,ELECON,45.80,46.40,-0.0130,0.0162,0.0160,0.3057
21-AUG-2012,ELECTCAST,19.00,18.95,0.0026,0.0227,0.0220,0.4203
21-AUG-2012,ELECTHERM,48.95,48.50,0.0092,0.0285,0.0277,0.5292
21-AUG-2012,ELFORGE,7.30,7.10,0.0278,0.0440,0.0432,0.8253
21-AUG-2012,ELGIEQUIP,82.40,81.20,0.0147,0.0130,0.0131,0.2503
21-AUG-2012,ELGIRUBCO,20.05,19.35,0.0355,0.0220,0.0230,0.4394
21-AUG-2012,ELNET,33.65,33.50,0.0045,0.0312,0.0303,0.5789
21-AUG-2012,EMAMIINFRA,22.35,22.00,0.0158,0.0250,0.0245,0.4681
21-AUG-2012,EMAMILTD,476.45,476.40,0.0001,0.0098,0.0095,0.1815
21-AUG-2012,EMCO,27.40,27.45,-0.0018,0.0176,0.0171,0.3267
21-AUG-2012,EMKAY,23.50,24.65,-0.0478,0.0341,0.0351,0.6706
21-AUG-2012,EMMBI,11.40,11.00,0.0357,0.0210,0.0222,0.4241
21-AUG-2012,EMPEESUG,9.20,9.30,-0.0108,0.0362,0.0352,0.6725
21-AUG-2012,ENERGYDEV,29.35,28.75,0.0207,0.0265,0.0262,0.5006
21-AUG-2012,ENGINERSIN,228.50,228.20,0.0013,0.0124,0.0120,0.2293
21-AUG-2012,ENIL,232.85,229.90,0.0128,0.0202,0.0198,0.3783
21-AUG-2012,ENTEGRA,9.20,8.85,0.0388,0.0227,0.0240,0.4585
21-AUG-2012,EON,23.40,23.30,0.0043,0.0248,0.0241,0.4604
21-AUG-2012,ERAINFRA,134.30,134.30,0.0000,0.0454,0.0440,0.8406
21-AUG-2012,EROSMEDIA,179.45,173.25,0.0352,0.0163,0.0180,0.3439
21-AUG-2012,ESABINDIA,436.95,435.50,0.0033,0.0110,0.0107,0.2044
21-AUG-2012,ESCORTS,64.90,64.55,0.0054,0.0246,0.0239,0.4566
21-AUG-2012,ESL,5.30,5.40,-0.0187,0.0332,0.0325,0.6209
21-AUG-2012,ESSAROIL,54.20,53.45,0.0139,0.0256,0.0251,0.4795
21-AUG-2012,ESSARPORTS,94.55,96.85,-0.0240,0.0115,0.0126,0.2407
21-AUG-2012,ESSARSHPNG,29.65,29.95,-0.0101,0.0458,0.0445,0.8502
21-AUG-2012,ESSDEE,138.90,141.40,-0.0178,0.0299,0.0293,0.5598
21-AUG-2012,ESSELPACK,32.85,32.10,0.0231,0.0288,0.0285,0.5445
21-AUG-2012,ESTER,16.85,17.05,-0.0118,0.0292,0.0285,0.5445
21-AUG-2012,EUROCERA,9.00,9.00,0.0000,0.0299,0.0290,0.5540
21-AUG-2012,EUROMULTI,4.60,4.75,-0.0321,0.0422,0.0417,0.7967
21-AUG-2012,EUROTEXIND,19.55,19.75,-0.0102,0.0323,0.0314,0.5999
21-AUG-2012,EVEREADY,18.95,19.10,-0.0079,0.0267,0.0260,0.4967
21-AUG-2012,EVERESTIND,181.90,184.15,-0.0123,0.0160,0.0158,0.3019
21-AUG-2012,EVERONN,164.60,164.30,0.0018,0.0488,0.0473,0.9037
21-AUG-2012,EXCELCROP,113.00,113.75,-0.0066,0.0249,0.0242,0.4623
21-AUG-2012,EXCELINDUS,70.40,70.55,-0.0021,0.0225,0.0218,0.4165
21-AUG-2012,EXCELINFO,24.25,23.95,0.0124,0.0207,0.0203,0.3878
21-AUG-2012,EXIDEIND,128.35,129.40,-0.0081,0.0124,0.0122,0.2331
21-AUG-2012,FACT,26.50,26.75,-0.0094,0.0222,0.0216,0.4127
21-AUG-2012,FAGBEARING,1620.55,1610.80,0.0060,0.0114,0.0112,0.2140
21-AUG-2012,FAME,45.10,45.80,-0.0154,0.0234,0.0230,0.4394
21-AUG-2012,FARMAXIND,1.20,1.30,-0.0800,0.0486,0.0510,0.9744
21-AUG-2012,FCH,152.75,150.80,0.0128,0.0104,0.0106,0.2025
21-AUG-2012,FCSSOFT,0.35,0.35,0.0000,0.0584,0.0566,1.0813
21-AUG-2012,FDC,85.45,87.15,-0.0197,0.0140,0.0144,0.2751
21-AUG-2012,FEDDERLOYD,47.60,48.40,-0.0167,0.0329,0.0322,0.6152
21-AUG-2012,FEDERALBNK,439.15,437.05,0.0048,0.0123,0.0120,0.2293
21-AUG-2012,FIEMIND,162.10,154.20,0.0500,0.0174,0.0208,0.3974
21-AUG-2012,FILATEX,30.55,28.85,0.0573,0.0226,0.0260,0.4967
21-AUG-2012,FINANTECH,845.65,831.70,0.0166,0.0213,0.0210,0.4012
21-AUG-2012,FINCABLES,38.70,38.60,0.0026,0.0191,0.0185,0.3534
21-AUG-2012,FINPIPE,55.80,57.85,-0.0361,0.0189,0.0203,0.3878
21-AUG-2012,FIRSTLEASE,51.25,52.70,-0.0279,0.0267,0.0268,0.5120
21-AUG-2012,FIRSTWIN,8.90,9.45,-0.0600,0.0391,0.0407,0.7776
21-AUG-2012,FKONCO,90.65,90.55,0.0011,0.0251,0.0243,0.4643
21-AUG-2012,FLEXITUFF,210.90,212.00,-0.0052,0.0176,0.0171,0.3267
21-AUG-2012,FMGOETZE,225.30,224.00,0.0058,0.0305,0.0296,0.5655
21-AUG-2012,FMNL,24.00,24.85,-0.0348,0.0255,0.0262,0.5006
21-AUG-2012,FORTIS,99.45,99.65,-0.0020,0.0123,0.0119,0.2273
21-AUG-2012,FOSECOIND,605.00,605.00,0.0000,0.0116,0.0112,0.2140
21-AUG-2012,FOURSOFT,7.75,7.75,0.0000,0.0231,0.0224,0.4280
21-AUG-2012,FSL,9.55,9.70,-0.0156,0.0311,0.0304,0.5808
21-AUG-2012,FUTUREVENT,8.05,8.05,0.0000,0.0295,0.0286,0.5464
21-AUG-2012,GABRIEL,25.75,23.35,0.0978,0.0226,0.0325,0.6209
21-AUG-2012,GAEL,23.05,23.00,0.0022,0.0369,0.0358,0.6840
21-AUG-2012,GAIL,369.65,360.75,0.0244,0.0170,0.0175,0.3343
21-AUG-2012,GAL,10.90,9.20,0.1696,0.0329,0.0524,1.0011
21-AUG-2012,GALLANTT,22.90,22.50,0.0176,0.0297,0.0291,0.5560
21-AUG-2012,GALLISPAT,40.45,42.95,-0.0600,0.0185,0.0232,0.4432
21-AUG-2012,GAMMNINFRA,12.75,12.75,0.0000,0.0203,0.0197,0.3764
21-AUG-2012,GAMMONIND,42.05,41.90,0.0036,0.0229,0.0222,0.4241
21-AUG-2012,GANDHITUBE,135.05,136.85,-0.0132,0.0219,0.0215,0.4108
21-AUG-2012,GANESHHOUC,67.75,67.35,0.0059,0.0273,0.0265,0.5063
21-AUG-2012,GANGOTRI,2.90,2.80,0.0351,0.0327,0.0328,0.6266
21-AUG-2012,GARDENSILK,47.25,46.40,0.0182,0.0307,0.0301,0.5751
21-AUG-2012,GARWALLROP,48.60,48.05,0.0114,0.0171,0.0168,0.3210
21-AUG-2012,GATI,38.95,38.15,0.0208,0.0255,0.0252,0.4814
21-AUG-2012,GAYAPROJ,99.70,100.30,-0.0060,0.0269,0.0261,0.4986
21-AUG-2012,GDL,134.95,135.50,-0.0041,0.0120,0.0117,0.2235
21-AUG-2012,GEECEE,41.80,42.05,-0.0060,0.0170,0.0165,0.3152
21-AUG-2012,GEINDSYS,77.90,78.15,-0.0032,0.0322,0.0312,0.5961
21-AUG-2012,GEMINI,12.85,12.95,-0.0078,0.0299,0.0291,0.5560
21-AUG-2012,GENESYS,191.60,190.90,0.0037,0.0237,0.0230,0.4394
21-AUG-2012,GENUSPOWER,8.85,8.80,0.0057,0.0230,0.0223,0.4260
21-AUG-2012,GEODESIC,47.40,44.75,0.0575,0.0516,0.0520,0.9935
21-AUG-2012,GEOJITBNPP,18.80,18.90,-0.0053,0.0172,0.0167,0.3191
21-AUG-2012,GEOMETRIC,107.10,106.95,0.0014,0.0370,0.0359,0.6859
21-AUG-2012,GESHIP,260.65,259.70,0.0037,0.0120,0.0117,0.2235
21-AUG-2012,GHCL,41.00,41.25,-0.0061,0.0113,0.0111,0.2121
21-AUG-2012,GICHSGFIN,84.45,83.85,0.0071,0.0103,0.0101,0.1930
21-AUG-2012,GILLANDERS,65.25,66.95,-0.0257,0.0220,0.0222,0.4241
21-AUG-2012,GILLETTE,2339.35,2365.20,-0.0110,0.0095,0.0096,0.1834
21-AUG-2012,GINNIFILA,5.85,5.90,-0.0085,0.0219,0.0213,0.4069
21-AUG-2012,GIPCL,66.55,67.00,-0.0067,0.0132,0.0129,0.2465
21-AUG-2012,GISOLUTION,7.85,7.85,0.0000,0.0143,0.0139,0.2656
21-AUG-2012,GITANJALI,353.95,353.80,0.0004,0.0093,0.0090,0.1719
21-AUG-2012,GKB,41.15,40.00,0.0283,0.0416,0.0409,0.7814
21-AUG-2012,GKWLIMITED,406.45,400.00,0.0160,0.0101,0.0105,0.2006
21-AUG-2012,GLAXO,2085.05,2089.00,-0.0019,0.0076,0.0074,0.1414
21-AUG-2012,GLENMARK,408.55,415.25,-0.0163,0.0154,0.0155,0.2961
21-AUG-2012,GLFL,2.60,2.65,-0.0190,0.0258,0.0254,0.4853
21-AUG-2012,GLOBALVECT,8.90,9.40,-0.0547,0.0309,0.0328,0.6266
21-AUG-2012,GLOBOFFS,73.80,75.55,-0.0234,0.0223,0.0224,0.4280
21-AUG-2012,GLOBUSSPR,108.05,109.25,-0.0110,0.0325,0.0316,0.6037
21-AUG-2012,GLODYNE,101.90,107.25,-0.0512,0.0642,0.0635,1.2132
21-AUG-2012,GLORY,2.50,2.45,0.0202,0.0365,0.0357,0.6820
21-AUG-2012,GMBREW,72.05,73.20,-0.0158,0.0169,0.0168,0.3210
21-AUG-2012,GMDCLTD,197.20,197.25,-0.0003,0.0168,0.0163,0.3114
21-AUG-2012,GMRINFRA,20.55,20.55,0.0000,0.0288,0.0279,0.5330
21-AUG-2012,GNFC,86.95,87.10,-0.0017,0.0103,0.0100,0.1910
21-AUG-2012,GOACARBON,73.00,73.65,-0.0089,0.0332,0.0323,0.6171
21-AUG-2012,GODFRYPHLP,3251.70,3251.05,0.0002,0.0153,0.0148,0.2828
21-AUG-2012,GODREJCP,666.40,638.05,0.0435,0.0160,0.0188,0.3592
21-AUG-2012,GODREJIND,244.30,245.35,-0.0043,0.0215,0.0209,0.3993
21-AUG-2012,GODREJPROP,524.90,521.45,0.0066,0.0106,0.0104,0.1987
21-AUG-2012,GOENKA,220.10,214.10,0.0276,0.0332,0.0329,0.6286
21-AUG-2012,GOKEX,62.90,59.50,0.0556,0.0350,0.0366,0.6992
21-AUG-2012,GOKUL,48.70,49.20,-0.0102,0.0570,0.0553,1.0565
21-AUG-2012,GOLDBEES,2876.15,2866.40,0.0034,0.0049,0.0048,0.0917
21-AUG-2012,GOLDENTOBC,33.70,33.55,0.0045,0.0155,0.0151,0.2885
21-AUG-2012,GOLDIAM,24.10,24.50,-0.0165,0.0312,0.0305,0.5827
21-AUG-2012,GOLDINFRA,13.60,12.15,0.1127,0.0413,0.0486,0.9285
21-AUG-2012,GOLDSHARE,2853.10,2842.00,0.0039,0.0040,0.0040,0.0764
21-AUG-2012,GOLDTECH,6.10,6.35,-0.0402,0.0378,0.0379,0.7241
21-AUG-2012,GPIL,123.95,125.20,-0.0100,0.0237,0.0231,0.4413
21-AUG-2012,GPPL,50.85,50.70,0.0030,0.0155,0.0150,0.2866
21-AUG-2012,GRANULES,146.30,147.00,-0.0048,0.0317,0.0308,0.5884
21-AUG-2012,GRAPHITE,81.75,81.95,-0.0024,0.0089,0.0086,0.1643
21-AUG-2012,GRASIM,3047.20,3021.95,0.0083,0.0128,0.0126,0.2407
21-AUG-2012,GRAVITA,165.20,166.65,-0.0087,0.0181,0.0177,0.3382
21-AUG-2012,GREAVESCOT,66.90,66.30,0.0090,0.0183,0.0179,0.3420
21-AUG-2012,GREENPLY,189.60,189.80,-0.0011,0.0184,0.0178,0.3401
21-AUG-2012,GREENPOWER,10.80,10.75,0.0046,0.0299,0.0290,0.5540
21-AUG-2012,GRINDWELL,250.35,250.05,0.0012,0.0118,0.0114,0.2178
21-AUG-2012,GRUH,180.60,175.40,0.0292,0.0189,0.0197,0.3764
21-AUG-2012,GSFC,355.15,353.90,0.0035,0.0165,0.0160,0.3057
21-AUG-2012,GSKCONS,2807.50,2819.10,-0.0041,0.0104,0.0101,0.1930
21-AUG-2012,GSLNOVA,1.80,1.80,0.0000,0.0490,0.0475,0.9075
21-AUG-2012,GSPL,73.00,71.25,0.0243,0.0165,0.0171,0.3267
21-AUG-2012,GSS,38.95,39.00,-0.0013,0.0234,0.0227,0.4337
21-AUG-2012,GTL,29.80,29.65,0.0050,0.0214,0.0208,0.3974
21-AUG-2012,GTLINFRA,7.75,7.70,0.0065,0.0216,0.0210,0.4012
21-AUG-2012,GTNIND,9.40,9.00,0.0435,0.0424,0.0425,0.8120
21-AUG-2012,GTNTEX,7.30,7.40,-0.0136,0.0377,0.0367,0.7012
21-AUG-2012,GTOFFSHORE,96.20,99.10,-0.0297,0.0445,0.0438,0.8368
21-AUG-2012,GUFICBIO,7.80,7.85,-0.0064,0.0258,0.0251,0.4795
21-AUG-2012,GUJALKALI,128.10,129.05,-0.0074,0.0147,0.0144,0.2751
21-AUG-2012,GUJAPOLLO,116.50,115.70,0.0069,0.0148,0.0144,0.2751
21-AUG-2012,GUJFLUORO,348.40,358.25,-0.0279,0.0197,0.0203,0.3878
21-AUG-2012,GUJNRECOKE,16.90,16.80,0.0059,0.0158,0.0154,0.2942
21-AUG-2012,GUJNREDVR,11.65,11.45,0.0173,0.0174,0.0174,0.3324
21-AUG-2012,GUJRATGAS,302.55,302.10,0.0015,0.0125,0.0121,0.2312
21-AUG-2012,GUJSIDHCEM,8.95,8.70,0.0283,0.0293,0.0292,0.5579
21-AUG-2012,GULFOILCOR,88.70,88.65,0.0006,0.0221,0.0214,0.4088
21-AUG-2012,GVKPIL,12.75,12.55,0.0158,0.0289,0.0283,0.5407
21-AUG-2012,HALONIX,48.70,49.95,-0.0253,0.0184,0.0189,0.3611
21-AUG-2012,HANUNG,117.80,117.85,-0.0004,0.0181,0.0175,0.3343
21-AUG-2012,HARITASEAT,120.00,117.05,0.0249,0.0345,0.0340,0.6496
21-AUG-2012,HARRMALAYA,65.55,65.85,-0.0046,0.0128,0.0125,0.2388
21-AUG-2012,HATHWAY,185.65,184.05,0.0087,0.0173,0.0169,0.3229
21-AUG-2012,HAVELLS,541.25,550.95,-0.0178,0.0159,0.0160,0.3057
21-AUG-2012,HBLPOWER,15.50,16.05,-0.0349,0.0273,0.0278,0.5311
21-AUG-2012,HBSTOCK,10.45,10.45,0.0000,0.0361,0.0350,0.6687
21-AUG-2012,HCC,16.95,17.00,-0.0029,0.0226,0.0219,0.4184
21-AUG-2012,HCIL,29.75,29.25,0.0169,0.0295,0.0289,0.5521
21-AUG-2012,HCL-INSYS,40.15,40.40,-0.0062,0.0200,0.0195,0.3725
21-AUG-2012,HCLTECH,557.75,557.35,0.0007,0.0147,0.0143,0.2732
21-AUG-2012,HDFC,732.50,713.30,0.0266,0.0150,0.0159,0.3038
21-AUG-2012,HDFCBANK,596.40,595.10,0.0022,0.0113,0.0110,0.2102
21-AUG-2012,HDFCMFGETF,2938.65,2940.05,-0.0005,0.0050,0.0048,0.0917
21-AUG-2012,HDIL,82.60,82.50,0.0012,0.0289,0.0280,0.5349
21-AUG-2012,HEG,204.90,205.40,-0.0024,0.0285,0.0276,0.5273
21-AUG-2012,HEIDELBERG,43.30,40.75,0.0607,0.0284,0.0313,0.5980
21-AUG-2012,HELIOSMATH,26.55,25.45,0.0423,0.0242,0.0257,0.4910
21-AUG-2012,HERCULES,133.00,131.40,0.0121,0.0302,0.0294,0.5617
21-AUG-2012,HERITGFOOD,214.30,205.75,0.0407,0.0362,0.0365,0.6973
21-AUG-2012,HEROMOTOCO,1921.05,1935.20,-0.0073,0.0132,0.0129,0.2465
21-AUG-2012,HEXATRADEX,31.00,30.15,0.0278,0.0234,0.0237,0.4528
21-AUG-2012,HEXAWARE,120.80,119.55,0.0104,0.0168,0.0165,0.3152
21-AUG-2012,HFCL,11.50,11.60,-0.0087,0.0227,0.0221,0.4222
21-AUG-2012,HGS,303.40,306.45,-0.0100,0.0161,0.0158,0.3019
21-AUG-2012,HIKAL,315.60,310.00,0.0179,0.0241,0.0238,0.4547
21-AUG-2012,HILTON,11.75,11.30,0.0391,0.0345,0.0348,0.6649
21-AUG-2012,HIMATSEIDE,31.30,30.70,0.0194,0.0190,0.0190,0.3630
21-AUG-2012,HINDALCO,112.35,113.70,-0.0119,0.0183,0.0180,0.3439
21-AUG-2012,HINDCOMPOS,392.00,402.00,-0.0252,0.0156,0.0163,0.3114
21-AUG-2012,HINDCOPPER,262.75,262.85,-0.0004,0.0309,0.0300,0.5731
21-AUG-2012,HINDDORROL,32.20,32.30,-0.0031,0.0235,0.0228,0.4356
21-AUG-2012,HINDMOTORS,9.30,9.25,0.0054,0.0348,0.0338,0.6457
21-AUG-2012,HINDNATGLS,198.75,199.95,-0.0060,0.0123,0.0120,0.2293
21-AUG-2012,HINDOILEXP,122.55,119.75,0.0231,0.0217,0.0218,0.4165
21-AUG-2012,HINDPETRO,312.00,311.25,0.0024,0.0188,0.0182,0.3477
21-AUG-2012,HINDSYNTEX,2.90,2.90,0.0000,0.0222,0.0215,0.4108
21-AUG-2012,HINDUJAFO,56.50,55.00,0.0269,0.0390,0.0384,0.7336
21-AUG-2012,HINDUJAVEN,379.15,384.80,-0.0148,0.0167,0.0166,0.3171
21-AUG-2012,HINDUNILVR,513.60,503.40,0.0201,0.0156,0.0159,0.3038
21-AUG-2012,HINDZINC,132.45,124.15,0.0647,0.0163,0.0224,0.4280
21-AUG-2012,HIRAFERRO,20.10,20.00,0.0050,0.0405,0.0393,0.7508
21-AUG-2012,HIRECT,44.35,44.00,0.0079,0.0207,0.0202,0.3859
21-AUG-2012,HITACHIHOM,114.30,112.40,0.0168,0.0345,0.0337,0.6438
21-AUG-2012,HITECHGEAR,105.35,108.05,-0.0253,0.0339,0.0334,0.6381
21-AUG-2012,HITECHPLAS,59.80,59.80,0.0000,0.0368,0.0357,0.6820
21-AUG-2012,HMT,41.45,41.10,0.0085,0.0284,0.0276,0.5273
21-AUG-2012,HMVL,113.50,114.05,-0.0048,0.0112,0.0109,0.2082
21-AUG-2012,HNGSNGBEES,1490.00,1500.00,-0.0067,0.0217,0.0211,0.4031
21-AUG-2012,HOCL,18.60,18.40,0.0108,0.0242,0.0236,0.4509
21-AUG-2012,HONAUT,2440.15,2438.90,0.0005,0.0189,0.0183,0.3496
21-AUG-2012,HONDAPOWER,483.65,478.25,0.0112,0.0171,0.0168,0.3210
21-AUG-2012,HORIZONINF,171.35,171.25,0.0006,0.0315,0.0305,0.5827
21-AUG-2012,HOTELEELA,30.35,30.20,0.0050,0.0150,0.0146,0.2789
21-AUG-2012,HOTELRUGBY,15.95,15.20,0.0482,0.0393,0.0399,0.7623
21-AUG-2012,HOVS,31.80,31.65,0.0047,0.0323,0.0313,0.5980
21-AUG-2012,HSIL,124.80,124.90,-0.0008,0.0162,0.0157,0.2999
21-AUG-2012,HTMEDIA,88.05,85.25,0.0323,0.0159,0.0173,0.3305
21-AUG-2012,HUBTOWN,172.85,170.00,0.0166,0.0131,0.0133,0.2541
21-AUG-2012,HYDRBADIND,482.15,464.65,0.0370,0.0207,0.0220,0.4203
21-AUG-2012,HYDROS&S,14.30,14.50,-0.0139,0.0323,0.0315,0.6018
21-AUG-2012,IBIPL,5.75,5.10,0.1200,0.0383,0.0474,0.9056
21-AUG-2012,IBPOW,11.85,11.80,0.0042,0.0342,0.0332,0.6343
21-AUG-2012,IBREALEST,51.15,51.45,-0.0058,0.0249,0.0242,0.4623
21-AUG-2012,IBSEC,7.20,7.10,0.0140,0.0245,0.0240,0.4585
21-AUG-2012,IBWSL,9.65,9.55,0.0104,0.0310,0.0302,0.5770
21-AUG-2012,ICICIBANK,975.20,962.15,0.0135,0.0154,0.0153,0.2923
21-AUG-2012,ICIL,8.05,7.80,0.0315,0.0497,0.0488,0.9323
21-AUG-2012,ICRA,1155.20,1162.85,-0.0066,0.0125,0.0122,0.2331
21-AUG-2012,ICSA,14.75,14.75,0.0000,0.0339,0.0329,0.6286
21-AUG-2012,IDBI,87.70,86.70,0.0115,0.0152,0.0150,0.2866
21-AUG-2012,IDBIGOLD,3003.35,2987.25,0.0054,0.0050,0.0050,0.0955
21-AUG-2012,IDEA,75.70,75.60,0.0013,0.0216,0.0209,0.3993
21-AUG-2012,IDFC,144.35,140.70,0.0256,0.0218,0.0220,0.4203
21-AUG-2012,IFBAGRO,123.10,125.95,-0.0229,0.0252,0.0251,0.4795
21-AUG-2012,IFBIND,78.00,76.15,0.0240,0.0292,0.0289,0.5521
21-AUG-2012,IFCI,35.75,35.05,0.0198,0.0227,0.0225,0.4299
21-AUG-2012,IFGLREFRAC,47.50,44.00,0.0765,0.0263,0.0316,0.6037
21-AUG-2012,IGARASHI,72.55,73.10,-0.0076,0.0265,0.0258,0.4929
21-AUG-2012,IGL,256.35,260.50,-0.0161,0.0236,0.0232,0.4432
21-AUG-2012,IGPL,32.75,31.20,0.0485,0.0552,0.0548,1.0470
21-AUG-2012,IIFLNIFTY,547.40,542.61,0.0088,0.0078,0.0079,0.1509
21-AUG-2012,IITL,200.00,196.00,0.0202,0.0197,0.0197,0.3764
21-AUG-2012,IL&FSENGG,51.95,49.65,0.0453,0.0216,0.0237,0.4528
21-AUG-2012,IL&FSTRANS,169.95,166.50,0.0205,0.0158,0.0161,0.3076
21-AUG-2012,IMFA,278.40,273.40,0.0181,0.0205,0.0204,0.3897
21-AUG-2012,IMPAL,801.65,789.85,0.0148,0.0389,0.0379,0.7241
21-AUG-2012,IMPEXFERRO,6.00,6.10,-0.0165,0.0371,0.0362,0.6916
21-AUG-2012,INDBANK,5.80,5.75,0.0087,0.0272,0.0265,0.5063
21-AUG-2012,INDHOTEL,61.00,60.25,0.0124,0.0143,0.0142,0.2713
21-AUG-2012,INDIABULLS,190.20,190.40,-0.0011,0.0227,0.0220,0.4203
21-AUG-2012,INDIACEM,87.00,84.95,0.0238,0.0213,0.0215,0.4108
21-AUG-2012,INDIAGLYCO,136.80,136.95,-0.0011,0.0122,0.0118,0.2254
21-AUG-2012,INDIAINFO,57.45,58.25,-0.0138,0.0239,0.0234,0.4471
21-AUG-2012,INDIANB,170.20,170.80,-0.0035,0.0207,0.0201,0.3840
21-AUG-2012,INDIANCARD,108.00,107.35,0.0060,0.0223,0.0217,0.4146
21-AUG-2012,INDIANHUME,107.05,107.40,-0.0033,0.0202,0.0196,0.3745
