Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2016,CUPID,352.55,366.80,-0.0396,0.0364,0.0366,0.6992
01-NOV-2016,CURATECH,4.40,4.40,0.0000,0.0190,0.0184,0.3515
01-NOV-2016,CYBERMEDIA,11.65,11.10,0.0484,0.0359,0.0368,0.7031
01-NOV-2016,CYBERTECH,91.10,92.95,-0.0201,0.0390,0.0381,0.7279
01-NOV-2016,CYIENT,485.15,496.50,-0.0231,0.0246,0.0245,0.4681
01-NOV-2016,DAAWAT,264.10,270.90,-0.0254,0.0161,0.0168,0.3210
01-NOV-2016,DABUR,291.25,292.05,-0.0027,0.0148,0.0144,0.2751
01-NOV-2016,DALMIABHA,2082.30,2055.55,0.0129,0.0179,0.0176,0.3362
01-NOV-2016,DALMIASUG,116.55,119.55,-0.0254,0.0286,0.0284,0.5426
01-NOV-2016,DAMODARIND,84.30,84.00,0.0036,0.0241,0.0234,0.4471
01-NOV-2016,DATAMATICS,87.65,89.50,-0.0209,0.0322,0.0316,0.6037
01-NOV-2016,DBCORP,384.30,386.85,-0.0066,0.0117,0.0115,0.2197
01-NOV-2016,DBL,224.45,233.25,-0.0385,0.0180,0.0198,0.3783
01-NOV-2016,DBREALTY,48.15,48.10,0.0010,0.0200,0.0194,0.3706
01-NOV-2016,DBSTOCKBRO,16.25,16.30,-0.0031,0.0085,0.0083,0.1586
01-NOV-2016,DCBBANK,129.30,132.00,-0.0207,0.0150,0.0154,0.2942
01-NOV-2016,DCM,133.25,138.10,-0.0358,0.0516,0.0508,0.9705
01-NOV-2016,DCMSHRIRAM,257.75,261.50,-0.0144,0.0385,0.0375,0.7164
01-NOV-2016,DCW,35.70,36.85,-0.0317,0.0413,0.0408,0.7795
01-NOV-2016,DECCANCE,1200.90,1165.65,0.0298,0.0197,0.0204,0.3897
01-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
01-NOV-2016,DEEPAKFERT,227.35,221.55,0.0258,0.0267,0.0266,0.5082
01-NOV-2016,DEEPAKNTR,111.40,114.45,-0.0270,0.0291,0.0290,0.5540
01-NOV-2016,DEEPIND,260.35,268.65,-0.0314,0.0272,0.0275,0.5254
01-NOV-2016,DELTACORP,177.85,183.85,-0.0332,0.0303,0.0305,0.5827
01-NOV-2016,DELTAMAGNT,36.75,35.00,0.0488,0.0323,0.0335,0.6400
01-NOV-2016,DEN,77.50,78.25,-0.0096,0.0219,0.0214,0.4088
01-NOV-2016,DENABANK,37.80,38.05,-0.0066,0.0191,0.0186,0.3554
01-NOV-2016,DENORA,272.20,276.00,-0.0139,0.0461,0.0448,0.8559
01-NOV-2016,DHAMPURSUG,120.10,123.35,-0.0267,0.0251,0.0252,0.4814
01-NOV-2016,DHANBANK,26.05,26.00,0.0019,0.0241,0.0234,0.4471
01-NOV-2016,DHANUKA,702.65,697.75,0.0070,0.0199,0.0194,0.3706
01-NOV-2016,DHARSUGAR,40.05,41.80,-0.0428,0.0418,0.0419,0.8005
01-NOV-2016,DHFL,329.05,329.35,-0.0009,0.0258,0.0250,0.4776
01-NOV-2016,DHUNINV,161.10,155.00,0.0386,0.0215,0.0229,0.4375
01-NOV-2016,DIAPOWER,56.90,57.25,-0.0061,0.0554,0.0537,1.0259
01-NOV-2016,DICIND,557.25,548.20,0.0164,0.0174,0.0173,0.3305
01-NOV-2016,DIGJAMLTD,16.00,16.10,-0.0062,0.0560,0.0543,1.0374
01-NOV-2016,DISHMAN,251.30,247.30,0.0160,0.0345,0.0337,0.6438
01-NOV-2016,DISHTV,97.10,100.00,-0.0294,0.0254,0.0257,0.4910
01-NOV-2016,DIVISLAB,1287.60,1288.95,-0.0010,0.0122,0.0118,0.2254
01-NOV-2016,DLF,149.55,150.25,-0.0047,0.0262,0.0254,0.4853
01-NOV-2016,DLINKINDIA,88.20,90.10,-0.0213,0.0260,0.0257,0.4910
01-NOV-2016,DOLPHINOFF,101.35,99.55,0.0179,0.0348,0.0340,0.6496
01-NOV-2016,DONEAR,80.15,76.40,0.0479,0.0378,0.0385,0.7355
01-NOV-2016,DPL,84.20,81.65,0.0308,0.0186,0.0195,0.3725
01-NOV-2016,DPSCLTD,38.10,37.85,0.0066,0.0233,0.0226,0.4318
01-NOV-2016,DQE,28.80,28.20,0.0211,0.0371,0.0363,0.6935
01-NOV-2016,DREDGECORP,411.20,412.95,-0.0042,0.0174,0.0169,0.3229
01-NOV-2016,DRREDDY,3326.60,3324.80,0.0005,0.0138,0.0134,0.2560
01-NOV-2016,DSKULKARNI,75.80,76.35,-0.0072,0.0224,0.0218,0.4165
01-NOV-2016,DSSL,23.85,23.80,0.0021,0.0481,0.0466,0.8903
01-NOV-2016,DTIL,330.30,322.65,0.0234,0.0225,0.0226,0.4318
01-NOV-2016,DUCON,79.50,75.75,0.0483,0.0505,0.0504,0.9629
01-NOV-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0031,0.0030,0.0573
01-NOV-2016,DWARKESH,264.10,265.25,-0.0043,0.0342,0.0332,0.6343
01-NOV-2016,DYNAMATECH,3226.50,3259.55,-0.0102,0.0217,0.0212,0.4050
01-NOV-2016,EASTSILK,3.65,3.65,0.0000,0.0556,0.0539,1.0298
01-NOV-2016,EASUNREYRL,31.40,32.15,-0.0236,0.0317,0.0313,0.5980
01-NOV-2016,EBANK,1949.00,1969.00,-0.0102,0.0089,0.0090,0.1719
01-NOV-2016,ECEIND,341.50,337.40,0.0121,0.0315,0.0307,0.5865
01-NOV-2016,ECLERX,1513.50,1520.30,-0.0045,0.0286,0.0278,0.5311
01-NOV-2016,EDELWEISS,121.50,123.80,-0.0188,0.0311,0.0305,0.5827
01-NOV-2016,EDL,62.40,63.70,-0.0206,0.0371,0.0363,0.6935
01-NOV-2016,EDUCOMP,12.20,12.20,0.0000,0.0191,0.0185,0.3534
01-NOV-2016,EICHERMOT,25321.00,24016.95,0.0529,0.0155,0.0198,0.3783
01-NOV-2016,EIDPARRY,265.20,269.95,-0.0178,0.0207,0.0205,0.3917
01-NOV-2016,EIHAHOTELS,317.25,320.90,-0.0114,0.0222,0.0217,0.4146
01-NOV-2016,EIHOTEL,111.20,111.45,-0.0022,0.0148,0.0144,0.2751
01-NOV-2016,EIMCOELECO,417.55,411.30,0.0151,0.0222,0.0218,0.4165
01-NOV-2016,EKC,39.50,39.75,-0.0063,0.0523,0.0507,0.9686
01-NOV-2016,ELAND,29.30,29.10,0.0068,0.0455,0.0441,0.8425
01-NOV-2016,ELECON,66.85,66.85,0.0000,0.0258,0.0250,0.4776
01-NOV-2016,ELECTCAST,27.65,27.80,-0.0054,0.0311,0.0302,0.5770
01-NOV-2016,ELECTHERM,240.45,237.05,0.0142,0.0424,0.0413,0.7890
01-NOV-2016,ELGIEQUIP,191.90,196.90,-0.0257,0.0162,0.0169,0.3229
01-NOV-2016,ELGIRUBCO,42.40,42.90,-0.0117,0.0401,0.0390,0.7451
01-NOV-2016,EMAMIINFRA,78.10,77.20,0.0116,0.0432,0.0420,0.8024
01-NOV-2016,EMAMILTD,1244.15,1203.80,0.0330,0.0170,0.0184,0.3515
01-NOV-2016,EMCO,34.50,32.50,0.0597,0.0315,0.0339,0.6477
01-NOV-2016,EMKAY,73.80,71.35,0.0338,0.0236,0.0243,0.4643
01-NOV-2016,EMMBI,133.65,135.05,-0.0104,0.0240,0.0234,0.4471
01-NOV-2016,ENDURANCE,608.65,619.15,-0.0171,0.0268,0.0263,0.5025
01-NOV-2016,ENERGYDEV,222.75,228.90,-0.0272,0.0326,0.0323,0.6171
01-NOV-2016,ENGINERSIN,271.65,271.25,0.0015,0.0214,0.0208,0.3974
01-NOV-2016,ENIL,785.25,785.50,-0.0003,0.0178,0.0173,0.3305
01-NOV-2016,EON,69.85,71.20,-0.0191,0.0360,0.0352,0.6725
01-NOV-2016,EQ30,222.00,222.00,0.0000,0.0072,0.0070,0.1337
01-NOV-2016,EQUITAS,178.90,180.70,-0.0100,0.0205,0.0200,0.3821
01-NOV-2016,EROSMEDIA,195.95,198.30,-0.0119,0.0152,0.0150,0.2866
01-NOV-2016,ESABINDIA,580.10,592.95,-0.0219,0.0118,0.0126,0.2407
01-NOV-2016,ESCORTS,379.45,375.75,0.0098,0.0271,0.0264,0.5044
01-NOV-2016,ESL,3.45,3.45,0.0000,0.0310,0.0301,0.5751
01-NOV-2016,ESSARSHPNG,30.55,31.00,-0.0146,0.0420,0.0409,0.7814
01-NOV-2016,ESSDEE,56.60,56.10,0.0089,0.0230,0.0224,0.4280
01-NOV-2016,ESSELPACK,250.50,242.80,0.0312,0.0185,0.0195,0.3725
01-NOV-2016,ESTER,53.35,53.15,0.0038,0.0386,0.0374,0.7145
01-NOV-2016,EUROCERA,8.20,8.45,-0.0300,0.0455,0.0447,0.8540
01-NOV-2016,EUROMULTI,1.35,1.40,-0.0364,0.0166,0.0184,0.3515
01-NOV-2016,EUROTEXIND,29.15,29.70,-0.0187,0.0342,0.0335,0.6400
01-NOV-2016,EVEREADY,259.70,259.85,-0.0006,0.0134,0.0130,0.2484
01-NOV-2016,EVERESTIND,231.20,238.45,-0.0309,0.0338,0.0336,0.6419
01-NOV-2016,EVERONN,11.60,10.55,0.0949,0.0797,0.0807,1.5418
01-NOV-2016,EXCEL,53.35,49.75,0.0699,0.0430,0.0451,0.8616
01-NOV-2016,EXCELCROP,1992.40,1938.60,0.0274,0.0327,0.0324,0.6190
01-NOV-2016,EXCELINDUS,480.20,488.85,-0.0179,0.0396,0.0386,0.7375
01-NOV-2016,EXIDEIND,202.95,198.45,0.0224,0.0228,0.0228,0.4356
01-NOV-2016,FACT,25.05,24.35,0.0283,0.0179,0.0187,0.3573
01-NOV-2016,FAGBEARING,4403.25,4470.85,-0.0152,0.0095,0.0099,0.1891
01-NOV-2016,FARMAXIND,0.15,0.15,0.0000,0.2031,0.1969,3.7618
01-NOV-2016,FCL,39.65,34.45,0.1406,0.0348,0.0482,0.9209
01-NOV-2016,FCONSUMER,22.45,23.10,-0.0285,0.0256,0.0258,0.4929
01-NOV-2016,FCSSOFT,0.30,0.35,-0.1542,0.1089,0.1121,2.1417
01-NOV-2016,FDC,225.30,227.50,-0.0097,0.0164,0.0161,0.3076
01-NOV-2016,FEDDERLOYD,85.85,82.90,0.0350,0.0225,0.0234,0.4471
01-NOV-2016,FEDERALBNK,81.90,82.30,-0.0049,0.0267,0.0259,0.4948
01-NOV-2016,FEL,16.80,17.10,-0.0177,0.0230,0.0227,0.4337
01-NOV-2016,FELDVR,17.75,17.95,-0.0112,0.0284,0.0277,0.5292
01-NOV-2016,FIEMIND,1362.20,1383.35,-0.0154,0.0360,0.0351,0.6706
01-NOV-2016,FILATEX,82.60,83.95,-0.0162,0.0327,0.0320,0.6114
01-NOV-2016,FINANTECH,80.30,81.55,-0.0154,0.0259,0.0254,0.4853
01-NOV-2016,FINCABLES,446.05,449.25,-0.0071,0.0128,0.0125,0.2388
01-NOV-2016,FINPIPE,457.30,463.15,-0.0127,0.0124,0.0124,0.2369
01-NOV-2016,FIRSTWIN,2.50,2.50,0.0000,0.0180,0.0175,0.3343
01-NOV-2016,FLEXITUFF,193.80,196.90,-0.0159,0.0114,0.0117,0.2235
01-NOV-2016,FLFL,145.45,140.90,0.0318,0.0194,0.0204,0.3897
01-NOV-2016,FMGOETZE,480.35,480.00,0.0007,0.0252,0.0244,0.4662
01-NOV-2016,FMNL,35.30,33.90,0.0405,0.0502,0.0497,0.9495
01-NOV-2016,FORTIS,178.65,180.75,-0.0117,0.0196,0.0192,0.3668
01-NOV-2016,FOSECOIND,1430.15,1452.10,-0.0152,0.0208,0.0205,0.3917
01-NOV-2016,FRETAIL,166.80,170.15,-0.0199,0.0276,0.0272,0.5197
01-NOV-2016,FSL,40.35,40.45,-0.0025,0.0183,0.0178,0.3401
01-NOV-2016,GABRIEL,124.05,128.60,-0.0360,0.0190,0.0204,0.3897
01-NOV-2016,GAEL,100.60,95.10,0.0562,0.0287,0.0310,0.5923
01-NOV-2016,GAIL,432.35,431.90,0.0010,0.0160,0.0155,0.2961
01-NOV-2016,GAL,12.95,13.90,-0.0708,0.0616,0.0622,1.1883
01-NOV-2016,GALLANTT,47.75,48.15,-0.0083,0.0341,0.0331,0.6324
01-NOV-2016,GALLISPAT,524.65,524.30,0.0007,0.0139,0.0135,0.2579
01-NOV-2016,GAMMNINFRA,4.95,5.05,-0.0200,0.0220,0.0219,0.4184
01-NOV-2016,GAMMONIND,15.35,15.65,-0.0194,0.0296,0.0291,0.5560
01-NOV-2016,GANDHITUBE,316.50,320.60,-0.0129,0.0213,0.0209,0.3993
01-NOV-2016,GANECOS,221.75,225.60,-0.0172,0.0192,0.0191,0.3649
01-NOV-2016,GANESHHOUC,82.20,81.10,0.0135,0.0235,0.0230,0.4394
01-NOV-2016,GANGOTRI,1.00,1.00,0.0000,0.0224,0.0217,0.4146
01-NOV-2016,GARDENSILK,33.25,33.45,-0.0060,0.0449,0.0436,0.8330
01-NOV-2016,GARWALLROP,560.50,557.15,0.0060,0.0213,0.0207,0.3955
01-NOV-2016,GATI,143.60,142.75,0.0059,0.0235,0.0228,0.4356
01-NOV-2016,GAYAPROJ,670.95,686.80,-0.0233,0.0211,0.0212,0.4050
01-NOV-2016,GDL,245.75,250.15,-0.0177,0.0187,0.0186,0.3554
01-NOV-2016,GEECEE,139.75,142.05,-0.0163,0.0416,0.0405,0.7738
01-NOV-2016,GEMINI,2.65,2.70,-0.0187,0.0690,0.0671,1.2819
01-NOV-2016,GENESYS,106.35,104.05,0.0219,0.0448,0.0438,0.8368
01-NOV-2016,GENUSPAPER,6.70,6.45,0.0380,0.0574,0.0564,1.0775
01-NOV-2016,GENUSPOWER,45.45,46.95,-0.0325,0.0282,0.0285,0.5445
01-NOV-2016,GEOJITBNPP,40.95,41.05,-0.0024,0.0202,0.0196,0.3745
01-NOV-2016,GEOMETRIC,232.30,231.00,0.0056,0.0119,0.0116,0.2216
01-NOV-2016,GEPIL,532.05,515.90,0.0308,0.0103,0.0125,0.2388
01-NOV-2016,GESHIP,386.70,374.30,0.0326,0.0180,0.0192,0.3668
01-NOV-2016,GET&D,332.00,343.05,-0.0327,0.0155,0.0170,0.3248
01-NOV-2016,GHCL,275.55,278.15,-0.0094,0.0241,0.0235,0.4490
01-NOV-2016,GICHSGFIN,341.15,343.85,-0.0079,0.0216,0.0210,0.4012
01-NOV-2016,GILLANDERS,69.00,68.40,0.0087,0.0248,0.0241,0.4604
01-NOV-2016,GILLETTE,4299.00,4307.90,-0.0021,0.0089,0.0086,0.1643
01-NOV-2016,GINNIFILA,24.55,24.25,0.0123,0.0282,0.0275,0.5254
01-NOV-2016,GIPCL,98.90,98.20,0.0071,0.0192,0.0187,0.3573
01-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0143,0.0139,0.2656
01-NOV-2016,GITANJALI,74.00,78.25,-0.0558,0.0549,0.0550,1.0508
01-NOV-2016,GKWLIMITED,538.65,554.90,-0.0297,0.0267,0.0269,0.5139
01-NOV-2016,GLAXO,2856.20,2943.65,-0.0302,0.0092,0.0116,0.2216
01-NOV-2016,GLENMARK,965.25,935.00,0.0318,0.0182,0.0193,0.3687
01-NOV-2016,GLFL,2.00,2.10,-0.0488,0.0239,0.0261,0.4986
01-NOV-2016,GLOBALVECT,95.70,96.30,-0.0063,0.0470,0.0456,0.8712
01-NOV-2016,GLOBOFFS,124.80,125.00,-0.0016,0.0291,0.0282,0.5388
01-NOV-2016,GLOBUSSPR,107.40,108.70,-0.0120,0.0372,0.0362,0.6916
01-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
01-NOV-2016,GMBREW,526.90,544.30,-0.0325,0.0271,0.0275,0.5254
01-NOV-2016,GMDCLTD,114.95,113.25,0.0149,0.0252,0.0247,0.4719
01-NOV-2016,GMRINFRA,13.80,13.75,0.0036,0.0258,0.0250,0.4776
01-NOV-2016,GNA,254.30,249.80,0.0179,0.0235,0.0232,0.4432
01-NOV-2016,GNFC,279.35,282.35,-0.0107,0.0474,0.0460,0.8788
01-NOV-2016,GOACARBON,125.35,126.35,-0.0079,0.0417,0.0405,0.7738
01-NOV-2016,GOCLCORP,345.55,359.10,-0.0385,0.0285,0.0292,0.5579
01-NOV-2016,GODFRYPHLP,1415.90,1438.80,-0.0160,0.0279,0.0273,0.5216
01-NOV-2016,GODREJCP,1573.70,1603.45,-0.0187,0.0160,0.0162,0.3095
01-NOV-2016,GODREJIND,439.50,438.65,0.0019,0.0143,0.0139,0.2656
01-NOV-2016,GODREJPROP,365.05,364.35,0.0019,0.0110,0.0107,0.2044
01-NOV-2016,GOENKA,0.75,0.80,-0.0645,0.0382,0.0403,0.7699
01-NOV-2016,GOKEX,68.50,70.55,-0.0295,0.0632,0.0617,1.1788
01-NOV-2016,GOKUL,17.70,16.90,0.0463,0.0529,0.0525,1.0030
01-NOV-2016,GOKULAGRO,21.85,23.80,-0.0855,0.0766,0.0772,1.4749
01-NOV-2016,GOLDBEES,2740.50,2784.20,-0.0158,0.0069,0.0077,0.1471
01-NOV-2016,GOLDENTOBC,62.70,66.30,-0.0558,0.0654,0.0649,1.2399
01-NOV-2016,GOLDIAM,75.85,77.45,-0.0209,0.0339,0.0333,0.6362
01-NOV-2016,GOLDINFRA,24.95,23.25,0.0706,0.0217,0.0272,0.5197
01-NOV-2016,GOLDIWIN,288.70,288.45,0.0009,0.0105,0.0102,0.1949
01-NOV-2016,GOLDSHARE,2714.70,2745.55,-0.0113,0.0059,0.0064,0.1223
01-NOV-2016,GOLDTECH,7.45,6.80,0.0913,0.0311,0.0375,0.7164
01-NOV-2016,GOODLUCK,114.35,113.95,0.0035,0.0227,0.0220,0.4203
01-NOV-2016,GPIL,76.05,72.95,0.0416,0.0315,0.0322,0.6152
01-NOV-2016,GPPL,169.10,166.50,0.0155,0.0185,0.0183,0.3496
01-NOV-2016,GPTINFRA,278.90,278.65,0.0009,0.0152,0.0147,0.2808
01-NOV-2016,GRANULES,122.05,122.80,-0.0061,0.0176,0.0171,0.3267
01-NOV-2016,GRAPHITE,83.20,79.05,0.0512,0.0138,0.0183,0.3496
01-NOV-2016,GRASIM,962.45,970.50,-0.0083,0.0138,0.0135,0.2579
01-NOV-2016,GRAVITA,35.10,36.70,-0.0446,0.0423,0.0424,0.8101
01-NOV-2016,GREAVESCOT,140.25,138.50,0.0126,0.0175,0.0172,0.3286
01-NOV-2016,GREENFIRE,2.85,2.60,0.0918,0.0716,0.0730,1.3947
01-NOV-2016,GREENLAM,745.95,747.85,-0.0025,0.0271,0.0263,0.5025
01-NOV-2016,GREENPLY,302.25,291.90,0.0348,0.0140,0.0160,0.3057
01-NOV-2016,GREENPOWER,10.55,10.45,0.0095,0.0176,0.0172,0.3286
01-NOV-2016,GRINDWELL,334.20,330.30,0.0117,0.0136,0.0135,0.2579
01-NOV-2016,GROBTEA,270.75,285.00,-0.0513,0.0350,0.0362,0.6916
01-NOV-2016,GRPLTD,1529.95,1500.00,0.0198,0.0251,0.0248,0.4738
01-NOV-2016,GRUH,329.35,335.75,-0.0192,0.0186,0.0186,0.3554
01-NOV-2016,GSCLCEMENT,29.90,30.45,-0.0182,0.0292,0.0287,0.5483
01-NOV-2016,GSFC,103.20,97.05,0.0614,0.0301,0.0328,0.6266
01-NOV-2016,GSKCONS,6086.10,6058.10,0.0046,0.0116,0.0113,0.2159
01-NOV-2016,GSPL,160.00,158.60,0.0088,0.0201,0.0196,0.3745
01-NOV-2016,GSS,34.90,35.25,-0.0100,0.0462,0.0449,0.8578
01-NOV-2016,GTL,18.00,18.30,-0.0165,0.0574,0.0558,1.0661
01-NOV-2016,GTLINFRA,4.45,4.65,-0.0440,0.0502,0.0498,0.9514
01-NOV-2016,GTNIND,14.80,14.95,-0.0101,0.0253,0.0247,0.4719
01-NOV-2016,GTNTEX,16.00,16.75,-0.0458,0.0486,0.0484,0.9247
01-NOV-2016,GTOFFSHORE,27.15,27.40,-0.0092,0.0351,0.0341,0.6515
01-NOV-2016,GUFICBIO,57.05,57.85,-0.0139,0.0666,0.0647,1.2361
01-NOV-2016,GUJALKALI,415.05,409.10,0.0144,0.0340,0.0332,0.6343
01-NOV-2016,GUJAPOLLO,133.35,133.65,-0.0022,0.0113,0.0110,0.2102
01-NOV-2016,GUJFLUORO,522.70,527.40,-0.0090,0.0194,0.0189,0.3611
01-NOV-2016,GUJGASLTD,575.00,578.40,-0.0059,0.0144,0.0140,0.2675
01-NOV-2016,GUJNRECOKE,4.10,4.10,0.0000,0.0433,0.0420,0.8024
01-NOV-2016,GUJNREDVR,3.60,3.60,0.0000,0.0576,0.0558,1.0661
01-NOV-2016,GULFOILLUB,758.20,758.70,-0.0007,0.0185,0.0179,0.3420
01-NOV-2016,GULFPETRO,95.45,87.05,0.0921,0.0401,0.0450,0.8597
01-NOV-2016,GULPOLY,410.45,416.10,-0.0137,0.0176,0.0174,0.3324
01-NOV-2016,GVKPIL,6.60,6.70,-0.0150,0.0289,0.0283,0.5407
01-NOV-2016,HANUNG,7.85,7.75,0.0128,0.0663,0.0644,1.2304
01-NOV-2016,HARITASEAT,734.30,695.55,0.0542,0.0369,0.0382,0.7298
01-NOV-2016,HARRMALAYA,75.35,75.40,-0.0007,0.0214,0.0207,0.3955
01-NOV-2016,HATHWAY,30.30,30.80,-0.0164,0.0303,0.0296,0.5655
01-NOV-2016,HATSUN,346.85,340.75,0.0177,0.0143,0.0145,0.2770
01-NOV-2016,HAVELLS,407.30,408.00,-0.0017,0.0183,0.0177,0.3382
01-NOV-2016,HBLPOWER,44.85,45.15,-0.0067,0.0330,0.0320,0.6114
01-NOV-2016,HBSTOCK,16.85,16.65,0.0119,0.0567,0.0551,1.0527
01-NOV-2016,HCC,36.60,36.40,0.0055,0.0384,0.0373,0.7126
01-NOV-2016,HCG,251.60,248.40,0.0128,0.0139,0.0138,0.2636
01-NOV-2016,HCL-INSYS,53.35,53.50,-0.0028,0.0366,0.0355,0.6782
01-NOV-2016,HCLTECH,772.90,767.75,0.0067,0.0139,0.0136,0.2598
01-NOV-2016,HDFC,1417.20,1377.50,0.0284,0.0162,0.0172,0.3286
01-NOV-2016,HDFCBANK,1259.80,1253.30,0.0052,0.0090,0.0088,0.1681
01-NOV-2016,HDFCMFGETF,2826.90,2861.65,-0.0122,0.0056,0.0062,0.1185
01-NOV-2016,HDFCNIFETF,870.72,872.00,-0.0015,0.0083,0.0081,0.1548
01-NOV-2016,HDFCSENETF,2834.50,2834.50,0.0000,0.0064,0.0062,0.1185
01-NOV-2016,HDIL,80.90,82.70,-0.0220,0.0253,0.0251,0.4795
01-NOV-2016,HEG,170.40,174.60,-0.0243,0.0186,0.0190,0.3630
01-NOV-2016,HEIDELBERG,145.05,145.50,-0.0031,0.0186,0.0180,0.3439
01-NOV-2016,HERCULES,173.45,177.05,-0.0205,0.0322,0.0316,0.6037
01-NOV-2016,HERITGFOOD,863.80,913.20,-0.0556,0.0268,0.0293,0.5598
01-NOV-2016,HEROMOTOCO,3370.20,3352.10,0.0054,0.0139,0.0135,0.2579
01-NOV-2016,HESTERBIO,763.55,765.95,-0.0031,0.0142,0.0138,0.2636
01-NOV-2016,HEXATRADEX,20.55,20.85,-0.0145,0.0346,0.0337,0.6438
01-NOV-2016,HEXAWARE,204.45,204.75,-0.0015,0.0169,0.0164,0.3133
01-NOV-2016,HFCL,15.30,15.35,-0.0033,0.0217,0.0211,0.4031
01-NOV-2016,HGS,576.25,571.45,0.0084,0.0201,0.0196,0.3745
01-NOV-2016,HIKAL,222.00,222.45,-0.0020,0.0296,0.0287,0.5483
01-NOV-2016,HIL,688.30,692.25,-0.0057,0.0187,0.0182,0.3477
01-NOV-2016,HILTON,21.70,18.10,0.1814,0.0231,0.0498,0.9514
01-NOV-2016,HIMATSEIDE,293.10,281.70,0.0397,0.0178,0.0198,0.3783
01-NOV-2016,HINDALCO,156.95,149.75,0.0470,0.0202,0.0227,0.4337
01-NOV-2016,HINDCOMPOS,1993.10,1989.15,0.0020,0.0325,0.0315,0.6018
01-NOV-2016,HINDCOPPER,61.90,59.95,0.0320,0.0212,0.0220,0.4203
01-NOV-2016,HINDDORROL,15.20,15.30,-0.0066,0.0543,0.0527,1.0068
01-NOV-2016,HINDMOTORS,9.60,9.90,-0.0308,0.0546,0.0535,1.0221
01-NOV-2016,HINDNATGLS,109.75,102.10,0.0723,0.0381,0.0410,0.7833
01-NOV-2016,HINDOILEXP,65.65,66.05,-0.0061,0.0298,0.0289,0.5521
01-NOV-2016,HINDPETRO,464.85,467.25,-0.0051,0.0166,0.0161,0.3076
01-NOV-2016,HINDSYNTEX,13.95,14.25,-0.0213,0.0297,0.0293,0.5598
01-NOV-2016,HINDUJAFO,34.90,35.25,-0.0100,0.0398,0.0387,0.7394
01-NOV-2016,HINDUJAVEN,582.60,560.80,0.0381,0.0322,0.0326,0.6228
01-NOV-2016,HINDUNILVR,835.25,832.15,0.0037,0.0111,0.0108,0.2063
01-NOV-2016,HINDZINC,272.55,252.50,0.0764,0.0185,0.0259,0.4948
01-NOV-2016,HIRECT,104.70,95.25,0.0946,0.0222,0.0316,0.6037
01-NOV-2016,HITECHGEAR,355.65,362.00,-0.0177,0.0350,0.0342,0.6534
01-NOV-2016,HITECHPLAS,205.15,206.05,-0.0044,0.0311,0.0302,0.5770
01-NOV-2016,HMT,41.80,40.60,0.0291,0.0189,0.0197,0.3764
01-NOV-2016,HMVL,302.85,305.00,-0.0071,0.0099,0.0098,0.1872
01-NOV-2016,HNGSNGBEES,2048.00,2046.93,0.0005,0.0161,0.0156,0.2980
01-NOV-2016,HOCL,24.25,24.30,-0.0021,0.0484,0.0469,0.8960
01-NOV-2016,HONAUT,8892.70,9007.40,-0.0128,0.0109,0.0110,0.2102
01-NOV-2016,HONDAPOWER,1627.50,1663.80,-0.0221,0.0264,0.0262,0.5006
01-NOV-2016,HOTELEELA,18.20,18.20,0.0000,0.0136,0.0132,0.2522
01-NOV-2016,HOTELRUGBY,6.00,6.65,-0.1029,0.0536,0.0578,1.1043
01-NOV-2016,HOVS,122.25,123.70,-0.0118,0.0302,0.0294,0.5617
01-NOV-2016,HPL,173.85,177.25,-0.0194,0.0251,0.0248,0.4738
01-NOV-2016,HSCL,46.40,47.15,-0.0160,0.0312,0.0305,0.5827
01-NOV-2016,HSIL,350.55,349.65,0.0026,0.0115,0.0112,0.2140
01-NOV-2016,HTMEDIA,91.80,92.65,-0.0092,0.0228,0.0222,0.4241
01-NOV-2016,HUBTOWN,112.25,107.40,0.0442,0.0483,0.0481,0.9189
01-NOV-2016,IBREALEST,86.70,87.05,-0.0040,0.0306,0.0297,0.5674
01-NOV-2016,IBULHSGFIN,860.40,847.40,0.0152,0.0171,0.0170,0.3248
01-NOV-2016,IBVENTURES,25.60,25.95,-0.0136,0.0266,0.0260,0.4967
01-NOV-2016,IBWSL,25.50,25.15,0.0138,0.0296,0.0289,0.5521
01-NOV-2016,ICICIBANK,275.35,277.05,-0.0062,0.0255,0.0248,0.4738
01-NOV-2016,ICICIPRULI,311.30,312.90,-0.0051,0.0197,0.0191,0.3649
01-NOV-2016,ICIL,818.10,830.70,-0.0153,0.0273,0.0267,0.5101
01-NOV-2016,ICRA,4282.95,4283.75,-0.0002,0.0140,0.0136,0.2598
01-NOV-2016,ICSA,3.45,3.45,0.0000,0.0467,0.0453,0.8655
01-NOV-2016,IDBI,72.85,73.65,-0.0109,0.0234,0.0228,0.4356
