Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2015,DCMSHRIRAM,107.35,108.90,-0.0143,0.0227,0.0223,0.4260
16-JUN-2015,DCW,15.50,15.45,0.0032,0.0217,0.0211,0.4031
16-JUN-2015,DECCANCE,379.20,376.00,0.0085,0.0376,0.0365,0.6973
16-JUN-2015,DECOLIGHT,1.30,1.30,0.0000,0.0256,0.0248,0.4738
16-JUN-2015,DEEPAKFERT,116.35,115.85,0.0043,0.0200,0.0194,0.3706
16-JUN-2015,DEEPAKNTR,63.50,64.15,-0.0102,0.0218,0.0213,0.4069
16-JUN-2015,DEEPIND,84.95,85.30,-0.0041,0.0448,0.0434,0.8292
16-JUN-2015,DELTACORP,69.50,71.70,-0.0312,0.0345,0.0343,0.6553
16-JUN-2015,DELTAMAGNT,33.85,31.00,0.0880,0.0562,0.0586,1.1196
16-JUN-2015,DEN,135.80,136.55,-0.0055,0.0234,0.0227,0.4337
16-JUN-2015,DENABANK,44.30,44.35,-0.0011,0.0130,0.0126,0.2407
16-JUN-2015,DENORA,135.50,132.75,0.0205,0.0256,0.0253,0.4834
16-JUN-2015,DHAMPURSUG,29.20,29.35,-0.0051,0.0231,0.0224,0.4280
16-JUN-2015,DHANBANK,31.00,30.80,0.0065,0.0338,0.0328,0.6266
16-JUN-2015,DHANUKA,585.25,592.95,-0.0131,0.0234,0.0229,0.4375
16-JUN-2015,DHARSUGAR,12.60,12.40,0.0160,0.0396,0.0386,0.7375
16-JUN-2015,DHFL,394.55,388.90,0.0144,0.0191,0.0189,0.3611
16-JUN-2015,DHUNINV,105.00,108.90,-0.0365,0.0319,0.0322,0.6152
16-JUN-2015,DIAPOWER,40.15,39.45,0.0176,0.0506,0.0492,0.9400
16-JUN-2015,DICIND,436.00,449.45,-0.0304,0.0239,0.0243,0.4643
16-JUN-2015,DIGJAM,6.45,6.60,-0.0230,0.0337,0.0332,0.6343
16-JUN-2015,DISHMAN,141.35,139.30,0.0146,0.0277,0.0271,0.5177
16-JUN-2015,DISHTV,107.75,107.55,0.0019,0.0312,0.0303,0.5789
16-JUN-2015,DIVISLAB,1771.90,1764.80,0.0040,0.0132,0.0128,0.2445
16-JUN-2015,DLF,107.90,108.15,-0.0023,0.0230,0.0223,0.4260
16-JUN-2015,DLINKINDIA,182.95,182.70,0.0014,0.0381,0.0369,0.7050
16-JUN-2015,DOLPHINOFF,99.40,104.85,-0.0534,0.0569,0.0567,1.0833
16-JUN-2015,DONEAR,8.90,9.80,-0.0963,0.0358,0.0420,0.8024
16-JUN-2015,DPL,73.60,72.15,0.0199,0.0458,0.0447,0.8540
16-JUN-2015,DPSCLTD,13.75,14.25,-0.0357,0.0271,0.0277,0.5292
16-JUN-2015,DQE,19.15,19.75,-0.0309,0.0397,0.0392,0.7489
16-JUN-2015,DREDGECORP,346.75,346.15,0.0017,0.0224,0.0217,0.4146
16-JUN-2015,DRREDDY,3286.60,3320.60,-0.0103,0.0140,0.0138,0.2636
16-JUN-2015,DSKULKARNI,71.35,73.05,-0.0235,0.0400,0.0392,0.7489
16-JUN-2015,DSSL,8.05,8.05,0.0000,0.0620,0.0601,1.1482
16-JUN-2015,DTIL,211.85,211.20,0.0031,0.0272,0.0264,0.5044
16-JUN-2015,DUNCANSLTD,14.85,15.00,-0.0101,0.0274,0.0267,0.5101
16-JUN-2015,DWARKESH,20.30,21.00,-0.0339,0.0368,0.0366,0.6992
16-JUN-2015,DYNAMATECH,2756.70,2791.05,-0.0124,0.0323,0.0315,0.6018
16-JUN-2015,DYNATECH,2.85,2.90,-0.0174,0.0324,0.0317,0.6056
16-JUN-2015,EASTSILK,1.70,1.80,-0.0572,0.0532,0.0534,1.0202
16-JUN-2015,EASUNREYRL,36.05,35.30,0.0210,0.0223,0.0222,0.4241
16-JUN-2015,ECEIND,130.10,130.25,-0.0012,0.0278,0.0270,0.5158
16-JUN-2015,ECLERX,1559.80,1574.30,-0.0093,0.0202,0.0197,0.3764
16-JUN-2015,EDELWEISS,59.95,60.40,-0.0075,0.0241,0.0234,0.4471
16-JUN-2015,EDL,26.10,26.50,-0.0152,0.0420,0.0409,0.7814
16-JUN-2015,EDUCOMP,10.35,10.65,-0.0286,0.0404,0.0398,0.7604
16-JUN-2015,EICHERMOT,18451.80,18027.40,0.0233,0.0257,0.0256,0.4891
16-JUN-2015,EIDPARRY,148.90,152.60,-0.0245,0.0227,0.0228,0.4356
16-JUN-2015,EIHAHOTELS,197.00,195.30,0.0087,0.0179,0.0175,0.3343
16-JUN-2015,EIHOTEL,99.50,100.00,-0.0050,0.0175,0.0170,0.3248
16-JUN-2015,EIMCOELECO,453.95,441.55,0.0277,0.0259,0.0260,0.4967
16-JUN-2015,EKC,8.30,8.55,-0.0297,0.0327,0.0325,0.6209
16-JUN-2015,ELAND,23.45,24.00,-0.0232,0.0538,0.0525,1.0030
16-JUN-2015,ELDERPHARM,81.00,83.30,-0.0280,0.0377,0.0372,0.7107
16-JUN-2015,ELECON,68.60,70.15,-0.0223,0.0361,0.0354,0.6763
16-JUN-2015,ELECTCAST,18.50,18.60,-0.0054,0.0212,0.0206,0.3936
16-JUN-2015,ELECTHERM,21.40,22.00,-0.0277,0.0356,0.0352,0.6725
16-JUN-2015,ELGIEQUIP,120.55,123.10,-0.0209,0.0155,0.0159,0.3038
16-JUN-2015,ELGIRUBCO,23.45,24.00,-0.0232,0.0304,0.0300,0.5731
16-JUN-2015,EMAMIINFRA,33.35,33.10,0.0075,0.0236,0.0230,0.4394
16-JUN-2015,EMAMILTD,1011.80,1040.80,-0.0283,0.0258,0.0260,0.4967
16-JUN-2015,EMCO,26.40,25.95,0.0172,0.0285,0.0280,0.5349
16-JUN-2015,EMKAY,65.75,64.80,0.0146,0.0290,0.0283,0.5407
16-JUN-2015,EMMBI,20.40,20.35,0.0025,0.0382,0.0370,0.7069
16-JUN-2015,ENERGYDEV,15.05,16.70,-0.1040,0.0340,0.0417,0.7967
16-JUN-2015,ENGINERSIN,207.55,204.80,0.0133,0.0196,0.0193,0.3687
16-JUN-2015,ENIL,613.95,618.40,-0.0072,0.0214,0.0208,0.3974
16-JUN-2015,ENTEGRA,3.40,3.50,-0.0290,0.0364,0.0360,0.6878
16-JUN-2015,EON,33.65,33.95,-0.0089,0.0349,0.0339,0.6477
16-JUN-2015,ERAINFRA,4.25,4.30,-0.0117,0.0358,0.0348,0.6649
16-JUN-2015,EROSMEDIA,493.45,504.95,-0.0230,0.0360,0.0354,0.6763
16-JUN-2015,ESABINDIA,636.80,644.45,-0.0119,0.0198,0.0194,0.3706
16-JUN-2015,ESCORTS,103.40,102.80,0.0058,0.0183,0.0178,0.3401
16-JUN-2015,ESL,3.70,3.85,-0.0397,0.0375,0.0376,0.7183
16-JUN-2015,ESSAROIL,143.70,146.25,-0.0176,0.0536,0.0521,0.9954
16-JUN-2015,ESSARPORTS,98.05,99.90,-0.0187,0.0333,0.0326,0.6228
16-JUN-2015,ESSARSHPNG,19.60,20.60,-0.0498,0.0191,0.0222,0.4241
16-JUN-2015,ESSDEE,261.35,254.35,0.0271,0.0428,0.0420,0.8024
16-JUN-2015,ESSELPACK,126.55,125.10,0.0115,0.0172,0.0169,0.3229
16-JUN-2015,ESTER,22.30,22.00,0.0135,0.0364,0.0354,0.6763
16-JUN-2015,EUROCERA,4.70,4.55,0.0324,0.0421,0.0416,0.7948
16-JUN-2015,EUROMULTI,1.35,1.35,0.0000,0.0219,0.0212,0.4050
16-JUN-2015,EUROTEXIND,19.55,20.80,-0.0620,0.0464,0.0475,0.9075
16-JUN-2015,EVEREADY,302.90,304.75,-0.0061,0.0307,0.0298,0.5693
16-JUN-2015,EVERESTIND,303.05,304.05,-0.0033,0.0209,0.0203,0.3878
16-JUN-2015,EVERONN,23.45,24.10,-0.0273,0.0551,0.0538,1.0278
16-JUN-2015,EXCEL,15.35,14.75,0.0399,0.0473,0.0469,0.8960
16-JUN-2015,EXCELCROP,911.15,903.75,0.0082,0.0426,0.0414,0.7909
16-JUN-2015,EXCELINDUS,277.95,277.75,0.0007,0.0406,0.0394,0.7527
16-JUN-2015,EXIDEIND,145.60,144.65,0.0065,0.0180,0.0175,0.3343
16-JUN-2015,FACT,21.70,21.35,0.0163,0.0302,0.0295,0.5636
16-JUN-2015,FAGBEARING,3944.10,4050.00,-0.0265,0.0126,0.0138,0.2636
16-JUN-2015,FARMAXIND,0.50,0.50,0.0000,0.0843,0.0817,1.5609
16-JUN-2015,FCEL,10.95,11.00,-0.0046,0.0284,0.0276,0.5273
16-JUN-2015,FCL,34.55,35.60,-0.0299,0.0561,0.0549,1.0489
16-JUN-2015,FCSSOFT,0.20,0.25,-0.2231,0.1159,0.1250,2.3881
16-JUN-2015,FDC,148.50,148.70,-0.0013,0.0146,0.0142,0.2713
16-JUN-2015,FEDDERLOYD,70.70,69.50,0.0171,0.0318,0.0311,0.5942
16-JUN-2015,FEDERALBNK,135.20,132.40,0.0209,0.0186,0.0187,0.3573
16-JUN-2015,FIEMIND,543.90,543.10,0.0015,0.0198,0.0192,0.3668
16-JUN-2015,FILATEX,33.00,32.55,0.0137,0.0494,0.0480,0.9170
16-JUN-2015,FINANTECH,137.15,138.25,-0.0080,0.0232,0.0226,0.4318
16-JUN-2015,FINCABLES,229.75,226.35,0.0149,0.0181,0.0179,0.3420
16-JUN-2015,FINPIPE,271.10,270.40,0.0026,0.0223,0.0216,0.4127
16-JUN-2015,FIRSTWIN,3.50,3.65,-0.0420,0.0464,0.0461,0.8807
16-JUN-2015,FLEXITUFF,248.00,240.05,0.0326,0.0236,0.0242,0.4623
16-JUN-2015,FLFL,64.45,65.40,-0.0146,0.0276,0.0270,0.5158
16-JUN-2015,FMGOETZE,393.10,407.85,-0.0368,0.0210,0.0223,0.4260
16-JUN-2015,FMNL,12.50,12.50,0.0000,0.0507,0.0492,0.9400
16-JUN-2015,FORTIS,157.75,155.90,0.0118,0.0297,0.0289,0.5521
16-JUN-2015,FOSECOIND,1102.70,1089.90,0.0117,0.0222,0.0217,0.4146
16-JUN-2015,FRL,110.55,112.55,-0.0179,0.0393,0.0384,0.7336
16-JUN-2015,FRLDVR,85.60,83.55,0.0242,0.0367,0.0361,0.6897
16-JUN-2015,FSL,29.25,29.30,-0.0017,0.0210,0.0204,0.3897
16-JUN-2015,GABRIEL,77.85,77.80,0.0006,0.0309,0.0300,0.5731
16-JUN-2015,GAEL,33.90,34.05,-0.0044,0.0272,0.0264,0.5044
16-JUN-2015,GAIL,398.80,397.10,0.0043,0.0160,0.0155,0.2961
16-JUN-2015,GAL,54.70,54.50,0.0037,0.0352,0.0341,0.6515
16-JUN-2015,GALLANTT,23.00,23.05,-0.0022,0.0161,0.0156,0.2980
16-JUN-2015,GALLISPAT,407.60,407.05,0.0014,0.0048,0.0047,0.0898
16-JUN-2015,GAMMNINFRA,9.85,9.60,0.0257,0.0419,0.0411,0.7852
16-JUN-2015,GAMMONIND,16.25,16.20,0.0031,0.0309,0.0300,0.5731
16-JUN-2015,GANDHITUBE,238.65,238.45,0.0008,0.0299,0.0290,0.5540
16-JUN-2015,GANECOS,156.65,152.40,0.0275,0.0247,0.0249,0.4757
16-JUN-2015,GANESHHOUC,101.05,99.75,0.0129,0.0285,0.0278,0.5311
16-JUN-2015,GANGOTRI,1.05,1.10,-0.0465,0.0187,0.0214,0.4088
16-JUN-2015,GARDENSILK,24.50,23.90,0.0248,0.0377,0.0371,0.7088
16-JUN-2015,GARWALLROP,198.00,194.00,0.0204,0.0254,0.0251,0.4795
16-JUN-2015,GATI,166.90,164.50,0.0145,0.0429,0.0417,0.7967
16-JUN-2015,GAYAPROJ,210.35,201.70,0.0420,0.0275,0.0286,0.5464
16-JUN-2015,GDL,364.65,358.55,0.0169,0.0171,0.0171,0.3267
16-JUN-2015,GEECEE,58.95,60.00,-0.0177,0.0338,0.0331,0.6324
16-JUN-2015,GEINDSYS,9.00,9.40,-0.0435,0.0274,0.0286,0.5464
16-JUN-2015,GEMINI,1.50,1.55,-0.0328,0.0268,0.0272,0.5197
16-JUN-2015,GENESYS,49.15,47.55,0.0331,0.0359,0.0357,0.6820
16-JUN-2015,GENUSPAPER,1.95,1.90,0.0260,0.0564,0.0551,1.0527
16-JUN-2015,GENUSPOWER,22.20,22.55,-0.0156,0.0264,0.0259,0.4948
16-JUN-2015,GEOJITBNPP,53.70,52.25,0.0274,0.0241,0.0243,0.4643
16-JUN-2015,GEOMETRIC,105.30,105.55,-0.0024,0.0378,0.0367,0.7012
16-JUN-2015,GESHIP,352.85,347.85,0.0143,0.0152,0.0151,0.2885
16-JUN-2015,GHCL,70.40,70.30,0.0014,0.0326,0.0316,0.6037
16-JUN-2015,GICHSGFIN,208.60,207.15,0.0070,0.0206,0.0200,0.3821
16-JUN-2015,GILLANDERS,47.55,49.95,-0.0492,0.0259,0.0279,0.5330
16-JUN-2015,GILLETTE,4341.75,4393.80,-0.0119,0.0150,0.0148,0.2828
16-JUN-2015,GINNIFILA,15.05,15.50,-0.0295,0.0393,0.0388,0.7413
16-JUN-2015,GIPCL,80.85,80.85,0.0000,0.0142,0.0138,0.2636
16-JUN-2015,GISOLUTION,2.75,2.75,0.0000,0.0150,0.0145,0.2770
16-JUN-2015,GITANJALI,38.90,38.80,0.0026,0.0272,0.0264,0.5044
16-JUN-2015,GKWLIMITED,511.75,510.00,0.0034,0.0488,0.0473,0.9037
16-JUN-2015,GLAXO,3279.25,3258.60,0.0063,0.0108,0.0106,0.2025
16-JUN-2015,GLENMARK,922.70,889.40,0.0368,0.0169,0.0187,0.3573
16-JUN-2015,GLFL,1.90,1.90,0.0000,0.0179,0.0174,0.3324
16-JUN-2015,GLOBALVECT,68.20,67.60,0.0088,0.0625,0.0606,1.1578
16-JUN-2015,GLOBOFFS,623.80,627.40,-0.0058,0.0296,0.0287,0.5483
16-JUN-2015,GLOBUSSPR,46.10,46.15,-0.0011,0.0402,0.0390,0.7451
16-JUN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-JUN-2015,GMBREW,111.80,114.00,-0.0195,0.0163,0.0165,0.3152
16-JUN-2015,GMDCLTD,99.45,99.55,-0.0010,0.0131,0.0127,0.2426
16-JUN-2015,GMRINFRA,12.95,12.80,0.0117,0.0236,0.0231,0.4413
16-JUN-2015,GNFC,57.60,58.60,-0.0172,0.0180,0.0180,0.3439
16-JUN-2015,GOACARBON,68.25,68.20,0.0007,0.0237,0.0230,0.4394
16-JUN-2015,GODFRYPHLP,463.10,462.80,0.0006,0.0213,0.0207,0.3955
16-JUN-2015,GODREJCP,1125.20,1125.10,0.0001,0.0226,0.0219,0.4184
16-JUN-2015,GODREJIND,332.30,331.00,0.0039,0.0245,0.0238,0.4547
16-JUN-2015,GODREJPROP,241.95,244.95,-0.0123,0.0209,0.0205,0.3917
16-JUN-2015,GOENKA,1.15,1.20,-0.0426,0.0303,0.0312,0.5961
16-JUN-2015,GOKEX,49.10,49.65,-0.0111,0.0354,0.0344,0.6572
16-JUN-2015,GOKUL,13.55,14.50,-0.0678,0.0449,0.0466,0.8903
16-JUN-2015,GOLDBEES,2448.00,2441.15,0.0028,0.0054,0.0053,0.1013
16-JUN-2015,GOLDENTOBC,36.75,36.75,0.0000,0.0286,0.0277,0.5292
16-JUN-2015,GOLDIAM,27.75,28.05,-0.0108,0.0441,0.0428,0.8177
16-JUN-2015,GOLDINFRA,14.70,14.30,0.0276,0.0189,0.0195,0.3725
16-JUN-2015,GOLDSHARE,2441.90,2428.80,0.0054,0.0054,0.0054,0.1032
16-JUN-2015,GOLDTECH,4.75,4.50,0.0541,0.0612,0.0608,1.1616
16-JUN-2015,GOODLUCK,86.15,87.35,-0.0138,0.0366,0.0356,0.6801
16-JUN-2015,GPIL,77.20,77.30,-0.0013,0.0281,0.0272,0.5197
16-JUN-2015,GPPL,208.80,207.05,0.0084,0.0241,0.0235,0.4490
16-JUN-2015,GRANULES,78.85,79.65,-0.0101,0.0217,0.0212,0.4050
16-JUN-2015,GRAPHITE,79.65,80.25,-0.0075,0.0106,0.0104,0.1987
16-JUN-2015,GRASIM,3370.65,3350.20,0.0061,0.0151,0.0147,0.2808
16-JUN-2015,GRAVITA,29.25,29.60,-0.0119,0.0295,0.0287,0.5483
16-JUN-2015,GREAVESCOT,124.55,123.95,0.0048,0.0154,0.0150,0.2866
16-JUN-2015,GREENFIRE,0.60,0.60,0.0000,0.0549,0.0532,1.0164
16-JUN-2015,GREENLAM,347.35,351.05,-0.0106,0.0365,0.0355,0.6782
16-JUN-2015,GREENPLY,840.70,873.10,-0.0378,0.0244,0.0254,0.4853
16-JUN-2015,GREENPOWER,14.10,14.30,-0.0141,0.0349,0.0340,0.6496
16-JUN-2015,GRINDWELL,699.45,732.35,-0.0460,0.0198,0.0223,0.4260
16-JUN-2015,GRPLTD,995.85,1011.20,-0.0153,0.0290,0.0284,0.5426
16-JUN-2015,GRUH,226.05,216.75,0.0420,0.0169,0.0193,0.3687
16-JUN-2015,GSCLCEMENT,20.10,19.90,0.0100,0.0204,0.0199,0.3802
16-JUN-2015,GSFC,68.15,67.20,0.0140,0.0177,0.0175,0.3343
16-JUN-2015,GSKCONS,6134.35,6107.55,0.0044,0.0153,0.0149,0.2847
16-JUN-2015,GSPL,118.00,117.50,0.0042,0.0179,0.0174,0.3324
16-JUN-2015,GSS,15.45,14.75,0.0464,0.0324,0.0334,0.6381
16-JUN-2015,GTL,10.90,11.15,-0.0227,0.0420,0.0411,0.7852
16-JUN-2015,GTLINFRA,2.45,2.45,0.0000,0.0626,0.0607,1.1597
16-JUN-2015,GTNIND,10.00,9.65,0.0356,0.0407,0.0404,0.7718
16-JUN-2015,GTNTEX,10.45,10.45,0.0000,0.0449,0.0435,0.8311
16-JUN-2015,GTOFFSHORE,49.35,52.25,-0.0571,0.0417,0.0428,0.8177
16-JUN-2015,GUFICBIO,13.00,12.80,0.0155,0.0297,0.0290,0.5540
16-JUN-2015,GUJALKALI,161.85,161.90,-0.0003,0.0145,0.0141,0.2694
16-JUN-2015,GUJAPOLLO,128.10,130.75,-0.0205,0.0170,0.0172,0.3286
16-JUN-2015,GUJFLUORO,654.95,646.90,0.0124,0.0246,0.0240,0.4585
16-JUN-2015,GUJNRECOKE,3.55,3.60,-0.0140,0.0423,0.0412,0.7871
16-JUN-2015,GUJNREDVR,2.40,2.55,-0.0606,0.0275,0.0305,0.5827
16-JUN-2015,GULFCORP,145.25,156.85,-0.0768,0.0434,0.0461,0.8807
16-JUN-2015,GULFOILLUB,425.40,461.65,-0.0818,0.0348,0.0392,0.7489
16-JUN-2015,GULFPETRO,34.75,32.60,0.0639,0.0289,0.0321,0.6133
16-JUN-2015,GULPOLY,287.15,287.90,-0.0026,0.0324,0.0314,0.5999
16-JUN-2015,GVKPIL,7.80,7.75,0.0064,0.0242,0.0235,0.4490
16-JUN-2015,HANUNG,8.55,8.15,0.0479,0.0560,0.0555,1.0603
16-JUN-2015,HARITASEAT,158.05,158.05,0.0000,0.0279,0.0271,0.5177
16-JUN-2015,HARRMALAYA,40.70,40.65,0.0012,0.0205,0.0199,0.3802
16-JUN-2015,HATHWAY,47.05,47.50,-0.0095,0.0272,0.0265,0.5063
16-JUN-2015,HATSUN,324.30,320.05,0.0132,0.0177,0.0175,0.3343
16-JUN-2015,HAVELLS,271.10,265.75,0.0199,0.0125,0.0131,0.2503
16-JUN-2015,HBLPOWER,47.80,46.00,0.0384,0.0348,0.0350,0.6687
16-JUN-2015,HBSTOCK,8.50,8.40,0.0118,0.0454,0.0441,0.8425
16-JUN-2015,HCC,21.75,21.25,0.0233,0.0438,0.0428,0.8177
16-JUN-2015,HCIL,14.80,15.30,-0.0332,0.0293,0.0296,0.5655
16-JUN-2015,HCL-INSYS,33.80,31.90,0.0579,0.0334,0.0353,0.6744
16-JUN-2015,HCLTECH,906.30,908.05,-0.0019,0.0200,0.0194,0.3706
16-JUN-2015,HDFC,1199.05,1214.55,-0.0128,0.0187,0.0184,0.3515
16-JUN-2015,HDFCBANK,1008.40,1005.20,0.0032,0.0122,0.0119,0.2273
16-JUN-2015,HDFCMFGETF,2522.60,2521.50,0.0004,0.0048,0.0047,0.0898
16-JUN-2015,HDIL,88.95,88.20,0.0085,0.0379,0.0368,0.7031
16-JUN-2015,HEG,190.40,190.45,-0.0003,0.0190,0.0184,0.3515
16-JUN-2015,HEIDELBERG,62.05,62.60,-0.0088,0.0204,0.0199,0.3802
16-JUN-2015,HELIOSMATH,23.20,22.10,0.0486,0.0484,0.0484,0.9247
16-JUN-2015,HERCULES,149.45,148.90,0.0037,0.0226,0.0219,0.4184
16-JUN-2015,HERITGFOOD,366.60,369.50,-0.0079,0.0325,0.0316,0.6037
16-JUN-2015,HEROMOTOCO,2543.20,2506.05,0.0147,0.0153,0.0153,0.2923
16-JUN-2015,HESTERBIO,558.40,555.00,0.0061,0.0286,0.0278,0.5311
16-JUN-2015,HEXATRADEX,19.00,17.80,0.0652,0.0368,0.0391,0.7470
16-JUN-2015,HEXAWARE,261.95,260.25,0.0065,0.0274,0.0266,0.5082
16-JUN-2015,HFCL,12.20,12.05,0.0124,0.0549,0.0533,1.0183
16-JUN-2015,HGS,492.80,500.80,-0.0161,0.0131,0.0133,0.2541
16-JUN-2015,HIKAL,119.40,121.30,-0.0158,0.0242,0.0238,0.4547
16-JUN-2015,HIL,591.50,587.35,0.0070,0.0170,0.0166,0.3171
16-JUN-2015,HILTON,14.75,15.60,-0.0560,0.0416,0.0426,0.8139
16-JUN-2015,HIMATSEIDE,77.00,77.15,-0.0019,0.0182,0.0177,0.3382
16-JUN-2015,HINDALCO,115.00,114.30,0.0061,0.0186,0.0181,0.3458
16-JUN-2015,HINDCOMPOS,1010.00,1015.00,-0.0049,0.0251,0.0244,0.4662
16-JUN-2015,HINDCOPPER,59.25,58.05,0.0205,0.0222,0.0221,0.4222
16-JUN-2015,HINDDORROL,13.20,13.30,-0.0075,0.0380,0.0369,0.7050
16-JUN-2015,HINDMOTORS,5.75,5.75,0.0000,0.0273,0.0265,0.5063
16-JUN-2015,HINDNATGLS,111.50,111.50,0.0000,0.0163,0.0158,0.3019
16-JUN-2015,HINDOILEXP,35.05,35.40,-0.0099,0.0305,0.0297,0.5674
16-JUN-2015,HINDPETRO,702.95,692.65,0.0148,0.0227,0.0223,0.4260
16-JUN-2015,HINDSYNTEX,9.00,9.00,0.0000,0.0390,0.0378,0.7222
16-JUN-2015,HINDUJAFO,30.95,30.00,0.0312,0.0373,0.0370,0.7069
16-JUN-2015,HINDUJAVEN,384.70,382.45,0.0059,0.0203,0.0197,0.3764
16-JUN-2015,HINDUNILVR,834.95,821.75,0.0159,0.0156,0.0156,0.2980
16-JUN-2015,HINDZINC,164.60,165.20,-0.0036,0.0146,0.0142,0.2713
16-JUN-2015,HIRECT,63.45,62.75,0.0111,0.0318,0.0310,0.5923
16-JUN-2015,HITACHIHOM,1614.90,1569.85,0.0283,0.0311,0.0309,0.5903
16-JUN-2015,HITECHGEAR,248.45,243.95,0.0183,0.0260,0.0256,0.4891
16-JUN-2015,HITECHPLAS,85.40,83.75,0.0195,0.0340,0.0333,0.6362
16-JUN-2015,HMT,35.00,35.50,-0.0142,0.0293,0.0286,0.5464
16-JUN-2015,HMVL,206.80,207.05,-0.0012,0.0172,0.0167,0.3191
16-JUN-2015,HNGSNGBEES,2548.00,2478.40,0.0277,0.0335,0.0332,0.6343
16-JUN-2015,HOCL,12.90,13.05,-0.0116,0.0299,0.0291,0.5560
16-JUN-2015,HONAUT,7364.25,7344.05,0.0027,0.0194,0.0188,0.3592
16-JUN-2015,HONDAPOWER,1157.00,1132.85,0.0211,0.0336,0.0330,0.6305
16-JUN-2015,HOTELEELA,19.05,19.25,-0.0104,0.0241,0.0235,0.4490
16-JUN-2015,HOTELRUGBY,2.90,2.90,0.0000,0.0272,0.0264,0.5044
16-JUN-2015,HOVS,70.60,69.85,0.0107,0.0438,0.0425,0.8120
16-JUN-2015,HSIL,323.70,324.70,-0.0031,0.0210,0.0204,0.3897
16-JUN-2015,HTMEDIA,90.20,91.70,-0.0165,0.0144,0.0145,0.2770
16-JUN-2015,HUBTOWN,93.00,94.50,-0.0160,0.0252,0.0247,0.4719
16-JUN-2015,IBREALEST,42.85,44.05,-0.0276,0.0330,0.0327,0.6247
16-JUN-2015,IBULHSGFIN,556.85,556.35,0.0009,0.0171,0.0166,0.3171
16-JUN-2015,IBVENTURES,33.05,33.25,-0.0060,0.0205,0.0199,0.3802
16-JUN-2015,IBWSL,10.05,9.95,0.0100,0.0356,0.0346,0.6610
16-JUN-2015,ICICIBANK,302.05,299.20,0.0095,0.0194,0.0190,0.3630
16-JUN-2015,ICIL,618.80,616.75,0.0033,0.0357,0.0346,0.6610
16-JUN-2015,ICNX100,83.70,85.00,-0.0154,0.0383,0.0373,0.7126
16-JUN-2015,ICRA,4177.40,4199.50,-0.0053,0.0104,0.0102,0.1949
16-JUN-2015,ICSA,2.65,2.70,-0.0187,0.0414,0.0404,0.7718
16-JUN-2015,IDBI,61.45,60.80,0.0106,0.0259,0.0252,0.4814
16-JUN-2015,IDBIGOLD,2553.55,2544.00,0.0037,0.0082,0.0080,0.1528
16-JUN-2015,IDEA,168.45,175.55,-0.0413,0.0221,0.0237,0.4528
16-JUN-2015,IDFC,148.45,145.75,0.0184,0.0137,0.0140,0.2675
16-JUN-2015,IFBAGRO,246.55,247.50,-0.0038,0.0321,0.0311,0.5942
16-JUN-2015,IFBIND,479.15,435.75,0.0949,0.0431,0.0478,0.9132
16-JUN-2015,IFCI,26.05,25.70,0.0135,0.0268,0.0262,0.5006
16-JUN-2015,IFGLREFRAC,115.00,114.10,0.0079,0.0341,0.0331,0.6324
16-JUN-2015,IGARASHI,434.75,441.85,-0.0162,0.0324,0.0317,0.6056
16-JUN-2015,IGL,385.45,386.35,-0.0023,0.0149,0.0145,0.2770
16-JUN-2015,IGOLD,2508.00,2504.00,0.0016,0.0071,0.0069,0.1318
16-JUN-2015,IGPL,73.80,72.70,0.0150,0.0348,0.0339,0.6477
16-JUN-2015,IIFL,175.30,175.95,-0.0037,0.0249,0.0242,0.4623
16-JUN-2015,IIFLNIFTY,819.00,829.00,-0.0121,0.0149,0.0147,0.2808
16-JUN-2015,IITL,65.50,65.50,0.0000,0.0287,0.0278,0.5311
16-JUN-2015,IL&FSENGG,72.20,69.10,0.0439,0.0342,0.0349,0.6668
16-JUN-2015,IL&FSTRANS,140.15,141.60,-0.0103,0.0214,0.0209,0.3993
16-JUN-2015,IMFA,160.20,157.45,0.0173,0.0329,0.0322,0.6152
16-JUN-2015,IMPAL,670.50,677.25,-0.0100,0.0130,0.0128,0.2445
16-JUN-2015,IMPEXFERRO,2.05,1.95,0.0500,0.0386,0.0394,0.7527
16-JUN-2015,INDBANK,9.10,9.00,0.0110,0.0392,0.0381,0.7279
16-JUN-2015,INDHOTEL,92.95,94.55,-0.0171,0.0171,0.0171,0.3267
16-JUN-2015,INDIACEM,77.85,75.30,0.0333,0.0295,0.0297,0.5674
16-JUN-2015,INDIAGLYCO,80.55,79.60,0.0119,0.0225,0.0220,0.4203
16-JUN-2015,INDIANB,148.45,144.60,0.0263,0.0186,0.0191,0.3649
16-JUN-2015,INDIANCARD,97.30,97.30,0.0000,0.0219,0.0212,0.4050
16-JUN-2015,INDIANHUME,288.45,281.10,0.0258,0.0191,0.0196,0.3745
16-JUN-2015,INDLMETER,70.00,69.65,0.0050,0.0249,0.0242,0.4623
