Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2018,BHAGYAPROP,21.05,21.10,-0.0024,0.0404,0.0392,0.7489
30-MAY-2018,BHANDARI,2.35,2.25,0.0435,0.0329,0.0336,0.6419
30-MAY-2018,BHARATFIN,1152.05,1141.90,0.0088,0.0117,0.0115,0.2197
30-MAY-2018,BHARATFORG,665.75,659.15,0.0100,0.0215,0.0210,0.4012
30-MAY-2018,BHARATGEAR,177.00,177.45,-0.0025,0.0207,0.0201,0.3840
30-MAY-2018,BHARATIDIL,4.05,4.05,0.0000,0.0255,0.0247,0.4719
30-MAY-2018,BHARATRAS,5627.40,5631.10,-0.0007,0.0359,0.0348,0.6649
30-MAY-2018,BHARATWIRE,109.90,111.30,-0.0127,0.0240,0.0235,0.4490
30-MAY-2018,BHARTIARTL,375.80,379.15,-0.0089,0.0197,0.0192,0.3668
30-MAY-2018,BHEL,83.00,83.45,-0.0054,0.0240,0.0233,0.4451
30-MAY-2018,BHUSANSTL,40.60,38.70,0.0479,0.0535,0.0532,1.0164
30-MAY-2018,BIGBLOC,118.70,120.60,-0.0159,0.0471,0.0458,0.8750
30-MAY-2018,BIL,404.50,398.35,0.0153,0.0143,0.0144,0.2751
30-MAY-2018,BILENERGY,0.55,0.55,0.0000,0.0683,0.0662,1.2647
30-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0158,0.0153,0.2923
30-MAY-2018,BINANIIND,89.10,93.75,-0.0509,0.0301,0.0317,0.6056
30-MAY-2018,BINDALAGRO,24.30,25.15,-0.0344,0.0214,0.0224,0.4280
30-MAY-2018,BIOCON,674.90,676.45,-0.0023,0.0175,0.0170,0.3248
30-MAY-2018,BIOFILCHEM,14.00,14.00,0.0000,0.0303,0.0294,0.5617
30-MAY-2018,BIRLACABLE,92.80,88.40,0.0486,0.0368,0.0376,0.7183
30-MAY-2018,BIRLACORPN,745.80,743.55,0.0030,0.0231,0.0224,0.4280
30-MAY-2018,BIRLAMONEY,60.15,62.25,-0.0343,0.0340,0.0340,0.6496
30-MAY-2018,BKMINDST,25.20,26.05,-0.0332,0.0321,0.0322,0.6152
30-MAY-2018,BLBLIMITED,8.00,7.90,0.0126,0.0333,0.0324,0.6190
30-MAY-2018,BLISSGVS,179.30,179.60,-0.0017,0.0173,0.0168,0.3210
30-MAY-2018,BLKASHYAP,43.85,43.15,0.0161,0.0337,0.0329,0.6286
30-MAY-2018,BLS,191.60,199.70,-0.0414,0.0409,0.0409,0.7814
30-MAY-2018,BLUEBLENDS,11.20,10.75,0.0410,0.0334,0.0339,0.6477
30-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1037,0.1005,1.9200
30-MAY-2018,BLUECOAST,83.00,83.00,0.0000,0.0250,0.0242,0.4623
30-MAY-2018,BLUEDART,3419.90,3413.45,0.0019,0.0211,0.0205,0.3917
30-MAY-2018,BLUESTARCO,700.10,704.15,-0.0058,0.0158,0.0154,0.2942
30-MAY-2018,BODALCHEM,148.90,134.80,0.0995,0.0304,0.0382,0.7298
30-MAY-2018,BOMDYEING,271.95,267.15,0.0178,0.0297,0.0291,0.5560
30-MAY-2018,BOROSIL,896.65,840.70,0.0644,0.0038,0.0162,0.3095
30-MAY-2018,BOSCHLTD,18551.15,18556.75,-0.0003,0.0152,0.0147,0.2808
30-MAY-2018,BPCL,400.25,405.35,-0.0127,0.0259,0.0253,0.4834
30-MAY-2018,BPL,64.45,65.05,-0.0093,0.0306,0.0298,0.5693
30-MAY-2018,BRFL,22.25,23.40,-0.0504,0.0433,0.0438,0.8368
30-MAY-2018,BRIGADE,246.00,242.35,0.0149,0.0222,0.0218,0.4165
30-MAY-2018,BRITANNIA,5789.85,5805.10,-0.0026,0.0123,0.0119,0.2273
30-MAY-2018,BRNL,171.80,171.85,-0.0003,0.0103,0.0100,0.1910
30-MAY-2018,BROOKS,95.35,98.05,-0.0279,0.0497,0.0487,0.9304
30-MAY-2018,BSE,830.20,828.90,0.0016,0.0090,0.0087,0.1662
30-MAY-2018,BSELINFRA,3.40,3.50,-0.0290,0.0379,0.0374,0.7145
30-MAY-2018,BSL,55.85,55.60,0.0045,0.0249,0.0242,0.4623
30-MAY-2018,BSLGOLDETF,2889.00,2928.00,-0.0134,0.0092,0.0095,0.1815
30-MAY-2018,BSLNIFTY,108.38,108.90,-0.0048,0.0252,0.0245,0.4681
30-MAY-2018,BURNPUR,5.55,5.55,0.0000,0.0370,0.0359,0.6859
30-MAY-2018,BUTTERFLY,444.30,419.75,0.0568,0.0320,0.0340,0.6496
30-MAY-2018,BVCL,24.25,23.50,0.0314,0.0254,0.0258,0.4929
30-MAY-2018,BYKE,171.00,169.50,0.0088,0.0159,0.0156,0.2980
30-MAY-2018,CADILAHC,367.50,366.75,0.0020,0.0259,0.0251,0.4795
30-MAY-2018,CALSOFT,34.15,32.55,0.0480,0.0469,0.0470,0.8979
30-MAY-2018,CAMLINFINE,90.30,85.50,0.0546,0.0354,0.0368,0.7031
30-MAY-2018,CANBK,256.15,256.85,-0.0027,0.0262,0.0254,0.4853
30-MAY-2018,CANDC,44.15,49.05,-0.1052,0.0470,0.0524,1.0011
30-MAY-2018,CANFINHOME,389.65,386.90,0.0071,0.0336,0.0326,0.6228
30-MAY-2018,CANTABIL,125.00,124.25,0.0060,0.0233,0.0226,0.4318
30-MAY-2018,CAPACITE,282.00,282.70,-0.0025,0.0324,0.0314,0.5999
30-MAY-2018,CAPF,550.60,558.05,-0.0134,0.0193,0.0190,0.3630
30-MAY-2018,CAPLIPOINT,503.00,537.40,-0.0662,0.0292,0.0326,0.6228
30-MAY-2018,CAPTRUST,391.70,400.00,-0.0210,0.0246,0.0244,0.4662
30-MAY-2018,CARBORUNIV,350.15,350.20,-0.0001,0.0214,0.0207,0.3955
30-MAY-2018,CAREERP,108.40,107.80,0.0056,0.0318,0.0309,0.5903
30-MAY-2018,CARERATING,1299.05,1319.25,-0.0154,0.0140,0.0141,0.2694
30-MAY-2018,CASTEXTECH,2.95,2.85,0.0345,0.0390,0.0387,0.7394
30-MAY-2018,CASTROLIND,173.05,175.00,-0.0112,0.0257,0.0251,0.4795
30-MAY-2018,CCCL,3.90,3.75,0.0392,0.0385,0.0385,0.7355
30-MAY-2018,CCHHL,11.10,10.95,0.0136,0.0263,0.0257,0.4910
30-MAY-2018,CCL,307.40,311.60,-0.0136,0.0185,0.0182,0.3477
30-MAY-2018,CDSL,294.35,271.00,0.0827,0.0167,0.0259,0.4948
30-MAY-2018,CEATLTD,1379.60,1385.60,-0.0043,0.0182,0.0177,0.3382
30-MAY-2018,CEBBCO,13.85,13.90,-0.0036,0.0260,0.0252,0.4814
30-MAY-2018,CELEBRITY,15.60,16.75,-0.0711,0.0572,0.0581,1.1100
30-MAY-2018,CELESTIAL,12.70,12.80,-0.0078,0.0530,0.0514,0.9820
30-MAY-2018,CENTENKA,310.70,319.65,-0.0284,0.0197,0.0203,0.3878
30-MAY-2018,CENTEXT,6.60,6.45,0.0230,0.0358,0.0352,0.6725
30-MAY-2018,CENTRALBK,72.25,72.10,0.0021,0.0204,0.0198,0.3783
30-MAY-2018,CENTRUM,53.40,54.30,-0.0167,0.0184,0.0183,0.3496
30-MAY-2018,CENTUM,494.40,505.25,-0.0217,0.0207,0.0208,0.3974
30-MAY-2018,CENTURYPLY,278.40,279.75,-0.0048,0.0255,0.0248,0.4738
30-MAY-2018,CENTURYTEX,964.00,950.65,0.0139,0.0271,0.0265,0.5063
30-MAY-2018,CERA,2854.50,2882.35,-0.0097,0.0150,0.0147,0.2808
30-MAY-2018,CEREBRAINT,61.35,62.15,-0.0130,0.0194,0.0191,0.3649
30-MAY-2018,CESC,1035.20,1028.10,0.0069,0.0135,0.0132,0.2522
30-MAY-2018,CGCL,94.25,94.70,-0.0048,0.0258,0.0250,0.4776
30-MAY-2018,CGPOWER,76.80,77.40,-0.0078,0.0244,0.0237,0.4528
30-MAY-2018,CHAMBLFERT,170.70,174.95,-0.0246,0.0296,0.0293,0.5598
30-MAY-2018,CHEMFAB,165.85,164.25,0.0097,0.0339,0.0330,0.6305
30-MAY-2018,CHENNPETRO,283.00,282.25,0.0027,0.0217,0.0210,0.4012
30-MAY-2018,CHOLAFIN,1543.05,1543.10,-0.0000,0.0205,0.0199,0.3802
30-MAY-2018,CHROMATIC,1.40,1.45,-0.0351,0.0253,0.0260,0.4967
30-MAY-2018,CIGNITITEC,246.00,244.90,0.0045,0.0160,0.0156,0.2980
30-MAY-2018,CIMMCO,79.00,79.45,-0.0057,0.0250,0.0243,0.4643
30-MAY-2018,CINELINE,67.70,67.70,0.0000,0.0255,0.0247,0.4719
30-MAY-2018,CINEVISTA,7.80,7.70,0.0129,0.0415,0.0404,0.7718
30-MAY-2018,CIPLA,525.60,530.60,-0.0095,0.0157,0.0154,0.2942
30-MAY-2018,CLEDUCATE,192.40,194.60,-0.0114,0.0268,0.0261,0.4986
30-MAY-2018,CLNINDIA,456.35,451.70,0.0102,0.0261,0.0254,0.4853
30-MAY-2018,CMICABLES,280.65,286.25,-0.0198,0.0316,0.0310,0.5923
30-MAY-2018,CNOVAPETRO,30.45,30.75,-0.0098,0.0398,0.0387,0.7394
30-MAY-2018,COALINDIA,289.05,282.35,0.0235,0.0166,0.0171,0.3267
