Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2012,DCHL,29.50,31.60,-0.0688,0.0261,0.0304,0.5808
06-JUL-2012,DCM,127.20,125.60,0.0127,0.0135,0.0135,0.2579
06-JUL-2012,DCMSRMCONS,52.00,52.30,-0.0058,0.0196,0.0191,0.3649
06-JUL-2012,DCW,18.80,18.80,0.0000,0.0426,0.0413,0.7890
06-JUL-2012,DECCANCE,205.15,204.25,0.0044,0.0209,0.0203,0.3878
06-JUL-2012,DECOLIGHT,3.85,3.90,-0.0129,0.0404,0.0393,0.7508
06-JUL-2012,DEEPAKFERT,140.70,140.70,0.0000,0.0118,0.0114,0.2178
06-JUL-2012,DEEPAKNTR,171.50,168.75,0.0162,0.0127,0.0129,0.2465
06-JUL-2012,DEEPIND,52.75,53.05,-0.0057,0.0240,0.0233,0.4451
06-JUL-2012,DELTACORP,68.25,70.25,-0.0289,0.0280,0.0281,0.5368
06-JUL-2012,DELTAMAGNT,26.90,26.90,0.0000,0.0326,0.0316,0.6037
06-JUL-2012,DEN,104.25,104.40,-0.0014,0.0211,0.0205,0.3917
06-JUL-2012,DENABANK,102.35,101.80,0.0054,0.0233,0.0226,0.4318
06-JUL-2012,DENORA,107.05,106.00,0.0099,0.0164,0.0161,0.3076
06-JUL-2012,DENSO,49.00,49.85,-0.0172,0.0195,0.0194,0.3706
06-JUL-2012,DHAMPURSUG,59.55,56.40,0.0543,0.0354,0.0368,0.7031
06-JUL-2012,DHANBANK,60.25,61.90,-0.0270,0.0348,0.0344,0.6572
06-JUL-2012,DHANUKA,97.10,96.90,0.0021,0.0145,0.0141,0.2694
06-JUL-2012,DHANUS,2.60,2.50,0.0392,0.0282,0.0290,0.5540
06-JUL-2012,DHARSUGAR,29.95,28.85,0.0374,0.0281,0.0287,0.5483
06-JUL-2012,DHFL,183.20,183.45,-0.0014,0.0266,0.0258,0.4929
06-JUL-2012,DHUNINV,61.95,61.60,0.0057,0.0273,0.0265,0.5063
06-JUL-2012,DIAPOWER,104.75,104.25,0.0048,0.0226,0.0219,0.4184
06-JUL-2012,DICIND,268.25,275.20,-0.0256,0.0144,0.0153,0.2923
06-JUL-2012,DIGJAM,8.45,8.55,-0.0118,0.0475,0.0461,0.8807
06-JUL-2012,DISHMAN,66.20,68.15,-0.0290,0.0298,0.0298,0.5693
06-JUL-2012,DISHTV,70.65,69.00,0.0236,0.0235,0.0235,0.4490
06-JUL-2012,DIVISLAB,1021.00,1035.20,-0.0138,0.0173,0.0171,0.3267
06-JUL-2012,DLF,211.35,214.80,-0.0162,0.0224,0.0221,0.4222
06-JUL-2012,DLINKINDIA,24.25,24.70,-0.0184,0.0250,0.0247,0.4719
06-JUL-2012,DOLPHINOFF,81.00,82.40,-0.0171,0.0175,0.0175,0.3343
06-JUL-2012,DONEAR,18.00,18.35,-0.0193,0.0270,0.0266,0.5082
06-JUL-2012,DPSCLTD,15.15,15.40,-0.0164,0.0180,0.0179,0.3420
06-JUL-2012,DPTL,118.20,117.00,0.0102,0.0173,0.0170,0.3248
06-JUL-2012,DQE,24.05,24.35,-0.0124,0.0298,0.0291,0.5560
06-JUL-2012,DREDGECORP,270.55,276.45,-0.0216,0.0192,0.0194,0.3706
06-JUL-2012,DRREDDY,1634.40,1628.50,0.0036,0.0122,0.0119,0.2273
06-JUL-2012,DSKULKARNI,58.40,58.45,-0.0009,0.0119,0.0115,0.2197
06-JUL-2012,DSSL,3.70,3.70,0.0000,0.0233,0.0226,0.4318
06-JUL-2012,DUNCANSIND,10.45,10.60,-0.0143,0.0247,0.0242,0.4623
06-JUL-2012,DWARKESH,47.75,43.90,0.0841,0.0266,0.0330,0.6305
06-JUL-2012,DYNAMATECH,659.20,660.00,-0.0012,0.0195,0.0189,0.3611
06-JUL-2012,EASTSILK,3.85,3.85,0.0000,0.0422,0.0409,0.7814
06-JUL-2012,EASUNREYRL,65.50,62.65,0.0445,0.0230,0.0248,0.4738
06-JUL-2012,ECEIND,116.15,118.75,-0.0221,0.0249,0.0247,0.4719
06-JUL-2012,ECLERX,668.90,661.50,0.0111,0.0197,0.0193,0.3687
06-JUL-2012,EDELWEISS,34.50,35.70,-0.0342,0.0288,0.0292,0.5579
06-JUL-2012,EDL,72.95,74.00,-0.0143,0.0298,0.0291,0.5560
06-JUL-2012,EDSERV,22.00,22.25,-0.0113,0.0411,0.0399,0.7623
06-JUL-2012,EDUCOMP,171.25,174.95,-0.0214,0.0316,0.0311,0.5942
06-JUL-2012,EICHERMOT,2021.15,1986.10,0.0175,0.0157,0.0158,0.3019
06-JUL-2012,EIDPARRY,193.60,193.90,-0.0015,0.0235,0.0228,0.4356
06-JUL-2012,EIHAHOTELS,157.00,158.10,-0.0070,0.0167,0.0163,0.3114
06-JUL-2012,EIHOTEL,81.25,82.25,-0.0122,0.0121,0.0121,0.2312
06-JUL-2012,EIMCOELECO,180.60,180.60,0.0000,0.0211,0.0205,0.3917
06-JUL-2012,EKC,32.05,32.75,-0.0216,0.0211,0.0211,0.4031
06-JUL-2012,ELDERPHARM,313.85,315.95,-0.0067,0.0135,0.0132,0.2522
06-JUL-2012,ELECON,57.40,57.70,-0.0052,0.0142,0.0138,0.2636
06-JUL-2012,ELECTCAST,20.80,19.40,0.0697,0.0246,0.0293,0.5598
06-JUL-2012,ELECTHERM,57.75,55.35,0.0424,0.0440,0.0439,0.8387
06-JUL-2012,ELFORGE,7.30,6.90,0.0564,0.0432,0.0441,0.8425
06-JUL-2012,ELGIEQUIP,81.35,81.55,-0.0025,0.0099,0.0096,0.1834
06-JUL-2012,ELGIRUBCO,20.50,21.20,-0.0336,0.0255,0.0261,0.4986
06-JUL-2012,ELNET,42.85,43.75,-0.0208,0.0593,0.0577,1.1024
06-JUL-2012,EMAMIINFRA,23.55,23.00,0.0236,0.0291,0.0288,0.5502
06-JUL-2012,EMAMILTD,487.00,485.00,0.0041,0.0131,0.0127,0.2426
06-JUL-2012,EMCO,31.15,31.25,-0.0032,0.0203,0.0197,0.3764
06-JUL-2012,EMKAY,30.15,31.15,-0.0326,0.0495,0.0487,0.9304
06-JUL-2012,EMMBI,11.95,11.80,0.0126,0.0200,0.0196,0.3745
06-JUL-2012,EMPEESUG,10.35,10.40,-0.0048,0.0521,0.0505,0.9648
06-JUL-2012,ENERGYDEV,33.00,33.75,-0.0225,0.0269,0.0267,0.5101
06-JUL-2012,ENGINERSIN,228.15,229.95,-0.0079,0.0147,0.0144,0.2751
06-JUL-2012,ENIL,213.95,214.70,-0.0035,0.0169,0.0164,0.3133
06-JUL-2012,ENTEGRA,10.90,10.85,0.0046,0.0290,0.0281,0.5368
06-JUL-2012,EON,23.55,24.40,-0.0355,0.0347,0.0347,0.6629
06-JUL-2012,ERAINFRA,144.40,143.85,0.0038,0.0049,0.0048,0.0917
06-JUL-2012,EROSMEDIA,190.25,184.75,0.0293,0.0198,0.0205,0.3917
06-JUL-2012,ESABINDIA,476.80,475.65,0.0024,0.0101,0.0098,0.1872
06-JUL-2012,ESCORTS,71.65,71.05,0.0084,0.0185,0.0181,0.3458
06-JUL-2012,ESL,6.20,5.95,0.0412,0.0370,0.0373,0.7126
06-JUL-2012,ESSAROIL,57.70,58.50,-0.0138,0.0253,0.0248,0.4738
06-JUL-2012,ESSARPORTS,92.05,94.10,-0.0220,0.0151,0.0156,0.2980
06-JUL-2012,ESSARSHPNG,29.75,30.30,-0.0183,0.0263,0.0259,0.4948
06-JUL-2012,ESSDEE,150.85,153.45,-0.0171,0.0311,0.0304,0.5808
06-JUL-2012,ESSELPACK,35.05,35.05,0.0000,0.0230,0.0223,0.4260
06-JUL-2012,ESTER,22.15,18.70,0.1693,0.0260,0.0485,0.9266
06-JUL-2012,EUROCERA,9.25,9.15,0.0109,0.0337,0.0328,0.6266
06-JUL-2012,EUROMULTI,5.40,5.35,0.0093,0.0552,0.0536,1.0240
06-JUL-2012,EUROTEXIND,20.85,21.00,-0.0072,0.0354,0.0344,0.6572
06-JUL-2012,EVEREADY,20.70,21.00,-0.0144,0.0267,0.0261,0.4986
06-JUL-2012,EVERESTIND,190.85,189.85,0.0053,0.0200,0.0194,0.3706
06-JUL-2012,EVERONN,201.35,206.10,-0.0233,0.0223,0.0224,0.4280
06-JUL-2012,EXCELCROP,112.45,106.85,0.0511,0.0166,0.0204,0.3897
06-JUL-2012,EXCELINDUS,69.55,67.40,0.0314,0.0287,0.0289,0.5521
06-JUL-2012,EXCELINFO,26.65,26.75,-0.0037,0.0232,0.0225,0.4299
06-JUL-2012,EXIDEIND,136.50,137.85,-0.0098,0.0154,0.0151,0.2885
06-JUL-2012,FACT,30.85,29.50,0.0447,0.0163,0.0192,0.3668
06-JUL-2012,FAGBEARING,1524.80,1518.80,0.0039,0.0141,0.0137,0.2617
06-JUL-2012,FAME,50.65,48.30,0.0475,0.0241,0.0261,0.4986
06-JUL-2012,FARMAXIND,1.45,1.50,-0.0339,0.0330,0.0331,0.6324
06-JUL-2012,FCH,153.35,153.65,-0.0020,0.0172,0.0167,0.3191
06-JUL-2012,FCSSOFT,0.45,0.45,0.0000,0.0943,0.0914,1.7462
06-JUL-2012,FDC,79.60,79.70,-0.0013,0.0123,0.0119,0.2273
06-JUL-2012,FEDDERLOYD,58.15,58.25,-0.0017,0.0287,0.0278,0.5311
06-JUL-2012,FEDERALBNK,451.35,454.60,-0.0072,0.0106,0.0104,0.1987
06-JUL-2012,FIEMIND,136.70,138.05,-0.0098,0.0177,0.0173,0.3305
06-JUL-2012,FILATEX,31.25,31.25,0.0000,0.0322,0.0312,0.5961
06-JUL-2012,FINANTECH,744.80,747.00,-0.0029,0.0220,0.0213,0.4069
06-JUL-2012,FINCABLES,42.65,43.10,-0.0105,0.0213,0.0208,0.3974
06-JUL-2012,FINPIPE,70.60,67.40,0.0464,0.0202,0.0226,0.4318
06-JUL-2012,FIRSTLEASE,51.50,52.05,-0.0106,0.0196,0.0192,0.3668
06-JUL-2012,FIRSTWIN,9.85,9.60,0.0257,0.0403,0.0396,0.7566
06-JUL-2012,FKONCO,91.65,91.25,0.0044,0.0438,0.0425,0.8120
06-JUL-2012,FLEXITUFF,220.70,220.55,0.0007,0.0337,0.0327,0.6247
06-JUL-2012,FMGOETZE,224.15,226.00,-0.0082,0.0144,0.0141,0.2694
06-JUL-2012,FMNL,26.45,28.05,-0.0587,0.0280,0.0307,0.5865
06-JUL-2012,FORTIS,104.90,107.50,-0.0245,0.0169,0.0174,0.3324
06-JUL-2012,FOSECOIND,646.10,638.55,0.0118,0.0140,0.0139,0.2656
06-JUL-2012,FOURSOFT,8.20,8.45,-0.0300,0.0330,0.0328,0.6266
06-JUL-2012,FSL,10.10,10.25,-0.0147,0.0324,0.0316,0.6037
06-JUL-2012,FUTUREVENT,8.45,8.65,-0.0234,0.0157,0.0163,0.3114
06-JUL-2012,GABRIEL,61.30,57.35,0.0666,0.0296,0.0330,0.6305
06-JUL-2012,GAEL,20.35,21.65,-0.0619,0.0426,0.0440,0.8406
06-JUL-2012,GAIL,356.70,361.05,-0.0121,0.0162,0.0160,0.3057
06-JUL-2012,GAL,13.00,11.35,0.1357,0.0210,0.0390,0.7451
06-JUL-2012,GALLANTT,23.25,23.80,-0.0234,0.0384,0.0377,0.7203
06-JUL-2012,GALLISPAT,43.70,44.60,-0.0204,0.0294,0.0289,0.5521
06-JUL-2012,GAMMNINFRA,13.65,13.65,0.0000,0.0215,0.0208,0.3974
06-JUL-2012,GAMMONIND,48.25,47.55,0.0146,0.0260,0.0255,0.4872
06-JUL-2012,GANDHITUBE,140.00,142.70,-0.0191,0.0153,0.0156,0.2980
06-JUL-2012,GANESHHOUC,81.25,82.15,-0.0110,0.0449,0.0436,0.8330
06-JUL-2012,GANGOTRI,3.15,3.10,0.0160,0.0415,0.0404,0.7718
06-JUL-2012,GARDENSILK,50.30,51.10,-0.0158,0.0316,0.0309,0.5903
06-JUL-2012,GARWALLROP,54.00,54.95,-0.0174,0.0161,0.0162,0.3095
06-JUL-2012,GATI,41.60,40.85,0.0182,0.0292,0.0287,0.5483
06-JUL-2012,GAYAPROJ,110.00,108.45,0.0142,0.0244,0.0239,0.4566
06-JUL-2012,GDL,147.80,145.35,0.0167,0.0186,0.0185,0.3534
06-JUL-2012,GEECEE,44.40,43.55,0.0193,0.0189,0.0189,0.3611
06-JUL-2012,GEINDSYS,100.00,100.00,0.0000,0.0220,0.0213,0.4069
06-JUL-2012,GEMINI,17.25,17.00,0.0146,0.0329,0.0321,0.6133
06-JUL-2012,GENESYS,224.20,227.80,-0.0159,0.0351,0.0343,0.6553
06-JUL-2012,GENUSPOWER,11.15,10.75,0.0365,0.0289,0.0294,0.5617
06-JUL-2012,GEODESIC,43.00,42.55,0.0105,0.0241,0.0235,0.4490
06-JUL-2012,GEOJITBNPP,21.30,21.90,-0.0278,0.0280,0.0280,0.5349
06-JUL-2012,GEOMETRIC,77.45,75.60,0.0242,0.0243,0.0243,0.4643
06-JUL-2012,GESHIP,256.40,256.85,-0.0018,0.0160,0.0155,0.2961
06-JUL-2012,GHCL,42.00,41.75,0.0060,0.0162,0.0158,0.3019
06-JUL-2012,GICHSGFIN,88.05,89.35,-0.0147,0.0109,0.0112,0.2140
06-JUL-2012,GILLANDERS,65.55,65.25,0.0046,0.0179,0.0174,0.3324
06-JUL-2012,GILLETTE,2388.75,2359.15,0.0125,0.0113,0.0114,0.2178
06-JUL-2012,GINNIFILA,6.20,6.35,-0.0239,0.0334,0.0329,0.6286
06-JUL-2012,GIPCL,65.50,66.20,-0.0106,0.0226,0.0221,0.4222
06-JUL-2012,GISOLUTION,7.35,7.35,0.0000,0.0236,0.0229,0.4375
06-JUL-2012,GITANJALI,310.00,310.15,-0.0005,0.0081,0.0079,0.1509
06-JUL-2012,GKB,40.35,40.50,-0.0037,0.0292,0.0283,0.5407
06-JUL-2012,GKWLIMITED,401.55,402.90,-0.0034,0.0125,0.0121,0.2312
06-JUL-2012,GLAXO,2016.45,2019.30,-0.0014,0.0101,0.0098,0.1872
06-JUL-2012,GLENMARK,377.25,375.05,0.0058,0.0176,0.0171,0.3267
06-JUL-2012,GLFL,2.75,2.75,0.0000,0.0353,0.0342,0.6534
06-JUL-2012,GLOBALVECT,9.85,10.05,-0.0201,0.0302,0.0297,0.5674
06-JUL-2012,GLOBOFFS,74.05,78.45,-0.0577,0.0328,0.0348,0.6649
06-JUL-2012,GLOBUSSPR,97.60,94.70,0.0302,0.0150,0.0163,0.3114
06-JUL-2012,GLODYNE,396.20,401.80,-0.0140,0.0181,0.0179,0.3420
06-JUL-2012,GLORY,2.95,3.00,-0.0168,0.0413,0.0403,0.7699
06-JUL-2012,GMBREW,75.95,75.50,0.0059,0.0287,0.0279,0.5330
06-JUL-2012,GMDCLTD,191.90,194.40,-0.0129,0.0177,0.0175,0.3343
06-JUL-2012,GMRINFRA,26.30,26.85,-0.0207,0.0332,0.0326,0.6228
06-JUL-2012,GNFC,86.85,86.60,0.0029,0.0085,0.0083,0.1586
06-JUL-2012,GOACARBON,89.05,87.80,0.0141,0.0160,0.0159,0.3038
06-JUL-2012,GODFRYPHLP,3517.90,3501.25,0.0047,0.0168,0.0163,0.3114
06-JUL-2012,GODREJCP,569.95,580.20,-0.0178,0.0131,0.0134,0.2560
06-JUL-2012,GODREJIND,243.55,245.10,-0.0063,0.0191,0.0186,0.3554
06-JUL-2012,GODREJPROP,550.65,540.85,0.0180,0.0140,0.0143,0.2732
06-JUL-2012,GOENKA,200.35,192.75,0.0387,0.0241,0.0252,0.4814
06-JUL-2012,GOKEX,70.00,70.30,-0.0043,0.0227,0.0220,0.4203
06-JUL-2012,GOKUL,75.85,76.95,-0.0144,0.0280,0.0274,0.5235
06-JUL-2012,GOLDBEES,2818.80,2833.60,-0.0052,0.0079,0.0078,0.1490
06-JUL-2012,GOLDENTOBC,35.30,35.25,0.0014,0.0190,0.0184,0.3515
06-JUL-2012,GOLDIAM,27.75,27.85,-0.0036,0.0565,0.0548,1.0470
06-JUL-2012,GOLDINFRA,10.65,11.20,-0.0504,0.0221,0.0247,0.4719
06-JUL-2012,GOLDSHARE,2824.85,2835.05,-0.0036,0.0064,0.0063,0.1204
06-JUL-2012,GOLDTECH,6.40,5.95,0.0729,0.0283,0.0327,0.6247
06-JUL-2012,GPIL,121.90,122.55,-0.0053,0.0191,0.0186,0.3554
06-JUL-2012,GPPL,57.30,56.65,0.0114,0.0165,0.0162,0.3095
06-JUL-2012,GRANULES,124.20,130.45,-0.0491,0.0262,0.0281,0.5368
06-JUL-2012,GRAPHITE,90.60,91.05,-0.0050,0.0097,0.0095,0.1815
06-JUL-2012,GRASIM,2677.10,2663.55,0.0051,0.0180,0.0175,0.3343
06-JUL-2012,GRAVITA,184.25,174.45,0.0547,0.0231,0.0261,0.4986
06-JUL-2012,GREAVESCOT,67.90,67.35,0.0081,0.0123,0.0121,0.2312
06-JUL-2012,GREENPLY,198.55,196.30,0.0114,0.0142,0.0140,0.2675
06-JUL-2012,GREENPOWER,11.15,11.50,-0.0309,0.0165,0.0177,0.3382
06-JUL-2012,GRINDWELL,249.95,250.75,-0.0032,0.0149,0.0145,0.2770
06-JUL-2012,GRUH,767.65,773.90,-0.0081,0.0154,0.0151,0.2885
06-JUL-2012,GSFC,412.00,417.70,-0.0137,0.0124,0.0125,0.2388
06-JUL-2012,GSKCONS,2667.90,2652.00,0.0060,0.0140,0.0137,0.2617
06-JUL-2012,GSLNOVA,2.00,1.90,0.0513,0.0686,0.0677,1.2934
06-JUL-2012,GSPL,72.75,73.45,-0.0096,0.0224,0.0218,0.4165
06-JUL-2012,GSS,44.40,44.45,-0.0011,0.0233,0.0226,0.4318
06-JUL-2012,GTL,38.10,36.75,0.0361,0.0278,0.0284,0.5426
06-JUL-2012,GTLINFRA,9.40,9.15,0.0270,0.0350,0.0346,0.6610
06-JUL-2012,GTNIND,10.65,10.15,0.0481,0.0393,0.0399,0.7623
06-JUL-2012,GTNTEX,9.15,8.40,0.0855,0.0400,0.0441,0.8425
06-JUL-2012,GTOFFSHORE,88.30,91.65,-0.0372,0.0252,0.0261,0.4986
06-JUL-2012,GUFICBIO,7.55,7.30,0.0337,0.0330,0.0330,0.6305
06-JUL-2012,GUJALKALI,126.55,127.25,-0.0055,0.0139,0.0135,0.2579
06-JUL-2012,GUJAPOLLO,129.95,131.05,-0.0084,0.0151,0.0148,0.2828
06-JUL-2012,GUJFLUORO,417.55,422.15,-0.0110,0.0200,0.0196,0.3745
06-JUL-2012,GUJNRECOKE,19.70,20.15,-0.0226,0.0225,0.0225,0.4299
06-JUL-2012,GUJNREDVR,12.75,12.65,0.0079,0.0163,0.0159,0.3038
06-JUL-2012,GUJRATGAS,310.50,315.55,-0.0161,0.0248,0.0244,0.4662
06-JUL-2012,GUJSIDHCEM,8.75,8.90,-0.0170,0.0246,0.0242,0.4623
06-JUL-2012,GULFOILCOR,92.40,94.20,-0.0193,0.0388,0.0379,0.7241
06-JUL-2012,GVKPIL,15.95,16.25,-0.0186,0.0312,0.0306,0.5846
06-JUL-2012,HALONIX,51.50,50.35,0.0226,0.0230,0.0230,0.4394
06-JUL-2012,HANUNG,130.00,131.95,-0.0149,0.0191,0.0189,0.3611
06-JUL-2012,HARITASEAT,122.40,120.00,0.0198,0.0296,0.0291,0.5560
06-JUL-2012,HARRMALAYA,71.10,71.85,-0.0105,0.0160,0.0157,0.2999
06-JUL-2012,HATHWAY,188.75,189.20,-0.0024,0.0235,0.0228,0.4356
06-JUL-2012,HAVELLS,571.65,578.05,-0.0111,0.0185,0.0181,0.3458
06-JUL-2012,HBLPOWER,16.95,17.60,-0.0376,0.0411,0.0409,0.7814
06-JUL-2012,HBSTOCK,11.05,11.00,0.0045,0.0368,0.0357,0.6820
06-JUL-2012,HCC,21.35,21.90,-0.0254,0.0263,0.0262,0.5006
06-JUL-2012,HCIL,35.50,33.65,0.0535,0.0250,0.0276,0.5273
06-JUL-2012,HCL-INSYS,43.10,43.85,-0.0173,0.0172,0.0172,0.3286
06-JUL-2012,HCLTECH,490.45,492.45,-0.0041,0.0181,0.0176,0.3362
06-JUL-2012,HDFC,684.35,676.50,0.0115,0.0103,0.0104,0.1987
06-JUL-2012,HDFCBANK,581.50,584.10,-0.0045,0.0151,0.0147,0.2808
06-JUL-2012,HDFCMFGETF,2919.40,2916.15,0.0011,0.0074,0.0072,0.1376
06-JUL-2012,HDIL,89.20,91.05,-0.0205,0.0299,0.0294,0.5617
06-JUL-2012,HEG,214.90,218.95,-0.0187,0.0131,0.0135,0.2579
06-JUL-2012,HEIDELBERG,35.50,36.15,-0.0181,0.0263,0.0259,0.4948
06-JUL-2012,HELIOSMATH,26.45,26.20,0.0095,0.0246,0.0240,0.4585
06-JUL-2012,HERCULES,317.25,303.70,0.0436,0.0221,0.0239,0.4566
06-JUL-2012,HERITGFOOD,165.35,171.60,-0.0371,0.0327,0.0330,0.6305
06-JUL-2012,HEROMOTOCO,2082.05,2121.15,-0.0186,0.0166,0.0167,0.3191
06-JUL-2012,HEXATRADEX,40.10,40.85,-0.0185,0.0270,0.0266,0.5082
06-JUL-2012,HEXAWARE,120.60,124.50,-0.0318,0.0213,0.0221,0.4222
06-JUL-2012,HFCL,12.95,13.25,-0.0229,0.0369,0.0362,0.6916
06-JUL-2012,HGS,347.80,345.00,0.0081,0.0103,0.0102,0.1949
06-JUL-2012,HIKAL,308.40,312.85,-0.0143,0.0313,0.0305,0.5827
06-JUL-2012,HILTON,13.00,12.95,0.0039,0.0372,0.0361,0.6897
06-JUL-2012,HIMATSEIDE,30.30,31.00,-0.0228,0.0160,0.0165,0.3152
06-JUL-2012,HINDALCO,124.05,125.45,-0.0112,0.0189,0.0185,0.3534
06-JUL-2012,HINDCOMPOS,419.00,409.95,0.0218,0.0216,0.0216,0.4127
06-JUL-2012,HINDCOPPER,265.05,268.90,-0.0144,0.0157,0.0156,0.2980
06-JUL-2012,HINDDORROL,38.85,37.05,0.0474,0.0246,0.0265,0.5063
06-JUL-2012,HINDMOTORS,11.70,12.30,-0.0500,0.0576,0.0572,1.0928
06-JUL-2012,HINDNATGLS,200.00,203.00,-0.0149,0.0103,0.0106,0.2025
06-JUL-2012,HINDOILEXP,134.60,139.45,-0.0354,0.0315,0.0317,0.6056
06-JUL-2012,HINDPETRO,344.55,341.65,0.0085,0.0204,0.0199,0.3802
06-JUL-2012,HINDSYNTEX,2.55,2.55,0.0000,0.0208,0.0202,0.3859
06-JUL-2012,HINDUJAFO,68.85,66.95,0.0280,0.0353,0.0349,0.6668
06-JUL-2012,HINDUJAVEN,363.60,364.00,-0.0011,0.0156,0.0151,0.2885
06-JUL-2012,HINDUNILVR,446.05,440.85,0.0117,0.0124,0.0124,0.2369
06-JUL-2012,HINDZINC,124.50,125.05,-0.0044,0.0182,0.0177,0.3382
06-JUL-2012,HIRAFERRO,23.50,22.90,0.0259,0.0396,0.0389,0.7432
06-JUL-2012,HIRECT,46.85,45.45,0.0303,0.0198,0.0206,0.3936
06-JUL-2012,HITACHIHOM,154.05,148.35,0.0377,0.0490,0.0484,0.9247
06-JUL-2012,HITECHGEAR,128.95,129.70,-0.0058,0.0171,0.0166,0.3171
06-JUL-2012,HITECHPLAS,63.85,67.05,-0.0489,0.0496,0.0496,0.9476
06-JUL-2012,HMT,43.05,44.05,-0.0230,0.0358,0.0352,0.6725
06-JUL-2012,HMVL,120.95,122.00,-0.0086,0.0154,0.0151,0.2885
06-JUL-2012,HNGSNGBEES,1509.98,1499.00,0.0073,0.0384,0.0373,0.7126
06-JUL-2012,HOCL,21.80,21.55,0.0115,0.0248,0.0242,0.4623
06-JUL-2012,HONAUT,2709.10,2728.85,-0.0073,0.0166,0.0162,0.3095
06-JUL-2012,HONDAPOWER,475.00,478.90,-0.0082,0.0162,0.0158,0.3019
06-JUL-2012,HORIZONINF,224.95,221.95,0.0134,0.0292,0.0285,0.5445
06-JUL-2012,HOTELEELA,32.50,33.05,-0.0168,0.0232,0.0229,0.4375
06-JUL-2012,HOTELRUGBY,17.80,17.75,0.0028,0.0378,0.0367,0.7012
06-JUL-2012,HOVS,40.80,41.20,-0.0098,0.0353,0.0343,0.6553
06-JUL-2012,HSIL,159.70,160.85,-0.0072,0.0251,0.0244,0.4662
06-JUL-2012,HTMEDIA,100.60,99.85,0.0075,0.0175,0.0171,0.3267
06-JUL-2012,HUBTOWN,179.15,180.60,-0.0081,0.0076,0.0076,0.1452
06-JUL-2012,HYDRBADIND,415.65,414.35,0.0031,0.0137,0.0133,0.2541
06-JUL-2012,HYDROS&S,16.05,15.75,0.0189,0.0341,0.0334,0.6381
06-JUL-2012,IBPOW,14.85,15.15,-0.0200,0.0296,0.0291,0.5560
06-JUL-2012,IBREALEST,62.90,64.45,-0.0243,0.0284,0.0282,0.5388
06-JUL-2012,IBSEC,9.05,9.25,-0.0219,0.0273,0.0270,0.5158
06-JUL-2012,IBWSL,10.50,9.75,0.0741,0.0287,0.0332,0.6343
06-JUL-2012,ICICIBANK,935.10,920.85,0.0154,0.0190,0.0188,0.3592
06-JUL-2012,ICIL,8.45,8.60,-0.0176,0.0704,0.0684,1.3068
06-JUL-2012,ICRA,1255.10,1290.30,-0.0277,0.0121,0.0135,0.2579
06-JUL-2012,ICSA,19.65,16.95,0.1478,0.0333,0.0485,0.9266
06-JUL-2012,IDBI,97.85,98.55,-0.0071,0.0196,0.0191,0.3649
06-JUL-2012,IDBIGOLD,2944.35,2956.10,-0.0040,0.0071,0.0070,0.1337
06-JUL-2012,IDEA,85.40,85.90,-0.0058,0.0235,0.0228,0.4356
06-JUL-2012,IDFC,142.30,142.70,-0.0028,0.0218,0.0211,0.4031
06-JUL-2012,IFBAGRO,154.40,147.40,0.0464,0.0326,0.0336,0.6419
06-JUL-2012,IFBIND,72.55,73.65,-0.0150,0.0289,0.0283,0.5407
06-JUL-2012,IFCI,41.25,40.05,0.0295,0.0218,0.0223,0.4260
06-JUL-2012,IFGLREFRAC,45.25,45.45,-0.0044,0.0393,0.0381,0.7279
06-JUL-2012,IGARASHI,86.70,76.05,0.1311,0.0294,0.0429,0.8196
06-JUL-2012,IGL,241.90,250.05,-0.0331,0.0378,0.0375,0.7164
06-JUL-2012,IGPL,27.60,23.50,0.1608,0.0354,0.0522,0.9973
06-JUL-2012,IIFLNIFTY,535.45,536.43,-0.0018,0.0097,0.0094,0.1796
06-JUL-2012,IITL,222.00,222.00,0.0000,0.0193,0.0187,0.3573
06-JUL-2012,IL&FSENGG,62.20,63.65,-0.0230,0.0245,0.0244,0.4662
06-JUL-2012,IL&FSTRANS,185.00,185.00,0.0000,0.0208,0.0202,0.3859
06-JUL-2012,IMFA,308.30,309.55,-0.0040,0.0262,0.0254,0.4853
06-JUL-2012,IMPAL,654.70,650.90,0.0058,0.0104,0.0102,0.1949
06-JUL-2012,IMPEXFERRO,7.25,6.75,0.0715,0.0527,0.0540,1.0317
06-JUL-2012,INDBANK,6.60,6.60,0.0000,0.0324,0.0314,0.5999
06-JUL-2012,INDHOTEL,63.90,63.40,0.0079,0.0184,0.0179,0.3420
06-JUL-2012,INDIABULLS,240.10,238.30,0.0075,0.0174,0.0170,0.3248
06-JUL-2012,INDIACEM,87.05,86.35,0.0081,0.0278,0.0270,0.5158
06-JUL-2012,INDIAGLYCO,136.40,137.40,-0.0073,0.0177,0.0173,0.3305
06-JUL-2012,INDIAINFO,61.40,63.00,-0.0257,0.0302,0.0300,0.5731
06-JUL-2012,INDIANB,191.20,192.40,-0.0063,0.0238,0.0231,0.4413
