Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2011,ADANIENT,463.60,477.90,-0.0304,0.0240,0.0244,0.4662
01-NOV-2011,ADANIPOWER,86.75,88.15,-0.0160,0.0250,0.0246,0.4700
01-NOV-2011,ADFFOODS,57.70,58.45,-0.0129,0.0264,0.0258,0.4929
01-NOV-2011,ADHUNIK,47.05,49.50,-0.0508,0.0302,0.0318,0.6075
01-NOV-2011,ADORWELD,141.40,141.75,-0.0025,0.0200,0.0194,0.3706
01-NOV-2011,ADSL,30.95,29.45,0.0497,0.0314,0.0328,0.6266
01-NOV-2011,ADVANIHOTR,32.40,35.90,-0.1026,0.0338,0.0413,0.7890
01-NOV-2011,ADVANTA,398.05,399.20,-0.0029,0.0244,0.0237,0.4528
01-NOV-2011,AEGISCHEM,180.85,181.00,-0.0008,0.0186,0.0180,0.3439
01-NOV-2011,AFL,40.90,41.55,-0.0158,0.0194,0.0192,0.3668
01-NOV-2011,AFTEK,13.05,12.25,0.0633,0.0264,0.0299,0.5712
01-NOV-2011,AGCNET,153.90,153.10,0.0052,0.0316,0.0307,0.5865
01-NOV-2011,AGRE,40.25,40.20,0.0012,0.0186,0.0180,0.3439
01-NOV-2011,AGRODUTCH,7.35,7.20,0.0206,0.0294,0.0289,0.5521
01-NOV-2011,AHLEAST,302.00,306.00,-0.0132,0.0256,0.0250,0.4776
01-NOV-2011,AHLUCONT,103.35,106.55,-0.0305,0.0268,0.0270,0.5158
01-NOV-2011,AHLWEST,150.45,152.75,-0.0152,0.0207,0.0204,0.3897
01-NOV-2011,AHMEDFORGE,106.00,103.45,0.0244,0.0188,0.0192,0.3668
01-NOV-2011,AIAENG,314.70,310.20,0.0144,0.0128,0.0129,0.2465
01-NOV-2011,AICHAMP,39.50,39.50,0.0000,0.0262,0.0254,0.4853
01-NOV-2011,AJANTPHARM,334.05,336.35,-0.0069,0.0183,0.0178,0.3401
01-NOV-2011,AJMERA,115.65,116.70,-0.0090,0.0206,0.0201,0.3840
01-NOV-2011,AKSHOPTFBR,6.20,6.25,-0.0080,0.0179,0.0175,0.3343
01-NOV-2011,AKZOINDIA,821.35,828.70,-0.0089,0.0230,0.0224,0.4280
01-NOV-2011,ALBK,148.95,149.90,-0.0064,0.0238,0.0231,0.4413
01-NOV-2011,ALCHEM,258.25,258.15,0.0004,0.0080,0.0078,0.1490
01-NOV-2011,ALEMBICLTD,18.25,18.40,-0.0082,0.0153,0.0150,0.2866
01-NOV-2011,ALFALAVAL,2313.25,2318.85,-0.0024,0.0278,0.0270,0.5158
01-NOV-2011,ALICON,69.85,72.00,-0.0303,0.0338,0.0336,0.6419
01-NOV-2011,ALKALI,38.95,39.55,-0.0153,0.0168,0.0167,0.3191
01-NOV-2011,ALKYLAMINE,93.60,94.00,-0.0043,0.0406,0.0394,0.7527
01-NOV-2011,ALLCARGO,143.80,152.90,-0.0614,0.0179,0.0230,0.4394
01-NOV-2011,ALLSEC,14.70,13.70,0.0705,0.0317,0.0352,0.6725
01-NOV-2011,ALMONDZ,23.05,22.75,0.0131,0.0396,0.0385,0.7355
01-NOV-2011,ALOKTEXT,20.60,21.15,-0.0263,0.0268,0.0268,0.5120
01-NOV-2011,ALPA,8.00,8.15,-0.0186,0.0271,0.0267,0.5101
01-NOV-2011,ALPHAGEO,85.60,87.65,-0.0237,0.0281,0.0279,0.5330
01-NOV-2011,ALPSINDUS,2.75,2.75,0.0000,0.0330,0.0320,0.6114
01-NOV-2011,AMAR,123.90,117.95,0.0492,0.0193,0.0223,0.4260
01-NOV-2011,AMARAJABAT,208.65,203.55,0.0247,0.0135,0.0144,0.2751
01-NOV-2011,AMARJOTHI,53.05,53.05,0.0000,0.0267,0.0259,0.4948
01-NOV-2011,AMBIKCO,186.65,185.55,0.0059,0.0168,0.0164,0.3133
01-NOV-2011,AMBUJACEM,154.85,155.30,-0.0029,0.0213,0.0207,0.3955
01-NOV-2011,AMDIND,19.50,19.45,0.0026,0.0210,0.0204,0.3897
01-NOV-2011,AMLSTEEL,14.80,15.50,-0.0462,0.0544,0.0539,1.0298
01-NOV-2011,AMRUTANJAN,792.95,802.50,-0.0120,0.0296,0.0288,0.5502
01-NOV-2011,AMTEKAUTO,127.45,127.60,-0.0012,0.0339,0.0329,0.6286
01-NOV-2011,AMTEKINDIA,143.30,144.90,-0.0111,0.0309,0.0301,0.5751
01-NOV-2011,ANANTRAJ,53.70,54.20,-0.0093,0.0348,0.0338,0.6457
01-NOV-2011,ANDHRABANK,120.55,118.80,0.0146,0.0193,0.0191,0.3649
01-NOV-2011,ANDHRACEMT,8.65,8.40,0.0293,0.0310,0.0309,0.5903
01-NOV-2011,ANDHRSUGAR,121.10,123.70,-0.0212,0.0350,0.0343,0.6553
01-NOV-2011,ANGIND,19.50,19.30,0.0103,0.0243,0.0237,0.4528
01-NOV-2011,ANIKINDS,34.15,34.00,0.0044,0.0312,0.0303,0.5789
01-NOV-2011,ANKURDRUGS,26.40,26.40,0.0000,0.0320,0.0310,0.5923
01-NOV-2011,ANSALAPI,35.65,36.65,-0.0277,0.0245,0.0247,0.4719
01-NOV-2011,ANSALHSG,40.05,40.15,-0.0025,0.0241,0.0234,0.4471
01-NOV-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1435,0.1391,2.6575
01-NOV-2011,APARINDS,146.85,156.25,-0.0620,0.0178,0.0230,0.4394
01-NOV-2011,APCOTEXIND,161.00,160.30,0.0044,0.0163,0.0158,0.3019
01-NOV-2011,APIL,521.90,533.25,-0.0215,0.0184,0.0186,0.3554
01-NOV-2011,APLAB,31.75,31.75,0.0000,0.0503,0.0488,0.9323
01-NOV-2011,APLLTD,44.05,44.90,-0.0191,0.0253,0.0250,0.4776
01-NOV-2011,APOLLOHOSP,525.15,519.80,0.0102,0.0129,0.0128,0.2445
01-NOV-2011,APOLLOTYRE,56.50,57.60,-0.0193,0.0229,0.0227,0.4337
01-NOV-2011,APPAPER,171.25,180.05,-0.0501,0.0394,0.0401,0.7661
01-NOV-2011,APTECHT,122.85,122.80,0.0004,0.0253,0.0245,0.4681
01-NOV-2011,AQUA,14.00,14.00,0.0000,0.0280,0.0271,0.5177
01-NOV-2011,ARCHIDPLY,16.65,16.10,0.0336,0.0366,0.0364,0.6954
01-NOV-2011,ARCHIES,37.60,37.60,0.0000,0.0156,0.0151,0.2885
01-NOV-2011,AREVAT&D,207.75,211.20,-0.0165,0.0209,0.0207,0.3955
01-NOV-2011,ARIES,93.80,93.40,0.0043,0.0314,0.0305,0.5827
01-NOV-2011,ARIHANT,68.85,68.85,0.0000,0.0238,0.0231,0.4413
01-NOV-2011,ARL,2.20,2.20,0.0000,0.0221,0.0214,0.4088
01-NOV-2011,AROGRANITE,37.80,38.20,-0.0105,0.0423,0.0411,0.7852
01-NOV-2011,ARROWTEX,9.40,9.00,0.0435,0.0435,0.0435,0.8311
01-NOV-2011,ARSHIYA,167.55,171.75,-0.0248,0.0370,0.0364,0.6954
01-NOV-2011,ARSSINFRA,326.10,334.90,-0.0266,0.0307,0.0305,0.5827
01-NOV-2011,ARVIND,106.95,109.75,-0.0258,0.0255,0.0255,0.4872
01-NOV-2011,ASAHIINDIA,61.50,63.05,-0.0249,0.0211,0.0213,0.4069
01-NOV-2011,ASAHISONG,98.80,95.95,0.0293,0.0352,0.0349,0.6668
01-NOV-2011,ASAL,51.00,51.85,-0.0165,0.0263,0.0258,0.4929
01-NOV-2011,ASHAPURMIN,16.40,16.45,-0.0030,0.0289,0.0280,0.5349
01-NOV-2011,ASHCONIUL,2.10,2.00,0.0488,0.0382,0.0389,0.7432
01-NOV-2011,ASHIANA,144.35,141.80,0.0178,0.0220,0.0218,0.4165
01-NOV-2011,ASHIMASYN,5.05,5.30,-0.0483,0.0487,0.0487,0.9304
01-NOV-2011,ASHOKA,239.70,242.50,-0.0116,0.0201,0.0197,0.3764
01-NOV-2011,ASHOKLEY,26.20,27.35,-0.0430,0.0216,0.0234,0.4471
01-NOV-2011,ASIANELEC,7.00,7.35,-0.0488,0.0224,0.0248,0.4738
01-NOV-2011,ASIANHOTNR,179.85,175.85,0.0225,0.0157,0.0162,0.3095
01-NOV-2011,ASIANPAINT,3133.15,3159.55,-0.0084,0.0159,0.0156,0.2980
01-NOV-2011,ASIANTILES,42.00,44.15,-0.0499,0.0379,0.0387,0.7394
01-NOV-2011,ASIL,2.00,2.00,0.0000,0.0253,0.0245,0.4681
01-NOV-2011,ASSAMCO,11.00,11.10,-0.0090,0.0218,0.0213,0.4069
01-NOV-2011,ASTEC,34.65,34.60,0.0014,0.0176,0.0171,0.3267
01-NOV-2011,ASTERSILI,13.90,14.05,-0.0107,0.0262,0.0255,0.4872
01-NOV-2011,ASTRAL,190.85,191.75,-0.0047,0.0282,0.0274,0.5235
01-NOV-2011,ASTRAMICRO,37.50,36.30,0.0325,0.0325,0.0325,0.6209
01-NOV-2011,ASTRAZEN,1221.50,1239.40,-0.0145,0.0170,0.0169,0.3229
01-NOV-2011,ATFL,393.45,397.25,-0.0096,0.0220,0.0215,0.4108
01-NOV-2011,ATLANTA,64.70,66.35,-0.0252,0.0243,0.0244,0.4662
01-NOV-2011,ATLASCYCLE,346.40,342.25,0.0121,0.0282,0.0275,0.5254
01-NOV-2011,ATNINTER,0.90,0.95,-0.0541,0.0783,0.0771,1.4730
01-NOV-2011,ATUL,194.30,195.05,-0.0039,0.0226,0.0219,0.4184
01-NOV-2011,AURIONPRO,133.15,133.45,-0.0023,0.0278,0.0270,0.5158
01-NOV-2011,AUROPHARMA,130.10,128.20,0.0147,0.0263,0.0258,0.4929
01-NOV-2011,AUSOMENT,31.00,31.00,0.0000,0.0201,0.0195,0.3725
01-NOV-2011,AUSTRAL,1.80,1.85,-0.0274,0.0306,0.0304,0.5808
01-NOV-2011,AUTOAXLES,382.35,385.00,-0.0069,0.0165,0.0161,0.3076
01-NOV-2011,AUTOIND,104.90,105.90,-0.0095,0.0186,0.0182,0.3477
01-NOV-2011,AUTOLITIND,15.00,15.00,0.0000,0.0301,0.0292,0.5579
01-NOV-2011,AVANTI,139.70,133.05,0.0488,0.0452,0.0454,0.8674
01-NOV-2011,AVENTIS,2348.00,2342.60,0.0023,0.0140,0.0136,0.2598
01-NOV-2011,AVTNPL,418.00,423.65,-0.0134,0.0387,0.0377,0.7203
01-NOV-2011,AXIS-IT&T,97.05,97.60,-0.0057,0.0390,0.0378,0.7222
01-NOV-2011,AXISBANK,1135.95,1159.35,-0.0204,0.0274,0.0270,0.5158
01-NOV-2011,AXISGOLD,2683.60,2656.10,0.0103,0.0149,0.0147,0.2808
01-NOV-2011,BAGFILMS,5.70,5.50,0.0357,0.0317,0.0320,0.6114
01-NOV-2011,BAJAJ-AUTO,1713.50,1729.90,-0.0095,0.0194,0.0190,0.3630
01-NOV-2011,BAJAJCORP,99.75,99.65,0.0010,0.0231,0.0224,0.4280
01-NOV-2011,BAJAJELEC,195.45,194.85,0.0031,0.0233,0.0226,0.4318
01-NOV-2011,BAJAJFINSV,539.35,541.90,-0.0047,0.0199,0.0193,0.3687
01-NOV-2011,BAJAJHIND,37.30,38.40,-0.0291,0.0269,0.0270,0.5158
01-NOV-2011,BAJAJHLDNG,744.45,739.50,0.0067,0.0105,0.0103,0.1968
01-NOV-2011,BAJFINANCE,691.00,685.00,0.0087,0.0192,0.0187,0.3573
01-NOV-2011,BALAJITELE,31.20,30.80,0.0129,0.0242,0.0237,0.4528
01-NOV-2011,BALAMINES,36.95,35.30,0.0457,0.0185,0.0211,0.4031
01-NOV-2011,BALKRISIND,183.00,177.60,0.0300,0.0159,0.0171,0.3267
01-NOV-2011,BALLARPUR,27.70,29.70,-0.0697,0.0304,0.0341,0.6515
01-NOV-2011,BALMLAWRIE,584.95,589.60,-0.0079,0.0133,0.0130,0.2484
01-NOV-2011,BALPHARMA,21.30,22.40,-0.0504,0.0217,0.0244,0.4662
01-NOV-2011,BALRAMCHIN,53.50,53.55,-0.0009,0.0241,0.0234,0.4471
01-NOV-2011,BANARISUG,576.10,581.70,-0.0097,0.0183,0.0179,0.3420
01-NOV-2011,BANCOINDIA,72.45,72.80,-0.0048,0.0204,0.0198,0.3783
01-NOV-2011,BANG,21.20,21.55,-0.0164,0.0338,0.0330,0.6305
01-NOV-2011,BANKBARODA,798.35,771.15,0.0347,0.0197,0.0209,0.3993
01-NOV-2011,BANKBEES,991.31,1009.43,-0.0181,0.0166,0.0167,0.3191
01-NOV-2011,BANKINDIA,336.85,332.75,0.0122,0.0198,0.0194,0.3706
01-NOV-2011,BANSWRAS,89.05,88.95,0.0011,0.0182,0.0176,0.3362
01-NOV-2011,BARTRONICS,51.75,51.95,-0.0039,0.0169,0.0164,0.3133
01-NOV-2011,BASF,596.60,598.95,-0.0039,0.0129,0.0125,0.2388
01-NOV-2011,BASML,67.70,67.85,-0.0022,0.0376,0.0365,0.6973
01-NOV-2011,BATAINDIA,730.30,724.55,0.0079,0.0196,0.0191,0.3649
01-NOV-2011,BATLIBOI,16.90,17.45,-0.0320,0.0385,0.0381,0.7279
01-NOV-2011,BAYERCROP,835.00,836.40,-0.0017,0.0146,0.0142,0.2713
01-NOV-2011,BBL,710.75,705.55,0.0073,0.0153,0.0149,0.2847
01-NOV-2011,BBTC,450.85,446.30,0.0101,0.0218,0.0213,0.4069
01-NOV-2011,BEARDSELL,37.00,37.00,0.0000,0.0168,0.0163,0.3114
01-NOV-2011,BECREL,9.15,9.15,0.0000,0.0321,0.0311,0.5942
01-NOV-2011,BEDMUTHA,104.10,104.35,-0.0024,0.0370,0.0359,0.6859
01-NOV-2011,BEL,1588.95,1565.95,0.0146,0.0115,0.0117,0.2235
01-NOV-2011,BELLCERATL,11.80,12.55,-0.0616,0.0360,0.0380,0.7260
01-NOV-2011,BEML,523.05,529.00,-0.0113,0.0255,0.0249,0.4757
01-NOV-2011,BEPL,23.35,24.00,-0.0275,0.0314,0.0312,0.5961
01-NOV-2011,BERGEPAINT,103.70,100.25,0.0338,0.0131,0.0152,0.2904
01-NOV-2011,BFINVEST,49.00,50.05,-0.0212,0.0309,0.0304,0.5808
01-NOV-2011,BFUTILITIE,489.55,498.15,-0.0174,0.0324,0.0317,0.6056
01-NOV-2011,BGLOBAL,11.70,11.85,-0.0127,0.0452,0.0439,0.8387
01-NOV-2011,BGRENERGY,324.85,330.70,-0.0178,0.0267,0.0263,0.5025
01-NOV-2011,BHAGWATIHO,75.35,78.00,-0.0346,0.0386,0.0384,0.7336
01-NOV-2011,BHAGYNAGAR,18.80,18.40,0.0215,0.0481,0.0469,0.8960
01-NOV-2011,BHARATFORG,290.55,299.30,-0.0297,0.0250,0.0253,0.4834
01-NOV-2011,BHARATGEAR,52.25,49.40,0.0561,0.0228,0.0260,0.4967
01-NOV-2011,BHARATRAS,114.55,108.45,0.0547,0.0285,0.0307,0.5865
01-NOV-2011,BHARTIARTL,394.55,391.80,0.0070,0.0188,0.0183,0.3496
01-NOV-2011,BHARTISHIP,97.15,99.40,-0.0229,0.0300,0.0296,0.5655
01-NOV-2011,BHEL,319.45,317.80,0.0052,0.0198,0.0192,0.3668
01-NOV-2011,BHUSANSTL,332.85,342.45,-0.0284,0.0205,0.0211,0.4031
01-NOV-2011,BIL,54.25,55.50,-0.0228,0.0359,0.0353,0.6744
01-NOV-2011,BILENERGY,54.75,54.80,-0.0009,0.0365,0.0354,0.6763
01-NOV-2011,BILPOWER,78.70,80.55,-0.0232,0.0260,0.0258,0.4929
01-NOV-2011,BIMETAL,269.00,270.40,-0.0052,0.0248,0.0241,0.4604
01-NOV-2011,BINANIIND,133.00,133.75,-0.0056,0.0244,0.0237,0.4528
01-NOV-2011,BINDALAGRO,60.05,60.05,0.0000,0.0218,0.0211,0.4031
01-NOV-2011,BIOCON,347.90,351.10,-0.0092,0.0126,0.0124,0.2369
01-NOV-2011,BIRLACORPN,326.45,320.85,0.0173,0.0132,0.0135,0.2579
01-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0734,0.0712,1.3603
01-NOV-2011,BIRLAERIC,12.60,12.65,-0.0040,0.0301,0.0292,0.5579
01-NOV-2011,BIRLAMONEY,17.00,16.95,0.0029,0.0274,0.0266,0.5082
01-NOV-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0583,0.0594,1.1348
01-NOV-2011,BLBLIMITED,3.70,3.35,0.0994,0.0433,0.0485,0.9266
01-NOV-2011,BLISSGVS,22.90,22.60,0.0132,0.0209,0.0205,0.3917
01-NOV-2011,BLKASHYAP,11.45,11.85,-0.0343,0.0501,0.0493,0.9419
01-NOV-2011,BLUECHIP,0.90,0.85,0.0572,0.0430,0.0440,0.8406
01-NOV-2011,BLUECOAST,154.45,154.45,0.0000,0.0232,0.0225,0.4299
01-NOV-2011,BLUEDART,1580.25,1609.65,-0.0184,0.0141,0.0144,0.2751
01-NOV-2011,BLUESTARCO,203.50,207.50,-0.0195,0.0291,0.0286,0.5464
01-NOV-2011,BLUESTINFO,70.50,69.70,0.0114,0.0208,0.0204,0.3897
01-NOV-2011,BOC,312.15,310.45,0.0055,0.0195,0.0190,0.3630
01-NOV-2011,BODALCHEM,22.00,21.40,0.0277,0.0388,0.0382,0.7298
01-NOV-2011,BODHTREE,16.05,16.05,0.0000,0.0119,0.0115,0.2197
01-NOV-2011,BOMDYEING,429.15,428.40,0.0017,0.0280,0.0272,0.5197
01-NOV-2011,BOSCHLTD,6921.75,6938.35,-0.0024,0.0076,0.0074,0.1414
01-NOV-2011,BPCL,629.00,622.60,0.0102,0.0171,0.0168,0.3210
01-NOV-2011,BPL,19.85,20.00,-0.0075,0.0168,0.0164,0.3133
01-NOV-2011,BRANDHOUSE,15.00,15.15,-0.0100,0.0185,0.0181,0.3458
01-NOV-2011,BRFL,289.55,289.05,0.0017,0.0083,0.0081,0.1548
01-NOV-2011,BRIGADE,63.85,64.40,-0.0086,0.0223,0.0217,0.4146
01-NOV-2011,BRITANNIA,474.70,469.05,0.0120,0.0128,0.0128,0.2445
01-NOV-2011,BROADCAST,7.40,7.10,0.0414,0.0395,0.0396,0.7566
01-NOV-2011,BROOKS,22.75,22.85,-0.0044,0.0700,0.0679,1.2972
01-NOV-2011,BSELINFRA,3.55,3.55,0.0000,0.0311,0.0302,0.5770
01-NOV-2011,BSL,22.95,22.80,0.0066,0.0280,0.0272,0.5197
01-NOV-2011,BSLGOLDETF,2743.05,2709.15,0.0124,0.0178,0.0175,0.3343
01-NOV-2011,BSLNIFTY,51.55,52.75,-0.0230,0.0258,0.0256,0.4891
01-NOV-2011,BSTRANSCOM,101.35,99.60,0.0174,0.0239,0.0236,0.4509
01-NOV-2011,BURNPUR,8.00,7.75,0.0317,0.0307,0.0308,0.5884
01-NOV-2011,BVCL,13.50,13.55,-0.0037,0.0327,0.0317,0.6056
01-NOV-2011,CADILAHC,752.55,765.40,-0.0169,0.0128,0.0131,0.2503
01-NOV-2011,CAIRN,299.90,298.30,0.0053,0.0216,0.0210,0.4012
01-NOV-2011,CALSOFT,23.05,23.60,-0.0236,0.0400,0.0392,0.7489
01-NOV-2011,CAMBRIDGE,22.95,22.75,0.0088,0.0225,0.0219,0.4184
01-NOV-2011,CAMLIN,45.95,47.10,-0.0247,0.0402,0.0394,0.7527
01-NOV-2011,CANBK,476.50,466.90,0.0204,0.0187,0.0188,0.3592
01-NOV-2011,CANDC,108.75,110.85,-0.0191,0.0180,0.0181,0.3458
01-NOV-2011,CANFINHOME,103.10,103.60,-0.0048,0.0204,0.0198,0.3783
01-NOV-2011,CANTABIL,23.85,23.85,0.0000,0.0132,0.0128,0.2445
01-NOV-2011,CARBORUNIV,155.40,157.70,-0.0147,0.0148,0.0148,0.2828
01-NOV-2011,CAROLINFO,153.00,147.95,0.0336,0.0202,0.0212,0.4050
01-NOV-2011,CASTROL,481.70,492.65,-0.0225,0.0152,0.0157,0.2999
01-NOV-2011,CCCL,19.70,19.20,0.0257,0.0213,0.0216,0.4127
01-NOV-2011,CCL,169.75,168.50,0.0074,0.0274,0.0266,0.5082
01-NOV-2011,CEATLTD,72.50,73.40,-0.0123,0.0133,0.0132,0.2522
01-NOV-2011,CEBBCO,46.15,41.05,0.1171,0.0450,0.0522,0.9973
01-NOV-2011,CELEBRITY,5.55,5.55,0.0000,0.0520,0.0504,0.9629
01-NOV-2011,CELESTIAL,23.30,23.60,-0.0128,0.0266,0.0260,0.4967
01-NOV-2011,CENTENKA,145.45,152.20,-0.0454,0.0161,0.0192,0.3668
01-NOV-2011,CENTEXT,2.70,2.75,-0.0183,0.0306,0.0300,0.5731
01-NOV-2011,CENTRALBK,101.95,108.05,-0.0581,0.0208,0.0247,0.4719
01-NOV-2011,CENTUM,62.65,66.65,-0.0619,0.0232,0.0271,0.5177
01-NOV-2011,CENTURYPLY,58.55,59.50,-0.0161,0.0122,0.0125,0.2388
01-NOV-2011,CENTURYTEX,318.15,322.70,-0.0142,0.0255,0.0250,0.4776
01-NOV-2011,CERA,202.90,204.40,-0.0074,0.0202,0.0197,0.3764
01-NOV-2011,CESC,275.20,276.20,-0.0036,0.0221,0.0214,0.4088
01-NOV-2011,CHAMBLFERT,90.65,90.25,0.0044,0.0367,0.0356,0.6801
01-NOV-2011,CHEMFALKAL,44.35,46.45,-0.0463,0.0288,0.0301,0.5751
01-NOV-2011,CHEMPLAST,5.70,5.65,0.0088,0.0177,0.0173,0.3305
01-NOV-2011,CHENNPETRO,198.05,198.85,-0.0040,0.0104,0.0101,0.1930
01-NOV-2011,CHESLINTEX,10.65,10.40,0.0238,0.0427,0.0418,0.7986
01-NOV-2011,CHETTINAD,470.85,472.00,-0.0024,0.0216,0.0210,0.4012
01-NOV-2011,CHOLAFIN,156.10,160.50,-0.0278,0.0191,0.0197,0.3764
01-NOV-2011,CILNOVA,16.60,17.00,-0.0238,0.0504,0.0492,0.9400
01-NOV-2011,CIMMCO,73.00,73.00,0.0000,0.0198,0.0192,0.3668
01-NOV-2011,CINEMAX,34.30,35.55,-0.0358,0.0263,0.0270,0.5158
01-NOV-2011,CINEVISTA,3.35,3.50,-0.0438,0.0350,0.0356,0.6801
01-NOV-2011,CIPLA,289.00,295.40,-0.0219,0.0121,0.0129,0.2465
01-NOV-2011,CLASSIC,10.00,10.00,0.0000,0.0260,0.0252,0.4814
01-NOV-2011,CLNINDIA,657.35,665.70,-0.0126,0.0168,0.0166,0.3171
01-NOV-2011,CLUTCHAUTO,34.85,35.20,-0.0100,0.0162,0.0159,0.3038
01-NOV-2011,CMAHENDRA,172.20,174.50,-0.0133,0.0244,0.0239,0.4566
01-NOV-2011,CMC,820.35,810.55,0.0120,0.0249,0.0243,0.4643
01-NOV-2011,COALINDIA,329.50,332.00,-0.0076,0.0220,0.0214,0.4088
01-NOV-2011,COLPAL,1041.35,1002.15,0.0384,0.0111,0.0143,0.2732
01-NOV-2011,COMPUAGE,90.95,90.10,0.0094,0.0428,0.0416,0.7948
01-NOV-2011,CONCOR,981.60,985.00,-0.0035,0.0194,0.0188,0.3592
01-NOV-2011,CONSOFINVT,59.85,61.00,-0.0190,0.0242,0.0239,0.4566
01-NOV-2011,CORAL-HUB,4.80,4.70,0.0211,0.0325,0.0319,0.6094
01-NOV-2011,CORDSCABLE,30.70,29.90,0.0264,0.0219,0.0222,0.4241
01-NOV-2011,COREEDUTEC,280.45,282.75,-0.0082,0.0108,0.0107,0.2044
01-NOV-2011,COROENGG,241.35,241.35,0.0000,0.0334,0.0324,0.6190
01-NOV-2011,COROMANDEL,328.05,332.90,-0.0147,0.0215,0.0212,0.4050
01-NOV-2011,CORPBANK,428.80,425.80,0.0070,0.0136,0.0133,0.2541
01-NOV-2011,COSMOFILMS,88.10,88.20,-0.0011,0.0113,0.0110,0.2102
01-NOV-2011,COX&KINGS,220.40,217.10,0.0151,0.0214,0.0211,0.4031
01-NOV-2011,CPIL,272.25,276.45,-0.0153,0.0311,0.0304,0.5808
01-NOV-2011,CREATIVEYE,5.05,5.00,0.0100,0.0263,0.0256,0.4891
01-NOV-2011,CRESTANI,37.80,38.50,-0.0183,0.0507,0.0494,0.9438
01-NOV-2011,CREWBOS,35.40,35.50,-0.0028,0.0296,0.0287,0.5483
01-NOV-2011,CRISIL,935.75,882.90,0.0581,0.0231,0.0265,0.5063
01-NOV-2011,CROMPGREAV,138.75,139.60,-0.0061,0.0354,0.0344,0.6572
01-NOV-2011,CRONIMET,164.55,168.90,-0.0261,0.0426,0.0418,0.7986
01-NOV-2011,CTE,10.70,10.35,0.0333,0.0692,0.0676,1.2915
01-NOV-2011,CUB,45.00,45.70,-0.0154,0.0155,0.0155,0.2961
01-NOV-2011,CUBEXTUB,11.15,10.35,0.0745,0.0471,0.0492,0.9400
01-NOV-2011,CUMMINSIND,392.75,397.95,-0.0132,0.0173,0.0171,0.3267
01-NOV-2011,CURATECH,103.55,103.55,0.0000,0.0468,0.0454,0.8674
01-NOV-2011,CYBERMEDIA,13.85,13.85,0.0000,0.0337,0.0327,0.6247
01-NOV-2011,CYBERTECH,10.30,10.40,-0.0097,0.0248,0.0242,0.4623
01-NOV-2011,DAAWAT,49.20,48.90,0.0061,0.0281,0.0273,0.5216
01-NOV-2011,DABUR,99.75,101.30,-0.0154,0.0155,0.0155,0.2961
01-NOV-2011,DALMIABEL,106.00,106.75,-0.0071,0.0221,0.0215,0.4108
01-NOV-2011,DALMIASUG,17.20,17.05,0.0088,0.0198,0.0193,0.3687
01-NOV-2011,DATAMATICS,27.30,26.85,0.0166,0.0133,0.0135,0.2579
01-NOV-2011,DBCORP,224.10,220.75,0.0151,0.0194,0.0192,0.3668
