Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2014,DCM,76.95,79.25,-0.0295,0.0278,0.0279,0.5330
12-MAY-2014,DCMSHRIRAM,117.85,113.60,0.0367,0.0469,0.0464,0.8865
12-MAY-2014,DCW,13.45,13.50,-0.0037,0.0304,0.0295,0.5636
12-MAY-2014,DECCANCE,175.00,169.95,0.0293,0.0257,0.0259,0.4948
12-MAY-2014,DECOLIGHT,3.00,2.85,0.0513,0.0367,0.0377,0.7203
12-MAY-2014,DEEPAKFERT,132.25,132.75,-0.0038,0.0222,0.0215,0.4108
12-MAY-2014,DEEPAKNTR,603.50,602.70,0.0013,0.0409,0.0397,0.7585
12-MAY-2014,DEEPIND,44.65,43.30,0.0307,0.0359,0.0356,0.6801
12-MAY-2014,DELTACORP,85.65,86.10,-0.0052,0.0283,0.0275,0.5254
12-MAY-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0120,0.0116,0.2216
12-MAY-2014,DEN,178.80,181.60,-0.0155,0.0218,0.0215,0.4108
12-MAY-2014,DENABANK,63.00,63.00,0.0000,0.0191,0.0185,0.3534
12-MAY-2014,DENORA,117.45,119.95,-0.0211,0.0330,0.0324,0.6190
12-MAY-2014,DHAMPURSUG,45.35,44.40,0.0212,0.0270,0.0267,0.5101
12-MAY-2014,DHANBANK,37.35,37.45,-0.0027,0.0298,0.0289,0.5521
12-MAY-2014,DHANUKA,267.95,270.00,-0.0076,0.0262,0.0255,0.4872
12-MAY-2014,DHARSUGAR,22.55,23.00,-0.0198,0.0263,0.0260,0.4967
12-MAY-2014,DHFL,236.25,229.60,0.0286,0.0273,0.0274,0.5235
12-MAY-2014,DHUNINV,60.00,57.55,0.0417,0.0423,0.0423,0.8081
12-MAY-2014,DIAPOWER,72.00,72.95,-0.0131,0.0411,0.0400,0.7642
12-MAY-2014,DICIND,406.25,408.80,-0.0063,0.0153,0.0149,0.2847
12-MAY-2014,DIGJAM,6.95,6.85,0.0145,0.0473,0.0460,0.8788
12-MAY-2014,DISHMAN,91.25,93.75,-0.0270,0.0255,0.0256,0.4891
12-MAY-2014,DISHTV,44.20,45.15,-0.0213,0.0224,0.0223,0.4260
12-MAY-2014,DIVISLAB,1334.35,1338.40,-0.0030,0.0121,0.0118,0.2254
12-MAY-2014,DLF,146.20,144.75,0.0100,0.0294,0.0286,0.5464
12-MAY-2014,DLINKINDIA,29.25,29.90,-0.0220,0.0236,0.0235,0.4490
12-MAY-2014,DOLPHINOFF,97.30,92.15,0.0544,0.0257,0.0283,0.5407
12-MAY-2014,DONEAR,11.35,11.10,0.0223,0.0328,0.0323,0.6171
12-MAY-2014,DPSCLTD,12.80,12.95,-0.0117,0.0186,0.0183,0.3496
12-MAY-2014,DPTL,121.30,117.60,0.0310,0.0186,0.0196,0.3745
12-MAY-2014,DQE,32.90,33.10,-0.0061,0.0452,0.0438,0.8368
12-MAY-2014,DRDATSONS,20.95,22.55,-0.0736,0.0697,0.0699,1.3354
12-MAY-2014,DREDGECORP,325.05,315.70,0.0292,0.0458,0.0450,0.8597
12-MAY-2014,DRREDDY,2722.90,2718.00,0.0018,0.0123,0.0119,0.2273
12-MAY-2014,DSKULKARNI,59.65,60.35,-0.0117,0.0151,0.0149,0.2847
12-MAY-2014,DSSL,2.45,2.45,0.0000,0.0244,0.0237,0.4528
12-MAY-2014,DUNCANSLTD,16.60,15.70,0.0557,0.0293,0.0315,0.6018
12-MAY-2014,DWARKESH,28.25,26.95,0.0471,0.0304,0.0317,0.6056
12-MAY-2014,DYNAMATECH,850.00,850.00,0.0000,0.0294,0.0285,0.5445
12-MAY-2014,DYNATECH,0.25,0.25,0.0000,0.0838,0.0812,1.5513
12-MAY-2014,EASTSILK,1.30,1.35,-0.0377,0.0263,0.0271,0.5177
12-MAY-2014,EASUNREYRL,63.75,63.00,0.0118,0.0168,0.0165,0.3152
12-MAY-2014,ECEIND,88.35,90.20,-0.0207,0.0349,0.0342,0.6534
12-MAY-2014,ECLERX,1245.85,1221.90,0.0194,0.0186,0.0186,0.3554
12-MAY-2014,EDELWEISS,35.60,35.15,0.0127,0.0257,0.0251,0.4795
12-MAY-2014,EDL,41.10,41.75,-0.0157,0.0331,0.0323,0.6171
12-MAY-2014,EDUCOMP,26.05,24.90,0.0451,0.0304,0.0315,0.6018
12-MAY-2014,EICHERMOT,6461.00,6478.60,-0.0027,0.0178,0.0173,0.3305
12-MAY-2014,EIDPARRY,158.65,155.00,0.0233,0.0195,0.0197,0.3764
12-MAY-2014,EIHAHOTELS,152.65,152.00,0.0043,0.0177,0.0172,0.3286
12-MAY-2014,EIHOTEL,74.35,74.45,-0.0013,0.0174,0.0169,0.3229
12-MAY-2014,EIMCOELECO,271.10,285.00,-0.0500,0.0342,0.0353,0.6744
12-MAY-2014,EKC,15.75,15.40,0.0225,0.0289,0.0286,0.5464
12-MAY-2014,ELDERPHARM,203.70,204.80,-0.0054,0.0219,0.0213,0.4069
12-MAY-2014,ELECON,37.65,37.70,-0.0013,0.0335,0.0325,0.6209
12-MAY-2014,ELECTCAST,23.10,22.90,0.0087,0.0437,0.0424,0.8101
12-MAY-2014,ELECTHERM,20.45,21.20,-0.0360,0.0399,0.0397,0.7585
12-MAY-2014,ELFORGE,3.05,3.10,-0.0163,0.0232,0.0228,0.4356
12-MAY-2014,ELGIEQUIP,102.00,101.30,0.0069,0.0182,0.0177,0.3382
12-MAY-2014,ELGIRUBCO,22.75,23.95,-0.0514,0.0253,0.0276,0.5273
12-MAY-2014,ELNET,39.80,40.50,-0.0174,0.0329,0.0322,0.6152
12-MAY-2014,EMAMIINFRA,19.00,18.50,0.0267,0.0327,0.0324,0.6190
12-MAY-2014,EMAMILTD,440.00,442.30,-0.0052,0.0138,0.0134,0.2560
12-MAY-2014,EMCO,32.70,32.10,0.0185,0.0486,0.0473,0.9037
12-MAY-2014,EMKAY,19.00,18.25,0.0403,0.0439,0.0437,0.8349
12-MAY-2014,EMMBI,10.05,10.30,-0.0246,0.0195,0.0198,0.3783
12-MAY-2014,EMPEESUG,4.20,4.35,-0.0351,0.0360,0.0359,0.6859
12-MAY-2014,ENERGYDEV,16.25,16.25,0.0000,0.0242,0.0235,0.4490
12-MAY-2014,ENGINERSIN,248.05,241.20,0.0280,0.0203,0.0208,0.3974
12-MAY-2014,ENIL,366.60,365.75,0.0023,0.0144,0.0140,0.2675
12-MAY-2014,ENTEGRA,3.35,3.35,0.0000,0.0332,0.0322,0.6152
12-MAY-2014,EON,21.10,20.75,0.0167,0.0226,0.0223,0.4260
12-MAY-2014,ERAINFRA,16.25,16.65,-0.0243,0.0340,0.0335,0.6400
12-MAY-2014,EROSMEDIA,161.15,163.00,-0.0114,0.0180,0.0177,0.3382
12-MAY-2014,ESABINDIA,481.80,470.15,0.0245,0.0217,0.0219,0.4184
12-MAY-2014,ESCORTS,111.60,107.45,0.0379,0.0297,0.0303,0.5789
12-MAY-2014,ESL,4.15,4.05,0.0244,0.0312,0.0308,0.5884
12-MAY-2014,ESSAROIL,70.85,68.55,0.0330,0.0303,0.0305,0.5827
12-MAY-2014,ESSARPORTS,65.35,63.45,0.0295,0.0346,0.0343,0.6553
12-MAY-2014,ESSARSHPNG,15.75,15.20,0.0355,0.0266,0.0272,0.5197
12-MAY-2014,ESSDEE,669.70,692.15,-0.0330,0.0280,0.0283,0.5407
12-MAY-2014,ESSELPACK,71.70,68.20,0.0500,0.0289,0.0306,0.5846
12-MAY-2014,ESTER,12.00,12.00,0.0000,0.0332,0.0322,0.6152
12-MAY-2014,EUROCERA,3.95,3.80,0.0387,0.0652,0.0639,1.2208
12-MAY-2014,EUROMULTI,0.95,0.90,0.0541,0.0276,0.0299,0.5712
12-MAY-2014,EUROTEXIND,18.05,18.95,-0.0487,0.0309,0.0322,0.6152
12-MAY-2014,EVEREADY,55.55,55.80,-0.0045,0.0281,0.0273,0.5216
12-MAY-2014,EVERESTIND,146.70,147.70,-0.0068,0.0190,0.0185,0.3534
12-MAY-2014,EVERONN,40.10,39.80,0.0075,0.0330,0.0320,0.6114
12-MAY-2014,EXCELCROP,517.45,519.80,-0.0045,0.0321,0.0311,0.5942
12-MAY-2014,EXCELINDUS,73.20,71.85,0.0186,0.0357,0.0349,0.6668
12-MAY-2014,EXCELINFO,21.60,22.35,-0.0341,0.0250,0.0256,0.4891
12-MAY-2014,EXIDEIND,115.80,117.00,-0.0103,0.0191,0.0187,0.3573
12-MAY-2014,FACT,21.30,20.70,0.0286,0.0165,0.0175,0.3343
12-MAY-2014,FAGBEARING,2200.15,2205.60,-0.0025,0.0156,0.0151,0.2885
12-MAY-2014,FARMAXIND,0.35,0.35,0.0000,0.0850,0.0824,1.5742
12-MAY-2014,FCEL,7.20,7.15,0.0070,0.0614,0.0596,1.1387
12-MAY-2014,FCSSOFT,0.35,0.35,0.0000,0.0753,0.0730,1.3947
12-MAY-2014,FDC,132.25,135.25,-0.0224,0.0249,0.0248,0.4738
12-MAY-2014,FEDDERLOYD,49.05,51.40,-0.0468,0.0314,0.0325,0.6209
12-MAY-2014,FEDERALBNK,98.10,95.30,0.0290,0.0213,0.0218,0.4165
12-MAY-2014,FIEMIND,436.60,437.10,-0.0011,0.0129,0.0125,0.2388
12-MAY-2014,FILATEX,13.60,14.00,-0.0290,0.0308,0.0307,0.5865
12-MAY-2014,FINANTECH,254.65,262.50,-0.0304,0.0373,0.0369,0.7050
12-MAY-2014,FINCABLES,150.90,153.40,-0.0164,0.0432,0.0421,0.8043
12-MAY-2014,FINPIPE,231.40,225.80,0.0245,0.0197,0.0200,0.3821
12-MAY-2014,FIRSTWIN,4.55,4.75,-0.0430,0.0191,0.0213,0.4069
12-MAY-2014,FLEXITUFF,226.95,227.65,-0.0031,0.0073,0.0071,0.1356
12-MAY-2014,FLFL,91.85,92.15,-0.0033,0.0543,0.0527,1.0068
12-MAY-2014,FMGOETZE,178.20,178.20,0.0000,0.0206,0.0200,0.3821
12-MAY-2014,FMNL,15.60,14.90,0.0459,0.0407,0.0410,0.7833
12-MAY-2014,FORTIS,98.25,98.25,0.0000,0.0110,0.0107,0.2044
12-MAY-2014,FOSECOIND,524.30,529.90,-0.0106,0.0145,0.0143,0.2732
12-MAY-2014,FRL,118.20,124.00,-0.0479,0.0491,0.0490,0.9361
12-MAY-2014,FRLDVR,52.60,55.20,-0.0482,0.0520,0.0518,0.9896
12-MAY-2014,FSL,28.70,29.95,-0.0426,0.0379,0.0382,0.7298
12-MAY-2014,GABRIEL,32.95,33.80,-0.0255,0.0326,0.0322,0.6152
12-MAY-2014,GAEL,32.30,32.75,-0.0138,0.0262,0.0256,0.4891
12-MAY-2014,GAIL,383.80,371.00,0.0339,0.0136,0.0156,0.2980
12-MAY-2014,GAL,49.60,49.75,-0.0030,0.0346,0.0336,0.6419
12-MAY-2014,GALLANTT,18.65,19.35,-0.0368,0.0320,0.0323,0.6171
12-MAY-2014,GALLISPAT,304.15,297.50,0.0221,0.0103,0.0114,0.2178
12-MAY-2014,GAMMNINFRA,8.35,8.30,0.0060,0.0289,0.0281,0.5368
12-MAY-2014,GAMMONIND,17.35,16.55,0.0472,0.0321,0.0332,0.6343
12-MAY-2014,GANDHITUBE,158.35,163.80,-0.0338,0.0322,0.0323,0.6171
12-MAY-2014,GANESHHOUC,116.30,112.15,0.0363,0.0489,0.0482,0.9209
12-MAY-2014,GANGOTRI,0.85,0.85,0.0000,0.0161,0.0156,0.2980
12-MAY-2014,GARDENSILK,37.60,37.10,0.0134,0.0213,0.0209,0.3993
12-MAY-2014,GARWALLROP,96.80,90.95,0.0623,0.0373,0.0393,0.7508
12-MAY-2014,GATI,83.70,83.70,0.0000,0.0324,0.0314,0.5999
12-MAY-2014,GAYAPROJ,61.75,61.95,-0.0032,0.0267,0.0259,0.4948
12-MAY-2014,GDL,185.70,182.45,0.0177,0.0191,0.0190,0.3630
12-MAY-2014,GEECEE,29.00,29.30,-0.0103,0.0364,0.0354,0.6763
12-MAY-2014,GEINDSYS,26.45,26.00,0.0172,0.0287,0.0281,0.5368
12-MAY-2014,GEMINI,2.00,2.00,0.0000,0.0296,0.0287,0.5483
12-MAY-2014,GENESYS,74.25,71.60,0.0363,0.0288,0.0293,0.5598
12-MAY-2014,GENUSPOWER,16.70,16.90,-0.0119,0.0272,0.0265,0.5063
12-MAY-2014,GEOJITBNPP,22.80,22.95,-0.0066,0.0215,0.0209,0.3993
12-MAY-2014,GEOMETRIC,115.05,116.00,-0.0082,0.0291,0.0283,0.5407
12-MAY-2014,GESHIP,338.35,337.35,0.0030,0.0167,0.0162,0.3095
12-MAY-2014,GHCL,36.85,37.15,-0.0081,0.0221,0.0215,0.4108
12-MAY-2014,GICHSGFIN,119.50,119.00,0.0042,0.0158,0.0154,0.2942
12-MAY-2014,GILLANDERS,66.75,66.50,0.0038,0.0280,0.0272,0.5197
12-MAY-2014,GILLETTE,1875.75,1878.70,-0.0016,0.0067,0.0065,0.1242
12-MAY-2014,GINNIFILA,9.85,10.25,-0.0398,0.0455,0.0452,0.8635
12-MAY-2014,GIPCL,73.45,70.80,0.0367,0.0221,0.0232,0.4432
12-MAY-2014,GISOLUTION,3.90,3.90,0.0000,0.0241,0.0234,0.4471
12-MAY-2014,GITANJALI,62.70,62.15,0.0088,0.0209,0.0204,0.3897
12-MAY-2014,GKB,32.80,33.00,-0.0061,0.0155,0.0151,0.2885
12-MAY-2014,GKWLIMITED,400.00,400.00,0.0000,0.0154,0.0149,0.2847
12-MAY-2014,GLAXO,2383.20,2386.95,-0.0016,0.0117,0.0114,0.2178
12-MAY-2014,GLENMARK,569.75,580.00,-0.0178,0.0194,0.0193,0.3687
12-MAY-2014,GLFL,1.50,1.45,0.0339,0.0232,0.0240,0.4585
12-MAY-2014,GLOBALVECT,17.20,17.65,-0.0258,0.0286,0.0284,0.5426
12-MAY-2014,GLOBOFFS,296.10,296.50,-0.0013,0.0254,0.0246,0.4700
12-MAY-2014,GLOBUSSPR,72.60,73.20,-0.0082,0.0223,0.0217,0.4146
12-MAY-2014,GLODYNE,6.20,6.30,-0.0160,0.0353,0.0344,0.6572
12-MAY-2014,GLORY,0.55,0.55,0.0000,0.0546,0.0529,1.0107
12-MAY-2014,GMBREW,136.70,132.20,0.0335,0.0418,0.0413,0.7890
12-MAY-2014,GMDCLTD,131.95,130.10,0.0141,0.0184,0.0182,0.3477
12-MAY-2014,GMRINFRA,26.25,25.70,0.0212,0.0234,0.0233,0.4451
12-MAY-2014,GNFC,83.15,84.15,-0.0120,0.0211,0.0207,0.3955
12-MAY-2014,GOACARBON,66.95,66.00,0.0143,0.0204,0.0201,0.3840
12-MAY-2014,GODFRYPHLP,3287.05,3254.55,0.0099,0.0164,0.0161,0.3076
12-MAY-2014,GODREJCP,763.65,748.15,0.0205,0.0210,0.0210,0.4012
12-MAY-2014,GODREJIND,294.65,289.85,0.0164,0.0177,0.0176,0.3362
12-MAY-2014,GODREJPROP,215.00,211.00,0.0188,0.0191,0.0191,0.3649
12-MAY-2014,GOENKA,4.05,4.25,-0.0482,0.0406,0.0411,0.7852
12-MAY-2014,GOKEX,61.10,55.55,0.0952,0.0300,0.0373,0.7126
12-MAY-2014,GOKUL,14.00,14.00,0.0000,0.0407,0.0395,0.7546
12-MAY-2014,GOLDBEES,2758.40,2763.65,-0.0019,0.0054,0.0053,0.1013
12-MAY-2014,GOLDENTOBC,25.00,25.35,-0.0139,0.0401,0.0390,0.7451
12-MAY-2014,GOLDIAM,25.25,25.90,-0.0254,0.0432,0.0423,0.8081
12-MAY-2014,GOLDINFRA,8.15,8.05,0.0123,0.0547,0.0531,1.0145
12-MAY-2014,GOLDSHARE,2730.80,2745.95,-0.0055,0.0081,0.0080,0.1528
12-MAY-2014,GOLDTECH,4.50,4.60,-0.0220,0.0313,0.0308,0.5884
12-MAY-2014,GPIL,95.40,93.80,0.0169,0.0186,0.0185,0.3534
12-MAY-2014,GPPL,106.05,97.85,0.0805,0.0277,0.0333,0.6362
12-MAY-2014,GRANULES,374.50,370.45,0.0109,0.0396,0.0385,0.7355
12-MAY-2014,GRAPHITE,84.50,88.90,-0.0508,0.0241,0.0265,0.5063
12-MAY-2014,GRASIM,2839.65,2722.40,0.0422,0.0148,0.0177,0.3382
12-MAY-2014,GRAVITA,34.35,34.05,0.0088,0.0324,0.0315,0.6018
12-MAY-2014,GREAVESCOT,83.40,82.50,0.0109,0.0248,0.0242,0.4623
12-MAY-2014,GREENFIRE,0.90,0.90,0.0000,0.0572,0.0555,1.0603
12-MAY-2014,GREENPLY,383.30,394.70,-0.0293,0.0228,0.0232,0.4432
12-MAY-2014,GREENPOWER,10.00,10.05,-0.0050,0.0334,0.0324,0.6190
12-MAY-2014,GRINDWELL,308.40,309.95,-0.0050,0.0184,0.0179,0.3420
12-MAY-2014,GRUH,331.20,329.95,0.0038,0.0277,0.0269,0.5139
12-MAY-2014,GSCLCEMENT,14.85,14.85,0.0000,0.0264,0.0256,0.4891
12-MAY-2014,GSFC,57.30,56.95,0.0061,0.0226,0.0220,0.4203
12-MAY-2014,GSKCONS,4122.10,4182.10,-0.0145,0.0093,0.0097,0.1853
12-MAY-2014,GSLNOVA,0.80,0.80,0.0000,0.0222,0.0215,0.4108
12-MAY-2014,GSPL,72.90,73.30,-0.0055,0.0193,0.0188,0.3592
12-MAY-2014,GSS,33.05,33.30,-0.0075,0.0332,0.0322,0.6152
12-MAY-2014,GTL,16.35,15.85,0.0311,0.0262,0.0265,0.5063
12-MAY-2014,GTLINFRA,1.90,1.90,0.0000,0.0317,0.0307,0.5865
12-MAY-2014,GTNIND,8.85,9.20,-0.0388,0.0285,0.0292,0.5579
12-MAY-2014,GTNTEX,5.75,5.75,0.0000,0.0239,0.0232,0.4432
12-MAY-2014,GTOFFSHORE,80.95,74.90,0.0777,0.0400,0.0432,0.8253
12-MAY-2014,GUFICBIO,6.10,6.00,0.0165,0.0340,0.0332,0.6343
12-MAY-2014,GUJALKALI,178.15,174.90,0.0184,0.0151,0.0153,0.2923
12-MAY-2014,GUJAPOLLO,116.05,113.85,0.0191,0.0124,0.0129,0.2465
12-MAY-2014,GUJFLUORO,311.30,314.80,-0.0112,0.0227,0.0222,0.4241
12-MAY-2014,GUJNRECOKE,10.50,10.25,0.0241,0.0325,0.0321,0.6133
12-MAY-2014,GUJNREDVR,4.45,4.40,0.0113,0.0359,0.0349,0.6668
12-MAY-2014,GUJRATGAS,380.70,360.75,0.0538,0.0450,0.0456,0.8712
12-MAY-2014,GULFOILCOR,126.15,130.95,-0.0373,0.0310,0.0314,0.5999
12-MAY-2014,GVKPIL,13.65,13.50,0.0110,0.0273,0.0266,0.5082
12-MAY-2014,HANUNG,23.75,23.35,0.0170,0.0404,0.0394,0.7527
12-MAY-2014,HARITASEAT,74.10,74.55,-0.0061,0.0277,0.0269,0.5139
12-MAY-2014,HARRMALAYA,48.35,47.95,0.0083,0.0195,0.0190,0.3630
12-MAY-2014,HATHWAY,247.75,244.95,0.0114,0.0153,0.0151,0.2885
12-MAY-2014,HAVELLS,947.30,929.20,0.0193,0.0151,0.0154,0.2942
12-MAY-2014,HBLPOWER,14.40,14.40,0.0000,0.0380,0.0368,0.7031
12-MAY-2014,HBSTOCK,10.10,9.95,0.0150,0.0598,0.0581,1.1100
12-MAY-2014,HCC,21.30,20.05,0.0605,0.0323,0.0346,0.6610
12-MAY-2014,HCIL,20.05,20.25,-0.0099,0.0237,0.0231,0.4413
12-MAY-2014,HCL-INSYS,42.15,44.25,-0.0486,0.0437,0.0440,0.8406
12-MAY-2014,HCLTECH,1394.40,1370.70,0.0171,0.0188,0.0187,0.3573
12-MAY-2014,HDFC,895.55,884.60,0.0123,0.0174,0.0171,0.3267
12-MAY-2014,HDFCBANK,792.15,756.80,0.0457,0.0160,0.0191,0.3649
12-MAY-2014,HDFCMFGETF,2826.70,2840.15,-0.0047,0.0065,0.0064,0.1223
12-MAY-2014,HDIL,78.75,77.90,0.0109,0.0550,0.0534,1.0202
12-MAY-2014,HEG,219.70,223.10,-0.0154,0.0204,0.0201,0.3840
12-MAY-2014,HEIDELBERG,46.25,46.35,-0.0022,0.0370,0.0359,0.6859
12-MAY-2014,HELIOSMATH,76.90,79.10,-0.0282,0.0304,0.0303,0.5789
12-MAY-2014,HERCULES,114.35,114.70,-0.0031,0.0152,0.0148,0.2828
12-MAY-2014,HERITGFOOD,290.20,288.20,0.0069,0.0355,0.0345,0.6591
12-MAY-2014,HEROMOTOCO,2302.80,2217.40,0.0378,0.0170,0.0189,0.3611
12-MAY-2014,HEXATRADEX,19.25,19.05,0.0104,0.0288,0.0280,0.5349
12-MAY-2014,HEXAWARE,136.10,139.05,-0.0214,0.0300,0.0296,0.5655
12-MAY-2014,HFCL,8.85,8.80,0.0057,0.0302,0.0293,0.5598
12-MAY-2014,HGS,530.10,532.15,-0.0039,0.0199,0.0193,0.3687
12-MAY-2014,HIKAL,473.50,488.80,-0.0318,0.0200,0.0209,0.3993
12-MAY-2014,HIL,308.20,308.15,0.0002,0.0225,0.0218,0.4165
12-MAY-2014,HILTON,14.05,13.80,0.0180,0.0339,0.0332,0.6343
12-MAY-2014,HIMATSEIDE,63.00,62.50,0.0080,0.0184,0.0179,0.3420
12-MAY-2014,HINDALCO,143.40,144.10,-0.0049,0.0288,0.0279,0.5330
12-MAY-2014,HINDCOMPOS,443.60,422.50,0.0487,0.0366,0.0374,0.7145
12-MAY-2014,HINDCOPPER,78.45,76.10,0.0304,0.0259,0.0262,0.5006
12-MAY-2014,HINDDORROL,11.20,10.70,0.0457,0.0457,0.0457,0.8731
12-MAY-2014,HINDMOTORS,7.65,7.60,0.0066,0.0197,0.0192,0.3668
12-MAY-2014,HINDNATGLS,138.00,137.45,0.0040,0.0213,0.0207,0.3955
12-MAY-2014,HINDOILEXP,45.75,45.85,-0.0022,0.0365,0.0354,0.6763
12-MAY-2014,HINDPETRO,376.45,362.90,0.0367,0.0224,0.0235,0.4490
12-MAY-2014,HINDSYNTEX,9.30,9.30,0.0000,0.0173,0.0168,0.3210
12-MAY-2014,HINDUJAFO,33.65,32.60,0.0317,0.0384,0.0380,0.7260
12-MAY-2014,HINDUJAVEN,256.65,252.95,0.0145,0.0133,0.0134,0.2560
12-MAY-2014,HINDUNILVR,571.50,556.30,0.0270,0.0115,0.0130,0.2484
12-MAY-2014,HINDZINC,126.90,123.65,0.0259,0.0139,0.0149,0.2847
12-MAY-2014,HIRAFERRO,21.75,22.70,-0.0428,0.0349,0.0354,0.6763
12-MAY-2014,HIRECT,37.20,37.35,-0.0040,0.0268,0.0260,0.4967
12-MAY-2014,HITACHIHOM,168.85,166.10,0.0164,0.0202,0.0200,0.3821
12-MAY-2014,HITECHGEAR,91.70,93.10,-0.0152,0.0275,0.0269,0.5139
12-MAY-2014,HITECHPLAS,53.45,51.15,0.0440,0.0271,0.0284,0.5426
12-MAY-2014,HMT,29.85,29.60,0.0084,0.0219,0.0213,0.4069
12-MAY-2014,HMVL,141.25,143.30,-0.0144,0.0183,0.0181,0.3458
12-MAY-2014,HNGSNGBEES,1832.41,1890.00,-0.0309,0.0205,0.0213,0.4069
12-MAY-2014,HOCL,16.20,16.55,-0.0214,0.0424,0.0414,0.7909
12-MAY-2014,HONAUT,3299.00,3213.95,0.0261,0.0127,0.0139,0.2656
12-MAY-2014,HONDAPOWER,654.20,609.35,0.0710,0.0263,0.0309,0.5903
12-MAY-2014,HOTELEELA,17.95,17.75,0.0112,0.0335,0.0326,0.6228
12-MAY-2014,HOTELRUGBY,3.55,3.55,0.0000,0.0331,0.0321,0.6133
12-MAY-2014,HOVS,88.00,86.90,0.0126,0.0446,0.0434,0.8292
12-MAY-2014,HSIL,181.40,182.10,-0.0039,0.0392,0.0380,0.7260
12-MAY-2014,HTMEDIA,92.45,92.15,0.0033,0.0213,0.0207,0.3955
12-MAY-2014,HUBTOWN,143.05,139.90,0.0223,0.0234,0.0233,0.4451
12-MAY-2014,HYDROS&S,52.70,46.05,0.1349,0.0392,0.0504,0.9629
12-MAY-2014,IBIPL,3.70,3.55,0.0414,0.0345,0.0350,0.6687
12-MAY-2014,IBPOW,8.25,8.15,0.0122,0.0279,0.0272,0.5197
12-MAY-2014,IBREALEST,63.50,63.80,-0.0047,0.0321,0.0311,0.5942
12-MAY-2014,IBSEC,20.45,20.00,0.0223,0.0201,0.0202,0.3859
12-MAY-2014,IBULHSGFIN,288.90,284.65,0.0148,0.0314,0.0307,0.5865
12-MAY-2014,IBWSL,19.50,19.50,0.0000,0.0247,0.0239,0.4566
12-MAY-2014,ICICIBANK,1398.70,1378.60,0.0145,0.0223,0.0219,0.4184
12-MAY-2014,ICIL,58.55,51.60,0.1264,0.0336,0.0449,0.8578
12-MAY-2014,ICNX100,69.63,64.50,0.0765,0.0457,0.0481,0.9189
12-MAY-2014,ICRA,1899.20,1907.10,-0.0042,0.0120,0.0117,0.2235
12-MAY-2014,ICSA,4.30,4.20,0.0235,0.0397,0.0389,0.7432
12-MAY-2014,IDBI,69.70,69.35,0.0050,0.0198,0.0192,0.3668
12-MAY-2014,IDBIGOLD,2850.10,2851.20,-0.0004,0.0099,0.0096,0.1834
12-MAY-2014,IDEA,138.50,135.80,0.0197,0.0206,0.0205,0.3917
12-MAY-2014,IDFC,119.20,117.25,0.0165,0.0257,0.0252,0.4814
12-MAY-2014,IFBAGRO,196.75,197.90,-0.0058,0.0281,0.0273,0.5216
12-MAY-2014,IFBIND,86.75,85.55,0.0139,0.0231,0.0227,0.4337
12-MAY-2014,IFCI,27.00,26.70,0.0112,0.0285,0.0278,0.5311
12-MAY-2014,IFGLREFRAC,82.25,74.80,0.0949,0.0349,0.0411,0.7852
12-MAY-2014,IGARASHI,166.95,167.20,-0.0015,0.0356,0.0345,0.6591
12-MAY-2014,IGL,290.05,288.15,0.0066,0.0143,0.0140,0.2675
12-MAY-2014,IGOLD,2781.85,2804.90,-0.0083,0.0104,0.0103,0.1968
12-MAY-2014,IGPL,25.00,24.60,0.0161,0.0316,0.0309,0.5903
12-MAY-2014,IIFL,93.80,91.45,0.0254,0.0261,0.0261,0.4986
12-MAY-2014,IIFLNIFTY,710.36,688.76,0.0309,0.0193,0.0202,0.3859
12-MAY-2014,IITL,60.30,59.00,0.0218,0.0306,0.0301,0.5751
12-MAY-2014,IL&FSENGG,45.40,44.10,0.0291,0.0330,0.0328,0.6266
12-MAY-2014,IL&FSTRANS,153.55,139.20,0.0981,0.0269,0.0355,0.6782
12-MAY-2014,IMFA,260.80,250.55,0.0401,0.0325,0.0330,0.6305
12-MAY-2014,IMPAL,446.90,433.00,0.0316,0.0145,0.0160,0.3057
12-MAY-2014,IMPEXFERRO,4.05,4.20,-0.0364,0.0279,0.0285,0.5445
12-MAY-2014,INDBANK,4.00,4.20,-0.0488,0.0316,0.0329,0.6286
12-MAY-2014,INDHOTEL,71.60,69.80,0.0255,0.0139,0.0148,0.2828
12-MAY-2014,INDIACEM,71.05,71.20,-0.0021,0.0301,0.0292,0.5579
12-MAY-2014,INDIAGLYCO,101.05,101.45,-0.0040,0.0294,0.0285,0.5445
12-MAY-2014,INDIANB,121.50,123.00,-0.0123,0.0263,0.0257,0.4910
12-MAY-2014,INDIANCARD,95.40,97.60,-0.0228,0.0216,0.0217,0.4146
12-MAY-2014,INDIANHUME,146.45,139.20,0.0508,0.0216,0.0244,0.4662
12-MAY-2014,INDLMETER,26.00,28.70,-0.0988,0.0410,0.0465,0.8884
12-MAY-2014,INDNIPPON,194.05,186.95,0.0373,0.0181,0.0198,0.3783
