Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2014,DECOLIGHT,2.75,3.00,-0.0870,0.0477,0.0509,0.9724
31-MAR-2014,DEEPAKFERT,120.00,118.35,0.0138,0.0173,0.0171,0.3267
31-MAR-2014,DEEPAKNTR,427.00,425.15,0.0043,0.0200,0.0194,0.3706
31-MAR-2014,DEEPIND,45.05,44.45,0.0134,0.0336,0.0327,0.6247
31-MAR-2014,DELTACORP,99.10,98.65,0.0046,0.0212,0.0206,0.3936
31-MAR-2014,DELTAMAGNT,28.45,28.45,0.0000,0.0188,0.0182,0.3477
31-MAR-2014,DEN,191.40,187.00,0.0233,0.0264,0.0262,0.5006
31-MAR-2014,DENABANK,60.50,60.15,0.0058,0.0167,0.0163,0.3114
31-MAR-2014,DENORA,114.70,105.55,0.0831,0.0364,0.0407,0.7776
31-MAR-2014,DHAMPURSUG,41.05,40.00,0.0259,0.0255,0.0255,0.4872
31-MAR-2014,DHANBANK,36.05,35.65,0.0112,0.0271,0.0264,0.5044
31-MAR-2014,DHANUKA,251.65,250.15,0.0060,0.0344,0.0334,0.6381
31-MAR-2014,DHARSUGAR,23.45,22.50,0.0414,0.0341,0.0346,0.6610
31-MAR-2014,DHFL,218.75,217.30,0.0067,0.0217,0.0211,0.4031
31-MAR-2014,DHUNINV,54.10,53.50,0.0112,0.0357,0.0347,0.6629
31-MAR-2014,DIAPOWER,48.15,48.45,-0.0062,0.0346,0.0336,0.6419
31-MAR-2014,DICIND,373.05,373.05,0.0000,0.0122,0.0118,0.2254
31-MAR-2014,DIGJAM,5.75,5.70,0.0087,0.0482,0.0468,0.8941
31-MAR-2014,DISHMAN,84.00,81.55,0.0296,0.0265,0.0267,0.5101
31-MAR-2014,DISHTV,52.10,52.60,-0.0096,0.0221,0.0216,0.4127
31-MAR-2014,DIVISLAB,1365.90,1359.50,0.0047,0.0136,0.0132,0.2522
31-MAR-2014,DLF,176.45,175.85,0.0034,0.0282,0.0274,0.5235
31-MAR-2014,DLINKINDIA,29.05,28.40,0.0226,0.0205,0.0206,0.3936
31-MAR-2014,DOLPHINOFF,82.55,82.50,0.0006,0.0237,0.0230,0.4394
31-MAR-2014,DONEAR,9.40,9.80,-0.0417,0.0344,0.0349,0.6668
31-MAR-2014,DPSCLTD,13.90,13.90,0.0000,0.0205,0.0199,0.3802
31-MAR-2014,DPTL,112.85,113.15,-0.0027,0.0211,0.0205,0.3917
31-MAR-2014,DQE,27.40,27.10,0.0110,0.0333,0.0324,0.6190
31-MAR-2014,DRDATSONS,42.45,45.05,-0.0594,0.0485,0.0492,0.9400
31-MAR-2014,DREDGECORP,238.45,227.25,0.0481,0.0163,0.0197,0.3764
31-MAR-2014,DRREDDY,2563.90,2625.80,-0.0239,0.0154,0.0160,0.3057
31-MAR-2014,DSKULKARNI,53.70,52.80,0.0169,0.0158,0.0159,0.3038
31-MAR-2014,DSSL,2.15,2.25,-0.0455,0.0267,0.0282,0.5388
31-MAR-2014,DUNCANSLTD,17.15,16.00,0.0694,0.0325,0.0358,0.6840
31-MAR-2014,DWARKESH,28.15,27.75,0.0143,0.0303,0.0296,0.5655
31-MAR-2014,DYNAMATECH,848.05,890.00,-0.0483,0.0434,0.0437,0.8349
31-MAR-2014,DYNATECH,0.50,0.55,-0.0953,0.0733,0.0748,1.4291
31-MAR-2014,EASTSILK,1.45,1.40,0.0351,0.0207,0.0218,0.4165
31-MAR-2014,EASUNREYRL,60.35,61.65,-0.0213,0.0199,0.0200,0.3821
31-MAR-2014,ECEIND,96.35,101.85,-0.0555,0.0523,0.0525,1.0030
31-MAR-2014,ECLERX,1061.05,1043.60,0.0166,0.0239,0.0235,0.4490
31-MAR-2014,EDELWEISS,28.65,28.75,-0.0035,0.0268,0.0260,0.4967
31-MAR-2014,EDL,41.85,41.00,0.0205,0.0282,0.0278,0.5311
31-MAR-2014,EDUCOMP,25.00,24.75,0.0101,0.0262,0.0255,0.4872
31-MAR-2014,EICHERMOT,5961.50,5832.05,0.0220,0.0196,0.0197,0.3764
31-MAR-2014,EIDPARRY,134.05,132.35,0.0128,0.0155,0.0153,0.2923
31-MAR-2014,EIHAHOTELS,158.50,156.25,0.0143,0.0258,0.0253,0.4834
31-MAR-2014,EIHOTEL,72.95,74.30,-0.0183,0.0238,0.0235,0.4490
31-MAR-2014,EIMCOELECO,214.00,220.00,-0.0277,0.0335,0.0332,0.6343
31-MAR-2014,EKC,16.70,16.85,-0.0089,0.0326,0.0317,0.6056
31-MAR-2014,ELDERPHARM,199.95,195.15,0.0243,0.0174,0.0179,0.3420
31-MAR-2014,ELECON,33.75,30.95,0.0866,0.0337,0.0390,0.7451
31-MAR-2014,ELECTCAST,16.30,16.45,-0.0092,0.0297,0.0289,0.5521
31-MAR-2014,ELECTHERM,17.30,16.50,0.0473,0.0444,0.0446,0.8521
31-MAR-2014,ELFORGE,2.95,2.85,0.0345,0.0302,0.0305,0.5827
31-MAR-2014,ELGIEQUIP,103.85,96.00,0.0786,0.0279,0.0332,0.6343
31-MAR-2014,ELGIRUBCO,22.00,21.20,0.0370,0.0182,0.0198,0.3783
31-MAR-2014,ELNET,39.25,38.55,0.0180,0.0249,0.0245,0.4681
31-MAR-2014,EMAMIINFRA,16.20,15.75,0.0282,0.0348,0.0344,0.6572
31-MAR-2014,EMAMILTD,435.30,439.80,-0.0103,0.0164,0.0161,0.3076
31-MAR-2014,EMCO,25.25,24.90,0.0140,0.0314,0.0306,0.5846
31-MAR-2014,EMKAY,13.50,13.80,-0.0220,0.0428,0.0418,0.7986
31-MAR-2014,EMMBI,10.00,9.80,0.0202,0.0225,0.0224,0.4280
31-MAR-2014,EMPEESUG,5.20,5.15,0.0097,0.0439,0.0426,0.8139
31-MAR-2014,ENERGYDEV,15.20,15.50,-0.0195,0.0268,0.0264,0.5044
31-MAR-2014,ENGINERSIN,225.65,215.65,0.0453,0.0290,0.0302,0.5770
31-MAR-2014,ENIL,373.10,378.30,-0.0138,0.0240,0.0235,0.4490
31-MAR-2014,ENTEGRA,2.90,3.05,-0.0504,0.0303,0.0319,0.6094
31-MAR-2014,EON,19.30,19.50,-0.0103,0.0189,0.0185,0.3534
31-MAR-2014,ERAINFRA,13.40,12.80,0.0458,0.0268,0.0283,0.5407
31-MAR-2014,EROSMEDIA,169.20,165.30,0.0233,0.0225,0.0226,0.4318
31-MAR-2014,ESABINDIA,447.50,445.10,0.0054,0.0229,0.0222,0.4241
31-MAR-2014,ESCORTS,115.25,114.95,0.0026,0.0190,0.0184,0.3515
31-MAR-2014,ESL,3.95,3.65,0.0790,0.0211,0.0282,0.5388
31-MAR-2014,ESSAROIL,51.00,49.30,0.0339,0.0183,0.0196,0.3745
31-MAR-2014,ESSARPORTS,51.15,51.00,0.0029,0.0210,0.0204,0.3897
31-MAR-2014,ESSARSHPNG,15.20,15.15,0.0033,0.0325,0.0315,0.6018
31-MAR-2014,ESSDEE,625.60,696.30,-0.1071,0.0178,0.0314,0.5999
31-MAR-2014,ESSELPACK,57.50,58.50,-0.0172,0.0229,0.0226,0.4318
31-MAR-2014,ESTER,10.70,10.10,0.0577,0.0149,0.0202,0.3859
31-MAR-2014,EUROCERA,3.95,3.60,0.0928,0.0565,0.0593,1.1329
31-MAR-2014,EUROMULTI,0.75,0.75,0.0000,0.0310,0.0301,0.5751
31-MAR-2014,EUROTEXIND,18.00,18.00,0.0000,0.0292,0.0283,0.5407
31-MAR-2014,EVEREADY,45.90,44.85,0.0231,0.0224,0.0224,0.4280
31-MAR-2014,EVERESTIND,146.90,144.35,0.0175,0.0134,0.0137,0.2617
31-MAR-2014,EVERONN,37.70,37.55,0.0040,0.0336,0.0326,0.6228
31-MAR-2014,EXCELCROP,500.45,502.00,-0.0031,0.0277,0.0269,0.5139
31-MAR-2014,EXCELINDUS,69.10,67.85,0.0183,0.0227,0.0225,0.4299
31-MAR-2014,EXCELINFO,20.00,19.80,0.0101,0.0359,0.0349,0.6668
31-MAR-2014,EXIDEIND,121.15,123.10,-0.0160,0.0143,0.0144,0.2751
31-MAR-2014,FACT,20.65,20.60,0.0024,0.0208,0.0202,0.3859
31-MAR-2014,FAGBEARING,1879.60,1886.90,-0.0039,0.0170,0.0165,0.3152
31-MAR-2014,FARMAXIND,0.40,0.40,0.0000,0.0973,0.0943,1.8016
31-MAR-2014,FCEL,4.70,4.65,0.0107,0.0143,0.0141,0.2694
31-MAR-2014,FCSSOFT,0.35,0.35,0.0000,0.0680,0.0659,1.2590
31-MAR-2014,FDC,126.35,126.20,0.0012,0.0219,0.0212,0.4050
31-MAR-2014,FEDDERLOYD,43.85,42.90,0.0219,0.0323,0.0318,0.6075
31-MAR-2014,FEDERALBNK,95.75,96.35,-0.0062,0.0216,0.0210,0.4012
31-MAR-2014,FIEMIND,411.35,415.35,-0.0097,0.0128,0.0126,0.2407
31-MAR-2014,FILATEX,13.45,13.20,0.0188,0.0303,0.0297,0.5674
31-MAR-2014,FINANTECH,373.60,376.75,-0.0084,0.0357,0.0347,0.6629
31-MAR-2014,FINCABLES,110.70,109.05,0.0150,0.0272,0.0266,0.5082
31-MAR-2014,FINPIPE,191.00,189.90,0.0058,0.0196,0.0191,0.3649
31-MAR-2014,FIRSTWIN,5.00,5.00,0.0000,0.0113,0.0110,0.2102
31-MAR-2014,FLEXITUFF,225.90,225.80,0.0004,0.0081,0.0079,0.1509
31-MAR-2014,FLFL,59.65,59.20,0.0076,0.0161,0.0157,0.2999
31-MAR-2014,FMGOETZE,177.45,180.35,-0.0162,0.0187,0.0186,0.3554
31-MAR-2014,FMNL,8.95,9.20,-0.0275,0.0336,0.0333,0.6362
31-MAR-2014,FORTIS,97.70,97.85,-0.0015,0.0095,0.0092,0.1758
31-MAR-2014,FOSECOIND,545.50,538.25,0.0134,0.0133,0.0133,0.2541
31-MAR-2014,FRL,82.25,79.60,0.0327,0.0162,0.0176,0.3362
31-MAR-2014,FRLDVR,35.25,34.85,0.0114,0.0204,0.0200,0.3821
31-MAR-2014,FSL,25.25,25.70,-0.0177,0.0199,0.0198,0.3783
31-MAR-2014,GABRIEL,29.60,29.60,0.0000,0.0317,0.0307,0.5865
31-MAR-2014,GAEL,29.55,29.60,-0.0017,0.0224,0.0217,0.4146
31-MAR-2014,GAIL,376.05,381.20,-0.0136,0.0184,0.0181,0.3458
31-MAR-2014,GAL,49.45,48.95,0.0102,0.0558,0.0542,1.0355
31-MAR-2014,GALLANTT,18.80,17.85,0.0519,0.0196,0.0229,0.4375
31-MAR-2014,GALLISPAT,305.45,305.10,0.0011,0.0142,0.0138,0.2636
31-MAR-2014,GAMMNINFRA,7.55,7.05,0.0685,0.0239,0.0286,0.5464
31-MAR-2014,GAMMONIND,14.80,13.35,0.1031,0.0184,0.0309,0.5903
31-MAR-2014,GANDHITUBE,146.10,135.00,0.0790,0.0236,0.0300,0.5731
31-MAR-2014,GANESHHOUC,80.80,80.15,0.0081,0.0377,0.0366,0.6992
31-MAR-2014,GANGOTRI,0.75,0.75,0.0000,0.0312,0.0302,0.5770
31-MAR-2014,GARDENSILK,38.00,38.25,-0.0066,0.0272,0.0264,0.5044
31-MAR-2014,GARWALLROP,59.70,61.35,-0.0273,0.0165,0.0173,0.3305
31-MAR-2014,GATI,80.85,75.05,0.0744,0.0401,0.0429,0.8196
31-MAR-2014,GAYAPROJ,56.15,55.15,0.0180,0.0256,0.0252,0.4814
31-MAR-2014,GDL,165.75,163.50,0.0137,0.0209,0.0205,0.3917
31-MAR-2014,GEECEE,26.30,25.40,0.0348,0.0249,0.0256,0.4891
31-MAR-2014,GEINDSYS,25.65,24.50,0.0459,0.0353,0.0360,0.6878
31-MAR-2014,GEMINI,1.70,1.70,0.0000,0.0361,0.0350,0.6687
31-MAR-2014,GENESYS,71.10,71.95,-0.0119,0.0370,0.0360,0.6878
31-MAR-2014,GENUSPOWER,10.85,10.60,0.0233,0.0246,0.0245,0.4681
31-MAR-2014,GEOJITBNPP,22.15,21.85,0.0136,0.0235,0.0230,0.4394
31-MAR-2014,GEOMETRIC,115.55,116.55,-0.0086,0.0315,0.0306,0.5846
31-MAR-2014,GESHIP,340.55,338.70,0.0054,0.0183,0.0178,0.3401
31-MAR-2014,GHCL,34.05,33.90,0.0044,0.0160,0.0156,0.2980
31-MAR-2014,GICHSGFIN,109.10,106.00,0.0288,0.0135,0.0149,0.2847
31-MAR-2014,GILLANDERS,58.70,58.50,0.0034,0.0225,0.0218,0.4165
31-MAR-2014,GILLETTE,1973.55,1992.30,-0.0095,0.0113,0.0112,0.2140
31-MAR-2014,GINNIFILA,9.50,9.50,0.0000,0.0248,0.0240,0.4585
31-MAR-2014,GIPCL,65.65,65.80,-0.0023,0.0210,0.0204,0.3897
31-MAR-2014,GISOLUTION,4.50,4.70,-0.0435,0.0016,0.0108,0.2063
31-MAR-2014,GITANJALI,58.95,57.35,0.0275,0.0182,0.0189,0.3611
31-MAR-2014,GKB,29.50,29.50,0.0000,0.0172,0.0167,0.3191
31-MAR-2014,GKWLIMITED,400.00,400.00,0.0000,0.0158,0.0153,0.2923
31-MAR-2014,GLAXO,2573.20,2588.75,-0.0060,0.0196,0.0191,0.3649
31-MAR-2014,GLENMARK,565.20,548.20,0.0305,0.0182,0.0192,0.3668
31-MAR-2014,GLFL,1.15,1.15,0.0000,0.0216,0.0209,0.3993
31-MAR-2014,GLOBALVECT,16.40,16.30,0.0061,0.0384,0.0373,0.7126
31-MAR-2014,GLOBOFFS,289.00,287.45,0.0054,0.0361,0.0350,0.6687
31-MAR-2014,GLOBUSSPR,76.75,76.55,0.0026,0.0270,0.0262,0.5006
31-MAR-2014,GLODYNE,5.15,5.05,0.0196,0.0397,0.0388,0.7413
31-MAR-2014,GLORY,0.65,0.65,0.0000,0.0665,0.0645,1.2323
31-MAR-2014,GMBREW,158.75,132.30,0.1823,0.0497,0.0657,1.2552
31-MAR-2014,GMDCLTD,131.90,127.40,0.0347,0.0191,0.0204,0.3897
31-MAR-2014,GMRINFRA,21.85,21.60,0.0115,0.0210,0.0206,0.3936
31-MAR-2014,GNFC,78.30,75.85,0.0318,0.0139,0.0156,0.2980
31-MAR-2014,GOACARBON,68.65,66.60,0.0303,0.0216,0.0222,0.4241
31-MAR-2014,GODFRYPHLP,3205.25,3231.20,-0.0081,0.0197,0.0192,0.3668
31-MAR-2014,GODREJCP,859.35,821.80,0.0447,0.0250,0.0266,0.5082
31-MAR-2014,GODREJIND,315.60,312.10,0.0112,0.0162,0.0159,0.3038
31-MAR-2014,GODREJPROP,213.85,202.15,0.0563,0.0229,0.0261,0.4986
31-MAR-2014,GOENKA,2.25,2.25,0.0000,0.0347,0.0336,0.6419
31-MAR-2014,GOKEX,54.50,54.90,-0.0073,0.0289,0.0281,0.5368
31-MAR-2014,GOKUL,12.40,11.75,0.0538,0.0396,0.0406,0.7757
31-MAR-2014,GOLDBEES,2707.25,2686.10,0.0078,0.0059,0.0060,0.1146
31-MAR-2014,GOLDENTOBC,20.90,20.15,0.0365,0.0401,0.0399,0.7623
31-MAR-2014,GOLDIAM,20.00,20.00,0.0000,0.0179,0.0174,0.3324
31-MAR-2014,GOLDINFRA,7.35,7.15,0.0276,0.0198,0.0204,0.3897
31-MAR-2014,GOLDSHARE,2661.45,2646.10,0.0058,0.0097,0.0095,0.1815
31-MAR-2014,GOLDTECH,3.65,3.65,0.0000,0.0267,0.0259,0.4948
31-MAR-2014,GPIL,81.05,80.60,0.0056,0.0265,0.0257,0.4910
31-MAR-2014,GPPL,87.80,89.25,-0.0164,0.0289,0.0283,0.5407
31-MAR-2014,GRANULES,255.15,251.65,0.0138,0.0236,0.0231,0.4413
31-MAR-2014,GRAPHITE,89.05,81.50,0.0886,0.0120,0.0246,0.4700
31-MAR-2014,GRASIM,2888.05,2859.75,0.0098,0.0147,0.0145,0.2770
31-MAR-2014,GRAVITA,34.70,34.40,0.0087,0.0251,0.0244,0.4662
31-MAR-2014,GREAVESCOT,80.80,78.35,0.0308,0.0312,0.0312,0.5961
31-MAR-2014,GREENFIRE,0.60,0.60,0.0000,0.0559,0.0542,1.0355
31-MAR-2014,GREENPLY,368.00,377.50,-0.0255,0.0222,0.0224,0.4280
31-MAR-2014,GREENPOWER,9.30,9.05,0.0272,0.0175,0.0182,0.3477
31-MAR-2014,GRINDWELL,283.00,279.05,0.0141,0.0120,0.0121,0.2312
31-MAR-2014,GRUH,295.30,293.30,0.0068,0.0142,0.0139,0.2656
31-MAR-2014,GSCLCEMENT,14.70,14.25,0.0311,0.0186,0.0196,0.3745
31-MAR-2014,GSFC,56.75,53.75,0.0543,0.0222,0.0253,0.4834
31-MAR-2014,GSKCONS,4300.35,4299.95,0.0001,0.0128,0.0124,0.2369
31-MAR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
31-MAR-2014,GSPL,69.30,65.45,0.0572,0.0174,0.0219,0.4184
31-MAR-2014,GSS,29.00,28.55,0.0156,0.0238,0.0234,0.4471
31-MAR-2014,GTL,14.30,14.00,0.0212,0.0179,0.0181,0.3458
31-MAR-2014,GTLINFRA,1.45,1.40,0.0351,0.0268,0.0274,0.5235
31-MAR-2014,GTNIND,7.20,7.20,0.0000,0.0232,0.0225,0.4299
31-MAR-2014,GTNTEX,6.85,6.85,0.0000,0.0148,0.0143,0.2732
31-MAR-2014,GTOFFSHORE,71.40,67.10,0.0621,0.0235,0.0274,0.5235
31-MAR-2014,GUFICBIO,5.20,5.10,0.0194,0.0409,0.0399,0.7623
31-MAR-2014,GUJALKALI,181.95,171.60,0.0586,0.0198,0.0240,0.4585
31-MAR-2014,GUJAPOLLO,114.55,114.00,0.0048,0.0094,0.0092,0.1758
31-MAR-2014,GUJFLUORO,319.90,326.10,-0.0192,0.0335,0.0328,0.6266
31-MAR-2014,GUJNRECOKE,8.60,8.35,0.0295,0.0320,0.0319,0.6094
31-MAR-2014,GUJNREDVR,3.65,3.65,0.0000,0.0306,0.0297,0.5674
31-MAR-2014,GUJRATGAS,262.80,257.90,0.0188,0.0235,0.0232,0.4432
31-MAR-2014,GULFOILCOR,108.75,110.20,-0.0132,0.0263,0.0257,0.4910
31-MAR-2014,GVKPIL,11.05,11.05,0.0000,0.0230,0.0223,0.4260
31-MAR-2014,HANUNG,24.65,25.00,-0.0141,0.0571,0.0555,1.0603
31-MAR-2014,HARITASEAT,77.10,78.75,-0.0212,0.0337,0.0331,0.6324
31-MAR-2014,HARRMALAYA,47.85,47.25,0.0126,0.0212,0.0208,0.3974
31-MAR-2014,HATHWAY,242.35,244.05,-0.0070,0.0150,0.0146,0.2789
31-MAR-2014,HAVELLS,933.90,909.40,0.0266,0.0183,0.0189,0.3611
31-MAR-2014,HBLPOWER,9.85,9.30,0.0575,0.0432,0.0442,0.8444
31-MAR-2014,HBSTOCK,10.30,9.05,0.1294,0.0371,0.0479,0.9151
31-MAR-2014,HCC,16.90,16.30,0.0361,0.0220,0.0231,0.4413
31-MAR-2014,HCIL,20.70,20.55,0.0073,0.0347,0.0337,0.6438
31-MAR-2014,HCL-INSYS,37.80,35.70,0.0572,0.0471,0.0478,0.9132
31-MAR-2014,HCLTECH,1390.70,1405.80,-0.0108,0.0156,0.0154,0.2942
31-MAR-2014,HDFC,883.90,875.80,0.0092,0.0122,0.0120,0.2293
31-MAR-2014,HDFCBANK,748.80,744.95,0.0052,0.0140,0.0136,0.2598
31-MAR-2014,HDFCMFGETF,2796.60,2778.45,0.0065,0.0054,0.0055,0.1051
31-MAR-2014,HDIL,57.60,54.35,0.0581,0.0343,0.0362,0.6916
31-MAR-2014,HEG,201.20,202.75,-0.0077,0.0137,0.0134,0.2560
31-MAR-2014,HEIDELBERG,44.20,42.65,0.0357,0.0223,0.0233,0.4451
31-MAR-2014,HELIOSMATH,90.10,91.85,-0.0192,0.0315,0.0309,0.5903
31-MAR-2014,HERCULES,115.45,115.20,0.0022,0.0204,0.0198,0.3783
31-MAR-2014,HERITGFOOD,200.70,200.70,0.0000,0.0145,0.0141,0.2694
31-MAR-2014,HEROMOTOCO,2274.80,2253.25,0.0095,0.0152,0.0149,0.2847
31-MAR-2014,HEXATRADEX,22.55,21.50,0.0477,0.0353,0.0362,0.6916
31-MAR-2014,HEXAWARE,150.50,150.50,0.0000,0.0243,0.0236,0.4509
31-MAR-2014,HFCL,8.20,8.05,0.0185,0.0211,0.0210,0.4012
31-MAR-2014,HGS,552.50,536.50,0.0294,0.0168,0.0178,0.3401
31-MAR-2014,HIKAL,470.20,472.85,-0.0056,0.0170,0.0165,0.3152
31-MAR-2014,HIL,297.25,290.95,0.0214,0.0201,0.0202,0.3859
31-MAR-2014,HILTON,12.70,11.70,0.0820,0.0286,0.0342,0.6534
31-MAR-2014,HIMATSEIDE,57.40,58.10,-0.0121,0.0199,0.0195,0.3725
31-MAR-2014,HINDALCO,141.75,130.90,0.0796,0.0269,0.0326,0.6228
31-MAR-2014,HINDCOMPOS,410.00,411.00,-0.0024,0.0258,0.0250,0.4776
31-MAR-2014,HINDCOPPER,68.65,67.10,0.0228,0.0207,0.0208,0.3974
31-MAR-2014,HINDDORROL,7.90,7.30,0.0790,0.0361,0.0400,0.7642
31-MAR-2014,HINDMOTORS,7.20,7.15,0.0070,0.0185,0.0180,0.3439
31-MAR-2014,HINDNATGLS,149.00,148.05,0.0064,0.0185,0.0180,0.3439
31-MAR-2014,HINDOILEXP,47.40,47.45,-0.0011,0.0409,0.0397,0.7585
31-MAR-2014,HINDPETRO,309.80,306.75,0.0099,0.0218,0.0213,0.4069
31-MAR-2014,HINDSYNTEX,9.10,9.10,0.0000,0.0160,0.0155,0.2961
31-MAR-2014,HINDUJAFO,31.40,29.30,0.0692,0.0358,0.0386,0.7375
31-MAR-2014,HINDUJAVEN,262.30,257.90,0.0169,0.0140,0.0142,0.2713
31-MAR-2014,HINDUNILVR,605.55,599.80,0.0095,0.0105,0.0104,0.1987
31-MAR-2014,HINDZINC,128.90,124.30,0.0363,0.0168,0.0186,0.3554
31-MAR-2014,HIRAFERRO,21.45,21.25,0.0094,0.0399,0.0388,0.7413
31-MAR-2014,HIRECT,33.90,34.00,-0.0029,0.0265,0.0257,0.4910
31-MAR-2014,HITACHIHOM,174.05,172.35,0.0098,0.0275,0.0268,0.5120
31-MAR-2014,HITECHGEAR,89.10,88.35,0.0085,0.0237,0.0231,0.4413
31-MAR-2014,HITECHPLAS,49.70,45.25,0.0938,0.0400,0.0451,0.8616
31-MAR-2014,HMT,29.00,28.55,0.0156,0.0299,0.0292,0.5579
31-MAR-2014,HMVL,136.05,133.35,0.0200,0.0130,0.0135,0.2579
31-MAR-2014,HNGSNGBEES,1916.00,1934.64,-0.0097,0.0310,0.0301,0.5751
31-MAR-2014,HOCL,11.95,12.40,-0.0370,0.0389,0.0388,0.7413
31-MAR-2014,HONAUT,3049.75,2976.70,0.0242,0.0147,0.0154,0.2942
31-MAR-2014,HONDAPOWER,646.35,653.00,-0.0102,0.0426,0.0414,0.7909
31-MAR-2014,HOTELEELA,15.90,15.85,0.0031,0.0201,0.0195,0.3725
31-MAR-2014,HOTELRUGBY,4.20,4.40,-0.0465,0.0342,0.0351,0.6706
31-MAR-2014,HOVS,86.50,87.05,-0.0063,0.0273,0.0265,0.5063
31-MAR-2014,HSIL,130.85,130.00,0.0065,0.0241,0.0234,0.4471
31-MAR-2014,HTMEDIA,93.30,94.00,-0.0075,0.0201,0.0196,0.3745
31-MAR-2014,HUBTOWN,115.10,113.05,0.0180,0.0331,0.0324,0.6190
31-MAR-2014,HYDROS&S,39.15,39.40,-0.0064,0.0476,0.0462,0.8826
31-MAR-2014,IBIPL,3.05,2.95,0.0333,0.0391,0.0388,0.7413
31-MAR-2014,IBPOW,7.60,7.15,0.0610,0.0222,0.0262,0.5006
31-MAR-2014,IBREALEST,54.50,52.25,0.0422,0.0293,0.0302,0.5770
31-MAR-2014,IBSEC,18.00,17.75,0.0140,0.0125,0.0126,0.2407
31-MAR-2014,IBULHSGFIN,237.55,229.95,0.0325,0.0273,0.0276,0.5273
31-MAR-2014,IBWSL,17.95,17.90,0.0028,0.0211,0.0205,0.3917
31-MAR-2014,ICCNX100,79.00,67.00,0.1648,0.0159,0.0432,0.8253
31-MAR-2014,ICICIBANK,1245.05,1259.20,-0.0113,0.0178,0.0175,0.3343
31-MAR-2014,ICIL,39.60,39.20,0.0102,0.0219,0.0214,0.4088
31-MAR-2014,ICRA,1898.10,1884.25,0.0073,0.0235,0.0229,0.4375
31-MAR-2014,ICSA,3.00,2.95,0.0168,0.0382,0.0373,0.7126
31-MAR-2014,IDBI,65.30,65.80,-0.0076,0.0174,0.0170,0.3248
31-MAR-2014,IDBIGOLD,2757.10,2752.00,0.0019,0.0117,0.0114,0.2178
31-MAR-2014,IDEA,137.45,139.55,-0.0152,0.0196,0.0194,0.3706
31-MAR-2014,IDFC,122.25,125.60,-0.0270,0.0251,0.0252,0.4814
31-MAR-2014,IFBAGRO,179.65,171.80,0.0447,0.0256,0.0271,0.5177
31-MAR-2014,IFBIND,79.20,78.90,0.0038,0.0232,0.0225,0.4299
31-MAR-2014,IFCI,26.55,27.10,-0.0205,0.0227,0.0226,0.4318
31-MAR-2014,IFGLREFRAC,62.40,61.70,0.0113,0.0337,0.0328,0.6266
31-MAR-2014,IGARASHI,171.10,164.00,0.0424,0.0554,0.0547,1.0450
31-MAR-2014,IGL,298.95,290.30,0.0294,0.0189,0.0197,0.3764
31-MAR-2014,IGPL,23.60,22.75,0.0367,0.0324,0.0327,0.6247
31-MAR-2014,IIFL,78.15,76.80,0.0174,0.0191,0.0190,0.3630
31-MAR-2014,IIFLNIFTY,680.00,664.25,0.0234,0.0191,0.0194,0.3706
31-MAR-2014,IITL,56.70,54.05,0.0479,0.0295,0.0309,0.5903
31-MAR-2014,IL&FSENGG,40.20,40.75,-0.0136,0.0382,0.0372,0.7107
31-MAR-2014,IL&FSTRANS,115.95,117.55,-0.0137,0.0224,0.0220,0.4203
31-MAR-2014,IMFA,255.95,240.00,0.0643,0.0497,0.0507,0.9686
31-MAR-2014,IMPAL,422.60,407.55,0.0363,0.0144,0.0165,0.3152
31-MAR-2014,IMPEXFERRO,3.25,3.10,0.0473,0.0354,0.0362,0.6916
31-MAR-2014,INDBANK,4.30,4.15,0.0355,0.0442,0.0437,0.8349
31-MAR-2014,INDHOTEL,72.70,71.20,0.0208,0.0211,0.0211,0.4031
31-MAR-2014,INDIACEM,60.85,60.05,0.0132,0.0315,0.0307,0.5865
31-MAR-2014,INDIAGLYCO,94.25,91.65,0.0280,0.0208,0.0213,0.4069
31-MAR-2014,INDIANB,114.85,112.65,0.0193,0.0236,0.0234,0.4471
31-MAR-2014,INDIANCARD,89.10,90.30,-0.0134,0.0250,0.0245,0.4681
31-MAR-2014,INDIANHUME,122.30,122.90,-0.0049,0.0146,0.0142,0.2713
31-MAR-2014,INDLMETER,23.05,22.00,0.0466,0.0463,0.0463,0.8846
31-MAR-2014,INDNIPPON,199.60,184.50,0.0787,0.0181,0.0261,0.4986
31-MAR-2014,INDOCO,140.60,134.20,0.0466,0.0301,0.0313,0.5980
31-MAR-2014,INDORAMA,14.75,15.00,-0.0168,0.0227,0.0224,0.4280
31-MAR-2014,INDOSOLAR,1.85,1.55,0.1769,0.0314,0.0530,1.0126
31-MAR-2014,INDOTECH,59.90,60.15,-0.0042,0.0262,0.0254,0.4853
31-MAR-2014,INDOTHAI,12.30,11.05,0.1072,0.0330,0.0414,0.7909
31-MAR-2014,INDOWIND,3.50,3.55,-0.0142,0.0405,0.0394,0.7527
