Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2017,COSMOFILMS,369.80,371.95,-0.0058,0.0168,0.0163,0.3114
29-DEC-2017,COUNCODOS,3.85,3.80,0.0131,0.0466,0.0453,0.8655
29-DEC-2017,COX&KINGS,272.00,271.90,0.0004,0.0188,0.0182,0.3477
29-DEC-2017,CPSEETF,30.18,30.25,-0.0023,0.0068,0.0066,0.1261
29-DEC-2017,CREATIVEYE,4.60,4.40,0.0445,0.0254,0.0269,0.5139
29-DEC-2017,CREST,274.90,258.80,0.0604,0.0344,0.0365,0.6973
29-DEC-2017,CRISIL,1874.55,1864.95,0.0051,0.0090,0.0088,0.1681
29-DEC-2017,CRMFGETF,2725.00,2698.70,0.0097,0.0071,0.0073,0.1395
29-DEC-2017,CROMPTON,275.50,268.15,0.0270,0.0187,0.0193,0.3687
29-DEC-2017,CTE,78.85,77.35,0.0192,0.0140,0.0144,0.2751
29-DEC-2017,CUB,179.80,178.70,0.0061,0.0122,0.0119,0.2273
29-DEC-2017,CUBEXTUB,28.35,28.45,-0.0035,0.0350,0.0339,0.6477
29-DEC-2017,CUMMINSIND,901.90,913.05,-0.0123,0.0159,0.0157,0.2999
29-DEC-2017,CUPID,302.00,307.60,-0.0184,0.0199,0.0198,0.3783
29-DEC-2017,CURATECH,5.95,5.70,0.0429,0.0307,0.0316,0.6037
29-DEC-2017,CYBERMEDIA,12.65,12.60,0.0040,0.0386,0.0374,0.7145
29-DEC-2017,CYBERTECH,82.50,80.05,0.0301,0.0304,0.0304,0.5808
29-DEC-2017,CYIENT,583.25,580.60,0.0046,0.0154,0.0150,0.2866
29-DEC-2017,DAAWAT,91.10,89.10,0.0222,0.0349,0.0343,0.6553
29-DEC-2017,DABUR,349.70,344.80,0.0141,0.0111,0.0113,0.2159
29-DEC-2017,DALMIABHA,3208.05,3223.30,-0.0047,0.0141,0.0137,0.2617
29-DEC-2017,DALMIASUG,132.20,131.95,0.0019,0.0177,0.0172,0.3286
29-DEC-2017,DAMODARIND,123.80,125.65,-0.0148,0.0242,0.0237,0.4528
29-DEC-2017,DATAMATICS,146.45,143.95,0.0172,0.0313,0.0306,0.5846
29-DEC-2017,DBCORP,349.25,353.70,-0.0127,0.0112,0.0113,0.2159
29-DEC-2017,DBL,989.80,1002.15,-0.0124,0.0263,0.0257,0.4910
29-DEC-2017,DBREALTY,57.90,52.65,0.0951,0.0619,0.0644,1.2304
29-DEC-2017,DBSTOCKBRO,9.25,9.10,0.0163,0.0081,0.0088,0.1681
29-DEC-2017,DCAL,325.05,326.05,-0.0031,0.0216,0.0210,0.4012
29-DEC-2017,DCBBANK,196.05,193.60,0.0126,0.0173,0.0171,0.3267
29-DEC-2017,DCM,115.15,114.90,0.0022,0.0184,0.0178,0.3401
29-DEC-2017,DCMSHRIRAM,557.30,566.60,-0.0165,0.0206,0.0204,0.3897
29-DEC-2017,DCW,42.50,41.05,0.0347,0.0298,0.0301,0.5751
29-DEC-2017,DECCANCE,557.70,564.50,-0.0121,0.0144,0.0143,0.2732
29-DEC-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
29-DEC-2017,DEEPAKFERT,426.65,425.90,0.0018,0.0212,0.0206,0.3936
29-DEC-2017,DEEPAKNTR,231.50,232.20,-0.0030,0.0183,0.0178,0.3401
29-DEC-2017,DEEPIND,205.60,205.30,0.0015,0.0148,0.0144,0.2751
29-DEC-2017,DELTACORP,308.20,304.75,0.0113,0.0367,0.0357,0.6820
29-DEC-2017,DELTAMAGNT,63.95,60.95,0.0480,0.0360,0.0368,0.7031
29-DEC-2017,DEN,105.90,103.90,0.0191,0.0358,0.0350,0.6687
29-DEC-2017,DENABANK,24.95,25.35,-0.0159,0.0136,0.0137,0.2617
29-DEC-2017,DENORA,288.35,293.40,-0.0174,0.0442,0.0431,0.8234
29-DEC-2017,DFMFOODS,1982.70,1948.70,0.0173,0.0193,0.0192,0.3668
29-DEC-2017,DHAMPURSUG,215.30,211.20,0.0192,0.0369,0.0361,0.6897
29-DEC-2017,DHANBANK,29.85,29.95,-0.0033,0.0196,0.0190,0.3630
29-DEC-2017,DHANUKA,733.20,729.85,0.0046,0.0115,0.0112,0.2140
29-DEC-2017,DHARSUGAR,29.70,29.75,-0.0017,0.0323,0.0313,0.5980
29-DEC-2017,DHFL,582.70,585.70,-0.0051,0.0160,0.0156,0.2980
29-DEC-2017,DHUNINV,438.85,455.60,-0.0375,0.0498,0.0491,0.9381
29-DEC-2017,DIAMONDYD,1249.80,1262.05,-0.0098,0.0214,0.0209,0.3993
29-DEC-2017,DIAPOWER,18.45,18.20,0.0136,0.0312,0.0304,0.5808
29-DEC-2017,DICIND,565.35,566.65,-0.0023,0.0378,0.0367,0.7012
29-DEC-2017,DIGJAMLTD,16.70,16.90,-0.0119,0.0567,0.0550,1.0508
29-DEC-2017,DISHTV,82.00,81.55,0.0055,0.0158,0.0154,0.2942
29-DEC-2017,DIVISLAB,1098.35,1114.25,-0.0144,0.0196,0.0193,0.3687
29-DEC-2017,DIXON,4190.95,4283.65,-0.0219,0.0371,0.0364,0.6954
29-DEC-2017,DLF,259.35,263.80,-0.0170,0.0265,0.0260,0.4967
29-DEC-2017,DLINKINDIA,126.80,127.00,-0.0016,0.0252,0.0244,0.4662
29-DEC-2017,DMART,1181.35,1148.35,0.0283,0.0133,0.0146,0.2789
29-DEC-2017,DNAMEDIA,13.90,12.65,0.0942,0.0704,0.0721,1.3775
29-DEC-2017,DOLLAR,460.05,460.45,-0.0009,0.0143,0.0139,0.2656
29-DEC-2017,DOLPHINOFF,124.85,125.00,-0.0012,0.0386,0.0374,0.7145
29-DEC-2017,DONEAR,73.05,72.70,0.0048,0.0334,0.0324,0.6190
29-DEC-2017,DPL,160.95,165.10,-0.0255,0.0360,0.0355,0.6782
29-DEC-2017,DPSCLTD,32.95,32.80,0.0046,0.0294,0.0285,0.5445
29-DEC-2017,DQE,18.10,18.40,-0.0164,0.0356,0.0347,0.6629
29-DEC-2017,DREDGECORP,853.70,792.45,0.0745,0.0452,0.0475,0.9075
29-DEC-2017,DRREDDY,2414.20,2430.00,-0.0065,0.0150,0.0146,0.2789
29-DEC-2017,DSKULKARNI,22.80,21.85,0.0426,0.0359,0.0363,0.6935
29-DEC-2017,DSSL,51.20,42.70,0.1815,0.0452,0.0624,1.1922
29-DEC-2017,DTIL,396.50,412.95,-0.0407,0.0285,0.0294,0.5617
29-DEC-2017,DUCON,43.75,43.90,-0.0034,0.0467,0.0453,0.8655
29-DEC-2017,DWARKESH,47.30,44.40,0.0633,0.0367,0.0388,0.7413
29-DEC-2017,DYNAMATECH,2178.45,2154.80,0.0109,0.0168,0.0165,0.3152
29-DEC-2017,DYNPRO,199.35,203.45,-0.0204,0.0225,0.0224,0.4280
29-DEC-2017,EASTSILK,5.35,5.25,0.0189,0.0401,0.0392,0.7489
29-DEC-2017,EASUNREYRL,22.85,23.05,-0.0087,0.0423,0.0411,0.7852
29-DEC-2017,EBANK,2866.00,2866.00,0.0000,0.0330,0.0320,0.6114
29-DEC-2017,ECEIND,414.75,414.45,0.0007,0.0671,0.0651,1.2437
29-DEC-2017,ECLERX,1571.60,1560.10,0.0073,0.0259,0.0252,0.4814
29-DEC-2017,EDELWEISS,297.00,292.50,0.0153,0.0179,0.0178,0.3401
29-DEC-2017,EDL,52.10,54.60,-0.0469,0.0426,0.0429,0.8196
29-DEC-2017,EDUCOMP,5.60,5.35,0.0457,0.0237,0.0256,0.4891
29-DEC-2017,EICHERMOT,30340.85,29832.45,0.0169,0.0141,0.0143,0.2732
29-DEC-2017,EIDPARRY,371.10,370.90,0.0005,0.0165,0.0160,0.3057
29-DEC-2017,EIHAHOTELS,383.90,385.90,-0.0052,0.0176,0.0171,0.3267
29-DEC-2017,EIHOTEL,145.10,146.70,-0.0110,0.0115,0.0115,0.2197
29-DEC-2017,EIMCOELECO,530.30,543.20,-0.0240,0.0226,0.0227,0.4337
29-DEC-2017,EKC,69.90,70.90,-0.0142,0.0475,0.0462,0.8826
29-DEC-2017,ELAND,23.50,20.75,0.1245,0.0384,0.0481,0.9189
29-DEC-2017,ELECON,102.90,104.20,-0.0126,0.0454,0.0441,0.8425
29-DEC-2017,ELECTCAST,37.70,36.85,0.0228,0.0291,0.0288,0.5502
29-DEC-2017,ELECTHERM,162.35,162.40,-0.0003,0.0664,0.0644,1.2304
29-DEC-2017,ELGIEQUIP,309.10,307.95,0.0037,0.0265,0.0257,0.4910
29-DEC-2017,ELGIRUBCO,52.00,51.10,0.0175,0.0258,0.0254,0.4853
29-DEC-2017,EMAMIINFRA,274.25,271.45,0.0103,0.0347,0.0337,0.6438
29-DEC-2017,EMAMILTD,1330.20,1312.25,0.0136,0.0122,0.0123,0.2350
29-DEC-2017,EMCO,20.10,19.90,0.0100,0.0333,0.0324,0.6190
29-DEC-2017,EMKAY,222.35,224.85,-0.0112,0.0244,0.0238,0.4547
29-DEC-2017,EMMBI,234.85,236.55,-0.0072,0.0158,0.0154,0.2942
29-DEC-2017,ENDURANCE,1363.30,1370.25,-0.0051,0.0203,0.0197,0.3764
29-DEC-2017,ENERGYDEV,34.30,35.50,-0.0344,0.0701,0.0685,1.3087
29-DEC-2017,ENGINERSIN,199.30,199.00,0.0015,0.0205,0.0199,0.3802
29-DEC-2017,ENIL,752.70,756.30,-0.0048,0.0156,0.0152,0.2904
29-DEC-2017,EON,115.60,115.35,0.0022,0.0237,0.0230,0.4394
29-DEC-2017,EQ30,231.00,227.00,0.0175,0.0356,0.0348,0.6649
29-DEC-2017,EQUITAS,148.05,148.65,-0.0040,0.0172,0.0167,0.3191
29-DEC-2017,ERIS,794.35,778.45,0.0202,0.0269,0.0265,0.5063
29-DEC-2017,EROSMEDIA,199.00,198.80,0.0010,0.0157,0.0152,0.2904
29-DEC-2017,ESABINDIA,800.60,802.50,-0.0024,0.0214,0.0208,0.3974
29-DEC-2017,ESCORTS,787.45,772.15,0.0196,0.0212,0.0211,0.4031
29-DEC-2017,ESL,5.75,5.50,0.0445,0.0341,0.0348,0.6649
29-DEC-2017,ESSARSHPNG,32.80,33.95,-0.0345,0.0496,0.0488,0.9323
29-DEC-2017,ESSDEE,60.20,60.55,-0.0058,0.0320,0.0311,0.5942
29-DEC-2017,ESSELPACK,295.80,294.75,0.0036,0.0134,0.0130,0.2484
29-DEC-2017,ESTER,61.55,63.35,-0.0288,0.0579,0.0566,1.0813
29-DEC-2017,EUROCERA,7.40,7.30,0.0136,0.0273,0.0267,0.5101
29-DEC-2017,EUROMULTI,2.45,2.40,0.0206,0.0299,0.0294,0.5617
29-DEC-2017,EUROTEXIND,36.00,35.80,0.0056,0.0346,0.0336,0.6419
29-DEC-2017,EVEREADY,439.15,442.60,-0.0078,0.0169,0.0165,0.3152
29-DEC-2017,EVERESTIND,579.80,577.10,0.0047,0.0289,0.0280,0.5349
29-DEC-2017,EXCEL,97.40,96.85,0.0057,0.0411,0.0399,0.7623
29-DEC-2017,EXCELCROP,2010.25,1996.80,0.0067,0.0128,0.0125,0.2388
29-DEC-2017,EXCELINDUS,624.50,612.65,0.0192,0.0273,0.0269,0.5139
29-DEC-2017,EXIDEIND,223.35,219.00,0.0197,0.0122,0.0128,0.2445
29-DEC-2017,FACT,52.65,52.95,-0.0057,0.0309,0.0300,0.5731
29-DEC-2017,FAIRCHEM,502.20,495.70,0.0130,0.0267,0.0261,0.4986
29-DEC-2017,FCL,76.20,63.75,0.1784,0.0580,0.0712,1.3603
29-DEC-2017,FCONSUMER,75.30,76.20,-0.0119,0.0359,0.0349,0.6668
29-DEC-2017,FDC,252.50,250.95,0.0062,0.0302,0.0293,0.5598
29-DEC-2017,FEDDERELEC,75.50,75.20,0.0040,0.0240,0.0233,0.4451
29-DEC-2017,FEDERALBNK,108.50,109.00,-0.0046,0.0141,0.0137,0.2617
29-DEC-2017,FEL,48.45,48.30,0.0031,0.0269,0.0261,0.4986
29-DEC-2017,FELDVR,48.25,47.95,0.0062,0.0272,0.0264,0.5044
29-DEC-2017,FIEMIND,1009.30,1008.05,0.0012,0.0144,0.0140,0.2675
29-DEC-2017,FILATEX,219.55,212.55,0.0324,0.0201,0.0210,0.4012
29-DEC-2017,FINCABLES,707.50,699.45,0.0114,0.0179,0.0176,0.3362
29-DEC-2017,FINPIPE,659.70,660.85,-0.0017,0.0162,0.0157,0.2999
29-DEC-2017,FLEXITUFF,109.15,104.55,0.0431,0.0499,0.0495,0.9457
29-DEC-2017,FLFL,345.70,347.80,-0.0061,0.0187,0.0182,0.3477
29-DEC-2017,FMGOETZE,528.00,522.20,0.0110,0.0201,0.0197,0.3764
29-DEC-2017,FMNL,141.05,144.00,-0.0207,0.0375,0.0367,0.7012
29-DEC-2017,FORTIS,160.45,161.95,-0.0093,0.0332,0.0323,0.6171
29-DEC-2017,FORTUNEFIN,283.80,284.50,-0.0025,0.0183,0.0178,0.3401
29-DEC-2017,FOSECOIND,1988.00,2043.25,-0.0274,0.0524,0.0512,0.9782
29-DEC-2017,FRETAIL,524.85,517.65,0.0138,0.0269,0.0263,0.5025
29-DEC-2017,FSC,678.25,679.55,-0.0019,0.0068,0.0066,0.1261
29-DEC-2017,FSL,40.85,40.50,0.0086,0.0204,0.0199,0.3802
29-DEC-2017,GABRIEL,199.20,196.15,0.0154,0.0116,0.0119,0.2273
29-DEC-2017,GAEL,195.25,198.35,-0.0158,0.0356,0.0347,0.6629
29-DEC-2017,GAIL,499.65,511.20,-0.0229,0.0174,0.0178,0.3401
29-DEC-2017,GAL,7.65,7.85,-0.0258,0.0224,0.0226,0.4318
29-DEC-2017,GAMMNINFRA,3.85,3.45,0.1097,0.0484,0.0541,1.0336
29-DEC-2017,GAMMONIND,7.05,6.75,0.0435,0.0288,0.0299,0.5712
29-DEC-2017,GANDHITUBE,427.25,428.55,-0.0030,0.0429,0.0416,0.7948
29-DEC-2017,GANECOS,413.20,405.60,0.0186,0.0208,0.0207,0.3955
29-DEC-2017,GANESHHOUC,176.50,167.80,0.0505,0.0411,0.0417,0.7967
29-DEC-2017,GANGESSECU,103.85,104.95,-0.0105,0.0282,0.0275,0.5254
29-DEC-2017,GARDENSILK,42.85,42.10,0.0177,0.0468,0.0456,0.8712
29-DEC-2017,GARWALLROP,960.75,955.00,0.0060,0.0100,0.0098,0.1872
29-DEC-2017,GATI,135.75,136.50,-0.0055,0.0243,0.0236,0.4509
29-DEC-2017,GAYAPROJ,226.15,217.20,0.0404,0.0162,0.0186,0.3554
29-DEC-2017,GDL,235.65,243.00,-0.0307,0.0150,0.0164,0.3133
29-DEC-2017,GEECEE,172.20,173.80,-0.0092,0.0280,0.0272,0.5197
29-DEC-2017,GENESYS,326.55,326.95,-0.0012,0.0241,0.0234,0.4471
29-DEC-2017,GENUSPAPER,12.10,12.35,-0.0205,0.0346,0.0339,0.6477
29-DEC-2017,GENUSPOWER,74.85,71.65,0.0437,0.0261,0.0275,0.5254
29-DEC-2017,GEOJITFSL,121.65,120.65,0.0083,0.0198,0.0193,0.3687
29-DEC-2017,GEPIL,727.50,722.05,0.0075,0.0162,0.0158,0.3019
29-DEC-2017,GESHIP,399.35,404.20,-0.0121,0.0146,0.0145,0.2770
29-DEC-2017,GET&D,443.05,432.25,0.0247,0.0169,0.0175,0.3343
29-DEC-2017,GHCL,317.90,317.50,0.0013,0.0253,0.0245,0.4681
29-DEC-2017,GICHSGFIN,463.10,467.30,-0.0090,0.0242,0.0236,0.4509
29-DEC-2017,GICRE,753.70,761.40,-0.0102,0.0095,0.0095,0.1815
29-DEC-2017,GILLANDERS,83.05,83.55,-0.0060,0.0366,0.0355,0.6782
29-DEC-2017,GILLETTE,6766.90,6714.90,0.0077,0.0138,0.0135,0.2579
29-DEC-2017,GINNIFILA,42.95,43.50,-0.0127,0.0272,0.0266,0.5082
29-DEC-2017,GIPCL,131.95,132.35,-0.0030,0.0172,0.0167,0.3191
29-DEC-2017,GISOLUTION,4.35,4.55,-0.0450,0.0122,0.0162,0.3095
29-DEC-2017,GITANJALI,68.25,68.80,-0.0080,0.0305,0.0296,0.5655
29-DEC-2017,GKWLIMITED,581.75,583.65,-0.0033,0.0235,0.0228,0.4356
29-DEC-2017,GLAXO,2489.30,2440.40,0.0198,0.0099,0.0108,0.2063
29-DEC-2017,GLENMARK,594.75,591.75,0.0051,0.0138,0.0134,0.2560
29-DEC-2017,GLOBALVECT,175.75,176.60,-0.0048,0.0269,0.0261,0.4986
29-DEC-2017,GLOBOFFS,38.10,36.30,0.0484,0.0238,0.0259,0.4948
29-DEC-2017,GLOBUSSPR,163.55,163.15,0.0024,0.0398,0.0386,0.7375
29-DEC-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
29-DEC-2017,GMBREW,943.85,952.40,-0.0090,0.0324,0.0315,0.6018
29-DEC-2017,GMDCLTD,167.15,164.95,0.0132,0.0191,0.0188,0.3592
29-DEC-2017,GMRINFRA,22.45,20.25,0.1031,0.0341,0.0416,0.7948
29-DEC-2017,GNA,433.25,432.15,0.0025,0.0282,0.0273,0.5216
29-DEC-2017,GNFC,494.00,492.35,0.0033,0.0243,0.0236,0.4509
29-DEC-2017,GOACARBON,875.20,865.10,0.0116,0.0280,0.0273,0.5216
29-DEC-2017,GOCLCORP,573.45,598.15,-0.0422,0.0310,0.0318,0.6075
29-DEC-2017,GODFRYPHLP,987.00,987.65,-0.0007,0.0112,0.0109,0.2082
29-DEC-2017,GODREJAGRO,579.25,560.75,0.0325,0.0112,0.0135,0.2579
29-DEC-2017,GODREJCP,999.45,984.45,0.0151,0.0122,0.0124,0.2369
29-DEC-2017,GODREJIND,606.45,602.60,0.0064,0.0117,0.0115,0.2197
29-DEC-2017,GODREJPROP,692.55,698.80,-0.0090,0.0117,0.0116,0.2216
29-DEC-2017,GOENKA,0.30,0.25,0.1823,0.1231,0.1274,2.4340
29-DEC-2017,GOKEX,135.40,131.70,0.0277,0.0339,0.0336,0.6419
29-DEC-2017,GOKUL,23.35,22.40,0.0415,0.0317,0.0324,0.6190
29-DEC-2017,GOKULAGRO,28.45,27.30,0.0413,0.0276,0.0286,0.5464
29-DEC-2017,GOLDBEES,2626.80,2637.25,-0.0040,0.0050,0.0049,0.0936
29-DEC-2017,GOLDIAM,84.35,84.15,0.0024,0.0312,0.0303,0.5789
29-DEC-2017,GOLDINFRA,197.45,201.40,-0.0198,0.0342,0.0335,0.6400
29-DEC-2017,GOLDIWIN,264.15,265.00,-0.0032,0.0052,0.0051,0.0974
29-DEC-2017,GOLDSHARE,2609.55,2615.65,-0.0023,0.0050,0.0049,0.0936
29-DEC-2017,GOLDTECH,16.25,15.50,0.0473,0.0439,0.0441,0.8425
29-DEC-2017,GOODLUCK,92.15,91.20,0.0104,0.0241,0.0235,0.4490
29-DEC-2017,GPIL,343.25,354.95,-0.0335,0.0620,0.0607,1.1597
29-DEC-2017,GPPL,136.50,135.80,0.0051,0.0159,0.0155,0.2961
29-DEC-2017,GPTINFRA,191.05,195.40,-0.0225,0.0304,0.0300,0.5731
29-DEC-2017,GRANULES,137.45,136.75,0.0051,0.0200,0.0194,0.3706
29-DEC-2017,GRAPHITE,710.20,679.50,0.0442,0.0329,0.0337,0.6438
29-DEC-2017,GRASIM,1165.75,1129.20,0.0319,0.0124,0.0143,0.2732
29-DEC-2017,GRAVITA,159.20,154.80,0.0280,0.0217,0.0221,0.4222
29-DEC-2017,GREAVESCOT,137.10,136.75,0.0026,0.0245,0.0238,0.4547
29-DEC-2017,GREENLAM,1301.25,1287.10,0.0109,0.0260,0.0253,0.4834
29-DEC-2017,GREENPLY,337.60,337.00,0.0018,0.0163,0.0158,0.3019
29-DEC-2017,GREENPOWER,11.05,11.10,-0.0045,0.0464,0.0450,0.8597
29-DEC-2017,GRINDWELL,547.65,530.65,0.0315,0.0142,0.0158,0.3019
29-DEC-2017,GROBTEA,1393.75,1327.40,0.0488,0.0486,0.0486,0.9285
29-DEC-2017,GRPLTD,1350.00,1345.95,0.0030,0.0157,0.0152,0.2904
29-DEC-2017,GRUH,503.30,504.40,-0.0022,0.0129,0.0125,0.2388
29-DEC-2017,GSCLCEMENT,35.40,35.35,0.0014,0.0236,0.0229,0.4375
29-DEC-2017,GSFC,156.00,151.90,0.0266,0.0214,0.0217,0.4146
29-DEC-2017,GSKCONS,6538.00,6590.60,-0.0080,0.0119,0.0117,0.2235
29-DEC-2017,GSPL,227.50,225.40,0.0093,0.0210,0.0205,0.3917
29-DEC-2017,GSS,27.75,27.40,0.0127,0.0259,0.0253,0.4834
29-DEC-2017,GTL,17.25,15.80,0.0878,0.0216,0.0300,0.5731
29-DEC-2017,GTLINFRA,6.95,6.40,0.0824,0.0197,0.0278,0.5311
29-DEC-2017,GTNIND,18.95,18.35,0.0322,0.0255,0.0259,0.4948
29-DEC-2017,GTNTEX,23.25,23.30,-0.0021,0.0345,0.0335,0.6400
29-DEC-2017,GTPL,165.00,157.45,0.0468,0.0272,0.0288,0.5502
29-DEC-2017,GUFICBIO,126.75,128.15,-0.0110,0.0406,0.0395,0.7546
29-DEC-2017,GUJALKALI,745.55,721.40,0.0329,0.0266,0.0270,0.5158
29-DEC-2017,GUJAPOLLO,242.85,245.95,-0.0127,0.0280,0.0273,0.5216
29-DEC-2017,GUJFLUORO,911.30,912.95,-0.0018,0.0183,0.0177,0.3382
29-DEC-2017,GUJGASLTD,840.55,841.60,-0.0012,0.0120,0.0116,0.2216
29-DEC-2017,GUJNRECOKE,1.95,1.80,0.0800,0.0330,0.0375,0.7164
29-DEC-2017,GUJNREDVR,1.75,1.60,0.0896,0.0381,0.0430,0.8215
29-DEC-2017,GUJRAFFIA,66.60,66.70,-0.0015,0.5172,0.5014,9.5792
29-DEC-2017,GULFOILLUB,987.40,984.65,0.0028,0.0164,0.0159,0.3038
29-DEC-2017,GULFPETRO,84.60,86.00,-0.0164,0.0240,0.0236,0.4509
29-DEC-2017,GULPOLY,86.90,87.35,-0.0052,0.0235,0.0228,0.4356
29-DEC-2017,GVKPIL,18.65,18.15,0.0272,0.0284,0.0283,0.5407
29-DEC-2017,HANUNG,3.80,3.65,0.0403,0.0252,0.0263,0.5025
29-DEC-2017,HARITASEAT,953.45,968.80,-0.0160,0.0189,0.0187,0.3573
29-DEC-2017,HARRMALAYA,98.45,99.55,-0.0111,0.0385,0.0374,0.7145
29-DEC-2017,HATHWAY,39.90,39.80,0.0025,0.0437,0.0424,0.8101
29-DEC-2017,HATSUN,828.40,835.05,-0.0080,0.0197,0.0192,0.3668
29-DEC-2017,HAVELLS,562.45,550.50,0.0215,0.0141,0.0146,0.2789
29-DEC-2017,HBLPOWER,71.95,71.20,0.0105,0.0315,0.0306,0.5846
29-DEC-2017,HBSTOCK,50.05,51.90,-0.0363,0.0444,0.0440,0.8406
29-DEC-2017,HCC,41.00,40.65,0.0086,0.0263,0.0256,0.4891
29-DEC-2017,HCG,279.80,279.95,-0.0005,0.0193,0.0187,0.3573
29-DEC-2017,HCL-INSYS,58.25,58.05,0.0034,0.0305,0.0296,0.5655
29-DEC-2017,HCLTECH,890.50,878.30,0.0138,0.0119,0.0120,0.2293
29-DEC-2017,HDFC,1710.40,1696.15,0.0084,0.0094,0.0093,0.1777
29-DEC-2017,HDFCBANK,1872.40,1878.05,-0.0030,0.0082,0.0080,0.1528
29-DEC-2017,HDFCLIFE,386.00,377.95,0.0211,0.0201,0.0202,0.3859
29-DEC-2017,HDFCMFGETF,2690.50,2723.75,-0.0123,0.0070,0.0074,0.1414
29-DEC-2017,HDFCNIFETF,1071.00,1070.74,0.0002,0.0059,0.0057,0.1089
29-DEC-2017,HDFCSENETF,3407.00,3490.00,-0.0241,0.0200,0.0203,0.3878
29-DEC-2017,HDIL,65.55,59.10,0.1036,0.0259,0.0357,0.6820
29-DEC-2017,HEG,2336.35,2225.10,0.0488,0.0388,0.0395,0.7546
29-DEC-2017,HEIDELBERG,153.10,153.60,-0.0033,0.0219,0.0212,0.4050
29-DEC-2017,HERCULES,148.00,149.25,-0.0084,0.0162,0.0158,0.3019
29-DEC-2017,HERITGFOOD,827.70,823.65,0.0049,0.0241,0.0234,0.4471
29-DEC-2017,HEROMOTOCO,3785.15,3716.65,0.0183,0.0142,0.0145,0.2770
29-DEC-2017,HESTERBIO,1856.40,1818.45,0.0207,0.0557,0.0542,1.0355
29-DEC-2017,HEXATRADEX,66.45,63.30,0.0486,0.0416,0.0421,0.8043
29-DEC-2017,HEXAWARE,340.65,338.70,0.0057,0.0184,0.0179,0.3420
29-DEC-2017,HFCL,28.65,28.65,0.0000,0.0314,0.0304,0.5808
29-DEC-2017,HGS,899.55,901.65,-0.0023,0.0302,0.0293,0.5598
29-DEC-2017,HIGHGROUND,16.35,15.70,0.0406,0.0518,0.0512,0.9782
29-DEC-2017,HIKAL,234.70,237.25,-0.0108,0.0193,0.0189,0.3611
29-DEC-2017,HIL,1499.50,1495.05,0.0030,0.0262,0.0254,0.4853
29-DEC-2017,HILTON,39.60,39.10,0.0127,0.0269,0.0263,0.5025
29-DEC-2017,HIMATSEIDE,399.35,396.80,0.0064,0.0216,0.0210,0.4012
29-DEC-2017,HINDALCO,273.55,275.25,-0.0062,0.0187,0.0182,0.3477
29-DEC-2017,HINDCOMPOS,528.90,524.30,0.0087,0.0223,0.0217,0.4146
29-DEC-2017,HINDCOPPER,101.00,102.55,-0.0152,0.0327,0.0319,0.6094
29-DEC-2017,HINDDORROL,8.85,8.85,0.0000,0.0403,0.0391,0.7470
29-DEC-2017,HINDMOTORS,9.65,10.25,-0.0603,0.0478,0.0486,0.9285
29-DEC-2017,HINDNATGLS,150.35,152.95,-0.0171,0.0409,0.0399,0.7623
29-DEC-2017,HINDOILEXP,132.70,133.65,-0.0071,0.0266,0.0258,0.4929
29-DEC-2017,HINDPETRO,418.60,422.65,-0.0096,0.0168,0.0165,0.3152
29-DEC-2017,HINDSYNTEX,7.45,7.45,0.0000,0.0229,0.0222,0.4241
29-DEC-2017,HINDUJAVEN,765.25,778.50,-0.0172,0.0401,0.0391,0.7470
29-DEC-2017,HINDUNILVR,1367.85,1354.50,0.0098,0.0096,0.0096,0.1834
29-DEC-2017,HINDZINC,308.85,311.45,-0.0084,0.0146,0.0143,0.2732
29-DEC-2017,HIRECT,134.20,134.65,-0.0033,0.0313,0.0304,0.5808
29-DEC-2017,HISARMETAL,116.55,111.00,0.0488,0.0348,0.0358,0.6840
29-DEC-2017,HITECHCORP,181.25,182.95,-0.0093,0.0232,0.0226,0.4318
29-DEC-2017,HITECHGEAR,563.00,570.80,-0.0138,0.0291,0.0284,0.5426
29-DEC-2017,HMT,40.10,40.00,0.0025,0.0199,0.0193,0.3687
29-DEC-2017,HMVL,252.45,250.55,0.0076,0.0124,0.0122,0.2331
29-DEC-2017,HNGSNGBEES,2932.21,2854.71,0.0268,0.0182,0.0188,0.3592
29-DEC-2017,HONAUT,19433.60,19577.25,-0.0074,0.0263,0.0256,0.4891
29-DEC-2017,HONDAPOWER,1554.05,1561.70,-0.0049,0.0247,0.0240,0.4585
29-DEC-2017,HOTELEELA,20.80,20.80,0.0000,0.0147,0.0143,0.2732
29-DEC-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0068,0.0066,0.1261
29-DEC-2017,HOVS,337.35,338.75,-0.0041,0.0479,0.0465,0.8884
29-DEC-2017,HPL,143.15,138.70,0.0316,0.0172,0.0184,0.3515
29-DEC-2017,HSCL,153.75,154.35,-0.0039,0.0228,0.0221,0.4222
