Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2016,CYBERMEDIA,8.00,7.75,0.0317,0.0366,0.0363,0.6935
01-JUL-2016,CYBERTECH,61.75,58.55,0.0532,0.0347,0.0361,0.6897
01-JUL-2016,CYIENT,485.95,490.10,-0.0085,0.0159,0.0156,0.2980
01-JUL-2016,DAAWAT,245.90,248.80,-0.0117,0.0214,0.0209,0.3993
01-JUL-2016,DABUR,310.80,308.65,0.0069,0.0162,0.0158,0.3019
01-JUL-2016,DALMIABHA,1218.45,1196.75,0.0180,0.0241,0.0238,0.4547
01-JUL-2016,DALMIASUG,152.90,146.85,0.0404,0.0548,0.0540,1.0317
01-JUL-2016,DATAMATICS,61.05,60.70,0.0057,0.0312,0.0303,0.5789
01-JUL-2016,DBCORP,379.50,375.00,0.0119,0.0148,0.0146,0.2789
01-JUL-2016,DBREALTY,52.35,51.35,0.0193,0.0311,0.0305,0.5827
01-JUL-2016,DBSTOCKBRO,19.00,18.80,0.0106,0.0063,0.0066,0.1261
01-JUL-2016,DCBBANK,99.90,97.20,0.0274,0.0156,0.0165,0.3152
01-JUL-2016,DCM,88.00,89.15,-0.0130,0.0207,0.0203,0.3878
01-JUL-2016,DCMSHRIRAM,221.45,217.90,0.0162,0.0316,0.0309,0.5903
01-JUL-2016,DCW,32.20,31.40,0.0252,0.0411,0.0403,0.7699
01-JUL-2016,DECCANCE,1023.15,1009.45,0.0135,0.0315,0.0307,0.5865
01-JUL-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
01-JUL-2016,DEEPAKFERT,174.80,167.75,0.0412,0.0177,0.0199,0.3802
01-JUL-2016,DEEPAKNTR,89.05,86.30,0.0314,0.0179,0.0190,0.3630
01-JUL-2016,DEEPIND,176.95,174.95,0.0114,0.0200,0.0196,0.3745
01-JUL-2016,DELTACORP,94.20,95.95,-0.0184,0.0320,0.0314,0.5999
01-JUL-2016,DELTAMAGNT,23.10,23.10,0.0000,0.0232,0.0225,0.4299
01-JUL-2016,DEN,91.40,91.45,-0.0005,0.0173,0.0168,0.3210
01-JUL-2016,DENABANK,39.40,39.20,0.0051,0.0333,0.0323,0.6171
01-JUL-2016,DENORA,390.40,397.90,-0.0190,0.0299,0.0294,0.5617
01-JUL-2016,DHAMPURSUG,120.20,121.25,-0.0087,0.0479,0.0465,0.8884
01-JUL-2016,DHANBANK,23.40,23.40,0.0000,0.0253,0.0245,0.4681
01-JUL-2016,DHANUKA,664.95,657.95,0.0106,0.0171,0.0168,0.3210
01-JUL-2016,DHARSUGAR,61.55,61.05,0.0082,0.0585,0.0568,1.0852
01-JUL-2016,DHFL,207.95,203.70,0.0206,0.0193,0.0194,0.3706
01-JUL-2016,DHUNINV,140.00,134.75,0.0382,0.0140,0.0165,0.3152
01-JUL-2016,DIAPOWER,45.05,44.05,0.0224,0.0405,0.0396,0.7566
01-JUL-2016,DICIND,593.65,588.60,0.0085,0.0176,0.0172,0.3286
01-JUL-2016,DISHMAN,141.85,139.25,0.0185,0.0179,0.0179,0.3420
01-JUL-2016,DISHTV,99.05,97.70,0.0137,0.0181,0.0179,0.3420
01-JUL-2016,DIVISLAB,1133.60,1109.65,0.0214,0.0113,0.0121,0.2312
01-JUL-2016,DLF,151.45,149.95,0.0100,0.0282,0.0274,0.5235
01-JUL-2016,DLINKINDIA,120.55,122.30,-0.0144,0.0234,0.0230,0.4394
01-JUL-2016,DOLPHINOFF,91.90,92.40,-0.0054,0.0252,0.0245,0.4681
01-JUL-2016,DONEAR,29.35,29.25,0.0034,0.0495,0.0480,0.9170
01-JUL-2016,DPL,96.60,93.70,0.0305,0.0233,0.0238,0.4547
01-JUL-2016,DPSCLTD,29.15,27.25,0.0674,0.0489,0.0502,0.9591
01-JUL-2016,DQE,27.35,26.65,0.0259,0.0328,0.0324,0.6190
01-JUL-2016,DREDGECORP,433.05,430.65,0.0056,0.0222,0.0216,0.4127
01-JUL-2016,DRREDDY,3484.10,3381.70,0.0298,0.0154,0.0166,0.3171
01-JUL-2016,DSKULKARNI,74.25,72.60,0.0225,0.0159,0.0164,0.3133
01-JUL-2016,DSSL,12.00,11.95,0.0042,0.0277,0.0269,0.5139
01-JUL-2016,DTIL,332.45,308.30,0.0754,0.0224,0.0285,0.5445
01-JUL-2016,DUCON,15.05,15.35,-0.0197,0.0327,0.0321,0.6133
01-JUL-2016,DWARKESH,260.50,261.40,-0.0034,0.0554,0.0537,1.0259
01-JUL-2016,DYNAMATECH,2498.70,2493.80,0.0020,0.0321,0.0311,0.5942
01-JUL-2016,EASTSILK,2.45,2.35,0.0417,0.0380,0.0382,0.7298
01-JUL-2016,EASUNREYRL,31.95,31.45,0.0158,0.0267,0.0262,0.5006
01-JUL-2016,EBANK,1766.00,1766.00,0.0000,0.0108,0.0105,0.2006
01-JUL-2016,ECEIND,205.70,208.90,-0.0154,0.0442,0.0430,0.8215
01-JUL-2016,ECLERX,1434.65,1446.00,-0.0079,0.0154,0.0151,0.2885
01-JUL-2016,EDELWEISS,75.70,75.90,-0.0026,0.0270,0.0262,0.5006
01-JUL-2016,EDL,61.30,59.75,0.0256,0.0383,0.0377,0.7203
01-JUL-2016,EDUCOMP,12.55,12.50,0.0040,0.0317,0.0307,0.5865
01-JUL-2016,EICHERMOT,19155.10,19222.40,-0.0035,0.0113,0.0110,0.2102
01-JUL-2016,EIDPARRY,261.45,253.60,0.0305,0.0207,0.0214,0.4088
01-JUL-2016,EIHAHOTELS,350.75,351.35,-0.0017,0.0203,0.0197,0.3764
01-JUL-2016,EIHOTEL,112.50,112.95,-0.0040,0.0146,0.0142,0.2713
01-JUL-2016,EIMCOELECO,396.00,395.00,0.0025,0.0301,0.0292,0.5579
01-JUL-2016,EKC,16.50,16.55,-0.0030,0.0415,0.0402,0.7680
01-JUL-2016,ELAND,39.50,38.70,0.0205,0.0351,0.0344,0.6572
01-JUL-2016,ELECON,64.75,64.70,0.0008,0.0214,0.0207,0.3955
01-JUL-2016,ELECTCAST,18.80,18.50,0.0161,0.0171,0.0170,0.3248
01-JUL-2016,ELECTHERM,77.00,78.70,-0.0218,0.0608,0.0592,1.1310
01-JUL-2016,ELGIEQUIP,174.80,173.30,0.0086,0.0222,0.0216,0.4127
01-JUL-2016,ELGIRUBCO,32.05,32.10,-0.0016,0.0306,0.0297,0.5674
01-JUL-2016,EMAMIINFRA,78.50,79.80,-0.0164,0.0697,0.0677,1.2934
01-JUL-2016,EMAMILTD,1149.60,1100.25,0.0439,0.0165,0.0193,0.3687
01-JUL-2016,EMCO,26.90,26.55,0.0131,0.0235,0.0230,0.4394
01-JUL-2016,EMKAY,69.00,64.70,0.0643,0.0399,0.0418,0.7986
01-JUL-2016,EMMBI,113.75,116.80,-0.0265,0.0505,0.0494,0.9438
01-JUL-2016,ENERGYDEV,80.75,77.60,0.0398,0.0217,0.0232,0.4432
01-JUL-2016,ENGINERSIN,209.45,203.70,0.0278,0.0156,0.0166,0.3171
01-JUL-2016,ENIL,756.30,754.60,0.0023,0.0172,0.0167,0.3191
01-JUL-2016,ENTEGRA,2.90,2.90,0.0000,0.0308,0.0299,0.5712
01-JUL-2016,EON,68.85,69.20,-0.0051,0.0379,0.0368,0.7031
01-JUL-2016,EQ30,216.60,217.00,-0.0018,0.0070,0.0068,0.1299
01-JUL-2016,EQUITAS,183.75,177.70,0.0335,0.0190,0.0202,0.3859
01-JUL-2016,EROSMEDIA,210.40,211.50,-0.0052,0.0271,0.0263,0.5025
01-JUL-2016,ESABINDIA,662.60,672.75,-0.0152,0.0287,0.0281,0.5368
01-JUL-2016,ESCORTS,223.15,219.90,0.0147,0.0329,0.0321,0.6133
01-JUL-2016,ESL,2.55,2.45,0.0400,0.0285,0.0293,0.5598
01-JUL-2016,ESSARSHPNG,26.10,25.65,0.0174,0.0152,0.0153,0.2923
01-JUL-2016,ESSDEE,79.60,72.05,0.0997,0.0309,0.0386,0.7375
01-JUL-2016,ESSELPACK,200.75,195.85,0.0247,0.0190,0.0194,0.3706
01-JUL-2016,ESTER,57.95,54.10,0.0687,0.0213,0.0266,0.5082
01-JUL-2016,EUROCERA,6.50,6.30,0.0313,0.0450,0.0443,0.8464
01-JUL-2016,EUROMULTI,2.20,2.30,-0.0445,0.0187,0.0211,0.4031
01-JUL-2016,EUROTEXIND,26.00,26.00,0.0000,0.0368,0.0357,0.6820
01-JUL-2016,EVEREADY,270.30,265.50,0.0179,0.0130,0.0133,0.2541
01-JUL-2016,EVERESTIND,308.20,306.20,0.0065,0.0147,0.0143,0.2732
01-JUL-2016,EVERONN,21.85,22.10,-0.0114,0.0319,0.0311,0.5942
01-JUL-2016,EXCEL,41.95,42.65,-0.0165,0.0357,0.0348,0.6649
01-JUL-2016,EXCELCROP,1244.50,1241.00,0.0028,0.0089,0.0087,0.1662
01-JUL-2016,EXCELINDUS,287.60,287.25,0.0012,0.0158,0.0153,0.2923
01-JUL-2016,EXIDEIND,175.50,169.30,0.0360,0.0151,0.0171,0.3267
01-JUL-2016,FACT,26.10,26.40,-0.0114,0.0279,0.0272,0.5197
01-JUL-2016,FAGBEARING,4057.50,4124.40,-0.0164,0.0117,0.0120,0.2293
01-JUL-2016,FARMAXIND,0.10,0.15,-0.4055,0.2962,0.3039,5.8060
01-JUL-2016,FCEL,22.90,23.60,-0.0301,0.0308,0.0308,0.5884
01-JUL-2016,FCL,27.55,28.50,-0.0339,0.0313,0.0315,0.6018
01-JUL-2016,FCSSOFT,0.30,0.35,-0.1542,0.1200,0.1223,2.3365
01-JUL-2016,FDC,184.25,186.35,-0.0113,0.0127,0.0126,0.2407
01-JUL-2016,FEDDERLOYD,73.80,74.35,-0.0074,0.0227,0.0221,0.4222
01-JUL-2016,FEDERALBNK,59.00,57.60,0.0240,0.0197,0.0200,0.3821
01-JUL-2016,FEL,24.25,24.90,-0.0265,0.0317,0.0314,0.5999
01-JUL-2016,FELDVR,17.80,17.90,-0.0056,0.0324,0.0314,0.5999
01-JUL-2016,FIEMIND,958.90,961.85,-0.0031,0.0285,0.0276,0.5273
01-JUL-2016,FILATEX,70.90,71.75,-0.0119,0.0341,0.0332,0.6343
01-JUL-2016,FINANTECH,87.15,86.40,0.0086,0.0245,0.0238,0.4547
01-JUL-2016,FINCABLES,360.00,363.85,-0.0106,0.0228,0.0223,0.4260
01-JUL-2016,FINPIPE,432.85,427.40,0.0127,0.0161,0.0159,0.3038
01-JUL-2016,FIRSTWIN,2.40,2.30,0.0426,0.0198,0.0218,0.4165
01-JUL-2016,FLEXITUFF,196.40,199.75,-0.0169,0.0171,0.0171,0.3267
01-JUL-2016,FLFL,119.85,120.10,-0.0021,0.0254,0.0246,0.4700
01-JUL-2016,FMGOETZE,347.45,344.20,0.0094,0.0207,0.0202,0.3859
01-JUL-2016,FMNL,29.65,29.65,0.0000,0.0673,0.0652,1.2456
01-JUL-2016,FORTIS,159.25,157.70,0.0098,0.0154,0.0151,0.2885
01-JUL-2016,FOSECOIND,1399.65,1419.50,-0.0141,0.0143,0.0143,0.2732
01-JUL-2016,FSL,46.55,46.40,0.0032,0.0254,0.0246,0.4700
01-JUL-2016,GABRIEL,92.90,93.65,-0.0080,0.0162,0.0158,0.3019
01-JUL-2016,GAEL,63.00,61.20,0.0290,0.0343,0.0340,0.6496
01-JUL-2016,GAIL,395.35,385.15,0.0261,0.0129,0.0141,0.2694
01-JUL-2016,GAL,55.35,53.70,0.0303,0.0668,0.0652,1.2456
01-JUL-2016,GALLANTT,36.55,35.85,0.0193,0.0320,0.0314,0.5999
01-JUL-2016,GALLISPAT,595.55,595.45,0.0002,0.0123,0.0119,0.2273
01-JUL-2016,GAMMNINFRA,5.65,5.75,-0.0175,0.0430,0.0419,0.8005
01-JUL-2016,GAMMONIND,16.75,16.80,-0.0030,0.0686,0.0665,1.2705
01-JUL-2016,GANDHITUBE,261.85,251.15,0.0417,0.0216,0.0233,0.4451
01-JUL-2016,GANECOS,170.50,173.65,-0.0183,0.0203,0.0202,0.3859
01-JUL-2016,GANESHHOUC,129.45,132.05,-0.0199,0.0299,0.0294,0.5617
01-JUL-2016,GANGOTRI,1.10,1.05,0.0465,0.0232,0.0252,0.4814
01-JUL-2016,GARDENSILK,36.05,36.20,-0.0042,0.0580,0.0562,1.0737
01-JUL-2016,GARWALLROP,389.70,393.30,-0.0092,0.0269,0.0262,0.5006
01-JUL-2016,GATI,169.05,172.15,-0.0182,0.0324,0.0317,0.6056
01-JUL-2016,GAYAPROJ,630.05,634.35,-0.0068,0.0210,0.0204,0.3897
01-JUL-2016,GDL,311.25,309.40,0.0060,0.0211,0.0205,0.3917
01-JUL-2016,GEECEE,173.70,174.45,-0.0043,0.0525,0.0509,0.9724
01-JUL-2016,GEINDSYS,5.25,5.10,0.0290,0.0343,0.0340,0.6496
01-JUL-2016,GEMINI,2.05,2.25,-0.0931,0.0357,0.0414,0.7909
01-JUL-2016,GENESYS,68.50,68.20,0.0044,0.0422,0.0409,0.7814
01-JUL-2016,GENUSPAPER,4.80,4.50,0.0645,0.0334,0.0360,0.6878
01-JUL-2016,GENUSPOWER,47.80,48.70,-0.0187,0.0264,0.0260,0.4967
01-JUL-2016,GEOJITBNPP,39.60,39.95,-0.0088,0.0150,0.0147,0.2808
01-JUL-2016,GEOMETRIC,221.05,221.50,-0.0020,0.0144,0.0140,0.2675
01-JUL-2016,GESHIP,311.15,313.35,-0.0070,0.0129,0.0126,0.2407
01-JUL-2016,GHCL,191.95,185.90,0.0320,0.0276,0.0279,0.5330
01-JUL-2016,GICHSGFIN,310.60,313.70,-0.0099,0.0250,0.0244,0.4662
01-JUL-2016,GILLANDERS,69.15,64.15,0.0751,0.0289,0.0335,0.6400
01-JUL-2016,GILLETTE,4767.80,4582.80,0.0396,0.0101,0.0138,0.2636
01-JUL-2016,GINNIFILA,28.55,27.60,0.0338,0.0568,0.0557,1.0641
01-JUL-2016,GIPCL,93.50,92.75,0.0081,0.0194,0.0189,0.3611
01-JUL-2016,GISOLUTION,5.40,5.40,0.0000,0.0150,0.0145,0.2770
01-JUL-2016,GITANJALI,41.00,40.40,0.0147,0.0205,0.0202,0.3859
01-JUL-2016,GKWLIMITED,676.75,661.95,0.0221,0.0232,0.0231,0.4413
01-JUL-2016,GLAXO,3468.90,3487.40,-0.0053,0.0091,0.0089,0.1700
01-JUL-2016,GLENMARK,801.15,799.05,0.0026,0.0138,0.0134,0.2560
01-JUL-2016,GLFL,2.05,2.15,-0.0476,0.0048,0.0126,0.2407
01-JUL-2016,GLOBALVECT,81.45,81.30,0.0018,0.0337,0.0327,0.6247
01-JUL-2016,GLOBOFFS,140.30,139.70,0.0043,0.0267,0.0259,0.4948
01-JUL-2016,GLOBUSSPR,64.90,62.70,0.0345,0.0219,0.0229,0.4375
01-JUL-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
01-JUL-2016,GMBREW,673.80,672.25,0.0023,0.0299,0.0290,0.5540
01-JUL-2016,GMDCLTD,77.55,78.85,-0.0166,0.0241,0.0237,0.4528
01-JUL-2016,GMRINFRA,13.15,13.35,-0.0151,0.0236,0.0232,0.4432
01-JUL-2016,GNFC,160.05,155.85,0.0266,0.0329,0.0326,0.6228
01-JUL-2016,GOACARBON,102.90,99.60,0.0326,0.0398,0.0394,0.7527
01-JUL-2016,GOCLCORP,171.50,175.40,-0.0225,0.0301,0.0297,0.5674
01-JUL-2016,GODFRYPHLP,864.05,871.10,-0.0081,0.0285,0.0277,0.5292
01-JUL-2016,GODREJCP,1628.60,1607.25,0.0132,0.0186,0.0183,0.3496
01-JUL-2016,GODREJIND,398.45,397.00,0.0036,0.0191,0.0185,0.3534
01-JUL-2016,GODREJPROP,363.20,363.65,-0.0012,0.0213,0.0207,0.3955
01-JUL-2016,GOENKA,1.05,1.00,0.0488,0.0351,0.0361,0.6897
01-JUL-2016,GOKEX,110.90,112.25,-0.0121,0.0456,0.0443,0.8464
01-JUL-2016,GOKUL,15.75,15.65,0.0064,0.0430,0.0417,0.7967
01-JUL-2016,GOKULAGRO,14.70,15.00,-0.0202,0.0556,0.0541,1.0336
01-JUL-2016,GOLDBEES,2801.85,2777.30,0.0088,0.0106,0.0105,0.2006
01-JUL-2016,GOLDENTOBC,41.85,42.10,-0.0060,0.0281,0.0273,0.5216
01-JUL-2016,GOLDIAM,81.30,83.00,-0.0207,0.0563,0.0548,1.0470
01-JUL-2016,GOLDINFRA,18.00,18.00,0.0000,0.0132,0.0128,0.2445
01-JUL-2016,GOLDSHARE,2729.80,2721.20,0.0032,0.0061,0.0060,0.1146
01-JUL-2016,GOLDTECH,6.90,6.70,0.0294,0.0322,0.0320,0.6114
01-JUL-2016,GOODLUCK,103.65,104.25,-0.0058,0.0212,0.0206,0.3936
01-JUL-2016,GPIL,60.80,60.15,0.0107,0.0269,0.0262,0.5006
01-JUL-2016,GPPL,162.50,163.00,-0.0031,0.0149,0.0145,0.2770
01-JUL-2016,GRANULES,140.95,138.15,0.0201,0.0154,0.0157,0.2999
01-JUL-2016,GRAPHITE,76.45,76.45,0.0000,0.0278,0.0270,0.5158
01-JUL-2016,GRASIM,4643.25,4665.65,-0.0048,0.0135,0.0131,0.2503
01-JUL-2016,GRAVITA,17.85,18.15,-0.0167,0.0371,0.0362,0.6916
01-JUL-2016,GREAVESCOT,137.95,138.70,-0.0054,0.0156,0.0152,0.2904
01-JUL-2016,GREENFIRE,1.45,1.50,-0.0339,0.0658,0.0643,1.2284
01-JUL-2016,GREENLAM,630.30,618.25,0.0193,0.0279,0.0275,0.5254
01-JUL-2016,GREENPLY,242.40,252.20,-0.0396,0.0218,0.0233,0.4451
01-JUL-2016,GREENPOWER,11.00,11.05,-0.0045,0.0166,0.0161,0.3076
01-JUL-2016,GRINDWELL,750.35,736.30,0.0189,0.0206,0.0205,0.3917
01-JUL-2016,GRPLTD,1144.70,1117.45,0.0241,0.0227,0.0228,0.4356
01-JUL-2016,GRUH,282.70,286.40,-0.0130,0.0173,0.0171,0.3267
01-JUL-2016,GSCLCEMENT,30.05,30.65,-0.0198,0.0301,0.0296,0.5655
01-JUL-2016,GSFC,78.35,78.55,-0.0025,0.0222,0.0215,0.4108
01-JUL-2016,GSKCONS,6086.15,5915.85,0.0284,0.0138,0.0151,0.2885
01-JUL-2016,GSPL,138.15,143.30,-0.0366,0.0147,0.0168,0.3210
01-JUL-2016,GSS,22.90,22.55,0.0154,0.0255,0.0250,0.4776
01-JUL-2016,GTL,12.35,12.40,-0.0040,0.0290,0.0281,0.5368
01-JUL-2016,GTLINFRA,2.25,2.35,-0.0435,0.0482,0.0479,0.9151
01-JUL-2016,GTNIND,16.55,17.20,-0.0385,0.0425,0.0423,0.8081
01-JUL-2016,GTNTEX,10.35,10.30,0.0048,0.0431,0.0418,0.7986
01-JUL-2016,GTOFFSHORE,43.00,42.95,0.0012,0.0238,0.0231,0.4413
01-JUL-2016,GUFICBIO,44.35,44.40,-0.0011,0.0267,0.0259,0.4948
01-JUL-2016,GUJALKALI,232.55,228.45,0.0178,0.0272,0.0267,0.5101
01-JUL-2016,GUJAPOLLO,127.85,129.00,-0.0090,0.0236,0.0230,0.4394
01-JUL-2016,GUJFLUORO,523.15,525.30,-0.0041,0.0188,0.0183,0.3496
01-JUL-2016,GUJGASLTD,548.00,557.65,-0.0175,0.0176,0.0176,0.3362
01-JUL-2016,GUJNRECOKE,3.20,3.10,0.0317,0.0470,0.0462,0.8826
01-JUL-2016,GUJNREDVR,2.20,2.10,0.0465,0.0509,0.0506,0.9667
01-JUL-2016,GULFOILLUB,569.15,566.15,0.0053,0.0137,0.0133,0.2541
01-JUL-2016,GULFPETRO,58.75,59.90,-0.0194,0.0207,0.0206,0.3936
01-JUL-2016,GULPOLY,351.00,343.35,0.0220,0.0188,0.0190,0.3630
01-JUL-2016,GVKPIL,5.75,5.80,-0.0087,0.0407,0.0395,0.7546
01-JUL-2016,HANUNG,6.00,6.20,-0.0328,0.0387,0.0384,0.7336
01-JUL-2016,HARITASEAT,562.60,548.15,0.0260,0.0222,0.0224,0.4280
01-JUL-2016,HARRMALAYA,82.85,69.80,0.1714,0.0404,0.0574,1.0966
01-JUL-2016,HATHWAY,33.30,33.35,-0.0015,0.0127,0.0123,0.2350
01-JUL-2016,HATSUN,450.40,443.10,0.0163,0.0179,0.0178,0.3401
01-JUL-2016,HAVELLS,366.80,359.90,0.0190,0.0120,0.0125,0.2388
01-JUL-2016,HBLPOWER,35.20,34.20,0.0288,0.0226,0.0230,0.4394
01-JUL-2016,HBSTOCK,9.05,9.05,0.0000,0.0405,0.0393,0.7508
01-JUL-2016,HCC,21.05,20.50,0.0265,0.0226,0.0229,0.4375
01-JUL-2016,HCG,183.15,183.65,-0.0027,0.0184,0.0179,0.3420
01-JUL-2016,HCIL,33.40,33.00,0.0120,0.0431,0.0419,0.8005
01-JUL-2016,HCL-INSYS,43.05,39.25,0.0924,0.0223,0.0313,0.5980
01-JUL-2016,HCLTECH,731.70,730.45,0.0017,0.0157,0.0152,0.2904
01-JUL-2016,HDFC,1242.35,1253.60,-0.0090,0.0132,0.0130,0.2484
01-JUL-2016,HDFCBANK,1174.50,1176.45,-0.0017,0.0096,0.0093,0.1777
01-JUL-2016,HDFCMFGETF,2870.75,2849.40,0.0075,0.0086,0.0085,0.1624
01-JUL-2016,HDFCNIFETF,837.05,832.27,0.0057,0.0087,0.0086,0.1643
01-JUL-2016,HDFCSENETF,2707.50,2707.50,0.0000,0.0329,0.0319,0.6094
01-JUL-2016,HDIL,103.40,103.25,0.0015,0.0272,0.0264,0.5044
01-JUL-2016,HEG,159.35,158.40,0.0060,0.0188,0.0183,0.3496
01-JUL-2016,HEIDELBERG,115.75,118.20,-0.0209,0.0243,0.0241,0.4604
01-JUL-2016,HERCULES,162.50,159.20,0.0205,0.0223,0.0222,0.4241
01-JUL-2016,HERITGFOOD,521.75,516.60,0.0099,0.0147,0.0145,0.2770
01-JUL-2016,HEROMOTOCO,3186.05,3178.25,0.0025,0.0148,0.0144,0.2751
01-JUL-2016,HESTERBIO,735.70,740.35,-0.0063,0.0355,0.0345,0.6591
01-JUL-2016,HEXATRADEX,18.90,19.10,-0.0105,0.0531,0.0515,0.9839
01-JUL-2016,HEXAWARE,229.65,229.00,0.0028,0.0191,0.0185,0.3534
01-JUL-2016,HFCL,19.15,18.30,0.0454,0.0239,0.0257,0.4910
01-JUL-2016,HGS,399.65,398.85,0.0020,0.0159,0.0154,0.2942
01-JUL-2016,HIKAL,175.25,170.70,0.0263,0.0276,0.0275,0.5254
01-JUL-2016,HIL,597.60,579.40,0.0309,0.0215,0.0222,0.4241
01-JUL-2016,HILTON,17.40,17.65,-0.0143,0.0272,0.0266,0.5082
01-JUL-2016,HIMATSEIDE,231.85,229.70,0.0093,0.0185,0.0181,0.3458
01-JUL-2016,HINDALCO,124.75,122.85,0.0153,0.0265,0.0260,0.4967
01-JUL-2016,HINDCOMPOS,1105.40,1098.70,0.0061,0.0220,0.0214,0.4088
01-JUL-2016,HINDCOPPER,53.80,53.50,0.0056,0.0293,0.0284,0.5426
01-JUL-2016,HINDDORROL,13.15,13.70,-0.0410,0.0590,0.0581,1.1100
01-JUL-2016,HINDMOTORS,4.85,4.85,0.0000,0.0179,0.0174,0.3324
01-JUL-2016,HINDNATGLS,86.50,86.85,-0.0040,0.0260,0.0252,0.4814
01-JUL-2016,HINDOILEXP,38.50,38.80,-0.0078,0.0240,0.0233,0.4451
01-JUL-2016,HINDPETRO,1021.30,996.25,0.0248,0.0206,0.0209,0.3993
01-JUL-2016,HINDSYNTEX,14.85,14.90,-0.0034,0.0320,0.0310,0.5923
01-JUL-2016,HINDUJAFO,54.40,54.30,0.0018,0.0349,0.0338,0.6457
01-JUL-2016,HINDUJAVEN,414.65,416.45,-0.0043,0.0145,0.0141,0.2694
01-JUL-2016,HINDUNILVR,897.60,898.55,-0.0011,0.0131,0.0127,0.2426
01-JUL-2016,HINDZINC,177.25,180.55,-0.0184,0.0177,0.0177,0.3382
01-JUL-2016,HIRECT,68.00,67.05,0.0141,0.0204,0.0201,0.3840
01-JUL-2016,HITACHIHOM,1382.20,1396.30,-0.0101,0.0233,0.0227,0.4337
01-JUL-2016,HITECHGEAR,268.40,252.90,0.0595,0.0170,0.0220,0.4203
01-JUL-2016,HITECHPLAS,162.85,163.35,-0.0031,0.0220,0.0213,0.4069
01-JUL-2016,HMT,41.95,41.85,0.0024,0.0181,0.0176,0.3362
01-JUL-2016,HMVL,271.95,273.15,-0.0044,0.0106,0.0103,0.1968
01-JUL-2016,HNGSNGBEES,2114.99,2135.00,-0.0094,0.0256,0.0249,0.4757
01-JUL-2016,HOCL,18.15,18.50,-0.0191,0.0450,0.0439,0.8387
01-JUL-2016,HONAUT,9564.10,9529.95,0.0036,0.0098,0.0095,0.1815
01-JUL-2016,HONDAPOWER,1255.15,1258.60,-0.0027,0.0168,0.0163,0.3114
01-JUL-2016,HOTELEELA,18.00,17.95,0.0028,0.0154,0.0149,0.2847
01-JUL-2016,HOTELRUGBY,8.20,8.60,-0.0476,0.0267,0.0284,0.5426
01-JUL-2016,HOVS,98.10,98.85,-0.0076,0.0348,0.0338,0.6457
01-JUL-2016,HSIL,273.05,274.95,-0.0069,0.0177,0.0172,0.3286
01-JUL-2016,HTMEDIA,77.95,77.00,0.0123,0.0127,0.0127,0.2426
01-JUL-2016,HUBTOWN,98.80,98.85,-0.0005,0.0179,0.0174,0.3324
01-JUL-2016,IBREALEST,96.90,93.20,0.0389,0.0318,0.0323,0.6171
01-JUL-2016,IBULHSGFIN,679.70,671.05,0.0128,0.0177,0.0174,0.3324
01-JUL-2016,IBVENTURES,26.50,24.15,0.0929,0.0467,0.0507,0.9686
01-JUL-2016,IBWSL,27.20,24.75,0.0944,0.0407,0.0457,0.8731
01-JUL-2016,ICICIBANK,240.35,240.55,-0.0008,0.0188,0.0182,0.3477
01-JUL-2016,ICIL,978.35,966.95,0.0117,0.0187,0.0184,0.3515
01-JUL-2016,ICNX100,88.41,87.42,0.0113,0.0139,0.0138,0.2636
01-JUL-2016,ICRA,4009.80,4030.35,-0.0051,0.0150,0.0146,0.2789
01-JUL-2016,ICSA,3.20,3.15,0.0157,0.0614,0.0597,1.1406
01-JUL-2016,IDBI,71.05,69.80,0.0177,0.0209,0.0207,0.3955
01-JUL-2016,IDBIGOLD,2862.00,2870.00,-0.0028,0.0110,0.0107,0.2044
01-JUL-2016,IDEA,106.05,106.60,-0.0052,0.0238,0.0231,0.4413
01-JUL-2016,IDFC,48.20,47.50,0.0146,0.0207,0.0204,0.3897
01-JUL-2016,IDFCBANK,45.35,45.20,0.0033,0.0109,0.0106,0.2025
01-JUL-2016,IFBAGRO,407.85,404.15,0.0091,0.0193,0.0188,0.3592
01-JUL-2016,IFBIND,349.25,331.65,0.0517,0.0181,0.0216,0.4127
01-JUL-2016,IFCI,26.85,26.75,0.0037,0.0205,0.0199,0.3802
01-JUL-2016,IFGLREFRAC,116.00,116.65,-0.0056,0.0318,0.0309,0.5903
01-JUL-2016,IGARASHI,672.70,665.65,0.0105,0.0184,0.0180,0.3439
01-JUL-2016,IGL,615.65,627.55,-0.0191,0.0138,0.0142,0.2713
01-JUL-2016,IGOLD,287.00,282.30,0.0165,0.0168,0.0168,0.3210
01-JUL-2016,IGPL,157.85,161.45,-0.0226,0.0284,0.0281,0.5368
01-JUL-2016,IIFL,223.45,222.95,0.0022,0.0266,0.0258,0.4929
01-JUL-2016,IITL,66.80,63.75,0.0467,0.0306,0.0318,0.6075
