Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2017,CUPID,294.70,304.10,-0.0314,0.0214,0.0221,0.4222
06-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0159,0.0154,0.2942
06-JAN-2017,CYBERMEDIA,10.75,11.00,-0.0230,0.0278,0.0275,0.5254
06-JAN-2017,CYBERTECH,85.35,87.85,-0.0289,0.0325,0.0323,0.6171
06-JAN-2017,CYIENT,486.95,491.40,-0.0091,0.0152,0.0149,0.2847
06-JAN-2017,DAAWAT,338.40,327.70,0.0321,0.0331,0.0330,0.6305
06-JAN-2017,DABUR,276.60,278.85,-0.0081,0.0147,0.0144,0.2751
06-JAN-2017,DALMIABHA,1538.20,1572.45,-0.0220,0.0369,0.0362,0.6916
06-JAN-2017,DALMIASUG,151.25,148.60,0.0177,0.0343,0.0335,0.6400
06-JAN-2017,DAMODARIND,76.60,78.95,-0.0302,0.0255,0.0258,0.4929
06-JAN-2017,DATAMATICS,138.95,135.35,0.0263,0.0566,0.0553,1.0565
06-JAN-2017,DBCORP,373.20,369.70,0.0094,0.0107,0.0106,0.2025
06-JAN-2017,DBL,229.55,232.05,-0.0108,0.0231,0.0226,0.4318
06-JAN-2017,DBREALTY,38.40,39.40,-0.0257,0.0222,0.0224,0.4280
06-JAN-2017,DBSTOCKBRO,13.25,13.25,0.0000,0.0107,0.0104,0.1987
06-JAN-2017,DCBBANK,113.95,113.90,0.0004,0.0217,0.0210,0.4012
06-JAN-2017,DCM,108.75,109.10,-0.0032,0.0283,0.0274,0.5235
06-JAN-2017,DCMSHRIRAM,239.45,225.60,0.0596,0.0270,0.0300,0.5731
06-JAN-2017,DCW,31.20,32.10,-0.0284,0.0300,0.0299,0.5712
06-JAN-2017,DECCANCE,976.00,948.80,0.0283,0.0250,0.0252,0.4814
06-JAN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-JAN-2017,DEEPAKFERT,225.80,224.05,0.0078,0.0239,0.0233,0.4451
06-JAN-2017,DEEPAKNTR,100.45,102.30,-0.0182,0.0302,0.0296,0.5655
06-JAN-2017,DEEPIND,294.75,296.10,-0.0046,0.0298,0.0289,0.5521
06-JAN-2017,DELTACORP,122.70,122.25,0.0037,0.0397,0.0385,0.7355
06-JAN-2017,DELTAMAGNT,37.80,36.00,0.0488,0.0239,0.0261,0.4986
06-JAN-2017,DEN,72.05,73.40,-0.0186,0.0330,0.0323,0.6171
06-JAN-2017,DENABANK,34.30,34.30,0.0000,0.0174,0.0169,0.3229
06-JAN-2017,DENORA,243.10,250.40,-0.0296,0.0351,0.0348,0.6649
06-JAN-2017,DFMFOODS,1833.15,1777.50,0.0308,0.0083,0.0110,0.2102
06-JAN-2017,DHAMPURSUG,157.20,152.80,0.0284,0.0356,0.0352,0.6725
06-JAN-2017,DHANBANK,23.05,23.15,-0.0043,0.0144,0.0140,0.2675
06-JAN-2017,DHANUKA,775.45,776.10,-0.0008,0.0141,0.0137,0.2617
06-JAN-2017,DHARSUGAR,37.45,35.80,0.0451,0.0553,0.0547,1.0450
06-JAN-2017,DHFL,248.75,247.45,0.0052,0.0230,0.0223,0.4260
06-JAN-2017,DHUNINV,172.30,174.90,-0.0150,0.0282,0.0276,0.5273
06-JAN-2017,DIAPOWER,32.65,33.70,-0.0317,0.0420,0.0415,0.7929
06-JAN-2017,DICIND,473.45,476.95,-0.0074,0.0125,0.0123,0.2350
06-JAN-2017,DIGJAMLTD,12.60,12.85,-0.0196,0.0338,0.0331,0.6324
06-JAN-2017,DISHMAN,227.80,229.70,-0.0083,0.0229,0.0223,0.4260
06-JAN-2017,DISHTV,86.00,86.30,-0.0035,0.0192,0.0186,0.3554
06-JAN-2017,DIVISLAB,737.40,764.00,-0.0354,0.0567,0.0557,1.0641
06-JAN-2017,DLF,126.55,126.65,-0.0008,0.0346,0.0335,0.6400
06-JAN-2017,DLINKINDIA,118.40,121.25,-0.0238,0.0345,0.0340,0.6496
06-JAN-2017,DOLPHINOFF,126.15,127.80,-0.0130,0.0429,0.0417,0.7967
06-JAN-2017,DONEAR,61.30,63.70,-0.0384,0.0339,0.0342,0.6534
06-JAN-2017,DPL,77.45,77.45,0.0000,0.0151,0.0146,0.2789
06-JAN-2017,DPSCLTD,42.15,41.55,0.0143,0.0294,0.0287,0.5483
06-JAN-2017,DQE,22.30,22.60,-0.0134,0.0223,0.0219,0.4184
06-JAN-2017,DREDGECORP,432.95,443.45,-0.0240,0.0374,0.0367,0.7012
06-JAN-2017,DRREDDY,3159.15,3136.25,0.0073,0.0110,0.0108,0.2063
06-JAN-2017,DSKULKARNI,65.25,64.05,0.0186,0.0203,0.0202,0.3859
06-JAN-2017,DSSL,16.05,15.30,0.0479,0.0355,0.0364,0.6954
06-JAN-2017,DTIL,304.15,302.95,0.0040,0.0192,0.0186,0.3554
06-JAN-2017,DUCON,71.30,67.95,0.0481,0.0445,0.0447,0.8540
06-JAN-2017,DWARKESH,362.75,353.65,0.0254,0.0369,0.0363,0.6935
06-JAN-2017,DYNAMATECH,2922.00,2964.95,-0.0146,0.0193,0.0191,0.3649
06-JAN-2017,EASTSILK,2.40,2.50,-0.0408,0.0314,0.0320,0.6114
06-JAN-2017,EASUNREYRL,24.60,25.05,-0.0181,0.0279,0.0274,0.5235
06-JAN-2017,EBANK,1785.00,1785.00,0.0000,0.0111,0.0108,0.2063
06-JAN-2017,ECEIND,229.75,225.90,0.0169,0.0383,0.0374,0.7145
06-JAN-2017,ECLERX,1415.20,1426.50,-0.0080,0.0142,0.0139,0.2656
06-JAN-2017,EDELWEISS,96.95,98.80,-0.0189,0.0313,0.0307,0.5865
06-JAN-2017,EDL,56.75,57.90,-0.0201,0.0344,0.0337,0.6438
06-JAN-2017,EDUCOMP,10.95,10.95,0.0000,0.0171,0.0166,0.3171
06-JAN-2017,EICHERMOT,22717.75,22324.35,0.0175,0.0219,0.0217,0.4146
06-JAN-2017,EIDPARRY,280.90,278.95,0.0070,0.0229,0.0223,0.4260
06-JAN-2017,EIHAHOTELS,293.90,284.85,0.0313,0.0285,0.0287,0.5483
06-JAN-2017,EIHOTEL,96.60,96.20,0.0041,0.0136,0.0132,0.2522
06-JAN-2017,EIMCOELECO,363.95,360.00,0.0109,0.0244,0.0238,0.4547
06-JAN-2017,EKC,34.35,35.75,-0.0399,0.0352,0.0355,0.6782
06-JAN-2017,ELAND,21.75,22.50,-0.0339,0.0247,0.0253,0.4834
06-JAN-2017,ELECON,57.30,57.90,-0.0104,0.0291,0.0283,0.5407
06-JAN-2017,ELECTCAST,24.50,23.70,0.0332,0.0236,0.0243,0.4643
06-JAN-2017,ELECTHERM,236.65,225.55,0.0480,0.0337,0.0347,0.6629
06-JAN-2017,ELGIEQUIP,185.60,184.55,0.0057,0.0222,0.0216,0.4127
06-JAN-2017,ELGIRUBCO,45.05,44.75,0.0067,0.0399,0.0387,0.7394
06-JAN-2017,EMAMIINFRA,63.75,64.25,-0.0078,0.0338,0.0328,0.6266
06-JAN-2017,EMAMILTD,1031.25,1055.70,-0.0234,0.0226,0.0227,0.4337
06-JAN-2017,EMCO,28.15,27.85,0.0107,0.0225,0.0220,0.4203
06-JAN-2017,EMKAY,56.30,57.35,-0.0185,0.0218,0.0216,0.4127
06-JAN-2017,EMMBI,136.45,142.45,-0.0430,0.0343,0.0349,0.6668
06-JAN-2017,ENDURANCE,562.85,573.55,-0.0188,0.0183,0.0183,0.3496
06-JAN-2017,ENERGYDEV,68.70,71.30,-0.0371,0.0505,0.0498,0.9514
06-JAN-2017,ENGINERSIN,152.95,154.95,-0.0130,0.0347,0.0338,0.6457
06-JAN-2017,ENIL,770.25,776.35,-0.0079,0.0220,0.0214,0.4088
06-JAN-2017,EON,59.80,59.70,0.0017,0.0248,0.0240,0.4585
06-JAN-2017,EQ30,214.00,215.20,-0.0056,0.0324,0.0314,0.5999
06-JAN-2017,EQUITAS,147.95,150.10,-0.0144,0.0191,0.0189,0.3611
06-JAN-2017,EROSMEDIA,169.85,174.05,-0.0244,0.0216,0.0218,0.4165
06-JAN-2017,ESABINDIA,573.85,573.15,0.0012,0.0204,0.0198,0.3783
06-JAN-2017,ESCORTS,328.25,329.55,-0.0040,0.0296,0.0287,0.5483
06-JAN-2017,ESL,3.70,3.75,-0.0134,0.0396,0.0385,0.7355
06-JAN-2017,ESSARSHPNG,28.55,28.45,0.0035,0.0249,0.0242,0.4623
06-JAN-2017,ESSDEE,55.40,58.30,-0.0510,0.0383,0.0392,0.7489
06-JAN-2017,ESSELPACK,246.20,247.55,-0.0055,0.0151,0.0147,0.2808
06-JAN-2017,ESTER,48.10,40.15,0.1807,0.0258,0.0508,0.9705
06-JAN-2017,EUROCERA,6.70,6.70,0.0000,0.0319,0.0309,0.5903
06-JAN-2017,EUROMULTI,1.45,1.50,-0.0339,0.0078,0.0112,0.2140
06-JAN-2017,EUROTEXIND,28.65,29.00,-0.0121,0.0481,0.0467,0.8922
06-JAN-2017,EVEREADY,222.05,223.95,-0.0085,0.0186,0.0182,0.3477
06-JAN-2017,EVERESTIND,210.50,209.15,0.0064,0.0228,0.0222,0.4241
06-JAN-2017,EXCEL,40.70,38.20,0.0634,0.0321,0.0348,0.6649
06-JAN-2017,EXCELCROP,1756.80,1740.90,0.0091,0.0207,0.0202,0.3859
06-JAN-2017,EXCELINDUS,380.40,391.95,-0.0299,0.0283,0.0284,0.5426
06-JAN-2017,EXIDEIND,186.50,184.25,0.0121,0.0147,0.0146,0.2789
06-JAN-2017,FACT,27.00,26.75,0.0093,0.0289,0.0281,0.5368
06-JAN-2017,FAGBEARING,3888.75,3896.70,-0.0020,0.0082,0.0080,0.1528
06-JAN-2017,FARMAXIND,0.10,0.10,0.0000,0.2250,0.2181,4.1668
06-JAN-2017,FCL,29.85,29.70,0.0050,0.0287,0.0279,0.5330
06-JAN-2017,FCONSUMER,20.95,21.40,-0.0213,0.0243,0.0241,0.4604
06-JAN-2017,FCSSOFT,0.35,0.30,0.1542,0.0977,0.1020,1.9487
06-JAN-2017,FDC,217.35,220.30,-0.0135,0.0154,0.0153,0.2923
06-JAN-2017,FEDDERLOYD,68.40,71.70,-0.0471,0.0476,0.0476,0.9094
06-JAN-2017,FEDERALBNK,67.20,67.50,-0.0045,0.0199,0.0193,0.3687
06-JAN-2017,FEL,17.00,17.20,-0.0117,0.0211,0.0207,0.3955
06-JAN-2017,FELDVR,16.40,16.55,-0.0091,0.0221,0.0215,0.4108
06-JAN-2017,FIEMIND,1157.95,1156.35,0.0014,0.0223,0.0216,0.4127
06-JAN-2017,FILATEX,70.15,70.55,-0.0057,0.0220,0.0214,0.4088
06-JAN-2017,FINANTECH,72.65,73.50,-0.0116,0.0138,0.0137,0.2617
06-JAN-2017,FINCABLES,421.80,416.40,0.0129,0.0213,0.0209,0.3993
06-JAN-2017,FINPIPE,446.75,441.10,0.0127,0.0187,0.0184,0.3515
06-JAN-2017,FIRSTWIN,1.95,1.95,0.0000,0.0198,0.0192,0.3668
06-JAN-2017,FLEXITUFF,187.00,188.25,-0.0067,0.0230,0.0224,0.4280
06-JAN-2017,FLFL,141.05,141.75,-0.0050,0.0258,0.0250,0.4776
06-JAN-2017,FMGOETZE,495.55,483.55,0.0245,0.0182,0.0186,0.3554
06-JAN-2017,FMNL,36.25,37.25,-0.0272,0.0472,0.0462,0.8826
06-JAN-2017,FORTIS,190.90,185.00,0.0314,0.0231,0.0237,0.4528
06-JAN-2017,FOSECOIND,1311.50,1321.45,-0.0076,0.0146,0.0143,0.2732
06-JAN-2017,FRETAIL,152.25,150.40,0.0122,0.0347,0.0338,0.6457
06-JAN-2017,FSL,39.00,39.75,-0.0190,0.0185,0.0185,0.3534
06-JAN-2017,GABRIEL,107.80,108.80,-0.0092,0.0182,0.0178,0.3401
06-JAN-2017,GAEL,91.15,94.05,-0.0313,0.0202,0.0210,0.4012
06-JAN-2017,GAIL,442.55,442.15,0.0009,0.0139,0.0135,0.2579
06-JAN-2017,GAL,12.00,12.20,-0.0165,0.0469,0.0457,0.8731
06-JAN-2017,GALLANTT,41.30,42.20,-0.0216,0.0296,0.0292,0.5579
06-JAN-2017,GALLISPAT,489.30,489.30,0.0000,0.0048,0.0047,0.0898
06-JAN-2017,GAMMNINFRA,3.70,3.80,-0.0267,0.0160,0.0168,0.3210
06-JAN-2017,GAMMONIND,12.35,12.55,-0.0161,0.0197,0.0195,0.3725
06-JAN-2017,GANDHITUBE,299.95,304.05,-0.0136,0.0166,0.0164,0.3133
06-JAN-2017,GANECOS,181.10,179.90,0.0066,0.0182,0.0177,0.3382
06-JAN-2017,GANESHHOUC,71.10,71.40,-0.0042,0.0381,0.0370,0.7069
06-JAN-2017,GANGOTRI,0.95,0.95,0.0000,0.0240,0.0233,0.4451
06-JAN-2017,GARDENSILK,30.05,30.75,-0.0230,0.0266,0.0264,0.5044
06-JAN-2017,GARWALLROP,629.35,614.50,0.0239,0.0201,0.0203,0.3878
06-JAN-2017,GATI,116.85,116.40,0.0039,0.0192,0.0186,0.3554
06-JAN-2017,GAYAPROJ,650.45,661.75,-0.0172,0.0211,0.0209,0.3993
06-JAN-2017,GDL,248.65,250.20,-0.0062,0.0196,0.0191,0.3649
06-JAN-2017,GEECEE,138.85,143.95,-0.0361,0.0356,0.0356,0.6801
06-JAN-2017,GEMINI,1.85,1.80,0.0274,0.0321,0.0318,0.6075
06-JAN-2017,GENESYS,134.55,126.95,0.0581,0.0456,0.0464,0.8865
06-JAN-2017,GENUSPAPER,5.70,5.75,-0.0087,0.0320,0.0311,0.5942
06-JAN-2017,GENUSPOWER,40.60,41.35,-0.0183,0.0321,0.0314,0.5999
06-JAN-2017,GEOJITBNPP,36.20,36.45,-0.0069,0.0162,0.0158,0.3019
06-JAN-2017,GEOMETRIC,250.75,255.75,-0.0197,0.0125,0.0130,0.2484
06-JAN-2017,GEPIL,520.65,518.60,0.0039,0.0225,0.0218,0.4165
06-JAN-2017,GESHIP,384.80,381.70,0.0081,0.0151,0.0148,0.2828
06-JAN-2017,GET&D,300.05,301.20,-0.0038,0.0146,0.0142,0.2713
06-JAN-2017,GHCL,259.70,255.90,0.0147,0.0188,0.0186,0.3554
06-JAN-2017,GICHSGFIN,269.85,270.00,-0.0006,0.0175,0.0170,0.3248
06-JAN-2017,GILLANDERS,64.00,63.30,0.0110,0.0302,0.0294,0.5617
06-JAN-2017,GILLETTE,4220.75,4226.15,-0.0013,0.0072,0.0070,0.1337
06-JAN-2017,GINNIFILA,23.65,22.70,0.0410,0.0228,0.0243,0.4643
06-JAN-2017,GIPCL,103.15,102.85,0.0029,0.0224,0.0217,0.4146
06-JAN-2017,GISOLUTION,3.30,3.30,0.0000,0.0088,0.0085,0.1624
06-JAN-2017,GITANJALI,61.50,62.15,-0.0105,0.0373,0.0363,0.6935
06-JAN-2017,GKWLIMITED,441.00,449.00,-0.0180,0.0226,0.0223,0.4260
06-JAN-2017,GLAXO,2726.15,2739.30,-0.0048,0.0079,0.0077,0.1471
06-JAN-2017,GLENMARK,892.65,897.65,-0.0056,0.0144,0.0140,0.2675
06-JAN-2017,GLFL,2.10,2.10,0.0000,0.0156,0.0151,0.2885
06-JAN-2017,GLOBALVECT,104.75,94.80,0.0998,0.0380,0.0442,0.8444
06-JAN-2017,GLOBOFFS,57.80,58.30,-0.0086,0.0617,0.0599,1.1444
06-JAN-2017,GLOBUSSPR,91.60,92.90,-0.0141,0.0395,0.0385,0.7355
06-JAN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-JAN-2017,GMBREW,479.25,512.25,-0.0666,0.0270,0.0308,0.5884
06-JAN-2017,GMDCLTD,98.95,100.85,-0.0190,0.0232,0.0230,0.4394
06-JAN-2017,GMRINFRA,12.50,12.75,-0.0198,0.0203,0.0203,0.3878
06-JAN-2017,GNA,198.15,198.30,-0.0008,0.0229,0.0222,0.4241
06-JAN-2017,GNFC,248.45,252.60,-0.0166,0.0333,0.0325,0.6209
06-JAN-2017,GOACARBON,111.65,111.70,-0.0004,0.0236,0.0229,0.4375
06-JAN-2017,GOCLCORP,268.00,271.75,-0.0139,0.0337,0.0329,0.6286
06-JAN-2017,GODFRYPHLP,1034.05,1054.15,-0.0193,0.0430,0.0420,0.8024
06-JAN-2017,GODREJCP,1522.30,1524.20,-0.0012,0.0141,0.0137,0.2617
06-JAN-2017,GODREJIND,442.55,435.15,0.0169,0.0165,0.0165,0.3152
06-JAN-2017,GODREJPROP,316.15,325.00,-0.0276,0.0159,0.0168,0.3210
06-JAN-2017,GOENKA,0.85,0.85,0.0000,0.0460,0.0446,0.8521
06-JAN-2017,GOKEX,66.95,67.00,-0.0007,0.0331,0.0321,0.6133
06-JAN-2017,GOKUL,21.00,21.55,-0.0259,0.0488,0.0477,0.9113
06-JAN-2017,GOKULAGRO,19.85,20.25,-0.0200,0.0399,0.0390,0.7451
06-JAN-2017,GOLDBEES,2598.40,2598.25,0.0001,0.0071,0.0069,0.1318
06-JAN-2017,GOLDENTOBC,65.95,68.55,-0.0387,0.0422,0.0420,0.8024
06-JAN-2017,GOLDIAM,79.00,80.40,-0.0176,0.0350,0.0342,0.6534
06-JAN-2017,GOLDINFRA,27.00,28.35,-0.0488,0.0331,0.0342,0.6534
06-JAN-2017,GOLDIWIN,262.75,263.35,-0.0023,0.0112,0.0109,0.2082
06-JAN-2017,GOLDSHARE,2509.90,2511.00,-0.0004,0.0049,0.0048,0.0917
06-JAN-2017,GOLDTECH,6.75,6.95,-0.0292,0.0372,0.0368,0.7031
06-JAN-2017,GOODLUCK,92.70,89.00,0.0407,0.0276,0.0286,0.5464
06-JAN-2017,GPIL,68.20,66.10,0.0313,0.0256,0.0260,0.4967
06-JAN-2017,GPPL,134.55,132.25,0.0172,0.0209,0.0207,0.3955
06-JAN-2017,GPTINFRA,254.00,250.20,0.0151,0.0332,0.0324,0.6190
06-JAN-2017,GRANULES,112.25,111.80,0.0040,0.0235,0.0228,0.4356
06-JAN-2017,GRAPHITE,78.55,74.50,0.0529,0.0117,0.0172,0.3286
06-JAN-2017,GRASIM,855.25,865.80,-0.0123,0.0169,0.0167,0.3191
06-JAN-2017,GRAVITA,39.75,40.05,-0.0075,0.0312,0.0303,0.5789
06-JAN-2017,GREAVESCOT,122.50,122.95,-0.0037,0.0128,0.0124,0.2369
06-JAN-2017,GREENFIRE,1.65,1.60,0.0308,0.0364,0.0361,0.6897
06-JAN-2017,GREENLAM,624.50,624.80,-0.0005,0.0304,0.0295,0.5636
06-JAN-2017,GREENPLY,248.35,250.90,-0.0102,0.0208,0.0203,0.3878
06-JAN-2017,GREENPOWER,9.90,10.05,-0.0150,0.0245,0.0240,0.4585
06-JAN-2017,GRINDWELL,319.95,323.65,-0.0115,0.0143,0.0141,0.2694
06-JAN-2017,GROBTEA,262.50,250.00,0.0488,0.0209,0.0235,0.4490
06-JAN-2017,GRPLTD,1441.50,1451.65,-0.0070,0.0216,0.0210,0.4012
06-JAN-2017,GRUH,327.30,325.75,0.0047,0.0191,0.0186,0.3554
06-JAN-2017,GSCLCEMENT,25.85,25.85,0.0000,0.0253,0.0245,0.4681
06-JAN-2017,GSFC,103.80,105.45,-0.0158,0.0272,0.0267,0.5101
06-JAN-2017,GSKCONS,5149.10,5137.45,0.0023,0.0119,0.0116,0.2216
06-JAN-2017,GSPL,137.40,139.60,-0.0159,0.0184,0.0183,0.3496
06-JAN-2017,GSS,28.15,28.00,0.0053,0.0266,0.0258,0.4929
06-JAN-2017,GTL,16.45,16.85,-0.0240,0.0383,0.0376,0.7183
06-JAN-2017,GTLINFRA,4.45,4.55,-0.0222,0.0390,0.0382,0.7298
06-JAN-2017,GTNIND,14.60,14.60,0.0000,0.0560,0.0543,1.0374
06-JAN-2017,GTNTEX,13.70,14.45,-0.0533,0.0407,0.0416,0.7948
06-JAN-2017,GTOFFSHORE,24.25,24.75,-0.0204,0.0384,0.0376,0.7183
06-JAN-2017,GUFICBIO,59.05,61.05,-0.0333,0.0386,0.0383,0.7317
06-JAN-2017,GUJALKALI,362.45,357.70,0.0132,0.0216,0.0212,0.4050
06-JAN-2017,GUJAPOLLO,136.35,135.45,0.0066,0.0135,0.0132,0.2522
06-JAN-2017,GUJFLUORO,475.95,480.75,-0.0100,0.0140,0.0138,0.2636
06-JAN-2017,GUJGASLTD,527.00,536.40,-0.0177,0.0119,0.0123,0.2350
06-JAN-2017,GUJNRECOKE,3.00,3.10,-0.0328,0.0280,0.0283,0.5407
06-JAN-2017,GUJNREDVR,2.75,2.85,-0.0357,0.0323,0.0325,0.6209
06-JAN-2017,GULFOILLUB,665.70,666.70,-0.0015,0.0257,0.0249,0.4757
06-JAN-2017,GULFPETRO,86.65,87.45,-0.0092,0.0310,0.0301,0.5751
06-JAN-2017,GULPOLY,73.10,74.30,-0.0163,0.0146,0.0147,0.2808
06-JAN-2017,GVKPIL,5.75,5.85,-0.0172,0.0265,0.0260,0.4967
06-JAN-2017,HANUNG,5.50,5.55,-0.0090,0.0405,0.0393,0.7508
06-JAN-2017,HARITASEAT,720.65,737.65,-0.0233,0.0287,0.0284,0.5426
06-JAN-2017,HARRMALAYA,76.55,75.90,0.0085,0.0366,0.0355,0.6782
06-JAN-2017,HATHWAY,35.40,36.50,-0.0306,0.0217,0.0223,0.4260
06-JAN-2017,HATSUN,380.10,365.10,0.0403,0.0075,0.0123,0.2350
06-JAN-2017,HAVELLS,360.80,359.55,0.0035,0.0238,0.0231,0.4413
06-JAN-2017,HBLPOWER,38.20,39.05,-0.0220,0.0248,0.0246,0.4700
06-JAN-2017,HBSTOCK,17.05,17.10,-0.0029,0.0523,0.0507,0.9686
06-JAN-2017,HCC,41.60,43.40,-0.0424,0.0351,0.0356,0.6801
06-JAN-2017,HCG,245.50,246.70,-0.0049,0.0199,0.0193,0.3687
06-JAN-2017,HCL-INSYS,58.15,59.50,-0.0230,0.0375,0.0368,0.7031
06-JAN-2017,HCLTECH,814.40,844.65,-0.0365,0.0145,0.0167,0.3191
06-JAN-2017,HDFC,1222.35,1217.20,0.0042,0.0146,0.0142,0.2713
06-JAN-2017,HDFCBANK,1193.65,1186.20,0.0063,0.0082,0.0081,0.1548
06-JAN-2017,HDFCMFGETF,2635.00,2622.65,0.0047,0.0049,0.0049,0.0936
06-JAN-2017,HDFCNIFETF,838.00,838.00,0.0000,0.0082,0.0080,0.1528
06-JAN-2017,HDFCSENETF,2744.88,2735.23,0.0035,0.0075,0.0073,0.1395
06-JAN-2017,HDIL,63.40,63.65,-0.0039,0.0307,0.0298,0.5693
06-JAN-2017,HEG,163.10,167.60,-0.0272,0.0222,0.0225,0.4299
06-JAN-2017,HEIDELBERG,109.60,111.45,-0.0167,0.0233,0.0230,0.4394
06-JAN-2017,HERCULES,146.80,141.75,0.0350,0.0182,0.0196,0.3745
06-JAN-2017,HERITGFOOD,889.55,888.55,0.0011,0.0200,0.0194,0.3706
06-JAN-2017,HEROMOTOCO,3067.55,3071.75,-0.0014,0.0138,0.0134,0.2560
06-JAN-2017,HESTERBIO,728.95,723.00,0.0082,0.0130,0.0128,0.2445
06-JAN-2017,HEXATRADEX,16.70,16.60,0.0060,0.0283,0.0275,0.5254
06-JAN-2017,HEXAWARE,201.10,209.30,-0.0400,0.0156,0.0180,0.3439
06-JAN-2017,HFCL,13.20,13.25,-0.0038,0.0233,0.0226,0.4318
06-JAN-2017,HGS,520.95,527.60,-0.0127,0.0189,0.0186,0.3554
06-JAN-2017,HIGHGROUND,35.85,36.60,-0.0207,0.0373,0.0365,0.6973
06-JAN-2017,HIKAL,220.55,219.85,0.0032,0.0190,0.0184,0.3515
06-JAN-2017,HIL,622.95,623.75,-0.0013,0.0128,0.0124,0.2369
06-JAN-2017,HILTON,18.90,19.00,-0.0053,0.0394,0.0382,0.7298
06-JAN-2017,HIMATSEIDE,297.45,299.45,-0.0067,0.0190,0.0185,0.3534
06-JAN-2017,HINDALCO,160.75,162.00,-0.0077,0.0233,0.0227,0.4337
06-JAN-2017,HINDCOMPOS,1592.35,1608.45,-0.0101,0.0180,0.0176,0.3362
06-JAN-2017,HINDCOPPER,62.25,63.45,-0.0191,0.0239,0.0236,0.4509
06-JAN-2017,HINDDORROL,12.00,12.20,-0.0165,0.0353,0.0345,0.6591
06-JAN-2017,HINDMOTORS,7.15,7.30,-0.0208,0.0262,0.0259,0.4948
06-JAN-2017,HINDNATGLS,104.85,103.80,0.0101,0.0394,0.0383,0.7317
06-JAN-2017,HINDOILEXP,68.40,69.25,-0.0124,0.0293,0.0286,0.5464
06-JAN-2017,HINDPETRO,466.70,472.95,-0.0133,0.0206,0.0202,0.3859
06-JAN-2017,HINDSYNTEX,10.50,10.85,-0.0328,0.0373,0.0370,0.7069
06-JAN-2017,HINDUJAFO,33.15,33.05,0.0030,0.0236,0.0229,0.4375
06-JAN-2017,HINDUJAVEN,503.95,502.75,0.0024,0.0173,0.0168,0.3210
06-JAN-2017,HINDUNILVR,833.75,833.15,0.0007,0.0101,0.0098,0.1872
06-JAN-2017,HINDZINC,264.50,261.90,0.0099,0.0238,0.0232,0.4432
06-JAN-2017,HIRECT,91.45,92.05,-0.0065,0.0265,0.0257,0.4910
06-JAN-2017,HISARMETAL,30.20,28.70,0.0509,0.0004,0.0125,0.2388
06-JAN-2017,HITECHGEAR,314.65,327.40,-0.0397,0.0281,0.0289,0.5521
06-JAN-2017,HITECHPLAS,160.95,162.10,-0.0071,0.0279,0.0271,0.5177
06-JAN-2017,HMT,42.85,43.35,-0.0116,0.0298,0.0290,0.5540
06-JAN-2017,HMVL,273.40,270.50,0.0107,0.0144,0.0142,0.2713
06-JAN-2017,HNGSNGBEES,2229.30,2200.00,0.0132,0.0325,0.0317,0.6056
06-JAN-2017,HOCL,20.95,21.65,-0.0329,0.0364,0.0362,0.6916
06-JAN-2017,HONAUT,9288.80,9259.25,0.0032,0.0121,0.0118,0.2254
06-JAN-2017,HONDAPOWER,1497.20,1528.75,-0.0209,0.0217,0.0217,0.4146
06-JAN-2017,HOTELEELA,16.25,16.45,-0.0122,0.0165,0.0163,0.3114
06-JAN-2017,HOTELRUGBY,4.90,4.90,0.0000,0.0420,0.0407,0.7776
06-JAN-2017,HOVS,113.90,118.60,-0.0404,0.0377,0.0379,0.7241
06-JAN-2017,HPL,102.20,101.60,0.0059,0.0340,0.0330,0.6305
06-JAN-2017,HSCL,39.85,38.60,0.0319,0.0296,0.0297,0.5674
06-JAN-2017,HSIL,282.50,284.35,-0.0065,0.0178,0.0173,0.3305
06-JAN-2017,HTMEDIA,75.60,76.65,-0.0138,0.0155,0.0154,0.2942
06-JAN-2017,HUBTOWN,98.75,100.50,-0.0176,0.0305,0.0299,0.5712
06-JAN-2017,IBREALEST,79.70,79.25,0.0057,0.0331,0.0321,0.6133
06-JAN-2017,IBULHSGFIN,657.45,653.65,0.0058,0.0217,0.0211,0.4031
06-JAN-2017,IBVENTURES,21.65,22.05,-0.0183,0.0264,0.0260,0.4967
06-JAN-2017,IBWSL,21.55,21.20,0.0164,0.0277,0.0272,0.5197
06-JAN-2017,ICICIBANK,258.15,257.25,0.0035,0.0161,0.0156,0.2980
06-JAN-2017,ICICIPRULI,331.00,326.75,0.0129,0.0177,0.0175,0.3343
06-JAN-2017,ICIL,160.95,163.35,-0.0148,0.0254,0.0249,0.4757
06-JAN-2017,ICRA,3992.70,3975.45,0.0043,0.0079,0.0077,0.1471
06-JAN-2017,ICSA,2.85,2.90,-0.0174,0.0225,0.0222,0.4241
