Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2017,CRISIL,1825.55,1812.70,0.0071,0.0129,0.0126,0.2407
30-OCT-2017,CRMFGETF,2720.00,2720.00,0.0000,0.0057,0.0055,0.1051
30-OCT-2017,CROMPTON,224.45,219.25,0.0234,0.0168,0.0173,0.3305
30-OCT-2017,CTE,69.05,69.00,0.0007,0.0159,0.0154,0.2942
30-OCT-2017,CUB,159.65,159.55,0.0006,0.0151,0.0146,0.2789
30-OCT-2017,CUBEXTUB,31.55,30.05,0.0487,0.0388,0.0395,0.7546
30-OCT-2017,CUMMINSIND,911.80,912.00,-0.0002,0.0129,0.0125,0.2388
30-OCT-2017,CUPID,270.00,270.00,0.0000,0.0143,0.0139,0.2656
30-OCT-2017,CURATECH,6.50,6.50,0.0000,0.0257,0.0249,0.4757
30-OCT-2017,CYBERMEDIA,12.70,12.70,0.0000,0.0406,0.0394,0.7527
30-OCT-2017,CYBERTECH,69.55,69.65,-0.0014,0.0330,0.0320,0.6114
30-OCT-2017,CYIENT,557.70,554.25,0.0062,0.0221,0.0215,0.4108
30-OCT-2017,DAAWAT,66.95,67.50,-0.0082,0.0196,0.0191,0.3649
30-OCT-2017,DABUR,322.25,322.95,-0.0022,0.0108,0.0105,0.2006
30-OCT-2017,DALMIABHA,2959.20,2895.05,0.0219,0.0157,0.0161,0.3076
30-OCT-2017,DALMIASUG,188.00,180.85,0.0388,0.0219,0.0233,0.4451
30-OCT-2017,DAMODARIND,123.30,123.50,-0.0016,0.0379,0.0367,0.7012
30-OCT-2017,DATAMATICS,103.75,104.55,-0.0077,0.0233,0.0227,0.4337
30-OCT-2017,DBCORP,368.00,367.35,0.0018,0.0104,0.0101,0.1930
30-OCT-2017,DBL,869.30,884.30,-0.0171,0.0397,0.0387,0.7394
30-OCT-2017,DBREALTY,37.45,36.50,0.0257,0.0226,0.0228,0.4356
30-OCT-2017,DCAL,295.30,295.70,-0.0014,0.0218,0.0211,0.4031
30-OCT-2017,DCBBANK,178.95,177.10,0.0104,0.0162,0.0159,0.3038
30-OCT-2017,DCM,116.80,116.45,0.0030,0.0132,0.0128,0.2445
30-OCT-2017,DCMSHRIRAM,536.10,510.65,0.0486,0.0234,0.0256,0.4891
30-OCT-2017,DCW,52.20,52.50,-0.0057,0.0412,0.0400,0.7642
30-OCT-2017,DECCANCE,578.10,573.50,0.0080,0.0102,0.0101,0.1930
30-OCT-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
30-OCT-2017,DEEPAKFERT,469.50,469.40,0.0002,0.0254,0.0246,0.4700
30-OCT-2017,DEEPAKNTR,213.90,217.20,-0.0153,0.0240,0.0236,0.4509
30-OCT-2017,DEEPIND,213.70,213.10,0.0028,0.0259,0.0251,0.4795
30-OCT-2017,DELTACORP,258.35,251.35,0.0275,0.0279,0.0279,0.5330
30-OCT-2017,DELTAMAGNT,42.90,40.95,0.0465,0.0327,0.0337,0.6438
30-OCT-2017,DEN,86.25,83.70,0.0300,0.0184,0.0193,0.3687
30-OCT-2017,DENABANK,27.80,27.25,0.0200,0.0241,0.0239,0.4566
30-OCT-2017,DENORA,245.00,243.95,0.0043,0.0184,0.0179,0.3420
30-OCT-2017,DFMFOODS,1749.00,1721.20,0.0160,0.0246,0.0242,0.4623
30-OCT-2017,DHAMPURSUG,315.90,313.60,0.0073,0.0283,0.0275,0.5254
30-OCT-2017,DHANBANK,36.70,36.95,-0.0068,0.0200,0.0195,0.3725
30-OCT-2017,DHANUKA,648.20,660.30,-0.0185,0.0126,0.0130,0.2484
30-OCT-2017,DHARSUGAR,35.50,38.25,-0.0746,0.0506,0.0524,1.0011
30-OCT-2017,DHFL,647.90,611.55,0.0577,0.0305,0.0328,0.6266
30-OCT-2017,DHUNINV,348.20,337.20,0.0321,0.0213,0.0221,0.4222
30-OCT-2017,DIAMONDYD,1178.30,1176.10,0.0019,0.0186,0.0180,0.3439
30-OCT-2017,DIAPOWER,18.75,19.05,-0.0159,0.0656,0.0637,1.2170
30-OCT-2017,DICIND,495.70,518.00,-0.0440,0.0160,0.0189,0.3611
30-OCT-2017,DIGJAMLTD,11.35,11.25,0.0088,0.0248,0.0241,0.4604
30-OCT-2017,DISHTV,77.65,77.95,-0.0039,0.0261,0.0253,0.4834
30-OCT-2017,DIVISLAB,872.90,871.10,0.0021,0.0274,0.0266,0.5082
30-OCT-2017,DIXON,2736.70,2737.30,-0.0002,0.0155,0.0150,0.2866
30-OCT-2017,DLF,187.90,184.35,0.0191,0.0216,0.0215,0.4108
30-OCT-2017,DLINKINDIA,124.10,121.95,0.0175,0.0324,0.0317,0.6056
30-OCT-2017,DMART,1147.90,1136.20,0.0102,0.0283,0.0276,0.5273
30-OCT-2017,DOLLAR,426.85,422.35,0.0106,0.0254,0.0248,0.4738
30-OCT-2017,DOLPHINOFF,102.75,100.90,0.0182,0.0238,0.0235,0.4490
30-OCT-2017,DONEAR,61.70,59.50,0.0363,0.0228,0.0238,0.4547
30-OCT-2017,DPL,132.15,125.90,0.0484,0.0295,0.0310,0.5923
30-OCT-2017,DPSCLTD,34.15,33.65,0.0147,0.0225,0.0221,0.4222
30-OCT-2017,DQE,21.45,21.05,0.0188,0.0557,0.0542,1.0355
30-OCT-2017,DREDGECORP,558.75,552.95,0.0104,0.0167,0.0164,0.3133
30-OCT-2017,DRREDDY,2438.50,2394.95,0.0180,0.0181,0.0181,0.3458
30-OCT-2017,DSKULKARNI,25.20,25.25,-0.0020,0.0308,0.0299,0.5712
30-OCT-2017,DSSL,35.10,35.60,-0.0141,0.0333,0.0325,0.6209
30-OCT-2017,DTIL,271.00,272.65,-0.0061,0.0135,0.0132,0.2522
30-OCT-2017,DUCON,34.25,34.20,0.0015,0.0335,0.0325,0.6209
30-OCT-2017,DWARKESH,77.40,73.60,0.0503,0.0426,0.0431,0.8234
30-OCT-2017,DYNAMATECH,2176.40,2170.10,0.0029,0.0190,0.0184,0.3515
30-OCT-2017,DYNPRO,163.95,150.75,0.0839,0.0331,0.0381,0.7279
30-OCT-2017,EASTSILK,6.00,5.75,0.0426,0.0379,0.0382,0.7298
30-OCT-2017,EASUNREYRL,17.90,17.25,0.0370,0.0454,0.0449,0.8578
30-OCT-2017,EBANK,2890.00,2890.00,0.0000,0.0354,0.0343,0.6553
30-OCT-2017,ECEIND,219.05,218.05,0.0046,0.0325,0.0315,0.6018
30-OCT-2017,ECLERX,1265.25,1243.75,0.0171,0.0136,0.0138,0.2636
30-OCT-2017,EDELWEISS,271.55,269.45,0.0078,0.0341,0.0331,0.6324
30-OCT-2017,EDL,44.65,46.50,-0.0406,0.0326,0.0331,0.6324
30-OCT-2017,EDUCOMP,5.95,5.85,0.0169,0.0363,0.0354,0.6763
30-OCT-2017,EICHERMOT,32371.05,31811.75,0.0174,0.0116,0.0120,0.2293
30-OCT-2017,EIDPARRY,372.25,369.45,0.0076,0.0174,0.0170,0.3248
30-OCT-2017,EIHAHOTELS,392.45,379.55,0.0334,0.0194,0.0205,0.3917
30-OCT-2017,EIHOTEL,155.20,149.35,0.0384,0.0194,0.0210,0.4012
30-OCT-2017,EIMCOELECO,622.00,602.15,0.0324,0.0233,0.0239,0.4566
30-OCT-2017,EKC,46.75,46.05,0.0151,0.0399,0.0389,0.7432
30-OCT-2017,ELAND,16.50,16.35,0.0091,0.0425,0.0413,0.7890
30-OCT-2017,ELECON,72.65,73.10,-0.0062,0.0386,0.0375,0.7164
30-OCT-2017,ELECTCAST,32.20,33.15,-0.0291,0.0436,0.0429,0.8196
30-OCT-2017,ELECTHERM,217.90,215.10,0.0129,0.0234,0.0229,0.4375
30-OCT-2017,ELGIEQUIP,235.85,226.30,0.0413,0.0156,0.0182,0.3477
30-OCT-2017,ELGIRUBCO,44.25,44.45,-0.0045,0.0322,0.0312,0.5961
30-OCT-2017,EMAMIINFRA,180.30,181.25,-0.0053,0.0225,0.0219,0.4184
30-OCT-2017,EMAMILTD,1260.80,1243.85,0.0135,0.0156,0.0155,0.2961
30-OCT-2017,EMCO,17.60,17.50,0.0057,0.0240,0.0233,0.4451
30-OCT-2017,EMKAY,264.25,260.35,0.0149,0.0295,0.0288,0.5502
30-OCT-2017,EMMBI,222.65,223.20,-0.0025,0.0281,0.0273,0.5216
30-OCT-2017,ENDURANCE,1124.35,1081.15,0.0392,0.0230,0.0243,0.4643
30-OCT-2017,ENERGYDEV,21.10,20.90,0.0095,0.0390,0.0379,0.7241
30-OCT-2017,ENGINERSIN,188.00,181.40,0.0357,0.0273,0.0279,0.5330
30-OCT-2017,ENIL,791.00,801.80,-0.0136,0.0140,0.0140,0.2675
30-OCT-2017,EON,116.55,121.10,-0.0383,0.0480,0.0475,0.9075
30-OCT-2017,EQ30,250.00,258.99,-0.0353,0.0367,0.0366,0.6992
30-OCT-2017,EQUITAS,145.10,144.05,0.0073,0.0152,0.0148,0.2828
30-OCT-2017,ERIS,584.10,570.95,0.0228,0.0132,0.0140,0.2675
30-OCT-2017,EROSMEDIA,212.20,217.20,-0.0233,0.0257,0.0256,0.4891
30-OCT-2017,ESABINDIA,898.20,880.90,0.0194,0.0389,0.0380,0.7260
30-OCT-2017,ESCORTS,772.50,738.40,0.0451,0.0184,0.0210,0.4012
30-OCT-2017,ESL,5.95,5.85,0.0169,0.0590,0.0574,1.0966
30-OCT-2017,ESSARSHPNG,27.40,27.75,-0.0127,0.0260,0.0254,0.4853
30-OCT-2017,ESSDEE,37.50,37.75,-0.0066,0.0372,0.0361,0.6897
30-OCT-2017,ESSELPACK,280.15,272.20,0.0288,0.0152,0.0163,0.3114
30-OCT-2017,ESTER,41.95,40.70,0.0303,0.0357,0.0354,0.6763
30-OCT-2017,EUROCERA,7.35,7.65,-0.0400,0.0439,0.0437,0.8349
30-OCT-2017,EUROMULTI,2.05,2.05,0.0000,0.0281,0.0272,0.5197
30-OCT-2017,EUROTEXIND,38.00,38.05,-0.0013,0.0371,0.0360,0.6878
30-OCT-2017,EVEREADY,334.65,327.70,0.0210,0.0211,0.0211,0.4031
30-OCT-2017,EVERESTIND,478.05,486.30,-0.0171,0.0403,0.0393,0.7508
30-OCT-2017,EXCEL,82.35,78.35,0.0498,0.0718,0.0707,1.3507
30-OCT-2017,EXCELCROP,1720.25,1713.25,0.0041,0.0188,0.0183,0.3496
30-OCT-2017,EXCELINDUS,489.40,473.40,0.0332,0.0208,0.0217,0.4146
30-OCT-2017,EXIDEIND,204.55,203.10,0.0071,0.0154,0.0150,0.2866
30-OCT-2017,FACT,41.55,41.45,0.0024,0.0271,0.0263,0.5025
30-OCT-2017,FAIRCHEM,421.10,427.05,-0.0140,0.0247,0.0242,0.4623
30-OCT-2017,FCL,38.35,35.95,0.0646,0.0310,0.0340,0.6496
30-OCT-2017,FCONSUMER,61.90,60.70,0.0196,0.0342,0.0335,0.6400
30-OCT-2017,FDC,183.80,182.85,0.0052,0.0165,0.0160,0.3057
30-OCT-2017,FEDDERELEC,90.65,87.65,0.0337,0.0421,0.0416,0.7948
30-OCT-2017,FEDERALBNK,122.15,120.05,0.0173,0.0188,0.0187,0.3573
30-OCT-2017,FEL,51.70,50.45,0.0245,0.0336,0.0331,0.6324
30-OCT-2017,FELDVR,49.10,48.15,0.0195,0.0324,0.0318,0.6075
30-OCT-2017,FIEMIND,935.70,921.75,0.0150,0.0113,0.0116,0.2216
30-OCT-2017,FILATEX,200.00,199.35,0.0033,0.0399,0.0387,0.7394
30-OCT-2017,FINCABLES,628.20,598.65,0.0482,0.0149,0.0187,0.3573
30-OCT-2017,FINPIPE,721.50,708.45,0.0183,0.0184,0.0184,0.3515
30-OCT-2017,FLEXITUFF,85.70,86.55,-0.0099,0.0398,0.0387,0.7394
30-OCT-2017,FLFL,360.00,354.85,0.0144,0.0260,0.0255,0.4872
30-OCT-2017,FMGOETZE,495.95,488.80,0.0145,0.0144,0.0144,0.2751
30-OCT-2017,FMNL,136.35,137.90,-0.0113,0.0404,0.0393,0.7508
30-OCT-2017,FORTIS,144.00,146.00,-0.0138,0.0172,0.0170,0.3248
30-OCT-2017,FORTUNEFIN,264.00,266.60,-0.0098,0.0202,0.0197,0.3764
30-OCT-2017,FOSECOIND,1386.00,1380.75,0.0038,0.0112,0.0109,0.2082
30-OCT-2017,FRETAIL,520.05,520.80,-0.0014,0.0186,0.0180,0.3439
30-OCT-2017,FSL,42.05,40.70,0.0326,0.0211,0.0220,0.4203
30-OCT-2017,GABRIEL,198.75,197.45,0.0066,0.0231,0.0225,0.4299
30-OCT-2017,GAEL,172.10,172.00,0.0006,0.0359,0.0348,0.6649
30-OCT-2017,GAIL,475.70,471.10,0.0097,0.0191,0.0187,0.3573
30-OCT-2017,GAL,8.40,8.15,0.0302,0.0578,0.0565,1.0794
30-OCT-2017,GAMMNINFRA,3.30,2.85,0.1466,0.0485,0.0592,1.1310
30-OCT-2017,GAMMONIND,6.65,6.35,0.0462,0.0359,0.0366,0.6992
30-OCT-2017,GANDHITUBE,332.50,330.25,0.0068,0.0177,0.0172,0.3286
30-OCT-2017,GANECOS,372.00,377.00,-0.0134,0.0169,0.0167,0.3191
30-OCT-2017,GANESHHOUC,117.85,119.15,-0.0110,0.0258,0.0252,0.4814
30-OCT-2017,GANGESSECU,117.30,114.60,0.0233,0.0345,0.0339,0.6477
30-OCT-2017,GANGOTRI,0.35,0.35,0.0000,0.0668,0.0648,1.2380
30-OCT-2017,GARDENSILK,34.05,33.85,0.0059,0.0271,0.0263,0.5025
30-OCT-2017,GARWALLROP,952.75,942.55,0.0108,0.0164,0.0161,0.3076
30-OCT-2017,GATI,119.60,116.95,0.0224,0.0134,0.0141,0.2694
30-OCT-2017,GAYAPROJ,195.90,194.55,0.0069,0.0188,0.0183,0.3496
30-OCT-2017,GDL,264.15,255.20,0.0345,0.0230,0.0238,0.4547
30-OCT-2017,GEECEE,160.05,158.05,0.0126,0.0520,0.0505,0.9648
30-OCT-2017,GEMINI,1.00,1.00,0.0000,0.0255,0.0247,0.4719
30-OCT-2017,GENESYS,373.25,370.70,0.0069,0.0293,0.0285,0.5445
30-OCT-2017,GENUSPAPER,11.15,10.65,0.0459,0.0661,0.0651,1.2437
30-OCT-2017,GENUSPOWER,62.30,62.60,-0.0048,0.0318,0.0309,0.5903
30-OCT-2017,GEOJITFSL,129.30,129.95,-0.0050,0.0312,0.0303,0.5789
30-OCT-2017,GEPIL,693.40,686.15,0.0105,0.0189,0.0185,0.3534
30-OCT-2017,GESHIP,387.35,380.10,0.0189,0.0161,0.0163,0.3114
30-OCT-2017,GET&D,393.60,388.85,0.0121,0.0131,0.0130,0.2484
30-OCT-2017,GHCL,225.65,223.75,0.0085,0.0326,0.0317,0.6056
30-OCT-2017,GICHSGFIN,490.75,491.50,-0.0015,0.0158,0.0153,0.2923
30-OCT-2017,GICRE,855.45,834.85,0.0244,0.0102,0.0116,0.2216
30-OCT-2017,GILLANDERS,62.70,63.70,-0.0158,0.0179,0.0178,0.3401
30-OCT-2017,GILLETTE,5990.15,5856.05,0.0226,0.0075,0.0091,0.1739
30-OCT-2017,GINNIFILA,45.90,47.35,-0.0311,0.0360,0.0357,0.6820
30-OCT-2017,GIPCL,138.20,138.35,-0.0011,0.0172,0.0167,0.3191
30-OCT-2017,GISOLUTION,4.35,4.40,-0.0114,0.0238,0.0232,0.4432
30-OCT-2017,GITANJALI,65.70,65.60,0.0015,0.0226,0.0219,0.4184
30-OCT-2017,GKWLIMITED,599.60,600.00,-0.0007,0.0387,0.0375,0.7164
30-OCT-2017,GLAXO,2555.85,2539.05,0.0066,0.0127,0.0124,0.2369
30-OCT-2017,GLENMARK,614.95,609.95,0.0082,0.0122,0.0120,0.2293
30-OCT-2017,GLFL,2.00,2.00,0.0000,0.0278,0.0270,0.5158
30-OCT-2017,GLOBALVECT,161.15,156.25,0.0309,0.0331,0.0330,0.6305
30-OCT-2017,GLOBOFFS,38.35,37.80,0.0144,0.0538,0.0523,0.9992
30-OCT-2017,GLOBUSSPR,103.50,101.65,0.0180,0.0459,0.0447,0.8540
30-OCT-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
30-OCT-2017,GMBREW,741.75,772.40,-0.0405,0.0503,0.0498,0.9514
30-OCT-2017,GMDCLTD,173.60,172.35,0.0072,0.0314,0.0305,0.5827
30-OCT-2017,GMRINFRA,18.20,18.05,0.0083,0.0286,0.0278,0.5311
30-OCT-2017,GNA,365.55,351.75,0.0385,0.0271,0.0279,0.5330
30-OCT-2017,GNFC,514.05,498.20,0.0313,0.0385,0.0381,0.7279
30-OCT-2017,GOACARBON,726.85,692.25,0.0488,0.0447,0.0450,0.8597
30-OCT-2017,GOCLCORP,518.45,521.75,-0.0063,0.0230,0.0224,0.4280
30-OCT-2017,GODFRYPHLP,1010.30,1006.90,0.0034,0.0187,0.0181,0.3458
30-OCT-2017,GODREJAGRO,571.30,560.35,0.0194,0.0150,0.0153,0.2923
30-OCT-2017,GODREJCP,926.30,926.90,-0.0006,0.0148,0.0144,0.2751
30-OCT-2017,GODREJIND,594.95,584.75,0.0173,0.0166,0.0166,0.3171
30-OCT-2017,GODREJPROP,673.10,657.50,0.0234,0.0209,0.0211,0.4031
30-OCT-2017,GOENKA,0.30,0.30,0.0000,0.0980,0.0950,1.8150
30-OCT-2017,GOKEX,124.60,123.40,0.0097,0.0469,0.0455,0.8693
30-OCT-2017,GOKUL,22.75,23.15,-0.0174,0.0427,0.0416,0.7948
30-OCT-2017,GOKULAGRO,24.75,26.10,-0.0531,0.0353,0.0366,0.6992
30-OCT-2017,GOLDBEES,2627.90,2627.65,0.0001,0.0059,0.0057,0.1089
30-OCT-2017,GOLDENTOBC,52.50,53.65,-0.0217,0.0211,0.0211,0.4031
30-OCT-2017,GOLDIAM,78.40,78.00,0.0051,0.0145,0.0141,0.2694
30-OCT-2017,GOLDINFRA,183.00,188.95,-0.0320,0.0416,0.0411,0.7852
30-OCT-2017,GOLDIWIN,268.10,268.00,0.0004,0.0085,0.0082,0.1567
30-OCT-2017,GOLDSHARE,2627.30,2627.80,-0.0002,0.0053,0.0051,0.0974
30-OCT-2017,GOLDTECH,9.95,10.35,-0.0394,0.0333,0.0337,0.6438
30-OCT-2017,GOODLUCK,77.40,78.45,-0.0135,0.0206,0.0202,0.3859
30-OCT-2017,GPIL,140.95,138.75,0.0157,0.0269,0.0264,0.5044
30-OCT-2017,GPPL,141.05,138.95,0.0150,0.0171,0.0170,0.3248
30-OCT-2017,GPTINFRA,160.60,158.70,0.0119,0.0273,0.0266,0.5082
30-OCT-2017,GRANULES,139.50,135.65,0.0280,0.0233,0.0236,0.4509
30-OCT-2017,GRAPHITE,473.25,450.75,0.0487,0.0416,0.0421,0.8043
30-OCT-2017,GRASIM,1198.40,1186.70,0.0098,0.0149,0.0146,0.2789
30-OCT-2017,GRAVITA,158.45,160.35,-0.0119,0.0336,0.0327,0.6247
30-OCT-2017,GREAVESCOT,129.75,130.95,-0.0092,0.0117,0.0116,0.2216
30-OCT-2017,GREENLAM,911.30,909.90,0.0015,0.0177,0.0172,0.3286
30-OCT-2017,GREENPLY,278.00,273.90,0.0149,0.0133,0.0134,0.2560
30-OCT-2017,GREENPOWER,9.50,9.30,0.0213,0.0225,0.0224,0.4280
30-OCT-2017,GRINDWELL,473.30,471.60,0.0036,0.0155,0.0151,0.2885
30-OCT-2017,GROBTEA,550.00,564.40,-0.0258,0.0622,0.0606,1.1578
30-OCT-2017,GRPLTD,1280.10,1292.00,-0.0093,0.0197,0.0192,0.3668
30-OCT-2017,GRUH,501.45,499.45,0.0040,0.0212,0.0206,0.3936
30-OCT-2017,GSCLCEMENT,38.40,38.90,-0.0129,0.0337,0.0328,0.6266
30-OCT-2017,GSFC,154.25,155.05,-0.0052,0.0234,0.0227,0.4337
30-OCT-2017,GSKCONS,4963.45,4948.95,0.0029,0.0069,0.0067,0.1280
30-OCT-2017,GSPL,209.90,208.95,0.0045,0.0162,0.0157,0.2999
30-OCT-2017,GSS,25.55,25.65,-0.0039,0.0216,0.0210,0.4012
30-OCT-2017,GTL,16.00,15.80,0.0126,0.0272,0.0266,0.5082
30-OCT-2017,GTLINFRA,7.05,6.75,0.0435,0.0334,0.0341,0.6515
30-OCT-2017,GTNIND,18.45,17.60,0.0472,0.0462,0.0463,0.8846
30-OCT-2017,GTNTEX,27.35,24.30,0.1182,0.0438,0.0514,0.9820
30-OCT-2017,GTPL,146.00,145.15,0.0058,0.0214,0.0208,0.3974
30-OCT-2017,GUFICBIO,91.30,91.15,0.0016,0.0457,0.0443,0.8464
30-OCT-2017,GUJALKALI,719.95,723.65,-0.0051,0.0369,0.0358,0.6840
30-OCT-2017,GUJAPOLLO,252.90,249.30,0.0143,0.0357,0.0348,0.6649
30-OCT-2017,GUJFLUORO,888.45,867.25,0.0242,0.0421,0.0412,0.7871
30-OCT-2017,GUJGASLTD,910.25,903.55,0.0074,0.0176,0.0172,0.3286
30-OCT-2017,GUJNRECOKE,1.70,1.65,0.0299,0.0310,0.0309,0.5903
30-OCT-2017,GUJNREDVR,1.35,1.30,0.0377,0.0327,0.0330,0.6305
30-OCT-2017,GULFOILLUB,779.85,782.30,-0.0031,0.0140,0.0136,0.2598
30-OCT-2017,GULFPETRO,81.15,81.05,0.0012,0.0169,0.0164,0.3133
30-OCT-2017,GULPOLY,79.70,80.90,-0.0149,0.0290,0.0284,0.5426
30-OCT-2017,GVKPIL,17.85,17.00,0.0488,0.0357,0.0366,0.6992
30-OCT-2017,HANUNG,3.80,3.80,0.0000,0.0299,0.0290,0.5540
30-OCT-2017,HARITASEAT,834.95,818.85,0.0195,0.0181,0.0182,0.3477
30-OCT-2017,HARRMALAYA,80.40,77.95,0.0309,0.0167,0.0179,0.3420
30-OCT-2017,HATHWAY,30.65,30.80,-0.0049,0.0130,0.0127,0.2426
30-OCT-2017,HATSUN,709.00,711.35,-0.0033,0.0200,0.0194,0.3706
30-OCT-2017,HAVELLS,489.60,482.40,0.0148,0.0229,0.0225,0.4299
30-OCT-2017,HBLPOWER,66.55,55.85,0.1753,0.0269,0.0502,0.9591
30-OCT-2017,HBSTOCK,34.50,36.30,-0.0509,0.0419,0.0425,0.8120
30-OCT-2017,HCC,39.75,40.10,-0.0088,0.0329,0.0320,0.6114
30-OCT-2017,HCG,267.95,270.75,-0.0104,0.0089,0.0090,0.1719
30-OCT-2017,HCL-INSYS,48.10,46.35,0.0371,0.0244,0.0253,0.4834
30-OCT-2017,HCLTECH,836.35,854.95,-0.0220,0.0146,0.0151,0.2885
30-OCT-2017,HDFC,1705.80,1699.05,0.0040,0.0097,0.0095,0.1815
30-OCT-2017,HDFCBANK,1815.00,1791.05,0.0133,0.0118,0.0119,0.2273
30-OCT-2017,HDFCMFGETF,2691.85,2698.80,-0.0026,0.0053,0.0052,0.0993
30-OCT-2017,HDFCNIFETF,1057.15,1053.82,0.0032,0.0062,0.0061,0.1165
30-OCT-2017,HDFCSENETF,3461.00,3457.50,0.0010,0.0230,0.0223,0.4260
30-OCT-2017,HDIL,59.30,56.75,0.0440,0.0224,0.0242,0.4623
30-OCT-2017,HEG,1590.45,1447.05,0.0945,0.0493,0.0531,1.0145
30-OCT-2017,HEIDELBERG,150.15,156.60,-0.0421,0.0482,0.0479,0.9151
30-OCT-2017,HERCULES,140.20,140.10,0.0007,0.0166,0.0161,0.3076
30-OCT-2017,HERITGFOOD,768.40,764.30,0.0054,0.0153,0.0149,0.2847
30-OCT-2017,HEROMOTOCO,3833.00,3786.65,0.0122,0.0098,0.0100,0.1910
30-OCT-2017,HESTERBIO,1049.00,1068.80,-0.0187,0.0242,0.0239,0.4566
30-OCT-2017,HEXATRADEX,28.15,27.00,0.0417,0.0256,0.0268,0.5120
30-OCT-2017,HEXAWARE,292.25,283.70,0.0297,0.0177,0.0186,0.3554
30-OCT-2017,HFCL,29.65,29.00,0.0222,0.0425,0.0416,0.7948
30-OCT-2017,HGS,581.60,589.45,-0.0134,0.0182,0.0179,0.3420
30-OCT-2017,HIGHGROUND,9.35,8.85,0.0550,0.0366,0.0380,0.7260
30-OCT-2017,HIKAL,247.30,244.20,0.0126,0.0227,0.0222,0.4241
30-OCT-2017,HIL,1360.00,1384.45,-0.0178,0.0221,0.0219,0.4184
30-OCT-2017,HILTON,36.45,35.80,0.0180,0.0354,0.0346,0.6610
30-OCT-2017,HIMATSEIDE,373.85,367.95,0.0159,0.0205,0.0203,0.3878
30-OCT-2017,HINDALCO,273.20,270.05,0.0116,0.0191,0.0187,0.3573
30-OCT-2017,HINDCOMPOS,476.45,477.75,-0.0027,0.0109,0.0106,0.2025
30-OCT-2017,HINDCOPPER,69.90,69.75,0.0021,0.0211,0.0205,0.3917
30-OCT-2017,HINDDORROL,5.00,4.80,0.0408,0.0649,0.0637,1.2170
30-OCT-2017,HINDMOTORS,7.30,7.15,0.0208,0.0156,0.0160,0.3057
30-OCT-2017,HINDNATGLS,116.90,117.35,-0.0038,0.0461,0.0447,0.8540
30-OCT-2017,HINDOILEXP,93.65,92.40,0.0134,0.0280,0.0273,0.5216
30-OCT-2017,HINDPETRO,454.80,456.05,-0.0027,0.0242,0.0235,0.4490
30-OCT-2017,HINDSYNTEX,8.30,8.30,0.0000,0.0234,0.0227,0.4337
30-OCT-2017,HINDUJAVEN,491.30,487.55,0.0077,0.0116,0.0114,0.2178
30-OCT-2017,HINDUNILVR,1234.20,1260.15,-0.0208,0.0121,0.0128,0.2445
30-OCT-2017,HINDZINC,317.85,316.00,0.0058,0.0158,0.0154,0.2942
30-OCT-2017,HIRECT,112.30,111.30,0.0089,0.0393,0.0382,0.7298
30-OCT-2017,HISARMETAL,117.90,98.25,0.1823,0.0720,0.0829,1.5838
30-OCT-2017,HITECHCORP,170.20,174.80,-0.0267,0.0142,0.0152,0.2904
30-OCT-2017,HITECHGEAR,370.10,346.90,0.0647,0.0179,0.0235,0.4490
30-OCT-2017,HMT,39.90,39.95,-0.0013,0.0260,0.0252,0.4814
30-OCT-2017,HMVL,237.30,238.75,-0.0061,0.0094,0.0092,0.1758
30-OCT-2017,HNGSNGBEES,2713.00,2750.00,-0.0135,0.0211,0.0207,0.3955
30-OCT-2017,HONAUT,15718.65,15685.65,0.0021,0.0192,0.0186,0.3554
30-OCT-2017,HONDAPOWER,1377.70,1365.30,0.0090,0.0151,0.0148,0.2828
30-OCT-2017,HOTELEELA,20.10,20.15,-0.0025,0.0199,0.0193,0.3687
30-OCT-2017,HOTELRUGBY,2.85,2.85,0.0000,0.0181,0.0175,0.3343
30-OCT-2017,HOVS,258.70,261.05,-0.0090,0.0246,0.0240,0.4585
30-OCT-2017,HPL,143.35,140.40,0.0208,0.0220,0.0219,0.4184
30-OCT-2017,HSCL,175.80,169.90,0.0341,0.0440,0.0435,0.8311
30-OCT-2017,HSIL,412.00,409.25,0.0067,0.0264,0.0256,0.4891
30-OCT-2017,HTMEDIA,103.00,102.45,0.0054,0.0211,0.0205,0.3917
30-OCT-2017,HUBTOWN,112.60,110.25,0.0211,0.0230,0.0229,0.4375
30-OCT-2017,HUDCO,88.05,85.85,0.0253,0.0183,0.0188,0.3592
30-OCT-2017,IBREALEST,220.35,205.45,0.0700,0.0287,0.0327,0.6247
30-OCT-2017,IBULHSGFIN,1261.10,1264.30,-0.0025,0.0196,0.0190,0.3630
30-OCT-2017,IBVENTURES,279.00,282.25,-0.0116,0.0335,0.0326,0.6228
30-OCT-2017,ICICIBANK,300.55,301.15,-0.0020,0.0347,0.0336,0.6419
