Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2012,ALCHEM,66.70,68.45,-0.0259,0.0436,0.0427,0.8158
11-APR-2012,ALEMBICLTD,17.20,17.05,0.0088,0.0252,0.0245,0.4681
11-APR-2012,ALFALAVAL,3946.95,3942.00,0.0013,0.0196,0.0190,0.3630
11-APR-2012,ALICON,63.30,59.35,0.0644,0.0303,0.0333,0.6362
11-APR-2012,ALKALI,30.55,31.40,-0.0274,0.0220,0.0224,0.4280
11-APR-2012,ALKYLAMINE,90.25,90.25,0.0000,0.0324,0.0314,0.5999
11-APR-2012,ALLCARGO,127.25,127.45,-0.0016,0.0193,0.0187,0.3573
11-APR-2012,ALLSEC,11.65,11.55,0.0086,0.0393,0.0382,0.7298
11-APR-2012,ALMONDZ,12.50,12.90,-0.0315,0.0329,0.0328,0.6266
11-APR-2012,ALOKTEXT,20.00,20.20,-0.0100,0.0247,0.0241,0.4604
11-APR-2012,ALPA,8.70,9.00,-0.0339,0.0512,0.0503,0.9610
11-APR-2012,ALPHAGEO,57.00,59.50,-0.0429,0.0261,0.0274,0.5235
11-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0031,0.0030,0.0573
11-APR-2012,ALPSINDUS,2.20,2.20,0.0000,0.0585,0.0567,1.0833
11-APR-2012,ALSTOMT&D,178.90,179.80,-0.0050,0.0199,0.0193,0.3687
11-APR-2012,AMAR,151.70,152.15,-0.0030,0.0211,0.0205,0.3917
11-APR-2012,AMARAJABAT,301.00,301.25,-0.0008,0.0168,0.0163,0.3114
11-APR-2012,AMARJOTHI,41.70,40.65,0.0255,0.0401,0.0394,0.7527
11-APR-2012,AMBIKCO,147.15,143.00,0.0286,0.0192,0.0199,0.3802
11-APR-2012,AMBUJACEM,159.55,166.75,-0.0441,0.0183,0.0208,0.3974
11-APR-2012,AMDIND,14.85,15.20,-0.0233,0.0230,0.0230,0.4394
11-APR-2012,AMLSTEEL,11.45,11.00,0.0401,0.0353,0.0356,0.6801
11-APR-2012,AMRUTANJAN,791.05,772.10,0.0242,0.0195,0.0198,0.3783
11-APR-2012,AMTEKAUTO,131.20,131.30,-0.0008,0.0185,0.0179,0.3420
11-APR-2012,AMTEKINDIA,105.25,107.20,-0.0184,0.0228,0.0226,0.4318
11-APR-2012,ANANTRAJ,58.95,58.95,0.0000,0.0301,0.0292,0.5579
11-APR-2012,ANDHRABANK,122.20,121.60,0.0049,0.0271,0.0263,0.5025
11-APR-2012,ANDHRACEMT,9.80,9.75,0.0051,0.0200,0.0194,0.3706
11-APR-2012,ANDHRSUGAR,133.20,135.80,-0.0193,0.0146,0.0149,0.2847
11-APR-2012,ANGIND,21.90,21.75,0.0069,0.0348,0.0338,0.6457
11-APR-2012,ANIKINDS,27.60,27.00,0.0220,0.0388,0.0380,0.7260
11-APR-2012,ANKURDRUGS,15.90,15.85,0.0031,0.0273,0.0265,0.5063
11-APR-2012,ANSALAPI,34.15,33.75,0.0118,0.0351,0.0342,0.6534
11-APR-2012,ANSALHSG,44.80,45.20,-0.0089,0.0200,0.0195,0.3725
11-APR-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1599,0.1644,3.1409
11-APR-2012,APARINDS,158.80,160.55,-0.0110,0.0234,0.0228,0.4356
11-APR-2012,APCOTEXIND,140.15,141.40,-0.0089,0.0162,0.0159,0.3038
11-APR-2012,APIL,346.85,350.05,-0.0092,0.0289,0.0281,0.5368
11-APR-2012,APLAB,25.70,28.00,-0.0857,0.0460,0.0493,0.9419
11-APR-2012,APLAPOLLO,192.00,194.95,-0.0152,0.0279,0.0273,0.5216
11-APR-2012,APLLTD,53.70,53.10,0.0112,0.0256,0.0250,0.4776
11-APR-2012,APOLLOHOSP,618.70,616.95,0.0028,0.0215,0.0209,0.3993
11-APR-2012,APOLLOTYRE,82.65,85.05,-0.0286,0.0257,0.0259,0.4948
11-APR-2012,APPAPER,245.30,221.00,0.1043,0.0487,0.0537,1.0259
11-APR-2012,APTECHT,77.90,79.80,-0.0241,0.0265,0.0264,0.5044
11-APR-2012,AQUA,12.05,12.35,-0.0246,0.0351,0.0346,0.6610
11-APR-2012,ARCHIDPLY,10.40,11.10,-0.0651,0.0398,0.0418,0.7986
11-APR-2012,ARCHIES,23.50,23.80,-0.0127,0.0195,0.0192,0.3668
11-APR-2012,ARIES,77.85,77.75,0.0013,0.0232,0.0225,0.4299
11-APR-2012,ARIHANT,44.95,43.15,0.0409,0.0451,0.0449,0.8578
11-APR-2012,ARL,2.35,2.35,0.0000,0.0234,0.0227,0.4337
11-APR-2012,AROGRANITE,37.35,35.05,0.0636,0.0389,0.0408,0.7795
11-APR-2012,ARROWTEX,6.85,6.85,0.0000,0.0478,0.0463,0.8846
11-APR-2012,ARSHIYA,148.60,150.40,-0.0120,0.0302,0.0294,0.5617
11-APR-2012,ARSSINFRA,117.40,118.40,-0.0085,0.0424,0.0412,0.7871
11-APR-2012,ARVIND,82.10,82.95,-0.0103,0.0307,0.0299,0.5712
11-APR-2012,ASAHIINDIA,57.75,58.45,-0.0120,0.0160,0.0158,0.3019
11-APR-2012,ASAHISONG,85.05,86.50,-0.0169,0.0231,0.0228,0.4356
11-APR-2012,ASAL,47.15,48.00,-0.0179,0.0237,0.0234,0.4471
11-APR-2012,ASHAPURMIN,11.55,11.00,0.0488,0.0428,0.0432,0.8253
11-APR-2012,ASHCONIUL,1.75,1.80,-0.0282,0.0474,0.0465,0.8884
11-APR-2012,ASHIANA,169.00,167.85,0.0068,0.0202,0.0197,0.3764
11-APR-2012,ASHIMASYN,4.05,3.90,0.0377,0.0279,0.0286,0.5464
11-APR-2012,ASHOKA,201.20,208.55,-0.0359,0.0163,0.0181,0.3458
11-APR-2012,ASHOKLEY,29.00,29.30,-0.0103,0.0245,0.0239,0.4566
11-APR-2012,ASIANELEC,6.95,7.00,-0.0072,0.0264,0.0257,0.4910
11-APR-2012,ASIANHOTNR,186.35,190.40,-0.0215,0.0227,0.0226,0.4318
11-APR-2012,ASIANPAINT,3236.85,3256.55,-0.0061,0.0162,0.0158,0.3019
11-APR-2012,ASIANTILES,43.10,44.30,-0.0275,0.0306,0.0304,0.5808
11-APR-2012,ASIL,1.45,1.45,0.0000,0.0184,0.0178,0.3401
11-APR-2012,ASSAMCO,7.45,7.45,0.0000,0.0323,0.0313,0.5980
11-APR-2012,ASTEC,31.60,31.10,0.0159,0.0239,0.0235,0.4490
11-APR-2012,ASTERSILI,8.80,9.10,-0.0335,0.0324,0.0325,0.6209
11-APR-2012,ASTRAL,198.05,194.35,0.0189,0.0153,0.0155,0.2961
11-APR-2012,ASTRAMICRO,34.65,35.80,-0.0327,0.0290,0.0292,0.5579
11-APR-2012,ASTRAZEN,2295.40,2268.45,0.0118,0.0274,0.0267,0.5101
11-APR-2012,ATFL,434.15,447.00,-0.0292,0.0209,0.0215,0.4108
11-APR-2012,ATLANTA,59.35,59.00,0.0059,0.0165,0.0161,0.3076
11-APR-2012,ATLASCYCLE,358.75,355.70,0.0085,0.0372,0.0361,0.6897
11-APR-2012,ATNINTER,0.85,0.85,0.0000,0.0621,0.0602,1.1501
11-APR-2012,ATUL,194.65,197.45,-0.0143,0.0141,0.0141,0.2694
11-APR-2012,AURIONPRO,112.25,114.00,-0.0155,0.0340,0.0332,0.6343
11-APR-2012,AUROPHARMA,112.95,114.25,-0.0114,0.0259,0.0253,0.4834
11-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0201,0.0195,0.3725
11-APR-2012,AUSTRAL,1.30,1.35,-0.0377,0.0317,0.0321,0.6133
11-APR-2012,AUTOAXLES,505.05,514.60,-0.0187,0.0168,0.0169,0.3229
11-APR-2012,AUTOIND,162.95,164.05,-0.0067,0.0344,0.0334,0.6381
11-APR-2012,AUTOLITIND,16.95,16.55,0.0239,0.0438,0.0429,0.8196
11-APR-2012,AVANTI,95.25,98.40,-0.0325,0.0281,0.0284,0.5426
11-APR-2012,AVENTIS,2213.65,2211.10,0.0012,0.0107,0.0104,0.1987
11-APR-2012,AVTNPL,342.90,341.90,0.0029,0.0268,0.0260,0.4967
11-APR-2012,AXIS-IT&T,84.55,84.35,0.0024,0.0287,0.0278,0.5311
11-APR-2012,AXISBANK,1157.40,1153.55,0.0033,0.0237,0.0230,0.4394
11-APR-2012,AXISGOLD,2768.80,2754.30,0.0053,0.0070,0.0069,0.1318
11-APR-2012,BAGFILMS,4.50,4.70,-0.0435,0.0296,0.0306,0.5846
11-APR-2012,BAJAJ-AUTO,1633.75,1647.55,-0.0084,0.0152,0.0149,0.2847
11-APR-2012,BAJAJCORP,122.55,126.20,-0.0293,0.0257,0.0259,0.4948
11-APR-2012,BAJAJELEC,194.25,199.85,-0.0284,0.0212,0.0217,0.4146
11-APR-2012,BAJAJFINSV,692.70,711.95,-0.0274,0.0256,0.0257,0.4910
11-APR-2012,BAJAJHIND,30.85,31.30,-0.0145,0.0328,0.0320,0.6114
11-APR-2012,BAJAJHLDNG,811.05,812.55,-0.0018,0.0123,0.0119,0.2273
11-APR-2012,BAJFINANCE,845.15,868.00,-0.0267,0.0179,0.0185,0.3534
11-APR-2012,BALAJITELE,42.85,42.70,0.0035,0.0263,0.0255,0.4872
11-APR-2012,BALAMINES,38.70,38.35,0.0091,0.0170,0.0166,0.3171
11-APR-2012,BALKRISIND,259.60,267.45,-0.0298,0.0280,0.0281,0.5368
11-APR-2012,BALLARPUR,24.60,24.80,-0.0081,0.0281,0.0273,0.5216
11-APR-2012,BALMLAWRIE,552.15,554.05,-0.0034,0.0133,0.0129,0.2465
11-APR-2012,BALPHARMA,20.95,20.90,0.0024,0.0282,0.0273,0.5216
11-APR-2012,BALRAMCHIN,56.35,56.45,-0.0018,0.0322,0.0312,0.5961
11-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0109,0.0106,0.2025
11-APR-2012,BANARISUG,574.30,590.00,-0.0270,0.0273,0.0273,0.5216
11-APR-2012,BANCOINDIA,65.80,65.10,0.0107,0.0130,0.0129,0.2465
11-APR-2012,BANG,15.70,15.50,0.0128,0.0394,0.0383,0.7317
11-APR-2012,BANKBARODA,785.00,783.25,0.0022,0.0211,0.0205,0.3917
11-APR-2012,BANKBEES,1025.29,1015.61,0.0095,0.0158,0.0155,0.2961
11-APR-2012,BANKINDIA,363.70,365.20,-0.0041,0.0295,0.0286,0.5464
11-APR-2012,BANSWRAS,70.75,71.10,-0.0049,0.0189,0.0184,0.3515
11-APR-2012,BARTRONICS,35.70,36.20,-0.0139,0.0268,0.0262,0.5006
11-APR-2012,BASF,517.10,508.50,0.0168,0.0134,0.0136,0.2598
11-APR-2012,BASML,54.90,55.95,-0.0189,0.0267,0.0263,0.5025
11-APR-2012,BATAINDIA,814.10,822.75,-0.0106,0.0246,0.0240,0.4585
11-APR-2012,BATLIBOI,16.05,15.70,0.0220,0.0325,0.0320,0.6114
11-APR-2012,BAYERCROP,775.55,784.15,-0.0110,0.0201,0.0197,0.3764
11-APR-2012,BBL,586.45,590.30,-0.0065,0.0134,0.0131,0.2503
11-APR-2012,BBTC,544.25,550.85,-0.0121,0.0375,0.0365,0.6973
11-APR-2012,BEARDSELL,48.80,46.50,0.0483,0.0275,0.0292,0.5579
11-APR-2012,BECREL,8.15,7.80,0.0439,0.0330,0.0338,0.6457
11-APR-2012,BEDMUTHA,17.10,17.20,-0.0058,0.0272,0.0264,0.5044
11-APR-2012,BEL,1493.75,1505.65,-0.0079,0.0148,0.0145,0.2770
11-APR-2012,BELLCERATL,13.60,12.40,0.0924,0.0458,0.0498,0.9514
11-APR-2012,BEML,565.85,580.75,-0.0260,0.0282,0.0281,0.5368
11-APR-2012,BEPL,22.05,22.05,0.0000,0.0394,0.0382,0.7298
11-APR-2012,BERGEPAINT,113.25,112.90,0.0031,0.0205,0.0199,0.3802
11-APR-2012,BFINVEST,44.45,44.85,-0.0090,0.0244,0.0238,0.4547
11-APR-2012,BFUTILITIE,384.80,393.00,-0.0211,0.0365,0.0358,0.6840
11-APR-2012,BGLOBAL,7.60,7.60,0.0000,0.0400,0.0388,0.7413
11-APR-2012,BGRENERGY,356.00,362.10,-0.0170,0.0403,0.0393,0.7508
11-APR-2012,BHAGWATIHO,77.70,80.10,-0.0304,0.0471,0.0463,0.8846
11-APR-2012,BHAGYNAGAR,15.50,15.65,-0.0096,0.0244,0.0238,0.4547
11-APR-2012,BHARATFORG,316.60,315.05,0.0049,0.0221,0.0215,0.4108
11-APR-2012,BHARATGEAR,74.25,75.45,-0.0160,0.0243,0.0239,0.4566
11-APR-2012,BHARATRAS,131.00,135.60,-0.0345,0.0316,0.0318,0.6075
11-APR-2012,BHARTIARTL,322.00,329.85,-0.0241,0.0192,0.0195,0.3725
11-APR-2012,BHARTISHIP,77.15,79.90,-0.0350,0.0287,0.0291,0.5560
11-APR-2012,BHEL,250.60,255.85,-0.0207,0.0291,0.0287,0.5483
11-APR-2012,BHUSANSTL,399.95,398.05,0.0048,0.0194,0.0188,0.3592
11-APR-2012,BIL,54.15,52.30,0.0348,0.0268,0.0273,0.5216
11-APR-2012,BILENERGY,86.85,88.45,-0.0183,0.0386,0.0377,0.7203
11-APR-2012,BILPOWER,66.55,69.00,-0.0362,0.0313,0.0316,0.6037
11-APR-2012,BIMETAL,275.85,284.35,-0.0303,0.0211,0.0218,0.4165
11-APR-2012,BINANIIND,122.40,120.30,0.0173,0.0231,0.0228,0.4356
11-APR-2012,BINDALAGRO,42.35,44.95,-0.0596,0.0467,0.0476,0.9094
11-APR-2012,BIOCON,236.60,241.15,-0.0190,0.0203,0.0202,0.3859
11-APR-2012,BIRLACORPN,276.40,284.55,-0.0291,0.0149,0.0161,0.3076
11-APR-2012,BIRLACOT,0.35,0.35,0.0000,0.1004,0.0973,1.8589
11-APR-2012,BIRLAERIC,10.05,10.05,0.0000,0.0376,0.0365,0.6973
11-APR-2012,BIRLAMONEY,14.35,14.50,-0.0104,0.0289,0.0281,0.5368
11-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0675,0.0654,1.2495
11-APR-2012,BLBLIMITED,3.75,3.75,0.0000,0.0328,0.0318,0.6075
11-APR-2012,BLISSGVS,23.50,23.10,0.0172,0.0147,0.0149,0.2847
11-APR-2012,BLKASHYAP,10.30,10.45,-0.0145,0.0273,0.0267,0.5101
11-APR-2012,BLUECHIP,0.80,0.80,0.0000,0.0488,0.0473,0.9037
11-APR-2012,BLUECOAST,130.30,130.30,0.0000,0.0323,0.0313,0.5980
11-APR-2012,BLUEDART,2058.00,2072.05,-0.0068,0.0184,0.0179,0.3420
11-APR-2012,BLUESTARCO,192.75,195.30,-0.0131,0.0184,0.0181,0.3458
11-APR-2012,BLUESTINFO,69.35,69.80,-0.0065,0.0218,0.0212,0.4050
11-APR-2012,BOC,503.40,486.05,0.0351,0.0212,0.0223,0.4260
11-APR-2012,BODALCHEM,10.75,10.95,-0.0184,0.0288,0.0283,0.5407
11-APR-2012,BODHTREE,21.50,21.50,0.0000,0.0331,0.0321,0.6133
11-APR-2012,BOMDYEING,562.85,569.60,-0.0119,0.0338,0.0329,0.6286
11-APR-2012,BOSCHLTD,8493.00,8455.60,0.0044,0.0214,0.0208,0.3974
11-APR-2012,BPCL,670.50,667.50,0.0045,0.0187,0.0182,0.3477
11-APR-2012,BPL,17.85,17.95,-0.0056,0.0206,0.0200,0.3821
11-APR-2012,BRANDHOUSE,12.90,13.75,-0.0638,0.0391,0.0410,0.7833
11-APR-2012,BRFL,255.55,253.45,0.0083,0.0174,0.0170,0.3248
11-APR-2012,BRIGADE,58.75,59.30,-0.0093,0.0300,0.0292,0.5579
11-APR-2012,BRITANNIA,584.80,590.05,-0.0089,0.0154,0.0151,0.2885
11-APR-2012,BROADCAST,9.60,9.90,-0.0308,0.0296,0.0297,0.5674
11-APR-2012,BROOKS,17.40,17.70,-0.0171,0.0423,0.0412,0.7871
11-APR-2012,BSELINFRA,3.40,3.40,0.0000,0.0353,0.0342,0.6534
11-APR-2012,BSL,16.80,16.85,-0.0030,0.0345,0.0335,0.6400
11-APR-2012,BSLGOLDETF,2825.00,2821.15,0.0014,0.0091,0.0088,0.1681
11-APR-2012,BSLNIFTY,53.80,53.80,0.0000,0.0280,0.0271,0.5177
11-APR-2012,BSTRANSCOM,216.80,215.30,0.0069,0.0274,0.0266,0.5082
11-APR-2012,BURNPUR,6.70,6.60,0.0150,0.0197,0.0195,0.3725
11-APR-2012,BVCL,13.00,12.55,0.0352,0.0285,0.0289,0.5521
11-APR-2012,CADILAHC,726.20,722.45,0.0052,0.0194,0.0189,0.3611
11-APR-2012,CAIRN,346.55,348.70,-0.0062,0.0266,0.0258,0.4929
11-APR-2012,CALSOFT,17.80,17.05,0.0430,0.0288,0.0298,0.5693
11-APR-2012,CAMBRIDGE,19.00,19.80,-0.0412,0.0423,0.0422,0.8062
11-APR-2012,CANBK,454.80,459.70,-0.0107,0.0273,0.0266,0.5082
11-APR-2012,CANDC,86.85,87.05,-0.0023,0.0283,0.0274,0.5235
11-APR-2012,CANFINHOME,118.70,114.00,0.0404,0.0245,0.0257,0.4910
11-APR-2012,CANTABIL,16.95,17.25,-0.0175,0.0267,0.0262,0.5006
11-APR-2012,CARBORUNIV,158.05,156.15,0.0121,0.0175,0.0172,0.3286
11-APR-2012,CAREERP,210.80,200.35,0.0508,0.0279,0.0298,0.5693
11-APR-2012,CASTROL,534.20,535.25,-0.0020,0.0150,0.0146,0.2789
11-APR-2012,CCCL,15.05,14.70,0.0235,0.0349,0.0343,0.6553
11-APR-2012,CCL,155.55,154.85,0.0045,0.0309,0.0300,0.5731
11-APR-2012,CEATLTD,98.00,98.55,-0.0056,0.0334,0.0324,0.6190
11-APR-2012,CEBBCO,62.80,65.05,-0.0352,0.0290,0.0294,0.5617
11-APR-2012,CELEBRITY,5.30,5.00,0.0583,0.0495,0.0501,0.9572
11-APR-2012,CELESTIAL,25.30,25.75,-0.0176,0.0547,0.0532,1.0164
11-APR-2012,CENTENKA,112.20,115.10,-0.0255,0.0197,0.0201,0.3840
11-APR-2012,CENTEXT,2.40,2.40,0.0000,0.0350,0.0339,0.6477
11-APR-2012,CENTRALBK,100.85,101.05,-0.0020,0.0287,0.0278,0.5311
11-APR-2012,CENTUM,48.40,51.70,-0.0660,0.0512,0.0522,0.9973
11-APR-2012,CENTURYPLY,61.00,60.10,0.0149,0.0205,0.0202,0.3859
11-APR-2012,CENTURYTEX,345.35,367.70,-0.0627,0.0368,0.0388,0.7413
11-APR-2012,CERA,237.55,232.70,0.0206,0.0132,0.0138,0.2636
11-APR-2012,CESC,269.20,271.05,-0.0068,0.0268,0.0260,0.4967
11-APR-2012,CHAMBLFERT,82.70,83.65,-0.0114,0.0272,0.0265,0.5063
11-APR-2012,CHEMFALKAL,45.85,46.85,-0.0216,0.0313,0.0308,0.5884
11-APR-2012,CHEMPLAST,7.10,6.95,0.0214,0.0361,0.0354,0.6763
11-APR-2012,CHENNPETRO,154.80,154.70,0.0006,0.0140,0.0136,0.2598
11-APR-2012,CHESLINTEX,7.20,7.40,-0.0274,0.0434,0.0426,0.8139
11-APR-2012,CHETTINAD,555.00,536.75,0.0334,0.0203,0.0213,0.4069
11-APR-2012,CHOLAFIN,176.40,175.95,0.0026,0.0196,0.0190,0.3630
11-APR-2012,CILNOVA,19.20,19.20,0.0000,0.0207,0.0201,0.3840
11-APR-2012,CIMMCO,58.40,62.50,-0.0679,0.0624,0.0627,1.1979
11-APR-2012,CINEMAX,33.75,33.80,-0.0015,0.0238,0.0231,0.4413
11-APR-2012,CINEVISTA,2.90,3.00,-0.0339,0.0406,0.0402,0.7680
11-APR-2012,CIPLA,310.15,311.00,-0.0027,0.0168,0.0163,0.3114
11-APR-2012,CLASSIC,5.55,5.90,-0.0612,0.0330,0.0353,0.6744
11-APR-2012,CLNINDIA,675.60,673.40,0.0033,0.0105,0.0102,0.1949
11-APR-2012,CLUTCHAUTO,28.40,28.85,-0.0157,0.0215,0.0212,0.4050
11-APR-2012,CMAHENDRA,145.15,147.70,-0.0174,0.0424,0.0413,0.7890
11-APR-2012,CMC,980.15,977.30,0.0029,0.0156,0.0151,0.2885
11-APR-2012,COALINDIA,331.05,333.30,-0.0068,0.0155,0.0151,0.2885
11-APR-2012,COLPAL,1117.95,1126.65,-0.0078,0.0141,0.0138,0.2636
11-APR-2012,COMPUAGE,60.00,60.10,-0.0017,0.0638,0.0619,1.1826
11-APR-2012,COMPUSOFT,11.90,11.95,-0.0042,0.0207,0.0201,0.3840
11-APR-2012,CONCOR,911.35,918.20,-0.0075,0.0188,0.0183,0.3496
11-APR-2012,CONSOFINVT,50.05,47.75,0.0470,0.0202,0.0227,0.4337
11-APR-2012,CORAL-HUB,3.65,3.70,-0.0136,0.0332,0.0324,0.6190
11-APR-2012,CORDSCABLE,29.60,30.90,-0.0430,0.0314,0.0322,0.6152
11-APR-2012,COREEDUTEC,282.45,282.45,0.0000,0.0113,0.0110,0.2102
11-APR-2012,COROENGG,191.50,191.50,0.0000,0.0242,0.0235,0.4490
11-APR-2012,COROMANDEL,286.95,287.65,-0.0024,0.0158,0.0153,0.2923
11-APR-2012,CORPBANK,421.15,425.40,-0.0100,0.0164,0.0161,0.3076
11-APR-2012,COSMOFILMS,90.35,87.45,0.0326,0.0127,0.0147,0.2808
11-APR-2012,COX&KINGS,143.60,155.75,-0.0812,0.0268,0.0327,0.6247
11-APR-2012,CREATIVEYE,4.40,4.50,-0.0225,0.0494,0.0482,0.9209
11-APR-2012,CRESTANI,41.55,41.90,-0.0084,0.0359,0.0349,0.6668
11-APR-2012,CREWBOS,28.60,28.90,-0.0104,0.0276,0.0269,0.5139
11-APR-2012,CRISIL,1070.30,1046.85,0.0222,0.0200,0.0201,0.3840
11-APR-2012,CRMFGETF,2998.00,2998.00,0.0000,0.0213,0.0207,0.3955
11-APR-2012,CROMPGREAV,135.05,138.25,-0.0234,0.0313,0.0309,0.5903
11-APR-2012,CTE,8.40,8.45,-0.0059,0.0321,0.0312,0.5961
11-APR-2012,CUB,47.90,47.95,-0.0010,0.0153,0.0148,0.2828
11-APR-2012,CUBEXTUB,8.10,8.20,-0.0123,0.0437,0.0425,0.8120
11-APR-2012,CUMMINSIND,475.10,483.70,-0.0179,0.0174,0.0174,0.3324
11-APR-2012,CURATECH,49.95,47.60,0.0482,0.0357,0.0366,0.6992
11-APR-2012,CYBERMEDIA,12.90,13.55,-0.0492,0.0414,0.0419,0.8005
11-APR-2012,CYBERTECH,11.70,11.65,0.0043,0.0218,0.0212,0.4050
11-APR-2012,DAAWAT,40.55,41.50,-0.0232,0.0234,0.0234,0.4471
11-APR-2012,DABUR,105.60,105.30,0.0028,0.0115,0.0112,0.2140
11-APR-2012,DALMIABEL,138.85,145.05,-0.0437,0.0161,0.0189,0.3611
11-APR-2012,DALMIASUG,13.15,13.45,-0.0226,0.0226,0.0226,0.4318
11-APR-2012,DATAMATICS,27.65,28.40,-0.0268,0.0191,0.0196,0.3745
11-APR-2012,DBCORP,208.30,209.90,-0.0077,0.0139,0.0136,0.2598
11-APR-2012,DBREALTY,84.45,84.95,-0.0059,0.0416,0.0404,0.7718
11-APR-2012,DBSTOCKBRO,96.80,97.00,-0.0021,0.0264,0.0256,0.4891
11-APR-2012,DCB,48.05,47.05,0.0210,0.0286,0.0282,0.5388
11-APR-2012,DCHL,37.75,38.00,-0.0066,0.0384,0.0373,0.7126
11-APR-2012,DCM,93.80,92.90,0.0096,0.0274,0.0267,0.5101
