Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2013,DCB,47.00,47.00,0.0000,0.0225,0.0218,0.4165
04-OCT-2013,DCM,67.50,67.75,-0.0037,0.0122,0.0119,0.2273
04-OCT-2013,DCMSRMCONS,58.60,58.15,0.0077,0.0177,0.0173,0.3305
04-OCT-2013,DCW,9.70,9.75,-0.0051,0.0268,0.0260,0.4967
04-OCT-2013,DECCANCE,165.00,165.00,0.0000,0.0204,0.0198,0.3783
04-OCT-2013,DECOLIGHT,4.25,4.25,0.0000,0.0258,0.0250,0.4776
04-OCT-2013,DEEPAKFERT,108.85,108.50,0.0032,0.0155,0.0150,0.2866
04-OCT-2013,DEEPAKNTR,269.50,269.50,0.0000,0.0401,0.0389,0.7432
04-OCT-2013,DEEPIND,27.40,27.65,-0.0091,0.0463,0.0449,0.8578
04-OCT-2013,DELTACORP,67.80,65.45,0.0353,0.0369,0.0368,0.7031
04-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
04-OCT-2013,DEN,164.60,169.60,-0.0299,0.0284,0.0285,0.5445
04-OCT-2013,DENABANK,48.00,48.05,-0.0010,0.0358,0.0347,0.6629
04-OCT-2013,DENORA,105.00,105.00,0.0000,0.0334,0.0324,0.6190
04-OCT-2013,DENSO,138.95,138.15,0.0058,0.0233,0.0226,0.4318
04-OCT-2013,DHAMPURSUG,31.50,31.75,-0.0079,0.0229,0.0223,0.4260
04-OCT-2013,DHANBANK,41.05,41.00,0.0012,0.0266,0.0258,0.4929
04-OCT-2013,DHANUKA,134.60,135.10,-0.0037,0.0129,0.0125,0.2388
04-OCT-2013,DHARSUGAR,21.10,21.75,-0.0303,0.0238,0.0242,0.4623
04-OCT-2013,DHFL,104.75,107.70,-0.0278,0.0262,0.0263,0.5025
04-OCT-2013,DHUNINV,44.05,44.00,0.0011,0.0165,0.0160,0.3057
04-OCT-2013,DIAPOWER,43.75,42.40,0.0313,0.0391,0.0387,0.7394
04-OCT-2013,DICIND,227.90,228.10,-0.0009,0.0234,0.0227,0.4337
04-OCT-2013,DIGJAM,4.00,4.05,-0.0124,0.0412,0.0401,0.7661
04-OCT-2013,DISHMAN,62.15,64.00,-0.0293,0.0496,0.0486,0.9285
04-OCT-2013,DISHTV,51.50,52.80,-0.0249,0.0197,0.0201,0.3840
04-OCT-2013,DIVISLAB,1022.35,1013.60,0.0086,0.0159,0.0156,0.2980
04-OCT-2013,DLF,139.30,139.10,0.0014,0.0472,0.0458,0.8750
04-OCT-2013,DLINKINDIA,26.65,26.00,0.0247,0.0295,0.0292,0.5579
04-OCT-2013,DOLPHINOFF,66.80,65.55,0.0189,0.0613,0.0596,1.1387
04-OCT-2013,DONEAR,10.40,10.40,0.0000,0.0207,0.0201,0.3840
04-OCT-2013,DPSCLTD,15.00,14.20,0.0548,0.0400,0.0410,0.7833
04-OCT-2013,DPTL,79.80,78.90,0.0113,0.0184,0.0181,0.3458
04-OCT-2013,DQE,14.45,13.80,0.0460,0.0445,0.0446,0.8521
04-OCT-2013,DRDATSONS,58.40,58.00,0.0069,0.0553,0.0536,1.0240
04-OCT-2013,DREDGECORP,248.60,246.40,0.0089,0.0334,0.0325,0.6209
04-OCT-2013,DRREDDY,2371.70,2429.75,-0.0242,0.0164,0.0170,0.3248
04-OCT-2013,DSKULKARNI,54.10,54.15,-0.0009,0.0164,0.0159,0.3038
04-OCT-2013,DSSL,3.15,3.15,0.0000,0.0157,0.0152,0.2904
04-OCT-2013,DUNCANSLTD,16.95,16.90,0.0030,0.0309,0.0300,0.5731
04-OCT-2013,DWARKESH,17.40,17.40,0.0000,0.0314,0.0304,0.5808
04-OCT-2013,DYNAMATECH,520.00,510.00,0.0194,0.0341,0.0334,0.6381
04-OCT-2013,DYNATECH,0.60,0.60,0.0000,0.0016,0.0016,0.0306
04-OCT-2013,EASTSILK,1.15,1.15,0.0000,0.0456,0.0442,0.8444
04-OCT-2013,EASUNREYRL,64.95,64.50,0.0070,0.0475,0.0461,0.8807
04-OCT-2013,ECEIND,92.85,86.75,0.0680,0.0401,0.0423,0.8081
04-OCT-2013,ECLERX,886.70,880.05,0.0075,0.0146,0.0143,0.2732
04-OCT-2013,EDELWEISS,30.00,29.95,0.0017,0.0223,0.0216,0.4127
04-OCT-2013,EDL,39.60,39.30,0.0076,0.0291,0.0283,0.5407
04-OCT-2013,EDSERV,3.05,3.20,-0.0480,0.0401,0.0406,0.7757
04-OCT-2013,EDUCOMP,18.90,19.25,-0.0183,0.0351,0.0343,0.6553
04-OCT-2013,EICHERMOT,3687.00,3606.25,0.0221,0.0240,0.0239,0.4566
04-OCT-2013,EIDPARRY,130.95,131.55,-0.0046,0.0280,0.0272,0.5197
04-OCT-2013,EIHAHOTELS,112.70,111.85,0.0076,0.0120,0.0118,0.2254
04-OCT-2013,EIHOTEL,53.90,54.25,-0.0065,0.0197,0.0192,0.3668
04-OCT-2013,EIMCOELECO,117.50,117.50,0.0000,0.0240,0.0233,0.4451
04-OCT-2013,EKC,13.30,11.60,0.1368,0.0689,0.0747,1.4271
04-OCT-2013,ELDERPHARM,339.05,333.20,0.0174,0.0353,0.0345,0.6591
04-OCT-2013,ELECON,25.70,26.10,-0.0154,0.0426,0.0415,0.7929
04-OCT-2013,ELECTCAST,13.15,13.25,-0.0076,0.0307,0.0298,0.5693
04-OCT-2013,ELECTHERM,13.65,14.30,-0.0465,0.0302,0.0314,0.5999
04-OCT-2013,ELFORGE,3.30,3.15,0.0465,0.0227,0.0248,0.4738
04-OCT-2013,ELGIEQUIP,80.00,79.05,0.0119,0.0148,0.0146,0.2789
04-OCT-2013,ELGIRUBCO,21.00,21.00,0.0000,0.0646,0.0626,1.1960
04-OCT-2013,ELNET,30.00,30.00,0.0000,0.0354,0.0343,0.6553
04-OCT-2013,EMAMIINFRA,13.40,13.75,-0.0258,0.0273,0.0272,0.5197
04-OCT-2013,EMAMILTD,483.00,496.10,-0.0268,0.0272,0.0272,0.5197
04-OCT-2013,EMCO,12.45,12.40,0.0040,0.0308,0.0299,0.5712
04-OCT-2013,EMKAY,18.65,19.60,-0.0497,0.0258,0.0278,0.5311
04-OCT-2013,EMMBI,9.40,9.60,-0.0211,0.0279,0.0275,0.5254
04-OCT-2013,EMPEESUG,3.70,3.75,-0.0134,0.0480,0.0467,0.8922
04-OCT-2013,ENERGYDEV,15.00,14.85,0.0101,0.0478,0.0464,0.8865
04-OCT-2013,ENGINERSIN,169.85,170.80,-0.0056,0.0334,0.0324,0.6190
04-OCT-2013,ENIL,279.95,283.45,-0.0124,0.0236,0.0231,0.4413
04-OCT-2013,ENTEGRA,2.75,2.75,0.0000,0.0218,0.0211,0.4031
04-OCT-2013,EON,19.00,19.00,0.0000,0.0364,0.0353,0.6744
04-OCT-2013,ERAINFRA,94.20,99.15,-0.0512,0.0310,0.0326,0.6228
04-OCT-2013,EROSMEDIA,140.20,134.75,0.0396,0.0204,0.0220,0.4203
04-OCT-2013,ESABINDIA,354.00,349.25,0.0135,0.0202,0.0199,0.3802
04-OCT-2013,ESCORTS,87.00,87.10,-0.0011,0.0284,0.0275,0.5254
04-OCT-2013,ESL,4.00,4.15,-0.0368,0.0428,0.0425,0.8120
04-OCT-2013,ESSAROIL,53.80,53.60,0.0037,0.0334,0.0324,0.6190
04-OCT-2013,ESSARPORTS,63.20,62.35,0.0135,0.0245,0.0240,0.4585
04-OCT-2013,ESSARSHPNG,18.80,18.65,0.0080,0.0466,0.0452,0.8635
04-OCT-2013,ESSDEE,545.80,552.60,-0.0124,0.0374,0.0364,0.6954
04-OCT-2013,ESSELPACK,39.00,38.30,0.0181,0.0199,0.0198,0.3783
04-OCT-2013,ESTER,10.95,10.75,0.0184,0.0324,0.0317,0.6056
04-OCT-2013,EUROCERA,5.20,5.20,0.0000,0.0118,0.0114,0.2178
04-OCT-2013,EUROMULTI,1.45,1.50,-0.0339,0.0150,0.0167,0.3191
04-OCT-2013,EUROTEXIND,12.70,12.70,0.0000,0.0242,0.0235,0.4490
04-OCT-2013,EVEREADY,18.95,19.05,-0.0053,0.0250,0.0243,0.4643
04-OCT-2013,EVERESTIND,142.40,140.30,0.0149,0.0217,0.0214,0.4088
04-OCT-2013,EVERONN,30.30,28.90,0.0473,0.0417,0.0421,0.8043
04-OCT-2013,EXCELCROP,229.95,226.70,0.0142,0.0248,0.0243,0.4643
04-OCT-2013,EXCELINDUS,57.90,55.15,0.0487,0.0228,0.0251,0.4795
04-OCT-2013,EXCELINFO,17.90,17.75,0.0084,0.0299,0.0291,0.5560
04-OCT-2013,EXIDEIND,134.70,134.35,0.0026,0.0218,0.0211,0.4031
04-OCT-2013,FACT,20.45,20.45,0.0000,0.0322,0.0312,0.5961
04-OCT-2013,FAGBEARING,1298.15,1284.95,0.0102,0.0166,0.0163,0.3114
04-OCT-2013,FARMAXIND,0.30,0.30,0.0000,0.1080,0.1047,2.0003
04-OCT-2013,FCSSOFT,0.20,0.20,0.0000,0.1265,0.1226,2.3423
04-OCT-2013,FDC,84.90,84.95,-0.0006,0.0108,0.0105,0.2006
04-OCT-2013,FEDDERLOYD,30.65,29.00,0.0553,0.0246,0.0274,0.5235
04-OCT-2013,FEDERALBNK,289.20,290.85,-0.0057,0.0355,0.0344,0.6572
04-OCT-2013,FIEMIND,207.95,210.45,-0.0120,0.0453,0.0440,0.8406
04-OCT-2013,FILATEX,15.00,15.00,0.0000,0.0129,0.0125,0.2388
04-OCT-2013,FINANTECH,159.10,159.55,-0.0028,0.1126,0.1092,2.0863
04-OCT-2013,FINCABLES,57.75,56.45,0.0228,0.0182,0.0185,0.3534
04-OCT-2013,FINPIPE,116.15,114.05,0.0182,0.0255,0.0251,0.4795
04-OCT-2013,FIRSTLEASE,13.50,14.20,-0.0506,0.0762,0.0749,1.4310
04-OCT-2013,FIRSTWIN,4.75,4.75,0.0000,0.0099,0.0096,0.1834
04-OCT-2013,FKONCO,127.30,127.65,-0.0027,0.0245,0.0238,0.4547
04-OCT-2013,FLEXITUFF,219.10,219.25,-0.0007,0.0140,0.0136,0.2598
04-OCT-2013,FLFL,120.05,126.35,-0.0511,0.0175,0.0211,0.4031
04-OCT-2013,FMGOETZE,201.00,198.10,0.0145,0.0120,0.0122,0.2331
04-OCT-2013,FMNL,8.35,8.30,0.0060,0.0382,0.0371,0.7088
04-OCT-2013,FORTIS,98.00,98.20,-0.0020,0.0100,0.0097,0.1853
04-OCT-2013,FOSECOIND,473.95,470.80,0.0067,0.0162,0.0158,0.3019
04-OCT-2013,FOURSOFT,31.90,31.60,0.0094,0.0396,0.0385,0.7355
04-OCT-2013,FRL,73.30,73.40,-0.0014,0.0358,0.0347,0.6629
04-OCT-2013,FRLDVR,37.30,36.80,0.0135,0.0422,0.0410,0.7833
04-OCT-2013,FSL,17.80,18.45,-0.0359,0.0382,0.0381,0.7279
04-OCT-2013,FVIL,5.80,5.70,0.0174,0.0160,0.0161,0.3076
04-OCT-2013,GABRIEL,18.45,18.30,0.0082,0.0355,0.0345,0.6591
04-OCT-2013,GAEL,25.10,25.40,-0.0119,0.0275,0.0268,0.5120
04-OCT-2013,GAIL,331.60,332.75,-0.0035,0.0186,0.0181,0.3458
04-OCT-2013,GAL,26.80,26.50,0.0113,0.0312,0.0304,0.5808
04-OCT-2013,GALLANTT,19.50,19.95,-0.0228,0.0221,0.0221,0.4222
04-OCT-2013,GALLISPAT,246.45,237.50,0.0370,0.0467,0.0462,0.8826
04-OCT-2013,GAMMNINFRA,6.80,6.75,0.0074,0.0258,0.0251,0.4795
04-OCT-2013,GAMMONIND,11.80,11.90,-0.0084,0.0382,0.0371,0.7088
04-OCT-2013,GANDHITUBE,122.05,127.00,-0.0398,0.0178,0.0198,0.3783
04-OCT-2013,GANESHHOUC,53.40,48.45,0.0973,0.0294,0.0372,0.7107
04-OCT-2013,GANGOTRI,1.55,1.55,0.0000,0.0126,0.0122,0.2331
04-OCT-2013,GARDENSILK,32.90,33.10,-0.0061,0.0241,0.0234,0.4471
04-OCT-2013,GARWALLROP,46.00,46.00,0.0000,0.0446,0.0432,0.8253
04-OCT-2013,GATI,24.15,23.90,0.0104,0.0168,0.0165,0.3152
04-OCT-2013,GAYAPROJ,57.00,54.45,0.0458,0.0312,0.0323,0.6171
04-OCT-2013,GDL,106.35,105.95,0.0038,0.0164,0.0159,0.3038
04-OCT-2013,GEECEE,27.50,27.30,0.0073,0.0202,0.0197,0.3764
04-OCT-2013,GEINDSYS,19.00,19.10,-0.0052,0.0450,0.0436,0.8330
04-OCT-2013,GEMINI,1.85,1.85,0.0000,0.0357,0.0346,0.6610
04-OCT-2013,GENESYS,87.10,85.00,0.0244,0.0345,0.0340,0.6496
04-OCT-2013,GENUSPOWER,9.45,9.45,0.0000,0.0250,0.0242,0.4623
04-OCT-2013,GEODESIC,4.45,4.25,0.0460,0.0532,0.0528,1.0087
04-OCT-2013,GEOJITBNPP,16.90,16.85,0.0030,0.0211,0.0205,0.3917
04-OCT-2013,GEOMETRIC,74.95,76.10,-0.0152,0.0290,0.0284,0.5426
04-OCT-2013,GESHIP,288.15,286.40,0.0061,0.0232,0.0225,0.4299
04-OCT-2013,GHCL,29.40,29.40,0.0000,0.0117,0.0113,0.2159
04-OCT-2013,GICHSGFIN,94.80,94.60,0.0021,0.0217,0.0210,0.4012
04-OCT-2013,GILLANDERS,54.10,54.00,0.0019,0.0186,0.0180,0.3439
04-OCT-2013,GILLETTE,2085.90,2126.85,-0.0194,0.0271,0.0267,0.5101
04-OCT-2013,GINNIFILA,6.20,6.15,0.0081,0.0466,0.0452,0.8635
04-OCT-2013,GIPCL,59.40,59.45,-0.0008,0.0218,0.0211,0.4031
04-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0177,0.0172,0.3286
04-OCT-2013,GITANJALI,53.10,54.25,-0.0214,0.0374,0.0366,0.6992
04-OCT-2013,GKB,16.50,16.50,0.0000,0.0224,0.0217,0.4146
04-OCT-2013,GKWLIMITED,437.50,416.70,0.0487,0.0245,0.0266,0.5082
04-OCT-2013,GLAXO,2475.00,2473.30,0.0007,0.0170,0.0165,0.3152
04-OCT-2013,GLENMARK,556.35,539.00,0.0317,0.0215,0.0222,0.4241
04-OCT-2013,GLFL,1.50,1.50,0.0000,0.0106,0.0103,0.1968
04-OCT-2013,GLOBALVECT,11.40,11.40,0.0000,0.0267,0.0259,0.4948
04-OCT-2013,GLOBOFFS,51.55,52.00,-0.0087,0.0256,0.0249,0.4757
04-OCT-2013,GLOBUSSPR,79.55,79.75,-0.0025,0.0256,0.0248,0.4738
04-OCT-2013,GLODYNE,8.15,7.80,0.0439,0.0345,0.0351,0.6706
04-OCT-2013,GLORY,1.00,1.00,0.0000,0.0368,0.0357,0.6820
04-OCT-2013,GMBREW,77.35,81.65,-0.0541,0.0476,0.0480,0.9170
04-OCT-2013,GMDCLTD,91.35,92.10,-0.0082,0.0242,0.0235,0.4490
04-OCT-2013,GMRINFRA,22.40,22.45,-0.0022,0.0335,0.0325,0.6209
04-OCT-2013,GNFC,59.80,60.30,-0.0083,0.0098,0.0097,0.1853
04-OCT-2013,GOACARBON,57.65,56.90,0.0131,0.0232,0.0227,0.4337
04-OCT-2013,GODFRYPHLP,2587.80,2620.95,-0.0127,0.0160,0.0158,0.3019
04-OCT-2013,GODREJCP,879.75,847.20,0.0377,0.0174,0.0192,0.3668
04-OCT-2013,GODREJIND,265.05,265.20,-0.0006,0.0218,0.0211,0.4031
04-OCT-2013,GODREJPROP,375.75,361.00,0.0400,0.0227,0.0241,0.4604
04-OCT-2013,GOENKA,18.90,19.25,-0.0183,0.0595,0.0579,1.1062
04-OCT-2013,GOKEX,38.90,38.85,0.0013,0.0494,0.0479,0.9151
04-OCT-2013,GOKUL,17.10,16.30,0.0479,0.0401,0.0406,0.7757
04-OCT-2013,GOLDBEES,2788.95,2789.70,-0.0003,0.0126,0.0122,0.2331
04-OCT-2013,GOLDENTOBC,23.05,23.70,-0.0278,0.0327,0.0324,0.6190
04-OCT-2013,GOLDIAM,21.00,21.60,-0.0282,0.0290,0.0290,0.5540
04-OCT-2013,GOLDINFRA,10.10,10.15,-0.0049,0.0152,0.0148,0.2828
04-OCT-2013,GOLDSHARE,2789.35,2786.50,0.0010,0.0112,0.0109,0.2082
04-OCT-2013,GOLDTECH,3.45,3.45,0.0000,0.0265,0.0257,0.4910
04-OCT-2013,GPIL,78.85,80.70,-0.0232,0.0214,0.0215,0.4108
04-OCT-2013,GPPL,45.75,45.85,-0.0022,0.0157,0.0152,0.2904
04-OCT-2013,GRANULES,147.90,149.40,-0.0101,0.0248,0.0242,0.4623
04-OCT-2013,GRAPHITE,74.20,74.85,-0.0087,0.0155,0.0152,0.2904
04-OCT-2013,GRASIM,2698.30,2716.45,-0.0067,0.0249,0.0242,0.4623
04-OCT-2013,GRAVITA,28.00,28.10,-0.0036,0.0427,0.0414,0.7909
04-OCT-2013,GREAVESCOT,57.15,56.25,0.0159,0.0165,0.0165,0.3152
04-OCT-2013,GREENFIRE,0.70,0.70,0.0000,0.0500,0.0485,0.9266
04-OCT-2013,GREENPLY,367.00,374.35,-0.0198,0.0235,0.0233,0.4451
04-OCT-2013,GREENPOWER,10.50,10.45,0.0048,0.0228,0.0221,0.4222
04-OCT-2013,GRINDWELL,227.30,228.95,-0.0072,0.0146,0.0143,0.2732
04-OCT-2013,GRUH,220.45,217.50,0.0135,0.0220,0.0216,0.4127
04-OCT-2013,GSCLCEMENT,14.80,14.95,-0.0101,0.0273,0.0266,0.5082
04-OCT-2013,GSFC,52.70,50.65,0.0397,0.0268,0.0277,0.5292
04-OCT-2013,GSKCONS,4333.55,4371.65,-0.0088,0.0275,0.0267,0.5101
04-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0035,0.0034,0.0650
04-OCT-2013,GSPL,55.50,54.60,0.0163,0.0242,0.0238,0.4547
04-OCT-2013,GSS,34.15,35.35,-0.0345,0.0518,0.0509,0.9724
04-OCT-2013,GTL,11.95,12.05,-0.0083,0.0316,0.0307,0.5865
04-OCT-2013,GTLINFRA,1.70,1.70,0.0000,0.0432,0.0419,0.8005
04-OCT-2013,GTNIND,6.70,6.70,0.0000,0.0278,0.0270,0.5158
04-OCT-2013,GTNTEX,6.65,6.65,0.0000,0.0264,0.0256,0.4891
04-OCT-2013,GTOFFSHORE,49.55,50.45,-0.0180,0.0458,0.0446,0.8521
04-OCT-2013,GUFICBIO,5.10,5.10,0.0000,0.0447,0.0433,0.8272
04-OCT-2013,GUJALKALI,152.55,153.30,-0.0049,0.0173,0.0168,0.3210
04-OCT-2013,GUJAPOLLO,87.20,87.15,0.0006,0.0179,0.0174,0.3324
04-OCT-2013,GUJFLUORO,239.70,243.10,-0.0141,0.0311,0.0303,0.5789
04-OCT-2013,GUJNRECOKE,12.90,13.15,-0.0192,0.0259,0.0255,0.4872
04-OCT-2013,GUJNREDVR,5.95,5.95,0.0000,0.0330,0.0320,0.6114
04-OCT-2013,GUJRATGAS,274.65,274.05,0.0022,0.0314,0.0304,0.5808
04-OCT-2013,GULFOILCOR,81.05,82.55,-0.0183,0.0256,0.0252,0.4814
04-OCT-2013,GVKPIL,6.35,6.50,-0.0233,0.0367,0.0360,0.6878
04-OCT-2013,HALONIX,56.40,51.10,0.0987,0.0428,0.0480,0.9170
04-OCT-2013,HANUNG,30.00,31.55,-0.0504,0.0531,0.0529,1.0107
04-OCT-2013,HARITASEAT,82.65,82.65,0.0000,0.0172,0.0167,0.3191
04-OCT-2013,HARRMALAYA,39.20,39.50,-0.0076,0.0351,0.0341,0.6515
04-OCT-2013,HATHWAY,272.05,273.25,-0.0044,0.0214,0.0208,0.3974
04-OCT-2013,HAVELLS,669.75,670.00,-0.0004,0.0233,0.0226,0.4318
04-OCT-2013,HBLPOWER,9.00,9.35,-0.0382,0.0441,0.0438,0.8368
04-OCT-2013,HBSTOCK,7.60,7.65,-0.0066,0.0225,0.0219,0.4184
04-OCT-2013,HCC,10.15,10.30,-0.0147,0.0367,0.0358,0.6840
04-OCT-2013,HCIL,14.30,14.30,0.0000,0.0292,0.0283,0.5407
04-OCT-2013,HCL-INSYS,25.15,25.70,-0.0216,0.0332,0.0326,0.6228
04-OCT-2013,HCLTECH,1096.80,1104.60,-0.0071,0.0229,0.0223,0.4260
04-OCT-2013,HDFC,798.70,802.40,-0.0046,0.0288,0.0279,0.5330
04-OCT-2013,HDFCBANK,640.45,636.20,0.0067,0.0288,0.0280,0.5349
04-OCT-2013,HDFCMFGETF,2876.25,2889.50,-0.0046,0.0115,0.0112,0.2140
04-OCT-2013,HDIL,39.75,39.15,0.0152,0.0459,0.0447,0.8540
04-OCT-2013,HEG,155.50,155.70,-0.0013,0.0114,0.0111,0.2121
04-OCT-2013,HEIDELBERG,35.75,33.40,0.0680,0.0361,0.0388,0.7413
04-OCT-2013,HELIOSMATH,80.30,80.15,0.0019,0.0148,0.0144,0.2751
04-OCT-2013,HERCULES,88.25,89.10,-0.0096,0.0283,0.0275,0.5254
04-OCT-2013,HERITGFOOD,203.25,201.95,0.0064,0.0195,0.0190,0.3630
04-OCT-2013,HEROMOTOCO,2033.20,2030.50,0.0013,0.0214,0.0208,0.3974
04-OCT-2013,HEXATRADEX,12.75,11.65,0.0902,0.0501,0.0534,1.0202
04-OCT-2013,HEXAWARE,128.45,129.10,-0.0050,0.0162,0.0158,0.3019
04-OCT-2013,HFCL,7.50,7.60,-0.0132,0.0249,0.0244,0.4662
04-OCT-2013,HGS,310.20,311.70,-0.0048,0.0290,0.0281,0.5368
04-OCT-2013,HIKAL,439.40,436.90,0.0057,0.0144,0.0140,0.2675
04-OCT-2013,HIL,301.75,295.55,0.0208,0.0144,0.0149,0.2847
04-OCT-2013,HILTON,8.75,8.75,0.0000,0.0183,0.0177,0.3382
04-OCT-2013,HIMATSEIDE,33.85,32.95,0.0269,0.0193,0.0198,0.3783
04-OCT-2013,HINDALCO,118.05,115.55,0.0214,0.0316,0.0311,0.5942
04-OCT-2013,HINDCOMPOS,260.00,253.55,0.0251,0.0228,0.0229,0.4375
04-OCT-2013,HINDCOPPER,64.80,64.65,0.0023,0.0351,0.0340,0.6496
04-OCT-2013,HINDDORROL,11.15,11.05,0.0090,0.0374,0.0363,0.6935
04-OCT-2013,HINDMOTORS,7.90,8.00,-0.0126,0.0404,0.0393,0.7508
04-OCT-2013,HINDNATGLS,150.30,150.30,0.0000,0.0584,0.0566,1.0813
04-OCT-2013,HINDOILEXP,36.85,35.10,0.0487,0.0379,0.0386,0.7375
04-OCT-2013,HINDPETRO,192.05,190.55,0.0078,0.0299,0.0291,0.5560
04-OCT-2013,HINDSYNTEX,6.30,6.60,-0.0465,0.0257,0.0274,0.5235
04-OCT-2013,HINDUJAFO,32.00,30.50,0.0480,0.0231,0.0253,0.4834
04-OCT-2013,HINDUJAVEN,283.50,282.00,0.0053,0.0283,0.0275,0.5254
04-OCT-2013,HINDUNILVR,606.75,609.65,-0.0048,0.0225,0.0218,0.4165
04-OCT-2013,HINDZINC,132.30,134.35,-0.0154,0.0293,0.0287,0.5483
04-OCT-2013,HIRAFERRO,11.15,11.15,0.0000,0.0199,0.0193,0.3687
04-OCT-2013,HIRECT,35.65,35.70,-0.0014,0.0205,0.0199,0.3802
04-OCT-2013,HITACHIHOM,113.30,111.95,0.0120,0.0225,0.0220,0.4203
04-OCT-2013,HITECHGEAR,65.75,63.90,0.0285,0.0264,0.0265,0.5063
04-OCT-2013,HITECHPLAS,50.00,50.00,0.0000,0.0542,0.0525,1.0030
04-OCT-2013,HMT,25.15,25.30,-0.0059,0.0338,0.0328,0.6266
04-OCT-2013,HMVL,110.45,110.30,0.0014,0.0258,0.0250,0.4776
04-OCT-2013,HNGSNGBEES,1711.00,1698.99,0.0070,0.0156,0.0152,0.2904
04-OCT-2013,HOCL,8.70,8.70,0.0000,0.0337,0.0327,0.6247
04-OCT-2013,HONAUT,2478.05,2496.95,-0.0076,0.0153,0.0150,0.2866
04-OCT-2013,HONDAPOWER,416.15,403.85,0.0300,0.0317,0.0316,0.6037
04-OCT-2013,HORIZONINF,76.05,72.45,0.0485,0.0490,0.0490,0.9361
04-OCT-2013,HOTELEELA,14.60,14.70,-0.0068,0.0184,0.0179,0.3420
04-OCT-2013,HOTELRUGBY,5.45,5.55,-0.0182,0.0417,0.0407,0.7776
04-OCT-2013,HOVS,28.50,28.60,-0.0035,0.0528,0.0512,0.9782
04-OCT-2013,HSIL,78.75,78.80,-0.0006,0.0178,0.0173,0.3305
04-OCT-2013,HTMEDIA,86.50,84.55,0.0228,0.0244,0.0243,0.4643
04-OCT-2013,HUBTOWN,138.90,137.10,0.0130,0.0298,0.0291,0.5560
04-OCT-2013,HYDROS&S,30.00,30.00,0.0000,0.0316,0.0306,0.5846
04-OCT-2013,IBIPL,2.90,2.95,-0.0171,0.0380,0.0371,0.7088
04-OCT-2013,IBPOW,6.20,6.35,-0.0239,0.0364,0.0358,0.6840
04-OCT-2013,IBREALEST,56.80,56.70,0.0018,0.0410,0.0398,0.7604
04-OCT-2013,IBSEC,11.05,11.05,0.0000,0.0177,0.0172,0.3286
04-OCT-2013,IBULHSGFIN,195.15,198.90,-0.0190,0.0426,0.0416,0.7948
04-OCT-2013,IBWSL,16.00,16.00,0.0000,0.0288,0.0279,0.5330
04-OCT-2013,ICCNX100,58.73,58.73,0.0000,0.0143,0.0139,0.2656
04-OCT-2013,ICICIBANK,930.60,937.85,-0.0078,0.0329,0.0320,0.6114
04-OCT-2013,ICIL,27.35,26.90,0.0166,0.0387,0.0377,0.7203
04-OCT-2013,ICRA,1160.05,1160.80,-0.0006,0.0158,0.0153,0.2923
04-OCT-2013,ICSA,4.55,5.00,-0.0943,0.0660,0.0680,1.2991
04-OCT-2013,IDBI,61.15,61.35,-0.0033,0.0258,0.0250,0.4776
04-OCT-2013,IDBIGOLD,2880.10,2886.85,-0.0023,0.0111,0.0108,0.2063
04-OCT-2013,IDEA,172.70,175.95,-0.0186,0.0257,0.0253,0.4834
04-OCT-2013,IDFC,93.35,94.50,-0.0122,0.0394,0.0383,0.7317
04-OCT-2013,IFBAGRO,132.95,134.05,-0.0082,0.0358,0.0348,0.6649
04-OCT-2013,IFBIND,50.75,49.20,0.0310,0.0307,0.0307,0.5865
04-OCT-2013,IFCI,23.20,23.50,-0.0128,0.0327,0.0319,0.6094
04-OCT-2013,IFGLREFRAC,31.30,30.80,0.0161,0.0250,0.0246,0.4700
04-OCT-2013,IGARASHI,63.35,64.00,-0.0102,0.0209,0.0204,0.3897
04-OCT-2013,IGL,277.85,275.60,0.0081,0.0188,0.0183,0.3496
04-OCT-2013,IGPL,17.55,17.50,0.0029,0.0382,0.0370,0.7069
04-OCT-2013,IIFLNIFTY,604.06,605.00,-0.0016,0.0168,0.0163,0.3114
04-OCT-2013,IITL,85.00,85.00,0.0000,0.0130,0.0126,0.2407
04-OCT-2013,IL&FSENGG,28.75,28.90,-0.0052,0.0415,0.0403,0.7699
04-OCT-2013,IL&FSTRANS,101.55,101.55,0.0000,0.0278,0.0270,0.5158
04-OCT-2013,IMFA,216.65,213.00,0.0170,0.0379,0.0370,0.7069
04-OCT-2013,IMPAL,389.25,379.95,0.0242,0.0093,0.0108,0.2063
04-OCT-2013,IMPEXFERRO,5.60,5.15,0.0838,0.0672,0.0683,1.3049
04-OCT-2013,INDBANK,3.55,3.65,-0.0278,0.0427,0.0420,0.8024
04-OCT-2013,INDHOTEL,49.05,48.15,0.0185,0.0232,0.0229,0.4375
