Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2015,DBSTOCKBRO,49.95,49.80,0.0030,0.0136,0.0132,0.2522
16-FEB-2015,DCBBANK,113.15,115.05,-0.0167,0.0259,0.0254,0.4853
16-FEB-2015,DCM,93.90,92.30,0.0172,0.0240,0.0236,0.4509
16-FEB-2015,DCMSHRIRAM,126.35,124.25,0.0168,0.0394,0.0384,0.7336
16-FEB-2015,DCW,15.85,16.60,-0.0462,0.0272,0.0287,0.5483
16-FEB-2015,DECCANCE,355.80,366.60,-0.0299,0.0259,0.0262,0.5006
16-FEB-2015,DECOLIGHT,1.80,1.85,-0.0274,0.0234,0.0237,0.4528
16-FEB-2015,DEEPAKFERT,128.15,127.05,0.0086,0.0231,0.0225,0.4299
16-FEB-2015,DEEPAKNTR,84.35,83.90,0.0053,0.0178,0.0173,0.3305
16-FEB-2015,DEEPIND,61.60,61.95,-0.0057,0.0290,0.0282,0.5388
16-FEB-2015,DELTACORP,92.40,92.75,-0.0038,0.0295,0.0286,0.5464
16-FEB-2015,DELTAMAGNT,41.50,42.65,-0.0273,0.0620,0.0605,1.1559
16-FEB-2015,DEN,122.00,120.20,0.0149,0.0332,0.0324,0.6190
16-FEB-2015,DENABANK,55.40,55.20,0.0036,0.0128,0.0124,0.2369
16-FEB-2015,DENORA,151.30,145.70,0.0377,0.0206,0.0220,0.4203
16-FEB-2015,DHAMPURSUG,39.95,39.90,0.0013,0.0223,0.0216,0.4127
16-FEB-2015,DHANBANK,35.05,34.60,0.0129,0.0332,0.0323,0.6171
16-FEB-2015,DHANUKA,575.50,517.05,0.1071,0.0148,0.0299,0.5712
16-FEB-2015,DHARSUGAR,16.10,15.90,0.0125,0.0297,0.0290,0.5540
16-FEB-2015,DHFL,504.65,505.00,-0.0007,0.0273,0.0265,0.5063
16-FEB-2015,DHUNINV,111.30,113.30,-0.0178,0.0327,0.0320,0.6114
16-FEB-2015,DIAPOWER,55.90,63.35,-0.1251,0.0409,0.0501,0.9572
16-FEB-2015,DICIND,341.30,338.75,0.0075,0.0191,0.0186,0.3554
16-FEB-2015,DIGJAM,7.80,7.90,-0.0127,0.0375,0.0365,0.6973
16-FEB-2015,DISHMAN,164.05,164.60,-0.0033,0.0380,0.0369,0.7050
16-FEB-2015,DISHTV,81.15,81.95,-0.0098,0.0213,0.0208,0.3974
16-FEB-2015,DIVISLAB,1640.75,1653.00,-0.0074,0.0140,0.0137,0.2617
16-FEB-2015,DLF,155.50,155.20,0.0019,0.0283,0.0274,0.5235
16-FEB-2015,DLINKINDIA,189.00,169.40,0.1095,0.0260,0.0368,0.7031
16-FEB-2015,DOLPHINOFF,150.10,154.05,-0.0260,0.0375,0.0369,0.7050
16-FEB-2015,DONEAR,17.50,16.35,0.0680,0.0295,0.0331,0.6324
16-FEB-2015,DPL,58.05,61.50,-0.0577,0.0300,0.0323,0.6171
16-FEB-2015,DPSCLTD,15.85,16.05,-0.0125,0.0276,0.0269,0.5139
16-FEB-2015,DQE,24.65,23.75,0.0372,0.0236,0.0246,0.4700
16-FEB-2015,DRDATSONS,6.80,6.80,0.0000,0.0462,0.0448,0.8559
16-FEB-2015,DREDGECORP,372.30,372.90,-0.0016,0.0151,0.0146,0.2789
16-FEB-2015,DRREDDY,3351.25,3343.95,0.0022,0.0218,0.0211,0.4031
16-FEB-2015,DSKULKARNI,83.20,84.35,-0.0137,0.0303,0.0296,0.5655
16-FEB-2015,DSSL,11.00,10.95,0.0046,0.0374,0.0363,0.6935
16-FEB-2015,DTIL,266.60,267.45,-0.0032,0.0497,0.0482,0.9209
16-FEB-2015,DUNCANSLTD,15.00,14.60,0.0270,0.0285,0.0284,0.5426
16-FEB-2015,DWARKESH,28.80,28.75,0.0017,0.0259,0.0251,0.4795
16-FEB-2015,DYNAMATECH,2473.45,2159.35,0.1358,0.0334,0.0464,0.8865
16-FEB-2015,DYNATECH,2.80,2.70,0.0364,0.0471,0.0465,0.8884
16-FEB-2015,EASTSILK,2.10,2.10,0.0000,0.0518,0.0502,0.9591
16-FEB-2015,EASUNREYRL,49.30,49.85,-0.0111,0.0311,0.0303,0.5789
16-FEB-2015,ECEIND,119.45,121.45,-0.0166,0.0281,0.0275,0.5254
16-FEB-2015,ECLERX,1274.50,1268.10,0.0050,0.0168,0.0163,0.3114
16-FEB-2015,EDELWEISS,67.45,69.10,-0.0242,0.0391,0.0384,0.7336
16-FEB-2015,EDL,29.80,30.60,-0.0265,0.0257,0.0257,0.4910
16-FEB-2015,EDUCOMP,23.10,23.65,-0.0235,0.0237,0.0237,0.4528
16-FEB-2015,EICHERMOT,16051.10,16267.40,-0.0134,0.0233,0.0228,0.4356
16-FEB-2015,EIDPARRY,175.15,181.35,-0.0348,0.0227,0.0236,0.4509
16-FEB-2015,EIHAHOTELS,223.75,225.60,-0.0082,0.0210,0.0205,0.3917
16-FEB-2015,EIHOTEL,108.90,109.95,-0.0096,0.0176,0.0172,0.3286
16-FEB-2015,EIMCOELECO,425.00,415.10,0.0236,0.0324,0.0319,0.6094
16-FEB-2015,EKC,11.80,12.10,-0.0251,0.0378,0.0372,0.7107
16-FEB-2015,ELDERPHARM,128.40,132.45,-0.0311,0.0409,0.0404,0.7718
16-FEB-2015,ELECON,48.35,49.15,-0.0164,0.0237,0.0233,0.4451
16-FEB-2015,ELECTCAST,17.45,17.50,-0.0029,0.0250,0.0242,0.4623
16-FEB-2015,ELECTHERM,22.60,21.95,0.0292,0.0474,0.0465,0.8884
16-FEB-2015,ELGIEQUIP,149.90,146.95,0.0199,0.0195,0.0195,0.3725
16-FEB-2015,ELGIRUBCO,28.20,27.90,0.0107,0.0306,0.0298,0.5693
16-FEB-2015,EMAMIINFRA,49.55,49.35,0.0040,0.0454,0.0440,0.8406
16-FEB-2015,EMAMILTD,1028.40,1016.80,0.0113,0.0236,0.0230,0.4394
16-FEB-2015,EMCO,37.40,38.30,-0.0238,0.0304,0.0300,0.5731
16-FEB-2015,EMKAY,60.00,56.45,0.0610,0.0396,0.0412,0.7871
16-FEB-2015,EMMBI,18.80,18.45,0.0188,0.0438,0.0427,0.8158
16-FEB-2015,ENERGYDEV,18.05,17.90,0.0083,0.0276,0.0268,0.5120
16-FEB-2015,ENGINERSIN,211.70,212.10,-0.0019,0.0172,0.0167,0.3191
16-FEB-2015,ENIL,603.45,620.20,-0.0274,0.0371,0.0366,0.6992
16-FEB-2015,ENTEGRA,3.40,3.40,0.0000,0.0312,0.0302,0.5770
16-FEB-2015,EON,44.05,46.90,-0.0627,0.0445,0.0458,0.8750
16-FEB-2015,ERAINFRA,6.95,7.20,-0.0353,0.0427,0.0423,0.8081
16-FEB-2015,EROSMEDIA,392.75,389.10,0.0093,0.0312,0.0303,0.5789
16-FEB-2015,ESABINDIA,668.60,663.00,0.0084,0.0206,0.0201,0.3840
16-FEB-2015,ESCORTS,123.35,124.35,-0.0081,0.0351,0.0341,0.6515
16-FEB-2015,ESL,3.85,4.25,-0.0988,0.0223,0.0325,0.6209
16-FEB-2015,ESSAROIL,113.15,113.65,-0.0044,0.0178,0.0173,0.3305
16-FEB-2015,ESSARPORTS,111.20,108.30,0.0264,0.0182,0.0188,0.3592
16-FEB-2015,ESSARSHPNG,21.00,22.15,-0.0533,0.0140,0.0188,0.3592
16-FEB-2015,ESSDEE,229.80,248.45,-0.0780,0.0430,0.0459,0.8769
16-FEB-2015,ESSELPACK,119.60,120.05,-0.0038,0.0246,0.0239,0.4566
16-FEB-2015,ESTER,17.20,17.50,-0.0173,0.0281,0.0276,0.5273
16-FEB-2015,EUROCERA,4.90,5.15,-0.0498,0.0385,0.0393,0.7508
16-FEB-2015,EUROMULTI,1.95,1.95,0.0000,0.0188,0.0182,0.3477
16-FEB-2015,EUROTEXIND,23.15,22.75,0.0174,0.0334,0.0327,0.6247
16-FEB-2015,EVEREADY,199.10,199.90,-0.0040,0.0215,0.0209,0.3993
16-FEB-2015,EVERESTIND,333.50,327.35,0.0186,0.0178,0.0178,0.3401
16-FEB-2015,EVERONN,35.05,34.90,0.0043,0.0284,0.0276,0.5273
16-FEB-2015,EXCELCROP,879.40,919.90,-0.0450,0.0269,0.0283,0.5407
16-FEB-2015,EXCELINDUS,340.85,345.35,-0.0131,0.0306,0.0298,0.5693
16-FEB-2015,EXCELINFO,26.10,25.50,0.0233,0.0260,0.0258,0.4929
16-FEB-2015,EXIDEIND,180.25,176.35,0.0219,0.0247,0.0245,0.4681
16-FEB-2015,FACT,31.95,32.05,-0.0031,0.0222,0.0215,0.4108
16-FEB-2015,FAGBEARING,3909.55,3807.15,0.0265,0.0194,0.0199,0.3802
16-FEB-2015,FARMAXIND,0.80,0.75,0.0645,0.0489,0.0500,0.9552
16-FEB-2015,FCEL,13.70,13.45,0.0184,0.0325,0.0318,0.6075
16-FEB-2015,FCL,121.65,124.85,-0.0260,0.0404,0.0397,0.7585
16-FEB-2015,FCSSOFT,0.30,0.30,0.0000,0.0855,0.0829,1.5838
16-FEB-2015,FDC,155.00,155.85,-0.0055,0.0152,0.0148,0.2828
16-FEB-2015,FEDDERLOYD,64.75,66.10,-0.0206,0.0246,0.0244,0.4662
16-FEB-2015,FEDERALBNK,139.00,139.95,-0.0068,0.0146,0.0143,0.2732
16-FEB-2015,FIEMIND,776.85,802.35,-0.0323,0.0182,0.0193,0.3687
16-FEB-2015,FILATEX,27.90,29.85,-0.0676,0.0303,0.0337,0.6438
16-FEB-2015,FINANTECH,182.45,176.50,0.0332,0.0279,0.0282,0.5388
16-FEB-2015,FINCABLES,276.10,265.55,0.0390,0.0200,0.0216,0.4127
16-FEB-2015,FINPIPE,276.95,278.70,-0.0063,0.0258,0.0251,0.4795
16-FEB-2015,FIRSTLEASE,12.15,12.15,0.0000,0.0031,0.0030,0.0573
16-FEB-2015,FIRSTWIN,5.40,5.40,0.0000,0.0139,0.0135,0.2579
16-FEB-2015,FLEXITUFF,217.30,216.80,0.0023,0.0192,0.0186,0.3554
16-FEB-2015,FLFL,75.50,78.65,-0.0409,0.0425,0.0424,0.8101
16-FEB-2015,FMGOETZE,418.05,435.95,-0.0419,0.0204,0.0223,0.4260
16-FEB-2015,FMNL,12.50,12.65,-0.0119,0.0433,0.0421,0.8043
16-FEB-2015,FORTIS,138.05,138.90,-0.0061,0.0446,0.0433,0.8272
16-FEB-2015,FOSECOIND,1246.35,1251.25,-0.0039,0.0240,0.0233,0.4451
16-FEB-2015,FRL,117.20,116.65,0.0047,0.0533,0.0517,0.9877
16-FEB-2015,FRLDVR,52.60,53.15,-0.0104,0.0338,0.0329,0.6286
16-FEB-2015,FSL,30.15,30.05,0.0033,0.0323,0.0313,0.5980
16-FEB-2015,GABRIEL,91.10,93.00,-0.0206,0.0241,0.0239,0.4566
16-FEB-2015,GAEL,40.45,41.55,-0.0268,0.0329,0.0326,0.6228
16-FEB-2015,GAIL,406.00,404.20,0.0044,0.0219,0.0213,0.4069
16-FEB-2015,GAL,31.80,31.60,0.0063,0.0374,0.0363,0.6935
16-FEB-2015,GALLANTT,25.30,26.25,-0.0369,0.0330,0.0332,0.6343
16-FEB-2015,GALLISPAT,405.40,405.15,0.0006,0.0034,0.0033,0.0630
16-FEB-2015,GAMMNINFRA,16.10,14.95,0.0741,0.0271,0.0319,0.6094
16-FEB-2015,GAMMONIND,19.10,19.45,-0.0182,0.0317,0.0311,0.5942
16-FEB-2015,GANDHITUBE,245.20,247.05,-0.0075,0.0373,0.0362,0.6916
16-FEB-2015,GANESHHOUC,127.80,129.30,-0.0117,0.0306,0.0298,0.5693
16-FEB-2015,GANGOTRI,1.30,1.35,-0.0377,0.0260,0.0268,0.5120
16-FEB-2015,GARDENSILK,29.25,29.80,-0.0186,0.0173,0.0174,0.3324
16-FEB-2015,GARWALLROP,208.40,207.35,0.0051,0.0378,0.0367,0.7012
16-FEB-2015,GATI,255.30,253.55,0.0069,0.0374,0.0363,0.6935
16-FEB-2015,GAYAPROJ,152.90,156.20,-0.0214,0.0243,0.0241,0.4604
16-FEB-2015,GDL,397.25,401.20,-0.0099,0.0247,0.0241,0.4604
16-FEB-2015,GEECEE,45.70,46.10,-0.0087,0.0260,0.0253,0.4834
16-FEB-2015,GEINDSYS,26.80,26.35,0.0169,0.0337,0.0329,0.6286
16-FEB-2015,GEMINI,1.45,1.45,0.0000,0.0689,0.0668,1.2762
16-FEB-2015,GENESYS,58.00,54.55,0.0613,0.0289,0.0318,0.6075
16-FEB-2015,GENUSPAPER,4.80,5.05,-0.0508,0.0000,0.0124,0.2369
16-FEB-2015,GENUSPOWER,26.70,26.05,0.0246,0.0277,0.0275,0.5254
16-FEB-2015,GEOJITBNPP,54.15,53.65,0.0093,0.0381,0.0370,0.7069
16-FEB-2015,GEOMETRIC,123.85,125.90,-0.0164,0.0253,0.0249,0.4757
16-FEB-2015,GESHIP,355.00,351.20,0.0108,0.0233,0.0227,0.4337
16-FEB-2015,GHCL,71.00,71.40,-0.0056,0.0237,0.0230,0.4394
16-FEB-2015,GICHSGFIN,237.90,244.05,-0.0255,0.0309,0.0306,0.5846
16-FEB-2015,GILLANDERS,61.70,65.30,-0.0567,0.0190,0.0231,0.4413
16-FEB-2015,GILLETTE,4045.40,4163.15,-0.0287,0.0463,0.0454,0.8674
16-FEB-2015,GINNIFILA,11.45,12.25,-0.0675,0.0511,0.0522,0.9973
16-FEB-2015,GIPCL,82.35,83.45,-0.0133,0.0135,0.0135,0.2579
16-FEB-2015,GISOLUTION,2.80,2.80,0.0000,0.0218,0.0211,0.4031
16-FEB-2015,GITANJALI,53.10,52.30,0.0152,0.0303,0.0296,0.5655
16-FEB-2015,GKWLIMITED,827.75,808.30,0.0238,0.0527,0.0514,0.9820
16-FEB-2015,GLAXO,3247.60,3266.40,-0.0058,0.0149,0.0145,0.2770
16-FEB-2015,GLENMARK,770.50,766.40,0.0053,0.0165,0.0161,0.3076
16-FEB-2015,GLFL,2.35,2.35,0.0000,0.0434,0.0421,0.8043
16-FEB-2015,GLOBALVECT,50.50,45.10,0.1131,0.0593,0.0638,1.2189
16-FEB-2015,GLOBOFFS,837.85,834.80,0.0036,0.0209,0.0203,0.3878
16-FEB-2015,GLOBUSSPR,59.45,60.30,-0.0142,0.0262,0.0256,0.4891
16-FEB-2015,GLODYNE,2.65,2.75,-0.0370,0.0285,0.0291,0.5560
16-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-FEB-2015,GMBREW,110.20,111.45,-0.0113,0.0352,0.0342,0.6534
16-FEB-2015,GMDCLTD,119.40,119.45,-0.0004,0.0156,0.0151,0.2885
16-FEB-2015,GMRINFRA,18.30,18.40,-0.0054,0.0378,0.0367,0.7012
16-FEB-2015,GNFC,80.25,80.00,0.0031,0.0187,0.0181,0.3458
16-FEB-2015,GOACARBON,81.20,81.70,-0.0061,0.0274,0.0266,0.5082
16-FEB-2015,GODFRYPHLP,499.55,500.50,-0.0019,0.0289,0.0280,0.5349
16-FEB-2015,GODREJCP,1170.75,1177.85,-0.0060,0.0296,0.0287,0.5483
16-FEB-2015,GODREJIND,323.60,328.05,-0.0137,0.0246,0.0241,0.4604
16-FEB-2015,GODREJPROP,295.80,295.85,-0.0002,0.0160,0.0155,0.2961
16-FEB-2015,GOENKA,1.90,1.85,0.0267,0.0303,0.0301,0.5751
16-FEB-2015,GOKEX,51.00,56.55,-0.1033,0.0283,0.0373,0.7126
16-FEB-2015,GOKUL,16.00,16.40,-0.0247,0.0366,0.0360,0.6878
16-FEB-2015,GOLDBEES,2505.65,2499.20,0.0026,0.0078,0.0076,0.1452
16-FEB-2015,GOLDENTOBC,43.05,43.85,-0.0184,0.0408,0.0398,0.7604
16-FEB-2015,GOLDIAM,26.45,27.40,-0.0353,0.0343,0.0344,0.6572
16-FEB-2015,GOLDINFRA,18.05,17.05,0.0570,0.0241,0.0272,0.5197
16-FEB-2015,GOLDSHARE,2505.20,2495.70,0.0038,0.0077,0.0075,0.1433
16-FEB-2015,GOLDTECH,5.75,5.75,0.0000,0.0356,0.0345,0.6591
16-FEB-2015,GOODLUCK,74.90,75.25,-0.0047,0.0185,0.0180,0.3439
16-FEB-2015,GPIL,117.50,116.00,0.0128,0.0168,0.0166,0.3171
16-FEB-2015,GPPL,210.45,210.60,-0.0007,0.0360,0.0349,0.6668
16-FEB-2015,GRANULES,782.55,785.05,-0.0032,0.0164,0.0159,0.3038
16-FEB-2015,GRAPHITE,82.10,83.15,-0.0127,0.0183,0.0180,0.3439
16-FEB-2015,GRASIM,3855.25,3859.95,-0.0012,0.0156,0.0151,0.2885
16-FEB-2015,GRAVITA,49.75,49.60,0.0030,0.0293,0.0284,0.5426
16-FEB-2015,GREAVESCOT,145.00,148.10,-0.0212,0.0187,0.0189,0.3611
16-FEB-2015,GREENFIRE,0.50,0.55,-0.0953,0.0466,0.0509,0.9724
16-FEB-2015,GREENPLY,996.95,970.65,0.0267,0.0259,0.0260,0.4967
16-FEB-2015,GREENPOWER,16.00,15.90,0.0063,0.0400,0.0388,0.7413
16-FEB-2015,GRINDWELL,693.35,690.65,0.0039,0.0213,0.0207,0.3955
16-FEB-2015,GRPLTD,1452.05,1662.10,-0.1351,0.0093,0.0343,0.6553
16-FEB-2015,GRUH,280.75,277.00,0.0134,0.0274,0.0268,0.5120
16-FEB-2015,GSCLCEMENT,26.95,28.15,-0.0436,0.0239,0.0255,0.4872
16-FEB-2015,GSFC,91.35,93.10,-0.0190,0.0355,0.0347,0.6629
16-FEB-2015,GSKCONS,5787.40,5808.75,-0.0037,0.0091,0.0089,0.1700
16-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0085,0.0082,0.1567
16-FEB-2015,GSPL,116.90,120.80,-0.0328,0.0220,0.0228,0.4356
16-FEB-2015,GSS,29.95,30.35,-0.0133,0.0251,0.0246,0.4700
16-FEB-2015,GTL,15.80,15.40,0.0256,0.0250,0.0250,0.4776
16-FEB-2015,GTLINFRA,2.20,2.20,0.0000,0.0237,0.0230,0.4394
16-FEB-2015,GTNIND,11.00,11.20,-0.0180,0.0486,0.0473,0.9037
16-FEB-2015,GTNTEX,10.10,10.10,0.0000,0.0345,0.0334,0.6381
16-FEB-2015,GTOFFSHORE,65.90,66.15,-0.0038,0.0250,0.0243,0.4643
16-FEB-2015,GUFICBIO,14.30,14.85,-0.0377,0.0313,0.0317,0.6056
16-FEB-2015,GUJALKALI,192.70,187.75,0.0260,0.0234,0.0236,0.4509
16-FEB-2015,GUJAPOLLO,135.60,133.10,0.0186,0.0266,0.0262,0.5006
16-FEB-2015,GUJFLUORO,736.65,749.05,-0.0167,0.0207,0.0205,0.3917
16-FEB-2015,GUJNRECOKE,4.80,5.00,-0.0408,0.0305,0.0312,0.5961
16-FEB-2015,GUJNREDVR,2.65,2.70,-0.0187,0.0428,0.0417,0.7967
16-FEB-2015,GUJRATGAS,611.20,597.10,0.0233,0.0276,0.0274,0.5235
16-FEB-2015,GULFCORP,158.60,157.55,0.0066,0.0263,0.0256,0.4891
16-FEB-2015,GULFOILLUB,485.60,483.20,0.0050,0.0202,0.0196,0.3745
16-FEB-2015,GULPOLY,235.35,216.55,0.0833,0.0262,0.0326,0.6228
16-FEB-2015,GVKPIL,9.70,9.90,-0.0204,0.0359,0.0352,0.6725
16-FEB-2015,HANUNG,20.35,21.75,-0.0665,0.0426,0.0444,0.8483
16-FEB-2015,HARITASEAT,210.90,213.05,-0.0101,0.0313,0.0304,0.5808
16-FEB-2015,HARRMALAYA,49.65,50.25,-0.0120,0.0243,0.0237,0.4528
16-FEB-2015,HATHWAY,62.50,62.95,-0.0072,0.0134,0.0131,0.2503
16-FEB-2015,HATSUN,315.15,318.00,-0.0090,0.0154,0.0151,0.2885
16-FEB-2015,HAVELLS,267.15,269.70,-0.0095,0.0222,0.0216,0.4127
16-FEB-2015,HBLPOWER,40.20,38.05,0.0550,0.0446,0.0453,0.8655
16-FEB-2015,HBSTOCK,11.75,11.00,0.0660,0.0451,0.0466,0.8903
16-FEB-2015,HCC,35.60,35.30,0.0085,0.0504,0.0489,0.9342
16-FEB-2015,HCIL,19.20,20.05,-0.0433,0.0248,0.0263,0.5025
16-FEB-2015,HCL-INSYS,51.00,46.15,0.0999,0.0457,0.0506,0.9667
16-FEB-2015,HCLTECH,1984.85,1992.95,-0.0041,0.0248,0.0241,0.4604
16-FEB-2015,HDFC,1288.00,1268.65,0.0151,0.0219,0.0216,0.4127
16-FEB-2015,HDFCBANK,1067.55,1065.80,0.0016,0.0145,0.0141,0.2694
16-FEB-2015,HDFCMFGETF,2580.45,2569.05,0.0044,0.0090,0.0088,0.1681
16-FEB-2015,HDIL,117.75,110.10,0.0672,0.0505,0.0517,0.9877
16-FEB-2015,HEG,211.85,211.50,0.0017,0.0210,0.0204,0.3897
16-FEB-2015,HEIDELBERG,81.20,81.55,-0.0043,0.0259,0.0251,0.4795
16-FEB-2015,HELIOSMATH,61.35,62.20,-0.0138,0.0405,0.0394,0.7527
16-FEB-2015,HERCULES,209.85,221.60,-0.0545,0.0305,0.0324,0.6190
16-FEB-2015,HERITGFOOD,358.20,356.95,0.0035,0.0170,0.0165,0.3152
16-FEB-2015,HEROMOTOCO,2805.00,2852.90,-0.0169,0.0133,0.0135,0.2579
16-FEB-2015,HEXATRADEX,23.00,23.75,-0.0321,0.0493,0.0484,0.9247
16-FEB-2015,HEXAWARE,255.35,258.75,-0.0132,0.0221,0.0217,0.4146
16-FEB-2015,HFCL,16.15,16.10,0.0031,0.0291,0.0282,0.5388
16-FEB-2015,HGS,585.60,598.60,-0.0220,0.0116,0.0125,0.2388
16-FEB-2015,HIKAL,728.05,723.70,0.0060,0.0175,0.0170,0.3248
16-FEB-2015,HIL,659.80,669.25,-0.0142,0.0193,0.0190,0.3630
16-FEB-2015,HILTON,16.75,17.45,-0.0409,0.0286,0.0295,0.5636
16-FEB-2015,HIMATSEIDE,85.80,88.70,-0.0332,0.0270,0.0274,0.5235
16-FEB-2015,HINDALCO,150.95,153.55,-0.0171,0.0214,0.0212,0.4050
16-FEB-2015,HINDCOMPOS,1241.00,1251.40,-0.0083,0.0353,0.0343,0.6553
16-FEB-2015,HINDCOPPER,70.15,70.05,0.0014,0.0137,0.0133,0.2541
16-FEB-2015,HINDDORROL,18.55,18.95,-0.0213,0.0564,0.0549,1.0489
16-FEB-2015,HINDMOTORS,7.10,7.10,0.0000,0.0160,0.0155,0.2961
16-FEB-2015,HINDNATGLS,118.05,119.80,-0.0147,0.0272,0.0266,0.5082
16-FEB-2015,HINDOILEXP,34.65,35.50,-0.0242,0.0392,0.0385,0.7355
16-FEB-2015,HINDPETRO,597.10,626.00,-0.0473,0.0284,0.0299,0.5712
16-FEB-2015,HINDSYNTEX,12.60,12.60,0.0000,0.0621,0.0602,1.1501
16-FEB-2015,HINDUJAFO,34.40,37.05,-0.0742,0.0240,0.0295,0.5636
16-FEB-2015,HINDUJAVEN,362.55,340.65,0.0623,0.0166,0.0222,0.4241
16-FEB-2015,HINDUNILVR,907.00,892.80,0.0158,0.0192,0.0190,0.3630
16-FEB-2015,HINDZINC,181.35,176.00,0.0299,0.0197,0.0205,0.3917
16-FEB-2015,HIRECT,87.15,84.55,0.0303,0.0364,0.0361,0.6897
16-FEB-2015,HITACHIHOM,1137.05,1125.95,0.0098,0.0382,0.0371,0.7088
16-FEB-2015,HITECHGEAR,339.90,332.20,0.0229,0.0303,0.0299,0.5712
16-FEB-2015,HITECHPLAS,111.10,111.80,-0.0063,0.0286,0.0278,0.5311
16-FEB-2015,HMT,59.15,61.20,-0.0341,0.0447,0.0441,0.8425
16-FEB-2015,HMVL,224.90,226.60,-0.0075,0.0197,0.0192,0.3668
16-FEB-2015,HNGSNGBEES,1992.00,1943.33,0.0247,0.0125,0.0135,0.2579
16-FEB-2015,HOCL,18.55,18.60,-0.0027,0.0274,0.0266,0.5082
16-FEB-2015,HONAUT,9088.70,9378.95,-0.0314,0.0372,0.0369,0.7050
16-FEB-2015,HONDAPOWER,955.10,964.35,-0.0096,0.0197,0.0192,0.3668
16-FEB-2015,HOTELEELA,21.15,21.80,-0.0303,0.0240,0.0244,0.4662
16-FEB-2015,HOTELRUGBY,4.10,4.10,0.0000,0.0456,0.0442,0.8444
16-FEB-2015,HOVS,146.85,149.20,-0.0159,0.0288,0.0282,0.5388
16-FEB-2015,HSIL,413.30,410.55,0.0067,0.0227,0.0221,0.4222
16-FEB-2015,HTMEDIA,134.70,131.95,0.0206,0.0185,0.0186,0.3554
16-FEB-2015,HUBTOWN,110.50,109.05,0.0132,0.0248,0.0243,0.4643
16-FEB-2015,IBREALEST,78.80,77.90,0.0115,0.0392,0.0381,0.7279
16-FEB-2015,IBSEC,33.90,32.65,0.0376,0.0314,0.0318,0.6075
16-FEB-2015,IBULHSGFIN,616.05,610.75,0.0086,0.0243,0.0237,0.4528
16-FEB-2015,IBWSL,13.10,13.40,-0.0226,0.0226,0.0226,0.4318
16-FEB-2015,ICICIBANK,338.05,343.85,-0.0170,0.0217,0.0214,0.4088
16-FEB-2015,ICIL,422.35,435.65,-0.0310,0.0344,0.0342,0.6534
16-FEB-2015,ICNX100,91.50,87.68,0.0426,0.0116,0.0153,0.2923
16-FEB-2015,ICRA,3636.35,3643.95,-0.0021,0.0207,0.0201,0.3840
16-FEB-2015,ICSA,4.00,4.05,-0.0124,0.0274,0.0267,0.5101
16-FEB-2015,IDBI,68.65,67.35,0.0191,0.0216,0.0215,0.4108
16-FEB-2015,IDBIGOLD,2600.00,2600.00,0.0000,0.0101,0.0098,0.1872
16-FEB-2015,IDEA,158.05,154.65,0.0217,0.0172,0.0175,0.3343
16-FEB-2015,IDFC,171.05,173.30,-0.0131,0.0177,0.0175,0.3343
16-FEB-2015,IFBAGRO,290.10,282.25,0.0274,0.0503,0.0492,0.9400
16-FEB-2015,IFBIND,500.85,496.35,0.0090,0.0222,0.0216,0.4127
16-FEB-2015,IFCI,37.15,37.65,-0.0134,0.0284,0.0277,0.5292
16-FEB-2015,IFGLREFRAC,136.25,134.25,0.0148,0.0286,0.0280,0.5349
16-FEB-2015,IGARASHI,317.70,322.60,-0.0153,0.0259,0.0254,0.4853
16-FEB-2015,IGL,426.65,427.40,-0.0018,0.0187,0.0181,0.3458
16-FEB-2015,IGOLD,2576.00,2548.25,0.0108,0.0075,0.0077,0.1471
16-FEB-2015,IGPL,41.80,43.10,-0.0306,0.0376,0.0372,0.7107
16-FEB-2015,IIFL,189.05,186.60,0.0130,0.0237,0.0232,0.4432
16-FEB-2015,IIFLNIFTY,912.00,897.00,0.0166,0.0139,0.0141,0.2694
16-FEB-2015,IITL,84.50,87.10,-0.0303,0.0375,0.0371,0.7088
16-FEB-2015,IL&FSENGG,81.15,74.80,0.0815,0.0502,0.0526,1.0049
16-FEB-2015,IL&FSTRANS,207.15,202.05,0.0249,0.0210,0.0213,0.4069
16-FEB-2015,IMFA,207.30,208.05,-0.0036,0.0156,0.0152,0.2904
16-FEB-2015,IMPAL,674.05,685.80,-0.0173,0.0154,0.0155,0.2961
16-FEB-2015,IMPEXFERRO,2.20,2.10,0.0465,0.0399,0.0403,0.7699
16-FEB-2015,INDBANK,12.85,12.80,0.0039,0.0690,0.0669,1.2781
16-FEB-2015,INDHOTEL,111.45,114.70,-0.0287,0.0129,0.0144,0.2751
16-FEB-2015,INDIACEM,102.60,102.00,0.0059,0.0492,0.0477,0.9113
16-FEB-2015,INDIAGLYCO,100.45,102.25,-0.0178,0.0284,0.0279,0.5330
16-FEB-2015,INDIANB,185.05,186.20,-0.0062,0.0238,0.0231,0.4413
