Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2013,ALEMBICLTD,18.90,20.00,-0.0566,0.0249,0.0278,0.5311
24-JUL-2013,ALICON,52.25,52.25,0.0000,0.0417,0.0404,0.7718
24-JUL-2013,ALKALI,18.00,18.35,-0.0193,0.0243,0.0240,0.4585
24-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0155,0.0150,0.2866
24-JUL-2013,ALLCARGO,70.55,71.70,-0.0162,0.0339,0.0331,0.6324
24-JUL-2013,ALLSEC,31.00,31.00,0.0000,0.0263,0.0255,0.4872
24-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0246,0.0239,0.4566
24-JUL-2013,ALOKTEXT,6.75,6.95,-0.0292,0.0137,0.0151,0.2885
24-JUL-2013,ALPA,6.45,6.15,0.0476,0.0666,0.0656,1.2533
24-JUL-2013,ALPHAGEO,28.40,26.55,0.0674,0.0488,0.0501,0.9572
24-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0114,0.0111,0.2121
24-JUL-2013,ALPSINDUS,1.45,1.40,0.0351,0.0361,0.0360,0.6878
24-JUL-2013,ALSTOMT&D,159.65,163.05,-0.0211,0.0233,0.0232,0.4432
24-JUL-2013,AMAR,10.50,11.05,-0.0511,0.0489,0.0490,0.9361
24-JUL-2013,AMARAJABAT,264.25,263.55,0.0027,0.0192,0.0186,0.3554
24-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0175,0.0170,0.3248
24-JUL-2013,AMBIKCO,221.30,221.30,0.0000,0.0200,0.0194,0.3706
24-JUL-2013,AMBUJACEM,191.20,196.50,-0.0273,0.0199,0.0204,0.3897
24-JUL-2013,AMDIND,10.25,10.25,0.0000,0.0394,0.0382,0.7298
24-JUL-2013,AMLSTEEL,5.00,5.00,0.0000,0.0154,0.0149,0.2847
24-JUL-2013,AMRUTANJAN,123.85,127.85,-0.0318,0.0175,0.0187,0.3573
24-JUL-2013,AMTEKAUTO,68.90,68.25,0.0095,0.0203,0.0198,0.3783
24-JUL-2013,AMTEKINDIA,60.70,60.30,0.0066,0.0330,0.0320,0.6114
24-JUL-2013,AMTL,20.75,20.75,0.0000,0.0110,0.0107,0.2044
24-JUL-2013,ANANTRAJ,50.25,51.90,-0.0323,0.0313,0.0314,0.5999
24-JUL-2013,ANDHRABANK,77.05,79.00,-0.0250,0.0209,0.0212,0.4050
24-JUL-2013,ANDHRACEMT,6.00,5.50,0.0870,0.0886,0.0885,1.6908
24-JUL-2013,ANDHRSUGAR,116.65,118.45,-0.0153,0.0109,0.0112,0.2140
24-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0163,0.0158,0.3019
24-JUL-2013,ANIKINDS,18.80,19.00,-0.0106,0.0319,0.0310,0.5923
24-JUL-2013,ANKITMETAL,9.15,9.75,-0.0635,0.0445,0.0459,0.8769
24-JUL-2013,ANKURDRUGS,5.85,6.00,-0.0253,0.0467,0.0457,0.8731
24-JUL-2013,ANSALAPI,17.50,17.65,-0.0085,0.0242,0.0236,0.4509
24-JUL-2013,ANSALHSG,17.50,17.75,-0.0142,0.0202,0.0199,0.3802
24-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1748,0.1695,3.2383
24-JUL-2013,APARINDS,105.00,106.55,-0.0147,0.0187,0.0185,0.3534
24-JUL-2013,APCOTEXIND,243.75,240.00,0.0155,0.0225,0.0221,0.4222
24-JUL-2013,APLAB,19.95,19.95,0.0000,0.0135,0.0131,0.2503
24-JUL-2013,APLAPOLLO,170.95,171.00,-0.0003,0.0312,0.0302,0.5770
24-JUL-2013,APLLTD,154.65,159.60,-0.0315,0.0362,0.0359,0.6859
24-JUL-2013,APOLLOHOSP,994.80,992.15,0.0027,0.0247,0.0240,0.4585
24-JUL-2013,APOLLOTYRE,66.00,67.75,-0.0262,0.0392,0.0385,0.7355
24-JUL-2013,APPAPER,276.70,281.75,-0.0181,0.0364,0.0356,0.6801
24-JUL-2013,APTECHT,65.65,67.25,-0.0241,0.0246,0.0246,0.4700
24-JUL-2013,AQUA,2.05,2.20,-0.0706,0.0453,0.0472,0.9018
24-JUL-2013,ARCHIDPLY,5.80,6.40,-0.0984,0.0814,0.0825,1.5762
24-JUL-2013,ARCHIES,14.90,15.30,-0.0265,0.0314,0.0311,0.5942
24-JUL-2013,ARIES,44.35,41.55,0.0652,0.0334,0.0361,0.6897
24-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0044,0.0043,0.0822
24-JUL-2013,AROGRANITE,30.20,30.20,0.0000,0.0373,0.0362,0.6916
24-JUL-2013,ARROWTEX,3.95,3.80,0.0387,0.0194,0.0211,0.4031
24-JUL-2013,ARSHIYA,14.60,16.00,-0.0916,0.0436,0.0479,0.9151
24-JUL-2013,ARSSINFRA,19.65,20.10,-0.0226,0.0464,0.0453,0.8655
24-JUL-2013,ARVIND,74.85,77.15,-0.0303,0.0255,0.0258,0.4929
24-JUL-2013,ARVINDREM,38.05,37.15,0.0239,0.0355,0.0349,0.6668
24-JUL-2013,ASAHIINDIA,38.00,38.80,-0.0208,0.0314,0.0309,0.5903
24-JUL-2013,ASAHISONG,60.85,60.10,0.0124,0.0244,0.0239,0.4566
24-JUL-2013,ASAL,43.50,43.50,0.0000,0.0187,0.0181,0.3458
24-JUL-2013,ASHAPURMIN,44.75,46.25,-0.0330,0.0308,0.0309,0.5903
24-JUL-2013,ASHCONIUL,0.30,0.25,0.1823,0.1330,0.1365,2.6078
24-JUL-2013,ASHIANA,224.70,225.80,-0.0049,0.0244,0.0237,0.4528
24-JUL-2013,ASHIMASYN,3.30,3.40,-0.0299,0.0398,0.0393,0.7508
24-JUL-2013,ASHOKA,49.85,52.10,-0.0441,0.0275,0.0288,0.5502
24-JUL-2013,ASHOKLEY,14.45,14.85,-0.0273,0.0312,0.0310,0.5923
24-JUL-2013,ASIANELEC,2.90,3.00,-0.0339,0.0498,0.0490,0.9361
24-JUL-2013,ASIANHOTNR,95.05,95.05,0.0000,0.0389,0.0377,0.7203
24-JUL-2013,ASIANPAINT,4986.05,4941.05,0.0091,0.0188,0.0184,0.3515
24-JUL-2013,ASIANTILES,28.95,28.95,0.0000,0.0397,0.0385,0.7355
24-JUL-2013,ASIL,0.80,0.80,0.0000,0.0199,0.0193,0.3687
24-JUL-2013,ASSAMCO,5.30,5.65,-0.0639,0.0691,0.0688,1.3144
24-JUL-2013,ASTEC,18.10,17.15,0.0539,0.0513,0.0515,0.9839
24-JUL-2013,ASTERSILI,11.35,11.35,0.0000,0.1048,0.1016,1.9411
24-JUL-2013,ASTRAL,611.85,611.15,0.0011,0.0214,0.0207,0.3955
24-JUL-2013,ASTRAMICRO,38.80,40.20,-0.0354,0.0220,0.0230,0.4394
24-JUL-2013,ASTRAZEN,648.55,664.65,-0.0245,0.0288,0.0286,0.5464
24-JUL-2013,ATFL,560.45,573.35,-0.0228,0.0130,0.0138,0.2636
24-JUL-2013,ATLANTA,34.50,34.70,-0.0058,0.0232,0.0225,0.4299
24-JUL-2013,ATLASCYCLE,225.55,233.10,-0.0329,0.0251,0.0256,0.4891
24-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1402,0.1359,2.5964
24-JUL-2013,ATUL,346.35,324.65,0.0647,0.0243,0.0284,0.5426
24-JUL-2013,ATULAUTO,191.25,190.00,0.0066,0.0163,0.0159,0.3038
24-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0296,0.0287,0.5483
24-JUL-2013,AUROPHARMA,172.95,175.65,-0.0155,0.0255,0.0250,0.4776
24-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0022,0.0021,0.0401
24-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0552,0.0535,1.0221
24-JUL-2013,AUTOAXLES,206.00,209.05,-0.0147,0.0289,0.0282,0.5388
24-JUL-2013,AUTOIND,66.95,70.80,-0.0559,0.0263,0.0289,0.5521
24-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0196,0.0190,0.3630
24-JUL-2013,AVANTI,171.95,172.50,-0.0032,0.0284,0.0275,0.5254
24-JUL-2013,AVTNPL,27.70,28.00,-0.0108,0.0174,0.0171,0.3267
24-JUL-2013,AXIS-IT&T,45.55,46.20,-0.0142,0.0281,0.0275,0.5254
24-JUL-2013,AXISBANK,1125.15,1202.85,-0.0668,0.0252,0.0294,0.5617
24-JUL-2013,AXISGOLD,2627.10,2635.80,-0.0033,0.0109,0.0106,0.2025
24-JUL-2013,BAFNAPHARM,24.25,30.30,-0.2227,0.0391,0.0664,1.2686
24-JUL-2013,BAGFILMS,3.30,3.35,-0.0150,0.0360,0.0351,0.6706
24-JUL-2013,BAJAJ-AUTO,2001.80,1975.50,0.0132,0.0160,0.0158,0.3019
24-JUL-2013,BAJAJCORP,250.70,252.25,-0.0062,0.0155,0.0151,0.2885
24-JUL-2013,BAJAJELEC,177.40,175.80,0.0091,0.0183,0.0179,0.3420
24-JUL-2013,BAJAJFINSV,633.05,646.15,-0.0205,0.0181,0.0183,0.3496
24-JUL-2013,BAJAJHIND,14.75,15.30,-0.0366,0.0224,0.0235,0.4490
24-JUL-2013,BAJAJHLDNG,793.80,800.65,-0.0086,0.0171,0.0167,0.3191
24-JUL-2013,BAJFINANCE,1313.15,1356.35,-0.0324,0.0219,0.0227,0.4337
24-JUL-2013,BALAJITELE,35.95,36.05,-0.0028,0.0202,0.0196,0.3745
24-JUL-2013,BALAMINES,31.10,32.60,-0.0471,0.0176,0.0206,0.3936
24-JUL-2013,BALKRISIND,214.10,220.50,-0.0295,0.0214,0.0220,0.4203
24-JUL-2013,BALLARPUR,11.25,11.60,-0.0306,0.0155,0.0168,0.3210
24-JUL-2013,BALMLAWRIE,341.80,348.40,-0.0191,0.0159,0.0161,0.3076
24-JUL-2013,BALPHARMA,16.90,16.30,0.0361,0.0562,0.0552,1.0546
24-JUL-2013,BALRAMCHIN,39.95,41.25,-0.0320,0.0212,0.0220,0.4203
24-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0076,0.0074,0.1414
24-JUL-2013,BANARISUG,840.00,851.00,-0.0130,0.0131,0.0131,0.2503
24-JUL-2013,BANCOINDIA,33.50,34.30,-0.0236,0.0230,0.0230,0.4394
24-JUL-2013,BANG,10.05,10.00,0.0050,0.0417,0.0404,0.7718
24-JUL-2013,BANKBARODA,590.30,620.25,-0.0495,0.0303,0.0318,0.6075
24-JUL-2013,BANKBEES,1090.80,1131.11,-0.0363,0.0158,0.0177,0.3382
24-JUL-2013,BANKINDIA,196.60,215.20,-0.0904,0.0272,0.0344,0.6572
24-JUL-2013,BANSWRAS,38.10,39.00,-0.0233,0.0208,0.0210,0.4012
24-JUL-2013,BARTRONICS,6.50,6.55,-0.0077,0.0246,0.0239,0.4566
24-JUL-2013,BASF,535.30,544.25,-0.0166,0.0099,0.0104,0.1987
24-JUL-2013,BASML,105.00,105.00,0.0000,0.0205,0.0199,0.3802
24-JUL-2013,BATAINDIA,894.20,916.30,-0.0244,0.0169,0.0174,0.3324
24-JUL-2013,BAYERCROP,1588.75,1608.20,-0.0122,0.0291,0.0284,0.5426
24-JUL-2013,BBL,341.70,341.80,-0.0003,0.0148,0.0143,0.2732
24-JUL-2013,BBTC,104.45,116.30,-0.1075,0.0166,0.0309,0.5903
24-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0027,0.0026,0.0497
24-JUL-2013,BECREL,5.50,5.50,0.0000,0.0030,0.0029,0.0554
24-JUL-2013,BEDMUTHA,10.00,9.55,0.0460,0.0286,0.0299,0.5712
24-JUL-2013,BEL,1191.25,1206.40,-0.0126,0.0131,0.0131,0.2503
24-JUL-2013,BEML,166.50,170.75,-0.0252,0.0241,0.0242,0.4623
24-JUL-2013,BEPL,20.00,20.10,-0.0050,0.0279,0.0271,0.5177
24-JUL-2013,BERGEPAINT,239.75,241.10,-0.0056,0.0194,0.0189,0.3611
24-JUL-2013,BFINVEST,37.50,39.10,-0.0418,0.0286,0.0296,0.5655
24-JUL-2013,BFUTILITIE,180.65,188.55,-0.0428,0.0358,0.0363,0.6935
24-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0182,0.0176,0.3362
24-JUL-2013,BGRENERGY,110.65,115.60,-0.0438,0.0244,0.0260,0.4967
24-JUL-2013,BHAGYNAGAR,13.80,11.50,0.1823,0.0496,0.0656,1.2533
24-JUL-2013,BHARATFORG,212.00,223.05,-0.0508,0.0140,0.0184,0.3515
24-JUL-2013,BHARATGEAR,36.10,36.10,0.0000,0.0227,0.0220,0.4203
24-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0172,0.0167,0.3191
24-JUL-2013,BHARTIARTL,337.40,330.10,0.0219,0.0232,0.0231,0.4413
24-JUL-2013,BHARTISHIP,33.05,34.80,-0.0516,0.0451,0.0455,0.8693
24-JUL-2013,BHEL,163.10,164.95,-0.0113,0.0343,0.0334,0.6381
24-JUL-2013,BHUSANSTL,460.60,463.10,-0.0054,0.0031,0.0033,0.0630
24-JUL-2013,BIL,167.95,171.85,-0.0230,0.0417,0.0408,0.7795
24-JUL-2013,BILENERGY,5.45,5.45,0.0000,0.0330,0.0320,0.6114
24-JUL-2013,BILPOWER,2.30,2.45,-0.0632,0.0466,0.0478,0.9132
24-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0215,0.0208,0.3974
24-JUL-2013,BINANIIND,71.55,74.00,-0.0337,0.0195,0.0206,0.3936
24-JUL-2013,BINDALAGRO,16.15,16.55,-0.0245,0.0283,0.0281,0.5368
24-JUL-2013,BIOCON,307.20,310.55,-0.0108,0.0157,0.0155,0.2961
24-JUL-2013,BIRLACORPN,230.30,230.00,0.0013,0.0148,0.0144,0.2751
24-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3245,0.3146,6.0104
24-JUL-2013,BIRLAERIC,10.05,10.00,0.0050,0.0358,0.0347,0.6629
24-JUL-2013,BIRLAMONEY,13.95,14.70,-0.0524,0.0375,0.0386,0.7375
24-JUL-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1629,0.1579,3.0167
24-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0185,0.0179,0.3420
24-JUL-2013,BLISSGVS,31.05,30.75,0.0097,0.0243,0.0237,0.4528
24-JUL-2013,BLKASHYAP,5.05,5.10,-0.0099,0.0393,0.0382,0.7298
24-JUL-2013,BLUECHIP,0.45,0.40,0.1178,0.0998,0.1010,1.9296
24-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0043,0.0042,0.0802
24-JUL-2013,BLUEDART,2496.95,2538.55,-0.0165,0.0152,0.0153,0.2923
24-JUL-2013,BLUESTARCO,155.80,158.85,-0.0194,0.0120,0.0126,0.2407
24-JUL-2013,BLUESTINFO,72.75,78.30,-0.0735,0.0394,0.0422,0.8062
24-JUL-2013,BODALCHEM,7.25,7.25,0.0000,0.0477,0.0462,0.8826
24-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0304,0.0295,0.5636
24-JUL-2013,BOMDYEING,54.85,57.25,-0.0428,0.0309,0.0317,0.6056
24-JUL-2013,BOSCHLTD,8595.55,8597.10,-0.0002,0.0109,0.0106,0.2025
24-JUL-2013,BPCL,348.05,352.75,-0.0134,0.0207,0.0203,0.3878
24-JUL-2013,BPL,11.90,12.30,-0.0331,0.0352,0.0351,0.6706
24-JUL-2013,BRANDHOUSE,1.95,2.00,-0.0253,0.0409,0.0401,0.7661
24-JUL-2013,BRFL,212.90,216.05,-0.0147,0.0327,0.0319,0.6094
24-JUL-2013,BRIGADE,54.80,56.40,-0.0288,0.0269,0.0270,0.5158
24-JUL-2013,BRITANNIA,725.60,727.20,-0.0022,0.0183,0.0178,0.3401
24-JUL-2013,BROADCAST,2.70,2.75,-0.0183,0.0277,0.0272,0.5197
24-JUL-2013,BROOKS,16.60,16.70,-0.0060,0.0287,0.0279,0.5330
24-JUL-2013,BSELINFRA,1.55,1.60,-0.0317,0.0467,0.0459,0.8769
24-JUL-2013,BSL,13.00,13.00,0.0000,0.0407,0.0395,0.7546
24-JUL-2013,BSLGOLDETF,2716.65,2709.50,0.0026,0.0143,0.0139,0.2656
24-JUL-2013,BSLIMITED,280.05,282.75,-0.0096,0.0321,0.0312,0.5961
24-JUL-2013,BSLNIFTY,55.50,55.70,-0.0036,0.0157,0.0152,0.2904
24-JUL-2013,BURNPUR,9.00,9.45,-0.0488,0.0305,0.0319,0.6094
24-JUL-2013,BVCL,6.00,6.00,0.0000,0.0288,0.0279,0.5330
24-JUL-2013,CADILAHC,738.15,745.85,-0.0104,0.0133,0.0131,0.2503
24-JUL-2013,CAIRN,308.60,310.00,-0.0045,0.0175,0.0170,0.3248
24-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0150,0.0145,0.2770
24-JUL-2013,CANBK,297.05,324.70,-0.0890,0.0317,0.0377,0.7203
24-JUL-2013,CANDC,23.20,22.75,0.0196,0.0419,0.0409,0.7814
24-JUL-2013,CANFINHOME,133.80,136.55,-0.0203,0.0138,0.0143,0.2732
24-JUL-2013,CANTABIL,18.00,17.55,0.0253,0.0299,0.0296,0.5655
24-JUL-2013,CAPF,143.85,143.60,0.0017,0.0374,0.0363,0.6935
24-JUL-2013,CARBORUNIV,113.90,114.30,-0.0035,0.0164,0.0159,0.3038
24-JUL-2013,CAREERP,83.20,83.00,0.0024,0.0167,0.0162,0.3095
24-JUL-2013,CARERATING,577.55,585.35,-0.0134,0.0139,0.0139,0.2656
24-JUL-2013,CASTROL,326.70,329.85,-0.0096,0.0126,0.0124,0.2369
24-JUL-2013,CCCL,8.30,8.75,-0.0528,0.0334,0.0349,0.6668
24-JUL-2013,CCL,275.00,280.80,-0.0209,0.0200,0.0201,0.3840
24-JUL-2013,CEATLTD,115.60,119.10,-0.0298,0.0185,0.0194,0.3706
24-JUL-2013,CEBBCO,13.25,13.75,-0.0370,0.0314,0.0318,0.6075
24-JUL-2013,CELEBRITY,7.05,7.40,-0.0485,0.0385,0.0392,0.7489
24-JUL-2013,CELESTIAL,17.90,17.90,0.0000,0.0311,0.0302,0.5770
24-JUL-2013,CENTENKA,105.75,103.20,0.0244,0.0176,0.0181,0.3458
24-JUL-2013,CENTEXT,0.90,1.00,-0.1054,0.0906,0.0916,1.7500
24-JUL-2013,CENTRALBK,62.10,64.60,-0.0395,0.0181,0.0200,0.3821
24-JUL-2013,CENTUM,72.00,71.50,0.0070,0.0312,0.0303,0.5789
24-JUL-2013,CENTURYPLY,41.10,43.25,-0.0510,0.0371,0.0381,0.7279
24-JUL-2013,CENTURYTEX,257.95,263.65,-0.0219,0.0281,0.0278,0.5311
24-JUL-2013,CERA,513.25,518.15,-0.0095,0.0199,0.0194,0.3706
24-JUL-2013,CEREBRAINT,9.85,12.30,-0.2221,0.0621,0.0812,1.5513
24-JUL-2013,CESC,333.90,337.30,-0.0101,0.0197,0.0193,0.3687
24-JUL-2013,CHAMBLFERT,35.40,36.90,-0.0415,0.0268,0.0279,0.5330
24-JUL-2013,CHEMFALKAL,61.40,62.50,-0.0178,0.0187,0.0186,0.3554
24-JUL-2013,CHENNPETRO,78.50,80.55,-0.0258,0.0242,0.0243,0.4643
24-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0121,0.0117,0.2235
24-JUL-2013,CHOLAFIN,221.00,233.65,-0.0557,0.0155,0.0203,0.3878
24-JUL-2013,CHROMATIC,4.75,4.95,-0.0412,0.0456,0.0454,0.8674
24-JUL-2013,CILNOVA,13.30,13.30,0.0000,0.0051,0.0049,0.0936
24-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0209,0.0203,0.3878
24-JUL-2013,CINEMAXIN,154.10,157.85,-0.0240,0.0266,0.0265,0.5063
24-JUL-2013,CINEPRO,9.00,9.25,-0.0274,0.0338,0.0335,0.6400
24-JUL-2013,CINEVISTA,3.25,3.40,-0.0451,0.0156,0.0187,0.3573
24-JUL-2013,CIPLA,415.30,409.15,0.0149,0.0107,0.0110,0.2102
24-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0265,0.0257,0.4910
24-JUL-2013,CLNINDIA,509.30,499.80,0.0188,0.0361,0.0353,0.6744
24-JUL-2013,CLUTCHAUTO,13.20,13.90,-0.0517,0.0251,0.0274,0.5235
24-JUL-2013,CMAHENDRA,114.60,115.30,-0.0061,0.0337,0.0327,0.6247
24-JUL-2013,CMC,1310.80,1317.00,-0.0047,0.0198,0.0192,0.3668
24-JUL-2013,COALINDIA,298.35,298.55,-0.0007,0.0156,0.0151,0.2885
24-JUL-2013,COLPAL,1489.90,1488.25,0.0011,0.0170,0.0165,0.3152
24-JUL-2013,COMPUAGE,56.00,54.50,0.0272,0.0247,0.0249,0.4757
24-JUL-2013,COMPUSOFT,9.10,9.65,-0.0587,0.0250,0.0282,0.5388
24-JUL-2013,CONCOR,1108.70,1115.85,-0.0064,0.0143,0.0140,0.2675
24-JUL-2013,CONSOFINVT,30.00,30.00,0.0000,0.0223,0.0216,0.4127
24-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0304,0.0295,0.5636
24-JUL-2013,COREEDUTEC,28.10,29.20,-0.0384,0.0412,0.0410,0.7833
24-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0128,0.0124,0.2369
24-JUL-2013,COROMANDEL,165.60,175.10,-0.0558,0.0182,0.0223,0.4260
24-JUL-2013,CORPBANK,312.95,330.20,-0.0537,0.0169,0.0210,0.4012
24-JUL-2013,COSMOFILMS,54.40,55.65,-0.0227,0.0142,0.0148,0.2828
24-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0176,0.0171,0.3267
24-JUL-2013,COX&KINGS,112.70,113.75,-0.0093,0.0155,0.0152,0.2904
24-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0197,0.0191,0.3649
24-JUL-2013,CRESTANI,4.00,4.20,-0.0488,0.0409,0.0414,0.7909
24-JUL-2013,CREWBOS,7.40,7.35,0.0068,0.0539,0.0523,0.9992
24-JUL-2013,CRISIL,1184.00,1187.00,-0.0025,0.0169,0.0164,0.3133
24-JUL-2013,CRMFGETF,2765.00,2765.00,0.0000,0.0154,0.0149,0.2847
24-JUL-2013,CROMPGREAV,88.15,90.15,-0.0224,0.0303,0.0299,0.5712
24-JUL-2013,CTE,3.50,3.50,0.0000,0.0211,0.0205,0.3917
24-JUL-2013,CUB,51.10,52.40,-0.0251,0.0105,0.0119,0.2273
24-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0141,0.0137,0.2617
24-JUL-2013,CUMMINSIND,442.65,444.35,-0.0038,0.0130,0.0126,0.2407
24-JUL-2013,CURATECH,16.20,17.00,-0.0482,0.0049,0.0127,0.2426
24-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0080,0.0078,0.1490
24-JUL-2013,CYBERTECH,12.20,12.40,-0.0163,0.0129,0.0131,0.2503
24-JUL-2013,DAAWAT,68.40,70.65,-0.0324,0.0318,0.0318,0.6075
24-JUL-2013,DABUR,174.85,170.50,0.0252,0.0174,0.0180,0.3439
24-JUL-2013,DALMIABHA,115.95,119.35,-0.0289,0.0222,0.0227,0.4337
