Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2017,CYBERTECH,84.20,81.45,0.0332,0.0303,0.0305,0.5827
03-JAN-2017,CYIENT,491.95,492.25,-0.0006,0.0167,0.0162,0.3095
03-JAN-2017,DAAWAT,316.45,284.80,0.1054,0.0235,0.0344,0.6572
03-JAN-2017,DABUR,275.50,277.15,-0.0060,0.0158,0.0154,0.2942
03-JAN-2017,DALMIABHA,1566.45,1453.75,0.0747,0.0357,0.0391,0.7470
03-JAN-2017,DALMIASUG,144.95,147.55,-0.0178,0.0371,0.0362,0.6916
03-JAN-2017,DAMODARIND,77.10,77.55,-0.0058,0.0276,0.0268,0.5120
03-JAN-2017,DATAMATICS,139.25,142.60,-0.0238,0.0615,0.0599,1.1444
03-JAN-2017,DBCORP,370.00,360.75,0.0253,0.0087,0.0105,0.2006
03-JAN-2017,DBL,228.90,228.25,0.0028,0.0250,0.0242,0.4623
03-JAN-2017,DBREALTY,38.05,37.60,0.0119,0.0231,0.0226,0.4318
03-JAN-2017,DBSTOCKBRO,13.10,13.30,-0.0152,0.0098,0.0102,0.1949
03-JAN-2017,DCBBANK,111.50,109.40,0.0190,0.0228,0.0226,0.4318
03-JAN-2017,DCM,109.00,108.80,0.0018,0.0302,0.0293,0.5598
03-JAN-2017,DCMSHRIRAM,222.60,217.35,0.0239,0.0271,0.0269,0.5139
03-JAN-2017,DCW,30.95,29.45,0.0497,0.0290,0.0306,0.5846
03-JAN-2017,DECCANCE,962.25,966.95,-0.0049,0.0272,0.0264,0.5044
03-JAN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
03-JAN-2017,DEEPAKFERT,215.75,210.30,0.0256,0.0242,0.0243,0.4643
03-JAN-2017,DEEPAKNTR,97.75,92.60,0.0541,0.0287,0.0308,0.5884
03-JAN-2017,DEEPIND,284.00,284.55,-0.0019,0.0318,0.0308,0.5884
03-JAN-2017,DELTACORP,117.95,116.15,0.0154,0.0419,0.0408,0.7795
03-JAN-2017,DELTAMAGNT,34.70,34.70,0.0000,0.0242,0.0235,0.4490
03-JAN-2017,DEN,67.00,66.00,0.0150,0.0314,0.0307,0.5865
03-JAN-2017,DENABANK,33.40,33.05,0.0105,0.0169,0.0166,0.3171
03-JAN-2017,DENORA,257.35,245.00,0.0492,0.0350,0.0360,0.6878
03-JAN-2017,DFMFOODS,1790.00,1819.55,-0.0164,0.0080,0.0087,0.1662
03-JAN-2017,DHAMPURSUG,150.70,148.50,0.0147,0.0387,0.0377,0.7203
03-JAN-2017,DHANBANK,22.95,22.90,0.0022,0.0157,0.0152,0.2904
03-JAN-2017,DHANUKA,759.65,746.45,0.0175,0.0142,0.0144,0.2751
03-JAN-2017,DHARSUGAR,36.95,38.95,-0.0527,0.0588,0.0585,1.1176
03-JAN-2017,DHFL,245.80,249.90,-0.0165,0.0243,0.0239,0.4566
03-JAN-2017,DHUNINV,175.75,177.10,-0.0077,0.0309,0.0300,0.5731
03-JAN-2017,DIAPOWER,32.30,30.80,0.0476,0.0427,0.0430,0.8215
03-JAN-2017,DICIND,460.30,455.55,0.0104,0.0118,0.0117,0.2235
03-JAN-2017,DIGJAMLTD,12.25,12.05,0.0165,0.0356,0.0348,0.6649
03-JAN-2017,DISHMAN,230.10,220.45,0.0428,0.0216,0.0234,0.4471
03-JAN-2017,DISHTV,85.40,84.80,0.0071,0.0203,0.0198,0.3783
03-JAN-2017,DIVISLAB,777.85,797.85,-0.0254,0.0610,0.0595,1.1367
03-JAN-2017,DLF,119.05,118.70,0.0029,0.0353,0.0342,0.6534
03-JAN-2017,DLINKINDIA,118.70,116.10,0.0221,0.0369,0.0362,0.6916
03-JAN-2017,DOLPHINOFF,129.60,124.20,0.0426,0.0458,0.0456,0.8712
03-JAN-2017,DONEAR,64.75,63.25,0.0234,0.0361,0.0355,0.6782
03-JAN-2017,DPL,76.25,76.20,0.0007,0.0163,0.0158,0.3019
03-JAN-2017,DPSCLTD,38.55,37.30,0.0330,0.0279,0.0282,0.5388
03-JAN-2017,DQE,22.20,22.00,0.0090,0.0236,0.0230,0.4394
03-JAN-2017,DREDGECORP,431.40,441.10,-0.0222,0.0399,0.0391,0.7470
03-JAN-2017,DRREDDY,3072.40,3083.40,-0.0036,0.0112,0.0109,0.2082
03-JAN-2017,DSKULKARNI,64.30,63.15,0.0180,0.0209,0.0207,0.3955
03-JAN-2017,DSSL,14.60,13.95,0.0455,0.0351,0.0358,0.6840
03-JAN-2017,DTIL,297.00,297.80,-0.0027,0.0207,0.0201,0.3840
03-JAN-2017,DUCON,61.70,58.80,0.0481,0.0436,0.0439,0.8387
03-JAN-2017,DWARKESH,349.80,348.15,0.0047,0.0401,0.0389,0.7432
03-JAN-2017,DYNAMATECH,3017.00,2939.00,0.0262,0.0197,0.0201,0.3840
03-JAN-2017,EASTSILK,2.40,2.50,-0.0408,0.0320,0.0326,0.6228
03-JAN-2017,EASUNREYRL,23.50,24.00,-0.0211,0.0239,0.0237,0.4528
03-JAN-2017,EBANK,1785.00,1785.00,0.0000,0.0123,0.0119,0.2273
03-JAN-2017,ECEIND,220.05,217.20,0.0130,0.0413,0.0402,0.7680
03-JAN-2017,ECLERX,1397.55,1416.70,-0.0136,0.0147,0.0146,0.2789
03-JAN-2017,EDELWEISS,99.85,98.70,0.0116,0.0342,0.0333,0.6362
03-JAN-2017,EDL,54.75,53.55,0.0222,0.0353,0.0347,0.6629
03-JAN-2017,EDUCOMP,10.55,10.30,0.0240,0.0159,0.0165,0.3152
03-JAN-2017,EICHERMOT,22500.70,22523.95,-0.0010,0.0236,0.0229,0.4375
03-JAN-2017,EIDPARRY,267.75,264.55,0.0120,0.0208,0.0204,0.3897
03-JAN-2017,EIHAHOTELS,300.10,300.80,-0.0023,0.0293,0.0284,0.5426
03-JAN-2017,EIHOTEL,96.95,97.20,-0.0026,0.0145,0.0141,0.2694
03-JAN-2017,EIMCOELECO,351.15,337.60,0.0394,0.0244,0.0255,0.4872
03-JAN-2017,EKC,33.75,34.35,-0.0176,0.0366,0.0357,0.6820
03-JAN-2017,ELAND,22.60,22.40,0.0089,0.0267,0.0260,0.4967
03-JAN-2017,ELECON,57.05,56.40,0.0115,0.0313,0.0305,0.5827
03-JAN-2017,ELECTCAST,23.30,23.45,-0.0064,0.0254,0.0247,0.4719
03-JAN-2017,ELECTHERM,217.75,207.40,0.0487,0.0337,0.0348,0.6649
03-JAN-2017,ELGIEQUIP,185.00,179.50,0.0302,0.0228,0.0233,0.4451
03-JAN-2017,ELGIRUBCO,41.20,42.70,-0.0358,0.0398,0.0396,0.7566
03-JAN-2017,EMAMIINFRA,63.00,63.40,-0.0063,0.0368,0.0357,0.6820
03-JAN-2017,EMAMILTD,1030.60,972.40,0.0581,0.0194,0.0236,0.4509
03-JAN-2017,EMCO,28.50,27.95,0.0195,0.0234,0.0232,0.4432
03-JAN-2017,EMKAY,56.85,56.50,0.0062,0.0238,0.0231,0.4413
03-JAN-2017,EMMBI,134.30,118.85,0.1222,0.0175,0.0344,0.6572
03-JAN-2017,ENDURANCE,572.75,578.55,-0.0101,0.0198,0.0194,0.3706
03-JAN-2017,ENERGYDEV,77.65,81.70,-0.0508,0.0514,0.0514,0.9820
03-JAN-2017,ENGINERSIN,154.70,153.45,0.0081,0.0379,0.0368,0.7031
03-JAN-2017,ENIL,783.05,810.25,-0.0341,0.0224,0.0233,0.4451
03-JAN-2017,EON,58.95,57.45,0.0258,0.0263,0.0263,0.5025
03-JAN-2017,EQ30,210.60,210.08,0.0025,0.0351,0.0340,0.6496
03-JAN-2017,EQUITAS,149.35,149.90,-0.0037,0.0207,0.0201,0.3840
03-JAN-2017,EROSMEDIA,169.00,164.15,0.0291,0.0218,0.0223,0.4260
03-JAN-2017,ESABINDIA,575.00,569.30,0.0100,0.0221,0.0216,0.4127
03-JAN-2017,ESCORTS,326.65,320.75,0.0182,0.0310,0.0304,0.5808
03-JAN-2017,ESL,3.65,3.90,-0.0662,0.0395,0.0416,0.7948
03-JAN-2017,ESSARSHPNG,27.65,27.80,-0.0054,0.0265,0.0257,0.4910
03-JAN-2017,ESSDEE,58.60,55.85,0.0481,0.0358,0.0367,0.7012
03-JAN-2017,ESSELPACK,246.95,246.00,0.0039,0.0165,0.0160,0.3057
03-JAN-2017,ESTER,39.10,37.85,0.0325,0.0260,0.0264,0.5044
03-JAN-2017,EUROCERA,6.75,6.65,0.0149,0.0324,0.0316,0.6037
03-JAN-2017,EUROMULTI,1.50,1.50,0.0000,0.0086,0.0083,0.1586
03-JAN-2017,EUROTEXIND,28.25,28.80,-0.0193,0.0520,0.0506,0.9667
03-JAN-2017,EVEREADY,220.05,219.20,0.0039,0.0201,0.0195,0.3725
03-JAN-2017,EVERESTIND,204.00,205.00,-0.0049,0.0241,0.0234,0.4471
03-JAN-2017,EXCEL,37.30,36.25,0.0286,0.0341,0.0338,0.6457
03-JAN-2017,EXCELCROP,1705.50,1698.85,0.0039,0.0224,0.0217,0.4146
03-JAN-2017,EXCELINDUS,377.95,357.85,0.0546,0.0269,0.0293,0.5598
03-JAN-2017,EXIDEIND,183.00,183.05,-0.0003,0.0158,0.0153,0.2923
03-JAN-2017,FACT,24.30,24.65,-0.0143,0.0240,0.0235,0.4490
03-JAN-2017,FAGBEARING,3920.75,3911.15,0.0025,0.0090,0.0087,0.1662
03-JAN-2017,FARMAXIND,0.10,0.10,0.0000,0.2469,0.2394,4.5737
03-JAN-2017,FCL,29.35,27.90,0.0507,0.0277,0.0296,0.5655
03-JAN-2017,FCONSUMER,20.75,19.90,0.0418,0.0183,0.0205,0.3917
03-JAN-2017,FCSSOFT,0.30,0.30,0.0000,0.1073,0.1040,1.9869
03-JAN-2017,FDC,222.60,223.55,-0.0043,0.0168,0.0163,0.3114
03-JAN-2017,FEDDERLOYD,64.70,67.25,-0.0387,0.0436,0.0433,0.8272
03-JAN-2017,FEDERALBNK,66.15,66.05,0.0015,0.0206,0.0200,0.3821
03-JAN-2017,FEL,17.20,17.05,0.0088,0.0231,0.0225,0.4299
03-JAN-2017,FELDVR,16.70,16.75,-0.0030,0.0240,0.0233,0.4451
03-JAN-2017,FIEMIND,1158.15,1145.50,0.0110,0.0238,0.0232,0.4432
03-JAN-2017,FILATEX,67.55,66.10,0.0217,0.0218,0.0218,0.4165
03-JAN-2017,FINANTECH,72.50,71.80,0.0097,0.0145,0.0143,0.2732
03-JAN-2017,FINCABLES,411.70,404.40,0.0179,0.0229,0.0226,0.4318
03-JAN-2017,FINPIPE,445.00,438.75,0.0141,0.0200,0.0197,0.3764
03-JAN-2017,FIRSTWIN,1.95,1.95,0.0000,0.0217,0.0210,0.4012
03-JAN-2017,FLEXITUFF,189.45,192.20,-0.0144,0.0248,0.0243,0.4643
03-JAN-2017,FLFL,131.05,133.80,-0.0208,0.0222,0.0221,0.4222
03-JAN-2017,FMGOETZE,488.40,493.65,-0.0107,0.0196,0.0192,0.3668
03-JAN-2017,FMNL,36.40,37.10,-0.0190,0.0515,0.0501,0.9572
03-JAN-2017,FORTIS,187.50,182.40,0.0276,0.0232,0.0235,0.4490
03-JAN-2017,FOSECOIND,1283.10,1272.90,0.0080,0.0149,0.0146,0.2789
03-JAN-2017,FRETAIL,132.95,131.00,0.0148,0.0258,0.0253,0.4834
03-JAN-2017,FSL,38.15,38.15,0.0000,0.0188,0.0182,0.3477
03-JAN-2017,GABRIEL,109.30,110.20,-0.0082,0.0198,0.0193,0.3687
03-JAN-2017,GAEL,92.45,89.95,0.0274,0.0201,0.0206,0.3936
03-JAN-2017,GAIL,441.45,435.15,0.0144,0.0147,0.0147,0.2808
03-JAN-2017,GAL,12.15,11.70,0.0377,0.0500,0.0494,0.9438
03-JAN-2017,GALLANTT,40.70,41.25,-0.0134,0.0312,0.0304,0.5808
03-JAN-2017,GALLISPAT,489.30,489.25,0.0001,0.0054,0.0052,0.0993
03-JAN-2017,GAMMNINFRA,3.80,3.75,0.0132,0.0166,0.0164,0.3133
03-JAN-2017,GAMMONIND,12.35,12.20,0.0122,0.0211,0.0207,0.3955
03-JAN-2017,GANDHITUBE,308.25,307.45,0.0026,0.0178,0.0173,0.3305
03-JAN-2017,GANECOS,171.15,170.00,0.0067,0.0173,0.0169,0.3229
03-JAN-2017,GANESHHOUC,74.55,74.80,-0.0033,0.0405,0.0393,0.7508
03-JAN-2017,GANGOTRI,0.90,0.90,0.0000,0.0220,0.0213,0.4069
03-JAN-2017,GARDENSILK,29.65,29.20,0.0153,0.0279,0.0273,0.5216
03-JAN-2017,GARWALLROP,620.75,609.60,0.0181,0.0213,0.0211,0.4031
03-JAN-2017,GATI,119.55,116.60,0.0250,0.0185,0.0190,0.3630
03-JAN-2017,GAYAPROJ,660.35,662.05,-0.0026,0.0227,0.0220,0.4203
03-JAN-2017,GDL,248.10,246.70,0.0057,0.0200,0.0194,0.3706
03-JAN-2017,GEECEE,125.95,127.00,-0.0083,0.0298,0.0290,0.5540
03-JAN-2017,GEMINI,1.80,1.85,-0.0274,0.0328,0.0325,0.6209
03-JAN-2017,GENESYS,131.40,132.70,-0.0098,0.0491,0.0477,0.9113
03-JAN-2017,GENUSPAPER,5.70,5.55,0.0267,0.0343,0.0339,0.6477
03-JAN-2017,GENUSPOWER,39.30,38.85,0.0115,0.0318,0.0310,0.5923
03-JAN-2017,GEOJITBNPP,35.50,35.30,0.0056,0.0151,0.0147,0.2808
03-JAN-2017,GEOMETRIC,253.30,250.60,0.0107,0.0124,0.0123,0.2350
03-JAN-2017,GEPIL,503.50,476.40,0.0553,0.0185,0.0225,0.4299
03-JAN-2017,GESHIP,371.50,366.40,0.0138,0.0153,0.0152,0.2904
03-JAN-2017,GET&D,299.90,297.55,0.0079,0.0156,0.0152,0.2904
03-JAN-2017,GHCL,254.70,256.25,-0.0061,0.0206,0.0200,0.3821
03-JAN-2017,GICHSGFIN,266.80,270.00,-0.0119,0.0186,0.0183,0.3496
03-JAN-2017,GILLANDERS,62.25,63.60,-0.0215,0.0326,0.0320,0.6114
03-JAN-2017,GILLETTE,4238.75,4249.75,-0.0026,0.0078,0.0076,0.1452
03-JAN-2017,GINNIFILA,21.50,20.30,0.0574,0.0171,0.0217,0.4146
03-JAN-2017,GIPCL,96.85,95.45,0.0146,0.0191,0.0189,0.3611
03-JAN-2017,GISOLUTION,3.45,3.45,0.0000,0.0039,0.0038,0.0726
03-JAN-2017,GITANJALI,59.25,58.00,0.0213,0.0391,0.0383,0.7317
03-JAN-2017,GKWLIMITED,436.00,438.35,-0.0054,0.0240,0.0233,0.4451
03-JAN-2017,GLAXO,2745.55,2730.50,0.0055,0.0085,0.0084,0.1605
03-JAN-2017,GLENMARK,893.15,884.00,0.0103,0.0155,0.0152,0.2904
03-JAN-2017,GLFL,2.10,2.00,0.0488,0.0119,0.0166,0.3171
03-JAN-2017,GLOBALVECT,85.40,81.70,0.0443,0.0272,0.0285,0.5445
03-JAN-2017,GLOBOFFS,62.70,59.75,0.0482,0.0652,0.0643,1.2284
03-JAN-2017,GLOBUSSPR,88.55,88.30,0.0028,0.0417,0.0404,0.7718
03-JAN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
03-JAN-2017,GMBREW,510.35,511.45,-0.0022,0.0296,0.0287,0.5483
03-JAN-2017,GMDCLTD,94.60,93.05,0.0165,0.0196,0.0194,0.3706
03-JAN-2017,GMRINFRA,12.25,12.05,0.0165,0.0191,0.0190,0.3630
03-JAN-2017,GNA,191.85,184.00,0.0418,0.0221,0.0237,0.4528
03-JAN-2017,GNFC,225.75,217.85,0.0356,0.0276,0.0281,0.5368
03-JAN-2017,GOACARBON,110.05,109.05,0.0091,0.0248,0.0241,0.4604
03-JAN-2017,GOCLCORP,272.85,271.55,0.0048,0.0370,0.0359,0.6859
03-JAN-2017,GODFRYPHLP,1027.75,1014.10,0.0134,0.0462,0.0449,0.8578
03-JAN-2017,GODREJCP,1533.20,1521.90,0.0074,0.0154,0.0150,0.2866
03-JAN-2017,GODREJIND,434.05,433.35,0.0016,0.0180,0.0175,0.3343
03-JAN-2017,GODREJPROP,321.20,313.70,0.0236,0.0163,0.0168,0.3210
03-JAN-2017,GOENKA,0.75,0.70,0.0690,0.0412,0.0434,0.8292
03-JAN-2017,GOKEX,69.15,64.65,0.0673,0.0314,0.0346,0.6610
03-JAN-2017,GOKUL,21.20,22.00,-0.0370,0.0526,0.0518,0.9896
03-JAN-2017,GOKULAGRO,19.95,19.60,0.0177,0.0434,0.0423,0.8081
03-JAN-2017,GOLDBEES,2546.15,2558.35,-0.0048,0.0066,0.0065,0.1242
03-JAN-2017,GOLDENTOBC,62.75,62.75,0.0000,0.0432,0.0419,0.8005
03-JAN-2017,GOLDIAM,70.70,68.35,0.0338,0.0257,0.0263,0.5025
03-JAN-2017,GOLDINFRA,28.15,28.30,-0.0053,0.0362,0.0351,0.6706
03-JAN-2017,GOLDIWIN,262.00,263.00,-0.0038,0.0117,0.0114,0.2178
03-JAN-2017,GOLDSHARE,2499.95,2503.15,-0.0013,0.0051,0.0050,0.0955
03-JAN-2017,GOLDTECH,6.70,6.45,0.0380,0.0384,0.0384,0.7336
03-JAN-2017,GOODLUCK,89.55,86.75,0.0318,0.0273,0.0276,0.5273
03-JAN-2017,GPIL,60.70,59.45,0.0208,0.0225,0.0224,0.4280
03-JAN-2017,GPPL,133.40,131.25,0.0162,0.0218,0.0215,0.4108
03-JAN-2017,GPTINFRA,252.85,252.40,0.0018,0.0363,0.0352,0.6725
03-JAN-2017,GRANULES,111.65,108.20,0.0314,0.0239,0.0244,0.4662
03-JAN-2017,GRAPHITE,73.30,72.95,0.0048,0.0121,0.0118,0.2254
03-JAN-2017,GRASIM,869.10,873.30,-0.0048,0.0184,0.0179,0.3420
03-JAN-2017,GRAVITA,39.75,39.45,0.0076,0.0342,0.0332,0.6343
03-JAN-2017,GREAVESCOT,124.80,123.85,0.0076,0.0125,0.0123,0.2350
03-JAN-2017,GREENFIRE,1.65,1.70,-0.0299,0.0384,0.0379,0.7241
03-JAN-2017,GREENLAM,636.80,623.70,0.0208,0.0304,0.0299,0.5712
03-JAN-2017,GREENPLY,247.85,256.95,-0.0361,0.0208,0.0220,0.4203
03-JAN-2017,GREENPOWER,9.65,9.60,0.0052,0.0259,0.0251,0.4795
03-JAN-2017,GRINDWELL,328.55,326.00,0.0078,0.0151,0.0148,0.2828
03-JAN-2017,GROBTEA,246.10,246.10,0.0000,0.0226,0.0219,0.4184
03-JAN-2017,GRPLTD,1428.50,1381.85,0.0332,0.0220,0.0228,0.4356
03-JAN-2017,GRUH,326.80,329.35,-0.0078,0.0207,0.0202,0.3859
03-JAN-2017,GSCLCEMENT,25.80,25.70,0.0039,0.0270,0.0262,0.5006
03-JAN-2017,GSFC,100.15,99.00,0.0115,0.0281,0.0274,0.5235
03-JAN-2017,GSKCONS,5080.25,5072.15,0.0016,0.0123,0.0119,0.2273
03-JAN-2017,GSPL,140.10,140.15,-0.0004,0.0202,0.0196,0.3745
03-JAN-2017,GSS,27.70,27.50,0.0072,0.0288,0.0280,0.5349
03-JAN-2017,GTL,16.75,16.80,-0.0030,0.0416,0.0403,0.7699
03-JAN-2017,GTLINFRA,4.55,4.45,0.0222,0.0422,0.0413,0.7890
03-JAN-2017,GTNIND,16.80,15.95,0.0519,0.0537,0.0536,1.0240
03-JAN-2017,GTNTEX,13.50,13.00,0.0377,0.0324,0.0327,0.6247
03-JAN-2017,GTOFFSHORE,24.25,23.35,0.0378,0.0401,0.0400,0.7642
03-JAN-2017,GUFICBIO,57.05,53.15,0.0708,0.0360,0.0390,0.7451
03-JAN-2017,GUJALKALI,342.80,346.00,-0.0093,0.0207,0.0202,0.3859
03-JAN-2017,GUJAPOLLO,135.00,135.35,-0.0026,0.0146,0.0142,0.2713
03-JAN-2017,GUJFLUORO,479.70,471.65,0.0169,0.0132,0.0135,0.2579
03-JAN-2017,GUJGASLTD,534.65,529.90,0.0089,0.0129,0.0127,0.2426
03-JAN-2017,GUJNRECOKE,3.05,3.00,0.0165,0.0289,0.0283,0.5407
03-JAN-2017,GUJNREDVR,2.85,2.75,0.0357,0.0336,0.0337,0.6438
03-JAN-2017,GULFOILLUB,687.70,664.80,0.0339,0.0263,0.0268,0.5120
03-JAN-2017,GULFPETRO,88.70,89.35,-0.0073,0.0332,0.0322,0.6152
03-JAN-2017,GULPOLY,74.90,75.55,-0.0086,0.0157,0.0154,0.2942
03-JAN-2017,GVKPIL,5.50,5.55,-0.0090,0.0223,0.0217,0.4146
03-JAN-2017,HANUNG,5.20,5.10,0.0194,0.0421,0.0411,0.7852
03-JAN-2017,HARITASEAT,683.25,680.80,0.0036,0.0280,0.0272,0.5197
03-JAN-2017,HARRMALAYA,71.15,73.30,-0.0298,0.0354,0.0351,0.6706
03-JAN-2017,HATHWAY,36.60,35.80,0.0221,0.0228,0.0228,0.4356
03-JAN-2017,HATSUN,365.35,361.90,0.0095,0.0078,0.0079,0.1509
03-JAN-2017,HAVELLS,342.85,341.85,0.0029,0.0245,0.0238,0.4547
03-JAN-2017,HBLPOWER,38.15,37.85,0.0079,0.0267,0.0260,0.4967
03-JAN-2017,HBSTOCK,16.40,16.50,-0.0061,0.0561,0.0544,1.0393
03-JAN-2017,HCC,42.45,41.90,0.0130,0.0381,0.0371,0.7088
03-JAN-2017,HCG,238.95,243.65,-0.0195,0.0194,0.0194,0.3706
03-JAN-2017,HCL-INSYS,60.00,59.50,0.0084,0.0407,0.0395,0.7546
03-JAN-2017,HCLTECH,835.15,828.50,0.0080,0.0138,0.0135,0.2579
03-JAN-2017,HDFC,1214.00,1217.10,-0.0026,0.0160,0.0155,0.2961
03-JAN-2017,HDFCBANK,1189.90,1197.10,-0.0060,0.0088,0.0087,0.1662
03-JAN-2017,HDFCMFGETF,2599.05,2601.50,-0.0009,0.0049,0.0048,0.0917
03-JAN-2017,HDFCNIFETF,830.50,830.20,0.0004,0.0085,0.0082,0.1567
03-JAN-2017,HDFCSENETF,2710.33,2710.33,0.0000,0.0078,0.0076,0.1452
03-JAN-2017,HDIL,61.95,61.70,0.0040,0.0333,0.0323,0.6171
03-JAN-2017,HEG,155.55,151.10,0.0290,0.0175,0.0184,0.3515
03-JAN-2017,HEIDELBERG,112.00,111.45,0.0049,0.0253,0.0246,0.4700
03-JAN-2017,HERCULES,142.35,141.00,0.0095,0.0193,0.0189,0.3611
03-JAN-2017,HERITGFOOD,879.70,860.90,0.0216,0.0206,0.0207,0.3955
03-JAN-2017,HEROMOTOCO,2986.55,3030.55,-0.0146,0.0133,0.0134,0.2560
03-JAN-2017,HESTERBIO,714.25,710.85,0.0048,0.0140,0.0136,0.2598
03-JAN-2017,HEXATRADEX,15.50,15.95,-0.0286,0.0264,0.0265,0.5063
03-JAN-2017,HEXAWARE,210.35,210.15,0.0010,0.0160,0.0155,0.2961
03-JAN-2017,HFCL,12.90,12.90,0.0000,0.0251,0.0243,0.4643
03-JAN-2017,HGS,528.60,529.90,-0.0025,0.0205,0.0199,0.3802
03-JAN-2017,HIGHGROUND,36.65,33.70,0.0839,0.0349,0.0396,0.7566
03-JAN-2017,HIKAL,214.15,213.50,0.0030,0.0182,0.0177,0.3382
03-JAN-2017,HIL,622.60,618.40,0.0068,0.0136,0.0133,0.2541
03-JAN-2017,HILTON,18.05,17.85,0.0111,0.0414,0.0402,0.7680
03-JAN-2017,HIMATSEIDE,298.45,299.65,-0.0040,0.0208,0.0202,0.3859
03-JAN-2017,HINDALCO,158.85,158.85,0.0000,0.0250,0.0242,0.4623
03-JAN-2017,HINDCOMPOS,1574.55,1560.45,0.0090,0.0192,0.0187,0.3573
03-JAN-2017,HINDCOPPER,62.35,63.50,-0.0183,0.0251,0.0247,0.4719
03-JAN-2017,HINDDORROL,12.05,11.80,0.0210,0.0379,0.0371,0.7088
03-JAN-2017,HINDMOTORS,7.30,6.90,0.0564,0.0249,0.0278,0.5311
03-JAN-2017,HINDNATGLS,106.95,105.00,0.0184,0.0426,0.0415,0.7929
03-JAN-2017,HINDOILEXP,68.00,65.35,0.0398,0.0295,0.0302,0.5770
03-JAN-2017,HINDPETRO,464.30,450.00,0.0313,0.0199,0.0208,0.3974
03-JAN-2017,HINDSYNTEX,10.40,10.45,-0.0048,0.0401,0.0389,0.7432
03-JAN-2017,HINDUJAFO,31.85,31.55,0.0095,0.0244,0.0238,0.4547
03-JAN-2017,HINDUJAVEN,500.45,500.80,-0.0007,0.0188,0.0182,0.3477
03-JAN-2017,HINDUNILVR,829.85,825.35,0.0054,0.0100,0.0098,0.1872
03-JAN-2017,HINDZINC,259.40,259.55,-0.0006,0.0221,0.0214,0.4088
03-JAN-2017,HIRECT,90.00,84.50,0.0631,0.0238,0.0278,0.5311
03-JAN-2017,HITECHGEAR,313.50,303.85,0.0313,0.0270,0.0273,0.5216
03-JAN-2017,HITECHPLAS,162.70,157.65,0.0315,0.0295,0.0296,0.5655
03-JAN-2017,HMT,41.95,42.85,-0.0212,0.0297,0.0293,0.5598
03-JAN-2017,HMVL,269.95,266.50,0.0129,0.0155,0.0154,0.2942
03-JAN-2017,HNGSNGBEES,2095.01,2200.00,-0.0489,0.0309,0.0323,0.6171
03-JAN-2017,HOCL,19.90,19.80,0.0050,0.0305,0.0296,0.5655
03-JAN-2017,HONAUT,9116.05,9063.20,0.0058,0.0127,0.0124,0.2369
03-JAN-2017,HONDAPOWER,1506.55,1492.65,0.0093,0.0233,0.0227,0.4337
03-JAN-2017,HOTELEELA,16.35,15.95,0.0248,0.0166,0.0172,0.3286
03-JAN-2017,HOTELRUGBY,4.80,5.00,-0.0408,0.0441,0.0439,0.8387
03-JAN-2017,HOVS,108.00,107.90,0.0009,0.0308,0.0299,0.5712
03-JAN-2017,HPL,100.50,98.60,0.0191,0.0369,0.0361,0.6897
03-JAN-2017,HSCL,35.90,33.70,0.0632,0.0241,0.0280,0.5349
03-JAN-2017,HSIL,281.10,281.45,-0.0012,0.0193,0.0187,0.3573
03-JAN-2017,HTMEDIA,73.85,73.30,0.0075,0.0146,0.0143,0.2732
03-JAN-2017,HUBTOWN,93.15,93.75,-0.0064,0.0269,0.0261,0.4986
03-JAN-2017,IBREALEST,76.05,75.80,0.0033,0.0333,0.0323,0.6171
03-JAN-2017,IBULHSGFIN,662.25,678.65,-0.0245,0.0213,0.0215,0.4108
03-JAN-2017,IBVENTURES,21.65,20.65,0.0473,0.0261,0.0278,0.5311
03-JAN-2017,IBWSL,21.30,20.65,0.0310,0.0291,0.0292,0.5579
03-JAN-2017,ICICIBANK,254.40,251.95,0.0097,0.0158,0.0155,0.2961
03-JAN-2017,ICICIPRULI,313.05,307.10,0.0192,0.0170,0.0171,0.3267
03-JAN-2017,ICIL,172.20,169.75,0.0143,0.0256,0.0251,0.4795
03-JAN-2017,ICRA,3947.85,3992.35,-0.0112,0.0078,0.0080,0.1528
03-JAN-2017,ICSA,2.85,2.85,0.0000,0.0242,0.0235,0.4490
03-JAN-2017,IDBI,69.85,69.00,0.0122,0.0179,0.0176,0.3362
03-JAN-2017,IDBIGOLD,2572.00,2536.35,0.0140,0.0066,0.0073,0.1395
03-JAN-2017,IDEA,73.40,74.95,-0.0209,0.0201,0.0201,0.3840
03-JAN-2017,IDFC,54.50,54.25,0.0046,0.0247,0.0240,0.4585
03-JAN-2017,IDFCBANK,60.75,60.80,-0.0008,0.0263,0.0255,0.4872
03-JAN-2017,IDFNIFTYET,81.94,81.81,0.0016,0.0100,0.0097,0.1853
