Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2012,AEGISCHEM,160.60,156.55,0.0255,0.0315,0.0312,0.5961
19-APR-2012,AFL,35.35,35.30,0.0014,0.0190,0.0184,0.3515
19-APR-2012,AFTEK,11.80,11.85,-0.0042,0.0497,0.0482,0.9209
19-APR-2012,AGCNET,197.65,196.30,0.0069,0.0245,0.0238,0.4547
19-APR-2012,AGRODUTCH,4.95,5.10,-0.0299,0.0278,0.0279,0.5330
19-APR-2012,AHLEAST,280.00,281.20,-0.0043,0.0227,0.0220,0.4203
19-APR-2012,AHLUCONT,66.90,66.45,0.0067,0.0197,0.0192,0.3668
19-APR-2012,AHLWEST,131.00,130.05,0.0073,0.0216,0.0210,0.4012
19-APR-2012,AHMEDFORGE,189.40,186.60,0.0149,0.0230,0.0226,0.4318
19-APR-2012,AIAENG,364.30,360.50,0.0105,0.0133,0.0131,0.2503
19-APR-2012,AICHAMP,20.00,19.30,0.0356,0.0288,0.0293,0.5598
19-APR-2012,AJANTPHARM,526.90,524.85,0.0039,0.0212,0.0206,0.3936
19-APR-2012,AJMERA,121.70,121.80,-0.0008,0.0305,0.0296,0.5655
19-APR-2012,AKSHOPTFBR,16.30,16.10,0.0123,0.0393,0.0382,0.7298
19-APR-2012,AKZOINDIA,848.15,843.85,0.0051,0.0125,0.0122,0.2331
19-APR-2012,ALBK,184.85,186.25,-0.0075,0.0263,0.0256,0.4891
19-APR-2012,ALCHEM,67.95,68.00,-0.0007,0.0367,0.0356,0.6801
19-APR-2012,ALEMBICLTD,16.85,16.90,-0.0030,0.0226,0.0219,0.4184
19-APR-2012,ALICON,63.00,60.05,0.0480,0.0307,0.0320,0.6114
19-APR-2012,ALKALI,30.75,30.75,0.0000,0.0197,0.0191,0.3649
19-APR-2012,ALKYLAMINE,88.00,89.15,-0.0130,0.0297,0.0290,0.5540
19-APR-2012,ALLCARGO,126.20,127.75,-0.0122,0.0164,0.0162,0.3095
19-APR-2012,ALLSEC,11.65,11.95,-0.0254,0.0343,0.0338,0.6457
19-APR-2012,ALMONDZ,11.90,12.00,-0.0084,0.0294,0.0286,0.5464
19-APR-2012,ALOKTEXT,19.70,19.75,-0.0025,0.0214,0.0208,0.3974
19-APR-2012,ALPA,9.00,9.05,-0.0055,0.0475,0.0461,0.8807
19-APR-2012,ALPHAGEO,57.80,56.80,0.0175,0.0239,0.0236,0.4509
19-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0025,0.0024,0.0459
19-APR-2012,ALPSINDUS,2.20,2.25,-0.0225,0.0583,0.0568,1.0852
19-APR-2012,ALSTOMT&D,169.10,171.60,-0.0147,0.0199,0.0196,0.3745
19-APR-2012,AMAR,148.00,150.70,-0.0181,0.0178,0.0178,0.3401
19-APR-2012,AMARAJABAT,316.50,318.70,-0.0069,0.0191,0.0186,0.3554
19-APR-2012,AMARJOTHI,40.90,40.80,0.0024,0.0393,0.0381,0.7279
19-APR-2012,AMBIKCO,144.80,144.55,0.0017,0.0176,0.0171,0.3267
19-APR-2012,AMBUJACEM,164.85,166.40,-0.0094,0.0204,0.0199,0.3802
19-APR-2012,AMDIND,15.25,15.60,-0.0227,0.0211,0.0212,0.4050
19-APR-2012,AMLSTEEL,10.85,10.95,-0.0092,0.0328,0.0319,0.6094
19-APR-2012,AMRUTANJAN,805.75,798.00,0.0097,0.0178,0.0174,0.3324
19-APR-2012,AMTEKAUTO,130.45,130.40,0.0004,0.0156,0.0151,0.2885
19-APR-2012,AMTEKINDIA,107.65,105.20,0.0230,0.0194,0.0196,0.3745
19-APR-2012,ANANTRAJ,57.30,57.40,-0.0017,0.0253,0.0245,0.4681
19-APR-2012,ANDHRABANK,124.30,123.35,0.0077,0.0233,0.0227,0.4337
19-APR-2012,ANDHRACEMT,9.80,10.00,-0.0202,0.0189,0.0190,0.3630
19-APR-2012,ANDHRSUGAR,134.10,134.85,-0.0056,0.0140,0.0136,0.2598
19-APR-2012,ANGIND,22.00,21.70,0.0137,0.0300,0.0293,0.5598
19-APR-2012,ANIKINDS,34.30,28.60,0.1817,0.0356,0.0563,1.0756
19-APR-2012,ANKURDRUGS,15.10,15.25,-0.0099,0.0239,0.0233,0.4451
19-APR-2012,ANSALAPI,33.60,34.20,-0.0177,0.0298,0.0292,0.5579
19-APR-2012,ANSALHSG,45.00,44.90,0.0022,0.0170,0.0165,0.3152
19-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1408,0.1365,2.6078
19-APR-2012,APARINDS,156.00,155.05,0.0061,0.0231,0.0224,0.4280
19-APR-2012,APCOTEXIND,139.30,139.05,0.0018,0.0140,0.0136,0.2598
19-APR-2012,APIL,395.40,381.00,0.0371,0.0289,0.0295,0.5636
19-APR-2012,APLAB,24.90,24.90,0.0000,0.0437,0.0424,0.8101
19-APR-2012,APLAPOLLO,187.60,186.75,0.0045,0.0260,0.0252,0.4814
19-APR-2012,APLLTD,57.75,58.00,-0.0043,0.0245,0.0238,0.4547
19-APR-2012,APOLLOHOSP,604.95,602.70,0.0037,0.0187,0.0182,0.3477
19-APR-2012,APOLLOTYRE,91.20,93.50,-0.0249,0.0270,0.0269,0.5139
19-APR-2012,APPAPER,265.45,261.30,0.0158,0.0476,0.0463,0.8846
19-APR-2012,APTECHT,80.95,79.75,0.0149,0.0233,0.0229,0.4375
19-APR-2012,AQUA,12.00,12.00,0.0000,0.0329,0.0319,0.6094
19-APR-2012,ARCHIDPLY,11.40,11.15,0.0222,0.0394,0.0386,0.7375
19-APR-2012,ARCHIES,23.50,23.55,-0.0021,0.0183,0.0178,0.3401
19-APR-2012,ARIES,78.90,78.80,0.0013,0.0244,0.0237,0.4528
19-APR-2012,ARIHANT,43.20,43.20,0.0000,0.0478,0.0463,0.8846
19-APR-2012,ARL,2.30,2.35,-0.0215,0.0229,0.0228,0.4356
19-APR-2012,AROGRANITE,34.50,35.45,-0.0272,0.0377,0.0372,0.7107
19-APR-2012,ARROWTEX,6.40,6.90,-0.0752,0.0457,0.0480,0.9170
19-APR-2012,ARSHIYA,152.05,152.55,-0.0033,0.0276,0.0268,0.5120
19-APR-2012,ARSSINFRA,115.20,115.90,-0.0061,0.0360,0.0349,0.6668
19-APR-2012,ARVIND,83.60,83.15,0.0054,0.0278,0.0270,0.5158
19-APR-2012,ASAHIINDIA,66.55,59.80,0.1069,0.0174,0.0312,0.5961
19-APR-2012,ASAHISONG,90.00,85.85,0.0472,0.0202,0.0227,0.4337
19-APR-2012,ASAL,49.65,49.50,0.0030,0.0248,0.0241,0.4604
19-APR-2012,ASHAPURMIN,13.85,13.70,0.0109,0.0432,0.0420,0.8024
19-APR-2012,ASHCONIUL,1.80,1.80,0.0000,0.0466,0.0452,0.8635
19-APR-2012,ASHIANA,174.00,171.70,0.0133,0.0218,0.0214,0.4088
19-APR-2012,ASHIMASYN,3.90,3.85,0.0129,0.0270,0.0264,0.5044
19-APR-2012,ASHOKA,207.50,208.20,-0.0034,0.0168,0.0163,0.3114
19-APR-2012,ASHOKLEY,30.65,30.20,0.0148,0.0224,0.0220,0.4203
19-APR-2012,ASIANELEC,6.55,6.60,-0.0076,0.0240,0.0233,0.4451
19-APR-2012,ASIANHOTNR,190.40,189.00,0.0074,0.0196,0.0191,0.3649
19-APR-2012,ASIANPAINT,3328.85,3311.15,0.0053,0.0146,0.0142,0.2713
19-APR-2012,ASIANTILES,47.25,45.00,0.0488,0.0271,0.0289,0.5521
19-APR-2012,ASIL,1.45,1.45,0.0000,0.0192,0.0186,0.3554
19-APR-2012,ASSAMCO,8.75,8.60,0.0173,0.0355,0.0347,0.6629
19-APR-2012,ASTEC,29.35,29.80,-0.0152,0.0240,0.0236,0.4509
19-APR-2012,ASTERSILI,8.85,9.00,-0.0168,0.0317,0.0310,0.5923
19-APR-2012,ASTRAL,199.95,199.95,0.0000,0.0135,0.0131,0.2503
19-APR-2012,ASTRAMICRO,37.35,38.25,-0.0238,0.0291,0.0288,0.5502
19-APR-2012,ASTRAZEN,2333.95,2332.00,0.0008,0.0399,0.0387,0.7394
19-APR-2012,ATFL,495.70,487.75,0.0162,0.0263,0.0258,0.4929
19-APR-2012,ATLANTA,59.30,59.40,-0.0017,0.0148,0.0144,0.2751
19-APR-2012,ATLASCYCLE,355.35,357.40,-0.0058,0.0311,0.0302,0.5770
19-APR-2012,ATNINTER,0.95,0.90,0.0541,0.0687,0.0679,1.2972
19-APR-2012,ATUL,196.25,195.15,0.0056,0.0129,0.0126,0.2407
19-APR-2012,AURIONPRO,117.00,119.20,-0.0186,0.0296,0.0291,0.5560
19-APR-2012,AUROPHARMA,133.20,130.50,0.0205,0.0296,0.0291,0.5560
19-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0167,0.0162,0.3095
19-APR-2012,AUSTRAL,1.30,1.25,0.0392,0.0316,0.0321,0.6133
19-APR-2012,AUTOAXLES,516.00,520.40,-0.0085,0.0166,0.0162,0.3095
19-APR-2012,AUTOIND,169.40,165.75,0.0218,0.0286,0.0282,0.5388
19-APR-2012,AUTOLITIND,16.95,17.40,-0.0262,0.0429,0.0421,0.8043
19-APR-2012,AVANTI,94.90,96.60,-0.0178,0.0299,0.0293,0.5598
19-APR-2012,AVENTIS,2298.45,2270.10,0.0124,0.0097,0.0099,0.1891
19-APR-2012,AVTNPL,347.50,345.25,0.0065,0.0225,0.0219,0.4184
19-APR-2012,AXIS-IT&T,85.10,85.70,-0.0070,0.0263,0.0256,0.4891
19-APR-2012,AXISBANK,1195.55,1196.30,-0.0006,0.0234,0.0227,0.4337
19-APR-2012,AXISGOLD,2791.90,2780.75,0.0040,0.0065,0.0064,0.1223
19-APR-2012,BAGFILMS,4.50,4.60,-0.0220,0.0267,0.0264,0.5044
19-APR-2012,BAJAJ-AUTO,1729.70,1716.05,0.0079,0.0148,0.0145,0.2770
19-APR-2012,BAJAJCORP,127.10,128.95,-0.0145,0.0236,0.0232,0.4432
19-APR-2012,BAJAJELEC,201.20,196.80,0.0221,0.0195,0.0197,0.3764
19-APR-2012,BAJAJFINSV,700.35,708.10,-0.0110,0.0261,0.0254,0.4853
19-APR-2012,BAJAJHIND,31.70,31.95,-0.0079,0.0295,0.0287,0.5483
19-APR-2012,BAJAJHLDNG,838.15,826.50,0.0140,0.0106,0.0108,0.2063
19-APR-2012,BAJFINANCE,892.30,889.30,0.0034,0.0172,0.0167,0.3191
19-APR-2012,BALAJITELE,44.95,44.00,0.0214,0.0246,0.0244,0.4662
19-APR-2012,BALAMINES,39.35,38.20,0.0297,0.0211,0.0217,0.4146
19-APR-2012,BALKRISIND,272.00,273.35,-0.0050,0.0251,0.0244,0.4662
19-APR-2012,BALLARPUR,24.70,24.80,-0.0040,0.0271,0.0263,0.5025
19-APR-2012,BALMLAWRIE,553.25,554.15,-0.0016,0.0128,0.0124,0.2369
19-APR-2012,BALPHARMA,20.65,21.00,-0.0168,0.0274,0.0269,0.5139
19-APR-2012,BALRAMCHIN,54.90,56.95,-0.0367,0.0284,0.0290,0.5540
19-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0091,0.0088,0.1681
19-APR-2012,BANARISUG,568.30,572.00,-0.0065,0.0240,0.0233,0.4451
19-APR-2012,BANCOINDIA,71.40,72.65,-0.0174,0.0269,0.0264,0.5044
19-APR-2012,BANG,15.15,15.65,-0.0325,0.0348,0.0347,0.6629
19-APR-2012,BANKBARODA,775.50,787.55,-0.0154,0.0184,0.0182,0.3477
19-APR-2012,BANKBEES,1051.59,1048.58,0.0029,0.0141,0.0137,0.2617
19-APR-2012,BANKINDIA,365.75,371.80,-0.0164,0.0255,0.0250,0.4776
19-APR-2012,BANSWRAS,69.90,70.60,-0.0100,0.0165,0.0162,0.3095
19-APR-2012,BARTRONICS,36.95,36.05,0.0247,0.0235,0.0236,0.4509
19-APR-2012,BASF,625.50,641.10,-0.0246,0.0356,0.0350,0.6687
19-APR-2012,BASML,58.00,59.70,-0.0289,0.0267,0.0268,0.5120
19-APR-2012,BATAINDIA,858.30,856.25,0.0024,0.0218,0.0211,0.4031
19-APR-2012,BATLIBOI,16.90,17.65,-0.0434,0.0321,0.0329,0.6286
19-APR-2012,BAYERCROP,812.85,786.60,0.0328,0.0178,0.0190,0.3630
19-APR-2012,BBL,679.35,674.20,0.0076,0.0233,0.0227,0.4337
19-APR-2012,BBTC,595.00,603.40,-0.0140,0.0363,0.0354,0.6763
19-APR-2012,BEARDSELL,51.15,52.00,-0.0165,0.0307,0.0300,0.5731
19-APR-2012,BECREL,8.40,8.00,0.0488,0.0292,0.0307,0.5865
19-APR-2012,BEDMUTHA,17.70,17.90,-0.0112,0.0268,0.0261,0.4986
19-APR-2012,BEL,1529.00,1521.80,0.0047,0.0133,0.0129,0.2465
19-APR-2012,BELLCERATL,12.45,12.65,-0.0159,0.0482,0.0469,0.8960
19-APR-2012,BEML,561.90,576.05,-0.0249,0.0250,0.0250,0.4776
19-APR-2012,BEPL,22.50,22.50,0.0000,0.0370,0.0359,0.6859
19-APR-2012,BERGEPAINT,117.15,115.10,0.0177,0.0192,0.0191,0.3649
19-APR-2012,BFINVEST,48.25,47.50,0.0157,0.0235,0.0231,0.4413
19-APR-2012,BFUTILITIE,441.75,417.05,0.0575,0.0331,0.0351,0.6706
19-APR-2012,BGLOBAL,7.35,7.40,-0.0068,0.0357,0.0347,0.6629
19-APR-2012,BGRENERGY,361.60,358.20,0.0094,0.0349,0.0339,0.6477
19-APR-2012,BHAGWATIHO,77.20,78.70,-0.0192,0.0402,0.0393,0.7508
19-APR-2012,BHAGYNAGAR,15.60,15.65,-0.0032,0.0214,0.0208,0.3974
19-APR-2012,BHARATFORG,323.15,329.30,-0.0189,0.0220,0.0218,0.4165
19-APR-2012,BHARATGEAR,87.25,84.00,0.0380,0.0259,0.0268,0.5120
19-APR-2012,BHARATRAS,128.10,128.05,0.0004,0.0303,0.0294,0.5617
19-APR-2012,BHARTIARTL,323.65,321.45,0.0068,0.0179,0.0174,0.3324
19-APR-2012,BHARTISHIP,83.30,80.60,0.0329,0.0261,0.0266,0.5082
19-APR-2012,BHEL,250.55,260.80,-0.0401,0.0255,0.0266,0.5082
19-APR-2012,BHUSANSTL,425.90,427.60,-0.0040,0.0255,0.0247,0.4719
19-APR-2012,BIL,55.05,54.70,0.0064,0.0252,0.0245,0.4681
19-APR-2012,BILENERGY,105.55,107.75,-0.0206,0.0394,0.0385,0.7355
19-APR-2012,BILPOWER,62.55,63.00,-0.0072,0.0307,0.0298,0.5693
19-APR-2012,BIMETAL,276.40,280.05,-0.0131,0.0192,0.0189,0.3611
19-APR-2012,BINANIIND,123.85,121.75,0.0171,0.0197,0.0196,0.3745
19-APR-2012,BINDALAGRO,38.40,39.30,-0.0232,0.0419,0.0410,0.7833
19-APR-2012,BIOCON,243.65,237.10,0.0273,0.0182,0.0189,0.3611
19-APR-2012,BIRLACORPN,259.70,258.10,0.0062,0.0158,0.0154,0.2942
19-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1071,0.1038,1.9831
19-APR-2012,BIRLAERIC,9.90,9.90,0.0000,0.0350,0.0339,0.6477
19-APR-2012,BIRLAMONEY,14.65,14.15,0.0347,0.0265,0.0271,0.5177
19-APR-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0634,0.0658,1.2571
19-APR-2012,BLBLIMITED,3.65,3.80,-0.0403,0.0274,0.0283,0.5407
19-APR-2012,BLISSGVS,22.80,22.90,-0.0044,0.0137,0.0133,0.2541
19-APR-2012,BLKASHYAP,12.25,10.65,0.1400,0.0249,0.0419,0.8005
19-APR-2012,BLUECHIP,0.85,0.80,0.0606,0.0531,0.0536,1.0240
19-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0288,0.0279,0.5330
19-APR-2012,BLUEDART,2164.25,2176.00,-0.0054,0.0177,0.0172,0.3286
19-APR-2012,BLUESTARCO,187.85,191.30,-0.0182,0.0178,0.0178,0.3401
19-APR-2012,BLUESTINFO,69.10,68.40,0.0102,0.0183,0.0179,0.3420
19-APR-2012,BOC,497.90,513.10,-0.0301,0.0217,0.0223,0.4260
19-APR-2012,BODALCHEM,11.15,11.00,0.0135,0.0283,0.0276,0.5273
19-APR-2012,BODHTREE,21.30,21.30,0.0000,0.0312,0.0302,0.5770
19-APR-2012,BOMDYEING,568.30,564.95,0.0059,0.0291,0.0283,0.5407
19-APR-2012,BOSCHLTD,8707.60,8693.05,0.0017,0.0199,0.0193,0.3687
19-APR-2012,BPCL,694.80,698.45,-0.0052,0.0168,0.0163,0.3114
19-APR-2012,BPL,18.15,17.95,0.0111,0.0203,0.0199,0.3802
19-APR-2012,BRANDHOUSE,13.15,13.50,-0.0263,0.0366,0.0361,0.6897
19-APR-2012,BRFL,254.65,252.80,0.0073,0.0150,0.0147,0.2808
19-APR-2012,BRIGADE,60.30,59.85,0.0075,0.0257,0.0250,0.4776
19-APR-2012,BRITANNIA,570.20,570.60,-0.0007,0.0144,0.0140,0.2675
19-APR-2012,BROADCAST,8.50,8.75,-0.0290,0.0305,0.0304,0.5808
19-APR-2012,BROOKS,17.50,17.45,0.0029,0.0380,0.0368,0.7031
19-APR-2012,BSELINFRA,3.30,3.35,-0.0150,0.0319,0.0311,0.5942
19-APR-2012,BSL,17.85,17.45,0.0227,0.0314,0.0309,0.5903
19-APR-2012,BSLGOLDETF,2851.25,2815.55,0.0126,0.0086,0.0089,0.1700
19-APR-2012,BSLNIFTY,52.88,52.00,0.0168,0.0251,0.0247,0.4719
19-APR-2012,BSTRANSCOM,225.75,226.75,-0.0044,0.0239,0.0232,0.4432
19-APR-2012,BURNPUR,6.50,6.60,-0.0153,0.0183,0.0181,0.3458
19-APR-2012,BVCL,12.50,12.60,-0.0080,0.0274,0.0266,0.5082
19-APR-2012,CADILAHC,742.80,717.75,0.0343,0.0177,0.0191,0.3649
19-APR-2012,CAIRN,350.80,350.00,0.0023,0.0240,0.0233,0.4451
19-APR-2012,CALSOFT,18.35,18.35,0.0000,0.0317,0.0307,0.5865
19-APR-2012,CAMBRIDGE,19.35,20.05,-0.0355,0.0392,0.0390,0.7451
19-APR-2012,CANBK,474.85,477.60,-0.0058,0.0253,0.0246,0.4700
19-APR-2012,CANDC,87.85,88.35,-0.0057,0.0242,0.0235,0.4490
19-APR-2012,CANFINHOME,119.30,120.95,-0.0137,0.0238,0.0233,0.4451
19-APR-2012,CANTABIL,16.85,16.90,-0.0030,0.0226,0.0219,0.4184
19-APR-2012,CARBORUNIV,163.65,163.35,0.0018,0.0238,0.0231,0.4413
19-APR-2012,CAREERP,198.60,201.55,-0.0147,0.0277,0.0271,0.5177
19-APR-2012,CASTROL,527.95,532.40,-0.0084,0.0131,0.0129,0.2465
19-APR-2012,CCCL,16.00,16.10,-0.0062,0.0358,0.0347,0.6629
19-APR-2012,CCL,176.40,174.25,0.0123,0.0321,0.0313,0.5980
19-APR-2012,CEATLTD,108.85,103.30,0.0523,0.0291,0.0310,0.5923
19-APR-2012,CEBBCO,78.05,69.30,0.1189,0.0287,0.0403,0.7699
19-APR-2012,CELEBRITY,5.25,5.50,-0.0465,0.0545,0.0541,1.0336
19-APR-2012,CELESTIAL,21.40,22.75,-0.0612,0.0553,0.0557,1.0641
19-APR-2012,CENTENKA,117.25,117.00,0.0021,0.0182,0.0177,0.3382
19-APR-2012,CENTEXT,2.25,2.30,-0.0220,0.0307,0.0302,0.5770
19-APR-2012,CENTRALBK,102.85,102.95,-0.0010,0.0271,0.0263,0.5025
19-APR-2012,CENTUM,49.30,49.30,0.0000,0.0450,0.0436,0.8330
19-APR-2012,CENTURYPLY,60.50,60.75,-0.0041,0.0178,0.0173,0.3305
19-APR-2012,CENTURYTEX,374.40,369.60,0.0129,0.0366,0.0356,0.6801
19-APR-2012,CERA,254.30,250.10,0.0167,0.0153,0.0154,0.2942
19-APR-2012,CESC,269.60,270.45,-0.0031,0.0244,0.0237,0.4528
19-APR-2012,CHAMBLFERT,79.95,81.00,-0.0130,0.0232,0.0227,0.4337
19-APR-2012,CHEMFALKAL,47.80,48.25,-0.0094,0.0305,0.0297,0.5674
19-APR-2012,CHEMPLAST,6.95,6.65,0.0441,0.0345,0.0352,0.6725
19-APR-2012,CHENNPETRO,149.60,150.70,-0.0073,0.0124,0.0122,0.2331
19-APR-2012,CHESLINTEX,6.70,6.95,-0.0366,0.0394,0.0392,0.7489
19-APR-2012,CHETTINAD,580.00,575.80,0.0073,0.0219,0.0213,0.4069
19-APR-2012,CHOLAFIN,182.15,176.90,0.0292,0.0189,0.0197,0.3764
19-APR-2012,CILNOVA,18.00,18.55,-0.0301,0.0189,0.0198,0.3783
19-APR-2012,CIMMCO,57.00,57.60,-0.0105,0.0625,0.0607,1.1597
19-APR-2012,CINEMAX,33.80,33.30,0.0149,0.0201,0.0198,0.3783
19-APR-2012,CINEVISTA,2.95,2.85,0.0345,0.0435,0.0430,0.8215
19-APR-2012,CIPLA,319.80,313.95,0.0185,0.0143,0.0146,0.2789
19-APR-2012,CLASSIC,5.40,6.00,-0.1054,0.0385,0.0454,0.8674
19-APR-2012,CLNINDIA,639.25,636.55,0.0042,0.0093,0.0091,0.1739
19-APR-2012,CLUTCHAUTO,30.20,28.20,0.0685,0.0191,0.0250,0.4776
19-APR-2012,CMAHENDRA,154.45,154.85,-0.0026,0.0427,0.0414,0.7909
19-APR-2012,CMC,969.10,992.80,-0.0242,0.0149,0.0156,0.2980
19-APR-2012,COALINDIA,361.60,348.05,0.0382,0.0156,0.0178,0.3401
19-APR-2012,COLPAL,1143.95,1134.20,0.0086,0.0123,0.0121,0.2312
19-APR-2012,COMPUAGE,60.50,61.75,-0.0205,0.0559,0.0544,1.0393
19-APR-2012,COMPUSOFT,11.45,11.90,-0.0385,0.0189,0.0206,0.3936
19-APR-2012,CONCOR,909.70,909.20,0.0005,0.0177,0.0172,0.3286
19-APR-2012,CONSOFINVT,47.00,46.85,0.0032,0.0208,0.0202,0.3859
19-APR-2012,CORAL-HUB,3.90,3.95,-0.0127,0.0341,0.0332,0.6343
19-APR-2012,CORDSCABLE,30.10,30.50,-0.0132,0.0310,0.0302,0.5770
19-APR-2012,COREEDUTEC,284.80,284.75,0.0002,0.0097,0.0094,0.1796
19-APR-2012,COROENGG,193.20,184.00,0.0488,0.0225,0.0249,0.4757
19-APR-2012,COROMANDEL,295.30,291.60,0.0126,0.0142,0.0141,0.2694
19-APR-2012,CORPBANK,416.25,417.40,-0.0028,0.0142,0.0138,0.2636
19-APR-2012,COSMOFILMS,90.05,89.25,0.0089,0.0141,0.0138,0.2636
19-APR-2012,COX&KINGS,139.15,142.70,-0.0252,0.0284,0.0282,0.5388
19-APR-2012,CREATIVEYE,4.10,4.45,-0.0819,0.0454,0.0484,0.9247
19-APR-2012,CRESTANI,39.10,39.75,-0.0165,0.0310,0.0303,0.5789
19-APR-2012,CREWBOS,28.30,28.25,0.0018,0.0237,0.0230,0.4394
19-APR-2012,CRISIL,1069.70,1072.05,-0.0022,0.0179,0.0174,0.3324
19-APR-2012,CRMFGETF,2870.00,2895.00,-0.0087,0.0195,0.0190,0.3630
19-APR-2012,CROMPGREAV,133.90,134.40,-0.0037,0.0269,0.0261,0.4986
19-APR-2012,CTE,8.25,8.20,0.0061,0.0302,0.0293,0.5598
19-APR-2012,CUB,47.80,48.10,-0.0063,0.0127,0.0124,0.2369
19-APR-2012,CUBEXTUB,8.80,8.00,0.0953,0.0365,0.0424,0.8101
19-APR-2012,CUMMINSIND,482.85,476.25,0.0138,0.0157,0.0156,0.2980
19-APR-2012,CURATECH,47.75,47.75,0.0000,0.0364,0.0353,0.6744
19-APR-2012,CYBERMEDIA,11.30,11.80,-0.0433,0.0388,0.0391,0.7470
19-APR-2012,CYBERTECH,12.05,11.95,0.0083,0.0246,0.0239,0.4566
19-APR-2012,DAAWAT,42.20,39.95,0.0548,0.0205,0.0240,0.4585
19-APR-2012,DABUR,112.90,111.15,0.0156,0.0141,0.0142,0.2713
19-APR-2012,DALMIABEL,137.85,141.10,-0.0233,0.0194,0.0197,0.3764
19-APR-2012,DALMIASUG,13.45,13.35,0.0075,0.0229,0.0223,0.4260
19-APR-2012,DATAMATICS,27.50,27.95,-0.0162,0.0184,0.0183,0.3496
19-APR-2012,DBCORP,208.35,208.35,0.0000,0.0132,0.0128,0.2445
19-APR-2012,DBREALTY,86.75,88.50,-0.0200,0.0364,0.0356,0.6801
19-APR-2012,DBSTOCKBRO,97.05,96.95,0.0010,0.0219,0.0212,0.4050
19-APR-2012,DCB,48.50,48.85,-0.0072,0.0303,0.0294,0.5617
19-APR-2012,DCHL,37.20,37.40,-0.0054,0.0337,0.0327,0.6247
19-APR-2012,DCM,95.25,95.60,-0.0037,0.0232,0.0225,0.4299
19-APR-2012,DCMSRMCONS,45.95,45.85,0.0022,0.0123,0.0119,0.2273
19-APR-2012,DCW,12.05,12.05,0.0000,0.0254,0.0246,0.4700
