Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2012,DCM,178.50,178.95,-0.0025,0.0222,0.0215,0.4108
08-AUG-2012,DCMSRMCONS,56.70,55.55,0.0205,0.0220,0.0219,0.4184
08-AUG-2012,DCW,18.10,18.80,-0.0379,0.0441,0.0438,0.8368
08-AUG-2012,DECCANCE,213.10,223.35,-0.0470,0.0260,0.0277,0.5292
08-AUG-2012,DECOLIGHT,6.60,6.30,0.0465,0.0529,0.0525,1.0030
08-AUG-2012,DEEPAKFERT,131.65,133.05,-0.0106,0.0128,0.0127,0.2426
08-AUG-2012,DEEPAKNTR,168.90,168.90,0.0000,0.0146,0.0142,0.2713
08-AUG-2012,DEEPIND,47.20,47.30,-0.0021,0.0203,0.0197,0.3764
08-AUG-2012,DELTACORP,59.85,61.00,-0.0190,0.0280,0.0275,0.5254
08-AUG-2012,DELTAMAGNT,34.25,34.25,0.0000,0.0440,0.0427,0.8158
08-AUG-2012,DEN,118.95,118.50,0.0038,0.0238,0.0231,0.4413
08-AUG-2012,DENABANK,90.25,91.75,-0.0165,0.0221,0.0218,0.4165
08-AUG-2012,DENORA,128.05,128.20,-0.0012,0.0363,0.0352,0.6725
08-AUG-2012,DENSO,45.00,46.35,-0.0296,0.0193,0.0201,0.3840
08-AUG-2012,DHAMPURSUG,68.05,69.25,-0.0175,0.0321,0.0314,0.5999
08-AUG-2012,DHANBANK,51.20,51.40,-0.0039,0.0235,0.0228,0.4356
08-AUG-2012,DHANUKA,92.90,92.90,0.0000,0.0155,0.0150,0.2866
08-AUG-2012,DHANUS,2.15,2.20,-0.0230,0.0282,0.0279,0.5330
08-AUG-2012,DHARSUGAR,40.85,42.20,-0.0325,0.0348,0.0347,0.6629
08-AUG-2012,DHFL,162.90,166.15,-0.0198,0.0363,0.0355,0.6782
08-AUG-2012,DHUNINV,57.55,56.00,0.0273,0.0216,0.0220,0.4203
08-AUG-2012,DIAPOWER,95.55,94.05,0.0158,0.0180,0.0179,0.3420
08-AUG-2012,DICIND,241.00,242.95,-0.0081,0.0119,0.0117,0.2235
08-AUG-2012,DIGJAM,7.30,7.35,-0.0068,0.0316,0.0307,0.5865
08-AUG-2012,DISHMAN,86.00,86.70,-0.0081,0.0435,0.0422,0.8062
08-AUG-2012,DISHTV,70.40,72.85,-0.0342,0.0214,0.0224,0.4280
08-AUG-2012,DIVISLAB,1115.15,1102.75,0.0112,0.0138,0.0137,0.2617
08-AUG-2012,DLF,212.20,217.15,-0.0231,0.0209,0.0210,0.4012
08-AUG-2012,DLINKINDIA,26.35,25.25,0.0426,0.0337,0.0343,0.6553
08-AUG-2012,DOLPHINOFF,77.10,77.45,-0.0045,0.0124,0.0121,0.2312
08-AUG-2012,DONEAR,16.95,16.90,0.0030,0.0235,0.0228,0.4356
08-AUG-2012,DPSCLTD,14.50,14.60,-0.0069,0.0135,0.0132,0.2522
08-AUG-2012,DPTL,119.85,120.85,-0.0083,0.0219,0.0213,0.4069
08-AUG-2012,DQE,24.00,24.50,-0.0206,0.0234,0.0232,0.4432
08-AUG-2012,DREDGECORP,275.05,251.90,0.0879,0.0161,0.0266,0.5082
08-AUG-2012,DRREDDY,1657.35,1659.30,-0.0012,0.0112,0.0109,0.2082
08-AUG-2012,DSKULKARNI,54.70,54.70,0.0000,0.0102,0.0099,0.1891
08-AUG-2012,DSSL,3.65,3.60,0.0138,0.0212,0.0208,0.3974
08-AUG-2012,DUNCANSIND,9.95,9.85,0.0101,0.0216,0.0211,0.4031
08-AUG-2012,DWARKESH,50.55,50.65,-0.0020,0.0319,0.0309,0.5903
08-AUG-2012,DYNAMATECH,702.80,721.40,-0.0261,0.0248,0.0249,0.4757
08-AUG-2012,EASTSILK,3.35,3.30,0.0150,0.0390,0.0380,0.7260
08-AUG-2012,EASUNREYRL,66.50,66.75,-0.0038,0.0238,0.0231,0.4413
08-AUG-2012,ECEIND,112.85,111.05,0.0161,0.0231,0.0227,0.4337
08-AUG-2012,ECLERX,730.95,720.00,0.0151,0.0268,0.0262,0.5006
08-AUG-2012,EDELWEISS,30.30,30.00,0.0100,0.0254,0.0247,0.4719
08-AUG-2012,EDL,71.00,71.40,-0.0056,0.0203,0.0197,0.3764
08-AUG-2012,EDSERV,20.40,21.30,-0.0432,0.0363,0.0367,0.7012
08-AUG-2012,EDUCOMP,159.10,162.50,-0.0211,0.0278,0.0274,0.5235
08-AUG-2012,EICHERMOT,2089.95,2075.65,0.0069,0.0135,0.0132,0.2522
08-AUG-2012,EIDPARRY,217.55,215.25,0.0106,0.0187,0.0183,0.3496
08-AUG-2012,EIHAHOTELS,153.20,158.00,-0.0309,0.0156,0.0169,0.3229
08-AUG-2012,EIHOTEL,81.85,82.45,-0.0073,0.0139,0.0136,0.2598
08-AUG-2012,EIMCOELECO,167.50,169.25,-0.0104,0.0211,0.0206,0.3936
08-AUG-2012,EKC,28.65,29.95,-0.0444,0.0247,0.0263,0.5025
08-AUG-2012,ELDERPHARM,300.15,302.05,-0.0063,0.0139,0.0136,0.2598
08-AUG-2012,ELECON,47.70,47.35,0.0074,0.0189,0.0184,0.3515
08-AUG-2012,ELECTCAST,19.10,19.20,-0.0052,0.0280,0.0272,0.5197
08-AUG-2012,ELECTHERM,50.50,50.05,0.0090,0.0323,0.0314,0.5999
08-AUG-2012,ELFORGE,7.00,7.30,-0.0420,0.0503,0.0498,0.9514
08-AUG-2012,ELGIEQUIP,84.95,84.20,0.0089,0.0112,0.0111,0.2121
08-AUG-2012,ELGIRUBCO,19.10,18.90,0.0105,0.0247,0.0241,0.4604
08-AUG-2012,ELNET,35.45,35.35,0.0028,0.0356,0.0345,0.6591
08-AUG-2012,EMAMIINFRA,22.50,22.15,0.0157,0.0292,0.0286,0.5464
08-AUG-2012,EMAMILTD,498.00,505.65,-0.0152,0.0086,0.0091,0.1739
08-AUG-2012,EMCO,28.60,29.10,-0.0173,0.0196,0.0195,0.3725
08-AUG-2012,EMKAY,25.40,26.20,-0.0310,0.0366,0.0363,0.6935
08-AUG-2012,EMMBI,11.25,11.50,-0.0220,0.0198,0.0199,0.3802
08-AUG-2012,EMPEESUG,9.85,10.25,-0.0398,0.0386,0.0387,0.7394
08-AUG-2012,ENERGYDEV,28.85,29.80,-0.0324,0.0280,0.0283,0.5407
08-AUG-2012,ENGINERSIN,240.85,243.30,-0.0101,0.0132,0.0130,0.2484
08-AUG-2012,ENIL,217.90,215.55,0.0108,0.0177,0.0174,0.3324
08-AUG-2012,ENTEGRA,10.00,10.00,0.0000,0.0186,0.0180,0.3439
08-AUG-2012,EON,22.85,22.80,0.0022,0.0271,0.0263,0.5025
08-AUG-2012,ERAINFRA,135.50,134.70,0.0059,0.0564,0.0547,1.0450
08-AUG-2012,EROSMEDIA,178.25,177.60,0.0037,0.0188,0.0182,0.3477
08-AUG-2012,ESABINDIA,448.05,450.05,-0.0045,0.0130,0.0127,0.2426
08-AUG-2012,ESCORTS,61.45,62.60,-0.0185,0.0279,0.0274,0.5235
08-AUG-2012,ESL,5.45,5.50,-0.0091,0.0352,0.0342,0.6534
08-AUG-2012,ESSAROIL,55.60,56.50,-0.0161,0.0302,0.0295,0.5636
08-AUG-2012,ESSARPORTS,98.85,99.30,-0.0045,0.0104,0.0101,0.1930
08-AUG-2012,ESSARSHPNG,30.95,31.00,-0.0016,0.0536,0.0520,0.9935
08-AUG-2012,ESSDEE,140.05,139.35,0.0050,0.0198,0.0192,0.3668
08-AUG-2012,ESSELPACK,32.95,34.15,-0.0358,0.0343,0.0344,0.6572
08-AUG-2012,ESTER,17.45,17.85,-0.0227,0.0345,0.0339,0.6477
08-AUG-2012,EUROCERA,9.05,9.30,-0.0272,0.0337,0.0333,0.6362
08-AUG-2012,EUROMULTI,4.90,4.95,-0.0102,0.0478,0.0464,0.8865
08-AUG-2012,EUROTEXIND,19.45,19.15,0.0155,0.0373,0.0364,0.6954
08-AUG-2012,EVEREADY,18.20,18.55,-0.0190,0.0258,0.0254,0.4853
08-AUG-2012,EVERESTIND,185.75,187.10,-0.0072,0.0188,0.0183,0.3496
08-AUG-2012,EVERONN,166.60,174.35,-0.0455,0.0564,0.0558,1.0661
08-AUG-2012,EXCELCROP,111.55,110.90,0.0058,0.0280,0.0272,0.5197
08-AUG-2012,EXCELINDUS,71.10,70.75,0.0049,0.0269,0.0261,0.4986
08-AUG-2012,EXCELINFO,25.45,25.55,-0.0039,0.0244,0.0237,0.4528
08-AUG-2012,EXIDEIND,130.55,130.25,0.0023,0.0122,0.0118,0.2254
08-AUG-2012,FACT,27.85,27.10,0.0273,0.0257,0.0258,0.4929
08-AUG-2012,FAGBEARING,1540.05,1536.75,0.0021,0.0113,0.0110,0.2102
08-AUG-2012,FAME,45.85,45.75,0.0022,0.0245,0.0238,0.4547
08-AUG-2012,FARMAXIND,1.35,1.50,-0.1054,0.0460,0.0515,0.9839
08-AUG-2012,FCH,150.50,150.30,0.0013,0.0127,0.0123,0.2350
08-AUG-2012,FCSSOFT,0.40,0.40,0.0000,0.0630,0.0611,1.1673
08-AUG-2012,FDC,85.00,85.35,-0.0041,0.0148,0.0144,0.2751
08-AUG-2012,FEDDERLOYD,54.60,55.10,-0.0091,0.0235,0.0229,0.4375
08-AUG-2012,FEDERALBNK,424.70,417.30,0.0176,0.0122,0.0126,0.2407
08-AUG-2012,FIEMIND,142.00,144.45,-0.0171,0.0175,0.0175,0.3343
08-AUG-2012,FILATEX,30.50,30.00,0.0165,0.0238,0.0234,0.4471
08-AUG-2012,FINANTECH,799.75,792.15,0.0095,0.0229,0.0223,0.4260
08-AUG-2012,FINCABLES,40.35,39.95,0.0100,0.0167,0.0164,0.3133
08-AUG-2012,FINPIPE,58.45,58.35,0.0017,0.0206,0.0200,0.3821
08-AUG-2012,FIRSTLEASE,49.60,50.00,-0.0080,0.0175,0.0171,0.3267
08-AUG-2012,FIRSTWIN,9.25,9.75,-0.0526,0.0400,0.0409,0.7814
08-AUG-2012,FKONCO,92.70,94.35,-0.0176,0.0286,0.0281,0.5368
08-AUG-2012,FLEXITUFF,208.80,208.10,0.0034,0.0191,0.0185,0.3534
08-AUG-2012,FMGOETZE,209.90,209.50,0.0019,0.0145,0.0141,0.2694
08-AUG-2012,FMNL,25.60,26.50,-0.0346,0.0270,0.0275,0.5254
08-AUG-2012,FORTIS,99.20,99.55,-0.0035,0.0131,0.0127,0.2426
08-AUG-2012,FOSECOIND,620.95,622.90,-0.0031,0.0122,0.0119,0.2273
08-AUG-2012,FOURSOFT,7.80,7.40,0.0526,0.0238,0.0264,0.5044
08-AUG-2012,FSL,9.55,9.10,0.0483,0.0319,0.0331,0.6324
08-AUG-2012,FUTUREVENT,8.00,8.00,0.0000,0.0177,0.0172,0.3286
08-AUG-2012,GABRIEL,24.35,24.30,0.0021,0.0253,0.0245,0.4681
08-AUG-2012,GAEL,21.70,21.60,0.0046,0.0350,0.0340,0.6496
08-AUG-2012,GAIL,366.55,378.70,-0.0326,0.0178,0.0190,0.3630
08-AUG-2012,GAL,9.95,10.05,-0.0100,0.0340,0.0331,0.6324
08-AUG-2012,GALLANTT,23.50,22.85,0.0280,0.0331,0.0328,0.6266
08-AUG-2012,GALLISPAT,42.00,41.90,0.0024,0.0212,0.0206,0.3936
08-AUG-2012,GAMMNINFRA,12.85,13.05,-0.0154,0.0175,0.0174,0.3324
08-AUG-2012,GAMMONIND,42.20,43.65,-0.0338,0.0247,0.0253,0.4834
08-AUG-2012,GANDHITUBE,135.05,139.95,-0.0356,0.0152,0.0171,0.3267
08-AUG-2012,GANESHHOUC,70.05,71.20,-0.0163,0.0314,0.0307,0.5865
08-AUG-2012,GANGOTRI,3.05,3.05,0.0000,0.0327,0.0317,0.6056
08-AUG-2012,GARDENSILK,46.90,47.85,-0.0201,0.0372,0.0364,0.6954
08-AUG-2012,GARWALLROP,50.50,50.50,0.0000,0.0128,0.0124,0.2369
08-AUG-2012,GATI,39.95,41.30,-0.0332,0.0291,0.0294,0.5617
08-AUG-2012,GAYAPROJ,100.05,102.85,-0.0276,0.0323,0.0320,0.6114
08-AUG-2012,GDL,137.55,139.10,-0.0112,0.0131,0.0130,0.2484
08-AUG-2012,GEECEE,42.00,41.60,0.0096,0.0151,0.0148,0.2828
08-AUG-2012,GEINDSYS,97.50,96.50,0.0103,0.0255,0.0249,0.4757
08-AUG-2012,GEMINI,13.50,13.85,-0.0256,0.0355,0.0350,0.6687
08-AUG-2012,GENESYS,203.80,206.20,-0.0117,0.0268,0.0261,0.4986
08-AUG-2012,GENUSPOWER,9.40,9.30,0.0107,0.0234,0.0228,0.4356
08-AUG-2012,GEODESIC,37.05,38.60,-0.0410,0.0253,0.0265,0.5063
08-AUG-2012,GEOJITBNPP,19.80,20.10,-0.0150,0.0202,0.0199,0.3802
08-AUG-2012,GEOMETRIC,98.10,92.75,0.0561,0.0365,0.0380,0.7260
08-AUG-2012,GESHIP,260.45,261.85,-0.0054,0.0141,0.0137,0.2617
08-AUG-2012,GHCL,39.90,40.05,-0.0038,0.0110,0.0107,0.2044
08-AUG-2012,GICHSGFIN,85.45,86.05,-0.0070,0.0119,0.0117,0.2235
08-AUG-2012,GILLANDERS,61.55,62.50,-0.0153,0.0181,0.0179,0.3420
08-AUG-2012,GILLETTE,2387.45,2395.95,-0.0036,0.0100,0.0097,0.1853
08-AUG-2012,GINNIFILA,5.90,6.00,-0.0168,0.0247,0.0243,0.4643
08-AUG-2012,GIPCL,66.45,66.80,-0.0053,0.0154,0.0150,0.2866
08-AUG-2012,GISOLUTION,7.85,7.85,0.0000,0.0177,0.0172,0.3286
08-AUG-2012,GITANJALI,332.30,328.60,0.0112,0.0075,0.0078,0.1490
08-AUG-2012,GKB,40.80,41.95,-0.0278,0.0397,0.0391,0.7470
08-AUG-2012,GKWLIMITED,400.00,402.00,-0.0050,0.0124,0.0121,0.2312
08-AUG-2012,GLAXO,2087.85,2100.20,-0.0059,0.0089,0.0087,0.1662
08-AUG-2012,GLENMARK,417.20,415.70,0.0036,0.0184,0.0179,0.3420
08-AUG-2012,GLFL,2.55,2.55,0.0000,0.0291,0.0282,0.5388
08-AUG-2012,GLOBALVECT,9.80,9.35,0.0470,0.0337,0.0346,0.6610
08-AUG-2012,GLOBOFFS,72.35,73.90,-0.0212,0.0243,0.0241,0.4604
08-AUG-2012,GLOBUSSPR,113.35,114.60,-0.0110,0.0341,0.0332,0.6343
08-AUG-2012,GLODYNE,145.70,153.35,-0.0512,0.0704,0.0694,1.3259
08-AUG-2012,GLORY,2.50,2.50,0.0000,0.0361,0.0350,0.6687
08-AUG-2012,GMBREW,74.80,74.30,0.0067,0.0186,0.0181,0.3458
08-AUG-2012,GMDCLTD,194.90,192.90,0.0103,0.0172,0.0169,0.3229
08-AUG-2012,GMRINFRA,22.40,23.15,-0.0329,0.0315,0.0316,0.6037
08-AUG-2012,GNFC,86.30,85.00,0.0152,0.0109,0.0112,0.2140
08-AUG-2012,GOACARBON,77.35,78.35,-0.0128,0.0400,0.0389,0.7432
08-AUG-2012,GODFRYPHLP,3180.05,3199.75,-0.0062,0.0156,0.0152,0.2904
08-AUG-2012,GODREJCP,617.85,606.10,0.0192,0.0180,0.0181,0.3458
08-AUG-2012,GODREJIND,246.05,251.05,-0.0201,0.0232,0.0230,0.4394
08-AUG-2012,GODREJPROP,512.80,519.05,-0.0121,0.0116,0.0116,0.2216
08-AUG-2012,GOENKA,208.00,208.35,-0.0017,0.0404,0.0392,0.7489
08-AUG-2012,GOKEX,63.10,65.30,-0.0343,0.0276,0.0280,0.5349
08-AUG-2012,GOKUL,46.20,46.85,-0.0140,0.0667,0.0648,1.2380
08-AUG-2012,GOLDBEES,2823.45,2840.45,-0.0060,0.0050,0.0051,0.0974
08-AUG-2012,GOLDENTOBC,34.00,34.50,-0.0146,0.0179,0.0177,0.3382
08-AUG-2012,GOLDIAM,24.85,24.85,0.0000,0.0334,0.0324,0.6190
08-AUG-2012,GOLDINFRA,11.85,11.90,-0.0042,0.0373,0.0362,0.6916
08-AUG-2012,GOLDSHARE,2802.20,2816.40,-0.0051,0.0041,0.0042,0.0802
08-AUG-2012,GOLDTECH,6.60,6.50,0.0153,0.0430,0.0419,0.8005
08-AUG-2012,GPIL,125.45,127.40,-0.0154,0.0200,0.0198,0.3783
08-AUG-2012,GPPL,51.35,52.20,-0.0164,0.0168,0.0168,0.3210
08-AUG-2012,GRANULES,141.20,140.40,0.0057,0.0377,0.0366,0.6992
08-AUG-2012,GRAPHITE,82.10,82.35,-0.0030,0.0099,0.0096,0.1834
08-AUG-2012,GRASIM,2970.80,2929.40,0.0140,0.0144,0.0144,0.2751
08-AUG-2012,GRAVITA,172.05,176.95,-0.0281,0.0209,0.0214,0.4088
08-AUG-2012,GREAVESCOT,65.40,65.20,0.0031,0.0221,0.0214,0.4088
08-AUG-2012,GREENPLY,191.90,185.00,0.0366,0.0175,0.0192,0.3668
08-AUG-2012,GREENPOWER,9.40,9.55,-0.0158,0.0221,0.0218,0.4165
08-AUG-2012,GRINDWELL,251.15,250.05,0.0044,0.0142,0.0138,0.2636
08-AUG-2012,GRUH,160.10,159.25,0.0053,0.0179,0.0174,0.3324
08-AUG-2012,GSFC,375.00,366.50,0.0229,0.0175,0.0179,0.3420
08-AUG-2012,GSKCONS,2806.80,2809.65,-0.0010,0.0122,0.0118,0.2254
08-AUG-2012,GSLNOVA,1.75,1.75,0.0000,0.0579,0.0561,1.0718
08-AUG-2012,GSPL,71.35,73.35,-0.0276,0.0186,0.0193,0.3687
08-AUG-2012,GSS,39.05,39.70,-0.0165,0.0263,0.0258,0.4929
08-AUG-2012,GTL,30.90,32.00,-0.0350,0.0241,0.0249,0.4757
08-AUG-2012,GTLINFRA,7.90,7.95,-0.0063,0.0261,0.0254,0.4853
08-AUG-2012,GTNIND,9.45,9.90,-0.0465,0.0437,0.0439,0.8387
08-AUG-2012,GTNTEX,7.90,7.95,-0.0063,0.0329,0.0319,0.6094
08-AUG-2012,GTOFFSHORE,81.05,82.85,-0.0220,0.0203,0.0204,0.3897
08-AUG-2012,GUFICBIO,8.55,8.45,0.0118,0.0270,0.0263,0.5025
08-AUG-2012,GUJALKALI,128.65,128.50,0.0012,0.0180,0.0175,0.3343
08-AUG-2012,GUJAPOLLO,118.70,120.00,-0.0109,0.0128,0.0127,0.2426
08-AUG-2012,GUJFLUORO,351.50,361.20,-0.0272,0.0209,0.0213,0.4069
08-AUG-2012,GUJNRECOKE,17.55,17.80,-0.0141,0.0175,0.0173,0.3305
08-AUG-2012,GUJNREDVR,11.95,11.90,0.0042,0.0145,0.0141,0.2694
08-AUG-2012,GUJRATGAS,309.70,309.10,0.0019,0.0139,0.0135,0.2579
08-AUG-2012,GUJSIDHCEM,9.00,8.95,0.0056,0.0268,0.0260,0.4967
08-AUG-2012,GULFOILCOR,88.95,87.60,0.0153,0.0256,0.0251,0.4795
08-AUG-2012,GVKPIL,12.80,13.50,-0.0532,0.0305,0.0323,0.6171
08-AUG-2012,HALONIX,50.10,51.40,-0.0256,0.0207,0.0210,0.4012
08-AUG-2012,HANUNG,123.80,122.50,0.0106,0.0207,0.0202,0.3859
08-AUG-2012,HARITASEAT,126.05,125.90,0.0012,0.0366,0.0355,0.6782
08-AUG-2012,HARRMALAYA,67.95,68.30,-0.0051,0.0140,0.0136,0.2598
08-AUG-2012,HATHWAY,184.70,187.20,-0.0134,0.0195,0.0192,0.3668
08-AUG-2012,HAVELLS,540.30,548.30,-0.0147,0.0184,0.0182,0.3477
08-AUG-2012,HBLPOWER,15.85,15.90,-0.0031,0.0290,0.0281,0.5368
08-AUG-2012,HBSTOCK,10.85,10.00,0.0816,0.0305,0.0357,0.6820
08-AUG-2012,HCC,17.40,17.95,-0.0311,0.0265,0.0268,0.5120
08-AUG-2012,HCIL,33.30,31.90,0.0430,0.0248,0.0262,0.5006
08-AUG-2012,HCL-INSYS,38.85,39.05,-0.0051,0.0184,0.0179,0.3420
08-AUG-2012,HCLTECH,537.35,530.50,0.0128,0.0168,0.0166,0.3171
08-AUG-2012,HDFC,721.60,719.55,0.0028,0.0100,0.0097,0.1853
08-AUG-2012,HDFCBANK,598.90,600.10,-0.0020,0.0129,0.0125,0.2388
08-AUG-2012,HDFCMFGETF,2905.00,2921.65,-0.0057,0.0059,0.0059,0.1127
08-AUG-2012,HDIL,81.50,83.65,-0.0260,0.0295,0.0293,0.5598
08-AUG-2012,HEG,204.55,206.60,-0.0100,0.0109,0.0108,0.2063
08-AUG-2012,HEIDELBERG,39.25,41.25,-0.0497,0.0297,0.0313,0.5980
08-AUG-2012,HELIOSMATH,23.35,22.90,0.0195,0.0180,0.0181,0.3458
08-AUG-2012,HERCULES,133.90,135.65,-0.0130,0.0371,0.0361,0.6897
08-AUG-2012,HERITGFOOD,186.45,186.35,0.0005,0.0371,0.0360,0.6878
08-AUG-2012,HEROMOTOCO,1963.20,1952.25,0.0056,0.0126,0.0123,0.2350
08-AUG-2012,HEXATRADEX,31.40,31.85,-0.0142,0.0267,0.0261,0.4986
08-AUG-2012,HEXAWARE,119.20,114.60,0.0394,0.0174,0.0194,0.3706
08-AUG-2012,HFCL,11.80,12.20,-0.0333,0.0263,0.0268,0.5120
08-AUG-2012,HGS,316.25,314.20,0.0065,0.0175,0.0170,0.3248
08-AUG-2012,HIKAL,328.80,326.90,0.0058,0.0264,0.0256,0.4891
08-AUG-2012,HILTON,11.90,12.00,-0.0084,0.0398,0.0386,0.7375
08-AUG-2012,HIMATSEIDE,29.00,28.95,0.0017,0.0196,0.0190,0.3630
08-AUG-2012,HINDALCO,121.40,118.80,0.0216,0.0179,0.0181,0.3458
08-AUG-2012,HINDCOMPOS,396.50,396.95,-0.0011,0.0143,0.0139,0.2656
08-AUG-2012,HINDCOPPER,282.45,250.15,0.1214,0.0137,0.0326,0.6228
08-AUG-2012,HINDDORROL,32.55,33.25,-0.0213,0.0224,0.0223,0.4260
08-AUG-2012,HINDMOTORS,10.00,10.25,-0.0247,0.0367,0.0361,0.6897
08-AUG-2012,HINDNATGLS,199.30,198.30,0.0050,0.0149,0.0145,0.2770
08-AUG-2012,HINDOILEXP,122.40,124.80,-0.0194,0.0249,0.0246,0.4700
08-AUG-2012,HINDPETRO,322.05,318.70,0.0105,0.0191,0.0187,0.3573
08-AUG-2012,HINDSYNTEX,2.70,2.60,0.0377,0.0216,0.0229,0.4375
08-AUG-2012,HINDUJAFO,59.95,57.80,0.0365,0.0429,0.0425,0.8120
08-AUG-2012,HINDUJAVEN,369.40,364.35,0.0138,0.0149,0.0148,0.2828
08-AUG-2012,HINDUNILVR,477.15,469.90,0.0153,0.0157,0.0157,0.2999
08-AUG-2012,HINDZINC,119.45,119.10,0.0029,0.0156,0.0151,0.2885
08-AUG-2012,HIRAFERRO,22.00,22.00,0.0000,0.0461,0.0447,0.8540
08-AUG-2012,HIRECT,44.30,47.50,-0.0697,0.0183,0.0246,0.4700
08-AUG-2012,HITACHIHOM,118.00,116.15,0.0158,0.0395,0.0385,0.7355
08-AUG-2012,HITECHGEAR,122.65,121.85,0.0065,0.0169,0.0165,0.3152
08-AUG-2012,HITECHPLAS,61.95,59.10,0.0471,0.0365,0.0372,0.7107
08-AUG-2012,HMT,43.90,41.65,0.0526,0.0301,0.0319,0.6094
08-AUG-2012,HMVL,117.80,119.00,-0.0101,0.0109,0.0109,0.2082
08-AUG-2012,HNGSNGBEES,1485.00,1500.00,-0.0101,0.0259,0.0252,0.4814
08-AUG-2012,HOCL,20.20,20.20,0.0000,0.0265,0.0257,0.4910
08-AUG-2012,HONAUT,2510.80,2542.55,-0.0126,0.0229,0.0224,0.4280
08-AUG-2012,HONDAPOWER,479.95,475.10,0.0102,0.0207,0.0202,0.3859
08-AUG-2012,HORIZONINF,205.00,203.10,0.0093,0.0318,0.0309,0.5903
08-AUG-2012,HOTELEELA,30.45,30.65,-0.0065,0.0180,0.0175,0.3343
08-AUG-2012,HOTELRUGBY,14.55,13.90,0.0457,0.0375,0.0380,0.7260
08-AUG-2012,HOVS,35.75,36.10,-0.0097,0.0309,0.0301,0.5751
08-AUG-2012,HSIL,131.15,130.50,0.0050,0.0189,0.0184,0.3515
08-AUG-2012,HTMEDIA,88.65,89.40,-0.0084,0.0179,0.0175,0.3343
08-AUG-2012,HUBTOWN,173.75,174.50,-0.0043,0.0090,0.0088,0.1681
08-AUG-2012,HYDRBADIND,465.70,455.60,0.0219,0.0232,0.0231,0.4413
08-AUG-2012,HYDROS&S,13.95,13.95,0.0000,0.0304,0.0295,0.5636
08-AUG-2012,IBIPL,5.75,5.50,0.0445,0.0270,0.0284,0.5426
08-AUG-2012,IBPOW,13.00,13.50,-0.0377,0.0366,0.0367,0.7012
08-AUG-2012,IBREALEST,54.35,55.65,-0.0236,0.0282,0.0279,0.5330
08-AUG-2012,IBSEC,7.50,7.65,-0.0198,0.0239,0.0237,0.4528
08-AUG-2012,IBWSL,9.95,10.30,-0.0346,0.0342,0.0342,0.6534
08-AUG-2012,ICICIBANK,958.25,974.30,-0.0166,0.0169,0.0169,0.3229
08-AUG-2012,ICIL,7.75,7.95,-0.0255,0.0533,0.0521,0.9954
08-AUG-2012,ICRA,1182.05,1194.95,-0.0109,0.0150,0.0148,0.2828
08-AUG-2012,ICSA,15.45,15.65,-0.0129,0.0394,0.0383,0.7317
08-AUG-2012,IDBI,86.45,87.25,-0.0092,0.0169,0.0165,0.3152
08-AUG-2012,IDBIGOLD,2959.95,2971.30,-0.0038,0.0055,0.0054,0.1032
08-AUG-2012,IDEA,76.30,79.85,-0.0455,0.0174,0.0202,0.3859
08-AUG-2012,IDFC,133.45,136.00,-0.0189,0.0210,0.0209,0.3993
08-AUG-2012,IFBAGRO,129.90,128.95,0.0073,0.0296,0.0288,0.5502
08-AUG-2012,IFBIND,72.65,69.95,0.0379,0.0286,0.0292,0.5579
08-AUG-2012,IFCI,36.30,37.10,-0.0218,0.0254,0.0252,0.4814
08-AUG-2012,IFGLREFRAC,42.85,43.95,-0.0253,0.0223,0.0225,0.4299
08-AUG-2012,IGARASHI,71.35,73.30,-0.0270,0.0288,0.0287,0.5483
08-AUG-2012,IGL,240.95,243.55,-0.0107,0.0228,0.0223,0.4260
08-AUG-2012,IGPL,36.50,39.30,-0.0739,0.0528,0.0543,1.0374
08-AUG-2012,IIFLNIFTY,538.54,538.24,0.0006,0.0093,0.0090,0.1719
08-AUG-2012,IITL,195.20,185.95,0.0485,0.0212,0.0237,0.4528
08-AUG-2012,IL&FSENGG,52.35,53.80,-0.0273,0.0216,0.0220,0.4203
08-AUG-2012,IL&FSTRANS,171.75,173.25,-0.0087,0.0163,0.0159,0.3038
08-AUG-2012,IMFA,273.10,267.00,0.0226,0.0178,0.0181,0.3458
08-AUG-2012,IMPAL,802.80,843.35,-0.0493,0.0465,0.0467,0.8922
08-AUG-2012,IMPEXFERRO,6.25,6.30,-0.0080,0.0402,0.0390,0.7451
08-AUG-2012,INDBANK,6.05,6.35,-0.0484,0.0294,0.0309,0.5903
08-AUG-2012,INDHOTEL,61.00,60.60,0.0066,0.0164,0.0160,0.3057
08-AUG-2012,INDIABULLS,209.35,211.15,-0.0086,0.0221,0.0215,0.4108
08-AUG-2012,INDIACEM,87.60,85.85,0.0202,0.0228,0.0227,0.4337
08-AUG-2012,INDIAGLYCO,140.95,137.80,0.0226,0.0123,0.0131,0.2503
08-AUG-2012,INDIAINFO,54.95,53.65,0.0239,0.0258,0.0257,0.4910
08-AUG-2012,INDIANB,179.25,178.85,0.0022,0.0227,0.0220,0.4203
