Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2014,ALLCARGO,142.15,142.55,-0.0028,0.0199,0.0193,0.3687
24-FEB-2014,ALLSEC,23.65,24.05,-0.0168,0.0365,0.0356,0.6801
24-FEB-2014,ALMONDZ,6.75,6.75,0.0000,0.0196,0.0190,0.3630
24-FEB-2014,ALOKTEXT,6.60,6.50,0.0153,0.0206,0.0203,0.3878
24-FEB-2014,ALPA,11.40,10.90,0.0449,0.0335,0.0343,0.6553
24-FEB-2014,ALPHAGEO,101.55,97.05,0.0453,0.0325,0.0334,0.6381
24-FEB-2014,ALPINEHOU,24.00,24.00,0.0000,0.0181,0.0175,0.3343
24-FEB-2014,ALPSINDUS,1.70,1.75,-0.0290,0.0331,0.0329,0.6286
24-FEB-2014,ALSTOMT&D,186.70,185.65,0.0056,0.0225,0.0219,0.4184
24-FEB-2014,AMARAJABAT,389.20,388.55,0.0017,0.0208,0.0202,0.3859
24-FEB-2014,AMARJOTHI,68.00,70.80,-0.0404,0.0221,0.0236,0.4509
24-FEB-2014,AMBIKCO,299.35,303.70,-0.0144,0.0225,0.0221,0.4222
24-FEB-2014,AMBUJACEM,160.05,162.00,-0.0121,0.0219,0.0214,0.4088
24-FEB-2014,AMDIND,13.35,12.95,0.0304,0.0343,0.0341,0.6515
24-FEB-2014,AMLSTEEL,4.25,4.25,0.0000,0.0131,0.0127,0.2426
24-FEB-2014,AMRUTANJAN,123.50,123.45,0.0004,0.0196,0.0190,0.3630
24-FEB-2014,AMTEKAUTO,89.20,91.90,-0.0298,0.0461,0.0453,0.8655
24-FEB-2014,AMTEKINDIA,61.50,63.85,-0.0375,0.0318,0.0322,0.6152
24-FEB-2014,AMTL,17.50,17.50,0.0000,0.0187,0.0181,0.3458
24-FEB-2014,ANANTRAJ,49.80,50.20,-0.0080,0.0341,0.0331,0.6324
24-FEB-2014,ANDHRABANK,55.30,55.05,0.0045,0.0209,0.0203,0.3878
24-FEB-2014,ANDHRACEMT,5.80,5.70,0.0174,0.0435,0.0424,0.8101
24-FEB-2014,ANDHRSUGAR,87.60,88.05,-0.0051,0.0123,0.0120,0.2293
24-FEB-2014,ANGIND,6.45,6.45,0.0000,0.0215,0.0208,0.3974
24-FEB-2014,ANIKINDS,21.50,20.65,0.0403,0.0254,0.0265,0.5063
24-FEB-2014,ANKITMETAL,7.75,7.35,0.0530,0.0313,0.0330,0.6305
24-FEB-2014,ANSALAPI,19.10,18.80,0.0158,0.0246,0.0242,0.4623
24-FEB-2014,ANSALHSG,17.05,16.70,0.0207,0.0190,0.0191,0.3649
24-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1802,0.1747,3.3376
24-FEB-2014,APARINDS,119.25,119.90,-0.0054,0.0367,0.0356,0.6801
24-FEB-2014,APCOTEXIND,111.05,110.70,0.0032,0.0167,0.0162,0.3095
24-FEB-2014,APLAB,24.00,24.00,0.0000,0.0235,0.0228,0.4356
24-FEB-2014,APLAPOLLO,159.75,157.00,0.0174,0.0362,0.0354,0.6763
24-FEB-2014,APLLTD,247.35,246.75,0.0024,0.0236,0.0229,0.4375
24-FEB-2014,APOLLOHOSP,909.15,900.30,0.0098,0.0133,0.0131,0.2503
24-FEB-2014,APOLLOTYRE,125.80,124.70,0.0088,0.0235,0.0229,0.4375
24-FEB-2014,APTECHT,71.10,70.35,0.0106,0.0252,0.0246,0.4700
24-FEB-2014,ARCHIDPLY,10.10,9.75,0.0353,0.0348,0.0348,0.6649
24-FEB-2014,ARCHIES,15.80,16.00,-0.0126,0.0402,0.0391,0.7470
24-FEB-2014,ARIES,58.65,57.75,0.0155,0.0538,0.0523,0.9992
24-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0085,0.0082,0.1567
24-FEB-2014,AROGRANITE,24.90,25.50,-0.0238,0.0264,0.0263,0.5025
24-FEB-2014,ARROWTEX,5.40,5.40,0.0000,0.0324,0.0314,0.5999
24-FEB-2014,ARSHIYA,11.65,11.90,-0.0212,0.0265,0.0262,0.5006
24-FEB-2014,ARSSINFRA,18.95,19.55,-0.0312,0.0293,0.0294,0.5617
24-FEB-2014,ARVIND,147.15,147.70,-0.0037,0.0246,0.0239,0.4566
24-FEB-2014,ARVINDREM,43.80,43.95,-0.0034,0.0272,0.0264,0.5044
24-FEB-2014,ASAHIINDIA,46.70,45.30,0.0304,0.0274,0.0276,0.5273
24-FEB-2014,ASAHISONG,71.00,70.95,0.0007,0.0176,0.0171,0.3267
24-FEB-2014,ASAL,27.35,27.80,-0.0163,0.0241,0.0237,0.4528
24-FEB-2014,ASHAPURMIN,45.85,46.20,-0.0076,0.0368,0.0357,0.6820
24-FEB-2014,ASHIANA,80.00,80.00,0.0000,0.0182,0.0176,0.3362
24-FEB-2014,ASHIMASYN,2.75,2.80,-0.0180,0.0248,0.0244,0.4662
24-FEB-2014,ASHOKA,59.90,57.60,0.0392,0.0261,0.0271,0.5177
24-FEB-2014,ASHOKLEY,15.50,15.70,-0.0128,0.0186,0.0183,0.3496
24-FEB-2014,ASIANHOTNR,98.50,97.45,0.0107,0.0313,0.0305,0.5827
24-FEB-2014,ASIANPAINT,470.80,464.00,0.0145,0.0107,0.0110,0.2102
24-FEB-2014,ASIANTILES,26.90,27.30,-0.0148,0.0464,0.0451,0.8616
24-FEB-2014,ASIL,0.40,0.40,0.0000,0.0392,0.0380,0.7260
24-FEB-2014,ASSAMCO,4.70,3.95,0.1738,0.0393,0.0571,1.0909
24-FEB-2014,ASTEC,32.00,30.55,0.0464,0.0341,0.0350,0.6687
24-FEB-2014,ASTRAL,388.90,389.70,-0.0021,0.0271,0.0263,0.5025
24-FEB-2014,ASTRAMICRO,49.55,48.80,0.0153,0.0290,0.0284,0.5426
24-FEB-2014,ASTRAZEN,823.55,823.40,0.0002,0.0331,0.0321,0.6133
24-FEB-2014,ATFL,477.90,476.75,0.0024,0.0133,0.0129,0.2465
24-FEB-2014,ATLANTA,35.70,36.30,-0.0167,0.0247,0.0243,0.4643
24-FEB-2014,ATLASCYCLE,220.85,221.45,-0.0027,0.0225,0.0218,0.4165
24-FEB-2014,ATNINTER,0.20,0.15,0.2877,0.1025,0.1218,2.3270
24-FEB-2014,ATUL,448.90,436.60,0.0278,0.0220,0.0224,0.4280
24-FEB-2014,ATULAUTO,275.00,274.30,0.0025,0.0142,0.0138,0.2636
24-FEB-2014,AURIONPRO,129.65,131.85,-0.0168,0.0288,0.0282,0.5388
24-FEB-2014,AUROPHARMA,484.05,489.10,-0.0104,0.0249,0.0243,0.4643
24-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0105,0.0102,0.1949
24-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0527,0.0511,0.9763
24-FEB-2014,AUTOAXLES,293.35,296.25,-0.0098,0.0256,0.0249,0.4757
24-FEB-2014,AUTOIND,64.75,66.40,-0.0252,0.0273,0.0272,0.5197
24-FEB-2014,AUTOLITIND,16.60,17.00,-0.0238,0.0307,0.0303,0.5789
24-FEB-2014,AVANTI,498.05,486.30,0.0239,0.0507,0.0495,0.9457
24-FEB-2014,AVTNPL,22.10,21.60,0.0229,0.0213,0.0214,0.4088
24-FEB-2014,AXIS-IT&T,41.40,40.90,0.0122,0.0265,0.0259,0.4948
24-FEB-2014,AXISBANK,1238.20,1193.35,0.0369,0.0185,0.0201,0.3840
24-FEB-2014,AXISGOLD,2915.60,2905.60,0.0034,0.0062,0.0061,0.1165
24-FEB-2014,BAFNAPHARM,22.90,21.80,0.0492,0.0319,0.0332,0.6343
24-FEB-2014,BAGFILMS,2.35,2.40,-0.0211,0.0320,0.0315,0.6018
24-FEB-2014,BAJAJ-AUTO,1861.80,1862.70,-0.0005,0.0141,0.0137,0.2617
24-FEB-2014,BAJAJCORP,206.45,206.05,0.0019,0.0169,0.0164,0.3133
24-FEB-2014,BAJAJELEC,231.90,228.40,0.0152,0.0268,0.0262,0.5006
24-FEB-2014,BAJAJFINSV,711.10,701.40,0.0137,0.0150,0.0149,0.2847
24-FEB-2014,BAJAJHIND,12.95,12.85,0.0078,0.0217,0.0211,0.4031
24-FEB-2014,BAJAJHLDNG,947.95,951.35,-0.0036,0.0078,0.0076,0.1452
24-FEB-2014,BAJFINANCE,1526.30,1529.65,-0.0022,0.0159,0.0154,0.2942
24-FEB-2014,BALAJITELE,48.20,48.25,-0.0010,0.0361,0.0350,0.6687
24-FEB-2014,BALAMINES,36.70,36.20,0.0137,0.0429,0.0417,0.7967
24-FEB-2014,BALKRISIND,412.60,400.50,0.0298,0.0270,0.0272,0.5197
24-FEB-2014,BALLARPUR,11.60,11.85,-0.0213,0.0178,0.0180,0.3439
24-FEB-2014,BALMLAWRIE,293.90,289.30,0.0158,0.0078,0.0085,0.1624
24-FEB-2014,BALPHARMA,33.40,31.85,0.0475,0.0320,0.0331,0.6324
24-FEB-2014,BALRAMCHIN,45.40,44.70,0.0155,0.0328,0.0320,0.6114
24-FEB-2014,BANARBEADS,28.65,28.65,0.0000,0.0235,0.0228,0.4356
24-FEB-2014,BANARISUG,725.00,731.85,-0.0094,0.0136,0.0134,0.2560
24-FEB-2014,BANCOINDIA,55.95,54.15,0.0327,0.0234,0.0241,0.4604
24-FEB-2014,BANG,8.40,8.40,0.0000,0.0263,0.0255,0.4872
24-FEB-2014,BANKBARODA,527.75,518.00,0.0186,0.0237,0.0234,0.4471
24-FEB-2014,BANKBEES,1073.66,1065.85,0.0073,0.0137,0.0134,0.2560
24-FEB-2014,BANKINDIA,170.10,167.60,0.0148,0.0301,0.0294,0.5617
24-FEB-2014,BANSWRAS,50.30,50.30,0.0000,0.0290,0.0281,0.5368
24-FEB-2014,BARTRONICS,6.10,6.20,-0.0163,0.0383,0.0373,0.7126
24-FEB-2014,BASF,628.60,615.45,0.0211,0.0117,0.0125,0.2388
24-FEB-2014,BASML,109.05,105.00,0.0378,0.0227,0.0239,0.4566
24-FEB-2014,BATAINDIA,1043.05,1031.30,0.0113,0.0135,0.0134,0.2560
24-FEB-2014,BAYERCROP,1499.35,1524.00,-0.0163,0.0122,0.0125,0.2388
24-FEB-2014,BBL,345.35,337.10,0.0242,0.0213,0.0215,0.4108
24-FEB-2014,BBTC,96.25,97.00,-0.0078,0.0229,0.0223,0.4260
24-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0133,0.0129,0.2465
24-FEB-2014,BECREL,3.30,3.30,0.0000,0.0278,0.0270,0.5158
24-FEB-2014,BEDMUTHA,8.55,8.15,0.0479,0.0261,0.0279,0.5330
24-FEB-2014,BEL,927.45,928.70,-0.0013,0.0116,0.0113,0.2159
24-FEB-2014,BEML,208.20,203.65,0.0221,0.0290,0.0286,0.5464
24-FEB-2014,BEPL,12.00,12.60,-0.0488,0.0268,0.0286,0.5464
24-FEB-2014,BERGEPAINT,211.30,213.95,-0.0125,0.0174,0.0171,0.3267
24-FEB-2014,BFINVEST,41.75,41.40,0.0084,0.0303,0.0294,0.5617
24-FEB-2014,BFUTILITIE,572.80,547.45,0.0453,0.0344,0.0351,0.6706
24-FEB-2014,BGLOBAL,6.75,6.55,0.0301,0.0272,0.0274,0.5235
24-FEB-2014,BGRENERGY,102.75,102.40,0.0034,0.0180,0.0175,0.3343
24-FEB-2014,BHAGYNAGAR,13.30,12.70,0.0462,0.0281,0.0295,0.5636
24-FEB-2014,BHARATFORG,368.90,369.15,-0.0007,0.0216,0.0209,0.3993
24-FEB-2014,BHARATGEAR,41.00,39.75,0.0310,0.0392,0.0388,0.7413
24-FEB-2014,BHARATRAS,262.00,250.00,0.0469,0.0253,0.0271,0.5177
24-FEB-2014,BHARTIARTL,282.80,288.15,-0.0187,0.0169,0.0170,0.3248
24-FEB-2014,BHARTISHIP,23.40,24.05,-0.0274,0.0209,0.0213,0.4069
24-FEB-2014,BHEL,156.55,150.60,0.0387,0.0181,0.0200,0.3821
24-FEB-2014,BHUSANSTL,452.45,452.30,0.0003,0.0111,0.0108,0.2063
24-FEB-2014,BIL,172.75,162.00,0.0642,0.0279,0.0313,0.5980
24-FEB-2014,BILENERGY,2.15,2.15,0.0000,0.0262,0.0254,0.4853
24-FEB-2014,BILPOWER,1.50,1.55,-0.0328,0.0238,0.0244,0.4662
24-FEB-2014,BIMETAL,209.00,202.85,0.0299,0.0245,0.0249,0.4757
24-FEB-2014,BINANIIND,72.65,72.25,0.0055,0.0177,0.0172,0.3286
24-FEB-2014,BINDALAGRO,24.05,24.25,-0.0083,0.0187,0.0182,0.3477
24-FEB-2014,BIOCON,440.75,443.10,-0.0053,0.0219,0.0213,0.4069
24-FEB-2014,BIRLACORPN,237.60,239.90,-0.0096,0.0143,0.0141,0.2694
24-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.1824,0.1768,3.3778
24-FEB-2014,BIRLAERIC,29.45,28.65,0.0275,0.0382,0.0376,0.7183
24-FEB-2014,BIRLAMONEY,11.60,12.65,-0.0867,0.0214,0.0297,0.5674
24-FEB-2014,BLBLIMITED,2.35,2.45,-0.0417,0.0202,0.0221,0.4222
24-FEB-2014,BLISSGVS,50.15,47.95,0.0449,0.0262,0.0277,0.5292
24-FEB-2014,BLKASHYAP,5.25,5.50,-0.0465,0.0286,0.0300,0.5731
24-FEB-2014,BLUECHIP,0.30,0.25,0.1823,0.1540,0.1558,2.9766
24-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0054,0.0052,0.0993
24-FEB-2014,BLUEDART,3341.00,3113.25,0.0706,0.0227,0.0280,0.5349
24-FEB-2014,BLUESTARCO,143.65,143.35,0.0021,0.0173,0.0168,0.3210
24-FEB-2014,BLUESTINFO,120.90,116.25,0.0392,0.0301,0.0307,0.5865
24-FEB-2014,BODALCHEM,15.50,15.85,-0.0223,0.0324,0.0319,0.6094
24-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
24-FEB-2014,BOMDYEING,51.45,51.70,-0.0048,0.0272,0.0264,0.5044
24-FEB-2014,BOSCHLTD,9296.50,9084.70,0.0230,0.0106,0.0117,0.2235
24-FEB-2014,BPCL,364.00,361.25,0.0076,0.0177,0.0173,0.3305
24-FEB-2014,BPL,13.90,13.90,0.0000,0.0288,0.0279,0.5330
24-FEB-2014,BRANDHOUSE,2.45,2.35,0.0417,0.0296,0.0305,0.5827
24-FEB-2014,BRFL,199.00,199.20,-0.0010,0.0218,0.0211,0.4031
24-FEB-2014,BRIGADE,54.70,55.30,-0.0109,0.0186,0.0182,0.3477
24-FEB-2014,BRITANNIA,890.75,895.60,-0.0054,0.0102,0.0100,0.1910
24-FEB-2014,BROADCAST,4.05,4.05,0.0000,0.0246,0.0239,0.4566
24-FEB-2014,BROOKS,17.30,17.35,-0.0029,0.0376,0.0365,0.6973
24-FEB-2014,BSELINFRA,1.30,1.35,-0.0377,0.0265,0.0273,0.5216
24-FEB-2014,BSL,14.30,14.10,0.0141,0.0376,0.0366,0.6992
24-FEB-2014,BSLGOLDETF,2966.45,2960.00,0.0022,0.0115,0.0112,0.2140
24-FEB-2014,BSLIMITED,11.75,11.90,-0.0127,0.0247,0.0241,0.4604
24-FEB-2014,BSLNIFTY,59.20,59.00,0.0034,0.0185,0.0180,0.3439
24-FEB-2014,BURNPUR,9.10,9.10,0.0000,0.0262,0.0254,0.4853
24-FEB-2014,BVCL,7.50,7.40,0.0134,0.0275,0.0269,0.5139
24-FEB-2014,CADILAHC,996.40,950.80,0.0468,0.0189,0.0216,0.4127
24-FEB-2014,CAIRN,324.70,324.80,-0.0003,0.0103,0.0100,0.1910
24-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0124,0.0120,0.2293
24-FEB-2014,CANBK,216.70,214.25,0.0114,0.0216,0.0211,0.4031
24-FEB-2014,CANDC,22.90,23.15,-0.0109,0.0254,0.0248,0.4738
24-FEB-2014,CANFINHOME,174.05,174.40,-0.0020,0.0147,0.0143,0.2732
24-FEB-2014,CANTABIL,18.05,19.20,-0.0618,0.0443,0.0455,0.8693
24-FEB-2014,CAPF,148.45,139.75,0.0604,0.0156,0.0212,0.4050
24-FEB-2014,CARBORUNIV,129.65,130.50,-0.0065,0.0159,0.0155,0.2961
24-FEB-2014,CAREERP,73.20,76.45,-0.0434,0.0223,0.0241,0.4604
24-FEB-2014,CARERATING,787.30,859.35,-0.0876,0.0234,0.0312,0.5961
24-FEB-2014,CASTROL,289.55,291.60,-0.0071,0.0085,0.0084,0.1605
24-FEB-2014,CCCL,2.10,2.15,-0.0235,0.0394,0.0386,0.7375
24-FEB-2014,CCL,43.50,43.50,0.0000,0.0280,0.0271,0.5177
24-FEB-2014,CEATLTD,278.75,279.20,-0.0016,0.0309,0.0300,0.5731
24-FEB-2014,CEBBCO,9.60,9.80,-0.0206,0.0343,0.0336,0.6419
24-FEB-2014,CELEBRITY,5.55,5.30,0.0461,0.0360,0.0367,0.7012
24-FEB-2014,CELESTIAL,18.85,18.05,0.0434,0.0296,0.0306,0.5846
24-FEB-2014,CENTENKA,134.05,134.80,-0.0056,0.0181,0.0176,0.3362
24-FEB-2014,CENTEXT,1.00,0.95,0.0513,0.0393,0.0401,0.7661
24-FEB-2014,CENTRALBK,44.05,44.60,-0.0124,0.0141,0.0140,0.2675
24-FEB-2014,CENTUM,179.50,176.40,0.0174,0.0332,0.0325,0.6209
24-FEB-2014,CENTURYPLY,22.95,23.05,-0.0043,0.0310,0.0301,0.5751
24-FEB-2014,CENTURYTEX,315.40,316.15,-0.0024,0.0239,0.0232,0.4432
24-FEB-2014,CERA,761.95,751.30,0.0141,0.0142,0.0142,0.2713
24-FEB-2014,CEREBRAINT,7.45,7.50,-0.0067,0.0387,0.0376,0.7183
24-FEB-2014,CESC,444.15,445.30,-0.0026,0.0226,0.0219,0.4184
24-FEB-2014,CGCL,118.15,118.15,0.0000,0.0334,0.0324,0.6190
24-FEB-2014,CHAMBLFERT,36.40,36.45,-0.0014,0.0110,0.0107,0.2044
24-FEB-2014,CHEMFALKAL,66.75,67.65,-0.0134,0.0171,0.0169,0.3229
24-FEB-2014,CHENNPETRO,58.60,59.70,-0.0186,0.0229,0.0227,0.4337
24-FEB-2014,CHESLINTEX,5.55,5.55,0.0000,0.0252,0.0244,0.4662
24-FEB-2014,CHOLAFIN,227.35,227.90,-0.0024,0.0155,0.0150,0.2866
24-FEB-2014,CHROMATIC,3.95,3.80,0.0387,0.0379,0.0379,0.7241
24-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0252,0.0244,0.4662
24-FEB-2014,CINELINE,8.30,8.00,0.0368,0.0426,0.0423,0.8081
24-FEB-2014,CINEMAXIN,265.00,278.55,-0.0499,0.0203,0.0232,0.4432
24-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0231,0.0224,0.4280
24-FEB-2014,CIPLA,367.50,369.20,-0.0046,0.0193,0.0187,0.3573
24-FEB-2014,CLASSIC,1.30,1.35,-0.0377,0.0256,0.0265,0.5063
24-FEB-2014,CLNINDIA,630.85,636.70,-0.0092,0.0111,0.0110,0.2102
24-FEB-2014,CLUTCHAUTO,12.15,13.00,-0.0676,0.0219,0.0269,0.5139
24-FEB-2014,CMAHENDRA,207.25,206.65,0.0029,0.0429,0.0416,0.7948
24-FEB-2014,CMC,1467.45,1463.20,0.0029,0.0223,0.0216,0.4127
24-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0132,0.0128,0.2445
24-FEB-2014,COALINDIA,252.00,251.25,0.0030,0.0170,0.0165,0.3152
24-FEB-2014,COLPAL,1310.65,1309.05,0.0012,0.0079,0.0077,0.1471
24-FEB-2014,COMPUAGE,72.85,74.30,-0.0197,0.0279,0.0275,0.5254
24-FEB-2014,COMPUSOFT,10.25,10.15,0.0098,0.0280,0.0273,0.5216
24-FEB-2014,CONCOR,755.05,746.85,0.0109,0.0121,0.0120,0.2293
24-FEB-2014,CONSOFINVT,24.00,24.15,-0.0062,0.0282,0.0274,0.5235
24-FEB-2014,CORDSCABLE,13.75,14.30,-0.0392,0.0319,0.0324,0.6190
24-FEB-2014,COREEDUTEC,15.65,15.70,-0.0032,0.0279,0.0271,0.5177
24-FEB-2014,COROENGG,31.30,32.90,-0.0499,0.1929,0.1874,3.5803
24-FEB-2014,COROMANDEL,203.55,204.95,-0.0069,0.0213,0.0207,0.3955
24-FEB-2014,CORPBANK,228.85,223.80,0.0223,0.0135,0.0142,0.2713
24-FEB-2014,COSMOFILMS,46.80,46.60,0.0043,0.0200,0.0194,0.3706
24-FEB-2014,COUNCODOS,4.05,3.90,0.0377,0.0387,0.0386,0.7375
24-FEB-2014,COX&KINGS,140.35,140.80,-0.0032,0.0323,0.0313,0.5980
24-FEB-2014,CREATIVEYE,2.90,2.80,0.0351,0.0221,0.0231,0.4413
24-FEB-2014,CRESTANI,2.95,3.00,-0.0168,0.0346,0.0338,0.6457
24-FEB-2014,CRISIL,1088.00,1092.40,-0.0040,0.0126,0.0123,0.2350
24-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0041,0.0040,0.0764
24-FEB-2014,CROMPGREAV,125.85,122.40,0.0278,0.0272,0.0272,0.5197
24-FEB-2014,CTE,3.00,3.00,0.0000,0.0244,0.0237,0.4528
24-FEB-2014,CUB,45.85,46.50,-0.0141,0.0095,0.0098,0.1872
24-FEB-2014,CUBEXTUB,5.75,5.75,0.0000,0.0221,0.0214,0.4088
24-FEB-2014,CUMMINSIND,469.45,465.40,0.0087,0.0209,0.0204,0.3897
24-FEB-2014,CURATECH,17.60,17.65,-0.0028,0.0140,0.0136,0.2598
24-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0210,0.0204,0.3897
24-FEB-2014,CYBERTECH,29.25,28.85,0.0138,0.0409,0.0398,0.7604
24-FEB-2014,DAAWAT,84.40,84.95,-0.0065,0.0247,0.0240,0.4585
24-FEB-2014,DABUR,172.65,173.20,-0.0032,0.0145,0.0141,0.2694
24-FEB-2014,DALMIABHA,176.15,181.80,-0.0316,0.0375,0.0372,0.7107
24-FEB-2014,DALMIASUG,12.70,12.65,0.0039,0.0214,0.0208,0.3974
24-FEB-2014,DATAMATICS,57.90,58.25,-0.0060,0.0505,0.0490,0.9361
24-FEB-2014,DBCORP,299.15,302.10,-0.0098,0.0168,0.0165,0.3152
24-FEB-2014,DBREALTY,49.20,49.80,-0.0121,0.0265,0.0259,0.4948
24-FEB-2014,DBSTOCKBRO,90.10,90.00,0.0011,0.0054,0.0052,0.0993
24-FEB-2014,DCBBANK,51.45,51.20,0.0049,0.0180,0.0175,0.3343
24-FEB-2014,DCM,90.70,79.20,0.1356,0.0267,0.0421,0.8043
24-FEB-2014,DCMSRMCONS,71.45,67.80,0.0524,0.0325,0.0340,0.6496
