Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2011,DECOLIGHT,8.35,7.95,0.0491,0.0424,0.0428,0.8177
15-JUL-2011,DEEPAKFERT,169.60,167.75,0.0110,0.0166,0.0163,0.3114
15-JUL-2011,DEEPAKNTR,191.25,192.00,-0.0039,0.0211,0.0205,0.3917
15-JUL-2011,DEEPIND,73.50,74.35,-0.0115,0.0507,0.0492,0.9400
15-JUL-2011,DELTACORP,107.55,107.60,-0.0005,0.0404,0.0392,0.7489
15-JUL-2011,DELTAMAGNT,50.00,50.00,0.0000,0.0508,0.0493,0.9419
15-JUL-2011,DEN,81.30,81.25,0.0006,0.0158,0.0153,0.2923
15-JUL-2011,DENABANK,87.70,88.15,-0.0051,0.0168,0.0163,0.3114
15-JUL-2011,DENORA,106.15,95.65,0.1042,0.0294,0.0383,0.7317
15-JUL-2011,DENSO,71.35,68.50,0.0408,0.0236,0.0250,0.4776
15-JUL-2011,DEWANHOUS,226.50,221.45,0.0225,0.0196,0.0198,0.3783
15-JUL-2011,DHAMPURSUG,59.05,58.45,0.0102,0.0250,0.0244,0.4662
15-JUL-2011,DHANBANK,109.70,109.65,0.0005,0.0177,0.0172,0.3286
15-JUL-2011,DHANUKA,95.95,93.55,0.0253,0.0185,0.0190,0.3630
15-JUL-2011,DHANUS,14.00,14.55,-0.0385,0.0304,0.0309,0.5903
15-JUL-2011,DHARSUGAR,32.45,33.15,-0.0213,0.0345,0.0339,0.6477
15-JUL-2011,DHUNINV,73.50,73.30,0.0027,0.0260,0.0252,0.4814
15-JUL-2011,DIAPOWER,153.90,154.40,-0.0032,0.0157,0.0152,0.2904
15-JUL-2011,DICIND,255.55,254.95,0.0024,0.0146,0.0142,0.2713
15-JUL-2011,DIGJAM,11.80,11.90,-0.0084,0.0275,0.0267,0.5101
15-JUL-2011,DISHMAN,90.05,90.10,-0.0006,0.0166,0.0161,0.3076
15-JUL-2011,DISHTV,90.80,90.15,0.0072,0.0235,0.0229,0.4375
15-JUL-2011,DIVISLAB,822.15,822.15,0.0000,0.0151,0.0146,0.2789
15-JUL-2011,DLF,233.05,233.90,-0.0036,0.0254,0.0246,0.4700
15-JUL-2011,DLINKINDIA,26.80,26.40,0.0150,0.0196,0.0194,0.3706
15-JUL-2011,DOLPHINOFF,132.35,130.35,0.0152,0.0228,0.0224,0.4280
15-JUL-2011,DONEAR,24.30,23.20,0.0463,0.0213,0.0236,0.4509
15-JUL-2011,DPSCLTD,2020.90,2026.95,-0.0030,0.0183,0.0178,0.3401
15-JUL-2011,DPTL,155.75,156.70,-0.0061,0.0111,0.0109,0.2082
15-JUL-2011,DQE,39.55,40.10,-0.0138,0.0335,0.0327,0.6247
15-JUL-2011,DREDGECORP,284.75,284.95,-0.0007,0.0144,0.0140,0.2675
15-JUL-2011,DRREDDY,1600.00,1591.70,0.0052,0.0149,0.0145,0.2770
15-JUL-2011,DSKULKARNI,63.60,63.65,-0.0008,0.0188,0.0182,0.3477
15-JUL-2011,DUNCANSIND,14.75,15.00,-0.0168,0.0249,0.0245,0.4681
15-JUL-2011,DWARKESH,66.65,67.70,-0.0156,0.0221,0.0218,0.4165
15-JUL-2011,DYNAMATECH,1486.45,1503.10,-0.0111,0.0215,0.0210,0.4012
15-JUL-2011,DYNASYS,0.65,0.65,0.0000,0.0515,0.0499,0.9533
15-JUL-2011,EASTSILK,8.15,7.95,0.0248,0.0253,0.0253,0.4834
15-JUL-2011,EASUNREYRL,75.10,73.95,0.0154,0.0143,0.0144,0.2751
15-JUL-2011,ECEIND,124.80,111.00,0.1172,0.0338,0.0436,0.8330
15-JUL-2011,ECLERX,835.60,849.75,-0.0168,0.0162,0.0162,0.3095
15-JUL-2011,EDELWEISS,33.75,33.40,0.0104,0.0153,0.0151,0.2885
15-JUL-2011,EDL,102.65,101.25,0.0137,0.0180,0.0178,0.3401
15-JUL-2011,EDSERV,127.30,128.75,-0.0113,0.0211,0.0206,0.3936
15-JUL-2011,EDUCOMP,384.90,388.25,-0.0087,0.0182,0.0178,0.3401
15-JUL-2011,EICHERMOT,1317.50,1318.50,-0.0008,0.0154,0.0149,0.2847
15-JUL-2011,EIDPARRY,266.30,268.00,-0.0064,0.0196,0.0191,0.3649
15-JUL-2011,EIHAHOTELS,135.55,136.35,-0.0059,0.0202,0.0196,0.3745
15-JUL-2011,EIHOTEL,86.00,85.90,0.0012,0.0076,0.0074,0.1414
15-JUL-2011,EIMCOELECO,222.70,224.20,-0.0067,0.0164,0.0160,0.3057
15-JUL-2011,EKC,89.55,88.90,0.0073,0.0220,0.0214,0.4088
15-JUL-2011,ELDERPHARM,395.30,391.85,0.0088,0.0140,0.0137,0.2617
15-JUL-2011,ELECON,77.55,73.90,0.0482,0.0185,0.0215,0.4108
15-JUL-2011,ELECTCAST,27.30,27.25,0.0018,0.0144,0.0140,0.2675
15-JUL-2011,ELECTHERM,174.80,174.25,0.0032,0.0291,0.0282,0.5388
15-JUL-2011,ELFORGE,10.60,10.70,-0.0094,0.0553,0.0537,1.0259
15-JUL-2011,ELGIEQUIP,80.00,80.50,-0.0062,0.0119,0.0116,0.2216
15-JUL-2011,ELNET,35.00,35.90,-0.0254,0.0264,0.0263,0.5025
15-JUL-2011,EMAMIINFRA,46.15,43.95,0.0488,0.0325,0.0337,0.6438
15-JUL-2011,EMAMILTD,506.55,510.50,-0.0078,0.0178,0.0174,0.3324
15-JUL-2011,EMCO,53.50,53.70,-0.0037,0.0229,0.0222,0.4241
15-JUL-2011,EMKAY,40.00,39.95,0.0013,0.0446,0.0432,0.8253
15-JUL-2011,EMMBI,13.65,13.75,-0.0073,0.0233,0.0227,0.4337
15-JUL-2011,EMPEESUG,25.90,26.00,-0.0039,0.0316,0.0307,0.5865
15-JUL-2011,ENERGYDEV,34.20,34.50,-0.0087,0.0183,0.0179,0.3420
15-JUL-2011,ENGINERSIN,281.35,281.65,-0.0011,0.0144,0.0140,0.2675
15-JUL-2011,ENIL,257.65,263.25,-0.0215,0.0280,0.0277,0.5292
15-JUL-2011,ENTEGRA,23.00,22.80,0.0087,0.0203,0.0198,0.3783
15-JUL-2011,ERAINFRA,169.35,169.20,0.0009,0.0046,0.0045,0.0860
15-JUL-2011,EROSMEDIA,196.05,196.55,-0.0025,0.0271,0.0263,0.5025
15-JUL-2011,ESABINDIA,533.05,532.30,0.0014,0.0169,0.0164,0.3133
15-JUL-2011,ESCORTS,105.65,106.70,-0.0099,0.0235,0.0229,0.4375
15-JUL-2011,ESL,8.20,8.15,0.0061,0.0155,0.0151,0.2885
15-JUL-2011,ESSAROIL,123.60,124.65,-0.0085,0.0163,0.0159,0.3038
15-JUL-2011,ESSARPORTS,97.80,98.65,-0.0087,0.0342,0.0332,0.6343
15-JUL-2011,ESSDEE,365.85,368.05,-0.0060,0.0181,0.0176,0.3362
15-JUL-2011,ESSELPACK,46.05,46.05,0.0000,0.0170,0.0165,0.3152
15-JUL-2011,ESTER,44.50,45.05,-0.0123,0.0194,0.0190,0.3630
15-JUL-2011,EUROCERA,27.35,25.00,0.0898,0.0239,0.0320,0.6114
15-JUL-2011,EUROMULTI,10.60,10.75,-0.0141,0.0327,0.0319,0.6094
15-JUL-2011,EUROTEXIND,23.50,23.50,0.0000,0.0278,0.0270,0.5158
15-JUL-2011,EVEREADY,43.15,42.85,0.0070,0.0236,0.0229,0.4375
15-JUL-2011,EVERESTIND,162.95,163.40,-0.0028,0.0182,0.0177,0.3382
15-JUL-2011,EVERONN,540.50,544.45,-0.0073,0.0217,0.0211,0.4031
15-JUL-2011,EVINIX,1.00,0.95,0.0513,0.0314,0.0329,0.6286
15-JUL-2011,EXCELCROP,191.75,191.70,0.0003,0.0379,0.0367,0.7012
15-JUL-2011,EXCELINDUS,78.95,80.10,-0.0145,0.0200,0.0197,0.3764
15-JUL-2011,EXCELINFO,23.25,25.60,-0.0963,0.0519,0.0556,1.0622
15-JUL-2011,EXIDEIND,168.75,164.85,0.0234,0.0173,0.0177,0.3382
15-JUL-2011,FACT,38.10,38.75,-0.0169,0.0169,0.0169,0.3229
15-JUL-2011,FAGBEARING,1263.70,1242.60,0.0168,0.0173,0.0173,0.3305
15-JUL-2011,FAME,62.80,57.05,0.0960,0.0406,0.0459,0.8769
15-JUL-2011,FARMAXIND,3.55,3.65,-0.0278,0.0359,0.0355,0.6782
15-JUL-2011,FCH,148.15,147.85,0.0020,0.0209,0.0203,0.3878
15-JUL-2011,FCSSOFT,0.80,0.80,0.0000,0.0353,0.0342,0.6534
15-JUL-2011,FDC,93.25,93.20,0.0005,0.0126,0.0122,0.2331
15-JUL-2011,FEDDERLOYD,72.00,72.30,-0.0042,0.0186,0.0181,0.3458
15-JUL-2011,FEDERALBNK,457.50,454.55,0.0065,0.0144,0.0141,0.2694
15-JUL-2011,FIEMIND,151.75,151.95,-0.0013,0.0089,0.0086,0.1643
15-JUL-2011,FINANTECH,841.60,845.85,-0.0050,0.0183,0.0178,0.3401
15-JUL-2011,FINCABLES,47.50,47.25,0.0053,0.0118,0.0115,0.2197
15-JUL-2011,FINPIPE,77.85,78.60,-0.0096,0.0162,0.0159,0.3038
15-JUL-2011,FIRSTLEASE,92.30,93.15,-0.0092,0.0403,0.0391,0.7470
15-JUL-2011,FIRSTWIN,18.60,18.80,-0.0107,0.0343,0.0334,0.6381
15-JUL-2011,FKONCO,125.20,127.20,-0.0158,0.0277,0.0271,0.5177
15-JUL-2011,FMGOETZE,284.75,282.00,0.0097,0.0192,0.0188,0.3592
15-JUL-2011,FORTIS,166.85,167.45,-0.0036,0.0125,0.0122,0.2331
15-JUL-2011,FOSECOIND,563.80,562.75,0.0019,0.0195,0.0189,0.3611
15-JUL-2011,FOURSOFT,13.05,13.05,0.0000,0.0185,0.0179,0.3420
15-JUL-2011,FSL,17.90,18.05,-0.0083,0.0284,0.0276,0.5273
15-JUL-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0105,0.0102,0.1949
15-JUL-2011,FTCPOF5YGR,13.35,13.35,0.0000,0.0306,0.0297,0.5674
15-JUL-2011,FTCSF5YDIV,11.10,11.00,0.0090,0.0182,0.0178,0.3401
15-JUL-2011,FTCSF5YGRO,13.00,13.80,-0.0597,0.0181,0.0228,0.4356
15-JUL-2011,FUTUREVENT,9.45,9.50,-0.0053,0.0241,0.0234,0.4471
15-JUL-2011,GABRIEL,48.10,48.55,-0.0093,0.0211,0.0206,0.3936
15-JUL-2011,GAEL,28.35,28.25,0.0035,0.0213,0.0207,0.3955
15-JUL-2011,GAIL,446.15,456.70,-0.0234,0.0145,0.0152,0.2904
15-JUL-2011,GAL,12.20,12.05,0.0124,0.0687,0.0667,1.2743
15-JUL-2011,GALLANTT,16.50,16.45,0.0030,0.0173,0.0168,0.3210
15-JUL-2011,GALLISPAT,89.15,89.45,-0.0034,0.0184,0.0179,0.3420
15-JUL-2011,GAMMNINFRA,15.70,16.05,-0.0220,0.0347,0.0341,0.6515
15-JUL-2011,GAMMONIND,92.60,93.80,-0.0129,0.0149,0.0148,0.2828
15-JUL-2011,GANDHITUBE,115.95,115.95,0.0000,0.0300,0.0291,0.5560
15-JUL-2011,GANESHHOUC,142.15,144.40,-0.0157,0.0240,0.0236,0.4509
15-JUL-2011,GANGOTRI,6.25,6.35,-0.0159,0.0213,0.0210,0.4012
15-JUL-2011,GARDENSILK,92.80,93.05,-0.0027,0.0212,0.0206,0.3936
15-JUL-2011,GARWALLROP,62.00,62.10,-0.0016,0.0157,0.0152,0.2904
15-JUL-2011,GATI,76.15,74.50,0.0219,0.0351,0.0345,0.6591
15-JUL-2011,GDL,124.80,124.55,0.0020,0.0097,0.0094,0.1796
15-JUL-2011,GEECEE,36.65,36.60,0.0014,0.0253,0.0245,0.4681
15-JUL-2011,GEINDSYS,170.95,170.30,0.0038,0.0152,0.0148,0.2828
15-JUL-2011,GEMINI,27.30,25.05,0.0860,0.0400,0.0441,0.8425
15-JUL-2011,GENESYS,271.20,270.20,0.0037,0.0291,0.0282,0.5388
15-JUL-2011,GENUSPOWER,17.75,18.00,-0.0140,0.0312,0.0304,0.5808
15-JUL-2011,GEODESIC,65.25,67.30,-0.0309,0.0199,0.0207,0.3955
15-JUL-2011,GEOJITBNPP,22.30,22.40,-0.0045,0.0197,0.0191,0.3649
15-JUL-2011,GEOMETRIC,51.75,51.10,0.0126,0.0203,0.0199,0.3802
15-JUL-2011,GESHIP,279.95,271.95,0.0290,0.0159,0.0170,0.3248
15-JUL-2011,GHCL,41.10,39.90,0.0296,0.0102,0.0123,0.2350
15-JUL-2011,GICHSGFIN,109.10,110.45,-0.0123,0.0144,0.0143,0.2732
15-JUL-2011,GILLANDERS,106.05,106.20,-0.0014,0.0150,0.0145,0.2770
15-JUL-2011,GILLETTE,2167.10,2153.00,0.0065,0.0123,0.0120,0.2293
15-JUL-2011,GINNIFILA,9.10,9.20,-0.0109,0.0171,0.0168,0.3210
15-JUL-2011,GIPCL,76.90,77.45,-0.0071,0.0142,0.0139,0.2656
15-JUL-2011,GISOLUTION,11.70,11.75,-0.0043,0.0407,0.0395,0.7546
15-JUL-2011,GITANJALI,304.50,313.25,-0.0283,0.0207,0.0212,0.4050
15-JUL-2011,GKB,43.45,40.90,0.0605,0.0348,0.0368,0.7031
15-JUL-2011,GKWLIMITED,493.00,495.00,-0.0040,0.0237,0.0230,0.4394
15-JUL-2011,GLAXO,2345.15,2326.30,0.0081,0.0098,0.0097,0.1853
15-JUL-2011,GLENMARK,331.65,339.60,-0.0237,0.0216,0.0217,0.4146
15-JUL-2011,GLFL,3.50,3.50,0.0000,0.0392,0.0380,0.7260
15-JUL-2011,GLOBALVECT,22.20,22.75,-0.0245,0.0221,0.0222,0.4241
15-JUL-2011,GLOBOFFS,107.00,107.45,-0.0042,0.0209,0.0203,0.3878
15-JUL-2011,GLOBUSSPR,142.05,143.15,-0.0077,0.0197,0.0192,0.3668
15-JUL-2011,GLODYNE,310.60,319.85,-0.0293,0.0221,0.0226,0.4318
15-JUL-2011,GLORY,3.55,3.50,0.0142,0.0308,0.0301,0.5751
15-JUL-2011,GMBREW,105.95,107.90,-0.0182,0.0201,0.0200,0.3821
15-JUL-2011,GMDCLTD,161.30,163.25,-0.0120,0.0195,0.0191,0.3649
15-JUL-2011,GMRINFRA,31.70,31.55,0.0047,0.0159,0.0155,0.2961
15-JUL-2011,GNFC,97.25,97.30,-0.0005,0.0101,0.0098,0.1872
15-JUL-2011,GOACARBON,90.65,89.25,0.0156,0.0227,0.0223,0.4260
15-JUL-2011,GODFRYPHLP,2948.90,2907.15,0.0143,0.0339,0.0331,0.6324
15-JUL-2011,GODREJCP,437.40,440.45,-0.0069,0.0148,0.0144,0.2751
15-JUL-2011,GODREJIND,218.20,219.70,-0.0069,0.0237,0.0230,0.4394
15-JUL-2011,GODREJPROP,805.25,787.75,0.0220,0.0203,0.0204,0.3897
15-JUL-2011,GOENKA,58.00,57.10,0.0156,0.0152,0.0152,0.2904
15-JUL-2011,GOKEX,98.55,102.15,-0.0359,0.0209,0.0221,0.4222
15-JUL-2011,GOKUL,93.70,92.50,0.0129,0.0227,0.0222,0.4241
15-JUL-2011,GOLDBEES,2210.95,2227.65,-0.0075,0.0078,0.0078,0.1490
15-JUL-2011,GOLDENTOBC,71.50,71.40,0.0014,0.0120,0.0116,0.2216
15-JUL-2011,GOLDIAM,36.40,35.85,0.0152,0.0182,0.0180,0.3439
15-JUL-2011,GOLDINFRA,18.00,18.00,0.0000,0.0102,0.0099,0.1891
15-JUL-2011,GOLDSHARE,2206.85,2219.30,-0.0056,0.0074,0.0073,0.1395
15-JUL-2011,GOLDTECH,7.35,7.25,0.0137,0.0264,0.0258,0.4929
15-JUL-2011,GPIL,162.95,164.15,-0.0073,0.0163,0.0159,0.3038
15-JUL-2011,GPPL,69.10,69.00,0.0014,0.0182,0.0176,0.3362
15-JUL-2011,GRABALALK,24.05,24.00,0.0021,0.0361,0.0350,0.6687
15-JUL-2011,GRANULES,86.85,83.80,0.0357,0.0129,0.0153,0.2923
15-JUL-2011,GRAPHITE,87.05,88.35,-0.0148,0.0100,0.0104,0.1987
15-JUL-2011,GRASIM,2161.40,2179.00,-0.0081,0.0155,0.0152,0.2904
15-JUL-2011,GRAVITA,339.95,342.30,-0.0069,0.0209,0.0203,0.3878
15-JUL-2011,GREAVESCOT,90.65,91.25,-0.0066,0.0225,0.0219,0.4184
15-JUL-2011,GREENPLY,209.60,220.05,-0.0487,0.0435,0.0438,0.8368
15-JUL-2011,GREENPOWER,16.40,16.45,-0.0030,0.0284,0.0275,0.5254
15-JUL-2011,GRINDWELL,261.05,256.85,0.0162,0.0139,0.0140,0.2675
15-JUL-2011,GRUH,453.45,464.65,-0.0244,0.0175,0.0180,0.3439
15-JUL-2011,GSFC,369.80,368.75,0.0028,0.0122,0.0118,0.2254
15-JUL-2011,GSKCONS,2386.00,2411.75,-0.0107,0.0120,0.0119,0.2273
15-JUL-2011,GSLNOVA,3.40,3.45,-0.0146,0.0283,0.0277,0.5292
15-JUL-2011,GSPL,93.55,95.95,-0.0253,0.0229,0.0231,0.4413
15-JUL-2011,GSSAMERICA,155.35,156.60,-0.0080,0.0251,0.0244,0.4662
15-JUL-2011,GTL,89.05,89.35,-0.0034,0.1417,0.1374,2.6250
15-JUL-2011,GTLINFRA,15.15,15.25,-0.0066,0.0827,0.0802,1.5322
15-JUL-2011,GTNIND,15.60,15.80,-0.0127,0.0333,0.0324,0.6190
15-JUL-2011,GTNTEX,14.85,15.25,-0.0266,0.0268,0.0268,0.5120
15-JUL-2011,GTOFFSHORE,214.20,213.75,0.0021,0.0204,0.0198,0.3783
15-JUL-2011,GUFICBIO,6.70,6.70,0.0000,0.0347,0.0336,0.6419
15-JUL-2011,GUJALKALI,146.95,148.50,-0.0105,0.0210,0.0205,0.3917
15-JUL-2011,GUJAPOLLO,139.00,140.00,-0.0072,0.0157,0.0153,0.2923
15-JUL-2011,GUJFLUORO,409.20,405.75,0.0085,0.0261,0.0254,0.4853
15-JUL-2011,GUJNRECOKE,45.60,45.75,-0.0033,0.0175,0.0170,0.3248
15-JUL-2011,GUJNREDVR,24.75,25.50,-0.0299,0.0293,0.0293,0.5598
15-JUL-2011,GUJRATGAS,404.70,407.60,-0.0071,0.0157,0.0153,0.2923
15-JUL-2011,GUJSIDHCEM,9.45,9.45,0.0000,0.0191,0.0185,0.3534
15-JUL-2011,GULFOILCOR,93.70,91.10,0.0281,0.0202,0.0208,0.3974
15-JUL-2011,GVKPIL,19.30,19.15,0.0078,0.0244,0.0237,0.4528
15-JUL-2011,HALONIX,74.35,75.00,-0.0087,0.0257,0.0250,0.4776
15-JUL-2011,HANUNG,146.80,148.75,-0.0132,0.0332,0.0324,0.6190
15-JUL-2011,HARITASEAT,77.70,74.00,0.0488,0.0410,0.0415,0.7929
15-JUL-2011,HARRMALAYA,75.30,74.80,0.0067,0.0170,0.0166,0.3171
15-JUL-2011,HATHWAY,113.45,113.75,-0.0026,0.0218,0.0211,0.4031
15-JUL-2011,HAVELLS,388.10,387.25,0.0022,0.0190,0.0184,0.3515
15-JUL-2011,HBLPOWER,17.80,17.75,0.0028,0.0255,0.0247,0.4719
15-JUL-2011,HBSTOCK,13.40,12.85,0.0419,0.0306,0.0314,0.5999
15-JUL-2011,HCC,33.45,33.65,-0.0060,0.0250,0.0243,0.4643
15-JUL-2011,HCIL,47.90,47.15,0.0158,0.0264,0.0259,0.4948
15-JUL-2011,HCL-INSYS,88.90,89.00,-0.0011,0.0122,0.0118,0.2254
15-JUL-2011,HCLTECH,497.65,492.20,0.0110,0.0140,0.0138,0.2636
15-JUL-2011,HDFC,693.80,703.60,-0.0140,0.0159,0.0158,0.3019
15-JUL-2011,HDFCBANK,508.95,505.95,0.0059,0.0122,0.0119,0.2273
15-JUL-2011,HDFCMFGETF,2251.30,2260.30,-0.0040,0.0069,0.0068,0.1299
15-JUL-2011,HDIL,161.45,163.45,-0.0123,0.0293,0.0286,0.5464
15-JUL-2011,HEG,239.25,236.85,0.0101,0.0121,0.0120,0.2293
15-JUL-2011,HEIDELBERG,37.95,38.15,-0.0053,0.0168,0.0163,0.3114
15-JUL-2011,HELIOSMATH,31.10,32.00,-0.0285,0.0240,0.0243,0.4643
15-JUL-2011,HERCULES,270.70,270.25,0.0017,0.0213,0.0207,0.3955
15-JUL-2011,HERITGFOOD,216.90,198.55,0.0884,0.0228,0.0309,0.5903
15-JUL-2011,HEROHONDA,1828.30,1850.95,-0.0123,0.0164,0.0162,0.3095
15-JUL-2011,HEXAWARE,72.15,72.90,-0.0103,0.0201,0.0197,0.3764
15-JUL-2011,HFCL,16.20,16.50,-0.0183,0.0383,0.0374,0.7145
15-JUL-2011,HGSL,420.50,419.50,0.0024,0.0112,0.0109,0.2082
15-JUL-2011,HIKAL,306.85,299.45,0.0244,0.0163,0.0169,0.3229
15-JUL-2011,HILTON,17.15,17.05,0.0058,0.0180,0.0175,0.3343
15-JUL-2011,HIMATSEIDE,33.00,34.10,-0.0328,0.0123,0.0144,0.2751
15-JUL-2011,HINDALCO,176.60,178.25,-0.0093,0.0232,0.0226,0.4318
15-JUL-2011,HINDCOMPOS,479.55,475.15,0.0092,0.0144,0.0141,0.2694
15-JUL-2011,HINDCOPPER,265.40,266.35,-0.0036,0.0167,0.0162,0.3095
15-JUL-2011,HINDDORROL,53.85,54.55,-0.0129,0.0368,0.0358,0.6840
15-JUL-2011,HINDMOTORS,17.15,17.15,0.0000,0.0279,0.0271,0.5177
15-JUL-2011,HINDNATGLS,215.35,216.25,-0.0042,0.0180,0.0175,0.3343
15-JUL-2011,HINDOILEXP,177.00,177.60,-0.0034,0.0242,0.0235,0.4490
15-JUL-2011,HINDPETRO,404.00,397.70,0.0157,0.0192,0.0190,0.3630
15-JUL-2011,HINDSYNTEX,4.45,4.45,0.0000,0.0341,0.0331,0.6324
15-JUL-2011,HINDUJAFO,87.80,88.00,-0.0023,0.0249,0.0241,0.4604
15-JUL-2011,HINDUJAVEN,302.45,299.55,0.0096,0.0229,0.0223,0.4260
15-JUL-2011,HINDUNILVR,329.75,332.30,-0.0077,0.0149,0.0146,0.2789
15-JUL-2011,HINDZINC,133.75,134.05,-0.0022,0.0154,0.0149,0.2847
15-JUL-2011,HIRECT,50.50,51.45,-0.0186,0.0249,0.0246,0.4700
15-JUL-2011,HITACHIHOM,194.00,195.45,-0.0074,0.0199,0.0194,0.3706
15-JUL-2011,HITECHGEAR,121.40,122.50,-0.0090,0.0202,0.0197,0.3764
15-JUL-2011,HITECHPLAS,96.80,93.00,0.0400,0.0256,0.0267,0.5101
15-JUL-2011,HMT,58.70,58.95,-0.0042,0.0199,0.0193,0.3687
15-JUL-2011,HMVL,133.50,134.65,-0.0086,0.0216,0.0210,0.4012
15-JUL-2011,HNGSNGBEES,1305.00,1270.41,0.0269,0.0195,0.0200,0.3821
15-JUL-2011,HOCL,31.85,31.75,0.0031,0.0199,0.0193,0.3687
15-JUL-2011,HONAUT,2775.65,2851.75,-0.0270,0.0187,0.0193,0.3687
15-JUL-2011,HONDAPOWER,400.15,400.30,-0.0004,0.0150,0.0145,0.2770
15-JUL-2011,HOPFL,71.60,71.00,0.0084,0.0384,0.0373,0.7126
15-JUL-2011,HORIZONINF,287.40,286.90,0.0017,0.0261,0.0253,0.4834
15-JUL-2011,HOTELEELA,43.95,43.00,0.0219,0.0183,0.0185,0.3534
15-JUL-2011,HOTELRUGBY,9.50,9.15,0.0375,0.0285,0.0291,0.5560
15-JUL-2011,HOVS,87.20,87.30,-0.0011,0.0164,0.0159,0.3038
15-JUL-2011,HSIL,179.20,178.00,0.0067,0.0184,0.0179,0.3420
15-JUL-2011,HTMEDIA,159.00,162.65,-0.0227,0.0182,0.0185,0.3534
15-JUL-2011,HYDRBADIND,386.15,388.30,-0.0056,0.0229,0.0222,0.4241
15-JUL-2011,HYDROS&S,20.10,20.50,-0.0197,0.0249,0.0246,0.4700
15-JUL-2011,IBN18,73.00,73.10,-0.0014,0.0165,0.0160,0.3057
15-JUL-2011,IBPOW,17.50,17.70,-0.0114,0.0205,0.0201,0.3840
15-JUL-2011,IBREALEST,120.10,122.10,-0.0165,0.0271,0.0266,0.5082
15-JUL-2011,IBSEC,13.15,13.30,-0.0113,0.0188,0.0184,0.3515
15-JUL-2011,ICICIBANK,1060.65,1069.05,-0.0079,0.0139,0.0136,0.2598
15-JUL-2011,ICIL,12.60,11.95,0.0530,0.0492,0.0494,0.9438
15-JUL-2011,ICRA,1160.00,1151.85,0.0071,0.0202,0.0197,0.3764
15-JUL-2011,ICSA,101.05,101.45,-0.0040,0.0201,0.0195,0.3725
15-JUL-2011,IDBI,134.75,135.35,-0.0044,0.0140,0.0136,0.2598
15-JUL-2011,IDEA,81.25,81.05,0.0025,0.0187,0.0181,0.3458
15-JUL-2011,IDFC,138.95,138.15,0.0058,0.0241,0.0234,0.4471
15-JUL-2011,IFBAGRO,76.15,77.85,-0.0221,0.0299,0.0295,0.5636
15-JUL-2011,IFBIND,132.05,133.60,-0.0117,0.0436,0.0424,0.8101
15-JUL-2011,IFCI,47.10,47.10,0.0000,0.0217,0.0210,0.4012
15-JUL-2011,IFGLREFRAC,32.30,32.65,-0.0108,0.0158,0.0155,0.2961
15-JUL-2011,IGARASHI,47.50,47.50,0.0000,0.0178,0.0173,0.3305
15-JUL-2011,IGL,394.20,394.30,-0.0003,0.0150,0.0145,0.2770
15-JUL-2011,IGPL,25.80,24.75,0.0415,0.0239,0.0253,0.4834
15-JUL-2011,IITL,187.85,197.65,-0.0509,0.0344,0.0356,0.6801
15-JUL-2011,IL&FSENGG,139.65,138.70,0.0068,0.0166,0.0162,0.3095
15-JUL-2011,IL&FSTRANS,225.25,223.15,0.0094,0.0181,0.0177,0.3382
15-JUL-2011,IMFA,484.00,477.55,0.0134,0.0270,0.0264,0.5044
15-JUL-2011,IMPAL,662.50,675.65,-0.0197,0.0114,0.0121,0.2312
15-JUL-2011,IMPEXFERRO,10.15,10.00,0.0149,0.0265,0.0260,0.4967
15-JUL-2011,INDBANK,10.60,10.55,0.0047,0.0129,0.0126,0.2407
15-JUL-2011,INDHOTEL,79.00,78.80,0.0025,0.0161,0.0156,0.2980
15-JUL-2011,INDIABULLS,170.95,170.05,0.0053,0.0232,0.0225,0.4299
15-JUL-2011,INDIACEM,73.20,74.45,-0.0169,0.0199,0.0197,0.3764
15-JUL-2011,INDIAGLYCO,154.05,149.00,0.0333,0.0279,0.0283,0.5407
15-JUL-2011,INDIAINFO,86.80,86.10,0.0081,0.0210,0.0205,0.3917
15-JUL-2011,INDIANB,222.85,220.35,0.0113,0.0173,0.0170,0.3248
15-JUL-2011,INDIANCARD,111.40,108.05,0.0305,0.0295,0.0296,0.5655
15-JUL-2011,INDIANHUME,125.95,125.95,0.0000,0.0182,0.0176,0.3362
15-JUL-2011,INDLMETER,95.10,96.20,-0.0115,0.0307,0.0299,0.5712
15-JUL-2011,INDNIPPON,250.10,251.75,-0.0066,0.0133,0.0130,0.2484
15-JUL-2011,INDOASIFU,72.10,72.95,-0.0117,0.0224,0.0219,0.4184
15-JUL-2011,INDOCO,448.35,442.95,0.0121,0.0150,0.0148,0.2828
15-JUL-2011,INDORAMA,46.85,43.90,0.0650,0.0280,0.0315,0.6018
15-JUL-2011,INDOSOLAR,15.05,15.10,-0.0033,0.0217,0.0211,0.4031
15-JUL-2011,INDOTECH,137.30,136.90,0.0029,0.0273,0.0265,0.5063
15-JUL-2011,INDOWIND,30.65,30.95,-0.0097,0.0487,0.0473,0.9037
