Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2017,CUBEXTUB,12.60,13.20,-0.0465,0.0291,0.0304,0.5808
03-FEB-2017,CUMMINSIND,891.70,902.80,-0.0124,0.0194,0.0191,0.3649
03-FEB-2017,CUPID,315.35,312.60,0.0088,0.0267,0.0260,0.4967
03-FEB-2017,CURATECH,7.25,6.95,0.0423,0.0216,0.0234,0.4471
03-FEB-2017,CYBERMEDIA,9.25,9.25,0.0000,0.0248,0.0240,0.4585
03-FEB-2017,CYBERTECH,85.75,86.45,-0.0081,0.0266,0.0259,0.4948
03-FEB-2017,CYIENT,456.90,454.30,0.0057,0.0145,0.0141,0.2694
03-FEB-2017,DAAWAT,440.85,431.20,0.0221,0.0357,0.0350,0.6687
03-FEB-2017,DABUR,268.20,273.85,-0.0208,0.0117,0.0124,0.2369
03-FEB-2017,DALMIABHA,1926.00,1932.95,-0.0036,0.0278,0.0270,0.5158
03-FEB-2017,DALMIASUG,193.75,195.70,-0.0100,0.0294,0.0286,0.5464
03-FEB-2017,DAMODARIND,77.50,80.00,-0.0317,0.0228,0.0234,0.4471
03-FEB-2017,DATAMATICS,142.35,145.05,-0.0188,0.0403,0.0393,0.7508
03-FEB-2017,DBCORP,379.70,374.90,0.0127,0.0141,0.0140,0.2675
03-FEB-2017,DBL,247.70,249.45,-0.0070,0.0196,0.0191,0.3649
03-FEB-2017,DBREALTY,42.75,41.30,0.0345,0.0218,0.0228,0.4356
03-FEB-2017,DBSTOCKBRO,13.25,13.35,-0.0075,0.0072,0.0072,0.1376
03-FEB-2017,DCBBANK,129.25,124.30,0.0391,0.0191,0.0208,0.3974
03-FEB-2017,DCM,118.00,119.65,-0.0139,0.0313,0.0305,0.5827
03-FEB-2017,DCMSHRIRAM,279.65,279.45,0.0007,0.0280,0.0271,0.5177
03-FEB-2017,DCW,32.85,33.45,-0.0181,0.0299,0.0293,0.5598
03-FEB-2017,DECCANCE,1100.85,1058.80,0.0389,0.0263,0.0272,0.5197
03-FEB-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
03-FEB-2017,DEEPAKFERT,265.35,264.35,0.0038,0.0345,0.0335,0.6400
03-FEB-2017,DEEPAKNTR,109.55,108.95,0.0055,0.0249,0.0242,0.4623
03-FEB-2017,DEEPIND,325.95,323.25,0.0083,0.0248,0.0241,0.4604
03-FEB-2017,DELTACORP,128.50,129.40,-0.0070,0.0321,0.0312,0.5961
03-FEB-2017,DELTAMAGNT,44.30,42.25,0.0474,0.0303,0.0316,0.6037
03-FEB-2017,DEN,87.10,86.80,0.0035,0.0315,0.0306,0.5846
03-FEB-2017,DENABANK,39.40,37.65,0.0454,0.0225,0.0245,0.4681
03-FEB-2017,DENORA,254.65,251.50,0.0124,0.0266,0.0260,0.4967
03-FEB-2017,DFMFOODS,1893.80,1958.50,-0.0336,0.0160,0.0176,0.3362
03-FEB-2017,DHAMPURSUG,194.10,191.90,0.0114,0.0297,0.0289,0.5521
03-FEB-2017,DHANBANK,25.15,24.75,0.0160,0.0175,0.0174,0.3324
03-FEB-2017,DHANUKA,756.25,730.15,0.0351,0.0230,0.0239,0.4566
03-FEB-2017,DHARSUGAR,37.95,39.30,-0.0350,0.0388,0.0386,0.7375
03-FEB-2017,DHFL,296.70,294.90,0.0061,0.0220,0.0214,0.4088
03-FEB-2017,DHUNINV,169.50,168.75,0.0044,0.0203,0.0197,0.3764
03-FEB-2017,DIAPOWER,43.85,42.50,0.0313,0.0422,0.0416,0.7948
03-FEB-2017,DICIND,480.35,477.85,0.0052,0.0131,0.0128,0.2445
03-FEB-2017,DIGJAMLTD,13.15,12.55,0.0467,0.0231,0.0251,0.4795
03-FEB-2017,DISHMAN,237.65,233.05,0.0195,0.0235,0.0233,0.4451
03-FEB-2017,DISHTV,87.40,85.10,0.0267,0.0176,0.0183,0.3496
03-FEB-2017,DIVISLAB,760.35,737.65,0.0303,0.0385,0.0381,0.7279
03-FEB-2017,DLF,143.55,141.60,0.0137,0.0288,0.0281,0.5368
03-FEB-2017,DLINKINDIA,120.10,120.45,-0.0029,0.0318,0.0308,0.5884
03-FEB-2017,DOLPHINOFF,129.05,135.05,-0.0454,0.0352,0.0359,0.6859
03-FEB-2017,DONEAR,57.20,57.15,0.0009,0.0226,0.0219,0.4184
03-FEB-2017,DPL,79.95,79.75,0.0025,0.0112,0.0109,0.2082
03-FEB-2017,DPSCLTD,42.05,42.05,0.0000,0.0201,0.0195,0.3725
03-FEB-2017,DQE,22.55,22.40,0.0067,0.0163,0.0159,0.3038
03-FEB-2017,DREDGECORP,472.55,481.10,-0.0179,0.0320,0.0313,0.5980
03-FEB-2017,DRREDDY,3144.55,3097.05,0.0152,0.0124,0.0126,0.2407
03-FEB-2017,DSKULKARNI,65.40,65.95,-0.0084,0.0178,0.0174,0.3324
03-FEB-2017,DSSL,17.90,17.85,0.0028,0.0373,0.0362,0.6916
03-FEB-2017,DTIL,306.10,299.95,0.0203,0.0161,0.0164,0.3133
03-FEB-2017,DUCON,68.10,64.90,0.0481,0.0374,0.0381,0.7279
03-FEB-2017,DWARKESH,446.65,436.65,0.0226,0.0325,0.0320,0.6114
03-FEB-2017,DYNAMATECH,2928.20,2925.05,0.0011,0.0162,0.0157,0.2999
03-FEB-2017,EASTSILK,2.60,2.50,0.0392,0.0334,0.0338,0.6457
03-FEB-2017,EASUNREYRL,23.80,23.95,-0.0063,0.0176,0.0171,0.3267
03-FEB-2017,EBANK,1903.00,1903.00,0.0000,0.0125,0.0121,0.2312
03-FEB-2017,ECEIND,230.30,233.25,-0.0127,0.0243,0.0238,0.4547
03-FEB-2017,ECLERX,1490.15,1519.95,-0.0198,0.0105,0.0113,0.2159
03-FEB-2017,EDELWEISS,123.55,117.70,0.0485,0.0278,0.0295,0.5636
03-FEB-2017,EDL,52.90,52.10,0.0152,0.0225,0.0221,0.4222
03-FEB-2017,EDUCOMP,11.25,11.15,0.0089,0.0212,0.0207,0.3955
03-FEB-2017,EICHERMOT,23385.90,23779.15,-0.0167,0.0182,0.0181,0.3458
03-FEB-2017,EIDPARRY,289.50,292.15,-0.0091,0.0187,0.0183,0.3496
03-FEB-2017,EIHAHOTELS,310.75,308.40,0.0076,0.0270,0.0262,0.5006
03-FEB-2017,EIHOTEL,103.45,100.25,0.0314,0.0109,0.0131,0.2503
03-FEB-2017,EIMCOELECO,421.60,404.95,0.0403,0.0234,0.0247,0.4719
03-FEB-2017,EKC,34.40,33.70,0.0206,0.0258,0.0255,0.4872
03-FEB-2017,ELAND,27.20,26.25,0.0356,0.0364,0.0363,0.6935
03-FEB-2017,ELECON,57.20,56.50,0.0123,0.0205,0.0201,0.3840
03-FEB-2017,ELECTCAST,27.95,27.75,0.0072,0.0277,0.0269,0.5139
03-FEB-2017,ELECTHERM,206.25,209.85,-0.0173,0.0255,0.0251,0.4795
03-FEB-2017,ELGIEQUIP,194.10,193.30,0.0041,0.0149,0.0145,0.2770
03-FEB-2017,ELGIRUBCO,57.45,58.60,-0.0198,0.0537,0.0523,0.9992
03-FEB-2017,EMAMIINFRA,61.10,61.25,-0.0025,0.0210,0.0204,0.3897
03-FEB-2017,EMAMILTD,1174.55,1148.35,0.0226,0.0252,0.0250,0.4776
03-FEB-2017,EMCO,30.50,30.05,0.0149,0.0192,0.0190,0.3630
03-FEB-2017,EMKAY,60.65,61.90,-0.0204,0.0282,0.0278,0.5311
03-FEB-2017,EMMBI,140.90,141.50,-0.0042,0.0273,0.0265,0.5063
03-FEB-2017,ENDURANCE,634.10,640.70,-0.0104,0.0198,0.0194,0.3706
03-FEB-2017,ENERGYDEV,55.35,55.85,-0.0090,0.0356,0.0346,0.6610
03-FEB-2017,ENGINERSIN,150.15,150.05,0.0007,0.0247,0.0239,0.4566
03-FEB-2017,ENIL,809.10,798.15,0.0136,0.0149,0.0148,0.2828
03-FEB-2017,EON,63.85,63.90,-0.0008,0.0271,0.0263,0.5025
03-FEB-2017,EQ30,215.70,215.70,0.0000,0.0188,0.0182,0.3477
03-FEB-2017,EQUITAS,183.35,176.45,0.0384,0.0208,0.0222,0.4241
03-FEB-2017,EROSMEDIA,177.55,169.45,0.0467,0.0182,0.0210,0.4012
03-FEB-2017,ESABINDIA,584.25,585.30,-0.0018,0.0154,0.0149,0.2847
03-FEB-2017,ESCORTS,380.25,375.05,0.0138,0.0264,0.0258,0.4929
03-FEB-2017,ESL,4.85,5.10,-0.0503,0.0602,0.0597,1.1406
03-FEB-2017,ESSARSHPNG,27.85,27.75,0.0036,0.0155,0.0151,0.2885
03-FEB-2017,ESSDEE,45.35,45.70,-0.0077,0.0303,0.0294,0.5617
03-FEB-2017,ESSELPACK,248.20,249.30,-0.0044,0.0182,0.0177,0.3382
03-FEB-2017,ESTER,43.55,41.60,0.0458,0.0438,0.0439,0.8387
03-FEB-2017,EUROCERA,6.25,6.30,-0.0080,0.0240,0.0234,0.4471
03-FEB-2017,EUROMULTI,1.55,1.50,0.0328,0.0104,0.0129,0.2465
03-FEB-2017,EUROTEXIND,31.30,31.30,0.0000,0.0435,0.0422,0.8062
03-FEB-2017,EVEREADY,246.10,241.75,0.0178,0.0150,0.0152,0.2904
03-FEB-2017,EVERESTIND,189.05,193.80,-0.0248,0.0239,0.0240,0.4585
03-FEB-2017,EXCEL,36.35,36.40,-0.0014,0.0335,0.0325,0.6209
03-FEB-2017,EXCELCROP,1775.30,1782.25,-0.0039,0.0172,0.0167,0.3191
03-FEB-2017,EXCELINDUS,410.75,417.50,-0.0163,0.0269,0.0264,0.5044
03-FEB-2017,EXIDEIND,209.05,209.70,-0.0031,0.0191,0.0185,0.3534
03-FEB-2017,FACT,33.85,30.90,0.0912,0.0523,0.0554,1.0584
03-FEB-2017,FAGBEARING,4162.00,4098.00,0.0155,0.0108,0.0111,0.2121
03-FEB-2017,FAIRCHEM,527.75,524.70,0.0058,0.0198,0.0192,0.3668
03-FEB-2017,FARMAXIND,0.15,0.15,0.0000,0.2213,0.2146,4.0999
03-FEB-2017,FCL,31.00,31.40,-0.0128,0.0256,0.0250,0.4776
03-FEB-2017,FCONSUMER,23.25,22.60,0.0284,0.0207,0.0212,0.4050
03-FEB-2017,FCSSOFT,0.30,0.30,0.0000,0.1175,0.1139,2.1761
03-FEB-2017,FDC,228.55,217.75,0.0484,0.0129,0.0172,0.3286
03-FEB-2017,FEDDERLOYD,74.55,74.30,0.0034,0.0324,0.0314,0.5999
03-FEB-2017,FEDERALBNK,84.55,83.90,0.0077,0.0232,0.0226,0.4318
03-FEB-2017,FEL,23.05,22.95,0.0043,0.0313,0.0304,0.5808
03-FEB-2017,FELDVR,22.55,22.00,0.0247,0.0336,0.0331,0.6324
03-FEB-2017,FIEMIND,1062.50,1076.25,-0.0129,0.0209,0.0205,0.3917
03-FEB-2017,FILATEX,74.45,75.05,-0.0080,0.0206,0.0201,0.3840
03-FEB-2017,FINCABLES,448.45,444.60,0.0086,0.0149,0.0146,0.2789
03-FEB-2017,FINPIPE,491.45,489.45,0.0041,0.0165,0.0160,0.3057
03-FEB-2017,FIRSTWIN,2.30,2.30,0.0000,0.0204,0.0198,0.3783
03-FEB-2017,FLEXITUFF,200.75,198.65,0.0105,0.0180,0.0176,0.3362
03-FEB-2017,FLFL,176.20,173.75,0.0140,0.0255,0.0250,0.4776
03-FEB-2017,FMGOETZE,498.85,498.10,0.0015,0.0132,0.0128,0.2445
03-FEB-2017,FMNL,48.55,49.05,-0.0102,0.0696,0.0675,1.2896
03-FEB-2017,FORTIS,184.10,182.75,0.0074,0.0205,0.0200,0.3821
03-FEB-2017,FOSECOIND,1352.90,1325.45,0.0205,0.0145,0.0149,0.2847
03-FEB-2017,FRETAIL,178.85,174.10,0.0269,0.0223,0.0226,0.4318
03-FEB-2017,FSL,39.35,39.65,-0.0076,0.0210,0.0204,0.3897
03-FEB-2017,GABRIEL,112.10,112.30,-0.0018,0.0135,0.0131,0.2503
03-FEB-2017,GAEL,95.10,95.15,-0.0005,0.0155,0.0150,0.2866
03-FEB-2017,GAIL,478.70,476.45,0.0047,0.0183,0.0178,0.3401
03-FEB-2017,GAL,12.50,12.40,0.0080,0.0318,0.0309,0.5903
03-FEB-2017,GALLANTT,44.40,44.60,-0.0045,0.0336,0.0326,0.6228
03-FEB-2017,GALLISPAT,485.25,502.70,-0.0353,0.0103,0.0132,0.2522
03-FEB-2017,GAMMNINFRA,3.80,3.60,0.0541,0.0164,0.0207,0.3955
03-FEB-2017,GAMMONIND,12.75,12.70,0.0039,0.0217,0.0211,0.4031
03-FEB-2017,GANDHITUBE,317.85,319.90,-0.0064,0.0214,0.0208,0.3974
03-FEB-2017,GANECOS,199.00,193.00,0.0306,0.0185,0.0194,0.3706
03-FEB-2017,GANESHHOUC,83.40,84.70,-0.0155,0.0346,0.0338,0.6457
03-FEB-2017,GANGOTRI,0.85,0.85,0.0000,0.0320,0.0310,0.5923
03-FEB-2017,GARDENSILK,32.35,32.20,0.0046,0.0261,0.0253,0.4834
03-FEB-2017,GARWALLROP,614.65,595.95,0.0309,0.0171,0.0182,0.3477
03-FEB-2017,GATI,123.95,121.05,0.0237,0.0143,0.0150,0.2866
03-FEB-2017,GAYAPROJ,689.50,682.20,0.0106,0.0168,0.0165,0.3152
03-FEB-2017,GDL,258.80,251.85,0.0272,0.0195,0.0200,0.3821
03-FEB-2017,GEECEE,144.65,143.85,0.0055,0.0243,0.0236,0.4509
03-FEB-2017,GEMINI,1.80,1.75,0.0282,0.0271,0.0272,0.5197
03-FEB-2017,GENESYS,142.85,146.15,-0.0228,0.0395,0.0387,0.7394
03-FEB-2017,GENUSPAPER,5.60,5.60,0.0000,0.0254,0.0246,0.4700
03-FEB-2017,GENUSPOWER,42.30,41.70,0.0143,0.0219,0.0215,0.4108
03-FEB-2017,GEOJITBNPP,39.05,39.30,-0.0064,0.0173,0.0168,0.3210
03-FEB-2017,GEOMETRIC,255.50,256.50,-0.0039,0.0135,0.0131,0.2503
03-FEB-2017,GEPIL,641.15,614.35,0.0427,0.0256,0.0269,0.5139
03-FEB-2017,GESHIP,390.35,386.20,0.0107,0.0168,0.0165,0.3152
03-FEB-2017,GET&D,308.30,305.25,0.0099,0.0147,0.0145,0.2770
03-FEB-2017,GHCL,275.45,277.90,-0.0089,0.0175,0.0171,0.3267
03-FEB-2017,GICHSGFIN,314.40,301.90,0.0406,0.0210,0.0227,0.4337
03-FEB-2017,GILLANDERS,68.75,69.55,-0.0116,0.0235,0.0230,0.4394
03-FEB-2017,GILLETTE,4220.95,4214.75,0.0015,0.0043,0.0042,0.0802
03-FEB-2017,GINNIFILA,26.25,25.95,0.0115,0.0296,0.0288,0.5502
03-FEB-2017,GIPCL,110.15,109.50,0.0059,0.0214,0.0208,0.3974
03-FEB-2017,GISOLUTION,3.80,3.65,0.0403,0.0173,0.0195,0.3725
03-FEB-2017,GITANJALI,70.90,69.75,0.0164,0.0316,0.0309,0.5903
03-FEB-2017,GKWLIMITED,434.20,435.40,-0.0028,0.0176,0.0171,0.3267
03-FEB-2017,GLAXO,2706.65,2686.80,0.0074,0.0062,0.0063,0.1204
03-FEB-2017,GLENMARK,947.30,909.05,0.0412,0.0137,0.0167,0.3191
03-FEB-2017,GLFL,2.65,2.65,0.0000,0.0226,0.0219,0.4184
03-FEB-2017,GLOBALVECT,110.80,115.45,-0.0411,0.0500,0.0495,0.9457
03-FEB-2017,GLOBOFFS,59.85,61.90,-0.0337,0.0443,0.0437,0.8349
03-FEB-2017,GLOBUSSPR,85.20,84.05,0.0136,0.0280,0.0274,0.5235
03-FEB-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
03-FEB-2017,GMBREW,472.20,471.05,0.0024,0.0201,0.0195,0.3725
03-FEB-2017,GMDCLTD,118.40,119.95,-0.0130,0.0228,0.0223,0.4260
03-FEB-2017,GMRINFRA,13.70,12.85,0.0641,0.0180,0.0235,0.4490
03-FEB-2017,GNA,197.90,195.30,0.0132,0.0175,0.0173,0.3305
03-FEB-2017,GNFC,245.30,241.25,0.0166,0.0235,0.0231,0.4413
03-FEB-2017,GOACARBON,105.40,105.75,-0.0033,0.0295,0.0286,0.5464
03-FEB-2017,GOCLCORP,325.20,316.70,0.0265,0.0294,0.0292,0.5579
03-FEB-2017,GODFRYPHLP,1070.95,1042.30,0.0271,0.0266,0.0266,0.5082
03-FEB-2017,GODREJCP,1581.55,1595.95,-0.0091,0.0145,0.0142,0.2713
03-FEB-2017,GODREJIND,485.75,481.40,0.0090,0.0270,0.0263,0.5025
03-FEB-2017,GODREJPROP,373.50,372.30,0.0032,0.0253,0.0245,0.4681
03-FEB-2017,GOENKA,0.80,0.80,0.0000,0.0431,0.0418,0.7986
03-FEB-2017,GOKEX,65.75,65.15,0.0092,0.0227,0.0221,0.4222
03-FEB-2017,GOKUL,23.25,23.05,0.0086,0.0384,0.0373,0.7126
03-FEB-2017,GOKULAGRO,19.95,19.50,0.0228,0.0277,0.0274,0.5235
03-FEB-2017,GOLDBEES,2644.40,2654.50,-0.0038,0.0062,0.0061,0.1165
03-FEB-2017,GOLDENTOBC,69.65,66.70,0.0433,0.0298,0.0308,0.5884
03-FEB-2017,GOLDIAM,85.65,81.75,0.0466,0.0279,0.0294,0.5617
03-FEB-2017,GOLDINFRA,33.45,32.05,0.0428,0.0323,0.0330,0.6305
03-FEB-2017,GOLDIWIN,273.00,279.80,-0.0246,0.0112,0.0124,0.2369
03-FEB-2017,GOLDSHARE,2627.35,2642.30,-0.0057,0.0073,0.0072,0.1376
03-FEB-2017,GOLDTECH,7.15,7.00,0.0212,0.0416,0.0407,0.7776
03-FEB-2017,GOODLUCK,93.75,93.10,0.0070,0.0195,0.0190,0.3630
03-FEB-2017,GPIL,93.85,93.05,0.0086,0.0495,0.0480,0.9170
03-FEB-2017,GPPL,150.00,144.20,0.0394,0.0148,0.0173,0.3305
03-FEB-2017,GPTINFRA,249.00,250.40,-0.0056,0.0272,0.0264,0.5044
03-FEB-2017,GRANULES,127.90,116.15,0.0964,0.0249,0.0338,0.6457
03-FEB-2017,GRAPHITE,102.10,96.05,0.0611,0.0331,0.0354,0.6763
03-FEB-2017,GRASIM,944.30,952.25,-0.0084,0.0236,0.0230,0.4394
03-FEB-2017,GRAVITA,45.95,45.25,0.0154,0.0245,0.0240,0.4585
03-FEB-2017,GREAVESCOT,140.10,138.10,0.0144,0.0174,0.0172,0.3286
03-FEB-2017,GREENFIRE,1.50,1.50,0.0000,0.0293,0.0284,0.5426
03-FEB-2017,GREENLAM,680.25,640.15,0.0608,0.0191,0.0238,0.4547
03-FEB-2017,GREENPLY,271.85,264.95,0.0257,0.0183,0.0188,0.3592
03-FEB-2017,GREENPOWER,11.25,11.20,0.0045,0.0274,0.0266,0.5082
03-FEB-2017,GRINDWELL,322.45,321.90,0.0017,0.0125,0.0121,0.2312
03-FEB-2017,GROBTEA,276.00,266.00,0.0369,0.0248,0.0257,0.4910
03-FEB-2017,GRPLTD,1572.75,1666.95,-0.0582,0.0237,0.0270,0.5158
03-FEB-2017,GRUH,354.45,348.50,0.0169,0.0197,0.0195,0.3725
03-FEB-2017,GSCLCEMENT,26.85,26.60,0.0094,0.0187,0.0183,0.3496
03-FEB-2017,GSFC,110.30,110.10,0.0018,0.0222,0.0215,0.4108
03-FEB-2017,GSKCONS,5069.85,5116.10,-0.0091,0.0110,0.0109,0.2082
03-FEB-2017,GSPL,157.90,155.20,0.0172,0.0248,0.0244,0.4662
03-FEB-2017,GSS,24.90,25.80,-0.0355,0.0203,0.0215,0.4108
03-FEB-2017,GTL,16.80,16.05,0.0457,0.0254,0.0270,0.5158
03-FEB-2017,GTLINFRA,4.30,4.20,0.0235,0.0405,0.0397,0.7585
03-FEB-2017,GTNIND,17.50,18.25,-0.0420,0.0471,0.0468,0.8941
03-FEB-2017,GTNTEX,14.65,14.40,0.0172,0.0302,0.0296,0.5655
03-FEB-2017,GTOFFSHORE,25.00,25.35,-0.0139,0.0238,0.0233,0.4451
03-FEB-2017,GUFICBIO,62.10,61.80,0.0048,0.0373,0.0362,0.6916
03-FEB-2017,GUJALKALI,369.35,373.70,-0.0117,0.0217,0.0212,0.4050
03-FEB-2017,GUJAPOLLO,140.45,140.50,-0.0004,0.0104,0.0101,0.1930
03-FEB-2017,GUJFLUORO,483.90,481.55,0.0049,0.0149,0.0145,0.2770
03-FEB-2017,GUJGASLTD,592.25,586.70,0.0094,0.0181,0.0177,0.3382
03-FEB-2017,GUJNRECOKE,2.95,3.00,-0.0168,0.0233,0.0230,0.4394
03-FEB-2017,GUJNREDVR,2.65,2.60,0.0190,0.0261,0.0257,0.4910
03-FEB-2017,GULFOILLUB,678.50,672.75,0.0085,0.0213,0.0208,0.3974
03-FEB-2017,GULFPETRO,93.60,89.55,0.0442,0.0257,0.0272,0.5197
03-FEB-2017,GULPOLY,78.20,74.50,0.0485,0.0112,0.0161,0.3076
03-FEB-2017,GVKPIL,6.35,6.00,0.0567,0.0178,0.0222,0.4241
03-FEB-2017,HANUNG,5.30,5.25,0.0095,0.0261,0.0254,0.4853
03-FEB-2017,HARITASEAT,754.05,756.85,-0.0037,0.0233,0.0226,0.4318
03-FEB-2017,HARRMALAYA,82.60,81.35,0.0152,0.0284,0.0278,0.5311
03-FEB-2017,HATHWAY,36.00,36.05,-0.0014,0.0194,0.0188,0.3592
03-FEB-2017,HATSUN,440.70,442.75,-0.0046,0.0246,0.0239,0.4566
03-FEB-2017,HAVELLS,421.20,422.65,-0.0034,0.0196,0.0190,0.3630
03-FEB-2017,HBLPOWER,40.00,40.35,-0.0087,0.0241,0.0235,0.4490
03-FEB-2017,HBSTOCK,17.05,17.00,0.0029,0.0358,0.0347,0.6629
03-FEB-2017,HCC,41.55,41.05,0.0121,0.0275,0.0268,0.5120
03-FEB-2017,HCG,243.40,241.25,0.0089,0.0153,0.0150,0.2866
03-FEB-2017,HCL-INSYS,57.65,57.30,0.0061,0.0302,0.0293,0.5598
03-FEB-2017,HCLTECH,830.75,827.15,0.0043,0.0159,0.0155,0.2961
03-FEB-2017,HDFC,1397.45,1401.30,-0.0028,0.0172,0.0167,0.3191
03-FEB-2017,HDFCBANK,1311.05,1298.70,0.0095,0.0092,0.0092,0.1758
03-FEB-2017,HDFCMFGETF,2710.00,2706.55,0.0013,0.0059,0.0057,0.1089
03-FEB-2017,HDFCNIFETF,881.50,885.06,-0.0040,0.0084,0.0082,0.1567
03-FEB-2017,HDFCSENETF,2871.00,2871.50,-0.0002,0.0088,0.0085,0.1624
03-FEB-2017,HDIL,65.35,64.40,0.0146,0.0260,0.0255,0.4872
03-FEB-2017,HEG,186.10,181.00,0.0278,0.0242,0.0244,0.4662
03-FEB-2017,HEIDELBERG,131.55,132.05,-0.0038,0.0293,0.0284,0.5426
03-FEB-2017,HERCULES,161.60,159.90,0.0106,0.0335,0.0326,0.6228
03-FEB-2017,HERITGFOOD,1065.45,1063.95,0.0014,0.0225,0.0218,0.4165
03-FEB-2017,HEROMOTOCO,3214.00,3228.75,-0.0046,0.0163,0.0158,0.3019
03-FEB-2017,HESTERBIO,773.50,768.90,0.0060,0.0110,0.0108,0.2063
03-FEB-2017,HEXATRADEX,17.95,17.80,0.0084,0.0259,0.0252,0.4814
03-FEB-2017,HEXAWARE,195.25,192.75,0.0129,0.0173,0.0171,0.3267
03-FEB-2017,HFCL,14.50,13.95,0.0387,0.0247,0.0258,0.4929
03-FEB-2017,HGS,557.90,563.70,-0.0103,0.0178,0.0174,0.3324
03-FEB-2017,HIGHGROUND,28.50,30.15,-0.0563,0.0355,0.0371,0.7088
03-FEB-2017,HIKAL,230.75,227.10,0.0159,0.0231,0.0227,0.4337
03-FEB-2017,HIL,646.40,649.50,-0.0048,0.0138,0.0134,0.2560
03-FEB-2017,HILTON,19.00,18.95,0.0026,0.0312,0.0303,0.5789
03-FEB-2017,HIMATSEIDE,366.75,351.85,0.0415,0.0259,0.0271,0.5177
03-FEB-2017,HINDALCO,191.75,193.30,-0.0081,0.0272,0.0264,0.5044
03-FEB-2017,HINDCOMPOS,1597.25,1604.35,-0.0044,0.0116,0.0113,0.2159
03-FEB-2017,HINDCOPPER,67.45,69.15,-0.0249,0.0265,0.0264,0.5044
03-FEB-2017,HINDDORROL,12.30,11.90,0.0331,0.0231,0.0238,0.4547
03-FEB-2017,HINDMOTORS,10.15,10.05,0.0099,0.0586,0.0569,1.0871
03-FEB-2017,HINDNATGLS,122.75,118.35,0.0365,0.0502,0.0495,0.9457
03-FEB-2017,HINDOILEXP,71.55,72.65,-0.0153,0.0304,0.0297,0.5674
03-FEB-2017,HINDPETRO,543.85,552.05,-0.0150,0.0224,0.0220,0.4203
03-FEB-2017,HINDSYNTEX,11.65,11.60,0.0043,0.0312,0.0303,0.5789
03-FEB-2017,HINDUJAFO,36.20,36.50,-0.0083,0.0237,0.0231,0.4413
03-FEB-2017,HINDUJAVEN,501.60,502.70,-0.0022,0.0113,0.0110,0.2102
03-FEB-2017,HINDUNILVR,849.75,845.30,0.0053,0.0102,0.0100,0.1910
03-FEB-2017,HINDZINC,321.85,322.55,-0.0022,0.0224,0.0217,0.4146
03-FEB-2017,HIRECT,86.60,85.90,0.0081,0.0228,0.0222,0.4241
03-FEB-2017,HISARMETAL,36.15,37.80,-0.0446,0.0376,0.0381,0.7279
03-FEB-2017,HITECHGEAR,323.45,319.75,0.0115,0.0221,0.0216,0.4127
03-FEB-2017,HITECHPLAS,167.15,166.80,0.0021,0.0254,0.0246,0.4700
03-FEB-2017,HMT,42.65,42.55,0.0023,0.0219,0.0212,0.4050
03-FEB-2017,HMVL,276.40,274.25,0.0078,0.0149,0.0146,0.2789
03-FEB-2017,HNGSNGBEES,2191.00,2200.00,-0.0041,0.0229,0.0222,0.4241
03-FEB-2017,HOCL,25.70,24.50,0.0478,0.0511,0.0509,0.9724
03-FEB-2017,HONAUT,9558.20,9485.70,0.0076,0.0091,0.0090,0.1719
03-FEB-2017,HONDAPOWER,1532.25,1535.65,-0.0022,0.0163,0.0158,0.3019
03-FEB-2017,HOTELEELA,17.05,16.85,0.0118,0.0117,0.0117,0.2235
03-FEB-2017,HOTELRUGBY,4.75,5.40,-0.1283,0.0728,0.0773,1.4768
03-FEB-2017,HOVS,157.95,160.05,-0.0132,0.0518,0.0503,0.9610
03-FEB-2017,HPL,114.60,115.50,-0.0078,0.0258,0.0251,0.4795
03-FEB-2017,HSCL,47.25,45.25,0.0432,0.0266,0.0279,0.5330
03-FEB-2017,HSIL,284.25,293.90,-0.0334,0.0140,0.0158,0.3019
03-FEB-2017,HTMEDIA,82.90,80.30,0.0319,0.0178,0.0189,0.3611
03-FEB-2017,HUBTOWN,94.85,94.60,0.0026,0.0206,0.0200,0.3821
03-FEB-2017,IBREALEST,79.85,81.35,-0.0186,0.0289,0.0284,0.5426
03-FEB-2017,IBULHSGFIN,794.00,781.10,0.0164,0.0190,0.0189,0.3611
03-FEB-2017,IBVENTURES,21.85,21.40,0.0208,0.0204,0.0204,0.3897
03-FEB-2017,IBWSL,24.10,24.15,-0.0021,0.0256,0.0248,0.4738
03-FEB-2017,ICICIBANK,281.55,285.80,-0.0150,0.0192,0.0190,0.3630
03-FEB-2017,ICICIPRULI,360.15,359.30,0.0024,0.0175,0.0170,0.3248
03-FEB-2017,ICIL,189.05,187.15,0.0101,0.0244,0.0238,0.4547
03-FEB-2017,ICRA,4106.60,4093.85,0.0031,0.0082,0.0080,0.1528
03-FEB-2017,ICSA,2.90,2.95,-0.0171,0.0472,0.0460,0.8788
