Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2011,DEEPAKNTR,172.00,175.05,-0.0176,0.0185,0.0184,0.3515
28-JUN-2011,DEEPIND,55.35,54.70,0.0118,0.0333,0.0324,0.6190
28-JUN-2011,DELTACORP,97.75,97.05,0.0072,0.0379,0.0368,0.7031
28-JUN-2011,DELTAMAGNT,35.15,35.15,0.0000,0.0322,0.0312,0.5961
28-JUN-2011,DEN,85.50,86.50,-0.0116,0.0174,0.0171,0.3267
28-JUN-2011,DENABANK,88.75,89.50,-0.0084,0.0190,0.0185,0.3534
28-JUN-2011,DENORA,86.95,85.20,0.0203,0.0216,0.0215,0.4108
28-JUN-2011,DENSO,63.65,65.35,-0.0264,0.0222,0.0225,0.4299
28-JUN-2011,DEWANHOUS,220.75,216.00,0.0218,0.0258,0.0256,0.4891
28-JUN-2011,DHAMPURSUG,53.15,53.15,0.0000,0.0223,0.0216,0.4127
28-JUN-2011,DHANBANK,114.75,115.10,-0.0030,0.0158,0.0153,0.2923
28-JUN-2011,DHANUS,11.70,11.95,-0.0211,0.0225,0.0224,0.4280
28-JUN-2011,DHARSUGAR,31.95,32.65,-0.0217,0.0220,0.0220,0.4203
28-JUN-2011,DHUNINV,71.55,72.00,-0.0063,0.0361,0.0350,0.6687
28-JUN-2011,DIAPOWER,160.25,161.25,-0.0062,0.0151,0.0147,0.2808
28-JUN-2011,DICIND,253.85,257.10,-0.0127,0.0178,0.0175,0.3343
28-JUN-2011,DIGJAM,11.65,11.70,-0.0043,0.0353,0.0342,0.6534
28-JUN-2011,DISHMAN,89.10,89.25,-0.0017,0.0220,0.0213,0.4069
28-JUN-2011,DISHTV,89.20,88.95,0.0028,0.0268,0.0260,0.4967
28-JUN-2011,DIVISLAB,782.15,761.20,0.0272,0.0143,0.0154,0.2942
28-JUN-2011,DLF,210.15,214.45,-0.0203,0.0200,0.0200,0.3821
28-JUN-2011,DLINKINDIA,26.50,25.70,0.0307,0.0255,0.0258,0.4929
28-JUN-2011,DOLPHINOFF,121.40,119.05,0.0195,0.0275,0.0271,0.5177
28-JUN-2011,DONEAR,25.00,24.30,0.0284,0.0213,0.0218,0.4165
28-JUN-2011,DPSCLTD,1985.35,2003.00,-0.0089,0.0146,0.0143,0.2732
28-JUN-2011,DPTL,150.45,150.90,-0.0030,0.0105,0.0102,0.1949
28-JUN-2011,DQE,36.95,38.55,-0.0424,0.0184,0.0206,0.3936
28-JUN-2011,DREDGECORP,298.40,292.85,0.0188,0.0170,0.0171,0.3267
28-JUN-2011,DRREDDY,1543.20,1504.80,0.0252,0.0124,0.0135,0.2579
28-JUN-2011,DSKULKARNI,57.15,59.20,-0.0352,0.0163,0.0180,0.3439
28-JUN-2011,DUNCANSIND,14.55,14.70,-0.0103,0.0237,0.0231,0.4413
28-JUN-2011,DWARKESH,64.10,64.85,-0.0116,0.0215,0.0210,0.4012
28-JUN-2011,DYNAMATECH,1518.70,1491.65,0.0180,0.0269,0.0264,0.5044
28-JUN-2011,DYNASYS,0.70,0.70,0.0000,0.0491,0.0476,0.9094
28-JUN-2011,EASTSILK,7.40,7.60,-0.0267,0.0210,0.0214,0.4088
28-JUN-2011,EASUNREYRL,78.05,78.30,-0.0032,0.0169,0.0164,0.3133
28-JUN-2011,ECEIND,109.55,117.90,-0.0735,0.0329,0.0366,0.6992
28-JUN-2011,ECLERX,815.05,806.55,0.0105,0.0197,0.0193,0.3687
28-JUN-2011,EDELWEISS,32.60,33.65,-0.0317,0.0153,0.0167,0.3191
28-JUN-2011,EDL,94.40,93.85,0.0058,0.0143,0.0139,0.2656
28-JUN-2011,EDSERV,128.05,128.35,-0.0023,0.0271,0.0263,0.5025
28-JUN-2011,EDUCOMP,394.20,394.10,0.0003,0.0228,0.0221,0.4222
28-JUN-2011,EICHERMOT,1317.05,1305.25,0.0090,0.0206,0.0201,0.3840
28-JUN-2011,EIDPARRY,229.95,233.10,-0.0136,0.0198,0.0195,0.3725
28-JUN-2011,EIHAHOTELS,139.30,137.55,0.0126,0.0256,0.0250,0.4776
28-JUN-2011,EIHOTEL,85.35,85.00,0.0041,0.0103,0.0100,0.1910
28-JUN-2011,EIMCOELECO,224.50,221.00,0.0157,0.0178,0.0177,0.3382
28-JUN-2011,EKC,85.40,85.40,0.0000,0.0259,0.0251,0.4795
28-JUN-2011,ELDERPHARM,366.65,360.15,0.0179,0.0106,0.0112,0.2140
28-JUN-2011,ELECON,65.00,65.60,-0.0092,0.0157,0.0154,0.2942
28-JUN-2011,ELECTCAST,30.05,29.70,0.0117,0.0130,0.0129,0.2465
28-JUN-2011,ELECTHERM,162.10,161.00,0.0068,0.0178,0.0173,0.3305
28-JUN-2011,ELFORGE,14.55,12.50,0.1519,0.0539,0.0641,1.2246
28-JUN-2011,ELGIEQUIP,80.05,80.10,-0.0006,0.0149,0.0144,0.2751
28-JUN-2011,ELNET,35.00,34.25,0.0217,0.0301,0.0297,0.5674
28-JUN-2011,EMAMIINFRA,31.00,30.50,0.0163,0.0150,0.0151,0.2885
28-JUN-2011,EMAMILTD,470.30,465.85,0.0095,0.0164,0.0161,0.3076
28-JUN-2011,EMCO,48.65,48.40,0.0052,0.0225,0.0219,0.4184
28-JUN-2011,EMKAY,44.00,43.35,0.0149,0.0302,0.0295,0.5636
28-JUN-2011,EMMBI,11.95,11.85,0.0084,0.0272,0.0265,0.5063
28-JUN-2011,EMPEESUG,23.70,22.85,0.0365,0.0390,0.0389,0.7432
28-JUN-2011,ENERGYDEV,35.50,35.65,-0.0042,0.0220,0.0214,0.4088
28-JUN-2011,ENGINERSIN,270.10,273.95,-0.0142,0.0142,0.0142,0.2713
28-JUN-2011,ENIL,255.05,249.35,0.0226,0.0336,0.0330,0.6305
28-JUN-2011,ENTEGRA,22.30,22.90,-0.0266,0.0180,0.0186,0.3554
28-JUN-2011,ERAINFRA,170.30,170.85,-0.0032,0.0064,0.0063,0.1204
28-JUN-2011,EROSMEDIA,169.05,171.55,-0.0147,0.0312,0.0305,0.5827
28-JUN-2011,ESABINDIA,490.00,481.75,0.0170,0.0149,0.0150,0.2866
28-JUN-2011,ESCORTS,113.25,112.80,0.0040,0.0314,0.0305,0.5827
28-JUN-2011,ESL,8.35,8.10,0.0304,0.0186,0.0195,0.3725
28-JUN-2011,ESSAROIL,121.30,119.85,0.0120,0.0182,0.0179,0.3420
28-JUN-2011,ESSARPORTS,95.25,96.45,-0.0125,0.0485,0.0471,0.8998
28-JUN-2011,ESSDEE,348.00,342.10,0.0171,0.0229,0.0226,0.4318
28-JUN-2011,ESSELPACK,45.95,46.50,-0.0119,0.0177,0.0174,0.3324
28-JUN-2011,ESTER,43.05,42.75,0.0070,0.0146,0.0143,0.2732
28-JUN-2011,EUROCERA,24.55,25.05,-0.0202,0.0243,0.0241,0.4604
28-JUN-2011,EUROMULTI,9.95,10.10,-0.0150,0.0423,0.0412,0.7871
28-JUN-2011,EUROTEXIND,22.55,23.15,-0.0263,0.0256,0.0256,0.4891
28-JUN-2011,EVEREADY,38.00,38.05,-0.0013,0.0187,0.0181,0.3458
28-JUN-2011,EVERESTIND,148.05,146.65,0.0095,0.0205,0.0200,0.3821
28-JUN-2011,EVERONN,523.65,514.55,0.0175,0.0236,0.0233,0.4451
28-JUN-2011,EVINIX,0.95,0.95,0.0000,0.0413,0.0400,0.7642
28-JUN-2011,EXCELCROP,154.10,156.30,-0.0142,0.0256,0.0251,0.4795
28-JUN-2011,EXCELINDUS,77.70,79.75,-0.0260,0.0208,0.0212,0.4050
28-JUN-2011,EXCELINFO,25.00,24.95,0.0020,0.0271,0.0263,0.5025
28-JUN-2011,EXIDEIND,168.15,161.95,0.0376,0.0174,0.0192,0.3668
28-JUN-2011,FACT,37.15,37.05,0.0027,0.0156,0.0151,0.2885
28-JUN-2011,FAGBEARING,1165.70,1176.00,-0.0088,0.0170,0.0166,0.3171
28-JUN-2011,FAME,49.30,50.55,-0.0250,0.0328,0.0324,0.6190
28-JUN-2011,FARMAXIND,3.75,3.55,0.0548,0.0416,0.0425,0.8120
28-JUN-2011,FCH,133.70,133.10,0.0045,0.0192,0.0186,0.3554
28-JUN-2011,FCSSOFT,0.80,0.80,0.0000,0.0468,0.0454,0.8674
28-JUN-2011,FDC,92.75,92.50,0.0027,0.0125,0.0121,0.2312
28-JUN-2011,FEDDERLOYD,72.85,73.30,-0.0062,0.0195,0.0190,0.3630
28-JUN-2011,FEDERALBNK,447.20,448.75,-0.0035,0.0172,0.0167,0.3191
28-JUN-2011,FIEMIND,150.65,153.85,-0.0210,0.0112,0.0120,0.2293
28-JUN-2011,FINANTECH,824.60,824.95,-0.0004,0.0175,0.0170,0.3248
28-JUN-2011,FINCABLES,45.85,45.80,0.0011,0.0157,0.0152,0.2904
28-JUN-2011,FINPIPE,77.10,77.40,-0.0039,0.0209,0.0203,0.3878
28-JUN-2011,FIRSTLEASE,82.90,84.65,-0.0209,0.0457,0.0446,0.8521
28-JUN-2011,FIRSTWIN,14.80,14.85,-0.0034,0.0311,0.0302,0.5770
28-JUN-2011,FKONCO,125.10,125.25,-0.0012,0.0377,0.0366,0.6992
28-JUN-2011,FMGOETZE,253.30,249.50,0.0151,0.0212,0.0209,0.3993
28-JUN-2011,FORTIS,157.85,156.80,0.0067,0.0125,0.0122,0.2331
28-JUN-2011,FOSECOIND,532.85,532.95,-0.0002,0.0233,0.0226,0.4318
28-JUN-2011,FOURSOFT,13.20,13.40,-0.0150,0.0268,0.0262,0.5006
28-JUN-2011,FSL,17.40,17.50,-0.0057,0.0345,0.0335,0.6400
28-JUN-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0157,0.0152,0.2904
28-JUN-2011,FTCPOF5YGR,14.80,14.80,0.0000,0.0259,0.0251,0.4795
28-JUN-2011,FTCSF5YDIV,10.75,10.75,0.0000,0.0231,0.0224,0.4280
28-JUN-2011,FTCSF5YGRO,12.95,12.95,0.0000,0.0182,0.0176,0.3362
28-JUN-2011,FUTUREVENT,9.30,9.20,0.0108,0.0307,0.0299,0.5712
28-JUN-2011,GABRIEL,46.75,47.05,-0.0064,0.0278,0.0270,0.5158
28-JUN-2011,GAEL,28.00,27.95,0.0018,0.0263,0.0255,0.4872
28-JUN-2011,GAIL,446.35,457.40,-0.0245,0.0153,0.0160,0.3057
28-JUN-2011,GAL,11.95,12.05,-0.0083,0.0247,0.0240,0.4585
28-JUN-2011,GALLANTT,16.30,15.95,0.0217,0.0165,0.0169,0.3229
28-JUN-2011,GALLISPAT,90.35,89.35,0.0111,0.0147,0.0145,0.2770
28-JUN-2011,GAMMNINFRA,13.70,13.70,0.0000,0.0271,0.0263,0.5025
28-JUN-2011,GAMMONIND,90.55,91.25,-0.0077,0.0170,0.0166,0.3171
28-JUN-2011,GANDHITUBE,121.20,114.85,0.0538,0.0274,0.0297,0.5674
28-JUN-2011,GANESHHOUC,133.55,128.70,0.0370,0.0285,0.0291,0.5560
28-JUN-2011,GANGOTRI,5.95,6.10,-0.0249,0.0231,0.0232,0.4432
28-JUN-2011,GARDENSILK,92.55,93.30,-0.0081,0.0277,0.0269,0.5139
28-JUN-2011,GARWALLROP,62.55,61.00,0.0251,0.0167,0.0173,0.3305
28-JUN-2011,GATI,61.70,60.45,0.0205,0.0284,0.0280,0.5349
28-JUN-2011,GDL,126.00,125.05,0.0076,0.0123,0.0121,0.2312
28-JUN-2011,GEECEE,37.70,38.45,-0.0197,0.0206,0.0205,0.3917
28-JUN-2011,GEINDSYS,173.90,177.05,-0.0180,0.0193,0.0192,0.3668
28-JUN-2011,GEMINI,23.20,22.00,0.0531,0.0354,0.0367,0.7012
28-JUN-2011,GENESYS,246.30,244.05,0.0092,0.0342,0.0332,0.6343
28-JUN-2011,GENUSPOWER,16.70,15.90,0.0491,0.0388,0.0395,0.7546
28-JUN-2011,GEODESIC,69.40,68.95,0.0065,0.0248,0.0241,0.4604
28-JUN-2011,GEOJITBNPP,23.40,23.65,-0.0106,0.0256,0.0250,0.4776
28-JUN-2011,GEOMETRIC,50.55,51.30,-0.0147,0.0219,0.0215,0.4108
28-JUN-2011,GESHIP,280.45,279.65,0.0029,0.0180,0.0175,0.3343
28-JUN-2011,GHCL,37.55,37.70,-0.0040,0.0111,0.0108,0.2063
28-JUN-2011,GICHSGFIN,109.95,109.30,0.0059,0.0152,0.0148,0.2828
28-JUN-2011,GILLANDERS,102.50,103.35,-0.0083,0.0154,0.0151,0.2885
28-JUN-2011,GILLETTE,2035.45,2031.65,0.0019,0.0134,0.0130,0.2484
28-JUN-2011,GINNIFILA,9.15,9.10,0.0055,0.0236,0.0229,0.4375
28-JUN-2011,GIPCL,74.00,73.75,0.0034,0.0134,0.0130,0.2484
28-JUN-2011,GISOLUTION,11.20,11.50,-0.0264,0.0489,0.0479,0.9151
28-JUN-2011,GITANJALI,287.90,283.90,0.0140,0.0180,0.0178,0.3401
28-JUN-2011,GKB,44.60,44.60,0.0000,0.0426,0.0413,0.7890
28-JUN-2011,GKWLIMITED,500.00,485.00,0.0305,0.0260,0.0263,0.5025
28-JUN-2011,GLAXO,2331.95,2326.55,0.0023,0.0127,0.0123,0.2350
28-JUN-2011,GLENMARK,321.00,318.20,0.0088,0.0213,0.0208,0.3974
28-JUN-2011,GLFL,3.60,3.35,0.0720,0.0478,0.0496,0.9476
28-JUN-2011,GLOBALVECT,21.20,21.75,-0.0256,0.0232,0.0234,0.4471
28-JUN-2011,GLOBOFFS,112.60,114.25,-0.0145,0.0184,0.0182,0.3477
28-JUN-2011,GLOBUSSPR,145.75,146.20,-0.0031,0.0244,0.0237,0.4528
28-JUN-2011,GLODYNE,347.15,343.65,0.0101,0.0258,0.0251,0.4795
28-JUN-2011,GLORY,3.50,3.65,-0.0420,0.0375,0.0378,0.7222
28-JUN-2011,GMBREW,100.05,99.65,0.0040,0.0192,0.0186,0.3554
28-JUN-2011,GMDCLTD,148.75,148.75,0.0000,0.0144,0.0140,0.2675
28-JUN-2011,GMRINFRA,33.00,31.80,0.0370,0.0175,0.0192,0.3668
28-JUN-2011,GNFC,95.35,95.15,0.0021,0.0117,0.0114,0.2178
28-JUN-2011,GOACARBON,84.30,83.30,0.0119,0.0154,0.0152,0.2904
28-JUN-2011,GODFRYPHLP,2647.75,2676.90,-0.0109,0.0372,0.0362,0.6916
28-JUN-2011,GODREJCP,413.15,408.35,0.0117,0.0170,0.0167,0.3191
28-JUN-2011,GODREJIND,207.60,207.15,0.0022,0.0225,0.0218,0.4165
28-JUN-2011,GODREJPROP,733.35,685.85,0.0670,0.0126,0.0205,0.3917
28-JUN-2011,GOENKA,56.95,56.45,0.0088,0.0163,0.0160,0.3057
28-JUN-2011,GOKEX,95.75,95.00,0.0079,0.0261,0.0254,0.4853
28-JUN-2011,GOKUL,90.25,88.05,0.0247,0.0251,0.0251,0.4795
28-JUN-2011,GOLDBEES,2138.80,2141.45,-0.0012,0.0070,0.0068,0.1299
28-JUN-2011,GOLDENTOBC,72.15,72.20,-0.0007,0.0160,0.0155,0.2961
28-JUN-2011,GOLDIAM,35.65,35.50,0.0042,0.0237,0.0230,0.4394
28-JUN-2011,GOLDINFRA,18.10,18.15,-0.0028,0.0138,0.0134,0.2560
28-JUN-2011,GOLDSHARE,2143.05,2146.50,-0.0016,0.0064,0.0062,0.1185
28-JUN-2011,GOLDTECH,7.05,6.90,0.0215,0.0333,0.0327,0.6247
28-JUN-2011,GPIL,155.25,155.80,-0.0035,0.0188,0.0182,0.3477
28-JUN-2011,GPPL,65.25,65.20,0.0008,0.0235,0.0228,0.4356
28-JUN-2011,GRABALALK,26.55,26.55,0.0000,0.0192,0.0186,0.3554
28-JUN-2011,GRANULES,83.95,85.75,-0.0212,0.0121,0.0128,0.2445
28-JUN-2011,GRAPHITE,90.00,90.05,-0.0006,0.0095,0.0092,0.1758
28-JUN-2011,GRASIM,2074.25,2069.85,0.0021,0.0171,0.0166,0.3171
28-JUN-2011,GRAVITA,339.45,341.35,-0.0056,0.0211,0.0205,0.3917
28-JUN-2011,GREAVESCOT,84.00,83.75,0.0030,0.0151,0.0147,0.2808
28-JUN-2011,GREENPLY,186.35,189.50,-0.0168,0.0218,0.0215,0.4108
28-JUN-2011,GREENPOWER,17.00,17.00,0.0000,0.0270,0.0262,0.5006
28-JUN-2011,GRINDWELL,238.65,240.40,-0.0073,0.0109,0.0107,0.2044
28-JUN-2011,GRUH,437.50,424.85,0.0293,0.0191,0.0199,0.3802
28-JUN-2011,GSFC,349.60,351.40,-0.0051,0.0142,0.0138,0.2636
28-JUN-2011,GSKCONS,2431.75,2431.55,0.0001,0.0141,0.0137,0.2617
28-JUN-2011,GSLNOVA,3.55,3.40,0.0432,0.0367,0.0371,0.7088
28-JUN-2011,GSPL,90.45,90.20,0.0028,0.0165,0.0160,0.3057
28-JUN-2011,GSSAMERICA,159.20,159.75,-0.0034,0.0295,0.0286,0.5464
28-JUN-2011,GTL,99.85,106.05,-0.0602,0.2090,0.2032,3.8821
28-JUN-2011,GTLINFRA,14.95,15.40,-0.0297,0.1197,0.1163,2.2219
28-JUN-2011,GTNIND,15.05,14.50,0.0372,0.0373,0.0373,0.7126
28-JUN-2011,GTNTEX,14.20,14.40,-0.0140,0.0235,0.0230,0.4394
28-JUN-2011,GTOFFSHORE,208.75,209.15,-0.0019,0.0237,0.0230,0.4394
28-JUN-2011,GUFICBIO,6.55,6.85,-0.0448,0.0345,0.0352,0.6725
28-JUN-2011,GUJALKALI,134.15,132.40,0.0131,0.0123,0.0124,0.2369
28-JUN-2011,GUJAPOLLO,134.00,132.50,0.0113,0.0203,0.0199,0.3802
28-JUN-2011,GUJFLUORO,389.95,374.70,0.0399,0.0273,0.0282,0.5388
28-JUN-2011,GUJNRECOKE,47.15,46.60,0.0117,0.0181,0.0178,0.3401
28-JUN-2011,GUJNREDVR,21.80,21.75,0.0023,0.0181,0.0176,0.3362
28-JUN-2011,GUJRATGAS,390.55,392.75,-0.0056,0.0206,0.0200,0.3821
28-JUN-2011,GUJSIDHCEM,9.30,9.25,0.0054,0.0201,0.0195,0.3725
28-JUN-2011,GULFOILCOR,85.25,84.25,0.0118,0.0265,0.0259,0.4948
28-JUN-2011,GVKPIL,19.40,19.30,0.0052,0.0294,0.0285,0.5445
28-JUN-2011,HALONIX,73.90,76.00,-0.0280,0.0287,0.0287,0.5483
28-JUN-2011,HANUNG,125.50,128.00,-0.0197,0.0255,0.0252,0.4814
28-JUN-2011,HARITASEAT,69.95,69.95,0.0000,0.0235,0.0228,0.4356
28-JUN-2011,HARRMALAYA,72.20,71.80,0.0056,0.0213,0.0207,0.3955
28-JUN-2011,HATHWAY,113.00,111.10,0.0170,0.0211,0.0209,0.3993
28-JUN-2011,HAVELLS,385.90,385.35,0.0014,0.0244,0.0237,0.4528
28-JUN-2011,HBLPOWER,18.60,18.70,-0.0054,0.0352,0.0342,0.6534
28-JUN-2011,HBSTOCK,13.00,13.25,-0.0190,0.0314,0.0308,0.5884
28-JUN-2011,HCC,30.55,30.20,0.0115,0.0303,0.0295,0.5636
28-JUN-2011,HCIL,37.90,38.00,-0.0026,0.0148,0.0144,0.2751
28-JUN-2011,HCL-INSYS,89.00,88.65,0.0039,0.0170,0.0165,0.3152
28-JUN-2011,HCLTECH,489.85,490.35,-0.0010,0.0177,0.0172,0.3286
28-JUN-2011,HDFC,689.75,674.55,0.0223,0.0175,0.0178,0.3401
28-JUN-2011,HDFCBANK,2423.05,2416.15,0.0029,0.0126,0.0122,0.2331
28-JUN-2011,HDFCMFGETF,2187.80,2195.10,-0.0033,0.0061,0.0060,0.1146
28-JUN-2011,HDIL,156.50,154.75,0.0112,0.0339,0.0330,0.6305
28-JUN-2011,HEG,232.70,232.85,-0.0006,0.0152,0.0147,0.2808
28-JUN-2011,HEIDELBERG,38.10,37.90,0.0053,0.0185,0.0180,0.3439
28-JUN-2011,HELIOSMATH,30.30,30.50,-0.0066,0.0255,0.0248,0.4738
28-JUN-2011,HERCULES,242.85,236.15,0.0280,0.0175,0.0183,0.3496
28-JUN-2011,HERITGFOOD,184.85,185.60,-0.0040,0.0213,0.0207,0.3955
28-JUN-2011,HEROHONDA,1846.95,1852.20,-0.0028,0.0211,0.0205,0.3917
28-JUN-2011,HEXAWARE,69.00,69.05,-0.0007,0.0222,0.0215,0.4108
28-JUN-2011,HFCL,16.65,16.35,0.0182,0.0484,0.0471,0.8998
28-JUN-2011,HGSL,400.95,399.90,0.0026,0.0099,0.0096,0.1834
28-JUN-2011,HIKAL,289.15,287.80,0.0047,0.0207,0.0201,0.3840
28-JUN-2011,HILTON,18.00,17.80,0.0112,0.0215,0.0210,0.4012
28-JUN-2011,HIMATSEIDE,32.75,33.05,-0.0091,0.0161,0.0158,0.3019
28-JUN-2011,HINDALCO,180.80,174.10,0.0378,0.0192,0.0208,0.3974
28-JUN-2011,HINDCOMPOS,487.30,485.50,0.0037,0.0203,0.0197,0.3764
28-JUN-2011,HINDCOPPER,262.20,259.50,0.0104,0.0193,0.0189,0.3611
28-JUN-2011,HINDDORROL,48.00,48.55,-0.0114,0.0401,0.0390,0.7451
28-JUN-2011,HINDMOTORS,15.80,15.75,0.0032,0.0268,0.0260,0.4967
28-JUN-2011,HINDNATGLS,195.90,196.50,-0.0031,0.0185,0.0180,0.3439
28-JUN-2011,HINDOILEXP,176.25,173.25,0.0172,0.0282,0.0277,0.5292
28-JUN-2011,HINDPETRO,407.95,415.40,-0.0181,0.0253,0.0249,0.4757
28-JUN-2011,HINDSYNTEX,4.40,4.40,0.0000,0.0325,0.0315,0.6018
28-JUN-2011,HINDUJAFO,71.65,72.10,-0.0063,0.0219,0.0213,0.4069
28-JUN-2011,HINDUJAVEN,287.90,291.00,-0.0107,0.0244,0.0238,0.4547
28-JUN-2011,HINDUNILVR,323.60,323.45,0.0005,0.0165,0.0160,0.3057
28-JUN-2011,HINDZINC,133.00,132.90,0.0008,0.0142,0.0138,0.2636
28-JUN-2011,HIRECT,48.80,47.25,0.0323,0.0287,0.0289,0.5521
28-JUN-2011,HITACHIHOM,189.25,191.35,-0.0110,0.0216,0.0211,0.4031
28-JUN-2011,HITECHGEAR,105.05,108.30,-0.0305,0.0168,0.0179,0.3420
28-JUN-2011,HITECHPLAS,87.00,88.35,-0.0154,0.0281,0.0275,0.5254
28-JUN-2011,HMT,60.30,59.10,0.0201,0.0286,0.0282,0.5388
28-JUN-2011,HMVL,139.90,143.10,-0.0226,0.0195,0.0197,0.3764
28-JUN-2011,HNGSNGBEES,1302.88,1316.00,-0.0100,0.0175,0.0171,0.3267
28-JUN-2011,HOCL,32.20,31.80,0.0125,0.0254,0.0248,0.4738
28-JUN-2011,HONAUT,2425.15,2442.60,-0.0072,0.0130,0.0127,0.2426
28-JUN-2011,HONDAPOWER,397.25,403.50,-0.0156,0.0188,0.0186,0.3554
28-JUN-2011,HOPFL,58.45,58.20,0.0043,0.0431,0.0418,0.7986
28-JUN-2011,HORIZONINF,247.95,242.00,0.0243,0.0300,0.0297,0.5674
28-JUN-2011,HOTELEELA,40.35,39.05,0.0327,0.0200,0.0210,0.4012
28-JUN-2011,HOTELRUGBY,9.00,9.30,-0.0328,0.0305,0.0306,0.5846
28-JUN-2011,HOVS,87.60,86.90,0.0080,0.0208,0.0203,0.3878
28-JUN-2011,HSIL,181.85,175.00,0.0384,0.0206,0.0221,0.4222
28-JUN-2011,HTMEDIA,168.75,165.85,0.0173,0.0200,0.0199,0.3802
28-JUN-2011,HYDRBADIND,382.65,377.00,0.0149,0.0314,0.0307,0.5865
28-JUN-2011,HYDROS&S,21.75,21.75,0.0000,0.0266,0.0258,0.4929
28-JUN-2011,IBN18,79.25,81.10,-0.0231,0.0133,0.0141,0.2694
28-JUN-2011,IBPOW,17.55,17.55,0.0000,0.0226,0.0219,0.4184
28-JUN-2011,IBREALEST,106.80,109.10,-0.0213,0.0289,0.0285,0.5445
28-JUN-2011,IBSEC,13.35,13.30,0.0038,0.0227,0.0220,0.4203
28-JUN-2011,ICICIBANK,1083.30,1079.40,0.0036,0.0156,0.0152,0.2904
28-JUN-2011,ICIL,12.60,12.00,0.0488,0.0537,0.0534,1.0202
28-JUN-2011,ICRA,1059.80,1055.80,0.0038,0.0127,0.0123,0.2350
28-JUN-2011,ICSA,101.30,102.00,-0.0069,0.0197,0.0192,0.3668
28-JUN-2011,IDBI,131.45,132.85,-0.0106,0.0156,0.0153,0.2923
28-JUN-2011,IDEA,77.85,76.10,0.0227,0.0183,0.0186,0.3554
28-JUN-2011,IDFC,126.40,127.60,-0.0094,0.0229,0.0223,0.4260
28-JUN-2011,IFBAGRO,75.25,75.45,-0.0027,0.0279,0.0271,0.5177
28-JUN-2011,IFBIND,113.65,113.40,0.0022,0.0354,0.0343,0.6553
28-JUN-2011,IFCI,44.35,44.80,-0.0101,0.0222,0.0217,0.4146
28-JUN-2011,IFGLREFRAC,33.00,33.00,0.0000,0.0183,0.0177,0.3382
28-JUN-2011,IGARASHI,47.30,47.70,-0.0084,0.0180,0.0176,0.3362
28-JUN-2011,IGL,374.00,374.90,-0.0024,0.0167,0.0162,0.3095
28-JUN-2011,IGPL,25.00,25.00,0.0000,0.0270,0.0262,0.5006
28-JUN-2011,IITL,195.35,186.05,0.0488,0.0371,0.0379,0.7241
28-JUN-2011,IL&FSENGG,148.25,147.40,0.0058,0.0205,0.0199,0.3802
28-JUN-2011,IL&FSTRANS,210.15,203.00,0.0346,0.0190,0.0203,0.3878
28-JUN-2011,IMFA,461.00,456.00,0.0109,0.0272,0.0265,0.5063
28-JUN-2011,IMPAL,675.05,672.05,0.0045,0.0099,0.0097,0.1853
28-JUN-2011,IMPEXFERRO,10.00,10.00,0.0000,0.0275,0.0267,0.5101
28-JUN-2011,INDBANK,10.60,10.65,-0.0047,0.0165,0.0160,0.3057
28-JUN-2011,INDHOTEL,78.00,77.65,0.0045,0.0193,0.0187,0.3573
28-JUN-2011,INDIABULLS,158.60,158.75,-0.0009,0.0264,0.0256,0.4891
28-JUN-2011,INDIACEM,70.75,71.25,-0.0070,0.0250,0.0243,0.4643
28-JUN-2011,INDIAGLYCO,118.50,118.30,0.0017,0.0235,0.0228,0.4356
28-JUN-2011,INDIAINFO,87.20,87.75,-0.0063,0.0247,0.0240,0.4585
28-JUN-2011,INDIANB,216.15,219.55,-0.0156,0.0154,0.0154,0.2942
28-JUN-2011,INDIANCARD,104.40,96.30,0.0808,0.0230,0.0298,0.5693
28-JUN-2011,INDIANHUME,126.95,125.20,0.0139,0.0145,0.0145,0.2770
28-JUN-2011,INDLMETER,93.30,91.35,0.0211,0.0343,0.0337,0.6438
28-JUN-2011,INDNIPPON,242.70,244.35,-0.0068,0.0166,0.0162,0.3095
28-JUN-2011,INDOASIFU,78.30,78.65,-0.0045,0.0167,0.0162,0.3095
28-JUN-2011,INDOCO,421.40,420.30,0.0026,0.0164,0.0159,0.3038
28-JUN-2011,INDORAMA,41.60,41.90,-0.0072,0.0321,0.0312,0.5961
28-JUN-2011,INDOSOLAR,14.40,14.50,-0.0069,0.0192,0.0187,0.3573
28-JUN-2011,INDOTECH,126.75,126.95,-0.0016,0.0314,0.0304,0.5808
28-JUN-2011,INDOWIND,25.00,23.55,0.0598,0.0501,0.0507,0.9686
28-JUN-2011,INDRAMEDCO,35.40,35.55,-0.0042,0.0116,0.0113,0.2159
28-JUN-2011,INDSWFTLAB,93.15,93.05,0.0011,0.0188,0.0182,0.3477
28-JUN-2011,INDSWFTLTD,29.80,30.35,-0.0183,0.0177,0.0177,0.3382
