Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2017,ASHOKA,168.70,166.65,0.0122,0.0179,0.0176,0.3362
18-JAN-2017,ASHOKLEY,86.90,85.95,0.0110,0.0152,0.0150,0.2866
18-JAN-2017,ASIANHOTNR,104.40,102.70,0.0164,0.0158,0.0158,0.3019
18-JAN-2017,ASIANPAINT,963.35,960.15,0.0033,0.0156,0.0151,0.2885
18-JAN-2017,ASIANTILES,256.50,255.15,0.0053,0.0280,0.0272,0.5197
18-JAN-2017,ASIL,0.70,0.75,-0.0690,0.0283,0.0322,0.6152
18-JAN-2017,ASPINWALL,197.00,199.00,-0.0101,0.0211,0.0206,0.3936
18-JAN-2017,ASSAMCO,6.65,6.90,-0.0369,0.0507,0.0500,0.9552
18-JAN-2017,ASTEC,607.70,603.65,0.0067,0.0265,0.0257,0.4910
18-JAN-2017,ASTRAL,391.20,385.90,0.0136,0.0122,0.0123,0.2350
18-JAN-2017,ASTRAMICRO,116.50,116.00,0.0043,0.0177,0.0172,0.3286
18-JAN-2017,ASTRAZEN,968.85,958.80,0.0104,0.0111,0.0111,0.2121
18-JAN-2017,ATFL,450.50,458.45,-0.0175,0.0122,0.0126,0.2407
18-JAN-2017,ATLANTA,76.80,76.45,0.0046,0.0273,0.0265,0.5063
18-JAN-2017,ATLASCYCLE,665.30,649.20,0.0245,0.0617,0.0601,1.1482
18-JAN-2017,ATNINTER,0.20,0.20,0.0000,0.1076,0.1043,1.9926
18-JAN-2017,ATUL,2258.35,2161.50,0.0438,0.0152,0.0182,0.3477
18-JAN-2017,ATULAUTO,434.60,437.75,-0.0072,0.0198,0.0193,0.3687
18-JAN-2017,AURIONPRO,139.95,140.55,-0.0043,0.0357,0.0346,0.6610
18-JAN-2017,AUROPHARMA,724.90,707.40,0.0244,0.0170,0.0175,0.3343
18-JAN-2017,AUSOMENT,28.25,27.30,0.0342,0.0437,0.0432,0.8253
18-JAN-2017,AUSTRAL,0.40,0.35,0.1335,0.0954,0.0981,1.8742
18-JAN-2017,AUTOAXLES,672.30,667.50,0.0072,0.0228,0.0222,0.4241
18-JAN-2017,AUTOIND,56.90,56.10,0.0142,0.0338,0.0330,0.6305
18-JAN-2017,AUTOLITIND,52.35,51.95,0.0077,0.0238,0.0232,0.4432
18-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-JAN-2017,AVANTIFEED,573.35,578.05,-0.0082,0.0261,0.0254,0.4853
18-JAN-2017,AVTNPL,34.95,34.30,0.0188,0.0205,0.0204,0.3897
18-JAN-2017,AXISBANK,488.50,487.20,0.0027,0.0164,0.0159,0.3038
18-JAN-2017,AXISCADES,194.30,195.45,-0.0059,0.0296,0.0287,0.5483
18-JAN-2017,AXISGOLD,2603.05,2616.00,-0.0050,0.0064,0.0063,0.1204
18-JAN-2017,AYMSYNTEX,82.15,75.45,0.0851,0.0192,0.0279,0.5330
18-JAN-2017,BAFNAPHARM,32.35,31.35,0.0314,0.0257,0.0261,0.4986
18-JAN-2017,BAGFILMS,4.55,4.45,0.0222,0.0227,0.0227,0.4337
18-JAN-2017,BAJAJ-AUTO,2699.70,2728.90,-0.0108,0.0117,0.0116,0.2216
18-JAN-2017,BAJAJCORP,392.10,393.30,-0.0031,0.0142,0.0138,0.2636
18-JAN-2017,BAJAJELEC,227.55,230.45,-0.0127,0.0159,0.0157,0.2999
18-JAN-2017,BAJAJFINSV,3046.65,3019.70,0.0089,0.0190,0.0185,0.3534
18-JAN-2017,BAJAJHIND,14.75,14.90,-0.0101,0.0256,0.0249,0.4757
18-JAN-2017,BAJAJHLDNG,1889.90,1911.85,-0.0115,0.0159,0.0157,0.2999
18-JAN-2017,BAJFINANCE,930.35,914.35,0.0173,0.0231,0.0228,0.4356
18-JAN-2017,BALAJITELE,92.05,93.75,-0.0183,0.0193,0.0192,0.3668
18-JAN-2017,BALAMINES,345.00,342.00,0.0087,0.0218,0.0212,0.4050
18-JAN-2017,BALKRISHNA,82.55,81.75,0.0097,0.0290,0.0282,0.5388
18-JAN-2017,BALKRISIND,1175.45,1166.15,0.0079,0.0301,0.0292,0.5579
18-JAN-2017,BALLARPUR,16.05,15.70,0.0220,0.0199,0.0200,0.3821
18-JAN-2017,BALMLAWRIE,225.65,227.20,-0.0068,0.0262,0.0255,0.4872
18-JAN-2017,BALPHARMA,92.55,92.90,-0.0038,0.0163,0.0158,0.3019
18-JAN-2017,BALRAMCHIN,138.25,141.50,-0.0232,0.0202,0.0204,0.3897
18-JAN-2017,BANARBEADS,67.85,63.80,0.0615,0.0441,0.0453,0.8655
18-JAN-2017,BANARISUG,2051.75,2071.55,-0.0096,0.0180,0.0176,0.3362
18-JAN-2017,BANCOINDIA,214.20,214.20,0.0000,0.0239,0.0232,0.4432
18-JAN-2017,BANG,34.10,34.70,-0.0174,0.0415,0.0405,0.7738
18-JAN-2017,BANKBARODA,158.85,159.05,-0.0013,0.0193,0.0187,0.3573
18-JAN-2017,BANKBEES,1939.17,1929.91,0.0048,0.0093,0.0091,0.1739
18-JAN-2017,BANKINDIA,115.20,115.05,0.0013,0.0152,0.0147,0.2808
18-JAN-2017,BANSWRAS,141.40,141.60,-0.0014,0.0221,0.0214,0.4088
18-JAN-2017,BARTRONICS,19.20,19.50,-0.0155,0.0449,0.0437,0.8349
18-JAN-2017,BASF,1135.45,1146.05,-0.0093,0.0189,0.0185,0.3534
18-JAN-2017,BASML,289.20,287.20,0.0069,0.0331,0.0321,0.6133
18-JAN-2017,BATAINDIA,464.95,470.95,-0.0128,0.0155,0.0154,0.2942
18-JAN-2017,BAYERCROP,4084.95,4080.50,0.0011,0.0142,0.0138,0.2636
18-JAN-2017,BBL,902.30,840.40,0.0711,0.0161,0.0234,0.4471
18-JAN-2017,BBTC,546.35,549.15,-0.0051,0.0168,0.0163,0.3114
18-JAN-2017,BEARDSELL,384.95,376.10,0.0233,0.0301,0.0297,0.5674
18-JAN-2017,BEDMUTHA,23.85,23.95,-0.0042,0.0328,0.0318,0.6075
18-JAN-2017,BEL,1511.95,1514.70,-0.0018,0.0179,0.0174,0.3324
18-JAN-2017,BEML,1181.85,1189.45,-0.0064,0.0355,0.0345,0.6591
18-JAN-2017,BEPL,24.20,24.65,-0.0184,0.0280,0.0275,0.5254
18-JAN-2017,BERGEPAINT,214.70,214.85,-0.0007,0.0245,0.0238,0.4547
18-JAN-2017,BFINVEST,153.35,154.35,-0.0065,0.0274,0.0266,0.5082
18-JAN-2017,BFUTILITIE,385.10,386.45,-0.0035,0.0163,0.0158,0.3019
18-JAN-2017,BGLOBAL,16.30,15.55,0.0471,0.0428,0.0431,0.8234
18-JAN-2017,BGRENERGY,139.75,137.60,0.0155,0.0252,0.0247,0.4719
18-JAN-2017,BHAGERIA,350.90,353.80,-0.0082,0.0251,0.0244,0.4662
18-JAN-2017,BHAGYNAGAR,19.90,19.80,0.0050,0.0179,0.0174,0.3324
18-JAN-2017,BHARATFIN,685.10,675.65,0.0139,0.0363,0.0354,0.6763
18-JAN-2017,BHARATFORG,941.15,934.75,0.0068,0.0167,0.0163,0.3114
18-JAN-2017,BHARATGEAR,111.75,111.10,0.0058,0.0290,0.0282,0.5388
18-JAN-2017,BHARATIDIL,15.80,16.20,-0.0250,0.0236,0.0237,0.4528
18-JAN-2017,BHARATRAS,1898.45,1884.65,0.0073,0.0233,0.0227,0.4337
18-JAN-2017,BHARATWIRE,86.70,82.60,0.0484,0.0407,0.0412,0.7871
18-JAN-2017,BHARTIARTL,313.90,318.50,-0.0145,0.0144,0.0144,0.2751
18-JAN-2017,BHEL,132.40,127.95,0.0342,0.0121,0.0144,0.2751
18-JAN-2017,BHUSANSTL,42.45,42.50,-0.0012,0.0168,0.0163,0.3114
18-JAN-2017,BIGBLOC,62.35,59.85,0.0409,0.0266,0.0277,0.5292
18-JAN-2017,BIL,496.60,498.05,-0.0029,0.0218,0.0211,0.4031
18-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0529,0.0513,0.9801
18-JAN-2017,BILPOWER,1.15,1.20,-0.0426,0.0174,0.0198,0.3783
18-JAN-2017,BINANIIND,77.50,75.65,0.0242,0.0269,0.0267,0.5101
18-JAN-2017,BINDALAGRO,28.50,29.05,-0.0191,0.0219,0.0217,0.4146
18-JAN-2017,BIOCON,991.50,996.60,-0.0051,0.0184,0.0179,0.3420
18-JAN-2017,BIRLACABLE,42.60,42.85,-0.0059,0.0233,0.0226,0.4318
18-JAN-2017,BIRLACORPN,695.35,695.15,0.0003,0.0182,0.0176,0.3362
18-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3624,0.3514,6.7135
18-JAN-2017,BIRLAMONEY,27.20,26.95,0.0092,0.0218,0.0213,0.4069
18-JAN-2017,BLBLIMITED,6.50,6.30,0.0313,0.0501,0.0492,0.9400
18-JAN-2017,BLISSGVS,152.15,150.40,0.0116,0.0221,0.0216,0.4127
18-JAN-2017,BLKASHYAP,21.80,21.45,0.0162,0.0298,0.0292,0.5579
18-JAN-2017,BLS,1873.80,1889.25,-0.0082,0.0150,0.0147,0.2808
18-JAN-2017,BLUEBLENDS,50.75,50.00,0.0149,0.0427,0.0416,0.7948
18-JAN-2017,BLUECHIP,0.45,0.40,0.1178,0.0822,0.0848,1.6201
18-JAN-2017,BLUECOAST,124.30,118.45,0.0482,0.0279,0.0295,0.5636
18-JAN-2017,BLUEDART,4469.20,4453.30,0.0036,0.0115,0.0112,0.2140
18-JAN-2017,BLUESTARCO,526.15,521.05,0.0097,0.0154,0.0151,0.2885
18-JAN-2017,BODALCHEM,133.70,134.05,-0.0026,0.0235,0.0228,0.4356
18-JAN-2017,BOMDYEING,55.25,55.75,-0.0090,0.0235,0.0229,0.4375
18-JAN-2017,BOSCHLTD,21100.90,21416.20,-0.0148,0.0163,0.0162,0.3095
18-JAN-2017,BPCL,655.45,664.95,-0.0144,0.0145,0.0145,0.2770
18-JAN-2017,BPL,72.40,73.05,-0.0089,0.0364,0.0354,0.6763
18-JAN-2017,BRFL,151.45,147.95,0.0234,0.0261,0.0259,0.4948
18-JAN-2017,BRIGADE,155.45,155.65,-0.0013,0.0140,0.0136,0.2598
18-JAN-2017,BRITANNIA,3091.55,3013.55,0.0256,0.0123,0.0135,0.2579
18-JAN-2017,BROOKS,139.55,141.70,-0.0153,0.0249,0.0244,0.4662
18-JAN-2017,BSELINFRA,4.05,4.10,-0.0123,0.0306,0.0298,0.5693
18-JAN-2017,BSL,79.40,80.00,-0.0075,0.0317,0.0308,0.5884
18-JAN-2017,BSLGOLDETF,2809.95,2780.00,0.0107,0.0137,0.0135,0.2579
18-JAN-2017,BSLIMITED,2.45,2.35,0.0417,0.0322,0.0328,0.6266
18-JAN-2017,BSLNIFTY,93.60,93.60,0.0000,0.0295,0.0286,0.5464
18-JAN-2017,BURNPUR,12.55,12.40,0.0120,0.0317,0.0309,0.5903
18-JAN-2017,BUTTERFLY,193.25,195.05,-0.0093,0.0280,0.0272,0.5197
18-JAN-2017,BVCL,25.90,25.85,0.0019,0.0361,0.0350,0.6687
18-JAN-2017,BYKE,166.60,168.20,-0.0096,0.0133,0.0131,0.2503
18-JAN-2017,CADILAHC,356.40,349.60,0.0193,0.0207,0.0206,0.3936
18-JAN-2017,CAIRN,269.45,261.95,0.0282,0.0199,0.0205,0.3917
18-JAN-2017,CALSOFT,8.20,7.85,0.0436,0.0303,0.0313,0.5980
18-JAN-2017,CAMLINFINE,114.05,114.65,-0.0052,0.0255,0.0248,0.4738
18-JAN-2017,CANBK,288.20,284.25,0.0138,0.0175,0.0173,0.3305
18-JAN-2017,CANDC,17.05,17.50,-0.0261,0.0381,0.0375,0.7164
18-JAN-2017,CANFINHOME,1713.20,1715.80,-0.0015,0.0306,0.0297,0.5674
18-JAN-2017,CANTABIL,65.15,66.60,-0.0220,0.0285,0.0282,0.5388
18-JAN-2017,CAPF,623.45,611.40,0.0195,0.0241,0.0238,0.4547
18-JAN-2017,CAPLIPOINT,415.45,405.95,0.0231,0.0325,0.0320,0.6114
18-JAN-2017,CAPTRUST,447.30,454.45,-0.0159,0.0112,0.0115,0.2197
18-JAN-2017,CARBORUNIV,254.10,252.45,0.0065,0.0170,0.0166,0.3171
18-JAN-2017,CAREERP,118.95,117.25,0.0144,0.0171,0.0169,0.3229
18-JAN-2017,CARERATING,1413.60,1405.05,0.0061,0.0169,0.0165,0.3152
18-JAN-2017,CASTEXTECH,8.50,8.45,0.0059,0.0306,0.0297,0.5674
18-JAN-2017,CASTROLIND,395.05,395.80,-0.0019,0.0125,0.0121,0.2312
18-JAN-2017,CCCL,3.85,4.00,-0.0382,0.0428,0.0425,0.8120
18-JAN-2017,CCHHL,13.70,13.95,-0.0181,0.0248,0.0244,0.4662
18-JAN-2017,CCL,279.45,277.05,0.0086,0.0152,0.0149,0.2847
18-JAN-2017,CEATLTD,1212.50,1196.50,0.0133,0.0190,0.0187,0.3573
18-JAN-2017,CEBBCO,14.15,14.15,0.0000,0.0299,0.0290,0.5540
18-JAN-2017,CELEBRITY,10.90,10.70,0.0185,0.0418,0.0408,0.7795
18-JAN-2017,CELESTIAL,21.30,22.70,-0.0637,0.0212,0.0258,0.4929
18-JAN-2017,CENTENKA,305.35,291.65,0.0459,0.0189,0.0215,0.4108
18-JAN-2017,CENTEXT,6.60,6.55,0.0076,0.0344,0.0334,0.6381
18-JAN-2017,CENTRALBK,83.50,83.15,0.0042,0.0106,0.0103,0.1968
18-JAN-2017,CENTUM,657.30,658.45,-0.0017,0.0260,0.0252,0.4814
18-JAN-2017,CENTURYPLY,184.05,182.80,0.0068,0.0202,0.0197,0.3764
18-JAN-2017,CENTURYTEX,818.40,810.35,0.0099,0.0221,0.0216,0.4127
18-JAN-2017,CERA,2068.10,2047.70,0.0099,0.0186,0.0182,0.3477
18-JAN-2017,CEREBRAINT,33.05,31.00,0.0640,0.0548,0.0554,1.0584
18-JAN-2017,CESC,687.80,679.90,0.0116,0.0144,0.0142,0.2713
18-JAN-2017,CGCL,56.55,56.35,0.0035,0.0281,0.0273,0.5216
18-JAN-2017,CHAMBLFERT,85.30,86.80,-0.0174,0.0320,0.0313,0.5980
18-JAN-2017,CHEMFALKAL,307.85,311.85,-0.0129,0.0346,0.0337,0.6438
18-JAN-2017,CHENNPETRO,328.70,332.80,-0.0124,0.0256,0.0250,0.4776
18-JAN-2017,CHOLAFIN,999.85,958.05,0.0427,0.0213,0.0231,0.4413
18-JAN-2017,CHROMATIC,2.85,2.85,0.0000,0.0164,0.0159,0.3038
18-JAN-2017,CIGNITITEC,477.00,465.75,0.0239,0.0262,0.0261,0.4986
18-JAN-2017,CIMMCO,70.50,71.25,-0.0106,0.0215,0.0210,0.4012
18-JAN-2017,CINELINE,82.20,81.00,0.0147,0.0271,0.0265,0.5063
18-JAN-2017,CINEVISTA,6.15,6.25,-0.0161,0.0348,0.0340,0.6496
18-JAN-2017,CIPLA,580.80,587.25,-0.0110,0.0138,0.0137,0.2617
18-JAN-2017,CLNINDIA,729.50,705.30,0.0337,0.0121,0.0143,0.2732
18-JAN-2017,CMICABLES,195.50,199.15,-0.0185,0.0417,0.0407,0.7776
18-JAN-2017,CNOVAPETRO,25.00,24.60,0.0161,0.0289,0.0283,0.5407
18-JAN-2017,COALINDIA,308.70,307.00,0.0055,0.0173,0.0168,0.3210
18-JAN-2017,COFFEEDAY,197.60,198.60,-0.0050,0.0098,0.0096,0.1834
18-JAN-2017,COLPAL,915.35,912.45,0.0032,0.0083,0.0081,0.1548
18-JAN-2017,COMPINFO,224.05,209.00,0.0695,0.0365,0.0393,0.7508
18-JAN-2017,COMPUSOFT,15.35,15.55,-0.0129,0.0306,0.0298,0.5693
18-JAN-2017,CONCOR,1189.30,1200.45,-0.0093,0.0152,0.0149,0.2847
18-JAN-2017,CONSOFINVT,57.75,57.65,0.0017,0.0206,0.0200,0.3821
18-JAN-2017,CONTROLPR,252.05,249.65,0.0096,0.0152,0.0149,0.2847
18-JAN-2017,CORDSCABLE,78.25,76.45,0.0233,0.0486,0.0475,0.9075
18-JAN-2017,COROMANDEL,330.20,325.05,0.0157,0.0224,0.0221,0.4222
18-JAN-2017,CORPBANK,42.75,42.90,-0.0035,0.0164,0.0159,0.3038
18-JAN-2017,COSMOFILMS,372.75,373.05,-0.0008,0.0211,0.0205,0.3917
18-JAN-2017,COUNCODOS,3.85,4.00,-0.0382,0.0296,0.0302,0.5770
18-JAN-2017,COX&KINGS,198.20,193.00,0.0266,0.0190,0.0195,0.3725
18-JAN-2017,CPSEETF,26.53,26.50,0.0011,0.0105,0.0102,0.1949
18-JAN-2017,CREATIVEYE,3.25,3.25,0.0000,0.0253,0.0245,0.4681
18-JAN-2017,CREST,93.85,95.20,-0.0143,0.0358,0.0349,0.6668
18-JAN-2017,CRISIL,2170.05,2146.90,0.0107,0.0130,0.0129,0.2465
18-JAN-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0066,0.0064,0.1223
18-JAN-2017,CROMPGREAV,65.00,65.05,-0.0008,0.0211,0.0205,0.3917
18-JAN-2017,CROMPTON,165.30,161.65,0.0223,0.0216,0.0216,0.4127
18-JAN-2017,CTE,95.10,97.00,-0.0198,0.0173,0.0175,0.3343
18-JAN-2017,CUB,141.25,143.05,-0.0127,0.0180,0.0177,0.3382
18-JAN-2017,CUBEXTUB,12.25,12.30,-0.0041,0.0294,0.0285,0.5445
18-JAN-2017,CUMMINSIND,833.20,840.00,-0.0081,0.0155,0.0152,0.2904
