Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2012,DCHL,7.95,8.35,-0.0491,0.0450,0.0453,0.8655
22-OCT-2012,DCM,128.15,133.15,-0.0383,0.0201,0.0216,0.4127
22-OCT-2012,DCMSRMCONS,68.75,65.00,0.0561,0.0368,0.0382,0.7298
22-OCT-2012,DCW,24.60,24.50,0.0041,0.0303,0.0294,0.5617
22-OCT-2012,DECCANCE,238.05,241.95,-0.0163,0.0195,0.0193,0.3687
22-OCT-2012,DECOLIGHT,7.55,7.90,-0.0453,0.0334,0.0342,0.6534
22-OCT-2012,DEEPAKFERT,135.20,135.65,-0.0033,0.0160,0.0155,0.2961
22-OCT-2012,DEEPAKNTR,193.00,190.00,0.0157,0.0147,0.0148,0.2828
22-OCT-2012,DEEPIND,43.75,43.95,-0.0046,0.0247,0.0240,0.4585
22-OCT-2012,DELTACORP,72.60,71.20,0.0195,0.0263,0.0259,0.4948
22-OCT-2012,DELTAMAGNT,36.60,36.60,0.0000,0.0305,0.0296,0.5655
22-OCT-2012,DEN,173.90,174.45,-0.0032,0.0293,0.0284,0.5426
22-OCT-2012,DENABANK,110.20,110.55,-0.0032,0.0210,0.0204,0.3897
22-OCT-2012,DENORA,169.95,156.45,0.0828,0.0244,0.0312,0.5961
22-OCT-2012,DENSO,48.85,47.60,0.0259,0.0212,0.0215,0.4108
22-OCT-2012,DHAMPURSUG,69.80,69.05,0.0108,0.0217,0.0212,0.4050
22-OCT-2012,DHANBANK,59.75,59.35,0.0067,0.0226,0.0220,0.4203
22-OCT-2012,DHANUKA,128.10,129.60,-0.0116,0.0296,0.0288,0.5502
22-OCT-2012,DHANUS,1.35,1.35,0.0000,0.0489,0.0474,0.9056
22-OCT-2012,DHARSUGAR,45.90,45.60,0.0066,0.0305,0.0296,0.5655
22-OCT-2012,DHFL,197.65,195.55,0.0107,0.0256,0.0250,0.4776
22-OCT-2012,DHUNINV,57.50,59.60,-0.0359,0.0285,0.0290,0.5540
22-OCT-2012,DIAPOWER,108.15,105.20,0.0277,0.0315,0.0313,0.5980
22-OCT-2012,DICIND,251.20,247.95,0.0130,0.0156,0.0155,0.2961
22-OCT-2012,DIGJAM,8.60,7.95,0.0786,0.0281,0.0334,0.6381
22-OCT-2012,DISHMAN,96.50,97.45,-0.0098,0.0221,0.0216,0.4127
22-OCT-2012,DISHTV,73.85,75.70,-0.0247,0.0250,0.0250,0.4776
22-OCT-2012,DIVISLAB,1161.95,1127.40,0.0302,0.0159,0.0171,0.3267
22-OCT-2012,DLF,207.10,206.10,0.0048,0.0301,0.0292,0.5579
22-OCT-2012,DLINKINDIA,33.90,32.90,0.0299,0.0405,0.0399,0.7623
22-OCT-2012,DOLPHINOFF,118.30,113.70,0.0397,0.0381,0.0382,0.7298
22-OCT-2012,DONEAR,15.30,15.30,0.0000,0.0223,0.0216,0.4127
22-OCT-2012,DPSCLTD,12.55,13.05,-0.0391,0.0162,0.0184,0.3515
22-OCT-2012,DPTL,110.20,112.95,-0.0246,0.0255,0.0254,0.4853
22-OCT-2012,DQE,21.60,21.60,0.0000,0.0356,0.0345,0.6591
22-OCT-2012,DREDGECORP,246.50,246.90,-0.0016,0.0134,0.0130,0.2484
22-OCT-2012,DRREDDY,1728.75,1704.45,0.0142,0.0117,0.0119,0.2273
22-OCT-2012,DSKULKARNI,75.90,69.05,0.0946,0.0146,0.0272,0.5197
22-OCT-2012,DSSL,5.50,5.75,-0.0445,0.0383,0.0387,0.7394
22-OCT-2012,DUNCANSIND,9.30,9.65,-0.0369,0.0250,0.0259,0.4948
22-OCT-2012,DWARKESH,47.20,47.40,-0.0042,0.0230,0.0223,0.4260
22-OCT-2012,DYNAMATECH,746.95,744.35,0.0035,0.0370,0.0359,0.6859
22-OCT-2012,DYNATECH,2.90,3.05,-0.0504,0.0260,0.0281,0.5368
22-OCT-2012,EASTSILK,3.45,3.35,0.0294,0.0309,0.0308,0.5884
22-OCT-2012,EASUNREYRL,71.80,71.20,0.0084,0.0401,0.0389,0.7432
22-OCT-2012,ECEIND,106.95,107.15,-0.0019,0.0222,0.0215,0.4108
22-OCT-2012,ECLERX,729.55,741.05,-0.0156,0.0285,0.0279,0.5330
22-OCT-2012,EDELWEISS,35.75,36.45,-0.0194,0.0362,0.0354,0.6763
22-OCT-2012,EDL,87.10,85.35,0.0203,0.0334,0.0328,0.6266
22-OCT-2012,EDSERV,17.10,16.80,0.0177,0.0367,0.0358,0.6840
22-OCT-2012,EDUCOMP,159.60,161.05,-0.0090,0.0217,0.0212,0.4050
22-OCT-2012,EICHERMOT,2288.95,2302.45,-0.0059,0.0147,0.0143,0.2732
22-OCT-2012,EIDPARRY,232.45,233.10,-0.0028,0.0182,0.0177,0.3382
22-OCT-2012,EIHAHOTELS,131.45,131.65,-0.0015,0.0149,0.0145,0.2770
22-OCT-2012,EIHOTEL,77.35,77.70,-0.0045,0.0102,0.0100,0.1910
22-OCT-2012,EIMCOELECO,175.45,175.85,-0.0023,0.0180,0.0175,0.3343
22-OCT-2012,EKC,29.65,30.35,-0.0233,0.0356,0.0350,0.6687
22-OCT-2012,ELDERPHARM,290.10,295.15,-0.0173,0.0125,0.0128,0.2445
22-OCT-2012,ELECON,49.25,50.15,-0.0181,0.0216,0.0214,0.4088
22-OCT-2012,ELECTCAST,23.05,23.70,-0.0278,0.0311,0.0309,0.5903
22-OCT-2012,ELECTHERM,49.30,49.60,-0.0061,0.0313,0.0304,0.5808
22-OCT-2012,ELFORGE,7.05,7.50,-0.0619,0.0364,0.0384,0.7336
22-OCT-2012,ELGIEQUIP,83.25,83.85,-0.0072,0.0169,0.0165,0.3152
22-OCT-2012,ELGIRUBCO,22.65,22.70,-0.0022,0.0206,0.0200,0.3821
22-OCT-2012,ELNET,35.30,35.55,-0.0071,0.0157,0.0153,0.2923
22-OCT-2012,EMAMIINFRA,23.10,21.05,0.0929,0.0227,0.0317,0.6056
22-OCT-2012,EMAMILTD,562.75,530.10,0.0598,0.0140,0.0200,0.3821
22-OCT-2012,EMCO,29.20,28.45,0.0260,0.0209,0.0212,0.4050
22-OCT-2012,EMKAY,22.50,22.15,0.0157,0.0524,0.0509,0.9724
22-OCT-2012,EMMBI,13.00,13.00,0.0000,0.0257,0.0249,0.4757
22-OCT-2012,EMPEESUG,10.10,10.00,0.0100,0.0266,0.0259,0.4948
22-OCT-2012,ENERGYDEV,25.45,25.55,-0.0039,0.0253,0.0245,0.4681
22-OCT-2012,ENGINERSIN,239.65,240.10,-0.0019,0.0152,0.0147,0.2808
22-OCT-2012,ENIL,232.30,234.80,-0.0107,0.0180,0.0176,0.3362
22-OCT-2012,ENTEGRA,8.55,8.65,-0.0116,0.0328,0.0319,0.6094
22-OCT-2012,EON,37.55,36.15,0.0380,0.0481,0.0476,0.9094
22-OCT-2012,ERAINFRA,139.25,139.65,-0.0029,0.0164,0.0159,0.3038
22-OCT-2012,EROSMEDIA,163.80,163.50,0.0018,0.0232,0.0225,0.4299
22-OCT-2012,ESABINDIA,459.55,452.95,0.0145,0.0088,0.0092,0.1758
22-OCT-2012,ESCORTS,67.45,67.90,-0.0066,0.0164,0.0160,0.3057
22-OCT-2012,ESL,8.05,8.10,-0.0062,0.0380,0.0369,0.7050
22-OCT-2012,ESSAROIL,64.50,64.35,0.0023,0.0353,0.0342,0.6534
22-OCT-2012,ESSARPORTS,104.70,105.05,-0.0033,0.0156,0.0151,0.2885
22-OCT-2012,ESSARSHPNG,29.90,30.35,-0.0149,0.0267,0.0261,0.4986
22-OCT-2012,ESSDEE,286.70,301.35,-0.0498,0.0511,0.0510,0.9744
22-OCT-2012,ESSELPACK,38.40,37.95,0.0118,0.0259,0.0253,0.4834
22-OCT-2012,ESTER,17.85,18.35,-0.0276,0.0249,0.0251,0.4795
22-OCT-2012,EUROCERA,8.65,8.70,-0.0058,0.0349,0.0339,0.6477
22-OCT-2012,EUROMULTI,4.25,4.25,0.0000,0.0369,0.0358,0.6840
22-OCT-2012,EUROTEXIND,16.45,16.70,-0.0151,0.0289,0.0283,0.5407
22-OCT-2012,EVEREADY,25.50,25.85,-0.0136,0.0439,0.0427,0.8158
22-OCT-2012,EVERESTIND,228.00,219.95,0.0359,0.0262,0.0269,0.5139
22-OCT-2012,EVERONN,155.95,160.60,-0.0294,0.0249,0.0252,0.4814
22-OCT-2012,EXCELCROP,182.20,182.15,0.0003,0.0539,0.0523,0.9992
22-OCT-2012,EXCELINDUS,86.25,87.40,-0.0132,0.0260,0.0254,0.4853
22-OCT-2012,EXCELINFO,27.60,28.15,-0.0197,0.0252,0.0249,0.4757
22-OCT-2012,EXIDEIND,142.25,148.20,-0.0410,0.0286,0.0295,0.5636
22-OCT-2012,FACT,28.20,28.45,-0.0088,0.0248,0.0241,0.4604
22-OCT-2012,FAGBEARING,1817.20,1821.95,-0.0026,0.0149,0.0145,0.2770
22-OCT-2012,FAME,44.70,44.25,0.0101,0.0265,0.0258,0.4929
22-OCT-2012,FARMAXIND,0.80,0.80,0.0000,0.0559,0.0542,1.0355
22-OCT-2012,FCH,152.20,152.45,-0.0016,0.0109,0.0106,0.2025
22-OCT-2012,FCSSOFT,0.35,0.35,0.0000,0.0932,0.0904,1.7271
22-OCT-2012,FDC,87.90,86.70,0.0137,0.0155,0.0154,0.2942
22-OCT-2012,FEDDERLOYD,55.30,56.10,-0.0144,0.0400,0.0389,0.7432
22-OCT-2012,FEDERALBNK,487.60,482.85,0.0098,0.0176,0.0172,0.3286
22-OCT-2012,FIEMIND,179.45,175.00,0.0251,0.0192,0.0196,0.3745
22-OCT-2012,FILATEX,35.00,34.75,0.0072,0.0225,0.0219,0.4184
22-OCT-2012,FINANTECH,1016.05,1007.60,0.0084,0.0169,0.0165,0.3152
22-OCT-2012,FINCABLES,46.30,47.50,-0.0256,0.0310,0.0307,0.5865
22-OCT-2012,FINPIPE,64.60,64.95,-0.0054,0.0202,0.0196,0.3745
22-OCT-2012,FIRSTLEASE,55.50,56.25,-0.0134,0.0247,0.0242,0.4623
22-OCT-2012,FIRSTWIN,8.95,9.65,-0.0753,0.0369,0.0403,0.7699
22-OCT-2012,FKONCO,79.30,80.05,-0.0094,0.0292,0.0284,0.5426
22-OCT-2012,FLEXITUFF,193.35,190.25,0.0162,0.0133,0.0135,0.2579
22-OCT-2012,FMGOETZE,198.30,201.45,-0.0158,0.0151,0.0151,0.2885
22-OCT-2012,FMNL,33.20,27.70,0.1811,0.0683,0.0797,1.5227
22-OCT-2012,FORTIS,103.70,104.05,-0.0034,0.0145,0.0141,0.2694
22-OCT-2012,FOSECOIND,636.90,624.80,0.0192,0.0103,0.0110,0.2102
22-OCT-2012,FOURSOFT,8.55,8.65,-0.0116,0.0266,0.0259,0.4948
22-OCT-2012,FSL,13.15,12.70,0.0348,0.0412,0.0408,0.7795
22-OCT-2012,FUTUREVENT,9.20,9.20,0.0000,0.0140,0.0136,0.2598
22-OCT-2012,GABRIEL,26.45,26.60,-0.0057,0.0281,0.0273,0.5216
22-OCT-2012,GAEL,23.35,23.85,-0.0212,0.0238,0.0237,0.4528
22-OCT-2012,GAIL,358.80,360.55,-0.0049,0.0142,0.0138,0.2636
22-OCT-2012,GAL,13.30,12.70,0.0462,0.0334,0.0343,0.6553
22-OCT-2012,GALLANTT,28.55,28.05,0.0177,0.0163,0.0164,0.3133
22-OCT-2012,GALLISPAT,57.10,58.00,-0.0156,0.0497,0.0483,0.9228
22-OCT-2012,GAMMNINFRA,14.40,14.45,-0.0035,0.0226,0.0219,0.4184
22-OCT-2012,GAMMONIND,43.30,44.20,-0.0206,0.0256,0.0253,0.4834
22-OCT-2012,GANDHITUBE,138.90,138.60,0.0022,0.0126,0.0122,0.2331
22-OCT-2012,GANESHHOUC,77.95,77.15,0.0103,0.0301,0.0293,0.5598
22-OCT-2012,GANGOTRI,2.95,3.00,-0.0168,0.0258,0.0254,0.4853
22-OCT-2012,GARDENSILK,59.95,59.25,0.0117,0.0233,0.0228,0.4356
22-OCT-2012,GARWALLROP,52.80,52.30,0.0095,0.0117,0.0116,0.2216
22-OCT-2012,GATI,36.95,39.25,-0.0604,0.0223,0.0262,0.5006
22-OCT-2012,GAYAPROJ,113.65,111.80,0.0164,0.0264,0.0259,0.4948
22-OCT-2012,GDL,136.95,138.30,-0.0098,0.0128,0.0126,0.2407
22-OCT-2012,GEECEE,43.75,44.15,-0.0091,0.0261,0.0254,0.4853
22-OCT-2012,GEINDSYS,74.60,70.45,0.0572,0.0275,0.0301,0.5751
22-OCT-2012,GEMINI,8.05,8.00,0.0062,0.0329,0.0319,0.6094
22-OCT-2012,GENESYS,181.90,182.45,-0.0030,0.0208,0.0202,0.3859
22-OCT-2012,GENUSPOWER,9.00,9.35,-0.0382,0.0240,0.0251,0.4795
22-OCT-2012,GEODESIC,41.15,41.20,-0.0012,0.0265,0.0257,0.4910
22-OCT-2012,GEOJITBNPP,23.15,23.25,-0.0043,0.0267,0.0259,0.4948
22-OCT-2012,GEOMETRIC,117.70,116.35,0.0115,0.0224,0.0219,0.4184
22-OCT-2012,GESHIP,253.65,254.95,-0.0051,0.0116,0.0113,0.2159
22-OCT-2012,GHCL,41.45,41.60,-0.0036,0.0299,0.0290,0.5540
22-OCT-2012,GICHSGFIN,110.65,113.25,-0.0232,0.0317,0.0313,0.5980
22-OCT-2012,GILLANDERS,64.10,64.80,-0.0109,0.0215,0.0210,0.4012
22-OCT-2012,GILLETTE,2226.50,2239.35,-0.0058,0.0090,0.0088,0.1681
22-OCT-2012,GINNIFILA,6.25,6.25,0.0000,0.0358,0.0347,0.6629
22-OCT-2012,GIPCL,68.45,68.90,-0.0066,0.0132,0.0129,0.2465
22-OCT-2012,GISOLUTION,7.90,7.80,0.0127,0.0267,0.0261,0.4986
22-OCT-2012,GITANJALI,392.75,393.90,-0.0029,0.0170,0.0165,0.3152
22-OCT-2012,GKB,36.10,36.05,0.0014,0.0485,0.0470,0.8979
22-OCT-2012,GKWLIMITED,410.45,400.00,0.0258,0.0037,0.0073,0.1395
22-OCT-2012,GLAXO,2000.00,1996.45,0.0018,0.0102,0.0099,0.1891
22-OCT-2012,GLENMARK,402.00,400.80,0.0030,0.0172,0.0167,0.3191
22-OCT-2012,GLFL,2.50,2.55,-0.0198,0.0333,0.0326,0.6228
22-OCT-2012,GLOBALVECT,9.20,9.00,0.0220,0.0263,0.0261,0.4986
22-OCT-2012,GLOBOFFS,72.65,75.50,-0.0385,0.0200,0.0216,0.4127
22-OCT-2012,GLOBUSSPR,123.10,123.65,-0.0045,0.0240,0.0233,0.4451
22-OCT-2012,GLODYNE,60.40,63.45,-0.0493,0.0374,0.0382,0.7298
22-OCT-2012,GLORY,2.70,2.70,0.0000,0.0359,0.0348,0.6649
22-OCT-2012,GMBREW,77.15,77.55,-0.0052,0.0266,0.0258,0.4929
22-OCT-2012,GMDCLTD,212.40,213.75,-0.0063,0.0168,0.0164,0.3133
22-OCT-2012,GMRINFRA,21.95,22.55,-0.0270,0.0361,0.0356,0.6801
22-OCT-2012,GNFC,82.30,82.20,0.0012,0.0147,0.0143,0.2732
22-OCT-2012,GOACARBON,88.50,87.80,0.0079,0.0366,0.0355,0.6782
22-OCT-2012,GODFRYPHLP,3491.90,3417.40,0.0216,0.0165,0.0168,0.3210
22-OCT-2012,GODREJCP,697.60,688.75,0.0128,0.0133,0.0133,0.2541
22-OCT-2012,GODREJIND,308.15,306.50,0.0054,0.0226,0.0220,0.4203
22-OCT-2012,GODREJPROP,587.40,605.40,-0.0302,0.0125,0.0142,0.2713
22-OCT-2012,GOENKA,280.95,236.20,0.1735,0.0211,0.0472,0.9018
22-OCT-2012,GOKEX,61.15,62.25,-0.0178,0.0205,0.0203,0.3878
22-OCT-2012,GOKUL,46.45,45.75,0.0152,0.0349,0.0340,0.6496
22-OCT-2012,GOLDBEES,2946.85,2977.70,-0.0104,0.0055,0.0059,0.1127
22-OCT-2012,GOLDENTOBC,34.00,34.00,0.0000,0.0153,0.0148,0.2828
22-OCT-2012,GOLDIAM,29.70,30.65,-0.0315,0.0293,0.0294,0.5617
22-OCT-2012,GOLDINFRA,15.95,15.10,0.0548,0.0225,0.0256,0.4891
22-OCT-2012,GOLDSHARE,2964.05,2990.50,-0.0089,0.0050,0.0053,0.1013
22-OCT-2012,GOLDTECH,5.85,5.85,0.0000,0.0190,0.0184,0.3515
22-OCT-2012,GPIL,119.90,119.05,0.0071,0.0135,0.0132,0.2522
22-OCT-2012,GPPL,50.30,50.60,-0.0059,0.0128,0.0125,0.2388
22-OCT-2012,GRANULES,194.70,188.40,0.0329,0.0270,0.0274,0.5235
22-OCT-2012,GRAPHITE,84.00,83.55,0.0054,0.0093,0.0091,0.1739
22-OCT-2012,GRASIM,3418.00,3412.25,0.0017,0.0129,0.0125,0.2388
22-OCT-2012,GRAVITA,171.40,168.20,0.0188,0.0136,0.0140,0.2675
22-OCT-2012,GREAVESCOT,80.60,79.75,0.0106,0.0220,0.0215,0.4108
22-OCT-2012,GREENFIRE,3.05,2.95,0.0333,0.0205,0.0215,0.4108
22-OCT-2012,GREENPLY,263.80,253.85,0.0384,0.0277,0.0285,0.5445
22-OCT-2012,GREENPOWER,10.95,11.05,-0.0091,0.0245,0.0239,0.4566
22-OCT-2012,GRINDWELL,265.00,260.85,0.0158,0.0155,0.0155,0.2961
22-OCT-2012,GRUH,187.10,187.25,-0.0008,0.0239,0.0232,0.4432
22-OCT-2012,GSFC,72.25,73.90,-0.0226,0.0227,0.0227,0.4337
22-OCT-2012,GSKCONS,3040.20,3070.45,-0.0099,0.0130,0.0128,0.2445
22-OCT-2012,GSLNOVA,1.70,1.90,-0.1112,0.0478,0.0538,1.0278
22-OCT-2012,GSPL,78.05,79.00,-0.0121,0.0157,0.0155,0.2961
22-OCT-2012,GSS,38.60,38.25,0.0091,0.0294,0.0286,0.5464
22-OCT-2012,GTL,30.70,31.20,-0.0162,0.0308,0.0301,0.5751
22-OCT-2012,GTLINFRA,8.45,8.55,-0.0118,0.0298,0.0290,0.5540
22-OCT-2012,GTNIND,10.15,9.30,0.0875,0.0371,0.0419,0.8005
22-OCT-2012,GTNTEX,7.40,7.40,0.0000,0.0331,0.0321,0.6133
22-OCT-2012,GTOFFSHORE,112.75,111.80,0.0085,0.0314,0.0305,0.5827
22-OCT-2012,GUFICBIO,6.60,6.55,0.0076,0.0248,0.0241,0.4604
22-OCT-2012,GUJALKALI,130.70,131.25,-0.0042,0.0090,0.0088,0.1681
22-OCT-2012,GUJAPOLLO,130.60,132.60,-0.0152,0.0208,0.0205,0.3917
22-OCT-2012,GUJFLUORO,355.95,359.25,-0.0092,0.0172,0.0168,0.3210
22-OCT-2012,GUJNRECOKE,19.55,19.95,-0.0203,0.0324,0.0318,0.6075
22-OCT-2012,GUJNREDVR,12.05,12.25,-0.0165,0.0171,0.0171,0.3267
22-OCT-2012,GUJRATGAS,301.95,297.50,0.0148,0.0209,0.0206,0.3936
22-OCT-2012,GUJSIDHCEM,12.05,11.80,0.0210,0.0368,0.0360,0.6878
22-OCT-2012,GULFOILCOR,96.00,98.10,-0.0216,0.0258,0.0256,0.4891
22-OCT-2012,GVKPIL,13.50,13.50,0.0000,0.0349,0.0338,0.6457
22-OCT-2012,HALONIX,50.00,49.75,0.0050,0.0129,0.0126,0.2407
22-OCT-2012,HANUNG,121.70,120.30,0.0116,0.0172,0.0169,0.3229
22-OCT-2012,HARITASEAT,107.00,104.75,0.0213,0.0269,0.0266,0.5082
22-OCT-2012,HARRMALAYA,61.95,62.25,-0.0048,0.0135,0.0131,0.2503
22-OCT-2012,HATHWAY,232.55,233.80,-0.0054,0.0282,0.0274,0.5235
22-OCT-2012,HAVELLS,647.25,650.40,-0.0049,0.0169,0.0164,0.3133
22-OCT-2012,HBLPOWER,16.45,16.45,0.0000,0.0258,0.0250,0.4776
22-OCT-2012,HBSTOCK,12.00,12.00,0.0000,0.0319,0.0309,0.5903
22-OCT-2012,HCC,17.05,17.35,-0.0174,0.0258,0.0254,0.4853
22-OCT-2012,HCIL,30.25,30.10,0.0050,0.0275,0.0267,0.5101
22-OCT-2012,HCL-INSYS,44.45,45.10,-0.0145,0.0277,0.0271,0.5177
22-OCT-2012,HCLTECH,611.15,605.35,0.0095,0.0155,0.0152,0.2904
22-OCT-2012,HDFC,750.75,753.30,-0.0034,0.0150,0.0146,0.2789
22-OCT-2012,HDFCBANK,639.00,628.50,0.0166,0.0103,0.0108,0.2063
22-OCT-2012,HDFCMFGETF,3058.85,3093.65,-0.0113,0.0074,0.0077,0.1471
22-OCT-2012,HDIL,104.00,102.75,0.0121,0.0353,0.0344,0.6572
22-OCT-2012,HEG,223.25,222.05,0.0054,0.0144,0.0140,0.2675
22-OCT-2012,HEIDELBERG,50.60,52.45,-0.0359,0.0182,0.0197,0.3764
22-OCT-2012,HELIOSMATH,47.25,45.05,0.0477,0.0338,0.0348,0.6649
22-OCT-2012,HERCULES,133.00,133.75,-0.0056,0.0137,0.0134,0.2560
22-OCT-2012,HERITGFOOD,357.60,360.40,-0.0078,0.0381,0.0370,0.7069
22-OCT-2012,HEROMOTOCO,1827.65,1849.95,-0.0121,0.0128,0.0128,0.2445
22-OCT-2012,HEXATRADEX,39.35,39.65,-0.0076,0.0632,0.0613,1.1711
22-OCT-2012,HEXAWARE,108.85,109.95,-0.0101,0.0187,0.0183,0.3496
22-OCT-2012,HFCL,11.20,11.25,-0.0045,0.0197,0.0191,0.3649
22-OCT-2012,HGS,324.85,322.60,0.0070,0.0086,0.0085,0.1624
22-OCT-2012,HIKAL,434.85,450.15,-0.0346,0.0305,0.0308,0.5884
22-OCT-2012,HILTON,11.70,11.80,-0.0085,0.0325,0.0316,0.6037
22-OCT-2012,HIMATSEIDE,34.70,34.55,0.0043,0.0147,0.0143,0.2732
22-OCT-2012,HINDALCO,115.15,114.90,0.0022,0.0208,0.0202,0.3859
22-OCT-2012,HINDCOMPOS,384.00,370.00,0.0371,0.0175,0.0193,0.3687
22-OCT-2012,HINDCOPPER,255.85,259.30,-0.0134,0.0128,0.0128,0.2445
22-OCT-2012,HINDDORROL,26.60,26.70,-0.0038,0.0302,0.0293,0.5598
22-OCT-2012,HINDMOTORS,10.60,10.15,0.0434,0.0299,0.0309,0.5903
22-OCT-2012,HINDNATGLS,200.00,199.75,0.0013,0.0104,0.0101,0.1930
22-OCT-2012,HINDOILEXP,105.30,106.60,-0.0123,0.0179,0.0176,0.3362
22-OCT-2012,HINDPETRO,299.75,300.15,-0.0013,0.0157,0.0152,0.2904
22-OCT-2012,HINDSYNTEX,2.90,2.90,0.0000,0.0495,0.0480,0.9170
22-OCT-2012,HINDUJAFO,52.20,53.65,-0.0274,0.0222,0.0225,0.4299
22-OCT-2012,HINDUJAVEN,492.75,471.65,0.0438,0.0270,0.0283,0.5407
22-OCT-2012,HINDUNILVR,569.45,566.55,0.0051,0.0128,0.0125,0.2388
22-OCT-2012,HINDZINC,133.35,134.25,-0.0067,0.0189,0.0184,0.3515
22-OCT-2012,HIRAFERRO,21.00,21.50,-0.0235,0.0296,0.0293,0.5598
22-OCT-2012,HIRECT,46.80,48.05,-0.0264,0.0168,0.0175,0.3343
22-OCT-2012,HITACHIHOM,139.45,139.25,0.0014,0.0220,0.0213,0.4069
22-OCT-2012,HITECHGEAR,97.85,97.95,-0.0010,0.0171,0.0166,0.3171
22-OCT-2012,HITECHPLAS,55.00,56.00,-0.0180,0.0195,0.0194,0.3706
22-OCT-2012,HMT,44.15,45.65,-0.0334,0.0313,0.0314,0.5999
22-OCT-2012,HMVL,124.45,122.55,0.0154,0.0193,0.0191,0.3649
22-OCT-2012,HNGSNGBEES,1527.00,1491.00,0.0239,0.0150,0.0157,0.2999
22-OCT-2012,HOCL,19.80,19.65,0.0076,0.0268,0.0261,0.4986
22-OCT-2012,HONAUT,2713.45,2665.15,0.0180,0.0162,0.0163,0.3114
22-OCT-2012,HONDAPOWER,562.05,545.90,0.0292,0.0257,0.0259,0.4948
22-OCT-2012,HORIZONINF,233.15,237.80,-0.0197,0.0294,0.0289,0.5521
22-OCT-2012,HOTELEELA,30.15,30.40,-0.0083,0.0216,0.0210,0.4012
22-OCT-2012,HOTELRUGBY,36.55,34.85,0.0476,0.0418,0.0422,0.8062
22-OCT-2012,HOVS,36.05,35.45,0.0168,0.0316,0.0309,0.5903
22-OCT-2012,HSIL,130.60,128.70,0.0147,0.0262,0.0257,0.4910
22-OCT-2012,HTMEDIA,103.55,101.15,0.0235,0.0198,0.0200,0.3821
22-OCT-2012,HUBTOWN,168.10,168.45,-0.0021,0.0113,0.0110,0.2102
22-OCT-2012,HYDRBADIND,525.95,522.85,0.0059,0.0144,0.0140,0.2675
22-OCT-2012,HYDROS&S,14.75,14.70,0.0034,0.0269,0.0261,0.4986
22-OCT-2012,IBIPL,6.00,6.20,-0.0328,0.0439,0.0433,0.8272
22-OCT-2012,IBPOW,12.55,12.50,0.0040,0.0356,0.0345,0.6591
22-OCT-2012,IBREALEST,63.25,62.35,0.0143,0.0412,0.0401,0.7661
22-OCT-2012,IBSEC,10.60,10.30,0.0287,0.0386,0.0381,0.7279
22-OCT-2012,IBWSL,8.45,8.05,0.0485,0.0264,0.0282,0.5388
22-OCT-2012,ICICIBANK,1075.60,1057.30,0.0172,0.0164,0.0164,0.3133
22-OCT-2012,ICIL,11.45,10.70,0.0677,0.0375,0.0400,0.7642
22-OCT-2012,ICRA,1391.35,1387.90,0.0025,0.0138,0.0134,0.2560
22-OCT-2012,ICSA,18.20,18.75,-0.0298,0.0524,0.0513,0.9801
22-OCT-2012,IDBI,98.35,99.40,-0.0106,0.0175,0.0172,0.3286
22-OCT-2012,IDBIGOLD,3083.80,3095.90,-0.0039,0.0048,0.0048,0.0917
22-OCT-2012,IDEA,81.35,81.90,-0.0067,0.0171,0.0167,0.3191
22-OCT-2012,IDFC,152.65,152.10,0.0036,0.0213,0.0207,0.3955
22-OCT-2012,IFBAGRO,166.55,158.50,0.0495,0.0304,0.0319,0.6094
22-OCT-2012,IFBIND,124.65,103.90,0.1821,0.0281,0.0523,0.9992
22-OCT-2012,IFCI,29.70,29.95,-0.0084,0.0313,0.0304,0.5808
22-OCT-2012,IFGLREFRAC,49.00,49.35,-0.0071,0.0196,0.0191,0.3649
22-OCT-2012,IGARASHI,79.45,81.45,-0.0249,0.0217,0.0219,0.4184
22-OCT-2012,IGL,255.00,254.05,0.0037,0.0131,0.0127,0.2426
22-OCT-2012,IGPL,41.10,41.90,-0.0193,0.0272,0.0268,0.5120
22-OCT-2012,IIFLNIFTY,577.89,575.41,0.0043,0.0080,0.0078,0.1490
22-OCT-2012,IITL,152.20,152.20,0.0000,0.0290,0.0281,0.5368
22-OCT-2012,IL&FSENGG,63.55,63.75,-0.0031,0.0280,0.0272,0.5197
22-OCT-2012,IL&FSTRANS,185.60,184.30,0.0070,0.0203,0.0198,0.3783
22-OCT-2012,IMFA,292.90,297.35,-0.0151,0.0465,0.0452,0.8635
22-OCT-2012,IMPAL,405.20,411.10,-0.0145,0.0168,0.0167,0.3191
22-OCT-2012,IMPEXFERRO,6.05,5.65,0.0684,0.0318,0.0351,0.6706
22-OCT-2012,INDBANK,6.75,7.10,-0.0506,0.0555,0.0552,1.0546
22-OCT-2012,INDHOTEL,67.15,66.45,0.0105,0.0225,0.0220,0.4203
22-OCT-2012,INDIABULLS,238.45,229.35,0.0389,0.0205,0.0220,0.4203
22-OCT-2012,INDIACEM,97.30,98.45,-0.0117,0.0280,0.0273,0.5216
