Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2018,COCHINSHIP,521.90,522.55,-0.0012,0.0097,0.0094,0.1796
09-MAY-2018,COFFEEDAY,338.05,341.25,-0.0094,0.0180,0.0176,0.3362
09-MAY-2018,COLPAL,1093.40,1095.90,-0.0023,0.0094,0.0091,0.1739
09-MAY-2018,COMPINFO,37.00,36.55,0.0122,0.0295,0.0288,0.5502
09-MAY-2018,COMPUSOFT,12.35,12.75,-0.0319,0.0360,0.0358,0.6840
09-MAY-2018,CONCOR,1380.30,1399.20,-0.0136,0.0164,0.0162,0.3095
09-MAY-2018,CONSOFINVT,61.70,62.50,-0.0129,0.0169,0.0167,0.3191
09-MAY-2018,CONTROLPR,440.40,440.55,-0.0003,0.0173,0.0168,0.3210
09-MAY-2018,CORALFINAC,32.50,27.10,0.1817,0.0195,0.0484,0.9247
09-MAY-2018,CORDSCABLE,80.80,88.65,-0.0927,0.0242,0.0327,0.6247
09-MAY-2018,COROMANDEL,447.30,444.05,0.0073,0.0284,0.0276,0.5273
09-MAY-2018,CORPBANK,29.20,29.45,-0.0085,0.0157,0.0154,0.2942
09-MAY-2018,COSMOFILMS,262.55,266.55,-0.0151,0.0187,0.0185,0.3534
09-MAY-2018,COUNCODOS,2.70,2.80,-0.0364,0.0259,0.0266,0.5082
09-MAY-2018,COX&KINGS,211.80,210.00,0.0085,0.0161,0.0157,0.2999
09-MAY-2018,CPSEETF,27.90,27.91,-0.0004,0.0069,0.0067,0.1280
09-MAY-2018,CREATIVEYE,3.80,3.80,0.0000,0.0222,0.0215,0.4108
09-MAY-2018,CREST,204.70,207.00,-0.0112,0.0212,0.0207,0.3955
09-MAY-2018,CRISIL,1780.95,1778.55,0.0013,0.0116,0.0113,0.2159
09-MAY-2018,CRMFGETF,2920.00,2902.25,0.0061,0.0091,0.0089,0.1700
09-MAY-2018,CROMPTON,245.90,250.00,-0.0165,0.0175,0.0174,0.3324
09-MAY-2018,CTE,60.30,61.50,-0.0197,0.0147,0.0150,0.2866
09-MAY-2018,CUB,189.40,191.35,-0.0102,0.0134,0.0132,0.2522
09-MAY-2018,CUBEXTUB,21.25,21.50,-0.0117,0.0334,0.0325,0.6209
09-MAY-2018,CUMMINSIND,775.25,760.30,0.0195,0.0157,0.0160,0.3057
09-MAY-2018,CUPID,287.05,279.60,0.0263,0.0386,0.0380,0.7260
09-MAY-2018,CURATECH,5.50,5.50,0.0000,0.0039,0.0038,0.0726
09-MAY-2018,CYBERMEDIA,10.95,10.80,0.0138,0.0279,0.0273,0.5216
09-MAY-2018,CYBERTECH,68.15,66.30,0.0275,0.0239,0.0241,0.4604
09-MAY-2018,CYIENT,825.65,817.65,0.0097,0.0272,0.0265,0.5063
09-MAY-2018,DAAWAT,90.35,90.15,0.0022,0.0199,0.0193,0.3687
09-MAY-2018,DABUR,368.55,369.70,-0.0031,0.0114,0.0111,0.2121
09-MAY-2018,DALMIABHA,2764.45,2867.05,-0.0364,0.0173,0.0190,0.3630
09-MAY-2018,DALMIASUG,63.40,62.90,0.0079,0.0262,0.0255,0.4872
09-MAY-2018,DAMODARIND,117.90,118.70,-0.0068,0.0250,0.0243,0.4643
09-MAY-2018,DATAMATICS,117.20,115.05,0.0185,0.0287,0.0282,0.5388
09-MAY-2018,DBCORP,284.55,291.70,-0.0248,0.0160,0.0167,0.3191
09-MAY-2018,DBL,1154.60,1152.60,0.0017,0.0208,0.0202,0.3859
09-MAY-2018,DBREALTY,62.25,62.90,-0.0104,0.0435,0.0423,0.8081
09-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0049,0.0048,0.0917
09-MAY-2018,DCAL,370.80,375.85,-0.0135,0.0227,0.0223,0.4260
09-MAY-2018,DCBBANK,196.65,198.75,-0.0106,0.0200,0.0196,0.3745
09-MAY-2018,DCM,93.05,92.75,0.0032,0.0178,0.0173,0.3305
09-MAY-2018,DCMFINSERV,2.50,2.45,0.0202,0.0567,0.0552,1.0546
09-MAY-2018,DCMSHRIRAM,276.30,260.45,0.0591,0.0526,0.0530,1.0126
09-MAY-2018,DCW,33.25,31.65,0.0493,0.0269,0.0287,0.5483
09-MAY-2018,DECCANCE,502.25,489.40,0.0259,0.0189,0.0194,0.3706
09-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-MAY-2018,DEEPAKFERT,350.20,337.75,0.0362,0.0259,0.0266,0.5082
09-MAY-2018,DEEPAKNTR,253.85,256.55,-0.0106,0.0195,0.0191,0.3649
09-MAY-2018,DEEPIND,152.00,148.55,0.0230,0.0235,0.0235,0.4490
09-MAY-2018,DELTACORP,239.90,248.25,-0.0342,0.0336,0.0336,0.6419
09-MAY-2018,DELTAMAGNT,59.70,58.75,0.0160,0.0261,0.0256,0.4891
09-MAY-2018,DEN,101.60,102.25,-0.0064,0.0283,0.0275,0.5254
09-MAY-2018,DENABANK,18.85,18.95,-0.0053,0.0184,0.0179,0.3420
09-MAY-2018,DENORA,518.65,545.90,-0.0512,0.0337,0.0350,0.6687
09-MAY-2018,DFMFOODS,1493.50,1486.85,0.0045,0.0231,0.0224,0.4280
09-MAY-2018,DHAMPURSUG,91.85,91.65,0.0022,0.0421,0.0408,0.7795
09-MAY-2018,DHANBANK,21.95,21.90,0.0023,0.0203,0.0197,0.3764
09-MAY-2018,DHANUKA,595.35,596.85,-0.0025,0.0134,0.0130,0.2484
09-MAY-2018,DHARSUGAR,16.50,16.85,-0.0210,0.0461,0.0450,0.8597
09-MAY-2018,DHFL,625.15,622.95,0.0035,0.0209,0.0203,0.3878
09-MAY-2018,DHUNINV,382.10,381.25,0.0022,0.0224,0.0217,0.4146
09-MAY-2018,DIAMONDYD,1349.40,1352.50,-0.0023,0.0159,0.0154,0.2942
09-MAY-2018,DIAPOWER,2.75,2.85,-0.0357,0.0455,0.0450,0.8597
09-MAY-2018,DICIND,453.90,450.25,0.0081,0.0137,0.0134,0.2560
09-MAY-2018,DIGJAMLTD,9.05,9.20,-0.0164,0.0292,0.0286,0.5464
09-MAY-2018,DISHTV,74.25,75.45,-0.0160,0.0193,0.0191,0.3649
09-MAY-2018,DIVISLAB,1195.30,1211.25,-0.0133,0.0126,0.0126,0.2407
09-MAY-2018,DIXON,3691.85,3672.15,0.0054,0.0246,0.0239,0.4566
09-MAY-2018,DLF,221.40,222.45,-0.0047,0.0201,0.0195,0.3725
09-MAY-2018,DLINKINDIA,97.75,99.00,-0.0127,0.0322,0.0314,0.5999
09-MAY-2018,DMART,1447.75,1467.15,-0.0133,0.0130,0.0130,0.2484
09-MAY-2018,DNAMEDIA,8.60,8.60,0.0000,0.0347,0.0336,0.6419
09-MAY-2018,DOLLAR,414.40,415.00,-0.0014,0.0214,0.0208,0.3974
09-MAY-2018,DOLPHINOFF,95.75,93.05,0.0286,0.0278,0.0278,0.5311
09-MAY-2018,DONEAR,53.35,52.10,0.0237,0.0241,0.0241,0.4604
09-MAY-2018,DPL,155.70,157.45,-0.0112,0.0289,0.0282,0.5388
09-MAY-2018,DPSCLTD,27.90,27.50,0.0144,0.0177,0.0175,0.3343
09-MAY-2018,DQE,11.40,11.85,-0.0387,0.0318,0.0323,0.6171
09-MAY-2018,DREDGECORP,600.60,603.35,-0.0046,0.0198,0.0192,0.3668
09-MAY-2018,DRREDDY,2064.35,2074.95,-0.0051,0.0115,0.0112,0.2140
09-MAY-2018,DSSL,38.85,38.90,-0.0013,0.0266,0.0258,0.4929
09-MAY-2018,DTIL,289.10,286.00,0.0108,0.0190,0.0186,0.3554
09-MAY-2018,DUCON,28.60,28.60,0.0000,0.0324,0.0314,0.5999
09-MAY-2018,DWARKESH,23.00,23.50,-0.0215,0.0332,0.0326,0.6228
09-MAY-2018,DYNAMATECH,1897.20,1864.45,0.0174,0.0165,0.0166,0.3171
09-MAY-2018,DYNPRO,179.40,179.60,-0.0011,0.0327,0.0317,0.6056
09-MAY-2018,EASTSILK,3.55,3.40,0.0432,0.0334,0.0341,0.6515
09-MAY-2018,EASUNREYRL,19.30,20.00,-0.0356,0.0421,0.0417,0.7967
09-MAY-2018,EBANK,2355.00,2355.00,0.0000,0.0301,0.0292,0.5579
09-MAY-2018,ECEIND,410.75,438.55,-0.0655,0.0681,0.0679,1.2972
09-MAY-2018,ECLERX,1343.85,1336.45,0.0055,0.0144,0.0140,0.2675
09-MAY-2018,EDELWEISS,286.65,286.85,-0.0007,0.0220,0.0213,0.4069
09-MAY-2018,EDL,31.55,32.65,-0.0343,0.0237,0.0245,0.4681
09-MAY-2018,EDUCOMP,4.40,4.20,0.0465,0.0321,0.0331,0.6324
09-MAY-2018,EICHERMOT,30315.65,30427.05,-0.0037,0.0158,0.0153,0.2923
09-MAY-2018,EIDPARRY,263.25,269.50,-0.0235,0.0155,0.0161,0.3076
09-MAY-2018,EIHAHOTELS,574.05,578.00,-0.0069,0.0403,0.0391,0.7470
09-MAY-2018,EIHOTEL,180.70,184.00,-0.0181,0.0359,0.0351,0.6706
09-MAY-2018,EIMCOELECO,419.00,419.10,-0.0002,0.0241,0.0234,0.4471
09-MAY-2018,EKC,44.50,46.10,-0.0353,0.0291,0.0295,0.5636
09-MAY-2018,ELAND,9.75,9.75,0.0000,0.0269,0.0261,0.4986
09-MAY-2018,ELECON,75.10,74.95,0.0020,0.0265,0.0257,0.4910
09-MAY-2018,ELECTCAST,27.55,28.25,-0.0251,0.0419,0.0411,0.7852
09-MAY-2018,ELECTHERM,163.55,163.60,-0.0003,0.0333,0.0323,0.6171
09-MAY-2018,ELGIEQUIP,280.45,270.35,0.0367,0.0255,0.0263,0.5025
09-MAY-2018,ELGIRUBCO,39.15,39.10,0.0013,0.0161,0.0156,0.2980
09-MAY-2018,EMAMIINFRA,285.85,288.00,-0.0075,0.0311,0.0302,0.5770
09-MAY-2018,EMAMILTD,1015.50,1012.75,0.0027,0.0161,0.0156,0.2980
09-MAY-2018,EMCO,10.35,10.00,0.0344,0.0458,0.0452,0.8635
09-MAY-2018,EMKAY,155.20,153.70,0.0097,0.0306,0.0298,0.5693
09-MAY-2018,EMMBI,172.50,172.55,-0.0003,0.0187,0.0181,0.3458
09-MAY-2018,ENDURANCE,1187.55,1200.65,-0.0110,0.0149,0.0147,0.2808
09-MAY-2018,ENERGYDEV,19.50,18.95,0.0286,0.0349,0.0346,0.6610
09-MAY-2018,ENGINERSIN,154.20,154.25,-0.0003,0.0147,0.0143,0.2732
09-MAY-2018,ENIL,670.00,673.60,-0.0054,0.0162,0.0158,0.3019
09-MAY-2018,EON,74.60,75.25,-0.0087,0.0247,0.0240,0.4585
09-MAY-2018,EQ30,271.45,268.77,0.0099,0.0284,0.0276,0.5273
09-MAY-2018,EQUITAS,165.85,167.90,-0.0123,0.0217,0.0213,0.4069
09-MAY-2018,ERIS,740.90,734.85,0.0082,0.0176,0.0172,0.3286
09-MAY-2018,EROSMEDIA,162.20,164.95,-0.0168,0.0220,0.0217,0.4146
09-MAY-2018,ESABINDIA,690.25,661.15,0.0431,0.0134,0.0167,0.3191
09-MAY-2018,ESCORTS,966.10,977.25,-0.0115,0.0188,0.0184,0.3515
09-MAY-2018,ESL,1.70,1.75,-0.0290,0.0377,0.0372,0.7107
09-MAY-2018,ESSARSHPNG,20.50,20.65,-0.0073,0.0211,0.0205,0.3917
09-MAY-2018,ESSDEE,48.50,50.15,-0.0335,0.0364,0.0362,0.6916
09-MAY-2018,ESSELPACK,260.90,264.90,-0.0152,0.0178,0.0177,0.3382
09-MAY-2018,ESTER,66.00,66.20,-0.0030,0.0238,0.0231,0.4413
09-MAY-2018,EUROCERA,4.20,4.00,0.0488,0.0346,0.0356,0.6801
09-MAY-2018,EUROMULTI,2.60,2.60,0.0000,0.0262,0.0254,0.4853
09-MAY-2018,EUROTEXIND,32.00,32.15,-0.0047,0.0379,0.0368,0.7031
09-MAY-2018,EVEREADY,279.25,284.25,-0.0177,0.0293,0.0287,0.5483
09-MAY-2018,EVERESTIND,477.60,488.10,-0.0217,0.0152,0.0157,0.2999
09-MAY-2018,EXCEL,16.95,17.35,-0.0233,0.0358,0.0352,0.6725
09-MAY-2018,EXCELCROP,3390.65,3390.20,0.0001,0.0198,0.0192,0.3668
09-MAY-2018,EXCELINDUS,1356.00,1369.10,-0.0096,0.0346,0.0336,0.6419
09-MAY-2018,EXIDEIND,261.45,267.45,-0.0227,0.0175,0.0179,0.3420
09-MAY-2018,FACT,49.90,50.50,-0.0120,0.0268,0.0261,0.4986
09-MAY-2018,FAIRCHEM,420.60,404.50,0.0390,0.0269,0.0278,0.5311
09-MAY-2018,FCL,81.40,80.65,0.0093,0.0340,0.0330,0.6305
09-MAY-2018,FCONSUMER,56.65,56.95,-0.0053,0.0228,0.0221,0.4222
09-MAY-2018,FCSSOFT,0.30,0.25,0.1823,0.1225,0.1269,2.4244
09-MAY-2018,FDC,246.00,250.60,-0.0185,0.0196,0.0195,0.3725
09-MAY-2018,FEDDERELEC,67.40,67.60,-0.0030,0.0164,0.0159,0.3038
09-MAY-2018,FEDERALBNK,101.15,103.45,-0.0225,0.0151,0.0156,0.2980
09-MAY-2018,FEL,36.30,36.45,-0.0041,0.0214,0.0208,0.3974
09-MAY-2018,FELDVR,35.40,34.65,0.0214,0.0215,0.0215,0.4108
09-MAY-2018,FIEMIND,888.40,905.95,-0.0196,0.0132,0.0137,0.2617
09-MAY-2018,FILATEX,213.95,219.55,-0.0258,0.0372,0.0366,0.6992
09-MAY-2018,FINCABLES,684.90,677.80,0.0104,0.0131,0.0130,0.2484
09-MAY-2018,FINPIPE,648.60,654.75,-0.0094,0.0079,0.0080,0.1528
09-MAY-2018,FIRSTWIN,1.50,1.50,0.0000,0.0185,0.0179,0.3420
09-MAY-2018,FLEXITUFF,54.75,55.25,-0.0091,0.0292,0.0284,0.5426
09-MAY-2018,FLFL,455.10,437.70,0.0390,0.0242,0.0253,0.4834
09-MAY-2018,FMGOETZE,454.30,452.40,0.0042,0.0206,0.0200,0.3821
09-MAY-2018,FMNL,125.40,127.35,-0.0154,0.0572,0.0556,1.0622
09-MAY-2018,FORTIS,150.50,152.90,-0.0158,0.0306,0.0299,0.5712
09-MAY-2018,FORTUNEFIN,228.45,238.45,-0.0428,0.0184,0.0207,0.3955
09-MAY-2018,FOSECOIND,1511.85,1531.65,-0.0130,0.0118,0.0119,0.2273
09-MAY-2018,FRETAIL,572.20,584.45,-0.0212,0.0219,0.0219,0.4184
09-MAY-2018,FSC,677.65,678.05,-0.0006,0.0124,0.0120,0.2293
09-MAY-2018,FSL,72.25,64.45,0.1142,0.0241,0.0365,0.6973
09-MAY-2018,GABRIEL,151.00,153.00,-0.0132,0.0203,0.0199,0.3802
09-MAY-2018,GAEL,268.40,271.50,-0.0115,0.0288,0.0281,0.5368
09-MAY-2018,GAIL,341.90,341.85,0.0001,0.0167,0.0162,0.3095
09-MAY-2018,GAL,7.40,7.40,0.0000,0.0257,0.0249,0.4757
09-MAY-2018,GALAXYSURF,1458.90,1467.45,-0.0058,0.0180,0.0175,0.3343
09-MAY-2018,GALLANTT,43.50,44.30,-0.0182,0.0258,0.0254,0.4853
09-MAY-2018,GALLISPAT,285.10,289.90,-0.0167,0.0233,0.0230,0.4394
09-MAY-2018,GAMMNINFRA,2.25,2.25,0.0000,0.0289,0.0280,0.5349
09-MAY-2018,GANDHITUBE,389.30,395.60,-0.0161,0.0152,0.0153,0.2923
09-MAY-2018,GANECOS,390.40,393.95,-0.0091,0.0169,0.0165,0.3152
09-MAY-2018,GANESHHOUC,129.85,131.65,-0.0138,0.0230,0.0226,0.4318
09-MAY-2018,GANGESSECU,73.05,71.65,0.0194,0.0291,0.0286,0.5464
09-MAY-2018,GANGOTRI,0.10,0.10,0.0000,0.1917,0.1859,3.5516
09-MAY-2018,GARDENSILK,32.80,32.65,0.0046,0.0184,0.0179,0.3420
09-MAY-2018,GARWALLROP,981.60,980.05,0.0016,0.0102,0.0099,0.1891
09-MAY-2018,GATI,113.95,114.35,-0.0035,0.0462,0.0448,0.8559
09-MAY-2018,GAYAPROJ,198.30,203.95,-0.0281,0.0210,0.0215,0.4108
09-MAY-2018,GDL,172.00,170.30,0.0099,0.0221,0.0216,0.4127
09-MAY-2018,GEECEE,148.80,151.60,-0.0186,0.0429,0.0418,0.7986
09-MAY-2018,GEMINI,0.80,0.80,0.0000,0.0345,0.0334,0.6381
09-MAY-2018,GENESYS,251.05,251.95,-0.0036,0.0292,0.0283,0.5407
09-MAY-2018,GENUSPAPER,11.20,12.00,-0.0690,0.0210,0.0265,0.5063
09-MAY-2018,GENUSPOWER,47.45,48.40,-0.0198,0.0250,0.0247,0.4719
09-MAY-2018,GEOJITFSL,105.05,102.80,0.0217,0.0186,0.0188,0.3592
09-MAY-2018,GEPIL,941.30,900.85,0.0439,0.0203,0.0224,0.4280
09-MAY-2018,GESHIP,348.40,345.85,0.0073,0.0202,0.0197,0.3764
09-MAY-2018,GET&D,386.85,383.00,0.0100,0.0146,0.0144,0.2751
09-MAY-2018,GHCL,275.25,273.95,0.0047,0.0188,0.0183,0.3496
09-MAY-2018,GICHSGFIN,417.50,420.70,-0.0076,0.0189,0.0184,0.3515
09-MAY-2018,GICRE,697.85,696.00,0.0027,0.0089,0.0087,0.1662
09-MAY-2018,GILLANDERS,67.40,70.00,-0.0379,0.0183,0.0200,0.3821
09-MAY-2018,GILLETTE,6548.50,6549.85,-0.0002,0.0045,0.0044,0.0841
09-MAY-2018,GINNIFILA,27.85,27.95,-0.0036,0.0248,0.0241,0.4604
09-MAY-2018,GIPCL,99.35,98.55,0.0081,0.0133,0.0130,0.2484
09-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0111,0.0108,0.2063
09-MAY-2018,GITANJALI,3.45,3.30,0.0445,0.0488,0.0486,0.9285
09-MAY-2018,GKWLIMITED,904.60,897.30,0.0081,0.0695,0.0674,1.2877
09-MAY-2018,GLAXO,2379.25,2353.80,0.0108,0.0103,0.0103,0.1968
09-MAY-2018,GLENMARK,526.25,524.30,0.0037,0.0163,0.0158,0.3019
09-MAY-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
09-MAY-2018,GLOBALVECT,114.10,114.10,0.0000,0.0228,0.0221,0.4222
09-MAY-2018,GLOBOFFS,24.65,24.85,-0.0081,0.0422,0.0410,0.7833
09-MAY-2018,GLOBUSSPR,146.55,148.95,-0.0162,0.0315,0.0308,0.5884
09-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-MAY-2018,GMBREW,1081.20,1094.00,-0.0118,0.0249,0.0243,0.4643
09-MAY-2018,GMDCLTD,136.30,138.00,-0.0124,0.0211,0.0207,0.3955
09-MAY-2018,GMMPFAUDLR,821.90,835.70,-0.0167,0.0223,0.0220,0.4203
09-MAY-2018,GMRINFRA,19.50,19.90,-0.0203,0.0260,0.0257,0.4910
09-MAY-2018,GNA,532.45,530.90,0.0029,0.0202,0.0196,0.3745
09-MAY-2018,GNFC,498.00,498.90,-0.0018,0.0303,0.0294,0.5617
09-MAY-2018,GOACARBON,769.15,732.55,0.0488,0.0310,0.0323,0.6171
09-MAY-2018,GOCLCORP,490.50,496.85,-0.0129,0.0160,0.0158,0.3019
09-MAY-2018,GODFRYPHLP,856.50,865.70,-0.0107,0.0170,0.0167,0.3191
09-MAY-2018,GODREJAGRO,679.95,699.20,-0.0279,0.0168,0.0177,0.3382
09-MAY-2018,GODREJCP,1090.25,1124.00,-0.0305,0.0138,0.0153,0.2923
09-MAY-2018,GODREJIND,590.80,596.40,-0.0094,0.0161,0.0158,0.3019
09-MAY-2018,GODREJPROP,879.00,880.70,-0.0019,0.0226,0.0219,0.4184
09-MAY-2018,GOENKA,0.50,0.50,0.0000,0.0670,0.0650,1.2418
09-MAY-2018,GOKEX,98.05,98.35,-0.0031,0.0279,0.0271,0.5177
09-MAY-2018,GOKUL,14.10,14.45,-0.0245,0.0307,0.0304,0.5808
09-MAY-2018,GOKULAGRO,20.25,20.20,0.0025,0.0309,0.0300,0.5731
09-MAY-2018,GOLDBEES,2784.50,2778.85,0.0020,0.0048,0.0047,0.0898
09-MAY-2018,GOLDENTOBC,65.00,65.00,0.0000,0.0190,0.0184,0.3515
09-MAY-2018,GOLDIAM,72.30,75.40,-0.0420,0.0584,0.0575,1.0985
09-MAY-2018,GOLDINFRA,166.65,162.45,0.0255,0.0243,0.0244,0.4662
09-MAY-2018,GOLDSHARE,2804.00,2807.85,-0.0014,0.0058,0.0056,0.1070
09-MAY-2018,GOLDTECH,11.90,11.90,0.0000,0.0293,0.0284,0.5426
09-MAY-2018,GOODLUCK,87.75,86.80,0.0109,0.0215,0.0210,0.4012
09-MAY-2018,GPIL,491.30,517.65,-0.0522,0.0303,0.0320,0.6114
09-MAY-2018,GPPL,148.00,150.20,-0.0148,0.0200,0.0197,0.3764
09-MAY-2018,GPTINFRA,186.80,187.85,-0.0056,0.0219,0.0213,0.4069
09-MAY-2018,GRANULES,101.15,99.50,0.0164,0.0178,0.0177,0.3382
09-MAY-2018,GRAPHITE,776.00,732.15,0.0582,0.0264,0.0293,0.5598
09-MAY-2018,GRASIM,1094.95,1092.60,0.0021,0.0132,0.0128,0.2445
09-MAY-2018,GRAVITA,179.20,182.00,-0.0155,0.0246,0.0242,0.4623
09-MAY-2018,GREAVESCOT,139.30,145.10,-0.0408,0.0250,0.0262,0.5006
09-MAY-2018,GREENFIRE,0.05,0.05,0.0000,0.0953,0.0924,1.7653
09-MAY-2018,GREENLAM,1175.00,1191.75,-0.0142,0.0164,0.0163,0.3114
09-MAY-2018,GREENPLY,299.55,306.05,-0.0215,0.0105,0.0115,0.2197
09-MAY-2018,GREENPOWER,8.80,8.60,0.0230,0.0297,0.0293,0.5598
09-MAY-2018,GRINDWELL,527.65,522.85,0.0091,0.0124,0.0122,0.2331
09-MAY-2018,GROBTEA,952.00,955.70,-0.0039,0.0365,0.0354,0.6763
09-MAY-2018,GRPLTD,1304.45,1270.00,0.0268,0.0229,0.0232,0.4432
09-MAY-2018,GRUH,691.20,707.25,-0.0230,0.0259,0.0257,0.4910
09-MAY-2018,GSCLCEMENT,30.20,30.25,-0.0017,0.0191,0.0185,0.3534
09-MAY-2018,GSFC,135.55,135.10,0.0033,0.0181,0.0176,0.3362
09-MAY-2018,GSKCONS,5910.75,5891.60,0.0032,0.0159,0.0154,0.2942
09-MAY-2018,GSPL,181.80,181.85,-0.0003,0.0152,0.0147,0.2808
09-MAY-2018,GSS,82.25,81.05,0.0147,0.0583,0.0566,1.0813
09-MAY-2018,GTL,9.10,9.35,-0.0271,0.0290,0.0289,0.5521
09-MAY-2018,GTLINFRA,1.95,2.00,-0.0253,0.0416,0.0408,0.7795
09-MAY-2018,GTNIND,12.80,13.15,-0.0270,0.0269,0.0269,0.5139
09-MAY-2018,GTNTEX,15.10,15.10,0.0000,0.0330,0.0320,0.6114
09-MAY-2018,GTPL,142.90,144.85,-0.0136,0.0212,0.0208,0.3974
09-MAY-2018,GUFICBIO,157.50,155.60,0.0121,0.0413,0.0402,0.7680
09-MAY-2018,GUJALKALI,708.05,716.35,-0.0117,0.0145,0.0143,0.2732
09-MAY-2018,GUJAPOLLO,225.75,226.30,-0.0024,0.0287,0.0278,0.5311
09-MAY-2018,GUJFLUORO,840.65,861.00,-0.0239,0.0130,0.0139,0.2656
09-MAY-2018,GUJGASLTD,840.25,847.85,-0.0090,0.0133,0.0131,0.2503
09-MAY-2018,GUJRAFFIA,35.80,37.65,-0.0504,0.0496,0.0496,0.9476
09-MAY-2018,GULFOILLUB,907.35,907.15,0.0002,0.0173,0.0168,0.3210
09-MAY-2018,GULFPETRO,74.45,74.80,-0.0047,0.0171,0.0166,0.3171
09-MAY-2018,GULPOLY,69.45,69.50,-0.0007,0.0139,0.0135,0.2579
09-MAY-2018,GVKPIL,14.05,14.65,-0.0418,0.0399,0.0400,0.7642
09-MAY-2018,HAL,1093.45,1104.35,-0.0099,0.0099,0.0099,0.1891
09-MAY-2018,HANUNG,2.85,2.80,0.0177,0.0220,0.0218,0.4165
09-MAY-2018,HARITASEAT,1000.55,1005.45,-0.0049,0.0113,0.0110,0.2102
09-MAY-2018,HARRMALAYA,111.10,111.00,0.0009,0.0346,0.0335,0.6400
09-MAY-2018,HATHWAY,33.40,34.10,-0.0207,0.0391,0.0382,0.7298
09-MAY-2018,HATSUN,767.35,770.00,-0.0034,0.0139,0.0135,0.2579
09-MAY-2018,HAVELLS,553.90,547.95,0.0108,0.0145,0.0143,0.2732
09-MAY-2018,HAVISHA,1.30,1.25,0.0392,0.1162,0.1131,2.1608
09-MAY-2018,HBLPOWER,47.95,49.30,-0.0278,0.0277,0.0277,0.5292
09-MAY-2018,HCC,17.85,18.15,-0.0167,0.0737,0.0716,1.3679
09-MAY-2018,HCG,310.70,308.10,0.0084,0.0243,0.0236,0.4509
09-MAY-2018,HCL-INSYS,51.40,48.65,0.0550,0.0215,0.0248,0.4738
09-MAY-2018,HCLTECH,927.50,918.10,0.0102,0.0267,0.0260,0.4967
09-MAY-2018,HDFC,1897.65,1903.35,-0.0030,0.0103,0.0100,0.1910
09-MAY-2018,HDFCBANK,1978.40,1967.05,0.0058,0.0087,0.0086,0.1643
09-MAY-2018,HDFCLIFE,514.75,509.95,0.0094,0.0191,0.0187,0.3573
09-MAY-2018,HDFCMFGETF,2861.35,2861.90,-0.0002,0.0049,0.0048,0.0917
09-MAY-2018,HDFCNIFETF,1104.06,1097.25,0.0062,0.0061,0.0061,0.1165
09-MAY-2018,HDFCSENETF,3648.99,3615.71,0.0092,0.0163,0.0160,0.3057
09-MAY-2018,HDIL,31.15,31.35,-0.0064,0.0293,0.0285,0.5445
09-MAY-2018,HEG,3172.60,2937.55,0.0770,0.0292,0.0340,0.6496
09-MAY-2018,HEIDELBERG,151.35,153.10,-0.0115,0.0162,0.0160,0.3057
09-MAY-2018,HERCULES,135.15,133.70,0.0108,0.0469,0.0455,0.8693
09-MAY-2018,HERITGFOOD,700.40,704.25,-0.0055,0.0142,0.0138,0.2636
09-MAY-2018,HEROMOTOCO,3654.40,3657.30,-0.0008,0.0109,0.0106,0.2025
09-MAY-2018,HESTERBIO,1552.25,1550.45,0.0012,0.0189,0.0183,0.3496
09-MAY-2018,HEXATRADEX,49.90,50.35,-0.0090,0.0391,0.0380,0.7260
09-MAY-2018,HEXAWARE,405.90,402.90,0.0074,0.0419,0.0407,0.7776
09-MAY-2018,HFCL,27.10,28.05,-0.0345,0.0209,0.0220,0.4203
09-MAY-2018,HGINFRA,332.50,328.70,0.0115,0.0139,0.0138,0.2636
09-MAY-2018,HGS,934.25,935.85,-0.0017,0.0225,0.0218,0.4165
09-MAY-2018,HIGHGROUND,12.60,12.50,0.0080,0.0487,0.0473,0.9037
09-MAY-2018,HIKAL,254.00,254.10,-0.0004,0.0229,0.0222,0.4241
09-MAY-2018,HIL,2347.15,2357.95,-0.0046,0.0286,0.0278,0.5311
09-MAY-2018,HILTON,33.20,31.65,0.0478,0.0473,0.0473,0.9037
09-MAY-2018,HIMATSEIDE,365.40,368.75,-0.0091,0.0145,0.0142,0.2713
09-MAY-2018,HINDALCO,238.15,238.70,-0.0023,0.0287,0.0278,0.5311
09-MAY-2018,HINDCOMPOS,445.70,459.35,-0.0302,0.0284,0.0285,0.5445
09-MAY-2018,HINDCOPPER,71.70,72.25,-0.0076,0.0304,0.0295,0.5636
09-MAY-2018,HINDDORROL,2.65,2.75,-0.0370,0.0320,0.0323,0.6171
