Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2017,CRISIL,1882.00,1893.70,-0.0062,0.0077,0.0076,0.1452
18-SEP-2017,CRMFGETF,2802.00,2802.00,0.0000,0.0076,0.0074,0.1414
18-SEP-2017,CROMPTON,219.35,217.40,0.0089,0.0129,0.0127,0.2426
18-SEP-2017,CTE,84.30,86.00,-0.0200,0.0179,0.0180,0.3439
18-SEP-2017,CUB,169.45,166.70,0.0164,0.0155,0.0156,0.2980
18-SEP-2017,CUBEXTUB,21.00,20.00,0.0488,0.0319,0.0332,0.6343
18-SEP-2017,CUMMINSIND,943.70,938.55,0.0055,0.0157,0.0153,0.2923
18-SEP-2017,CUPID,275.70,274.45,0.0045,0.0163,0.0158,0.3019
18-SEP-2017,CURATECH,5.10,5.10,0.0000,0.0299,0.0290,0.5540
18-SEP-2017,CYBERMEDIA,7.20,6.90,0.0426,0.0381,0.0384,0.7336
18-SEP-2017,CYBERTECH,62.65,56.75,0.0989,0.0258,0.0348,0.6649
18-SEP-2017,CYIENT,505.65,501.35,0.0085,0.0127,0.0125,0.2388
18-SEP-2017,DAAWAT,67.55,67.30,0.0037,0.0237,0.0230,0.4394
18-SEP-2017,DABUR,308.45,310.25,-0.0058,0.0121,0.0118,0.2254
18-SEP-2017,DALMIABHA,2825.00,2826.85,-0.0007,0.0133,0.0129,0.2465
18-SEP-2017,DALMIASUG,158.75,158.15,0.0038,0.0223,0.0216,0.4127
18-SEP-2017,DAMODARIND,93.10,91.85,0.0135,0.0280,0.0273,0.5216
18-SEP-2017,DATAMATICS,101.90,101.35,0.0054,0.0224,0.0218,0.4165
18-SEP-2017,DBCORP,365.80,370.00,-0.0114,0.0116,0.0116,0.2216
18-SEP-2017,DBL,604.15,591.70,0.0208,0.0260,0.0257,0.4910
18-SEP-2017,DBREALTY,38.00,37.85,0.0040,0.0283,0.0275,0.5254
18-SEP-2017,DCBBANK,194.75,190.30,0.0231,0.0182,0.0185,0.3534
18-SEP-2017,DCM,122.85,122.10,0.0061,0.0212,0.0206,0.3936
18-SEP-2017,DCMSHRIRAM,439.05,437.20,0.0042,0.0238,0.0231,0.4413
18-SEP-2017,DCW,39.60,37.90,0.0439,0.0290,0.0301,0.5751
18-SEP-2017,DECCANCE,593.40,588.10,0.0090,0.0147,0.0144,0.2751
18-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
18-SEP-2017,DEEPAKFERT,380.20,380.95,-0.0020,0.0233,0.0226,0.4318
18-SEP-2017,DEEPAKNTR,173.75,172.20,0.0090,0.0213,0.0208,0.3974
18-SEP-2017,DEEPIND,230.05,220.10,0.0442,0.0279,0.0291,0.5560
18-SEP-2017,DELTACORP,197.10,193.95,0.0161,0.0220,0.0217,0.4146
18-SEP-2017,DELTAMAGNT,43.55,44.15,-0.0137,0.0362,0.0353,0.6744
18-SEP-2017,DEN,94.90,93.90,0.0106,0.0248,0.0242,0.4623
18-SEP-2017,DENABANK,31.05,31.05,0.0000,0.0117,0.0113,0.2159
18-SEP-2017,DENORA,255.65,255.85,-0.0008,0.0298,0.0289,0.5521
18-SEP-2017,DFMFOODS,1370.80,1365.65,0.0038,0.0269,0.0261,0.4986
18-SEP-2017,DHAMPURSUG,261.30,258.85,0.0094,0.0258,0.0251,0.4795
18-SEP-2017,DHANBANK,38.70,37.95,0.0196,0.0266,0.0262,0.5006
18-SEP-2017,DHANUKA,687.30,703.20,-0.0229,0.0212,0.0213,0.4069
18-SEP-2017,DHARSUGAR,23.05,23.25,-0.0086,0.0292,0.0284,0.5426
18-SEP-2017,DHFL,602.05,568.30,0.0577,0.0212,0.0249,0.4757
18-SEP-2017,DHUNINV,349.75,356.40,-0.0188,0.0319,0.0313,0.5980
18-SEP-2017,DIAPOWER,25.95,26.00,-0.0019,0.0711,0.0689,1.3163
18-SEP-2017,DICIND,502.40,506.30,-0.0077,0.0154,0.0151,0.2885
18-SEP-2017,DIGJAMLTD,12.25,11.65,0.0502,0.0226,0.0251,0.4795
18-SEP-2017,DISHTV,77.65,77.30,0.0045,0.0221,0.0215,0.4108
18-SEP-2017,DIVISLAB,833.90,868.40,-0.0405,0.0346,0.0350,0.6687
18-SEP-2017,DIXON,2891.55,2725.00,0.0593,0.0000,0.0145,0.2770
18-SEP-2017,DLF,193.85,191.55,0.0119,0.0298,0.0290,0.5540
18-SEP-2017,DLINKINDIA,107.90,101.35,0.0626,0.0265,0.0299,0.5712
18-SEP-2017,DMART,1089.50,1087.75,0.0016,0.0187,0.0181,0.3458
18-SEP-2017,DOLLAR,420.20,419.85,0.0008,0.0218,0.0211,0.4031
18-SEP-2017,DOLPHINOFF,89.80,88.65,0.0129,0.0317,0.0309,0.5903
18-SEP-2017,DONEAR,59.20,59.80,-0.0101,0.0316,0.0307,0.5865
18-SEP-2017,DPL,99.65,99.55,0.0010,0.0359,0.0348,0.6649
18-SEP-2017,DPSCLTD,34.80,34.50,0.0087,0.0226,0.0220,0.4203
18-SEP-2017,DQE,19.30,16.10,0.1813,0.0503,0.0660,1.2609
18-SEP-2017,DREDGECORP,574.80,576.50,-0.0030,0.0195,0.0189,0.3611
18-SEP-2017,DRREDDY,2242.05,2211.20,0.0139,0.0255,0.0250,0.4776
18-SEP-2017,DSKULKARNI,29.10,29.85,-0.0254,0.0421,0.0413,0.7890
18-SEP-2017,DSSL,41.30,42.55,-0.0298,0.0441,0.0434,0.8292
18-SEP-2017,DTIL,273.00,270.85,0.0079,0.0121,0.0119,0.2273
18-SEP-2017,DUCON,40.00,39.65,0.0088,0.0473,0.0459,0.8769
18-SEP-2017,DWARKESH,62.95,63.55,-0.0095,0.0322,0.0313,0.5980
18-SEP-2017,DYNAMATECH,2188.15,2256.05,-0.0306,0.0343,0.0341,0.6515
18-SEP-2017,DYNPRO,121.15,124.60,-0.0281,0.0233,0.0236,0.4509
18-SEP-2017,EASTSILK,5.15,5.40,-0.0474,0.0440,0.0442,0.8444
18-SEP-2017,EASUNREYRL,22.05,22.15,-0.0045,0.0244,0.0237,0.4528
18-SEP-2017,EBANK,2691.40,2691.40,0.0000,0.0304,0.0295,0.5636
18-SEP-2017,ECEIND,201.05,202.40,-0.0067,0.0222,0.0216,0.4127
18-SEP-2017,ECLERX,1167.95,1171.40,-0.0029,0.0123,0.0119,0.2273
18-SEP-2017,EDELWEISS,280.85,282.40,-0.0055,0.0305,0.0296,0.5655
18-SEP-2017,EDL,38.70,39.05,-0.0090,0.0231,0.0225,0.4299
18-SEP-2017,EDUCOMP,7.70,7.95,-0.0320,0.0215,0.0223,0.4260
18-SEP-2017,EICHERMOT,32766.10,32007.95,0.0234,0.0140,0.0147,0.2808
18-SEP-2017,EIDPARRY,359.15,359.80,-0.0018,0.0221,0.0214,0.4088
18-SEP-2017,EIHAHOTELS,350.00,344.85,0.0148,0.0143,0.0143,0.2732
18-SEP-2017,EIHOTEL,143.85,147.45,-0.0247,0.0170,0.0176,0.3362
18-SEP-2017,EIMCOELECO,535.20,520.85,0.0272,0.0228,0.0231,0.4413
18-SEP-2017,EKC,36.45,35.25,0.0335,0.0368,0.0366,0.6992
18-SEP-2017,ELAND,17.20,17.00,0.0117,0.0469,0.0456,0.8712
18-SEP-2017,ELECON,52.60,52.25,0.0067,0.0297,0.0288,0.5502
18-SEP-2017,ELECTCAST,26.80,26.05,0.0284,0.0272,0.0273,0.5216
18-SEP-2017,ELECTHERM,233.40,222.30,0.0487,0.0316,0.0329,0.6286
18-SEP-2017,ELGIEQUIP,231.65,232.70,-0.0045,0.0250,0.0243,0.4643
18-SEP-2017,ELGIRUBCO,43.35,43.50,-0.0035,0.0279,0.0271,0.5177
18-SEP-2017,EMAMIINFRA,187.55,188.15,-0.0032,0.0388,0.0376,0.7183
18-SEP-2017,EMAMILTD,1141.75,1145.40,-0.0032,0.0167,0.0162,0.3095
18-SEP-2017,EMCO,19.80,20.05,-0.0125,0.0376,0.0366,0.6992
18-SEP-2017,EMKAY,310.15,308.90,0.0040,0.0365,0.0354,0.6763
18-SEP-2017,EMMBI,227.70,204.10,0.1094,0.0153,0.0306,0.5846
18-SEP-2017,ENDURANCE,1029.40,1020.70,0.0085,0.0179,0.0175,0.3343
18-SEP-2017,ENERGYDEV,21.00,20.00,0.0488,0.0409,0.0414,0.7909
18-SEP-2017,ENGINERSIN,158.60,158.15,0.0028,0.0132,0.0128,0.2445
18-SEP-2017,ENIL,843.80,847.00,-0.0038,0.0172,0.0167,0.3191
18-SEP-2017,EON,78.15,75.60,0.0332,0.0347,0.0346,0.6610
18-SEP-2017,EQ30,261.00,254.00,0.0272,0.0423,0.0415,0.7929
18-SEP-2017,EQUITAS,161.40,162.15,-0.0046,0.0217,0.0211,0.4031
18-SEP-2017,ERIS,585.10,568.35,0.0290,0.0220,0.0225,0.4299
18-SEP-2017,EROSMEDIA,214.35,208.75,0.0265,0.0269,0.0269,0.5139
18-SEP-2017,ESABINDIA,786.75,791.65,-0.0062,0.0328,0.0318,0.6075
18-SEP-2017,ESCORTS,667.00,668.55,-0.0023,0.0212,0.0206,0.3936
18-SEP-2017,ESL,4.00,4.05,-0.0124,0.0328,0.0319,0.6094
18-SEP-2017,ESSARSHPNG,27.95,28.65,-0.0247,0.0410,0.0402,0.7680
18-SEP-2017,ESSDEE,40.50,41.90,-0.0340,0.0648,0.0634,1.2113
18-SEP-2017,ESSELPACK,260.05,256.55,0.0136,0.0206,0.0202,0.3859
18-SEP-2017,ESTER,36.95,37.30,-0.0094,0.0339,0.0329,0.6286
18-SEP-2017,EUROCERA,6.80,6.90,-0.0146,0.0293,0.0286,0.5464
18-SEP-2017,EUROMULTI,2.20,2.10,0.0465,0.0274,0.0289,0.5521
18-SEP-2017,EUROTEXIND,36.50,37.50,-0.0270,0.0321,0.0318,0.6075
18-SEP-2017,EVEREADY,307.50,305.20,0.0075,0.0146,0.0143,0.2732
18-SEP-2017,EVERESTIND,369.35,343.45,0.0727,0.0263,0.0311,0.5942
18-SEP-2017,EXCEL,72.45,72.20,0.0035,0.0445,0.0432,0.8253
18-SEP-2017,EXCELCROP,1767.15,1798.65,-0.0177,0.0172,0.0172,0.3286
18-SEP-2017,EXCELINDUS,423.85,422.80,0.0025,0.0176,0.0171,0.3267
18-SEP-2017,EXIDEIND,224.45,217.90,0.0296,0.0216,0.0222,0.4241
18-SEP-2017,FACT,45.65,46.10,-0.0098,0.0303,0.0295,0.5636
18-SEP-2017,FAIRCHEM,388.20,379.10,0.0237,0.0163,0.0168,0.3210
18-SEP-2017,FCL,28.95,28.35,0.0209,0.0313,0.0308,0.5884
18-SEP-2017,FCONSUMER,62.40,64.70,-0.0362,0.0449,0.0444,0.8483
18-SEP-2017,FDC,174.60,171.85,0.0159,0.0153,0.0153,0.2923
18-SEP-2017,FEDDERELEC,73.00,72.20,0.0110,0.0251,0.0245,0.4681
18-SEP-2017,FEDERALBNK,116.85,115.45,0.0121,0.0144,0.0143,0.2732
18-SEP-2017,FEL,52.95,53.90,-0.0178,0.0414,0.0404,0.7718
18-SEP-2017,FELDVR,48.35,50.10,-0.0356,0.0518,0.0510,0.9744
18-SEP-2017,FIEMIND,937.85,941.15,-0.0035,0.0151,0.0147,0.2808
18-SEP-2017,FILATEX,173.45,172.80,0.0038,0.0392,0.0380,0.7260
18-SEP-2017,FINCABLES,550.80,539.95,0.0199,0.0129,0.0134,0.2560
18-SEP-2017,FINPIPE,683.20,650.75,0.0487,0.0144,0.0184,0.3515
18-SEP-2017,FLEXITUFF,81.70,85.85,-0.0495,0.0470,0.0472,0.9018
18-SEP-2017,FLFL,378.35,376.25,0.0056,0.0314,0.0305,0.5827
18-SEP-2017,FMGOETZE,534.00,532.70,0.0024,0.0220,0.0213,0.4069
18-SEP-2017,FMNL,150.60,158.50,-0.0511,0.0567,0.0564,1.0775
18-SEP-2017,FORTIS,150.85,149.95,0.0060,0.0274,0.0266,0.5082
18-SEP-2017,FORTUNEFIN,275.90,276.75,-0.0031,0.0320,0.0310,0.5923
18-SEP-2017,FOSECOIND,1349.40,1328.80,0.0154,0.0122,0.0124,0.2369
18-SEP-2017,FRETAIL,553.00,549.95,0.0055,0.0276,0.0268,0.5120
18-SEP-2017,FSL,41.40,40.40,0.0245,0.0295,0.0292,0.5579
18-SEP-2017,GABRIEL,212.00,212.20,-0.0009,0.0284,0.0275,0.5254
18-SEP-2017,GAEL,153.00,142.85,0.0686,0.0363,0.0390,0.7451
18-SEP-2017,GAIL,400.25,399.85,0.0010,0.0164,0.0159,0.3038
18-SEP-2017,GAL,6.45,6.45,0.0000,0.0223,0.0216,0.4127
18-SEP-2017,GAMMNINFRA,3.15,3.10,0.0160,0.0737,0.0716,1.3679
18-SEP-2017,GAMMONIND,8.65,9.00,-0.0397,0.0247,0.0258,0.4929
18-SEP-2017,GANDHITUBE,323.30,323.50,-0.0006,0.0228,0.0221,0.4222
18-SEP-2017,GANECOS,369.80,374.10,-0.0116,0.0161,0.0159,0.3038
18-SEP-2017,GANESHHOUC,129.30,131.00,-0.0131,0.0301,0.0294,0.5617
18-SEP-2017,GANGESSECU,79.55,78.20,0.0171,0.0351,0.0343,0.6553
18-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0115,0.0111,0.2121
18-SEP-2017,GARDENSILK,33.85,33.75,0.0030,0.0355,0.0344,0.6572
18-SEP-2017,GARWALLROP,874.90,879.90,-0.0057,0.0214,0.0208,0.3974
18-SEP-2017,GATI,116.05,114.70,0.0117,0.0178,0.0175,0.3343
18-SEP-2017,GAYAPROJ,194.35,181.65,0.0676,0.0193,0.0250,0.4776
18-SEP-2017,GDL,234.50,233.70,0.0034,0.0223,0.0216,0.4127
18-SEP-2017,GEECEE,163.60,158.10,0.0342,0.0409,0.0405,0.7738
18-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0133,0.0129,0.2465
18-SEP-2017,GENESYS,278.55,284.80,-0.0222,0.0344,0.0338,0.6457
18-SEP-2017,GENUSPAPER,5.40,5.35,0.0093,0.0250,0.0243,0.4643
18-SEP-2017,GENUSPOWER,51.30,48.85,0.0489,0.0291,0.0307,0.5865
18-SEP-2017,GEOJITFSL,116.50,113.60,0.0252,0.0255,0.0255,0.4872
18-SEP-2017,GEPIL,651.05,656.10,-0.0077,0.0137,0.0134,0.2560
18-SEP-2017,GESHIP,398.45,416.20,-0.0436,0.0220,0.0239,0.4566
18-SEP-2017,GET&D,414.35,403.50,0.0265,0.0239,0.0241,0.4604
18-SEP-2017,GHCL,232.25,232.25,0.0000,0.0195,0.0189,0.3611
18-SEP-2017,GICHSGFIN,550.50,544.60,0.0108,0.0219,0.0214,0.4088
18-SEP-2017,GILLANDERS,62.20,62.00,0.0032,0.0127,0.0123,0.2350
18-SEP-2017,GILLETTE,5484.20,5463.30,0.0038,0.0093,0.0091,0.1739
18-SEP-2017,GINNIFILA,46.65,45.75,0.0195,0.0298,0.0293,0.5598
18-SEP-2017,GIPCL,133.30,130.75,0.0193,0.0218,0.0217,0.4146
18-SEP-2017,GISOLUTION,3.50,3.50,0.0000,0.0293,0.0284,0.5426
18-SEP-2017,GITANJALI,70.05,70.50,-0.0064,0.0308,0.0299,0.5712
18-SEP-2017,GKWLIMITED,676.45,688.15,-0.0171,0.0669,0.0650,1.2418
18-SEP-2017,GLAXO,2417.75,2430.35,-0.0052,0.0090,0.0088,0.1681
18-SEP-2017,GLENMARK,606.95,603.10,0.0064,0.0169,0.0165,0.3152
18-SEP-2017,GLFL,2.70,2.80,-0.0364,0.0213,0.0225,0.4299
18-SEP-2017,GLOBALVECT,136.65,135.25,0.0103,0.0406,0.0394,0.7527
18-SEP-2017,GLOBOFFS,36.55,38.15,-0.0428,0.0370,0.0374,0.7145
18-SEP-2017,GLOBUSSPR,76.00,73.15,0.0382,0.0305,0.0310,0.5923
18-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-SEP-2017,GMBREW,428.00,429.85,-0.0043,0.0152,0.0148,0.2828
18-SEP-2017,GMDCLTD,149.10,148.05,0.0071,0.0140,0.0137,0.2617
18-SEP-2017,GMRINFRA,18.15,17.90,0.0139,0.0279,0.0273,0.5216
18-SEP-2017,GNA,309.95,287.40,0.0755,0.0213,0.0277,0.5292
18-SEP-2017,GNFC,333.50,319.95,0.0415,0.0258,0.0270,0.5158
18-SEP-2017,GOACARBON,393.50,374.80,0.0487,0.0342,0.0352,0.6725
18-SEP-2017,GOCLCORP,498.10,493.05,0.0102,0.0268,0.0261,0.4986
18-SEP-2017,GODFRYPHLP,1061.90,1049.30,0.0119,0.0249,0.0243,0.4643
18-SEP-2017,GODREJCP,944.85,938.80,0.0064,0.0180,0.0175,0.3343
18-SEP-2017,GODREJIND,639.80,639.60,0.0003,0.0193,0.0187,0.3573
18-SEP-2017,GODREJPROP,616.70,616.80,-0.0002,0.0255,0.0247,0.4719
18-SEP-2017,GOENKA,0.30,0.30,0.0000,0.1050,0.1018,1.9449
18-SEP-2017,GOKEX,86.15,86.50,-0.0041,0.0255,0.0247,0.4719
18-SEP-2017,GOKUL,20.10,19.80,0.0150,0.0392,0.0382,0.7298
18-SEP-2017,GOKULAGRO,22.95,22.85,0.0044,0.0307,0.0298,0.5693
18-SEP-2017,GOLDBEES,2675.90,2698.35,-0.0084,0.0073,0.0074,0.1414
18-SEP-2017,GOLDENTOBC,52.40,54.45,-0.0384,0.0117,0.0147,0.2808
18-SEP-2017,GOLDIAM,81.05,81.50,-0.0055,0.0267,0.0259,0.4948
18-SEP-2017,GOLDINFRA,190.55,197.60,-0.0363,0.0467,0.0461,0.8807
18-SEP-2017,GOLDIWIN,266.40,267.00,-0.0022,0.0084,0.0082,0.1567
18-SEP-2017,GOLDSHARE,2651.55,2676.85,-0.0095,0.0064,0.0066,0.1261
18-SEP-2017,GOLDTECH,12.55,13.10,-0.0429,0.0424,0.0424,0.8101
18-SEP-2017,GOODLUCK,89.35,89.85,-0.0056,0.0331,0.0321,0.6133
18-SEP-2017,GPIL,125.50,126.90,-0.0111,0.0348,0.0338,0.6457
18-SEP-2017,GPPL,146.20,146.65,-0.0031,0.0208,0.0202,0.3859
18-SEP-2017,GPTINFRA,177.60,163.90,0.0803,0.0404,0.0438,0.8368
18-SEP-2017,GRANULES,134.55,126.40,0.0625,0.0247,0.0284,0.5426
18-SEP-2017,GRAPHITE,365.75,325.05,0.1180,0.0550,0.0607,1.1597
18-SEP-2017,GRASIM,1229.70,1240.10,-0.0084,0.0155,0.0152,0.2904
18-SEP-2017,GRAVITA,129.95,129.50,0.0035,0.0352,0.0341,0.6515
18-SEP-2017,GREAVESCOT,140.95,141.70,-0.0053,0.0159,0.0155,0.2961
18-SEP-2017,GREENLAM,930.00,944.20,-0.0152,0.0230,0.0226,0.4318
18-SEP-2017,GREENPLY,269.20,270.50,-0.0048,0.0116,0.0113,0.2159
18-SEP-2017,GREENPOWER,8.55,8.65,-0.0116,0.0190,0.0186,0.3554
18-SEP-2017,GRINDWELL,415.30,412.75,0.0062,0.0142,0.0138,0.2636
18-SEP-2017,GROBTEA,332.65,319.35,0.0408,0.0389,0.0390,0.7451
18-SEP-2017,GRPLTD,1246.30,1246.50,-0.0002,0.0163,0.0158,0.3019
18-SEP-2017,GRUH,543.20,539.25,0.0073,0.0176,0.0172,0.3286
18-SEP-2017,GSCLCEMENT,34.60,30.10,0.1393,0.0350,0.0481,0.9189
18-SEP-2017,GSFC,144.70,139.00,0.0402,0.0261,0.0272,0.5197
18-SEP-2017,GSKCONS,5059.75,5096.25,-0.0072,0.0079,0.0079,0.1509
18-SEP-2017,GSPL,197.35,196.35,0.0051,0.0165,0.0160,0.3057
18-SEP-2017,GSS,21.95,21.55,0.0184,0.0215,0.0213,0.4069
18-SEP-2017,GTL,16.75,16.45,0.0181,0.0367,0.0359,0.6859
18-SEP-2017,GTLINFRA,6.75,6.65,0.0149,0.0390,0.0380,0.7260
18-SEP-2017,GTNIND,17.30,17.15,0.0087,0.0289,0.0281,0.5368
18-SEP-2017,GTNTEX,21.05,21.25,-0.0095,0.0332,0.0323,0.6171
18-SEP-2017,GTPL,153.40,154.70,-0.0084,0.0288,0.0280,0.5349
18-SEP-2017,GUFICBIO,73.15,70.50,0.0369,0.0154,0.0175,0.3343
18-SEP-2017,GUJALKALI,506.95,498.45,0.0169,0.0228,0.0225,0.4299
18-SEP-2017,GUJAPOLLO,282.00,268.20,0.0502,0.0515,0.0514,0.9820
18-SEP-2017,GUJFLUORO,709.70,710.50,-0.0011,0.0155,0.0150,0.2866
18-SEP-2017,GUJGASLTD,837.80,838.90,-0.0013,0.0170,0.0165,0.3152
18-SEP-2017,GUJNRECOKE,1.75,1.80,-0.0282,0.0375,0.0370,0.7069
18-SEP-2017,GUJNREDVR,1.45,1.45,0.0000,0.0398,0.0386,0.7375
18-SEP-2017,GULFOILLUB,827.80,843.60,-0.0189,0.0223,0.0221,0.4222
18-SEP-2017,GULFPETRO,85.95,84.55,0.0164,0.0245,0.0241,0.4604
18-SEP-2017,GULPOLY,86.05,86.25,-0.0023,0.0235,0.0228,0.4356
18-SEP-2017,GVKPIL,12.25,12.20,0.0041,0.0348,0.0338,0.6457
18-SEP-2017,HANUNG,4.05,3.90,0.0377,0.0322,0.0326,0.6228
18-SEP-2017,HARITASEAT,798.85,789.80,0.0114,0.0207,0.0203,0.3878
18-SEP-2017,HARRMALAYA,78.80,77.45,0.0173,0.0222,0.0219,0.4184
18-SEP-2017,HATHWAY,32.05,31.95,0.0031,0.0152,0.0148,0.2828
18-SEP-2017,HATSUN,635.55,630.05,0.0087,0.0103,0.0102,0.1949
18-SEP-2017,HAVELLS,511.45,506.90,0.0089,0.0156,0.0153,0.2923
18-SEP-2017,HBLPOWER,60.30,60.00,0.0050,0.0314,0.0305,0.5827
18-SEP-2017,HBSTOCK,24.40,23.40,0.0418,0.0250,0.0263,0.5025
18-SEP-2017,HCC,37.70,38.05,-0.0092,0.0285,0.0277,0.5292
18-SEP-2017,HCG,265.10,269.70,-0.0172,0.0116,0.0120,0.2293
18-SEP-2017,HCL-INSYS,52.35,48.65,0.0733,0.0320,0.0358,0.6840
18-SEP-2017,HCLTECH,897.35,887.05,0.0115,0.0088,0.0090,0.1719
18-SEP-2017,HDFC,1771.75,1768.95,0.0016,0.0103,0.0100,0.1910
18-SEP-2017,HDFCBANK,1860.45,1848.95,0.0062,0.0083,0.0082,0.1567
18-SEP-2017,HDFCMFGETF,2791.00,2787.00,0.0014,0.0072,0.0070,0.1337
18-SEP-2017,HDFCNIFETF,1035.00,1028.00,0.0068,0.0059,0.0060,0.1146
18-SEP-2017,HDFCSENETF,3357.50,3332.50,0.0075,0.0073,0.0073,0.1395
18-SEP-2017,HDIL,62.65,61.85,0.0129,0.0352,0.0343,0.6553
18-SEP-2017,HEG,901.30,819.40,0.0953,0.0518,0.0554,1.0584
18-SEP-2017,HEIDELBERG,127.95,129.45,-0.0117,0.0185,0.0182,0.3477
18-SEP-2017,HERCULES,143.75,141.95,0.0126,0.0252,0.0246,0.4700
18-SEP-2017,HERITGFOOD,1419.70,1434.80,-0.0106,0.0206,0.0201,0.3840
18-SEP-2017,HEROMOTOCO,3949.90,3888.00,0.0158,0.0105,0.0109,0.2082
18-SEP-2017,HESTERBIO,899.30,912.50,-0.0146,0.0224,0.0220,0.4203
18-SEP-2017,HEXATRADEX,29.65,28.60,0.0361,0.0332,0.0334,0.6381
18-SEP-2017,HEXAWARE,279.65,277.95,0.0061,0.0155,0.0151,0.2885
18-SEP-2017,HFCL,35.95,32.70,0.0948,0.0653,0.0674,1.2877
18-SEP-2017,HGS,515.15,508.60,0.0128,0.0107,0.0108,0.2063
18-SEP-2017,HIGHGROUND,10.55,12.05,-0.1329,0.0538,0.0615,1.1750
18-SEP-2017,HIKAL,223.80,220.35,0.0155,0.0178,0.0177,0.3382
18-SEP-2017,HIL,1241.00,1244.65,-0.0029,0.0275,0.0267,0.5101
18-SEP-2017,HILTON,41.55,40.70,0.0207,0.0680,0.0661,1.2628
18-SEP-2017,HIMATSEIDE,349.25,338.90,0.0301,0.0313,0.0312,0.5961
18-SEP-2017,HINDALCO,249.50,247.80,0.0068,0.0178,0.0173,0.3305
18-SEP-2017,HINDCOMPOS,498.15,505.90,-0.0154,0.0182,0.0180,0.3439
18-SEP-2017,HINDCOPPER,62.60,62.15,0.0072,0.0173,0.0169,0.3229
18-SEP-2017,HINDDORROL,2.35,2.45,-0.0417,0.0139,0.0169,0.3229
18-SEP-2017,HINDMOTORS,7.95,8.00,-0.0063,0.0241,0.0234,0.4471
18-SEP-2017,HINDNATGLS,84.00,83.10,0.0108,0.0234,0.0228,0.4356
18-SEP-2017,HINDOILEXP,93.55,93.50,0.0005,0.0360,0.0349,0.6668
18-SEP-2017,HINDPETRO,449.00,453.00,-0.0089,0.0256,0.0249,0.4757
18-SEP-2017,HINDSYNTEX,10.10,10.10,0.0000,0.0184,0.0178,0.3401
18-SEP-2017,HINDUJAVEN,544.40,537.45,0.0128,0.0158,0.0156,0.2980
18-SEP-2017,HINDUNILVR,1280.05,1246.00,0.0270,0.0109,0.0125,0.2388
18-SEP-2017,HINDZINC,310.90,304.25,0.0216,0.0156,0.0160,0.3057
18-SEP-2017,HIRECT,103.30,92.10,0.1148,0.0285,0.0394,0.7527
18-SEP-2017,HISARMETAL,80.50,73.20,0.0951,0.0706,0.0723,1.3813
18-SEP-2017,HITECHCORP,184.15,185.25,-0.0060,0.0180,0.0175,0.3343
18-SEP-2017,HITECHGEAR,359.70,356.00,0.0103,0.0217,0.0212,0.4050
18-SEP-2017,HMT,35.10,35.50,-0.0113,0.0230,0.0225,0.4299
18-SEP-2017,HMVL,269.05,263.80,0.0197,0.0091,0.0101,0.1930
18-SEP-2017,HNGSNGBEES,2615.00,2596.00,0.0073,0.0263,0.0256,0.4891
18-SEP-2017,HONAUT,16348.00,14470.05,0.1220,0.0176,0.0344,0.6572
18-SEP-2017,HONDAPOWER,1341.05,1351.65,-0.0079,0.0182,0.0178,0.3401
18-SEP-2017,HOTELEELA,20.90,21.15,-0.0119,0.0292,0.0285,0.5445
18-SEP-2017,HOTELRUGBY,3.20,3.35,-0.0458,0.0200,0.0224,0.4280
18-SEP-2017,HOVS,302.45,313.15,-0.0348,0.0323,0.0325,0.6209
18-SEP-2017,HPL,151.90,148.15,0.0250,0.0230,0.0231,0.4413
18-SEP-2017,HSCL,126.85,116.00,0.0894,0.0374,0.0424,0.8101
18-SEP-2017,HSIL,392.95,393.75,-0.0020,0.0156,0.0151,0.2885
18-SEP-2017,HTMEDIA,103.85,97.70,0.0610,0.0232,0.0270,0.5158
18-SEP-2017,HUBTOWN,114.70,114.80,-0.0009,0.0343,0.0333,0.6362
18-SEP-2017,HUDCO,87.45,85.60,0.0214,0.0242,0.0240,0.4585
18-SEP-2017,IBREALEST,241.70,250.75,-0.0368,0.0282,0.0288,0.5502
18-SEP-2017,IBULHSGFIN,1301.10,1265.95,0.0274,0.0159,0.0168,0.3210
18-SEP-2017,IBVENTURES,277.35,279.60,-0.0081,0.0351,0.0341,0.6515
18-SEP-2017,ICICIBANK,293.00,291.60,0.0048,0.0086,0.0084,0.1605
18-SEP-2017,ICICIPRULI,423.70,423.65,0.0001,0.0144,0.0140,0.2675
18-SEP-2017,ICIL,119.55,119.05,0.0042,0.0349,0.0339,0.6477
18-SEP-2017,ICRA,3817.95,3797.85,0.0053,0.0099,0.0097,0.1853
18-SEP-2017,ICSA,2.50,2.60,-0.0392,0.0290,0.0297,0.5674
