Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2017,CUB,165.60,164.30,0.0079,0.0189,0.0184,0.3515
03-MAY-2017,CUBEXTUB,13.55,14.15,-0.0433,0.0325,0.0332,0.6343
03-MAY-2017,CUMMINSIND,1054.60,1001.35,0.0518,0.0155,0.0197,0.3764
03-MAY-2017,CUPID,322.45,318.95,0.0109,0.0138,0.0136,0.2598
03-MAY-2017,CURATECH,9.25,9.10,0.0163,0.0323,0.0316,0.6037
03-MAY-2017,CYBERMEDIA,9.85,9.40,0.0468,0.0269,0.0285,0.5445
03-MAY-2017,CYBERTECH,67.30,67.75,-0.0067,0.0219,0.0213,0.4069
03-MAY-2017,CYIENT,547.15,557.10,-0.0180,0.0163,0.0164,0.3133
03-MAY-2017,DAAWAT,66.05,64.55,0.0230,0.0223,0.0223,0.4260
03-MAY-2017,DABUR,275.75,284.90,-0.0326,0.0093,0.0121,0.2312
03-MAY-2017,DALMIABHA,2185.70,2191.00,-0.0024,0.0177,0.0172,0.3286
03-MAY-2017,DALMIASUG,179.15,177.95,0.0067,0.0220,0.0214,0.4088
03-MAY-2017,DAMODARIND,97.00,96.25,0.0078,0.0282,0.0274,0.5235
03-MAY-2017,DATAMATICS,128.80,123.75,0.0400,0.0241,0.0253,0.4834
03-MAY-2017,DBCORP,373.10,379.45,-0.0169,0.0094,0.0100,0.1910
03-MAY-2017,DBL,420.45,422.10,-0.0039,0.0255,0.0247,0.4719
03-MAY-2017,DBREALTY,48.25,48.30,-0.0010,0.0364,0.0353,0.6744
03-MAY-2017,DBSTOCKBRO,9.20,9.35,-0.0162,0.0108,0.0112,0.2140
03-MAY-2017,DCBBANK,194.00,197.05,-0.0156,0.0246,0.0242,0.4623
03-MAY-2017,DCM,131.40,132.05,-0.0049,0.0142,0.0138,0.2636
03-MAY-2017,DCMSHRIRAM,368.95,375.25,-0.0169,0.0253,0.0249,0.4757
03-MAY-2017,DCW,39.20,37.70,0.0390,0.0290,0.0297,0.5674
03-MAY-2017,DECCANCE,1222.20,1243.05,-0.0169,0.0204,0.0202,0.3859
03-MAY-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
03-MAY-2017,DEEPAKFERT,263.55,266.25,-0.0102,0.0200,0.0196,0.3745
03-MAY-2017,DEEPAKNTR,138.15,139.70,-0.0112,0.0206,0.0202,0.3859
03-MAY-2017,DEEPIND,321.65,331.40,-0.0299,0.0197,0.0205,0.3917
03-MAY-2017,DELTACORP,164.10,161.35,0.0169,0.0416,0.0405,0.7738
03-MAY-2017,DELTAMAGNT,40.10,39.95,0.0037,0.0236,0.0229,0.4375
03-MAY-2017,DEN,100.85,96.05,0.0488,0.0229,0.0252,0.4814
03-MAY-2017,DENABANK,45.80,44.45,0.0299,0.0276,0.0277,0.5292
03-MAY-2017,DENORA,270.95,257.55,0.0507,0.0252,0.0274,0.5235
03-MAY-2017,DFMFOODS,1599.40,1604.15,-0.0030,0.0141,0.0137,0.2617
03-MAY-2017,DHAMPURSUG,234.90,238.15,-0.0137,0.0284,0.0277,0.5292
03-MAY-2017,DHANBANK,40.10,38.85,0.0317,0.0409,0.0404,0.7718
03-MAY-2017,DHANUKA,897.20,916.50,-0.0213,0.0174,0.0177,0.3382
03-MAY-2017,DHARSUGAR,29.70,29.95,-0.0084,0.0226,0.0220,0.4203
03-MAY-2017,DHFL,444.40,447.10,-0.0061,0.0204,0.0198,0.3783
03-MAY-2017,DHUNINV,259.60,286.60,-0.0989,0.0611,0.0640,1.2227
03-MAY-2017,DIAPOWER,33.70,34.15,-0.0133,0.0285,0.0278,0.5311
03-MAY-2017,DICIND,473.35,478.00,-0.0098,0.0167,0.0164,0.3133
03-MAY-2017,DIGJAMLTD,16.50,15.80,0.0434,0.0381,0.0384,0.7336
03-MAY-2017,DISHMAN,305.35,309.65,-0.0140,0.0350,0.0341,0.6515
03-MAY-2017,DISHTV,94.75,95.15,-0.0042,0.0203,0.0197,0.3764
03-MAY-2017,DIVISLAB,624.75,626.75,-0.0032,0.0279,0.0271,0.5177
03-MAY-2017,DLF,190.30,189.35,0.0050,0.0292,0.0283,0.5407
03-MAY-2017,DLINKINDIA,140.90,142.05,-0.0081,0.0235,0.0229,0.4375
03-MAY-2017,DMART,756.85,752.30,0.0060,0.0284,0.0276,0.5273
03-MAY-2017,DOLLAR,1694.05,1647.60,0.0278,0.0246,0.0248,0.4738
03-MAY-2017,DOLPHINOFF,124.65,122.75,0.0154,0.0222,0.0219,0.4184
03-MAY-2017,DONEAR,77.25,73.20,0.0539,0.0186,0.0223,0.4260
03-MAY-2017,DPL,92.20,93.65,-0.0156,0.0210,0.0207,0.3955
03-MAY-2017,DPSCLTD,41.60,41.95,-0.0084,0.0391,0.0380,0.7260
03-MAY-2017,DQE,21.00,21.00,0.0000,0.0269,0.0261,0.4986
03-MAY-2017,DREDGECORP,661.25,632.10,0.0451,0.0259,0.0274,0.5235
03-MAY-2017,DRREDDY,2595.60,2582.65,0.0050,0.0117,0.0114,0.2178
03-MAY-2017,DSKULKARNI,62.45,59.95,0.0409,0.0278,0.0288,0.5502
03-MAY-2017,DSSL,18.50,18.50,0.0000,0.0322,0.0312,0.5961
03-MAY-2017,DTIL,321.15,329.75,-0.0264,0.0165,0.0173,0.3305
03-MAY-2017,DUCON,36.60,37.30,-0.0189,0.0391,0.0382,0.7298
03-MAY-2017,DWARKESH,476.25,473.00,0.0068,0.0199,0.0194,0.3706
03-MAY-2017,DYNAMATECH,2687.50,2687.00,0.0002,0.0129,0.0125,0.2388
03-MAY-2017,EASTSILK,2.35,2.35,0.0000,0.0274,0.0266,0.5082
03-MAY-2017,EASUNREYRL,33.80,35.50,-0.0491,0.0384,0.0391,0.7470
03-MAY-2017,EBANK,2590.00,2590.00,0.0000,0.0244,0.0237,0.4528
03-MAY-2017,ECEIND,235.75,238.45,-0.0114,0.0178,0.0175,0.3343
03-MAY-2017,ECLERX,1300.50,1287.25,0.0102,0.0106,0.0106,0.2025
03-MAY-2017,EDELWEISS,165.45,164.60,0.0052,0.0266,0.0258,0.4929
03-MAY-2017,EDL,46.25,46.10,0.0032,0.0142,0.0138,0.2636
03-MAY-2017,EDUCOMP,10.30,10.45,-0.0145,0.0105,0.0108,0.2063
03-MAY-2017,EICHERMOT,25914.95,25790.75,0.0048,0.0117,0.0114,0.2178
03-MAY-2017,EIDPARRY,298.40,301.40,-0.0100,0.0194,0.0190,0.3630
03-MAY-2017,EIHAHOTELS,371.50,370.25,0.0034,0.0126,0.0122,0.2331
03-MAY-2017,EIHOTEL,134.75,131.55,0.0240,0.0171,0.0176,0.3362
03-MAY-2017,EIMCOELECO,507.30,510.10,-0.0055,0.0241,0.0234,0.4471
03-MAY-2017,EKC,34.05,34.05,0.0000,0.0273,0.0265,0.5063
03-MAY-2017,ELAND,24.50,24.05,0.0185,0.0344,0.0337,0.6438
03-MAY-2017,ELECON,60.25,60.40,-0.0025,0.0201,0.0195,0.3725
03-MAY-2017,ELECTCAST,35.55,35.90,-0.0098,0.0265,0.0258,0.4929
03-MAY-2017,ELECTHERM,197.35,187.95,0.0488,0.0356,0.0365,0.6973
03-MAY-2017,ELGIEQUIP,211.40,202.70,0.0420,0.0113,0.0150,0.2866
03-MAY-2017,ELGIRUBCO,55.90,56.35,-0.0080,0.0294,0.0286,0.5464
03-MAY-2017,EMAMIINFRA,88.30,89.45,-0.0129,0.0413,0.0402,0.7680
03-MAY-2017,EMAMILTD,1069.45,1043.40,0.0247,0.0130,0.0140,0.2675
03-MAY-2017,EMCO,28.60,28.75,-0.0052,0.0217,0.0211,0.4031
03-MAY-2017,EMKAY,100.80,97.40,0.0343,0.0411,0.0407,0.7776
03-MAY-2017,EMMBI,169.35,166.45,0.0173,0.0194,0.0193,0.3687
03-MAY-2017,ENDURANCE,802.15,811.45,-0.0115,0.0148,0.0146,0.2789
03-MAY-2017,ENERGYDEV,30.55,31.25,-0.0227,0.0231,0.0231,0.4413
03-MAY-2017,ENGINERSIN,169.95,170.50,-0.0032,0.0180,0.0175,0.3343
03-MAY-2017,ENIL,795.30,805.70,-0.0130,0.0124,0.0124,0.2369
03-MAY-2017,EON,73.30,72.45,0.0117,0.0324,0.0315,0.6018
03-MAY-2017,EQ30,235.50,224.30,0.0487,0.0476,0.0477,0.9113
03-MAY-2017,EQUITAS,161.85,162.75,-0.0055,0.0164,0.0160,0.3057
03-MAY-2017,EROSMEDIA,219.10,226.20,-0.0319,0.0383,0.0379,0.7241
03-MAY-2017,ESABINDIA,624.70,638.10,-0.0212,0.0190,0.0191,0.3649
03-MAY-2017,ESCORTS,568.65,564.65,0.0071,0.0164,0.0160,0.3057
03-MAY-2017,ESL,5.20,5.30,-0.0190,0.0432,0.0421,0.8043
03-MAY-2017,ESSARSHPNG,31.35,31.80,-0.0143,0.0296,0.0289,0.5521
03-MAY-2017,ESSDEE,50.00,50.10,-0.0020,0.0268,0.0260,0.4967
03-MAY-2017,ESSELPACK,254.45,254.90,-0.0018,0.0169,0.0164,0.3133
03-MAY-2017,ESTER,45.80,46.30,-0.0109,0.0218,0.0213,0.4069
03-MAY-2017,EUROCERA,10.10,9.65,0.0456,0.0353,0.0360,0.6878
03-MAY-2017,EUROMULTI,2.70,2.70,0.0000,0.0136,0.0132,0.2522
03-MAY-2017,EUROTEXIND,42.55,42.50,0.0012,0.0381,0.0369,0.7050
03-MAY-2017,EVEREADY,302.15,304.00,-0.0061,0.0178,0.0173,0.3305
03-MAY-2017,EVERESTIND,250.25,246.05,0.0169,0.0176,0.0176,0.3362
03-MAY-2017,EXCEL,33.10,33.90,-0.0239,0.0444,0.0434,0.8292
03-MAY-2017,EXCELCROP,1730.95,1732.10,-0.0007,0.0111,0.0108,0.2063
03-MAY-2017,EXCELINDUS,393.20,397.15,-0.0100,0.0201,0.0196,0.3745
03-MAY-2017,EXIDEIND,222.30,230.90,-0.0380,0.0159,0.0180,0.3439
03-MAY-2017,FACT,60.45,61.65,-0.0197,0.0666,0.0648,1.2380
03-MAY-2017,FAGBEARING,4875.00,4893.60,-0.0038,0.0130,0.0126,0.2407
03-MAY-2017,FAIRCHEM,507.10,507.10,0.0000,0.0324,0.0314,0.5999
03-MAY-2017,FCL,36.85,37.60,-0.0201,0.0303,0.0298,0.5693
03-MAY-2017,FCONSUMER,32.55,33.00,-0.0137,0.0283,0.0276,0.5273
03-MAY-2017,FCSSOFT,0.30,0.25,0.1823,0.1068,0.1128,2.1550
03-MAY-2017,FDC,194.90,196.05,-0.0059,0.0128,0.0125,0.2388
03-MAY-2017,FEDDERLOYD,81.70,82.25,-0.0067,0.0189,0.0184,0.3515
03-MAY-2017,FEDERALBNK,112.05,112.50,-0.0040,0.0351,0.0340,0.6496
03-MAY-2017,FEL,32.35,32.50,-0.0046,0.0329,0.0319,0.6094
03-MAY-2017,FELDVR,30.30,30.75,-0.0147,0.0249,0.0244,0.4662
03-MAY-2017,FIEMIND,1037.20,1029.50,0.0075,0.0190,0.0185,0.3534
03-MAY-2017,FILATEX,134.85,135.00,-0.0011,0.0386,0.0374,0.7145
03-MAY-2017,FINCABLES,528.15,527.35,0.0015,0.0175,0.0170,0.3248
03-MAY-2017,FINPIPE,557.10,565.35,-0.0147,0.0133,0.0134,0.2560
03-MAY-2017,FIRSTWIN,3.00,3.00,0.0000,0.0183,0.0177,0.3382
03-MAY-2017,FLEXITUFF,178.45,177.90,0.0031,0.0233,0.0226,0.4318
03-MAY-2017,FLFL,287.75,286.20,0.0054,0.0319,0.0310,0.5923
03-MAY-2017,FMGOETZE,611.55,594.30,0.0286,0.0160,0.0170,0.3248
03-MAY-2017,FMNL,84.00,83.75,0.0030,0.0460,0.0446,0.8521
03-MAY-2017,FORTIS,221.05,226.80,-0.0257,0.0295,0.0293,0.5598
03-MAY-2017,FOSECOIND,1331.95,1334.90,-0.0022,0.0151,0.0147,0.2808
03-MAY-2017,FRETAIL,335.90,324.60,0.0342,0.0269,0.0274,0.5235
03-MAY-2017,FSL,43.15,42.95,0.0046,0.0205,0.0199,0.3802
03-MAY-2017,GABRIEL,123.90,124.45,-0.0044,0.0122,0.0119,0.2273
03-MAY-2017,GAEL,134.05,133.05,0.0075,0.0239,0.0232,0.4432
03-MAY-2017,GAIL,425.65,429.50,-0.0090,0.0147,0.0144,0.2751
03-MAY-2017,GAL,10.20,10.55,-0.0337,0.0591,0.0579,1.1062
03-MAY-2017,GALLANTT,43.60,44.60,-0.0227,0.0276,0.0273,0.5216
03-MAY-2017,GALLISPAT,240.95,242.50,-0.0064,0.0543,0.0527,1.0068
03-MAY-2017,GAMMNINFRA,4.50,4.70,-0.0435,0.0325,0.0333,0.6362
03-MAY-2017,GAMMONIND,10.85,10.95,-0.0092,0.0267,0.0260,0.4967
03-MAY-2017,GANDHITUBE,344.90,339.90,0.0146,0.0127,0.0128,0.2445
03-MAY-2017,GANECOS,285.15,277.25,0.0281,0.0235,0.0238,0.4547
03-MAY-2017,GANESHHOUC,117.45,105.80,0.1045,0.0362,0.0434,0.8292
03-MAY-2017,GANGOTRI,0.70,0.75,-0.0690,0.0425,0.0445,0.8502
03-MAY-2017,GARDENSILK,35.35,34.75,0.0171,0.0205,0.0203,0.3878
03-MAY-2017,GARWALLROP,784.05,794.80,-0.0136,0.0209,0.0205,0.3917
03-MAY-2017,GATI,136.90,138.90,-0.0145,0.0142,0.0142,0.2713
03-MAY-2017,GAYAPROJ,161.20,162.95,-0.0108,0.0219,0.0214,0.4088
03-MAY-2017,GDL,255.10,266.10,-0.0422,0.0140,0.0171,0.3267
03-MAY-2017,GEECEE,138.65,135.65,0.0219,0.0219,0.0219,0.4184
03-MAY-2017,GEMINI,1.70,1.70,0.0000,0.0226,0.0219,0.4184
03-MAY-2017,GENESYS,162.65,163.60,-0.0058,0.0207,0.0201,0.3840
03-MAY-2017,GENUSPAPER,4.90,4.85,0.0103,0.0209,0.0204,0.3897
03-MAY-2017,GENUSPOWER,38.95,39.45,-0.0128,0.0189,0.0186,0.3554
03-MAY-2017,GEOJITFSL,64.00,62.95,0.0165,0.0307,0.0300,0.5731
03-MAY-2017,GEPIL,650.05,652.35,-0.0035,0.0209,0.0203,0.3878
03-MAY-2017,GESHIP,436.50,441.35,-0.0110,0.0212,0.0207,0.3955
03-MAY-2017,GET&D,342.70,336.45,0.0184,0.0168,0.0169,0.3229
03-MAY-2017,GHCL,259.20,261.20,-0.0077,0.0116,0.0114,0.2178
03-MAY-2017,GICHSGFIN,551.15,515.95,0.0660,0.0306,0.0338,0.6457
03-MAY-2017,GILLANDERS,75.55,76.55,-0.0131,0.0289,0.0282,0.5388
03-MAY-2017,GILLETTE,4356.40,4329.35,0.0062,0.0085,0.0084,0.1605
03-MAY-2017,GINNIFILA,47.15,45.00,0.0467,0.0418,0.0421,0.8043
03-MAY-2017,GIPCL,106.95,107.25,-0.0028,0.0185,0.0179,0.3420
03-MAY-2017,GISOLUTION,3.50,3.65,-0.0420,0.0269,0.0280,0.5349
03-MAY-2017,GITANJALI,69.50,70.00,-0.0072,0.0277,0.0269,0.5139
03-MAY-2017,GKWLIMITED,408.70,408.20,0.0012,0.0201,0.0195,0.3725
03-MAY-2017,GLAXO,2424.40,2418.15,0.0026,0.0115,0.0112,0.2140
03-MAY-2017,GLENMARK,885.30,894.45,-0.0103,0.0118,0.0117,0.2235
03-MAY-2017,GLFL,4.00,4.20,-0.0488,0.0222,0.0246,0.4700
03-MAY-2017,GLOBALVECT,107.00,108.35,-0.0125,0.0201,0.0197,0.3764
03-MAY-2017,GLOBOFFS,51.20,51.10,0.0020,0.0358,0.0347,0.6629
03-MAY-2017,GLOBUSSPR,68.45,68.65,-0.0029,0.0218,0.0211,0.4031
03-MAY-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
03-MAY-2017,GMBREW,447.60,448.50,-0.0020,0.0248,0.0240,0.4585
03-MAY-2017,GMDCLTD,123.80,124.55,-0.0060,0.0178,0.0173,0.3305
03-MAY-2017,GMRINFRA,16.85,17.15,-0.0176,0.0268,0.0263,0.5025
03-MAY-2017,GNA,229.25,230.55,-0.0057,0.0184,0.0179,0.3420
03-MAY-2017,GNFC,315.25,314.65,0.0019,0.0234,0.0227,0.4337
03-MAY-2017,GOACARBON,148.60,149.25,-0.0044,0.0352,0.0341,0.6515
03-MAY-2017,GOCLCORP,434.55,422.05,0.0292,0.0228,0.0232,0.4432
03-MAY-2017,GODFRYPHLP,1243.50,1221.05,0.0182,0.0301,0.0295,0.5636
03-MAY-2017,GODREJCP,1814.70,1784.30,0.0169,0.0178,0.0177,0.3382
03-MAY-2017,GODREJIND,554.75,550.65,0.0074,0.0166,0.0162,0.3095
03-MAY-2017,GODREJPROP,541.95,506.30,0.0680,0.0332,0.0362,0.6916
03-MAY-2017,GOENKA,0.70,0.70,0.0000,0.0498,0.0483,0.9228
03-MAY-2017,GOKEX,77.75,78.05,-0.0039,0.0395,0.0383,0.7317
03-MAY-2017,GOKUL,24.60,24.45,0.0061,0.0268,0.0260,0.4967
03-MAY-2017,GOKULAGRO,27.65,25.90,0.0654,0.0307,0.0338,0.6457
03-MAY-2017,GOLDBEES,2611.05,2617.85,-0.0026,0.0058,0.0057,0.1089
03-MAY-2017,GOLDENTOBC,69.10,68.45,0.0095,0.0243,0.0237,0.4528
03-MAY-2017,GOLDIAM,92.25,92.15,0.0011,0.0266,0.0258,0.4929
03-MAY-2017,GOLDINFRA,93.50,89.05,0.0488,0.0412,0.0417,0.7967
03-MAY-2017,GOLDIWIN,268.90,272.30,-0.0126,0.0096,0.0098,0.1872
03-MAY-2017,GOLDSHARE,2587.45,2593.95,-0.0025,0.0053,0.0052,0.0993
03-MAY-2017,GOLDTECH,14.65,15.40,-0.0499,0.0413,0.0419,0.8005
03-MAY-2017,GOODLUCK,89.25,89.00,0.0028,0.0170,0.0165,0.3152
03-MAY-2017,GPIL,96.45,96.70,-0.0026,0.0326,0.0316,0.6037
03-MAY-2017,GPPL,160.65,160.85,-0.0012,0.0151,0.0146,0.2789
03-MAY-2017,GPTINFRA,246.75,246.80,-0.0002,0.0247,0.0239,0.4566
03-MAY-2017,GRANULES,144.75,151.65,-0.0466,0.0178,0.0207,0.3955
03-MAY-2017,GRAPHITE,122.35,121.80,0.0045,0.0360,0.0349,0.6668
03-MAY-2017,GRASIM,1158.50,1153.15,0.0046,0.0203,0.0197,0.3764
03-MAY-2017,GRAVITA,62.85,62.50,0.0056,0.0298,0.0289,0.5521
03-MAY-2017,GREAVESCOT,171.65,168.55,0.0182,0.0183,0.0183,0.3496
03-MAY-2017,GREENFIRE,1.00,1.00,0.0000,0.0421,0.0408,0.7795
03-MAY-2017,GREENLAM,662.00,676.60,-0.0218,0.0126,0.0133,0.2541
03-MAY-2017,GREENPLY,283.15,280.70,0.0087,0.0125,0.0123,0.2350
03-MAY-2017,GREENPOWER,9.90,9.90,0.0000,0.0128,0.0124,0.2369
03-MAY-2017,GRINDWELL,387.80,398.00,-0.0260,0.0199,0.0203,0.3878
03-MAY-2017,GROBTEA,337.00,326.95,0.0303,0.0308,0.0308,0.5884
03-MAY-2017,GRPLTD,1650.65,1657.05,-0.0039,0.0205,0.0199,0.3802
03-MAY-2017,GRUH,402.65,391.70,0.0276,0.0204,0.0209,0.3993
03-MAY-2017,GSCLCEMENT,31.65,31.60,0.0016,0.0275,0.0267,0.5101
03-MAY-2017,GSFC,133.55,126.75,0.0523,0.0258,0.0281,0.5368
03-MAY-2017,GSKCONS,5142.90,5182.00,-0.0076,0.0103,0.0102,0.1949
03-MAY-2017,GSPL,183.80,183.60,0.0011,0.0231,0.0224,0.4280
03-MAY-2017,GSS,26.75,27.05,-0.0112,0.0502,0.0487,0.9304
03-MAY-2017,GTL,17.10,17.10,0.0000,0.0216,0.0209,0.3993
03-MAY-2017,GTLINFRA,5.75,5.75,0.0000,0.0334,0.0324,0.6190
03-MAY-2017,GTNIND,20.45,19.95,0.0248,0.0485,0.0474,0.9056
03-MAY-2017,GTNTEX,19.70,19.10,0.0309,0.0536,0.0525,1.0030
03-MAY-2017,GTOFFSHORE,16.55,16.60,-0.0030,0.0285,0.0276,0.5273
03-MAY-2017,GUFICBIO,66.75,67.65,-0.0134,0.0236,0.0231,0.4413
03-MAY-2017,GUJALKALI,470.15,463.70,0.0138,0.0180,0.0178,0.3401
03-MAY-2017,GUJAPOLLO,168.45,167.35,0.0066,0.0232,0.0226,0.4318
03-MAY-2017,GUJFLUORO,759.55,770.25,-0.0140,0.0311,0.0303,0.5789
03-MAY-2017,GUJGASLTD,819.55,839.65,-0.0242,0.0173,0.0178,0.3401
03-MAY-2017,GUJNRECOKE,2.60,2.65,-0.0190,0.0227,0.0225,0.4299
03-MAY-2017,GUJNREDVR,2.05,2.05,0.0000,0.0309,0.0300,0.5731
03-MAY-2017,GULFOILLUB,760.20,768.15,-0.0104,0.0131,0.0130,0.2484
03-MAY-2017,GULFPETRO,92.55,92.95,-0.0043,0.0269,0.0261,0.4986
03-MAY-2017,GULPOLY,88.45,89.20,-0.0084,0.0269,0.0262,0.5006
03-MAY-2017,GVKPIL,6.15,6.20,-0.0081,0.0194,0.0189,0.3611
03-MAY-2017,HANUNG,4.40,4.50,-0.0225,0.0197,0.0199,0.3802
03-MAY-2017,HARITASEAT,716.80,716.50,0.0004,0.0129,0.0125,0.2388
03-MAY-2017,HARRMALAYA,96.65,99.10,-0.0250,0.0235,0.0236,0.4509
03-MAY-2017,HATHWAY,43.90,43.80,0.0023,0.0418,0.0405,0.7738
03-MAY-2017,HATSUN,618.50,606.55,0.0195,0.0172,0.0173,0.3305
03-MAY-2017,HAVELLS,475.70,479.00,-0.0069,0.0121,0.0119,0.2273
03-MAY-2017,HBLPOWER,49.05,48.90,0.0031,0.0252,0.0244,0.4662
03-MAY-2017,HBSTOCK,24.50,24.70,-0.0081,0.0578,0.0561,1.0718
03-MAY-2017,HCC,46.35,45.80,0.0119,0.0251,0.0245,0.4681
03-MAY-2017,HCG,259.60,260.25,-0.0025,0.0232,0.0225,0.4299
03-MAY-2017,HCL-INSYS,55.80,56.05,-0.0045,0.0237,0.0230,0.4394
03-MAY-2017,HCLTECH,835.10,822.05,0.0158,0.0116,0.0119,0.2273
03-MAY-2017,HDFC,1571.30,1584.75,-0.0085,0.0149,0.0146,0.2789
03-MAY-2017,HDFCBANK,1544.30,1540.60,0.0024,0.0107,0.0104,0.1987
03-MAY-2017,HDFCMFGETF,2666.60,2680.00,-0.0050,0.0057,0.0057,0.1089
03-MAY-2017,HDFCNIFETF,946.44,947.15,-0.0007,0.0074,0.0072,0.1376
03-MAY-2017,HDFCSENETF,3040.00,3040.00,0.0000,0.0051,0.0049,0.0936
03-MAY-2017,HDIL,87.90,89.25,-0.0152,0.0277,0.0271,0.5177
03-MAY-2017,HEG,300.00,307.45,-0.0245,0.0399,0.0391,0.7470
03-MAY-2017,HEIDELBERG,132.30,134.70,-0.0180,0.0187,0.0187,0.3573
03-MAY-2017,HERCULES,164.55,163.20,0.0082,0.0199,0.0194,0.3706
03-MAY-2017,HERITGFOOD,1156.80,1184.00,-0.0232,0.0163,0.0168,0.3210
03-MAY-2017,HEROMOTOCO,3376.50,3352.95,0.0070,0.0103,0.0101,0.1930
03-MAY-2017,HESTERBIO,857.55,856.00,0.0018,0.0244,0.0237,0.4528
03-MAY-2017,HEXATRADEX,21.10,21.15,-0.0024,0.0337,0.0327,0.6247
03-MAY-2017,HEXAWARE,234.90,227.50,0.0320,0.0185,0.0196,0.3745
03-MAY-2017,HFCL,15.40,15.10,0.0197,0.0266,0.0262,0.5006
03-MAY-2017,HGS,554.80,553.40,0.0025,0.0120,0.0117,0.2235
03-MAY-2017,HIGHGROUND,23.40,23.85,-0.0190,0.0453,0.0442,0.8444
03-MAY-2017,HIKAL,223.75,224.30,-0.0025,0.0207,0.0201,0.3840
03-MAY-2017,HIL,847.05,841.25,0.0069,0.0250,0.0243,0.4643
03-MAY-2017,HILTON,22.65,22.75,-0.0044,0.0454,0.0440,0.8406
03-MAY-2017,HIMATSEIDE,341.80,343.85,-0.0060,0.0204,0.0198,0.3783
03-MAY-2017,HINDALCO,197.05,200.25,-0.0161,0.0184,0.0183,0.3496
03-MAY-2017,HINDCOMPOS,2010.45,2012.30,-0.0009,0.0397,0.0385,0.7355
03-MAY-2017,HINDCOPPER,65.90,65.70,0.0030,0.0139,0.0135,0.2579
03-MAY-2017,HINDDORROL,9.55,9.90,-0.0360,0.0303,0.0307,0.5865
03-MAY-2017,HINDMOTORS,9.75,9.95,-0.0203,0.0234,0.0232,0.4432
03-MAY-2017,HINDNATGLS,108.65,111.00,-0.0214,0.0175,0.0178,0.3401
03-MAY-2017,HINDOILEXP,80.70,82.10,-0.0172,0.0210,0.0208,0.3974
03-MAY-2017,HINDPETRO,530.20,552.60,-0.0414,0.0175,0.0198,0.3783
03-MAY-2017,HINDSYNTEX,10.35,10.50,-0.0144,0.0343,0.0334,0.6381
03-MAY-2017,HINDUJAFO,32.70,33.30,-0.0182,0.0145,0.0147,0.2808
03-MAY-2017,HINDUJAVEN,508.45,513.75,-0.0104,0.0129,0.0128,0.2445
03-MAY-2017,HINDUNILVR,934.00,928.10,0.0063,0.0103,0.0101,0.1930
03-MAY-2017,HINDZINC,264.80,268.80,-0.0150,0.0173,0.0172,0.3286
03-MAY-2017,HIRECT,93.15,96.00,-0.0301,0.0238,0.0242,0.4623
03-MAY-2017,HISARMETAL,45.00,45.05,-0.0011,0.0285,0.0276,0.5273
03-MAY-2017,HITECHGEAR,338.70,339.25,-0.0016,0.0247,0.0240,0.4585
03-MAY-2017,HITECHPLAS,220.60,218.85,0.0080,0.0382,0.0371,0.7088
03-MAY-2017,HMT,45.45,45.10,0.0077,0.0285,0.0277,0.5292
03-MAY-2017,HMVL,285.60,289.75,-0.0144,0.0097,0.0100,0.1910
03-MAY-2017,HNGSNGBEES,2275.00,2275.00,0.0000,0.0253,0.0245,0.4681
03-MAY-2017,HOCL,29.15,29.75,-0.0204,0.0405,0.0396,0.7566
03-MAY-2017,HONAUT,11075.85,11007.40,0.0062,0.0126,0.0123,0.2350
03-MAY-2017,HONDAPOWER,1451.20,1444.90,0.0044,0.0206,0.0200,0.3821
03-MAY-2017,HOTELEELA,21.00,20.55,0.0217,0.0481,0.0469,0.8960
03-MAY-2017,HOTELRUGBY,4.00,3.85,0.0382,0.0434,0.0431,0.8234
03-MAY-2017,HOVS,202.55,203.40,-0.0042,0.0284,0.0276,0.5273
03-MAY-2017,HPL,131.50,131.60,-0.0008,0.0271,0.0263,0.5025
03-MAY-2017,HSCL,58.40,55.30,0.0545,0.0288,0.0310,0.5923
03-MAY-2017,HSIL,345.65,341.60,0.0118,0.0177,0.0174,0.3324
03-MAY-2017,HTMEDIA,81.85,82.20,-0.0043,0.0111,0.0108,0.2063
03-MAY-2017,HUBTOWN,165.45,166.90,-0.0087,0.0527,0.0511,0.9763
03-MAY-2017,IBREALEST,156.00,155.35,0.0042,0.0716,0.0694,1.3259
03-MAY-2017,IBULHSGFIN,1083.60,1072.55,0.0102,0.0204,0.0199,0.3802
03-MAY-2017,IBVENTURES,106.95,105.95,0.0094,0.0458,0.0445,0.8502
03-MAY-2017,ICICIBANK,272.75,275.60,-0.0104,0.0151,0.0149,0.2847
03-MAY-2017,ICICIPRULI,398.70,399.70,-0.0025,0.0186,0.0180,0.3439
03-MAY-2017,ICIL,206.05,204.55,0.0073,0.0182,0.0177,0.3382
03-MAY-2017,ICRA,4171.90,4171.75,0.0000,0.0069,0.0067,0.1280
