Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2012,DALMIASUG,14.75,14.75,0.0000,0.0200,0.0194,0.3706
15-MAR-2012,DATAMATICS,28.15,28.60,-0.0159,0.0208,0.0205,0.3917
15-MAR-2012,DBCORP,214.35,215.30,-0.0044,0.0136,0.0132,0.2522
15-MAR-2012,DBREALTY,91.85,84.30,0.0858,0.0491,0.0520,0.9935
15-MAR-2012,DBSTOCKBRO,99.10,99.50,-0.0040,0.0041,0.0041,0.0783
15-MAR-2012,DCB,46.45,47.70,-0.0266,0.0275,0.0274,0.5235
15-MAR-2012,DCHL,41.35,42.70,-0.0321,0.0431,0.0425,0.8120
15-MAR-2012,DCM,81.75,83.25,-0.0182,0.0329,0.0322,0.6152
15-MAR-2012,DCMSRMCONS,45.00,45.60,-0.0132,0.0172,0.0170,0.3248
15-MAR-2012,DCW,10.60,10.75,-0.0141,0.0312,0.0304,0.5808
15-MAR-2012,DECCANCE,169.35,169.90,-0.0032,0.0250,0.0243,0.4643
15-MAR-2012,DECOLIGHT,3.40,3.40,0.0000,0.0305,0.0296,0.5655
15-MAR-2012,DEEPAKFERT,152.20,156.75,-0.0295,0.0217,0.0222,0.4241
15-MAR-2012,DEEPAKNTR,157.90,155.55,0.0150,0.0262,0.0257,0.4910
15-MAR-2012,DEEPIND,65.50,64.60,0.0138,0.0311,0.0303,0.5789
15-MAR-2012,DELTACORP,72.05,74.40,-0.0321,0.0344,0.0343,0.6553
15-MAR-2012,DELTAMAGNT,29.65,29.65,0.0000,0.0255,0.0247,0.4719
15-MAR-2012,DEN,100.10,102.60,-0.0247,0.0309,0.0306,0.5846
15-MAR-2012,DENABANK,92.15,95.05,-0.0310,0.0377,0.0373,0.7126
15-MAR-2012,DENORA,117.25,119.50,-0.0190,0.0321,0.0315,0.6018
15-MAR-2012,DENSO,53.75,53.00,0.0141,0.0270,0.0264,0.5044
15-MAR-2012,DEWANHOUS,244.60,248.60,-0.0162,0.0212,0.0209,0.3993
15-MAR-2012,DHAMPURSUG,49.90,48.80,0.0223,0.0332,0.0326,0.6228
15-MAR-2012,DHANBANK,70.15,72.10,-0.0274,0.0354,0.0350,0.6687
15-MAR-2012,DHANUKA,82.00,82.60,-0.0073,0.0129,0.0126,0.2407
15-MAR-2012,DHANUS,2.35,2.45,-0.0417,0.0364,0.0367,0.7012
15-MAR-2012,DHARSUGAR,27.35,28.70,-0.0482,0.0325,0.0336,0.6419
15-MAR-2012,DHUNINV,66.05,68.40,-0.0350,0.0267,0.0273,0.5216
15-MAR-2012,DIAPOWER,118.05,120.00,-0.0164,0.0252,0.0248,0.4738
15-MAR-2012,DICIND,279.80,282.85,-0.0108,0.0202,0.0198,0.3783
15-MAR-2012,DIGJAM,7.75,7.65,0.0130,0.0238,0.0233,0.4451
15-MAR-2012,DISHMAN,48.85,50.30,-0.0293,0.0328,0.0326,0.6228
15-MAR-2012,DISHTV,54.80,56.55,-0.0314,0.0318,0.0318,0.6075
15-MAR-2012,DIVISLAB,730.25,737.75,-0.0102,0.0123,0.0122,0.2331
15-MAR-2012,DLF,195.65,205.75,-0.0503,0.0322,0.0336,0.6419
15-MAR-2012,DLINKINDIA,21.55,21.40,0.0070,0.0372,0.0361,0.6897
15-MAR-2012,DOLPHINOFF,86.80,85.75,0.0122,0.0326,0.0317,0.6056
15-MAR-2012,DONEAR,19.10,19.30,-0.0104,0.0334,0.0325,0.6209
15-MAR-2012,DPSCLTD,17.50,17.70,-0.0114,0.0254,0.0248,0.4738
15-MAR-2012,DPTL,114.70,113.00,0.0149,0.0227,0.0223,0.4260
15-MAR-2012,DQE,24.05,24.10,-0.0021,0.0380,0.0368,0.7031
15-MAR-2012,DREDGECORP,284.40,289.85,-0.0190,0.0289,0.0284,0.5426
15-MAR-2012,DRREDDY,1680.95,1679.00,0.0012,0.0091,0.0088,0.1681
15-MAR-2012,DSKULKARNI,60.00,60.25,-0.0042,0.0424,0.0411,0.7852
15-MAR-2012,DSSL,5.55,5.80,-0.0441,0.0436,0.0436,0.8330
15-MAR-2012,DUNCANSIND,12.45,12.55,-0.0080,0.0336,0.0326,0.6228
15-MAR-2012,DWARKESH,41.85,42.30,-0.0107,0.0289,0.0281,0.5368
15-MAR-2012,DYNAMATECH,778.40,803.95,-0.0323,0.0216,0.0224,0.4280
15-MAR-2012,EASTSILK,4.45,4.30,0.0343,0.0212,0.0222,0.4241
15-MAR-2012,EASUNREYRL,63.40,63.90,-0.0079,0.0234,0.0228,0.4356
15-MAR-2012,ECEIND,140.25,133.60,0.0486,0.0392,0.0398,0.7604
15-MAR-2012,ECLERX,763.95,762.90,0.0014,0.0126,0.0122,0.2331
15-MAR-2012,EDELWEISS,30.25,30.35,-0.0033,0.0263,0.0255,0.4872
15-MAR-2012,EDL,69.35,70.00,-0.0093,0.0198,0.0193,0.3687
15-MAR-2012,EDSERV,37.05,35.30,0.0484,0.0351,0.0360,0.6878
15-MAR-2012,EDUCOMP,206.35,197.50,0.0438,0.0297,0.0307,0.5865
15-MAR-2012,EICHERMOT,1855.85,1803.25,0.0288,0.0175,0.0184,0.3515
15-MAR-2012,EIDPARRY,197.85,196.50,0.0068,0.0141,0.0138,0.2636
15-MAR-2012,EIHAHOTELS,161.90,168.15,-0.0379,0.0436,0.0433,0.8272
15-MAR-2012,EIHOTEL,86.60,87.75,-0.0132,0.0275,0.0269,0.5139
15-MAR-2012,EIMCOELECO,177.30,179.85,-0.0143,0.0275,0.0269,0.5139
15-MAR-2012,EKC,35.75,37.15,-0.0384,0.0397,0.0396,0.7566
15-MAR-2012,ELDERPHARM,326.60,329.00,-0.0073,0.0167,0.0163,0.3114
15-MAR-2012,ELECON,60.90,62.35,-0.0235,0.0212,0.0213,0.4069
15-MAR-2012,ELECTCAST,21.90,21.80,0.0046,0.0423,0.0410,0.7833
15-MAR-2012,ELECTHERM,79.30,78.00,0.0165,0.0335,0.0327,0.6247
15-MAR-2012,ELFORGE,8.20,8.35,-0.0181,0.0336,0.0329,0.6286
15-MAR-2012,ELGIEQUIP,74.10,74.00,0.0014,0.0154,0.0149,0.2847
15-MAR-2012,ELGIRUBCO,22.30,22.05,0.0113,0.0218,0.0213,0.4069
15-MAR-2012,ELNET,34.50,34.50,0.0000,0.0321,0.0311,0.5942
15-MAR-2012,EMAMIINFRA,21.85,22.90,-0.0469,0.0295,0.0308,0.5884
15-MAR-2012,EMAMILTD,395.05,394.85,0.0005,0.0128,0.0124,0.2369
15-MAR-2012,EMCO,33.35,34.40,-0.0310,0.0359,0.0356,0.6801
15-MAR-2012,EMKAY,33.45,33.95,-0.0148,0.0395,0.0385,0.7355
15-MAR-2012,EMMBI,14.10,14.50,-0.0280,0.0362,0.0358,0.6840
15-MAR-2012,EMPEESUG,14.00,14.00,0.0000,0.0346,0.0335,0.6400
15-MAR-2012,ENERGYDEV,38.90,40.65,-0.0440,0.0473,0.0471,0.8998
15-MAR-2012,ENGINERSIN,274.65,277.10,-0.0089,0.0256,0.0249,0.4757
15-MAR-2012,ENIL,214.05,216.40,-0.0109,0.0236,0.0230,0.4394
15-MAR-2012,ENTEGRA,12.05,12.35,-0.0246,0.0351,0.0346,0.6610
15-MAR-2012,EONELECT,36.15,36.05,0.0028,0.0251,0.0243,0.4643
15-MAR-2012,ERAINFRA,138.60,139.10,-0.0036,0.0084,0.0082,0.1567
15-MAR-2012,EROSMEDIA,194.70,196.05,-0.0069,0.0233,0.0227,0.4337
15-MAR-2012,ESABINDIA,535.00,535.35,-0.0007,0.0061,0.0059,0.1127
15-MAR-2012,ESCORTS,73.85,76.45,-0.0346,0.0264,0.0270,0.5158
15-MAR-2012,ESL,6.75,6.85,-0.0147,0.0297,0.0290,0.5540
15-MAR-2012,ESSAROIL,56.40,59.10,-0.0468,0.0338,0.0347,0.6629
15-MAR-2012,ESSARPORTS,74.20,75.90,-0.0227,0.0400,0.0392,0.7489
15-MAR-2012,ESSARSHPNG,28.00,28.95,-0.0334,0.0313,0.0314,0.5999
15-MAR-2012,ESSDEE,171.20,170.15,0.0062,0.0351,0.0341,0.6515
15-MAR-2012,ESSELPACK,32.80,33.90,-0.0330,0.0230,0.0237,0.4528
15-MAR-2012,ESTER,22.55,22.25,0.0134,0.0273,0.0267,0.5101
15-MAR-2012,EUROCERA,12.60,12.00,0.0488,0.0360,0.0369,0.7050
15-MAR-2012,EUROMULTI,5.90,5.95,-0.0084,0.0385,0.0374,0.7145
15-MAR-2012,EUROTEXIND,20.00,20.65,-0.0320,0.0398,0.0394,0.7527
15-MAR-2012,EVEREADY,26.00,26.65,-0.0247,0.0297,0.0294,0.5617
15-MAR-2012,EVERESTIND,125.50,128.25,-0.0217,0.0203,0.0204,0.3897
15-MAR-2012,EVERONN,295.50,284.50,0.0379,0.0353,0.0355,0.6782
15-MAR-2012,EXCELCROP,122.50,123.35,-0.0069,0.0168,0.0164,0.3133
15-MAR-2012,EXCELINDUS,69.15,72.25,-0.0439,0.0192,0.0215,0.4108
15-MAR-2012,EXCELINFO,21.65,22.05,-0.0183,0.0322,0.0315,0.6018
15-MAR-2012,EXIDEIND,144.55,143.70,0.0059,0.0195,0.0190,0.3630
15-MAR-2012,FACT,33.25,34.30,-0.0311,0.0299,0.0300,0.5731
15-MAR-2012,FAGBEARING,1500.90,1495.85,0.0034,0.0202,0.0196,0.3745
15-MAR-2012,FAME,49.95,49.75,0.0040,0.0382,0.0370,0.7069
15-MAR-2012,FARMAXIND,1.50,1.55,-0.0328,0.0357,0.0355,0.6782
15-MAR-2012,FCH,124.00,127.30,-0.0263,0.0326,0.0323,0.6171
15-MAR-2012,FCSSOFT,0.45,0.45,0.0000,0.0559,0.0542,1.0355
15-MAR-2012,FDC,77.90,78.40,-0.0064,0.0151,0.0147,0.2808
15-MAR-2012,FEDDERLOYD,58.75,58.60,0.0026,0.0249,0.0241,0.4604
15-MAR-2012,FEDERALBNK,426.95,432.25,-0.0123,0.0215,0.0211,0.4031
15-MAR-2012,FIEMIND,171.20,168.40,0.0165,0.0192,0.0190,0.3630
15-MAR-2012,FILATEX,35.60,36.00,-0.0112,0.0339,0.0330,0.6305
15-MAR-2012,FINANTECH,789.20,828.25,-0.0483,0.0353,0.0362,0.6916
15-MAR-2012,FINCABLES,33.55,34.20,-0.0192,0.0210,0.0209,0.3993
15-MAR-2012,FINPIPE,51.45,52.95,-0.0287,0.0194,0.0201,0.3840
15-MAR-2012,FIRSTLEASE,61.45,62.15,-0.0113,0.0269,0.0262,0.5006
15-MAR-2012,FIRSTWIN,14.15,13.70,0.0323,0.0357,0.0355,0.6782
15-MAR-2012,FKONCO,161.25,158.65,0.0163,0.0430,0.0419,0.8005
15-MAR-2012,FLEXITUFF,248.95,252.20,-0.0130,0.0204,0.0200,0.3821
15-MAR-2012,FMGOETZE,263.75,271.80,-0.0301,0.0325,0.0324,0.6190
15-MAR-2012,FMNL,32.95,34.00,-0.0314,0.0344,0.0342,0.6534
15-MAR-2012,FORTIS,108.95,109.40,-0.0041,0.0197,0.0191,0.3649
15-MAR-2012,FOSECOIND,723.70,728.00,-0.0059,0.0191,0.0186,0.3554
15-MAR-2012,FOURSOFT,9.35,9.30,0.0054,0.0264,0.0256,0.4891
15-MAR-2012,FSL,10.80,11.15,-0.0319,0.0527,0.0517,0.9877
15-MAR-2012,FTCPOF5YDV,11.90,11.90,0.0000,0.0382,0.0370,0.7069
15-MAR-2012,FTCPOF5YGR,13.30,13.30,0.0000,0.0183,0.0177,0.3382
15-MAR-2012,FUTUREVENT,8.50,8.50,0.0000,0.0067,0.0065,0.1242
15-MAR-2012,GABRIEL,43.15,44.15,-0.0229,0.0216,0.0217,0.4146
15-MAR-2012,GAEL,23.10,22.55,0.0241,0.0304,0.0301,0.5751
15-MAR-2012,GAIL,374.80,375.10,-0.0008,0.0190,0.0184,0.3515
15-MAR-2012,GAL,14.95,15.10,-0.0100,0.0407,0.0395,0.7546
15-MAR-2012,GALLANTT,18.15,18.25,-0.0055,0.0216,0.0210,0.4012
15-MAR-2012,GALLISPAT,40.80,41.50,-0.0170,0.0219,0.0216,0.4127
15-MAR-2012,GAMMNINFRA,15.15,15.05,0.0066,0.0300,0.0291,0.5560
15-MAR-2012,GAMMONIND,44.25,45.60,-0.0301,0.0330,0.0328,0.6266
15-MAR-2012,GANDHITUBE,131.00,131.00,0.0000,0.0122,0.0118,0.2254
15-MAR-2012,GANESHHOUC,118.95,119.65,-0.0059,0.0335,0.0325,0.6209
15-MAR-2012,GANGOTRI,3.80,3.50,0.0822,0.0280,0.0338,0.6457
15-MAR-2012,GARDENSILK,57.10,58.25,-0.0199,0.0243,0.0241,0.4604
15-MAR-2012,GARWALLROP,49.65,49.65,0.0000,0.0143,0.0139,0.2656
15-MAR-2012,GATI,32.90,34.45,-0.0460,0.0442,0.0443,0.8464
15-MAR-2012,GAYAPROJ,123.90,125.20,-0.0104,0.0370,0.0360,0.6878
15-MAR-2012,GDL,152.25,151.10,0.0076,0.0156,0.0152,0.2904
15-MAR-2012,GEECEE,44.00,44.00,0.0000,0.0208,0.0202,0.3859
15-MAR-2012,GEINDSYS,121.60,124.00,-0.0195,0.0276,0.0272,0.5197
15-MAR-2012,GEMINI,24.45,24.45,0.0000,0.0369,0.0358,0.6840
15-MAR-2012,GENESYS,132.30,131.00,0.0099,0.0207,0.0202,0.3859
15-MAR-2012,GENUSPOWER,10.95,11.40,-0.0403,0.0478,0.0474,0.9056
15-MAR-2012,GEODESIC,53.25,54.15,-0.0168,0.0306,0.0300,0.5731
15-MAR-2012,GEOJITBNPP,20.10,20.35,-0.0124,0.0294,0.0287,0.5483
15-MAR-2012,GEOMETRIC,70.30,71.15,-0.0120,0.0354,0.0344,0.6572
15-MAR-2012,GESHIP,247.10,261.20,-0.0555,0.0253,0.0280,0.5349
15-MAR-2012,GHCL,32.90,33.65,-0.0225,0.0156,0.0161,0.3076
15-MAR-2012,GICHSGFIN,90.90,91.80,-0.0099,0.0247,0.0241,0.4604
15-MAR-2012,GILLANDERS,69.50,69.80,-0.0043,0.0230,0.0223,0.4260
15-MAR-2012,GILLETTE,2396.15,2404.45,-0.0035,0.0274,0.0266,0.5082
15-MAR-2012,GINNIFILA,6.10,6.25,-0.0243,0.0321,0.0317,0.6056
15-MAR-2012,GIPCL,68.95,70.30,-0.0194,0.0179,0.0180,0.3439
15-MAR-2012,GISOLUTION,9.70,10.15,-0.0453,0.0440,0.0441,0.8425
15-MAR-2012,GITANJALI,381.55,380.90,0.0017,0.0232,0.0225,0.4299
15-MAR-2012,GKB,35.70,34.00,0.0488,0.0310,0.0323,0.6171
15-MAR-2012,GKWLIMITED,421.75,418.00,0.0089,0.0309,0.0300,0.5731
15-MAR-2012,GLAXO,2116.45,2087.05,0.0140,0.0070,0.0076,0.1452
15-MAR-2012,GLENMARK,302.85,303.30,-0.0015,0.0199,0.0193,0.3687
15-MAR-2012,GLFL,2.50,2.50,0.0000,0.0324,0.0314,0.5999
15-MAR-2012,GLOBALVECT,17.10,18.00,-0.0513,0.0304,0.0320,0.6114
15-MAR-2012,GLOBOFFS,72.10,73.05,-0.0131,0.0386,0.0376,0.7183
15-MAR-2012,GLOBUSSPR,111.75,114.10,-0.0208,0.0224,0.0223,0.4260
15-MAR-2012,GLODYNE,345.60,331.05,0.0430,0.0424,0.0424,0.8101
15-MAR-2012,GLORY,2.90,2.95,-0.0171,0.0273,0.0268,0.5120
15-MAR-2012,GMBREW,77.65,78.30,-0.0083,0.0288,0.0280,0.5349
15-MAR-2012,GMDCLTD,187.70,193.55,-0.0307,0.0238,0.0243,0.4643
15-MAR-2012,GMRINFRA,30.80,33.00,-0.0690,0.0471,0.0487,0.9304
15-MAR-2012,GNFC,85.70,88.00,-0.0265,0.0142,0.0152,0.2904
15-MAR-2012,GOACARBON,79.40,78.95,0.0057,0.0460,0.0446,0.8521
15-MAR-2012,GODFRYPHLP,3001.60,2960.15,0.0139,0.0194,0.0191,0.3649
15-MAR-2012,GODREJCP,444.80,443.85,0.0021,0.0115,0.0112,0.2140
15-MAR-2012,GODREJIND,254.45,249.35,0.0202,0.0374,0.0366,0.6992
15-MAR-2012,GODREJPROP,667.20,673.65,-0.0096,0.0149,0.0146,0.2789
15-MAR-2012,GOENKA,67.10,67.05,0.0007,0.0473,0.0459,0.8769
15-MAR-2012,GOKEX,77.45,78.05,-0.0077,0.0337,0.0327,0.6247
15-MAR-2012,GOKUL,77.55,78.30,-0.0096,0.0241,0.0235,0.4490
15-MAR-2012,GOLDBEES,2623.05,2625.05,-0.0008,0.0089,0.0086,0.1643
15-MAR-2012,GOLDENTOBC,37.25,37.10,0.0040,0.0378,0.0367,0.7012
15-MAR-2012,GOLDIAM,25.75,26.45,-0.0268,0.0242,0.0244,0.4662
15-MAR-2012,GOLDINFRA,13.05,12.75,0.0233,0.0307,0.0303,0.5789
15-MAR-2012,GOLDSHARE,2624.45,2646.40,-0.0083,0.0063,0.0064,0.1223
15-MAR-2012,GOLDTECH,7.10,7.10,0.0000,0.0285,0.0276,0.5273
15-MAR-2012,GPIL,107.40,104.30,0.0293,0.0293,0.0293,0.5598
15-MAR-2012,GPPL,56.95,56.95,0.0000,0.0153,0.0148,0.2828
15-MAR-2012,GRANULES,77.90,80.90,-0.0378,0.0320,0.0324,0.6190
15-MAR-2012,GRAPHITE,83.10,83.25,-0.0018,0.0159,0.0154,0.2942
15-MAR-2012,GRASIM,2791.85,2794.15,-0.0008,0.0134,0.0130,0.2484
15-MAR-2012,GRAVITA,602.65,668.20,-0.1033,0.0376,0.0444,0.8483
15-MAR-2012,GREAVESCOT,81.25,81.70,-0.0055,0.0182,0.0177,0.3382
15-MAR-2012,GREENPLY,211.25,217.10,-0.0273,0.0231,0.0234,0.4471
15-MAR-2012,GREENPOWER,13.90,14.20,-0.0214,0.0291,0.0287,0.5483
15-MAR-2012,GRINDWELL,267.80,269.05,-0.0047,0.0182,0.0177,0.3382
15-MAR-2012,GRUH,648.80,644.35,0.0069,0.0186,0.0181,0.3458
15-MAR-2012,GSFC,412.00,411.95,0.0001,0.0168,0.0163,0.3114
15-MAR-2012,GSKCONS,2594.45,2593.75,0.0003,0.0084,0.0081,0.1548
15-MAR-2012,GSLNOVA,2.65,2.65,0.0000,0.0508,0.0493,0.9419
15-MAR-2012,GSPL,79.05,78.95,0.0013,0.0202,0.0196,0.3745
15-MAR-2012,GSS,53.70,51.65,0.0389,0.0249,0.0260,0.4967
15-MAR-2012,GTL,47.25,48.90,-0.0343,0.0398,0.0395,0.7546
15-MAR-2012,GTLINFRA,11.50,11.95,-0.0384,0.0330,0.0333,0.6362
15-MAR-2012,GTNIND,10.70,10.60,0.0094,0.0375,0.0364,0.6954
15-MAR-2012,GTNTEX,9.15,9.25,-0.0109,0.0382,0.0371,0.7088
15-MAR-2012,GTOFFSHORE,104.10,108.40,-0.0405,0.0432,0.0430,0.8215
15-MAR-2012,GUFICBIO,5.05,5.15,-0.0196,0.0327,0.0321,0.6133
15-MAR-2012,GUJALKALI,129.35,132.20,-0.0218,0.0115,0.0124,0.2369
15-MAR-2012,GUJAPOLLO,134.75,135.85,-0.0081,0.0135,0.0132,0.2522
15-MAR-2012,GUJFLUORO,508.15,519.75,-0.0226,0.0263,0.0261,0.4986
15-MAR-2012,GUJNRECOKE,24.80,25.35,-0.0219,0.0298,0.0294,0.5617
15-MAR-2012,GUJNREDVR,15.40,15.40,0.0000,0.0328,0.0318,0.6075
15-MAR-2012,GUJRATGAS,428.80,431.45,-0.0062,0.0231,0.0224,0.4280
15-MAR-2012,GUJSIDHCEM,8.60,8.75,-0.0173,0.0348,0.0340,0.6496
15-MAR-2012,GULFOILCOR,75.90,78.25,-0.0305,0.0268,0.0270,0.5158
15-MAR-2012,GVKPIL,18.45,19.25,-0.0424,0.0469,0.0466,0.8903
15-MAR-2012,HALONIX,61.55,62.10,-0.0089,0.0335,0.0326,0.6228
15-MAR-2012,HANUNG,131.40,132.75,-0.0102,0.0345,0.0335,0.6400
15-MAR-2012,HARITASEAT,117.90,113.00,0.0424,0.0397,0.0399,0.7623
15-MAR-2012,HARRMALAYA,70.35,70.25,0.0014,0.0264,0.0256,0.4891
15-MAR-2012,HATHWAY,163.55,170.25,-0.0401,0.0343,0.0347,0.6629
15-MAR-2012,HAVELLS,586.75,591.50,-0.0081,0.0279,0.0271,0.5177
15-MAR-2012,HBLPOWER,15.75,15.70,0.0032,0.0362,0.0351,0.6706
15-MAR-2012,HBSTOCK,13.70,14.10,-0.0288,0.0311,0.0310,0.5923
15-MAR-2012,HCC,27.40,28.65,-0.0446,0.0453,0.0453,0.8655
15-MAR-2012,HCIL,40.95,41.10,-0.0037,0.0212,0.0206,0.3936
15-MAR-2012,HCL-INSYS,47.40,47.00,0.0085,0.0277,0.0269,0.5139
15-MAR-2012,HCLTECH,496.20,504.80,-0.0172,0.0143,0.0145,0.2770
15-MAR-2012,HDFC,661.30,677.50,-0.0242,0.0155,0.0162,0.3095
15-MAR-2012,HDFCBANK,510.80,528.20,-0.0335,0.0140,0.0159,0.3038
15-MAR-2012,HDFCMFGETF,2714.75,2734.65,-0.0073,0.0087,0.0086,0.1643
15-MAR-2012,HDIL,104.70,108.80,-0.0384,0.0508,0.0501,0.9572
15-MAR-2012,HEG,233.45,239.15,-0.0241,0.0247,0.0247,0.4719
15-MAR-2012,HEIDELBERG,36.25,37.25,-0.0272,0.0275,0.0275,0.5254
15-MAR-2012,HELIOSMATH,28.80,29.15,-0.0121,0.0235,0.0230,0.4394
15-MAR-2012,HERCULES,252.35,258.75,-0.0250,0.0168,0.0174,0.3324
15-MAR-2012,HERITGFOOD,158.95,159.75,-0.0050,0.0228,0.0221,0.4222
15-MAR-2012,HEROMOTOCO,1966.40,1972.55,-0.0031,0.0212,0.0206,0.3936
15-MAR-2012,HEXAWARE,116.50,120.55,-0.0342,0.0327,0.0328,0.6266
15-MAR-2012,HFCL,12.85,13.15,-0.0231,0.0306,0.0302,0.5770
15-MAR-2012,HGS,313.70,311.20,0.0080,0.0148,0.0145,0.2770
15-MAR-2012,HIKAL,270.45,275.20,-0.0174,0.0146,0.0148,0.2828
15-MAR-2012,HILTON,15.35,14.80,0.0365,0.0420,0.0417,0.7967
15-MAR-2012,HIMATSEIDE,32.50,32.75,-0.0077,0.0205,0.0200,0.3821
15-MAR-2012,HINDALCO,141.70,144.10,-0.0168,0.0323,0.0316,0.6037
15-MAR-2012,HINDCOMPOS,440.50,440.00,0.0011,0.0148,0.0144,0.2751
15-MAR-2012,HINDCOPPER,276.60,281.65,-0.0181,0.0393,0.0384,0.7336
15-MAR-2012,HINDDORROL,35.90,36.80,-0.0248,0.0397,0.0390,0.7451
15-MAR-2012,HINDMOTORS,10.85,11.15,-0.0273,0.0258,0.0259,0.4948
15-MAR-2012,HINDNATGLS,195.00,196.75,-0.0089,0.0170,0.0166,0.3171
15-MAR-2012,HINDOILEXP,126.30,132.60,-0.0487,0.0352,0.0362,0.6916
15-MAR-2012,HINDPETRO,295.10,301.80,-0.0225,0.0210,0.0211,0.4031
15-MAR-2012,HINDSYNTEX,1.95,1.95,0.0000,0.0362,0.0351,0.6706
15-MAR-2012,HINDUJAFO,61.50,60.20,0.0214,0.0364,0.0357,0.6820
15-MAR-2012,HINDUJAVEN,374.90,382.20,-0.0193,0.0218,0.0217,0.4146
15-MAR-2012,HINDUNILVR,388.10,381.55,0.0170,0.0107,0.0112,0.2140
15-MAR-2012,HINDZINC,129.45,127.90,0.0120,0.0262,0.0256,0.4891
15-MAR-2012,HIRAFERRO,30.20,31.80,-0.0516,0.0435,0.0440,0.8406
15-MAR-2012,HIRECT,45.85,47.75,-0.0406,0.0266,0.0276,0.5273
15-MAR-2012,HITACHIHOM,128.10,129.25,-0.0089,0.0255,0.0248,0.4738
15-MAR-2012,HITECHGEAR,146.55,149.35,-0.0189,0.0243,0.0240,0.4585
15-MAR-2012,HITECHPLAS,59.25,61.95,-0.0446,0.0251,0.0267,0.5101
15-MAR-2012,HMT,46.95,46.00,0.0204,0.0394,0.0385,0.7355
15-MAR-2012,HMVL,139.95,140.10,-0.0011,0.0265,0.0257,0.4910
15-MAR-2012,HNGSNGBEES,1437.00,1431.00,0.0042,0.0095,0.0093,0.1777
15-MAR-2012,HOCL,20.35,20.65,-0.0146,0.0303,0.0296,0.5655
15-MAR-2012,HONAUT,2851.85,2931.60,-0.0276,0.0330,0.0327,0.6247
15-MAR-2012,HONDAPOWER,383.05,385.35,-0.0060,0.0292,0.0283,0.5407
15-MAR-2012,HOPFL,76.30,76.55,-0.0033,0.0406,0.0394,0.7527
15-MAR-2012,HORIZONINF,261.00,244.10,0.0669,0.0390,0.0412,0.7871
15-MAR-2012,HOTELEELA,34.75,35.15,-0.0114,0.0351,0.0341,0.6515
15-MAR-2012,HOTELRUGBY,4.75,4.95,-0.0412,0.0294,0.0302,0.5770
15-MAR-2012,HOVS,42.35,43.10,-0.0176,0.0270,0.0265,0.5063
15-MAR-2012,HSIL,145.60,145.45,0.0010,0.0215,0.0208,0.3974
15-MAR-2012,HTMEDIA,138.15,138.25,-0.0007,0.0183,0.0177,0.3382
15-MAR-2012,HUBTOWN,194.60,200.35,-0.0291,0.0280,0.0281,0.5368
15-MAR-2012,HYDRBADIND,333.80,339.95,-0.0183,0.0164,0.0165,0.3152
15-MAR-2012,HYDROS&S,16.30,16.70,-0.0242,0.0420,0.0412,0.7871
15-MAR-2012,IBPOW,19.00,19.30,-0.0157,0.0556,0.0540,1.0317
15-MAR-2012,IBREALEST,69.25,73.95,-0.0657,0.0433,0.0450,0.8597
15-MAR-2012,IBSEC,10.10,9.95,0.0150,0.0416,0.0405,0.7738
15-MAR-2012,IBWSL,9.75,9.30,0.0473,0.0408,0.0412,0.7871
15-MAR-2012,ICICIBANK,930.20,953.90,-0.0252,0.0262,0.0261,0.4986
15-MAR-2012,ICIL,6.00,6.65,-0.1029,0.0379,0.0446,0.8521
15-MAR-2012,ICRA,1091.05,1088.65,0.0022,0.0191,0.0185,0.3534
15-MAR-2012,ICSA,22.65,22.95,-0.0132,0.0310,0.0302,0.5770
15-MAR-2012,IDBI,110.30,115.35,-0.0448,0.0282,0.0295,0.5636
15-MAR-2012,IDBIGOLD,2770.05,2758.85,0.0041,0.0093,0.0091,0.1739
15-MAR-2012,IDEA,99.10,99.30,-0.0020,0.0195,0.0189,0.3611
15-MAR-2012,IDFC,144.95,151.55,-0.0445,0.0299,0.0310,0.5923
15-MAR-2012,IFBAGRO,178.20,186.65,-0.0463,0.0361,0.0368,0.7031
15-MAR-2012,IFBIND,83.45,84.80,-0.0160,0.0265,0.0260,0.4967
15-MAR-2012,IFCI,43.75,46.00,-0.0501,0.0415,0.0421,0.8043
15-MAR-2012,IFGLREFRAC,40.05,40.10,-0.0012,0.0275,0.0267,0.5101
15-MAR-2012,IGARASHI,46.50,47.75,-0.0265,0.0289,0.0288,0.5502
15-MAR-2012,IGL,370.65,364.50,0.0167,0.0237,0.0233,0.4451
15-MAR-2012,IGPL,22.35,22.40,-0.0022,0.0289,0.0280,0.5349
15-MAR-2012,IIFLNIFTY,537.32,544.83,-0.0139,0.0114,0.0116,0.2216
15-MAR-2012,IITL,247.00,247.00,0.0000,0.0204,0.0198,0.3783
15-MAR-2012,IL&FSENGG,71.90,73.85,-0.0268,0.0360,0.0355,0.6782
15-MAR-2012,IL&FSTRANS,195.20,195.85,-0.0033,0.0275,0.0267,0.5101
15-MAR-2012,IMFA,354.10,350.45,0.0104,0.0368,0.0358,0.6840
