Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2012,AUTOAXLES,496.55,485.95,0.0216,0.0142,0.0147,0.2808
09-MAR-2012,AUTOIND,174.85,171.10,0.0217,0.0372,0.0365,0.6973
09-MAR-2012,AUTOLITIND,16.30,16.30,0.0000,0.0409,0.0397,0.7585
09-MAR-2012,AVANTI,110.65,100.60,0.0952,0.0311,0.0381,0.7279
09-MAR-2012,AVENTIS,2171.80,2146.05,0.0119,0.0147,0.0145,0.2770
09-MAR-2012,AVTNPL,331.70,319.60,0.0372,0.0293,0.0298,0.5693
09-MAR-2012,AXIS-IT&T,93.00,91.00,0.0217,0.0348,0.0342,0.6534
09-MAR-2012,AXISBANK,1213.40,1164.85,0.0408,0.0285,0.0294,0.5617
09-MAR-2012,AXISGOLD,2743.55,2730.00,0.0050,0.0082,0.0080,0.1528
09-MAR-2012,BAGFILMS,4.80,4.85,-0.0104,0.0263,0.0256,0.4891
09-MAR-2012,BAJAJ-AUTO,1752.85,1733.20,0.0113,0.0188,0.0184,0.3515
09-MAR-2012,BAJAJCORP,118.55,115.75,0.0239,0.0232,0.0232,0.4432
09-MAR-2012,BAJAJELEC,187.05,189.05,-0.0106,0.0223,0.0218,0.4165
09-MAR-2012,BAJAJFINSV,609.80,603.90,0.0097,0.0288,0.0280,0.5349
09-MAR-2012,BAJAJHIND,34.95,33.95,0.0290,0.0345,0.0342,0.6534
09-MAR-2012,BAJAJHLDNG,805.25,812.95,-0.0095,0.0167,0.0164,0.3133
09-MAR-2012,BAJFINANCE,794.40,770.05,0.0311,0.0194,0.0203,0.3878
09-MAR-2012,BALAJITELE,43.15,39.00,0.1011,0.0300,0.0382,0.7298
09-MAR-2012,BALAMINES,38.35,37.40,0.0251,0.0233,0.0234,0.4471
09-MAR-2012,BALKRISIND,242.00,243.55,-0.0064,0.0312,0.0303,0.5789
09-MAR-2012,BALLARPUR,24.00,23.65,0.0147,0.0224,0.0220,0.4203
09-MAR-2012,BALMLAWRIE,539.85,531.50,0.0156,0.0138,0.0139,0.2656
09-MAR-2012,BALPHARMA,20.00,20.00,0.0000,0.0315,0.0305,0.5827
09-MAR-2012,BALRAMCHIN,55.30,53.05,0.0415,0.0340,0.0345,0.6591
09-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0209,0.0203,0.3878
09-MAR-2012,BANARISUG,592.50,594.95,-0.0041,0.0212,0.0206,0.3936
09-MAR-2012,BANCOINDIA,66.20,65.25,0.0145,0.0169,0.0168,0.3210
09-MAR-2012,BANG,16.85,17.60,-0.0435,0.0252,0.0267,0.5101
09-MAR-2012,BANKBARODA,811.90,790.20,0.0271,0.0242,0.0244,0.4662
09-MAR-2012,BANKBEES,1053.52,1017.51,0.0348,0.0159,0.0176,0.3362
09-MAR-2012,BANKINDIA,365.30,350.20,0.0422,0.0369,0.0372,0.7107
09-MAR-2012,BANSWRAS,76.60,75.80,0.0105,0.0235,0.0229,0.4375
09-MAR-2012,BARTRONICS,37.65,37.05,0.0161,0.0361,0.0352,0.6725
09-MAR-2012,BASF,492.05,491.65,0.0008,0.0128,0.0124,0.2369
09-MAR-2012,BASML,64.90,64.55,0.0054,0.0271,0.0263,0.5025
09-MAR-2012,BATAINDIA,688.35,662.05,0.0390,0.0231,0.0243,0.4643
09-MAR-2012,BATLIBOI,17.50,17.55,-0.0029,0.0392,0.0380,0.7260
09-MAR-2012,BAYERCROP,802.30,804.75,-0.0030,0.0199,0.0193,0.3687
09-MAR-2012,BBL,645.00,643.35,0.0026,0.0205,0.0199,0.3802
09-MAR-2012,BBTC,499.50,499.80,-0.0006,0.0525,0.0509,0.9724
09-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0189,0.0183,0.3496
09-MAR-2012,BECREL,10.35,10.70,-0.0333,0.0367,0.0365,0.6973
09-MAR-2012,BEDMUTHA,20.55,20.25,0.0147,0.0334,0.0326,0.6228
09-MAR-2012,BEL,1559.25,1539.90,0.0125,0.0185,0.0182,0.3477
09-MAR-2012,BELLCERATL,13.00,13.85,-0.0633,0.0450,0.0463,0.8846
09-MAR-2012,BEML,667.80,660.55,0.0109,0.0183,0.0179,0.3420
09-MAR-2012,BEPL,23.00,23.00,0.0000,0.0422,0.0409,0.7814
09-MAR-2012,BERGEPAINT,107.35,102.85,0.0428,0.0157,0.0185,0.3534
09-MAR-2012,BFINVEST,47.20,46.55,0.0139,0.0253,0.0248,0.4738
09-MAR-2012,BFUTILITIE,390.65,368.45,0.0585,0.0367,0.0384,0.7336
09-MAR-2012,BGLOBAL,8.25,8.20,0.0061,0.0340,0.0330,0.6305
09-MAR-2012,BGRENERGY,342.55,332.85,0.0287,0.0545,0.0533,1.0183
09-MAR-2012,BHAGWATIHO,81.20,80.55,0.0080,0.0413,0.0401,0.7661
09-MAR-2012,BHAGYNAGAR,16.15,16.85,-0.0424,0.0206,0.0225,0.4299
09-MAR-2012,BHARATFORG,309.80,304.95,0.0158,0.0231,0.0227,0.4337
09-MAR-2012,BHARATGEAR,71.00,70.80,0.0028,0.0326,0.0316,0.6037
09-MAR-2012,BHARATRAS,130.00,123.10,0.0545,0.0342,0.0357,0.6820
09-MAR-2012,BHARTIARTL,338.85,329.65,0.0275,0.0227,0.0230,0.4394
09-MAR-2012,BHARTISHIP,87.55,86.00,0.0179,0.0388,0.0379,0.7241
09-MAR-2012,BHEL,278.75,271.05,0.0280,0.0323,0.0321,0.6133
09-MAR-2012,BHUSANSTL,387.35,375.00,0.0324,0.0220,0.0228,0.4356
09-MAR-2012,BIL,56.85,56.10,0.0133,0.0231,0.0226,0.4318
09-MAR-2012,BILENERGY,98.20,95.95,0.0232,0.0380,0.0373,0.7126
09-MAR-2012,BILPOWER,81.00,78.00,0.0377,0.0454,0.0450,0.8597
09-MAR-2012,BIMETAL,278.70,277.40,0.0047,0.0285,0.0277,0.5292
09-MAR-2012,BINANIIND,136.00,133.85,0.0159,0.0323,0.0316,0.6037
09-MAR-2012,BINDALAGRO,43.65,43.30,0.0081,0.0283,0.0275,0.5254
09-MAR-2012,BIOCON,268.25,265.85,0.0090,0.0239,0.0233,0.4451
09-MAR-2012,BIRLACORPN,281.40,282.15,-0.0027,0.0203,0.0197,0.3764
09-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0901,0.0874,1.6698
09-MAR-2012,BIRLAERIC,10.25,10.05,0.0197,0.0311,0.0305,0.5827
09-MAR-2012,BIRLAMONEY,15.25,15.30,-0.0033,0.0272,0.0264,0.5044
09-MAR-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0597,0.0611,1.1673
09-MAR-2012,BLBLIMITED,4.30,4.50,-0.0455,0.0328,0.0337,0.6438
09-MAR-2012,BLISSGVS,23.55,23.90,-0.0148,0.0212,0.0209,0.3993
09-MAR-2012,BLKASHYAP,11.40,11.45,-0.0044,0.0383,0.0371,0.7088
09-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0525,0.0509,0.9724
09-MAR-2012,BLUECOAST,138.70,138.70,0.0000,0.0345,0.0334,0.6381
09-MAR-2012,BLUEDART,1942.40,1902.80,0.0206,0.0216,0.0215,0.4108
09-MAR-2012,BLUESTARCO,181.35,178.95,0.0133,0.0216,0.0212,0.4050
09-MAR-2012,BLUESTINFO,71.50,71.65,-0.0021,0.0147,0.0143,0.2732
09-MAR-2012,BOC,465.55,457.85,0.0167,0.0355,0.0347,0.6629
09-MAR-2012,BODALCHEM,11.60,11.25,0.0306,0.0301,0.0301,0.5751
09-MAR-2012,BODHTREE,18.55,19.50,-0.0499,0.0373,0.0382,0.7298
09-MAR-2012,BOMDYEING,434.15,426.95,0.0167,0.0280,0.0275,0.5254
09-MAR-2012,BOSCHLTD,7640.85,7599.20,0.0055,0.0133,0.0130,0.2484
09-MAR-2012,BPCL,664.30,659.35,0.0075,0.0186,0.0181,0.3458
09-MAR-2012,BPL,18.85,18.90,-0.0026,0.0282,0.0273,0.5216
09-MAR-2012,BRANDHOUSE,14.80,15.00,-0.0134,0.0420,0.0409,0.7814
09-MAR-2012,BRFL,270.30,266.15,0.0155,0.0132,0.0133,0.2541
09-MAR-2012,BRIGADE,60.85,59.45,0.0233,0.0326,0.0321,0.6133
09-MAR-2012,BRITANNIA,554.30,532.40,0.0403,0.0153,0.0178,0.3401
09-MAR-2012,BROADCAST,9.80,10.30,-0.0498,0.0322,0.0335,0.6400
09-MAR-2012,BROOKS,17.65,16.85,0.0464,0.0558,0.0553,1.0565
09-MAR-2012,BSELINFRA,3.75,3.90,-0.0392,0.0348,0.0351,0.6706
09-MAR-2012,BSL,21.60,20.60,0.0474,0.0431,0.0434,0.8292
09-MAR-2012,BSLGOLDETF,2799.95,2784.55,0.0055,0.0078,0.0077,0.1471
09-MAR-2012,BSLNIFTY,53.27,55.45,-0.0401,0.0222,0.0237,0.4528
09-MAR-2012,BSTRANSCOM,164.45,159.40,0.0312,0.0263,0.0266,0.5082
09-MAR-2012,BURNPUR,6.75,6.75,0.0000,0.0270,0.0262,0.5006
09-MAR-2012,BVCL,14.20,14.00,0.0142,0.0362,0.0353,0.6744
09-MAR-2012,CADILAHC,700.05,698.90,0.0016,0.0161,0.0156,0.2980
09-MAR-2012,CAIRN,375.20,357.00,0.0497,0.0179,0.0212,0.4050
09-MAR-2012,CALSOFT,17.30,17.30,0.0000,0.0279,0.0271,0.5177
09-MAR-2012,CAMBRIDGE,21.50,22.40,-0.0410,0.0286,0.0295,0.5636
09-MAR-2012,CANBK,514.05,487.70,0.0526,0.0307,0.0324,0.6190
09-MAR-2012,CANDC,93.15,89.45,0.0405,0.0418,0.0417,0.7967
09-MAR-2012,CANFINHOME,119.85,119.85,0.0000,0.0390,0.0378,0.7222
09-MAR-2012,CANTABIL,19.05,19.20,-0.0078,0.0395,0.0383,0.7317
09-MAR-2012,CARBORUNIV,157.45,157.40,0.0003,0.0207,0.0201,0.3840
09-MAR-2012,CAREERP,212.10,210.80,0.0061,0.0250,0.0243,0.4643
09-MAR-2012,CAROLINFO,162.00,162.00,0.0000,0.0105,0.0102,0.1949
09-MAR-2012,CASTROL,507.95,505.00,0.0058,0.0166,0.0162,0.3095
09-MAR-2012,CCCL,18.95,18.45,0.0267,0.0491,0.0481,0.9189
09-MAR-2012,CCL,145.60,142.50,0.0215,0.0322,0.0317,0.6056
09-MAR-2012,CEATLTD,84.45,83.35,0.0131,0.0252,0.0246,0.4700
09-MAR-2012,CEBBCO,59.15,58.70,0.0076,0.0299,0.0290,0.5540
09-MAR-2012,CELEBRITY,5.80,5.80,0.0000,0.0422,0.0409,0.7814
09-MAR-2012,CELESTIAL,17.35,17.25,0.0058,0.0304,0.0295,0.5636
09-MAR-2012,CENTENKA,110.95,111.30,-0.0031,0.0200,0.0194,0.3706
09-MAR-2012,CENTEXT,2.85,2.75,0.0357,0.0409,0.0406,0.7757
09-MAR-2012,CENTRALBK,102.85,99.55,0.0326,0.0243,0.0249,0.4757
09-MAR-2012,CENTUM,51.20,51.55,-0.0068,0.0388,0.0377,0.7203
09-MAR-2012,CENTURYPLY,57.50,58.00,-0.0087,0.0258,0.0251,0.4795
09-MAR-2012,CENTURYTEX,321.00,304.90,0.0515,0.0316,0.0331,0.6324
09-MAR-2012,CERA,218.35,217.00,0.0062,0.0171,0.0166,0.3171
09-MAR-2012,CESC,291.35,267.55,0.0852,0.0266,0.0332,0.6343
09-MAR-2012,CHAMBLFERT,80.10,77.60,0.0317,0.0293,0.0295,0.5636
09-MAR-2012,CHEMFALKAL,43.60,45.45,-0.0416,0.0318,0.0325,0.6209
09-MAR-2012,CHEMPLAST,5.60,5.75,-0.0264,0.0287,0.0286,0.5464
09-MAR-2012,CHENNPETRO,171.55,170.35,0.0070,0.0123,0.0120,0.2293
09-MAR-2012,CHESLINTEX,8.35,8.25,0.0120,0.0352,0.0343,0.6553
09-MAR-2012,CHETTINAD,564.15,559.50,0.0083,0.0194,0.0189,0.3611
09-MAR-2012,CHOLAFIN,166.15,169.15,-0.0179,0.0227,0.0224,0.4280
09-MAR-2012,CILNOVA,19.10,19.00,0.0052,0.0208,0.0202,0.3859
09-MAR-2012,CIMMCO,70.50,70.45,0.0007,0.0419,0.0406,0.7757
09-MAR-2012,CINEMAX,32.65,31.80,0.0264,0.0255,0.0256,0.4891
09-MAR-2012,CINEVISTA,2.95,2.90,0.0171,0.0359,0.0351,0.6706
09-MAR-2012,CIPLA,307.55,309.00,-0.0047,0.0154,0.0150,0.2866
09-MAR-2012,CLASSIC,6.55,6.50,0.0077,0.0263,0.0256,0.4891
09-MAR-2012,CLNINDIA,640.95,639.15,0.0028,0.0128,0.0124,0.2369
09-MAR-2012,CLUTCHAUTO,29.80,28.95,0.0289,0.0289,0.0289,0.5521
09-MAR-2012,CMAHENDRA,136.85,135.05,0.0132,0.0198,0.0195,0.3725
09-MAR-2012,CMC,987.80,1007.35,-0.0196,0.0211,0.0210,0.4012
09-MAR-2012,COALINDIA,336.05,326.90,0.0276,0.0178,0.0185,0.3534
09-MAR-2012,COLPAL,1062.80,1034.55,0.0269,0.0111,0.0126,0.2407
09-MAR-2012,COMPUAGE,89.00,85.00,0.0460,0.0452,0.0452,0.8635
09-MAR-2012,COMPUSOFT,12.60,12.60,0.0000,0.0128,0.0124,0.2369
09-MAR-2012,CONCOR,880.35,887.80,-0.0084,0.0177,0.0173,0.3305
09-MAR-2012,CONSOFINVT,48.40,48.45,-0.0010,0.0212,0.0206,0.3936
09-MAR-2012,CORAL-HUB,4.35,4.15,0.0471,0.0328,0.0338,0.6457
09-MAR-2012,CORDSCABLE,29.25,29.35,-0.0034,0.0244,0.0237,0.4528
09-MAR-2012,COREEDUTEC,283.00,282.95,0.0002,0.0136,0.0132,0.2522
09-MAR-2012,COROENGG,194.95,205.05,-0.0505,0.0257,0.0278,0.5311
09-MAR-2012,COROMANDEL,299.15,295.25,0.0131,0.0194,0.0191,0.3649
09-MAR-2012,CORPBANK,457.65,447.30,0.0229,0.0238,0.0237,0.4528
09-MAR-2012,COSMOFILMS,90.95,91.05,-0.0011,0.0157,0.0152,0.2904
09-MAR-2012,COX&KINGS,172.00,169.80,0.0129,0.0256,0.0250,0.4776
09-MAR-2012,CREATIVEYE,4.35,4.25,0.0233,0.0474,0.0463,0.8846
09-MAR-2012,CRESTANI,41.20,41.55,-0.0085,0.0376,0.0365,0.6973
09-MAR-2012,CREWBOS,35.05,32.00,0.0910,0.0291,0.0360,0.6878
09-MAR-2012,CRISIL,943.35,943.00,0.0004,0.0124,0.0120,0.2293
09-MAR-2012,CROMPGREAV,138.80,133.20,0.0412,0.0291,0.0300,0.5731
09-MAR-2012,CRONIMET,18.80,18.40,0.0215,0.0275,0.0272,0.5197
09-MAR-2012,CTE,8.40,8.95,-0.0634,0.0414,0.0430,0.8215
09-MAR-2012,CUB,47.25,47.05,0.0042,0.0185,0.0180,0.3439
09-MAR-2012,CUBEXTUB,9.10,9.85,-0.0792,0.0365,0.0404,0.7718
09-MAR-2012,CUMMINSIND,470.10,460.60,0.0204,0.0206,0.0206,0.3936
09-MAR-2012,CURATECH,60.75,60.00,0.0124,0.0400,0.0389,0.7432
09-MAR-2012,CYBERMEDIA,12.90,12.90,0.0000,0.0374,0.0363,0.6935
09-MAR-2012,CYBERTECH,12.00,12.00,0.0000,0.0318,0.0308,0.5884
09-MAR-2012,DAAWAT,41.20,41.50,-0.0073,0.0332,0.0322,0.6152
09-MAR-2012,DABUR,103.00,103.85,-0.0082,0.0139,0.0136,0.2598
09-MAR-2012,DALMIABEL,138.65,140.00,-0.0097,0.0231,0.0225,0.4299
09-MAR-2012,DALMIASUG,14.75,14.90,-0.0101,0.0191,0.0187,0.3573
09-MAR-2012,DATAMATICS,28.30,27.70,0.0214,0.0204,0.0205,0.3917
